#{"t_start": 1680679718.4084344, "env_id": "Asterix-v4"}
r,l,t
200.0,317,1370.558378
400.0,425,1371.374271
300.0,361,1372.533893
400.0,363,1373.635519
500.0,457,1374.952019
600.0,461,1375.803181
600.0,512,1377.207048
600.0,732,1379.447381
500.0,592,1380.866896
1050.0,805,1382.799819
300.0,359,1383.91255
400.0,511,1385.234421
550.0,573,1386.750475
400.0,313,1387.741639
650.0,505,1389.133432
450.0,584,1390.644464
450.0,660,1392.228214
550.0,534,1393.655358
450.0,672,1395.337702
350.0,634,1400.155488
350.0,664,1402.327775
1050.0,951,1404.496019
850.0,616,1406.443479
850.0,672,1408.129025
900.0,708,1409.919668
550.0,579,1411.258193
800.0,631,1412.902324
800.0,772,1415.170383
600.0,508,1416.501325
400.0,339,1417.122998
900.0,773,1419.537024
500.0,361,1420.682911
1300.0,1011,1423.551642
550.0,370,1424.289373
350.0,359,1425.404834
300.0,294,1425.952158
750.0,704,1428.198302
550.0,477,1429.478359
700.0,761,1431.349895
650.0,653,1432.988996
450.0,385,1436.135087
650.0,565,1437.546846
600.0,444,1438.679362
300.0,422,1439.812743
550.0,377,1440.413746
200.0,270,1441.271426
1050.0,721,1442.934335
700.0,800,1445.163536
550.0,644,1446.696718
550.0,513,1448.081465
400.0,497,1449.382911
400.0,359,1450.395329
300.0,316,1450.943996
300.0,282,1451.876335
450.0,454,1453.147192
450.0,507,1454.51452
350.0,422,1455.252311
550.0,528,1456.703794
400.0,367,1457.858047
650.0,344,1458.955673
450.0,445,1459.77716
350.0,421,1461.009289
450.0,573,1462.549115
700.0,530,1463.893737
550.0,613,1465.422385
650.0,575,1467.397948
350.0,392,1468.179619
550.0,571,1471.604687
250.0,298,1472.573857
1000.0,1075,1475.446039
450.0,505,1476.822529
450.0,480,1478.130527
400.0,367,1478.705892
600.0,549,1480.028814
500.0,464,1481.231162
600.0,698,1483.217344
1000.0,885,1485.147853
550.0,444,1486.391758
550.0,481,1487.693091
400.0,436,1488.937145
400.0,454,1490.199987
1000.0,1155,1493.140278
600.0,543,1494.597263
200.0,231,1494.99465
350.0,310,1495.999219
450.0,613,1497.503218
400.0,455,1498.703956
500.0,593,1500.137622
500.0,462,1501.344146
300.0,459,1502.603979
450.0,355,1503.219382
800.0,584,1504.669733
450.0,371,1508.452144
750.0,499,1509.858943
300.0,602,1511.368918
250.0,381,1512.431633
700.0,704,1514.13821
300.0,368,1515.235182
400.0,556,1516.656711
250.0,458,1517.959707
600.0,672,1519.571658
1250.0,1115,1522.308246
250.0,377,1523.304613
350.0,319,1523.797625
650.0,594,1525.740889
400.0,491,1527.036949
500.0,496,1527.910488
350.0,375,1529.031319
400.0,460,1530.276688
750.0,787,1532.558212
900.0,804,1534.527033
500.0,723,1536.310601
650.0,664,1538.4168
350.0,282,1538.928173
950.0,787,1541.217578
550.0,579,1544.905988
700.0,611,1546.476851
450.0,548,1547.926051
800.0,846,1550.459546
650.0,635,1552.135727
500.0,639,1553.810814
450.0,687,1555.511637
400.0,411,1556.633427
550.0,465,1557.915366
650.0,751,1559.679835
200.0,316,1560.619603
650.0,597,1561.976836
350.0,319,1562.87413
450.0,560,1564.210582
650.0,573,1565.595697
650.0,497,1566.9432
800.0,909,1569.019547
450.0,578,1570.445735
900.0,752,1572.707558
650.0,495,1574.049421
550.0,732,1575.831051
1250.0,1254,1582.190218
300.0,364,1582.880435
350.0,528,1584.258324
400.0,450,1585.469056
450.0,403,1586.56592
300.0,316,1587.069664
800.0,857,1589.43863
150.0,296,1590.365875
500.0,404,1591.060578
500.0,674,1593.156032
600.0,478,1594.056229
1200.0,934,1596.545797
1000.0,724,1598.686781
300.0,267,1599.161018
500.0,461,1600.424554
550.0,466,1601.645397
400.0,509,1602.910933
350.0,473,1604.153411
650.0,726,1605.951761
550.0,451,1607.188489
400.0,368,1608.326858
1050.0,1064,1611.280252
450.0,512,1612.677419
500.0,547,1614.091961
200.0,325,1617.708513
850.0,947,1620.301642
500.0,697,1621.977505
300.0,391,1623.102507
550.0,607,1624.673697
700.0,786,1627.036314
750.0,708,1628.790641
250.0,439,1629.962554
600.0,574,1631.333257
300.0,460,1632.564548
300.0,468,1633.831697
800.0,802,1635.659083
250.0,412,1636.860197
750.0,704,1638.606808
650.0,534,1640.021982
750.0,573,1641.431914
850.0,769,1643.528356
450.0,516,1644.802891
750.0,963,1646.874913
850.0,868,1649.468807
700.0,512,1653.717995
550.0,588,1655.227341
300.0,316,1656.197039
500.0,649,1657.747156
400.0,411,1658.899828
300.0,359,1659.910096
600.0,892,1661.886403
650.0,847,1664.382074
250.0,307,1665.031971
500.0,759,1667.420731
450.0,403,1668.591239
650.0,511,1670.018475
600.0,641,1671.533222
450.0,514,1672.860335
250.0,290,1673.373573
550.0,636,1674.799413
250.0,260,1675.668392
500.0,478,1677.087061
400.0,455,1678.37417
300.0,385,1679.075795
1350.0,1174,1682.456101
250.0,317,1683.025634
600.0,665,1684.935003
250.0,355,1685.482874
250.0,317,1686.366534
250.0,517,1690.549447
250.0,499,1691.790212
500.0,681,1693.446941
250.0,357,1694.430534
250.0,399,1695.125841
600.0,716,1697.292622
550.0,1089,1700.170472
600.0,846,1702.115177
350.0,476,1703.381359
400.0,585,1704.95739
400.0,385,1706.100327
500.0,667,1707.770567
450.0,557,1709.180339
850.0,753,1711.468695
200.0,322,1712.011052
500.0,555,1713.441491
500.0,758,1715.718643
350.0,502,1716.935128
550.0,797,1718.729096
250.0,455,1719.893554
250.0,561,1721.348955
450.0,490,1722.659513
600.0,771,1727.010033
350.0,371,1728.076994
600.0,1088,1730.968279
550.0,745,1733.19346
450.0,524,1734.53141
350.0,505,1735.805147
800.0,1216,1738.893749
650.0,896,1741.453025
950.0,1165,1744.484099
650.0,758,1746.276688
650.0,552,1747.733083
450.0,532,1749.176678
450.0,530,1750.525207
450.0,551,1751.959018
450.0,646,1754.023397
650.0,873,1756.105199
300.0,352,1757.21125
550.0,509,1758.539865
400.0,476,1759.752672
450.0,545,1763.860946
400.0,513,1765.170889
1000.0,1004,1767.633304
300.0,304,1768.115982
1050.0,1227,1771.183382
650.0,509,1772.574048
550.0,542,1773.936087
300.0,499,1775.234418
100.0,273,1776.170528
600.0,544,1777.563212
450.0,585,1779.033036
550.0,680,1780.656932
750.0,590,1782.14946
500.0,398,1783.284943
300.0,405,1784.452933
300.0,518,1785.912387
550.0,585,1787.427157
650.0,662,1789.143394
450.0,577,1790.69378
350.0,423,1791.901456
950.0,1018,1794.496875
300.0,424,1795.665798
1100.0,1020,1801.65072
600.0,547,1802.977456
750.0,845,1804.716483
650.0,502,1805.855302
450.0,465,1806.980517
850.0,915,1809.313404
350.0,307,1809.773725
650.0,1051,1812.449148
500.0,549,1813.867606
600.0,601,1815.783503
500.0,831,1817.607804
1350.0,1506,1821.751541
400.0,439,1823.012286
1350.0,1584,1827.369656
800.0,655,1828.910351
250.0,312,1829.883908
550.0,539,1831.243548
650.0,587,1832.685897
600.0,698,1836.66939
600.0,629,1838.215537
450.0,344,1839.246506
600.0,666,1840.80855
400.0,493,1842.120411
500.0,474,1843.443419
700.0,966,1845.881622
600.0,728,1847.367829
600.0,593,1848.729911
150.0,352,1849.749749
450.0,420,1850.941529
400.0,473,1852.223456
1000.0,706,1853.886311
550.0,521,1855.312091
900.0,925,1857.883584
1000.0,1229,1861.044051
400.0,418,1862.201318
700.0,528,1863.66823
550.0,498,1865.088447
600.0,592,1866.776767
400.0,516,1868.22995
400.0,360,1869.383832
1100.0,1098,1874.850837
450.0,631,1876.404499
300.0,355,1876.992348
400.0,450,1878.233217
700.0,509,1879.555273
700.0,672,1881.240873
800.0,707,1883.452027
600.0,591,1884.957967
950.0,632,1886.438472
600.0,773,1888.554879
850.0,510,1889.894121
650.0,818,1891.730835
300.0,356,1892.771311
400.0,494,1894.001901
250.0,312,1894.532362
550.0,767,1896.77582
250.0,307,1897.318616
500.0,459,1898.586915
800.0,592,1900.124136
150.0,334,1901.120693
450.0,420,1902.29374
750.0,646,1903.88764
700.0,922,1909.131317
950.0,862,1911.124628
800.0,855,1913.584799
550.0,540,1914.999975
600.0,537,1916.347763
450.0,453,1917.637773
1050.0,985,1920.245187
300.0,500,1921.546214
850.0,692,1923.226138
450.0,375,1924.339339
1000.0,1008,1926.820041
800.0,613,1928.273385
700.0,610,1929.804631
850.0,1014,1932.584961
400.0,446,1933.816502
400.0,452,1934.632673
350.0,449,1935.81202
1400.0,1468,1939.571133
400.0,396,1940.659681
400.0,501,1943.99198
200.0,310,1944.48485
350.0,303,1945.389234
700.0,838,1947.746425
400.0,509,1949.103001
550.0,505,1950.001913
800.0,788,1952.392599
1000.0,870,1954.832617
250.0,354,1955.479577
350.0,443,1956.638808
400.0,549,1958.097955
200.0,379,1959.23435
850.0,805,1961.042675
900.0,789,1963.250098
600.0,452,1964.48976
800.0,858,1966.334289
450.0,389,1967.34192
1050.0,936,1969.703432
550.0,647,1971.335626
600.0,721,1973.540287
300.0,315,1974.058082
250.0,436,1975.295894
250.0,227,1975.684506
900.0,906,1981.298187
400.0,721,1983.100702
450.0,410,1984.329509
500.0,534,1985.788138
700.0,588,1987.376891
1050.0,962,1990.056563
400.0,324,1991.089632
650.0,598,1992.606958
550.0,681,1994.23526
500.0,441,1995.465734
400.0,481,1996.782949
350.0,331,1997.821164
600.0,760,1999.678351
400.0,286,2000.635089
600.0,689,2002.366096
400.0,411,2003.52393
650.0,492,2004.42881
700.0,524,2005.86553
700.0,781,2008.167379
400.0,459,2009.381963
500.0,588,2010.815816
750.0,894,2013.319708
800.0,838,2017.638042
400.0,328,2018.679558
250.0,370,2019.354553
850.0,796,2021.652754
1000.0,828,2023.945699
400.0,425,2024.602439
500.0,673,2026.515043
250.0,355,2027.076157
500.0,398,2028.272902
700.0,680,2029.862972
300.0,300,2030.865484
600.0,696,2032.458504
700.0,520,2033.823737
800.0,725,2035.515029
450.0,401,2036.650699
1050.0,928,2039.149405
400.0,505,2040.469478
650.0,506,2041.846237
550.0,885,2044.312498
450.0,661,2045.900908
1050.0,994,2048.391145
650.0,859,2052.42009
850.0,1010,2055.115388
400.0,276,2056.026541
600.0,696,2057.66672
600.0,723,2059.380769
650.0,590,2061.251482
350.0,430,2061.96193
800.0,779,2064.327218
450.0,422,2065.596662
800.0,844,2067.481897
1000.0,1294,2071.038585
500.0,589,2072.610163
750.0,823,2074.619586
200.0,502,2075.909881
450.0,728,2078.096185
700.0,824,2080.024092
300.0,515,2081.422417
450.0,509,2082.72969
750.0,985,2088.201978
500.0,667,2089.717039
900.0,852,2092.037824
450.0,642,2093.529851
1150.0,1166,2096.923341
500.0,491,2097.764878
850.0,838,2100.13114
650.0,564,2101.573172
400.0,659,2103.205169
300.0,499,2104.566535
500.0,600,2106.167397
400.0,485,2107.467513
650.0,779,2109.782184
650.0,722,2111.380923
200.0,369,2112.475458
900.0,960,2115.278032
500.0,666,2117.101757
950.0,1334,2120.506218
900.0,1460,2127.642136
600.0,790,2129.889305
550.0,628,2131.42877
950.0,935,2133.783642
500.0,569,2135.044029
1000.0,1282,2138.241194
350.0,510,2139.466695
800.0,1120,2142.34006
900.0,1032,2144.933332
200.0,272,2145.782442
850.0,975,2148.330553
1200.0,1461,2152.234443
700.0,849,2154.184593
900.0,964,2156.642213
1200.0,1782,2164.971976
550.0,522,2166.419268
550.0,854,2168.793084
150.0,269,2169.217777
350.0,346,2170.26492
300.0,334,2171.299897
450.0,534,2172.62464
700.0,647,2174.055103
250.0,605,2175.430533
200.0,416,2176.584897
350.0,413,2177.781756
450.0,528,2178.756909
550.0,735,2181.00377
300.0,490,2182.395073
1000.0,1206,2185.565159
600.0,739,2187.314261
850.0,1320,2190.895198
800.0,842,2193.167295
800.0,801,2194.991786
600.0,1039,2200.521111
1000.0,1128,2203.404554
250.0,521,2204.758917
1050.0,1283,2208.470451
450.0,574,2210.005383
150.0,403,2211.196248
250.0,439,2212.063956
250.0,484,2213.361204
600.0,641,2214.98167
450.0,563,2217.071782
250.0,511,2218.415517
550.0,1003,2220.773291
650.0,745,2223.121602
1000.0,1024,2226.062522
950.0,1198,2229.284431
1250.0,1219,2232.53864
300.0,369,2236.446542
200.0,321,2237.509087
750.0,737,2239.285198
1150.0,1867,2244.523818
550.0,843,2246.321905
350.0,543,2247.513572
300.0,592,2249.309727
600.0,848,2251.20362
300.0,463,2252.426896
400.0,532,2253.795662
750.0,840,2256.07113
250.0,308,2256.510926
300.0,497,2257.677159
500.0,768,2259.770724
450.0,668,2261.40731
550.0,765,2263.122403
300.0,598,2264.56749
350.0,594,2265.994197
600.0,842,2268.368132
750.0,881,2273.326607
400.0,437,2274.550591
500.0,524,2275.886985
650.0,766,2277.786872
200.0,283,2278.703864
400.0,705,2280.349886
450.0,507,2281.678234
900.0,808,2283.45129
400.0,548,2284.931483
650.0,678,2286.963832
250.0,564,2288.376743
400.0,823,2290.178078
300.0,589,2291.548898
250.0,410,2292.694769
250.0,419,2293.866618
450.0,649,2295.466531
650.0,849,2297.58215
1100.0,1449,2300.92489
350.0,487,2302.244712
350.0,666,2307.089916
550.0,751,2308.919801
500.0,705,2310.602202
450.0,877,2313.051569
300.0,405,2314.167101
550.0,634,2315.784852
500.0,652,2317.423793
600.0,1010,2320.056674
400.0,947,2322.64899
550.0,760,2324.38124
650.0,762,2326.539391
500.0,793,2328.35434
700.0,1215,2331.892286
450.0,621,2333.32015
150.0,408,2334.413042
550.0,777,2336.148349
550.0,781,2338.355221
350.0,459,2339.159394
600.0,778,2345.735454
550.0,672,2347.398218
200.0,324,2348.432868
550.0,851,2350.267731
400.0,401,2351.479446
950.0,1090,2354.356818
500.0,1157,2357.210539
500.0,502,2358.46016
400.0,482,2359.713783
1500.0,1882,2364.849177
650.0,791,2366.551931
800.0,684,2368.563097
400.0,606,2370.038715
800.0,994,2372.744229
850.0,800,2374.637664
450.0,538,2376.019621
700.0,1062,2382.297679
500.0,734,2384.488718
800.0,1012,2387.222051
300.0,618,2388.739178
100.0,304,2389.266414
150.0,272,2390.140185
750.0,935,2391.991257
500.0,522,2393.20861
450.0,615,2395.117225
250.0,396,2395.788663
700.0,989,2398.442754
1400.0,1708,2402.799626
350.0,405,2403.941908
450.0,634,2405.421743
500.0,830,2407.820679
1000.0,1514,2411.822811
550.0,709,2413.443055
400.0,501,2417.820082
700.0,740,2419.317445
1100.0,1645,2423.524082
550.0,677,2425.090315
250.0,264,2425.535877
950.0,1006,2428.093902
300.0,493,2429.31079
550.0,632,2430.753535
900.0,935,2433.151866
950.0,1195,2436.298471
650.0,918,2438.246208
100.0,286,2439.138025
750.0,854,2440.968544
450.0,459,2442.147033
750.0,731,2444.330954
250.0,364,2444.944496
850.0,901,2447.555613
500.0,623,2449.063037
800.0,1113,2455.070697
550.0,1150,2458.162236
350.0,368,2459.133106
800.0,712,2461.282167
400.0,404,2461.952174
650.0,720,2463.966948
950.0,1257,2466.983031
1050.0,1001,2469.592776
500.0,504,2470.921028
800.0,1047,2473.594482
500.0,661,2475.125242
400.0,490,2476.443417
450.0,539,2477.843678
200.0,396,2478.990658
1000.0,1715,2483.353559
800.0,718,2485.094336
300.0,503,2491.827378
350.0,481,2493.085675
550.0,932,2495.690216
450.0,520,2496.980415
350.0,434,2498.143138
850.0,893,2500.533143
750.0,1146,2503.489884
150.0,391,2504.192886
550.0,677,2506.355635
350.0,348,2506.971717
450.0,445,2508.159295
700.0,973,2510.62118
500.0,620,2512.063471
500.0,717,2514.214357
550.0,617,2515.690102
450.0,671,2517.197155
100.0,279,2517.678939
1050.0,1048,2520.490828
650.0,849,2522.920667
700.0,879,2527.867585
450.0,519,2529.218366
450.0,427,2530.427389
450.0,576,2531.876018
550.0,434,2532.640787
900.0,1321,2536.327834
200.0,272,2536.846848
600.0,876,2539.377219
950.0,955,2541.751849
450.0,484,2542.984681
400.0,432,2544.133841
550.0,628,2545.657922
400.0,584,2547.0984
600.0,722,2548.802934
850.0,707,2550.925547
350.0,482,2551.725941
350.0,484,2552.949678
800.0,944,2555.313932
350.0,620,2556.808166
650.0,872,2559.096683
550.0,598,2564.033124
450.0,487,2565.275746
400.0,496,2566.621842
550.0,628,2568.219099
400.0,692,2570.351308
450.0,501,2571.232211
350.0,393,2572.412491
500.0,676,2574.578912
900.0,1076,2577.351061
200.0,397,2578.022592
1300.0,2071,2583.257208
400.0,646,2585.211619
650.0,536,2586.636386
600.0,862,2588.687637
300.0,495,2589.957995
300.0,462,2591.198691
1000.0,1154,2594.169599
550.0,661,2595.706278
600.0,877,2602.017952
550.0,531,2603.432385
650.0,688,2605.02802
800.0,608,2606.986954
750.0,809,2608.961596
750.0,1026,2611.670734
1000.0,900,2614.1292
200.0,369,2614.733479
600.0,801,2616.981335
500.0,630,2618.53072
900.0,1144,2621.352631
650.0,763,2623.497312
100.0,264,2623.942332
600.0,1014,2626.630025
300.0,505,2627.962317
550.0,436,2629.20231
1150.0,1516,2633.250656
400.0,754,2638.976176
600.0,591,2640.557465
1400.0,1525,2644.539263
150.0,311,2645.480835
550.0,584,2646.958032
1200.0,1231,2649.991205
400.0,409,2651.133036
950.0,809,2653.401209
900.0,904,2655.453328
900.0,1261,2658.971253
1250.0,994,2661.570681
800.0,723,2663.154977
800.0,1071,2665.659878
350.0,473,2666.870732
450.0,549,2668.262554
350.0,645,2669.831903
400.0,478,2673.872108
900.0,1412,2677.662982
750.0,646,2679.232306
400.0,442,2680.507733
1050.0,1286,2683.612298
300.0,415,2684.771108
300.0,464,2685.963656
1050.0,1165,2688.635786
500.0,497,2689.928493
550.0,612,2691.479399
550.0,734,2693.670501
600.0,802,2695.615823
650.0,1103,2698.508087
850.0,889,2701.014491
550.0,613,2702.517761
450.0,552,2703.846748
400.0,359,2704.874048
700.0,756,2710.299095
400.0,539,2711.69006
600.0,913,2714.140819
950.0,927,2716.719697
1000.0,1466,2720.577477
600.0,1156,2723.484687
650.0,669,2725.117617
650.0,935,2727.835414
500.0,444,2729.042635
550.0,539,2730.284755
700.0,682,2731.858676
700.0,855,2734.292199
200.0,409,2735.091645
250.0,558,2736.633675
550.0,816,2739.072369
150.0,289,2739.554721
950.0,1115,2742.968909
450.0,419,2743.732555
700.0,1060,2750.297283
1000.0,1100,2753.622318
700.0,928,2755.776096
350.0,473,2757.014475
750.0,909,2759.570645
300.0,290,2760.022859
900.0,743,2762.203412
750.0,898,2764.576718
750.0,946,2766.525201
1000.0,1006,2768.909047
700.0,861,2771.126343
850.0,1152,2773.976666
600.0,795,2776.112829
700.0,605,2777.614222
500.0,542,2778.980907
1250.0,1123,2785.957774
150.0,275,2786.79467
750.0,878,2788.859924
800.0,1018,2791.63448
700.0,810,2793.927573
900.0,1109,2796.780268
450.0,478,2798.116743
450.0,710,2799.837404
900.0,1105,2802.731287
650.0,843,2805.276781
500.0,561,2806.67719
600.0,585,2808.165012
700.0,891,2810.598572
600.0,734,2812.264022
1050.0,1173,2815.244884
650.0,892,2817.751997
550.0,650,2823.835746
600.0,563,2825.141861
400.0,402,2826.22276
550.0,626,2827.697585
700.0,723,2829.36975
650.0,778,2831.50035
1400.0,1416,2835.148852
1050.0,1221,2838.153882
850.0,1169,2841.011943
400.0,428,2842.212885
750.0,886,2844.569976
700.0,542,2845.951023
1200.0,1830,2850.400121
950.0,997,2852.974564
1100.0,1552,2859.99398
250.0,401,2861.139682
500.0,674,2862.559156
300.0,371,2863.473217
600.0,635,2864.783345
400.0,504,2866.002564
200.0,239,2866.39064
600.0,753,2868.525015
900.0,1007,2871.174024
700.0,1082,2873.933997
900.0,1398,2877.746553
600.0,553,2879.097303
750.0,831,2880.95089
800.0,1279,2884.497388
500.0,748,2886.344072
100.0,273,2887.227489
450.0,509,2888.153744
400.0,785,2890.448907
550.0,860,2895.324806
550.0,555,2896.760198
400.0,683,2898.421856
400.0,393,2899.530075
1100.0,1309,2902.990875
850.0,1068,2905.804573
600.0,672,2907.720951
500.0,512,2908.665808
850.0,1046,2911.50099
1000.0,969,2914.154567
650.0,695,2916.222276
650.0,827,2918.065709
350.0,674,2919.587859
1050.0,1459,2923.527464
550.0,549,2924.945793
400.0,594,2926.510682
900.0,998,2932.407079
1100.0,1248,2936.015947
550.0,768,2937.814289
600.0,647,2939.328116
550.0,608,2941.212802
550.0,485,2942.052211
500.0,484,2943.356753
250.0,327,2944.355622
500.0,702,2945.834732
550.0,767,2947.920617
900.0,1326,2950.894859
250.0,354,2951.816774
250.0,369,2952.809083
350.0,395,2953.423375
700.0,827,2955.782251
750.0,896,2958.194966
400.0,442,2959.404659
350.0,367,2960.071631
250.0,408,2961.196259
600.0,932,2966.755018
700.0,808,2968.629346
400.0,340,2969.652199
450.0,590,2971.105507
700.0,977,2973.804214
350.0,308,2974.317951
600.0,1021,2976.887239
600.0,595,2978.364076
1100.0,1181,2981.860694
400.0,616,2983.332577
400.0,740,2984.942844
300.0,481,2986.135597
800.0,887,2988.466609
500.0,840,2990.46491
800.0,917,2992.973464
550.0,645,2994.41619
450.0,557,2995.716819
950.0,1028,2998.412178
900.0,1003,3003.801398
450.0,472,3005.064147
1400.0,1715,3009.935305
450.0,504,3010.838745
750.0,799,3013.196966
550.0,615,3014.644719
400.0,531,3015.978949
500.0,733,3018.090737
300.0,509,3019.392065
1050.0,1051,3022.067479
500.0,766,3023.86038
550.0,805,3026.075588
450.0,784,3027.750192
550.0,818,3030.119495
800.0,861,3032.144649
550.0,709,3034.338442
250.0,504,3039.210528
450.0,397,3039.930053
1150.0,1311,3043.464416
750.0,833,3045.394289
450.0,441,3046.593298
950.0,1031,3049.359609
800.0,853,3051.857071
1600.0,1991,3057.268626
1650.0,2175,3062.992809
600.0,846,3064.84114
850.0,1041,3067.375907
550.0,875,3069.589465
650.0,904,3075.315062
550.0,680,3077.133666
600.0,703,3078.936337
250.0,300,3079.905965
500.0,489,3081.161839
400.0,477,3082.41478
600.0,724,3084.087124
850.0,1001,3086.684833
250.0,323,3087.689729
1150.0,1345,3091.030521
550.0,926,3093.620803
1150.0,1437,3097.586488
900.0,867,3099.552869
650.0,708,3101.75271
350.0,293,3102.246129
300.0,373,3103.296749
600.0,576,3104.697191
650.0,957,3107.152524
800.0,887,3113.365129
950.0,958,3115.487795
900.0,1090,3118.757317
750.0,1043,3121.456259
550.0,724,3123.115339
700.0,796,3124.771362
600.0,633,3126.58106
700.0,926,3128.572352
500.0,757,3130.916776
400.0,693,3132.647889
350.0,464,3133.824936
600.0,719,3135.570571
850.0,794,3137.87505
350.0,622,3139.411062
700.0,773,3141.158712
350.0,450,3142.411151
550.0,835,3144.706745
450.0,577,3149.152724
350.0,507,3150.36939
1150.0,1212,3153.443099
450.0,605,3154.935521
400.0,548,3156.258734
900.0,1101,3159.14996
550.0,832,3161.439768
450.0,667,3163.022976
1000.0,1160,3165.80989
550.0,572,3167.596579
1000.0,1372,3170.642701
550.0,861,3173.013592
900.0,1258,3176.13109
950.0,1095,3179.197582
650.0,761,3184.964964
450.0,493,3186.219015
700.0,814,3187.938099
1350.0,1460,3191.678869
500.0,511,3193.042781
750.0,765,3194.960311
1050.0,1503,3198.940395
1200.0,887,3201.454939
250.0,362,3202.52573
1000.0,908,3204.568622
1300.0,1392,3208.478416
700.0,719,3210.635919
950.0,1191,3213.521428
700.0,794,3215.295678
400.0,363,3216.343626
500.0,457,3217.679331
600.0,553,3222.350309
700.0,743,3224.194684
450.0,716,3226.36653
350.0,520,3227.712522
450.0,879,3229.787071
550.0,592,3231.104024
700.0,666,3233.11482
400.0,458,3233.911284
350.0,397,3235.089185
1750.0,1506,3239.13124
200.0,235,3239.942111
900.0,793,3241.802894
400.0,365,3242.848093
800.0,871,3244.856637
800.0,816,3247.223318
750.0,1037,3250.020752
750.0,922,3252.532314
300.0,446,3253.795311
550.0,637,3257.821472
450.0,555,3259.148468
500.0,440,3260.25386
500.0,552,3261.621847
400.0,510,3262.921925
750.0,1045,3265.776669
1000.0,767,3267.589674
300.0,409,3268.759946
1050.0,1326,3271.903066
300.0,405,3273.0141
500.0,529,3274.373916
800.0,914,3276.982794
600.0,568,3278.394747
250.0,362,3279.557283
600.0,481,3280.38833
1100.0,983,3283.050649
1150.0,1276,3286.593554
600.0,992,3289.223915
300.0,323,3289.777512
500.0,543,3293.226914
350.0,536,3294.557177
350.0,525,3295.861751
650.0,845,3298.150373
650.0,1165,3300.894904
550.0,842,3303.091252
750.0,878,3305.078321
250.0,363,3306.054659
800.0,988,3308.70915
850.0,973,3311.135494
300.0,545,3312.379706
200.0,231,3312.763185
400.0,621,3314.202677
600.0,803,3316.424039
850.0,1127,3319.334722
800.0,686,3320.923717
550.0,591,3322.413283
650.0,789,3324.669406
500.0,615,3328.70268
900.0,752,3330.828554
250.0,449,3331.5632
500.0,752,3333.710226
400.0,497,3335.034671
650.0,1141,3337.925476
600.0,611,3339.39221
300.0,449,3340.576512
400.0,401,3341.641353
400.0,476,3342.436193
200.0,405,3343.536909
450.0,528,3344.801764
400.0,569,3346.21146
450.0,775,3348.426347
650.0,739,3350.19607
350.0,348,3351.178199
300.0,259,3351.606158
200.0,359,3352.61998
600.0,760,3354.262672
450.0,538,3355.56554
350.0,520,3356.951454
550.0,620,3358.550254
700.0,773,3363.673567
100.0,375,3364.799381
500.0,911,3366.898221
200.0,249,3367.747556
450.0,670,3369.447696
300.0,412,3370.66142
450.0,707,3372.341168
700.0,786,3374.705774
250.0,521,3376.058663
800.0,1035,3378.802659
700.0,912,3380.94628
600.0,956,3383.642583
400.0,450,3384.884861
200.0,269,3385.756721
400.0,569,3387.228184
600.0,745,3388.945796
250.0,337,3389.900602
700.0,731,3391.533183
450.0,611,3393.106225
500.0,571,3394.631413
350.0,418,3396.037678
500.0,582,3399.354089
550.0,592,3400.794066
200.0,476,3402.117552
400.0,378,3403.232707
200.0,293,3403.777036
400.0,669,3405.953536
300.0,498,3407.395818
200.0,354,3408.007325
400.0,519,3409.365671
400.0,619,3410.931249
350.0,431,3412.152025
450.0,497,3413.475789
800.0,744,3415.553166
350.0,543,3416.836078
400.0,751,3418.447986
400.0,450,3419.64368
450.0,578,3421.095893
350.0,479,3422.399064
500.0,625,3423.90275
650.0,716,3425.628875
650.0,771,3427.820707
250.0,414,3428.996112
300.0,453,3429.813933
400.0,508,3431.111851
400.0,545,3432.34265
350.0,446,3436.489161
250.0,234,3437.326528
500.0,877,3439.299052
650.0,819,3441.712581
200.0,351,3442.769254
700.0,792,3444.680348
350.0,540,3446.172063
250.0,626,3447.817778
150.0,304,3448.813645
550.0,534,3450.203189
900.0,1168,3453.13109
100.0,264,3453.558381
250.0,399,3454.689758
500.0,690,3456.421535
400.0,524,3457.768305
550.0,602,3459.663314
600.0,886,3461.649045
700.0,973,3464.301458
500.0,623,3465.871595
350.0,486,3467.157293
350.0,539,3468.516306
450.0,589,3472.103164
550.0,670,3474.011076
200.0,329,3474.529177
500.0,671,3475.943679
950.0,928,3478.214594
350.0,359,3479.124475
550.0,576,3480.451079
100.0,276,3480.911945
1300.0,1729,3485.806539
300.0,483,3487.072693
300.0,351,3487.654963
600.0,531,3489.081193
650.0,723,3491.274326
250.0,469,3492.496957
550.0,559,3493.969179
200.0,371,3494.6636
850.0,1209,3498.306091
200.0,557,3499.778209
450.0,473,3500.616348
650.0,662,3502.685768
300.0,564,3504.061714
500.0,535,3509.51495
500.0,489,3510.888645
200.0,415,3511.621912
550.0,874,3513.933691
550.0,1152,3516.705533
600.0,964,3519.288823
350.0,449,3520.485508
650.0,390,3521.582963
400.0,581,3522.942295
100.0,322,3523.397797
800.0,852,3525.672349
500.0,538,3527.069559
250.0,407,3528.159304
350.0,446,3529.306593
300.0,405,3530.041797
400.0,491,3531.337915
250.0,242,3532.155002
900.0,914,3534.25077
450.0,660,3536.37326
800.0,1053,3539.192217
1250.0,1929,3546.63814
