#{"t_start": 1680679718.4299495, "env_id": "Asterix-v4"}
r,l,t
650.0,708,1372.3962
650.0,748,1374.327463
400.0,520,1375.701349
550.0,609,1377.308115
350.0,569,1379.223904
450.0,432,1379.981843
600.0,608,1382.011932
750.0,606,1383.584255
800.0,984,1386.267959
700.0,647,1387.925372
350.0,400,1388.620211
600.0,591,1390.565367
850.0,917,1392.664647
650.0,656,1394.815745
250.0,283,1395.295173
1050.0,953,1401.195117
550.0,578,1402.730105
500.0,612,1404.307279
650.0,652,1405.878853
250.0,363,1406.964219
650.0,682,1408.628272
400.0,438,1409.869075
250.0,310,1410.780343
800.0,850,1412.767756
900.0,664,1414.841349
450.0,499,1416.168653
400.0,427,1416.907777
450.0,448,1418.199564
200.0,335,1419.282716
350.0,308,1419.806389
700.0,718,1422.155255
1150.0,769,1424.111372
450.0,475,1425.491713
250.0,301,1426.496117
700.0,488,1427.399363
1000.0,746,1429.663204
250.0,318,1430.202482
350.0,393,1431.341121
800.0,761,1433.60702
600.0,619,1437.127248
550.0,476,1438.353042
600.0,640,1439.853688
250.0,372,1440.420117
350.0,491,1441.623746
350.0,451,1442.833171
300.0,321,1443.818374
750.0,768,1445.569045
850.0,640,1447.588463
500.0,364,1448.229912
500.0,536,1449.540008
1050.0,785,1451.790884
450.0,375,1452.486434
500.0,548,1453.860385
300.0,322,1454.830826
150.0,309,1455.401359
400.0,471,1456.737355
600.0,431,1457.992415
750.0,832,1460.506562
350.0,499,1461.895563
750.0,602,1463.460707
650.0,665,1465.064433
300.0,325,1466.104244
950.0,1030,1469.062865
150.0,340,1471.623385
300.0,327,1472.667645
350.0,441,1473.916228
300.0,275,1474.389399
300.0,383,1475.502167
800.0,917,1478.074996
350.0,579,1479.44995
400.0,440,1480.588346
500.0,507,1481.826944
650.0,754,1483.562103
550.0,398,1484.656045
400.0,473,1485.912084
500.0,500,1487.30601
500.0,749,1489.110506
350.0,335,1490.092773
1050.0,1016,1492.81239
250.0,386,1493.434283
750.0,832,1495.856277
350.0,608,1497.376961
600.0,529,1498.703893
650.0,413,1499.794858
300.0,376,1500.412269
650.0,516,1501.730969
300.0,372,1502.859864
500.0,706,1504.550117
1000.0,799,1509.591778
300.0,357,1510.658112
250.0,305,1511.168988
450.0,403,1512.283515
1500.0,1577,1516.538125
1050.0,1031,1519.298338
900.0,627,1520.778365
450.0,390,1521.846517
300.0,311,1522.345436
450.0,545,1523.633254
550.0,640,1525.186082
500.0,462,1526.420968
300.0,249,1527.251885
650.0,457,1528.462785
600.0,449,1529.312689
400.0,727,1531.428365
600.0,555,1532.843475
850.0,729,1534.70936
400.0,536,1536.127404
300.0,489,1537.48354
350.0,523,1538.872352
600.0,585,1540.388191
300.0,374,1543.652565
200.0,382,1544.758759
350.0,301,1545.311986
450.0,417,1546.551887
300.0,411,1547.717156
1050.0,1172,1550.882365
400.0,480,1552.269832
1450.0,1399,1556.222038
450.0,360,1556.864892
250.0,235,1557.702502
800.0,583,1559.167982
650.0,549,1560.599813
1150.0,1288,1563.50439
900.0,665,1565.443216
250.0,275,1565.92489
250.0,384,1567.066129
450.0,397,1568.175013
300.0,324,1568.73091
1150.0,1099,1571.524195
300.0,377,1572.634732
450.0,405,1573.79829
650.0,643,1575.377542
700.0,530,1576.789228
400.0,315,1580.085787
200.0,343,1581.139742
400.0,359,1582.206526
450.0,503,1583.532797
700.0,444,1584.325696
1100.0,1120,1587.545193
650.0,633,1589.098592
400.0,351,1589.700377
150.0,252,1590.557503
300.0,283,1591.064554
350.0,410,1592.249176
700.0,617,1593.836842
600.0,756,1596.059841
350.0,350,1596.621079
650.0,446,1597.837077
350.0,307,1598.775424
350.0,419,1599.540296
300.0,321,1600.529496
300.0,367,1601.526877
550.0,480,1602.757521
1050.0,1001,1605.368337
700.0,574,1606.895096
850.0,638,1608.569563
50.0,273,1609.026034
300.0,287,1610.002775
600.0,625,1611.72526
250.0,328,1612.743715
450.0,477,1613.987939
50.0,220,1617.419593
200.0,344,1617.997415
600.0,679,1620.041377
550.0,770,1621.903485
200.0,328,1622.928175
900.0,885,1625.446971
750.0,584,1626.970325
150.0,325,1627.562857
300.0,314,1628.55812
300.0,270,1629.062031
550.0,528,1630.355579
550.0,636,1631.850958
1000.0,989,1634.499306
450.0,448,1635.742623
400.0,567,1637.191618
650.0,445,1638.436576
500.0,520,1639.803912
1050.0,934,1642.3058
450.0,443,1643.416519
300.0,408,1644.08515
600.0,538,1645.433837
300.0,424,1646.529928
350.0,276,1647.432111
150.0,272,1647.901583
400.0,499,1649.340403
350.0,406,1650.608456
400.0,317,1653.931122
350.0,364,1655.000547
400.0,451,1656.223537
500.0,785,1657.975017
250.0,438,1659.131629
750.0,894,1661.474874
250.0,319,1662.079254
450.0,417,1663.252559
400.0,511,1664.739283
200.0,271,1665.715986
300.0,336,1666.379565
350.0,439,1667.688964
500.0,374,1668.815674
550.0,713,1670.52054
350.0,486,1671.793784
350.0,391,1672.910478
500.0,502,1674.178507
500.0,418,1674.812348
300.0,485,1676.067248
500.0,507,1677.556074
850.0,796,1679.869077
1050.0,1121,1682.749724
550.0,458,1683.952502
900.0,866,1686.168877
700.0,637,1690.561082
950.0,845,1692.444441
800.0,855,1694.834052
500.0,536,1696.214893
450.0,669,1697.883925
350.0,434,1699.070432
850.0,983,1701.782959
750.0,656,1703.433488
700.0,690,1705.645506
650.0,763,1707.515116
650.0,624,1709.094763
450.0,558,1710.569307
650.0,738,1712.783292
250.0,409,1713.481026
200.0,251,1714.352613
550.0,573,1715.833525
600.0,674,1717.384189
500.0,956,1719.871975
550.0,684,1721.578251
500.0,663,1723.628372
250.0,437,1726.850744
500.0,694,1728.952358
700.0,518,1730.330086
350.0,410,1731.118582
450.0,677,1733.217701
500.0,885,1735.180833
700.0,840,1737.55084
350.0,584,1739.007454
250.0,409,1740.181629
500.0,716,1741.951452
350.0,409,1743.124151
400.0,419,1744.257242
150.0,274,1744.762371
600.0,686,1746.462168
550.0,663,1748.556695
900.0,931,1751.180022
400.0,399,1751.918898
550.0,578,1753.442804
700.0,684,1755.634001
250.0,364,1756.266639
550.0,740,1758.495189
750.0,759,1760.268609
350.0,440,1764.133644
300.0,419,1765.254777
600.0,647,1766.724636
400.0,464,1767.896102
450.0,456,1769.050959
300.0,329,1769.630272
450.0,430,1770.825811
550.0,687,1772.518861
600.0,651,1774.536993
1000.0,1031,1777.24603
700.0,552,1778.653277
600.0,841,1780.583925
350.0,594,1782.097936
400.0,504,1783.464948
500.0,527,1784.92148
250.0,255,1785.811067
800.0,824,1787.795735
300.0,340,1788.843698
200.0,270,1789.324696
350.0,377,1790.485198
500.0,534,1791.931242
450.0,322,1792.850073
550.0,609,1794.352121
1750.0,1822,1802.219163
1200.0,1169,1805.300128
850.0,743,1806.841297
450.0,509,1808.077538
1050.0,804,1810.295251
450.0,515,1811.553918
600.0,536,1812.978192
500.0,619,1814.535217
650.0,915,1816.47351
1050.0,1112,1819.791544
250.0,241,1820.223911
350.0,468,1821.542681
400.0,512,1822.925524
700.0,808,1824.809029
400.0,412,1826.147742
300.0,316,1827.135578
450.0,451,1828.337289
700.0,653,1829.958444
350.0,308,1830.458026
350.0,257,1831.353605
1250.0,1475,1837.619661
350.0,567,1839.07028
500.0,564,1840.471075
1050.0,774,1842.268704
1050.0,1203,1845.656906
450.0,386,1846.20063
600.0,589,1847.471413
600.0,929,1849.881685
700.0,676,1851.540963
400.0,817,1853.878872
650.0,738,1855.68937
350.0,419,1856.850119
400.0,445,1858.084528
250.0,301,1858.602103
500.0,499,1859.990657
700.0,558,1861.408359
750.0,880,1863.95179
450.0,594,1865.516316
550.0,497,1867.032669
750.0,831,1872.215752
650.0,717,1873.876997
200.0,356,1874.938794
300.0,329,1875.469164
400.0,475,1876.778882
900.0,1213,1880.329809
250.0,319,1880.884264
300.0,318,1881.885711
800.0,814,1883.806675
400.0,406,1884.972602
550.0,685,1886.526025
550.0,586,1887.900564
550.0,663,1889.909871
700.0,446,1890.644152
350.0,291,1891.598046
1150.0,1117,1894.437926
400.0,347,1895.455466
450.0,372,1896.092462
500.0,484,1897.427979
1150.0,872,1899.931616
650.0,815,1902.224873
650.0,474,1903.049928
250.0,300,1904.009523
400.0,477,1905.316529
400.0,345,1909.022569
450.0,544,1910.462037
350.0,503,1911.298803
400.0,464,1912.609841
1250.0,1276,1916.237582
200.0,302,1916.774157
400.0,490,1918.116094
800.0,672,1920.140416
700.0,720,1921.85916
950.0,907,1924.371825
400.0,376,1924.966403
750.0,766,1927.057422
550.0,829,1928.844385
600.0,559,1930.374967
450.0,396,1931.556395
500.0,531,1932.908122
500.0,681,1934.590608
900.0,502,1935.884065
200.0,278,1936.744595
1300.0,1135,1939.549461
450.0,502,1940.810683
1100.0,1272,1946.352709
500.0,632,1947.890466
350.0,459,1949.144986
500.0,494,1949.993996
600.0,651,1952.06085
1100.0,1032,1954.861392
400.0,357,1955.511061
250.0,244,1956.325133
650.0,576,1957.807967
150.0,316,1958.342156
850.0,914,1960.815325
350.0,447,1962.027329
400.0,595,1963.453739
300.0,439,1964.659246
450.0,490,1965.844435
250.0,311,1966.350991
700.0,652,1968.196909
700.0,503,1969.401985
250.0,274,1969.860282
1050.0,998,1972.580197
1500.0,1563,1979.912757
1200.0,1136,1982.902743
550.0,502,1984.351791
1000.0,844,1986.855591
250.0,475,1988.175323
750.0,746,1990.049322
550.0,612,1991.590068
700.0,768,1993.80696
550.0,489,1995.094283
450.0,484,1996.413405
550.0,483,1997.256139
550.0,628,1999.274312
300.0,404,2000.024184
600.0,535,2001.504299
450.0,468,2002.767085
750.0,757,2005.091796
350.0,475,2006.433487
550.0,753,2008.184578
350.0,428,2009.307813
700.0,535,2010.665063
750.0,543,2012.089311
700.0,761,2013.851439
600.0,461,2017.50444
250.0,279,2018.472973
250.0,404,2019.215569
450.0,393,2020.359309
1400.0,1585,2024.391533
250.0,297,2025.299033
800.0,662,2026.748684
650.0,538,2028.187438
250.0,360,2029.231077
300.0,387,2029.86163
500.0,531,2031.215188
700.0,639,2033.180658
900.0,773,2035.050517
900.0,881,2037.411275
850.0,832,2039.377827
350.0,421,2040.554414
500.0,460,2041.846504
650.0,745,2043.596728
300.0,408,2044.71138
100.0,288,2045.637865
450.0,608,2047.064419
350.0,262,2047.511023
450.0,514,2048.772262
800.0,462,2052.148731
150.0,282,2053.019295
800.0,606,2054.511555
550.0,501,2055.867011
650.0,707,2057.545458
350.0,456,2058.78445
800.0,825,2060.67488
400.0,464,2061.870656
1100.0,1078,2064.827658
450.0,440,2066.090122
750.0,620,2067.586132
850.0,1133,2070.81906
550.0,714,2072.643898
700.0,624,2074.273213
900.0,858,2076.679344
800.0,1022,2079.406195
300.0,308,2079.936707
400.0,497,2081.299881
300.0,500,2082.575169
450.0,400,2083.743413
1350.0,1321,2089.634526
800.0,917,2092.037644
500.0,604,2093.4398
750.0,842,2095.855247
250.0,315,2096.351467
400.0,442,2097.548673
800.0,714,2099.673011
300.0,380,2100.324342
1650.0,2640,2107.539055
700.0,881,2110.018539
150.0,277,2110.878546
250.0,398,2111.551138
300.0,546,2113.040964
750.0,799,2115.572666
400.0,504,2117.053995
750.0,709,2118.835259
700.0,760,2121.122147
750.0,821,2126.136951
600.0,765,2128.333248
350.0,422,2129.013626
650.0,913,2131.506474
350.0,369,2132.513661
650.0,655,2133.946532
500.0,727,2135.536863
650.0,597,2137.073067
650.0,700,2139.115281
500.0,403,2140.268545
700.0,663,2141.880802
1150.0,1557,2145.809262
350.0,577,2147.215943
300.0,396,2148.321526
550.0,757,2150.017561
350.0,642,2151.580663
750.0,770,2153.847195
450.0,744,2155.524418
800.0,830,2157.847202
350.0,639,2163.181515
700.0,919,2165.749986
500.0,797,2167.70471
200.0,298,2168.611316
750.0,862,2170.555856
300.0,544,2171.900299
500.0,729,2173.950874
450.0,792,2175.719632
750.0,872,2178.238281
700.0,826,2180.648668
1150.0,1463,2184.403017
650.0,901,2186.965569
400.0,668,2188.473603
750.0,912,2190.95021
950.0,848,2193.206575
600.0,808,2195.057213
800.0,1289,2201.445109
600.0,524,2202.780918
1000.0,1056,2205.543726
400.0,630,2207.084634
550.0,785,2208.966883
350.0,449,2210.253585
350.0,584,2211.833071
1300.0,1473,2215.997031
900.0,955,2218.771631
400.0,425,2220.019866
600.0,555,2221.526942
600.0,849,2223.617388
450.0,696,2225.863566
750.0,848,2227.957313
500.0,595,2229.514312
500.0,715,2231.821522
400.0,403,2232.993287
350.0,585,2237.320087
600.0,908,2239.407506
700.0,709,2241.548119
750.0,1228,2244.690308
850.0,1103,2247.282127
600.0,688,2248.811151
750.0,731,2250.958054
300.0,286,2251.407368
500.0,794,2253.707518
650.0,665,2255.284936
1150.0,1332,2258.717713
300.0,352,2259.198129
300.0,372,2260.282479
500.0,419,2261.46663
500.0,739,2263.133875
600.0,987,2265.690901
300.0,457,2266.864611
300.0,477,2268.129825
600.0,1287,2273.879974
1100.0,1792,2278.904619
1050.0,1294,2282.103555
1200.0,1930,2287.309483
700.0,775,2289.0732
700.0,1269,2292.568595
350.0,575,2294.061205
400.0,531,2295.41451
400.0,799,2297.479313
550.0,609,2298.948625
400.0,560,2300.255508
500.0,934,2302.826582
250.0,428,2303.547335
200.0,361,2307.395717
550.0,1072,2310.217147
500.0,848,2312.594147
750.0,1013,2315.350054
400.0,710,2317.096848
500.0,880,2319.544424
450.0,827,2321.472014
300.0,420,2322.600674
350.0,753,2324.332471
200.0,331,2325.319925
750.0,1210,2328.25453
350.0,578,2329.753259
150.0,274,2330.673048
1050.0,1873,2335.149218
1050.0,1162,2338.500159
500.0,850,2344.677828
600.0,675,2346.867419
200.0,304,2347.347086
250.0,318,2348.359965
550.0,908,2350.318176
400.0,491,2351.661859
550.0,632,2353.278071
1000.0,1278,2356.834474
650.0,847,2359.159341
550.0,511,2360.462599
700.0,810,2362.344901
650.0,993,2364.976099
800.0,862,2367.246151
600.0,903,2369.215798
550.0,891,2371.754624
200.0,329,2372.756766
800.0,898,2374.819438
450.0,580,2376.258157
300.0,460,2377.329787
400.0,549,2382.459146
650.0,633,2384.44139
950.0,789,2386.283001
350.0,451,2387.50234
650.0,888,2389.981403
550.0,825,2391.682249
600.0,682,2393.164945
500.0,395,2394.230025
350.0,416,2395.400714
250.0,346,2396.426107
250.0,410,2397.085897
600.0,520,2398.529525
300.0,537,2399.889754
450.0,648,2401.387851
600.0,934,2403.968344
1250.0,1681,2408.745698
550.0,645,2410.38472
450.0,735,2412.094775
700.0,1200,2418.08411
550.0,984,2420.373759
600.0,699,2422.215017
200.0,428,2422.932639
900.0,892,2425.302396
800.0,824,2427.5691
450.0,851,2429.390672
450.0,718,2431.38285
550.0,544,2432.698777
300.0,327,2433.208572
300.0,429,2434.261171
450.0,942,2436.558467
1300.0,1316,2439.636591
350.0,603,2441.502959
600.0,621,2443.022439
1050.0,1139,2445.976612
200.0,309,2446.556102
950.0,1359,2453.562228
850.0,744,2455.719449
1000.0,1026,2458.082801
350.0,594,2459.875695
200.0,441,2460.609593
400.0,564,2462.072983
600.0,600,2463.432872
350.0,595,2465.213316
500.0,731,2466.914335
450.0,538,2468.322711
600.0,696,2469.929642
1000.0,1320,2473.541586
650.0,904,2475.959092
550.0,656,2477.575879
850.0,836,2479.590354
550.0,678,2481.571593
550.0,558,2482.9654
650.0,727,2484.695706
450.0,616,2491.625704
950.0,908,2494.177101
250.0,353,2495.201794
1000.0,1434,2498.616128
300.0,488,2499.883599
400.0,494,2501.18219
800.0,843,2503.579543
600.0,960,2506.27729
1000.0,948,2508.438595
950.0,1021,2510.925142
400.0,491,2512.179183
900.0,1228,2515.631034
650.0,1108,2518.406661
400.0,616,2519.948965
400.0,527,2521.309287
600.0,589,2522.812274
500.0,451,2524.094234
450.0,409,2527.664839
900.0,1110,2530.562891
1300.0,1698,2534.968129
750.0,721,2536.738848
700.0,765,2539.112278
1000.0,1318,2542.094664
850.0,1048,2544.743752
950.0,1001,2547.416704
750.0,735,2549.590052
750.0,740,2551.345638
500.0,698,2552.947456
700.0,632,2554.784079
450.0,625,2556.202574
900.0,1099,2558.883227
350.0,408,2563.472485
600.0,802,2565.284179
550.0,590,2566.790792
650.0,947,2569.408421
450.0,443,2570.623038
600.0,716,2572.353839
350.0,554,2573.820433
500.0,582,2575.309145
500.0,552,2576.684237
500.0,999,2579.340562
300.0,344,2580.31347
800.0,908,2582.588531
450.0,360,2583.174083
400.0,446,2584.386612
550.0,894,2586.860982
750.0,726,2588.602685
200.0,310,2589.564821
1100.0,1364,2592.960605
900.0,1245,2596.390718
400.0,705,2601.944088
300.0,423,2603.131058
750.0,1069,2605.85342
900.0,1134,2608.832847
850.0,954,2611.40199
450.0,701,2613.061398
450.0,613,2614.533598
850.0,931,2617.004339
500.0,662,2618.638343
850.0,796,2620.845335
1050.0,1305,2623.939868
700.0,1144,2627.335326
1100.0,1345,2630.70693
700.0,1122,2633.579321
1000.0,1042,2640.396452
850.0,1081,2643.140322
1000.0,1101,2645.966445
250.0,279,2646.873727
950.0,840,2649.20305
1000.0,1282,2652.348232
500.0,541,2653.712546
500.0,463,2654.955289
650.0,912,2657.382884
350.0,390,2658.034144
500.0,547,2659.411991
1200.0,1455,2663.132821
1150.0,1375,2666.591502
1400.0,1356,2669.883869
550.0,722,2674.744682
850.0,628,2676.287791
1050.0,1212,2679.341077
900.0,843,2681.777714
750.0,926,2684.243051
450.0,520,2685.144325
450.0,670,2687.085984
850.0,1047,2689.584673
650.0,741,2691.370659
950.0,1069,2694.202067
500.0,602,2695.796418
250.0,274,2696.721117
450.0,637,2698.276955
950.0,1030,2701.050071
700.0,806,2703.246157
500.0,631,2704.759333
450.0,755,2706.382804
900.0,1522,2714.179225
1150.0,1383,2717.981201
500.0,752,2719.686407
700.0,845,2722.03377
700.0,884,2724.042334
300.0,685,2726.189146
600.0,671,2727.935436
500.0,742,2729.584407
1000.0,1158,2732.812334
1150.0,1210,2736.112697
550.0,623,2737.797719
850.0,857,2740.241317
800.0,804,2742.156826
600.0,649,2744.257251
550.0,757,2749.808288
700.0,784,2752.151894
500.0,675,2753.776254
500.0,474,2755.064656
850.0,697,2756.750982
750.0,685,2758.439444
850.0,689,2760.540204
450.0,538,2761.889586
300.0,360,2762.450914
1400.0,1523,2766.235222
650.0,897,2768.435124
850.0,900,2770.705876
450.0,502,2771.581887
1150.0,1249,2774.959829
450.0,579,2776.329072
350.0,290,2777.25806
200.0,335,2777.811198
600.0,974,2784.529932
600.0,542,2785.871462
500.0,551,2787.179773
800.0,556,2788.646353
450.0,449,2789.979207
350.0,304,2790.53884
850.0,589,2792.418825
1050.0,996,2795.120652
650.0,962,2797.291206
650.0,794,2799.641392
950.0,1302,2802.880024
650.0,776,2805.277151
200.0,332,2805.806203
750.0,711,2807.934446
1000.0,973,2810.539783
350.0,625,2812.046877
450.0,581,2813.517893
1150.0,1165,2816.459283
300.0,409,2817.646162
750.0,801,2824.027148
400.0,459,2825.094904
450.0,686,2826.682803
950.0,817,2828.911295
650.0,701,2830.5463
1100.0,1285,2833.870257
600.0,612,2835.38988
200.0,444,2836.559821
900.0,849,2838.441972
200.0,315,2839.366235
700.0,799,2841.151279
700.0,740,2843.351432
700.0,787,2845.102864
1000.0,1280,2848.631048
550.0,864,2850.520127
250.0,364,2851.542848
650.0,827,2853.83205
450.0,483,2855.152762
700.0,1105,2860.841584
1100.0,1137,2863.431777
900.0,1030,2865.820974
550.0,848,2867.652343
850.0,1150,2871.013211
350.0,405,2871.70651
700.0,733,2873.849588
350.0,431,2875.053118
450.0,593,2876.513816
500.0,780,2878.261585
400.0,795,2880.462113
400.0,679,2882.069381
550.0,749,2883.839728
200.0,269,2884.757129
450.0,667,2886.441277
900.0,1096,2889.318726
350.0,455,2890.582643
600.0,650,2894.603343
500.0,786,2896.896733
700.0,960,2899.524591
500.0,519,2900.941963
1150.0,1411,2904.607635
650.0,603,2906.000759
550.0,648,2907.905777
400.0,633,2909.491691
400.0,425,2910.780412
650.0,823,2912.732683
450.0,525,2914.093814
1200.0,1392,2917.862109
750.0,768,2919.547316
650.0,613,2921.532731
650.0,909,2923.558569
550.0,725,2925.775762
950.0,1010,2931.597473
350.0,373,2932.353483
450.0,603,2933.966583
700.0,734,2936.127335
550.0,556,2937.545572
900.0,738,2939.231673
650.0,673,2941.241138
450.0,571,2942.673465
450.0,579,2944.095398
1100.0,1461,2947.704367
650.0,818,2949.403086
1200.0,1378,2952.910737
750.0,804,2954.661326
300.0,403,2955.795602
650.0,734,2957.466844
750.0,742,2959.699661
350.0,551,2961.100786
850.0,989,2966.783702
400.0,547,2968.168187
600.0,525,2969.538727
1200.0,1253,2972.697748
650.0,756,2974.913393
750.0,889,2976.795765
750.0,759,2978.993547
200.0,407,2979.675735
400.0,385,2980.804416
700.0,658,2982.37774
650.0,768,2984.551546
800.0,863,2986.393774
500.0,748,2988.511524
600.0,774,2990.387624
650.0,556,2991.840229
1200.0,1316,2995.32488
450.0,365,2996.306244
450.0,687,2997.940559
550.0,449,3001.785167
250.0,300,3002.311743
950.0,1308,3006.037309
450.0,598,3007.540816
650.0,612,3009.050366
550.0,958,3011.677618
400.0,465,3012.950235
150.0,278,3013.420214
400.0,518,3014.689317
850.0,930,3017.116293
350.0,615,3018.629936
800.0,887,3021.00072
300.0,536,3022.377644
900.0,735,3024.112615
200.0,296,3025.004721
750.0,795,3026.703165
550.0,637,3028.149157
200.0,405,3029.321949
400.0,597,3030.852357
1050.0,1239,3034.459851
450.0,658,3039.621614
1000.0,1042,3042.229975
350.0,448,3043.415327
450.0,593,3044.918637
850.0,976,3047.495641
700.0,892,3049.624917
600.0,438,3050.878435
650.0,941,3053.507828
1050.0,1378,3057.298304
550.0,544,3058.636065
600.0,639,3060.214926
250.0,292,3060.695271
500.0,642,3062.716433
600.0,576,3064.122083
850.0,988,3066.560678
900.0,1090,3069.102953
550.0,520,3070.410719
50.0,275,3070.843118
350.0,627,3075.644103
350.0,379,3076.806251
600.0,670,3078.640441
400.0,592,3080.139323
400.0,405,3081.269745
400.0,410,3082.393611
600.0,743,3084.130524
700.0,926,3086.571312
200.0,321,3087.536254
650.0,846,3089.421457
450.0,480,3090.767484
450.0,574,3092.293586
350.0,457,3093.546448
900.0,942,3096.141281
800.0,724,3097.907539
900.0,852,3100.2877
300.0,395,3101.465555
450.0,441,3102.198221
1050.0,927,3104.696883
900.0,1022,3107.247843
600.0,700,3112.749618
600.0,955,3115.247756
750.0,1097,3118.083233
1150.0,1442,3121.922768
350.0,405,3123.006703
700.0,1073,3125.5734
550.0,779,3127.223598
650.0,924,3129.760152
550.0,520,3131.246028
800.0,959,3133.818604
400.0,763,3135.60803
850.0,921,3138.15164
400.0,545,3139.550788
850.0,1207,3143.032828
600.0,795,3144.823425
1050.0,1235,3150.916355
600.0,676,3152.944705
300.0,360,3153.567424
700.0,1057,3156.25727
500.0,780,3158.56694
550.0,742,3160.244715
950.0,1282,3163.788544
950.0,1283,3166.804686
1050.0,1526,3170.563477
800.0,886,3172.955893
900.0,960,3175.485729
1150.0,1525,3179.861143
500.0,987,3185.565763
750.0,813,3187.661196
650.0,818,3189.806604
900.0,902,3191.824157
400.0,371,3192.929814
400.0,487,3194.343013
650.0,701,3195.992918
500.0,402,3197.161187
250.0,489,3198.472429
450.0,461,3199.675821
750.0,818,3201.651571
700.0,832,3203.994843
700.0,778,3205.878542
850.0,805,3208.208462
150.0,286,3208.698154
1150.0,1003,3211.335761
200.0,351,3212.276992
950.0,840,3214.095101
350.0,455,3215.29121
550.0,454,3216.50178
400.0,586,3221.30148
750.0,650,3222.963994
900.0,821,3225.34874
450.0,540,3226.761275
600.0,739,3228.559031
500.0,578,3229.987792
600.0,572,3231.761617
750.0,867,3233.603293
200.0,269,3234.525502
1750.0,1962,3239.394626
950.0,1031,3242.090509
1100.0,1070,3244.868677
350.0,358,3245.915517
550.0,546,3247.34612
400.0,437,3248.539004
350.0,489,3249.885674
550.0,572,3251.27426
150.0,303,3251.765007
550.0,630,3253.864402
450.0,380,3254.521472
450.0,460,3258.184921
600.0,711,3260.206651
800.0,924,3262.239735
550.0,518,3263.620427
500.0,440,3264.893389
550.0,531,3266.243029
400.0,509,3267.633859
550.0,847,3269.975788
350.0,662,3271.511963
650.0,807,3273.284586
450.0,518,3274.660762
550.0,536,3276.060454
100.0,302,3277.015154
600.0,617,3278.537468
600.0,892,3281.083215
150.0,252,3281.520474
650.0,713,3283.699557
300.0,420,3284.375817
600.0,824,3286.667937
850.0,1024,3289.411177
600.0,604,3292.968958
600.0,751,3294.732353
250.0,423,3295.875241
700.0,700,3297.872362
500.0,458,3298.617486
850.0,745,3300.710764
600.0,786,3302.388159
250.0,349,3303.344426
500.0,645,3304.919835
500.0,511,3306.213992
600.0,438,3307.407684
750.0,1210,3310.331985
650.0,824,3312.550848
350.0,489,3313.742413
550.0,1060,3316.368694
550.0,859,3318.377097
600.0,1056,3321.470524
700.0,1094,3324.297554
250.0,361,3327.381794
350.0,449,3328.649394
200.0,521,3329.966408
300.0,576,3331.3621
500.0,729,3333.421433
550.0,569,3334.907713
400.0,514,3336.274815
550.0,599,3337.772753
750.0,913,3339.801968
600.0,681,3341.800748
450.0,597,3343.240829
650.0,863,3345.536471
400.0,517,3346.866843
850.0,1244,3349.993306
450.0,440,3351.156554
150.0,374,3351.753822
350.0,490,3352.969461
450.0,592,3354.296721
550.0,718,3356.331934
400.0,489,3357.64214
550.0,657,3359.316283
450.0,583,3363.594884
250.0,493,3364.989434
500.0,755,3366.792851
900.0,1005,3369.530095
250.0,253,3370.393976
550.0,612,3371.937762
550.0,626,3373.505155
300.0,478,3374.792467
650.0,502,3376.106861
400.0,633,3377.653472
950.0,987,3380.331713
300.0,555,3381.819786
450.0,515,3383.20876
200.0,279,3383.69745
650.0,686,3385.796471
400.0,716,3387.528138
500.0,646,3389.0128
700.0,548,3390.337564
600.0,439,3391.459187
550.0,494,3392.801086
100.0,283,3393.706771
650.0,600,3395.409077
300.0,368,3396.157794
500.0,465,3399.222109
600.0,570,3400.6527
300.0,452,3401.943338
450.0,696,3403.69111
300.0,371,3404.789392
350.0,269,3405.748774
200.0,433,3406.625923
500.0,539,3408.02703
350.0,436,3409.227281
400.0,556,3410.681246
600.0,697,3412.804978
100.0,268,3413.266557
850.0,1028,3415.802876
250.0,266,3416.228421
550.0,690,3418.184545
150.0,301,3418.667132
600.0,1062,3421.46331
300.0,407,3422.637708
600.0,666,3424.242377
300.0,411,3425.396035
450.0,712,3427.501276
650.0,543,3428.938142
300.0,450,3429.737829
150.0,280,3430.653411
300.0,430,3431.751441
400.0,501,3435.887205
450.0,415,3436.647861
550.0,838,3439.000679
750.0,621,3440.541069
250.0,452,3441.814307
450.0,546,3443.255486
350.0,402,3444.414467
400.0,585,3445.95345
600.0,569,3447.478844
450.0,599,3449.043566
900.0,1209,3452.107401
900.0,1112,3455.527273
950.0,1009,3457.789072
350.0,475,3459.009315
400.0,751,3461.145085
750.0,884,3463.162185
900.0,833,3465.63314
1300.0,1190,3468.669012
700.0,665,3472.785601
400.0,436,3473.479326
300.0,309,3474.360629
450.0,541,3475.568597
650.0,717,3477.005531
600.0,907,3479.264951
650.0,663,3480.753802
300.0,356,3481.789997
800.0,1052,3484.563955
650.0,739,3486.350945
150.0,308,3487.273613
850.0,1213,3490.40139
450.0,725,3492.515983
450.0,553,3493.983176
750.0,728,3495.871369
650.0,899,3498.440976
650.0,596,3499.968323
700.0,770,3501.79193
550.0,758,3503.952894
1100.0,1472,3512.171563
750.0,1099,3514.842995
300.0,552,3516.19767
650.0,702,3517.786428
550.0,792,3520.105639
700.0,739,3521.831317
900.0,1275,3524.70706
650.0,699,3526.81428
1150.0,1641,3531.053196
200.0,363,3532.133041
