#{"t_start": 1680679718.568694, "env_id": "Asterix-v4"}
r,l,t
550.0,549,1386.449726
200.0,409,1387.595968
850.0,722,1389.439642
150.0,268,1389.874492
400.0,515,1391.210859
800.0,701,1393.335081
400.0,455,1394.642551
1100.0,1123,1400.839758
450.0,407,1401.627766
500.0,468,1402.902652
250.0,358,1403.966082
900.0,763,1405.770774
400.0,332,1406.790869
850.0,900,1409.366162
850.0,812,1411.157257
650.0,671,1413.290335
600.0,639,1414.898145
300.0,321,1415.436499
850.0,1095,1418.343764
550.0,497,1419.775154
600.0,648,1421.964269
400.0,507,1423.366595
600.0,645,1425.138716
250.0,383,1425.850123
750.0,524,1427.283598
850.0,665,1429.408345
350.0,308,1429.9611
150.0,279,1430.894107
450.0,392,1432.010572
600.0,431,1432.755176
500.0,556,1436.234916
1200.0,1000,1438.81093
500.0,428,1439.933626
650.0,636,1441.417368
200.0,262,1442.294802
500.0,483,1443.541915
550.0,542,1444.862918
450.0,384,1445.528031
350.0,411,1446.652351
150.0,281,1447.569328
250.0,260,1447.992887
450.0,395,1449.059679
350.0,470,1450.290313
650.0,728,1452.043212
300.0,360,1453.102265
200.0,373,1453.773196
350.0,365,1454.775765
350.0,400,1455.910418
750.0,624,1457.574981
500.0,625,1459.202782
600.0,550,1460.71718
700.0,541,1462.183887
200.0,256,1463.072505
250.0,325,1463.59762
300.0,282,1464.524706
800.0,822,1466.508996
250.0,313,1467.582016
400.0,542,1469.114054
250.0,275,1471.544085
500.0,461,1472.850714
400.0,479,1474.12956
150.0,300,1475.072317
550.0,541,1476.531173
450.0,362,1477.150971
550.0,529,1478.574026
250.0,317,1479.509341
250.0,326,1480.418422
250.0,317,1480.935551
500.0,612,1482.354411
950.0,851,1484.701417
350.0,337,1485.700891
250.0,439,1486.470173
950.0,866,1488.954718
800.0,631,1490.556426
250.0,413,1491.683941
650.0,706,1493.372616
800.0,686,1495.553042
450.0,432,1496.316418
450.0,487,1497.576545
1300.0,878,1499.953047
750.0,678,1501.530825
400.0,459,1502.825935
750.0,610,1504.321406
300.0,413,1508.14451
750.0,457,1509.422246
700.0,726,1511.180991
250.0,396,1512.324288
450.0,531,1513.687828
1100.0,892,1516.1763
600.0,547,1517.600397
200.0,374,1518.303002
1200.0,1097,1521.04455
300.0,276,1521.918036
250.0,301,1522.83203
900.0,805,1524.634965
400.0,398,1525.765257
350.0,308,1526.282146
750.0,710,1528.382033
750.0,658,1529.975328
550.0,460,1531.183242
1000.0,1193,1534.336074
800.0,604,1535.869178
900.0,832,1538.356135
600.0,572,1539.827934
550.0,587,1543.530995
550.0,549,1544.952905
550.0,506,1546.35494
200.0,298,1546.867416
550.0,492,1548.270025
450.0,487,1549.617024
600.0,434,1550.893893
400.0,504,1552.321664
800.0,722,1554.087928
450.0,623,1556.096878
1100.0,1093,1558.902445
650.0,693,1560.565027
650.0,724,1562.127315
350.0,410,1563.16434
450.0,513,1564.412867
650.0,738,1566.190932
700.0,674,1568.272823
150.0,304,1568.799863
350.0,401,1569.929191
650.0,534,1571.299375
750.0,770,1573.609668
200.0,451,1574.408244
200.0,301,1575.370982
1350.0,1167,1581.163737
400.0,322,1582.176462
650.0,519,1583.564572
500.0,374,1584.210304
300.0,403,1585.27608
750.0,673,1586.85478
700.0,525,1588.242301
500.0,522,1589.580088
450.0,420,1590.767111
300.0,347,1591.843951
450.0,552,1593.288603
300.0,270,1593.76893
400.0,491,1595.05414
200.0,321,1596.044456
750.0,886,1598.44924
1150.0,954,1600.671809
250.0,381,1601.728907
650.0,556,1603.031271
400.0,448,1604.225662
350.0,518,1605.609334
500.0,583,1607.162387
450.0,460,1608.480638
550.0,717,1610.282594
800.0,1065,1613.143529
500.0,592,1617.74288
1000.0,1073,1620.560153
650.0,747,1622.760849
450.0,453,1624.047288
450.0,412,1624.788815
750.0,672,1626.949318
200.0,371,1627.657051
450.0,439,1628.879925
250.0,281,1629.768337
650.0,705,1631.40503
600.0,591,1632.867569
800.0,980,1635.516484
700.0,541,1636.972596
300.0,302,1637.945812
600.0,592,1639.416623
900.0,832,1641.338465
400.0,479,1642.565009
1000.0,828,1644.805784
800.0,649,1646.294565
700.0,658,1647.968579
1100.0,940,1650.785012
400.0,447,1654.721093
500.0,648,1656.29347
300.0,637,1657.758512
200.0,229,1658.584394
650.0,964,1661.065587
350.0,405,1661.793624
800.0,788,1664.198118
400.0,488,1665.684862
550.0,537,1667.187068
600.0,607,1668.805085
200.0,282,1669.30494
300.0,428,1670.445382
750.0,823,1672.790968
900.0,903,1675.155242
200.0,272,1675.590789
350.0,294,1676.656215
200.0,357,1677.272909
550.0,522,1678.664173
250.0,379,1679.751967
300.0,416,1680.918017
850.0,766,1682.746129
650.0,878,1685.01783
500.0,767,1686.62551
250.0,376,1690.576822
550.0,740,1692.263405
700.0,942,1694.786596
400.0,607,1696.336154
950.0,893,1698.858726
400.0,449,1700.153794
650.0,574,1701.580985
400.0,561,1702.997014
700.0,868,1705.549056
500.0,446,1706.36018
750.0,1201,1709.926483
850.0,866,1711.922686
250.0,493,1713.229182
550.0,598,1714.788194
800.0,698,1716.812843
250.0,326,1717.362434
500.0,621,1718.842644
350.0,352,1719.899049
700.0,728,1722.117049
250.0,435,1722.864734
350.0,532,1726.730032
250.0,324,1727.685495
250.0,295,1728.21925
500.0,672,1730.333761
600.0,595,1731.853627
300.0,443,1733.103481
500.0,626,1734.627831
300.0,538,1736.024953
1250.0,1149,1738.958734
400.0,669,1740.599525
300.0,281,1741.50328
400.0,404,1742.651991
400.0,400,1743.362468
200.0,283,1744.218665
950.0,1102,1747.152053
150.0,270,1747.654925
500.0,532,1749.085925
250.0,486,1750.3185
650.0,582,1751.878116
250.0,362,1752.936366
200.0,310,1753.915267
700.0,713,1755.712025
300.0,341,1756.760346
800.0,563,1758.200006
250.0,348,1758.830572
350.0,465,1760.041932
250.0,313,1763.7367
550.0,605,1765.197319
500.0,683,1766.692421
450.0,530,1767.995823
500.0,628,1769.518252
600.0,650,1771.557864
850.0,898,1773.536766
350.0,331,1774.575673
500.0,448,1775.815253
250.0,266,1776.288682
500.0,539,1777.675756
550.0,774,1779.91981
450.0,495,1781.246248
450.0,419,1781.940673
1150.0,1105,1784.946524
450.0,373,1786.173567
500.0,644,1787.813365
750.0,844,1790.25297
500.0,522,1791.653527
500.0,593,1793.058716
1000.0,1073,1795.859943
300.0,404,1800.243769
400.0,423,1801.42633
450.0,562,1802.787178
950.0,817,1804.492954
700.0,674,1806.330216
300.0,286,1806.750664
450.0,485,1807.915316
300.0,450,1809.070305
600.0,664,1810.594346
600.0,670,1812.173996
600.0,726,1814.430014
850.0,1016,1817.013878
950.0,927,1819.037906
450.0,404,1820.308036
550.0,576,1821.768899
150.0,299,1822.715805
250.0,364,1823.416736
750.0,725,1825.691147
1050.0,944,1828.310465
500.0,424,1829.034741
800.0,629,1831.00898
650.0,679,1832.626189
950.0,1081,1837.742173
850.0,981,1840.265312
250.0,403,1840.967389
150.0,436,1842.166351
500.0,508,1843.532491
500.0,618,1845.001957
700.0,749,1846.924829
900.0,681,1848.346877
550.0,431,1849.527027
550.0,876,1851.991071
250.0,498,1853.303468
900.0,686,1855.022115
500.0,539,1856.448578
600.0,814,1858.343039
550.0,528,1859.761053
750.0,748,1861.964332
250.0,273,1862.410479
600.0,537,1863.949385
700.0,774,1866.416568
850.0,665,1868.222678
250.0,314,1869.308213
850.0,826,1873.832094
1050.0,1125,1876.754359
400.0,435,1877.991648
550.0,466,1879.218777
200.0,265,1880.117721
350.0,465,1880.982559
650.0,791,1883.345957
550.0,499,1884.644088
850.0,812,1886.439737
800.0,798,1888.586534
650.0,566,1890.008836
700.0,499,1891.265239
400.0,588,1892.750801
550.0,544,1894.113986
400.0,333,1895.100705
650.0,667,1896.762668
300.0,395,1897.909597
600.0,507,1898.830132
650.0,772,1901.09696
500.0,495,1902.386878
500.0,457,1903.620487
500.0,426,1904.84685
750.0,561,1908.929914
300.0,355,1909.535289
950.0,673,1911.630395
550.0,447,1912.443721
300.0,361,1913.528801
500.0,468,1914.751859
350.0,355,1915.327334
150.0,273,1916.26136
250.0,319,1917.238924
500.0,596,1918.741771
400.0,409,1919.376137
550.0,681,1921.479112
350.0,401,1922.153146
500.0,557,1923.558199
400.0,458,1924.767337
850.0,664,1926.681941
400.0,343,1927.258836
200.0,297,1928.112481
350.0,306,1928.646605
300.0,438,1929.932586
850.0,710,1931.701907
900.0,792,1934.007938
300.0,496,1935.312416
300.0,486,1936.506137
650.0,707,1938.116948
400.0,408,1939.226424
400.0,398,1940.328589
900.0,850,1944.25643
500.0,341,1945.250285
350.0,370,1946.316977
450.0,556,1947.700158
300.0,316,1948.235362
500.0,268,1949.167271
500.0,439,1950.368673
550.0,606,1951.894626
1250.0,934,1954.06273
500.0,481,1955.424592
1050.0,874,1957.848294
700.0,664,1959.485029
200.0,373,1960.490097
800.0,1017,1963.110296
950.0,1012,1965.743406
400.0,547,1967.014088
600.0,513,1968.234841
800.0,1034,1970.895827
400.0,496,1972.2618
550.0,730,1974.005771
750.0,695,1976.17032
600.0,731,1980.998843
300.0,331,1982.014042
500.0,544,1983.579499
500.0,516,1984.988575
600.0,630,1986.60616
650.0,475,1987.950124
1200.0,1214,1991.124683
250.0,301,1992.096086
1050.0,970,1994.224254
500.0,575,1995.679821
450.0,502,1997.014311
700.0,698,1999.216978
800.0,586,2000.774781
850.0,868,2002.802238
550.0,628,2004.848341
500.0,366,2005.54413
750.0,830,2007.894454
250.0,274,2008.32321
450.0,491,2009.579809
400.0,674,2011.190642
400.0,471,2012.466179
700.0,599,2016.33236
800.0,788,2018.689195
450.0,492,2020.032211
500.0,431,2021.237445
450.0,510,2022.546785
300.0,390,2023.159528
500.0,503,2024.354608
200.0,334,2025.313703
450.0,409,2026.334596
300.0,394,2027.00039
350.0,401,2028.226576
350.0,315,2029.180736
600.0,650,2030.779427
500.0,546,2032.117329
450.0,546,2033.522475
300.0,266,2033.971622
1400.0,1651,2038.634359
850.0,836,2040.587965
250.0,387,2041.729259
600.0,866,2044.172034
1400.0,794,2045.991953
550.0,569,2047.372324
600.0,520,2048.620946
700.0,427,2051.926653
950.0,985,2054.547455
550.0,529,2055.934006
650.0,713,2057.634262
750.0,689,2059.740642
650.0,724,2061.392
650.0,728,2063.103771
500.0,589,2064.706404
1050.0,1190,2068.12985
550.0,379,2068.735834
500.0,381,2069.78617
800.0,845,2072.258629
300.0,398,2073.065485
150.0,304,2074.020725
400.0,536,2075.360879
850.0,709,2077.115932
250.0,400,2078.252909
1350.0,1857,2083.399775
600.0,710,2085.065342
250.0,435,2088.999142
750.0,609,2090.470842
750.0,1031,2093.019479
850.0,1301,2096.159648
700.0,721,2098.265888
500.0,543,2099.689814
300.0,372,2100.351372
250.0,477,2101.603996
900.0,888,2104.126139
450.0,625,2105.785961
450.0,503,2107.154836
500.0,536,2108.624968
850.0,1072,2111.338425
900.0,1044,2114.238236
400.0,487,2115.682082
1300.0,1531,2120.005435
600.0,821,2125.510858
500.0,456,2126.308068
800.0,979,2128.841603
500.0,606,2130.389728
1100.0,1105,2133.45504
550.0,716,2135.003356
600.0,635,2136.552541
750.0,1103,2139.348798
600.0,966,2141.977032
800.0,888,2144.300702
800.0,876,2146.197024
400.0,459,2147.446723
750.0,1326,2151.066959
450.0,530,2152.408822
450.0,875,2154.780299
700.0,978,2156.858062
250.0,458,2161.881016
250.0,369,2162.930641
150.0,318,2163.46121
400.0,421,2164.647289
500.0,618,2166.31634
1100.0,1707,2171.113406
650.0,693,2172.7049
300.0,477,2173.826124
1050.0,945,2176.303261
650.0,832,2178.360656
1100.0,1216,2182.013425
800.0,869,2184.119832
100.0,291,2185.085004
350.0,348,2185.720479
450.0,846,2188.000216
850.0,927,2190.461364
1000.0,1247,2193.461732
1250.0,1559,2200.386631
550.0,546,2201.766072
600.0,727,2203.90167
1650.0,2185,2209.7782
800.0,937,2212.52687
450.0,656,2214.178734
550.0,484,2215.492407
500.0,614,2217.284922
500.0,709,2219.002023
500.0,632,2220.613464
500.0,647,2222.743549
1000.0,1583,2227.204028
400.0,484,2228.549839
350.0,540,2230.00874
550.0,578,2231.549762
300.0,453,2232.341814
450.0,550,2237.069589
650.0,628,2238.681554
350.0,580,2240.155949
800.0,893,2242.685549
700.0,1273,2245.735659
200.0,230,2246.093716
700.0,725,2248.031809
500.0,611,2249.471282
450.0,511,2250.752246
700.0,1307,2254.004809
350.0,561,2255.350519
350.0,386,2256.350967
750.0,1291,2259.691486
650.0,813,2261.576471
1050.0,1239,2264.587158
1250.0,1634,2271.722122
200.0,272,2272.181736
700.0,901,2274.707321
700.0,821,2276.590263
750.0,882,2279.061366
550.0,1018,2281.74437
650.0,695,2283.343404
800.0,1393,2287.233279
500.0,762,2289.373921
450.0,611,2290.830045
800.0,1568,2294.94664
200.0,406,2295.578296
750.0,898,2297.821593
600.0,1076,2300.488153
700.0,813,2302.796616
550.0,802,2307.508438
300.0,552,2308.952518
250.0,404,2310.121042
750.0,964,2312.711875
700.0,1121,2315.707641
450.0,649,2317.353556
600.0,1008,2319.96654
300.0,465,2321.236024
200.0,279,2322.133626
950.0,1579,2326.150681
750.0,979,2328.775496
750.0,1253,2331.910618
400.0,761,2333.571353
550.0,595,2334.984344
500.0,614,2336.903705
400.0,684,2338.530822
350.0,541,2339.927622
300.0,455,2345.467122
750.0,918,2347.618598
500.0,612,2349.536569
450.0,577,2351.037772
450.0,691,2352.716583
250.0,325,2353.763301
700.0,871,2355.68033
600.0,648,2357.66423
750.0,1329,2360.899438
600.0,850,2363.349904
550.0,775,2365.050317
700.0,673,2367.003411
700.0,901,2368.958271
750.0,882,2371.431541
450.0,735,2373.213438
600.0,839,2375.595531
800.0,876,2381.553117
1150.0,1521,2385.637924
250.0,360,2386.252094
850.0,1273,2389.865863
800.0,845,2391.632624
1000.0,1060,2394.190601
1100.0,1106,2397.040827
550.0,751,2399.296483
900.0,1291,2402.467109
450.0,666,2404.490139
800.0,1280,2407.687925
350.0,373,2408.763982
350.0,662,2410.409432
500.0,919,2412.84007
250.0,504,2414.200394
850.0,1041,2419.644776
900.0,1160,2422.234089
750.0,832,2424.058104
700.0,1273,2427.537734
950.0,1026,2430.1111
550.0,622,2431.48718
650.0,537,2432.806065
650.0,634,2434.272049
350.0,681,2436.155615
400.0,532,2437.392344
400.0,587,2438.849513
500.0,655,2440.347484
700.0,902,2442.703581
900.0,895,2444.827146
400.0,443,2446.024233
1050.0,1494,2453.34412
1000.0,1073,2456.147035
400.0,403,2457.310488
550.0,869,2459.214808
950.0,1497,2463.13101
350.0,536,2464.399044
550.0,525,2465.735888
700.0,847,2468.116627
500.0,758,2469.846743
350.0,326,2470.839551
600.0,807,2472.62257
450.0,553,2474.423384
750.0,737,2476.185626
450.0,505,2477.474004
750.0,770,2479.343688
550.0,551,2480.750587
800.0,1195,2484.197031
350.0,616,2491.151836
250.0,373,2492.252792
1050.0,896,2494.305685
600.0,923,2496.803648
1000.0,1303,2500.39626
1000.0,1053,2503.158968
700.0,1117,2506.194866
950.0,1312,2509.389399
200.0,304,2510.277567
800.0,854,2512.168911
400.0,398,2513.292964
700.0,874,2515.69301
700.0,766,2517.345288
500.0,796,2519.698094
550.0,715,2521.461365
950.0,899,2524.023232
450.0,534,2527.865453
300.0,606,2529.387508
600.0,853,2531.824567
800.0,960,2534.417791
800.0,819,2536.350881
650.0,563,2537.914449
350.0,448,2539.117198
800.0,1220,2541.972014
650.0,934,2544.427574
1000.0,1316,2548.079232
600.0,600,2549.556163
150.0,260,2549.997062
500.0,589,2551.420907
250.0,554,2552.729774
450.0,529,2553.983838
600.0,535,2555.278581
350.0,528,2556.575564
500.0,648,2558.499185
550.0,582,2563.396105
300.0,510,2564.639957
300.0,618,2566.198775
350.0,459,2567.485696
450.0,350,2568.135484
500.0,582,2569.577202
300.0,561,2571.001523
300.0,446,2572.298388
300.0,446,2573.52216
650.0,705,2575.256056
400.0,585,2577.133547
450.0,814,2579.005786
550.0,721,2580.605823
600.0,855,2582.834704
700.0,590,2584.284286
700.0,1050,2587.069999
800.0,1119,2589.958761
300.0,349,2590.998491
800.0,1077,2593.864308
800.0,856,2596.156837
1050.0,1411,2603.456352
450.0,580,2604.884832
550.0,499,2606.183478
750.0,921,2608.778595
200.0,508,2610.073942
400.0,497,2611.39218
650.0,822,2613.703724
550.0,749,2615.413039
1150.0,1507,2619.48255
300.0,451,2620.628729
350.0,629,2622.07082
700.0,802,2623.899546
450.0,586,2625.346366
700.0,819,2627.742695
700.0,678,2629.408001
700.0,891,2631.862762
800.0,785,2638.018982
600.0,726,2639.85181
450.0,644,2641.433398
1350.0,1081,2644.177176
500.0,628,2645.725785
600.0,616,2647.212429
450.0,514,2648.50152
500.0,547,2649.936831
450.0,554,2651.336241
900.0,493,2652.567078
350.0,370,2653.67799
800.0,804,2655.937751
750.0,544,2657.31377
500.0,530,2658.678777
400.0,383,2659.351988
500.0,729,2661.441482
550.0,842,2663.167331
200.0,327,2664.054389
1150.0,1186,2666.827294
200.0,278,2667.719102
500.0,740,2669.439908
400.0,364,2670.524434
700.0,967,2675.806511
150.0,248,2676.21609
500.0,629,2677.719633
100.0,238,2678.493305
300.0,351,2679.189344
900.0,948,2681.842678
700.0,753,2683.5536
700.0,917,2686.04419
600.0,581,2687.3731
650.0,663,2689.257765
900.0,733,2691.03013
750.0,820,2693.4115
500.0,673,2695.088045
600.0,497,2696.480819
950.0,884,2698.474638
600.0,738,2700.66345
400.0,448,2701.895167
800.0,910,2703.855627
550.0,627,2705.748517
650.0,832,2711.38661
400.0,484,2712.637317
550.0,547,2714.004362
550.0,648,2715.605444
500.0,789,2717.895223
750.0,999,2720.510284
600.0,836,2722.417512
300.0,368,2723.50848
650.0,650,2725.083924
350.0,404,2726.309012
450.0,515,2727.719334
900.0,1252,2730.66522
700.0,691,2732.702143
450.0,746,2734.545648
650.0,921,2737.315213
750.0,864,2739.374022
700.0,736,2741.606524
650.0,1070,2748.139707
650.0,960,2750.860159
1250.0,1631,2755.133247
750.0,853,2757.605982
400.0,557,2759.018273
750.0,1014,2761.697961
550.0,585,2763.134666
750.0,549,2764.447567
550.0,846,2766.186535
750.0,1007,2768.57184
750.0,733,2770.538784
250.0,261,2770.980126
950.0,861,2773.338839
1050.0,1317,2776.373265
750.0,895,2778.791512
300.0,372,2779.877043
600.0,813,2785.854586
700.0,644,2787.356297
900.0,1004,2790.234316
550.0,494,2791.522293
300.0,468,2792.758595
900.0,1035,2795.483304
550.0,537,2796.822318
1300.0,956,2799.47815
950.0,1115,2802.350085
250.0,414,2803.597293
1200.0,1405,2807.091504
1100.0,1096,2810.383533
400.0,381,2811.041829
550.0,841,2813.411602
550.0,554,2814.762826
650.0,652,2816.384462
1050.0,1207,2823.955626
800.0,997,2826.387633
250.0,256,2827.203895
1050.0,1096,2829.998514
750.0,942,2832.34058
800.0,782,2833.991034
1200.0,1351,2837.653583
300.0,316,2838.181872
650.0,1147,2840.996401
600.0,601,2842.949166
950.0,903,2844.892237
900.0,1193,2848.30195
600.0,960,2850.318197
350.0,414,2851.449465
300.0,383,2852.482368
350.0,715,2854.220848
350.0,527,2858.478425
600.0,500,2859.740782
800.0,766,2861.881297
750.0,947,2863.692435
500.0,635,2865.444153
450.0,334,2865.989911
600.0,506,2867.230039
450.0,724,2868.926879
950.0,876,2871.361888
700.0,730,2873.483285
500.0,703,2875.164356
950.0,1057,2877.899452
600.0,704,2879.508846
100.0,270,2880.361317
750.0,1014,2883.037091
400.0,420,2883.730574
350.0,694,2885.840652
500.0,753,2887.637337
400.0,512,2888.968672
300.0,307,2889.948796
400.0,710,2894.171668
1250.0,1554,2898.317717
550.0,744,2900.056441
300.0,613,2902.086551
750.0,882,2904.289662
550.0,829,2906.486909
900.0,852,2908.417014
650.0,631,2910.483419
600.0,839,2912.491375
700.0,805,2914.829974
300.0,459,2916.000086
450.0,720,2917.655079
550.0,510,2918.929714
950.0,1117,2921.759894
650.0,853,2924.161572
850.0,951,2926.390824
500.0,501,2930.71518
500.0,594,2932.394429
300.0,500,2933.744665
900.0,942,2936.285513
150.0,307,2937.23429
450.0,365,2937.820276
500.0,889,2940.154482
700.0,918,2942.643489
650.0,919,2945.052329
750.0,817,2946.759616
800.0,1335,2950.127709
550.0,583,2951.436628
500.0,526,2952.715724
350.0,384,2953.299555
450.0,805,2955.578279
750.0,948,2958.13046
350.0,504,2959.405554
750.0,894,2961.460375
400.0,490,2965.749076
450.0,641,2967.283989
600.0,704,2969.425507
1150.0,1379,2972.83209
950.0,1436,2976.592361
900.0,1135,2979.483332
900.0,1375,2983.330768
850.0,1050,2985.861694
200.0,507,2987.117362
1000.0,1135,2990.031408
350.0,539,2991.411601
550.0,942,2993.895539
1050.0,1011,2996.424928
850.0,1121,3001.968527
500.0,509,3003.328168
550.0,716,3005.083382
250.0,348,3006.123506
750.0,962,3008.705188
450.0,665,3010.30374
650.0,612,3011.897044
100.0,251,3012.759779
500.0,835,3014.596935
700.0,893,3016.944942
350.0,614,3018.457775
700.0,660,3020.005605
800.0,652,3022.039205
950.0,1099,3024.822058
700.0,827,3026.602183
400.0,703,3028.610655
700.0,831,3030.601305
450.0,499,3031.918231
400.0,573,3033.330503
700.0,809,3039.27705
600.0,592,3040.750152
650.0,849,3042.489489
350.0,675,3044.622046
800.0,1115,3047.480134
750.0,747,3049.309325
500.0,636,3050.979445
750.0,903,3053.492188
850.0,1094,3056.340283
700.0,950,3058.85113
650.0,811,3061.202936
800.0,740,3062.938958
650.0,714,3064.579913
300.0,517,3065.798239
600.0,666,3067.701544
750.0,718,3069.237564
550.0,607,3070.752784
1200.0,1290,3077.84378
650.0,761,3079.666314
350.0,620,3081.162076
350.0,546,3082.463039
750.0,713,3084.149577
100.0,365,3085.151134
400.0,589,3086.622716
350.0,557,3088.028151
1100.0,1039,3090.797886
750.0,591,3092.32613
600.0,566,3093.762649
1200.0,1086,3096.609226
1100.0,1050,3099.392297
600.0,742,3101.63456
650.0,717,3103.326056
500.0,533,3104.673729
600.0,606,3106.109599
450.0,643,3107.921183
1450.0,2092,3117.29619
800.0,804,3119.155693
700.0,820,3121.419065
850.0,1031,3124.012367
1100.0,1351,3126.97813
600.0,774,3129.213877
400.0,420,3129.962192
650.0,848,3132.487583
450.0,714,3134.161898
950.0,1074,3137.437577
700.0,1091,3140.210713
100.0,270,3140.651884
600.0,610,3142.14261
950.0,1036,3147.92537
1100.0,1290,3151.531889
1000.0,1200,3154.480398
850.0,1099,3157.30283
200.0,459,3158.565885
700.0,1059,3161.228595
700.0,809,3163.494598
850.0,1312,3166.537039
500.0,523,3167.79998
850.0,754,3169.399965
200.0,427,3170.517135
750.0,826,3172.779268
800.0,839,3174.66976
850.0,1240,3178.486424
700.0,819,3180.330129
350.0,492,3185.212607
700.0,603,3186.589466
900.0,706,3188.551895
800.0,870,3190.428025
700.0,934,3193.004036
1350.0,1853,3198.236136
900.0,1084,3201.008848
450.0,532,3202.406973
600.0,788,3204.217165
1200.0,1133,3207.171909
450.0,406,3208.338579
750.0,682,3209.975887
600.0,616,3211.876261
300.0,319,3212.398624
800.0,1062,3215.036195
950.0,855,3217.544221
450.0,462,3222.050402
500.0,567,3223.563889
400.0,537,3224.941684
500.0,750,3226.74867
300.0,315,3227.738532
600.0,590,3229.29478
600.0,574,3230.654256
1250.0,1047,3233.272283
750.0,688,3234.98927
650.0,723,3237.104225
800.0,533,3238.528467
750.0,790,3240.411407
250.0,243,3241.233715
450.0,622,3242.729939
550.0,602,3244.199604
450.0,309,3244.758204
800.0,895,3247.289467
600.0,525,3248.644083
800.0,704,3250.79924
400.0,393,3251.472242
650.0,703,3253.675596
550.0,499,3257.00491
650.0,726,3259.039463
850.0,693,3260.607837
550.0,534,3261.92318
200.0,285,3262.820889
1200.0,894,3264.976585
650.0,687,3267.048862
400.0,491,3268.353887
250.0,326,3268.892946
600.0,799,3271.13949
350.0,320,3271.662019
400.0,416,3272.756186
700.0,733,3274.494314
450.0,653,3276.570937
150.0,296,3277.055404
650.0,722,3278.798381
450.0,513,3280.160976
300.0,458,3281.432902
550.0,526,3282.835871
450.0,607,3284.332725
600.0,969,3286.869429
350.0,422,3288.073385
150.0,286,3288.952453
650.0,873,3293.026351
450.0,536,3294.365793
800.0,838,3296.653605
900.0,980,3299.182615
350.0,580,3300.502963
350.0,536,3301.755335
750.0,991,3304.224898
550.0,818,3306.117399
550.0,498,3307.407396
450.0,488,3308.719297
450.0,688,3310.228591
450.0,736,3312.219636
700.0,1330,3315.31256
600.0,819,3317.652044
1200.0,1711,3321.982803
450.0,546,3323.383617
300.0,628,3327.374275
750.0,843,3329.78726
550.0,779,3331.96373
1050.0,843,3333.886015
500.0,776,3336.170026
400.0,361,3336.785425
500.0,876,3339.181061
1000.0,1303,3342.317868
900.0,1308,3345.812336
450.0,653,3347.371259
550.0,510,3348.72384
200.0,285,3349.615004
400.0,462,3350.795035
1100.0,1605,3354.738778
500.0,525,3356.039259
550.0,559,3357.531167
400.0,532,3358.947088
800.0,841,3363.803037
250.0,503,3365.225271
400.0,798,3367.508823
400.0,494,3368.846359
400.0,487,3370.165595
450.0,586,3371.661335
350.0,529,3373.027988
750.0,745,3374.843724
500.0,689,3376.539138
650.0,798,3378.818377
400.0,394,3379.932618
450.0,500,3381.311179
250.0,501,3382.186188
350.0,599,3384.174004
600.0,817,3386.090273
400.0,523,3387.450676
300.0,363,3388.477259
100.0,285,3388.918583
300.0,432,3390.041608
100.0,276,3390.855932
250.0,252,3391.224438
600.0,547,3392.636148
200.0,336,3393.676399
300.0,432,3394.539215
350.0,425,3395.960173
500.0,541,3399.220875
250.0,355,3400.228994
250.0,415,3401.444917
250.0,313,3402.01594
150.0,275,3402.931265
500.0,897,3405.083216
700.0,884,3407.69476
500.0,753,3409.874434
550.0,733,3411.635565
200.0,269,3412.088468
400.0,448,3413.315315
350.0,359,3414.302276
500.0,543,3415.607268
450.0,606,3416.998875
50.0,267,3417.800181
300.0,414,3418.490799
500.0,459,3419.718937
650.0,826,3422.119058
700.0,1279,3425.279814
400.0,505,3426.579406
350.0,581,3428.03194
350.0,536,3429.403956
100.0,268,3430.284233
300.0,486,3431.521226
750.0,940,3436.436147
300.0,423,3437.619881
200.0,306,3438.535301
750.0,717,3440.257447
650.0,727,3442.073476
450.0,538,3443.460385
250.0,486,3444.806493
650.0,551,3446.337281
550.0,542,3447.779675
400.0,483,3449.105721
400.0,467,3450.342072
650.0,722,3452.089189
350.0,697,3454.212574
200.0,303,3454.730688
650.0,666,3456.821154
600.0,749,3458.581907
750.0,583,3459.988794
400.0,734,3462.142047
300.0,582,3463.605457
400.0,548,3465.083208
500.0,598,3466.570906
400.0,591,3468.036604
800.0,732,3471.928435
700.0,611,3473.318316
650.0,623,3475.135032
200.0,225,3475.44577
500.0,485,3476.512151
850.0,855,3478.684924
650.0,1069,3481.296018
400.0,502,3482.153834
650.0,709,3484.300228
800.0,701,3486.014141
1300.0,1690,3490.432721
250.0,424,3491.608684
800.0,1006,3494.356128
200.0,274,3495.328797
600.0,630,3496.970889
550.0,903,3499.524336
150.0,396,3500.200439
200.0,327,3501.216341
450.0,650,3502.786247
350.0,800,3509.115005
550.0,874,3511.274789
350.0,945,3513.74163
650.0,1399,3517.349472
200.0,591,3518.87312
300.0,456,3520.072878
600.0,874,3521.992708
700.0,916,3524.259658
350.0,608,3525.768284
700.0,968,3528.31385
200.0,378,3529.360234
650.0,1001,3532.024995
650.0,1197,3535.15583
450.0,759,3536.988962
300.0,574,3538.489768
250.0,533,3539.959134
800.0,921,3545.000983
100.0,268,3545.884109
1300.0,1594,3550.041065
1000.0,965,3552.650928
1100.0,1171,3555.468701
500.0,544,3556.77176
350.0,441,3558.043124
