#{"t_start": 1680679718.397109, "env_id": "Asterix-v4"}
r,l,t
400.0,388,1370.691206
300.0,414,1371.489126
100.0,269,1372.428898
850.0,903,1375.069361
650.0,605,1376.672353
300.0,371,1377.341842
350.0,364,1378.430137
600.0,534,1379.810178
950.0,721,1382.044153
550.0,555,1383.483164
400.0,471,1384.325325
350.0,397,1385.463379
300.0,356,1386.560451
550.0,626,1388.190091
300.0,438,1389.431953
300.0,401,1390.566558
250.0,271,1391.067081
300.0,355,1392.106843
500.0,543,1393.560189
250.0,354,1394.230543
400.0,498,1398.688821
450.0,522,1400.144392
400.0,515,1401.547901
350.0,483,1402.903025
900.0,930,1405.444718
450.0,450,1406.685271
1050.0,596,1408.232344
1100.0,1096,1411.025476
350.0,393,1412.220112
550.0,548,1413.628021
750.0,848,1415.569261
1050.0,928,1418.179639
650.0,682,1419.984001
600.0,815,1422.531619
400.0,590,1424.088081
450.0,490,1425.49647
650.0,503,1426.922873
600.0,408,1428.099115
400.0,427,1428.837634
800.0,596,1430.801422
350.0,414,1431.566294
300.0,289,1432.499232
350.0,279,1432.969066
400.0,328,1436.007597
200.0,247,1436.421299
200.0,328,1437.379175
600.0,452,1438.512003
500.0,441,1439.691975
300.0,300,1440.129023
800.0,806,1442.336315
600.0,465,1443.57861
450.0,475,1444.369904
1000.0,844,1446.646266
550.0,657,1448.331414
300.0,532,1449.661409
350.0,308,1450.596706
250.0,409,1451.746997
900.0,927,1453.965701
350.0,477,1455.177812
450.0,519,1456.552969
950.0,729,1458.886682
350.0,434,1459.695961
600.0,486,1461.059449
800.0,750,1463.387589
350.0,333,1463.957565
800.0,766,1466.251398
250.0,306,1466.778707
550.0,414,1468.064962
450.0,557,1471.441934
250.0,222,1472.319066
950.0,824,1474.318934
800.0,726,1476.544252
400.0,492,1477.391576
850.0,1250,1480.856631
550.0,445,1482.018425
550.0,645,1483.546623
850.0,688,1485.113951
450.0,452,1486.355597
200.0,269,1487.257951
300.0,537,1488.198695
300.0,446,1489.436171
400.0,404,1490.607967
800.0,719,1492.29053
250.0,241,1493.103827
550.0,629,1494.725109
500.0,510,1496.104423
550.0,588,1497.581134
600.0,686,1499.17475
400.0,400,1500.241445
950.0,749,1502.465984
300.0,327,1503.035391
500.0,572,1504.449193
350.0,357,1508.194904
950.0,817,1510.143365
300.0,507,1511.501962
400.0,438,1512.760066
500.0,637,1514.295136
550.0,617,1516.293878
350.0,539,1517.680484
700.0,729,1519.457729
450.0,444,1520.620672
250.0,308,1521.168442
350.0,365,1522.212171
700.0,904,1524.586882
1150.0,1091,1527.366115
700.0,650,1528.953977
650.0,623,1530.481544
1400.0,1001,1533.174327
600.0,666,1534.877551
550.0,504,1536.242731
700.0,511,1537.622093
1050.0,1035,1540.400271
650.0,634,1544.172386
900.0,704,1546.412028
1000.0,819,1548.399857
250.0,282,1549.346004
650.0,659,1551.126036
400.0,411,1552.2869
500.0,449,1553.606393
700.0,539,1555.005931
850.0,1034,1557.785756
550.0,616,1559.245927
300.0,390,1560.393517
400.0,369,1561.026897
1000.0,1190,1564.176201
1250.0,1173,1567.120244
500.0,600,1568.602519
350.0,373,1569.693644
600.0,670,1571.298815
450.0,529,1572.700125
300.0,418,1573.877359
550.0,444,1574.689872
550.0,567,1576.609685
600.0,549,1580.728987
500.0,583,1582.220824
500.0,593,1583.765415
200.0,356,1584.35906
250.0,237,1585.165275
450.0,436,1586.325227
1050.0,990,1588.932672
850.0,815,1590.809872
1050.0,967,1593.529912
900.0,971,1596.154109
550.0,559,1597.523979
1150.0,1120,1600.435879
700.0,781,1602.221068
750.0,625,1604.080898
600.0,590,1605.573691
300.0,318,1606.141575
900.0,709,1608.323793
600.0,567,1609.853289
300.0,408,1610.657926
250.0,448,1611.962751
850.0,636,1613.52525
800.0,923,1619.141871
300.0,375,1620.218184
600.0,510,1621.55699
300.0,370,1622.681684
500.0,553,1624.144567
500.0,500,1625.504483
500.0,665,1627.180666
550.0,658,1628.823161
750.0,507,1630.131133
300.0,393,1631.184444
550.0,707,1632.810256
450.0,494,1634.164584
400.0,425,1635.287431
700.0,656,1636.94495
750.0,563,1638.395481
400.0,529,1639.790487
450.0,536,1641.151359
650.0,574,1642.541977
600.0,593,1643.939348
450.0,441,1645.093422
750.0,786,1646.861399
400.0,368,1647.99171
1000.0,811,1650.55365
800.0,637,1654.938106
300.0,318,1655.919595
750.0,674,1657.498507
600.0,802,1659.338327
300.0,340,1660.290725
500.0,513,1661.554367
500.0,545,1662.975055
800.0,700,1664.835485
200.0,307,1665.902784
500.0,736,1667.778268
350.0,283,1668.723217
450.0,383,1669.4357
600.0,815,1671.684163
250.0,362,1672.736613
550.0,461,1673.571102
500.0,520,1674.824829
300.0,319,1675.807695
650.0,718,1677.647753
550.0,685,1679.726048
550.0,639,1681.271317
450.0,493,1682.56831
200.0,225,1682.972885
200.0,304,1683.867288
300.0,303,1684.32586
800.0,1039,1686.847597
700.0,739,1691.849432
700.0,569,1693.277079
500.0,501,1694.577819
500.0,452,1695.768667
150.0,275,1696.229835
200.0,281,1696.741633
600.0,828,1699.141192
650.0,976,1701.789755
500.0,823,1703.713058
350.0,386,1704.870479
450.0,579,1706.380173
300.0,482,1707.67948
400.0,569,1709.084322
250.0,395,1710.281523
900.0,1189,1713.312577
350.0,591,1714.863175
400.0,774,1717.039716
300.0,378,1717.688498
400.0,491,1718.924171
750.0,849,1721.314526
550.0,885,1723.792133
450.0,717,1727.947351
550.0,555,1729.345382
150.0,357,1730.39043
750.0,955,1732.569614
600.0,690,1734.670669
750.0,584,1736.146162
600.0,717,1737.84489
400.0,416,1739.005705
100.0,308,1739.968209
200.0,264,1740.437807
350.0,513,1741.832315
350.0,381,1742.957138
350.0,466,1744.195937
300.0,506,1745.551462
300.0,623,1747.057607
300.0,344,1747.67488
200.0,294,1748.638094
850.0,841,1750.627071
300.0,315,1751.607598
750.0,627,1753.257653
300.0,378,1754.389125
300.0,403,1755.576579
650.0,623,1757.157161
300.0,377,1757.805729
500.0,654,1759.843207
300.0,445,1763.738777
500.0,534,1765.093156
350.0,437,1765.789661
300.0,401,1766.844679
150.0,274,1767.706368
700.0,721,1769.348349
350.0,537,1770.730057
400.0,422,1771.947771
850.0,889,1773.929559
650.0,615,1775.876745
650.0,734,1777.634439
650.0,821,1779.956585
800.0,615,1781.542274
1100.0,841,1783.524317
250.0,315,1784.521423
650.0,526,1786.010661
650.0,702,1787.720875
700.0,714,1789.972575
1000.0,1266,1793.124579
450.0,405,1794.2326
250.0,290,1794.749921
300.0,357,1795.760438
700.0,784,1800.880968
600.0,819,1803.108229
250.0,296,1803.556971
750.0,552,1804.809541
450.0,527,1806.438676
850.0,1108,1809.081319
150.0,360,1809.639476
450.0,622,1811.10673
550.0,514,1812.43687
350.0,315,1813.491401
550.0,718,1815.188977
500.0,670,1817.144747
350.0,287,1817.660761
550.0,606,1819.066904
1250.0,1102,1822.130087
550.0,617,1824.160947
250.0,255,1824.571414
950.0,734,1826.499096
350.0,552,1827.878359
350.0,299,1828.805685
650.0,721,1830.540666
550.0,494,1831.857642
800.0,687,1836.263674
450.0,489,1837.530919
300.0,320,1838.100321
500.0,737,1840.219846
550.0,646,1841.845442
950.0,938,1844.418955
250.0,267,1844.851385
900.0,800,1846.860689
350.0,464,1847.558631
900.0,1094,1850.714571
350.0,338,1851.281883
150.0,250,1852.181868
550.0,547,1853.584508
550.0,480,1854.901772
300.0,377,1855.59394
600.0,893,1858.06458
500.0,634,1859.658019
700.0,632,1861.195242
500.0,640,1862.739493
850.0,1009,1865.645468
400.0,445,1867.032502
500.0,452,1868.409598
900.0,993,1873.758493
600.0,668,1875.383927
300.0,305,1876.296073
500.0,445,1877.526598
1050.0,863,1879.512573
250.0,419,1880.723231
900.0,873,1883.219548
550.0,449,1884.017951
550.0,721,1886.183586
350.0,444,1887.31134
250.0,287,1887.762753
700.0,745,1889.860326
850.0,895,1891.840264
1050.0,1139,1894.686301
1150.0,1265,1898.362637
300.0,334,1898.981039
550.0,577,1900.897263
1300.0,1095,1903.740138
1700.0,1585,1910.639188
950.0,952,1913.235992
650.0,714,1914.950794
950.0,1058,1917.786578
850.0,781,1919.585634
300.0,440,1920.822728
650.0,615,1922.345868
400.0,347,1923.360705
700.0,524,1924.716353
700.0,640,1926.176833
400.0,458,1927.36937
500.0,529,1928.675624
550.0,478,1930.034284
300.0,406,1931.272977
850.0,795,1933.094178
750.0,928,1935.616206
450.0,554,1936.921709
350.0,464,1938.073521
650.0,579,1939.509178
900.0,785,1943.786552
900.0,1023,1945.916835
300.0,279,1946.861438
700.0,884,1949.322703
450.0,572,1950.763268
350.0,399,1951.447271
250.0,254,1952.33799
700.0,760,1954.088595
400.0,384,1955.282125
400.0,644,1956.83706
650.0,554,1958.272914
400.0,366,1959.357223
500.0,598,1960.77876
800.0,664,1962.369687
1100.0,833,1964.726225
350.0,544,1966.016661
600.0,673,1967.477621
750.0,590,1968.792387
500.0,396,1969.871766
550.0,700,1971.571561
350.0,409,1972.765736
350.0,563,1974.199092
700.0,892,1979.820132
600.0,551,1981.2272
300.0,411,1982.382006
200.0,365,1983.055825
1050.0,851,1985.629076
400.0,617,1987.233574
600.0,497,1988.579076
750.0,609,1990.17503
1100.0,1167,1993.18977
950.0,767,1995.387397
600.0,624,1996.971222
600.0,733,1999.190444
650.0,607,2000.817118
300.0,335,2001.437499
800.0,692,2003.554181
250.0,386,2004.289674
300.0,374,2005.394634
450.0,568,2006.867756
500.0,650,2008.452294
400.0,467,2009.674035
600.0,593,2011.144294
400.0,360,2012.240287
700.0,484,2013.531064
950.0,829,2017.869016
400.0,364,2018.966076
300.0,352,2020.005317
850.0,628,2021.584273
700.0,699,2023.22868
550.0,461,2024.358269
250.0,287,2025.251923
1050.0,1027,2027.858986
800.0,772,2029.672754
550.0,483,2031.00538
800.0,783,2032.770782
400.0,337,2033.805803
700.0,665,2035.405295
600.0,413,2036.56386
350.0,344,2037.533706
700.0,555,2038.956153
850.0,698,2040.628062
150.0,312,2041.60971
1000.0,833,2043.556122
600.0,652,2045.119348
350.0,316,2046.101977
400.0,357,2047.123453
550.0,580,2048.493981
500.0,371,2049.486653
250.0,310,2052.169143
400.0,369,2053.223059
350.0,611,2054.750613
250.0,316,2055.287889
450.0,687,2057.346811
1250.0,1201,2060.361586
500.0,475,2061.6033
500.0,554,2062.974044
400.0,411,2064.268381
250.0,333,2064.894769
450.0,491,2066.211218
900.0,1023,2068.772247
500.0,584,2070.192364
300.0,358,2071.320626
350.0,524,2072.804389
950.0,825,2075.210761
600.0,807,2077.086289
1100.0,1334,2080.850007
550.0,612,2082.346506
350.0,401,2083.499572
650.0,750,2085.237252
550.0,399,2089.104756
600.0,587,2090.526916
700.0,892,2092.888164
700.0,555,2094.247441
400.0,539,2095.639395
550.0,589,2097.049192
450.0,570,2098.482899
300.0,338,2099.043739
350.0,356,2100.108757
800.0,904,2102.66356
400.0,391,2103.804894
400.0,737,2105.672345
600.0,707,2107.40729
500.0,778,2109.747059
800.0,1019,2112.408484
750.0,646,2114.1268
250.0,405,2115.391562
400.0,384,2116.14844
150.0,274,2117.13806
800.0,912,2119.721744
800.0,1091,2125.745555
1150.0,1473,2129.66892
200.0,322,2130.212322
650.0,601,2131.648905
650.0,969,2134.056567
350.0,412,2135.099706
950.0,1245,2138.216691
650.0,859,2140.568767
750.0,410,2141.732943
400.0,587,2143.148001
400.0,450,2144.304557
800.0,1174,2147.184911
550.0,891,2149.548236
500.0,769,2151.336578
650.0,940,2153.858827
550.0,837,2155.714419
550.0,588,2157.129586
700.0,939,2163.434571
350.0,460,2164.683689
550.0,611,2166.290501
300.0,388,2167.441813
850.0,1130,2170.308508
950.0,1081,2173.050881
600.0,800,2175.185908
750.0,971,2177.860733
350.0,603,2179.408249
750.0,795,2181.356615
350.0,473,2182.683429
1050.0,1530,2186.901423
700.0,761,2188.565945
650.0,805,2190.82428
900.0,1104,2193.549923
450.0,438,2194.768362
1050.0,1362,2201.333247
700.0,793,2203.121288
400.0,804,2205.434778
600.0,754,2207.273309
750.0,1049,2210.150806
1250.0,1382,2214.19892
500.0,672,2215.903136
300.0,492,2217.432774
550.0,624,2218.972189
400.0,630,2220.609844
400.0,454,2221.967647
500.0,657,2223.687559
350.0,711,2225.951226
700.0,1063,2228.911246
700.0,765,2230.830748
450.0,618,2232.43473
650.0,623,2237.309888
1050.0,1618,2241.632879
550.0,790,2243.519447
450.0,599,2245.000873
450.0,407,2246.02801
1050.0,1234,2248.831581
400.0,577,2250.705062
600.0,1034,2253.386933
800.0,958,2255.479397
950.0,1127,2258.575783
450.0,637,2260.016653
750.0,934,2262.571685
450.0,718,2264.22289
650.0,1059,2266.85598
900.0,1530,2273.524365
350.0,408,2274.658746
250.0,508,2275.931369
350.0,631,2277.478817
500.0,600,2279.016171
200.0,273,2279.450674
350.0,786,2281.7116
300.0,394,2282.798999
350.0,624,2284.314205
200.0,274,2284.818417
400.0,531,2286.197096
550.0,660,2287.750606
300.0,579,2289.558743
300.0,445,2290.297696
400.0,647,2292.222074
400.0,712,2293.947417
850.0,983,2296.46653
400.0,667,2297.939578
200.0,281,2298.840016
350.0,457,2299.53111
300.0,580,2301.459681
500.0,765,2303.210013
450.0,481,2307.284989
550.0,756,2309.092573
850.0,1413,2312.948617
900.0,1129,2315.92105
350.0,409,2317.047601
550.0,873,2319.028153
300.0,549,2320.839905
500.0,856,2322.797649
250.0,275,2323.626372
300.0,720,2325.353355
400.0,935,2327.779976
200.0,400,2328.474192
450.0,488,2329.819823
300.0,464,2331.078448
650.0,736,2333.140399
700.0,753,2334.823839
950.0,1434,2338.659926
500.0,706,2344.538117
650.0,909,2347.171749
450.0,523,2348.611906
850.0,947,2351.121931
500.0,583,2352.612661
450.0,713,2354.348327
700.0,967,2356.91132
250.0,362,2357.939991
250.0,400,2358.570865
300.0,648,2360.562381
500.0,595,2362.057714
650.0,537,2363.476025
700.0,896,2365.359148
350.0,455,2366.536685
650.0,756,2368.695314
500.0,803,2370.588514
900.0,1101,2373.525337
750.0,1296,2377.019778
750.0,1095,2383.492491
250.0,437,2384.726531
400.0,653,2386.335579
300.0,483,2387.640569
200.0,268,2388.074181
250.0,427,2389.260794
700.0,870,2391.536314
400.0,636,2392.947617
850.0,921,2395.390177
550.0,654,2396.971972
550.0,532,2398.40774
1300.0,1284,2401.990586
350.0,452,2402.825429
550.0,812,2405.064239
350.0,546,2406.428537
250.0,414,2407.574539
400.0,707,2409.323284
200.0,347,2410.395951
500.0,606,2411.883108
750.0,1092,2417.73779
700.0,930,2419.96254
650.0,1172,2422.575114
250.0,411,2423.657268
1200.0,1154,2426.484374
200.0,371,2427.533073
250.0,533,2428.839051
700.0,803,2430.579565
700.0,1300,2433.969986
400.0,404,2434.639953
450.0,436,2435.661792
450.0,824,2437.848385
650.0,823,2439.700687
450.0,619,2441.590757
950.0,1187,2444.621651
650.0,631,2446.23581
700.0,534,2447.712177
450.0,711,2452.565366
900.0,1348,2456.29653
350.0,469,2457.593284
850.0,992,2460.157718
400.0,568,2461.634567
750.0,854,2463.44507
450.0,545,2465.159807
750.0,1173,2468.12736
150.0,286,2468.59769
400.0,501,2469.85059
850.0,963,2472.359649
550.0,1088,2475.116544
150.0,347,2476.129996
900.0,787,2478.005195
550.0,714,2480.173821
650.0,839,2482.014388
500.0,903,2484.496853
800.0,937,2492.488862
400.0,687,2494.086519
300.0,416,2495.275264
800.0,1059,2497.99395
400.0,366,2498.603834
250.0,372,2499.617678
250.0,271,2500.073287
850.0,791,2502.33157
1300.0,1733,2507.016141
550.0,849,2509.298876
400.0,624,2510.726068
400.0,757,2512.880751
550.0,757,2514.598791
500.0,605,2516.039401
950.0,1096,2518.820095
600.0,439,2520.055422
850.0,897,2522.557998
350.0,526,2523.950687
700.0,995,2529.063447
200.0,366,2529.720967
300.0,495,2531.030092
650.0,931,2533.535619
550.0,706,2535.220953
650.0,792,2537.667508
300.0,571,2539.113149
1050.0,1111,2541.782938
1200.0,1570,2545.820134
1300.0,1918,2551.030351
850.0,1148,2553.779216
850.0,881,2556.077633
500.0,470,2556.871883
750.0,1007,2559.372192
500.0,690,2564.882738
400.0,641,2566.477372
400.0,492,2567.845017
350.0,480,2569.107868
400.0,582,2570.596884
450.0,494,2571.950258
850.0,1012,2574.714138
350.0,566,2576.091759
800.0,1368,2579.373765
500.0,744,2581.438466
250.0,367,2582.016708
750.0,851,2584.315374
700.0,905,2586.832213
950.0,1046,2589.664349
400.0,729,2591.438438
450.0,408,2592.564179
450.0,580,2593.992273
400.0,624,2595.458205
1000.0,1088,2602.137866
450.0,669,2603.778893
350.0,380,2604.858704
500.0,546,2606.242869
600.0,764,2608.526057
700.0,905,2610.630558
550.0,455,2611.873914
400.0,527,2613.244725
350.0,486,2614.492969
800.0,1017,2617.157082
650.0,715,2618.837244
1000.0,924,2621.240307
300.0,470,2622.454998
450.0,574,2623.797251
1150.0,1042,2626.559961
950.0,1217,2629.68303
600.0,580,2631.551181
300.0,415,2632.267997
400.0,575,2637.580022
300.0,444,2638.822397
400.0,527,2640.274245
600.0,657,2641.910716
200.0,276,2642.745746
500.0,466,2643.985187
350.0,413,2645.134454
600.0,826,2647.032903
600.0,527,2648.368876
400.0,458,2649.573256
600.0,580,2651.046388
850.0,836,2653.325175
750.0,1024,2655.572524
500.0,588,2657.45067
750.0,799,2659.276169
800.0,893,2661.695468
450.0,544,2662.971375
700.0,1020,2665.424088
550.0,545,2666.746439
500.0,588,2668.211795
750.0,734,2669.967714
700.0,844,2675.022584
950.0,951,2677.548652
800.0,716,2679.310626
700.0,747,2681.583161
850.0,756,2683.253288
650.0,765,2685.105821
450.0,636,2687.036707
800.0,845,2688.744548
1200.0,1555,2692.879
750.0,804,2695.239853
400.0,551,2696.753272
750.0,875,2698.742971
500.0,456,2699.955632
550.0,602,2701.534692
1300.0,1724,2706.16339
400.0,829,2711.848573
450.0,701,2713.876365
400.0,613,2715.396283
450.0,540,2716.831643
300.0,533,2718.142741
750.0,1069,2720.886065
850.0,966,2723.39004
650.0,457,2724.599468
700.0,737,2726.444021
800.0,942,2729.026958
550.0,730,2730.62815
650.0,667,2732.166825
650.0,811,2734.579912
1250.0,1513,2738.923626
300.0,468,2740.228405
900.0,968,2742.920917
550.0,671,2748.222589
500.0,640,2749.910265
750.0,818,2752.327407
700.0,767,2754.139276
800.0,628,2755.732033
550.0,392,2756.848571
800.0,753,2758.670031
500.0,552,2760.055237
700.0,782,2762.278157
1000.0,991,2764.817913
600.0,545,2766.05549
750.0,823,2767.745731
1150.0,1492,2771.452003
1050.0,1102,2774.157193
1150.0,1045,2776.744933
1250.0,1294,2780.351681
600.0,641,2785.995564
800.0,1015,2788.664104
1050.0,923,2791.32499
450.0,460,2792.520175
550.0,403,2793.218686
200.0,215,2794.007175
500.0,486,2795.312217
750.0,906,2797.381638
550.0,557,2798.843779
350.0,497,2800.162311
400.0,438,2801.340702
550.0,561,2802.806212
800.0,528,2804.282299
500.0,599,2805.839585
350.0,481,2807.115104
600.0,671,2809.200217
600.0,758,2810.959317
600.0,691,2812.594313
400.0,462,2813.859187
600.0,733,2815.969325
550.0,579,2817.465685
50.0,277,2817.910721
1100.0,955,2824.9357
700.0,641,2826.384574
700.0,739,2828.024546
350.0,574,2829.901886
350.0,560,2831.205733
450.0,370,2831.781476
500.0,868,2833.985957
300.0,253,2834.415061
850.0,817,2836.70441
700.0,667,2838.254273
700.0,739,2840.396458
400.0,497,2841.225976
400.0,507,2842.514736
450.0,503,2843.780406
400.0,688,2845.800052
850.0,1029,2848.438943
1250.0,1482,2851.874341
700.0,784,2854.125081
500.0,730,2858.755647
800.0,670,2860.77215
950.0,1376,2863.73195
550.0,550,2864.947535
700.0,705,2866.939687
700.0,1048,2869.692507
450.0,730,2871.380678
700.0,781,2873.163142
800.0,1129,2876.511086
250.0,644,2878.009993
750.0,994,2880.558304
750.0,768,2882.331972
450.0,481,2883.593079
350.0,437,2884.854243
650.0,744,2886.659124
200.0,402,2887.76229
400.0,397,2888.908563
550.0,634,2890.512836
300.0,447,2894.21458
600.0,755,2895.977152
250.0,389,2897.097936
700.0,1033,2899.824739
700.0,897,2902.380595
600.0,808,2904.414895
750.0,944,2906.774395
650.0,644,2908.337606
850.0,981,2911.10687
700.0,816,2913.441819
450.0,795,2915.271677
1150.0,1147,2918.151063
650.0,927,2920.587918
300.0,341,2921.623175
850.0,1069,2924.391753
850.0,1020,2930.155696
750.0,1010,2933.139222
550.0,558,2934.619116
350.0,680,2936.203178
300.0,375,2937.237376
550.0,1085,2939.973921
750.0,1030,2942.634121
200.0,275,2943.112938
950.0,1421,2946.733892
1300.0,1519,2950.417735
350.0,739,2951.99412
850.0,1148,2954.802017
900.0,1093,2957.584431
200.0,404,2958.716398
300.0,365,2959.796117
1500.0,2197,2968.569811
750.0,778,2970.781042
350.0,401,2971.504014
1050.0,1433,2975.382613
450.0,677,2976.925446
700.0,803,2979.168407
850.0,892,2981.676631
550.0,782,2983.476723
550.0,657,2984.977002
850.0,783,2987.129953
750.0,1066,2989.865729
650.0,618,2991.410885
500.0,700,2993.096517
400.0,718,2995.102824
900.0,924,2997.133506
450.0,541,2998.471982
650.0,794,3003.456494
500.0,743,3005.255357
400.0,476,3006.538436
600.0,895,3009.016097
1000.0,1389,3012.8541
600.0,728,3014.493603
350.0,552,3015.837678
750.0,722,3017.490764
350.0,567,3018.870233
400.0,503,3020.155632
1050.0,952,3022.685251
750.0,820,3024.949065
450.0,516,3026.253204
1050.0,1095,3028.949244
850.0,1061,3031.799734
950.0,1319,3038.663703
900.0,1140,3041.961132
1050.0,1336,3045.195802
500.0,454,3046.42597
850.0,843,3048.816024
300.0,298,3049.320895
800.0,963,3052.047405
450.0,639,3053.705232
600.0,572,3055.203666
400.0,465,3056.371345
800.0,648,3057.959565
750.0,454,3059.175408
450.0,607,3060.685382
400.0,630,3062.696991
500.0,724,3064.350008
750.0,826,3066.090868
700.0,890,3068.318886
200.0,285,3069.170108
600.0,746,3070.903837
1100.0,1400,3078.213866
350.0,555,3079.673427
700.0,532,3081.058394
800.0,892,3083.458918
700.0,929,3085.474408
700.0,599,3086.938116
1000.0,1007,3089.578672
650.0,792,3091.979802
550.0,497,3093.327027
350.0,337,3093.89495
700.0,682,3096.000725
400.0,563,3097.461295
350.0,404,3098.203989
700.0,931,3100.744442
850.0,909,3103.282459
300.0,525,3104.584274
400.0,542,3105.918933
1300.0,1379,3113.418834
900.0,1026,3116.131464
500.0,545,3117.524323
500.0,452,3118.744325
1000.0,1343,3121.98692
450.0,398,3123.05429
750.0,1062,3125.566679
650.0,553,3126.869306
950.0,832,3129.184554
300.0,397,3129.931166
700.0,808,3132.37161
1200.0,1273,3135.508493
800.0,763,3137.774953
650.0,1159,3140.643773
800.0,923,3143.184454
200.0,279,3143.626634
1250.0,1280,3150.147379
300.0,408,3150.849365
500.0,674,3152.895254
800.0,780,3154.743886
700.0,635,3156.236145
350.0,534,3157.63659
1250.0,1558,3161.723984
550.0,919,3164.117537
550.0,438,3165.243855
850.0,1022,3167.818394
450.0,494,3169.040615
300.0,545,3170.286785
1000.0,1002,3172.854773
1250.0,1625,3177.266659
650.0,808,3179.242632
650.0,804,3185.097585
350.0,730,3186.712722
700.0,688,3188.617788
500.0,619,3190.020587
150.0,363,3190.616175
350.0,443,3191.805215
350.0,366,3192.925045
400.0,483,3194.311449
450.0,539,3195.725213
700.0,738,3197.433816
850.0,942,3199.98467
1400.0,1443,3203.951961
1000.0,848,3205.991481
400.0,619,3207.939208
800.0,672,3209.590793
950.0,890,3212.022866
500.0,459,3212.831823
600.0,734,3214.871133
650.0,757,3216.672219
750.0,674,3222.059559
400.0,425,3222.801435
350.0,377,3223.923118
450.0,571,3225.417475
300.0,446,3226.654412
1050.0,843,3229.122385
250.0,326,3229.646197
800.0,656,3231.115385
850.0,702,3233.173234
1300.0,1571,3237.31279
250.0,363,3237.924248
200.0,322,3238.935682
750.0,620,3240.51416
750.0,741,3242.682976
400.0,408,3243.35775
150.0,408,3244.479197
600.0,729,3246.229299
200.0,256,3247.078145
900.0,804,3249.003635
900.0,968,3251.588984
1000.0,1082,3254.457704
650.0,695,3258.936478
400.0,428,3259.63346
850.0,786,3261.873721
550.0,659,3263.476043
500.0,492,3264.848138
550.0,708,3266.557543
450.0,444,3267.816399
500.0,693,3269.393985
350.0,462,3270.632391
350.0,458,3271.796121
600.0,686,3273.836816
800.0,879,3275.890789
650.0,783,3278.208608
450.0,436,3278.969748
550.0,746,3281.207608
600.0,663,3282.861109
1300.0,1494,3286.848847
1100.0,1619,3293.116586
400.0,638,3294.662837
550.0,910,3297.010553
600.0,760,3299.155897
800.0,966,3301.150436
650.0,1116,3303.750954
850.0,1003,3306.389592
400.0,633,3308.355826
700.0,1224,3311.241218
250.0,503,3312.419221
350.0,587,3313.758407
750.0,1034,3316.351701
250.0,390,3317.506569
300.0,719,3319.20405
500.0,1102,3321.938756
300.0,297,3322.93489
300.0,343,3323.495614
300.0,303,3324.45629
550.0,721,3328.651954
650.0,1029,3331.273949
200.0,558,3332.664519
700.0,1018,3335.370727
200.0,305,3336.368589
150.0,401,3337.011119
250.0,426,3338.175634
450.0,461,3339.383127
400.0,725,3341.057986
750.0,759,3343.20858
400.0,644,3344.678558
1050.0,932,3347.125911
650.0,596,3348.630081
250.0,476,3349.913524
400.0,489,3351.138786
350.0,533,3352.450324
200.0,269,3352.86634
350.0,500,3354.081693
450.0,544,3355.340552
150.0,381,3356.441744
500.0,725,3358.22179
300.0,536,3359.657359
200.0,409,3363.594005
600.0,690,3365.397034
750.0,633,3366.971079
600.0,641,3368.981978
850.0,957,3371.228528
500.0,762,3373.434082
600.0,760,3375.234176
200.0,263,3376.139342
250.0,458,3377.380047
800.0,890,3379.396272
200.0,448,3380.646873
450.0,463,3381.94056
500.0,432,3383.145566
300.0,516,3384.540073
950.0,797,3386.436694
400.0,490,3387.724484
250.0,458,3388.897372
250.0,375,3389.911963
1000.0,1035,3392.517521
550.0,614,3394.077461
900.0,918,3396.977426
350.0,314,3399.331721
400.0,512,3400.617122
50.0,287,3401.560972
350.0,465,3402.9071
450.0,844,3404.948391
100.0,297,3405.979857
350.0,465,3407.309101
950.0,1143,3410.238479
200.0,325,3410.801249
500.0,679,3412.897964
500.0,753,3414.595778
700.0,1147,3417.290472
600.0,756,3419.431509
400.0,533,3420.818052
350.0,402,3421.514088
400.0,559,3422.93622
150.0,269,3423.797617
550.0,607,3425.277933
700.0,1019,3427.96242
500.0,527,3429.387024
400.0,404,3430.554747
450.0,593,3431.94199
500.0,680,3436.419834
450.0,673,3438.07662
700.0,907,3440.54349
250.0,481,3441.880767
400.0,725,3443.662112
600.0,747,3445.986497
250.0,435,3447.261243
1400.0,1313,3450.595211
300.0,328,3451.603812
550.0,624,3453.107162
650.0,860,3455.628909
400.0,539,3456.993104
900.0,733,3458.703136
650.0,979,3461.278596
350.0,452,3462.495009
150.0,364,3463.101797
500.0,496,3464.491757
300.0,360,3465.597526
350.0,268,3466.060088
450.0,555,3467.464176
550.0,551,3469.307694
350.0,566,3472.830058
550.0,541,3474.106404
550.0,629,3475.484607
900.0,1136,3478.065717
550.0,556,3479.343368
450.0,403,3480.391582
650.0,764,3482.213488
450.0,633,3484.186692
200.0,304,3484.757842
350.0,448,3486.006867
450.0,783,3487.800411
250.0,331,3488.798389
350.0,479,3490.113409
350.0,549,3491.514179
500.0,584,3492.997038
700.0,1068,3495.942872
350.0,739,3497.74183
450.0,488,3499.116278
500.0,665,3501.194405
400.0,619,3502.733471
700.0,733,3504.400842
200.0,302,3509.435412
350.0,756,3511.382679
250.0,419,3512.54587
300.0,487,3513.715564
150.0,502,3514.967961
700.0,1107,3517.692968
