#{"t_start": 1680679718.6819947, "env_id": "Asterix-v4"}
r,l,t
300.0,307,1393.577107
800.0,666,1398.359888
250.0,446,1399.676295
450.0,738,1401.534982
1050.0,902,1404.074989
800.0,972,1406.677144
550.0,561,1408.139189
700.0,629,1409.717883
1050.0,664,1411.249716
500.0,528,1412.692107
300.0,369,1413.793989
1050.0,1094,1416.612615
700.0,732,1418.923746
350.0,451,1420.302941
650.0,512,1421.230059
350.0,418,1422.538933
300.0,374,1423.663749
400.0,354,1424.760296
450.0,434,1425.633326
300.0,337,1426.72802
250.0,264,1427.189224
500.0,422,1428.391258
550.0,528,1429.802674
700.0,605,1431.328315
600.0,542,1432.732324
850.0,568,1436.247974
400.0,335,1437.186517
250.0,276,1438.056543
750.0,536,1439.358278
500.0,534,1440.653568
700.0,685,1442.26702
250.0,238,1442.66076
750.0,909,1445.061141
450.0,729,1446.790057
550.0,540,1448.175987
1100.0,1207,1451.638615
850.0,824,1453.577265
300.0,411,1454.708892
550.0,426,1455.894876
450.0,428,1457.207631
500.0,399,1457.966073
650.0,795,1460.385347
600.0,558,1461.891075
750.0,608,1463.43515
900.0,799,1465.753221
650.0,712,1467.591024
350.0,495,1469.020808
400.0,532,1472.350484
350.0,271,1472.84993
550.0,710,1474.943556
600.0,679,1476.691334
850.0,982,1479.274134
750.0,721,1480.893589
200.0,289,1481.757957
200.0,322,1482.259233
750.0,756,1484.41966
550.0,615,1485.91134
450.0,620,1487.500475
650.0,574,1489.034703
450.0,386,1490.179693
800.0,807,1492.027263
300.0,383,1493.093739
800.0,640,1494.72165
350.0,440,1495.940645
700.0,827,1498.259692
450.0,605,1499.6822
200.0,336,1500.204126
800.0,593,1501.635056
200.0,286,1502.607634
400.0,364,1503.688894
550.0,489,1507.591227
1050.0,1089,1510.553554
700.0,642,1512.109522
450.0,537,1513.505401
350.0,401,1514.629409
600.0,529,1515.98667
750.0,583,1517.512384
700.0,616,1519.016996
550.0,404,1520.103792
200.0,280,1520.571165
200.0,372,1521.632819
800.0,763,1523.278287
400.0,481,1524.549045
450.0,583,1526.018099
700.0,695,1527.675525
600.0,548,1529.531379
700.0,488,1530.382366
450.0,494,1531.684952
300.0,379,1532.79963
300.0,440,1534.103271
300.0,329,1535.165932
700.0,797,1537.090899
850.0,563,1538.552817
600.0,699,1540.24951
600.0,456,1543.668368
550.0,664,1545.335984
650.0,504,1546.663496
200.0,390,1547.860759
550.0,503,1549.25087
250.0,310,1550.244643
250.0,370,1550.97338
600.0,733,1553.266859
1000.0,949,1555.854677
250.0,466,1556.658217
500.0,493,1558.007825
550.0,538,1559.365136
950.0,763,1561.486955
550.0,481,1562.622637
600.0,584,1563.969353
1200.0,932,1566.012524
450.0,422,1567.200956
1100.0,965,1569.7556
600.0,401,1570.86986
350.0,434,1572.098313
550.0,473,1572.944387
450.0,431,1574.140296
350.0,403,1575.307467
300.0,305,1576.267959
450.0,625,1580.552202
850.0,625,1582.133984
200.0,230,1582.540085
950.0,1097,1585.390942
600.0,637,1587.319751
550.0,536,1588.712067
950.0,863,1590.707893
750.0,717,1592.939403
1150.0,1005,1595.670869
950.0,708,1597.370614
750.0,702,1599.064015
300.0,375,1600.128095
600.0,503,1601.436253
300.0,495,1602.654951
850.0,710,1604.31534
50.0,268,1605.189492
800.0,819,1607.1955
950.0,749,1609.480881
300.0,347,1610.137754
700.0,640,1611.838944
500.0,476,1613.101785
600.0,492,1617.510356
900.0,709,1619.635009
250.0,230,1620.070426
600.0,585,1621.509845
250.0,282,1622.469509
200.0,292,1622.981658
700.0,732,1625.243124
400.0,483,1626.078574
300.0,279,1627.070629
600.0,587,1628.555609
400.0,347,1629.564706
250.0,322,1630.132937
450.0,386,1631.145308
350.0,459,1632.397953
350.0,455,1633.677619
1000.0,1093,1636.494388
300.0,319,1637.063679
850.0,777,1639.349714
850.0,767,1641.140597
450.0,410,1642.228897
350.0,535,1643.501481
250.0,407,1644.573733
500.0,625,1646.029596
300.0,308,1646.576273
450.0,429,1647.832326
300.0,316,1648.898284
150.0,330,1649.534571
800.0,871,1654.827343
300.0,462,1656.077956
700.0,487,1657.305408
350.0,408,1658.438122
550.0,667,1659.97367
650.0,928,1662.479719
300.0,406,1663.173948
250.0,261,1664.153058
400.0,545,1665.722701
500.0,493,1667.146741
650.0,684,1668.893136
1000.0,1189,1671.818484
650.0,613,1673.800629
850.0,892,1675.686537
250.0,258,1676.703252
250.0,263,1677.13018
400.0,325,1678.170601
850.0,782,1680.005498
300.0,365,1681.049039
250.0,361,1682.079943
350.0,496,1683.401479
300.0,548,1684.676691
600.0,877,1686.484858
450.0,528,1690.741177
350.0,455,1691.949673
350.0,478,1693.209877
450.0,478,1694.407933
550.0,732,1696.157362
250.0,484,1697.495159
400.0,592,1698.985124
300.0,595,1700.488158
600.0,731,1702.66172
350.0,511,1704.063252
400.0,613,1705.649878
350.0,370,1706.309287
950.0,1126,1709.750754
350.0,592,1711.269085
350.0,589,1712.789854
250.0,366,1713.853506
100.0,234,1714.287719
350.0,390,1715.402215
600.0,788,1717.169161
300.0,417,1718.279376
400.0,545,1719.661228
800.0,1132,1722.58933
650.0,990,1727.735796
950.0,1040,1730.490954
400.0,388,1731.604105
250.0,440,1732.773865
300.0,414,1733.497557
550.0,708,1735.574864
550.0,666,1737.217002
550.0,728,1738.948909
550.0,645,1740.609318
250.0,358,1741.679001
800.0,887,1744.131101
500.0,615,1745.648381
1000.0,1034,1748.517029
200.0,353,1749.616632
550.0,741,1751.335153
650.0,730,1753.141413
300.0,323,1754.189961
100.0,258,1754.623166
350.0,470,1755.951671
800.0,842,1758.406848
750.0,670,1759.990124
350.0,609,1764.197231
450.0,703,1766.187515
200.0,378,1766.771881
600.0,633,1768.658925
400.0,555,1770.091623
550.0,477,1770.928347
700.0,752,1773.122065
400.0,406,1774.258968
300.0,502,1775.536468
950.0,814,1777.44679
1250.0,1257,1780.582271
500.0,729,1782.776105
300.0,405,1783.941181
600.0,590,1785.512359
450.0,366,1786.224462
450.0,366,1787.291451
450.0,529,1788.746116
250.0,302,1789.76509
400.0,541,1791.193524
350.0,403,1791.914469
600.0,496,1793.15414
400.0,499,1794.487157
450.0,458,1795.672043
350.0,450,1800.153262
150.0,320,1801.146955
1050.0,1112,1803.872193
650.0,578,1805.140975
650.0,749,1806.693155
250.0,297,1807.561863
300.0,402,1808.179722
400.0,438,1809.355065
450.0,544,1810.682937
1050.0,841,1813.073844
600.0,815,1814.943077
400.0,299,1815.821829
850.0,1035,1818.458948
850.0,758,1820.375875
950.0,661,1822.465225
300.0,332,1823.096782
700.0,710,1825.279361
350.0,458,1826.144617
800.0,626,1828.121941
400.0,628,1829.68352
800.0,683,1831.344301
950.0,774,1835.906147
750.0,904,1837.984965
250.0,296,1838.889626
550.0,515,1840.17255
500.0,804,1842.069498
900.0,753,1844.30069
400.0,509,1845.516857
650.0,586,1846.791923
500.0,397,1847.806622
900.0,894,1849.774596
150.0,438,1850.976061
500.0,555,1852.453801
850.0,1095,1855.38831
300.0,493,1856.69717
650.0,796,1859.013922
1000.0,952,1861.625125
600.0,484,1862.492731
450.0,614,1864.582351
700.0,682,1866.39148
150.0,365,1867.561491
700.0,618,1871.865033
700.0,585,1873.323598
800.0,626,1874.883004
900.0,714,1876.593262
200.0,274,1877.481982
450.0,379,1878.614168
500.0,461,1879.437591
1050.0,762,1881.789221
300.0,424,1882.978441
400.0,540,1884.364233
1000.0,942,1886.436156
500.0,402,1887.456148
350.0,401,1888.53451
350.0,462,1889.753959
400.0,532,1891.029393
350.0,356,1891.645634
800.0,757,1893.801825
1150.0,1122,1896.718469
400.0,495,1898.064344
650.0,576,1899.575803
550.0,384,1900.682506
850.0,693,1902.332752
450.0,713,1904.012344
450.0,505,1908.011034
550.0,636,1909.570265
1000.0,1132,1912.920615
550.0,597,1914.415829
300.0,300,1914.915674
300.0,492,1916.209924
200.0,368,1917.29882
300.0,366,1917.918998
650.0,566,1919.329664
1050.0,877,1921.792983
200.0,437,1922.966632
500.0,474,1924.224247
500.0,401,1925.323713
650.0,637,1926.789388
1000.0,1086,1929.570687
900.0,897,1932.100405
700.0,646,1933.681232
200.0,267,1934.153355
150.0,283,1935.054271
1150.0,1193,1937.895857
400.0,443,1939.060123
1150.0,1214,1944.057266
200.0,327,1944.993534
550.0,594,1946.457977
700.0,835,1948.365587
600.0,690,1950.438869
200.0,300,1950.963942
300.0,402,1952.119016
200.0,295,1952.56617
400.0,582,1954.464617
300.0,274,1954.972716
950.0,609,1956.464461
750.0,710,1958.647585
300.0,366,1959.282645
150.0,306,1960.201713
800.0,969,1962.726434
450.0,612,1964.252528
600.0,590,1965.652247
1150.0,1007,1968.056873
1000.0,1117,1970.856912
350.0,353,1971.920154
850.0,820,1973.841721
600.0,589,1975.386312
850.0,661,1980.523748
450.0,315,1981.103495
450.0,380,1982.197985
400.0,456,1983.562066
650.0,709,1985.344198
450.0,426,1986.563796
450.0,577,1988.075167
450.0,466,1989.414307
350.0,553,1990.835882
350.0,502,1992.136889
150.0,361,1992.756546
350.0,308,1993.71435
750.0,710,1995.410983
600.0,690,1997.578584
800.0,530,1998.966095
300.0,459,1999.827229
600.0,641,2001.922752
400.0,697,2003.634834
200.0,321,2004.649701
200.0,291,2005.155193
1000.0,954,2007.759919
350.0,390,2008.840651
300.0,411,2009.550921
1050.0,1102,2012.407555
550.0,411,2013.558514
750.0,678,2017.617751
300.0,331,2018.632597
550.0,617,2020.236072
1150.0,1130,2023.109867
900.0,579,2024.887667
200.0,294,2025.362675
950.0,757,2027.522198
550.0,436,2028.326354
750.0,798,2030.565623
1050.0,781,2032.328672
300.0,461,2033.60749
400.0,528,2034.962103
450.0,446,2036.16291
1250.0,911,2038.597554
700.0,601,2040.105508
350.0,629,2041.736456
700.0,892,2044.19382
850.0,933,2046.665499
100.0,270,2047.118924
600.0,539,2048.405576
900.0,1167,2053.454946
500.0,401,2054.654785
350.0,344,2055.696754
1000.0,1059,2058.472776
300.0,340,2059.0441
350.0,402,2060.156882
800.0,1052,2062.822695
300.0,412,2064.100769
600.0,653,2065.738035
400.0,407,2066.843199
450.0,461,2068.030953
550.0,412,2068.688961
200.0,329,2069.6132
950.0,1115,2072.731741
550.0,676,2074.836126
450.0,590,2076.356662
600.0,496,2077.666639
400.0,554,2079.06875
450.0,586,2080.582983
350.0,362,2081.238995
750.0,732,2083.414786
650.0,556,2084.795477
750.0,856,2089.486535
800.0,816,2091.726758
650.0,757,2093.407963
300.0,329,2094.418598
650.0,727,2096.117923
300.0,366,2097.151943
450.0,519,2098.450712
350.0,482,2099.757742
700.0,643,2101.359594
850.0,1365,2105.281705
300.0,457,2106.569742
550.0,687,2108.325108
550.0,507,2109.652245
300.0,341,2110.604816
500.0,699,2112.304995
350.0,622,2113.933336
800.0,649,2115.746047
1200.0,1281,2119.589951
250.0,526,2120.983859
700.0,808,2126.000753
400.0,499,2127.31075
750.0,812,2129.615918
700.0,879,2131.544631
800.0,967,2133.906571
500.0,854,2136.181709
450.0,591,2137.645828
450.0,562,2139.017179
700.0,645,2140.599347
450.0,427,2141.783669
400.0,417,2142.90781
550.0,642,2144.409276
550.0,791,2146.577291
1100.0,1224,2149.570877
400.0,692,2151.219241
750.0,1229,2154.692739
500.0,672,2156.232175
750.0,892,2162.516618
550.0,625,2164.027398
800.0,1156,2167.157255
750.0,844,2169.007504
400.0,424,2170.174928
850.0,1274,2173.610223
150.0,327,2174.098349
400.0,602,2175.536624
600.0,737,2177.790213
500.0,498,2179.172028
200.0,357,2179.766851
750.0,760,2182.188024
550.0,682,2183.872294
250.0,375,2185.038732
1100.0,1492,2188.955106
750.0,973,2191.48328
450.0,494,2192.275973
750.0,975,2194.843121
850.0,1142,2200.97982
750.0,908,2203.021568
200.0,232,2203.831373
450.0,619,2205.389427
600.0,596,2206.91917
950.0,1360,2210.887917
400.0,416,2211.699044
500.0,486,2213.045561
350.0,605,2214.602054
1050.0,1119,2218.192304
850.0,1047,2221.094924
350.0,542,2222.555552
500.0,800,2224.581309
500.0,770,2226.97804
550.0,490,2227.937246
600.0,810,2230.386864
250.0,471,2231.74243
550.0,713,2236.301326
500.0,613,2237.859931
150.0,312,2238.850189
700.0,832,2241.191245
300.0,437,2242.003836
300.0,496,2243.37196
650.0,783,2245.53818
650.0,1031,2247.997493
700.0,1141,2250.790532
150.0,280,2251.214023
500.0,805,2253.574275
900.0,1230,2256.471958
1050.0,1641,2260.985807
450.0,655,2262.503752
700.0,1074,2265.206705
600.0,827,2267.065962
300.0,401,2268.230011
450.0,723,2272.862571
600.0,1089,2275.693737
700.0,1186,2278.730656
400.0,659,2280.318106
350.0,416,2281.500334
700.0,1003,2284.112717
700.0,799,2286.01598
800.0,1047,2288.696953
300.0,267,2289.566414
650.0,616,2291.016196
500.0,1167,2293.997576
900.0,1474,2297.692861
600.0,1068,2300.374477
400.0,496,2301.713758
750.0,795,2306.758976
600.0,915,2308.898191
850.0,1276,2312.459249
1050.0,1730,2317.019288
300.0,377,2318.114288
600.0,718,2319.754795
700.0,1122,2322.667156
550.0,654,2324.643026
1000.0,1394,2327.915171
250.0,450,2329.172619
200.0,267,2329.635913
450.0,661,2331.639567
150.0,312,2332.110696
300.0,764,2334.257664
400.0,587,2335.698819
350.0,649,2337.258225
450.0,591,2338.76388
800.0,1114,2345.965922
800.0,1319,2349.620039
350.0,494,2350.952471
600.0,490,2352.224777
1100.0,1534,2356.328533
1050.0,1371,2359.573442
750.0,977,2362.221396
500.0,637,2363.771024
650.0,783,2365.886231
500.0,407,2366.961318
950.0,1253,2370.038044
600.0,949,2372.675304
450.0,855,2374.651875
600.0,1002,2377.119946
400.0,489,2382.135644
300.0,441,2383.311259
150.0,273,2384.214684
200.0,275,2384.658028
150.0,294,2385.624677
450.0,467,2386.443508
500.0,677,2388.503193
650.0,747,2390.22616
150.0,276,2391.046066
300.0,275,2391.472254
150.0,315,2392.338935
650.0,887,2394.216299
450.0,453,2395.416011
550.0,639,2396.97734
300.0,400,2398.104562
400.0,841,2400.496504
150.0,369,2401.091692
850.0,844,2403.504622
600.0,751,2405.220433
450.0,748,2407.471004
600.0,808,2409.388483
800.0,757,2411.549916
650.0,868,2414.016112
750.0,1150,2419.648056
550.0,802,2421.272839
900.0,1727,2425.850908
500.0,708,2427.457793
950.0,967,2429.902824
600.0,549,2431.164987
350.0,476,2432.363921
450.0,647,2433.84414
500.0,542,2435.108862
300.0,352,2436.010334
450.0,550,2437.317291
700.0,1022,2439.946182
250.0,284,2440.366482
1050.0,1537,2444.438459
1450.0,1998,2453.075544
200.0,279,2453.536488
400.0,515,2454.826162
400.0,512,2456.249167
450.0,410,2457.448326
950.0,1431,2461.298918
150.0,266,2461.709775
450.0,807,2463.844616
400.0,563,2465.183917
850.0,1328,2468.450162
550.0,586,2470.320953
600.0,902,2472.292697
450.0,631,2473.796304
1200.0,871,2476.219179
650.0,668,2477.876223
900.0,1189,2481.271008
350.0,736,2482.999461
750.0,970,2491.016475
600.0,1103,2493.896566
250.0,428,2495.10521
1000.0,1440,2498.929465
650.0,841,2500.81867
500.0,686,2502.449478
500.0,601,2504.505154
1300.0,1502,2508.159711
1000.0,1004,2510.634261
750.0,852,2512.995506
550.0,959,2515.553636
650.0,976,2518.105016
400.0,492,2519.43353
550.0,724,2521.233441
600.0,796,2523.569285
550.0,754,2527.844123
500.0,792,2529.676219
250.0,404,2530.833086
700.0,933,2533.341264
600.0,809,2535.715382
550.0,719,2537.581414
700.0,1000,2540.119941
300.0,542,2541.385479
350.0,524,2542.652273
850.0,1204,2545.659542
550.0,636,2547.181472
400.0,410,2548.341911
550.0,577,2549.772913
400.0,754,2551.906679
900.0,1116,2554.591413
100.0,274,2554.963957
1250.0,1502,2558.760566
1300.0,1286,2565.376959
300.0,473,2566.685849
300.0,365,2567.769618
550.0,796,2570.104212
350.0,590,2571.57852
700.0,873,2573.631837
600.0,1012,2576.310925
700.0,855,2578.703475
600.0,684,2580.262928
450.0,528,2581.490181
550.0,683,2583.053226
250.0,458,2584.248195
1050.0,1240,2587.841097
700.0,1104,2590.69603
750.0,1287,2593.927815
650.0,708,2595.964706
750.0,1163,2602.792535
300.0,324,2603.342229
750.0,1059,2606.088899
600.0,642,2608.079967
650.0,909,2610.185034
750.0,925,2612.699886
950.0,1192,2615.626308
400.0,415,2616.805038
850.0,866,2619.249511
900.0,795,2620.974094
450.0,372,2622.018532
1300.0,1751,2626.454699
500.0,724,2628.696913
700.0,698,2630.355918
950.0,1327,2637.964214
750.0,797,2639.925492
550.0,535,2641.350307
500.0,778,2643.520974
800.0,777,2645.328306
1000.0,818,2647.682318
700.0,786,2649.485952
400.0,533,2650.891801
650.0,705,2652.473882
800.0,902,2654.940897
700.0,549,2656.352608
900.0,976,2658.910275
700.0,801,2661.179354
450.0,674,2662.658681
700.0,791,2664.335151
800.0,1006,2666.86424
300.0,415,2668.014309
400.0,447,2669.195287
600.0,810,2673.859104
600.0,669,2675.894945
650.0,669,2677.480889
650.0,599,2679.006882
1400.0,1487,2682.983259
1000.0,1056,2685.742672
1050.0,1117,2688.309839
800.0,838,2690.658589
600.0,1064,2693.469032
850.0,924,2695.671085
650.0,748,2697.934163
350.0,463,2699.13915
650.0,805,2701.090705
1100.0,1193,2704.411678
300.0,512,2705.695284
600.0,638,2710.950689
950.0,1170,2713.926752
800.0,1355,2717.674632
450.0,550,2719.063004
250.0,406,2719.688298
1050.0,1326,2723.359689
650.0,674,2725.029181
500.0,448,2726.322138
250.0,222,2726.72872
500.0,551,2728.138713
650.0,747,2730.178878
800.0,1138,2733.013969
900.0,1317,2737.009197
1200.0,1906,2741.919888
1000.0,1120,2748.562144
400.0,503,2749.915473
500.0,463,2751.230532
450.0,539,2752.589374
500.0,588,2754.090728
800.0,727,2756.277594
750.0,888,2758.319949
1400.0,1811,2763.296076
700.0,615,2764.727351
850.0,1285,2767.976059
800.0,1053,2770.501667
600.0,652,2772.069121
1100.0,1183,2774.873497
650.0,638,2776.350412
800.0,767,2778.546059
400.0,465,2779.800858
500.0,681,2785.512244
600.0,647,2786.984743
650.0,730,2788.851538
750.0,1074,2792.136417
1300.0,1772,2796.709173
350.0,367,2797.830226
950.0,804,2799.765533
900.0,940,2802.337407
700.0,896,2804.936994
500.0,474,2806.229591
650.0,620,2807.777241
750.0,899,2810.230228
550.0,935,2812.345681
800.0,908,2814.791128
700.0,766,2816.635849
300.0,481,2822.473694
700.0,485,2823.762579
650.0,768,2825.837564
1050.0,1122,2828.579105
650.0,866,2830.942078
850.0,864,2832.717765
450.0,427,2833.832868
1000.0,944,2836.371253
1450.0,1641,2840.497874
650.0,825,2842.804038
1000.0,1342,2846.035334
600.0,689,2847.626834
600.0,738,2849.738204
400.0,460,2850.911261
850.0,899,2852.908741
750.0,966,2858.470574
600.0,731,2860.603423
600.0,609,2861.991535
250.0,372,2862.513072
350.0,513,2863.68457
850.0,1163,2866.777058
550.0,712,2868.451872
1250.0,1554,2872.468773
500.0,689,2874.135898
800.0,885,2876.565282
1300.0,1553,2880.550872
500.0,657,2882.126545
400.0,580,2883.519992
400.0,433,2884.768107
350.0,380,2885.849696
300.0,493,2887.155171
1150.0,1319,2892.975947
750.0,777,2895.192023
350.0,334,2895.755943
450.0,479,2897.002126
550.0,575,2898.462034
600.0,597,2899.989665
650.0,903,2902.66591
450.0,410,2903.932497
750.0,692,2905.469133
450.0,613,2906.844803
600.0,578,2908.354841
500.0,690,2910.556474
300.0,503,2911.851254
500.0,362,2912.480017
450.0,599,2914.00297
1200.0,1524,2917.966588
700.0,694,2920.006973
700.0,822,2921.845682
350.0,697,2923.932157
250.0,374,2924.591651
250.0,550,2926.010313
700.0,931,2931.735441
600.0,630,2933.445486
400.0,612,2934.969731
450.0,602,2936.906008
1000.0,1396,2940.190272
500.0,801,2942.45861
350.0,596,2943.933743
500.0,568,2945.255916
450.0,602,2946.665453
200.0,273,2947.488171
800.0,1001,2949.907239
350.0,438,2950.57422
300.0,483,2951.743584
1000.0,1128,2954.4713
1750.0,1775,2959.389879
200.0,312,2959.947866
950.0,998,2965.615873
750.0,857,2968.038231
900.0,1092,2970.871924
700.0,736,2972.671288
700.0,799,2974.943365
700.0,777,2976.705881
800.0,1145,2980.063326
400.0,349,2980.702222
550.0,665,2982.73764
450.0,688,2984.328808
300.0,484,2985.486276
300.0,550,2986.861439
550.0,640,2988.374806
200.0,354,2989.436419
300.0,286,2989.952768
600.0,572,2991.416744
900.0,1011,2993.965831
450.0,406,2995.023583
750.0,1037,2997.65061
650.0,625,3001.855184
500.0,468,3003.086987
150.0,320,3003.671227
450.0,533,3005.018203
750.0,1297,3008.64659
450.0,417,3009.801484
700.0,794,3011.679621
750.0,845,3013.996436
850.0,1114,3016.746608
400.0,412,3017.900725
850.0,917,3019.89228
350.0,658,3021.880713
300.0,570,3023.299018
650.0,679,3024.901526
600.0,473,3026.085255
650.0,883,3028.362159
400.0,599,3029.952617
900.0,1081,3032.750348
650.0,627,3037.958526
350.0,496,3039.268884
900.0,1181,3042.094198
750.0,874,3044.547435
1050.0,1485,3048.531247
450.0,721,3050.302249
200.0,272,3050.805781
550.0,711,3052.993223
400.0,700,3054.693027
1000.0,1236,3057.757305
500.0,552,3059.173408
250.0,275,3060.087219
750.0,840,3062.502579
450.0,469,3063.233434
800.0,972,3065.672998
400.0,707,3067.682219
350.0,450,3068.771816
1250.0,1234,3075.017671
600.0,634,3076.736066
500.0,736,3078.642909
750.0,689,3080.721413
1000.0,751,3082.424818
800.0,784,3084.639909
900.0,908,3086.652544
950.0,1035,3089.382791
200.0,354,3090.458203
200.0,505,3091.826861
800.0,1015,3094.598894
700.0,708,3096.297631
1300.0,1333,3100.035163
450.0,437,3101.3279
600.0,835,3103.229748
450.0,521,3104.534031
700.0,786,3106.703405
250.0,364,3107.224997
800.0,795,3113.338793
950.0,783,3115.134625
900.0,785,3117.418352
950.0,1190,3120.360065
450.0,493,3121.671013
550.0,681,3123.248711
800.0,930,3125.539958
850.0,917,3127.862719
450.0,447,3129.082047
500.0,702,3130.905881
1050.0,1347,3134.680629
600.0,883,3136.688282
400.0,420,3137.885303
550.0,870,3140.251579
750.0,754,3142.073427
1300.0,1341,3148.787575
350.0,539,3150.096625
800.0,1068,3152.908365
500.0,886,3155.317697
300.0,585,3156.756939
450.0,464,3157.544884
600.0,735,3159.685027
800.0,1190,3162.650985
850.0,774,3164.785827
200.0,401,3165.450138
750.0,951,3167.874997
800.0,1299,3171.234135
600.0,827,3173.138786
450.0,590,3174.595852
800.0,1018,3177.550083
450.0,595,3179.082483
650.0,673,3184.647869
900.0,1051,3187.234001
1950.0,2161,3192.67765
600.0,751,3194.581198
800.0,781,3196.847422
850.0,1061,3199.618751
1000.0,1090,3202.492481
650.0,716,3204.193883
750.0,854,3206.693643
1250.0,1439,3210.623001
450.0,487,3211.859264
750.0,951,3214.341628
400.0,347,3214.863804
500.0,537,3216.273788
850.0,882,3222.063319
700.0,586,3223.60472
150.0,342,3224.632741
1250.0,1163,3227.689019
400.0,503,3229.022141
800.0,928,3230.968838
800.0,522,3232.237372
600.0,576,3234.11798
800.0,734,3235.877454
300.0,448,3237.105886
1150.0,845,3239.07218
1150.0,1030,3241.802917
350.0,437,3242.996012
300.0,271,3243.86148
400.0,467,3245.154783
850.0,867,3247.16475
250.0,361,3248.219187
600.0,458,3249.496317
600.0,607,3250.954733
600.0,568,3252.398311
400.0,494,3253.7812
900.0,701,3257.866281
850.0,798,3260.04072
400.0,419,3260.723606
500.0,542,3262.104744
200.0,341,3263.122606
700.0,433,3264.380496
650.0,639,3265.952594
300.0,419,3267.164176
650.0,508,3268.507632
300.0,468,3269.698458
700.0,955,3271.782716
550.0,556,3273.112561
950.0,1004,3275.86657
200.0,409,3277.021627
450.0,436,3278.223161
800.0,875,3280.724008
550.0,751,3282.562098
500.0,418,3283.734516
450.0,556,3285.122071
300.0,383,3286.17622
600.0,632,3287.734856
250.0,548,3289.133565
350.0,368,3290.216483
650.0,873,3294.206956
250.0,390,3295.30804
600.0,986,3297.847531
650.0,781,3299.555025
500.0,537,3300.812604
350.0,578,3302.136803
800.0,926,3304.549859
750.0,715,3306.248591
750.0,980,3308.829738
650.0,714,3310.802597
250.0,333,3311.277098
700.0,889,3313.58552
400.0,601,3315.008799
600.0,589,3316.453885
450.0,674,3318.10297
50.0,333,3319.128229
550.0,754,3321.244821
300.0,488,3322.115684
500.0,548,3323.515607
550.0,817,3328.346336
200.0,228,3328.702801
500.0,886,3331.060948
450.0,863,3333.396529
450.0,798,3335.27461
700.0,673,3337.349823
650.0,887,3339.333925
550.0,619,3340.77397
600.0,489,3342.047315
450.0,605,3343.487192
400.0,574,3344.784281
750.0,1083,3348.012688
450.0,887,3350.078722
500.0,675,3352.037104
250.0,273,3352.463349
400.0,481,3353.619296
300.0,426,3354.740575
250.0,300,3355.179994
500.0,415,3356.405658
350.0,514,3357.765337
550.0,553,3359.241703
400.0,503,3363.400631
400.0,437,3364.668729
400.0,582,3366.152997
550.0,825,3368.061079
300.0,304,3369.083893
450.0,376,3370.205785
300.0,508,3371.52142
500.0,603,3373.015373
300.0,366,3373.724591
700.0,635,3375.718914
400.0,498,3377.029789
500.0,671,3378.670346
750.0,818,3380.617769
650.0,490,3381.988175
250.0,388,3383.161567
650.0,813,3385.51735
650.0,962,3388.10461
450.0,577,3389.500111
650.0,765,3391.186215
550.0,540,3392.610142
200.0,274,3393.506768
550.0,465,3394.42508
50.0,243,3395.432085
150.0,293,3396.05081
350.0,426,3399.011245
450.0,366,3400.078181
350.0,485,3401.434186
200.0,297,3402.013732
300.0,364,3403.10189
150.0,336,3404.128277
450.0,843,3406.213587
450.0,421,3407.423213
350.0,636,3408.952623
500.0,525,3410.361737
850.0,1144,3413.341084
450.0,586,3414.717666
450.0,758,3416.746624
850.0,1290,3419.778415
550.0,674,3421.885532
650.0,770,3423.695328
400.0,503,3424.94336
250.0,447,3426.188671
800.0,851,3428.172498
200.0,287,3429.082002
350.0,407,3430.269523
450.0,556,3431.590172
650.0,632,3435.935866
350.0,370,3437.104141
300.0,269,3437.506912
500.0,850,3439.855179
350.0,481,3441.185885
450.0,518,3442.572897
450.0,622,3444.162913
350.0,684,3445.946806
900.0,800,3448.337825
450.0,618,3449.929584
650.0,839,3451.874798
200.0,316,3452.822528
100.0,254,3453.232903
250.0,473,3454.523339
400.0,610,3456.056975
350.0,508,3457.365511
400.0,598,3458.826205
500.0,481,3460.060833
750.0,847,3462.43367
300.0,509,3463.804304
300.0,367,3464.901015
400.0,539,3466.303227
500.0,538,3467.691952
800.0,828,3471.73846
400.0,493,3472.924199
600.0,940,3475.250957
350.0,541,3476.445003
300.0,295,3476.891428
500.0,716,3478.850733
50.0,322,3479.335295
1200.0,1168,3482.713802
450.0,494,3484.014472
550.0,493,3485.292123
450.0,434,3486.068694
600.0,669,3488.083056
200.0,288,3488.607863
200.0,248,3489.009092
300.0,733,3491.180391
450.0,708,3492.911893
550.0,491,3494.28075
600.0,671,3496.034363
250.0,424,3497.216892
150.0,399,3498.424927
500.0,879,3500.872519
700.0,959,3502.994373
550.0,556,3508.396903
750.0,846,3510.977614
600.0,830,3513.238635
250.0,658,3514.756836
100.0,230,3515.134922
600.0,821,3517.307517
250.0,531,3518.715655
350.0,495,3520.046987
850.0,1058,3522.649988
650.0,834,3524.404842
400.0,520,3525.770353
950.0,1434,3529.598688
500.0,698,3531.278849
400.0,489,3532.562804
650.0,921,3535.149768
500.0,791,3537.482878
550.0,656,3539.15273
200.0,300,3539.712576
400.0,498,3541.079372
500.0,538,3544.96709
550.0,483,3546.310674
550.0,559,3547.785214
150.0,267,3548.613216
550.0,807,3550.405214
250.0,357,3551.421848
450.0,367,3552.502292
1000.0,1106,3555.166079
