#{"t_start": 1680679718.6457837, "env_id": "Asterix-v4"}
r,l,t
350.0,385,1375.088536
400.0,465,1376.438576
650.0,650,1378.083818
250.0,370,1379.174718
650.0,631,1380.715479
250.0,355,1381.824322
400.0,483,1382.675287
400.0,457,1383.952252
700.0,634,1385.542742
500.0,482,1386.888319
500.0,543,1388.34585
650.0,503,1389.719476
250.0,313,1390.715885
600.0,458,1391.927193
350.0,440,1393.1754
250.0,356,1393.861394
600.0,510,1395.227436
350.0,387,1399.547989
250.0,274,1400.076938
850.0,732,1402.333557
350.0,517,1403.722295
400.0,411,1404.877185
850.0,584,1406.335029
800.0,756,1408.175632
900.0,727,1409.943537
1100.0,639,1411.921949
1100.0,763,1413.747491
250.0,338,1414.761411
300.0,322,1415.305166
650.0,550,1416.741957
400.0,738,1419.037993
350.0,357,1419.736335
600.0,579,1421.294607
500.0,634,1423.508049
400.0,510,1424.938028
800.0,564,1426.51051
650.0,506,1427.907006
500.0,457,1429.133757
300.0,338,1429.769597
350.0,313,1430.767935
550.0,504,1432.103584
250.0,381,1432.789035
650.0,539,1436.220067
450.0,377,1437.263142
300.0,371,1438.277007
650.0,605,1439.700979
550.0,427,1440.830553
500.0,416,1441.470369
750.0,728,1443.617836
350.0,504,1444.895959
350.0,362,1445.519784
400.0,390,1446.623839
300.0,362,1447.711524
1000.0,810,1449.553308
400.0,416,1450.723028
250.0,293,1451.659493
300.0,276,1452.15307
150.0,249,1452.990008
100.0,240,1453.400897
1200.0,1006,1456.099392
300.0,290,1457.114691
400.0,521,1458.114823
300.0,375,1459.22748
750.0,879,1461.812042
750.0,545,1463.280964
200.0,273,1463.735151
1000.0,848,1466.170109
750.0,808,1468.695138
200.0,409,1471.342129
550.0,489,1472.716693
500.0,451,1473.936571
550.0,506,1475.306465
800.0,818,1477.195462
200.0,374,1478.306829
400.0,575,1479.691829
900.0,851,1481.925735
350.0,430,1483.072932
600.0,446,1484.255344
850.0,923,1486.356337
550.0,701,1488.531432
700.0,668,1490.190328
300.0,457,1491.40955
550.0,631,1492.935153
550.0,498,1494.297881
500.0,440,1495.581275
900.0,710,1497.293356
550.0,554,1498.661031
950.0,958,1501.17224
200.0,264,1501.604624
300.0,426,1502.823729
450.0,468,1504.072095
700.0,809,1509.09032
700.0,612,1510.696763
750.0,712,1512.442779
250.0,269,1513.327027
600.0,611,1514.851576
450.0,484,1516.186623
350.0,314,1516.711015
250.0,280,1517.677514
950.0,769,1519.474799
700.0,630,1521.000311
450.0,448,1522.170989
200.0,312,1523.067937
500.0,408,1524.186816
700.0,592,1525.642262
300.0,370,1526.279334
550.0,402,1527.386567
800.0,606,1528.913296
250.0,354,1529.938012
700.0,617,1531.445065
250.0,277,1532.392775
250.0,262,1532.835693
300.0,463,1534.168031
550.0,390,1535.367204
300.0,369,1536.032419
200.0,243,1536.934032
500.0,530,1538.305315
250.0,440,1539.522134
700.0,736,1543.474131
500.0,456,1544.740115
650.0,491,1546.116045
800.0,610,1547.667622
550.0,534,1549.151842
750.0,630,1550.833006
250.0,430,1552.0685
700.0,976,1554.802759
1150.0,1137,1557.775716
500.0,685,1559.359948
450.0,489,1560.656079
800.0,796,1562.741707
250.0,397,1563.336529
500.0,456,1564.463861
450.0,523,1565.811459
300.0,410,1567.011993
750.0,768,1568.781505
800.0,732,1570.932955
250.0,266,1571.413404
450.0,434,1572.662364
700.0,675,1574.35201
500.0,502,1575.673442
1050.0,798,1580.759143
350.0,319,1581.30318
800.0,605,1583.31623
650.0,515,1584.689553
1450.0,1253,1587.744896
1000.0,1184,1590.713936
550.0,579,1592.206673
150.0,277,1593.139232
350.0,525,1594.517706
550.0,481,1595.793925
700.0,639,1597.358019
300.0,456,1598.581492
650.0,636,1600.207743
550.0,565,1601.587265
650.0,700,1603.122434
250.0,424,1604.273917
600.0,684,1605.98063
300.0,414,1607.188516
500.0,720,1608.947803
150.0,314,1609.962977
300.0,369,1611.119591
250.0,270,1611.637682
900.0,941,1617.298979
1050.0,963,1619.893048
1200.0,941,1622.505034
250.0,452,1623.283346
400.0,462,1624.569516
650.0,723,1626.775092
450.0,580,1628.293238
1200.0,901,1630.358254
950.0,846,1632.675494
450.0,517,1634.06447
750.0,599,1635.560975
1150.0,1174,1638.57747
750.0,823,1640.955198
350.0,582,1642.364668
450.0,542,1643.63927
250.0,347,1644.62702
150.0,286,1645.072556
700.0,579,1646.468021
650.0,619,1648.096611
700.0,685,1650.356455
600.0,577,1654.581809
850.0,839,1656.521191
700.0,869,1658.877986
700.0,877,1661.216671
600.0,642,1662.848095
800.0,574,1664.457433
350.0,577,1666.08515
300.0,340,1667.199149
400.0,417,1668.39019
750.0,936,1670.517472
200.0,359,1671.537859
1050.0,1294,1675.060595
550.0,526,1675.965287
900.0,816,1678.481245
350.0,391,1679.574315
550.0,522,1680.911718
550.0,731,1682.635558
600.0,621,1684.0523
650.0,584,1685.406125
350.0,600,1687.215752
500.0,640,1691.667614
850.0,735,1693.379375
1150.0,1117,1696.272999
400.0,367,1697.384761
750.0,710,1699.111138
650.0,688,1701.193485
250.0,458,1701.994988
250.0,347,1703.070592
550.0,689,1704.857633
650.0,791,1707.229827
300.0,479,1708.512061
600.0,755,1710.385231
350.0,507,1711.717196
700.0,1035,1714.493964
200.0,439,1715.674386
550.0,641,1717.130112
1250.0,1469,1721.02126
200.0,346,1722.066297
300.0,277,1722.514744
250.0,370,1723.617634
400.0,557,1727.491908
350.0,532,1728.900526
300.0,479,1730.202315
350.0,495,1731.511622
250.0,272,1731.976634
250.0,310,1732.943984
600.0,658,1734.551334
500.0,667,1736.208051
400.0,565,1737.633969
450.0,619,1739.129165
550.0,498,1740.494739
400.0,698,1742.6715
500.0,871,1744.689538
950.0,895,1747.16007
600.0,444,1748.43014
150.0,239,1748.868837
550.0,540,1750.26196
250.0,484,1751.573864
200.0,356,1752.691123
350.0,319,1753.282
400.0,538,1754.704092
350.0,435,1755.949901
350.0,393,1757.142467
600.0,695,1758.832244
1000.0,1031,1764.209859
150.0,340,1765.190298
150.0,246,1765.52196
650.0,746,1767.609793
650.0,652,1769.133219
300.0,273,1770.050134
600.0,540,1771.452259
250.0,414,1772.166993
200.0,394,1773.277674
300.0,504,1774.579675
550.0,582,1776.081865
650.0,598,1777.583113
700.0,1023,1780.276207
650.0,613,1781.841688
600.0,506,1783.203806
300.0,444,1784.480693
600.0,554,1786.040316
800.0,668,1787.709521
350.0,367,1788.805273
300.0,287,1789.801544
100.0,261,1790.218892
1200.0,1403,1793.957831
300.0,548,1795.37573
600.0,595,1800.124361
450.0,548,1801.533943
550.0,781,1803.250077
300.0,671,1805.083965
750.0,773,1806.694212
550.0,595,1808.044736
900.0,711,1810.13764
350.0,404,1810.776473
350.0,315,1811.71074
550.0,527,1813.14092
300.0,408,1814.287618
250.0,328,1814.825228
500.0,811,1817.059081
250.0,307,1817.591005
600.0,740,1819.798983
600.0,716,1821.573007
550.0,511,1822.988472
450.0,715,1824.690746
200.0,328,1825.835316
450.0,552,1827.278032
250.0,331,1828.282163
1000.0,745,1830.049106
650.0,701,1831.737125
400.0,310,1832.745203
650.0,516,1836.389342
700.0,706,1838.108753
1050.0,1050,1840.80789
350.0,370,1841.856143
550.0,630,1843.455441
400.0,413,1844.576857
500.0,344,1845.517737
1450.0,1403,1848.524534
550.0,637,1850.509625
550.0,523,1851.887866
500.0,573,1853.370558
500.0,504,1854.695297
100.0,314,1855.23578
800.0,683,1856.93207
350.0,449,1858.178984
450.0,704,1860.351199
1100.0,939,1862.42002
300.0,278,1863.410197
450.0,303,1863.980001
600.0,509,1865.417021
800.0,847,1868.099362
400.0,437,1872.000332
500.0,549,1873.339864
250.0,393,1874.036439
500.0,482,1875.294009
200.0,235,1876.117806
400.0,589,1877.618598
600.0,485,1878.937677
450.0,479,1880.283159
500.0,451,1881.569407
1200.0,1162,1884.61271
600.0,491,1885.881174
550.0,524,1887.182071
750.0,723,1888.784291
500.0,584,1890.216496
650.0,727,1892.332292
300.0,267,1892.809217
400.0,531,1894.132965
600.0,617,1895.659979
150.0,310,1896.655144
250.0,327,1897.243726
200.0,273,1898.13523
250.0,451,1899.365879
400.0,451,1900.156453
300.0,455,1901.348409
850.0,646,1903.345503
500.0,461,1904.176515
600.0,509,1908.180081
400.0,479,1909.436446
450.0,547,1910.851113
250.0,425,1912.038191
600.0,502,1913.413677
1000.0,990,1916.071822
450.0,653,1917.721473
1150.0,940,1920.215201
1200.0,1212,1923.282538
200.0,355,1924.303855
450.0,501,1925.523597
1050.0,1208,1928.387008
650.0,496,1929.739754
400.0,399,1930.939051
450.0,464,1932.172963
250.0,323,1932.710788
600.0,613,1934.28241
900.0,948,1936.710492
550.0,510,1937.982089
300.0,365,1938.989743
350.0,414,1940.13558
800.0,913,1944.166262
1100.0,882,1946.589894
500.0,714,1948.278688
850.0,889,1950.787355
750.0,810,1953.128876
200.0,260,1953.549364
450.0,390,1954.740436
600.0,613,1956.236276
600.0,457,1957.498687
450.0,519,1958.847012
150.0,316,1959.366454
750.0,964,1961.90036
350.0,341,1962.863059
700.0,963,1965.42133
450.0,456,1966.120931
650.0,615,1967.915228
650.0,831,1969.705159
550.0,446,1970.960113
900.0,1021,1973.69344
700.0,743,1975.50414
800.0,666,1980.675405
450.0,568,1982.15976
300.0,389,1982.89606
1000.0,796,1985.311863
250.0,424,1986.497737
550.0,568,1988.045515
1000.0,885,1990.164029
900.0,835,1992.518541
250.0,342,1993.536882
900.0,679,1995.159943
250.0,274,1995.67408
450.0,473,1996.96711
1150.0,1337,2000.873356
700.0,831,2003.238452
250.0,318,2003.805379
350.0,312,2004.827863
550.0,671,2006.491468
400.0,379,2007.619715
400.0,453,2008.383597
800.0,801,2010.644155
500.0,409,2011.831806
800.0,755,2013.634649
450.0,403,2017.156889
700.0,675,2018.852728
450.0,401,2019.987132
650.0,624,2021.532653
450.0,545,2022.878062
500.0,439,2023.990976
450.0,472,2025.20898
300.0,415,2026.257464
650.0,538,2027.696667
1150.0,1006,2030.393525
550.0,542,2031.776328
550.0,617,2033.244918
1050.0,938,2035.843
700.0,768,2037.584275
800.0,819,2039.919286
700.0,678,2041.609522
300.0,281,2042.11587
150.0,268,2042.987503
700.0,667,2044.587146
1150.0,982,2047.155802
400.0,597,2048.524107
150.0,323,2051.620765
600.0,704,2053.252557
650.0,796,2055.56568
1050.0,1150,2058.468295
500.0,694,2060.135239
250.0,269,2061.014152
350.0,471,2061.794382
850.0,530,2063.169375
850.0,877,2065.691855
100.0,276,2066.576253
150.0,285,2067.024343
700.0,806,2069.204037
600.0,569,2070.653756
200.0,314,2071.201078
300.0,343,2072.25631
500.0,655,2073.962803
500.0,750,2075.689292
600.0,465,2076.936748
450.0,493,2078.262043
400.0,345,2079.286332
650.0,685,2080.97501
850.0,703,2082.652949
550.0,540,2084.058952
950.0,1117,2090.062057
1050.0,947,2092.06858
800.0,838,2094.388988
300.0,331,2095.369533
750.0,846,2097.256752
450.0,574,2098.665788
200.0,250,2099.548771
850.0,854,2101.570849
900.0,824,2103.948946
650.0,829,2106.003444
650.0,674,2108.17539
250.0,351,2108.771641
950.0,1211,2112.216193
450.0,705,2114.054492
650.0,928,2116.952324
900.0,838,2119.367951
400.0,548,2120.822591
500.0,496,2121.780212
1200.0,1176,2128.268136
600.0,551,2129.671371
600.0,538,2131.047792
550.0,627,2132.510393
1200.0,1372,2136.000714
500.0,372,2136.687297
400.0,468,2137.890273
350.0,573,2139.287818
600.0,599,2140.785017
700.0,958,2143.318446
1300.0,1944,2148.385127
400.0,641,2149.939235
450.0,522,2151.271717
1000.0,1100,2154.103275
200.0,365,2155.116269
500.0,618,2156.558903
650.0,928,2162.893231
500.0,765,2164.73379
550.0,430,2166.004235
400.0,707,2168.160911
850.0,941,2170.266063
450.0,634,2172.227081
700.0,1025,2174.301048
200.0,427,2175.462014
400.0,545,2176.887821
700.0,832,2179.402094
600.0,893,2182.000252
150.0,281,2182.499202
500.0,675,2184.187324
400.0,553,2185.66805
550.0,986,2188.178139
450.0,501,2189.477369
600.0,923,2191.959634
250.0,587,2193.329076
400.0,265,2194.218141
400.0,448,2197.928173
750.0,881,2200.231191
250.0,489,2201.519981
450.0,645,2203.057214
750.0,1160,2205.982842
450.0,418,2207.232559
300.0,439,2208.4635
800.0,1002,2211.338387
300.0,420,2212.589521
650.0,1134,2215.638135
200.0,323,2216.814742
550.0,880,2218.873108
400.0,574,2220.400832
800.0,1056,2223.368002
750.0,953,2226.135726
550.0,663,2227.864423
500.0,864,2230.377448
850.0,770,2232.27936
350.0,408,2236.272216
350.0,660,2237.931903
700.0,619,2239.943305
650.0,1115,2242.890956
350.0,375,2244.011986
450.0,829,2245.791393
950.0,1397,2249.295635
300.0,537,2250.645828
650.0,652,2252.235488
300.0,655,2253.834971
650.0,792,2255.985559
350.0,360,2256.531238
500.0,657,2258.436541
450.0,653,2259.890544
950.0,1514,2263.904741
1250.0,1901,2271.05649
450.0,568,2272.930098
200.0,325,2273.490539
650.0,885,2275.929482
450.0,574,2277.448267
300.0,263,2277.896566
400.0,538,2279.25885
850.0,851,2281.652002
850.0,1219,2284.720429
800.0,855,2287.112406
550.0,1071,2289.78258
450.0,756,2291.47851
100.0,326,2292.474364
450.0,596,2293.975892
400.0,707,2296.020774
250.0,409,2296.635314
700.0,881,2298.965789
800.0,847,2301.337152
400.0,498,2302.574196
700.0,833,2307.340257
750.0,1244,2310.459536
400.0,440,2311.684297
350.0,682,2313.783399
350.0,586,2315.289754
450.0,747,2317.145369
450.0,540,2318.526419
450.0,839,2320.858445
600.0,500,2322.172372
450.0,550,2323.527126
200.0,323,2324.05711
550.0,779,2326.264477
200.0,309,2326.750768
500.0,926,2329.295077
750.0,1143,2332.189908
400.0,932,2334.611511
400.0,688,2336.251903
400.0,594,2338.117909
1050.0,1340,2345.720585
200.0,359,2346.793485
300.0,574,2348.31216
600.0,870,2350.677454
600.0,952,2352.871265
1400.0,1791,2357.769025
1350.0,1569,2361.835876
1300.0,1883,2366.35507
1000.0,1344,2369.987451
450.0,658,2371.617045
600.0,712,2373.38129
350.0,710,2375.48896
350.0,498,2376.6791
600.0,644,2381.873491
400.0,465,2383.09654
650.0,1125,2386.044132
750.0,614,2387.612998
550.0,590,2389.07794
400.0,799,2391.21946
750.0,1335,2394.252795
400.0,494,2395.537516
450.0,547,2396.9333
850.0,727,2399.187384
700.0,885,2401.100986
800.0,936,2403.723522
900.0,1102,2406.521917
350.0,575,2408.026286
1050.0,1185,2411.451977
700.0,839,2413.338314
650.0,626,2418.363122
450.0,499,2419.080981
350.0,362,2420.030843
1100.0,1711,2424.022063
900.0,1154,2427.255042
700.0,707,2428.866409
400.0,464,2430.054815
400.0,689,2431.533302
450.0,613,2433.012837
350.0,270,2433.821435
750.0,981,2436.190294
400.0,668,2437.728632
650.0,760,2439.487479
600.0,717,2441.56649
600.0,702,2443.206786
700.0,988,2445.909355
700.0,853,2448.417531
950.0,938,2453.715478
500.0,726,2455.859792
550.0,1051,2458.660577
600.0,664,2460.183571
300.0,277,2461.130859
400.0,546,2462.471899
1000.0,1113,2465.140695
350.0,514,2466.49458
1050.0,1515,2470.518308
350.0,621,2471.949424
850.0,1045,2474.618355
1000.0,1131,2477.530291
900.0,1481,2481.516815
400.0,489,2482.809239
600.0,862,2484.808367
450.0,491,2491.521627
450.0,632,2493.509521
1100.0,1236,2496.634025
1050.0,1196,2499.574997
600.0,870,2501.986644
550.0,542,2503.474713
200.0,322,2504.042644
700.0,643,2506.15239
250.0,502,2507.446572
700.0,880,2509.394379
600.0,580,2510.742031
200.0,316,2511.647359
750.0,947,2514.190337
850.0,1440,2517.944773
500.0,708,2519.669283
300.0,368,2520.731985
400.0,634,2522.283517
450.0,580,2523.80504
450.0,552,2527.668002
400.0,497,2528.955934
600.0,696,2530.680453
450.0,657,2532.286138
300.0,469,2533.518388
550.0,614,2535.018395
400.0,356,2536.125262
300.0,552,2537.651783
1100.0,999,2540.190467
450.0,590,2541.562339
1000.0,1360,2545.165437
750.0,1138,2548.103766
550.0,819,2550.007079
750.0,975,2552.525044
1050.0,1122,2555.219135
750.0,687,2557.239738
400.0,499,2558.477184
450.0,790,2563.748039
200.0,274,2564.601387
250.0,355,2565.238492
450.0,442,2566.496298
400.0,593,2568.024056
1050.0,1323,2571.74985
900.0,1188,2574.871671
400.0,658,2576.395498
800.0,768,2578.634535
350.0,354,2579.248565
200.0,273,2580.11287
650.0,891,2582.336514
450.0,613,2583.835455
500.0,605,2585.273907
500.0,661,2586.955887
550.0,627,2588.546509
700.0,876,2591.002341
550.0,725,2592.782182
800.0,765,2594.956839
1250.0,1538,2602.882618
1050.0,1241,2605.966715
600.0,576,2607.450417
600.0,564,2608.939928
800.0,832,2611.281255
300.0,366,2612.339788
600.0,722,2614.010988
650.0,816,2615.834788
300.0,399,2616.998424
300.0,554,2618.364777
500.0,637,2619.910977
600.0,886,2622.262025
500.0,576,2623.607942
850.0,878,2626.065204
600.0,766,2627.926853
350.0,445,2629.150773
550.0,760,2631.378517
700.0,888,2637.274959
300.0,406,2638.467447
600.0,768,2640.865373
1050.0,1061,2643.573377
550.0,547,2644.937327
150.0,282,2645.41914
600.0,638,2646.960754
250.0,373,2648.014454
600.0,585,2649.47351
500.0,451,2650.720881
500.0,547,2652.062036
600.0,812,2653.915834
300.0,731,2656.050781
650.0,578,2657.455822
800.0,716,2659.166231
1150.0,1043,2661.819667
950.0,1007,2664.213061
500.0,802,2666.361497
850.0,731,2668.09719
400.0,601,2669.615869
850.0,934,2674.857374
900.0,1103,2677.695839
250.0,474,2678.95436
100.0,303,2679.974108
900.0,1273,2683.068881
600.0,550,2684.4793
700.0,646,2686.062129
1100.0,991,2688.384354
600.0,666,2689.980602
750.0,727,2692.213267
400.0,523,2693.596893
300.0,584,2695.1043
1650.0,2022,2700.644925
950.0,941,2703.130352
1050.0,886,2705.082888
600.0,716,2710.934714
700.0,894,2712.975953
800.0,1075,2715.766596
450.0,598,2717.684703
350.0,387,2718.321491
450.0,978,2720.866758
550.0,658,2722.432999
750.0,812,2724.768709
400.0,449,2726.056774
500.0,679,2727.783461
900.0,895,2730.104034
1300.0,1679,2734.434917
500.0,492,2735.827973
850.0,1304,2739.247107
300.0,588,2741.148281
700.0,585,2742.672338
450.0,626,2747.898225
700.0,837,2749.972507
500.0,540,2751.42017
1150.0,1343,2755.188444
600.0,356,2756.259154
450.0,502,2757.620202
1300.0,1138,2760.545844
1000.0,781,2762.302989
900.0,759,2764.449236
150.0,276,2764.833203
400.0,615,2766.207644
400.0,884,2768.364378
650.0,854,2770.564409
550.0,701,2772.19592
400.0,539,2773.488639
850.0,962,2775.897416
900.0,798,2777.698189
950.0,969,2784.428113
900.0,776,2786.584563
400.0,408,2787.294334
600.0,765,2789.680222
250.0,307,2790.259328
600.0,821,2792.567312
500.0,535,2793.959871
500.0,868,2796.367621
650.0,1058,2799.239345
500.0,462,2800.043191
750.0,810,2802.355323
850.0,960,2805.145713
750.0,781,2806.942593
700.0,647,2809.016965
650.0,905,2811.046309
350.0,442,2812.200113
350.0,532,2813.591193
600.0,786,2815.842947
550.0,629,2817.410776
850.0,750,2823.730511
650.0,547,2824.99371
700.0,661,2826.940941
850.0,724,2828.571298
400.0,787,2830.392731
750.0,752,2832.440956
550.0,553,2833.713895
850.0,800,2835.567202
900.0,1238,2838.993399
750.0,915,2840.998938
850.0,1320,2844.54847
600.0,879,2846.992129
600.0,787,2848.766269
650.0,974,2851.271284
850.0,1177,2854.298949
650.0,824,2859.483977
300.0,464,2860.729226
850.0,1014,2863.076604
500.0,678,2864.482141
1200.0,1614,2868.508342
600.0,683,2870.137317
700.0,902,2872.55465
650.0,925,2875.098957
600.0,466,2876.359616
150.0,273,2876.796686
1050.0,1964,2881.920064
500.0,639,2883.436362
250.0,347,2884.503593
450.0,633,2886.106169
500.0,672,2887.781106
450.0,604,2889.286958
200.0,287,2890.240974
250.0,399,2893.818702
350.0,412,2894.517502
700.0,725,2896.70838
800.0,776,2898.568002
250.0,469,2899.843456
450.0,586,2901.380543
550.0,432,2902.678512
400.0,567,2904.252013
700.0,771,2906.317973
350.0,414,2906.96139
900.0,824,2909.324009
850.0,973,2912.054238
650.0,623,2913.584129
800.0,719,2915.28232
700.0,963,2917.861296
700.0,710,2919.896214
650.0,620,2921.438324
250.0,554,2922.844756
500.0,550,2924.226246
300.0,459,2925.469247
250.0,449,2926.338824
350.0,395,2930.4236
200.0,307,2931.463239
250.0,302,2932.063679
450.0,603,2933.693841
350.0,480,2934.957905
500.0,694,2937.078982
450.0,529,2938.399312
400.0,484,2939.648468
550.0,684,2941.233986
150.0,250,2941.624371
450.0,509,2942.967599
450.0,786,2945.113077
400.0,581,2946.444274
500.0,700,2947.962096
700.0,590,2949.32533
500.0,892,2951.579004
450.0,724,2953.141836
500.0,455,2954.377608
650.0,743,2956.560569
300.0,428,2957.277589
100.0,244,2958.137803
700.0,629,2959.679473
900.0,1132,2965.591417
1050.0,761,2967.814357
1050.0,1346,2971.078281
700.0,875,2973.551996
550.0,661,2975.133226
950.0,974,2977.673737
400.0,568,2979.059125
200.0,316,2980.033363
150.0,283,2980.555574
650.0,804,2982.862443
500.0,874,2984.765173
250.0,247,2985.534548
350.0,413,2986.21294
250.0,644,2988.123885
450.0,724,2989.89716
700.0,768,2992.193758
700.0,975,2994.226164
300.0,523,2995.507436
600.0,914,2997.991435
500.0,1079,3003.506379
550.0,784,3005.779954
700.0,862,3007.77836
700.0,1059,3010.514629
800.0,880,3013.023488
250.0,451,3014.175988
700.0,967,3016.67433
400.0,441,3017.886951
650.0,888,3019.810506
650.0,891,3022.252129
500.0,492,3023.553118
450.0,686,3025.12346
900.0,991,3027.579931
900.0,968,3030.257709
300.0,491,3031.569029
850.0,983,3034.271412
750.0,679,3039.476626
650.0,675,3041.044583
750.0,1038,3043.663905
500.0,497,3045.008526
750.0,1093,3047.830607
800.0,1052,3050.761075
300.0,528,3052.148863
800.0,698,3054.318442
600.0,549,3055.724323
650.0,760,3057.445111
600.0,645,3059.023881
750.0,950,3061.604749
650.0,720,3063.311556
600.0,949,3065.69205
400.0,530,3066.969112
500.0,766,3068.998648
450.0,825,3070.894094
700.0,754,3076.406409
300.0,243,3076.87622
550.0,935,3079.531988
900.0,1004,3082.177429
500.0,512,3083.491464
1050.0,941,3085.965063
1250.0,1407,3089.304185
600.0,703,3091.529489
350.0,587,3093.030181
250.0,359,3093.685003
650.0,774,3095.963832
1450.0,1248,3099.137238
600.0,501,3100.471729
450.0,467,3101.783506
650.0,813,3104.034357
650.0,806,3105.856803
400.0,399,3106.897878
400.0,515,3112.062238
400.0,661,3113.628738
900.0,804,3115.918482
800.0,850,3117.837598
150.0,279,3118.78094
400.0,527,3120.07872
1000.0,1625,3124.179014
400.0,638,3125.599927
700.0,792,3127.685729
1050.0,1457,3131.383954
650.0,1107,3134.635841
750.0,922,3136.724566
1500.0,2375,3143.20356
650.0,1128,3149.04517
700.0,758,3150.79545
550.0,714,3152.918177
200.0,280,3153.390498
750.0,765,3155.589386
150.0,271,3155.986445
450.0,783,3158.287019
500.0,619,3159.789961
1150.0,1372,3163.489417
750.0,932,3165.459834
700.0,933,3167.857729
400.0,597,3169.212506
550.0,508,3170.45791
550.0,546,3171.753678
1350.0,1508,3175.805936
400.0,537,3177.35779
800.0,668,3179.074335
2000.0,2768,3189.871857
850.0,750,3191.645534
600.0,658,3193.259956
1300.0,1465,3197.284915
850.0,951,3199.8561
600.0,397,3200.980066
1400.0,1378,3204.850612
450.0,453,3205.647294
250.0,286,3206.601187
1300.0,1250,3209.709598
300.0,515,3211.059996
400.0,395,3212.144393
350.0,490,3213.360075
450.0,446,3214.506068
650.0,587,3215.939939
400.0,324,3216.551577
300.0,529,3221.204573
800.0,674,3223.343974
550.0,538,3224.744994
800.0,578,3226.253926
350.0,405,3226.9732
450.0,514,3228.328041
500.0,421,3229.521415
750.0,1052,3232.087264
800.0,786,3234.405027
850.0,840,3236.231463
550.0,706,3238.394098
550.0,478,3239.726336
600.0,466,3240.521062
1300.0,1279,3244.071539
400.0,552,3245.504936
750.0,841,3247.482099
500.0,585,3249.423087
300.0,461,3250.208572
1350.0,1094,3253.538692
500.0,616,3257.508254
500.0,385,3258.121111
250.0,438,3259.243638
600.0,702,3261.278228
350.0,395,3261.974488
700.0,603,3263.541145
700.0,654,3265.638325
500.0,731,3267.379203
200.0,321,3268.34916
250.0,399,3269.005258
600.0,704,3271.103778
450.0,375,3271.749701
600.0,617,3273.650568
850.0,870,3275.672793
550.0,671,3277.788564
250.0,371,3278.423837
500.0,747,3280.681521
450.0,737,3282.455489
300.0,293,3283.43268
500.0,539,3284.818555
350.0,405,3285.441599
450.0,340,3286.452278
200.0,266,3286.857706
450.0,416,3288.044445
550.0,684,3289.696143
250.0,336,3292.727067
600.0,868,3295.134644
300.0,463,3296.299278
900.0,1491,3299.687929
650.0,672,3301.604985
600.0,733,3303.160415
550.0,597,3304.635349
900.0,1085,3307.400182
350.0,690,3309.449994
650.0,1017,3311.469383
600.0,897,3313.7962
1250.0,1674,3318.049177
150.0,377,3319.145349
850.0,1402,3322.917776
350.0,603,3324.432063
300.0,582,3328.338201
750.0,939,3330.813476
350.0,439,3331.968067
550.0,1021,3334.640773
1050.0,1204,3337.687099
600.0,954,3340.243024
450.0,486,3341.486432
550.0,721,3343.120666
550.0,739,3344.744088
300.0,389,3345.884216
500.0,549,3347.212344
600.0,789,3349.469064
350.0,522,3350.812523
350.0,593,3352.267808
300.0,620,3353.654825
500.0,830,3355.434035
900.0,954,3358.126225
1050.0,942,3363.554755
400.0,543,3365.056735
450.0,444,3366.298028
450.0,615,3367.79129
950.0,717,3369.551035
550.0,521,3370.930026
350.0,296,3371.86096
450.0,438,3373.051362
350.0,357,3373.73612
500.0,544,3375.112959
650.0,638,3377.168416
600.0,636,3378.689678
250.0,380,3379.798192
250.0,257,3380.270259
850.0,990,3383.033784
150.0,470,3384.336255
500.0,645,3385.885841
350.0,292,3386.845001
350.0,457,3387.617494
700.0,805,3389.813117
200.0,337,3390.760255
400.0,454,3391.537174
700.0,800,3393.926213
500.0,565,3395.625889
500.0,500,3397.01704
200.0,277,3399.271749
500.0,572,3400.69659
250.0,291,3401.646815
400.0,318,3402.659752
250.0,333,3403.21664
350.0,574,3404.756989
500.0,589,3406.361702
350.0,610,3407.906397
200.0,365,3408.959836
800.0,875,3411.462333
800.0,1025,3414.160974
450.0,713,3415.738513
650.0,874,3417.95019
400.0,610,3419.443956
400.0,449,3420.63783
350.0,392,3421.325399
350.0,516,3422.640143
350.0,585,3424.554566
750.0,675,3426.225244
250.0,605,3427.712917
350.0,448,3428.967647
950.0,1213,3431.913236
450.0,491,3436.090324
800.0,1222,3439.17517
450.0,534,3440.545154
400.0,474,3441.824173
550.0,758,3444.094765
200.0,293,3444.633514
350.0,477,3446.018475
500.0,482,3447.389779
300.0,356,3448.485828
650.0,709,3450.233404
200.0,267,3451.086099
600.0,851,3453.033083
900.0,1051,3455.892279
500.0,684,3457.502787
600.0,1095,3460.266908
450.0,615,3462.175829
100.0,318,3462.724138
400.0,496,3464.090952
1700.0,1824,3469.160833
1150.0,1214,3474.145013
750.0,809,3475.761159
550.0,702,3477.60981
250.0,573,3478.912064
400.0,487,3480.083421
1050.0,1175,3483.100839
600.0,930,3485.647902
400.0,480,3486.915644
450.0,623,3488.44188
550.0,584,3489.952714
550.0,891,3492.409189
200.0,360,3493.067523
300.0,415,3494.246174
400.0,494,3495.695598
700.0,809,3498.116293
400.0,496,3499.44749
650.0,1014,3501.743362
900.0,1270,3509.439994
350.0,546,3510.927864
900.0,1215,3513.878482
250.0,352,3514.861645
650.0,860,3517.112394
350.0,491,3517.9476
300.0,607,3519.948786
