#{"t_start": 1678775182.464002, "env_id": "Asterix-v4"}
r,l,t
6000.0,2433,5136.494863
3400.0,1523,5140.018011
3600.0,1764,5144.188192
3800.0,1407,5146.921842
4500.0,1922,5151.754118
7100.0,2497,5157.461385
5600.0,2429,5168.968635
5600.0,2460,5174.472364
4400.0,1982,5179.229182
6900.0,3132,5186.576108
6200.0,2243,5192.455497
7000.0,2419,5198.0922
5800.0,2244,5210.048445
3900.0,1772,5214.036609
4200.0,1894,5218.671315
3600.0,1782,5222.984331
4500.0,1770,5227.467813
4600.0,2012,5231.917778
5000.0,2520,5247.516713
3200.0,1623,5251.74437
6100.0,2706,5258.65392
4300.0,1883,5262.778957
7500.0,2889,5269.579064
5600.0,2153,5274.524916
5600.0,2445,5287.543805
3600.0,1512,5291.008152
7900.0,2865,5297.749985
3600.0,1492,5301.439758
4100.0,1561,5305.120589
5700.0,2170,5310.182412
7200.0,2765,5325.091283
3300.0,1429,5328.255411
6000.0,2723,5334.395857
5400.0,2350,5339.72524
4200.0,2062,5344.790533
5200.0,1943,5349.54269
4600.0,2084,5362.685732
5100.0,2559,5368.206111
4400.0,1786,5371.899802
3900.0,1792,5376.163393
1900.0,1044,5378.641981
4200.0,1634,5382.645731
3100.0,1467,5386.406752
3100.0,1344,5397.38467
4600.0,1911,5401.8471
6800.0,2296,5407.293531
3300.0,1330,5409.931723
4500.0,1827,5414.043032
4600.0,1635,5417.767194
3600.0,1711,5421.604267
4400.0,2007,5433.556473
7200.0,2565,5439.122812
4300.0,2124,5443.802146
3700.0,1533,5447.253138
4100.0,1599,5451.098802
2700.0,1205,5453.816648
4600.0,1827,5458.446261
1750.0,1008,5468.089583
3400.0,1339,5471.21229
3900.0,1661,5475.646556
4900.0,1877,5479.806419
1250.0,642,5481.288387
2400.0,1109,5484.348489
3500.0,1867,5488.596741
4500.0,1853,5492.932474
5200.0,1918,5497.103325
6100.0,2167,5511.470049
3600.0,1911,5515.873613
4600.0,2146,5520.998772
6000.0,2156,5526.737433
4900.0,1814,5530.954551
4900.0,2246,5536.240899
7200.0,2536,5547.737619
3200.0,1291,5551.042536
3200.0,1438,5554.658915
3900.0,1498,5558.392069
4500.0,2104,5563.524334
5800.0,2192,5568.747828
4300.0,1977,5573.747169
3800.0,1682,5584.989235
4600.0,1850,5589.225675
5900.0,2268,5595.156202
4700.0,1895,5600.001039
3400.0,1513,5603.247958
4400.0,1965,5608.056588
4800.0,2207,5619.731777
5800.0,2638,5626.13437
5400.0,2464,5631.542517
2600.0,1355,5634.93574
4300.0,1745,5639.136637
3800.0,1657,5643.275325
3900.0,1609,5647.735103
3500.0,1250,5657.196659
7100.0,2651,5663.578415
3900.0,1700,5667.497391
4700.0,1899,5672.072107
4300.0,1659,5675.923506
2300.0,1096,5678.527825
3800.0,1632,5682.499811
2800.0,1350,5686.044974
4700.0,2213,5697.696954
3500.0,1523,5701.453367
3400.0,1465,5704.941471
2800.0,1499,5708.478539
3800.0,1644,5712.407799
3200.0,1300,5715.69437
2900.0,1338,5718.583589
4200.0,1718,5731.536542
5700.0,2436,5736.975644
2600.0,1424,5740.419909
4800.0,2133,5745.497052
3300.0,1430,5748.989778
4600.0,1742,5752.950925
4500.0,2075,5758.136057
2500.0,1362,5767.62281
3300.0,1575,5771.431609
3600.0,1958,5776.438981
4400.0,1874,5780.515006
2900.0,1480,5784.069075
2900.0,1578,5788.087729
4500.0,1902,5792.855729
4700.0,1763,5796.983236
6000.0,2914,5811.709268
4300.0,1828,5816.225977
3000.0,1505,5819.889754
1950.0,1031,5821.901996
7300.0,2420,5827.75499
7700.0,2738,5834.496884
3600.0,1528,5846.344813
4200.0,2067,5851.518772
4800.0,1747,5855.951295
3000.0,1346,5858.821551
7100.0,2375,5864.52986
1550.0,694,5866.001566
6800.0,2250,5871.627149
4300.0,1668,5884.052316
6800.0,2851,5890.941452
550.0,395,5891.976206
4500.0,2076,5896.861157
5000.0,1940,5901.569203
4300.0,2000,5906.084676
3000.0,1365,5908.852813
3200.0,1408,5912.355071
2900.0,1567,5923.088686
3700.0,1553,5926.902947
4700.0,1787,5931.4794
4300.0,1846,5935.85513
5300.0,2261,5941.771346
3100.0,1503,5944.917325
2600.0,1353,5948.051335
4500.0,1819,5960.301883
7500.0,2895,5967.162408
5800.0,2248,5973.041886
6400.0,2639,5979.885918
4800.0,2076,5985.033409
4300.0,1737,5989.028642
1300.0,694,5996.761622
4500.0,1830,6001.487275
6400.0,2378,6006.990259
5200.0,2064,6011.920158
6700.0,2509,6018.1627
1950.0,1148,6021.49598
4200.0,1896,6025.849413
7700.0,2836,6040.507348
3800.0,1610,6044.529684
1900.0,883,6046.46251
5100.0,1982,6051.516769
3100.0,1445,6055.237141
2800.0,1118,6058.037115
5300.0,2134,6063.510339
5600.0,2224,6076.181206
6800.0,2543,6082.424105
4300.0,1585,6086.000028
4100.0,1706,6089.911176
4500.0,2102,6094.807493
2900.0,1412,6098.208372
4900.0,2001,6103.132998
2900.0,1343,6113.381316
3100.0,1392,6116.908511
3300.0,1358,6120.020008
5100.0,2115,6125.222909
3800.0,1657,6129.440287
3300.0,1507,6133.00992
5400.0,1933,6137.072987
3100.0,1318,6140.311878
4300.0,1740,6151.592201
8700.0,3052,6159.205644
3900.0,2082,6164.450947
4600.0,1827,6168.909502
6200.0,2293,6174.196718
4200.0,1549,6177.88121
4500.0,2407,6190.385593
5400.0,2423,6195.989261
3800.0,1504,6199.760594
5100.0,1985,6204.886178
5600.0,1888,6209.549011
2900.0,1442,6213.001373
6900.0,2868,6225.857004
4200.0,1835,6230.538725
4200.0,1579,6234.399153
5100.0,1902,6238.82989
3900.0,1648,6243.329639
3400.0,1368,6246.390172
2500.0,1365,6249.957294
2600.0,1490,6258.835114
4100.0,1571,6262.655839
4700.0,2177,6267.449772
4400.0,2008,6271.983166
4900.0,1805,6276.22292
3700.0,1641,6280.317422
6100.0,2317,6286.384217
3700.0,1559,6298.467335
2700.0,1255,6301.394664
3400.0,1671,6305.900968
4400.0,1868,6309.943682
3400.0,1561,6313.315108
3400.0,1668,6317.34703
4500.0,1792,6322.23387
4600.0,2071,6327.483921
3500.0,1686,6338.737231
8100.0,2945,6346.076014
4800.0,1623,6350.005161
3900.0,1540,6353.618372
3400.0,1441,6357.030213
7500.0,2360,6362.416429
7400.0,2705,6377.629765
4000.0,1617,6381.922924
4300.0,1853,6386.089628
3600.0,1722,6390.536238
4700.0,1945,6394.935229
4500.0,1795,6399.461037
4500.0,1759,6403.468942
3500.0,1702,6414.443702
5200.0,1937,6419.532682
3200.0,1648,6423.597127
4000.0,1705,6428.058176
4600.0,1774,6432.136077
5200.0,2181,6437.156996
5400.0,2297,6451.469783
6400.0,2898,6458.188598
2100.0,1230,6461.584918
4300.0,1864,6465.883007
2800.0,1130,6468.686361
4800.0,1943,6473.266206
5100.0,2149,6478.076431
4200.0,1942,6490.715677
3400.0,1316,6494.048042
3000.0,1410,6497.137327
3800.0,1954,6502.224821
4400.0,2147,6507.755855
5000.0,1905,6512.595596
4800.0,1719,6516.407407
7900.0,2566,6529.625396
3500.0,1807,6534.480862
4300.0,2289,6539.857306
5500.0,2258,6545.265416
6100.0,2630,6552.226781
6200.0,2466,6557.858821
5800.0,2550,6571.14797
3600.0,1655,6575.16249
3800.0,2106,6580.876605
4400.0,2217,6586.071927
3100.0,1455,6589.651763
5700.0,2113,6594.712789
4000.0,1636,6605.970062
4600.0,1791,6609.925088
5900.0,2202,6615.627473
4000.0,1783,6620.000645
4600.0,2268,6625.51701
4600.0,1828,6630.123811
6500.0,2510,6643.140581
4500.0,1708,6647.037604
3800.0,1687,6650.764733
5700.0,2729,6657.440725
3400.0,1536,6661.324697
4800.0,1876,6665.834021
3200.0,1389,6669.451523
4500.0,1774,6680.544461
3900.0,1814,6685.034463
5000.0,2111,6690.095094
4000.0,1589,6693.701548
5100.0,1896,6698.108907
3400.0,1449,6701.30384
3200.0,1451,6704.992847
5200.0,2304,6718.38992
3200.0,1348,6721.303393
4400.0,1861,6726.022487
4300.0,1853,6730.15322
4400.0,2336,6735.711384
4300.0,1749,6739.430416
5500.0,2177,6744.744528
3400.0,1440,6756.527807
3600.0,1711,6760.7694
3200.0,1381,6763.734651
1900.0,1142,6766.582124
3400.0,1512,6770.066219
4000.0,1794,6774.457262
4200.0,1757,6778.147121
3600.0,1719,6781.841749
4500.0,1968,6794.314026
2900.0,1227,6797.569493
4200.0,1842,6801.875059
4500.0,1721,6805.970212
5200.0,2044,6811.166514
4700.0,2107,6816.84796
3700.0,1639,6820.401783
4500.0,2423,6833.173819
3800.0,1508,6836.880542
3900.0,1623,6840.857394
3000.0,1345,6844.379641
5100.0,1904,6849.211251
6700.0,2718,6856.088527
7500.0,2479,6868.891688
4500.0,1850,6873.117056
2700.0,1613,6877.033445
3600.0,1362,6880.421662
4500.0,1678,6884.308028
4300.0,1776,6889.031407
4100.0,1781,6893.473788
3400.0,1395,6897.165815
5900.0,2541,6910.786104
4400.0,1900,6915.187109
6200.0,2540,6921.518535
2800.0,1331,6924.803514
3300.0,1697,6929.071161
3700.0,1894,6933.931756
2900.0,1321,6937.074669
7000.0,2813,6952.191665
1200.0,673,6953.516601
4100.0,1766,6957.557718
2400.0,1264,6960.827222
3800.0,1612,6964.858899
5200.0,2209,6970.231949
3400.0,1626,6974.273408
4900.0,2148,6988.293352
4100.0,1876,6992.555548
5000.0,2351,6997.902838
6000.0,2615,7004.011617
3900.0,1443,7007.670487
4500.0,1859,7012.043055
4200.0,1681,7024.480542
4400.0,1741,7028.962313
5100.0,2007,7033.862243
3500.0,1379,7036.686625
3300.0,1325,7039.543411
5400.0,2275,7044.259981
5300.0,1804,7048.469949
7700.0,2848,7061.733675
4500.0,1927,7066.757006
1850.0,864,7069.082372
3600.0,1450,7072.343451
3500.0,1630,7076.318505
5500.0,2175,7081.5679
5700.0,2211,7086.07295
5200.0,2650,7099.96628
4400.0,1854,7104.576372
7500.0,3469,7112.684595
3400.0,1574,7116.706222
4800.0,1949,7121.65067
5600.0,2112,7126.342682
3100.0,1428,7137.862643
5000.0,1962,7142.650998
5100.0,1972,7147.580766
6500.0,2617,7154.138862
4200.0,1910,7158.459479
7700.0,2417,7164.392169
4300.0,1813,7174.516634
4500.0,1910,7178.607798
4500.0,1609,7182.366306
3400.0,1783,7187.096544
2900.0,1366,7190.221555
8100.0,3069,7198.080891
7100.0,2938,7212.313455
5000.0,1974,7216.611453
5300.0,2081,7221.11451
2700.0,1319,7223.996514
3800.0,1852,7228.574837
6400.0,2712,7235.40112
6100.0,2439,7248.794303
3500.0,1593,7252.370855
5900.0,1903,7256.886873
4700.0,2069,7261.597144
5600.0,3010,7268.694544
4800.0,1718,7272.581802
1600.0,877,7274.335563
7400.0,2682,7289.290634
4500.0,1632,7293.120744
6200.0,2573,7299.290368
3000.0,1741,7303.195468
6400.0,2605,7309.373483
2600.0,1282,7312.664635
3900.0,1657,7324.251832
5200.0,2295,7329.566139
4900.0,2245,7335.013632
4300.0,2014,7339.99354
3500.0,1500,7343.192431
400.0,318,7344.090283
4400.0,1795,7348.014484
4000.0,1639,7359.375696
2900.0,1563,7363.146622
5100.0,2067,7368.001704
3600.0,1640,7371.807475
3400.0,1469,7375.356215
5200.0,1964,7379.963655
4600.0,1854,7384.789301
3500.0,1547,7388.44113
3100.0,1529,7399.195864
4600.0,1770,7403.4454
5100.0,2175,7408.503306
5600.0,2744,7415.476648
5000.0,1743,7419.670617
4100.0,1624,7423.625626
4800.0,2033,7436.002863
3400.0,1531,7439.7386
3400.0,1487,7443.430224
5900.0,2119,7448.514407
3400.0,1580,7452.216665
5300.0,1947,7456.900768
6100.0,2256,7462.246062
2500.0,1086,7464.859087
3500.0,1821,7477.22482
9100.0,3473,7485.566069
6400.0,2601,7492.038244
5000.0,2045,7496.986356
4700.0,1734,7500.966381
2900.0,1737,7511.486463
5800.0,2330,7517.074326
4800.0,1846,7521.17617
2400.0,1111,7523.70584
4900.0,1957,7528.379054
3600.0,1474,7531.897192
4900.0,2271,7537.098406
6100.0,2621,7551.536294
2050.0,1048,7554.001128
4100.0,1581,7557.865326
6400.0,2426,7564.012397
3000.0,1453,7567.514814
6400.0,2260,7572.919408
3800.0,1751,7577.317776
5600.0,2121,7590.396236
4100.0,1715,7594.298856
7000.0,2690,7600.558329
3200.0,1433,7604.19646
5300.0,2240,7609.664939
5500.0,1920,7614.341353
2600.0,1390,7626.462282
4900.0,2067,7631.65283
2100.0,1266,7634.47762
3900.0,1655,7638.365454
4500.0,1954,7642.870466
3700.0,1682,7646.819457
4200.0,1665,7651.219018
5500.0,2112,7656.178664
3600.0,1640,7666.845299
3700.0,1394,7670.037403
4700.0,1822,7674.853383
6700.0,2306,7680.295181
8100.0,2760,7686.844278
5300.0,1950,7691.851161
4000.0,1937,7702.488881
4700.0,1876,7707.288418
4300.0,1680,7711.193699
4300.0,1712,7715.011273
4500.0,1963,7719.797976
6200.0,2403,7725.425681
6100.0,2158,7737.806198
3900.0,1741,7741.591122
3100.0,1336,7744.79417
4500.0,1914,7749.293408
4200.0,1793,7753.143303
3600.0,1560,7756.92579
4900.0,1972,7761.633242
7900.0,2757,7774.941822
8100.0,2511,7781.146464
3600.0,1535,7784.739727
4500.0,1712,7788.868211
5000.0,1968,7793.215414
3200.0,1521,7796.780951
6100.0,2290,7802.199302
5900.0,2043,7813.430397
2450.0,1285,7816.275442
5300.0,1700,7820.132547
5300.0,1934,7824.818526
5000.0,1869,7829.11885
5500.0,2003,7833.605996
4600.0,1667,7837.245128
3400.0,1605,7848.183402
4100.0,1932,7852.684754
6300.0,2596,7858.705585
5500.0,2250,7863.83258
4000.0,1742,7867.649621
4200.0,1607,7871.348675
4400.0,1764,7882.080582
4800.0,1791,7886.046551
6300.0,2266,7891.665025
2500.0,1240,7894.390262
3300.0,1425,7897.865823
4800.0,2305,7903.162346
2800.0,1187,7906.294129
4600.0,2033,7910.929097
3100.0,1535,7921.65845
7700.0,2701,7928.536465
4200.0,1764,7932.56636
5900.0,2274,7937.866558
3400.0,1476,7941.472321
4900.0,2009,7946.326909
3300.0,1583,7957.485901
3300.0,1461,7960.812665
3200.0,1418,7964.395529
4600.0,1631,7968.087385
5000.0,2303,7973.125707
3400.0,1742,7977.596029
6800.0,2261,7982.875535
3600.0,1534,7994.349386
3800.0,1523,7998.064198
6600.0,2495,8003.951507
4600.0,1688,8008.034082
1150.0,664,8009.56653
4300.0,1885,8014.388772
3600.0,1552,8018.207043
7900.0,2611,8032.084665
5200.0,2096,8037.189822
3300.0,1560,8040.610855
5000.0,2233,8045.402731
6500.0,2242,8050.741349
2700.0,1472,8053.894463
2500.0,1516,8057.497243
4400.0,1891,8071.30319
1350.0,744,8072.961709
5700.0,2212,8078.884188
4500.0,1875,8083.153826
5600.0,1953,8087.720814
4900.0,2313,8093.422312
1850.0,1075,8095.963701
2700.0,1297,8098.782533
4700.0,1833,8111.875321
4100.0,1531,8115.412501
4500.0,1875,8119.715904
4600.0,1696,8123.765998
4100.0,1777,8128.360702
3700.0,1449,8131.997131
6100.0,2189,8137.056876
2500.0,1246,8147.765566
3700.0,1933,8152.687428
4000.0,1438,8156.150796
3500.0,1513,8159.67703
5100.0,1800,8164.039159
4300.0,2017,8169.024307
2300.0,1351,8172.365039
5500.0,2183,8177.076538
4900.0,2080,8187.005924
4100.0,1794,8191.269885
4800.0,2235,8196.985505
5400.0,1909,8201.109047
2250.0,1153,8204.207077
4800.0,1739,8208.581485
3300.0,1403,8212.327953
3700.0,1767,8222.919336
4100.0,1818,8227.259635
3800.0,1522,8230.745266
2900.0,1250,8233.661853
4700.0,1810,8237.954219
7300.0,2619,8244.361895
4700.0,1797,8248.612595
3500.0,1422,8260.641072
3400.0,1579,8264.407991
7700.0,2745,8270.336495
1650.0,881,8272.408029
5800.0,2543,8278.668782
3300.0,1369,8281.786414
3800.0,1647,8286.098122
4500.0,2242,8298.590849
4400.0,1526,8302.359994
4500.0,1760,8306.399004
2600.0,1315,8309.641732
5300.0,2281,8314.504247
4700.0,1852,8319.000143
3600.0,1681,8322.968973
3600.0,1654,8337.122554
3500.0,1251,8340.067357
5100.0,1934,8345.158342
5600.0,2617,8351.637946
2900.0,1138,8354.103985
4500.0,1779,8358.370919
3600.0,1713,8362.345328
7300.0,2753,8376.810326
3700.0,1509,8380.121566
4300.0,1977,8385.185489
2900.0,1402,8388.816773
5000.0,2123,8393.948866
2050.0,1174,8396.450152
6800.0,2555,8401.941951
5200.0,1890,8413.679827
2900.0,1242,8416.560838
5000.0,2235,8422.485954
7200.0,2597,8428.970976
4400.0,1653,8433.028805
3700.0,1686,8437.185123
3700.0,1780,8441.120182
1800.0,923,8451.429965
4800.0,2173,8456.574204
5600.0,1791,8461.24714
4500.0,2235,8466.507571
5800.0,2313,8472.489042
2900.0,1308,8475.573109
5000.0,2005,8480.399835
4100.0,1761,8490.805436
2800.0,1508,8494.289783
3300.0,1597,8498.062733
3700.0,1611,8502.081489
7100.0,2583,8508.960317
4400.0,2190,8514.122404
4400.0,1802,8526.806224
2450.0,1159,8529.245233
3000.0,1377,8532.364395
4200.0,1644,8535.827971
3600.0,1471,8539.388549
3500.0,1638,8543.246897
3600.0,1725,8547.878686
3400.0,1649,8551.91458
1750.0,1010,8554.525371
8300.0,2869,8570.311213
3200.0,1576,8573.7646
4700.0,2021,8578.066176
8100.0,2562,8584.193843
4800.0,2237,8589.705364
2900.0,1670,8594.109685
5200.0,1876,8604.182729
3500.0,1412,8607.792187
4400.0,1998,8612.6643
6500.0,2268,8617.491162
8100.0,2865,8623.95043
5200.0,1948,8628.739462
4400.0,1913,8642.082307
2700.0,1147,8645.416393
3800.0,1840,8649.668487
3400.0,1559,8653.576916
3400.0,1642,8657.496471
3100.0,1323,8660.633989
3600.0,1640,8664.188393
2600.0,1114,8666.502491
2150.0,1326,8669.557876
2000.0,1101,8679.592797
3300.0,1534,8683.473804
4500.0,2385,8688.929983
6000.0,2196,8694.637208
1250.0,708,8696.231045
4600.0,1888,8701.023351
3500.0,1319,8703.958829
5800.0,2630,8716.425417
5000.0,1978,8721.590397
3400.0,1313,8725.176643
3900.0,1446,8728.464188
5500.0,1754,8733.098768
9100.0,2649,8739.536585
2300.0,1215,8742.381214
3900.0,1625,8753.255377
2450.0,1165,8756.420982
5000.0,2519,8762.485694
4100.0,1946,8767.449853
4100.0,2003,8772.694271
4600.0,2034,8777.843452
2800.0,1440,8781.396894
2450.0,1329,8791.150851
5300.0,2444,8796.77343
4100.0,1650,8800.674593
3600.0,1527,8804.504569
3900.0,1812,8809.258155
5400.0,2428,8814.820725
3600.0,1666,8819.215052
5800.0,2402,8832.22213
3500.0,1675,8835.914662
3900.0,1596,8839.560438
2700.0,1258,8842.911162
7000.0,2533,8849.30607
4600.0,2072,8854.52377
5600.0,2387,8868.304522
5900.0,2162,8873.540637
3900.0,1433,8876.49013
3600.0,1636,8880.721584
6400.0,2294,8885.918306
7700.0,2492,8892.265727
3800.0,1521,8896.133204
5900.0,2247,8909.788522
4100.0,1789,8914.190069
7500.0,2837,8920.697523
7700.0,2912,8927.208662
5600.0,1867,8931.634893
3900.0,1778,8936.125673
7000.0,2419,8948.99507
2600.0,1292,8952.160771
5800.0,2551,8958.270535
3300.0,1589,8962.136458
3600.0,1575,8965.591634
4600.0,2148,8970.120634
4100.0,1729,8981.009742
2900.0,1228,8984.267873
5000.0,2179,8989.471882
4000.0,1702,8993.425582
4200.0,1918,8997.86727
2800.0,1622,9001.581683
6200.0,1987,9006.52958
4900.0,1994,9019.711566
6900.0,2419,9025.471441
7900.0,2819,9032.829382
5500.0,2216,9038.091922
3700.0,1774,9042.233608
5300.0,2896,9056.905401
5800.0,2462,9063.006267
6700.0,2231,9068.485068
3500.0,1403,9072.11007
4400.0,1912,9076.990534
4900.0,1712,9080.86267
4700.0,1631,9084.829092
3800.0,1712,9098.197841
3700.0,1460,9101.529201
5300.0,2036,9106.479773
4400.0,1757,9110.727555
6900.0,2659,9117.440005
4700.0,1903,9121.560402
3300.0,1520,9125.142442
5900.0,2151,9138.689202
3700.0,1489,9142.115053
4400.0,1683,9146.156194
5800.0,2190,9151.398464
7900.0,2824,9157.802863
3400.0,1332,9160.88864
2700.0,1431,9164.192209
7100.0,2567,9177.54935
3900.0,1833,9181.784329
3400.0,1348,9184.884608
2400.0,1341,9187.473635
1450.0,740,9189.250865
5300.0,2005,9193.850793
4500.0,1842,9198.046664
3600.0,1718,9210.318943
4300.0,1812,9214.473397
3200.0,1449,9218.143974
5700.0,1915,9222.754547
5000.0,1809,9226.72451
4600.0,1791,9230.544231
6300.0,1955,9235.004901
3800.0,1699,9248.860041
2700.0,1400,9251.920742
4500.0,1542,9255.615691
3900.0,1658,9259.671373
3400.0,1611,9264.124337
3100.0,1282,9266.95649
3500.0,1592,9270.785132
4000.0,1413,9274.267915
5000.0,2373,9286.123505
8700.0,2712,9293.237695
4000.0,1569,9296.864229
2450.0,1565,9300.450002
4600.0,2057,9305.464101
6800.0,2956,9312.660491
3600.0,1529,9323.600191
6600.0,2357,9329.522768
3000.0,1355,9332.611196
4700.0,2138,9337.894094
3800.0,1709,9341.724278
7900.0,3056,9348.795874
3000.0,1394,9352.244826
3500.0,1678,9364.48227
2700.0,1440,9368.005947
3800.0,1715,9372.029834
5200.0,1881,9376.74634
6300.0,2880,9382.862773
4400.0,1969,9387.650927
3000.0,1401,9391.296384
2400.0,1175,9401.416607
1700.0,764,9403.129318
5600.0,2145,9408.629188
2900.0,1457,9411.684822
3600.0,1705,9415.996443
4400.0,2111,9420.773003
4100.0,1474,9424.284611
5900.0,2044,9437.134816
3400.0,1316,9440.241546
5900.0,2412,9446.172104
3800.0,1419,9449.301477
5100.0,1999,9453.966076
300.0,295,9454.777776
6500.0,2452,9460.469925
2800.0,1278,9463.35481
4900.0,1952,9475.449234
4000.0,1739,9479.684798
3400.0,1706,9483.69025
7200.0,2512,9489.525167
3200.0,1536,9493.094328
2400.0,1289,9496.107443
4000.0,1766,9499.803431
6400.0,2484,9512.81327
3800.0,1548,9516.807381
4700.0,1968,9521.878588
3300.0,1744,9525.860354
950.0,644,9527.220079
4200.0,1769,9531.643844
7000.0,2603,9537.674869
3400.0,1908,9549.664326
3500.0,1512,9553.243623
3800.0,1745,9557.632222
6400.0,2285,9562.79829
7500.0,2541,9568.999599
4800.0,1761,9573.060541
3800.0,1440,9576.502775
4200.0,1759,9587.57099
3400.0,1409,9590.360181
6100.0,2234,9596.05241
6600.0,2432,9601.99034
5400.0,2085,9607.269133
3000.0,1324,9610.807536
4200.0,1833,9615.444612
5100.0,1928,9627.18703
4100.0,1662,9630.868394
4500.0,1941,9635.632852
4200.0,1787,9640.477702
5400.0,2183,9645.936159
3300.0,1260,9648.922503
6600.0,2531,9663.449904
3900.0,1604,9667.281303
3500.0,1473,9670.638546
3600.0,1615,9674.139807
1700.0,986,9676.653262
5900.0,2299,9682.626515
3700.0,1648,9686.75597
3100.0,1526,9690.758547
3800.0,1640,9700.702321
4600.0,1714,9704.660826
5000.0,1767,9709.314097
5300.0,2462,9714.72715
3400.0,1449,9718.025355
6100.0,2520,9724.248116
4300.0,1894,9729.180284
3700.0,1507,9740.585223
5400.0,2482,9745.872647
6700.0,2719,9752.750333
4600.0,2268,9757.764319
5100.0,1814,9762.114064
6600.0,2562,9776.062857
2900.0,1271,9779.061516
5700.0,1890,9783.66071
3900.0,1709,9787.627147
2700.0,1376,9791.20621
2900.0,1104,9793.848621
3700.0,1436,9797.050895
2400.0,1167,9800.063456
6000.0,2236,9804.901502
4600.0,1884,9817.209123
5600.0,2337,9822.391956
2800.0,1450,9825.727634
2500.0,1204,9828.493951
7200.0,2671,9835.035845
3300.0,1693,9839.700706
4400.0,1521,9843.471434
2150.0,1074,9853.401905
4500.0,2157,9858.545034
2100.0,925,9860.881883
3400.0,1453,9864.292981
4300.0,2292,9870.066833
5500.0,2316,9875.498433
6400.0,2531,9889.656576
5600.0,2195,9894.921649
2300.0,1234,9898.16134
3300.0,1566,9901.846999
4700.0,1926,9906.817415
4700.0,2132,9912.00016
3500.0,1554,9915.677739
3400.0,1394,9918.862843
3600.0,1661,9930.175173
5700.0,2654,9936.390335
3700.0,1667,9940.178941
3700.0,1592,9943.732198
6400.0,2543,9950.059061
5600.0,2003,9955.007464
5100.0,2122,9969.098082
3500.0,1751,9973.138294
6200.0,2358,9979.110423
8500.0,3006,9985.887968
3100.0,1347,9988.573521
5000.0,1828,9993.272442
4600.0,2272,10006.725131
4300.0,1569,10010.519784
2900.0,1325,10013.762942
5100.0,1911,10018.113389
4200.0,1792,10022.650659
2700.0,1133,10025.23263
5300.0,1881,10029.794171
2800.0,1202,10032.554203
5300.0,2138,10044.008506
4800.0,1978,10048.939201
5300.0,2299,10054.534216
5800.0,2106,10059.465829
7900.0,2496,10065.636069
2600.0,1264,10068.938249
3000.0,1257,10071.709778
6500.0,3112,10087.241631
5300.0,2572,10093.545729
5000.0,1918,10098.006648
2800.0,1368,10100.666132
4900.0,2030,10105.033446
2600.0,1244,10107.961554
3600.0,1538,10118.076769
3500.0,1590,10121.331429
6400.0,3051,10128.929313
3000.0,1767,10133.181537
6700.0,2588,10139.50309
2800.0,1303,10142.986558
3300.0,1503,10153.511115
4100.0,1827,10158.060768
4800.0,1755,10162.087024
3200.0,1394,10165.350033
4500.0,2108,10170.440688
900.0,606,10171.848812
4100.0,1754,10176.503549
6600.0,2441,10182.428761
6700.0,2608,10197.767535
2900.0,1245,10201.051454
3700.0,1410,10204.205033
3200.0,1828,10208.608571
2800.0,1357,10211.83307
4700.0,1828,10215.885163
4000.0,1771,10220.556248
5000.0,1956,10233.501154
3400.0,1539,10237.260049
2800.0,1545,10240.99889
4700.0,1919,10245.81656
3900.0,1624,10249.575048
4900.0,1885,10254.06669
7500.0,3161,10261.859164
3600.0,1542,10273.028722
6300.0,2488,10278.982851
3800.0,1672,10282.853377
4500.0,1721,10287.00937
6100.0,2114,10291.979332
3000.0,1636,10295.565979
7300.0,2676,10309.544458
3600.0,1534,10313.144485
5500.0,2020,10317.425637
4200.0,1706,10321.519204
3100.0,1483,10324.974776
4400.0,1751,10328.97975
5700.0,1960,10333.741174
4400.0,1763,10345.7211
3100.0,1360,10349.220163
4300.0,1813,10353.362646
4000.0,1664,10357.44885
4300.0,1725,10361.438382
3600.0,1760,10365.253628
2300.0,1228,10368.229305
2900.0,1200,10370.747941
3200.0,1376,10380.868307
3500.0,1564,10384.422522
6300.0,2433,10389.878418
3000.0,1432,10393.476043
4300.0,1834,10397.839758
3700.0,1749,10401.741636
6600.0,2483,10407.746388
6000.0,2283,10420.871531
4900.0,2105,10425.574591
4800.0,2012,10430.484242
5500.0,1930,10435.134495
5200.0,2142,10440.085724
5500.0,1906,10444.597872
4000.0,1573,10454.52734
4200.0,1459,10457.501456
2800.0,1235,10460.649269
4800.0,1977,10465.472216
4100.0,1707,10469.349927
5100.0,1782,10473.089677
7300.0,3216,10480.719865
2250.0,1309,10490.961469
3600.0,1488,10494.491109
3600.0,1816,10498.836621
3400.0,1600,10502.32532
1900.0,1061,10504.815796
4300.0,1701,10508.453312
3000.0,1429,10511.750107
3700.0,1356,10514.352512
6700.0,3495,10530.452775
3700.0,1677,10534.071746
4900.0,1947,10538.257073
4700.0,2178,10542.81221
3600.0,1471,10546.006851
4700.0,2227,10550.600224
2500.0,1171,10553.321473
4700.0,1684,10563.102066
6100.0,2350,10568.378798
5100.0,1835,10572.321556
2400.0,1268,10574.874977
5000.0,2088,10579.126604
3500.0,1598,10582.826803
3400.0,1387,10585.35446
4700.0,1987,10597.066427
5700.0,2614,10602.703522
3900.0,1866,10607.061449
4800.0,2357,10612.249371
4500.0,1670,10616.085145
7500.0,2599,10622.033172
