#{"t_start": 1678775182.6603107, "env_id": "Asterix-v4"}
r,l,t
3200.0,1799,4997.98551
4500.0,2257,5003.236846
5200.0,1879,5008.034067
3700.0,1709,5011.982903
4400.0,1580,5022.423521
4200.0,1742,5026.120156
5200.0,1875,5030.708002
3000.0,1218,5033.295328
4800.0,2006,5037.76161
4100.0,1787,5041.88451
5500.0,1926,5046.181724
5000.0,1757,5050.593302
4700.0,1869,5062.474056
1450.0,902,5064.484444
4200.0,2161,5069.314186
3300.0,1339,5072.736476
2900.0,1625,5076.263829
5600.0,2509,5081.836164
4200.0,1810,5086.117812
3100.0,1596,5099.300391
4400.0,1684,5103.398196
4600.0,1746,5107.019717
4600.0,2167,5112.084763
1750.0,968,5114.335557
2000.0,923,5116.415931
2250.0,1302,5118.938118
1000.0,589,5120.163865
3800.0,1642,5124.400314
5300.0,2303,5137.339504
5500.0,2087,5142.040955
3500.0,1493,5145.304659
3200.0,1347,5148.527403
3100.0,1374,5151.680041
5900.0,2278,5157.075455
5100.0,1880,5160.794483
4600.0,1831,5171.339409
6400.0,2480,5177.234457
7900.0,3617,5185.755668
1450.0,1011,5187.846671
4700.0,1858,5192.736432
4200.0,1893,5197.499165
4300.0,1693,5207.632979
3900.0,1654,5211.561946
4400.0,1902,5216.131328
3300.0,1325,5219.032493
4700.0,1926,5224.006064
4100.0,1865,5228.64813
4400.0,2039,5233.661922
4500.0,1882,5247.268232
3300.0,1369,5251.039064
3600.0,1426,5254.731282
4500.0,2117,5259.652323
2600.0,1320,5262.503569
6800.0,2749,5269.10781
2600.0,1242,5271.777266
5800.0,2398,5285.011631
3700.0,2012,5289.440251
2500.0,1369,5292.451077
3000.0,1638,5296.362895
6000.0,2232,5302.061264
3400.0,1538,5305.757448
3600.0,1402,5308.847344
5100.0,2049,5321.984707
4300.0,2163,5326.952689
750.0,467,5327.543142
5500.0,2504,5333.293233
2800.0,1180,5335.989077
3200.0,1204,5339.015699
3100.0,1564,5342.95556
4800.0,2285,5348.242825
4000.0,1674,5360.402849
7700.0,3196,5367.740614
2800.0,1408,5370.522221
3600.0,1510,5373.872825
3100.0,1581,5377.595247
6500.0,2563,5384.052836
4900.0,1780,5396.681358
5800.0,2480,5402.416842
3800.0,1660,5406.093092
7500.0,2561,5411.691224
4400.0,1633,5415.201178
4800.0,1864,5419.297588
3100.0,1358,5422.689594
5000.0,2236,5434.856185
4600.0,1843,5438.995337
4600.0,1656,5442.547595
4000.0,1721,5446.314224
2500.0,1110,5449.172278
6300.0,2311,5454.587602
3400.0,1623,5458.550085
3700.0,1505,5469.45069
4500.0,1658,5473.495469
3100.0,1347,5476.880785
3400.0,1614,5480.720154
4700.0,2013,5485.733569
3900.0,1637,5489.539219
1900.0,902,5491.609559
3100.0,1483,5495.004693
4200.0,2011,5508.591773
5000.0,2320,5514.125763
6900.0,2445,5520.205022
6100.0,2411,5525.945788
550.0,524,5527.150154
4500.0,1923,5531.903049
3000.0,1613,5535.415613
6300.0,2042,5545.991909
2500.0,1209,5548.822872
7400.0,2654,5555.727198
3600.0,1422,5558.850904
3000.0,1514,5562.607488
2900.0,1494,5566.242615
7500.0,3179,5581.489738
2600.0,1280,5584.633794
3400.0,1779,5588.787932
4300.0,1853,5593.602281
4200.0,1538,5597.353831
3200.0,1589,5601.260868
5200.0,2506,5607.371713
7100.0,2372,5619.28642
3200.0,1726,5623.580218
2800.0,1164,5626.11101
4200.0,1888,5630.228259
2900.0,1350,5633.593675
4500.0,1698,5637.605845
1450.0,822,5639.897186
1550.0,757,5641.584848
3600.0,1462,5645.375846
3400.0,1627,5655.893536
5900.0,2257,5661.702859
4800.0,1902,5665.923556
2000.0,1165,5668.536893
4700.0,1892,5673.1875
3000.0,1342,5676.526975
3900.0,1886,5680.88659
5200.0,1942,5685.825294
3400.0,1814,5696.880465
1400.0,671,5698.261463
3300.0,1466,5701.928699
3300.0,1703,5705.741133
5200.0,2112,5710.774088
3600.0,1595,5714.583717
3600.0,1636,5718.400508
4600.0,1901,5731.638581
6400.0,2449,5737.492836
7500.0,2995,5744.27299
3900.0,1717,5748.61817
4100.0,1975,5753.402833
4000.0,1761,5757.621269
7300.0,3066,5771.172714
3200.0,1545,5775.067774
3400.0,1549,5778.708102
6500.0,2290,5783.943901
1000.0,606,5785.325427
3200.0,1340,5788.932727
6100.0,2451,5794.987785
3900.0,1898,5806.982686
6100.0,2613,5812.998941
4900.0,2251,5818.677144
3800.0,1415,5822.182415
4500.0,1873,5826.255046
5000.0,2038,5831.419958
4600.0,1832,5836.061699
5100.0,2044,5849.228531
4800.0,2002,5853.769263
6400.0,2443,5859.549692
4900.0,1710,5863.376952
5200.0,2242,5868.891325
5500.0,2219,5874.226321
7900.0,2652,5889.170649
8100.0,3368,5897.419778
3200.0,1536,5901.084347
3400.0,1788,5904.900227
5500.0,1780,5908.683221
3800.0,1471,5912.286423
4900.0,1809,5923.868687
4500.0,1899,5928.211275
3200.0,1803,5932.902154
3900.0,1760,5937.129949
4800.0,2165,5942.410671
3700.0,1681,5946.541659
8100.0,2791,5960.5462
6600.0,2302,5966.44666
7000.0,2625,5973.013443
6900.0,2755,5980.040504
3500.0,1521,5983.796451
5700.0,2293,5989.121143
3600.0,1471,5998.874101
6000.0,2782,6006.035294
5500.0,2612,6012.226209
3600.0,1555,6016.015412
4600.0,1895,6020.591843
5400.0,1993,6025.588244
3300.0,1369,6036.736035
3000.0,1299,6039.532538
2900.0,1388,6043.102531
3300.0,1543,6047.142672
3700.0,1651,6051.109239
3700.0,1501,6054.929499
7500.0,2906,6062.672455
2450.0,1381,6065.837762
6600.0,2576,6079.156377
3800.0,1794,6083.482065
4100.0,1762,6087.304044
3100.0,1384,6090.79635
6100.0,2459,6096.198862
3600.0,1346,6099.571334
5900.0,2099,6111.879124
3400.0,1488,6115.560998
3300.0,1617,6119.542315
3800.0,1693,6123.629333
5400.0,2111,6128.632776
3700.0,1640,6132.813722
1950.0,1155,6135.328187
2700.0,1358,6138.095735
5000.0,1801,6149.762389
5700.0,1782,6154.050317
4300.0,1821,6158.757375
4100.0,1962,6163.793404
3200.0,1535,6167.417198
5700.0,2228,6172.534939
2900.0,1235,6175.393171
7300.0,2796,6188.962959
5500.0,2192,6194.073097
3600.0,1565,6197.976691
3100.0,1282,6200.994539
3800.0,1456,6204.778885
3600.0,1469,6208.327666
5800.0,2259,6213.507286
3700.0,1427,6223.377598
4700.0,1792,6227.80066
7500.0,2898,6234.608806
4600.0,1873,6239.503745
5100.0,1850,6243.836312
4800.0,1828,6248.585604
2700.0,1304,6251.558214
3200.0,1420,6260.28854
7700.0,2643,6266.327863
5400.0,1895,6270.672018
4100.0,1928,6275.488098
3800.0,1765,6279.759998
4300.0,1738,6284.024935
5300.0,1930,6297.21082
2900.0,1180,6299.932123
3100.0,1267,6303.408345
7500.0,2809,6309.825274
4700.0,1932,6314.230559
5200.0,2138,6319.587376
5900.0,2349,6325.815341
3800.0,1595,6336.995325
2600.0,1221,6339.764126
4000.0,1533,6343.420055
8100.0,2902,6350.758578
4600.0,1722,6354.722758
4700.0,2131,6359.666149
4900.0,1769,6364.09853
2900.0,1435,6375.9431
4300.0,1851,6380.72611
6700.0,2577,6386.860049
3600.0,1971,6391.759687
7100.0,2671,6398.096614
4300.0,1903,6402.34691
2800.0,1534,6413.059346
5600.0,2068,6418.313651
3200.0,1549,6422.248553
3300.0,1642,6426.584335
7700.0,2815,6433.205043
3300.0,1434,6436.590675
4000.0,1549,6440.366066
4700.0,1871,6453.082258
4300.0,1695,6457.432252
4000.0,1645,6461.482299
4600.0,2130,6466.65084
4500.0,2040,6471.602906
5400.0,2136,6476.373657
3900.0,1486,6479.853861
2800.0,1397,6490.790868
3000.0,1318,6494.105079
3100.0,1220,6496.86655
3100.0,1255,6500.29214
7700.0,2553,6507.006394
5100.0,1932,6511.507316
4100.0,1640,6515.278403
2800.0,1438,6518.72038
3800.0,1883,6530.560942
7100.0,2512,6536.886791
5900.0,2200,6542.072635
4900.0,2010,6547.231662
4700.0,1929,6552.125894
4200.0,2132,6557.188968
4600.0,2173,6569.532461
5200.0,2027,6574.465195
4500.0,1649,6578.467164
4400.0,1732,6582.668685
3200.0,1544,6586.336728
2700.0,1341,6589.70305
600.0,447,6590.724054
6300.0,2292,6603.578448
2800.0,1404,6606.903091
3000.0,1311,6609.774812
5700.0,2397,6615.790442
4800.0,1967,6620.93631
4700.0,1935,6625.914479
3300.0,1421,6628.97176
4400.0,1834,6633.648368
4400.0,2068,6645.401013
5600.0,2515,6651.221523
5100.0,1998,6655.801216
4500.0,1869,6660.303425
4800.0,1846,6665.201952
2450.0,1446,6668.95743
3400.0,1722,6679.982409
4300.0,1671,6683.815811
4800.0,1790,6687.868061
4000.0,1797,6692.322216
2350.0,947,6694.571202
4900.0,1904,6698.574386
4200.0,1698,6703.134232
3800.0,1649,6707.209325
3600.0,1586,6718.493151
4100.0,2034,6723.394241
4300.0,2126,6728.483735
4400.0,1941,6733.042397
6200.0,2108,6737.768137
7100.0,2840,6744.330848
3400.0,1658,6756.456618
5400.0,2335,6762.112393
3400.0,1577,6766.002844
3200.0,1416,6769.407487
5400.0,2383,6774.729929
3800.0,1915,6779.11455
5100.0,2014,6783.723472
3100.0,1404,6794.905114
4200.0,1876,6799.226671
4600.0,1682,6803.211515
3000.0,1486,6806.958386
4600.0,1902,6811.967209
2600.0,1235,6814.869302
3500.0,1340,6818.165079
5100.0,2221,6830.361203
700.0,469,6831.576255
5300.0,1888,6836.323367
1300.0,590,6837.733668
6400.0,2955,6845.206493
3200.0,1746,6849.395717
3700.0,1586,6853.40683
3800.0,1419,6857.009246
4000.0,1666,6867.755888
6100.0,2272,6873.041154
4000.0,1616,6877.403395
5400.0,2169,6882.437925
3200.0,1658,6886.418994
4800.0,2081,6891.752225
3600.0,1280,6894.917671
4200.0,1749,6907.314231
3600.0,1544,6910.645518
4500.0,2095,6915.827057
3100.0,1326,6918.866255
4900.0,2092,6923.812524
5000.0,1839,6928.758246
3600.0,1413,6932.413311
6800.0,2697,6947.581991
3900.0,1750,6951.294481
6200.0,2743,6957.955004
2700.0,1336,6960.956333
3200.0,1594,6964.962683
5100.0,2193,6970.724512
5200.0,2138,6976.021329
3200.0,1533,6988.12264
5200.0,2167,6993.271614
6100.0,2468,6998.683995
4500.0,1683,7002.56079
2450.0,1307,7005.478484
5000.0,1995,7010.550389
6200.0,2167,7024.256576
6100.0,2397,7030.256653
3300.0,1439,7033.828974
650.0,501,7034.992172
3200.0,1419,7037.707945
1500.0,734,7039.378807
5400.0,2177,7043.957813
3900.0,1630,7047.458002
5100.0,2123,7059.068609
5400.0,2128,7064.381756
3800.0,2092,7069.646187
3100.0,1627,7074.14099
3900.0,1686,7078.080342
5400.0,2250,7082.793077
3700.0,1612,7086.130388
5100.0,1958,7098.562326
7100.0,2839,7105.595374
2800.0,1229,7108.34009
3300.0,1401,7111.846263
2900.0,1447,7115.14371
4000.0,1772,7119.914109
3500.0,1694,7123.736916
3700.0,1547,7135.227542
4700.0,2060,7140.154156
3400.0,1362,7143.704854
6900.0,2490,7149.94777
5300.0,2180,7155.289159
4200.0,1912,7159.643931
5900.0,1976,7164.388148
4800.0,1724,7174.384416
6200.0,2333,7179.519339
5100.0,2108,7184.597217
7500.0,3131,7192.59743
8100.0,2912,7200.111058
3300.0,1464,7210.680959
4800.0,2079,7215.235987
7400.0,2357,7220.068961
3700.0,1632,7223.827482
5000.0,2096,7228.829431
6600.0,2936,7236.453557
4400.0,1736,7248.229782
1050.0,559,7249.495728
6200.0,3028,7256.071345
3300.0,1510,7259.432662
7300.0,2810,7266.344112
8100.0,3205,7273.735188
4500.0,2177,7286.917753
2800.0,1385,7290.483892
3000.0,1329,7293.426063
4300.0,1558,7297.143878
1950.0,966,7299.495815
4300.0,1883,7304.036254
3600.0,1703,7308.000524
4100.0,1701,7311.878201
2500.0,1281,7322.803365
5700.0,2133,7327.85798
2500.0,1147,7330.497894
3500.0,1204,7333.083674
5200.0,1855,7337.754687
3200.0,1457,7341.350547
6200.0,2253,7346.501498
2200.0,1192,7349.553937
5000.0,1709,7360.609761
4200.0,1573,7364.329462
4200.0,1756,7368.295069
8300.0,2925,7375.397238
4600.0,1693,7379.544566
3400.0,1579,7383.515784
3400.0,1617,7387.357411
3500.0,1389,7397.814955
4000.0,2164,7403.159568
5000.0,2385,7409.093853
3900.0,1641,7412.949783
4100.0,1814,7417.166414
4800.0,1744,7421.770091
6100.0,2628,7435.597428
6300.0,2591,7441.937313
5000.0,1678,7445.870599
5400.0,1958,7450.667311
5500.0,2493,7456.603888
6600.0,2819,7463.365495
6300.0,2413,7477.125604
7700.0,2486,7483.057267
3700.0,1566,7486.823324
1400.0,717,7488.491356
2900.0,1431,7492.186392
3800.0,1781,7496.200585
1450.0,717,7498.123003
5500.0,2400,7510.058184
3200.0,1495,7513.71978
5800.0,2333,7519.196011
1550.0,771,7520.85149
4800.0,2240,7526.015573
4100.0,1890,7530.586363
4400.0,2025,7535.439993
4000.0,1706,7539.396844
5100.0,1980,7552.323618
4600.0,1793,7556.970974
3300.0,1407,7560.006699
4500.0,1766,7564.723563
4400.0,2009,7569.603942
3600.0,1517,7573.332146
2500.0,1391,7576.320774
3900.0,1602,7588.077843
5700.0,2624,7594.319606
3900.0,1621,7598.486261
3500.0,1798,7602.611002
6000.0,2666,7609.24218
2250.0,1080,7611.790445
1550.0,818,7613.895896
8300.0,3120,7630.212911
6500.0,2984,7637.621247
3900.0,1559,7641.141069
6700.0,2627,7647.399137
5800.0,2174,7652.606199
5500.0,2066,7664.177059
5300.0,2054,7669.387535
3900.0,1947,7674.391311
4600.0,1793,7678.633479
3800.0,1565,7682.249008
4400.0,1807,7686.543255
4000.0,1548,7690.516687
5800.0,2305,7702.174514
3000.0,1421,7705.738855
4000.0,1748,7709.856322
4900.0,2515,7715.783696
3700.0,1707,7719.695674
4900.0,1824,7723.990382
4900.0,1844,7727.909231
3100.0,1296,7738.580865
3900.0,1802,7742.503567
4200.0,1743,7746.761125
5800.0,2266,7751.605314
3000.0,1725,7755.669411
6900.0,2746,7762.406896
5000.0,2124,7774.283367
4700.0,1752,7778.440035
6600.0,2704,7784.763413
4300.0,1842,7789.061463
5300.0,1854,7793.679343
3500.0,1408,7796.605743
3800.0,1749,7800.832058
7700.0,2421,7812.536897
3100.0,1384,7815.977336
5600.0,2349,7821.74497
950.0,614,7823.079694
6300.0,2608,7828.959453
4100.0,2078,7833.560103
5600.0,2288,7845.927821
6700.0,2670,7851.871106
2800.0,1153,7854.781464
6100.0,2308,7860.04179
6500.0,2517,7865.979887
4200.0,1812,7869.925262
4300.0,1840,7874.31178
750.0,509,7881.950257
5800.0,2150,7886.891356
2800.0,1276,7889.638216
4200.0,1599,7893.766286
3400.0,1571,7897.428406
4200.0,1742,7901.387906
3000.0,1366,7904.792202
4300.0,1779,7908.723863
4100.0,1723,7919.999237
4500.0,1893,7924.838269
4800.0,1791,7929.000093
3900.0,2260,7934.705095
5000.0,1844,7938.803546
3800.0,1761,7943.274448
1000.0,560,7944.551257
7300.0,2993,7958.582301
5500.0,1973,7963.39318
3900.0,1641,7967.137776
4400.0,1762,7971.289804
3500.0,1648,7975.145983
3700.0,1726,7979.264822
3900.0,1529,7982.899053
3500.0,1537,7994.361851
3200.0,1361,7997.807106
6100.0,2001,8002.489026
3000.0,1395,8005.669883
4800.0,2036,8010.8471
6900.0,2514,8016.999971
7500.0,2631,8023.764064
4400.0,2219,8036.753373
4300.0,1902,8040.667899
3900.0,1517,8044.037474
3800.0,1689,8047.686202
5500.0,2015,8052.381511
7700.0,2829,8059.451644
6100.0,2439,8074.601883
4300.0,2100,8079.902882
5300.0,1685,8083.811016
3200.0,1358,8086.730553
5000.0,2025,8091.444918
4100.0,1646,8095.820796
5500.0,2274,8109.520362
5700.0,2093,8114.428289
4200.0,1789,8118.991353
2900.0,1155,8121.642303
2700.0,1353,8124.739319
4100.0,1680,8129.164204
4700.0,1767,8133.254173
4400.0,1616,8137.046042
7000.0,2416,8151.024321
2150.0,1007,8153.412949
3000.0,1525,8157.034191
5400.0,2166,8162.138581
6100.0,2315,8167.636118
4800.0,1567,8171.382732
4000.0,1670,8174.977321
5400.0,1971,8184.637874
5300.0,2007,8189.497948
5200.0,1836,8194.340799
3400.0,1428,8197.384007
4800.0,1767,8201.676549
5800.0,2075,8206.855117
5600.0,2027,8212.201034
4500.0,1939,8223.478105
4200.0,1944,8227.539096
3000.0,1528,8231.109093
7100.0,2425,8237.283734
5600.0,2189,8242.256858
6700.0,2846,8249.422084
3600.0,1684,8261.874997
5400.0,1848,8265.836209
3400.0,1595,8269.725281
3200.0,1418,8272.576599
3900.0,1709,8277.119088
5300.0,2243,8282.475139
4400.0,1739,8286.452273
4400.0,1795,8298.257916
5300.0,1833,8302.605297
3700.0,1469,8306.093133
3900.0,1664,8309.832982
4800.0,1958,8314.227637
4700.0,1851,8318.695174
4900.0,1854,8322.978533
4000.0,1604,8337.070283
1100.0,702,8339.095796
5200.0,1971,8343.759169
5300.0,2280,8349.713733
3800.0,1546,8353.361894
4900.0,2237,8358.292237
4300.0,1657,8362.185418
4800.0,1915,8374.389058
3900.0,1832,8378.6759
5700.0,2144,8384.446342
5200.0,1835,8388.803412
4400.0,2319,8394.722379
4600.0,1723,8398.268759
7000.0,2485,8403.66993
3500.0,1716,8414.899184
3300.0,1958,8419.964346
5000.0,2064,8425.137867
5700.0,2414,8431.331477
5100.0,2058,8436.062521
8300.0,2841,8451.070347
7700.0,2815,8457.725497
3400.0,1640,8462.176098
3600.0,1795,8466.283753
4200.0,1729,8470.42855
5600.0,2006,8475.5344
6400.0,2486,8488.129137
7700.0,2711,8494.121415
4100.0,1767,8498.615657
3000.0,1382,8501.777664
3500.0,1537,8505.638929
3500.0,1599,8509.615992
4100.0,2031,8514.480315
6600.0,2974,8529.9383
4100.0,1750,8533.886694
4600.0,1789,8537.781798
6100.0,2320,8543.181871
4300.0,1760,8547.901424
3700.0,1708,8552.064243
5000.0,1949,8566.128148
5700.0,2030,8570.954261
3400.0,1549,8574.370156
8300.0,2487,8579.718117
5100.0,2099,8584.840576
4400.0,1612,8588.856558
3500.0,1801,8593.100091
4900.0,2257,8604.658788
4200.0,1875,8609.043967
5200.0,2026,8613.803498
5800.0,2198,8618.442601
4300.0,2020,8622.877685
4800.0,1910,8627.597942
2050.0,868,8629.899951
4100.0,1667,8642.830471
4000.0,1763,8647.045207
2450.0,1359,8650.590454
4400.0,1852,8654.928263
3700.0,1522,8658.547732
5100.0,1955,8662.957597
5100.0,2684,8668.688606
4900.0,1956,8681.042114
5200.0,2157,8686.297079
5200.0,1913,8690.895653
5300.0,2104,8696.159615
5500.0,2251,8701.53998
3700.0,1616,8705.688476
2900.0,1285,8714.675988
4300.0,2127,8720.125908
4200.0,1834,8725.060312
4700.0,2200,8730.487912
3100.0,1365,8734.012299
2000.0,1047,8736.637042
4900.0,1632,8740.542099
3200.0,1334,8743.523828
3600.0,1656,8754.553681
3600.0,1515,8758.272598
4300.0,1715,8762.966947
5300.0,1994,8768.015289
3100.0,1824,8772.497966
2400.0,1216,8775.370974
3900.0,1491,8779.119075
4800.0,2398,8791.789
6800.0,2860,8798.060211
2700.0,1357,8801.603657
3900.0,1682,8805.755328
7400.0,3376,8814.201809
3200.0,1298,8817.170379
4100.0,1590,8821.083144
3400.0,1553,8832.165547
4900.0,2083,8836.854789
3700.0,1612,8841.086765
6000.0,2503,8846.955094
4900.0,1732,8851.63611
5300.0,1828,8856.063478
5200.0,1855,8868.876209
5300.0,2281,8873.806601
4900.0,1861,8878.370363
4500.0,1814,8882.410245
3300.0,1299,8885.650519
4700.0,2245,8891.175639
3300.0,1654,8895.263388
6600.0,2612,8909.900863
3300.0,1605,8914.044122
8500.0,3184,8921.418635
2900.0,1284,8923.967853
6100.0,2086,8928.69242
4600.0,2145,8934.023786
5700.0,2419,8947.267904
4100.0,1687,8951.093088
4200.0,1570,8954.749199
3000.0,1323,8958.133034
4300.0,2191,8963.27309
1300.0,828,8965.201561
3900.0,1647,8968.673369
5000.0,1907,8979.703891
3900.0,1542,8983.470294
2700.0,1441,8986.927869
4200.0,1650,8990.984751
3500.0,1657,8995.128399
3800.0,1704,8998.827262
2050.0,1155,9001.490444
7300.0,2675,9007.829878
2800.0,1152,9018.892859
6700.0,2230,9024.733298
6600.0,2868,9031.732058
4100.0,1972,9036.732501
5600.0,2338,9042.643256
3000.0,1216,9045.50472
4700.0,2289,9058.244495
4200.0,1654,9062.627679
5600.0,2249,9068.157325
3300.0,1618,9072.156243
4400.0,2080,9077.243616
4800.0,1905,9081.903076
4200.0,1893,9086.218404
4600.0,2512,9101.464751
3300.0,1679,9105.790251
4900.0,2404,9111.500249
4700.0,1874,9116.133189
3000.0,1257,9118.897108
4200.0,1680,9122.63432
6700.0,2425,9136.95013
2700.0,1239,9139.718833
4500.0,2106,9144.747861
2450.0,1180,9147.351833
3600.0,1711,9151.41822
3100.0,1419,9154.823384
4900.0,1801,9158.699345
4300.0,1772,9162.893821
4200.0,1703,9173.710075
6700.0,2521,9180.110947
4900.0,2020,9184.670505
3700.0,1678,9188.16532
5500.0,1932,9192.521899
7700.0,2905,9199.309244
3600.0,1682,9211.468177
4600.0,1926,9215.86389
5200.0,2164,9221.392072
2600.0,1144,9223.938094
3600.0,1507,9227.432933
6700.0,2500,9232.574942
3100.0,1267,9235.775111
4600.0,1662,9249.194714
6100.0,2363,9255.000912
5400.0,2469,9261.309762
4000.0,1641,9265.226985
7200.0,2428,9270.828048
4800.0,1761,9275.245856
7700.0,2723,9288.229662
6900.0,2303,9293.676
5400.0,2047,9298.473557
4000.0,1607,9302.586755
5500.0,2303,9308.160198
5000.0,2471,9314.387602
5400.0,2160,9326.684999
7500.0,2469,9332.972127
4100.0,1602,9336.582545
3300.0,1391,9339.621115
5300.0,1858,9343.88198
7000.0,2165,9348.955203
6400.0,2096,9362.251034
3600.0,1561,9365.932884
4600.0,1805,9370.520114
2500.0,1245,9373.324358
3800.0,1811,9377.876024
4400.0,2381,9382.778342
3100.0,1235,9385.926865
3600.0,1619,9389.863878
3800.0,1688,9401.285376
2800.0,1171,9404.059319
3800.0,1807,9408.575535
5200.0,2206,9413.613763
2400.0,1169,9416.264859
6500.0,2321,9421.747595
4800.0,1923,9425.935747
5600.0,2051,9439.049844
3300.0,1358,9442.469554
3400.0,1478,9446.11137
3100.0,1323,9449.024793
3100.0,1431,9452.441936
3200.0,1729,9456.324252
5300.0,2129,9461.548174
5900.0,2121,9473.825421
5400.0,2205,9479.280586
4700.0,2257,9484.541836
2050.0,1185,9487.529705
4700.0,1865,9491.674134
4300.0,1853,9495.909838
4000.0,2207,9500.553736
5200.0,2317,9513.119524
3600.0,2031,9518.304213
1450.0,815,9520.529817
4900.0,1913,9525.250876
3600.0,1381,9528.273593
2100.0,1282,9531.504196
3800.0,1417,9534.504545
7900.0,2703,9548.911391
3900.0,1715,9552.759334
3100.0,1332,9556.08336
7500.0,2611,9562.106385
7100.0,2719,9568.591957
4200.0,1590,9572.465988
5100.0,1919,9577.105972
7900.0,2680,9589.766468
5100.0,2223,9594.879341
2700.0,1242,9598.354075
5400.0,2166,9603.814627
3000.0,1634,9607.907522
3500.0,1630,9611.989189
3500.0,1740,9623.517253
6600.0,2163,9628.872273
4300.0,1818,9632.890054
3400.0,1415,9636.412853
4000.0,1597,9640.470655
2050.0,857,9642.832489
5300.0,2129,9648.127346
5400.0,2197,9653.570153
3900.0,1759,9665.817284
4600.0,2552,9671.601667
4200.0,1890,9676.222956
3400.0,1645,9680.258482
3800.0,1541,9684.107992
4300.0,2190,9689.700132
3500.0,1708,9700.249189
3200.0,1398,9703.309104
7700.0,2660,9709.801411
3000.0,1677,9714.012695
7700.0,2581,9719.888205
6500.0,2400,9725.611791
3000.0,1541,9729.512639
6600.0,2620,9743.282095
4000.0,1500,9746.791008
5700.0,2153,9751.895307
4300.0,1915,9756.460083
4100.0,1868,9760.809501
3100.0,1357,9763.608986
4300.0,1651,9775.369528
4900.0,1871,9780.230048
6600.0,2567,9786.333154
3600.0,1756,9790.422755
5500.0,2388,9796.460558
400.0,403,9797.538298
7900.0,2743,9803.605019
2900.0,1384,9814.537295
5200.0,2018,9819.349938
4300.0,1785,9823.257504
3400.0,1511,9826.78353
6800.0,2667,9833.203057
4800.0,1818,9838.13121
2450.0,1378,9841.332127
2600.0,1283,9852.092676
5800.0,2224,9857.26514
5500.0,2723,9864.026712
950.0,708,9865.990567
3800.0,1565,9869.744715
5800.0,2172,9874.9474
4000.0,2067,9880.16344
7500.0,2294,9893.300527
3300.0,1563,9897.077814
3600.0,1556,9900.734684
3000.0,1223,9904.001351
3500.0,1587,9908.0516
4400.0,1887,9912.32872
4100.0,1607,9916.110066
3500.0,1777,9927.834118
2900.0,1226,9930.508774
4600.0,1898,9935.151298
3000.0,1458,9938.65332
6800.0,2482,9944.428261
4800.0,2065,9949.112212
7700.0,2731,9956.141421
5700.0,2122,9970.162888
4000.0,1631,9973.989108
3400.0,1496,9977.724187
5700.0,1885,9981.756342
4600.0,1952,9986.165568
4700.0,1862,9990.511403
8300.0,2591,10005.010117
3200.0,1460,10008.662979
3300.0,1440,10011.747418
4400.0,1877,10016.4433
5400.0,2276,10021.684666
5700.0,2544,10027.780946
2450.0,1178,10030.906041
6500.0,2229,10042.494058
6600.0,2564,10048.820037
3700.0,1819,10053.607871
2250.0,1164,10056.244996
4200.0,1495,10059.892009
2700.0,1548,10063.688477
5200.0,1963,10068.14306
3800.0,1486,10079.914842
3000.0,1474,10083.422417
6400.0,2435,10089.420007
3500.0,1704,10093.367824
2700.0,1435,10096.716143
3600.0,1848,10100.504853
2900.0,1453,10103.646288
3500.0,1438,10106.828458
3600.0,1864,10117.801056
4200.0,1778,10121.389098
3600.0,1562,10125.26257
4200.0,1770,10129.405743
3700.0,1679,10133.995059
3900.0,1737,10138.045078
2200.0,1348,10141.542579
4200.0,1730,10152.942827
7500.0,2883,10160.029547
7000.0,2416,10165.332715
3700.0,1892,10170.075037
3400.0,1357,10173.217855
4400.0,2017,10178.315543
2800.0,1288,10181.813578
5200.0,1885,10195.079735
5000.0,2321,10201.037581
3500.0,1447,10204.635171
5400.0,2010,10209.26952
4900.0,2035,10213.923174
4400.0,2102,10219.079617
5500.0,1982,10232.088121
3200.0,1412,10235.628935
4600.0,2132,10240.722563
3000.0,1401,10244.317404
3400.0,1435,10247.793123
4100.0,1847,10251.794634
4000.0,1794,10256.376861
2600.0,1286,10259.303251
5200.0,2170,10271.930406
4500.0,1847,10276.478611
4500.0,1788,10280.563833
5600.0,2314,10286.497289
7000.0,2608,10292.611983
5000.0,2424,10298.141533
6300.0,2636,10311.735513
3700.0,1568,10315.410099
6800.0,2256,10320.335204
7900.0,2921,10327.28438
4700.0,1876,10331.569854
4800.0,1842,10336.169783
4100.0,1586,10347.829988
2800.0,1340,10350.924425
7500.0,2710,10357.432325
6200.0,2197,10362.55731
2000.0,1006,10364.796778
2350.0,1262,10367.476692
5800.0,2248,10372.858803
2400.0,1167,10382.126536
7000.0,2689,10388.357056
2600.0,1451,10391.891141
4200.0,1727,10395.752972
5500.0,2236,10401.230817
4400.0,1760,10405.304498
3000.0,1532,10408.881369
3800.0,1665,10420.577843
3400.0,1480,10423.971748
3400.0,1506,10427.576445
4400.0,1975,10432.307128
4300.0,1594,10436.161743
7400.0,2906,10442.636806
2100.0,1078,10445.076821
4800.0,1849,10455.762895
4000.0,1634,10459.488315
4600.0,2038,10464.385712
5900.0,2215,10469.474172
6000.0,2678,10475.628746
7100.0,2811,10482.085575
3200.0,1570,10493.044117
3100.0,1294,10495.801431
4400.0,1855,10500.15092
6200.0,2468,10505.909989
