#{"t_start": 1678775182.6266975, "env_id": "Asterix-v4"}
r,l,t
5700.0,2006,5014.742875
4400.0,1832,5025.813082
3300.0,1372,5028.725569
4800.0,2028,5033.433556
4400.0,1946,5037.809041
3000.0,1446,5041.005732
7700.0,2820,5047.492018
2700.0,1216,5050.604322
5500.0,2084,5063.228823
3700.0,1517,5066.514747
5200.0,1996,5071.367075
4600.0,2206,5076.221715
3700.0,1621,5079.756305
3300.0,1742,5083.530607
3600.0,1728,5097.512946
4000.0,1966,5101.662745
3600.0,1597,5105.139438
4200.0,1748,5109.33486
2800.0,1561,5113.06186
3500.0,1405,5116.305139
4000.0,1831,5119.977256
6100.0,2287,5125.567411
3900.0,1462,5136.374543
3900.0,1615,5140.065172
2500.0,1256,5143.076354
7900.0,2583,5148.850811
6700.0,2182,5154.008875
3300.0,1283,5157.079983
7300.0,2732,5169.067867
4600.0,1788,5173.102576
5100.0,1950,5177.716371
4000.0,1786,5181.638092
4300.0,1670,5185.984941
4000.0,1682,5190.02541
3100.0,1404,5193.709036
3100.0,1468,5197.332454
3300.0,1459,5206.661989
5000.0,2112,5211.753933
2700.0,1263,5214.916699
2900.0,1221,5217.642623
3400.0,1628,5221.656337
2800.0,1253,5224.95357
3900.0,1758,5229.006115
2800.0,1667,5232.952401
5900.0,2544,5248.655274
4800.0,2047,5253.962031
4100.0,1731,5258.310883
3800.0,1580,5261.914054
5600.0,2450,5267.312765
2900.0,1510,5270.700416
6600.0,2205,5283.328725
3200.0,1560,5286.659069
3600.0,1425,5289.926737
3600.0,1857,5294.672945
3000.0,1542,5298.360503
4000.0,1718,5302.357625
900.0,503,5303.532389
4000.0,1820,5308.148224
6500.0,2613,5322.572987
4200.0,2041,5326.943641
1900.0,1052,5329.236131
5600.0,2119,5334.133316
6400.0,2287,5339.365685
5300.0,2221,5344.700122
6500.0,2713,5359.78662
4700.0,1846,5363.754435
5500.0,2347,5368.95665
3500.0,1409,5371.695663
6000.0,2390,5377.345907
3800.0,1635,5381.322117
2800.0,1290,5384.829593
7900.0,2737,5399.182393
4300.0,1981,5403.876122
6900.0,2275,5408.738478
4600.0,1909,5413.004414
4100.0,1663,5416.673493
6200.0,2650,5422.894647
3200.0,1533,5433.630507
4200.0,1806,5437.759103
6800.0,2889,5443.90305
3500.0,1646,5447.918586
4400.0,1844,5452.182922
3700.0,1790,5456.691429
3200.0,1468,5460.084883
4400.0,2157,5472.872605
6300.0,2444,5478.46103
4300.0,1479,5482.103528
4300.0,1618,5486.04275
3100.0,1681,5489.886933
5300.0,1828,5494.134897
6600.0,2600,5509.079415
7300.0,2639,5515.584371
3000.0,1349,5518.931751
2700.0,1357,5522.032538
5500.0,2277,5527.914963
5000.0,1850,5532.142271
5300.0,2080,5536.692035
6700.0,2460,5548.569542
3000.0,1390,5552.012219
2250.0,1445,5555.741517
4700.0,2135,5560.908063
3400.0,1595,5564.773648
2600.0,1409,5567.89154
4100.0,1692,5572.441627
4400.0,2248,5584.994073
3300.0,1513,5588.654242
3500.0,1634,5592.685225
3100.0,1314,5596.103809
4900.0,1901,5600.537682
5000.0,2141,5605.691309
3200.0,1190,5608.752346
2800.0,1519,5618.913338
3200.0,1492,5622.499222
3000.0,1579,5626.019105
5000.0,2184,5631.01441
3800.0,1746,5635.034132
7500.0,2997,5642.67407
5100.0,2061,5647.924271
4600.0,2039,5659.603431
3700.0,1823,5663.761721
4500.0,1817,5668.261554
4300.0,2016,5673.064385
3100.0,1796,5677.125894
3100.0,1403,5680.710409
4400.0,1834,5685.420908
4900.0,1920,5696.276752
2600.0,1379,5699.606999
5300.0,2064,5704.578072
3800.0,1620,5708.348876
3400.0,1435,5711.927986
8100.0,2762,5718.327607
5200.0,2193,5732.052649
6000.0,2580,5738.102566
2500.0,1238,5741.213572
5700.0,2650,5747.451965
3400.0,1567,5751.179892
3900.0,1786,5755.329037
5200.0,1567,5759.217214
4900.0,1901,5770.020753
5400.0,2597,5776.467101
3100.0,1452,5779.877588
5200.0,2199,5785.027435
7500.0,2554,5791.4973
6400.0,2525,5797.650371
3200.0,1301,5808.238816
3100.0,1284,5811.39488
4000.0,1774,5815.375976
5400.0,1919,5820.147906
2900.0,1210,5822.8774
3900.0,1745,5827.214085
3500.0,1525,5831.097899
4400.0,1741,5835.209363
4500.0,1647,5847.278373
3400.0,1378,5850.838056
4800.0,1849,5855.074593
4700.0,2050,5859.807162
4600.0,2279,5865.410832
3900.0,1846,5869.445573
3000.0,1369,5873.028017
4700.0,2229,5886.832152
4200.0,1869,5891.629015
3300.0,1540,5895.294451
5800.0,2136,5900.231276
5400.0,2367,5905.811744
5700.0,2378,5911.003045
2700.0,1428,5921.566365
2400.0,1145,5924.217658
7100.0,2616,5930.600058
4100.0,1810,5935.398064
2700.0,1364,5938.526762
3100.0,1577,5942.403343
5900.0,2292,5947.794143
4100.0,1567,5959.176086
3200.0,1461,5962.745514
3700.0,1404,5965.954422
4300.0,1750,5970.657451
3700.0,1730,5974.926536
3200.0,1494,5978.805162
2900.0,1246,5981.747483
4900.0,1825,5986.454111
5000.0,1959,5997.363977
4100.0,1773,6001.64407
5200.0,2061,6006.617484
3100.0,1452,6010.106731
4500.0,1678,6014.083412
5200.0,1889,6019.002781
6600.0,2558,6025.412405
3200.0,1319,6036.080599
2700.0,1384,6039.452995
4000.0,1719,6043.601132
3300.0,1441,6047.415143
5200.0,2602,6053.878447
5500.0,2138,6059.324947
2450.0,1145,6062.629291
6000.0,2439,6075.213239
3500.0,1457,6079.068757
4300.0,2064,6083.785541
4300.0,1650,6087.441377
7700.0,2667,6093.715572
3100.0,1385,6097.093471
6000.0,2413,6103.071402
4100.0,1698,6114.318295
5500.0,1878,6119.109205
3500.0,1577,6122.983876
4200.0,2022,6127.504094
3300.0,1561,6131.11808
8500.0,2711,6137.629689
3600.0,1532,6148.324035
4500.0,2331,6153.973191
5000.0,2141,6159.206414
3500.0,1495,6162.974741
4100.0,1828,6167.540843
5200.0,1854,6171.62026
3100.0,1710,6176.077222
4100.0,1516,6185.83146
3100.0,1692,6190.2036
3300.0,1248,6192.974946
4400.0,1722,6197.153504
5600.0,2035,6202.313891
5100.0,1853,6207.080621
3000.0,1388,6210.4418
5300.0,1767,6214.426928
3800.0,1462,6224.284849
4400.0,1747,6228.307312
6200.0,2243,6234.062724
4100.0,1951,6238.621708
3500.0,1583,6242.566215
3200.0,1715,6247.100908
3700.0,1704,6251.188264
2250.0,995,6258.838565
3000.0,1492,6262.493037
3300.0,1819,6266.34186
5500.0,2283,6271.733381
4000.0,1706,6275.805937
2900.0,1360,6279.380163
4400.0,1570,6283.348763
2800.0,1611,6287.353248
5600.0,2023,6300.583663
3100.0,1386,6303.789971
4200.0,1701,6308.073686
4400.0,1726,6311.788916
5100.0,2030,6316.648361
6100.0,2283,6322.401449
3900.0,1579,6326.382035
7500.0,2808,6340.681046
6500.0,2676,6347.278546
6100.0,2499,6353.307714
3700.0,1493,6356.817295
1050.0,627,6358.23121
7900.0,3044,6374.222063
5100.0,1814,6378.558615
5800.0,2202,6383.704131
4800.0,1890,6388.312777
5300.0,2219,6393.628301
8500.0,2732,6400.498329
6000.0,2130,6412.503215
6200.0,2240,6417.949937
3800.0,1548,6421.95173
3400.0,1604,6425.844656
3500.0,1456,6429.47486
3400.0,1516,6433.123002
6400.0,2155,6438.172156
7700.0,3001,6454.014756
4400.0,1908,6458.750435
4100.0,1892,6463.2596
4200.0,1809,6467.983591
6600.0,2310,6473.203861
3000.0,1661,6476.82564
3200.0,1424,6480.291039
4400.0,1870,6492.857879
4400.0,1883,6497.540031
4500.0,2118,6502.968329
4500.0,1877,6507.624274
6200.0,2551,6513.863439
8100.0,2751,6527.513131
4700.0,1470,6530.990086
4300.0,1767,6535.683095
4800.0,1921,6539.979575
3400.0,1667,6544.385702
3300.0,1308,6547.484048
5600.0,2227,6552.886364
2900.0,1531,6556.558347
5600.0,2285,6569.495322
3300.0,1415,6572.956343
3600.0,1347,6576.016773
3600.0,1346,6579.595376
8500.0,2862,6586.385766
3400.0,1834,6590.888922
4400.0,2126,6595.956773
5800.0,2091,6608.284129
6500.0,2513,6614.459564
5000.0,2018,6619.628067
6000.0,2571,6626.104428
5600.0,2218,6631.323856
7200.0,2698,6644.563033
3700.0,1601,6648.237131
6800.0,3073,6655.165245
5100.0,2073,6660.472816
3700.0,1690,6665.08201
3900.0,1650,6669.190362
6600.0,2720,6682.572683
5500.0,2154,6687.665225
3400.0,1447,6691.203223
3200.0,1440,6694.583672
4600.0,2014,6699.225192
5100.0,2033,6704.370452
4600.0,2221,6717.181065
4400.0,2018,6722.059891
5500.0,2329,6727.565101
3000.0,1408,6730.964982
5400.0,2200,6735.867758
3500.0,1514,6739.212798
4100.0,1648,6743.162934
2700.0,1484,6755.158952
7300.0,2302,6760.747168
5400.0,2394,6766.37807
2900.0,1424,6769.739471
5900.0,2490,6775.610809
2250.0,1183,6778.081646
4300.0,1777,6782.279681
5200.0,2090,6794.990634
5500.0,2552,6801.241035
4000.0,2014,6805.795173
4100.0,1678,6810.396252
4600.0,1703,6814.543735
5000.0,2030,6819.310797
2800.0,1313,6821.851098
2900.0,1275,6832.65344
5100.0,2187,6837.961695
6400.0,2821,6845.1873
4400.0,2227,6850.649318
5200.0,1846,6855.112333
3400.0,1602,6859.299984
3700.0,1321,6869.012472
4000.0,1462,6872.58852
4100.0,1788,6876.788149
4500.0,2447,6882.734442
5600.0,2100,6887.92036
3300.0,1627,6892.055539
3200.0,1503,6896.018728
2900.0,1489,6907.512694
2800.0,1452,6910.727477
5100.0,2103,6915.940476
4300.0,2020,6920.927465
3200.0,1434,6924.381187
3400.0,1664,6928.58381
7700.0,2738,6935.459706
3100.0,1828,6948.557059
4900.0,2085,6953.030303
3700.0,1597,6956.770587
3500.0,1637,6960.688406
2500.0,1324,6963.728192
4800.0,1687,6968.301382
5200.0,1961,6972.863089
5100.0,1727,6985.709367
3800.0,2013,6990.791357
4900.0,2077,6995.528952
3300.0,1317,6998.068729
4700.0,1817,7002.484354
5600.0,1915,7006.886002
4400.0,1727,7011.493493
5900.0,2041,7024.997197
3300.0,1381,7028.02579
4700.0,2128,7033.120332
5900.0,2515,7038.670494
4300.0,1687,7042.529475
5900.0,2425,7047.559881
4600.0,2057,7059.072666
4500.0,2223,7064.970686
7500.0,2664,7071.600018
3900.0,1760,7075.846672
4600.0,1960,7080.40808
4400.0,2066,7084.730706
3800.0,1633,7088.16081
3400.0,1457,7099.554075
4600.0,1871,7103.754147
3900.0,1727,7108.15282
4000.0,1542,7111.836659
4700.0,1925,7116.428794
5500.0,2368,7122.471414
5700.0,2933,7137.325399
5900.0,2078,7142.33911
4500.0,1857,7146.618054
6600.0,2580,7153.121871
3200.0,1364,7156.593809
4200.0,1624,7160.50516
4700.0,2262,7171.611745
4400.0,2055,7176.041871
4600.0,1653,7179.841175
2400.0,1034,7182.302896
4200.0,1639,7186.769138
3600.0,1519,7190.170273
3400.0,1542,7194.123944
7300.0,2394,7200.372687
6100.0,1951,7212.027854
2800.0,1404,7215.171174
2600.0,1178,7217.5272
4400.0,2053,7222.023718
3300.0,1387,7225.121181
3900.0,1847,7229.861063
5400.0,2113,7235.069018
6800.0,2810,7249.513042
3200.0,1364,7252.319227
6000.0,2226,7257.292727
4800.0,2476,7263.139502
1550.0,892,7265.311613
4700.0,1984,7270.001084
7100.0,2652,7284.165353
4400.0,1522,7287.97477
7000.0,2950,7295.255744
5200.0,2060,7300.202943
7200.0,2961,7306.874511
5100.0,2179,7312.377168
4400.0,1618,7323.907932
4400.0,2242,7329.130507
3500.0,1441,7332.580764
7700.0,3048,7339.971914
3700.0,1779,7344.060348
4000.0,1932,7348.622674
5400.0,2385,7361.170408
5800.0,2058,7366.02656
3400.0,1531,7369.584073
3400.0,1586,7373.30732
4700.0,1776,7377.907908
4700.0,1913,7382.447293
5400.0,2454,7388.461508
3000.0,1431,7399.139318
4700.0,1844,7403.881006
4500.0,1958,7408.161465
5300.0,2047,7413.196336
4400.0,1814,7417.835149
3200.0,1511,7421.618184
5800.0,2189,7426.886906
4500.0,1872,7438.653527
3600.0,1545,7442.397499
3400.0,1462,7446.021282
2800.0,1376,7449.460544
4700.0,2030,7454.253045
3600.0,1785,7458.291492
5600.0,2503,7464.540408
5200.0,1885,7477.031084
8700.0,2852,7483.583113
2600.0,1381,7487.030917
1100.0,727,7488.697835
4200.0,2036,7493.784018
1900.0,1105,7496.295682
3300.0,1535,7499.933347
4200.0,1621,7510.261014
3700.0,1822,7514.804374
5900.0,2062,7519.508138
4700.0,2079,7524.458658
2800.0,1312,7527.711944
3000.0,1211,7530.400319
2800.0,1298,7533.283662
6800.0,2605,7547.509651
1850.0,946,7549.942473
4900.0,2063,7554.918886
5900.0,2297,7560.71343
5400.0,2180,7566.004591
4800.0,1809,7570.170418
4400.0,2132,7575.268106
5800.0,2092,7588.248413
6000.0,2389,7594.093845
4800.0,2074,7599.010795
3500.0,1293,7602.305253
6900.0,2727,7609.075621
4700.0,1880,7613.273173
1450.0,727,7615.253608
600.0,372,7616.231751
3200.0,1564,7628.763714
3300.0,1470,7632.003753
3800.0,1618,7636.307134
7300.0,2610,7642.323483
5200.0,1824,7646.470018
4100.0,1757,7651.03129
5000.0,2108,7656.016817
5800.0,2505,7668.576035
1500.0,760,7670.756826
6400.0,2535,7677.148998
1700.0,1016,7679.56645
5000.0,2098,7684.339508
7000.0,2323,7689.753391
4600.0,1942,7700.893631
3700.0,1743,7704.95872
5100.0,2236,7710.704259
8100.0,2666,7716.806741
4700.0,1781,7720.874571
4100.0,1580,7724.420264
2900.0,1331,7727.592182
4500.0,1984,7739.709064
4600.0,1985,7744.338115
6700.0,2339,7749.421036
3200.0,1389,7752.662606
3800.0,1719,7756.690812
4900.0,2006,7761.445309
4700.0,1922,7765.903371
4700.0,2033,7777.992851
4500.0,1576,7781.784717
4500.0,1671,7785.518045
4000.0,1561,7788.975816
2600.0,1094,7791.486322
3300.0,1312,7794.907873
7200.0,2767,7801.012739
4100.0,1648,7811.073332
3800.0,1936,7815.828003
4600.0,1780,7819.829887
2800.0,1715,7823.748405
2900.0,1242,7826.767273
4600.0,2118,7831.380038
4700.0,1872,7835.800334
4200.0,1901,7847.221005
5200.0,2191,7852.478733
4500.0,2121,7857.325187
3900.0,1637,7861.112992
4300.0,1722,7865.025701
3100.0,1354,7868.248909
3100.0,1511,7871.815018
6100.0,2283,7883.253022
3000.0,1594,7887.005407
3000.0,1347,7890.322978
5000.0,1993,7895.08515
4000.0,1709,7898.915332
4100.0,1599,7902.658639
3300.0,1298,7905.523355
4200.0,1846,7909.868218
3500.0,1629,7921.154742
7700.0,2908,7928.394603
3200.0,1427,7931.418701
2900.0,1226,7934.716687
3000.0,1447,7938.231153
3500.0,1404,7941.265392
2700.0,1296,7944.584603
4000.0,1886,7956.288021
4300.0,2168,7961.555805
4600.0,1834,7965.724643
1050.0,505,7966.890475
5900.0,2118,7971.588323
4500.0,2038,7976.525344
6200.0,1979,7981.395789
2500.0,1257,7984.167002
6200.0,2088,7997.01657
5100.0,1980,8001.664753
3400.0,1368,8005.168979
3500.0,1980,8010.207664
3300.0,1490,8013.50799
4800.0,1669,8017.923429
4000.0,1983,8023.069557
2800.0,1229,8033.222981
7500.0,2507,8039.223224
4300.0,1537,8042.540544
5000.0,2095,8047.23435
5300.0,1966,8051.773046
4300.0,2231,8057.014507
4800.0,1991,8070.925043
5100.0,1909,8075.945873
3900.0,1759,8080.211275
5600.0,2446,8086.11249
4300.0,1832,8090.012732
4200.0,1613,8093.860902
3300.0,1434,8097.373589
3600.0,1568,8109.581064
4200.0,1857,8114.12333
4900.0,1773,8118.197099
6100.0,2020,8123.122134
3600.0,1606,8127.008428
3300.0,1419,8130.570268
4300.0,1659,8134.46757
6200.0,2319,8147.645094
3700.0,1731,8152.23227
6500.0,2150,8157.279273
2150.0,1184,8159.879624
3100.0,1421,8163.581794
5500.0,1935,8168.422824
3900.0,1639,8172.222062
4400.0,1820,8176.008388
4800.0,1977,8185.728976
2450.0,1177,8188.425117
5600.0,2093,8193.712888
3700.0,1735,8198.102109
4100.0,1966,8202.726629
4200.0,1730,8206.941579
3500.0,1407,8210.757859
3100.0,1307,8220.276579
3400.0,1438,8223.793512
3300.0,1613,8227.333019
7100.0,2638,8233.587709
3700.0,1874,8238.349966
3700.0,1471,8241.355625
7900.0,2636,8248.021414
7300.0,2327,8262.062361
3600.0,1347,8265.299905
6900.0,2822,8271.328979
8700.0,2871,8278.53773
3300.0,1500,8282.262904
3600.0,1543,8285.993824
4000.0,1743,8297.146153
4000.0,1558,8301.001306
1250.0,651,8302.537312
4500.0,1719,8306.918783
3800.0,2055,8311.205838
3300.0,1645,8315.131921
3900.0,1574,8318.808947
3500.0,1610,8322.68985
5700.0,1881,8337.271672
3900.0,1829,8342.097547
5000.0,1984,8347.196739
5000.0,1935,8352.104014
2900.0,1226,8354.673522
2700.0,1270,8357.301718
4500.0,1909,8361.994445
2600.0,1304,8365.389495
5100.0,2234,8378.200171
3100.0,1482,8381.946573
7200.0,2588,8388.453035
7000.0,2484,8394.688761
5600.0,2289,8399.423426
7100.0,2498,8412.221009
4100.0,1321,8415.184422
1750.0,878,8417.56658
3000.0,1163,8420.383937
3800.0,1757,8424.990141
4800.0,1763,8429.257161
5500.0,2178,8434.593277
4100.0,1408,8438.270004
5700.0,1926,8450.880905
1800.0,913,8452.725202
6600.0,2616,8459.558286
5900.0,2262,8464.96248
3000.0,1543,8468.692812
4200.0,1705,8472.835644
3700.0,1474,8476.556126
4200.0,1683,8480.415729
4100.0,1719,8491.153594
4100.0,1801,8495.092334
3700.0,1708,8499.14638
3600.0,1607,8503.170319
2250.0,1021,8505.623085
4300.0,1754,8510.258786
1900.0,1063,8512.736964
7300.0,2548,8527.419896
6200.0,2152,8531.993624
6600.0,2413,8537.007966
5100.0,2102,8542.520211
3500.0,1527,8545.901155
5800.0,2276,8551.897595
5200.0,2170,8566.360901
3600.0,1763,8570.329613
3900.0,1531,8573.721963
4300.0,2012,8577.986995
4000.0,1946,8582.601666
2600.0,1560,8586.523144
2700.0,1475,8590.317722
6800.0,2594,8602.371432
7500.0,2636,8608.910964
8900.0,3045,8615.948909
5000.0,2057,8620.395498
3000.0,1302,8623.029013
3600.0,1896,8627.720704
4400.0,1985,8641.535331
2300.0,1135,8644.396845
6500.0,2484,8650.688766
7000.0,2512,8656.97675
5500.0,2522,8662.644082
3300.0,1464,8665.913388
4100.0,1753,8676.9749
3000.0,1186,8679.819181
2450.0,1241,8683.14487
3700.0,1503,8686.443786
5900.0,2444,8692.38647
4500.0,1762,8697.047369
4400.0,1874,8701.386842
3600.0,1815,8705.871123
4800.0,2250,8717.43733
7200.0,2397,8723.771806
3800.0,1621,8727.799173
3800.0,1466,8731.545936
3200.0,1743,8735.702802
3500.0,1632,8739.600071
4700.0,2124,8744.698552
2500.0,1449,8755.431878
4500.0,2376,8761.575629
4700.0,2453,8767.427689
4000.0,1619,8771.516605
4500.0,1850,8776.400975
6000.0,2481,8782.528573
4900.0,1975,8793.941154
5500.0,2213,8798.95643
3300.0,1384,8802.54899
4300.0,1636,8806.677916
3500.0,1414,8809.740808
5300.0,2070,8814.746775
3400.0,1728,8819.249563
4000.0,1688,8830.795624
7000.0,2486,8836.498226
4100.0,1813,8840.561314
2400.0,1333,8844.065656
4600.0,1790,8848.269544
4000.0,1811,8853.038604
5000.0,1859,8857.49268
5000.0,1902,8870.27003
3900.0,1600,8873.7707
3200.0,1430,8877.198609
4400.0,1873,8881.30017
4900.0,2389,8887.224159
2900.0,1256,8890.138271
3900.0,1583,8894.513912
3800.0,1486,8906.236985
3700.0,1302,8909.537015
4300.0,1928,8914.185612
5000.0,2113,8919.02563
3500.0,1351,8921.949821
4300.0,1678,8925.880898
3600.0,1638,8929.716861
3700.0,1575,8933.590089
4600.0,1613,8944.593596
3500.0,1547,8948.477284
2700.0,1149,8951.009465
7200.0,2432,8956.945529
5800.0,2056,8961.974221
2800.0,1513,8965.343557
8500.0,2570,8970.916243
5500.0,2259,8983.197091
4100.0,1693,8987.076189
3100.0,1357,8990.680119
4800.0,2040,8995.422092
2600.0,1209,8997.957574
2700.0,1517,9001.578202
4000.0,2161,9006.708673
7900.0,2650,9021.468216
3500.0,1344,9024.946957
3900.0,1583,9028.85862
4600.0,1732,9033.121141
5400.0,1814,9037.727013
3500.0,1466,9041.325993
5500.0,1972,9045.903612
3500.0,1537,9056.953676
3800.0,1659,9061.284636
7700.0,2907,9068.350773
5300.0,2187,9073.737391
3700.0,1774,9078.287739
4600.0,1735,9082.28376
5500.0,2513,9097.871458
5300.0,2368,9103.380641
5000.0,2376,9109.107732
5100.0,2052,9114.056867
4900.0,1771,9118.498029
6300.0,2491,9123.986126
7000.0,2587,9139.01831
5400.0,1939,9143.037749
4700.0,1970,9147.678959
7900.0,3030,9154.971478
5500.0,2349,9159.959832
4200.0,1734,9164.114745
8700.0,2598,9177.529435
3300.0,1742,9181.568273
4100.0,1566,9184.991156
4400.0,1877,9189.131279
4000.0,1802,9192.969769
3900.0,1662,9196.813259
5800.0,2496,9210.795602
3400.0,1368,9214.205064
5000.0,2236,9219.519939
5500.0,2029,9224.330372
4500.0,1748,9228.544499
4000.0,1524,9231.895705
3700.0,1906,9236.013869
3100.0,1369,9248.878619
6700.0,2320,9254.198333
4500.0,1577,9258.080045
3900.0,1535,9262.014456
5000.0,2060,9267.020551
7900.0,2610,9273.241399
5700.0,2076,9278.196543
5600.0,1767,9289.287823
4100.0,1870,9293.596744
3000.0,1563,9297.270991
3900.0,1983,9301.883451
5600.0,1991,9306.957258
6600.0,2424,9313.224331
4100.0,1692,9324.392753
5000.0,2093,9329.494203
4900.0,1716,9333.586324
2700.0,1495,9336.922733
7500.0,2798,9343.581634
5600.0,2195,9348.60168
5400.0,2718,9363.374609
4200.0,1864,9367.954118
4700.0,2001,9372.376833
5300.0,2001,9377.267999
3900.0,1849,9381.463372
2500.0,1399,9384.73463
5000.0,2237,9390.072448
3900.0,1656,9401.424979
2400.0,1249,9404.783086
4800.0,1907,9409.038563
4200.0,1712,9413.232113
7700.0,2576,9418.86304
4600.0,1832,9423.211022
4700.0,2175,9436.318949
3600.0,1720,9440.984703
3200.0,1459,9444.085665
5100.0,2172,9449.693164
4600.0,1655,9453.392408
5300.0,2183,9458.36262
5600.0,2095,9463.228729
4400.0,1415,9473.952825
4000.0,1669,9478.006963
3400.0,1687,9482.139099
6400.0,2268,9487.613403
4500.0,1845,9491.723695
3100.0,1391,9494.848367
2900.0,1449,9498.184759
5500.0,2422,9510.340349
3400.0,1446,9514.059986
4800.0,2106,9519.481295
3900.0,1528,9523.269752
850.0,648,9524.628271
2900.0,1516,9528.268399
3500.0,1552,9531.959532
3800.0,1634,9535.67889
3800.0,1712,9539.781421
5000.0,1966,9551.902054
4800.0,2051,9556.832284
5500.0,2215,9562.249917
4300.0,1832,9566.415068
1750.0,946,9568.808451
3700.0,1744,9572.845426
4100.0,1956,9577.576791
4500.0,1781,9588.505793
2600.0,1543,9592.066676
3700.0,1950,9596.490001
4200.0,1596,9600.525072
5000.0,1665,9605.119836
5000.0,2130,9610.449737
5200.0,2187,9615.700563
3900.0,1693,9627.064767
4000.0,1770,9631.359212
7900.0,2808,9638.108939
3000.0,1277,9641.580971
3700.0,1555,9645.479505
3100.0,1528,9649.378082
3300.0,1607,9653.387705
8500.0,2647,9667.950891
2900.0,1511,9671.310939
5300.0,2186,9676.331411
2900.0,1379,9679.889437
3400.0,1377,9682.99369
3800.0,1814,9687.938896
6200.0,3055,9701.645185
5900.0,2315,9707.136796
3700.0,1624,9711.000621
6500.0,2271,9716.352151
3700.0,1624,9720.069704
6200.0,2471,9726.290997
4200.0,1820,9738.41719
3500.0,1552,9741.97067
3000.0,1365,9745.186386
3100.0,1347,9748.068985
7200.0,3361,9756.245722
5700.0,2478,9761.923803
4800.0,1901,9766.084034
5200.0,1863,9778.759048
3100.0,1646,9782.63929
6200.0,2482,9788.64965
3700.0,1674,9792.713717
4400.0,1759,9796.909934
4700.0,2117,9802.141011
4200.0,1440,9812.640833
1700.0,752,9814.669902
5000.0,2091,9819.57834
4100.0,1583,9823.145987
6500.0,2203,9828.189074
3000.0,1398,9831.651078
2100.0,1055,9834.312475
2800.0,1223,9837.309072
3000.0,1402,9841.0362
7500.0,2572,9854.68335
7300.0,2949,9862.053561
7500.0,2584,9868.458209
5300.0,1849,9872.676672
5200.0,2265,9878.628537
4100.0,1499,9889.690323
4300.0,1608,9893.54724
5900.0,2150,9899.068806
2900.0,1313,9901.946955
3700.0,1608,9905.908331
4000.0,2048,9911.050421
4200.0,1551,9914.716144
3800.0,1877,9919.585585
4600.0,2063,9931.429992
4200.0,1793,9935.47455
5400.0,2193,9940.95859
3200.0,1516,9944.011094
3800.0,1498,9947.688083
3800.0,1714,9952.288501
4600.0,1767,9956.479902
3500.0,1783,9969.469918
3600.0,1560,9973.630463
2050.0,1044,9975.740219
4000.0,1594,9979.955374
5600.0,2451,9985.107567
7200.0,2629,9991.076553
3400.0,1351,9994.621572
2600.0,1343,10006.063665
3300.0,1732,10010.181488
3100.0,1406,10013.559362
4100.0,1806,10017.751733
2500.0,1139,10020.330034
1250.0,707,10022.334538
2700.0,1377,10025.300412
3000.0,1456,10028.812176
2900.0,1501,10032.440074
6900.0,2189,10043.980146
7700.0,3390,10052.54184
3300.0,1782,10056.672935
4600.0,1832,10061.318155
4500.0,1589,10065.066495
4400.0,1901,10069.435048
4800.0,2109,10082.501466
6700.0,2439,10088.456064
3900.0,1468,10092.100682
4300.0,1940,10096.599704
2900.0,1305,10099.267033
4200.0,1762,10103.291958
5600.0,2326,10108.100707
3500.0,1410,10118.033675
4400.0,1743,10121.587945
3300.0,1413,10125.179017
5200.0,2023,10130.160519
3900.0,1696,10134.344172
3000.0,1416,10137.877088
4400.0,1799,10142.132507
6400.0,2525,10155.555403
3300.0,1505,10159.196483
6800.0,2426,10164.954167
3400.0,1550,10168.682322
3700.0,1655,10172.780493
3700.0,1733,10176.934413
3600.0,1800,10181.786599
5200.0,2284,10196.200825
5800.0,2488,10202.485271
3400.0,1603,10206.160693
7500.0,2482,10211.873978
2900.0,1414,10215.326099
5200.0,2020,10220.365152
4400.0,1889,10233.202935
4500.0,1603,10237.061942
4600.0,1891,10241.849522
4400.0,1878,10246.523506
4500.0,1773,10250.47292
5500.0,2398,10256.364904
3500.0,1440,10259.576326
3100.0,1361,10270.333413
6100.0,2233,10275.656945
7000.0,2435,10281.534522
4900.0,2032,10286.641204
7500.0,2607,10292.747255
3200.0,1535,10296.163428
6000.0,2494,10309.530622
4100.0,1807,10313.595642
3300.0,1398,10316.895892
3700.0,1983,10321.445395
4000.0,1484,10324.884776
5200.0,1843,10329.027052
5900.0,2586,10335.267783
1450.0,677,10345.055418
3000.0,1231,10347.810973
5000.0,1847,10352.142546
4000.0,1591,10356.104888
3200.0,1506,10359.259846
3900.0,1724,10363.529677
4700.0,2065,10368.191192
7900.0,2375,10373.423514
6200.0,2312,10385.697568
4200.0,1773,10389.661868
4100.0,1615,10393.554291
4700.0,1709,10397.734644
4600.0,1953,10401.934744
4500.0,1934,10406.727467
2450.0,1344,10410.069371
7900.0,2414,10423.22626
2500.0,1259,10426.374096
3200.0,1363,10429.390845
3100.0,1445,10432.813554
5200.0,2076,10437.861228
6900.0,2356,10443.445781
8900.0,3224,10457.064548
7300.0,2529,10463.110954
6600.0,2400,10468.943085
5900.0,2296,10473.846095
5500.0,2233,10478.702404
6500.0,2257,10491.67689
6000.0,2152,10496.554704
3500.0,1402,10499.855639
2700.0,1305,10502.538165
3200.0,1517,10506.040728
4300.0,2218,10510.851414
6100.0,2101,10515.267649
