#{"t_start": 1678775182.4145117, "env_id": "Asterix-v4"}
r,l,t
4400.0,1555,5009.825532
4100.0,1779,5013.765464
3600.0,1414,5023.942006
3900.0,1573,5027.492533
4400.0,2269,5033.012809
4800.0,2138,5037.692935
3600.0,1467,5040.950653
4500.0,1731,5044.77991
7100.0,2282,5050.000906
4700.0,1920,5062.492906
5600.0,1933,5066.776589
3800.0,1872,5070.98104
2800.0,1327,5074.245321
5400.0,2189,5078.954758
3400.0,1523,5082.32477
3400.0,1526,5086.109602
4800.0,1924,5100.217878
5500.0,2139,5104.922537
7100.0,2664,5110.932033
2700.0,1383,5114.344258
5100.0,2020,5118.735053
4400.0,2013,5122.90479
2500.0,1106,5125.837517
3800.0,1761,5137.547218
5500.0,2280,5142.547301
4700.0,1805,5146.633396
6900.0,2776,5153.176293
5200.0,2100,5157.894209
4400.0,1988,5162.17651
4000.0,1509,5171.877568
6800.0,2979,5179.015369
2700.0,1264,5181.737351
3500.0,1503,5185.242644
3700.0,1789,5189.933574
3000.0,1310,5193.052811
4400.0,1930,5197.860151
3600.0,1705,5208.016704
3000.0,1232,5211.24443
3300.0,1524,5214.41435
3900.0,1656,5218.658992
4000.0,1586,5222.646798
3700.0,1535,5226.344413
3800.0,1588,5230.088631
5300.0,2077,5235.263819
3400.0,1523,5248.302674
2600.0,1305,5251.500248
5900.0,2481,5257.615661
3800.0,1529,5261.216331
3600.0,1591,5264.880536
3500.0,1651,5268.552313
5300.0,2270,5274.031828
2500.0,1472,5284.572843
4500.0,2053,5289.045937
5800.0,2291,5294.818284
6200.0,2387,5300.305232
7000.0,2821,5307.365397
5900.0,2457,5321.642308
7500.0,3121,5328.394063
5300.0,2433,5333.620726
3700.0,1519,5337.23987
2700.0,1186,5339.891797
1250.0,738,5341.965966
3600.0,1530,5345.721399
4700.0,2045,5358.899641
4100.0,1720,5362.775353
3800.0,1611,5366.186375
3800.0,1528,5369.488587
6100.0,2513,5375.147982
3100.0,1366,5378.538394
5900.0,2176,5383.926393
4200.0,1839,5396.257728
1900.0,1012,5398.543459
4400.0,1879,5402.947666
3800.0,1685,5406.67912
4800.0,2017,5411.095516
3500.0,1991,5415.530643
4000.0,1879,5420.053276
2800.0,1648,5423.897044
4500.0,1777,5434.933596
2700.0,1090,5437.222727
4500.0,1798,5441.337637
4900.0,1901,5445.373621
4100.0,1745,5449.593784
3400.0,1467,5453.254399
2600.0,1266,5456.024174
4000.0,1643,5460.077022
4300.0,1576,5471.052324
3500.0,1433,5474.755783
4700.0,1857,5479.326147
5600.0,2154,5484.521733
4900.0,1841,5488.7475
3500.0,1666,5492.35315
3400.0,1321,5495.606416
6000.0,2788,5510.896484
4400.0,1769,5515.511216
2800.0,1359,5518.475892
5300.0,2503,5524.80454
4800.0,2098,5529.910467
5100.0,2045,5534.585716
3400.0,1635,5543.913409
4400.0,1827,5548.657502
4100.0,1929,5553.479186
3500.0,1457,5557.226484
3300.0,1473,5560.377536
3900.0,2002,5565.417345
6000.0,2361,5571.458808
3900.0,1636,5582.738259
3800.0,1870,5587.36015
6200.0,2532,5593.675625
6800.0,2926,5600.6846
3700.0,1829,5605.33296
4600.0,1979,5610.082384
2600.0,1406,5619.667858
4000.0,1689,5623.894444
4200.0,1953,5628.014074
3400.0,1511,5631.612001
3300.0,1554,5635.331703
3800.0,1520,5639.155028
3500.0,1532,5643.079533
2600.0,1359,5646.713169
4100.0,1834,5657.627124
5600.0,2402,5663.555026
4600.0,1696,5667.470154
4600.0,1692,5671.706357
4300.0,1592,5675.500768
3100.0,1460,5678.639046
3800.0,1675,5683.096362
2500.0,1190,5685.896656
4100.0,1747,5696.432736
4900.0,1868,5701.083595
3000.0,1323,5703.895782
6000.0,2750,5710.754593
3900.0,1624,5714.619225
5600.0,2179,5719.68814
7700.0,3146,5735.695483
3900.0,1748,5740.022866
3200.0,1537,5743.3317
3700.0,1715,5747.614404
3400.0,1604,5751.40501
2100.0,1110,5753.988722
4500.0,1751,5758.25614
1300.0,744,5760.184079
3600.0,1843,5770.496587
4600.0,1839,5775.243697
6500.0,2778,5781.674191
4300.0,2023,5786.621224
3800.0,1857,5791.424397
5000.0,2446,5797.03329
4200.0,2015,5809.537337
3000.0,1391,5812.911784
4400.0,1895,5817.601042
3100.0,1262,5820.433042
3000.0,1279,5823.692027
3600.0,1654,5827.479486
4600.0,1891,5831.955266
4800.0,2024,5845.064462
4500.0,1537,5848.820432
3900.0,2229,5854.603936
3800.0,1468,5857.655262
2350.0,1299,5860.841898
2900.0,1490,5864.358575
3100.0,1383,5867.356058
4600.0,1893,5872.003616
2900.0,1425,5884.059463
4500.0,1603,5887.998755
4400.0,1606,5891.937002
5600.0,2548,5897.912036
3300.0,1708,5901.938683
3700.0,1797,5906.106414
3200.0,1608,5909.687354
7500.0,2716,5923.103999
5300.0,2138,5928.329529
3200.0,1500,5932.046345
3700.0,1613,5936.043052
5100.0,2201,5941.869139
4300.0,1475,5944.95006
5700.0,2174,5950.066389
4100.0,2144,5962.913185
4500.0,1727,5967.083888
2150.0,1097,5969.761131
3500.0,1518,5973.608828
3300.0,1463,5977.451367
2600.0,1192,5980.395663
6200.0,2772,5987.049203
4200.0,1920,5997.874578
5900.0,2160,6003.266909
3300.0,1707,6007.585041
3400.0,1635,6011.373051
3500.0,1759,6015.499561
3600.0,1548,6019.470041
5500.0,2105,6024.679758
5900.0,2467,6038.408061
3900.0,1615,6042.203394
6900.0,2410,6048.531784
4200.0,1589,6052.529336
4600.0,2165,6057.97302
5900.0,2931,6065.606617
7900.0,2617,6079.092039
1300.0,738,6080.650727
4500.0,1886,6085.062589
3200.0,1377,6088.348673
4500.0,1879,6092.478681
4700.0,2076,6097.443278
3300.0,1459,6100.99846
4300.0,1979,6113.146859
3100.0,1681,6117.196103
2500.0,1196,6120.034761
4800.0,1913,6124.88796
3700.0,1760,6128.826695
2500.0,1420,6132.281212
3800.0,1578,6135.87894
4500.0,1937,6140.423506
6100.0,2158,6152.83948
5800.0,2156,6158.12072
3700.0,1486,6161.935729
7900.0,2574,6168.110011
2800.0,1199,6170.775454
3600.0,1489,6174.447586
3500.0,1536,6178.159781
4100.0,1653,6188.606618
5000.0,1840,6193.122602
3500.0,1287,6196.609929
4800.0,1638,6200.607491
4600.0,1794,6204.922449
3600.0,1523,6208.620476
2050.0,1297,6211.87097
3700.0,1541,6215.547387
4200.0,1567,6225.474377
3200.0,1652,6229.406797
2700.0,1217,6232.170546
4100.0,1908,6236.967646
3100.0,1353,6240.137739
7500.0,2829,6247.448137
3000.0,1389,6250.541588
4200.0,1426,6259.317352
4100.0,1755,6263.753341
3800.0,1841,6267.61508
2700.0,1263,6270.584274
5800.0,2297,6275.983299
6100.0,2102,6281.286099
3500.0,1500,6285.118829
4900.0,1951,6298.2873
6600.0,2581,6304.740021
3800.0,1670,6308.494403
3200.0,1437,6311.780592
4500.0,2218,6316.887751
4600.0,1980,6322.081052
3600.0,1576,6326.061461
5200.0,1732,6337.445938
4400.0,1803,6341.553101
2900.0,1557,6345.840712
3100.0,1210,6348.696208
4000.0,1548,6352.353097
2700.0,1286,6355.207412
4400.0,1587,6358.887847
3700.0,1402,6362.298223
4000.0,1941,6375.71299
1450.0,708,6377.345552
7000.0,2548,6383.579056
3100.0,1564,6387.273548
4000.0,1736,6391.361405
5600.0,2417,6397.325931
2900.0,1328,6400.642493
4800.0,1938,6411.900459
3600.0,1702,6416.371313
8500.0,2623,6423.170912
2900.0,1549,6426.899381
5700.0,2135,6431.98935
4900.0,1848,6436.065336
3600.0,1933,6440.877131
2500.0,1353,6452.72987
5800.0,1992,6457.140557
6400.0,2561,6463.621616
3200.0,1569,6467.484854
7000.0,2666,6474.139759
4600.0,1652,6477.740405
3300.0,1357,6480.68491
3800.0,1688,6492.92318
3800.0,1713,6496.856869
7100.0,2719,6503.773152
3700.0,1517,6507.768466
4300.0,1547,6511.618202
3400.0,1536,6515.239362
3800.0,1670,6519.003498
3300.0,1601,6529.879266
2400.0,1174,6533.201404
3700.0,1906,6537.576306
3700.0,1744,6542.029663
3300.0,1725,6546.203002
3300.0,1556,6550.08217
3400.0,1545,6553.905663
3500.0,1627,6557.70075
7300.0,2263,6570.13926
6000.0,2484,6576.273782
4000.0,1920,6581.320974
3500.0,1610,6585.051732
4800.0,1917,6589.788815
1100.0,601,6591.101068
2000.0,1054,6593.680946
4600.0,1910,6605.788144
3000.0,1389,6608.713971
6700.0,2470,6614.835032
3200.0,1273,6618.269259
3700.0,1619,6622.304097
4600.0,1987,6626.883373
7000.0,2386,6632.854628
5200.0,2071,6644.62044
2900.0,1299,6647.891696
7900.0,2831,6654.004357
2900.0,1415,6657.638489
3800.0,1647,6661.702882
3500.0,1755,6666.002218
3400.0,1695,6670.561766
7500.0,2483,6683.085294
4400.0,1702,6687.436028
4200.0,1607,6691.224584
3100.0,1532,6694.739201
1400.0,861,6696.439604
3300.0,1431,6699.820103
3400.0,1572,6703.726608
5100.0,2044,6708.896929
6500.0,2743,6722.797236
4100.0,1711,6727.287964
4700.0,2208,6732.371694
3200.0,1891,6736.777128
3400.0,1866,6740.699611
4500.0,1937,6745.682668
6700.0,2652,6760.085267
3000.0,1784,6764.585536
3400.0,1442,6767.839473
4400.0,2206,6773.24167
3900.0,1729,6776.933288
3400.0,1529,6780.389584
5300.0,2330,6793.269967
5600.0,2028,6798.272016
3600.0,1400,6801.81516
5000.0,2278,6807.263784
2900.0,1612,6811.755725
5600.0,2054,6816.452844
4700.0,1858,6820.731255
3000.0,1361,6831.412493
4100.0,1700,6835.423355
3200.0,1511,6839.258164
4400.0,1886,6844.098075
5100.0,2038,6848.687245
3900.0,1613,6853.218695
2700.0,1654,6857.256707
4500.0,1680,6868.030173
7500.0,2584,6874.201629
2900.0,1580,6878.050765
2500.0,1268,6880.796512
4300.0,1760,6885.31877
4800.0,2131,6890.663933
3200.0,1437,6894.557098
4700.0,1933,6906.933667
4800.0,1907,6911.190244
5300.0,1851,6915.986162
4900.0,2210,6921.348204
5400.0,1996,6926.172527
3100.0,1387,6929.50195
5000.0,2144,6935.264501
5000.0,2051,6948.806793
5100.0,2113,6953.315453
3500.0,1663,6957.134782
5300.0,2021,6962.158499
3700.0,1705,6966.258718
3100.0,1492,6970.070414
6400.0,2542,6976.505971
5200.0,2279,6990.31941
5400.0,1810,6994.74131
4800.0,2439,7000.139863
5800.0,2281,7005.464512
3800.0,1799,7009.804371
2800.0,1166,7013.018134
3800.0,1667,7025.457241
7500.0,2820,7032.05619
1700.0,968,7034.429799
3600.0,1485,7037.729328
5000.0,2348,7042.778343
2800.0,1130,7045.190962
5300.0,2125,7049.896333
3600.0,1455,7060.1284
3300.0,1653,7064.113744
3900.0,1588,7068.159642
5900.0,2171,7073.525536
3200.0,1511,7077.29909
4700.0,2258,7082.102165
3300.0,1487,7085.241106
7200.0,2688,7099.075045
2500.0,1449,7102.655292
6000.0,2542,7108.766459
3800.0,1536,7112.537444
3900.0,1945,7117.620712
5500.0,2248,7122.949899
5700.0,2261,7136.392122
4400.0,1561,7140.101995
3200.0,1539,7143.907863
3100.0,1423,7146.997848
5100.0,2064,7152.189272
4400.0,2097,7157.304209
5700.0,2702,7164.126228
3400.0,1294,7172.745016
4900.0,1929,7177.127008
5600.0,1948,7181.797112
3900.0,1436,7184.992284
2600.0,1470,7188.799514
3900.0,1849,7193.746717
3100.0,1482,7197.538221
3900.0,1806,7201.85644
5900.0,2478,7214.498461
5400.0,2324,7219.2145
3700.0,2018,7223.892054
3700.0,1619,7227.650286
4400.0,1817,7232.530936
3200.0,1433,7236.165861
2900.0,1277,7239.240434
4800.0,2154,7251.31558
5200.0,2472,7257.134291
5900.0,2709,7263.304717
4200.0,1918,7267.867343
4400.0,1697,7271.748666
2900.0,1551,7275.415899
4800.0,2246,7289.224162
3700.0,1559,7292.949045
2800.0,1454,7296.085165
5400.0,1697,7300.44998
3800.0,1713,7304.324432
5400.0,2357,7309.643299
8300.0,2766,7324.318527
2900.0,1355,7327.205663
4100.0,1716,7331.583134
3100.0,1496,7335.103676
4600.0,1817,7339.317163
2900.0,1296,7342.659064
5700.0,1796,7346.636988
6600.0,2485,7359.723011
3300.0,1426,7363.247981
3500.0,1596,7366.963087
5200.0,1908,7371.131534
5900.0,2362,7377.001562
4600.0,2385,7383.213342
5300.0,2145,7388.333711
4600.0,1815,7399.597938
3400.0,1513,7403.358286
7900.0,2614,7409.695228
4700.0,2020,7414.574993
4100.0,1661,7418.589788
5000.0,2128,7423.854313
5200.0,2048,7436.240554
3200.0,1304,7439.634185
4800.0,1826,7443.888547
6000.0,2142,7449.372491
2500.0,1325,7452.251492
3600.0,1525,7455.915402
4100.0,1609,7459.670591
3100.0,1288,7463.11634
4800.0,2325,7476.334957
4000.0,1587,7480.029642
1350.0,721,7481.947018
3900.0,2021,7486.353066
5800.0,2204,7492.218188
7200.0,3013,7499.50753
3400.0,1450,7502.639133
7900.0,2781,7515.980627
3500.0,1514,7519.399084
3000.0,1358,7522.389269
5300.0,2032,7527.239011
3400.0,1544,7530.86224
3300.0,1606,7534.60232
6300.0,2244,7548.352651
3800.0,1578,7552.194766
3700.0,1521,7555.933655
3600.0,1602,7559.680183
3900.0,1735,7563.924449
4100.0,1883,7568.582534
2900.0,1476,7571.762876
3400.0,1361,7575.210006
6400.0,2505,7589.267529
6900.0,2460,7595.215293
4300.0,2236,7600.361332
4000.0,1667,7604.404367
4900.0,2339,7610.451916
3800.0,1751,7614.45098
1950.0,1222,7625.84032
4100.0,1530,7629.702781
2500.0,1343,7633.124057
2700.0,1737,7637.237046
2600.0,1394,7640.556983
6000.0,2256,7645.666119
7500.0,2458,7651.791006
3700.0,1652,7655.561271
4500.0,1828,7667.024719
5900.0,2711,7673.720289
3900.0,1605,7677.71132
5200.0,1779,7682.081029
3700.0,1709,7685.853706
3900.0,1456,7689.5288
3000.0,1202,7692.358078
4400.0,2032,7703.587668
5400.0,2095,7708.743282
6300.0,2414,7714.485525
3400.0,1708,7718.44161
5800.0,2793,7724.701812
3600.0,1670,7728.765222
5400.0,2158,7741.215563
5000.0,2097,7745.953528
4700.0,2171,7750.70707
3500.0,1650,7754.475228
6000.0,2106,7759.524698
6600.0,2333,7765.053456
2900.0,1244,7774.862358
6500.0,2174,7780.105263
3100.0,1310,7783.419456
3400.0,1557,7786.940148
5900.0,2253,7791.96433
5300.0,1961,7796.706035
5200.0,1865,7801.128585
5400.0,2258,7812.569505
4800.0,2323,7818.297232
1600.0,819,7819.971823
6900.0,2350,7825.73573
2100.0,1248,7828.25036
4100.0,1849,7832.532076
2500.0,1095,7834.974515
4700.0,1743,7846.081664
4900.0,1894,7850.417912
4300.0,1992,7855.027993
4900.0,1992,7859.398971
4800.0,1953,7864.108864
3700.0,1719,7868.332268
5700.0,2091,7873.127342
6400.0,2725,7885.728401
3000.0,1513,7889.294426
5500.0,2285,7894.5398
2700.0,1201,7897.181558
4500.0,1670,7901.496841
4500.0,1718,7905.479249
2800.0,1100,7907.965764
4800.0,1804,7919.69835
7100.0,3140,7927.347511
4000.0,1843,7931.488096
3000.0,1353,7935.001788
5900.0,2216,7940.155861
4100.0,1731,7944.161821
5400.0,2163,7957.11446
2350.0,1156,7959.529143
3800.0,1601,7963.32899
4100.0,2013,7968.073016
6000.0,2129,7972.822656
2250.0,1043,7975.289242
3400.0,1453,7978.95555
2300.0,1203,7981.689265
5100.0,2107,7994.474735
3200.0,1461,7998.071232
3400.0,1567,8001.643526
4500.0,2108,8006.781555
4100.0,1875,8011.706745
6200.0,2628,8018.081426
6000.0,2527,8024.690489
2350.0,1144,8034.529907
5400.0,1988,8039.281552
5000.0,2369,8044.232687
4100.0,1591,8047.755361
6200.0,2759,8054.479844
2900.0,1502,8058.105081
6900.0,2484,8072.897819
3300.0,1731,8077.622754
4300.0,2029,8082.638807
6300.0,2208,8087.62094
2600.0,1203,8090.174051
4800.0,1970,8095.060704
4500.0,1703,8099.017834
4700.0,1944,8112.225796
6100.0,2315,8117.506667
4300.0,1930,8122.263983
4300.0,1919,8127.109644
3800.0,1850,8131.411321
4500.0,1886,8136.064478
3600.0,1379,8139.480544
3200.0,1443,8151.034724
12500.0,4135,8160.863075
4100.0,1710,8164.986305
4500.0,1776,8169.168357
3200.0,1249,8172.336053
4000.0,1514,8175.690469
2450.0,1305,8183.450722
6000.0,2587,8189.630489
8700.0,2833,8196.879511
4400.0,1940,8201.039972
3600.0,1634,8204.938823
2100.0,1003,8207.574173
6600.0,2543,8220.58083
2450.0,1357,8223.986269
4700.0,1605,8227.545789
4200.0,1695,8231.301006
2800.0,1428,8234.965827
4500.0,1631,8238.899471
5100.0,1855,8243.303704
4200.0,1982,8248.156368
6800.0,2467,8262.437993
3500.0,1521,8265.896855
2600.0,1367,8269.022731
2600.0,1447,8272.371099
4800.0,1911,8276.7747
4300.0,1575,8280.642286
4500.0,1898,8285.347951
4700.0,2064,8297.475825
5100.0,1940,8302.445542
4300.0,2195,8307.601583
5000.0,2058,8312.248475
6000.0,2236,8317.092401
2800.0,1174,8320.297771
6000.0,2423,8336.114179
3600.0,1578,8340.032895
2800.0,1095,8343.215168
2500.0,1129,8346.03682
5600.0,1993,8351.009987
5300.0,2217,8356.00351
6200.0,2378,8361.193009
4000.0,1621,8365.141514
4500.0,1720,8377.063277
5700.0,2462,8383.316708
4800.0,1779,8387.64053
4800.0,1749,8391.770717
3900.0,1914,8396.362733
2600.0,1292,8399.350123
3700.0,1712,8402.868504
5000.0,2055,8414.951614
5500.0,2257,8420.513752
4500.0,2187,8425.864111
3800.0,1711,8430.514001
3900.0,1757,8434.705081
6400.0,2465,8440.805515
6700.0,2230,8454.002628
7200.0,2228,8459.739462
4000.0,2051,8464.32937
3600.0,1510,8468.046339
4300.0,1837,8472.80257
3500.0,1576,8476.707686
5500.0,2247,8488.488976
3200.0,1430,8491.728451
4900.0,2189,8496.675189
7000.0,2399,8502.894656
5700.0,2260,8508.303638
2350.0,1384,8511.814505
3800.0,1560,8515.538544
7700.0,3062,8531.080889
5100.0,1996,8535.33669
4900.0,1883,8539.583277
4100.0,1918,8544.367442
6300.0,2467,8550.606352
3100.0,1430,8553.948318
1600.0,928,8556.389601
4500.0,1587,8569.255551
4700.0,2332,8574.68236
2900.0,1657,8578.030334
2800.0,1453,8581.41543
6400.0,1991,8586.433336
5900.0,2231,8591.92599
5600.0,2136,8602.82315
6800.0,2475,8609.057631
3900.0,2064,8613.910627
5200.0,2150,8618.517602
3400.0,1339,8621.58024
5700.0,1989,8626.23436
4200.0,1696,8630.322465
3000.0,1491,8642.905869
6500.0,2484,8649.216544
4100.0,1702,8653.369154
1650.0,1019,8655.838203
5400.0,2127,8660.714922
3700.0,1428,8663.943112
3800.0,1527,8667.218308
2350.0,1356,8677.381524
3200.0,1452,8681.120149
3600.0,1925,8686.011179
7500.0,2728,8692.446979
3200.0,1439,8696.07184
3000.0,1610,8700.03786
3800.0,1511,8703.7283
6200.0,2192,8714.978299
7500.0,2792,8721.96788
3300.0,1575,8726.005977
3900.0,1704,8730.593652
7300.0,2674,8737.205588
4500.0,1877,8741.889745
7900.0,2752,8755.542804
3400.0,1499,8759.295889
3800.0,1791,8763.703712
4500.0,1980,8768.7171
3100.0,1511,8772.631992
5700.0,2220,8778.079813
4600.0,2008,8782.961461
3500.0,1683,8793.475276
3400.0,1642,8797.128008
4900.0,1972,8802.048238
3500.0,1519,8805.900146
7900.0,3968,8815.749412
5600.0,1888,8820.537555
4900.0,1960,8832.324642
4600.0,1641,8835.989106
5500.0,2141,8841.363065
3800.0,1741,8845.543594
4800.0,2267,8851.061117
3800.0,1608,8855.115026
3500.0,1419,8858.743543
3500.0,1378,8870.259087
3100.0,1376,8873.037819
4000.0,1784,8877.366634
5900.0,1926,8882.03262
5300.0,2218,8887.200327
5100.0,2051,8892.348469
5800.0,2067,8897.544902
8700.0,2854,8912.418061
7200.0,2413,8918.207119
6600.0,2367,8923.787761
6300.0,2149,8928.547635
3700.0,1421,8931.852564
6400.0,2443,8945.046666
4200.0,1949,8949.896856
3800.0,1754,8953.766684
6600.0,2465,8959.91801
5000.0,2064,8964.636473
4000.0,1869,8968.843117
4100.0,1799,8979.719534
4000.0,1629,8983.649353
4000.0,2139,8988.720275
4400.0,2030,8993.654559
2800.0,1345,8996.827724
2700.0,1191,8999.364876
3500.0,1635,9003.31439
4000.0,1784,9007.790782
3700.0,1499,9019.857411
5800.0,2381,9025.586586
7500.0,2734,9032.793661
2600.0,1255,9035.713215
1900.0,1053,9038.195981
5200.0,1765,9042.334859
3600.0,1509,9046.154097
3100.0,1344,9056.875823
5900.0,1845,9061.53087
3100.0,1982,9066.137007
5800.0,2247,9072.03554
5700.0,2269,9077.510669
3300.0,1456,9080.978635
3100.0,1463,9084.655447
4500.0,1900,9098.320726
3600.0,1747,9102.438858
7700.0,2961,9109.487372
3400.0,1513,9113.127761
6000.0,2972,9120.256945
4400.0,1640,9124.038455
3900.0,1807,9136.932743
3700.0,1731,9140.891738
4500.0,1944,9145.307206
5500.0,2077,9150.228698
8100.0,3152,9157.63897
5900.0,2276,9162.518444
5800.0,1975,9174.17287
3400.0,1557,9178.123057
1650.0,949,9180.47831
5900.0,2041,9185.079379
2800.0,1214,9187.482747
4200.0,1588,9190.840175
3900.0,1788,9195.242835
4800.0,2072,9200.334486
3700.0,1766,9212.212119
7500.0,2492,9218.373683
6300.0,2516,9224.388156
8300.0,2848,9230.577294
7300.0,2846,9237.29423
3900.0,1459,9250.389387
7100.0,2542,9256.517109
3900.0,1508,9260.402217
6100.0,2742,9266.980212
3900.0,1713,9271.016817
4200.0,1661,9274.848214
4000.0,1682,9285.572603
2900.0,1344,9288.728365
4100.0,1703,9293.222456
4500.0,2472,9298.673749
3300.0,1643,9302.853407
3400.0,1578,9306.798376
4000.0,1675,9310.990586
2300.0,1018,9313.489095
3700.0,1410,9323.78579
5300.0,2059,9328.7412
4800.0,1788,9333.449597
3900.0,1603,9337.009877
4000.0,1488,9340.576707
3300.0,1539,9343.949171
4000.0,2041,9348.722219
4200.0,2075,9362.053792
4400.0,1783,9366.10588
4400.0,1947,9370.906462
7900.0,2412,9376.898803
3400.0,1630,9380.458381
3900.0,1459,9383.76533
4100.0,1735,9387.76176
6300.0,1989,9400.140427
4100.0,1961,9405.10962
4000.0,1940,9409.414322
4800.0,1784,9413.736088
4400.0,1713,9417.630565
3800.0,1773,9421.846062
5400.0,2300,9427.131533
5000.0,1701,9439.165649
5800.0,2255,9444.923883
2800.0,1398,9447.977015
7700.0,2826,9454.843669
4200.0,1693,9458.643443
3600.0,1685,9462.420102
4000.0,1741,9474.091741
4600.0,1951,9478.674988
2700.0,1209,9481.99649
6400.0,2370,9487.217572
7000.0,2765,9493.847398
3100.0,1683,9497.489413
4300.0,1801,9501.132138
4200.0,1678,9512.612801
2700.0,1339,9515.811366
3700.0,1517,9519.727691
3700.0,1569,9523.574941
4600.0,1703,9527.404293
3600.0,1585,9531.562508
4100.0,1378,9534.547709
7500.0,2457,9540.22886
5400.0,2088,9552.965616
3200.0,1359,9556.376461
3700.0,1577,9560.069167
3700.0,1582,9563.68421
3100.0,1405,9566.757026
1700.0,882,9569.020155
3500.0,1460,9572.636722
3300.0,1798,9576.65782
5700.0,2351,9588.8975
3200.0,1467,9592.378398
3600.0,1315,9595.247905
4600.0,2006,9600.471936
6600.0,2539,9606.963959
4200.0,1926,9611.956582
4600.0,1599,9615.731163
5700.0,2100,9628.136416
4900.0,2028,9632.838809
4800.0,2124,9638.04869
3400.0,1470,9641.862809
3200.0,1637,9645.930874
3500.0,1434,9649.670305
2900.0,1427,9652.955083
4400.0,2215,9666.80893
3400.0,1325,9669.641348
2450.0,1060,9671.880898
5400.0,2100,9676.838528
7500.0,2891,9684.217469
2300.0,1098,9686.982284
3100.0,1430,9690.82595
5800.0,2145,9702.041267
4400.0,2026,9707.032751
4900.0,2005,9711.987236
4300.0,1704,9715.628992
3300.0,1409,9718.896285
2000.0,1014,9721.332302
5600.0,2036,9726.503645
3600.0,1304,9729.567618
4000.0,1735,9741.28289
3000.0,1265,9744.333847
4800.0,1856,9748.426231
3500.0,1465,9752.020304
2900.0,1251,9755.208749
3100.0,1441,9758.079194
6000.0,2092,9762.795786
3500.0,1386,9766.194384
3000.0,1417,9777.685278
6900.0,2581,9783.897951
4000.0,1613,9787.698738
6400.0,2263,9793.116948
4700.0,1873,9797.905016
2800.0,1230,9800.547364
4100.0,1697,9804.627226
1050.0,538,9813.418707
4400.0,1716,9817.421943
4100.0,1859,9821.44349
4800.0,2236,9826.879325
5900.0,2488,9832.991479
850.0,551,9834.360348
4400.0,1662,9838.561604
1300.0,673,9840.111028
3100.0,1455,9851.226589
3100.0,1518,9854.836379
1650.0,790,9856.528295
4700.0,1830,9861.186545
3200.0,1200,9864.136496
2900.0,1458,9867.731678
3000.0,1535,9871.43437
4900.0,2001,9876.441762
2800.0,1263,9879.480961
4400.0,1908,9892.037918
2900.0,1503,9895.732249
3400.0,1479,9899.35031
3500.0,1544,9903.049883
3700.0,1348,9906.179737
4700.0,1610,9910.14758
3500.0,1980,9914.902221
2700.0,1282,9918.280772
3200.0,1252,9928.197014
4100.0,1701,9932.037912
5300.0,2017,9936.858496
5500.0,2370,9942.471686
7200.0,2537,9948.626246
4600.0,1736,9952.852193
4100.0,1905,9957.630739
4800.0,1959,9971.410087
5900.0,2088,9976.475836
5200.0,2118,9981.392524
5700.0,1832,9985.226495
3100.0,1342,9988.322663
4000.0,1840,9992.562015
5800.0,2219,10006.332278
5200.0,2050,10011.342781
4100.0,1815,10015.408881
5700.0,2072,10020.334288
6500.0,2836,10027.357376
9100.0,3324,10041.628658
3900.0,1674,10045.555918
6000.0,2145,10050.774123
4000.0,1496,10054.562587
6700.0,2312,10060.320093
4100.0,1811,10064.465828
4800.0,2017,10069.475038
4400.0,1986,10082.373012
5800.0,2392,10088.209789
3400.0,1486,10091.981797
2800.0,1431,10094.973858
5100.0,1945,10099.3811
5300.0,2097,10103.84973
3400.0,1404,10106.975499
3200.0,1713,10117.345548
3900.0,1615,10120.664459
3100.0,1470,10124.307158
2800.0,1212,10127.011267
7500.0,2573,10133.50159
3700.0,1543,10137.251017
3400.0,1457,10140.88998
7400.0,2500,10154.436513
7100.0,2685,10160.78605
7900.0,2802,10167.541755
4400.0,2008,10172.156434
7300.0,2576,10178.657194
3300.0,1640,10183.205465
2700.0,1425,10195.276129
6400.0,2419,10201.444574
7900.0,3150,10208.802649
3800.0,1513,10212.235136
4100.0,1559,10215.892316
7500.0,3022,10231.957878
4800.0,1931,10236.746746
7000.0,2847,10243.554698
3500.0,1670,10247.404988
7200.0,2751,10254.045368
4200.0,1775,10258.26098
2900.0,1504,10261.999577
3700.0,1827,10273.983997
5300.0,2330,10279.287799
4900.0,1931,10284.045433
6800.0,2574,10290.307258
4600.0,1789,10294.243631
3200.0,1488,10297.541977
5800.0,2527,10311.002635
5800.0,2217,10316.071141
5100.0,2016,10320.666141
2800.0,1468,10324.117964
4800.0,1935,10328.75387
5900.0,1993,10333.123857
4200.0,1657,10345.420238
3700.0,1524,10349.119724
5900.0,2545,10355.229585
4100.0,1572,10358.779062
3400.0,1641,10362.600809
4900.0,2092,10367.278046
3400.0,1501,10370.632961
3600.0,1407,10373.683458
5300.0,2058,10385.162685
2900.0,1699,10389.417579
1500.0,777,10391.016595
2900.0,1307,10394.371564
4200.0,2005,10398.653789
3500.0,1793,10403.008208
6600.0,2512,10409.0783
4300.0,1667,10420.809973
4600.0,2109,10425.539723
3400.0,1595,10429.343462
3900.0,1784,10433.732634
4800.0,2135,10438.848438
2500.0,1546,10442.382012
4100.0,1733,10446.244545
4400.0,1943,10457.073914
7700.0,3035,10464.360851
3700.0,1801,10468.379057
