#{"t_start": 1678775182.660368, "env_id": "Asterix-v4"}
r,l,t
3200.0,1673,5075.125508
6800.0,2470,5080.663823
3400.0,1800,5084.679534
2500.0,1299,5097.453164
5000.0,2237,5102.432316
3300.0,1496,5105.749161
5100.0,2355,5110.93935
7100.0,2600,5116.812654
4400.0,1834,5120.983073
4200.0,1848,5125.057997
3500.0,1356,5136.120976
5000.0,1942,5140.699205
4900.0,2370,5145.581352
5700.0,2163,5151.138194
5600.0,2546,5156.568722
6400.0,2345,5161.752426
7700.0,2525,5173.919877
3600.0,1571,5177.517143
4500.0,2507,5183.342053
5300.0,1867,5187.721789
3600.0,1758,5192.425539
3700.0,1636,5196.365294
8300.0,3085,5210.067858
3800.0,1600,5213.764373
3000.0,1347,5217.091912
3200.0,1452,5220.304626
7300.0,2633,5226.713797
4600.0,1667,5231.028739
5300.0,1872,5244.733325
1400.0,947,5247.009916
4000.0,2085,5252.4766
4400.0,2275,5257.776556
3300.0,1952,5262.41322
5200.0,2125,5267.302676
3000.0,1364,5270.489845
3900.0,1728,5274.456526
4300.0,1646,5285.537682
4400.0,1880,5289.802344
4400.0,2096,5294.954058
4400.0,1767,5299.418651
3500.0,1560,5303.177261
3100.0,1633,5307.039986
2900.0,1473,5310.487017
3400.0,1415,5321.879045
3400.0,1402,5325.029612
6200.0,2378,5330.327746
3800.0,1622,5334.1273
5100.0,2207,5339.204587
5000.0,1932,5344.054441
3100.0,1228,5346.879915
4200.0,2067,5360.069385
6200.0,2360,5365.520283
3200.0,1520,5368.799056
6400.0,2735,5374.72566
3400.0,1662,5378.574717
5600.0,2120,5383.884954
7100.0,2914,5398.979358
4700.0,2087,5403.795225
2700.0,1123,5406.233888
6600.0,2462,5411.69178
2900.0,1373,5414.364524
4300.0,1778,5418.724914
3000.0,1151,5421.311779
2900.0,1244,5431.257591
2400.0,1113,5434.188737
3000.0,1469,5436.996941
3200.0,1295,5439.968739
4700.0,2009,5444.553796
4000.0,1701,5448.248359
3300.0,1432,5451.885888
6200.0,2395,5457.367599
5800.0,2370,5470.600899
3500.0,1766,5474.813945
1650.0,891,5477.000453
4600.0,1574,5480.767397
3300.0,1484,5484.425823
3800.0,1952,5489.23373
2250.0,1421,5492.019803
3900.0,1718,5496.279532
2900.0,1741,5509.014854
4500.0,2240,5514.41394
3300.0,1514,5518.05385
6700.0,2584,5524.498094
6200.0,2299,5530.364591
3200.0,1490,5533.767541
3600.0,1590,5542.834656
6000.0,2355,5548.521316
3000.0,1856,5553.20462
3900.0,1787,5557.488626
5300.0,2238,5563.272721
7500.0,3058,5570.39097
2900.0,1267,5581.23406
4100.0,1485,5584.680075
5900.0,2363,5590.250993
5500.0,1839,5595.001343
4000.0,1598,5598.908448
3100.0,1704,5602.917001
4400.0,1774,5607.470336
1400.0,693,5608.919127
4900.0,1760,5619.491904
3900.0,1824,5623.887226
4400.0,1877,5628.353218
4800.0,1980,5632.676497
4800.0,2231,5638.453572
5300.0,1907,5643.015893
4600.0,1766,5647.751903
5000.0,1895,5658.711128
5600.0,2248,5664.452556
5000.0,1973,5669.134346
3800.0,1896,5673.356841
3500.0,1469,5676.876327
4200.0,2074,5682.033361
5600.0,2049,5693.590309
3800.0,1992,5698.338762
6100.0,2657,5704.674457
4600.0,1880,5709.306915
4000.0,1496,5713.030771
1700.0,898,5714.763551
3500.0,1717,5719.097627
6800.0,2633,5733.876081
3100.0,1527,5737.509964
4900.0,2343,5742.798939
3500.0,1437,5746.254242
4400.0,1817,5750.38065
5400.0,1796,5754.889275
5100.0,2206,5760.234312
3300.0,1557,5770.138375
4500.0,1873,5774.930192
1700.0,835,5776.725955
3700.0,1846,5781.223946
3300.0,1459,5784.754959
3700.0,1546,5788.699828
4200.0,1791,5792.833067
4400.0,1616,5796.707058
4100.0,1586,5808.167243
3400.0,1461,5811.589437
4400.0,1631,5815.365546
500.0,432,5816.447501
5300.0,2137,5821.523995
4000.0,1854,5825.941164
5100.0,2037,5831.111428
2800.0,1393,5834.193815
4700.0,1624,5846.629816
5600.0,2150,5851.962288
6600.0,3105,5859.275636
4300.0,2030,5863.983498
4200.0,1998,5868.288277
3600.0,1681,5872.766589
5800.0,2621,5887.62356
3000.0,1574,5891.519695
3800.0,1637,5895.317392
3200.0,1468,5898.688973
7400.0,2483,5904.630222
6200.0,2478,5909.827228
4100.0,1553,5920.553522
3700.0,1622,5924.902337
3600.0,1674,5928.902653
6800.0,2839,5935.818141
4300.0,1947,5940.75859
4600.0,1863,5945.375669
4600.0,1937,5949.277228
6800.0,2471,5963.100784
5500.0,2118,5968.370589
2400.0,1368,5971.956643
2450.0,1061,5974.685397
3900.0,1385,5978.420402
2600.0,1241,5981.363529
4400.0,1889,5986.141496
2600.0,1289,5988.97912
5800.0,2685,6001.747334
4200.0,1826,6006.348775
3900.0,1705,6010.227104
3800.0,1516,6013.90739
4300.0,1767,6018.568023
5200.0,1921,6023.153705
3100.0,1524,6034.650522
3700.0,1453,6038.103047
5600.0,2004,6043.031233
2500.0,1297,6046.14372
4700.0,1755,6050.818088
3800.0,1888,6055.326438
6300.0,2251,6061.399701
3900.0,1808,6065.818176
3800.0,1350,6076.139903
5000.0,2077,6081.315653
5700.0,2326,6086.321142
3600.0,1570,6090.105321
2600.0,1499,6093.596677
7500.0,2941,6100.767702
3600.0,1820,6112.200916
5800.0,2408,6118.308332
4300.0,1867,6123.104962
1900.0,987,6125.606787
4300.0,2056,6130.3884
6600.0,2225,6135.412326
3200.0,1431,6138.766243
6700.0,2256,6151.246782
5500.0,1987,6156.272655
4200.0,1434,6159.958164
3600.0,1612,6163.955956
3700.0,1626,6167.692504
3600.0,1681,6171.509779
3800.0,1533,6175.267098
4500.0,2113,6186.918216
6000.0,2356,6192.630796
4000.0,1553,6196.567695
4400.0,2245,6202.083122
5200.0,1908,6206.931378
3500.0,1739,6210.875097
2300.0,1183,6213.518435
3900.0,1623,6224.076047
7500.0,2626,6230.368932
4500.0,1905,6234.719929
4300.0,1809,6239.468634
4900.0,2081,6244.624853
2600.0,1392,6247.794917
3500.0,1664,6252.252189
7900.0,2518,6263.548688
3700.0,1660,6267.161755
4100.0,1890,6271.081634
4300.0,1888,6275.866952
4400.0,1753,6280.145739
4000.0,1437,6283.849161
2250.0,1155,6286.65133
5700.0,2467,6301.085534
3800.0,1681,6305.179403
6800.0,2423,6310.829399
4700.0,1950,6315.413339
6500.0,2324,6321.197303
4000.0,1770,6325.941385
6200.0,2273,6338.602112
7200.0,2649,6344.97237
2800.0,1724,6349.567199
2600.0,1255,6352.320017
4200.0,1990,6356.998514
5200.0,2064,6361.931722
5800.0,2111,6375.631393
1600.0,955,6378.146822
4400.0,1871,6382.409652
2400.0,1159,6385.475197
4500.0,1984,6389.856929
2500.0,1329,6393.305747
7700.0,2711,6399.687568
6300.0,2779,6413.638989
3200.0,1570,6417.527382
4100.0,1559,6421.57556
3800.0,1567,6425.408532
3300.0,1815,6429.623003
5300.0,1877,6434.244366
4000.0,1636,6438.058353
4200.0,1793,6450.693711
2900.0,1660,6455.006582
5300.0,1926,6459.357063
7500.0,3078,6467.116792
5900.0,2582,6473.265971
5000.0,1986,6477.787942
3000.0,1632,6489.490136
5300.0,2335,6495.269642
4600.0,2274,6500.820636
4400.0,1702,6505.596258
5100.0,2103,6510.917012
4100.0,1545,6514.610742
4100.0,1954,6518.804461
3900.0,1751,6530.349834
4200.0,1592,6534.429792
4200.0,2488,6540.490932
2800.0,1317,6543.456012
5600.0,2447,6549.748393
4900.0,1957,6554.697356
3900.0,1596,6565.741313
3600.0,1608,6569.445508
4100.0,1554,6573.126201
4000.0,1589,6577.105735
4900.0,1918,6582.087585
3900.0,1965,6586.449996
4400.0,2215,6592.005505
4400.0,1938,6603.819772
2500.0,1242,6606.91739
3500.0,1607,6610.675557
3900.0,1584,6614.501171
2900.0,1575,6618.453938
6300.0,2658,6625.068671
4200.0,1880,6629.769097
6100.0,2122,6641.788383
3000.0,1293,6644.627291
3100.0,1426,6648.019113
5100.0,2291,6652.898723
3200.0,1394,6656.360593
1900.0,969,6658.862754
6400.0,2315,6664.520152
3700.0,1391,6668.231584
4000.0,1733,6679.282417
4300.0,1811,6683.771444
8100.0,3503,6692.189066
4600.0,1891,6696.275658
3700.0,1487,6699.77772
4500.0,2053,6704.920686
1550.0,887,6707.248595
3500.0,1760,6718.752271
6500.0,2587,6724.978911
3700.0,1570,6728.730995
4800.0,1875,6733.230289
2900.0,1597,6736.756615
4000.0,1786,6740.54984
6700.0,2281,6754.728647
4000.0,1650,6758.495977
3300.0,1416,6761.882256
3500.0,1544,6765.662693
5500.0,2092,6770.637087
4400.0,1838,6774.611385
3700.0,1586,6778.090828
7900.0,2909,6792.529623
2900.0,1214,6795.396083
4300.0,1574,6799.197365
3500.0,1662,6803.151086
2800.0,1308,6806.60786
2350.0,1196,6809.517359
3500.0,1672,6813.678836
3600.0,1594,6817.884501
3000.0,1477,6820.708289
2800.0,1427,6831.561077
6500.0,2650,6838.051296
5100.0,1985,6843.048259
5100.0,1772,6847.597007
3600.0,1642,6851.71643
1400.0,855,6853.628419
4000.0,1869,6858.364984
6600.0,2532,6871.239619
5500.0,1870,6875.615404
3800.0,1541,6879.34308
3500.0,1812,6883.848904
3000.0,1568,6887.797047
4600.0,1931,6892.938842
4200.0,1636,6897.069435
5300.0,2044,6909.517952
4100.0,1720,6913.48033
3600.0,1382,6917.133785
2900.0,1616,6921.071544
4100.0,1740,6925.037256
4700.0,1801,6929.925955
2700.0,1374,6933.002301
4000.0,1915,6946.410254
4200.0,1707,6950.24985
5900.0,2493,6955.885218
5400.0,2310,6961.784878
3400.0,1428,6965.064281
5000.0,1962,6969.998536
4100.0,1638,6974.009432
3400.0,1427,6985.926784
3800.0,1644,6989.969068
3800.0,1848,6994.414617
5100.0,2072,6998.860049
4100.0,1645,7002.68663
2400.0,1134,7005.348959
3700.0,1396,7009.002605
7000.0,2588,7023.791148
2700.0,1126,7026.544008
5300.0,2060,7031.439554
2800.0,1428,7034.958403
5000.0,2417,7039.749711
4300.0,1695,7043.650852
3900.0,1952,7047.639356
4100.0,2170,7059.777056
4300.0,1659,7063.809572
3100.0,1398,7067.561387
5200.0,2376,7073.254623
5400.0,1785,7077.845913
3500.0,1410,7080.644077
3400.0,1576,7083.901728
3100.0,1409,7086.986777
4400.0,2201,7099.902709
4900.0,2017,7104.78303
3400.0,1475,7108.362005
2500.0,1252,7111.140286
3800.0,1628,7115.674759
4400.0,1695,7119.845242
4700.0,1940,7124.465936
3700.0,1611,7136.08997
5000.0,2081,7141.060787
4000.0,1742,7145.213807
4300.0,1837,7149.967963
2900.0,1222,7152.828767
3700.0,1664,7156.810756
4500.0,2031,7161.779
5700.0,2224,7172.708664
3600.0,1618,7176.175375
3900.0,2054,7180.988535
4700.0,1961,7185.98638
6900.0,2640,7192.699323
5900.0,2074,7197.907408
4200.0,1862,7209.692219
4100.0,1901,7214.074242
7000.0,2611,7219.649361
5100.0,2366,7224.910598
3000.0,1665,7228.811702
1050.0,711,7230.96627
3000.0,1208,7233.782818
2000.0,1144,7236.552049
7900.0,2723,7250.629435
6200.0,2780,7256.839249
3000.0,1600,7260.368536
5400.0,2270,7265.563871
3300.0,1453,7269.02775
4400.0,1902,7273.647334
3200.0,1389,7285.093352
4200.0,1821,7289.43741
7100.0,2475,7295.430301
2800.0,1328,7298.359872
3200.0,1292,7301.549322
4200.0,1851,7305.771801
4100.0,1639,7309.94338
8900.0,2861,7324.304863
4400.0,1707,7328.220559
1900.0,907,7330.485038
3300.0,1245,7333.607787
6800.0,2327,7339.03066
4800.0,2070,7344.070205
3200.0,2394,7349.773489
3500.0,1476,7360.436888
3500.0,1455,7363.55841
5000.0,2026,7368.359049
5700.0,2102,7373.244755
4400.0,1733,7377.744462
3500.0,1331,7380.899512
6600.0,2389,7386.91732
4200.0,1863,7398.146878
4300.0,1714,7402.741132
6800.0,2542,7408.860757
5400.0,2232,7414.11054
4800.0,2389,7420.220311
5900.0,2117,7425.427053
4800.0,2077,7437.84018
3300.0,1355,7440.886577
3400.0,1349,7444.423928
3700.0,1561,7448.101672
2100.0,854,7449.850543
3900.0,1520,7453.40471
5200.0,1855,7457.964
6200.0,2125,7463.223245
7200.0,2666,7477.377342
6300.0,2548,7483.417997
7100.0,3100,7491.021316
5200.0,2015,7495.94354
7000.0,2694,7502.371929
2800.0,1314,7512.257042
6200.0,2420,7517.389672
4400.0,2040,7522.324728
5000.0,2359,7528.081449
2700.0,1313,7531.38148
5700.0,2338,7536.69475
4600.0,1642,7548.658269
5100.0,1924,7553.436317
3600.0,1710,7557.515186
2450.0,1344,7560.940214
2900.0,1407,7564.587332
7500.0,2843,7571.229856
4100.0,2219,7576.464969
6100.0,2153,7589.97049
4800.0,1863,7594.144231
4300.0,1883,7598.710127
3900.0,1537,7602.39726
5100.0,2009,7607.528502
3300.0,1461,7610.75595
4500.0,1680,7615.069272
4700.0,1944,7628.175184
2700.0,1244,7631.539038
5100.0,2209,7636.818558
2300.0,1412,7640.157724
5300.0,2117,7645.010753
3700.0,1605,7648.928444
7300.0,2850,7655.922686
6200.0,2298,7668.129779
3900.0,1724,7672.336782
2450.0,1319,7675.873045
3100.0,1182,7678.600176
2700.0,1572,7682.222353
4500.0,1736,7686.396462
3000.0,1311,7689.476997
4700.0,1795,7700.440971
3100.0,1410,7703.481124
3600.0,1535,7707.33478
5200.0,2031,7712.101975
3900.0,1787,7716.539984
5200.0,2301,7721.779816
5600.0,2249,7726.69974
7300.0,2385,7739.882471
3300.0,1289,7743.021084
3700.0,1475,7746.062884
3900.0,1910,7750.420746
4200.0,1723,7754.324368
5700.0,2171,7759.914724
3800.0,1572,7763.374078
2400.0,1368,7773.311366
4300.0,2260,7779.138786
3700.0,1753,7783.196895
2900.0,1216,7785.769402
5500.0,2203,7791.087277
3500.0,1685,7795.0923
3300.0,1558,7798.595726
4600.0,2102,7809.672852
5500.0,2462,7815.643619
4400.0,1804,7819.630821
4100.0,1608,7823.432299
4300.0,1689,7827.07524
3300.0,1212,7830.040188
500.0,428,7830.586786
3300.0,1432,7833.892212
4800.0,1859,7845.569642
6800.0,2739,7851.65792
3700.0,1919,7856.175526
3600.0,1395,7859.170649
5500.0,2024,7863.983586
3700.0,1615,7867.586457
5600.0,2317,7873.14801
3600.0,1553,7883.111818
4000.0,2013,7887.906927
3100.0,1591,7891.625083
5600.0,2384,7896.907354
2700.0,1590,7901.096294
4000.0,1829,7905.263638
3800.0,1629,7908.926632
5800.0,2733,7923.231085
3800.0,1541,7926.949789
3000.0,1625,7930.736042
3400.0,1299,7933.694856
5600.0,2207,7938.900314
4800.0,1800,7943.446676
5200.0,2064,7948.439069
5900.0,2325,7960.910031
1450.0,772,7962.943215
6900.0,2623,7969.001995
5600.0,2055,7973.761899
7300.0,2807,7980.428642
4000.0,1619,7984.184414
3300.0,1374,7995.450211
3900.0,1420,7998.953334
6000.0,2387,8004.322256
4400.0,1774,8009.014627
4100.0,1532,8012.899
6000.0,2606,8019.306964
3600.0,1852,8023.861304
3500.0,1482,8034.744598
5000.0,2085,8039.502082
3900.0,1635,8042.993748
4800.0,1583,8046.506765
2700.0,1552,8049.995979
4200.0,1609,8054.196409
3800.0,1930,8058.553282
3600.0,1528,8071.286184
3500.0,1484,8075.035403
6100.0,1985,8080.153437
4200.0,1798,8084.234322
7300.0,2686,8090.749058
4100.0,1767,8094.918432
1250.0,703,8096.384377
5500.0,2199,8110.458585
3500.0,1518,8114.042536
4500.0,1924,8118.392078
3700.0,1647,8122.264268
4700.0,1854,8127.023168
4600.0,1798,8131.210341
2050.0,996,8133.590457
4900.0,1886,8138.185265
4200.0,1847,8150.830912
5300.0,2207,8155.990144
7300.0,2519,8162.078556
7700.0,2754,8168.748529
6300.0,2407,8174.405577
4600.0,1892,8183.455304
3900.0,1657,8187.65546
1900.0,1031,8189.809845
1500.0,983,8192.300244
3700.0,1662,8196.634138
3900.0,1686,8200.392844
5000.0,1677,8204.333574
7300.0,2526,8210.949445
2800.0,1411,8221.01749
3200.0,1393,8224.061897
4000.0,1591,8227.55733
500.0,316,8228.385644
5900.0,2306,8233.800915
6000.0,2072,8238.924438
5600.0,2178,8244.213275
3900.0,1676,8248.239103
3000.0,1265,8259.565913
4000.0,1883,8264.278381
1400.0,858,8266.268969
5800.0,2308,8271.167806
4200.0,1847,8275.819245
5500.0,1973,8280.370426
5000.0,1908,8285.085458
3000.0,1245,8287.900607
5900.0,2181,8300.724527
7000.0,2990,8307.644377
3200.0,1338,8310.818854
6800.0,3103,8317.775172
4700.0,1926,8322.628793
5500.0,2110,8338.022426
5400.0,2042,8343.261088
6200.0,2504,8349.608334
4800.0,2296,8354.79851
7000.0,2198,8359.664216
5700.0,2517,8365.948894
3900.0,1758,8377.957505
2900.0,1339,8381.016936
3700.0,1778,8385.824068
2350.0,1384,8388.967052
2450.0,1383,8392.470562
4100.0,1779,8396.37114
9300.0,3182,8403.514141
6200.0,2312,8416.16333
4200.0,1736,8420.414477
3000.0,1172,8423.616102
3100.0,1351,8426.711849
6100.0,2521,8433.113656
3700.0,1452,8436.862307
4200.0,1560,8440.527214
5700.0,2168,8453.64863
3900.0,1600,8457.485463
3000.0,1219,8460.792557
4800.0,1743,8464.895958
4600.0,1950,8469.781808
4600.0,1735,8473.964435
4100.0,1664,8477.85543
7900.0,2803,8491.165996
5100.0,2191,8496.100443
6100.0,2270,8501.602845
4800.0,1845,8506.414673
7400.0,2687,8512.887784
3200.0,1423,8516.454425
1500.0,832,8526.683793
4400.0,1704,8530.670081
4100.0,1681,8534.085675
5900.0,2261,8539.239783
4800.0,1808,8543.796482
2700.0,1160,8546.630735
7900.0,2769,8553.47031
4200.0,1807,8567.260155
3700.0,1836,8571.298143
4800.0,1880,8575.490073
2900.0,1293,8578.016179
5600.0,2099,8582.921746
5500.0,2002,8588.021579
5700.0,2051,8593.075935
7000.0,2443,8604.959513
3800.0,1613,8608.90867
5300.0,2217,8613.987956
3800.0,1722,8617.963678
5500.0,2065,8622.429582
4900.0,2113,8627.407976
2100.0,1025,8629.953064
3700.0,1606,8642.738347
3700.0,1736,8646.93858
3200.0,1615,8650.93832
5300.0,2087,8656.026317
3400.0,1555,8659.623801
3500.0,1474,8662.926277
3700.0,1339,8665.984688
3200.0,1380,8668.649697
5400.0,2330,8682.059533
4600.0,2083,8687.124856
4900.0,2020,8691.967702
3500.0,1633,8695.978318
3500.0,1759,8700.136267
4300.0,1910,8704.847686
4100.0,1532,8714.600878
3400.0,1578,8718.655985
4400.0,1958,8723.770795
5300.0,2038,8728.964498
4500.0,1809,8733.219252
4000.0,1982,8738.241131
4300.0,2173,8743.401227
3800.0,1618,8754.407044
5400.0,2062,8759.521026
5200.0,2269,8765.536426
9300.0,3243,8773.741921
5200.0,1843,8778.075089
3100.0,1421,8781.605897
4300.0,1707,8792.705456
3400.0,1577,8796.181028
2900.0,1369,8799.195154
8100.0,2740,8806.419356
4100.0,1877,8810.631641
2800.0,1323,8814.052592
5800.0,2612,8820.507208
7700.0,2518,8833.980246
1900.0,1231,8836.54582
8300.0,3080,8844.031864
4600.0,2000,8849.044237
5600.0,2549,8855.540255
5900.0,2391,8869.18445
4200.0,1892,8873.581401
5500.0,2259,8878.760314
5900.0,2247,8884.226376
4600.0,1896,8888.653847
6400.0,2435,8894.87218
5400.0,1950,8908.164247
5600.0,1940,8912.339366
3400.0,1477,8915.817029
6300.0,2775,8922.528997
5600.0,2012,8926.950744
5600.0,1784,8931.238246
3700.0,1413,8934.749455
2800.0,1193,8944.642938
8100.0,3144,8952.190363
8500.0,3188,8959.920674
7400.0,2603,8965.777371
4700.0,1911,8969.982238
4900.0,2067,8981.868652
4500.0,1995,8986.663874
4400.0,1732,8990.85939
7300.0,2684,8996.879142
4800.0,1914,9001.52469
5600.0,1991,9006.437413
4600.0,1790,9018.82193
2800.0,1527,9022.639091
4000.0,1571,9026.587382
3600.0,1811,9031.346159
3200.0,1421,9035.026137
6100.0,2596,9041.320391
2450.0,1266,9044.226837
3400.0,1468,9048.011544
2600.0,1393,9058.738979
1950.0,951,9060.651625
3900.0,1671,9065.159361
7900.0,2782,9071.993226
7900.0,2616,9078.393454
2600.0,1216,9081.039689
4300.0,1754,9085.610245
7500.0,2755,9101.283114
3700.0,1521,9104.903777
3900.0,1701,9109.114079
5600.0,2367,9115.010929
1750.0,1038,9117.448647
3400.0,1508,9120.936284
5900.0,1969,9125.636122
3100.0,1375,9137.06811
7100.0,2577,9142.954036
4200.0,2081,9147.774443
4300.0,1429,9151.314881
4500.0,1839,9155.350235
6400.0,2274,9160.705546
4600.0,2084,9172.376027
6400.0,2230,9177.905931
5500.0,2011,9182.666552
3900.0,1964,9186.983716
4600.0,1827,9191.121742
4100.0,1842,9195.214164
4200.0,1706,9199.283732
3200.0,1465,9210.674837
3800.0,1702,9214.678613
1050.0,660,9216.641089
3800.0,1453,9220.169448
3500.0,1327,9223.010588
4200.0,1659,9226.787812
6600.0,2836,9233.252053
3800.0,1537,9236.855575
4400.0,2014,9251.212664
3100.0,1506,9254.792192
3800.0,1612,9258.738019
1600.0,719,9260.404733
3800.0,1551,9264.269209
2250.0,1100,9266.842212
3700.0,1501,9270.501804
6000.0,1890,9275.163185
4500.0,2048,9286.559556
4500.0,1680,9290.671779
3900.0,1665,9294.547035
5600.0,1948,9299.185708
4100.0,1415,9302.13206
5200.0,2080,9307.793102
4800.0,2081,9313.068388
6100.0,2225,9325.454777
3100.0,1445,9329.066594
3700.0,1697,9333.145441
4100.0,1827,9337.024674
4200.0,2050,9341.839359
4600.0,1841,9346.174703
6400.0,2858,9361.149426
1300.0,753,9363.173462
5100.0,2018,9368.039084
8300.0,2697,9374.45756
5600.0,2110,9379.294573
5100.0,2128,9383.954669
4600.0,1999,9388.876461
3800.0,1576,9400.12268
3900.0,1675,9404.193697
5200.0,2095,9409.192085
4100.0,1750,9413.464694
4100.0,1860,9417.584796
4300.0,1756,9421.764865
4800.0,1944,9426.43751
4000.0,1976,9438.959354
3800.0,2013,9443.882294
3700.0,1703,9448.309506
3800.0,1963,9452.562361
3800.0,1898,9457.132019
4500.0,1806,9461.015512
2800.0,1206,9464.22554
4300.0,1534,9475.174525
5000.0,1923,9479.729251
3800.0,1602,9484.004352
3800.0,1702,9487.75636
5600.0,2323,9492.886307
3700.0,1601,9496.438406
2500.0,1293,9499.39156
1750.0,841,9500.938102
3800.0,1487,9511.657364
550.0,484,9512.859453
7000.0,3060,9520.736676
4300.0,1692,9524.661278
3800.0,1607,9528.436492
4100.0,1653,9532.703391
3400.0,1628,9536.426673
4400.0,1742,9540.18385
4300.0,1570,9551.734149
4400.0,1930,9556.438646
5600.0,2025,9561.1396
5100.0,1938,9565.83932
7900.0,3437,9573.870164
5500.0,1952,9585.209887
6900.0,2716,9591.341999
4700.0,1687,9595.681715
2900.0,1521,9599.257882
1250.0,694,9601.230589
5800.0,2488,9607.628266
3300.0,1713,9611.813982
3800.0,1676,9615.732886
3500.0,1584,9626.902797
4600.0,1906,9631.437576
2700.0,1249,9634.186205
6400.0,2342,9640.390174
4500.0,2036,9645.615626
1400.0,671,9647.156249
2700.0,1694,9651.339058
3400.0,1700,9664.040987
3200.0,1334,9666.974174
4400.0,1731,9670.701604
3000.0,1598,9674.640389
4100.0,1795,9678.902222
7000.0,2528,9685.339597
4700.0,2115,9690.832438
5800.0,2192,9702.10819
5700.0,2082,9707.216166
3800.0,1515,9710.917529
4800.0,2244,9716.240081
4700.0,2224,9721.345268
4000.0,2036,9726.519113
700.0,542,9727.849838
8100.0,3173,9742.997236
4700.0,2111,9747.872176
3400.0,1531,9751.53669
3100.0,1473,9755.076859
3900.0,1871,9759.066509
3900.0,1706,9763.178028
3500.0,1774,9775.147413
4100.0,1945,9780.114574
3600.0,1623,9783.814895
4500.0,1918,9788.507756
850.0,426,9789.65905
3700.0,1513,9792.976044
4600.0,2197,9798.642187
4200.0,1857,9802.618369
5100.0,1812,9814.589077
3500.0,1278,9817.450863
3200.0,1638,9821.106662
7900.0,3060,9828.266927
4400.0,1750,9832.759488
7500.0,2586,9839.406455
3600.0,1861,9851.225827
4200.0,1845,9855.848043
2700.0,1435,9859.368327
2800.0,1195,9862.278882
4300.0,1920,9867.149289
5000.0,1812,9871.29821
3700.0,1710,9875.360672
3700.0,1468,9879.124997
4600.0,1876,9891.625575
6300.0,2369,9897.151712
8300.0,3165,9904.751637
350.0,305,9905.66315
3600.0,1445,9909.427368
3600.0,1583,9913.153767
3800.0,1713,9917.166879
4900.0,1802,9928.855814
3400.0,1776,9932.822733
4600.0,1696,9936.697925
4300.0,2036,9941.419057
3300.0,1202,9944.428469
7200.0,3277,9952.454495
4300.0,2075,9957.500736
4400.0,1687,9970.379001
4300.0,1668,9974.271924
2900.0,1479,9977.978242
1950.0,875,9980.170768
6000.0,1881,9984.033631
5100.0,1988,9988.50962
6300.0,2806,9995.645092
5400.0,2256,10009.022965
4000.0,1959,10013.715124
2200.0,971,10016.121526
3600.0,1530,10019.725656
4600.0,1947,10024.121968
3800.0,1660,10028.328367
6400.0,2298,10033.651847
4200.0,1703,10044.027797
5300.0,2057,10049.072673
7500.0,2958,10056.458415
3500.0,1511,10060.133353
5400.0,2443,10066.187891
1900.0,1018,10068.680699
7900.0,2776,10083.260249
6500.0,2449,10089.270622
3400.0,1457,10092.434456
5100.0,2280,10097.890234
2700.0,1237,10100.351009
4400.0,1761,10104.354215
3800.0,1502,10107.210676
6200.0,2265,10119.116092
4800.0,1940,10123.672329
4300.0,1899,10127.955227
4900.0,2229,10133.914018
2250.0,980,10136.33502
4100.0,1846,10140.602372
5400.0,2171,10153.176287
5600.0,2015,10158.012069
3400.0,1599,10161.806291
3600.0,1691,10165.552097
4200.0,1692,10169.933472
5900.0,2453,10175.735096
3800.0,1637,10180.303426
2500.0,1204,10183.180439
3000.0,1495,10195.803718
5700.0,2261,10201.268142
7500.0,2676,10207.518138
3600.0,1524,10210.965471
3500.0,1486,10214.470419
5400.0,2298,10220.403183
4000.0,1925,10233.255241
3600.0,1482,10236.894475
4000.0,1705,10240.899918
3200.0,1422,10244.513305
7000.0,2628,10250.610059
4300.0,1553,10254.215341
2700.0,1380,10257.820529
8300.0,2764,10271.80792
3900.0,1687,10275.720475
4300.0,1541,10279.42338
4600.0,1850,10284.034341
1700.0,835,10286.257134
4300.0,1846,10290.420448
6900.0,2201,10295.307096
3200.0,1515,10298.70735
5300.0,1780,10310.648644
1800.0,879,10312.39474
4100.0,1730,10316.662438
3700.0,1459,10319.987015
3800.0,1626,10323.720973
3100.0,1894,10327.876579
4900.0,2128,10332.878273
5100.0,2073,10346.230662
6200.0,2175,10351.512724
6100.0,2588,10357.37537
5300.0,2435,10362.85958
2100.0,1146,10365.733099
3800.0,1473,10368.698064
5600.0,2156,10380.739711
7100.0,2515,10386.230695
4000.0,1773,10390.608543
4200.0,1674,10394.531647
7000.0,2730,10400.710467
3800.0,1919,10405.515699
4100.0,1616,10409.193986
3100.0,1308,10420.315696
3600.0,1420,10423.226678
6000.0,2027,10428.019736
1300.0,700,10429.969988
2700.0,1563,10433.589811
2700.0,1127,10436.341325
2500.0,1134,10438.865516
6400.0,2521,10444.699431
3000.0,1550,10454.603823
3700.0,1719,10458.377324
3600.0,1533,10462.062747
5300.0,2036,10466.860853
5100.0,2114,10471.66064
7700.0,2999,10478.397846
3400.0,1380,10481.854695
5000.0,2010,10493.925858
5000.0,1663,10497.637207
5400.0,2084,10502.241325
3500.0,1545,10505.794576
6200.0,2682,10511.711712
2600.0,1468,10514.828544
2700.0,1779,10526.820454
4600.0,1960,10531.296218
4600.0,1873,10535.528437
4600.0,2013,10539.347068
3200.0,1392,10542.448029
2900.0,1502,10545.712383
