#{"t_start": 1678775182.6603348, "env_id": "Asterix-v4"}
r,l,t
5800.0,2404,4978.400139
4000.0,1589,4987.920514
5300.0,2173,4992.921049
2900.0,1382,4995.987815
3700.0,1824,4999.817307
6100.0,2357,5005.855509
4700.0,2213,5011.087234
3300.0,1514,5014.612958
4000.0,1554,5024.868852
7500.0,2642,5031.014692
7300.0,2538,5036.690299
3700.0,1505,5040.006298
2200.0,1186,5042.504889
4300.0,1946,5047.292925
4500.0,1850,5059.859016
5500.0,2173,5064.428332
4600.0,1780,5068.237117
3600.0,1557,5071.990098
6300.0,2373,5077.427164
2500.0,1217,5079.970118
3400.0,1462,5083.273499
7500.0,2517,5098.935397
5300.0,2064,5103.609696
3000.0,1460,5106.822977
4600.0,1997,5111.625044
3000.0,1386,5114.567378
3000.0,1174,5117.369136
5500.0,2138,5122.041312
3100.0,1654,5125.833238
4700.0,1810,5137.584593
4700.0,1899,5141.987825
5100.0,2206,5146.67529
3000.0,1620,5150.555014
3700.0,1651,5154.752024
3700.0,1464,5157.625628
3700.0,1576,5160.952835
6200.0,2154,5172.449757
3900.0,1694,5176.2579
5700.0,2106,5181.208425
4900.0,2065,5186.135846
1200.0,693,5187.644105
3100.0,1493,5191.443906
3900.0,1768,5196.060704
3200.0,1648,5206.119699
4900.0,2161,5211.30074
5100.0,1973,5215.969953
3400.0,1676,5219.924771
4300.0,1861,5224.330414
4300.0,1677,5228.669091
3700.0,1401,5231.682121
7500.0,2486,5247.189759
4300.0,1904,5252.393249
1850.0,1135,5255.046758
5100.0,2256,5260.158177
7700.0,2817,5266.980442
1850.0,981,5269.197632
2400.0,1331,5272.011078
4200.0,1892,5284.094887
4000.0,1659,5287.540659
5400.0,2137,5292.520439
3700.0,1657,5296.456727
3500.0,1825,5301.057921
4100.0,1817,5305.610838
5400.0,2715,5311.871298
4400.0,2079,5324.921324
2600.0,1352,5327.56813
3600.0,1480,5330.914759
3900.0,1721,5335.263505
3700.0,1814,5339.33268
4300.0,1963,5344.217885
5000.0,2240,5349.442111
5000.0,1873,5362.303442
5000.0,2329,5367.139713
5400.0,2017,5371.553012
4900.0,1913,5376.021645
5500.0,2422,5382.082336
2600.0,1392,5385.338677
2900.0,1201,5396.524573
5500.0,2039,5401.201867
7300.0,2399,5406.390729
2700.0,1306,5409.400271
4100.0,1700,5412.91451
2800.0,1399,5416.139794
3800.0,1748,5420.108916
1850.0,1030,5422.529956
5300.0,2520,5435.528947
5500.0,2524,5441.038188
4800.0,2017,5445.665448
4700.0,1850,5449.695514
3400.0,1423,5453.274365
2500.0,1452,5456.794817
5300.0,2362,5469.603745
5000.0,2082,5474.79448
3300.0,1394,5478.20083
4500.0,1737,5482.28833
3900.0,1504,5486.039359
5400.0,2076,5490.83909
4100.0,1632,5494.413041
2500.0,1295,5497.700515
3600.0,1504,5510.13214
3800.0,1699,5514.214537
4400.0,1871,5518.841919
4000.0,2081,5524.029768
7400.0,2911,5530.890664
7900.0,3021,5543.400573
3100.0,1413,5547.094306
4600.0,1721,5551.118702
3800.0,1665,5555.204856
3500.0,1511,5558.948456
4800.0,1837,5563.660021
3000.0,1400,5567.136425
7400.0,2903,5581.523779
6500.0,2734,5588.284808
6200.0,2764,5595.066903
4200.0,1872,5599.884138
3200.0,1864,5604.11911
3300.0,1643,5607.97264
5700.0,2270,5620.196728
5200.0,2429,5625.42109
6200.0,2476,5631.318578
3700.0,1624,5635.205742
4100.0,1796,5639.939258
3500.0,1687,5644.136292
4600.0,2116,5655.972861
6900.0,2759,5662.949301
4400.0,1892,5667.205757
6600.0,2329,5672.953914
2800.0,1429,5676.43329
5300.0,2122,5681.652452
6000.0,2042,5693.265485
4000.0,1652,5697.054315
5000.0,2151,5702.155191
3900.0,1584,5705.815345
5900.0,2195,5710.968513
4100.0,1628,5714.84145
6400.0,2829,5721.763158
8300.0,2885,5736.915299
3200.0,1636,5741.063936
7500.0,2828,5747.61903
6000.0,2584,5753.796352
3800.0,1559,5757.705256
5600.0,2303,5769.572322
4200.0,1984,5774.122409
3100.0,1532,5777.809929
5000.0,1932,5782.473476
3500.0,1490,5786.131574
2600.0,1125,5788.906454
5200.0,1990,5793.763
5200.0,2108,5806.541558
3400.0,1366,5809.849416
2700.0,1322,5812.649273
4800.0,2076,5817.634645
3000.0,1582,5821.391062
4500.0,2135,5826.302287
3700.0,1361,5829.860415
4100.0,1656,5833.849321
6000.0,2202,5847.289246
3600.0,1724,5851.859778
2800.0,1197,5854.614819
3400.0,1364,5857.493013
3800.0,1835,5861.908306
3500.0,1628,5865.660836
3600.0,1557,5869.262523
1900.0,1009,5871.782909
4800.0,2062,5885.349087
5500.0,2367,5891.389582
3300.0,1415,5894.453232
3000.0,1617,5898.484025
3500.0,1853,5902.723433
6600.0,2700,5908.552582
5700.0,2214,5921.182552
3900.0,2165,5926.360281
3700.0,1503,5930.071823
7700.0,2754,5936.8732
3100.0,1425,5940.509147
5100.0,2080,5945.491544
4200.0,1943,5949.784739
3600.0,1707,5961.578702
3900.0,1730,5965.643824
4500.0,1703,5969.844878
4200.0,1636,5974.322255
3500.0,1607,5978.445126
4400.0,1645,5982.429555
4400.0,1733,5986.54813
4200.0,1836,5997.236513
4700.0,2054,6002.426454
3400.0,1587,6006.20031
4300.0,1556,6009.830211
5800.0,2203,6015.099055
4300.0,1808,6019.474258
4200.0,1698,6024.015284
4600.0,2044,6036.69078
2900.0,1503,6040.229939
4300.0,1972,6044.859746
3800.0,1833,6049.708254
5200.0,2483,6056.141261
5800.0,2168,6061.597741
3900.0,1818,6072.733906
4300.0,1840,6077.665716
5100.0,1976,6082.423874
3000.0,1334,6085.1808
4000.0,1780,6089.566059
6000.0,2312,6094.799991
5000.0,1755,6099.176212
4900.0,1995,6110.839003
6900.0,2297,6116.805454
7100.0,2472,6123.018378
4400.0,1607,6126.89431
4800.0,1772,6130.865021
6300.0,2452,6136.575891
7100.0,2543,6149.79576
4000.0,1674,6153.875754
3400.0,1394,6157.442456
2600.0,1208,6160.362382
4300.0,1807,6165.059375
3800.0,1397,6167.948833
7000.0,2452,6173.931309
4400.0,2152,6185.579633
5500.0,2086,6190.557357
5800.0,2194,6195.870357
5500.0,2391,6202.059541
3500.0,1425,6205.746015
7500.0,2579,6211.883575
3400.0,1741,6222.209569
7900.0,2493,6228.156916
3000.0,1240,6231.042467
900.0,542,6232.296209
5400.0,2120,6237.892536
4000.0,1605,6241.89641
5100.0,1876,6246.270798
4200.0,1588,6250.14291
5300.0,2095,6260.462198
6300.0,2772,6267.100695
6300.0,2241,6272.015746
6000.0,2530,6278.291911
4200.0,1663,6282.461493
7100.0,3042,6298.391722
7000.0,2242,6303.856659
4400.0,1479,6307.366518
7100.0,2125,6312.055518
3300.0,1502,6315.669237
5000.0,2132,6321.123419
8100.0,3035,6336.133448
4500.0,1832,6340.692019
3400.0,1479,6344.292217
5400.0,1834,6348.700401
5400.0,2096,6353.659781
3900.0,1733,6357.968439
5300.0,2691,6364.309614
3600.0,1829,6377.281677
4100.0,1850,6381.930444
1650.0,826,6383.64269
4600.0,2039,6388.526423
7900.0,2837,6395.640772
2500.0,1556,6399.365633
6000.0,2846,6412.982259
7700.0,2297,6419.079589
7500.0,2751,6425.790534
5100.0,1972,6430.60328
3200.0,1573,6434.36224
3300.0,1377,6437.756263
3500.0,1548,6441.548755
7200.0,2831,6456.57159
4400.0,1741,6460.754742
7900.0,2485,6467.024673
4700.0,1911,6471.757336
4900.0,2075,6476.424549
6700.0,2590,6490.449724
3200.0,1503,6494.077568
5300.0,2357,6499.619877
2300.0,1160,6503.002481
2700.0,1290,6506.153563
3500.0,1449,6509.897718
4400.0,1932,6514.641523
4400.0,1614,6518.296367
4200.0,1665,6529.228752
3300.0,1401,6532.981261
3200.0,1430,6536.147781
3400.0,1792,6540.715075
3900.0,2102,6545.928592
2900.0,1329,6549.429957
4800.0,2275,6554.935407
3500.0,1508,6565.816636
3300.0,1384,6568.684891
4400.0,2047,6573.594411
4100.0,1813,6578.303335
3900.0,1959,6583.340131
5500.0,2136,6588.401133
4200.0,1816,6592.527857
6600.0,2353,6605.748674
6800.0,2934,6612.859472
3100.0,1399,6615.98863
4600.0,2019,6621.200815
4300.0,1715,6625.339827
5100.0,1975,6630.197716
3300.0,1171,6632.944258
4600.0,2043,6644.716193
7000.0,2503,6650.524702
4200.0,1819,6654.772488
3400.0,1331,6657.904246
3500.0,1602,6661.93137
3100.0,1506,6665.809235
3100.0,1606,6669.816287
6700.0,2572,6682.943392
6200.0,2191,6688.519165
7900.0,2900,6695.015722
6900.0,2649,6701.180373
4800.0,1813,6705.949371
4100.0,1719,6717.443426
4200.0,1847,6722.056397
4900.0,1817,6726.271825
3900.0,1955,6730.980023
5300.0,2366,6736.562746
900.0,454,6737.618952
3600.0,1408,6740.453688
4800.0,1901,6745.35335
4900.0,2362,6758.889043
4400.0,1954,6763.597143
3200.0,1518,6767.419023
5700.0,2348,6773.083977
5500.0,2375,6778.164126
4300.0,1827,6782.405913
3300.0,1724,6794.099853
3000.0,1491,6797.787853
4700.0,1840,6802.495477
3700.0,1753,6806.646731
5700.0,2621,6813.331445
4900.0,1902,6818.003644
5900.0,2392,6830.460644
4600.0,1955,6835.324588
5800.0,2049,6840.420887
7100.0,2518,6846.763409
3700.0,1656,6850.864557
4500.0,1669,6855.003962
3800.0,1691,6859.364466
5700.0,2128,6871.162356
4900.0,2051,6876.267528
7700.0,2644,6882.582246
3000.0,1550,6886.39187
3700.0,1595,6890.403258
3400.0,1271,6893.580411
4700.0,1718,6898.204763
5000.0,1963,6909.992016
5300.0,2125,6915.615315
5200.0,2135,6920.847299
3100.0,1479,6924.375753
3900.0,1705,6928.667269
3000.0,1301,6931.676942
3500.0,1592,6935.724918
5300.0,2493,6950.149692
4500.0,1951,6954.50106
4800.0,1771,6958.665529
5200.0,2171,6964.351203
7500.0,2725,6971.101012
2700.0,1287,6974.11818
4500.0,2210,6988.228124
6300.0,2382,6993.636724
4800.0,1739,6997.645983
5200.0,2150,7002.515785
5900.0,2179,7007.802786
3300.0,1372,7011.324703
5900.0,2618,7026.235576
4700.0,1821,7030.339273
3700.0,1706,7034.331701
5300.0,2013,7038.649608
3400.0,1364,7041.659311
5300.0,2384,7046.938752
4300.0,1843,7051.058013
5400.0,2199,7062.973983
5300.0,2064,7068.298729
5200.0,2104,7073.562634
3500.0,1692,7077.995326
2800.0,1708,7081.602813
4100.0,1892,7085.700445
2300.0,1175,7088.094308
4500.0,2313,7101.250667
4500.0,2587,7107.475247
300.0,349,7108.402657
2000.0,1021,7110.79947
6500.0,2397,7117.083866
1150.0,653,7118.572756
3400.0,1376,7121.663714
5900.0,2353,7135.174848
4800.0,1979,7140.005042
4600.0,2019,7145.016665
5500.0,2462,7151.217789
5100.0,2457,7156.937873
1650.0,923,7159.280549
4400.0,1922,7163.987199
6500.0,2469,7175.470011
4000.0,1476,7178.524037
4200.0,1778,7182.99949
1200.0,613,7184.398344
6000.0,2510,7190.856891
4200.0,1547,7194.841131
4000.0,1797,7199.121755
4800.0,2212,7211.304056
5300.0,1957,7215.630134
5400.0,2233,7220.727908
5200.0,1674,7224.607026
5400.0,2309,7230.11087
7200.0,2574,7236.634915
4800.0,1851,7248.51645
5600.0,2394,7254.139741
4400.0,1567,7257.726898
3000.0,1322,7260.477128
4400.0,1794,7264.941406
4600.0,2310,7270.127914
5600.0,2176,7275.239471
5200.0,2137,7288.38306
8900.0,2917,7295.580517
6200.0,2248,7300.778274
3100.0,1227,7303.931954
3700.0,1554,7307.670478
5600.0,2043,7312.557728
5300.0,2384,7325.639741
4600.0,1961,7330.440578
6800.0,2562,7336.517928
4900.0,2069,7341.544398
6600.0,2774,7348.343435
5300.0,2285,7360.719731
7300.0,2713,7367.076933
4600.0,1862,7371.590311
7500.0,2792,7378.212241
4100.0,1799,7383.022666
4200.0,1646,7386.953931
4100.0,1635,7397.795336
3900.0,1925,7402.799011
4400.0,2283,7408.028071
4900.0,1895,7412.755122
1500.0,716,7414.311098
4700.0,1987,7419.314503
4000.0,1907,7424.207024
4800.0,1809,7435.77286
4400.0,1808,7440.433773
4200.0,1479,7444.163959
4400.0,1830,7448.270842
3600.0,1536,7451.920677
4500.0,1786,7455.961709
6400.0,2402,7461.961538
3000.0,1328,7473.361896
4600.0,2179,7478.294814
5100.0,2155,7483.325378
3200.0,1419,7486.84966
4200.0,2067,7492.04674
6100.0,2301,7497.293206
4300.0,1729,7501.737083
3900.0,1846,7512.464001
4200.0,1884,7516.911777
3000.0,1523,7520.522938
4300.0,1966,7525.294913
5000.0,2012,7529.604373
3200.0,1414,7533.045317
5200.0,2143,7538.097703
3900.0,1453,7549.789545
2600.0,1158,7552.4823
3400.0,1772,7557.102194
4700.0,1809,7561.28278
7500.0,2692,7567.769609
3600.0,1568,7571.575438
4100.0,1524,7575.250098
4300.0,1612,7587.457275
4400.0,1917,7591.7867
4000.0,1776,7596.1551
5400.0,1915,7600.409232
3600.0,1484,7604.143699
5000.0,2138,7609.452507
8300.0,2645,7615.724584
2150.0,1048,7626.94328
3600.0,1491,7630.71628
5200.0,1938,7635.546457
4300.0,1748,7639.936936
4100.0,1560,7643.480982
3900.0,1770,7647.579951
3500.0,1605,7651.45649
3800.0,1716,7655.31515
5800.0,2196,7667.743073
4400.0,2003,7672.386997
4500.0,1752,7677.042886
4100.0,1648,7680.842069
7700.0,2663,7686.902122
3700.0,1809,7691.709495
4500.0,1688,7701.960471
7300.0,2756,7708.590979
4900.0,2036,7713.349146
4500.0,1936,7718.04881
6500.0,2709,7724.162048
6600.0,2118,7728.918982
3700.0,1462,7739.93278
6600.0,2369,7745.511016
4500.0,1744,7749.280664
2400.0,1256,7751.840051
4200.0,1764,7756.406183
4900.0,2167,7761.437127
5200.0,1941,7765.905626
6500.0,2793,7779.632691
3000.0,1448,7783.145041
3000.0,1250,7785.823249
4300.0,1868,7790.228193
4500.0,1806,7794.42114
2700.0,1295,7797.522201
5100.0,1981,7802.069823
4300.0,1905,7812.642176
4400.0,2125,7818.032286
1650.0,780,7819.677071
6100.0,2245,7824.854259
3600.0,1447,7828.094002
6500.0,2697,7834.03583
3700.0,1703,7838.182684
4600.0,1956,7849.513938
7900.0,2666,7856.039416
4900.0,1872,7860.213615
1800.0,971,7862.485956
5100.0,2054,7867.206867
7200.0,2668,7873.349013
2900.0,1583,7883.36817
7300.0,2506,7889.359792
5300.0,2278,7895.002832
3100.0,1505,7898.078292
3500.0,1512,7901.731231
4700.0,1683,7906.067231
6400.0,2484,7918.770129
1700.0,870,7921.040863
7500.0,2325,7926.455039
2900.0,1519,7930.078845
2900.0,1532,7933.836972
5300.0,2386,7939.754907
4900.0,2194,7944.902678
3600.0,1399,7948.375942
3800.0,1692,7959.464704
6700.0,2266,7964.797194
7900.0,2848,7971.40869
2800.0,1299,7974.27768
3100.0,1358,7977.807125
3800.0,1666,7981.698474
5100.0,1905,7994.130145
4700.0,1791,7998.259298
6500.0,2255,8003.795712
3000.0,1206,8006.65639
5500.0,2004,8011.810068
4300.0,1790,8015.949357
6800.0,2357,8022.08912
6300.0,2349,8035.401771
3000.0,1241,8038.07723
6400.0,2668,8043.902793
1800.0,1069,8046.27489
6700.0,2660,8052.323462
3900.0,1612,8056.140838
6600.0,2327,8071.026021
3700.0,1722,8075.258334
3300.0,1446,8079.032733
2150.0,911,8081.380472
3200.0,1318,8084.193058
4000.0,1467,8087.633118
3500.0,1292,8090.799408
3700.0,1734,8094.902078
3900.0,1596,8098.672046
6300.0,2471,8113.124881
3500.0,1535,8116.729869
4800.0,1638,8120.624846
4700.0,1859,8125.419318
7900.0,3376,8133.39521
5500.0,2080,8138.322699
5100.0,1940,8151.162474
3300.0,1328,8154.058492
4300.0,1441,8157.517766
1900.0,1135,8160.059906
7700.0,2566,8166.509047
2050.0,1354,8169.952045
2900.0,1419,8173.255176
5700.0,2262,8183.239242
5400.0,1874,8187.800467
2700.0,1157,8190.611516
4100.0,1890,8195.460458
5500.0,2210,8200.460488
5800.0,2058,8205.520323
3100.0,1379,8208.824174
7900.0,2745,8222.436029
4000.0,2060,8227.161748
3600.0,1833,8231.182868
3900.0,1764,8235.824554
4700.0,1693,8239.777127
5800.0,2159,8244.622936
3500.0,1723,8248.817097
3900.0,1546,8261.04169
4400.0,1883,8265.552261
3800.0,1708,8269.160186
5900.0,2100,8273.957334
4600.0,2044,8279.059713
3100.0,1400,8282.610015
5700.0,2032,8287.481457
2300.0,1029,8297.075413
5200.0,1992,8302.099533
4700.0,2230,8307.305082
5300.0,2082,8312.013771
4100.0,2212,8316.800979
1750.0,855,8319.039833
4700.0,2102,8324.096594
4000.0,1763,8338.520144
3100.0,1307,8342.011476
3100.0,1553,8346.005429
3400.0,1408,8349.608574
2300.0,1039,8352.156901
3200.0,1229,8354.732005
4100.0,1375,8357.936013
2800.0,1200,8360.548044
2800.0,1285,8363.585314
6000.0,2369,8376.967175
3400.0,1474,8380.678144
3200.0,1331,8383.797628
4100.0,1606,8387.76082
4300.0,1751,8392.355161
3900.0,1815,8396.326431
5100.0,2362,8401.567082
4100.0,1919,8413.326198
3100.0,1456,8416.576561
4300.0,1751,8421.27761
2400.0,1214,8424.14632
7000.0,2202,8429.552419
2250.0,1253,8432.926071
5300.0,2379,8438.675919
3000.0,1306,8441.735296
2800.0,1599,8453.619237
3800.0,1779,8457.755852
3800.0,1924,8462.600359
3000.0,1352,8466.035983
4800.0,1905,8470.447565
3300.0,1354,8474.042066
9100.0,3157,8488.180126
6000.0,2358,8493.640275
7900.0,2690,8500.091413
3000.0,1516,8503.969987
1950.0,1032,8506.525405
4500.0,1862,8510.817978
3100.0,1378,8514.292725
5200.0,2094,8527.783808
4300.0,1739,8531.820787
3400.0,1392,8534.43147
5300.0,2539,8540.585814
2700.0,1244,8543.733736
3200.0,1301,8546.846913
4400.0,1993,8551.898911
3400.0,1345,8555.468445
6600.0,2891,8571.197204
3100.0,1523,8574.556965
7500.0,2546,8579.986896
3600.0,1456,8583.642015
3400.0,1556,8587.518404
5400.0,2557,8593.929416
3100.0,1266,8602.525189
6200.0,1995,8607.504821
5400.0,2237,8612.733742
3800.0,1744,8616.849489
4300.0,1692,8620.37361
4700.0,2180,8625.168875
7500.0,2665,8640.453239
3800.0,1611,8644.595146
7200.0,2624,8651.117674
4200.0,1737,8655.647115
4800.0,1730,8659.511421
4000.0,1863,8663.821547
3900.0,1498,8667.081877
5600.0,2130,8679.381921
4400.0,1659,8683.478001
3500.0,1485,8687.109518
3000.0,1521,8690.660667
5000.0,2116,8695.91473
4300.0,1835,8700.205993
5900.0,2269,8705.874315
2600.0,1360,8715.02253
5000.0,1952,8720.103002
2050.0,982,8722.644524
3100.0,1508,8726.548007
5400.0,2740,8733.284061
6900.0,2900,8740.624379
3200.0,1286,8743.492662
3800.0,1732,8755.114193
5800.0,2639,8761.669273
4500.0,2273,8767.199652
4300.0,1793,8772.044963
3900.0,1710,8776.252196
5700.0,2308,8781.702113
5200.0,2140,8793.348116
5600.0,2126,8798.643775
4900.0,2439,8804.423013
3000.0,1376,8808.016883
3300.0,1536,8811.676426
5100.0,1877,8816.005714
7400.0,2580,8829.946494
3600.0,1578,8833.46217
3500.0,1589,8837.367728
3100.0,1656,8841.286003
6200.0,2685,8847.899487
1800.0,981,8850.416834
3300.0,1300,8853.448377
2700.0,1359,8857.065028
3700.0,1415,8868.776047
3200.0,1333,8871.550736
7700.0,2549,8877.457449
7700.0,2828,8884.297691
3000.0,1462,8887.991528
5500.0,2414,8893.725864
4500.0,1857,8906.906003
2400.0,1432,8909.934962
6600.0,2421,8915.727739
3900.0,1600,8919.431871
7900.0,2742,8925.824721
3000.0,1712,8929.800989
4000.0,1762,8933.943246
7700.0,2777,8948.234294
5300.0,2759,8954.500689
4500.0,1746,8958.624153
4700.0,1901,8963.294423
5600.0,2186,8967.910862
5400.0,1792,8971.993287
3500.0,1411,8982.211406
2600.0,1499,8985.793705
6000.0,2670,8992.735781
2700.0,1455,8995.696937
2700.0,1283,8998.800644
5600.0,2144,9003.953315
5000.0,1809,9007.984927
3400.0,1282,9019.759778
3800.0,1664,9023.748225
8300.0,2968,9031.384296
3900.0,1741,9035.596328
4100.0,1708,9039.976928
2800.0,1306,9042.980435
3000.0,1297,9045.99742
4800.0,2045,9058.230036
3900.0,1719,9062.736288
3100.0,1577,9066.713372
5500.0,1918,9071.603684
7500.0,2823,9078.371536
3700.0,1470,9081.861638
4300.0,1739,9085.953586
2700.0,1671,9099.20417
5900.0,2408,9104.916885
4400.0,2390,9111.129389
6000.0,2423,9116.6109
4900.0,2704,9123.238542
3500.0,1693,9135.510873
2300.0,1349,9138.524077
4100.0,1779,9142.732883
5400.0,2304,9147.84965
2700.0,1162,9150.944191
5100.0,1969,9155.233872
6100.0,2290,9160.584414
3500.0,1320,9163.322841
4100.0,1507,9173.884754
2200.0,1425,9177.597511
7900.0,3026,9184.640943
3900.0,1533,9187.927413
5300.0,1708,9191.517818
2600.0,1203,9194.201946
1800.0,1098,9196.701962
3500.0,1508,9200.486186
2600.0,1478,9211.88647
6400.0,2393,9217.898304
3500.0,1442,9221.452339
2300.0,1038,9223.810733
3200.0,1388,9226.70522
3900.0,1581,9230.216429
7200.0,2291,9235.624319
3600.0,1730,9249.106504
5300.0,2086,9254.015254
3500.0,1895,9258.871028
4900.0,1804,9263.262448
4400.0,2029,9268.202546
3900.0,1528,9271.898202
4400.0,1879,9276.513612
5900.0,1991,9287.881661
5500.0,1939,9292.380097
3900.0,1524,9295.970091
5100.0,2129,9300.810534
4200.0,1950,9305.774719
3200.0,1280,9309.223078
8100.0,2448,9314.944552
4300.0,2075,9327.12398
1450.0,593,9328.541069
3700.0,1479,9332.269107
5100.0,1692,9336.487515
2700.0,1304,9339.351403
7000.0,2989,9346.193101
2500.0,1062,9348.674654
4300.0,1631,9352.514083
5300.0,1773,9365.330896
3900.0,1685,9369.226463
4400.0,1831,9373.392666
3200.0,1448,9377.02322
3800.0,1559,9380.412358
5600.0,1983,9384.916029
4000.0,1708,9388.932137
4200.0,2044,9401.403731
7200.0,2766,9407.924927
7000.0,2517,9413.886779
4100.0,1603,9417.637301
4200.0,1761,9421.839394
3700.0,1710,9425.676258
3600.0,1787,9438.243716
3000.0,1528,9441.633955
4700.0,1700,9446.017604
8100.0,2815,9452.507608
3000.0,1465,9455.972692
4300.0,1920,9460.44476
5700.0,2058,9465.411441
4400.0,2137,9477.90135
3500.0,1434,9481.672956
5200.0,1980,9486.316165
4500.0,1741,9490.208459
4100.0,1984,9494.715472
4000.0,1909,9498.648908
4100.0,1803,9502.824148
6100.0,2222,9515.487317
3000.0,1537,9519.482212
5300.0,2302,9525.264033
4900.0,2008,9530.069162
4300.0,1518,9533.247568
7700.0,2808,9539.868771
7000.0,2272,9552.921079
3400.0,1436,9556.46477
2700.0,1350,9559.782201
3500.0,1445,9562.762901
5700.0,2379,9568.710524
8100.0,2677,9575.079875
1150.0,647,9576.52178
2700.0,1425,9586.551581
3900.0,1723,9590.696806
5700.0,2142,9595.764752
6200.0,2204,9601.318111
3000.0,1322,9604.41322
3700.0,1587,9608.388674
6700.0,2501,9614.600781
4500.0,1865,9626.657076
6000.0,2102,9631.5264
5700.0,1928,9636.250864
2500.0,1282,9639.331858
3200.0,1311,9642.893044
4400.0,1781,9647.191362
7200.0,2677,9653.885957
3800.0,1814,9666.68038
4500.0,1816,9670.553673
4600.0,1629,9674.074501
3100.0,1735,9678.668745
2350.0,1286,9681.715667
5000.0,2009,9686.887645
3700.0,1533,9690.939737
5100.0,2145,9702.087024
2500.0,1321,9705.43622
4400.0,1564,9709.333586
1700.0,927,9711.68693
2450.0,1526,9715.090172
4900.0,2149,9719.950393
4000.0,1745,9724.112571
4000.0,1759,9728.393134
4800.0,2305,9741.819432
3700.0,1446,9745.169557
5200.0,1854,9749.260624
3300.0,1298,9752.617988
3900.0,1679,9756.383874
3000.0,1212,9758.960548
6100.0,2768,9765.611437
3500.0,1505,9777.207134
5300.0,2012,9781.811189
6400.0,2464,9787.752784
3500.0,1393,9791.280155
3300.0,1478,9795.020563
1900.0,931,9797.381431
3900.0,1640,9801.055972
3200.0,1414,9803.906967
3800.0,1492,9815.093698
4800.0,2016,9819.87036
3800.0,1572,9823.427261
3700.0,1388,9826.744527
7900.0,2801,9833.388036
3300.0,1311,9837.022934
5500.0,1967,9842.096672
5100.0,2043,9854.453982
5000.0,2180,9859.633057
4100.0,1952,9864.773526
4400.0,1735,9868.766893
5200.0,2131,9873.869024
5700.0,1946,9878.872969
1900.0,1204,9889.405663
4800.0,1949,9894.286205
3900.0,1603,9898.10743
2700.0,1162,9900.71893
2600.0,1242,9904.022004
4200.0,1509,9907.929508
4900.0,1877,9912.226941
5100.0,2071,9917.206046
1850.0,935,9919.655244
4500.0,1825,9930.71704
7500.0,2603,9936.858179
5300.0,2353,9942.449036
4100.0,1603,9946.097516
5700.0,2026,9951.34841
3600.0,1688,9955.322179
3100.0,1152,9967.418854
3800.0,1608,9971.244897
3200.0,1235,9974.017148
5000.0,1721,9978.141724
3100.0,1360,9981.389611
5500.0,1889,9985.743438
7700.0,2812,9992.058498
6500.0,2348,10006.058929
4000.0,1965,10010.542564
3500.0,1383,10013.891304
3100.0,1645,10017.768325
3800.0,1704,10022.15434
4200.0,1667,10026.006986
3200.0,1532,10029.656761
6100.0,2038,10034.581469
4600.0,1625,10044.829345
3400.0,1678,10048.838326
2400.0,1126,10051.549651
7500.0,3100,10059.061811
6300.0,2295,10064.915627
5800.0,2345,10070.42934
4100.0,1780,10083.003832
4100.0,1917,10087.230281
2800.0,1164,10090.463158
4600.0,1818,10094.517548
4400.0,1588,10098.045928
3100.0,1506,10101.35564
7900.0,3085,10107.970758
1400.0,690,10116.1392
2900.0,1242,10118.998364
4900.0,1778,10122.802044
4600.0,1847,10127.461535
2600.0,1285,10130.481493
4700.0,1863,10135.334299
4700.0,1597,10139.133904
4000.0,1393,10142.767978
4100.0,2132,10155.130358
7000.0,2635,10161.470706
5700.0,2046,10166.1933
2600.0,1230,10168.933817
2200.0,1221,10171.848339
5200.0,2162,10177.637763
3700.0,1606,10181.679506
5100.0,1945,10195.105733
7900.0,2726,10202.217803
4300.0,1546,10205.866128
6500.0,2448,10211.10809
7500.0,2509,10217.142313
4400.0,1945,10222.129904
5900.0,1841,10235.255658
5900.0,2121,10240.317986
5600.0,2197,10245.664973
4100.0,2188,10250.668063
3500.0,1646,10254.461075
7000.0,2429,10260.59804
3800.0,1598,10271.789136
5400.0,2123,10276.793585
4600.0,1885,10281.427853
7700.0,2970,10288.855215
3100.0,1336,10291.728887
4500.0,1980,10296.233894
4400.0,1824,10308.1071
4500.0,1997,10312.450798
4400.0,1765,10316.760351
4500.0,1638,10320.361928
7700.0,2693,10326.493953
4700.0,2103,10331.570013
5900.0,2098,10344.445329
6400.0,2535,10350.715806
3600.0,1687,10354.519656
3000.0,1349,10357.732517
4200.0,1920,10362.354703
2300.0,1205,10364.940435
2900.0,1171,10367.458855
4200.0,2162,10372.738191
4000.0,1517,10382.574381
3000.0,1458,10386.079313
850.0,751,10388.056828
3600.0,1446,10391.532643
4000.0,1558,10394.816663
4300.0,1535,10398.357929
2900.0,1480,10401.802181
2800.0,1450,10405.466422
3700.0,1868,10409.978775
5300.0,1849,10421.857403
4700.0,1808,10426.244263
4500.0,2382,10431.670005
3200.0,1295,10434.977494
4300.0,1786,10439.01081
5600.0,2362,10444.624398
3300.0,1334,10453.786087
6700.0,2323,10459.37151
6800.0,2472,10465.392992
4900.0,1998,10470.036233
4600.0,1767,10473.766838
6500.0,2659,10479.731036
2900.0,1269,10482.995021
4300.0,1920,10494.500549
4300.0,2085,10499.201621
3600.0,1376,10502.385335
3400.0,1568,10506.021859
