#{"t_start": 1678775182.6587193, "env_id": "Asterix-v4"}
r,l,t
3800.0,1488,5063.56251
7700.0,2862,5070.298878
3300.0,1530,5073.875504
3800.0,1538,5077.246344
2000.0,1163,5079.724318
4100.0,1681,5083.405943
6700.0,2756,5099.83823
4100.0,1947,5103.86202
3900.0,1689,5107.80619
3700.0,1520,5111.063909
4600.0,1863,5115.495276
2500.0,1314,5118.432705
5900.0,2309,5123.489528
3100.0,1591,5134.900245
3500.0,1935,5139.518175
8100.0,2329,5144.436067
2500.0,1109,5146.789684
4700.0,1894,5151.588484
5500.0,2126,5156.34707
4900.0,2164,5160.918667
4200.0,1661,5171.195952
4700.0,1831,5175.282103
3300.0,1517,5178.892588
4900.0,2119,5183.616665
1700.0,810,5185.827866
4800.0,1935,5190.313403
3200.0,1339,5193.881929
2700.0,1550,5197.646125
3700.0,1647,5207.699156
3400.0,1548,5211.462119
4900.0,1910,5216.057877
3800.0,1605,5219.907009
1800.0,850,5222.247353
3900.0,1654,5226.159982
4000.0,1568,5229.880255
6000.0,2305,5244.698399
2900.0,1358,5248.187764
3600.0,1576,5252.283701
3400.0,1473,5255.946101
3800.0,1732,5259.852743
4500.0,2010,5264.609235
4500.0,1997,5269.210981
4500.0,1623,5272.894007
4900.0,2031,5285.11335
4900.0,2844,5291.265601
3700.0,1907,5296.069649
5100.0,2229,5301.306426
3100.0,1524,5304.954525
4300.0,1481,5308.601038
3300.0,1453,5311.948382
3200.0,1449,5323.741588
2500.0,1203,5326.161468
4500.0,1918,5330.464537
4800.0,2041,5335.312263
3000.0,1493,5338.80089
2700.0,1453,5342.112318
4400.0,1831,5346.699588
5300.0,2347,5360.346436
7200.0,2712,5366.610014
4200.0,1699,5370.166677
6600.0,2668,5376.11555
3000.0,1538,5379.8015
3700.0,1470,5383.606591
3500.0,1313,5386.648672
6500.0,2739,5401.297795
4400.0,1885,5405.343342
4100.0,1643,5408.850315
4600.0,1845,5413.021684
4200.0,1872,5417.465285
5800.0,2323,5422.73832
4700.0,1809,5434.295506
3200.0,1688,5437.822926
4900.0,1969,5442.160365
4900.0,1888,5446.159395
4600.0,1811,5450.643732
3600.0,1687,5454.526441
5800.0,2225,5459.933809
3800.0,1650,5471.062348
2800.0,1278,5474.45235
4000.0,1641,5478.249279
3500.0,1629,5482.140198
3600.0,1713,5486.233397
4400.0,1855,5490.720768
4500.0,1897,5495.125754
4100.0,1481,5507.418021
2900.0,1214,5510.184923
3400.0,1489,5513.85482
4600.0,1709,5517.839145
4600.0,1861,5522.679007
4400.0,1893,5527.04108
3500.0,1648,5530.976375
4400.0,1695,5535.037501
3300.0,1423,5543.636158
4800.0,1880,5548.482159
4800.0,1901,5553.261193
4000.0,1718,5557.399624
4300.0,1782,5561.994047
7000.0,2486,5567.694713
2300.0,1154,5570.92378
4300.0,1705,5582.34294
4800.0,1851,5586.455771
5800.0,2449,5592.631453
6600.0,2222,5597.982075
3600.0,1536,5601.759805
5000.0,2092,5606.840441
1300.0,758,5608.821688
6200.0,2589,5621.536779
4000.0,1880,5625.902497
6300.0,2439,5631.271777
5000.0,2187,5636.482762
1700.0,814,5638.688151
4300.0,1893,5643.698753
7500.0,2837,5657.22331
5600.0,1954,5662.028208
3200.0,1629,5665.847662
4600.0,1796,5670.270812
7900.0,2772,5676.770005
4700.0,1867,5681.554538
2200.0,1213,5684.369171
3300.0,1522,5694.685446
4600.0,2143,5699.638899
4300.0,1707,5703.595891
4300.0,2072,5708.540204
4900.0,2059,5713.524686
3900.0,1672,5717.773448
4000.0,1822,5721.908146
3600.0,1453,5733.974276
4300.0,1689,5737.830865
5000.0,2257,5743.024561
3100.0,1412,5746.430874
3200.0,1444,5750.001818
5400.0,2244,5755.191354
5700.0,2109,5760.335336
2700.0,1239,5769.725799
4800.0,1796,5773.94539
3200.0,1234,5777.255976
4200.0,1800,5781.225845
6000.0,2465,5787.405132
2250.0,1121,5790.1079
3400.0,1460,5793.692568
4300.0,1734,5797.799744
2150.0,963,5807.840575
4700.0,2225,5812.851895
3400.0,1585,5816.647036
2600.0,1242,5819.83755
3000.0,1337,5822.748855
4900.0,2133,5827.740463
3500.0,1437,5831.486109
4900.0,1931,5844.429972
3300.0,1433,5848.056554
4100.0,2055,5853.124465
4000.0,1722,5857.061647
4600.0,2005,5861.7115
4900.0,2024,5866.550522
3900.0,1739,5870.42957
7200.0,2547,5885.272417
3900.0,1767,5889.437099
1650.0,1018,5891.970365
5200.0,1993,5896.721381
6600.0,2349,5902.502567
4600.0,1723,5906.133446
1700.0,854,5908.118435
3700.0,1645,5911.958642
4800.0,2331,5924.383719
2500.0,1125,5927.513754
7200.0,2501,5933.33264
3500.0,1649,5937.852343
5900.0,2251,5943.237519
4200.0,2107,5947.915099
4500.0,2144,5960.652445
5700.0,2192,5965.897071
4100.0,1404,5969.563381
3600.0,1403,5973.198082
6300.0,2191,5978.810945
2700.0,1062,5981.451556
4500.0,2067,5986.536126
3300.0,1479,5996.319465
4900.0,2121,6001.503188
3700.0,1493,6005.205317
3300.0,1238,6007.921126
1950.0,1149,6010.928443
2800.0,1511,6014.23724
3900.0,1617,6018.640486
3700.0,1327,6021.832146
3600.0,1780,6026.444591
4700.0,2043,6038.969132
4300.0,1691,6042.982399
4700.0,2202,6048.507045
3700.0,1657,6052.595607
3000.0,1321,6056.143309
5100.0,2006,6061.345908
5000.0,2072,6073.379818
6900.0,2767,6080.248801
7100.0,2802,6086.432521
3100.0,1499,6090.108337
3400.0,1482,6093.564305
1400.0,881,6095.814895
3000.0,1294,6098.599839
3000.0,1486,6102.291572
3600.0,1474,6113.23426
4100.0,1730,6117.276704
2450.0,1299,6120.739411
8900.0,2931,6128.005074
5400.0,2004,6132.279527
4700.0,1918,6136.725449
4000.0,1840,6148.325116
3100.0,1285,6151.318257
3400.0,1379,6154.920122
6700.0,2115,6160.18195
3700.0,1683,6164.275908
4700.0,2047,6169.043695
3900.0,1588,6172.751629
4100.0,2029,6177.719416
4200.0,1655,6188.194694
7100.0,2595,6194.398206
3800.0,1718,6199.019096
2400.0,1415,6202.282116
2900.0,1353,6205.836043
3700.0,1744,6209.747446
5400.0,2231,6215.389592
4300.0,1615,6225.36683
2700.0,1294,6228.300173
4300.0,1843,6232.973891
3400.0,2050,6238.047359
8500.0,2536,6244.470944
2450.0,1397,6247.625241
6300.0,2510,6259.047583
3100.0,1715,6263.051245
4200.0,1635,6267.051206
3600.0,1637,6270.599146
4900.0,2101,6275.693826
3600.0,1749,6279.982258
5800.0,2453,6286.299133
3200.0,1324,6297.989805
3900.0,1515,6301.363578
1100.0,582,6303.214029
3600.0,1387,6306.270945
3500.0,1420,6309.614524
4600.0,1945,6314.053487
4400.0,1933,6319.031279
3500.0,1409,6322.388559
4000.0,1885,6327.305277
3100.0,1563,6338.328631
7400.0,2757,6344.872349
6700.0,2627,6351.275743
5300.0,1952,6355.895114
5000.0,2092,6360.856112
4600.0,1879,6374.16181
6400.0,2618,6380.642152
3800.0,1655,6384.495728
7000.0,2729,6390.965437
4700.0,2350,6396.831868
2700.0,1152,6399.467534
3200.0,1719,6403.429346
4400.0,1715,6414.8807
4000.0,1763,6419.255661
5300.0,1986,6424.255511
3300.0,1600,6428.148841
4900.0,2093,6433.140457
3100.0,1613,6436.816261
3500.0,1544,6440.575816
3200.0,1405,6452.565659
4800.0,1991,6457.404417
2450.0,1362,6460.526723
4600.0,1667,6464.565776
3300.0,1433,6468.245889
4500.0,1893,6472.798029
3800.0,1848,6476.709252
7400.0,2720,6491.432872
1500.0,979,6493.773736
4600.0,1834,6497.944245
3600.0,1536,6501.95967
5200.0,1991,6507.246737
3700.0,1473,6511.007969
7400.0,2829,6517.414989
4300.0,1894,6529.09459
5700.0,2037,6534.398081
3900.0,1793,6538.512917
5200.0,2229,6543.778279
4900.0,2461,6550.106596
2700.0,1478,6553.802852
5500.0,2546,6567.177172
7700.0,2794,6573.643919
5100.0,2336,6579.698142
7400.0,2763,6586.255001
6100.0,2555,6592.399478
3900.0,1686,6603.782353
3600.0,1467,6607.220476
3000.0,1370,6610.620523
3700.0,1896,6615.35443
2900.0,1283,6618.439377
4500.0,1878,6623.364771
5300.0,2157,6628.591695
6000.0,2131,6633.753602
4300.0,1757,6644.579883
6700.0,2508,6650.403978
5700.0,2377,6656.010467
5800.0,2169,6661.484084
4500.0,2154,6666.925094
5300.0,1929,6678.827738
3400.0,1286,6681.580397
3000.0,1618,6685.398041
4700.0,2042,6690.32688
4800.0,2178,6695.688584
2700.0,1295,6698.307727
4700.0,2121,6703.592701
5600.0,2211,6716.77412
3600.0,1734,6720.843918
3300.0,1588,6724.653644
6500.0,2375,6730.512174
7000.0,3005,6737.05514
7400.0,2545,6743.031869
2900.0,1321,6754.791589
4300.0,2073,6759.626453
2600.0,1535,6763.191007
6000.0,2194,6768.483479
4200.0,1578,6772.157981
4900.0,1838,6776.457183
4500.0,1851,6780.343847
4200.0,1658,6791.639718
3700.0,1444,6795.355545
6300.0,2440,6801.490763
3800.0,1550,6805.234484
6800.0,2492,6811.704138
6000.0,2843,6818.391952
3600.0,1403,6821.460797
4500.0,2024,6833.830181
4000.0,1698,6837.930128
5000.0,2024,6842.993943
7200.0,2555,6849.374882
4200.0,1544,6853.289812
4000.0,1583,6857.182366
3800.0,1718,6867.974463
3900.0,1687,6872.264338
2800.0,1427,6875.436298
3200.0,1635,6879.284806
3200.0,1575,6883.025737
4300.0,1939,6887.984378
6000.0,2369,6894.363914
4700.0,2079,6907.328129
3200.0,1690,6910.846285
2500.0,1293,6914.227804
3900.0,1708,6918.431373
4300.0,1509,6922.118558
5000.0,2377,6927.702272
6100.0,2794,6935.133845
5100.0,2085,6948.698868
5900.0,2398,6953.582077
5500.0,2050,6958.596087
3800.0,1662,6963.031224
3700.0,1775,6967.266895
4300.0,2206,6972.675246
5000.0,2163,6986.305501
1600.0,812,6988.537893
5000.0,1909,6993.229291
5900.0,2188,6997.888837
2000.0,1207,7000.423927
1050.0,596,7001.781989
3600.0,1712,7006.266112
3100.0,1238,7009.251114
2800.0,1578,7013.155291
5200.0,2057,7026.68297
5700.0,2101,7031.656077
6700.0,2370,7037.247824
2800.0,1336,7039.69884
3500.0,1407,7042.800173
4500.0,1726,7046.349816
4500.0,1952,7051.036112
6200.0,2586,7064.091668
1700.0,962,7066.584832
3900.0,1463,7070.309502
6900.0,2529,7076.704757
3500.0,1632,7080.278467
3700.0,1535,7083.492301
3500.0,1674,7086.918554
7000.0,2865,7101.304298
1800.0,914,7103.570416
8500.0,2731,7110.398228
5300.0,2442,7116.286822
2800.0,1454,7120.073417
5600.0,2082,7124.87795
5100.0,1890,7137.463416
3000.0,1458,7140.963762
3600.0,1767,7145.167188
3900.0,1508,7148.947718
5700.0,1984,7153.996785
6700.0,2750,7160.596756
3200.0,1402,7164.04443
4100.0,1976,7174.435996
3200.0,1587,7178.036458
2100.0,1163,7180.630131
4100.0,1849,7185.363569
4500.0,1863,7189.819226
5500.0,1774,7194.687673
3400.0,1684,7198.790627
3600.0,1820,7210.026593
2600.0,1453,7213.349436
7700.0,3178,7220.114511
4600.0,1696,7224.398719
4400.0,1795,7228.464059
3200.0,1460,7232.341366
2050.0,1193,7235.068262
7000.0,2541,7248.649372
4500.0,1747,7252.469173
3600.0,1733,7256.73897
2500.0,1165,7259.17723
5400.0,1816,7263.295752
2400.0,1144,7266.2499
5800.0,1973,7270.489691
3000.0,1494,7274.059417
7300.0,2460,7288.145292
5600.0,2080,7293.222362
5400.0,2308,7298.985925
4500.0,1937,7303.221854
2800.0,1359,7306.60791
4900.0,2003,7311.404512
5100.0,1950,7323.918097
5000.0,2255,7329.149431
6700.0,2650,7335.326451
4100.0,1822,7339.9987
3600.0,1438,7343.10146
5400.0,2282,7348.687045
5000.0,2066,7360.734936
3000.0,1297,7363.598462
5000.0,1787,7368.030692
2800.0,1347,7370.903126
6900.0,3018,7378.305848
3100.0,1670,7382.877881
4300.0,2147,7388.027157
2800.0,1346,7398.0208
2200.0,1278,7401.45737
4100.0,1564,7405.264834
3100.0,1515,7408.8941
3600.0,1388,7411.869168
5200.0,2236,7417.68508
4500.0,2021,7422.763131
3300.0,1385,7425.869917
3900.0,1715,7437.305539
4600.0,1808,7441.965723
5400.0,1971,7446.766804
4000.0,1505,7450.43273
4700.0,2083,7455.375936
4600.0,2363,7460.811823
3000.0,1510,7464.555304
4900.0,2027,7477.25136
4100.0,1695,7481.113791
5800.0,1946,7485.770047
1650.0,847,7488.080491
3800.0,1783,7492.365562
3400.0,1520,7495.971804
3500.0,1673,7499.863243
3100.0,1557,7510.059736
5900.0,2037,7514.969733
4100.0,1961,7519.559752
3800.0,1439,7523.066599
3500.0,1811,7527.125082
4300.0,1887,7531.737067
3000.0,1434,7535.16862
4400.0,1690,7539.100069
3700.0,1589,7551.042569
5900.0,2559,7557.303854
3000.0,1601,7561.133675
4100.0,1736,7565.277819
2800.0,1578,7569.503134
4400.0,2164,7574.710304
4200.0,1793,7586.73215
3400.0,1562,7590.493401
3400.0,1417,7593.914863
3800.0,1948,7598.607301
4900.0,1821,7602.806993
2350.0,1041,7605.393003
5800.0,1958,7610.381026
4100.0,1740,7614.351368
3100.0,1421,7626.553002
4500.0,1740,7630.77554
5100.0,2017,7635.712937
4000.0,1859,7640.232468
4900.0,1999,7644.908682
3000.0,1276,7647.838409
4100.0,1931,7652.650765
3000.0,1440,7662.720108
6400.0,2391,7668.450608
2450.0,1228,7671.862285
3700.0,1443,7675.556125
4100.0,1787,7679.725842
4700.0,2065,7684.419278
4000.0,1653,7688.221337
2700.0,1256,7691.638132
3900.0,1492,7701.171562
4500.0,1929,7705.988278
7000.0,2090,7711.011704
4500.0,1747,7715.306864
4700.0,2054,7720.242792
5400.0,1863,7724.185581
4200.0,1659,7727.817314
3300.0,1431,7738.706305
5600.0,2666,7744.771862
1900.0,1153,7747.32958
4600.0,2139,7752.431655
3900.0,1689,7756.450433
4200.0,1601,7760.201562
3900.0,1741,7763.923381
2800.0,1543,7774.652299
3700.0,1758,7779.197601
5400.0,2048,7784.114646
5400.0,1992,7788.198998
2900.0,1246,7791.368769
6600.0,2620,7797.502466
3300.0,1548,7801.05491
3000.0,1428,7810.733653
4200.0,1923,7815.010091
3800.0,1479,7818.537173
7700.0,3184,7825.966188
5400.0,1965,7830.362504
5300.0,2364,7835.908563
4400.0,1939,7847.77467
5000.0,1846,7851.631187
4700.0,1940,7856.20513
4500.0,2027,7861.042756
3100.0,1553,7864.706904
7000.0,2809,7870.952867
3500.0,1511,7874.399271
3600.0,1419,7884.199314
6200.0,2457,7890.122477
5000.0,1925,7894.349197
4000.0,1739,7898.685293
6300.0,2499,7904.264656
2600.0,1249,7907.45642
1750.0,1075,7909.810405
2000.0,1069,7919.744397
3900.0,1745,7923.844677
4100.0,1831,7928.515565
3800.0,1699,7932.430251
2900.0,1277,7935.814963
4000.0,1757,7939.794423
4500.0,1639,7943.64581
3100.0,1535,7947.283502
5400.0,2401,7960.345844
3800.0,1726,7964.398815
2150.0,914,7966.608053
2900.0,1254,7969.183157
7900.0,2769,7975.539543
2900.0,1321,7978.976867
4100.0,1695,7982.860884
4500.0,2041,7995.579312
2150.0,990,7997.970912
3500.0,1624,8001.597887
3300.0,1297,8004.979858
2700.0,1202,8007.785944
3600.0,1568,8011.770029
3600.0,1553,8015.49946
3500.0,1326,8018.506319
2300.0,995,8021.054189
3700.0,1560,8032.25283
3000.0,1512,8035.958602
7500.0,2516,8041.593924
2600.0,1273,8044.667227
4000.0,1794,8048.49193
4300.0,1755,8052.369471
5700.0,2140,8057.8875
3800.0,1631,8070.758978
3200.0,1617,8074.795534
2050.0,1058,8077.547092
4100.0,1607,8081.480692
3500.0,1395,8084.871389
3200.0,1343,8087.675266
4100.0,1645,8091.389107
8500.0,3092,8098.886617
5400.0,2216,8112.905229
3400.0,1901,8117.115676
7200.0,2972,8124.484323
4800.0,1901,8129.284081
4200.0,1635,8133.175414
3400.0,1506,8136.773563
5400.0,1969,8149.553635
4500.0,1749,8153.681943
4300.0,1844,8158.192605
3400.0,1491,8161.366773
5400.0,1902,8166.218248
2700.0,1553,8170.016228
3300.0,1439,8173.361108
4700.0,2093,8183.084049
2400.0,1487,8186.618972
2200.0,1246,8189.46418
4000.0,1554,8193.392506
3900.0,1601,8197.14194
5400.0,2645,8203.303798
3500.0,1678,8207.976389
1850.0,1110,8210.809998
4500.0,1878,8221.662827
3300.0,1455,8225.097709
6900.0,2831,8231.886835
5400.0,2029,8236.93202
7500.0,2655,8243.08948
5500.0,2103,8248.159134
2800.0,1184,8259.363809
4000.0,1460,8263.07975
3700.0,1708,8266.736603
1800.0,916,8268.808722
3700.0,1699,8272.485838
3700.0,1631,8276.456008
4500.0,1735,8281.005051
6000.0,2121,8286.071117
5400.0,2018,8298.11913
7900.0,2969,8305.123708
2600.0,1401,8308.476814
4700.0,1970,8312.95012
6600.0,2648,8318.959452
3100.0,1294,8321.876295
2700.0,1406,8335.599969
5500.0,1846,8340.473428
4500.0,1784,8344.837011
6900.0,2498,8351.121201
4200.0,1945,8355.676038
2250.0,1209,8358.259256
6000.0,1975,8363.142544
3300.0,1431,8374.114957
3800.0,1551,8377.923009
6600.0,2484,8383.798891
4400.0,1756,8388.476207
4300.0,1720,8392.598133
4000.0,1729,8396.418284
2800.0,1444,8399.575284
5600.0,2221,8411.519823
6600.0,2761,8418.693023
3100.0,1749,8422.888504
5000.0,2026,8427.964955
4100.0,1832,8432.738325
3300.0,1508,8436.601124
5700.0,2284,8441.76948
1850.0,1020,8452.273886
4000.0,2089,8457.354557
5300.0,2146,8462.62796
3900.0,1637,8466.487489
7900.0,2521,8472.851531
5300.0,2437,8478.917763
2900.0,1355,8488.868056
3500.0,1825,8492.640173
6400.0,2342,8498.456971
3200.0,1581,8502.412945
4100.0,1646,8506.435328
4200.0,1784,8510.629804
6600.0,2433,8516.66548
7900.0,2703,8531.128642
4900.0,1893,8535.257073
4700.0,1876,8539.535859
950.0,530,8540.791536
5600.0,2367,8546.775524
4800.0,2057,8551.944493
3800.0,1622,8556.00562
3600.0,1865,8569.694136
5600.0,2025,8574.278955
4200.0,1737,8577.727368
7000.0,2831,8584.257164
4100.0,1751,8588.951914
5100.0,1975,8593.863086
4300.0,1575,8603.423477
5400.0,1988,8607.993131
2900.0,1513,8611.642046
4000.0,1587,8615.171273
7100.0,2696,8621.347798
3500.0,1365,8624.085543
4200.0,1736,8628.579997
2700.0,1377,8640.474885
3700.0,1697,8645.177538
2900.0,1263,8648.063768
3800.0,1657,8652.152879
2900.0,1395,8655.671498
4300.0,1776,8659.580907
5100.0,2161,8664.296008
3600.0,1679,8668.192418
4200.0,1750,8679.665714
4600.0,1929,8684.577707
1550.0,1078,8687.15696
4400.0,1860,8691.261631
4100.0,1736,8695.869958
7200.0,2626,8702.381896
4200.0,1847,8706.427878
4300.0,1638,8717.046367
1800.0,879,8718.95685
5900.0,2513,8725.515742
3700.0,1536,8729.375768
3300.0,1382,8732.960817
4800.0,1988,8737.999403
1950.0,1146,8740.643441
4800.0,2069,8752.654747
4200.0,2117,8757.844557
4200.0,1768,8762.181766
8900.0,2997,8769.846235
5800.0,2178,8775.342177
4900.0,2251,8781.131485
3100.0,1573,8791.690619
5000.0,2100,8796.357453
2200.0,1258,8799.174304
5500.0,2326,8805.214873
3300.0,1629,8809.202358
4900.0,1818,8813.334797
3500.0,1475,8817.040036
4500.0,2054,8829.70086
4000.0,1894,8834.200074
4000.0,1864,8838.069279
7000.0,2727,8845.14124
4100.0,1715,8849.327159
7900.0,2734,8856.122825
5200.0,2113,8869.319406
4900.0,2100,8874.42054
4700.0,1872,8878.584224
3700.0,1384,8881.940143
5700.0,2069,8886.86567
2800.0,1171,8889.722464
4800.0,1636,8893.704712
4700.0,2131,8907.377608
4400.0,1874,8911.863315
5900.0,2221,8916.960998
3800.0,1475,8920.560853
4600.0,1715,8924.114558
4000.0,1755,8928.33841
7900.0,2954,8935.322313
3600.0,1361,8946.055115
7700.0,2400,8951.882931
6000.0,2008,8956.719894
2250.0,1336,8959.783557
5000.0,1712,8963.61008
4400.0,1700,8967.567948
3600.0,1478,8970.798828
6800.0,3069,8985.190497
3100.0,1373,8988.237688
3200.0,1317,8991.728063
5800.0,2461,8997.388229
3700.0,1490,9000.44298
6500.0,2516,9006.694106
5100.0,2181,9020.206236
5200.0,2102,9025.894205
5300.0,2463,9031.75292
3600.0,1917,9036.621047
4500.0,1778,9040.733696
4400.0,1982,9045.765543
6300.0,2670,9059.462818
4000.0,1698,9063.957505
3900.0,1620,9067.999779
6400.0,2424,9073.785359
7400.0,2509,9079.827332
6400.0,2056,9084.869612
4100.0,1589,9098.032451
5400.0,1990,9102.561222
4700.0,1873,9107.365303
6200.0,1937,9112.232754
5100.0,2021,9116.687235
2400.0,1557,9120.271681
7400.0,2907,9135.693787
4500.0,2266,9140.893479
7500.0,2748,9147.391067
6800.0,2561,9153.628751
7700.0,2888,9159.857991
6500.0,2238,9172.157716
4700.0,1751,9176.438016
4600.0,1643,9180.438251
4700.0,1817,9184.624496
7100.0,2663,9190.265073
3500.0,1415,9193.676348
3100.0,1632,9197.485534
3100.0,1681,9209.286433
2900.0,1276,9212.150872
3200.0,1432,9215.731337
2700.0,1308,9219.10018
4400.0,1866,9223.155379
7100.0,2558,9229.034947
5100.0,2288,9234.327277
5300.0,2197,9248.933897
7100.0,2315,9254.241394
3500.0,1402,9257.821295
3700.0,1646,9261.941056
5100.0,2120,9267.086264
3200.0,1442,9270.643097
7200.0,2495,9276.699025
3600.0,1561,9286.896941
4700.0,2165,9292.223951
4700.0,1808,9296.669737
3800.0,1712,9300.486591
6200.0,2331,9306.021326
2500.0,1386,9309.69424
5900.0,2497,9323.142397
7900.0,2788,9329.76515
6800.0,2286,9335.483806
5300.0,2581,9341.382718
4900.0,2460,9346.667409
7100.0,2461,9352.64883
4400.0,1837,9365.555032
2800.0,1390,9368.597837
5200.0,2057,9373.582016
6200.0,2557,9379.542062
1500.0,907,9381.600258
5400.0,2366,9387.28877
3900.0,1664,9398.707268
4600.0,2042,9403.792521
3600.0,1730,9407.74752
3400.0,1588,9411.45765
5100.0,2346,9417.192113
4000.0,1633,9420.786142
5500.0,2553,9426.811852
3000.0,1153,9437.462419
3200.0,1429,9441.194068
2800.0,1232,9443.922225
1500.0,773,9446.002193
4000.0,1502,9449.690926
3700.0,1864,9453.714736
5000.0,2147,9458.5924
5300.0,1934,9463.24841
7500.0,2784,9477.55146
4500.0,2072,9482.81725
4100.0,1614,9486.423896
5000.0,1992,9491.146845
3800.0,1583,9494.60759
5500.0,2290,9499.508701
4800.0,1917,9511.091097
4200.0,1726,9515.30346
1700.0,798,9517.554072
5000.0,1946,9522.128997
4800.0,2051,9526.976829
6000.0,2501,9532.984662
5300.0,2254,9537.98978
3400.0,1477,9549.311665
3500.0,1787,9553.728057
5600.0,2213,9558.846584
7000.0,2470,9564.732053
7700.0,3156,9572.36477
5800.0,2407,9578.219257
5900.0,2542,9590.211583
6000.0,2577,9596.518203
5600.0,2087,9601.85209
2800.0,1303,9605.360193
5400.0,2274,9610.944638
8100.0,3375,9626.704442
7300.0,2539,9632.652134
2900.0,1346,9635.583384
3100.0,1454,9639.421108
7500.0,2719,9646.177155
4300.0,1663,9650.778076
4300.0,1589,9662.835126
3100.0,1691,9666.861593
4900.0,1855,9671.209764
5200.0,2013,9675.910014
3900.0,1729,9680.053171
7200.0,2344,9685.744837
3300.0,1438,9689.566897
4600.0,2377,9701.670738
3700.0,1790,9705.833235
5800.0,2433,9711.926712
4900.0,1940,9716.299547
4400.0,1808,9720.272382
7900.0,2663,9726.926904
4800.0,2143,9739.833279
2300.0,1227,9742.819993
4500.0,2064,9747.606557
3000.0,1322,9750.504655
4100.0,1689,9754.407088
3400.0,1775,9758.664043
2900.0,1163,9761.200769
7500.0,2718,9775.417436
3700.0,1630,9779.917859
5100.0,2274,9785.100892
5300.0,1855,9789.789293
4600.0,1646,9793.774963
1700.0,846,9795.552098
3600.0,1384,9799.049116
5300.0,2161,9803.801055
6600.0,2476,9817.37616
1550.0,992,9819.672657
4700.0,1824,9824.023357
3200.0,1572,9827.703205
3600.0,1501,9830.853805
8100.0,2986,9838.646532
3200.0,1426,9842.313554
5200.0,2012,9854.624389
6300.0,2174,9859.835279
3700.0,1567,9863.846768
5800.0,2008,9868.737739
1750.0,1045,9871.231344
2450.0,1285,9874.137114
2900.0,1318,9877.641969
6100.0,2300,9890.87884
3000.0,1592,9894.747879
4600.0,1625,9898.999047
3000.0,1798,9903.098701
6600.0,2326,9909.200771
4600.0,2149,9914.269953
4700.0,1947,9918.771678
5500.0,2023,9930.644274
3600.0,1665,9934.905638
4300.0,1965,9939.21697
3700.0,1514,9942.656313
2600.0,1166,9945.644042
5500.0,2286,9951.272442
5500.0,2101,9956.384549
3700.0,1894,9969.998341
7500.0,3454,9978.158846
3000.0,1327,9981.339652
4000.0,1622,9984.859316
5600.0,2307,9990.215454
5000.0,1907,9994.749696
7700.0,2677,10009.267809
3500.0,1783,10013.660007
4400.0,1632,10017.572157
3800.0,1546,10021.261749
3700.0,1634,10025.14983
3400.0,1506,10028.732481
5100.0,1963,10033.533997
7400.0,2757,10046.506368
3700.0,1643,10050.453472
5800.0,2429,10056.533845
4900.0,1894,10061.306924
3000.0,1266,10064.065464
3100.0,1543,10067.868446
4000.0,1607,10079.858235
7700.0,2566,10085.876153
3300.0,1683,10089.933126
3900.0,1407,10093.409909
2900.0,1300,10096.485388
4700.0,1937,10100.417751
3700.0,1938,10104.690749
4200.0,1596,10108.097918
4300.0,1621,10118.319065
5300.0,2027,10122.88909
7100.0,2411,10128.970392
5800.0,2500,10135.297263
3700.0,1496,10138.93148
3900.0,1544,10142.844135
6900.0,2702,10156.461178
4900.0,2220,10161.720978
4400.0,1702,10165.48289
6100.0,2391,10171.500937
4800.0,1822,10176.290734
4700.0,1982,10180.963658
7500.0,2769,10197.063148
6200.0,2234,10202.523388
5300.0,1985,10207.185221
6600.0,2510,10212.889464
4600.0,2012,10217.810834
7300.0,2790,10232.985468
5000.0,2054,10238.002642
3300.0,1360,10241.533806
3200.0,1558,10245.33882
4000.0,1660,10249.133619
7100.0,2351,10254.394327
5900.0,1998,10259.419342
2900.0,1487,10270.377182
7100.0,2782,10277.329606
3700.0,1451,10280.493605
4100.0,1832,10285.210576
4800.0,1813,10289.394742
4400.0,1940,10293.962539
6500.0,2838,10308.150755
3600.0,1697,10311.9557
3500.0,1820,10316.011671
5700.0,2265,10321.357777
4500.0,1996,10325.957222
6900.0,2251,10331.285245
5900.0,2376,10345.047307
6700.0,2268,10350.417621
3400.0,1584,10354.133521
2900.0,1441,10357.473002
2500.0,1149,10360.141219
6300.0,2607,10366.074062
4000.0,1869,10370.354632
2350.0,1320,10373.239308
3900.0,1873,10384.44134
3900.0,1874,10388.591731
4000.0,1678,10392.947494
4000.0,1530,10396.456444
6100.0,1892,10400.578406
5000.0,1881,10405.287786
3100.0,1501,10408.807112
4400.0,1937,10421.335305
5700.0,2149,10426.182255
6500.0,2562,10432.285565
3900.0,1515,10436.01544
5400.0,2140,10440.906678
4300.0,1905,10445.041346
4300.0,1761,10455.594654
4000.0,1477,10459.048203
4800.0,1949,10463.42672
3300.0,1616,10467.104066
3300.0,1510,10470.6687
7500.0,2885,10477.131178
4700.0,1833,10481.691506
6400.0,2633,10495.148499
4800.0,1925,10499.20272
2700.0,1379,10502.426951
3700.0,1544,10505.984506
4500.0,1821,10509.790204
8300.0,3335,10517.099127
5700.0,2203,10530.344478
6400.0,2459,10535.828045
5500.0,2414,10540.955235
5300.0,1797,10544.625456
1600.0,941,10546.692943
5600.0,2332,10551.437501
9100.0,3136,10564.447497
4200.0,1797,10568.599406
