#{"t_start": 1678775182.5496461, "env_id": "Asterix-v4"}
r,l,t
5200.0,2070,961.776011
3800.0,1687,965.299371
4600.0,1862,969.73235
2700.0,1543,973.398453
3500.0,1714,977.209733
4200.0,1611,980.903832
4600.0,1956,993.070737
4100.0,1576,997.074327
2250.0,1184,999.710913
3600.0,1603,1003.122662
3300.0,1410,1006.297922
3400.0,1560,1009.919591
2900.0,1473,1013.602247
3500.0,1348,1016.687638
4400.0,1759,1029.173431
3400.0,1514,1032.836552
5000.0,2066,1037.983778
4800.0,2089,1043.186955
5700.0,2496,1048.881563
2700.0,1419,1052.087419
4000.0,1777,1056.631344
3900.0,1678,1070.03592
4500.0,1896,1074.68048
4300.0,1510,1078.260248
3300.0,1348,1081.337612
4300.0,2011,1086.059322
4000.0,1810,1090.244354
3400.0,1477,1093.361141
3600.0,1409,1105.441761
3400.0,1485,1109.104525
1300.0,993,1111.565186
3800.0,1506,1115.120348
3200.0,1664,1118.84609
4100.0,1735,1122.712727
3600.0,1392,1126.069828
3100.0,1374,1129.49632
1850.0,1046,1131.847516
4700.0,1758,1142.832588
3700.0,1449,1146.603172
3600.0,1602,1150.643962
2900.0,1567,1154.631297
4000.0,1863,1159.215394
2450.0,1147,1161.87544
3700.0,1408,1165.57605
3300.0,1515,1169.292941
4100.0,2058,1181.067078
3000.0,1352,1184.530791
6300.0,2470,1190.40828
3400.0,1521,1194.301005
4000.0,1608,1198.259301
6600.0,3033,1205.641393
2800.0,1174,1208.387835
3000.0,1381,1218.417859
2700.0,1500,1222.311941
3300.0,1647,1226.375658
7500.0,2791,1233.150566
3700.0,1824,1237.926702
3600.0,1470,1241.252621
3700.0,1573,1245.426517
3000.0,1297,1248.339952
4300.0,1721,1260.0386
4100.0,1823,1264.765263
3100.0,1367,1267.968198
4700.0,1754,1272.531156
3400.0,1418,1275.986865
4200.0,1611,1279.884938
3700.0,1572,1283.817948
6300.0,2843,1296.773385
4300.0,1658,1300.604506
2700.0,1630,1305.06235
3700.0,1466,1308.385257
3800.0,1517,1312.160615
2250.0,1173,1315.391365
4400.0,2021,1319.948387
2800.0,1310,1323.386492
3500.0,1661,1333.568341
4800.0,1830,1338.093004
1600.0,928,1340.363896
4300.0,1709,1344.317908
1800.0,913,1346.74727
3700.0,1645,1350.799784
2150.0,979,1353.274278
3400.0,1817,1357.658665
1900.0,1113,1360.327558
3600.0,1652,1370.543521
3200.0,1411,1374.120617
2800.0,1482,1377.639484
2500.0,1371,1380.941266
2450.0,1198,1383.713938
3800.0,1615,1387.588727
3100.0,1513,1391.442026
3700.0,1733,1395.546039
2600.0,1429,1399.211856
3500.0,1505,1411.114609
2700.0,1305,1413.67222
5100.0,2081,1418.470195
3900.0,1705,1422.807454
4100.0,1563,1426.529691
3500.0,1672,1430.470623
2900.0,1150,1433.191408
3000.0,1410,1436.803032
4800.0,1581,1449.656297
4700.0,2305,1454.940448
1900.0,890,1457.081641
2000.0,946,1459.33823
6000.0,2176,1464.309736
2800.0,1508,1467.985622
2450.0,1297,1470.908185
3900.0,1859,1475.724524
3800.0,1913,1488.754475
4800.0,2015,1493.958084
7500.0,2729,1500.098521
5400.0,2135,1504.74173
2600.0,1423,1508.061592
7000.0,2398,1513.380615
2600.0,1564,1522.868126
3000.0,1609,1527.223749
4200.0,1540,1530.666643
4100.0,1672,1535.073
3500.0,1480,1538.520741
3200.0,1320,1541.21656
3300.0,1734,1544.853199
4000.0,1738,1548.736055
5500.0,2178,1560.950853
6800.0,2332,1566.873024
4200.0,1771,1571.153306
3000.0,1267,1574.147892
3600.0,1485,1577.744192
5500.0,2161,1582.923046
3500.0,1464,1586.454457
2450.0,1200,1595.044772
3500.0,1628,1599.096891
3200.0,1383,1602.207647
3900.0,1721,1606.656038
4100.0,1717,1610.80745
3400.0,1532,1614.638237
4300.0,1572,1618.484539
3600.0,1418,1622.063121
4100.0,1644,1631.959435
4100.0,1649,1635.330399
3900.0,1654,1639.244732
5300.0,2253,1645.228911
5500.0,2150,1650.637674
3300.0,1511,1654.368637
4100.0,1743,1658.425812
4700.0,1932,1670.52838
5000.0,2205,1675.245908
4300.0,2039,1679.81345
3600.0,1484,1683.551432
3800.0,1661,1687.423955
4200.0,1847,1692.161298
3800.0,1727,1696.393997
4700.0,1784,1708.11255
3900.0,1870,1712.959952
4300.0,1692,1716.770927
3500.0,1388,1719.974339
3100.0,1530,1723.543536
3300.0,1577,1727.269103
5800.0,2367,1732.879647
5100.0,1717,1743.976764
6800.0,2574,1750.520659
5900.0,2292,1755.872601
4300.0,1971,1760.335639
1000.0,616,1761.720405
6200.0,2055,1766.856995
3900.0,1908,1771.437647
3200.0,1341,1782.503038
3000.0,1358,1786.015481
4400.0,1618,1790.063772
3300.0,1635,1794.132035
6300.0,2321,1799.543351
3800.0,1841,1803.384382
3600.0,1932,1808.278954
3900.0,1580,1817.970636
3300.0,1460,1821.681096
4100.0,1817,1826.037382
3500.0,1512,1829.840213
4100.0,1726,1834.381066
3400.0,1879,1838.823181
2900.0,1508,1842.165929
3900.0,1658,1845.672705
3700.0,1759,1857.204665
4800.0,2515,1863.39582
3100.0,1365,1866.5097
5500.0,2476,1872.798946
4100.0,1946,1877.809853
3300.0,1763,1882.005229
3300.0,1386,1885.366249
2250.0,1155,1896.590613
4700.0,1992,1901.400753
4000.0,1844,1905.638752
3100.0,1332,1909.205011
3000.0,1629,1913.207956
3700.0,1762,1917.393885
4200.0,2010,1922.319204
3200.0,1355,1932.090214
4100.0,1539,1935.902763
6500.0,2249,1941.318315
4200.0,1718,1945.740989
3800.0,1651,1949.657687
3700.0,1673,1953.675236
2400.0,1217,1956.56245
4000.0,1795,1961.30502
3100.0,1434,1971.674145
4200.0,1900,1975.943742
5500.0,2328,1982.034802
3800.0,1554,1985.798295
2800.0,1492,1989.397907
2800.0,1523,1992.647434
6300.0,2340,1998.610176
4500.0,1819,2012.148863
4300.0,1913,2016.706296
3800.0,1792,2021.17398
5400.0,1920,2025.720799
4500.0,1913,2030.620177
4700.0,2037,2035.544062
7500.0,2931,2050.757161
2150.0,1267,2053.542268
3200.0,1563,2057.011048
2600.0,1416,2060.39662
6500.0,2587,2066.791391
3800.0,1647,2070.809763
5300.0,2123,2075.771679
3900.0,1842,2090.101467
3700.0,1640,2094.075359
3000.0,1482,2097.589465
5000.0,2028,2101.945849
4700.0,2254,2107.223893
3100.0,1336,2110.274541
3100.0,1523,2114.00911
3100.0,1307,2117.241182
6800.0,2967,2131.508637
3800.0,1743,2135.702602
4700.0,2096,2140.515965
2800.0,1272,2143.520593
3100.0,1465,2146.515525
950.0,480,2147.629309
2900.0,1241,2150.961508
3600.0,1534,2154.735058
1650.0,862,2163.275727
5200.0,2254,2169.153389
3500.0,1428,2172.174986
4200.0,1853,2176.865077
4400.0,1707,2180.924132
2900.0,1397,2184.381439
5200.0,1904,2188.91696
3300.0,1288,2191.815413
4400.0,1707,2202.151557
4600.0,1729,2206.814143
3300.0,1460,2210.024911
4100.0,2058,2214.663832
3800.0,1801,2219.029838
4900.0,1871,2223.547122
3900.0,1609,2227.045572
4700.0,1960,2237.684887
3100.0,1577,2241.585418
3200.0,1413,2245.191544
2250.0,1293,2248.774986
3100.0,1462,2251.769232
4000.0,1767,2256.296766
6400.0,2596,2262.286949
2800.0,1211,2264.849046
5800.0,2449,2277.311613
4500.0,1780,2281.419707
2800.0,1390,2284.852597
5600.0,2591,2291.29471
3100.0,1514,2295.060801
5100.0,1984,2300.044479
5200.0,1941,2310.229667
8100.0,3336,2317.818099
3100.0,1480,2321.46227
4500.0,2029,2326.651246
3100.0,1424,2330.259758
3100.0,1496,2333.706128
3800.0,1416,2337.389698
2900.0,1322,2348.696935
2500.0,1234,2351.377541
5100.0,2157,2356.435885
4800.0,1901,2360.88289
1450.0,681,2362.392168
2400.0,1329,2365.885643
3600.0,1591,2369.813868
4200.0,1604,2373.684885
5000.0,2228,2386.707065
3100.0,1345,2390.134567
2600.0,1183,2392.852535
5700.0,2240,2397.762053
3800.0,1564,2401.248489
4000.0,1801,2405.512003
6700.0,2527,2411.69203
4000.0,1536,2423.121598
3200.0,1517,2426.896152
3600.0,1467,2430.226931
3100.0,1459,2433.977448
4000.0,1772,2438.256139
2700.0,1331,2440.91307
3900.0,1644,2444.485689
3500.0,1651,2448.787375
2900.0,1304,2451.890137
4700.0,1847,2463.288085
5600.0,2330,2468.928766
3100.0,1360,2472.348542
3900.0,1604,2476.157717
3200.0,1514,2479.716295
4100.0,1629,2483.070561
3600.0,1577,2486.247543
5400.0,2328,2497.50188
2700.0,1430,2501.167019
3200.0,1587,2505.12284
3900.0,1604,2509.150659
3600.0,1527,2512.957695
4200.0,1892,2517.888218
2900.0,1426,2521.669862
3600.0,1735,2525.436927
3800.0,1686,2535.862493
3700.0,1702,2540.402624
5100.0,1921,2544.734469
4900.0,1835,2549.353732
3800.0,1907,2553.719806
5300.0,1845,2558.480507
4600.0,1964,2563.189736
5700.0,2531,2574.576442
5200.0,2129,2579.755654
3400.0,1437,2583.186946
4600.0,2097,2587.87432
2700.0,1337,2590.670393
3500.0,1452,2594.310597
3800.0,1622,2598.244415
5000.0,2088,2610.122041
7000.0,2617,2615.777557
3500.0,1659,2619.852758
4200.0,1850,2624.482417
3500.0,1601,2628.284255
3200.0,1393,2631.727462
4000.0,1748,2641.708438
4000.0,1761,2646.261701
2500.0,1310,2649.027893
3800.0,1750,2652.659231
3900.0,1816,2657.109485
4000.0,1613,2660.944948
3600.0,1476,2664.64211
3500.0,1729,2668.625439
3800.0,1671,2681.045566
2500.0,1428,2684.747252
3500.0,1510,2688.327759
4700.0,1827,2692.565164
3300.0,1515,2695.801993
6600.0,2666,2701.541503
5600.0,2517,2707.469947
3800.0,1607,2718.318011
3000.0,1551,2722.294618
3900.0,2212,2727.65697
2900.0,1228,2730.422005
1850.0,960,2732.81325
3800.0,1512,2736.158792
4300.0,1856,2740.351184
2500.0,1318,2743.068385
4400.0,2034,2755.045057
4000.0,1779,2759.320397
5400.0,2014,2764.387629
3300.0,1420,2767.80886
2350.0,1214,2770.526315
3700.0,1502,2774.08702
3000.0,1518,2777.56951
2800.0,1407,2780.696907
3700.0,1617,2790.965972
1500.0,975,2793.228009
4000.0,1747,2797.166879
3200.0,1542,2800.831337
2800.0,1433,2804.331592
2250.0,1106,2806.935301
3800.0,1648,2810.79562
3100.0,1524,2814.333077
4000.0,1891,2825.000604
5100.0,2254,2830.409705
4500.0,2130,2835.6547
3500.0,1455,2839.279201
3700.0,1528,2843.015853
3900.0,1627,2846.868173
5200.0,2198,2851.929817
3400.0,1399,2855.411689
3300.0,1420,2865.578219
3400.0,1603,2869.338362
4100.0,1486,2872.921016
3600.0,1880,2877.610994
3600.0,1626,2881.49125
4300.0,1994,2886.531898
4900.0,2267,2891.789782
2800.0,1411,2902.107453
2800.0,1265,2904.654757
3800.0,1904,2908.997289
2500.0,1109,2911.629141
3000.0,1588,2915.416725
2000.0,1039,2917.923835
4000.0,1797,2922.149499
2900.0,1507,2925.701936
2800.0,1657,2936.060034
3900.0,1608,2940.494231
4200.0,2012,2945.100281
4200.0,1914,2949.890028
2900.0,1280,2953.157325
7000.0,2536,2959.294823
2900.0,1378,2962.512949
3800.0,1611,2966.521703
6000.0,2555,2979.663998
4500.0,1704,2983.766427
7000.0,2492,2989.735967
4000.0,1463,2993.172196
5300.0,1923,2998.059006
4700.0,1778,3002.415733
4200.0,2153,3014.279502
1600.0,893,3016.523082
4200.0,1744,3020.512537
4600.0,1880,3025.332729
2600.0,1192,3028.247652
2700.0,1632,3031.840568
3300.0,1788,3035.930948
3600.0,1574,3039.524215
3600.0,1531,3049.423356
3300.0,1475,3053.241849
2000.0,884,3055.213516
6700.0,2815,3062.169164
6900.0,2689,3068.641845
5000.0,2011,3073.617701
2800.0,1130,3076.134246
3800.0,1345,3085.571522
4300.0,2407,3091.15644
4600.0,1799,3095.692556
4200.0,1604,3099.509151
3900.0,1504,3103.24634
2600.0,1355,3106.30491
950.0,631,3108.077469
3300.0,1499,3111.355958
4300.0,1859,3122.793492
2900.0,1276,3125.627469
4200.0,1991,3130.697809
4100.0,1634,3134.937171
6800.0,2771,3141.434477
4300.0,1938,3146.105857
1950.0,995,3148.116584
6600.0,2814,3161.853351
2800.0,1438,3165.226671
4000.0,1836,3169.121134
3400.0,1448,3172.732965
3400.0,1523,3176.556806
4600.0,1695,3180.420939
3100.0,1643,3184.224558
3000.0,1334,3187.563707
3500.0,1808,3197.286373
3100.0,1371,3200.376509
3600.0,1528,3203.625193
3800.0,1750,3207.040537
3300.0,1687,3210.902908
4400.0,1713,3214.419294
2500.0,1339,3217.270783
4500.0,2041,3228.776837
3900.0,1546,3232.496717
2600.0,1405,3235.869137
3600.0,1643,3239.375782
3400.0,1394,3242.566513
3900.0,1736,3246.271697
6400.0,2781,3252.504189
3700.0,1879,3256.1682
2900.0,1386,3265.854511
4000.0,1531,3269.465998
4800.0,1741,3273.512878
3500.0,1372,3276.891168
3400.0,1637,3280.470331
3200.0,1427,3283.718896
3900.0,1806,3287.56864
3600.0,1707,3291.915196
4600.0,1760,3302.888862
5000.0,2049,3307.861252
4200.0,2089,3312.7218
5200.0,2032,3317.737763
3900.0,1898,3321.804808
4600.0,2398,3327.052588
5200.0,2064,3338.009922
3400.0,1585,3341.561671
4600.0,1924,3346.220694
4200.0,1609,3349.902547
4000.0,1885,3354.473359
3700.0,1697,3358.33984
4400.0,1731,3362.150048
2450.0,1179,3371.69593
4100.0,1926,3375.570525
7500.0,3089,3382.701968
7700.0,2427,3388.483525
2900.0,1523,3392.293157
4800.0,2000,3397.030801
3900.0,1955,3407.804437
3800.0,1740,3412.148695
3400.0,1447,3415.378742
3100.0,1607,3418.940554
4500.0,1994,3423.714112
4200.0,1822,3427.940233
4300.0,1771,3432.691596
5200.0,2249,3444.964526
2500.0,1353,3447.920842
5500.0,1956,3452.866351
6000.0,2520,3459.147707
5800.0,2569,3465.294935
3000.0,1517,3468.817066
4000.0,1633,3472.700469
3700.0,1855,3485.346128
3700.0,1858,3489.330043
3100.0,1328,3492.276749
5900.0,2340,3497.173598
3300.0,1323,3500.188534
6200.0,2427,3505.602441
8100.0,2817,3519.291665
2900.0,1218,3522.022781
2300.0,1206,3525.131354
3700.0,1597,3528.705373
4500.0,1600,3532.135885
5000.0,1761,3535.839739
4100.0,1640,3539.618411
6400.0,2432,3545.575158
4700.0,1905,3558.832066
3400.0,1502,3562.480684
3700.0,1548,3566.317674
2700.0,1342,3569.214823
7400.0,2667,3575.12191
8900.0,2603,3580.965338
3000.0,1515,3584.271522
4700.0,2048,3595.115245
5100.0,2010,3599.854878
7100.0,2830,3606.775553
5800.0,1895,3610.797114
2800.0,1513,3614.099244
3000.0,1615,3617.505683
5500.0,2516,3630.112023
5400.0,2301,3635.730951
3200.0,1680,3639.373927
4200.0,1839,3643.389265
3700.0,1504,3646.882258
5000.0,2263,3652.417028
8100.0,2639,3663.674615
3900.0,1881,3667.700425
4500.0,1783,3672.136131
4800.0,2081,3677.110965
6400.0,2373,3682.7923
4700.0,1971,3687.049405
4300.0,1778,3698.154473
7000.0,2580,3703.671854
3200.0,1525,3707.154066
3600.0,1344,3710.124739
6000.0,2033,3715.032883
4400.0,1863,3719.550856
3400.0,1600,3723.266886
6400.0,2551,3735.124618
7500.0,2690,3740.720883
3600.0,1426,3743.853542
3200.0,1886,3747.840896
3000.0,1739,3752.209278
4300.0,1845,3756.34184
2900.0,1306,3759.663427
6300.0,2219,3771.140917
3200.0,1330,3774.197097
2800.0,1314,3776.735565
4800.0,2018,3780.953099
4400.0,1739,3784.959509
3800.0,1648,3788.454688
3400.0,1544,3792.030016
4700.0,1923,3803.951946
4900.0,2179,3809.601945
4200.0,1546,3813.319651
2900.0,1311,3816.012127
4700.0,1787,3820.030691
3600.0,1434,3822.831131
4700.0,1733,3826.859635
2900.0,1390,3829.674193
4700.0,1937,3840.270715
3900.0,1555,3843.979886
4600.0,2065,3848.889949
4700.0,1666,3852.703761
3500.0,1800,3857.116395
6200.0,2437,3862.2207
3400.0,1494,3865.52324
3900.0,1809,3876.942638
5000.0,2097,3881.856878
1950.0,1143,3884.542576
3500.0,1543,3888.237769
4100.0,1727,3892.103365
3500.0,1528,3895.574398
2900.0,1263,3898.507112
2700.0,1120,3900.814839
3600.0,1647,3911.151777
4600.0,1773,3915.490769
5000.0,1767,3919.381325
3700.0,1742,3923.270163
3500.0,1526,3926.900312
3900.0,1598,3930.677512
3900.0,2035,3935.400114
3200.0,1474,3944.453172
5600.0,2024,3948.97142
5400.0,1955,3953.257942
3200.0,1357,3956.269703
4100.0,1906,3960.901462
4100.0,1921,3965.601116
6900.0,2493,3971.683606
6100.0,2342,3983.610237
5500.0,2487,3989.472037
3500.0,1588,3993.15749
2900.0,1518,3996.558555
2900.0,1260,3999.274184
3100.0,1350,4002.701346
4800.0,2086,4007.701402
6600.0,2921,4019.302197
3200.0,1389,4021.964274
4300.0,1703,4026.342469
3500.0,1563,4029.827211
4800.0,2229,4034.733517
3900.0,1657,4038.397643
3900.0,1621,4042.053603
3200.0,1366,4053.520071
3400.0,1591,4057.220698
4100.0,1498,4060.749726
6400.0,2434,4066.755209
4000.0,1539,4070.250328
5900.0,2138,4076.017967
4900.0,1911,4080.352118
5400.0,1896,4093.798111
5500.0,2053,4099.033426
4000.0,1769,4103.021953
4300.0,2136,4108.0502
4300.0,1875,4112.798948
3800.0,1798,4116.976688
2600.0,1482,4119.98923
3000.0,1528,4130.772306
3600.0,1787,4135.549631
1200.0,729,4137.271646
3600.0,1460,4141.183454
5900.0,2407,4147.157693
4500.0,2129,4151.935677
5000.0,2124,4157.256251
2700.0,1514,4169.675338
4200.0,1652,4173.774638
3000.0,1444,4177.530722
3100.0,1463,4180.793268
3600.0,1429,4184.3369
5700.0,2478,4190.279634
4000.0,1976,4194.938751
4300.0,1813,4206.672487
2900.0,1486,4210.128311
2500.0,1293,4213.346706
3100.0,1392,4216.313426
2250.0,1349,4219.650305
4400.0,2025,4224.374695
3900.0,1795,4228.199365
5800.0,2265,4233.509132
1900.0,901,4241.205
3500.0,1464,4244.035553
3100.0,1510,4247.355778
2150.0,1110,4249.992808
3300.0,1465,4253.479724
3100.0,1423,4257.045506
1100.0,583,4258.419413
3200.0,1650,4262.459889
3600.0,1603,4266.371019
3900.0,1698,4277.984929
3700.0,1707,4282.005347
5100.0,2323,4287.580887
2900.0,1484,4291.298689
6000.0,2150,4296.927029
4800.0,1734,4301.759466
5400.0,2003,4306.9246
4200.0,1812,4317.767416
4600.0,1956,4322.360261
1300.0,837,4324.203581
2000.0,1151,4327.204696
2800.0,1428,4330.262954
3000.0,1177,4333.379492
6800.0,2828,4340.307312
3100.0,1281,4343.761453
3300.0,1580,4355.510937
4500.0,1958,4359.537799
2250.0,1067,4361.960731
4200.0,1543,4365.719336
8500.0,2936,4372.784769
6600.0,2589,4379.075764
3300.0,1651,4383.103342
1250.0,813,4392.877014
4100.0,1600,4396.725281
2700.0,1293,4399.51996
4200.0,2012,4404.063795
2050.0,1169,4407.2153
5200.0,1938,4411.625147
5700.0,2669,4418.397687
5400.0,1992,4430.559366
3000.0,1451,4434.22103
4300.0,2019,4439.119194
3000.0,1417,4442.476477
6600.0,2883,4448.887735
4100.0,1811,4453.530095
3700.0,1589,4457.214326
3000.0,1280,4460.010612
3700.0,1624,4470.867711
4400.0,1768,4475.42412
3300.0,1549,4479.144272
5800.0,1753,4483.069243
2700.0,1390,4486.375505
4900.0,1907,4491.006102
5100.0,1782,4495.254728
5300.0,2477,4509.15313
3900.0,1679,4513.26458
4600.0,1953,4518.248095
3700.0,1522,4521.87549
5400.0,2164,4526.961296
3700.0,1523,4530.393744
4200.0,1836,4534.484315
3900.0,1482,4545.566092
3700.0,1592,4549.324683
4200.0,1613,4553.243195
2700.0,1494,4556.93307
2600.0,1283,4560.39649
3800.0,1506,4564.080947
3200.0,1400,4567.014992
2400.0,1159,4569.690374
3900.0,1988,4580.609929
4000.0,1654,4584.482519
2800.0,1299,4587.913183
5500.0,1907,4592.571174
4700.0,2196,4597.987681
4200.0,1781,4602.276096
5200.0,2014,4607.23259
4400.0,2124,4618.415915
3600.0,1888,4623.150374
3400.0,1450,4626.816179
4600.0,1778,4630.848978
6500.0,2745,4637.802576
3900.0,1458,4641.029359
4300.0,1673,4645.53413
2350.0,1059,4654.813922
5200.0,2144,4659.710417
4200.0,1663,4663.482527
4700.0,1845,4668.242646
4100.0,2015,4672.852963
5000.0,1656,4677.191181
4700.0,2244,4682.628772
4100.0,1714,4693.035527
3500.0,1553,4696.626586
4300.0,1797,4700.982692
5700.0,2382,4706.573364
4100.0,1737,4711.23063
4600.0,2154,4716.170822
2700.0,1446,4719.574589
3000.0,1558,4732.193068
3800.0,1860,4736.047115
8300.0,2965,4743.322532
3900.0,1901,4747.989628
5600.0,2240,4753.292411
5000.0,2202,4758.712182
4300.0,2154,4770.799645
3600.0,1690,4775.049479
2500.0,1472,4777.983635
4700.0,2161,4783.259512
6000.0,2597,4789.240253
5400.0,2255,4794.582201
3400.0,1735,4806.255513
1100.0,541,4807.587778
2700.0,1267,4810.651162
4800.0,2112,4815.467193
4700.0,1932,4819.918152
350.0,335,4820.379107
4600.0,2423,4826.050261
3500.0,1623,4829.814803
4900.0,2254,4842.512458
4100.0,1932,4846.978363
2700.0,1180,4849.476387
4200.0,1739,4853.777001
4000.0,1709,4857.771503
4100.0,1564,4861.22974
3000.0,1430,4864.376104
4500.0,1728,4868.10466
4000.0,1585,4878.99604
3300.0,1476,4882.686835
4000.0,1800,4886.589977
3800.0,1915,4891.105207
5300.0,2194,4896.241824
3200.0,1588,4900.158193
4100.0,1993,4904.891552
4500.0,1885,4916.30695
5400.0,2230,4921.664269
4300.0,1853,4926.215155
3100.0,1326,4928.974963
5500.0,2349,4934.584607
4100.0,2065,4939.2074
4300.0,1594,4942.76295
3300.0,1423,4952.738576
7700.0,2812,4958.804159
2400.0,1068,4961.296683
4200.0,2063,4966.291059
4600.0,2152,4971.325807
5200.0,2025,4976.192106
6100.0,2425,4987.745249
