#{"t_start": 1680735491.8649468, "env_id": "Krull-v4"}
r,l,t
5060.0,1709,7090.289313
6940.0,2016,7096.303871
6580.0,1960,7112.158392
6310.0,1884,7117.547868
6780.0,1951,7123.699452
6210.0,1781,7128.853426
6850.0,1987,7135.29503
5350.0,1676,7140.416316
5700.0,1828,7146.2895
5200.0,1673,7161.743175
6690.0,1951,7167.281487
4170.0,1410,7170.84041
6950.0,1957,7176.766459
6630.0,1894,7182.626856
6560.0,1954,7188.064326
6820.0,1976,7194.317819
4190.0,1467,7208.829741
6660.0,1981,7214.538684
6220.0,1939,7219.695397
5640.0,1697,7224.640655
6570.0,1937,7229.995818
4620.0,1463,7234.685747
5790.0,1774,7239.98179
7180.0,1994,7256.981196
6670.0,1949,7262.764947
6120.0,1954,7268.24394
5690.0,1693,7272.849046
4880.0,1542,7277.154719
3330.0,1297,7280.751625
6810.0,1930,7287.091126
6580.0,1947,7304.552439
4720.0,1633,7309.66954
7250.0,2027,7316.106026
6310.0,1860,7321.468836
6230.0,1974,7327.111482
6460.0,1982,7332.697762
5290.0,1716,7337.657666
6570.0,1989,7353.558909
3670.0,1446,7357.854953
6770.0,1907,7363.268254
6620.0,1938,7369.439849
6890.0,1973,7375.528193
4760.0,1502,7379.107584
6280.0,1935,7384.638062
6070.0,1901,7401.359535
4990.0,1648,7406.559839
4770.0,1582,7411.45903
6260.0,1951,7417.527274
6440.0,1923,7423.239061
5610.0,1741,7429.170794
6480.0,1917,7434.955878
6860.0,2010,7450.319561
4860.0,1527,7454.911626
6400.0,1914,7460.452504
6030.0,1915,7466.068523
4860.0,1635,7471.300602
5190.0,1654,7477.229089
3600.0,1446,7481.568156
5920.0,1951,7487.652113
6200.0,1954,7502.946783
4990.0,1667,7508.104456
3840.0,1433,7512.687222
5170.0,1643,7517.652338
6740.0,1940,7523.268784
6320.0,1898,7529.431418
6700.0,1939,7535.518013
5500.0,1937,7550.545248
6780.0,1921,7556.20525
6360.0,1917,7562.133986
6650.0,1980,7567.7403
6840.0,1988,7573.693569
6090.0,1912,7579.528266
6500.0,1992,7597.044737
5370.0,1950,7602.299503
6170.0,1934,7607.848434
6400.0,1916,7613.433881
5480.0,1835,7618.681598
6860.0,1963,7624.858259
6350.0,1918,7630.838721
6010.0,1936,7647.161097
6730.0,1981,7653.291137
4360.0,1462,7657.509166
6380.0,1985,7663.067184
6160.0,1900,7668.186914
6210.0,1854,7674.284778
6170.0,1891,7679.746935
6460.0,1939,7696.590271
6640.0,2009,7702.481968
6410.0,1975,7708.707501
6330.0,1957,7714.343871
6210.0,1961,7720.636922
5960.0,1769,7726.016906
6210.0,1876,7731.62209
6690.0,1951,7747.627652
7210.0,1997,7753.778814
6150.0,1908,7759.567485
6120.0,1935,7765.94471
7150.0,2073,7772.022782
4610.0,1467,7776.056664
6960.0,1954,7792.804702
5720.0,1751,7798.292634
6300.0,1825,7803.446137
6250.0,1908,7809.567231
4510.0,1499,7814.391747
6400.0,1881,7819.841521
5170.0,1750,7825.349906
6170.0,1913,7830.606822
6600.0,1807,7846.737934
6390.0,1944,7852.8906
6040.0,1922,7858.474051
6010.0,1912,7864.537481
5610.0,1822,7870.040292
6740.0,1996,7876.184534
4640.0,1656,7890.462846
5960.0,1819,7895.714121
6690.0,1943,7901.355307
5930.0,1757,7907.105804
3750.0,1323,7911.090887
5270.0,1737,7916.177748
6860.0,2014,7922.378233
6320.0,1926,7928.558116
6570.0,1918,7944.551681
5600.0,1855,7949.956913
5920.0,1776,7955.793519
5100.0,1698,7960.821764
7250.0,2020,7967.359983
6370.0,1917,7972.818351
5970.0,1912,7978.711218
6230.0,1930,7994.803086
6580.0,1994,8000.02829
5560.0,1892,8005.622297
6150.0,1926,8011.398195
5450.0,1724,8016.440979
6030.0,1931,8022.412829
4800.0,1653,8037.687872
4820.0,1916,8042.890368
6960.0,2012,8048.58813
6900.0,2010,8054.244159
5030.0,1675,8058.918816
6530.0,1959,8064.963481
6860.0,2006,8071.176422
4680.0,1577,8085.990444
4130.0,1709,8090.831682
4630.0,1555,8095.41326
6620.0,1941,8101.062936
4180.0,1436,8104.813552
6480.0,1964,8110.457254
6070.0,1931,8116.020145
5400.0,1756,8121.48348
6330.0,1922,8138.274656
6730.0,1976,8144.306647
6580.0,1894,8149.862211
6710.0,1959,8155.693996
6970.0,1930,8161.690037
6260.0,1952,8167.241034
5930.0,1949,8183.649593
7030.0,2008,8190.143311
6270.0,1944,8196.265886
4130.0,1472,8200.597234
5960.0,1930,8206.647211
2180.0,981,8209.563126
6210.0,2020,8215.643012
6090.0,1959,8232.936074
5670.0,1815,8238.301538
6710.0,1984,8244.2662
6130.0,1943,8250.181576
6290.0,1963,8255.830555
6790.0,1971,8262.225465
5880.0,1949,8268.38443
5940.0,1952,8283.947466
6810.0,1944,8289.484397
6510.0,1925,8295.655249
6750.0,1967,8301.642859
6210.0,1961,8306.945315
6510.0,1942,8312.927248
6590.0,1983,8328.88291
5930.0,1959,8334.671704
6160.0,1971,8340.607014
5650.0,1858,8346.27507
6110.0,1728,8351.658423
6400.0,2012,8358.282041
6530.0,1957,8364.302198
6870.0,2010,8381.19561
5580.0,1761,8386.568389
6300.0,1950,8392.465153
2240.0,965,8395.232754
5860.0,1944,8400.843993
6260.0,1992,8407.248209
2150.0,1266,8411.361103
6530.0,1958,8417.249817
5290.0,1667,8434.875104
6790.0,2016,8440.205204
6610.0,1947,8445.706333
5450.0,1705,8450.301708
6760.0,1942,8456.278069
6430.0,1985,8462.811356
6570.0,1982,8479.998743
4760.0,1580,8484.813428
3690.0,1795,8490.174927
6550.0,1935,8495.917241
6440.0,1969,8501.302093
6540.0,1922,8507.002469
6120.0,1910,8513.36603
6460.0,1907,8529.155695
4680.0,1785,8534.935347
6220.0,1967,8541.046856
6170.0,1887,8546.321488
4080.0,1448,8550.593353
4020.0,1476,8554.741129
4090.0,1459,8558.323154
4640.0,1602,8562.93704
4940.0,1626,8579.032191
6100.0,1888,8584.770456
4110.0,1480,8589.465107
6300.0,1974,8595.667478
6310.0,1940,8600.967923
6190.0,1998,8606.580745
6580.0,1961,8612.155097
6260.0,1920,8629.896571
6320.0,1971,8635.393259
6940.0,1918,8641.394682
6390.0,1959,8647.666272
6560.0,1955,8653.882926
6540.0,1928,8659.53099
6740.0,1929,8675.048751
5570.0,1732,8680.008682
5090.0,1589,8685.030976
6310.0,1950,8691.080669
6270.0,1927,8697.166551
6610.0,1907,8702.55775
4820.0,1552,8707.317568
6600.0,1949,8713.127027
5520.0,1802,8727.517906
5980.0,1896,8733.613624
6350.0,1969,8739.733147
6580.0,1954,8745.341111
4710.0,1705,8750.819425
5680.0,1853,8756.166835
6350.0,1943,8773.333196
4710.0,1571,8778.02491
4620.0,1580,8782.380427
5420.0,1922,8788.346046
6400.0,1980,8793.58246
6460.0,1933,8799.861589
6580.0,1964,8806.240474
6700.0,1955,8823.061604
6390.0,2002,8828.313467
6070.0,1909,8833.54319
5370.0,1665,8838.202545
5320.0,1652,8843.277714
6550.0,1926,8849.490979
4890.0,1626,8854.353056
6470.0,1909,8872.014882
6270.0,1907,8877.543506
4640.0,1502,8881.969193
6490.0,1939,8887.532365
6890.0,2023,8893.719571
5550.0,1809,8899.223475
6810.0,1944,8905.374417
5840.0,1883,8921.993521
5910.0,1964,8928.217981
4740.0,1621,8932.933586
6400.0,1940,8938.382966
6000.0,1876,8943.804528
6370.0,1963,8948.767297
5090.0,1683,8954.460409
4330.0,1724,8972.025638
6730.0,1956,8978.223666
4300.0,1454,8982.220721
6860.0,1910,8987.990126
7210.0,1979,8993.458734
6600.0,1912,8998.49524
6590.0,1977,9004.065096
6990.0,2019,9020.484804
6250.0,1971,9026.451001
4570.0,1531,9031.008863
6430.0,1915,9036.503295
6470.0,1929,9042.583243
5660.0,1943,9048.160439
4180.0,1482,9051.901539
3570.0,1653,9067.498699
6840.0,1934,9073.019774
7080.0,1967,9079.150516
3140.0,1416,9083.665998
5730.0,1968,9089.755567
6270.0,1911,9095.384844
6250.0,1931,9101.320981
6390.0,1908,9117.972236
6750.0,2033,9123.958048
6250.0,1922,9130.663149
6460.0,1951,9137.429812
6310.0,1909,9143.183582
5990.0,1885,9149.311203
7050.0,1920,9155.364868
6930.0,1975,9170.464978
4280.0,1554,9175.094771
5660.0,1792,9181.001231
6550.0,1927,9186.863539
6450.0,1929,9193.3022
6590.0,2058,9199.913778
4600.0,1582,9204.644193
5560.0,1842,9221.251001
4570.0,1570,9225.599183
6940.0,1943,9230.687431
6320.0,1943,9236.897604
4390.0,1455,9241.962715
6150.0,2276,9249.353417
3510.0,1424,9253.895193
6400.0,1945,9269.290573
6670.0,2008,9275.073348
5790.0,1933,9280.745682
4180.0,1507,9285.127439
4310.0,1464,9289.426982
6500.0,1932,9294.92253
6660.0,1985,9301.394474
5540.0,1937,9320.116591
6510.0,1957,9326.874145
5920.0,1945,9332.761533
5540.0,1871,9338.405073
5990.0,1931,9343.911945
5230.0,1854,9349.209089
6550.0,1932,9355.816102
4590.0,1461,9372.393251
6800.0,1953,9378.474874
6910.0,1978,9384.337842
6380.0,1971,9390.143844
6010.0,1921,9395.439717
5400.0,1878,9401.223054
5300.0,1940,9407.33636
4980.0,1593,9422.879694
5980.0,1963,9428.547605
4890.0,1595,9433.519894
6830.0,1981,9440.168329
6250.0,1881,9446.217222
6640.0,1994,9452.215923
6360.0,1963,9457.964475
6740.0,2002,9475.673211
5270.0,1879,9482.063447
6360.0,1979,9488.387066
6400.0,1973,9494.762462
6370.0,2027,9501.019352
6690.0,1981,9507.042021
6320.0,1968,9523.979967
3990.0,1461,9528.467414
6000.0,1919,9534.973187
5780.0,1999,9541.868383
5280.0,1846,9547.281937
6580.0,2010,9553.735093
5900.0,1842,9559.717091
6190.0,1967,9576.547111
4450.0,1758,9581.794118
4820.0,1684,9587.026375
6140.0,1972,9593.82281
4070.0,1771,9599.410171
5940.0,1893,9605.704849
5560.0,1958,9611.892077
8070.0,2777,9632.617295
4080.0,1700,9637.781106
2840.0,1243,9641.543592
6440.0,1973,9648.164187
4370.0,1825,9654.359761
4590.0,1708,9659.425951
6250.0,1989,9665.624648
3510.0,1467,9679.074654
3820.0,1463,9683.711403
6320.0,1954,9689.740397
5830.0,1976,9695.950778
6620.0,2000,9702.428322
5000.0,1636,9707.640876
6410.0,1993,9713.236949
5710.0,1894,9730.587816
6130.0,2003,9736.791761
6320.0,1978,9742.820154
5830.0,1986,9748.095339
6560.0,1985,9753.701712
5920.0,1938,9759.70716
4630.0,2049,9775.375029
6310.0,1936,9781.549313
5470.0,2006,9787.311522
6430.0,1997,9793.854256
5780.0,1829,9799.969219
4520.0,1602,9805.093246
6270.0,1961,9810.817033
6460.0,1986,9826.94142
6520.0,1963,9832.549807
6570.0,1987,9838.168879
5770.0,1766,9843.228958
6510.0,1937,9849.242036
6660.0,2035,9855.185178
6050.0,1911,9860.334532
5450.0,1963,9876.088464
6310.0,1968,9881.669061
6560.0,1945,9887.23927
4740.0,1617,9892.072775
6310.0,1970,9897.65794
6030.0,1960,9903.811147
5870.0,1963,9920.23996
6440.0,1952,9926.410974
6630.0,1977,9931.875803
5600.0,1920,9937.995213
6170.0,2003,9944.325826
4310.0,1545,9949.063621
4170.0,1636,9954.14189
6350.0,2043,9971.44805
3050.0,1239,9974.825572
5910.0,1872,9980.223411
6680.0,2011,9985.497085
5830.0,1900,9990.943222
6460.0,1950,9997.240624
6770.0,2030,10003.699992
6960.0,1962,10020.391439
6540.0,1909,10025.967918
7290.0,1987,10031.437969
5160.0,1729,10036.127615
6380.0,1956,10042.035262
6440.0,2013,10048.431057
6870.0,2003,10054.8588
5890.0,1909,10069.666453
6370.0,2000,10075.296963
6090.0,1915,10080.725752
5020.0,1674,10085.340643
6140.0,1962,10091.456668
6740.0,1960,10097.53905
6320.0,1982,10113.141634
5320.0,1685,10118.004517
6410.0,1955,10123.601248
5510.0,1749,10128.065058
6830.0,1997,10133.641356
5900.0,1844,10139.064077
6220.0,1981,10144.547249
6060.0,1915,10161.63912
6500.0,1966,10167.524631
5880.0,1850,10172.508657
6720.0,1968,10178.25812
5580.0,1755,10183.208626
6640.0,1937,10188.943749
6610.0,1962,10194.812142
6700.0,1951,10211.340426
6050.0,1964,10216.719948
6900.0,1886,10222.355596
7120.0,2008,10228.433257
6270.0,1939,10234.114722
6720.0,1948,10239.887602
5580.0,1834,10245.329548
6640.0,1985,10260.690379
6800.0,1988,10267.064503
5380.0,1766,10272.309131
4620.0,1446,10275.955486
7250.0,2016,10282.127563
6690.0,1936,10288.397134
6500.0,1963,10304.841448
6150.0,1971,10310.556598
6760.0,1928,10316.551412
5790.0,1935,10322.232453
6450.0,1909,10327.548397
6200.0,1863,10333.561157
4640.0,1463,10338.291737
6570.0,1915,10354.957813
5800.0,1783,10360.263401
6630.0,1949,10365.84532
6530.0,1921,10371.634195
5930.0,1758,10376.41183
6850.0,1938,10382.084645
5620.0,1725,10387.178538
6160.0,1859,10403.35432
6970.0,1962,10408.977125
6080.0,1834,10413.892035
7150.0,2030,10419.529062
7000.0,1930,10425.063968
5800.0,1938,10430.732441
6760.0,1986,10437.256903
6650.0,1942,10453.94096
6920.0,1974,10460.012395
6070.0,2003,10465.772306
6210.0,1933,10470.803799
6040.0,1923,10477.409557
6420.0,1932,10483.926364
6200.0,1885,10499.720017
6470.0,1920,10505.57475
6790.0,1988,10511.286709
6340.0,1964,10516.086674
6390.0,1928,10521.911769
6900.0,1970,10528.430609
6140.0,1936,10534.32459
7110.0,1958,10551.247157
6430.0,1931,10557.364768
6190.0,1951,10563.192773
6220.0,1949,10568.731667
6680.0,1947,10574.897667
7040.0,2000,10581.347267
6330.0,1830,10586.425632
6200.0,1966,10602.971872
5990.0,1893,10608.701624
7090.0,1983,10614.990487
6140.0,1928,10620.946339
5100.0,1730,10626.138192
6730.0,1920,10631.659315
5570.0,1892,10647.976848
6300.0,1932,10653.446119
6560.0,1937,10659.060585
6290.0,1938,10665.070784
6510.0,1944,10671.063701
6270.0,1953,10676.405845
6980.0,1981,10682.48486
4440.0,1433,10697.443972
5570.0,1679,10702.098189
5870.0,1861,10707.27706
7240.0,1991,10713.732402
6520.0,1875,10720.015202
5930.0,1919,10725.594348
6850.0,1951,10731.593941
4920.0,1643,10747.399758
5200.0,1717,10752.579878
7090.0,1933,10758.472856
4350.0,1476,10763.068189
6590.0,1946,10769.572218
7060.0,2004,10776.161129
5950.0,1861,10781.824387
6640.0,1988,10799.420091
5140.0,1715,10804.502235
6790.0,1953,10810.271419
5960.0,1944,10816.525867
6830.0,2369,10823.807293
6340.0,1905,10830.146796
6470.0,1882,10836.12905
6660.0,1911,10854.299031
4700.0,1467,10858.702218
6410.0,1944,10864.251948
6700.0,1998,10869.413094
6920.0,1993,10875.496256
6420.0,1985,10882.051109
5000.0,1639,10887.365359
6670.0,1958,10906.136234
6490.0,1966,10912.07287
5470.0,1923,10917.141225
6640.0,1977,10922.925911
6530.0,1956,10929.037358
4790.0,1570,10934.081361
6460.0,1911,10951.180904
6910.0,1937,10957.700221
6890.0,1931,10963.873551
7290.0,1969,10969.16395
6430.0,1959,10975.316319
7030.0,1954,10981.541617
6610.0,1935,10987.655913
6540.0,1973,11004.859163
5190.0,1728,11010.590876
6810.0,1924,11016.131596
6400.0,1979,11022.318196
5970.0,1934,11027.836745
6590.0,1963,11032.836893
6240.0,1937,11038.566553
6160.0,1911,11056.844635
7130.0,1961,11063.107353
6930.0,1981,11069.021766
6260.0,1975,11075.229087
6940.0,1967,11081.621269
7190.0,1992,11088.050834
6500.0,1945,11104.830815
6590.0,1946,11111.169407
6280.0,1971,11117.16315
5090.0,1647,11122.181808
4630.0,1456,11126.937428
6810.0,1990,11133.102523
6330.0,1895,11139.41594
6570.0,1973,11155.779319
6290.0,1912,11161.429026
6410.0,1935,11168.078686
5330.0,1638,11173.066091
6760.0,1952,11179.736167
6960.0,2001,11186.46538
4720.0,1706,11191.534024
5260.0,1934,11208.969605
6320.0,1981,11214.966095
6210.0,1986,11220.71877
6790.0,1993,11227.376605
7280.0,2052,11233.808271
6690.0,1942,11239.808124
5110.0,1607,11244.782227
6810.0,1916,11261.528226
4690.0,1469,11265.385012
6690.0,1972,11271.175375
6280.0,1925,11276.762581
6700.0,1998,11283.089406
4330.0,1473,11287.297271
6430.0,1936,11293.348582
5400.0,1696,11308.464977
7180.0,1978,11314.11787
7090.0,1984,11319.657423
4720.0,1752,11324.40519
6020.0,1938,11330.164753
6110.0,1940,11336.444316
5270.0,1641,11341.350811
7100.0,1917,11358.35716
6810.0,2013,11364.57872
6800.0,1919,11370.167208
3990.0,1357,11373.5786
4620.0,1669,11378.712943
6730.0,1922,11383.977454
7160.0,1963,11390.16163
6190.0,1888,11407.398989
7000.0,2001,11413.140676
7010.0,2034,11419.329319
6460.0,2236,11425.970842
6670.0,1975,11431.11183
6750.0,1981,11436.609794
6180.0,1928,11453.385152
6330.0,1813,11458.691217
6930.0,2061,11465.074638
6740.0,2015,11471.48647
6750.0,1991,11477.292376
5960.0,1862,11482.366912
6160.0,1955,11488.318097
6960.0,1986,11505.96576
4780.0,1600,11510.777893
6390.0,1952,11516.891321
5000.0,1659,11521.92493
6620.0,1982,11528.123433
6970.0,1978,11533.751699
7170.0,1975,11549.577924
7030.0,1990,11555.298591
6790.0,1943,11561.215043
6650.0,1935,11566.768402
4760.0,1557,11571.552549
6720.0,1939,11577.549059
7340.0,1973,11583.938053
6800.0,2005,11601.089391
6880.0,1976,11606.866335
7140.0,1979,11613.010561
6460.0,1905,11619.296589
4340.0,1493,11623.874465
5970.0,1916,11629.208444
6100.0,1961,11635.361835
5050.0,1886,11651.773112
6970.0,1955,11657.084888
6100.0,1932,11663.183845
6210.0,1898,11668.878689
7180.0,1956,11674.497264
6390.0,1934,11680.618251
6760.0,1942,11686.564997
6260.0,1935,11701.916878
6470.0,1976,11707.502372
4720.0,1545,11711.90662
4530.0,1570,11716.396612
6960.0,1997,11722.678802
4610.0,1515,11727.727331
6240.0,1942,11733.3001
6600.0,1941,11750.078823
5370.0,1628,11754.932834
5790.0,1873,11760.462839
5980.0,1963,11765.968353
6730.0,2001,11771.37272
7170.0,2024,11777.775771
6840.0,1953,11794.308469
5000.0,1947,11800.512258
6510.0,1907,11806.167876
6540.0,1902,11812.24302
7100.0,1941,11818.117463
5100.0,1790,11822.700619
6810.0,2032,11828.84501
6450.0,1923,11845.053352
3780.0,1518,11849.187665
7190.0,1965,11855.182321
6740.0,1948,11861.009849
7280.0,1979,11866.936393
6750.0,1996,11872.262716
7000.0,1992,11878.112585
6670.0,1929,11895.143826
6980.0,1958,11901.009342
6510.0,1912,11906.702275
6930.0,1928,11912.892827
6880.0,1963,11919.029352
6850.0,1973,11924.257087
7410.0,2040,11940.997327
6130.0,1825,11946.682192
6440.0,1888,11952.20032
5840.0,1758,11957.777385
6670.0,1968,11963.460177
6360.0,1901,11969.443486
6510.0,1923,11975.619195
6920.0,2000,11991.497586
6140.0,1851,11996.794691
6740.0,1904,12003.055254
4740.0,1477,12007.624203
6730.0,1960,12013.087524
6200.0,1792,12018.885576
7140.0,1987,12024.689728
3510.0,1365,12039.682042
4600.0,1471,12043.819359
6960.0,2001,12049.685214
6830.0,1934,12054.849098
6220.0,1950,12061.095263
5170.0,1615,12065.85454
6570.0,1901,12071.749903
6620.0,1902,12088.090775
7010.0,1996,12093.533699
6420.0,1961,12099.260418
6080.0,1936,12105.454598
5870.0,1804,12110.894059
4760.0,1542,12115.676356
6920.0,1946,12121.9657
7540.0,2002,12138.197882
7350.0,1993,12143.869642
6600.0,1905,12149.316651
4480.0,1471,12153.507976
7000.0,1952,12159.134054
6560.0,1989,12165.245722
4090.0,1443,12169.573645
7320.0,1970,12185.658615
4740.0,1439,12189.91199
3690.0,1303,12194.088658
3430.0,1371,12197.642736
6730.0,1996,12203.349451
5620.0,1663,12207.86787
6730.0,1959,12213.846936
4760.0,1485,12218.568835
7200.0,1993,12235.597253
4950.0,1513,12240.163416
3900.0,1478,12244.0392
7060.0,1956,12249.620981
6830.0,1929,12255.232631
7490.0,1983,12260.591734
4960.0,1610,12265.705301
6500.0,1927,12282.267736
6920.0,1990,12288.675203
6630.0,1913,12294.767043
6950.0,1940,12300.371608
6910.0,1911,12306.296969
7030.0,1969,12312.193336
7260.0,2002,12317.991954
7280.0,2011,12334.771308
6160.0,1904,12341.071756
7120.0,2023,12347.394018
7560.0,1995,12353.482124
6860.0,1924,12358.779299
6270.0,1780,12363.950332
6980.0,1964,12369.181106
5870.0,1929,12385.313534
5860.0,1948,12391.427545
3440.0,1275,12395.170722
4870.0,1574,12399.802406
6600.0,1939,12406.108712
7090.0,1985,12412.445829
6310.0,1902,12417.734664
7060.0,1970,12434.354633
5630.0,1718,12439.328909
6640.0,1881,12445.330634
7270.0,1960,12451.244524
6590.0,1927,12456.828398
7570.0,1962,12462.91265
6850.0,1902,12479.507482
6560.0,1896,12484.955245
6830.0,1915,12490.934421
5930.0,1763,12496.287716
6200.0,1886,12502.260801
6510.0,1986,12508.471633
4450.0,1450,12513.048605
7200.0,1989,12529.664165
4770.0,1546,12534.103991
6410.0,1905,12539.859986
7020.0,1973,12545.797571
5240.0,1815,12551.119539
4310.0,1519,12555.585607
4290.0,1633,12560.374271
6210.0,1964,12566.24374
4430.0,1435,12581.686479
6290.0,1937,12587.086608
6910.0,2006,12593.034441
5520.0,1732,12597.700407
6990.0,1992,12603.698878
6890.0,1941,12609.898468
4560.0,1453,12614.359303
6890.0,2001,12631.937942
6570.0,1906,12638.02162
5450.0,1842,12643.713612
6240.0,1883,12648.840176
4670.0,1463,12652.958503
7140.0,1990,12658.847674
6520.0,1940,12664.318459
6940.0,1976,12681.24784
4900.0,1520,12685.917725
6520.0,1951,12692.170362
6970.0,1936,12698.18148
6890.0,1965,12703.780302
5570.0,1727,12709.086514
7090.0,2032,12714.233186
6490.0,1942,12730.620523
5790.0,1866,12736.615536
6320.0,1916,12742.055423
6460.0,1929,12748.059933
7170.0,2024,12753.784826
6190.0,1901,12759.310875
5050.0,1649,12773.869843
7090.0,1984,12779.437785
6550.0,1894,12785.674557
4880.0,1596,12790.193719
6750.0,1949,12796.192545
5440.0,1765,12801.420352
5880.0,1900,12807.364321
6630.0,1969,12823.09427
7170.0,1972,12828.686004
6260.0,1894,12834.365028
4680.0,1526,12839.079418
6690.0,1978,12845.025972
6730.0,2003,12851.384599
6870.0,1942,12857.600433
7120.0,2059,12873.829985
6960.0,1968,12879.448035
6490.0,1935,12885.051704
5950.0,1940,12890.785993
6850.0,1950,12896.991349
7120.0,1947,12902.970906
6500.0,1977,12908.894403
5950.0,1827,12924.64094
6360.0,1993,12929.952649
7040.0,1968,12935.604995
6780.0,1946,12941.8102
6570.0,1930,12947.549907
6510.0,1963,12953.203948
6180.0,1935,12970.052588
6160.0,1951,12975.99444
5840.0,1692,12980.670774
6580.0,1953,12985.941844
6350.0,1971,12991.097257
6790.0,2002,12997.35964
6900.0,1887,13003.317355
5180.0,1637,13018.65682
6490.0,1912,13024.683412
5080.0,1632,13029.518677
6730.0,1987,13035.129866
6620.0,1939,13040.240607
6780.0,1934,13046.198545
6070.0,1930,13052.535419
6880.0,1986,13069.639801
6680.0,1931,13075.990049
5180.0,1620,13080.889654
5280.0,1676,13086.043719
6400.0,1786,13091.456256
7340.0,1949,13097.199687
6660.0,1960,13102.2596
6770.0,1949,13118.639833
5310.0,1662,13123.676256
5710.0,1720,13128.631017
6550.0,1908,13134.752435
6720.0,1969,13140.768042
7100.0,1956,13146.00994
6850.0,1956,13151.556415
7100.0,1956,13167.476083
6430.0,1945,13173.604329
5930.0,1933,13179.105374
7140.0,1960,13184.977968
4710.0,1596,13189.780284
6390.0,1956,13195.927462
4520.0,1464,13200.188005
6640.0,1934,13216.282144
5120.0,1672,13221.341534
7100.0,2002,13227.173608
4770.0,1508,13231.842484
6970.0,1986,13238.05393
7200.0,1949,13244.604116
7250.0,1994,13261.061953
7010.0,1992,13266.645918
6650.0,1923,13272.783712
6790.0,1957,13278.740126
4760.0,1509,13283.483808
6210.0,1971,13289.736801
6190.0,1947,13295.920477
6820.0,1952,13311.165468
4850.0,1694,13315.7881
4550.0,1502,13320.052361
6510.0,1999,13326.046393
6600.0,1904,13331.900911
7240.0,1945,13338.184098
6460.0,1865,13343.495764
6390.0,1918,13359.927918
6880.0,1962,13365.680104
6860.0,2006,13371.77913
6710.0,1990,13377.640629
3930.0,1327,13381.900757
6930.0,1936,13388.624285
6070.0,1882,13394.715735
6150.0,1845,13412.797237
6570.0,1963,13419.272813
6070.0,1768,13424.291443
7270.0,1991,13431.002252
6400.0,1923,13436.808253
6760.0,1967,13442.892629
6130.0,1882,13449.106168
7110.0,1960,13466.127321
6380.0,1944,13472.240056
6370.0,1944,13478.487512
5920.0,1894,13483.62044
4340.0,1463,13487.87253
6610.0,1970,13493.581928
5480.0,1644,13498.269526
7170.0,1982,13515.828337
7000.0,1982,13522.264609
6970.0,1960,13528.1287
6570.0,1955,13534.205643
6970.0,1954,13539.52033
5330.0,1917,13544.93297
6380.0,1912,13561.450214
6710.0,1995,13567.745382
6800.0,1952,13574.179811
6000.0,1914,13580.035373
7230.0,2016,13586.441046
4950.0,1676,13591.317151
4990.0,1617,13596.285323
7190.0,1989,13611.664587
5280.0,1661,13616.433613
6490.0,1907,13622.319421
7170.0,1990,13628.433635
6900.0,1996,13634.583652
5010.0,1582,13639.351087
7070.0,1992,13645.723509
6750.0,1998,13661.11519
6310.0,1882,13667.06202
6410.0,1995,13673.36529
6870.0,2020,13679.89456
5590.0,1686,13685.051687
6630.0,1964,13691.49092
5370.0,1697,13696.489827
6590.0,1932,13712.177618
6860.0,1957,13717.649666
6950.0,1958,13723.64511
6700.0,1906,13729.46592
6190.0,1965,13734.788104
6830.0,1974,13741.01017
7150.0,1981,13757.971014
5410.0,1653,13762.87227
6720.0,2001,13768.988318
5690.0,1954,13774.038026
7070.0,1970,13780.136227
6880.0,1962,13786.284706
6320.0,1922,13792.388582
6940.0,1971,13809.233413
6280.0,1906,13815.219192
6560.0,1933,13820.810684
7060.0,2020,13826.404588
6440.0,1792,13831.437199
6450.0,1951,13837.781886
5150.0,1711,13842.977449
6210.0,1786,13860.26995
6420.0,1987,13866.688639
6970.0,2003,13872.602296
4620.0,1527,13877.038719
5600.0,1801,13881.851955
4490.0,1566,13886.411986
6590.0,2015,13893.114544
6570.0,2001,13911.304514
5120.0,1887,13916.729131
7050.0,1920,13922.883644
5670.0,1934,13928.692279
5430.0,1925,13933.54215
6130.0,2007,13939.387739
6610.0,1976,13956.908652
6200.0,1941,13963.324473
6830.0,1983,13969.72594
6630.0,1948,13975.316202
6870.0,1935,13981.260825
6570.0,1916,13986.978707
7330.0,1978,13992.413261
7120.0,1968,14009.19116
6130.0,1927,14015.28006
5890.0,1824,14020.744463
5600.0,1797,14026.931679
6540.0,1903,14032.72003
6150.0,1888,14038.846713
6980.0,2032,14045.020393
6880.0,1920,14061.286551
5990.0,1931,14067.100321
7020.0,1946,14073.11304
5460.0,1949,14079.359442
6820.0,1934,14084.935576
6530.0,1942,14091.026704
6740.0,1938,14107.647696
6890.0,2008,14113.780419
6980.0,1944,14119.311922
6940.0,1943,14125.560252
6670.0,1980,14131.99225
6820.0,1961,14138.021974
7080.0,1970,14143.820863
6840.0,1957,14160.164031
6200.0,1916,14166.190049
6570.0,1935,14172.115992
6140.0,1889,14177.895738
5820.0,1918,14183.942486
7230.0,2452,14191.368139
6770.0,1954,14208.510055
6610.0,1945,14214.227659
6210.0,1943,14219.774836
6840.0,2016,14225.16253
6950.0,1967,14231.572584
6480.0,1936,14237.727491
5090.0,1654,14242.763305
6710.0,1952,14259.388753
6150.0,1937,14264.943161
