#{"t_start": 1680735491.8422925, "env_id": "Krull-v4"}
r,l,t
5700.0,1945,7067.621109
3530.0,1426,7072.213168
6790.0,1955,7077.836496
6450.0,2043,7084.113322
4940.0,1525,7088.842267
6920.0,1939,7094.773787
6410.0,1928,7110.19998
6370.0,1953,7116.071315
6870.0,1943,7122.162184
5530.0,1748,7127.215316
7070.0,1935,7133.424855
5340.0,1639,7138.46042
6570.0,1916,7144.509041
6860.0,1970,7160.710774
3550.0,1358,7164.691704
6750.0,1958,7170.169945
5710.0,1728,7175.044842
6330.0,1930,7180.956106
6350.0,1905,7186.332957
4860.0,1493,7190.917689
6800.0,1993,7207.332285
5800.0,1827,7212.205649
5530.0,1770,7217.583747
5840.0,1857,7222.470908
6880.0,1940,7228.093868
7060.0,1976,7234.293775
3790.0,1325,7238.080222
6940.0,1936,7255.032871
6290.0,1989,7261.121974
6460.0,1946,7266.114078
5960.0,1861,7271.530861
6950.0,1974,7277.127594
7010.0,2015,7283.26475
6210.0,1896,7289.103607
5200.0,1703,7305.517058
5570.0,1713,7311.220622
5960.0,1927,7316.904432
6770.0,1943,7322.834815
6110.0,1944,7328.360729
6640.0,1969,7333.49348
6400.0,1948,7339.447525
3890.0,1347,7353.556912
5910.0,1883,7358.825452
6740.0,1977,7364.899501
6320.0,1931,7371.041609
6300.0,1917,7376.821606
6740.0,1947,7381.801118
6870.0,1970,7387.411028
5640.0,1701,7403.622386
6320.0,1897,7409.774376
6270.0,1960,7416.004705
6510.0,1927,7421.452798
6810.0,1977,7428.007276
6560.0,1952,7434.437138
6230.0,1976,7449.816885
6900.0,1949,7455.260858
7220.0,2029,7461.093672
7040.0,1925,7467.156282
6610.0,1984,7473.850664
6460.0,1910,7479.810976
4810.0,1594,7484.885039
3760.0,1445,7498.648416
6420.0,1907,7504.50514
4360.0,1445,7508.662845
5760.0,1855,7514.680825
6380.0,1913,7520.597701
7030.0,1959,7526.460753
6250.0,1952,7532.679451
6380.0,1918,7548.213925
6520.0,1952,7553.614715
6540.0,1923,7559.404598
5040.0,1661,7564.320162
6420.0,1915,7570.320131
5250.0,1648,7575.101085
5210.0,1684,7579.919798
5950.0,1962,7597.376769
5600.0,1895,7602.995805
3970.0,1458,7606.633119
6490.0,1912,7612.120397
6560.0,1960,7618.105207
5860.0,1966,7623.720442
3950.0,1462,7628.289402
6780.0,1914,7634.199044
7260.0,1983,7650.993781
6190.0,1988,7656.454219
6170.0,1968,7662.019563
6150.0,1949,7667.744634
5480.0,1936,7673.883314
7040.0,1962,7679.588711
6200.0,1945,7696.462112
5680.0,1915,7702.141588
6120.0,1933,7707.771239
5020.0,1705,7713.257321
6960.0,1964,7719.110393
6070.0,1910,7724.793144
7200.0,1961,7731.045115
6990.0,1993,7746.598561
6310.0,1884,7752.501631
6390.0,1986,7758.870111
5820.0,1794,7764.436096
6690.0,1952,7770.482092
6810.0,1933,7775.920137
6560.0,1946,7792.112028
3830.0,1418,7796.88108
6590.0,1923,7802.785659
7210.0,1958,7808.461769
4880.0,1537,7813.414565
6970.0,1947,7819.569131
6410.0,1924,7825.482339
4590.0,1493,7829.907726
6750.0,1980,7845.874352
6930.0,1971,7852.110804
6770.0,1966,7858.298307
6630.0,2017,7864.65989
6920.0,1937,7870.897533
6260.0,1949,7876.485407
6320.0,1927,7891.762747
5730.0,1936,7897.377316
7090.0,1969,7903.177961
6250.0,1944,7909.486955
6570.0,1970,7915.639397
6190.0,1899,7921.581733
5350.0,1852,7927.104914
6110.0,1954,7943.2304
6980.0,1986,7949.30283
5490.0,1853,7954.841955
6150.0,1893,7960.784902
7080.0,1940,7966.605402
6710.0,2016,7972.777591
6040.0,1949,7978.771502
6170.0,1901,7994.804265
6100.0,1991,8000.088676
6560.0,1976,8005.816884
6720.0,1999,8011.786992
4290.0,1448,8016.25369
6770.0,1996,8022.38356
6480.0,1952,8038.346489
6730.0,1956,8043.989156
6410.0,1943,8049.56729
5320.0,1687,8054.143382
6660.0,1947,8059.964659
4270.0,1618,8064.748881
5430.0,1762,8069.95041
5880.0,1971,8086.014174
5190.0,1782,8091.019674
4560.0,1598,8095.703783
5760.0,1950,8101.331051
6480.0,1999,8107.132825
6340.0,1936,8112.212415
6450.0,1935,8117.972961
6070.0,1931,8135.121519
5620.0,1737,8140.272804
6520.0,1996,8146.438949
6860.0,1938,8152.454087
6420.0,1926,8157.584118
6230.0,1874,8163.617482
6130.0,1926,8169.410602
7060.0,1961,8185.438451
5120.0,1671,8190.725937
3960.0,1346,8195.030181
5340.0,1788,8200.549825
6140.0,1942,8206.644104
4130.0,1413,8210.976312
6300.0,1873,8216.241853
7220.0,1958,8233.56532
6840.0,1941,8239.568526
6860.0,1977,8245.477155
6550.0,1992,8250.999379
5080.0,1622,8255.995692
6000.0,1940,8262.334465
6360.0,1929,8268.466212
6810.0,1984,8284.060111
6460.0,1978,8289.64542
6650.0,1892,8295.73946
4410.0,1480,8300.192005
6300.0,1968,8305.988021
6340.0,1991,8311.527573
6470.0,1973,8317.856387
6150.0,1944,8333.284643
6190.0,1958,8339.055455
6200.0,1872,8344.705133
5490.0,1903,8350.905764
5920.0,1935,8356.816805
5000.0,1684,8362.356978
4530.0,1637,8367.228187
6720.0,1951,8383.525326
6100.0,1897,8389.619128
6870.0,1957,8395.338209
7050.0,1931,8400.927927
6170.0,1962,8407.227078
6120.0,1963,8413.473186
6830.0,1969,8431.777284
5970.0,1935,8437.356284
4500.0,1494,8441.533093
6450.0,1962,8447.115832
6380.0,1931,8452.733541
6530.0,1968,8458.481819
5960.0,1930,8464.820708
6450.0,1910,8481.898769
6470.0,1930,8487.521645
6210.0,1952,8493.446595
4120.0,1578,8498.059039
6800.0,1953,8503.842507
6940.0,1910,8509.374878
7250.0,2043,8515.620814
4290.0,1535,8530.732875
6490.0,1917,8536.85536
5790.0,1770,8541.974803
6020.0,1924,8547.717862
4240.0,1558,8552.273019
6270.0,1926,8557.465372
6430.0,1946,8562.751036
6450.0,2003,8579.700348
6680.0,1944,8586.01317
6280.0,1963,8591.90154
5860.0,1957,8597.708529
4370.0,1626,8602.400736
6460.0,1896,8607.841167
4520.0,1441,8611.970181
6790.0,2007,8629.867058
6930.0,1976,8635.350521
6830.0,1988,8641.550066
6440.0,1954,8647.775432
6620.0,1972,8654.01838
6770.0,1994,8659.878172
6410.0,1939,8675.373211
5890.0,1959,8681.42445
5430.0,1619,8686.394288
5340.0,1832,8691.727218
7080.0,1948,8697.792758
6500.0,1978,8703.827834
5940.0,1952,8710.029455
5570.0,1969,8724.638912
6650.0,2009,8730.742191
6280.0,1935,8736.820392
6500.0,1977,8742.872003
5000.0,1781,8748.113168
6490.0,1939,8753.941213
3960.0,1444,8758.190784
6570.0,1963,8775.161402
6410.0,1970,8780.93471
5530.0,1874,8786.210299
7120.0,2027,8792.044253
6740.0,2014,8798.257937
6030.0,1964,8804.73203
6170.0,1957,8810.971192
6450.0,1913,8826.910901
5660.0,1747,8831.761978
4150.0,1482,8835.468132
5830.0,1730,8840.977359
5080.0,1626,8845.884783
6390.0,1991,8852.206059
4070.0,1462,8856.404479
6600.0,1907,8873.959041
5980.0,1853,8879.850239
6830.0,1959,8885.030235
6400.0,1940,8890.751167
6330.0,1951,8897.131164
6560.0,1951,8902.836729
5330.0,1854,8908.519832
5920.0,1946,8925.952328
6990.0,1975,8931.697777
6770.0,1939,8937.123591
6060.0,1940,8942.622841
6250.0,1944,8948.040955
5100.0,1711,8953.08054
4300.0,1584,8958.294356
4870.0,1607,8975.475253
3890.0,1457,8979.854915
60.0,330,8980.516025
6460.0,1943,8986.49945
6870.0,1951,8991.893155
4580.0,1590,8996.222825
4180.0,1457,8999.891501
7070.0,1996,9005.540118
6640.0,1971,9021.929379
6270.0,1962,9027.751919
6550.0,1980,9033.391625
6510.0,1966,9039.548537
6660.0,1965,9045.499478
6270.0,1931,9050.975579
6860.0,1965,9066.694787
4980.0,1688,9072.186991
6180.0,1928,9077.757177
6160.0,1968,9083.845013
6700.0,1964,9089.96308
6450.0,1962,9095.674416
7040.0,2011,9101.772944
6340.0,2001,9118.593003
7140.0,1962,9125.074936
6500.0,1959,9131.842996
6630.0,1953,9138.082374
5900.0,1922,9144.29506
5880.0,1942,9150.647616
6600.0,1945,9156.12795
7140.0,1980,9171.750195
4680.0,1509,9176.348232
4540.0,1567,9181.20307
6330.0,1994,9187.694686
6310.0,1938,9193.652697
6720.0,1981,9200.070628
6770.0,2019,9206.298472
6550.0,1937,9222.954618
6350.0,1907,9227.810882
6530.0,1871,9233.488948
6000.0,1892,9239.891294
7260.0,2003,9246.218121
6200.0,1955,9252.577006
6250.0,1841,9267.700686
5430.0,1792,9273.204304
6010.0,1995,9279.009393
5240.0,1943,9284.704899
6630.0,1974,9290.017792
5990.0,1964,9296.153761
5830.0,1914,9302.45362
6370.0,1952,9320.6546
6640.0,1989,9327.452338
6760.0,1954,9333.773746
4340.0,1525,9338.22449
6150.0,1974,9343.821007
6400.0,1956,9349.371382
6390.0,1920,9355.956835
6590.0,2013,9374.362794
6150.0,1910,9380.286056
4330.0,1553,9384.626837
6360.0,2001,9390.60111
4160.0,1431,9394.831472
6740.0,1998,9400.829813
5680.0,1950,9406.446364
5430.0,1901,9423.190692
6290.0,1980,9429.434838
5190.0,1735,9434.844595
6260.0,1955,9441.326891
6130.0,1937,9446.983036
7780.0,2674,9455.546009
6430.0,1981,9472.54387
6060.0,1921,9478.988446
6210.0,1892,9485.464056
5140.0,1962,9491.543626
6330.0,1996,9497.834899
5020.0,1537,9502.71529
6060.0,1924,9508.419658
6040.0,1967,9525.485034
6100.0,1941,9531.701288
5070.0,1772,9537.861349
4160.0,1421,9542.324445
6320.0,1936,9548.393344
5520.0,1947,9554.660446
6320.0,1984,9560.44139
6710.0,1941,9577.214733
6480.0,1960,9583.337091
6400.0,1969,9590.023824
6480.0,1987,9596.30052
5600.0,1903,9602.654458
5510.0,1794,9608.123463
3720.0,1547,9612.921303
6010.0,2007,9631.368527
2600.0,1555,9636.233902
6950.0,1957,9642.543436
5860.0,1938,9649.20691
6680.0,1968,9655.173502
5890.0,1919,9661.234998
6200.0,1924,9676.44771
5580.0,1913,9682.32092
6080.0,1958,9688.383755
4520.0,1824,9694.113679
5340.0,1948,9699.803237
6270.0,1966,9706.360138
5700.0,1912,9712.217834
1680.0,976,9714.715177
6170.0,1973,9732.127024
3310.0,1425,9736.671838
6270.0,2000,9742.752652
7320.0,2672,9750.418577
5890.0,1948,9755.329857
6540.0,1970,9761.464065
6200.0,1934,9776.950567
4350.0,1609,9781.910411
4880.0,1754,9787.055185
6510.0,1980,9793.58588
6250.0,1970,9800.077451
6340.0,1947,9805.916554
6130.0,1972,9812.118715
6250.0,2001,9828.249994
6010.0,1965,9833.834884
6010.0,2027,9839.527071
4150.0,1521,9844.149434
6630.0,1968,9849.798115
5140.0,1731,9855.055655
6880.0,2000,9860.406466
6760.0,2000,9876.190021
3330.0,1442,9880.231348
5130.0,1804,9885.06814
4740.0,1723,9890.458295
5460.0,1925,9895.839725
6360.0,1943,9902.050863
6190.0,1940,9907.896836
5490.0,1830,9923.778
6550.0,1962,9929.760328
4920.0,1866,9935.308763
6160.0,1940,9941.398527
6120.0,1990,9947.704893
5780.0,1915,9953.805853
5530.0,1687,9969.950972
6520.0,1981,9975.294909
5510.0,1763,9980.499312
6280.0,1950,9986.104671
4680.0,2027,9991.335621
5540.0,1896,9997.575794
6750.0,1995,10003.952342
6130.0,1890,10020.47869
4500.0,1657,10025.568522
4570.0,1474,10029.150027
6110.0,1929,10034.625416
5380.0,1896,10040.343736
5890.0,1919,10045.884171
6230.0,1999,10052.33388
6600.0,1953,10067.899374
6390.0,1999,10073.598808
6440.0,1979,10079.280915
6500.0,1988,10084.447884
6800.0,1951,10090.456785
6330.0,1929,10096.934936
6400.0,1947,10103.32741
6560.0,1937,10117.90916
6260.0,1944,10123.494488
6590.0,1919,10128.740547
6280.0,1940,10133.777642
6530.0,1946,10139.409248
6880.0,1962,10145.455134
6330.0,1962,10162.121833
4980.0,1732,10167.512419
6950.0,2002,10173.295723
5660.0,1918,10178.523831
6200.0,1901,10184.191928
5140.0,1658,10188.905857
6990.0,1971,10194.813437
5170.0,1657,10210.335232
5190.0,1772,10215.303212
6770.0,1936,10220.989234
5820.0,1776,10226.047454
6930.0,1918,10232.278834
6730.0,1970,10238.228235
6340.0,1931,10243.793808
6390.0,1905,10258.78036
6790.0,1951,10265.146637
5970.0,1798,10270.130715
4730.0,1550,10274.541025
6470.0,1988,10280.395159
6730.0,1967,10286.751219
7070.0,1952,10292.893631
6240.0,1895,10308.70931
6440.0,1838,10314.660093
6780.0,1920,10319.94676
6380.0,1940,10325.55411
6490.0,1983,10331.759482
6450.0,1955,10337.618974
6330.0,1917,10354.749551
6240.0,1935,10360.410875
7270.0,2000,10366.614993
6250.0,1912,10371.889235
6970.0,1972,10377.544574
6430.0,1944,10383.240173
4380.0,1442,10387.304006
6720.0,1953,10403.684948
6240.0,1936,10409.211084
5990.0,1826,10414.166455
6860.0,1915,10419.598588
5610.0,1793,10424.333993
6990.0,1931,10430.365561
6260.0,1883,10436.64536
6030.0,1908,10452.735676
6180.0,1950,10458.834256
6890.0,1934,10464.510701
2110.0,1062,10467.31037
6550.0,1949,10472.683986
6490.0,1932,10479.348684
6930.0,1960,10485.893872
6440.0,1927,10501.671357
6820.0,1979,10507.514315
6400.0,1914,10512.921849
6520.0,1968,10518.377814
6530.0,1979,10524.15931
3660.0,1478,10528.999973
6370.0,1961,10535.434358
6000.0,1885,10552.239612
5530.0,1716,10557.336725
5260.0,1769,10562.317024
6730.0,2024,10568.492907
6130.0,1911,10574.529807
6030.0,1906,10580.329405
6920.0,1954,10586.117029
6840.0,1961,10602.700585
6350.0,1971,10608.583468
6190.0,1964,10614.353632
6760.0,2000,10620.885523
6990.0,1938,10627.021139
6600.0,1929,10632.525965
4700.0,1669,10647.977366
7070.0,2003,10654.080322
6850.0,1943,10659.244957
3740.0,1348,10663.43103
6820.0,1952,10669.509114
6280.0,1959,10674.905786
5610.0,1724,10680.583066
6610.0,1995,10696.60644
6710.0,1966,10702.365653
7010.0,1962,10708.334285
6880.0,1941,10714.693335
6950.0,2001,10720.747755
5540.0,1868,10726.691141
6550.0,1933,10732.65414
5600.0,1784,10748.681369
7040.0,1956,10754.632806
4850.0,1627,10759.82296
6670.0,1916,10765.973805
5770.0,1739,10771.552889
4620.0,1626,10776.653971
6080.0,1916,10782.918357
6560.0,1903,10799.885668
6860.0,2002,10805.846179
7050.0,1980,10811.828116
6220.0,1923,10817.587974
5750.0,1840,10823.631979
6870.0,1999,10830.224033
7030.0,1984,10836.940886
6850.0,1947,10854.636617
5260.0,1711,10860.042586
6750.0,1941,10864.981711
6990.0,1998,10870.679314
5990.0,1899,10876.554872
6680.0,1920,10882.538953
7010.0,1935,10901.168675
4490.0,1463,10906.15795
6660.0,1930,10911.566168
6770.0,1973,10917.220769
5340.0,1677,10921.90179
4250.0,1481,10926.423992
6840.0,1941,10932.787189
7130.0,1968,10939.299045
5880.0,1935,10956.600417
6870.0,1930,10962.738304
6570.0,1957,10968.617718
5560.0,1696,10973.565551
6850.0,1964,10979.808058
6990.0,1981,10986.101462
6410.0,1983,11003.218066
6910.0,2003,11009.602499
5210.0,1701,11014.729637
6420.0,1954,11020.936938
4260.0,1496,11025.278096
6240.0,1898,11030.655452
6740.0,1968,11035.697039
6950.0,1904,11053.667047
6570.0,1950,11060.05646
7230.0,2007,11066.473176
6230.0,1912,11071.96307
6920.0,1987,11078.570606
6970.0,1937,11084.771956
4690.0,1734,11090.136335
5330.0,1756,11106.557622
6910.0,1983,11112.748251
4920.0,1721,11117.818093
6640.0,1943,11123.949679
4320.0,1895,11130.322794
5370.0,1665,11135.754963
6400.0,1985,11142.117405
6500.0,2008,11158.023823
6190.0,1957,11164.406169
6030.0,1763,11169.935547
7310.0,1992,11176.573777
7250.0,1948,11183.285037
6710.0,1970,11189.637071
6900.0,2028,11207.241764
6440.0,1920,11212.549015
6430.0,1933,11218.646965
7110.0,2040,11225.274327
5050.0,1566,11230.332023
6770.0,1933,11236.343173
6410.0,1898,11241.900071
7550.0,2671,11260.889757
6690.0,1927,11266.68442
6920.0,1930,11272.251002
7030.0,1931,11277.432701
3180.0,1231,11281.547061
6380.0,1929,11287.252059
6830.0,1944,11293.322187
6990.0,1965,11309.508062
6210.0,1929,11314.497726
6480.0,1921,11319.966592
6830.0,1940,11325.59849
5620.0,2010,11331.741088
5990.0,1878,11337.333212
6540.0,1952,11354.840973
6600.0,2003,11360.932589
6010.0,1896,11366.367164
6680.0,1964,11371.902185
6570.0,1931,11377.459597
5850.0,1769,11382.287392
7340.0,1972,11388.587237
6740.0,1968,11405.911416
7210.0,1949,11411.523966
6690.0,1965,11417.696658
6730.0,2002,11423.518341
6760.0,2024,11429.181246
6540.0,1930,11434.134073
7160.0,1991,11450.706591
1400.0,869,11453.49857
7140.0,1982,11459.660418
4960.0,1495,11464.349879
4580.0,1529,11468.603508
6650.0,1965,11474.681743
4940.0,1531,11479.028958
7020.0,1941,11484.841194
7330.0,1942,11501.437175
5530.0,1703,11507.343073
7130.0,1966,11512.90636
6810.0,1935,11518.994385
6560.0,1927,11525.049867
5990.0,1829,11530.515228
6790.0,1956,11536.300294
6690.0,1960,11552.057628
6600.0,1967,11557.393178
6620.0,1956,11563.332815
7290.0,1983,11569.643286
5080.0,1674,11574.612544
6400.0,1973,11580.697508
5380.0,1883,11586.345362
4540.0,1467,11601.824175
7150.0,1902,11608.032897
5810.0,1699,11613.049206
6560.0,1958,11619.442835
7100.0,1971,11625.515586
7000.0,1983,11630.967765
6360.0,1942,11637.121683
6570.0,1938,11653.660349
6870.0,1973,11659.430967
6510.0,1950,11665.030788
7060.0,1968,11670.932375
6460.0,1971,11677.247034
6440.0,1926,11682.85443
6550.0,1955,11698.898957
6410.0,2009,11704.569268
6770.0,1942,11710.157978
5970.0,1860,11715.132059
7240.0,1971,11721.242472
4300.0,1679,11726.655805
6350.0,1903,11732.648227
6870.0,1963,11749.404168
6250.0,1933,11754.93285
7260.0,1979,11760.659481
6330.0,1948,11766.192568
6850.0,1951,11771.508141
7240.0,2023,11777.919681
6560.0,1898,11794.273658
6150.0,1828,11799.730515
6480.0,1988,11806.033775
5060.0,1697,11811.237849
7030.0,1976,11817.235486
7180.0,1947,11822.566381
6570.0,1968,11828.539057
6440.0,1949,11844.323115
4920.0,1520,11848.909858
6400.0,1882,11854.771744
6970.0,1948,11860.035266
6690.0,1932,11865.947428
6490.0,1927,11871.642292
6610.0,1933,11877.435847
7160.0,1975,11894.029987
7150.0,1969,11899.835488
6210.0,1976,11906.197206
5970.0,1923,11912.385929
6760.0,1894,11917.969447
6540.0,1972,11923.644089
4910.0,1687,11928.523435
6730.0,1915,11945.03465
6810.0,1954,11950.688155
6740.0,1957,11956.738543
4980.0,1528,11961.453229
5660.0,1739,11966.630247
4650.0,1468,11971.208653
5490.0,1683,11976.320375
6980.0,1964,11992.087703
6940.0,2007,11998.224516
5210.0,1694,12003.481035
5640.0,1810,12009.256645
7030.0,1924,12014.524867
6150.0,1972,12020.827961
6860.0,1960,12027.173035
4660.0,1485,12041.649977
6740.0,1921,12047.31436
7350.0,2012,12053.050092
6420.0,1868,12058.958968
5990.0,1956,12064.565217
5590.0,1758,12070.129116
6770.0,1974,12075.765092
6610.0,1908,12091.982994
4860.0,1566,12096.450689
6670.0,1936,12102.361589
4520.0,1507,12107.088218
7370.0,2018,12113.005765
7560.0,1971,12119.321388
6490.0,1945,12125.543327
6890.0,2021,12142.028427
6900.0,1999,12147.607463
6740.0,1965,12152.699601
7140.0,1983,12158.80056
6900.0,1978,12164.965902
6780.0,1961,12170.861693
4480.0,1469,12184.930114
7240.0,1964,12191.301329
7030.0,1965,12197.148944
6900.0,1977,12202.769899
6750.0,1883,12207.770185
3620.0,1388,12212.009101
6940.0,1950,12218.182187
6670.0,1980,12234.691905
4440.0,1458,12239.181296
6330.0,1927,12244.986063
4300.0,1454,12249.142137
6250.0,1957,12254.321904
7070.0,2008,12260.207159
6110.0,1837,12265.852852
7280.0,1951,12282.452742
5490.0,1886,12288.579293
5750.0,1874,12294.107537
6780.0,1978,12300.29622
5100.0,1555,12305.045398
7020.0,1990,12310.947157
5880.0,1833,12315.972451
6480.0,1943,12332.85037
6800.0,1931,12339.166092
6430.0,1963,12345.512265
7140.0,1976,12351.151978
4530.0,1573,12355.854157
6440.0,1934,12361.400162
6790.0,1963,12367.030798
6540.0,1931,12383.011929
2880.0,1153,12386.460599
6910.0,1917,12392.074301
7020.0,1970,12398.183235
6070.0,1921,12404.407295
6860.0,1954,12410.701946
6310.0,1933,12416.201182
6520.0,1920,12432.510787
6960.0,1955,12438.50433
6470.0,1954,12444.180388
6480.0,1952,12450.148507
6790.0,1938,12456.183788
6750.0,1969,12462.343823
6650.0,1939,12468.00664
4690.0,1428,12482.934464
6930.0,1941,12489.00484
5630.0,1691,12494.089577
6060.0,1950,12500.297287
6850.0,1929,12505.786621
6500.0,1894,12511.867715
6670.0,1946,12517.707559
7160.0,1973,12534.281783
5680.0,1783,12539.773876
6330.0,1924,12545.14762
5150.0,1679,12550.681991
6750.0,1954,12556.018078
7380.0,2034,12562.165887
6600.0,1908,12578.742442
3860.0,1345,12582.695272
6630.0,1932,12588.488137
7170.0,1999,12594.366691
6010.0,1883,12599.996294
6770.0,1960,12605.630783
6880.0,1939,12611.697498
4830.0,1470,12616.213945
6850.0,1982,12634.15671
6030.0,1792,12639.564993
6140.0,1943,12645.372856
6710.0,1996,12650.6124
6850.0,1907,12656.125284
6840.0,1954,12662.042935
7170.0,1968,12678.979671
6440.0,1938,12684.491774
6990.0,1985,12690.780972
6400.0,1903,12696.804677
6800.0,1988,12702.372687
5780.0,1775,12707.873238
7010.0,1973,12713.402605
5450.0,1703,12728.65114
5870.0,1807,12734.044734
6770.0,1882,12740.000376
7010.0,1959,12745.925504
6480.0,1942,12751.318348
6310.0,1941,12756.872293
7020.0,1966,12762.391453
4700.0,1562,12776.959601
6430.0,1946,12782.707785
5950.0,1908,12788.664235
6720.0,1916,12794.502644
6140.0,1871,12799.985514
5310.0,1688,12805.098811
6450.0,2008,12810.940261
6930.0,1934,12827.065262
6340.0,2023,12833.015278
6350.0,1964,12838.942431
7070.0,1942,12844.845992
6220.0,1962,12851.15459
6970.0,1980,12857.416415
6980.0,1962,12873.570774
4870.0,1519,12877.373895
6640.0,1939,12883.355461
6780.0,1915,12889.077587
7190.0,1945,12894.640365
4160.0,1442,12899.28469
7210.0,1954,12905.743332
6430.0,1915,12921.691237
4750.0,1572,12926.182921
6730.0,1952,12931.230841
6420.0,1919,12936.985032
6940.0,1945,12943.142724
4620.0,1530,12947.612625
6670.0,1948,12953.209586
3500.0,1350,12968.220405
6660.0,1997,12974.459596
6380.0,1957,12979.70673
5990.0,1920,12984.956413
7180.0,1985,12990.495917
6950.0,1960,12996.631859
6840.0,1955,13002.266324
7120.0,1967,13018.775088
4380.0,1542,13023.567683
4290.0,1462,13027.938169
6750.0,1908,13033.033097
6530.0,1922,13038.565572
6760.0,1932,13044.410354
6180.0,1871,13049.958248
6290.0,1884,13067.419043
6900.0,1959,13073.718976
6960.0,1986,13079.551884
5700.0,1923,13085.771546
6790.0,1964,13091.525311
6860.0,1931,13097.185713
6880.0,2000,13102.360114
7090.0,1920,13118.662475
3580.0,1279,13122.429478
6500.0,1993,13128.420208
7200.0,1996,13134.725761
7000.0,1961,13140.747726
6850.0,1984,13146.061492
6820.0,1931,13151.519224
7000.0,1951,13167.418111
6090.0,1846,13172.838589
6850.0,1961,13178.898363
6350.0,1909,13184.679263
7030.0,1977,13190.778756
6470.0,1928,13196.403907
7270.0,1969,13212.947994
6220.0,1958,13218.710786
6550.0,1928,13224.132638
7390.0,2014,13230.411305
6730.0,1962,13236.612205
7520.0,1981,13243.166671
6730.0,1996,13249.670727
7030.0,1972,13265.283787
6560.0,1918,13271.357435
4560.0,1474,13275.864996
6100.0,1947,13281.925512
6540.0,1922,13288.045042
6960.0,1984,13294.49896
6760.0,1931,13309.785874
6030.0,1926,13314.869402
5860.0,1827,13320.193558
6760.0,1962,13326.136225
6810.0,1970,13332.173259
5850.0,1819,13338.154589
6800.0,1969,13344.16863
4040.0,1462,13358.654774
5820.0,1921,13364.366243
6830.0,1971,13370.312257
6610.0,1903,13375.956398
4640.0,1472,13380.441574
6830.0,1975,13387.234899
6800.0,1935,13393.913389
6690.0,1957,13411.817842
4930.0,1479,13416.867411
6660.0,1888,13422.632239
6560.0,1908,13428.425597
5620.0,1905,13434.799009
6560.0,1889,13440.838161
6270.0,1947,13446.661214
7270.0,1962,13464.266356
6930.0,1958,13470.320283
6090.0,1895,13475.907761
5730.0,1727,13481.394479
7160.0,1974,13486.572017
6960.0,1983,13492.379915
6910.0,1934,13498.025985
6700.0,1979,13515.52778
7020.0,1935,13521.319278
5300.0,1690,13527.042888
6280.0,1823,13532.486932
6590.0,1889,13537.805289
6710.0,1956,13542.662555
6550.0,1905,13548.165644
6540.0,1899,13565.467869
6040.0,1842,13571.07811
7220.0,1983,13577.707581
6060.0,1955,13584.001633
5850.0,1942,13589.678427
7340.0,1948,13595.308269
6470.0,1920,13610.969203
6680.0,1959,13616.333024
6620.0,1932,13622.278137
6320.0,1919,13628.251194
6830.0,1970,13634.344447
6290.0,1949,13639.996241
6860.0,1945,13646.248673
7300.0,1977,13662.007004
6530.0,1956,13667.689286
5350.0,1693,13673.24349
5580.0,1798,13678.788579
6850.0,1964,13685.128675
6020.0,1827,13690.732056
7230.0,1971,13696.85426
6960.0,1994,13713.118924
6450.0,2016,13718.682446
6630.0,1968,13724.214836
5580.0,1803,13729.884173
4120.0,1467,13734.176254
7310.0,1992,13739.878447
6300.0,1990,13746.226895
4160.0,1485,13761.505291
6940.0,1978,13767.555712
6730.0,1891,13772.566481
6520.0,1828,13778.341783
6890.0,1985,13784.521233
6670.0,1918,13790.142826
6300.0,1908,13807.180073
6910.0,1931,13813.342213
6440.0,1985,13819.197137
6210.0,1948,13824.177833
6980.0,1990,13829.885307
6540.0,1964,13836.315786
6680.0,1967,13842.022705
6820.0,1932,13860.090847
7300.0,1957,13866.452595
4950.0,1563,13871.09472
6540.0,1944,13876.830525
6170.0,1944,13881.89161
6850.0,1955,13887.834437
7060.0,1954,13894.387663
5030.0,1666,13911.276204
5080.0,1769,13916.448725
6860.0,1983,13922.756502
6840.0,1971,13928.652229
6960.0,2011,13934.123183
6380.0,1935,13939.33588
5570.0,1846,13945.060636
6050.0,1914,13962.346965
6250.0,1888,13968.542524
6940.0,2014,13974.854814
6840.0,1911,13980.199608
6770.0,1989,13986.111842
6960.0,1974,13992.026895
6850.0,1950,14008.784646
5820.0,1924,14014.37106
6820.0,1985,14020.692284
6690.0,1943,14027.217231
5420.0,1629,14032.395401
5750.0,1855,14038.397126
6850.0,1976,14043.991504
5280.0,1649,14059.284381
6720.0,1982,14065.496757
6150.0,1901,14071.513857
6610.0,1978,14077.757493
7040.0,2000,14083.560424
6570.0,2002,14089.795493
5940.0,1785,14095.420584
6800.0,1927,14111.522076
6400.0,1808,14117.22171
6540.0,1904,14122.750724
6300.0,1982,14129.08894
6080.0,1888,14135.221408
7030.0,1938,14140.654612
6930.0,1915,14157.118068
5910.0,1786,14162.365272
6960.0,1945,14168.488617
6740.0,1904,14174.697434
6080.0,1972,14180.641436
5180.0,1742,14185.893471
6370.0,1944,14192.159818
6010.0,1817,14208.472945
6920.0,1998,14214.274384
6160.0,1923,14219.2745
6210.0,1924,14224.875102
5920.0,1853,14231.092214
6220.0,1882,14236.648771
6350.0,1949,14242.817014
5420.0,1777,14258.504063
5110.0,1739,14264.207335
