#{"t_start": 1680735491.9267242, "env_id": "Krull-v4"}
r,l,t
6970.0,1998,7095.337427
6720.0,1999,7111.329213
6620.0,1978,7117.363503
6140.0,1956,7123.49764
5970.0,1790,7128.685001
6610.0,1943,7134.998982
5380.0,1769,7140.308306
4570.0,1465,7144.891143
4820.0,1601,7160.314626
4620.0,1440,7164.4045
6760.0,1914,7169.370517
6650.0,2006,7175.286628
6670.0,1951,7181.287593
6910.0,1945,7187.190466
6710.0,1954,7192.868877
6280.0,1940,7208.990264
7090.0,1962,7214.701383
7000.0,1939,7220.379279
6500.0,1915,7225.306461
5680.0,1769,7230.927189
6270.0,1887,7236.464238
6820.0,1902,7242.772152
7250.0,1975,7259.4796
6200.0,1942,7264.454606
4290.0,1522,7268.757599
6370.0,1961,7274.285341
6280.0,1973,7280.012936
3760.0,1339,7283.95506
5260.0,1672,7289.29393
6040.0,1877,7306.515957
6660.0,1933,7312.767436
6590.0,2011,7318.593237
6960.0,1954,7324.429933
6370.0,1922,7329.833206
5730.0,1921,7335.40111
6740.0,1962,7341.04666
6870.0,1955,7356.804193
6800.0,1959,7362.802633
6550.0,1921,7368.454903
5970.0,1937,7374.489383
7140.0,1972,7379.986754
5510.0,1782,7384.767174
6560.0,1937,7401.633029
3170.0,1323,7406.087094
6300.0,1937,7411.75666
5740.0,1797,7417.50159
5660.0,1739,7422.740664
6470.0,1951,7429.232463
6280.0,1990,7435.714355
6250.0,1898,7450.32445
5560.0,1746,7455.295773
6410.0,1898,7460.882162
7070.0,2015,7467.216916
4930.0,1582,7472.462565
4830.0,1595,7477.751374
6320.0,1970,7484.182586
5920.0,1907,7498.919822
7060.0,1968,7504.97564
5890.0,1837,7511.019776
6650.0,1926,7516.664235
6110.0,1942,7522.749793
6810.0,1947,7529.049395
6480.0,1914,7534.582253
6720.0,1944,7550.176519
5800.0,1858,7555.724429
5980.0,1929,7561.212724
5960.0,1923,7567.202958
6740.0,1923,7573.062791
5880.0,1939,7578.378667
5770.0,1833,7584.550297
5890.0,1918,7601.324457
6570.0,1915,7606.374297
6700.0,1953,7611.992586
3960.0,1536,7616.578733
5170.0,1697,7621.641412
5510.0,1919,7627.738297
5340.0,1908,7633.164757
5480.0,1753,7649.538567
3730.0,1433,7654.080569
5750.0,1823,7658.971112
6960.0,1968,7664.562837
6850.0,1917,7669.77856
6090.0,1921,7676.043498
6200.0,1887,7681.951677
5940.0,1965,7698.33316
6860.0,1945,7704.217695
6970.0,1932,7710.249126
6810.0,1937,7716.470146
5680.0,1831,7721.833677
6410.0,1930,7727.662658
6800.0,2007,7743.281697
2320.0,1061,7746.514909
5960.0,1959,7752.563484
6250.0,1933,7758.868074
6820.0,1997,7765.413368
6050.0,1816,7770.618656
5100.0,1785,7775.803172
6420.0,1928,7780.744855
4500.0,1574,7797.092296
6530.0,1985,7803.094589
6640.0,1925,7809.298136
5570.0,1701,7814.604483
6860.0,1932,7820.643501
6030.0,1912,7825.972933
5580.0,1705,7831.254411
6080.0,1916,7847.20131
6840.0,1976,7853.361464
6680.0,1964,7859.575536
6910.0,1946,7865.264266
6710.0,1945,7871.485392
7220.0,1994,7877.613756
6610.0,1915,7892.69118
5900.0,1863,7897.864469
5480.0,1740,7903.178664
7150.0,1997,7909.564677
6460.0,1926,7915.642802
4290.0,1454,7920.109552
6920.0,1985,7926.387317
5960.0,1926,7942.044204
6790.0,1964,7948.007293
6450.0,1940,7954.23086
6200.0,1929,7959.808557
6000.0,1913,7966.019544
6260.0,1957,7972.135239
6090.0,1950,7977.598907
5990.0,1960,7993.76212
5190.0,1751,7999.047086
6250.0,1901,8004.017225
6470.0,1960,8010.007588
6560.0,1942,8015.862809
6580.0,1947,8021.412314
4900.0,1648,8026.299584
4690.0,1654,8041.417577
5220.0,1674,8046.428148
6200.0,1998,8051.544695
6680.0,1973,8057.28807
6370.0,2022,8063.421161
5890.0,1919,8069.503349
4530.0,1606,8084.317243
6330.0,1992,8090.341148
5860.0,1950,8095.763654
6200.0,1924,8101.303649
4780.0,1493,8105.674202
5890.0,1909,8111.222059
6770.0,1965,8116.423509
6100.0,1967,8133.570642
5510.0,1707,8138.725299
5240.0,1867,8144.586456
4030.0,1533,8149.34712
6460.0,1939,8155.210006
6440.0,1947,8160.597985
6330.0,1952,8166.695384
6230.0,1968,8183.072568
2850.0,1188,8186.6175
6470.0,1920,8192.799536
4200.0,1464,8196.972191
6010.0,1962,8203.373091
6520.0,1978,8209.39789
5890.0,1842,8214.625373
6720.0,1955,8231.715018
6640.0,1974,8238.024676
6450.0,1917,8243.862342
6610.0,1913,8249.187981
6870.0,1964,8255.349823
6040.0,1899,8261.557169
6020.0,1934,8267.278839
4610.0,1620,8281.642535
6550.0,1960,8287.631413
7170.0,2018,8293.936859
3230.0,1217,8297.446448
6320.0,1911,8303.255998
6120.0,1931,8308.994373
6280.0,1937,8314.538235
6240.0,1961,8330.314335
6500.0,1938,8336.010165
6980.0,2015,8341.701553
6350.0,1957,8348.010019
5170.0,1708,8353.434712
6770.0,1970,8359.852578
6530.0,1948,8365.846782
6030.0,1887,8382.479305
6310.0,1939,8388.182779
6260.0,1880,8393.756536
5180.0,1710,8398.854261
6280.0,1937,8405.009358
5350.0,1699,8410.131634
5770.0,1899,8416.375417
5710.0,1798,8433.730029
6530.0,1944,8439.534513
5650.0,1749,8444.196298
6040.0,1943,8449.756437
6990.0,1913,8455.03654
5370.0,1893,8461.394421
5870.0,1984,8467.652537
6200.0,1934,8484.233189
6870.0,1982,8490.476738
4420.0,1563,8494.937934
6360.0,1983,8500.906122
6440.0,1930,8506.620957
6400.0,1917,8512.438214
4530.0,1451,8516.835017
4910.0,1567,8532.083285
7370.0,2021,8538.38632
6450.0,1952,8544.42307
7040.0,2015,8550.210889
5120.0,1720,8554.844137
6540.0,2024,8560.496159
6220.0,1835,8576.337775
6290.0,1912,8582.625225
4620.0,1460,8587.308177
6430.0,1939,8593.147231
4660.0,1504,8597.544262
6320.0,1968,8603.355315
6750.0,1922,8608.840534
6190.0,1959,8614.06731
6440.0,1961,8631.946398
6590.0,1940,8637.77974
6060.0,1989,8644.06037
6320.0,1926,8649.765284
6070.0,1971,8655.957576
6310.0,1998,8662.146871
6680.0,1951,8677.688484
4850.0,1475,8681.851153
4310.0,1518,8686.569693
6330.0,1917,8692.553487
4130.0,1454,8697.129936
6850.0,1954,8702.578155
5710.0,1800,8708.42799
5590.0,1742,8713.22039
6670.0,1956,8728.472739
6800.0,2002,8734.785151
5250.0,1788,8739.993363
6850.0,1946,8746.103583
6020.0,1953,8751.563059
6370.0,1915,8757.686343
7060.0,2002,8774.790899
6710.0,1964,8780.573287
6640.0,1972,8786.03063
5500.0,1880,8791.594436
6290.0,1925,8797.503145
6370.0,1903,8803.313009
5060.0,1783,8809.108057
5770.0,1980,8825.366902
4440.0,1475,8829.399672
6730.0,1993,8834.870585
6470.0,1927,8840.735836
5430.0,1730,8845.913838
6460.0,1928,8852.090819
4550.0,1636,8857.209997
6600.0,1886,8874.218484
6270.0,1959,8880.283128
4270.0,1458,8884.434945
6010.0,1945,8890.087741
6040.0,1957,8895.946028
6760.0,1988,8902.196155
6300.0,1986,8908.220569
6180.0,1965,8925.644916
5830.0,1905,8931.296412
6890.0,2039,8936.948931
6210.0,1927,8942.396771
6060.0,1994,8947.936219
5920.0,1941,8953.603689
6320.0,1905,8972.066124
5900.0,1956,8978.287201
6850.0,1998,8983.930925
7010.0,1942,8989.485431
6340.0,1943,8994.915262
7370.0,2702,9002.420114
6370.0,1941,9018.427986
6400.0,1946,9024.013019
7200.0,1961,9029.921735
5980.0,1708,9034.941003
6150.0,1946,9041.102569
4010.0,1454,9045.415734
4620.0,1486,9049.568409
5990.0,1960,9054.726133
5990.0,1903,9071.118453
6510.0,1977,9077.247201
5480.0,1805,9082.549884
5780.0,1797,9088.322002
6540.0,1960,9094.049843
5890.0,1919,9100.003387
6000.0,1943,9116.515383
6760.0,1997,9122.996825
3140.0,1306,9127.140262
5980.0,1935,9133.804305
6490.0,1961,9139.949164
6950.0,1966,9146.177968
6970.0,1970,9152.582812
4000.0,1439,9156.834574
5480.0,1787,9171.547495
3500.0,1363,9175.811666
5760.0,1939,9181.573946
6420.0,1944,9187.977556
5800.0,1931,9194.452247
6390.0,1962,9200.258575
6230.0,1885,9206.245267
6430.0,1945,9222.870163
4830.0,1713,9227.289141
6600.0,1912,9233.00159
7090.0,2000,9239.145927
4580.0,1908,9245.705518
6630.0,1978,9252.18992
6550.0,1970,9267.632542
3550.0,1454,9271.874381
5890.0,1917,9277.626864
5380.0,1755,9282.452107
6170.0,2010,9288.346872
5630.0,1700,9293.203699
6630.0,1941,9299.5088
6160.0,1974,9318.208881
5020.0,1695,9323.740452
6870.0,2011,9330.518598
6260.0,1957,9336.458279
6590.0,1934,9341.652609
7010.0,1968,9347.27988
6700.0,1974,9353.963299
4370.0,1434,9370.024272
5040.0,1734,9376.048695
5130.0,1798,9381.508895
2640.0,1309,9385.308294
2580.0,1261,9388.901158
6540.0,2002,9394.837272
6640.0,1933,9400.714942
6490.0,1916,9406.243573
6870.0,1981,9423.195867
4340.0,1457,9427.665302
4990.0,2111,9434.449971
6480.0,1958,9440.923806
6900.0,2006,9446.730694
6350.0,1942,9452.622084
6300.0,1971,9469.96489
5760.0,1908,9475.970617
5290.0,2261,9483.744824
4010.0,1594,9489.18859
4940.0,1602,9494.154058
6520.0,1887,9499.672038
6430.0,1948,9505.721679
6160.0,1927,9522.531601
6370.0,1949,9529.150595
7320.0,2647,9537.899803
5700.0,1968,9544.012464
4060.0,1472,9548.560935
6490.0,1969,9554.924001
6230.0,1960,9561.106033
4540.0,1594,9576.633868
6670.0,1976,9582.315765
2460.0,1132,9586.361482
6980.0,2032,9592.76587
6520.0,1960,9599.303185
5580.0,1936,9605.751761
4210.0,1433,9610.28003
6040.0,1977,9628.239094
7540.0,2611,9636.400094
4820.0,1690,9642.085569
6660.0,1989,9648.34085
6180.0,1918,9654.681825
7050.0,1984,9660.919298
5590.0,1959,9676.211709
5400.0,1954,9682.147226
5770.0,1954,9688.183751
6150.0,1912,9694.164591
6560.0,2043,9700.624178
5570.0,1886,9706.56645
6250.0,1953,9712.518624
6210.0,1941,9730.027853
5960.0,1949,9735.597076
4020.0,1482,9740.238751
5960.0,1971,9746.036638
5820.0,1944,9751.707926
5380.0,1754,9756.423614
6370.0,1954,9762.583786
5660.0,1921,9777.58014
3790.0,1473,9782.261709
6120.0,1901,9788.297476
6710.0,1976,9794.804119
6560.0,2021,9800.802878
6330.0,2026,9807.33057
6070.0,1960,9813.380422
6010.0,1895,9829.29461
5900.0,1931,9834.344506
4560.0,1713,9839.480687
5830.0,1939,9844.979855
5160.0,1726,9850.577491
5370.0,1925,9855.766888
5870.0,1923,9871.293324
6210.0,1918,9877.031678
5050.0,1693,9881.563788
6730.0,1979,9887.267706
6500.0,1980,9892.821464
6540.0,1982,9899.001108
6430.0,1929,9905.029148
6480.0,1981,9921.56768
6630.0,1902,9927.096174
6430.0,1952,9933.034256
6800.0,2026,9939.372481
6390.0,1969,9945.635112
6630.0,1980,9951.464164
5600.0,1911,9957.750826
6530.0,1952,9974.431161
6990.0,1996,9980.072898
7380.0,1966,9985.24939
5390.0,1904,9990.714171
6760.0,1959,9996.988351
6160.0,1979,10002.879865
4660.0,1744,10019.656455
6690.0,1948,10024.834187
6480.0,2021,10030.333592
6760.0,1978,10035.977156
6640.0,1950,10041.842248
6660.0,2001,10048.201818
6270.0,1939,10053.998528
6310.0,1927,10069.361018
7090.0,1971,10074.955554
6480.0,1982,10080.536874
3480.0,1433,10084.232276
5950.0,1881,10090.072095
6360.0,1945,10096.532814
5620.0,1814,10102.091002
6900.0,2002,10117.41981
6000.0,1761,10122.202663
6670.0,1930,10127.549466
6550.0,1984,10133.067859
6030.0,1807,10137.930939
6950.0,1923,10143.569391
6920.0,1958,10160.329625
6860.0,1990,10166.415174
6860.0,1999,10172.182493
6930.0,1961,10177.877538
6610.0,1942,10183.240423
6470.0,1950,10189.035296
4620.0,1548,10193.584552
6490.0,1974,10210.11707
7020.0,2032,10216.091116
7430.0,2033,10221.959145
7020.0,1971,10227.486283
6280.0,1947,10233.657461
6430.0,1904,10239.381611
7090.0,1967,10244.5449
6690.0,1919,10260.171345
5870.0,1904,10266.458931
5120.0,1626,10270.981206
4260.0,1426,10275.172874
6880.0,1969,10280.554375
6440.0,1919,10286.764088
3850.0,1437,10291.40021
5700.0,1906,10307.024626
7240.0,2013,10313.391011
7070.0,1950,10319.276516
7170.0,2025,10325.068412
4890.0,1579,10329.908245
6710.0,1942,10335.662808
7450.0,2026,10341.975285
6310.0,1861,10358.713051
6620.0,1915,10364.092561
4740.0,1486,10368.781137
6100.0,1943,10374.325438
6860.0,1996,10380.141928
6520.0,1967,10385.611008
5880.0,1833,10391.538525
6550.0,1899,10407.445619
6500.0,1933,10412.56977
6910.0,2030,10418.20129
6040.0,1787,10423.457972
6380.0,1890,10428.770089
6390.0,1997,10435.285356
4240.0,1529,10450.588124
6290.0,1974,10456.738576
3970.0,1458,10460.711094
6500.0,1963,10466.313871
7070.0,1970,10472.047757
5610.0,1847,10478.03266
6660.0,1951,10484.586871
7180.0,1971,10500.940821
6550.0,1924,10506.73961
5420.0,1715,10511.407104
6920.0,1924,10516.139372
6770.0,2002,10522.151703
6030.0,1793,10528.243441
6510.0,1931,10534.136208
4220.0,1509,10549.526218
5290.0,1666,10554.718349
6390.0,1959,10560.585624
6570.0,1925,10566.485282
6200.0,1956,10572.070338
6680.0,1955,10578.330099
5980.0,1889,10584.288545
4930.0,1623,10599.319039
7680.0,2007,10605.456542
6710.0,1952,10611.089598
6280.0,1934,10617.193146
4690.0,1548,10622.33396
4890.0,1672,10627.306196
6380.0,1918,10632.783565
6340.0,1903,10648.628678
5110.0,1637,10654.026971
6780.0,1947,10659.223262
6150.0,1926,10665.206783
4480.0,1466,10669.685663
6720.0,1945,10675.000354
6630.0,1938,10681.053484
7250.0,1984,10697.591893
6670.0,1927,10703.201994
6150.0,1839,10708.482959
6700.0,1925,10714.799214
6780.0,1922,10720.718293
4730.0,1536,10725.488291
6140.0,1937,10731.427214
5620.0,1639,10747.181978
6380.0,1974,10752.947196
6590.0,1883,10758.666956
6140.0,1913,10764.777905
7120.0,1999,10771.500845
7440.0,1935,10777.838911
5880.0,1893,10783.529476
4460.0,1585,10799.774445
7100.0,1957,10805.65968
6310.0,1958,10811.505708
6620.0,1965,10817.411213
7220.0,2021,10823.865889
6860.0,1943,10830.313193
6410.0,1975,10837.041064
7140.0,1982,10855.297181
6470.0,1959,10860.695116
6850.0,1950,10866.085245
4530.0,1454,10870.312015
6760.0,1976,10876.329962
6220.0,1871,10882.143227
6380.0,1986,10900.922603
7030.0,1963,10907.540497
5890.0,1935,10912.790631
6610.0,1906,10918.33778
6790.0,1953,10924.065014
6730.0,1936,10929.781837
6370.0,1967,10936.288151
5390.0,1636,10952.87779
5380.0,1819,10959.012198
6910.0,1965,10964.667732
8020.0,2759,10973.118738
6760.0,1984,10979.402823
5400.0,1796,10984.845428
6710.0,1936,11002.249635
5570.0,2143,11009.040883
7040.0,2043,11015.396663
6650.0,1922,11021.022289
5080.0,1801,11026.359982
6940.0,2005,11031.923016
7110.0,2014,11037.212266
7100.0,1949,11055.532272
7160.0,1979,11061.857076
6640.0,1962,11068.201305
6420.0,1937,11073.76487
6440.0,1909,11080.092537
6570.0,1884,11086.251533
5800.0,2058,11103.214828
7020.0,2003,11109.871559
6650.0,1974,11115.720056
5220.0,1583,11120.611111
5600.0,1737,11125.896322
6420.0,1948,11132.522165
7090.0,2007,11139.058617
6670.0,1905,11154.88604
6980.0,2007,11161.144052
6680.0,1946,11167.787596
4890.0,1635,11172.781288
6760.0,1985,11179.465702
6900.0,1916,11185.984101
6640.0,2003,11191.742436
6780.0,2033,11209.2707
6510.0,1939,11215.149158
6630.0,1984,11221.384945
4260.0,1611,11226.658908
6760.0,1914,11232.431843
7220.0,2003,11238.494346
6710.0,1943,11244.776399
5520.0,1813,11260.832383
6210.0,1940,11266.663251
5220.0,1661,11271.248558
6170.0,1949,11276.867739
5470.0,1638,11281.928957
6600.0,1961,11288.226784
7090.0,1977,11294.338672
5960.0,1944,11309.934637
6960.0,1964,11315.396009
6360.0,1974,11321.003437
6450.0,1938,11326.153307
6870.0,1978,11332.269586
7250.0,2009,11338.588058
6050.0,1937,11356.130577
4880.0,1600,11360.868137
7320.0,1981,11366.934808
6830.0,1996,11372.067569
6810.0,1973,11377.726135
6770.0,1998,11383.566829
7440.0,1999,11389.855881
7090.0,2018,11407.33898
6310.0,1916,11412.917495
6730.0,1947,11418.882118
6690.0,1987,11424.676163
6850.0,1973,11429.773658
6100.0,1986,11435.273842
5260.0,1871,11451.727192
6990.0,1987,11457.922109
6480.0,1955,11463.610645
7100.0,1982,11469.914775
6810.0,1935,11475.779377
6760.0,1995,11481.513227
6200.0,1888,11486.825858
5060.0,1561,11502.743094
6450.0,1952,11509.266177
7100.0,1981,11515.246076
6920.0,1928,11520.940951
5400.0,1656,11526.345132
6740.0,1953,11532.048792
6840.0,1982,11537.815063
6940.0,1981,11553.576726
4910.0,1746,11558.52132
6720.0,1900,11564.365143
6950.0,2010,11570.694339
6790.0,1959,11576.208086
6570.0,1939,11582.334921
6690.0,1913,11599.558619
4900.0,1505,11603.577488
7330.0,1956,11609.831009
4900.0,1632,11614.756586
7190.0,2016,11621.245651
7260.0,1967,11627.183432
6730.0,1966,11633.200214
5250.0,1703,11648.892056
6660.0,1975,11654.871542
6900.0,1952,11660.262232
5280.0,1707,11665.721634
6890.0,1946,11671.119937
6780.0,2030,11677.591241
5140.0,1650,11682.531761
7080.0,1961,11698.621476
6140.0,1955,11704.250428
7080.0,2014,11710.007902
7180.0,1967,11715.22436
7320.0,2021,11721.417928
6400.0,1814,11727.597522
3990.0,1465,11731.650309
6650.0,1962,11748.339335
6940.0,1968,11754.49493
6460.0,1913,11760.120821
7020.0,1978,11765.193084
6820.0,1975,11771.014319
6760.0,1948,11777.238641
6860.0,1932,11782.627013
5600.0,1640,11798.621267
6880.0,1939,11804.292819
6030.0,1889,11810.416293
7020.0,1990,11816.496808
6870.0,1925,11821.349655
3440.0,1331,11825.341271
5500.0,1658,11830.459463
6070.0,1883,11846.570755
4580.0,1490,11850.587508
6540.0,1988,11856.711416
6560.0,1937,11862.463514
6660.0,1911,11867.701383
6430.0,1963,11873.3545
6240.0,1855,11878.960654
6800.0,1934,11895.584261
6740.0,1901,11901.422251
6720.0,1931,11907.63697
6710.0,1951,11913.320274
7270.0,2025,11919.555686
6730.0,1972,11925.348601
6340.0,1909,11941.853579
4340.0,1463,11945.800809
7070.0,1970,11952.005422
6630.0,1941,11958.036584
6590.0,1911,11964.084926
6460.0,1915,11969.64221
6500.0,1965,11975.891173
4720.0,1476,11990.156771
6510.0,1961,11996.128289
4420.0,1484,12000.39682
6450.0,1921,12006.544158
6310.0,1950,12012.500413
5870.0,1659,12017.454632
6730.0,1962,12023.704687
6310.0,1921,12039.88017
6710.0,1991,12045.494879
7290.0,2013,12051.392356
4890.0,1492,12055.800019
5600.0,1900,12061.44957
6380.0,1862,12067.230637
6340.0,1967,12073.227064
4580.0,1429,12088.030855
5210.0,1688,12092.820224
4910.0,1567,12097.348204
4680.0,1540,12101.432244
7060.0,1981,12107.638065
6730.0,2013,12114.09461
6980.0,1940,12120.269569
6840.0,1897,12125.877519
6870.0,1931,12142.100152
7110.0,1929,12147.59412
6980.0,1946,12152.650964
4800.0,1486,12157.07615
2860.0,1143,12160.542836
6870.0,1972,12166.586242
6410.0,1920,12172.53516
7250.0,1983,12188.207924
7080.0,1988,12194.503906
6190.0,1958,12200.10363
4610.0,1466,12204.236007
4420.0,1464,12208.429374
3310.0,1457,12212.467766
6620.0,1961,12218.674985
6440.0,1804,12234.779027
6410.0,1968,12240.852651
6940.0,1967,12246.557127
6850.0,1959,12252.151855
6880.0,1997,12257.878236
6460.0,1918,12263.225927
7000.0,1970,12269.359104
4850.0,1498,12284.898134
5480.0,1799,12290.549661
5620.0,1731,12296.127309
6510.0,1944,12301.782414
7370.0,1946,12307.739344
5890.0,1765,12312.651076
6600.0,1985,12318.350799
5980.0,1904,12335.504987
7090.0,1986,12341.471583
6690.0,1915,12347.580205
6250.0,1929,12353.512558
5340.0,1601,12358.187763
5070.0,1596,12362.496228
3820.0,1315,12365.947516
6840.0,1950,12381.825087
6990.0,1936,12387.920307
6470.0,1905,12393.530067
4620.0,1701,12399.008436
6670.0,1931,12404.727417
5960.0,1850,12410.783087
5830.0,1899,12416.221685
5760.0,1849,12432.393538
6970.0,1966,12438.405404
6050.0,1927,12444.05168
4670.0,1589,12448.821098
6590.0,1963,12454.847006
5360.0,1884,12460.773056
5330.0,1666,12465.786145
6490.0,1951,12482.360089
7090.0,1912,12487.815424
4620.0,1468,12492.439595
7250.0,1961,12498.677401
5560.0,1738,12503.797166
4170.0,1429,12508.350646
6110.0,1826,12513.770468
6250.0,1918,12530.66979
6590.0,1913,12536.437997
5750.0,1942,12541.79968
7050.0,1985,12547.893275
6760.0,1928,12553.75771
5340.0,1685,12558.456033
7050.0,1938,12564.415981
7000.0,1992,12580.923866
4770.0,1461,12585.359025
7290.0,1966,12591.283121
7150.0,1909,12596.340792
6910.0,1960,12602.239975
5800.0,1693,12607.266862
6660.0,1939,12613.352539
5100.0,1629,12630.031317
4560.0,1572,12634.824575
6320.0,1950,12640.933897
6210.0,1961,12646.781216
6610.0,1947,12651.840597
6820.0,1963,12657.540054
6920.0,1983,12663.630568
5000.0,1563,12679.223967
5380.0,1797,12684.46551
4600.0,1496,12689.102957
6980.0,1941,12695.334857
4460.0,1501,12699.956141
6820.0,1943,12705.417832
7070.0,1984,12711.070117
6620.0,1936,12727.036042
6370.0,1896,12733.184575
4560.0,1452,12737.221637
6690.0,1950,12743.215711
6950.0,1972,12749.360257
6230.0,1821,12754.112486
5480.0,1821,12759.460996
6760.0,1977,12775.192806
4530.0,1465,12779.164581
6400.0,1935,12785.570734
5520.0,1581,12790.051236
5480.0,1776,12795.267372
7230.0,1945,12801.338162
6830.0,1960,12807.423496
6180.0,1938,12823.117687
6620.0,1950,12828.706432
7020.0,1983,12834.562289
4650.0,1762,12839.841929
6440.0,1908,12846.078108
6860.0,1944,12852.294821
5400.0,1672,12857.464737
6640.0,1977,12873.598206
6600.0,1890,12878.58786
4800.0,1503,12883.219749
5300.0,1710,12888.057195
6550.0,1927,12894.03923
6310.0,1953,12900.304163
5450.0,1931,12906.130383
6910.0,1996,12922.253996
6960.0,1938,12927.951869
7110.0,1995,12933.476581
6530.0,1980,12939.588213
4920.0,1534,12943.840042
6570.0,1953,12949.711022
4930.0,1550,12954.516426
3270.0,1243,12968.803864
6980.0,1973,12974.879257
4740.0,1619,12979.39229
6840.0,1961,12984.680377
6570.0,1951,12990.156413
6570.0,1948,12995.737344
6840.0,2007,13001.956232
4750.0,1477,13016.782073
6430.0,1876,13022.957554
5470.0,1654,13027.732914
5720.0,1698,13032.461884
6720.0,1921,13037.93294
6620.0,1941,13043.211434
6970.0,1938,13049.42367
6640.0,1969,13067.10143
6340.0,1740,13072.436968
6900.0,1983,13078.805411
7100.0,1966,13085.120142
7030.0,1961,13090.385753
4590.0,1552,13094.870761
6500.0,1961,13100.605309
6240.0,1822,13115.887109
3110.0,1172,13119.841577
6800.0,1991,13125.527076
6460.0,1954,13131.565274
6860.0,1984,13137.742211
6910.0,1900,13143.243924
2620.0,1088,13146.068605
5870.0,1846,13151.34032
6950.0,1960,13167.183228
5710.0,1835,13172.59425
6720.0,2013,13178.782645
7060.0,1944,13184.64446
4620.0,1479,13189.236201
7190.0,1994,13194.926128
7090.0,1959,13211.336364
6560.0,1908,13217.220008
6550.0,1971,13222.959457
6330.0,1965,13228.741887
6520.0,1933,13234.894431
5250.0,1731,13240.203546
6830.0,1960,13246.709972
6240.0,1945,13262.915142
6940.0,1976,13268.970739
7130.0,1954,13274.704557
7100.0,1975,13280.757043
7000.0,1997,13287.506197
6090.0,1939,13293.903807
6220.0,1959,13299.311741
6450.0,1998,13314.582683
6950.0,1969,13320.189678
5780.0,1791,13325.183175
6320.0,1905,13331.523267
5740.0,1671,13336.775327
5720.0,1776,13341.787663
6540.0,1967,13358.411977
6300.0,1913,13364.082106
5490.0,1729,13368.992438
6730.0,1970,13375.318762
7320.0,1970,13381.422841
4490.0,1471,13386.004122
6770.0,1987,13392.764338
7270.0,1978,13411.240147
7030.0,1977,13417.93169
4970.0,1686,13422.758568
6230.0,1910,13429.136121
6880.0,1889,13434.938257
6680.0,1926,13441.061628
7040.0,1966,13447.373872
6660.0,1928,13464.440465
4680.0,1507,13469.107922
6930.0,1978,13475.356806
6650.0,1891,13481.202758
6130.0,1880,13486.226046
7000.0,1929,13491.966303
6960.0,1957,13497.651901
6000.0,1967,13514.688483
7370.0,1985,13521.096212
6460.0,1897,13527.296534
4780.0,1593,13532.28669
6910.0,2002,13537.889322
6990.0,1915,13542.712784
6330.0,1954,13548.284413
6550.0,1891,13565.568339
7070.0,1919,13571.332674
5780.0,1781,13577.458646
6540.0,1935,13583.233689
6680.0,1945,13589.411163
6800.0,1936,13595.032523
5620.0,1755,13599.753418
6370.0,1945,13615.727359
6580.0,1953,13621.621387
6130.0,1942,13627.159471
4730.0,1442,13631.52774
4540.0,1503,13636.098001
6960.0,1929,13641.798135
7230.0,1998,13647.991084
4530.0,1533,13662.430739
6370.0,1886,13668.431943
5750.0,1755,13673.710372
4610.0,1564,13678.648636
6860.0,1986,13685.010958
6880.0,2005,13691.585443
5230.0,1732,13696.686507
7180.0,1917,13712.772533
6880.0,2031,13717.920153
7230.0,2010,13724.031624
6840.0,1952,13729.99048
6430.0,1964,13735.765588
6440.0,1964,13742.128896
6950.0,1954,13758.453379
6120.0,1790,13764.08344
6250.0,1944,13769.559803
6870.0,1979,13775.1631
7260.0,2009,13781.372303
7060.0,1957,13787.516838
6550.0,1953,13793.208054
6500.0,1923,13810.393597
5830.0,1714,13815.51427
4800.0,1602,13819.971411
5870.0,1854,13825.276243
6820.0,1934,13831.026222
5440.0,1797,13836.58794
6880.0,1957,13842.801966
6830.0,1938,13860.975135
6600.0,1979,13866.822592
6670.0,2007,13872.76532
6650.0,1998,13878.571334
7100.0,1943,13884.121391
6690.0,1930,13890.062367
6870.0,1955,13908.036589
6320.0,1951,13914.370668
6550.0,1941,13920.000488
7120.0,1945,13926.083289
6480.0,1965,13931.616774
7200.0,1966,13937.051661
5360.0,1802,13942.136992
6140.0,1949,13959.922671
6330.0,1911,13966.195581
7180.0,2006,13972.198748
6670.0,1938,13978.078691
6720.0,1963,13984.056318
6660.0,1957,13989.89887
6510.0,1913,13995.164117
5770.0,1966,14012.19144
6460.0,1937,14018.153967
6770.0,1982,14024.233208
7240.0,1973,14030.802131
6500.0,1946,14037.079108
6820.0,1971,14043.136228
6660.0,1969,14059.058785
6830.0,1939,14065.204154
6960.0,2028,14071.508701
7070.0,1973,14077.721092
6440.0,1955,14083.397823
7140.0,1957,14089.50575
6520.0,1931,14095.47879
5590.0,1790,14111.269823
6610.0,1910,14117.208374
6770.0,1975,14123.448049
6600.0,1956,14129.208508
6750.0,1924,14135.40691
5750.0,1799,14140.487768
6420.0,1924,14157.010458
6510.0,1960,14163.136594
7080.0,1915,14168.743944
6480.0,1844,14174.82209
6270.0,1948,14180.706934
6870.0,1948,14186.496626
6850.0,1947,14192.689862
5970.0,1851,14209.463808
6790.0,1963,14214.689509
6310.0,1933,14220.232541
6550.0,1936,14226.022104
6750.0,1984,14232.495324
6600.0,1980,14238.260063
5220.0,1560,14243.050742
6570.0,1969,14259.726772
6100.0,1939,14265.718458
4760.0,1466,14269.582789
