#{"t_start": 1678670630.4938762, "env_id": "Asterix-v4"}
r,l,t
3800.0,1415,4306.813733
2900.0,1609,4311.156656
3500.0,1868,4315.810768
2250.0,1152,4323.939311
3300.0,1527,4328.015271
2300.0,1329,4331.765671
2500.0,1535,4335.857005
2450.0,1596,4339.821417
3400.0,1460,4343.374675
2900.0,1347,4346.273428
3000.0,1568,4350.036893
2200.0,1188,4353.4035
2500.0,1360,4363.322114
3000.0,1364,4367.021049
1550.0,882,4369.46128
4100.0,1662,4373.677736
2900.0,1515,4377.625723
2050.0,1152,4380.330417
2800.0,1407,4383.88183
1750.0,866,4385.516829
3100.0,1593,4389.192924
2800.0,1418,4392.956569
2700.0,1561,4404.359576
2500.0,1583,4408.334509
2700.0,1260,4411.387154
2800.0,1422,4415.291026
2700.0,1349,4419.036371
2600.0,1471,4422.608725
3000.0,1263,4425.330001
1950.0,1129,4427.943053
2200.0,1086,4430.50165
2400.0,1359,4440.861619
3500.0,1542,4444.860231
2500.0,1315,4447.95058
2700.0,1491,4451.882658
2800.0,1504,4455.851172
1900.0,1159,4458.600631
2800.0,1478,4462.334728
2900.0,1366,4465.647982
2500.0,1321,4468.54368
2500.0,1426,4478.959703
2500.0,1334,4482.556807
3300.0,1332,4485.700368
2700.0,1177,4488.580728
2600.0,1355,4492.290811
2800.0,1363,4496.015874
2800.0,1453,4499.870661
2450.0,1918,4504.394724
300.0,298,4505.384493
3200.0,1418,4509.053752
3600.0,1729,4519.969828
3500.0,1414,4523.933252
3500.0,1420,4527.266735
2700.0,1290,4531.017778
1350.0,858,4532.958861
3200.0,1492,4536.900281
2400.0,1316,4540.311144
2800.0,1424,4543.911628
2600.0,1418,4547.135441
3100.0,1679,4558.292164
2600.0,1478,4561.775552
2600.0,1382,4565.488756
2300.0,1205,4568.406359
2900.0,1210,4571.901712
2600.0,1817,4576.267859
2900.0,1587,4579.952693
3100.0,1354,4583.33123
700.0,447,4584.508477
2800.0,1347,4587.47178
2500.0,1272,4596.840017
2450.0,1230,4599.881348
2600.0,1323,4603.762547
3700.0,1624,4608.047989
2400.0,1739,4612.391572
3300.0,1307,4616.011766
1450.0,848,4617.791626
2600.0,1530,4621.523578
400.0,309,4622.565962
2350.0,1330,4625.821696
2600.0,1392,4636.369473
2700.0,1405,4640.232929
2900.0,1425,4643.688896
2500.0,1467,4647.634555
3000.0,1459,4651.489592
3800.0,1510,4655.408732
2700.0,1324,4658.925094
3500.0,1311,4661.932352
3500.0,1770,4671.286049
2500.0,1415,4675.308109
2800.0,1479,4679.453874
3300.0,1682,4683.700984
2800.0,1119,4686.583857
2500.0,1362,4690.445348
2600.0,1611,4694.596252
2800.0,1546,4698.77592
2450.0,1314,4702.392079
2150.0,974,4705.077174
3300.0,1496,4715.622462
2700.0,1624,4720.569773
2350.0,1376,4723.94176
3000.0,1481,4728.065618
3100.0,1482,4732.077225
2600.0,1357,4735.410769
2500.0,1366,4739.370189
2500.0,1523,4743.319785
3100.0,1559,4754.84047
2700.0,1486,4758.976681
2900.0,1463,4763.371607
2600.0,1237,4766.620234
2900.0,1379,4770.525361
2600.0,1380,4773.859856
3800.0,1566,4777.871641
3200.0,1579,4782.103401
2600.0,1288,4785.641462
2500.0,1628,4796.463674
2400.0,1369,4800.471016
3300.0,1475,4804.05492
3100.0,1594,4808.883021
3600.0,1505,4812.511132
3100.0,1423,4816.56046
2800.0,1471,4820.692974
2200.0,1252,4823.918872
2500.0,1547,4827.761205
2800.0,1413,4838.842919
1850.0,1029,4841.730946
2300.0,1485,4845.941339
2900.0,1494,4850.033173
3300.0,1422,4853.928935
2600.0,1083,4856.875373
2700.0,1397,4860.344002
1500.0,958,4863.06756
2450.0,1121,4865.959856
2600.0,1472,4869.874987
1750.0,1436,4879.933053
2600.0,1233,4883.29021
3800.0,1496,4887.319388
3400.0,1447,4891.448062
2300.0,1210,4894.730648
2700.0,1446,4898.854451
3800.0,1598,4903.377433
2600.0,1396,4907.384181
1900.0,1049,4910.054363
4200.0,1704,4920.993522
1750.0,1035,4923.788493
3000.0,1379,4927.634571
2600.0,1403,4931.317604
2300.0,1424,4934.7931
2500.0,1465,4939.003329
2350.0,1616,4943.331563
3000.0,1455,4947.517294
3100.0,1422,4951.272949
2600.0,1395,4961.944589
2150.0,1183,4965.472064
3500.0,1422,4968.907034
2600.0,1502,4972.965523
3200.0,1407,4976.991633
3100.0,1414,4980.766817
2600.0,1386,4984.098711
3500.0,1435,4988.231592
2800.0,1452,4992.097566
1950.0,1032,5002.001101
3900.0,1600,5006.18101
2600.0,1320,5009.839606
2600.0,1550,5013.963343
2600.0,1329,5017.221211
3200.0,1280,5020.710686
3200.0,1525,5024.861835
2900.0,1266,5028.000596
1550.0,804,5029.839108
2450.0,1467,5039.013552
2450.0,1264,5042.572411
2600.0,1520,5046.630923
2900.0,1613,5050.898921
2900.0,1674,5055.169887
2900.0,1172,5058.140504
3200.0,1442,5062.033104
3100.0,1399,5065.795417
1700.0,1034,5068.407784
1100.0,586,5069.830192
2400.0,1389,5079.565056
2700.0,1361,5083.105101
3300.0,1482,5086.927594
2900.0,1341,5090.125689
3100.0,1384,5093.885758
3000.0,1472,5097.71771
3400.0,1518,5101.687566
3000.0,1311,5104.955988
2800.0,1506,5108.780953
2600.0,1335,5118.295223
1250.0,738,5119.856954
3400.0,1561,5123.904136
1200.0,810,5126.223553
1200.0,634,5127.802108
2900.0,1352,5131.61361
3100.0,1297,5134.724234
2900.0,1492,5138.517398
2900.0,1470,5142.413116
3100.0,1435,5146.176503
3100.0,1522,5156.597034
2500.0,1222,5159.855975
2100.0,1155,5162.552644
3700.0,1483,5166.374197
2700.0,1618,5170.578377
2600.0,1524,5174.591271
2350.0,1502,5178.535937
3500.0,1352,5181.734596
3800.0,1804,5187.059778
3000.0,1314,5196.368583
2900.0,1288,5199.743569
2800.0,1482,5203.524441
2400.0,1395,5206.850449
2700.0,1387,5210.630339
2500.0,1203,5213.602847
2600.0,1153,5217.06118
2700.0,1534,5221.171151
3000.0,1489,5224.5949
2800.0,1381,5228.24712
2600.0,1301,5238.304513
4000.0,1626,5242.33343
2200.0,1166,5245.33504
2800.0,1292,5248.546165
2800.0,1544,5252.659071
2900.0,1716,5257.568751
3500.0,1560,5261.921809
3100.0,1386,5265.40362
2700.0,1384,5276.900129
2700.0,1504,5280.832664
3700.0,1471,5284.80873
2600.0,1280,5288.064046
3300.0,1549,5292.473553
2800.0,1178,5295.680336
3000.0,1465,5299.880564
2200.0,1399,5303.978655
2900.0,1635,5308.276535
3600.0,1554,5319.024303
1700.0,987,5321.521651
3100.0,1397,5325.190868
2600.0,1570,5329.156126
2450.0,1424,5332.552506
2450.0,1403,5336.350586
2050.0,1113,5339.173945
2800.0,1377,5342.853444
2700.0,1267,5346.033089
2900.0,1731,5358.010539
2700.0,1142,5360.774425
2800.0,1274,5363.782058
2500.0,1334,5367.461275
2450.0,1651,5372.02361
2800.0,1294,5375.847512
1600.0,937,5378.222309
2500.0,1620,5382.63472
3600.0,1669,5387.219981
2600.0,1443,5390.602657
3000.0,1433,5401.779967
2700.0,1418,5405.482587
2700.0,1281,5408.543725
2700.0,1336,5412.386436
3200.0,1468,5416.379028
3000.0,1598,5420.380734
3000.0,1461,5424.242602
2200.0,1036,5426.859852
3100.0,1354,5429.991953
2250.0,1099,5439.26245
2700.0,1377,5442.660913
2900.0,1327,5445.567733
2800.0,1403,5449.288904
3100.0,1395,5453.076635
2600.0,1434,5456.978285
2500.0,1206,5459.950048
3600.0,1727,5464.195557
2700.0,1485,5468.237161
2600.0,1492,5479.100365
2350.0,1293,5482.338897
2200.0,1243,5486.136674
3000.0,1253,5489.299221
1850.0,888,5491.8701
3400.0,1645,5496.479434
3200.0,1483,5500.813334
2700.0,1425,5504.934777
3200.0,1617,5509.137976
2600.0,1614,5520.106432
3600.0,1554,5523.706454
2800.0,1321,5526.798218
2700.0,1488,5530.785433
3200.0,1739,5535.550509
800.0,565,5536.910472
4700.0,1782,5541.43635
2800.0,1213,5544.930235
2600.0,1429,5548.211578
2800.0,1557,5558.942439
1950.0,1339,5562.311597
2500.0,1766,5566.311831
3100.0,1554,5570.283
3100.0,1492,5574.346691
4400.0,1775,5579.232432
1250.0,749,5580.991467
2800.0,1487,5584.92171
2800.0,1287,5588.096724
3400.0,1337,5598.864427
2800.0,1302,5601.88634
3300.0,1441,5605.502527
2900.0,1461,5609.082842
2300.0,1284,5612.300385
2600.0,1323,5616.085501
2600.0,1476,5620.207266
1250.0,1126,5623.20267
3300.0,1546,5627.5937
3100.0,1302,5637.143506
3200.0,1406,5640.695474
2700.0,1200,5643.306425
3000.0,1398,5646.746206
3400.0,1605,5650.778219
3000.0,1324,5654.502492
3300.0,1511,5658.519967
2900.0,1352,5661.890675
2350.0,1907,5667.039983
2700.0,1475,5677.237486
2800.0,1633,5681.125683
2100.0,1148,5683.75134
2900.0,1394,5687.187849
3100.0,1269,5689.986317
2700.0,1235,5693.462028
3000.0,1248,5696.668158
2900.0,1255,5699.818402
3400.0,1797,5704.613333
3100.0,1440,5715.081586
3600.0,1758,5719.117606
3500.0,1566,5722.90188
2900.0,1731,5726.829135
3100.0,1358,5730.391723
2700.0,1332,5733.691062
2500.0,1243,5737.2227
2600.0,1613,5741.375901
2900.0,1225,5744.377924
2800.0,1475,5754.912982
2600.0,1567,5759.014307
3400.0,1674,5762.913734
3400.0,1721,5767.410229
2050.0,1128,5770.103527
2500.0,1174,5773.036796
2600.0,1393,5776.85822
1150.0,746,5778.504281
2400.0,1164,5781.367795
3400.0,1672,5792.550226
3800.0,1604,5796.583166
2600.0,1280,5799.436276
3000.0,1593,5803.204375
2700.0,1388,5806.907605
2700.0,1374,5810.681697
2900.0,1538,5814.232452
2900.0,1201,5817.630927
2500.0,1233,5820.71455
2600.0,1453,5831.461925
2450.0,1297,5834.560833
2400.0,1402,5838.157122
2900.0,1355,5841.850978
3800.0,1708,5846.155676
2800.0,1268,5849.170813
2250.0,1197,5852.518611
2500.0,1320,5855.7661
1450.0,912,5858.376445
2700.0,1251,5861.628319
2500.0,1734,5873.279714
2800.0,1463,5877.028567
2800.0,1370,5880.342518
2900.0,1321,5884.195582
3800.0,1703,5888.256106
2800.0,1538,5892.080649
3600.0,1459,5895.927472
2800.0,1328,5899.073006
3200.0,1187,5902.56983
3000.0,1358,5912.266803
2700.0,1172,5915.637495
3000.0,1444,5918.737713
1750.0,1037,5921.224751
1100.0,678,5923.310787
2700.0,1269,5926.132479
2600.0,1206,5928.859675
2600.0,1348,5932.436131
2700.0,1333,5935.48766
1650.0,808,5937.758218
3500.0,1416,5948.361166
3200.0,1389,5951.538435
2800.0,1346,5955.074139
3200.0,1458,5958.681466
3000.0,1312,5961.707818
2600.0,1470,5965.296616
3300.0,1478,5968.888394
2700.0,1314,5972.093637
2700.0,1517,5976.343642
2700.0,1271,5979.871432
3400.0,1736,5991.120214
2350.0,1165,5994.028744
3000.0,1411,5997.544915
2400.0,1449,6001.259577
1500.0,900,6003.694498
2800.0,1303,6006.691916
2300.0,1256,6009.61814
2600.0,1282,6013.308418
2900.0,1305,6016.349051
2050.0,1157,6026.085437
3700.0,2080,6031.546381
2900.0,1329,6034.631323
2700.0,1436,6038.182835
3100.0,1485,6041.906889
3100.0,1211,6044.754376
2600.0,1273,6047.63048
3500.0,1931,6052.712146
3200.0,1502,6056.719402
2900.0,1357,6067.18268
2700.0,1677,6071.310082
2800.0,1277,6074.194295
2600.0,1533,6078.14252
2600.0,1206,6081.453957
1500.0,1076,6084.02276
2500.0,1378,6086.969379
3000.0,1220,6090.357112
4400.0,1762,6094.979874
3000.0,1182,6103.789353
1400.0,803,6106.108052
2800.0,1607,6110.360425
2600.0,1278,6113.43696
2800.0,1305,6116.834752
4100.0,1686,6120.924262
2800.0,1317,6124.42091
2400.0,1416,6128.16943
3900.0,1676,6132.634986
2600.0,1401,6142.728016
3400.0,1573,6146.966194
2600.0,1414,6150.764976
2700.0,1526,6154.656886
3100.0,1267,6158.051151
2500.0,1270,6160.885859
2600.0,1396,6164.473726
4000.0,1493,6168.194527
3200.0,1507,6171.595476
3200.0,1271,6181.878596
2500.0,1468,6185.760836
3100.0,1623,6190.029384
2800.0,1516,6193.927146
3800.0,1699,6197.952459
3500.0,1514,6201.798761
2500.0,1309,6204.97543
3000.0,1413,6208.663945
3200.0,1236,6211.906359
1250.0,593,6221.235899
2450.0,1624,6225.606009
2700.0,1314,6228.90525
2600.0,1630,6233.316532
2450.0,1241,6236.773115
2700.0,1115,6239.527883
3300.0,1639,6243.348079
2700.0,1230,6246.206858
2700.0,1215,6249.676423
3300.0,1239,6252.770523
3500.0,1369,6263.405952
2800.0,1187,6266.378407
2800.0,1465,6270.28083
2800.0,1472,6274.15787
2450.0,1223,6277.022317
2600.0,1234,6279.865014
3200.0,1368,6283.336964
3200.0,1403,6286.910596
1950.0,1078,6289.696492
3500.0,1555,6300.913715
1650.0,911,6303.559436
2800.0,1303,6306.710696
2800.0,1718,6311.023689
3200.0,1483,6314.966498
2800.0,1342,6318.440414
2900.0,1598,6322.205228
2700.0,1400,6325.799299
2500.0,1404,6328.939862
2900.0,1140,6332.280864
3600.0,1672,6343.720738
2900.0,1296,6347.09015
3400.0,1342,6350.940045
2700.0,1204,6354.126768
2700.0,1383,6357.764146
2300.0,1067,6360.387272
2900.0,1348,6363.323071
3400.0,1282,6366.826621
2150.0,1163,6369.796423
3100.0,1245,6379.973636
2500.0,1405,6383.972523
2700.0,1210,6387.50279
3700.0,1791,6392.210647
2800.0,1172,6395.242265
3500.0,1482,6399.266866
3400.0,1448,6402.844765
2800.0,1122,6405.433857
2900.0,1396,6409.10776
2900.0,1279,6412.192339
3700.0,1704,6423.47933
3400.0,1582,6427.486116
3500.0,1432,6431.427975
2600.0,1513,6435.55431
2350.0,1182,6438.501554
2600.0,1271,6441.946157
3000.0,1307,6444.69262
3300.0,1488,6448.582371
2900.0,1421,6452.333968
3000.0,1298,6462.838005
3800.0,1419,6466.577663
3200.0,1500,6470.601631
3000.0,1263,6473.777639
2900.0,1416,6477.784494
3400.0,1328,6481.499517
2700.0,1169,6484.203419
3100.0,1283,6487.174582
2800.0,1375,6490.766731
2700.0,1299,6501.449186
2200.0,1193,6504.367451
700.0,721,6506.065605
2700.0,1810,6510.983367
3400.0,1436,6514.69238
2500.0,1394,6518.025229
2700.0,1450,6521.753721
2800.0,1375,6525.327429
2700.0,1349,6528.586415
2800.0,1420,6539.111121
1350.0,674,6540.782419
2700.0,1499,6544.795849
2800.0,1331,6548.481533
2600.0,1253,6551.54223
2700.0,1478,6555.340389
2600.0,1637,6559.4043
2800.0,1245,6562.144518
3300.0,1484,6565.583443
3000.0,1304,6569.098825
2500.0,1206,6579.131697
3200.0,1429,6583.002564
2600.0,1579,6587.181662
2700.0,1194,6590.115743
3200.0,1493,6593.989314
3200.0,1387,6597.804901
3400.0,1423,6601.373838
2600.0,1219,6604.000752
1950.0,1098,6606.548667
2800.0,1444,6617.286361
2800.0,1681,6621.647893
3400.0,1487,6625.754088
2700.0,1353,6628.945402
2700.0,1352,6632.809743
2900.0,1392,6636.619059
2600.0,1476,6640.371521
3700.0,1455,6643.35626
3000.0,1276,6646.601131
2500.0,1570,6657.28505
2900.0,1406,6661.100201
2800.0,1149,6664.087097
2500.0,1274,6667.077211
2600.0,1279,6670.572178
2700.0,1291,6673.69686
2500.0,1368,6677.383341
3100.0,1304,6680.259369
2600.0,1549,6683.856889
3400.0,1668,6687.814689
1950.0,1177,6697.743177
2700.0,1166,6700.809873
2900.0,1946,6706.110912
2600.0,1521,6710.174822
2350.0,1215,6713.215087
2600.0,1481,6717.007385
2700.0,1468,6720.698707
2800.0,1325,6723.507416
3300.0,1486,6733.482795
1550.0,1005,6736.192675
3200.0,1589,6740.473033
3400.0,1549,6744.7627
2800.0,1385,6748.139477
2900.0,1437,6752.095696
3300.0,1677,6756.464839
2500.0,1330,6760.071137
2900.0,1367,6763.616099
3100.0,1711,6774.616257
3100.0,1500,6778.5911
2400.0,1212,6781.663041
3100.0,1436,6785.641479
2150.0,1136,6788.542418
1950.0,1100,6791.398402
2100.0,1180,6794.832415
3100.0,1474,6798.255445
2600.0,1339,6801.931281
2700.0,1464,6805.616043
1850.0,945,6815.126893
2050.0,1052,6818.006693
3200.0,1269,6821.136828
2500.0,1249,6824.323694
3000.0,1296,6828.075209
3400.0,1606,6832.194287
1000.0,728,6833.874575
2700.0,1425,6837.718714
3200.0,1537,6841.548092
3500.0,1531,6845.36582
2600.0,1298,6855.844888
2700.0,1393,6859.070349
3100.0,1417,6862.937793
2900.0,1331,6866.050849
2600.0,1381,6869.772715
2600.0,1367,6873.479553
1450.0,1102,6876.243299
2900.0,1275,6879.275565
3200.0,1501,6882.99329
3000.0,1535,6893.119456
3400.0,1718,6897.467697
3700.0,1595,6901.977894
3200.0,1579,6906.088765
2800.0,1566,6910.403788
3100.0,1822,6914.937142
2700.0,1411,6918.767656
3100.0,1495,6922.644959
2800.0,1460,6932.984847
2600.0,1218,6936.076021
3000.0,1461,6940.055445
3800.0,1779,6944.586859
3000.0,1454,6948.332154
3200.0,1522,6952.36212
2800.0,1179,6955.174267
3000.0,1461,6959.166725
2800.0,1446,6962.838908
2900.0,1427,6972.722213
3200.0,1718,6977.42481
3700.0,1489,6981.298616
2800.0,1371,6984.396453
2900.0,1507,6988.668798
2500.0,1180,6991.789264
2700.0,1444,6995.716844
2900.0,1262,6999.238953
3600.0,1811,7003.602156
3100.0,1389,7014.527082
2700.0,1495,7018.58952
2500.0,1213,7021.711529
3000.0,1397,7025.488691
2900.0,1423,7028.852081
3700.0,1741,7033.956818
2800.0,1301,7037.001367
2500.0,1309,7040.578803
3500.0,1507,7044.286089
2500.0,1461,7053.647166
2800.0,1259,7057.120428
2500.0,1376,7060.739089
2900.0,1311,7063.910515
2800.0,1307,7067.520917
3400.0,1487,7070.84176
2600.0,1251,7074.589533
2800.0,1467,7078.545511
3000.0,1375,7081.65798
2150.0,1186,7091.929758
2700.0,1533,7095.970211
2000.0,1054,7098.704417
4000.0,1671,7102.97694
3000.0,1384,7106.226412
2900.0,1205,7109.626628
650.0,439,7110.857888
2600.0,1466,7114.325291
2800.0,1493,7118.475716
2000.0,1126,7121.228848
3000.0,1251,7131.816504
3100.0,1774,7136.252157
3100.0,1534,7140.290709
3500.0,1638,7144.474808
3400.0,1499,7148.574609
3400.0,1409,7152.281109
2250.0,1225,7155.184023
3800.0,1495,7159.132111
3100.0,1416,7162.816107
3000.0,1428,7173.112681
2700.0,1199,7176.02158
2800.0,1333,7179.723485
3300.0,1611,7183.836322
2800.0,1330,7187.111487
2450.0,1353,7190.880755
2600.0,1901,7195.532687
3100.0,1360,7199.156342
3400.0,1850,7210.400679
3300.0,1669,7214.603355
3100.0,1348,7217.941389
2800.0,1523,7222.010783
4100.0,1555,7226.144571
3600.0,1500,7230.176318
2250.0,1210,7233.701521
2500.0,1426,7237.038546
3200.0,1664,7241.019785
2400.0,1235,7251.064991
1800.0,969,7253.738128
3000.0,1544,7258.046655
2800.0,1623,7262.423157
2700.0,1395,7265.846782
2100.0,999,7268.546797
3500.0,1550,7272.671542
3200.0,1756,7277.683021
2700.0,1127,7280.441397
2900.0,1292,7290.455496
3500.0,1680,7295.167258
3500.0,1689,7299.429908
2800.0,1441,7303.166512
2700.0,1364,7306.382144
2800.0,1421,7310.176904
3000.0,1292,7313.904024
2700.0,1215,7317.16465
2900.0,1374,7321.115263
2900.0,1423,7330.983311
3400.0,1489,7334.982039
2600.0,1365,7339.021414
2800.0,1582,7343.347076
2350.0,1285,7346.478383
2600.0,1187,7350.00803
2800.0,1340,7353.266357
3400.0,1568,7357.282453
3300.0,1623,7361.249308
2800.0,1498,7371.427176
2900.0,1311,7375.028966
2700.0,1623,7379.299306
3300.0,1641,7383.885282
2800.0,1294,7387.455519
2700.0,1329,7390.544303
2800.0,1542,7394.496653
3600.0,1668,7398.774239
1850.0,918,7401.207224
3400.0,1466,7411.62128
2800.0,1487,7415.717606
2600.0,1310,7418.990377
3200.0,1311,7422.662545
2600.0,1282,7425.778933
3200.0,1578,7429.818623
2900.0,1539,7433.776279
2350.0,1306,7437.370317
3000.0,1624,7441.740828
2100.0,993,7451.396562
3100.0,1277,7454.498506
3100.0,1380,7458.281085
3500.0,1441,7462.195695
2800.0,1253,7465.35168
2600.0,1468,7469.532167
2700.0,1273,7472.743302
2450.0,1445,7476.786149
1850.0,1061,7479.553559
3000.0,1470,7489.861109
2450.0,1111,7492.623583
3200.0,1309,7496.219112
2900.0,1387,7499.500028
2800.0,1126,7502.365234
2800.0,1288,7506.149479
2800.0,1226,7509.220167
2200.0,1253,7512.82377
2900.0,1489,7516.73846
2700.0,1387,7519.981461
3300.0,1473,7530.245512
2450.0,1305,7533.653822
2800.0,1540,7537.651916
2800.0,1280,7540.71611
3100.0,1622,7545.030812
3300.0,1471,7549.290638
2700.0,1140,7552.091401
2600.0,1424,7555.839433
3100.0,1401,7559.579915
2900.0,1812,7570.574813
2300.0,1428,7574.318347
2800.0,1511,7578.265334
2800.0,1167,7581.144352
2700.0,1322,7584.425534
2500.0,1146,7587.935143
3000.0,1505,7591.970099
3400.0,1504,7596.045095
1100.0,716,7597.73855
3000.0,1465,7601.828048
3200.0,1345,7611.84649
3200.0,1649,7616.067963
3300.0,1570,7620.811541
2800.0,1523,7624.374847
3000.0,1654,7628.983196
2450.0,1318,7632.061664
2700.0,1201,7634.940439
3100.0,1298,7638.52705
1000.0,597,7639.993866
3200.0,1524,7648.954317
2700.0,1336,7652.46889
2700.0,1247,7655.62597
2500.0,1210,7658.654729
3000.0,1490,7662.770186
3400.0,1448,7666.777206
3500.0,1569,7671.182069
2900.0,1349,7675.05362
2050.0,1104,7677.831591
2700.0,1189,7687.764635
2700.0,1285,7690.884369
2300.0,1268,7694.430766
2700.0,1392,7697.785213
4100.0,1476,7702.052194
550.0,404,7703.205704
3100.0,1328,7706.860073
4000.0,1752,7711.238233
3000.0,1318,7714.880375
3100.0,1391,7717.988469
2800.0,1529,7728.895117
3600.0,1455,7732.596267
3700.0,1713,7736.791914
1950.0,1150,7739.771761
2450.0,1440,7743.767325
2700.0,1487,7747.832311
2900.0,1743,7752.449297
3600.0,1633,7757.238294
2300.0,1320,7760.510479
1650.0,1158,7770.692916
2600.0,1668,7775.373818
2450.0,1673,7779.695882
2800.0,1392,7783.018934
2600.0,1513,7787.108329
2300.0,1342,7790.962691
2200.0,1126,7793.88485
3200.0,1505,7798.066078
2700.0,1728,7809.57164
2700.0,1503,7813.22905
3100.0,1337,7816.785587
2900.0,1840,7821.334209
2100.0,1396,7825.122958
2900.0,1277,7828.13993
2700.0,1238,7831.580347
3200.0,1237,7834.599337
3000.0,1418,7838.546993
4200.0,1604,7849.239328
2600.0,1221,7852.112728
2600.0,1169,7855.53567
3100.0,1468,7858.968916
3300.0,1272,7862.52005
3400.0,1717,7866.871819
3100.0,1400,7870.691797
1900.0,1268,7873.780566
2900.0,1260,7877.288637
3500.0,1483,7881.180134
3300.0,1562,7892.413978
3100.0,1405,7895.53827
3500.0,1439,7899.458945
2500.0,1144,7902.268341
1850.0,1100,7904.963152
3200.0,1357,7908.934695
3300.0,1499,7912.735056
3200.0,1587,7916.787913
3200.0,1292,7919.792017
3500.0,1484,7930.202738
3100.0,1360,7933.81516
3000.0,1393,7937.887381
2800.0,1456,7941.358017
2900.0,1545,7945.606087
2400.0,1343,7949.217192
2600.0,1283,7952.217007
2800.0,1219,7955.752353
2900.0,1324,7959.123853
2450.0,1400,7969.07093
2600.0,1140,7971.938604
2800.0,1523,7976.119745
3700.0,1478,7980.338276
2900.0,1420,7984.465591
3800.0,1791,7989.257379
2600.0,1507,7993.401719
1150.0,589,7994.898856
2700.0,1282,7998.693461
2800.0,1530,8010.252015
2600.0,1210,8013.096138
3500.0,1531,8017.217797
3300.0,1257,8020.561456
3200.0,1364,8024.6675
3000.0,1628,8029.220772
3300.0,1545,8033.491256
2700.0,1540,8037.763179
2500.0,1413,8041.718029
3200.0,1255,8051.096117
2800.0,1303,8054.605045
2900.0,1748,8059.087507
3200.0,1373,8063.027309
2700.0,1489,8067.312362
3100.0,1389,8070.766303
2900.0,1495,8074.735167
2500.0,1361,8078.49631
3200.0,1661,8082.88526
3000.0,1291,8093.194179
2600.0,1427,8096.852205
3400.0,1543,8100.898169
2500.0,1743,8105.506984
2800.0,1652,8110.315228
2600.0,1232,8113.509204
2500.0,1381,8117.222886
2800.0,1652,8121.406716
2600.0,1263,8124.555116
2250.0,1537,8135.319215
4900.0,1828,8140.294637
3300.0,1415,8143.94898
2700.0,1326,8147.904612
2600.0,1722,8152.294238
2400.0,1466,8156.150819
3400.0,1577,8160.220844
3100.0,1230,8163.239873
2800.0,1410,8173.534039
2800.0,1205,8176.751894
2000.0,1195,8179.635985
2900.0,1424,8183.465758
2700.0,1209,8186.507254
1650.0,996,8189.328082
3200.0,1526,8193.641265
2700.0,1304,8197.0757
2900.0,1420,8201.208375
2450.0,1220,8204.331017
2450.0,1285,8214.958666
3600.0,1380,8218.222534
3600.0,1832,8223.14977
2800.0,1378,8227.082049
2600.0,1115,8230.141035
3000.0,1362,8233.643613
2900.0,1510,8237.696259
2800.0,1573,8241.943862
3200.0,1437,8245.63765
3000.0,1403,8256.089751
3600.0,1479,8260.053739
3300.0,1696,8264.344694
3100.0,1613,8268.556154
3000.0,1599,8272.60997
2800.0,1742,8277.017577
2250.0,1336,8280.633474
2450.0,1201,8283.545715
3000.0,1583,8294.283441
3100.0,1526,8297.979979
3000.0,1461,8301.487554
3000.0,1412,8305.233414
2600.0,1287,8308.251806
3200.0,1546,8312.174731
3000.0,1386,8315.956323
2600.0,1368,8319.819444
3200.0,1307,8322.935985
2800.0,1298,8333.688475
2000.0,1102,8336.420866
2700.0,1276,8339.265504
2800.0,1171,8342.09747
3400.0,1473,8346.18971
3100.0,1720,8351.215077
2800.0,1209,8354.267996
3100.0,1390,8357.978505
2800.0,1476,8361.539926
3100.0,1348,8372.025415
3100.0,1592,8376.054488
2700.0,1325,8379.461612
3400.0,1408,8382.256462
2600.0,1461,8386.144666
1650.0,842,8388.713169
3600.0,1596,8393.225506
2700.0,1253,8396.529806
2900.0,1572,8400.76684
2700.0,1266,8404.354374
3000.0,1623,8415.56623
3600.0,1498,8419.418153
2700.0,1367,8422.169488
2250.0,1073,8424.651235
2700.0,1271,8428.254673
2500.0,1332,8431.584903
3000.0,1342,8435.362343
2900.0,1197,8438.498454
3900.0,1450,8442.432104
2800.0,1412,8452.477725
3000.0,1403,8455.782216
2800.0,1184,8459.124039
3600.0,1626,8462.783738
3200.0,1223,8465.589319
3000.0,1414,8469.500681
2700.0,1424,8473.400481
2800.0,1662,8477.852353
3300.0,1560,8481.987649
3300.0,1572,8492.730348
3800.0,1770,8497.356005
2800.0,1508,8501.260125
1400.0,936,8503.723206
2900.0,1361,8507.014407
2900.0,1249,8510.748599
2600.0,1395,8514.579038
3200.0,1376,8518.033021
3100.0,1303,8521.762267
3700.0,1487,8531.632208
4200.0,1900,8536.237763
3500.0,1523,8540.081699
2700.0,1242,8543.137451
2500.0,1485,8546.218487
3200.0,1721,8551.082559
3100.0,1242,8554.033017
3600.0,1526,8558.02958
2700.0,1161,8560.993776
2500.0,1288,8571.56892
2900.0,1307,8574.661314
2600.0,1401,8578.601119
2900.0,1280,8581.356507
2900.0,1184,8584.435394
2700.0,1260,8587.443132
3300.0,1552,8591.520859
2700.0,1330,8595.084806
3300.0,1392,8598.274688
1650.0,976,8600.81073
2800.0,1398,8611.503305
3200.0,1475,8615.491164
2700.0,1616,8619.685461
2900.0,1570,8623.469708
2700.0,1238,8626.239974
3000.0,1393,8629.966357
