#{"t_start": 1678670630.5160449, "env_id": "Asterix-v4"}
r,l,t
2900.0,1235,4383.922099
1200.0,859,4385.548326
2700.0,1294,4388.749117
2800.0,1261,4391.672856
2000.0,1268,4402.559574
2800.0,1426,4405.852552
2800.0,1342,4409.454447
2350.0,1163,4412.432725
3800.0,1781,4417.531001
2450.0,1366,4420.533051
2500.0,1378,4423.870861
1600.0,903,4426.193479
2500.0,1171,4428.875835
2350.0,1296,4431.858089
2900.0,1356,4442.188881
2150.0,1307,4445.335257
2500.0,1306,4448.919765
3100.0,1716,4453.195085
2800.0,1428,4457.019373
2800.0,1289,4459.888147
2800.0,1459,4463.599555
3100.0,1469,4467.107444
1700.0,840,4469.324738
3000.0,1433,4479.847998
4400.0,1872,4484.303718
300.0,275,4485.214236
2800.0,1502,4489.155665
2900.0,1479,4492.557148
3000.0,1228,4496.03433
2450.0,1500,4499.9507
3200.0,1352,4502.987914
2900.0,1435,4506.806461
2600.0,1623,4517.511768
2700.0,1391,4521.210603
2800.0,1243,4524.35517
2600.0,1560,4528.432964
3400.0,1476,4532.565763
2800.0,1498,4536.577629
3400.0,1612,4540.43406
2900.0,1691,4544.494786
1250.0,749,4546.6265
1700.0,927,4548.534491
2500.0,1137,4558.385525
3000.0,1568,4562.505424
2500.0,1287,4565.562298
2900.0,1545,4569.556422
1350.0,601,4571.065669
2800.0,1364,4574.776099
2900.0,1509,4578.418762
2800.0,1453,4581.95134
2200.0,1304,4584.849615
3400.0,1682,4594.693947
3200.0,1574,4598.76176
2900.0,1549,4603.051914
2500.0,1246,4606.70125
2700.0,1313,4609.895841
3000.0,1435,4613.704959
2700.0,1220,4616.675333
2500.0,1183,4619.845015
3500.0,1479,4623.750619
3900.0,1546,4634.58419
2800.0,1608,4638.753622
2800.0,1567,4642.935894
1800.0,1121,4645.862053
3000.0,1571,4649.914747
1900.0,1471,4653.761503
2500.0,1230,4656.749006
2800.0,1371,4660.270755
2800.0,1323,4663.30617
2600.0,1416,4672.121741
700.0,526,4673.464944
3300.0,1406,4677.566688
3500.0,1284,4680.804276
3000.0,1654,4685.008037
2800.0,1522,4689.135107
2700.0,1402,4692.910981
2700.0,1610,4697.102601
3600.0,1298,4700.341953
2700.0,1267,4703.997998
2900.0,1394,4714.719809
2600.0,1654,4719.356365
850.0,637,4720.915912
3000.0,1634,4725.229245
3100.0,1316,4729.049616
3200.0,1442,4732.458469
3300.0,1493,4736.606863
3300.0,1507,4740.657969
2500.0,1289,4744.396959
2500.0,1427,4755.148361
2800.0,1700,4760.30196
2900.0,1536,4764.769158
3500.0,1904,4769.657219
3200.0,1449,4773.597515
2500.0,1259,4776.554292
3100.0,1397,4780.547335
3700.0,1505,4784.411996
2700.0,1370,4794.767343
2200.0,1184,4797.898642
2500.0,1476,4802.06743
2800.0,1255,4805.254008
3000.0,1449,4809.31725
2500.0,1488,4813.445479
3200.0,1499,4817.617872
2500.0,1330,4820.956961
1150.0,650,4823.144722
3100.0,1462,4826.398308
3000.0,1200,4836.993735
3300.0,1611,4841.428214
1700.0,874,4843.434609
2900.0,1682,4848.529433
2450.0,1330,4851.713504
2500.0,1581,4856.017823
2700.0,1467,4860.112343
3000.0,1485,4864.279194
3300.0,1731,4868.679662
3100.0,1593,4878.908282
2450.0,1327,4882.90865
2700.0,1198,4885.987396
2800.0,1391,4889.897635
2900.0,1386,4893.950701
3500.0,1513,4897.692779
3000.0,1373,4901.786975
2800.0,1342,4905.822071
1500.0,917,4907.833475
3200.0,1461,4918.425281
2450.0,1358,4922.086182
2800.0,1368,4925.415268
2700.0,1290,4929.010536
2250.0,1492,4932.967714
2700.0,1595,4937.383355
3400.0,1582,4941.660733
2800.0,1344,4945.039246
2450.0,1513,4949.189472
2900.0,1405,4960.285431
3100.0,1328,4963.996886
3300.0,1474,4968.075888
2600.0,1615,4972.274187
2700.0,1569,4976.554078
2400.0,1311,4979.760448
2700.0,1613,4983.939555
3100.0,1507,4988.172036
2600.0,1245,4991.716012
1350.0,901,5000.790704
2050.0,1096,5003.6968
3600.0,1510,5007.688003
2800.0,1454,5011.670618
3300.0,1470,5015.615533
2900.0,1340,5018.779839
2800.0,1210,5022.265975
3200.0,1428,5025.733887
2800.0,1416,5029.641841
3300.0,1489,5038.834106
2900.0,1481,5042.781614
2500.0,1476,5046.794828
2600.0,1489,5050.821967
2900.0,1412,5054.230882
3400.0,1527,5058.253749
2700.0,1380,5062.052047
2400.0,1480,5065.901436
3300.0,1408,5069.625916
2700.0,1363,5079.340326
2600.0,1203,5082.140936
2600.0,1362,5085.722633
3000.0,1212,5088.601662
3500.0,1513,5092.625624
2900.0,1255,5096.154183
2900.0,1388,5099.398672
3100.0,1375,5103.151233
2600.0,1290,5106.811061
2900.0,1307,5109.806447
2500.0,1205,5118.629727
3000.0,1419,5122.440507
2900.0,1346,5126.093081
2350.0,1206,5129.114673
750.0,545,5130.553004
2800.0,1336,5134.261855
2450.0,1731,5138.46557
3100.0,1660,5142.665698
2600.0,1346,5146.281199
3000.0,1292,5149.29712
3000.0,1444,5159.933931
3300.0,1506,5163.629682
3300.0,1475,5167.494088
4100.0,1705,5171.856678
3100.0,1424,5175.705069
3400.0,1635,5179.803977
3500.0,1522,5183.867212
2800.0,1108,5187.075547
2800.0,1266,5196.29233
2700.0,1364,5199.762933
2050.0,984,5202.24323
3300.0,1486,5206.196403
2800.0,1186,5209.1373
1200.0,999,5211.721264
2700.0,1453,5215.627898
2700.0,1355,5218.976949
3600.0,1501,5222.938574
3800.0,1737,5227.236784
2600.0,1430,5237.47597
2900.0,1292,5240.972993
2400.0,1288,5244.143683
2600.0,1308,5247.899377
2800.0,1442,5251.795218
2600.0,1681,5256.212711
3100.0,1445,5260.236227
2700.0,1313,5263.61323
4900.0,1914,5276.646419
3500.0,1466,5280.450357
2450.0,1341,5283.6715
1650.0,959,5286.405423
2000.0,1233,5289.637376
3300.0,1430,5293.874828
2500.0,1500,5298.197067
3500.0,1498,5302.457532
2500.0,1318,5305.816988
1950.0,987,5308.451714
2800.0,1501,5319.070787
2500.0,1377,5322.661513
3100.0,1277,5325.641488
750.0,517,5326.938869
2700.0,1318,5330.551414
2900.0,1549,5334.58777
2900.0,1562,5338.612027
3000.0,1475,5342.478769
2700.0,1294,5345.718475
2350.0,1439,5349.473638
3000.0,1611,5360.7908
2700.0,1405,5364.495971
2500.0,1348,5367.740661
3200.0,1589,5372.198489
2900.0,1499,5376.412676
3400.0,1583,5380.974224
2700.0,1275,5384.503248
3300.0,1371,5387.64549
2800.0,1442,5398.821559
2900.0,1335,5402.536361
2800.0,1207,5405.353641
2900.0,1365,5408.614584
1850.0,1262,5412.314043
3000.0,1366,5416.156469
2600.0,1446,5419.432767
2600.0,1184,5422.823761
2900.0,1387,5426.010929
2800.0,1475,5429.850833
2600.0,1641,5440.43026
2350.0,1162,5443.053856
3100.0,1589,5447.431042
2050.0,1114,5450.240193
3400.0,1926,5454.974617
2500.0,1617,5459.606272
2800.0,1286,5462.696905
1900.0,1472,5466.615865
2050.0,1261,5469.696219
2500.0,1363,5480.407593
3300.0,1393,5484.38616
2700.0,1341,5487.769893
3200.0,1538,5492.035133
2600.0,1287,5495.921357
2600.0,1192,5499.2122
2600.0,1386,5503.252106
2800.0,1340,5506.628619
3500.0,1700,5510.926925
2350.0,1147,5521.09479
2600.0,1353,5523.956639
2900.0,1521,5527.762513
3200.0,1284,5531.494909
2700.0,1345,5534.614062
3600.0,1761,5539.530658
3100.0,1603,5543.700841
2700.0,1186,5546.602217
3200.0,1258,5549.655515
3200.0,1511,5560.14964
900.0,532,5561.375018
3000.0,1415,5564.822809
2600.0,1205,5567.586128
3400.0,1593,5571.776371
750.0,507,5573.090042
3700.0,1629,5577.802213
2800.0,1463,5581.256232
3000.0,1353,5584.998128
2700.0,1377,5588.872758
1750.0,1206,5598.885741
2600.0,1312,5601.941472
2600.0,1241,5605.215894
2500.0,1242,5607.933686
3000.0,1359,5611.709927
2700.0,1588,5616.035228
3600.0,1359,5619.434914
2700.0,1373,5623.38954
2700.0,1240,5627.175799
2600.0,1531,5637.174761
3900.0,1535,5640.918883
1750.0,984,5643.204849
2800.0,1463,5646.75957
2500.0,1657,5650.905149
3300.0,1359,5654.669291
2800.0,1317,5657.831223
2800.0,1249,5661.500382
3300.0,1542,5665.627743
2800.0,1437,5669.440192
3100.0,1415,5678.930196
2450.0,1449,5682.486624
4100.0,1709,5686.349248
2900.0,1739,5690.866537
2400.0,1316,5694.013428
3200.0,1458,5698.100084
2600.0,1478,5702.061438
3300.0,1637,5706.213666
4200.0,1604,5716.754493
2900.0,1364,5720.22692
2900.0,1191,5722.977178
1950.0,1118,5725.504901
3600.0,1905,5730.338585
3100.0,1404,5734.251041
2500.0,1427,5737.578383
2250.0,1160,5740.547517
2800.0,1441,5744.355688
2800.0,1347,5754.623426
2600.0,1240,5757.782601
3000.0,1460,5761.407001
3000.0,1440,5764.996729
2500.0,1372,5767.929517
2900.0,1466,5771.678975
3000.0,1513,5775.707631
2800.0,1189,5778.606636
2800.0,1462,5782.536282
2600.0,1190,5792.386979
3400.0,1531,5796.33937
1000.0,538,5797.642019
2600.0,1200,5800.370963
2800.0,1636,5804.245098
2300.0,1217,5807.28038
3000.0,1421,5811.0988
2800.0,1580,5815.202863
2900.0,1223,5818.097124
3100.0,1652,5823.000348
2450.0,1417,5833.157549
2800.0,1372,5836.755995
2500.0,1393,5840.324801
3800.0,1594,5844.531286
2500.0,1388,5847.818951
1350.0,802,5850.026067
3900.0,1537,5853.950628
1350.0,845,5856.518306
2500.0,1215,5859.690643
2350.0,1191,5862.821848
2800.0,1483,5873.467143
2150.0,1324,5876.966913
2800.0,1594,5881.178898
3100.0,1388,5884.622745
3300.0,1636,5888.518559
2800.0,1572,5892.418156
2800.0,1166,5895.773197
2800.0,1194,5898.724026
2800.0,1477,5902.688258
3100.0,1609,5913.287103
2900.0,1425,5916.947926
2700.0,1361,5919.890297
3400.0,1587,5923.809413
2800.0,1326,5927.188375
1850.0,1141,5929.856843
1800.0,1042,5932.496372
3200.0,1416,5936.208216
3000.0,1413,5939.358001
3000.0,1385,5949.908296
2700.0,1104,5952.719043
2400.0,1253,5955.990782
2500.0,1449,5959.074937
3100.0,1201,5962.466232
3100.0,1621,5966.314983
2900.0,1251,5969.104391
2900.0,1288,5972.784137
3100.0,1418,5976.352259
3900.0,1525,5987.036499
3000.0,1138,5990.02385
3500.0,2008,5995.293964
1750.0,1087,5997.857821
2500.0,1694,6002.502421
3200.0,1375,6005.577238
3000.0,1288,6009.018684
3000.0,1406,6012.942012
2900.0,1399,6016.14327
2700.0,1422,6026.34513
2900.0,1573,6030.512264
3500.0,1610,6034.545336
3200.0,1658,6038.4483
2350.0,1403,6042.044885
2600.0,1545,6045.843284
3000.0,1342,6048.903982
3100.0,1417,6052.647133
3000.0,1514,6056.648195
2900.0,1485,6067.337793
3100.0,1398,6070.982774
2800.0,1293,6073.874885
2600.0,1343,6077.486253
2600.0,1491,6081.304048
2800.0,1329,6084.260019
3000.0,1411,6087.769461
2700.0,1482,6091.687497
3700.0,1615,6096.037268
2700.0,1304,6105.041446
3400.0,1388,6108.923934
1350.0,1067,6111.778088
3700.0,1384,6115.402354
3700.0,1545,6119.039964
3100.0,1429,6122.349279
2900.0,1365,6125.950985
3400.0,1451,6129.840179
2800.0,1241,6133.058219
2600.0,1476,6143.765875
2800.0,1291,6147.539682
3200.0,1362,6150.762249
2600.0,1459,6154.529832
2300.0,1066,6157.18143
2600.0,1259,6160.005047
2300.0,1134,6163.204038
2900.0,1710,6167.205405
2600.0,1663,6171.354444
2300.0,1269,6181.654121
3000.0,1620,6185.818005
3200.0,1496,6189.864165
2600.0,1491,6193.770275
3000.0,1233,6196.576289
2600.0,1430,6200.270416
4700.0,1855,6204.736872
1950.0,1414,6208.421758
3100.0,1293,6211.780894
3000.0,1352,6222.974128
2800.0,1469,6227.03197
2500.0,1271,6230.328238
3200.0,1452,6234.327773
2700.0,1201,6237.210587
3700.0,1534,6240.941578
3200.0,1450,6244.571863
2450.0,1354,6248.220851
3500.0,1422,6251.59968
2600.0,1122,6261.73749
3000.0,1352,6265.037
2500.0,1153,6267.892322
2800.0,1247,6271.487269
3300.0,1538,6275.457696
2800.0,1333,6278.434659
2700.0,1499,6282.111712
1250.0,809,6284.31096
2250.0,1202,6287.095536
2800.0,1514,6291.065889
2450.0,1319,6301.44514
2700.0,1400,6305.367461
2600.0,1298,6309.011331
2700.0,1287,6312.067535
3800.0,1550,6316.091665
2800.0,1429,6319.652494
2600.0,1439,6323.154339
3600.0,1509,6326.444654
3100.0,1394,6330.143018
2700.0,1178,6339.98164
2900.0,1391,6344.049804
3100.0,1370,6348.107252
2900.0,1305,6351.402731
3100.0,1401,6355.354014
3600.0,1361,6358.937631
2800.0,1258,6361.790997
2600.0,1087,6364.376094
3200.0,1429,6368.160822
2900.0,1319,6371.440814
2500.0,1289,6382.310372
2500.0,1358,6386.098302
3100.0,1468,6389.642246
3700.0,1482,6393.864224
3200.0,1335,6397.671091
2600.0,1364,6400.785133
2800.0,1456,6404.306309
2300.0,1191,6407.638664
1800.0,1077,6410.372287
3800.0,1526,6421.380901
3000.0,1302,6424.504497
2800.0,1341,6428.149998
2500.0,1248,6431.259791
1150.0,619,6432.849869
2800.0,1374,6436.748085
3000.0,1619,6440.787944
2700.0,1412,6444.190668
3100.0,1440,6447.383758
2600.0,1335,6451.057664
2900.0,1441,6462.213571
2900.0,1277,6465.326205
2700.0,1196,6468.172733
2600.0,1266,6471.842575
2900.0,1202,6475.010097
1300.0,678,6477.160629
1950.0,1043,6479.420693
3500.0,1628,6483.882721
5100.0,1863,6488.230231
2800.0,1339,6491.788012
4300.0,1459,6502.783639
2800.0,1282,6505.904855
2700.0,1544,6509.889345
2700.0,1468,6513.65765
3400.0,1389,6517.485058
2400.0,1345,6520.52891
3000.0,1541,6524.40681
2600.0,1223,6527.37495
2700.0,1348,6531.156285
3200.0,1348,6541.693918
3600.0,1559,6545.793492
3000.0,1544,6549.825701
2250.0,1758,6554.088349
2350.0,1392,6557.817003
2900.0,1492,6561.494499
2500.0,1517,6564.915082
3100.0,1740,6569.097968
3800.0,1800,6580.667901
3300.0,1619,6585.385902
3200.0,1223,6588.390581
2700.0,1401,6592.148665
1700.0,907,6594.020806
3100.0,1367,6597.754967
2400.0,1304,6600.666649
3200.0,1319,6603.920438
3500.0,1403,6607.39763
3000.0,1409,6617.693239
2700.0,1356,6621.435066
2700.0,1311,6624.764232
3600.0,1525,6628.754651
3200.0,1620,6633.084811
2700.0,1497,6637.119023
2400.0,1346,6640.630837
2800.0,1523,6644.118774
2800.0,1103,6646.671925
2800.0,1379,6657.042299
3000.0,1477,6660.530735
3100.0,1229,6664.182133
2800.0,1239,6667.150831
3200.0,1414,6670.881423
3300.0,1583,6675.000595
2700.0,1387,6678.680456
2700.0,1381,6681.631003
3000.0,1467,6685.136691
3600.0,1528,6695.549709
3200.0,1363,6699.355837
2700.0,1244,6702.472806
2800.0,1500,6706.552912
3700.0,1561,6710.668174
2600.0,1418,6714.489728
2600.0,1474,6718.330189
3400.0,1448,6721.905709
3500.0,1520,6724.884602
2700.0,1442,6735.096633
3400.0,1549,6739.273839
3000.0,1721,6743.87804
2700.0,1194,6747.478924
2900.0,1644,6751.744522
3200.0,1219,6754.884349
2900.0,1508,6758.904388
2800.0,1331,6762.409801
3100.0,1322,6765.333434
2500.0,1245,6775.682545
3200.0,1327,6778.834976
3000.0,1545,6782.95246
3200.0,1339,6786.743642
3200.0,1409,6790.158913
3000.0,1277,6793.722422
2600.0,1213,6796.76142
3200.0,1467,6800.660704
3900.0,1486,6804.499108
3100.0,1564,6815.513531
2600.0,1501,6819.664549
2700.0,1322,6822.881972
2600.0,1339,6826.748217
3500.0,1398,6830.537673
2600.0,1327,6833.666145
3500.0,1436,6837.507558
2900.0,1385,6841.110216
4300.0,1591,6844.997905
2700.0,1459,6855.238637
2500.0,1243,6858.713821
3100.0,1371,6862.005028
2900.0,1169,6865.35066
3100.0,1619,6869.489629
2800.0,1217,6872.43294
3000.0,1486,6876.371035
3100.0,1505,6880.211245
2900.0,1263,6883.114793
3200.0,1616,6893.400305
2600.0,1256,6896.983706
2500.0,1623,6901.035743
2800.0,1185,6904.002407
3200.0,1423,6907.96584
3100.0,1591,6912.243434
3000.0,1219,6915.218707
2800.0,1409,6919.050286
3600.0,1600,6923.053051
2500.0,1265,6933.09188
3200.0,1506,6937.20394
2800.0,1232,6940.302868
2800.0,1446,6944.254837
2700.0,1239,6947.167584
3100.0,1598,6951.249965
2450.0,1474,6955.062816
3000.0,1324,6958.824423
2500.0,1160,6961.582697
2900.0,1457,6972.000933
2600.0,1325,6975.143285
3600.0,1539,6979.039549
2500.0,1152,6981.824986
2800.0,1269,6985.343892
2700.0,1302,6988.703743
2600.0,1338,6992.646979
3100.0,1479,6996.48392
3000.0,1458,6999.826288
2600.0,1284,7003.346723
3100.0,1857,7015.088155
3300.0,1819,7020.241188
2700.0,1575,7024.327401
2700.0,1387,7028.141694
2400.0,1260,7031.283842
3100.0,1352,7035.138453
3100.0,1545,7039.05121
2500.0,1411,7042.221647
3000.0,1305,7051.626705
2700.0,1377,7054.890208
2450.0,1258,7058.339214
2500.0,1217,7061.201728
2500.0,1198,7064.221706
2200.0,1090,7067.434691
3100.0,1513,7070.803564
2400.0,1503,7074.947166
1900.0,1149,7078.370167
1900.0,1459,7081.618195
1000.0,572,7082.963032
2600.0,1487,7093.825905
3000.0,1560,7097.897442
2600.0,1278,7101.498509
2600.0,1339,7104.750467
2450.0,1387,7108.456853
3500.0,1449,7112.288552
2700.0,1484,7116.456328
3000.0,1335,7119.660742
2800.0,1251,7123.107976
3300.0,1570,7134.272672
2400.0,1125,7137.101482
3000.0,1482,7141.05735
3200.0,1580,7145.159213
850.0,546,7146.612988
3000.0,1497,7150.497615
2700.0,1415,7153.72511
3100.0,1476,7157.626114
2900.0,1529,7161.569723
2900.0,1294,7171.574589
2700.0,1366,7174.864947
2900.0,1271,7178.336755
3000.0,1461,7181.841671
2450.0,1721,7186.659724
2200.0,1169,7189.70767
3700.0,1711,7194.037294
3300.0,1609,7198.131323
2500.0,1533,7201.955437
2800.0,1502,7212.205958
3000.0,1459,7216.205362
2700.0,1210,7219.282907
2600.0,1466,7223.381397
3100.0,1686,7227.56783
2500.0,1511,7231.672906
3100.0,1700,7236.456376
1450.0,1005,7239.042469
3200.0,1380,7242.060469
3000.0,1344,7252.441926
2800.0,2006,7258.109068
3500.0,1544,7262.310608
2600.0,1533,7266.482887
2700.0,1404,7269.880438
3300.0,1578,7273.986775
2800.0,1493,7278.044252
2800.0,1568,7281.959148
2700.0,1277,7292.512686
3400.0,1500,7296.360608
3300.0,1491,7299.798742
2250.0,1247,7303.250664
2600.0,1539,7307.213114
2500.0,1290,7310.361323
2900.0,1364,7314.298809
3600.0,1456,7318.438801
3000.0,1693,7322.87005
3400.0,1447,7333.19373
2900.0,1316,7336.601703
3500.0,1580,7340.961563
3000.0,1250,7344.548159
3500.0,1717,7348.973447
1800.0,883,7351.454817
3100.0,1378,7354.779288
2500.0,1284,7358.311043
3000.0,1370,7361.334773
3100.0,1642,7372.219372
3500.0,1570,7376.348179
2400.0,1224,7379.396488
3000.0,1423,7383.583652
1100.0,730,7385.255948
2800.0,1277,7388.730115
3600.0,1743,7393.018288
3200.0,1473,7396.917544
2700.0,1686,7401.237718
3300.0,1550,7411.750737
2500.0,1224,7414.894727
3500.0,1443,7418.894236
3200.0,1472,7422.83836
3800.0,1531,7426.881686
2800.0,1648,7430.975526
3000.0,1745,7435.257024
2050.0,1004,7437.931657
2700.0,1393,7441.898146
2900.0,1475,7452.744244
3300.0,1428,7456.686056
2500.0,1295,7459.844815
3100.0,1403,7463.677356
3200.0,1708,7468.172025
3600.0,1840,7473.502498
2900.0,1369,7476.910818
2250.0,1241,7480.48837
2800.0,1510,7490.840466
2900.0,1532,7494.255035
3100.0,1393,7497.979586
2900.0,1546,7501.973814
4100.0,1739,7506.575919
3000.0,1245,7510.182223
2700.0,1397,7513.985409
2500.0,1451,7517.351529
3300.0,1453,7521.125529
2100.0,1351,7531.170252
3000.0,1363,7534.211096
3400.0,1511,7538.114717
1650.0,901,7540.52116
3000.0,1696,7544.941102
2150.0,1111,7548.06909
2300.0,1293,7551.707258
2500.0,1725,7555.931576
3000.0,1455,7559.78731
3000.0,1618,7570.434556
4300.0,1735,7574.711717
2800.0,1337,7578.369067
3100.0,1255,7581.39047
2800.0,1158,7584.933569
2600.0,1482,7588.521286
3300.0,1485,7592.468421
2800.0,1525,7596.570411
3100.0,1426,7600.605503
2600.0,1265,7610.534632
2800.0,1400,7614.316254
3100.0,1458,7618.284981
3100.0,1694,7622.628057
2450.0,1413,7626.471054
2800.0,1505,7630.306208
2700.0,1660,7634.433608
2800.0,1349,7637.642183
2900.0,1431,7641.533063
3700.0,1474,7650.327877
2600.0,1475,7654.190209
4100.0,1835,7658.813144
2500.0,1391,7662.714513
2600.0,1266,7666.384712
2900.0,1387,7669.926445
4000.0,1507,7674.137237
3100.0,1368,7677.843998
3300.0,1414,7688.187635
3400.0,1762,7693.047026
3200.0,1587,7697.217844
1350.0,931,7699.862943
2600.0,1298,7703.303202
3300.0,1551,7707.32761
2600.0,1310,7710.923917
2800.0,1405,7714.186293
3100.0,1537,7718.065985
2800.0,1335,7728.683992
2500.0,1148,7731.45294
2500.0,1291,7734.91735
3400.0,1468,7738.348609
1450.0,840,7740.741956
2500.0,1467,7744.887952
1950.0,1110,7747.69092
2600.0,1440,7751.742563
3300.0,1563,7755.990842
2600.0,1397,7759.343812
3300.0,1483,7770.587225
3200.0,1734,7775.436209
2900.0,1271,7778.590961
2500.0,1379,7782.381217
2600.0,1347,7785.680145
2500.0,1342,7789.563771
3300.0,1708,7793.999824
2600.0,1370,7797.902094
3100.0,1559,7802.094948
2900.0,1613,7812.980049
4100.0,1735,7817.166716
2500.0,1422,7821.041485
2400.0,1353,7824.776196
2700.0,1469,7828.088224
3200.0,1436,7831.836296
2500.0,1190,7834.82637
2900.0,1414,7838.726971
2700.0,1570,7849.374134
2800.0,1385,7853.012512
3300.0,1361,7856.27598
2700.0,1579,7860.333221
3000.0,1401,7864.135675
4100.0,1736,7869.013641
2500.0,1252,7872.122324
3700.0,1353,7875.249898
2600.0,1511,7879.19252
3700.0,1383,7890.21096
3100.0,1414,7893.762338
2700.0,1328,7896.837953
3300.0,1396,7900.722296
4500.0,1874,7905.714741
700.0,629,7907.411493
1950.0,1558,7911.431127
2800.0,1560,7915.395852
2600.0,1263,7918.383377
2600.0,1490,7928.785152
2500.0,1513,7932.617306
2900.0,1446,7936.628738
4300.0,1976,7941.989364
2600.0,1281,7945.285717
2200.0,1317,7948.906156
2900.0,1478,7952.17475
3500.0,1394,7956.006349
2700.0,1271,7959.283047
2800.0,1448,7969.284237
2700.0,1527,7973.306251
4200.0,1748,7978.465706
3000.0,1468,7982.196779
3200.0,1450,7986.343771
2600.0,1807,7991.602329
2900.0,1235,7994.763959
3600.0,1600,7999.121323
2500.0,1702,8010.841757
2800.0,1382,8014.546332
3200.0,1410,8018.578371
2500.0,1384,8022.183733
4800.0,1919,8027.791565
2900.0,1345,8031.724244
2800.0,1428,8035.787611
2500.0,1403,8039.315477
1350.0,854,8041.764708
3300.0,1372,8051.317177
3000.0,1111,8054.502893
2800.0,1489,8057.995817
3100.0,1734,8063.116667
3000.0,1298,8066.487678
2600.0,1147,8069.638777
2900.0,1290,8073.250506
1950.0,1186,8076.24673
2900.0,1515,8080.152831
3000.0,1443,8084.286124
2700.0,1377,8094.620211
2300.0,1338,8098.10694
3100.0,1341,8101.900116
2900.0,1515,8106.083471
2900.0,1463,8109.526687
2900.0,1439,8113.637617
3000.0,1382,8117.35385
3000.0,1430,8121.189272
4600.0,1619,8132.434523
3100.0,1261,8135.272885
2150.0,1216,8138.200921
2350.0,1346,8142.101453
2700.0,1403,8146.237709
2800.0,1240,8149.387054
2900.0,1302,8153.103539
2700.0,1250,8156.065474
2700.0,1246,8159.138953
2600.0,1630,8163.778149
2300.0,1490,8173.647621
2900.0,1590,8177.49454
2800.0,1393,8181.205205
2700.0,1439,8185.030367
3200.0,1378,8189.010005
2600.0,1456,8192.655432
2800.0,1505,8196.94329
1550.0,838,8199.530671
2700.0,1533,8203.802564
3500.0,1290,8213.914278
2500.0,1400,8217.7885
2800.0,1430,8221.505745
2600.0,1220,8224.572042
2500.0,1440,8228.642215
2600.0,1370,8232.151989
1500.0,913,8234.817318
3000.0,1463,8238.732107
2700.0,1396,8242.686545
2800.0,1495,8246.407537
2800.0,1313,8256.243825
3100.0,1604,8260.392012
2800.0,1427,8264.194706
3400.0,1564,8268.320555
2800.0,1189,8271.278774
3600.0,1650,8275.482689
2450.0,1577,8279.412156
3200.0,1680,8283.616339
1500.0,811,8292.639028
1450.0,753,8294.839243
3300.0,1500,8298.012522
3200.0,1265,8301.207642
2800.0,1451,8304.894824
2900.0,1572,8308.910367
2700.0,1585,8312.907789
3200.0,1506,8316.920911
3100.0,1432,8320.33797
3200.0,1630,8331.581058
2900.0,1286,8335.211915
3000.0,1646,8339.150488
2900.0,1385,8342.890152
2500.0,1179,8345.903868
2900.0,1419,8349.947764
2500.0,1408,8353.834109
3900.0,1661,8357.993028
2250.0,1363,8361.320003
2700.0,1140,8364.154317
2600.0,1266,8374.513325
2800.0,1516,8378.378233
2900.0,1376,8381.128157
2700.0,1424,8384.697696
3000.0,1451,8388.9598
3600.0,1746,8393.765948
2700.0,1275,8397.67501
3500.0,1464,8401.706792
3000.0,1559,8412.730356
2450.0,1463,8416.225595
2500.0,1120,8419.407601
2600.0,1205,8421.901763
2700.0,1364,8425.306151
2900.0,1362,8428.600172
2700.0,1469,8432.691376
3300.0,1718,8437.163906
2900.0,1337,8440.988945
3300.0,1817,8451.706219
3800.0,1630,8455.919488
1700.0,979,8458.451824
2150.0,1437,8461.809274
3200.0,1442,8465.407421
3100.0,1482,8469.410493
3100.0,1259,8472.531397
3000.0,1629,8476.925791
3100.0,1571,8481.068481
3000.0,1592,8491.868509
2900.0,1228,8495.536726
2900.0,1268,8498.78078
3000.0,1313,8502.260695
2600.0,1338,8505.338887
3200.0,1537,8509.603884
2700.0,1293,8513.290332
2800.0,1474,8517.420854
3600.0,1490,8521.014337
3500.0,1578,8531.062867
2800.0,1483,8534.964996
2700.0,1284,8538.558643
3200.0,1430,8541.951564
3300.0,1476,8544.903601
2600.0,1350,8548.643259
2600.0,1354,8552.367546
2500.0,1385,8555.622774
2700.0,1162,8558.510414
2900.0,1585,8570.041839
3000.0,1424,8573.399989
2900.0,1717,8578.355805
2800.0,1476,8581.438025
2500.0,1385,8584.826122
3200.0,1476,8588.809917
3900.0,1691,8592.98668
3200.0,1492,8596.889203
3300.0,1342,8600.480789
3600.0,1577,8611.437954
2600.0,1307,8614.658821
2700.0,1355,8618.390026
2600.0,1217,8621.240996
3300.0,1367,8624.574786
3900.0,1694,8628.707005
3600.0,1582,8632.813964
3800.0,1523,8636.771834
1100.0,711,8638.452927
2700.0,1473,8648.995284
2800.0,1305,8652.669348
2600.0,1553,8656.746715
2800.0,1448,8659.895226
2600.0,1462,8663.376881
3200.0,1360,8666.846893
2600.0,1372,8670.036053
3100.0,1455,8674.099264
3500.0,1479,8678.187968
2600.0,1377,8689.678138
3100.0,1415,8693.250029
3200.0,1425,8697.219964
3000.0,1347,8700.821412
2700.0,1283,8703.618053
2900.0,1398,8707.254427
2900.0,1227,8710.256663
2600.0,1275,8713.825398
3000.0,1251,8717.038574
3700.0,1441,8727.265053
3000.0,1384,8731.07791
2900.0,1447,8734.411198
2700.0,1353,8738.177735
2450.0,1371,8741.708648
