#{"t_start": 1678670630.6046197, "env_id": "Asterix-v4"}
r,l,t
3100.0,1362,8691.473489
3200.0,1424,8695.672883
3500.0,1764,8700.51057
2500.0,1376,8703.42676
2500.0,1339,8706.948349
3000.0,1352,8710.141893
3500.0,1855,8715.276249
3000.0,1337,8718.616406
2800.0,1255,8728.513881
2700.0,1173,8731.440966
2800.0,1381,8735.216816
2800.0,1368,8738.541808
3100.0,1619,8742.856461
2700.0,1313,8745.753895
2800.0,1554,8749.878992
2800.0,1268,8753.30156
3300.0,1565,8757.274171
2250.0,1206,8766.735706
3400.0,1481,8770.60394
2700.0,1400,8773.917015
3400.0,1355,8777.667345
3000.0,1390,8781.331392
2600.0,1316,8784.09492
2050.0,1055,8786.800598
3200.0,1470,8790.777364
2600.0,1294,8794.473842
2800.0,1331,8797.704484
3000.0,1261,8808.655554
3500.0,1386,8811.828335
3300.0,1391,8815.554343
2600.0,1300,8818.642359
2600.0,1181,8821.879197
2800.0,1179,8824.563843
2500.0,1449,8828.216428
3600.0,1606,8832.366273
2900.0,1365,8835.578365
2500.0,1437,8844.815526
1400.0,842,8847.304884
2800.0,1504,8851.097096
3200.0,1700,8855.226958
2800.0,1444,8859.132922
2700.0,1273,8862.23766
2900.0,1421,8866.035093
2100.0,1054,8868.945882
3200.0,1560,8873.342795
2050.0,1052,8876.296945
2900.0,1348,8887.163529
3000.0,1634,8891.834147
2800.0,1266,8894.922569
2700.0,1232,8898.101705
3300.0,1516,8902.400406
2600.0,1432,8906.081658
3000.0,1303,8909.705239
2500.0,1346,8913.104961
1500.0,1028,8915.993224
2100.0,1279,8927.450789
2800.0,1308,8930.717934
2600.0,1336,8934.350159
3000.0,1440,8937.768655
2800.0,1373,8941.896277
3000.0,1423,8945.95813
2800.0,1307,8948.990276
1500.0,803,8951.161093
2700.0,1146,8954.170057
1500.0,847,8956.758192
3700.0,1443,8967.360384
4200.0,1789,8972.436133
3700.0,1727,8976.645066
2700.0,1280,8980.341656
3300.0,1528,8984.61635
3000.0,1196,8987.651925
2600.0,1493,8991.613351
3100.0,1361,8995.06715
3200.0,1514,8999.18868
3400.0,1465,9010.397896
3000.0,1547,9014.388055
2700.0,1434,9018.13823
3300.0,1649,9022.646037
3400.0,1401,9026.42904
2450.0,1332,9029.554842
2150.0,1177,9032.250273
2450.0,1684,9036.82175
2500.0,1576,9040.927728
2500.0,1179,9051.285114
2800.0,1390,9054.96174
2600.0,1421,9058.232242
3400.0,1534,9062.084505
2600.0,1108,9064.893979
2700.0,1292,9068.66031
3500.0,1340,9072.114849
2500.0,1254,9074.926842
3000.0,1398,9078.537489
3300.0,1617,9089.651758
3000.0,1383,9092.797478
2500.0,1102,9096.069991
2700.0,1309,9099.204902
2500.0,1221,9102.17175
3200.0,1188,9105.560961
3100.0,1373,9108.852032
2350.0,1033,9111.349131
3300.0,1496,9114.89234
2450.0,1544,9118.756584
2800.0,1489,9129.336846
2800.0,1274,9132.391974
2700.0,1327,9136.039809
3200.0,1284,9139.169033
3100.0,1522,9143.124361
3000.0,1978,9148.364935
2600.0,1097,9151.034875
3300.0,1873,9155.458628
3100.0,1611,9166.656466
2800.0,1226,9169.884924
2700.0,1279,9173.595319
2600.0,1614,9177.727578
2900.0,1655,9181.959661
2500.0,1353,9185.704174
2700.0,1373,9188.924636
2600.0,1312,9192.140316
3100.0,1525,9195.780084
3000.0,1586,9206.462242
3900.0,1503,9210.46279
2800.0,1534,9214.541041
3000.0,1362,9217.834913
2600.0,1264,9221.348241
2600.0,1197,9224.336064
2600.0,1410,9228.220832
2900.0,1282,9231.182736
2900.0,1287,9234.326662
2700.0,1232,9244.23924
3200.0,1291,9247.765583
3000.0,1293,9250.877813
2800.0,1313,9254.442085
3100.0,1208,9257.42622
2700.0,1493,9261.365263
3200.0,1386,9264.676645
3800.0,1373,9268.443917
2900.0,1329,9271.839754
2700.0,1354,9274.614203
3600.0,1594,9285.737814
3200.0,1450,9289.650344
2700.0,1125,9292.49658
3400.0,1427,9296.295671
2700.0,1263,9299.37745
3200.0,1484,9303.313471
3600.0,1577,9307.406712
3600.0,1374,9311.089642
2400.0,1223,9313.725155
2900.0,1375,9324.708936
2900.0,1255,9327.643154
3100.0,1160,9330.49396
3000.0,1258,9333.947993
3300.0,1556,9338.005769
2900.0,1349,9341.255707
1100.0,634,9343.315239
3200.0,1577,9347.453853
2900.0,1291,9350.40166
2900.0,1376,9353.783564
2200.0,1578,9364.399994
3000.0,1431,9368.317421
2450.0,1664,9372.462277
3700.0,1658,9376.55071
3400.0,1518,9380.448661
2800.0,1416,9384.349651
2900.0,1264,9387.527223
2800.0,1722,9391.729368
2150.0,1018,9394.338049
2700.0,1253,9404.795036
2700.0,1144,9407.675363
2600.0,1210,9410.644286
3100.0,1430,9414.521163
3200.0,1604,9418.706693
2600.0,1159,9421.731108
3100.0,1486,9425.792893
2900.0,1283,9429.376687
2500.0,1173,9431.917184
3000.0,1217,9441.017023
2800.0,1349,9444.754593
2700.0,1290,9447.919621
4200.0,1748,9452.85888
2900.0,1496,9456.836483
1450.0,1017,9459.018569
2600.0,1343,9462.947177
2700.0,1260,9466.175182
2500.0,1510,9470.300323
2500.0,1310,9473.837536
2800.0,1339,9484.323664
3000.0,1444,9488.200462
2500.0,1514,9492.250749
2700.0,1279,9495.925249
2700.0,1112,9498.754859
2600.0,1326,9501.917931
3500.0,1472,9505.968565
3200.0,1381,9509.64479
2900.0,1290,9512.420273
2500.0,1512,9523.208244
3000.0,1350,9526.870365
2700.0,1425,9530.659873
3100.0,1404,9533.985983
3100.0,1432,9538.002749
2700.0,1293,9541.044725
2900.0,1536,9545.045808
3000.0,1393,9548.877268
3300.0,1631,9552.726113
2500.0,1381,9563.567826
2800.0,1458,9567.526033
2600.0,1476,9571.221074
2600.0,1168,9574.040723
3000.0,1386,9577.181364
2700.0,1506,9581.213204
2400.0,1521,9585.156636
2800.0,1463,9589.060653
2600.0,1485,9592.787951
3400.0,1542,9603.967061
2600.0,1263,9607.008881
3300.0,1362,9610.707234
3400.0,1382,9614.523193
3000.0,1340,9617.71427
3000.0,1253,9621.227071
2900.0,1307,9624.394149
2600.0,1110,9627.310657
2600.0,1192,9630.818304
2600.0,1347,9634.035216
2800.0,1312,9644.676964
3500.0,1586,9648.755564
1650.0,794,9650.562033
2700.0,1407,9654.467659
3100.0,1566,9658.597148
2800.0,1405,9662.369846
2900.0,1233,9665.460567
3200.0,1313,9668.572767
3800.0,1590,9673.187899
2600.0,1289,9682.954358
2900.0,1219,9685.974696
2450.0,1312,9689.629318
3100.0,1385,9693.335361
2600.0,1512,9696.731548
2800.0,1554,9701.072634
2500.0,1301,9704.888102
3000.0,1294,9708.155397
2900.0,1141,9711.755693
3200.0,1287,9722.278127
3300.0,1362,9726.113618
3300.0,1328,9729.200912
2600.0,1084,9731.889701
2500.0,1271,9735.478858
1650.0,825,9737.31861
3000.0,1356,9741.286162
2600.0,1276,9744.668594
3600.0,1487,9748.800708
3400.0,1386,9752.941772
2600.0,1317,9762.851897
3000.0,1405,9766.91435
4100.0,1581,9771.216922
3100.0,1310,9774.776434
2800.0,1644,9778.88186
2600.0,1467,9782.687724
3200.0,1317,9786.009931
2700.0,1539,9789.92724
2800.0,1374,9793.674167
3000.0,1428,9803.986769
2700.0,1409,9807.564511
2700.0,1385,9811.412404
3700.0,1551,9815.65351
3100.0,1609,9819.831298
3400.0,1415,9823.606159
2700.0,1787,9828.184353
3000.0,1472,9832.151963
1900.0,1082,9834.83385
3400.0,1705,9845.918884
2150.0,1026,9848.842134
2700.0,1346,9852.803466
2700.0,1258,9855.918661
3400.0,1306,9859.470141
2700.0,1158,9862.272444
3000.0,1524,9866.29096
2800.0,1462,9870.220412
2900.0,1458,9874.326689
2050.0,1293,9885.037011
2600.0,1238,9888.644284
3100.0,1199,9891.728179
3200.0,1703,9896.253834
2800.0,1286,9900.030385
2900.0,1133,9902.954507
3200.0,1464,9906.788708
3200.0,1301,9909.979428
2600.0,1292,9913.554877
2500.0,1434,9916.919102
2600.0,1233,9926.878835
3300.0,1213,9929.87384
3000.0,1585,9934.092416
3000.0,1363,9937.763281
4200.0,1565,9942.030993
2700.0,1292,9945.095835
3200.0,1635,9949.204786
3300.0,1265,9952.753726
3000.0,1381,9956.028354
3000.0,1407,9965.931482
3400.0,1394,9969.600632
3300.0,1435,9973.437045
2800.0,1391,9976.83127
2500.0,1691,9981.270585
2800.0,1192,9984.977064
3100.0,1384,9988.525886
3500.0,1293,9992.174016
3400.0,1611,9996.323882
3300.0,1417,10006.491914
3300.0,1621,10010.523814
3600.0,1674,10014.674783
3800.0,1545,10018.652192
3300.0,1561,10022.744061
2900.0,1471,10026.850592
2800.0,1249,10029.921911
2900.0,1329,10033.616669
3000.0,1475,10043.37728
2100.0,1066,10045.800067
1550.0,740,10047.305865
2800.0,1284,10050.784546
3400.0,1418,10054.16672
2700.0,1142,10057.098892
2800.0,1341,10060.902001
3800.0,1548,10065.077858
2600.0,1222,10068.064229
2600.0,1569,10072.117327
2700.0,1196,10081.907827
2200.0,1211,10084.461081
2800.0,1292,10087.595823
1950.0,1123,10090.306058
2700.0,1307,10093.318965
3100.0,1583,10097.324827
3000.0,1451,10101.202567
3100.0,1434,10105.064088
2900.0,1241,10108.186222
2900.0,1244,10111.89486
1100.0,725,10113.63848
2000.0,1014,10123.41302
3300.0,1465,10127.222312
2900.0,1344,10130.29838
2250.0,1161,10133.649929
2900.0,1733,10138.151116
2500.0,1234,10141.2196
3800.0,1487,10145.040816
2700.0,1451,10148.908337
3500.0,1535,10152.851187
3500.0,1526,10163.265819
2050.0,1413,10166.578445
2700.0,1198,10169.267242
2450.0,1515,10173.215015
2900.0,1555,10177.273451
3300.0,1456,10181.289436
3000.0,1491,10184.664548
3900.0,1561,10188.65175
3100.0,1352,10199.831952
3300.0,1525,10203.610507
3900.0,1724,10207.609147
2250.0,1524,10211.736366
3400.0,1446,10215.659199
3200.0,1417,10219.52633
3200.0,1388,10222.7908
2250.0,1089,10225.686136
3000.0,1342,10229.473522
3300.0,1585,10240.677
2900.0,1439,10244.236743
3400.0,1627,10247.944788
3800.0,1518,10252.240101
2900.0,1624,10256.514895
3400.0,1434,10260.367505
2700.0,1343,10263.668606
2800.0,1188,10267.273274
2600.0,1696,10271.721831
2450.0,1292,10282.023739
3400.0,1524,10286.027529
2900.0,1494,10290.012292
3200.0,1513,10294.152398
3000.0,1396,10298.026546
3800.0,1477,10301.954393
3000.0,1435,10305.285815
2500.0,1404,10309.161111
2700.0,1390,10313.09821
2700.0,1129,10322.186559
2900.0,1445,10325.878598
3100.0,1316,10328.649631
3100.0,1615,10332.449075
2700.0,1319,10336.325459
3000.0,1424,10340.215541
2600.0,1241,10343.212068
3300.0,1586,10347.293734
2800.0,1196,10350.321975
2800.0,1184,10360.988713
2900.0,1167,10363.901226
2700.0,1526,10367.592069
3100.0,1523,10371.25873
3200.0,1420,10374.671335
3700.0,1572,10378.694009
3200.0,1541,10382.713112
2700.0,1391,10386.491153
2900.0,1221,10389.457779
2900.0,1278,10399.954848
2900.0,1299,10403.048842
3800.0,1379,10406.65562
3500.0,1270,10409.467723
2900.0,1470,10413.009694
2350.0,1255,10416.483249
3000.0,1454,10420.426511
2700.0,1373,10423.755424
2900.0,1227,10427.32531
3100.0,1371,10430.629212
2900.0,1609,10441.911958
2500.0,1318,10445.631101
2700.0,1602,10449.317451
3900.0,1462,10453.052449
3300.0,1780,10457.673975
2500.0,1175,10460.772753
2700.0,1391,10464.671658
2250.0,1434,10468.588457
2900.0,1457,10479.947037
2800.0,1449,10483.527136
2700.0,1358,10487.074975
2350.0,1347,10490.578255
2600.0,1162,10493.449234
2600.0,1650,10497.541057
2800.0,1285,10500.595642
2900.0,1659,10505.314312
2400.0,1525,10509.202461
1450.0,906,10517.812458
1650.0,764,10520.065911
2900.0,1533,10524.035164
400.0,283,10524.515302
2700.0,1383,10528.004343
2900.0,1328,10530.877876
3200.0,1462,10534.542011
4000.0,1756,10539.336047
2900.0,1413,10542.59592
2700.0,1583,10546.725231
3000.0,1299,10557.250998
2900.0,1369,10561.038546
2700.0,1419,10564.407349
1900.0,1010,10566.873721
2800.0,1434,10570.363568
2600.0,1266,10573.352756
2800.0,1178,10576.880093
3100.0,1285,10580.062726
2700.0,1249,10583.611977
2700.0,1228,10586.519344
2700.0,1388,10597.712354
2900.0,1357,10600.933371
2700.0,1487,10604.848816
3000.0,1156,10607.537807
3200.0,1655,10611.420812
3400.0,1575,10615.799452
3300.0,1273,10618.887766
3000.0,1464,10622.704944
2700.0,1173,10625.493127
3500.0,1451,10636.016238
2700.0,1213,10639.132382
3100.0,1385,10642.851054
3400.0,1530,10646.539793
3200.0,1295,10649.247133
3200.0,1466,10652.971704
2800.0,1400,10656.761263
2900.0,1268,10659.87835
3300.0,1260,10663.521828
3100.0,1390,10666.940485
2700.0,1384,10676.24317
2700.0,1121,10679.055588
3400.0,1527,10682.984442
2700.0,1320,10686.367918
2800.0,1416,10689.318196
2900.0,1300,10692.713219
2200.0,1078,10695.575165
2600.0,1224,10698.587425
2800.0,1432,10702.369042
2800.0,1636,10712.465939
3100.0,1447,10716.255334
3100.0,1645,10720.409041
2000.0,1210,10723.257321
3300.0,1598,10727.265948
3400.0,1548,10730.935181
2900.0,1515,10734.724332
2800.0,1286,10738.302061
2600.0,1141,10741.192353
900.0,531,10742.513568
2600.0,1526,10753.278817
2800.0,1569,10757.302341
2600.0,1316,10760.435361
3000.0,1388,10764.151324
2600.0,1218,10766.926687
3300.0,1546,10770.530981
2900.0,1410,10774.248291
2700.0,1241,10777.665259
3000.0,1439,10781.064446
2400.0,1554,10790.813367
3000.0,1348,10794.550025
3400.0,1536,10798.606081
2800.0,1152,10801.699537
1000.0,603,10803.210919
2900.0,1214,10806.322552
2700.0,1389,10810.002794
2700.0,1116,10812.843133
2500.0,1254,10816.393219
3600.0,1317,10819.515012
2500.0,1501,10830.605714
3700.0,1590,10834.746808
3500.0,1343,10838.751842
3100.0,1314,10842.110859
2600.0,1311,10846.120232
2900.0,1199,10849.168458
2800.0,1483,10852.943952
2700.0,1350,10856.495789
2600.0,1259,10859.586961
3300.0,1369,10870.187231
2100.0,1481,10873.582303
1550.0,769,10875.789381
2500.0,1297,10878.827555
2700.0,1219,10882.565773
2000.0,1194,10885.528214
3500.0,1416,10889.142416
2500.0,1307,10891.91174
3000.0,1618,10895.748429
3000.0,1201,10899.142646
2900.0,1443,10909.299564
3000.0,1570,10913.419196
3400.0,1496,10917.433116
2700.0,1263,10920.996061
2900.0,1408,10924.228899
3500.0,1430,10927.67906
2500.0,1518,10931.215211
900.0,626,10932.627649
3000.0,1548,10936.531621
2800.0,1428,10946.451563
2500.0,1094,10949.209673
3700.0,1577,10953.231893
2200.0,1065,10955.934425
2700.0,1232,10958.932851
4400.0,1787,10963.881503
3000.0,1305,10967.22639
3500.0,1439,10970.995088
2500.0,1179,10973.747684
2800.0,1432,10977.501881
2500.0,1403,10987.92999
2600.0,1341,10991.227447
3200.0,1419,10995.09795
2600.0,1241,10998.128174
2900.0,1336,11001.932897
3000.0,1237,11005.147465
2700.0,1289,11008.883939
2700.0,1553,11013.100979
3400.0,1642,11017.53743
2800.0,1381,11028.087394
2600.0,1392,11031.315175
3600.0,1390,11035.11845
2450.0,1675,11039.230711
2600.0,1320,11042.93945
2800.0,1350,11045.950317
3300.0,1567,11049.703587
2500.0,1520,11053.47228
2450.0,1323,11056.977615
3400.0,1542,11068.434047
2800.0,1461,11072.384349
3800.0,1792,11076.830693
3300.0,1473,11080.78752
3700.0,1669,11085.084821
3100.0,1484,11088.651181
950.0,630,11089.93303
2700.0,1384,11093.255848
2900.0,1279,11096.365713
2800.0,1290,11107.476504
3300.0,1462,11111.115949
3200.0,1392,11114.909387
3500.0,1359,11118.460374
3000.0,1474,11122.382866
2600.0,1170,11125.209263
2700.0,1317,11128.082319
2600.0,1271,11131.547796
2600.0,1548,11135.920247
2800.0,1281,11146.692726
2600.0,1282,11150.359344
2700.0,1423,11153.764336
2600.0,1190,11157.149336
2900.0,1421,11160.494175
2800.0,1235,11164.041493
2800.0,1305,11167.223319
3000.0,1349,11170.646867
2600.0,1353,11173.64083
2350.0,1444,11177.396757
2600.0,1234,11187.652869
3000.0,1352,11190.938324
2900.0,1277,11194.566435
2800.0,1576,11198.71982
3300.0,1441,11202.109635
3100.0,1603,11206.606042
2700.0,1208,11209.407753
3000.0,1416,11212.856156
2700.0,1210,11215.594933
2700.0,1216,11225.719523
3100.0,1383,11229.468824
2800.0,1569,11233.551701
4100.0,1701,11237.929383
3100.0,1449,11241.87925
2200.0,1130,11244.702141
3800.0,1651,11248.896561
1550.0,911,11251.262055
4100.0,1660,11255.054378
2500.0,1272,11265.842545
2600.0,1150,11268.633942
2600.0,1165,11271.553029
3200.0,1619,11275.752682
2800.0,1401,11279.595876
3200.0,1474,11283.544778
2450.0,1432,11286.991459
2900.0,1208,11290.420812
1350.0,900,11292.214378
3400.0,1529,11296.030672
3000.0,1343,11306.657358
2500.0,1348,11310.463947
2800.0,1323,11313.812636
3000.0,1272,11317.436644
2600.0,1283,11320.544437
3000.0,1468,11324.324058
3000.0,1246,11327.303082
2500.0,1353,11330.722953
3000.0,1412,11334.107114
2800.0,1316,11344.703875
2900.0,1360,11348.473462
2900.0,1384,11351.779603
2600.0,1213,11355.190242
2800.0,1345,11358.407252
2900.0,1446,11362.246444
3000.0,1298,11365.908928
3200.0,1371,11369.072802
3700.0,1765,11373.454799
2800.0,1505,11384.802055
3000.0,1552,11388.960961
3000.0,1181,11392.4632
2600.0,1193,11395.442358
2900.0,1414,11399.358199
2900.0,1178,11402.416263
2900.0,1508,11406.32456
3200.0,1306,11409.43092
2800.0,1357,11412.938701
2900.0,1335,11416.160249
3100.0,1483,11426.0529
2700.0,1191,11429.539915
2050.0,1202,11432.48157
3000.0,1614,11436.741707
3000.0,1376,11440.532528
2800.0,1195,11443.509228
3500.0,1526,11447.499043
2900.0,1333,11450.99042
4200.0,1772,11454.846734
2800.0,1212,11463.78204
2700.0,1475,11467.595901
2900.0,1213,11471.111696
2900.0,1303,11474.379366
2400.0,1247,11477.480244
2800.0,1290,11481.085
750.0,531,11482.40921
2800.0,1482,11486.288353
2900.0,1187,11489.213463
3500.0,1398,11492.647956
2600.0,1224,11501.861907
3300.0,1218,11505.037537
2900.0,1514,11509.140822
3100.0,1299,11512.881826
3500.0,1530,11517.00166
2900.0,1114,11519.845366
2600.0,1140,11522.788432
2600.0,1253,11526.338207
3400.0,1413,11529.669363
3100.0,1336,11532.999231
3000.0,1199,11542.210442
3100.0,1436,11546.051772
2700.0,1294,11549.079949
2600.0,1473,11552.943529
2900.0,1251,11556.491687
2700.0,1574,11560.631595
3100.0,1390,11563.958887
2900.0,1554,11568.170808
3000.0,1408,11571.789909
3100.0,1421,11580.832733
3400.0,1314,11584.00978
3200.0,1433,11587.884402
3000.0,1275,11591.069804
1200.0,619,11593.136321
2800.0,1429,11596.508276
3100.0,1458,11600.377798
3200.0,1661,11604.650856
2700.0,1291,11608.284599
3300.0,1340,11611.268088
3500.0,1474,11621.967165
3200.0,1293,11625.576151
2600.0,1328,11628.967624
3000.0,1365,11632.841853
1650.0,937,11635.383147
2900.0,1430,11638.692135
3000.0,1388,11642.394111
2500.0,1385,11646.102376
2800.0,1524,11650.113142
3100.0,1549,11660.999025
2500.0,1417,11664.347171
2900.0,1464,11668.33675
2600.0,1259,11671.961968
3100.0,1311,11675.153413
2900.0,1307,11678.922143
2900.0,1121,11681.724679
3000.0,1329,11684.867038
2900.0,1261,11688.606048
2150.0,1381,11691.673901
2700.0,1373,11701.367181
2100.0,1118,11704.394361
2700.0,1095,11707.226372
3100.0,1418,11711.034488
3600.0,1312,11714.030229
2900.0,1291,11717.664488
2900.0,1325,11720.806893
2700.0,1310,11724.383422
2700.0,1251,11727.381313
2600.0,1273,11730.857834
3100.0,1238,11739.808611
2500.0,1164,11742.702511
3100.0,1461,11746.677443
2700.0,1168,11749.677476
2900.0,1349,11753.416868
2800.0,1408,11757.257306
3100.0,1321,11760.392011
2700.0,1298,11764.062534
2800.0,1557,11767.978827
3000.0,1293,11777.225033
2700.0,1375,11780.802851
2700.0,1396,11784.638446
3000.0,1635,11788.851782
3000.0,1276,11791.967553
2900.0,1340,11795.774894
2700.0,1214,11798.739579
2700.0,1398,11802.402143
3000.0,1675,11806.585602
2300.0,1368,11816.482458
2200.0,1212,11819.241517
2700.0,1274,11822.211928
3100.0,1278,11825.806369
3100.0,1310,11828.9759
2800.0,1497,11832.951874
2600.0,1166,11836.418775
3100.0,1425,11839.78937
3400.0,1316,11843.419464
3600.0,1620,11847.668649
2800.0,1148,11856.217547
3100.0,1359,11859.651722
3300.0,1470,11863.482352
3500.0,1546,11867.455648
3400.0,1399,11870.913021
2800.0,1311,11874.423681
3000.0,1577,11878.481803
3000.0,1270,11881.505561
2800.0,1315,11885.06623
2300.0,1368,11894.93307
4200.0,1685,11899.568605
3000.0,1678,11903.669208
2250.0,1281,11906.700792
3400.0,1441,11910.502222
2800.0,1393,11914.370346
2500.0,1290,11917.549639
3100.0,1635,11922.43888
3000.0,1280,11925.565538
3500.0,1303,11935.630285
2900.0,1438,11938.737598
2800.0,1344,11942.407595
2700.0,1176,11945.341833
2350.0,1377,11949.049179
2800.0,1448,11953.043845
3100.0,1379,11956.304567
3300.0,1554,11960.282143
2500.0,1290,11963.89281
2800.0,1281,11973.521427
2600.0,1469,11977.228511
2500.0,1761,11981.463113
2500.0,1605,11985.590407
2900.0,1183,11988.982852
2900.0,1564,11993.002402
3900.0,1764,11997.36445
3000.0,1297,12000.890381
2900.0,1461,12010.809761
2900.0,1276,12014.167034
1700.0,853,12016.318765
2600.0,1223,12019.020864
1500.0,755,12020.574662
2600.0,1374,12024.390979
2600.0,1466,12028.287308
3700.0,1562,12032.512039
2600.0,1195,12035.501237
3600.0,1629,12039.690969
3200.0,1424,12049.457694
2700.0,1331,12052.893691
2700.0,1188,12055.564056
3100.0,1416,12059.083967
2900.0,1260,12062.07307
2800.0,1292,12065.179379
3100.0,1327,12068.94383
2800.0,1249,12071.918692
3700.0,1486,12075.943405
2700.0,1615,12080.079961
3300.0,1457,12090.667537
2500.0,1164,12093.422376
2800.0,1555,12097.180692
3100.0,1611,12100.954817
3000.0,1283,12104.367822
2900.0,1568,12108.288402
2900.0,1338,12111.348666
3100.0,1346,12115.085505
2600.0,1551,12119.2404
2800.0,1331,12128.934053
3100.0,1415,12132.126756
3700.0,1457,12135.713155
2500.0,1274,12139.044561
3000.0,1504,12142.969795
3000.0,1513,12146.42614
2900.0,1176,12149.966297
3500.0,1573,12154.077672
2600.0,1329,12157.407315
3000.0,1291,12167.436691
3100.0,1463,12171.206311
2450.0,1557,12175.010778
3000.0,1137,12177.711807
2200.0,1143,12180.452806
3300.0,1279,12183.518659
2800.0,1354,12187.313284
3100.0,1360,12191.130036
3200.0,1359,12194.322516
3200.0,1565,12205.352727
2800.0,1394,12209.117635
3700.0,1447,12213.247212
2900.0,1265,12216.176427
2800.0,1197,12219.442751
2800.0,1136,12222.033382
3700.0,1470,12225.717459
2350.0,1299,12228.805609
2700.0,1310,12232.460007
2600.0,1659,12243.642821
3000.0,1407,12246.677808
2350.0,1462,12250.205665
2500.0,1377,12253.934254
2700.0,1339,12256.928235
2600.0,1108,12260.07897
2900.0,1340,12263.233171
2500.0,1232,12266.134763
2700.0,1404,12269.888295
3000.0,1520,12273.931084
3200.0,1240,12284.265002
3100.0,1402,12287.878478
3600.0,1406,12291.713643
2900.0,1334,12295.028912
2700.0,1156,12298.595742
2700.0,1466,12301.929949
2800.0,1861,12306.863542
2500.0,1556,12311.113398
3600.0,1454,12315.072309
2900.0,1257,12324.817023
2700.0,1511,12328.514947
3300.0,1350,12332.125078
3700.0,1491,12335.992637
2300.0,1204,12338.846807
3300.0,1284,12341.728738
2600.0,1458,12345.387255
2700.0,1224,12348.44183
3100.0,1493,12352.315035
2450.0,1505,12363.240019
3600.0,1631,12367.129291
3100.0,1311,12370.549947
3100.0,1234,12373.46051
3100.0,1359,12377.155929
3400.0,1324,12380.083185
3000.0,1359,12383.656947
1200.0,611,12385.081852
3200.0,1391,12388.860491
2500.0,1234,12391.861763
2500.0,1271,12401.622864
2500.0,1497,12405.384087
2600.0,1167,12408.140567
2600.0,1314,12411.173166
3700.0,1489,12414.998516
3500.0,1521,12418.885632
2500.0,1427,12422.37841
2900.0,1493,12426.166938
2600.0,1446,12430.10546
3100.0,1383,12440.034216
3000.0,1427,12443.760049
3000.0,1213,12446.681252
3200.0,1715,12451.477444
2600.0,1326,12454.65626
2600.0,1292,12458.183308
2800.0,1398,12461.426306
2500.0,1209,12464.88452
2700.0,1233,12467.951595
2700.0,1214,12477.253916
3500.0,1702,12481.944968
3500.0,1534,12485.778855
2800.0,1227,12488.53834
3700.0,1578,12492.649538
3000.0,1435,12496.645031
3100.0,1316,12499.742573
2600.0,1283,12503.258705
2600.0,1341,12506.593979
2400.0,1181,12516.627628
3400.0,1670,12520.838873
3000.0,1364,12523.931872
3300.0,1471,12527.568506
2350.0,1386,12531.221884
3000.0,1307,12534.25631
3600.0,1571,12538.081755
2900.0,1342,12541.480535
2700.0,1455,12545.186427
2900.0,1393,12555.198853
3500.0,1397,12559.112592
3600.0,1484,12563.022465
3500.0,1585,12567.054898
2600.0,1358,12570.722801
3000.0,1457,12574.674909
3300.0,1436,12578.045315
3500.0,1750,12582.836999
2800.0,1300,12585.961728
2700.0,1249,12595.631972
3000.0,1320,12599.224263
2900.0,1137,12601.972115
3000.0,1191,12604.657835
2700.0,1187,12608.011914
2800.0,1394,12611.194165
3100.0,1234,12614.691748
3100.0,1409,12618.257285
3000.0,1357,12621.188467
2800.0,1399,12624.840244
2900.0,1269,12634.314933
1500.0,719,12636.455312
2900.0,1533,12640.353575
3300.0,1332,12643.366421
2500.0,1301,12646.964863
2900.0,1442,12650.329032
4000.0,1463,12654.217355
3300.0,1361,12657.669044
3100.0,1543,12661.465143
3400.0,1377,12670.176637
3100.0,1339,12673.890889
2400.0,1325,12677.637557
3200.0,1687,12681.879044
2900.0,1488,12685.714532
3200.0,1693,12689.716431
2900.0,1354,12693.428309
3100.0,1481,12696.749615
3700.0,1553,12700.479124
2800.0,1305,12710.789875
2900.0,1458,12714.891429
3200.0,1357,12718.154538
2800.0,1383,12722.053985
2500.0,1174,12725.03951
3800.0,1472,12728.791422
2900.0,1167,12731.734716
2900.0,1289,12735.372036
3800.0,1573,12739.102428
3200.0,1317,12748.471762
3700.0,1502,12752.375443
3600.0,1382,12756.097275
3600.0,1394,12759.462646
3200.0,1690,12764.108819
2700.0,1384,12767.09872
3100.0,1211,12770.730359
2900.0,1309,12773.953716
3100.0,1287,12777.486555
3700.0,1499,12788.395511
2500.0,1416,12791.634152
3400.0,1558,12795.756034
2800.0,1336,12799.478255
3500.0,1731,12803.692336
2900.0,1324,12807.105661
3300.0,1508,12810.844094
2700.0,1286,12813.8503
2700.0,1402,12817.413725
2800.0,1167,12826.859172
2600.0,1270,12829.908246
3200.0,1552,12833.848748
2500.0,1156,12837.173006
3400.0,1386,12840.466731
2800.0,1397,12844.121693
2500.0,1385,12847.561782
3200.0,1385,12850.735118
2600.0,1743,12855.433139
2500.0,1664,12865.735554
2500.0,1324,12868.933228
2900.0,1455,12872.868598
3100.0,1284,12876.485337
3200.0,1364,12879.737196
3300.0,1679,12883.827656
3000.0,1359,12887.584048
2900.0,1554,12891.718104
4700.0,1780,12896.113432
2500.0,1524,12907.250528
2900.0,1264,12910.80934
1050.0,852,12912.674432
2900.0,1319,12916.26446
3500.0,1479,12920.092039
3800.0,1752,12924.38134
1900.0,1089,12927.109056
