#{"t_start": 1678670640.8853247, "env_id": "Asterix-v4"}
r,l,t
1550.0,842,4369.184315
3400.0,1901,4373.900528
2800.0,1429,4377.27125
2700.0,1634,4381.189178
2100.0,1390,4392.306912
800.0,477,4393.584625
3100.0,1348,4396.664723
2700.0,1406,4400.440845
1450.0,819,4402.338331
2900.0,1444,4406.31574
3300.0,1335,4409.860431
1950.0,1028,4412.283125
2800.0,1338,4415.108067
2400.0,1197,4418.333072
2000.0,940,4420.224162
3300.0,1547,4430.941212
3600.0,1484,4434.831448
2900.0,1328,4438.456778
3000.0,1635,4442.6263
2500.0,1349,4446.306422
3400.0,1525,4450.078095
2400.0,1685,4454.048218
2800.0,1162,4456.653349
2700.0,1097,4459.271116
2700.0,1435,4469.780217
2600.0,1430,4473.550199
3500.0,1509,4477.498895
2900.0,1309,4480.611195
3200.0,1378,4484.351064
2800.0,1510,4488.30874
3100.0,1437,4491.580149
3500.0,1451,4495.349374
2450.0,1380,4498.988942
2300.0,1344,4509.274472
2600.0,1300,4512.492419
2500.0,1340,4516.225075
2500.0,1477,4519.740957
3000.0,1499,4523.825398
2500.0,1514,4527.665334
2700.0,1286,4531.098346
1800.0,1077,4533.660715
2500.0,1396,4536.823825
1950.0,1265,4546.74809
2500.0,1377,4550.024067
3100.0,1267,4553.703878
1750.0,1006,4556.286345
2500.0,1397,4560.045197
2600.0,1319,4563.237056
2700.0,1483,4566.947657
2900.0,1359,4570.305069
2300.0,1318,4573.177993
2800.0,1529,4576.921534
2600.0,1304,4586.332371
2450.0,1347,4589.548858
3400.0,1485,4593.696102
2500.0,1326,4597.485457
2700.0,1424,4600.808064
2700.0,1421,4604.602975
1400.0,654,4606.15514
2500.0,1387,4609.64449
1450.0,868,4611.955314
2800.0,1351,4615.246765
2900.0,1504,4626.035312
1750.0,1117,4628.86296
300.0,271,4629.77147
3000.0,1341,4633.066616
3400.0,1425,4636.951986
2500.0,1299,4640.037657
3100.0,1482,4643.948151
2600.0,1768,4648.686753
2600.0,1129,4651.361819
3200.0,1420,4655.033759
2500.0,1165,4663.070157
2500.0,1365,4666.574004
3000.0,1631,4671.363731
2600.0,1161,4674.271994
2450.0,1226,4677.395698
1100.0,772,4679.690719
2500.0,1699,4683.945417
3000.0,1505,4688.018811
3200.0,1540,4692.061928
1650.0,1021,4694.80363
2600.0,1565,4705.996086
2700.0,1620,4710.444663
3900.0,1518,4714.55304
2600.0,1773,4719.24234
2800.0,1302,4722.880656
2700.0,1587,4727.313141
2500.0,1312,4730.418073
650.0,460,4731.654426
2800.0,1462,4735.770627
2600.0,1275,4746.26978
2700.0,1405,4750.413807
2900.0,1372,4754.564637
3000.0,1488,4758.68428
2500.0,1216,4761.736635
3000.0,1323,4764.835197
2600.0,1417,4768.752703
2000.0,981,4771.355219
2700.0,1453,4775.192618
1750.0,998,4784.36864
2800.0,1252,4787.633581
2200.0,1253,4791.398668
2300.0,1233,4794.578132
2900.0,1429,4798.630586
2500.0,1189,4801.667888
2700.0,1624,4806.079242
3000.0,1468,4810.199512
750.0,403,4811.46516
2450.0,1528,4815.458294
2350.0,1207,4818.285511
2400.0,1795,4830.148741
2250.0,1508,4834.371385
2800.0,1377,4838.385751
2500.0,1945,4843.633978
3000.0,1345,4847.052136
3100.0,1540,4851.243336
3100.0,1507,4855.392174
1600.0,1000,4858.053417
2700.0,1327,4867.807295
2350.0,1244,4871.151894
2600.0,1101,4874.185601
3500.0,1589,4878.330945
2200.0,1171,4881.504957
3200.0,1295,4885.393635
3600.0,1397,4889.492849
3400.0,1569,4893.963408
2800.0,1433,4897.417059
3100.0,1382,4907.848954
2800.0,1251,4910.858389
2800.0,1268,4914.595679
2600.0,1513,4918.609155
3200.0,1218,4921.571401
2900.0,1517,4925.814947
2500.0,1217,4929.01413
1400.0,890,4931.532719
2350.0,1481,4935.723013
3200.0,1420,4939.60774
2800.0,1321,4950.051169
3000.0,1573,4954.261812
2500.0,1585,4958.483345
1950.0,1358,4962.258155
2800.0,1463,4966.36166
2900.0,1196,4969.336025
3000.0,1495,4973.256964
2600.0,1271,4976.560609
2800.0,1573,4980.760468
2800.0,1375,4991.734154
3500.0,1615,4995.951896
3200.0,1495,4999.931395
3000.0,1806,5004.961373
2600.0,1233,5007.997281
650.0,502,5009.257649
2900.0,1320,5012.468822
2800.0,1424,5016.405173
3100.0,1589,5020.651908
1650.0,983,5023.197779
2800.0,1652,5032.664317
2450.0,1750,5037.617941
2900.0,1665,5041.958933
2500.0,1298,5045.112713
1000.0,685,5047.220405
3200.0,1340,5050.430926
3300.0,1736,5054.745547
2700.0,1161,5058.049535
3300.0,1307,5060.994721
3900.0,1714,5071.770697
3500.0,1578,5076.209247
3100.0,1376,5079.45406
2450.0,1309,5083.065422
2500.0,1435,5086.403177
2800.0,1452,5090.185481
3500.0,1701,5095.168133
2600.0,1213,5098.015104
2900.0,1527,5107.847364
2600.0,1248,5110.802228
2900.0,1525,5114.790524
2900.0,1478,5118.72554
2700.0,1165,5121.772212
4100.0,1661,5125.911502
2700.0,1322,5129.446229
3100.0,1342,5132.595594
1950.0,1290,5136.108543
2800.0,1245,5139.067168
2600.0,1402,5149.668661
1550.0,758,5151.231739
3200.0,1560,5155.15718
2900.0,1395,5158.940346
2700.0,1437,5162.813401
3600.0,1769,5167.209729
3200.0,1676,5171.451022
2900.0,1583,5176.398521
3100.0,1331,5185.771469
3600.0,1497,5189.437741
2800.0,1288,5192.412778
2400.0,1433,5196.297181
3300.0,1416,5200.128193
2900.0,1279,5203.211412
3200.0,1483,5207.228606
2450.0,1302,5210.873085
2600.0,1475,5214.768024
2800.0,1272,5217.751345
2500.0,1347,5227.893474
3000.0,1472,5231.156639
1850.0,1295,5234.832619
2600.0,1554,5238.984188
3200.0,1663,5243.415348
3200.0,1516,5247.491205
2700.0,1416,5251.586105
2300.0,1352,5255.042276
3200.0,1369,5266.4884
2500.0,1480,5270.355175
2050.0,1170,5273.238085
2500.0,1593,5277.637202
2500.0,1462,5281.879852
3600.0,1321,5285.386745
2700.0,1465,5289.594997
2800.0,1399,5293.694936
2900.0,1641,5298.011993
2450.0,1561,5308.76635
3100.0,1236,5312.115821
2900.0,1611,5316.123958
2800.0,1467,5319.453456
3100.0,1799,5324.442407
3600.0,1671,5328.685864
3200.0,1438,5332.461984
3300.0,1736,5336.862601
2400.0,1389,5347.832488
1350.0,799,5349.554187
4100.0,1731,5354.271029
3000.0,1359,5357.542472
3100.0,1227,5361.314239
4300.0,1721,5365.961885
2800.0,1549,5370.485481
3200.0,1645,5374.634466
2800.0,1254,5378.120626
2500.0,1345,5388.625296
2800.0,1304,5392.289638
3200.0,1613,5396.280061
4300.0,1796,5400.809326
2800.0,1287,5404.627389
2700.0,1293,5407.652381
4000.0,1641,5411.738125
2600.0,1342,5415.421986
2800.0,1418,5419.191144
3300.0,1657,5429.815478
2700.0,1233,5432.51377
3000.0,1624,5436.3752
2500.0,1388,5440.123437
2800.0,1428,5444.02622
2500.0,1481,5447.952725
3600.0,1422,5451.190216
2900.0,1512,5455.138232
1900.0,1235,5458.687773
3500.0,1508,5469.114952
2600.0,1661,5474.031185
2350.0,1397,5477.514373
2900.0,1585,5481.855224
3300.0,1559,5486.288997
3100.0,1291,5490.223686
2500.0,1508,5494.49939
2500.0,1389,5497.812413
3600.0,1396,5508.467185
3100.0,1228,5511.308772
2450.0,1339,5514.698985
2800.0,1414,5518.342504
2900.0,1239,5521.569757
3100.0,1331,5525.097942
2700.0,1294,5528.223315
3500.0,1555,5532.334128
2700.0,1831,5537.325711
350.0,301,5537.782577
2450.0,1359,5548.200594
2500.0,1258,5551.004976
3000.0,1561,5554.641999
3200.0,1571,5558.451516
2500.0,1233,5562.067295
2900.0,1578,5566.163431
2600.0,1544,5570.198707
3600.0,1454,5573.617457
2900.0,1221,5577.121572
1200.0,913,5579.251234
2900.0,1341,5589.92644
2250.0,1491,5593.62534
2600.0,1734,5597.620491
3000.0,1373,5601.398169
2800.0,1434,5605.426198
1250.0,1185,5608.504732
2700.0,1313,5611.84636
2800.0,1332,5615.802742
2600.0,1153,5618.977352
2200.0,1155,5628.091378
2600.0,1415,5631.592036
2200.0,1162,5634.156804
2800.0,1630,5638.45164
3500.0,1572,5642.584538
3100.0,1706,5646.974361
3100.0,1418,5650.873776
3600.0,1750,5655.385759
2250.0,1101,5658.134943
3300.0,1586,5668.421596
2800.0,1387,5671.914984
1600.0,873,5673.620264
2700.0,1413,5677.098734
2250.0,1382,5680.628749
700.0,435,5681.820852
2700.0,1351,5685.08966
2900.0,1831,5690.287455
2600.0,1276,5693.246701
2500.0,1322,5696.928748
2600.0,1248,5706.409554
3700.0,1533,5710.133708
3700.0,1556,5713.868368
2700.0,1360,5717.265488
1650.0,1093,5719.951391
3000.0,1392,5723.866765
2800.0,1441,5727.264122
3000.0,1447,5731.129653
3800.0,1455,5735.025703
3000.0,1471,5745.566286
2600.0,1294,5748.673435
2000.0,925,5750.967366
3000.0,1640,5754.893931
2150.0,1140,5757.47343
2450.0,1414,5761.139994
2600.0,1344,5764.910646
2150.0,1091,5767.636031
3200.0,1587,5771.686787
2900.0,1217,5781.122519
3300.0,1556,5785.152894
1800.0,980,5787.644039
2700.0,1319,5791.033746
2350.0,1195,5793.695386
2800.0,1272,5796.796647
2600.0,1410,5800.613705
2700.0,1271,5803.728053
2600.0,1178,5807.080006
3400.0,1447,5810.524545
2900.0,1381,5821.156389
2900.0,1387,5824.868176
3200.0,1690,5828.902823
750.0,581,5830.308378
2500.0,1610,5834.513215
3100.0,1558,5838.484553
2800.0,1234,5841.416051
3300.0,1731,5846.395158
2000.0,931,5849.044653
3200.0,1470,5852.716428
2200.0,1165,5862.772052
3000.0,1394,5865.876591
2800.0,1326,5869.63365
3100.0,1428,5873.64533
2800.0,1292,5876.639289
2600.0,1549,5880.34482
3200.0,1451,5884.173034
3000.0,1486,5888.091119
3100.0,1464,5891.504506
2700.0,1355,5901.696562
2600.0,1483,5905.564411
950.0,729,5907.086212
3200.0,1536,5910.845997
2900.0,1597,5914.758169
2900.0,1467,5918.355968
2700.0,1251,5921.806025
2600.0,1302,5924.777389
1150.0,724,5926.379647
700.0,542,5927.677771
2700.0,1381,5938.239135
3500.0,1436,5942.017869
1250.0,1013,5944.508763
2700.0,1324,5947.410386
2800.0,1415,5951.03369
3000.0,1536,5954.74215
2800.0,1511,5958.386201
2800.0,1529,5962.492293
2900.0,1338,5965.866702
2800.0,1387,5969.629591
3200.0,1433,5980.314208
2350.0,1424,5983.693
2900.0,1462,5987.302969
1850.0,968,5989.772962
3400.0,1758,5994.527271
3000.0,1650,5998.525306
2600.0,1622,6002.825293
2800.0,1350,6005.982084
2800.0,1385,6016.153714
2900.0,1456,6020.079154
3000.0,1253,6023.015408
3200.0,1320,6026.496293
2700.0,1327,6029.406388
2600.0,1235,6032.787746
3000.0,1281,6035.750513
2600.0,1454,6039.472991
2800.0,1463,6043.306382
3000.0,1162,6046.203633
2500.0,1329,6056.644938
3000.0,1568,6060.588634
3600.0,1369,6063.618853
1600.0,984,6066.107767
3400.0,1878,6071.112989
2700.0,1393,6074.163955
1300.0,764,6076.182436
3400.0,1608,6080.153716
3900.0,1647,6084.53683
2300.0,1344,6094.173019
2500.0,1456,6098.102416
2600.0,1159,6101.161017
2900.0,1301,6104.189038
3000.0,1333,6107.530279
2900.0,1224,6110.438513
2700.0,1511,6114.277495
2700.0,1543,6118.237977
2700.0,1385,6122.188203
2800.0,1260,6132.011001
2900.0,1567,6136.273105
2500.0,1293,6139.923
2800.0,1240,6142.971292
2700.0,1366,6146.508289
2800.0,1391,6149.486244
2000.0,1282,6152.922336
2800.0,1326,6155.794929
2900.0,1366,6159.394901
3800.0,1353,6162.595786
2800.0,1369,6173.026014
2800.0,1435,6176.92958
2700.0,1284,6180.139624
3300.0,1372,6183.750174
3300.0,1455,6187.400118
3000.0,1179,6190.262042
3300.0,1715,6194.492293
2900.0,1673,6199.162345
3000.0,1290,6202.494921
2600.0,1320,6213.107221
3200.0,1387,6217.05592
3000.0,1427,6221.100216
3100.0,1184,6224.107641
2900.0,1389,6227.789989
3600.0,1505,6231.460969
3000.0,1263,6234.294221
2600.0,1237,6237.697061
3500.0,1492,6241.178127
2700.0,1385,6251.825616
2700.0,1312,6255.50536
2250.0,1379,6258.785452
2600.0,1368,6262.578717
3200.0,1260,6265.537269
3200.0,1396,6269.125681
2900.0,1202,6271.908633
2500.0,1533,6275.638685
2700.0,1104,6278.4364
2400.0,1287,6281.970694
3000.0,1306,6292.396464
2250.0,1324,6296.136955
4500.0,1611,6300.278144
2500.0,1353,6304.077095
2900.0,1365,6307.093888
3100.0,1280,6310.396549
3400.0,1648,6314.285938
2600.0,1301,6317.259972
3300.0,1412,6321.037014
3200.0,1394,6331.920402
3600.0,1611,6336.369644
2600.0,1546,6340.639831
2600.0,1243,6343.882646
3500.0,1479,6347.637083
2700.0,1515,6351.398428
3100.0,1509,6355.115706
3000.0,1291,6358.224878
2700.0,1181,6361.764449
3300.0,1585,6373.139577
3200.0,1274,6376.24727
3100.0,1379,6380.193512
3300.0,1666,6384.70066
2900.0,1407,6388.590045
2800.0,1189,6391.388684
1300.0,668,6392.774341
2500.0,1280,6396.127035
2900.0,1333,6399.20376
3100.0,1599,6410.357765
2700.0,1354,6414.087149
3200.0,1570,6418.111444
2900.0,1295,6421.317168
2600.0,1553,6425.481568
2500.0,1782,6430.350714
2800.0,1170,6432.96066
2500.0,1334,6436.423053
1600.0,811,6438.256208
1250.0,671,6439.857515
2600.0,1164,6450.511626
2700.0,1210,6453.506074
2900.0,1336,6457.055485
2700.0,1123,6459.969822
2700.0,1340,6463.27475
2400.0,1284,6467.036865
2900.0,1522,6471.055427
2900.0,1414,6474.140279
2700.0,1532,6478.006966
3000.0,1308,6481.577484
2700.0,1481,6492.599302
2600.0,1249,6495.673818
2300.0,1189,6499.062581
2500.0,1342,6502.16186
2700.0,1398,6505.916285
2500.0,1182,6508.821829
3300.0,1762,6512.97651
2100.0,1129,6516.215799
2800.0,1678,6520.508705
2600.0,1267,6530.334467
2900.0,1450,6534.290882
2700.0,1548,6538.356826
3500.0,1461,6542.201613
3000.0,1600,6546.175616
2350.0,1243,6549.136664
2450.0,1399,6552.538622
3700.0,1501,6556.081145
3200.0,1417,6559.805503
3000.0,1536,6570.405536
3400.0,1746,6575.330464
1800.0,986,6577.945213
900.0,866,6579.857541
2600.0,1464,6583.70456
2800.0,1363,6587.469242
3300.0,1307,6590.37818
3000.0,1461,6593.825217
2700.0,1312,6597.169409
2900.0,1539,6608.237596
2900.0,1283,6611.334491
2800.0,1327,6615.158371
2900.0,1368,6618.348854
3400.0,1650,6622.756185
3300.0,1625,6627.433111
3100.0,1446,6630.59184
2800.0,1454,6633.972157
2500.0,1292,6637.30182
2800.0,1290,6647.102147
2600.0,1275,6650.185476
2600.0,1548,6654.373203
2700.0,1252,6657.780643
3400.0,1637,6661.910618
4300.0,1772,6666.304386
2600.0,1708,6670.79776
2500.0,1554,6674.376745
1800.0,944,6676.751162
3200.0,1515,6686.685712
2900.0,1455,6690.765153
2700.0,1335,6694.506986
2900.0,1374,6697.784808
2800.0,1393,6701.661633
3400.0,1627,6705.746388
1600.0,930,6708.215008
3200.0,1259,6711.002508
1900.0,1086,6713.89659
3400.0,1533,6723.590365
2700.0,1330,6727.350477
2800.0,1754,6731.996872
3500.0,1510,6736.257273
3000.0,1235,6739.870693
3000.0,1334,6743.184715
2500.0,1858,6748.272026
2300.0,1260,6751.117961
2600.0,1330,6754.57606
3200.0,1440,6765.201883
1750.0,977,6767.289831
3300.0,1385,6771.120762
2500.0,1328,6774.892971
4100.0,1696,6779.302071
2800.0,1288,6782.412825
3200.0,1472,6786.371513
3000.0,1530,6790.401163
3200.0,1553,6794.297639
2800.0,1420,6805.071621
2900.0,1352,6808.990227
3100.0,1683,6813.356907
2600.0,1410,6816.805466
3300.0,1520,6820.771674
3000.0,1264,6824.363421
2900.0,1462,6828.254268
3400.0,1641,6832.233273
3200.0,1510,6835.975401
2700.0,1563,6846.877394
2800.0,1159,6849.853958
2800.0,1334,6853.538328
4300.0,1475,6856.930494
2600.0,1279,6860.503369
2600.0,1276,6863.508164
2500.0,1561,6867.595021
3100.0,1263,6870.953017
2200.0,1563,6874.697292
2700.0,1203,6883.98111
2700.0,1405,6887.765517
3000.0,1348,6890.8843
2700.0,1382,6894.645598
2800.0,1418,6898.685191
2500.0,1249,6901.846429
2700.0,1336,6905.509451
2800.0,1211,6908.530048
3400.0,1576,6912.489835
2800.0,1244,6921.918343
2800.0,1357,6925.781183
3100.0,1399,6929.642776
2800.0,1428,6933.098752
1900.0,1047,6935.761781
2500.0,1254,6939.291292
2350.0,1411,6943.067919
2700.0,1364,6946.255852
2600.0,1250,6949.856752
2500.0,1244,6952.777897
2800.0,1561,6963.434402
3200.0,1518,6967.278015
3200.0,1467,6971.16412
3100.0,1380,6974.812716
2800.0,1455,6978.511521
2800.0,1305,6982.402864
2700.0,1722,6986.678934
3500.0,1577,6990.66745
2600.0,1306,6994.204214
4000.0,1654,7005.673455
3100.0,1510,7009.75676
2900.0,1196,7012.749234
2800.0,1469,7016.645581
2700.0,1200,7019.684029
2600.0,1401,7023.745346
2700.0,1613,7027.767779
2600.0,1272,7030.775544
2200.0,1262,7034.103889
2600.0,1232,7043.052241
2900.0,1354,7046.729361
3300.0,1296,7049.730454
3000.0,1458,7053.670693
3100.0,1389,7057.368329
650.0,634,7058.86236
2500.0,1418,7062.716032
2700.0,1228,7065.884048
2050.0,1069,7068.649847
3000.0,1526,7072.426538
3600.0,1519,7083.325681
800.0,464,7084.575301
3300.0,1551,7088.595203
900.0,645,7090.163335
2700.0,1365,7093.91346
2300.0,1250,7096.912754
2700.0,1444,7100.772845
2800.0,1190,7103.792289
2900.0,1160,7106.908703
2700.0,1342,7110.492355
4100.0,1865,7122.613461
3200.0,1622,7126.745847
2800.0,1433,7130.603434
2900.0,1631,7134.765984
2450.0,1229,7137.917309
2800.0,1223,7140.813119
3300.0,1609,7144.791356
3000.0,1666,7149.52294
3100.0,1509,7159.830016
2500.0,1428,7163.192647
3600.0,1362,7166.851233
3400.0,1612,7171.114104
2250.0,1475,7175.022959
3900.0,1560,7179.216844
2600.0,1331,7182.449503
2050.0,1100,7185.743726
550.0,561,7187.114706
3100.0,1371,7190.183473
3500.0,1787,7201.32717
3000.0,1260,7204.495755
3500.0,1736,7208.977183
2700.0,1337,7212.820245
3000.0,1244,7215.824287
2500.0,2083,7221.371805
3000.0,1259,7224.912972
3200.0,1538,7228.887964
2700.0,1460,7239.152413
2600.0,1454,7242.603079
2600.0,1239,7246.396186
2500.0,1322,7249.750364
3100.0,1553,7253.885869
2600.0,1689,7258.797988
3700.0,1677,7263.134306
2500.0,1148,7266.04675
3700.0,1645,7270.249691
2800.0,1468,7281.015889
2900.0,1283,7284.023349
3200.0,1685,7288.766275
3100.0,1595,7292.774718
2800.0,1341,7295.959551
3100.0,1410,7299.710818
2700.0,1393,7303.669349
2800.0,1609,7308.164296
2900.0,1259,7311.336465
3000.0,1387,7321.580395
2700.0,1192,7324.609923
2700.0,1309,7328.482322
2500.0,1274,7331.720886
3200.0,1476,7335.710043
1900.0,1025,7338.417612
3000.0,1515,7342.480315
2700.0,1395,7345.74908
3100.0,1732,7350.417259
2800.0,1430,7359.921102
2500.0,1494,7363.744942
2800.0,1545,7367.901402
2500.0,1354,7371.902612
2800.0,1549,7376.057508
2900.0,1577,7380.01943
2900.0,1432,7383.746253
2600.0,1157,7386.629066
2500.0,1667,7390.920332
2900.0,1202,7400.337986
3400.0,1454,7404.342736
2700.0,1433,7408.290181
2900.0,1574,7412.4371
2250.0,1225,7415.466889
2900.0,1258,7418.971681
3300.0,1293,7422.04184
2600.0,1486,7425.909479
2900.0,1531,7430.078341
3100.0,1358,7440.908959
2700.0,1348,7444.087982
2700.0,1428,7447.963581
2500.0,1518,7451.999663
2600.0,1563,7456.22009
3400.0,1528,7460.484932
2800.0,1373,7463.939705
2700.0,1178,7467.500706
2800.0,1345,7470.803463
1650.0,999,7479.765845
2600.0,1432,7483.464586
3200.0,1501,7487.369986
3900.0,2079,7492.889642
2700.0,1179,7495.947396
3000.0,1474,7499.909806
3000.0,1594,7504.0867
2600.0,1359,7507.795264
2800.0,1575,7511.750293
2900.0,1719,7522.346002
3500.0,1571,7526.350833
3200.0,1611,7530.445691
3400.0,1396,7534.311705
2700.0,1309,7537.785472
2250.0,1179,7541.217621
3000.0,1240,7544.209959
3300.0,1252,7547.14186
3600.0,1908,7558.845419
3000.0,1403,7562.443117
3200.0,1424,7565.841614
3100.0,1344,7569.469721
2800.0,1202,7572.477058
1500.0,946,7575.048966
2500.0,1249,7578.823647
3600.0,1554,7582.838766
2600.0,1222,7585.934061
2700.0,1512,7590.091336
2500.0,1449,7600.808187
3400.0,1852,7605.321073
2700.0,1481,7609.401332
3000.0,1611,7613.569117
3500.0,1576,7617.604723
3000.0,1529,7621.52901
2800.0,1546,7625.511431
2500.0,1850,7630.598276
2900.0,1494,7638.928313
3000.0,1519,7642.781818
3000.0,1425,7646.706048
1150.0,755,7648.505064
3500.0,1654,7653.384048
2700.0,1299,7656.634678
3100.0,1541,7660.978539
2800.0,1285,7664.754082
3500.0,1531,7668.761322
3200.0,1427,7679.081854
3100.0,1428,7682.862922
3200.0,1331,7686.588698
3700.0,1531,7690.88048
2900.0,1443,7694.389523
3000.0,1397,7698.182562
2600.0,1497,7702.105522
3800.0,1634,7706.115961
2500.0,1328,7709.828247
2800.0,1726,7720.918482
3600.0,1600,7724.829443
3100.0,1299,7728.059289
2500.0,1292,7731.729504
2700.0,1459,7735.819171
1900.0,995,7738.477975
3300.0,1514,7742.732684
2600.0,1202,7745.760881
3500.0,1701,7750.172294
2600.0,1110,7760.244299
2900.0,1391,7764.002054
3300.0,1602,7768.196988
2900.0,1506,7772.195581
3400.0,1352,7776.039515
2600.0,1111,7778.981532
2900.0,1276,7782.124416
3000.0,1372,7786.041428
3100.0,1297,7789.275309
3100.0,1585,7800.404302
3100.0,1330,7803.82983
3200.0,1311,7806.882904
3700.0,1409,7810.742529
4200.0,1790,7815.167039
3400.0,1824,7820.003024
2600.0,1565,7824.087596
2900.0,1287,7827.787902
2600.0,1310,7830.977475
1400.0,664,7839.104159
3300.0,1536,7843.006924
2700.0,1156,7846.443832
2600.0,1294,7849.528054
2500.0,1382,7853.269775
1800.0,1265,7856.406862
2900.0,1405,7860.263505
2500.0,1440,7864.116838
2800.0,1295,7867.186041
2500.0,1282,7870.743623
3500.0,1386,7881.239289
2900.0,1305,7884.68263
3000.0,1535,7888.718769
2900.0,1323,7891.851912
3700.0,1473,7895.78763
2500.0,1473,7899.849599
2700.0,1403,7903.532503
2700.0,1142,7906.335811
3200.0,1443,7910.069308
4700.0,1682,7920.781971
2700.0,1183,7923.592235
1800.0,852,7926.120783
2700.0,1650,7930.446672
3100.0,1207,7933.566742
2900.0,1340,7937.342713
2600.0,1502,7941.141521
3400.0,1418,7944.497783
2600.0,1284,7948.252518
2700.0,1526,7958.441639
3100.0,1651,7962.668212
2600.0,1294,7965.976834
2450.0,1538,7970.360313
2700.0,1385,7974.361468
3100.0,1605,7978.841228
1850.0,1153,7981.806499
1300.0,754,7984.144751
2700.0,1360,7987.579509
1700.0,1035,7990.433114
2700.0,1192,8001.220148
3200.0,1504,8005.161062
3600.0,1561,8009.497868
2500.0,1404,8013.146922
3000.0,1480,8017.395533
3400.0,1613,8021.823826
2800.0,1556,8026.125091
2800.0,1433,8030.132721
2800.0,1457,8040.388968
2900.0,1368,8043.445571
3100.0,1290,8047.040469
2900.0,1232,8050.324249
4000.0,1670,8054.905277
850.0,540,8056.364969
2900.0,1381,8060.329197
2600.0,1450,8064.263931
1700.0,1076,8067.083369
2050.0,1018,8069.661164
2900.0,1210,8072.850159
2900.0,1473,8083.942145
3700.0,1543,8087.793624
2900.0,1404,8091.735081
3000.0,1541,8095.975759
3800.0,1387,8099.296183
3500.0,1475,8103.47328
2300.0,1285,8107.043926
2150.0,1273,8110.120946
3600.0,1412,8114.017105
700.0,451,8122.226977
2900.0,2059,8127.33498
2700.0,1523,8131.487338
3700.0,1486,8135.74599
2500.0,1193,8138.818617
2700.0,1320,8142.1066
3100.0,1365,8145.785347
3100.0,1421,8149.584363
2500.0,1405,8153.388925
2900.0,1805,8164.220492
3100.0,1412,8167.870823
2500.0,1459,8171.710318
3000.0,1434,8175.069995
3000.0,1583,8179.479403
2800.0,1415,8183.563015
3200.0,1477,8187.805585
2300.0,1299,8191.177249
2600.0,1292,8194.86102
2800.0,1282,8205.041833
2600.0,1384,8208.723664
2600.0,1474,8212.590183
2500.0,1181,8215.636335
2300.0,1159,8218.770325
2700.0,1254,8222.59448
2700.0,1591,8226.841342
3400.0,1639,8231.17615
4000.0,1611,8235.144603
2500.0,1493,8245.755776
3000.0,1463,8249.637501
2900.0,1514,8253.611823
2700.0,1302,8256.830747
2050.0,1398,8260.678632
4400.0,1937,8265.883133
3700.0,1553,8269.796872
2800.0,1273,8272.871595
2900.0,1464,8283.415554
3200.0,1889,8287.68947
3000.0,1212,8290.800126
2600.0,1314,8293.754386
3500.0,1543,8297.764411
3000.0,1456,8301.506534
2900.0,1607,8305.636837
3100.0,1304,8309.354739
3000.0,1372,8312.621899
3100.0,1533,8323.748875
3000.0,1416,8327.405701
1950.0,1018,8329.944072
3400.0,1650,8334.107183
3100.0,1484,8338.350316
2600.0,1242,8341.379977
3300.0,1404,8345.166083
2800.0,1377,8348.886579
2600.0,1423,8352.343891
2800.0,1467,8363.045593
3300.0,1453,8366.883277
2600.0,1556,8370.433587
2800.0,1399,8373.813195
2700.0,1257,8377.211627
3000.0,1498,8381.534424
3800.0,1807,8386.436586
2600.0,1249,8390.032169
2800.0,1251,8393.188477
3000.0,1324,8403.837396
2900.0,1334,8407.177816
3000.0,1367,8410.437601
2600.0,1152,8412.914119
3200.0,1584,8416.969184
2800.0,1375,8420.85545
3400.0,1445,8424.781826
3300.0,1507,8429.033253
3100.0,1340,8432.237575
2600.0,1289,8442.036819
3400.0,1447,8445.443275
3000.0,1291,8448.95627
2900.0,1489,8452.441829
3100.0,1284,8455.36865
3700.0,1342,8459.09111
3300.0,1335,8462.322291
2900.0,1354,8466.273645
1500.0,1263,8469.351474
3700.0,1747,8480.948151
3500.0,1771,8485.516213
2600.0,1232,8488.685765
2600.0,1439,8492.374045
3300.0,1603,8496.498738
3000.0,1371,8500.470337
3200.0,1470,8504.455862
3600.0,1649,8508.91463
2900.0,1264,8512.018749
2500.0,1460,8521.834448
3000.0,1441,8525.686327
3200.0,1399,8529.399918
2900.0,1250,8532.010366
2800.0,1401,8535.352531
3500.0,1329,8538.592968
2700.0,1236,8542.074284
4000.0,1458,8545.952161
3600.0,1442,8549.314033
3400.0,1281,8559.858868
2700.0,1672,8564.092686
2400.0,1364,8567.94989
2700.0,1415,8570.950195
2800.0,1329,8574.257923
3300.0,1580,8578.359446
3600.0,1996,8583.504968
3500.0,1551,8587.49184
2800.0,1688,8598.569239
2600.0,1315,8601.736389
3300.0,1352,8605.538396
3200.0,1494,8609.497718
2800.0,1267,8612.351053
2700.0,1329,8615.662874
2500.0,1391,8619.370645
4100.0,1693,8623.680233
2700.0,1247,8626.710532
2800.0,1584,8637.42933
1700.0,1009,8640.058503
3800.0,1562,8644.212136
3300.0,1610,8648.293444
2900.0,1254,8651.475325
2900.0,1340,8654.313495
2800.0,1464,8658.082639
3700.0,1511,8662.122551
2800.0,1445,8666.165293
2400.0,1174,8669.208182
3200.0,1385,8680.642576
1450.0,798,8682.657312
3400.0,1442,8686.720056
3000.0,1393,8690.426309
3200.0,1434,8693.933183
3000.0,1640,8698.023244
