#{"t_start": 1678670630.4850454, "env_id": "Asterix-v4"}
r,l,t
2450.0,1182,4334.256848
2600.0,1262,4337.281943
2700.0,1446,4340.976736
3000.0,1390,4343.893735
3900.0,1560,4347.657407
2700.0,1422,4351.245858
3100.0,1501,4355.09814
3000.0,1374,4365.533124
3400.0,1549,4369.581921
3400.0,1350,4372.746994
3000.0,1432,4376.592713
2900.0,1503,4380.385055
3000.0,1346,4383.35201
2700.0,1286,4386.580526
2600.0,1209,4389.185019
2800.0,1238,4392.62726
3300.0,1539,4403.968358
2700.0,1426,4407.233874
3100.0,1463,4411.074363
3200.0,1438,4415.021316
3200.0,1421,4418.8986
2900.0,1426,4421.913147
2900.0,1319,4425.137658
2600.0,1254,4427.98471
3100.0,1493,4431.72649
3000.0,1486,4442.317813
3500.0,1396,4446.09059
2800.0,1264,4449.120584
2900.0,1308,4452.704362
800.0,493,4454.028533
2600.0,1330,4457.173464
2600.0,1269,4460.511095
2900.0,1461,4463.7034
2800.0,1389,4467.05445
3100.0,1330,4470.487309
2250.0,1279,4480.316375
2300.0,1459,4484.09988
1150.0,674,4485.687429
3100.0,1525,4489.650262
2500.0,1405,4493.442518
4000.0,1660,4497.648368
2700.0,1475,4501.460659
3300.0,1230,4504.332923
2500.0,1325,4507.921627
3400.0,1420,4517.810683
1650.0,1258,4521.308635
2700.0,1405,4525.189451
3400.0,1432,4528.55004
2500.0,1328,4532.372134
2900.0,1301,4535.598409
2900.0,1421,4539.186404
2800.0,1334,4542.69295
3200.0,1304,4545.680535
2800.0,1226,4548.536037
3000.0,1735,4559.833469
3300.0,1555,4563.952692
3000.0,1678,4568.124905
2800.0,1384,4571.957782
3200.0,1411,4575.21383
2500.0,1329,4578.552558
2700.0,1519,4582.167731
2350.0,1591,4585.960529
3100.0,1599,4595.781325
2300.0,1263,4598.829504
2900.0,1511,4603.013029
2700.0,1184,4606.578419
2800.0,1478,4610.105265
2250.0,1362,4613.794
1850.0,976,4616.365853
2800.0,1457,4619.957751
2900.0,1376,4623.212668
2500.0,1381,4633.796798
3200.0,1357,4637.582604
3200.0,1532,4641.661966
2800.0,1398,4644.98561
2800.0,1496,4648.980874
3300.0,1594,4653.022051
2900.0,1307,4656.645414
2900.0,1213,4659.447625
3000.0,1436,4663.157491
3200.0,1629,4672.334698
2500.0,1170,4675.457657
2700.0,1433,4679.527137
2800.0,1477,4683.449047
2350.0,1319,4686.666757
2800.0,1533,4690.763706
3000.0,1283,4694.318009
3200.0,1309,4697.559431
850.0,593,4699.073625
2500.0,1451,4702.908575
2600.0,1485,4713.863516
2500.0,1470,4718.107951
2500.0,1160,4721.168765
3000.0,1403,4725.113273
2700.0,1349,4728.505536
2700.0,1658,4733.307824
2700.0,1106,4736.257618
3100.0,1548,4740.42481
3200.0,1568,4744.650731
3100.0,1625,4756.229201
2100.0,1402,4760.303532
2700.0,1477,4764.137041
2400.0,1482,4768.279222
2700.0,1294,4771.976327
2200.0,1442,4775.806295
2200.0,1045,4778.582031
2800.0,1336,4781.848467
2250.0,1346,4785.455715
2900.0,1288,4795.151783
2800.0,1586,4799.585694
2500.0,1283,4803.342198
3100.0,1413,4806.835069
1900.0,1216,4810.529545
2400.0,1572,4814.824927
2800.0,1400,4818.334379
2700.0,1260,4822.113162
2700.0,1251,4825.11172
2700.0,1349,4828.666958
2700.0,1384,4839.780436
3300.0,1539,4844.071623
2700.0,1573,4848.422881
3200.0,1705,4852.732243
2600.0,1342,4856.122652
3000.0,1267,4859.838778
2450.0,1253,4863.109384
3500.0,1363,4866.914852
2400.0,1353,4870.121766
2700.0,1417,4880.191023
2800.0,1356,4884.230011
2900.0,1420,4887.602835
2700.0,1129,4891.124761
2800.0,1460,4894.879147
2500.0,1321,4898.709773
3000.0,1605,4903.285492
2200.0,1165,4906.408057
1750.0,874,4908.814095
2600.0,1450,4919.352822
2100.0,1352,4922.556916
3500.0,1649,4927.37671
2350.0,1282,4930.422649
2700.0,1681,4934.771611
3100.0,1501,4939.077281
2900.0,1339,4942.885098
2600.0,1500,4947.124931
3300.0,1544,4951.118345
2900.0,1524,4961.999554
2450.0,1659,4966.857112
3100.0,1291,4969.998684
3400.0,1596,4974.257274
3200.0,1524,4978.416173
3000.0,1540,4982.408144
2450.0,1275,4986.17526
3100.0,1491,4989.850184
3400.0,1465,5000.848089
2900.0,1532,5005.061328
2600.0,1190,5008.467405
2600.0,1195,5011.503556
2350.0,1159,5014.407749
2900.0,1526,5018.452355
3000.0,1643,5022.680737
2500.0,1256,5026.345364
3200.0,1566,5030.489976
600.0,496,5031.337225
4800.0,1869,5041.560613
2800.0,1270,5045.1852
3600.0,1641,5049.516678
2700.0,1296,5052.73274
2500.0,1415,5056.566203
2900.0,1389,5060.361168
2900.0,1482,5063.778658
3100.0,1560,5067.733152
2600.0,1566,5071.616248
2600.0,1268,5081.67161
3900.0,1747,5085.912318
2700.0,1263,5089.403098
3300.0,1388,5092.711994
2600.0,1318,5096.340794
3300.0,1398,5100.091607
2800.0,1282,5103.259502
2700.0,1559,5107.321924
2900.0,1494,5117.220947
3400.0,1656,5121.224544
2500.0,1230,5124.703094
2600.0,1448,5128.103449
2500.0,1347,5131.931319
2600.0,1991,5137.107851
2700.0,1497,5141.014109
3700.0,1538,5144.970767
2600.0,1383,5148.115819
3200.0,1364,5158.676945
3400.0,1357,5162.219041
3100.0,1558,5166.122087
3500.0,1610,5170.254664
1850.0,981,5172.372029
2900.0,1332,5176.09809
3600.0,1475,5179.941238
3200.0,1431,5183.799903
2600.0,1462,5187.609543
2900.0,1381,5197.399579
2800.0,1456,5201.071354
3100.0,1472,5204.920578
1950.0,1104,5207.746061
1400.0,885,5210.180954
1600.0,976,5212.223109
3000.0,1254,5215.748269
3000.0,1484,5219.852333
2800.0,1414,5223.181572
2900.0,1199,5226.6281
3300.0,1511,5236.961046
2700.0,1295,5239.969361
2800.0,1364,5243.73464
3000.0,1477,5247.763009
3300.0,1287,5250.858669
2450.0,1446,5254.956728
2500.0,1466,5258.950243
2500.0,1287,5262.313437
2800.0,1441,5266.483018
3200.0,1354,5277.815038
3000.0,1515,5281.265662
2800.0,1559,5285.527695
2600.0,1262,5289.251289
2500.0,1398,5293.414651
2500.0,1277,5296.791003
2600.0,1295,5300.705158
3200.0,1631,5305.246838
2500.0,1180,5308.231042
2200.0,1618,5319.085542
2800.0,1418,5322.755852
3100.0,1324,5325.788885
2900.0,1601,5329.828782
2300.0,1398,5333.598385
2600.0,1232,5336.620379
3200.0,1405,5340.418657
1250.0,751,5342.546138
2700.0,1432,5346.004741
3000.0,1435,5349.745234
2600.0,1159,5359.8047
2600.0,1271,5363.284129
1800.0,978,5365.286129
2700.0,1470,5369.359195
3400.0,1451,5373.602126
2800.0,1426,5377.80313
2500.0,1347,5381.329082
1950.0,926,5383.769861
2800.0,1441,5387.560287
2700.0,1426,5391.433671
2600.0,1327,5401.914437
3000.0,1341,5405.458915
1950.0,1214,5408.44134
2600.0,1270,5412.126914
3400.0,1626,5416.430251
3400.0,1679,5420.550327
3000.0,1555,5424.516023
2800.0,1298,5428.092455
2900.0,1419,5437.907607
2900.0,1449,5441.469549
3300.0,1777,5445.521916
2050.0,1488,5449.37992
3000.0,1528,5453.404851
2900.0,1335,5457.124929
2800.0,1225,5460.102555
3800.0,1674,5464.233054
2150.0,1146,5467.700137
2500.0,1361,5477.867283
2900.0,1277,5481.51492
3000.0,1181,5484.666568
3300.0,1641,5489.012455
2700.0,1514,5493.192765
2600.0,1500,5497.597353
2900.0,1707,5502.286758
2600.0,1416,5506.311258
1650.0,864,5508.239777
3200.0,1527,5519.135284
2800.0,1285,5522.461293
2900.0,1511,5526.17109
2350.0,1235,5529.069188
2700.0,1628,5533.355862
3500.0,1377,5536.999244
2900.0,1325,5540.270552
350.0,308,5541.229782
3000.0,1402,5545.072125
3400.0,1501,5548.961638
2600.0,1372,5558.851513
3100.0,1610,5562.610816
3900.0,1660,5566.476699
1200.0,815,5568.648271
2800.0,1617,5572.911691
2800.0,1369,5576.698207
3600.0,1684,5580.973424
2800.0,1238,5583.976438
3000.0,1426,5587.896219
3300.0,1576,5599.111741
3200.0,1273,5602.559547
3100.0,1521,5606.274063
2600.0,1671,5610.248917
2900.0,1347,5613.567826
2900.0,1601,5617.938745
2450.0,1279,5621.673125
2900.0,1322,5625.08203
2800.0,1617,5629.588274
4000.0,1831,5640.628421
2800.0,1446,5644.098455
2600.0,1305,5646.887726
2800.0,1343,5650.459836
2800.0,1228,5653.517006
2900.0,1367,5657.281928
2900.0,1496,5661.345176
2700.0,1407,5664.775094
3200.0,1504,5668.658497
2500.0,1432,5678.664458
3500.0,1436,5682.219421
3500.0,1587,5685.919009
3400.0,1598,5689.653922
3100.0,1355,5692.788442
2500.0,1157,5696.326749
3000.0,1331,5699.62432
2500.0,1281,5703.159206
3400.0,1401,5706.453013
3100.0,1494,5716.869774
2800.0,1600,5720.667935
2800.0,1617,5724.504583
2700.0,1364,5727.880953
2600.0,1147,5730.697326
900.0,626,5732.283936
2700.0,1378,5736.124402
2800.0,1280,5739.764489
2600.0,1407,5743.067905
2350.0,1527,5753.604942
2800.0,1364,5757.469012
3200.0,1368,5760.550201
2800.0,1203,5763.774027
3200.0,1646,5767.612843
2900.0,1627,5771.612096
2450.0,1592,5775.808994
2800.0,1192,5778.719569
2800.0,1299,5782.314412
4200.0,1782,5793.168923
2800.0,1414,5796.853985
2800.0,1760,5800.924958
2900.0,1561,5804.697612
2700.0,1300,5808.371639
2600.0,1312,5812.016937
3500.0,1452,5815.426944
2500.0,1390,5819.14502
2450.0,1266,5822.288795
2300.0,1206,5832.644097
2900.0,1592,5836.620517
2800.0,1346,5839.626871
3300.0,1363,5843.443673
3600.0,1425,5847.226144
3300.0,1499,5851.096987
2700.0,1697,5855.392021
3300.0,1641,5859.859043
3700.0,1474,5870.701795
2800.0,1452,5874.528883
2900.0,1318,5877.656675
2400.0,1667,5881.959619
1800.0,1255,5885.604136
3600.0,1742,5889.580841
1800.0,936,5892.04047
3400.0,1671,5896.257791
2800.0,1298,5899.865093
2500.0,1476,5910.32969
2700.0,1499,5913.792217
2600.0,1586,5917.64772
1400.0,791,5919.760497
1550.0,925,5922.143557
3000.0,1659,5926.116826
3500.0,1301,5929.027486
850.0,533,5930.354029
2800.0,1288,5933.857821
3100.0,1358,5937.455196
2600.0,1217,5940.310513
2900.0,1347,5950.866349
3500.0,1784,5955.132435
1950.0,1116,5957.706567
3100.0,1610,5961.673887
3000.0,1344,5965.067544
3200.0,1450,5968.64589
2500.0,1426,5972.012959
2600.0,1465,5976.164517
3100.0,1593,5986.998578
2800.0,1272,5990.741349
3300.0,1555,5994.793509
3700.0,1426,5997.851788
2800.0,1456,6001.647388
2100.0,1291,6005.054412
3000.0,1429,6008.2377
3000.0,1279,6011.897214
2150.0,1096,6014.692307
2900.0,1625,6018.751399
3200.0,1447,6029.170895
3400.0,1439,6032.956722
3100.0,1507,6036.672285
3300.0,1410,6039.718263
2600.0,1179,6043.03813
3100.0,1353,6046.115021
2800.0,1273,6049.504827
2900.0,1504,6052.939691
3300.0,1625,6057.658508
2800.0,1245,6067.441633
2900.0,1374,6071.069301
2700.0,1389,6074.126062
2800.0,1262,6077.621463
2800.0,1172,6080.383923
4300.0,1665,6084.386393
3100.0,1381,6087.826237
2450.0,1328,6090.968511
2700.0,1326,6094.767311
2900.0,1454,6104.616119
2600.0,1225,6107.634172
2400.0,1561,6111.928802
2800.0,1406,6115.525395
2500.0,1425,6118.963803
3600.0,1516,6122.430281
2900.0,1515,6126.275108
3100.0,1326,6129.995142
3500.0,1924,6142.058127
3800.0,1956,6147.019536
3600.0,1570,6151.570195
3100.0,1618,6155.523412
2600.0,1412,6158.648964
3000.0,1771,6163.34321
600.0,503,6164.555958
2900.0,1203,6167.320393
2700.0,1329,6170.918159
3200.0,1569,6181.685345
2500.0,1193,6184.616686
2700.0,1225,6187.688753
2800.0,1255,6191.287629
3500.0,1690,6195.351289
2800.0,1365,6198.885678
2900.0,1442,6202.127518
2500.0,1434,6205.946854
2200.0,1191,6208.914252
1150.0,657,6211.119754
2600.0,1230,6221.631313
1800.0,1257,6224.781315
1850.0,921,6227.387508
3100.0,1522,6231.623579
3000.0,1643,6235.831899
850.0,632,6237.315238
4000.0,1610,6241.634883
2600.0,1601,6245.57036
2900.0,1259,6248.520912
2800.0,1179,6251.481225
2700.0,1307,6261.985637
3000.0,1643,6266.305168
2900.0,1580,6270.437052
2700.0,1182,6273.353362
2500.0,1096,6276.040318
3200.0,1629,6280.483418
3000.0,1427,6283.58438
3300.0,1277,6286.944875
1100.0,695,6288.57021
3400.0,1645,6292.729218
2500.0,1405,6303.915998
2700.0,1351,6307.614605
2800.0,1368,6310.834366
2700.0,1149,6313.729986
3200.0,1337,6317.277885
3500.0,1693,6321.193157
2800.0,1213,6324.444513
3400.0,1569,6328.343532
1850.0,1055,6331.025404
2100.0,1171,6340.982847
3400.0,1479,6345.179266
3000.0,1283,6348.544847
2800.0,1327,6352.364043
2700.0,1365,6355.670284
3500.0,1545,6359.52641
2700.0,1185,6362.7212
2600.0,1353,6365.770321
3200.0,1502,6369.804873
2600.0,1179,6379.878158
3200.0,1334,6383.765359
3400.0,1693,6388.152242
2800.0,1483,6392.362684
3000.0,1334,6396.220568
2600.0,1197,6399.237874
3700.0,1531,6402.950441
2700.0,1205,6405.630457
3100.0,1478,6409.462527
3000.0,1676,6420.710537
3100.0,1436,6424.575748
2600.0,1264,6427.587642
3100.0,1482,6431.577731
3300.0,1607,6435.90758
2600.0,1254,6439.442525
2050.0,1223,6442.258571
2600.0,1300,6445.531212
2800.0,1707,6449.809206
2600.0,1195,6459.964274
3000.0,1307,6463.650941
3500.0,1332,6466.73792
2600.0,1220,6470.292006
2800.0,1320,6473.539053
2600.0,1160,6476.613026
3500.0,1452,6480.588925
1850.0,1108,6483.229384
2600.0,1328,6486.714875
3100.0,1307,6489.662062
2700.0,1370,6500.45796
2800.0,1522,6504.435555
3200.0,1513,6508.405476
3000.0,1440,6512.153383
3000.0,1488,6515.492393
2700.0,1348,6519.17421
2900.0,1572,6523.01937
3000.0,1408,6526.739507
3700.0,1675,6531.078371
2600.0,1311,6541.003427
3100.0,1244,6544.541205
2900.0,1239,6547.583874
2350.0,1294,6551.240154
2500.0,1428,6554.963244
3000.0,1525,6558.390346
2900.0,1531,6562.070791
3300.0,1421,6565.397903
3500.0,1457,6569.188403
2900.0,1362,6579.954884
2500.0,1347,6583.186672
3300.0,1704,6587.548977
2900.0,1531,6591.532368
3000.0,1502,6595.462143
3400.0,1328,6599.100952
2900.0,1803,6603.124124
3000.0,1291,6606.408697
3200.0,1299,6609.346977
2600.0,1221,6619.979536
2700.0,1316,6623.211411
2700.0,1293,6626.934855
3100.0,1801,6631.539894
3000.0,1446,6635.541875
1850.0,911,6638.014203
3600.0,1680,6641.971064
2900.0,1492,6645.370281
3000.0,1402,6649.000337
2200.0,1385,6659.092881
2800.0,1500,6663.122462
3500.0,1554,6667.121608
2900.0,1383,6670.787645
2900.0,1368,6674.039205
3000.0,1222,6677.47587
1850.0,1069,6679.99534
2600.0,1290,6682.780052
2600.0,1425,6686.218806
3200.0,1413,6696.482975
2000.0,1132,6699.435251
1700.0,982,6702.102531
2600.0,1337,6705.34847
2900.0,1368,6709.136542
1400.0,850,6711.565113
2600.0,1405,6714.869931
3000.0,1418,6718.589386
2500.0,1576,6722.355783
3100.0,1324,6725.544621
3500.0,1400,6735.280791
3000.0,1473,6739.35139
2800.0,1183,6742.445758
2700.0,1447,6746.536908
3000.0,1271,6750.231111
3000.0,1288,6753.462563
2500.0,1173,6756.404372
2700.0,1540,6760.338706
2900.0,1442,6764.000387
2700.0,1245,6774.255286
2600.0,1386,6777.454394
2800.0,1290,6781.082069
3900.0,1654,6785.436665
2250.0,1232,6788.520051
3500.0,1465,6792.505736
2500.0,1371,6796.251397
3300.0,1522,6800.275128
2500.0,1241,6803.25264
2800.0,1571,6814.095386
2350.0,1394,6818.167682
2800.0,1335,6821.395536
3400.0,1451,6825.463087
3000.0,1361,6829.247051
2600.0,1353,6832.396967
2700.0,1242,6835.927468
2700.0,1330,6839.063581
2900.0,1353,6842.567543
2800.0,1253,6845.444494
2500.0,1269,6855.888203
2600.0,1250,6858.834804
3100.0,1597,6863.050275
2600.0,1356,6866.733357
2800.0,1500,6870.689015
2700.0,1529,6874.621994
2700.0,1243,6877.656426
3500.0,1480,6881.382834
2500.0,1597,6885.155136
2600.0,1321,6894.703904
2500.0,1488,6898.554689
3200.0,1552,6902.577366
2600.0,1234,6906.09744
3000.0,1268,6909.373983
2600.0,1409,6913.236561
3100.0,1310,6916.331448
2700.0,1226,6919.905835
2800.0,1386,6923.039999
3000.0,1192,6932.412882
2800.0,1411,6936.358453
3200.0,1347,6940.118397
2200.0,966,6942.724163
3000.0,1331,6945.881106
3300.0,1477,6949.784622
2600.0,1256,6952.834078
2500.0,1539,6956.782838
2900.0,1275,6960.379661
2900.0,1229,6963.252417
2600.0,1233,6973.330689
3300.0,1544,6977.282769
3300.0,1576,6981.333451
3900.0,1732,6985.640531
4100.0,1965,6991.250569
2800.0,1438,6994.633707
2800.0,1778,6999.508191
4000.0,1575,7003.476682
3100.0,1324,7013.764425
3300.0,1952,7019.136068
3500.0,1484,7023.173096
2600.0,1463,7027.078873
3300.0,1520,7031.148895
3000.0,1496,7035.315231
2500.0,1376,7038.476784
3600.0,1436,7042.173792
2300.0,1252,7051.488438
2600.0,1265,7054.551651
2150.0,1065,7057.241888
2600.0,1464,7060.974816
3100.0,1496,7064.996469
2600.0,1624,7069.054109
2600.0,1207,7071.963151
2500.0,1570,7076.240818
2600.0,1257,7079.832492
3300.0,1598,7090.565567
3400.0,1719,7095.009285
2600.0,1766,7099.366005
2800.0,1404,7103.231845
2900.0,1463,7107.081901
2600.0,1245,7110.057358
2600.0,1234,7113.598188
2800.0,1339,7117.048594
3000.0,1637,7121.128766
2900.0,1412,7131.995326
2800.0,1574,7136.046529
3100.0,1474,7139.9727
2250.0,1481,7143.923757
2600.0,1293,7147.186769
2800.0,1250,7150.637566
2500.0,1080,7153.326816
2300.0,1357,7156.487398
3400.0,1466,7160.387284
2600.0,1561,7170.778557
2600.0,1526,7174.83094
3000.0,1456,7178.624447
3200.0,1851,7183.199844
2900.0,1477,7187.245829
2700.0,1300,7190.967145
2800.0,1402,7194.781268
2600.0,1425,7198.065372
3000.0,1499,7201.832663
2600.0,1354,7211.815133
3400.0,1509,7215.927406
3400.0,1617,7220.17086
2700.0,1204,7223.290139
2500.0,1234,7226.288021
2600.0,1476,7230.269932
2500.0,1144,7233.671133
4000.0,1575,7237.783277
2500.0,1272,7240.657761
2800.0,1348,7250.920535
3100.0,1545,7255.120198
2700.0,1469,7258.788868
2600.0,1429,7262.731551
1700.0,1012,7265.44791
2800.0,1452,7269.438923
3300.0,1574,7273.579476
3100.0,1408,7277.457044
2800.0,1265,7280.472353
2900.0,1480,7291.283287
2600.0,1215,7294.21806
3600.0,1480,7298.13365
3300.0,1525,7302.028637
3100.0,1610,7306.1065
3400.0,1551,7310.078376
3700.0,1576,7314.431972
2700.0,1254,7317.675369
3300.0,1535,7321.876598
2900.0,1461,7332.23209
2600.0,1504,7336.444421
2800.0,1476,7340.650703
2150.0,1141,7343.601304
2500.0,1381,7347.41966
2700.0,1244,7350.486343
3300.0,1395,7354.371517
2800.0,1245,7357.308747
2400.0,1143,7360.058053
3000.0,1400,7370.010873
2350.0,1398,7373.607549
2800.0,1274,7376.817912
2700.0,1315,7380.603028
2900.0,1412,7384.170664
3400.0,1738,7388.92906
3300.0,1718,7393.13499
2900.0,1548,7397.148871
2600.0,1514,7401.1078
3200.0,1302,7410.751749
3200.0,1361,7414.579068
2800.0,1547,7418.779154
3100.0,1318,7422.487762
3300.0,1545,7426.564559
3200.0,1401,7429.767612
2600.0,1583,7433.861392
2800.0,1564,7437.908332
3000.0,1343,7441.833226
2050.0,1354,7452.053346
3200.0,1403,7455.872779
3800.0,1699,7460.219849
3300.0,1739,7465.096501
2600.0,1204,7468.234652
2500.0,1471,7472.325416
2600.0,1617,7476.660643
2900.0,1553,7480.84767
3100.0,1531,7491.176485
2600.0,1472,7495.002646
3000.0,1337,7498.167941
3400.0,1557,7502.229101
3300.0,1396,7506.198056
2400.0,1264,7509.307952
2800.0,1378,7513.117577
2600.0,1209,7516.071273
3100.0,1389,7519.813732
2700.0,1254,7529.276656
3100.0,1412,7532.826983
3000.0,1473,7536.669024
3300.0,1547,7540.674278
2600.0,1288,7543.778605
2700.0,1263,7547.751212
2600.0,1204,7550.791373
3100.0,1378,7554.448375
4500.0,2058,7559.725358
3200.0,1485,7570.19283
2500.0,1229,7573.016945
2800.0,1234,7576.125273
2800.0,1284,7579.719149
2800.0,1239,7582.743973
4400.0,1731,7587.859035
2900.0,1411,7591.249678
3100.0,1344,7595.04845
3500.0,1641,7599.443498
3600.0,1534,7610.332058
1600.0,1128,7613.122917
3200.0,1533,7617.196998
2800.0,1444,7621.175559
3000.0,1488,7625.131573
3100.0,1724,7629.391137
2500.0,1503,7633.225541
3600.0,1697,7637.436426
1650.0,1018,7640.192798
3400.0,1464,7649.020772
750.0,558,7650.335044
2800.0,1213,7653.248186
3000.0,1365,7657.05772
3600.0,1621,7661.391513
1950.0,1190,7664.454501
3000.0,1299,7668.206914
3400.0,1399,7672.285717
1550.0,877,7674.322663
4100.0,1512,7678.264158
3000.0,1599,7689.397681
2700.0,1258,7692.894967
2500.0,1456,7696.305186
2050.0,1301,7700.160433
2700.0,1315,7703.561412
2600.0,1326,7707.21746
3100.0,1395,7710.983547
2700.0,1255,7714.016021
3200.0,1909,7719.081907
3100.0,1368,7729.202704
2450.0,1402,7732.816608
2700.0,1265,7736.315485
3000.0,1538,7740.391762
3700.0,1588,7744.700472
2900.0,1167,7747.645761
2900.0,1356,7751.01083
2800.0,1531,7755.177109
2700.0,1326,7759.003205
1150.0,827,7761.462376
2900.0,1473,7772.106869
2900.0,1497,7776.032798
2700.0,1235,7779.588791
3400.0,1479,7783.084974
2450.0,1706,7788.029797
2800.0,1531,7792.208765
2250.0,1285,7795.475738
2800.0,1290,7799.207435
2500.0,1413,7809.661588
2700.0,1386,7813.130756
1950.0,1446,7816.850431
3200.0,1635,7821.040575
2600.0,1377,7824.791838
2800.0,1337,7827.922057
1300.0,777,7830.12597
2800.0,1548,7834.105352
3100.0,1385,7837.488382
2700.0,1501,7841.481082
2700.0,1380,7851.698144
3200.0,1410,7855.509897
2700.0,1288,7858.687392
3300.0,1440,7862.480059
2800.0,1245,7865.580053
3000.0,1337,7869.295366
1400.0,894,7871.241961
3100.0,1353,7874.889339
3000.0,1527,7878.850528
2500.0,1205,7889.134407
2300.0,1699,7893.657356
3000.0,1500,7897.055015
2600.0,1395,7900.897255
3200.0,1577,7904.881063
2600.0,1343,7908.839926
3400.0,1580,7912.804116
2800.0,1326,7915.93644
1400.0,975,7918.47196
3000.0,1332,7928.621438
1700.0,1167,7931.455607
3300.0,1534,7935.468728
1900.0,1304,7939.283305
2600.0,1444,7942.716317
2700.0,1390,7946.66296
1850.0,1127,7949.399335
3100.0,1401,7953.06111
2200.0,1346,7956.305952
2800.0,1480,7960.477276
2900.0,1274,7970.10219
3500.0,1484,7974.150184
3600.0,1258,7977.3861
2450.0,1481,7981.641854
2300.0,1264,7984.948459
2700.0,1427,7989.096099
2900.0,1488,7993.19619
2400.0,1185,7996.250417
3000.0,1279,8000.037914
2800.0,1508,8010.930384
2900.0,1255,8014.431269
3400.0,1505,8018.640004
3400.0,1306,8022.075179
2900.0,1213,8025.873897
2700.0,1541,8030.300465
3300.0,1292,8033.544517
700.0,446,8034.84431
2300.0,1006,8037.588918
2900.0,1423,8041.603602
2800.0,1161,8050.882586
2900.0,1329,8053.893189
3000.0,1352,8057.630894
3400.0,1346,8061.591016
3000.0,1294,8064.948284
2600.0,1319,8068.923398
2800.0,1187,8071.965301
2900.0,1366,8075.741998
2800.0,1291,8078.808115
2800.0,1471,8082.880756
3200.0,1366,8093.842418
2600.0,1444,8097.054161
2600.0,1458,8100.988765
2900.0,1482,8105.136962
2350.0,1940,8110.500452
2150.0,1253,8113.737182
3000.0,1369,8117.459433
3000.0,1317,8120.608246
3300.0,1495,8124.638285
2500.0,1192,8134.856045
2900.0,1421,8138.080086
2900.0,1584,8142.458324
3300.0,1515,8146.807271
2800.0,1504,8150.883546
3200.0,1456,8154.767399
3200.0,1442,8158.559203
3200.0,1319,8161.732435
2400.0,1230,8165.211518
3500.0,1515,8175.494695
2700.0,1652,8179.528983
1750.0,892,8181.456492
2800.0,1495,8185.412386
2800.0,1487,8189.659168
2350.0,1061,8192.575794
3000.0,1290,8196.494041
3200.0,1376,8200.064489
3000.0,1296,8203.878597
2600.0,1467,8214.790347
3100.0,1507,8218.763461
3600.0,1399,8221.96449
3100.0,1605,8226.261159
2600.0,1393,8230.322455
3100.0,1375,8234.320405
2900.0,1198,8237.349392
3100.0,1229,8240.435133
3100.0,1440,8244.30285
2900.0,1387,8254.555464
2800.0,1374,8257.82282
3600.0,1605,8261.906179
3300.0,1373,8265.795985
3100.0,1268,8268.898933
3500.0,1550,8272.855735
3100.0,1434,8276.80231
3000.0,1340,8280.397452
1700.0,1081,8283.136235
2000.0,1055,8285.760376
2000.0,955,8295.025213
3000.0,1314,8297.906847
3300.0,1318,8301.147316
3600.0,1713,8305.358903
1950.0,1105,8308.059873
3200.0,1498,8311.861763
2500.0,1317,8315.512732
3600.0,1349,8318.851758
4300.0,1648,8323.098966
2000.0,1122,8333.021342
2800.0,1258,8336.523407
2800.0,1541,8340.281957
3000.0,1132,8343.098779
2800.0,1377,8347.041197
4100.0,1713,8351.468297
2700.0,1390,8355.277501
3000.0,1635,8359.456984
3000.0,1433,8363.421665
2700.0,1278,8373.305887
3500.0,1779,8377.664325
2700.0,1452,8380.998158
2700.0,1234,8384.1097
1500.0,803,8386.084879
3400.0,1777,8391.486178
2600.0,1150,8394.638984
2450.0,1154,8397.798983
2450.0,1126,8400.687901
3500.0,1448,8404.661883
1200.0,825,8413.482898
2500.0,1172,8417.035304
3000.0,1444,8420.015819
3400.0,1472,8423.405345
2800.0,1344,8427.005333
3300.0,1434,8430.96089
3400.0,1486,8434.505719
3200.0,1274,8438.289781
2500.0,1222,8441.353918
2800.0,1498,8451.531363
2600.0,1483,8455.517005
2500.0,1170,8458.352988
3300.0,1523,8461.886641
2900.0,1292,8465.23977
3000.0,1402,8468.593256
3300.0,1412,8472.464822
2800.0,1341,8476.422323
2600.0,1702,8480.758606
3300.0,1438,8491.304978
3000.0,1374,8494.68202
2700.0,1413,8498.717001
2700.0,1282,8502.146031
2500.0,1451,8505.474817
2900.0,1448,8509.502173
2800.0,1407,8513.394787
2500.0,1260,8516.581772
1800.0,1075,8519.497535
3500.0,1606,8523.634948
2700.0,1251,8533.11268
3300.0,1473,8537.051304
2800.0,1178,8539.855474
2600.0,1359,8542.623033
3100.0,1587,8546.370768
2700.0,1482,8550.345467
3300.0,1314,8553.9037
2700.0,1519,8557.863644
2250.0,1167,8560.869019
3400.0,1223,8570.824017
4100.0,1501,8574.811754
2900.0,1260,8578.453339
2800.0,1181,8581.075371
2400.0,1385,8584.443939
3500.0,1542,8588.461922
3000.0,1469,8591.838511
3000.0,1384,8595.52215
2250.0,1294,8599.033238
3100.0,1299,8609.057893
3100.0,1475,8613.027229
3900.0,1719,8617.425822
3300.0,1343,8621.041838
3500.0,1427,8624.475565
3400.0,1665,8628.53252
2900.0,1506,8632.491632
3300.0,1463,8635.87353
2500.0,1523,8639.839754
4400.0,1607,8650.636936
3100.0,1495,8654.670603
2300.0,1332,8658.335891
3200.0,1359,8661.691852
