#{"t_start": 1678777949.963003, "env_id": "MsPacman-v4"}
r,l,t
4760.0,2766,6483.400838
1760.0,1469,6487.79393
1750.0,1398,6492.141111
1790.0,1366,6495.965858
5220.0,2276,6502.931439
1690.0,1334,6506.53125
3910.0,2274,6524.50405
3990.0,2190,6530.54867
1690.0,1230,6533.951
4150.0,2453,6541.354824
4540.0,2179,6547.660277
5180.0,3062,6556.3047
4190.0,2251,6574.310879
2280.0,1570,6578.69225
3970.0,2278,6585.223125
1960.0,1205,6588.623181
5680.0,2145,6594.958986
1790.0,1397,6598.36433
3690.0,1489,6602.688827
4010.0,2328,6619.826857
4870.0,2914,6628.009072
3890.0,2152,6634.285861
5680.0,2336,6640.842074
4520.0,2149,6646.875192
5750.0,2586,6666.499972
1750.0,1399,6670.785243
1790.0,1493,6675.092799
1690.0,1298,6678.458887
3200.0,1921,6683.983783
4270.0,2345,6690.437965
4680.0,2109,6696.553108
1710.0,1511,6712.000242
1790.0,1456,6716.337332
3630.0,2158,6722.087954
4260.0,2138,6728.056982
3970.0,2282,6734.957063
1950.0,1462,6739.359384
4410.0,2279,6746.155648
4190.0,2448,6765.827492
3680.0,2162,6772.074902
5860.0,2240,6778.51307
1690.0,1313,6782.62348
4420.0,2106,6788.602929
4170.0,2141,6794.91683
4360.0,2422,6811.825381
3990.0,2826,6819.912214
3610.0,2326,6826.79761
2470.0,1526,6831.281884
1780.0,1720,6836.368623
4010.0,2473,6853.258949
1990.0,1364,6856.894117
1770.0,1307,6860.870878
1770.0,1346,6865.074614
1790.0,1600,6869.803146
4740.0,3210,6879.188713
1740.0,1228,6882.594635
6040.0,2637,6900.745618
1690.0,1628,6905.286992
1770.0,1338,6909.653726
4910.0,2221,6916.08487
2750.0,1880,6921.768378
1790.0,1428,6925.845481
2080.0,1415,6929.324557
3940.0,2056,6935.109467
1840.0,1200,6950.613875
4510.0,2218,6956.979173
1760.0,1245,6960.438899
3870.0,2181,6966.915731
4630.0,2474,6973.410449
4470.0,2506,6981.0099
1670.0,1339,6985.234903
3830.0,2007,7003.816504
4530.0,2644,7010.928836
4590.0,2699,7018.074515
3760.0,2092,7024.345225
3470.0,2297,7031.581271
1690.0,1340,7047.275641
4100.0,2216,7053.183862
4470.0,2360,7059.785696
3880.0,2404,7067.131424
4510.0,2335,7073.800447
4270.0,2508,7081.314016
3910.0,2184,7098.563493
3990.0,2507,7105.7342
1690.0,1474,7110.086412
1790.0,1277,7113.664469
2340.0,1343,7118.128318
6170.0,2643,7125.78363
3870.0,2099,7143.551277
4880.0,2480,7151.008358
4310.0,2234,7157.664405
4600.0,2166,7164.247503
4620.0,2327,7171.256469
4240.0,2445,7178.114973
1750.0,1359,7194.383666
4510.0,2408,7201.627967
1770.0,1421,7205.96737
1790.0,1282,7209.408723
4290.0,2771,7217.35333
1670.0,1412,7221.273583
3800.0,2089,7227.269292
1790.0,1341,7245.130459
4490.0,2474,7252.655072
4130.0,2426,7259.392618
1720.0,1273,7263.332425
4110.0,2126,7269.183726
5330.0,2260,7275.624582
1750.0,1354,7292.189473
4380.0,2269,7298.511872
5820.0,2340,7305.137737
3770.0,2102,7311.162852
4120.0,2082,7317.146206
3690.0,2146,7323.359954
4360.0,2233,7340.827907
5810.0,2461,7347.921588
3790.0,2340,7355.057795
3260.0,1981,7360.629182
4790.0,2678,7368.952211
1990.0,1485,7372.659963
4610.0,2525,7392.384493
1680.0,1465,7396.782737
5050.0,2526,7404.488604
1690.0,1191,7408.120235
4040.0,2284,7415.018135
1740.0,1461,7419.034351
4700.0,2701,7437.472508
3710.0,2385,7444.612677
4420.0,2464,7452.292159
3780.0,2328,7459.222104
1790.0,1288,7462.200176
5290.0,2379,7468.997293
5570.0,2814,7489.808722
4690.0,2441,7497.081115
4620.0,2149,7503.08634
4280.0,2275,7509.428596
2160.0,1312,7513.178144
4970.0,2236,7519.66194
7090.0,2578,7540.937679
3880.0,2588,7547.907926
1990.0,1722,7552.873925
4990.0,3061,7561.540551
2510.0,1495,7565.721381
4420.0,2538,7581.267598
4030.0,2340,7588.099336
4420.0,2282,7594.221988
4460.0,2425,7601.209423
5650.0,2241,7607.634832
1760.0,1394,7611.800329
6470.0,2798,7632.675766
4210.0,2288,7639.151589
4210.0,2461,7646.391916
6310.0,2804,7654.029338
4360.0,2444,7661.005674
5710.0,2578,7681.034562
4410.0,2277,7687.634174
4980.0,2358,7694.66501
4660.0,2206,7700.358692
4400.0,2588,7707.479585
3780.0,2465,7726.678939
1790.0,1422,7731.036434
1950.0,1633,7735.671476
1780.0,1209,7738.813773
2120.0,1317,7742.489219
3850.0,2850,7749.945817
3750.0,2489,7756.96264
6170.0,2522,7775.965158
4560.0,2154,7781.877912
1790.0,1637,7786.013452
4290.0,2598,7793.41427
4000.0,2327,7800.040596
4880.0,2201,7818.804092
3900.0,2299,7824.886189
3250.0,1776,7829.596044
1790.0,1270,7832.976104
1740.0,1420,7837.301776
2110.0,1282,7840.684109
1790.0,1365,7844.672007
4390.0,2639,7852.09078
5480.0,3260,7873.081334
3810.0,2284,7879.819025
1690.0,1359,7883.442724
1730.0,1255,7887.395642
1790.0,1373,7890.91909
4020.0,2574,7898.173418
4230.0,2215,7919.247641
4330.0,2183,7925.317116
1640.0,1686,7929.986494
1990.0,1419,7934.214853
5020.0,2526,7941.271488
5220.0,2287,7947.497795
3670.0,2107,7966.438809
1790.0,1456,7970.61861
4250.0,2550,7978.158465
1790.0,1389,7982.46657
3880.0,2169,7988.436142
3710.0,2469,7995.410968
3900.0,2285,8015.603809
4760.0,2198,8022.061843
1750.0,1564,8026.674939
1580.0,1122,8030.189551
1990.0,1459,8033.617036
5130.0,2565,8040.501583
6070.0,2188,8047.003156
4790.0,2489,8066.989726
4020.0,2406,8074.194408
5590.0,2551,8081.025094
5670.0,2092,8086.866379
4430.0,2337,8093.811345
5640.0,2336,8109.755256
2650.0,1891,8115.335486
3830.0,2521,8122.487213
1670.0,1359,8126.071255
1790.0,1441,8130.24796
1680.0,1295,8133.706435
3990.0,2470,8141.091827
3880.0,2245,8159.32886
1790.0,1378,8162.629503
5090.0,2562,8169.795874
1650.0,1480,8173.771052
4190.0,2367,8180.415385
1690.0,1425,8184.171649
3190.0,2012,8190.019301
1040.0,1186,8206.480598
3670.0,2052,8212.597023
5110.0,2158,8218.458063
1640.0,1380,8221.865979
3900.0,1999,8227.088138
4030.0,2551,8234.537838
1680.0,1439,8238.796098
1780.0,1552,8257.376087
4770.0,2401,8264.365219
4250.0,2512,8270.514336
6330.0,2805,8278.287725
3750.0,2287,8284.60738
5010.0,2433,8302.687277
2420.0,1208,8305.968759
1990.0,1511,8309.964767
4260.0,2578,8316.421956
3710.0,2145,8322.108177
4470.0,2970,8330.369635
1790.0,1521,8345.558999
4530.0,2129,8351.287527
4380.0,2465,8358.039357
4150.0,2421,8364.61103
2080.0,1450,8367.927517
3880.0,2221,8374.206592
3910.0,2278,8391.284205
4180.0,2180,8396.739122
5160.0,2310,8402.742584
1790.0,1391,8406.366751
5750.0,2254,8411.893864
1760.0,1300,8415.22319
2480.0,1451,8419.526826
5260.0,2563,8437.989505
2260.0,1437,8442.264502
3670.0,2058,8448.30845
1790.0,1296,8451.57212
4560.0,1975,8457.138276
2390.0,1239,8461.01359
2690.0,1321,8464.779325
4990.0,2344,8483.159173
1680.0,1407,8486.628111
3970.0,2317,8493.18063
4290.0,2444,8499.588991
3340.0,2007,8504.651729
3540.0,2220,8511.412528
1660.0,1460,8515.458218
3680.0,2187,8535.238613
3900.0,2564,8542.392398
4020.0,2194,8548.347209
3820.0,2012,8554.049196
1790.0,1582,8558.391171
1740.0,1256,8561.608005
3370.0,2130,8579.617249
1790.0,1445,8583.974171
4100.0,2202,8590.176644
4490.0,2413,8596.669227
1890.0,1497,8600.865736
5080.0,2758,8608.265604
5030.0,2565,8627.954754
2570.0,1760,8633.264446
1990.0,1327,8636.744802
4390.0,2777,8644.67327
5200.0,3028,8653.11532
2390.0,1394,8656.670903
4550.0,2283,8675.425601
4440.0,2408,8681.802979
5810.0,2312,8688.449181
3720.0,2242,8694.54547
6660.0,3101,8702.662608
4610.0,2521,8723.064731
1630.0,1359,8727.24295
4190.0,2121,8733.592689
1690.0,1408,8737.371713
4400.0,2715,8744.868639
4980.0,2453,8751.226737
3960.0,2188,8769.509119
4160.0,2111,8775.654737
5070.0,2327,8782.127719
4170.0,2449,8788.738633
4450.0,2242,8794.77689
1840.0,1283,8798.453573
3210.0,2038,8816.632493
2120.0,1522,8821.172889
4150.0,2122,8826.812046
4860.0,2325,8832.774113
3960.0,2364,8839.725128
3810.0,2135,8845.542012
4320.0,2154,8865.956324
4570.0,2259,8872.252374
6480.0,2359,8878.401196
1700.0,1196,8881.696774
5000.0,2483,8888.806025
4290.0,2759,8897.05281
1890.0,1375,8909.820238
5020.0,2513,8916.868554
4110.0,2306,8923.237369
4180.0,2293,8929.070372
2180.0,1605,8933.525055
4050.0,2184,8939.765379
4960.0,2552,8959.016298
2740.0,1352,8963.055221
3080.0,1556,8967.305226
4280.0,2655,8974.545081
4630.0,2567,8981.59569
4670.0,2255,8987.936249
1790.0,1278,9003.513869
1760.0,1431,9007.295865
1790.0,1186,9010.977138
4240.0,2541,9017.847614
5140.0,2636,9024.918407
4580.0,2354,9031.299904
1600.0,1335,9035.073243
4760.0,2121,9054.950796
4510.0,2338,9061.074847
2180.0,1598,9065.692101
3590.0,2089,9071.201046
1760.0,1324,9074.597867
4690.0,2727,9082.228346
5400.0,2465,9101.890144
4390.0,2322,9108.499596
4670.0,2655,9115.021608
6190.0,2677,9122.208346
2840.0,2010,9128.190274
5060.0,2540,9148.335479
1740.0,1395,9151.7321
4570.0,2390,9157.8858
2180.0,1311,9161.407942
4120.0,2253,9167.729119
1770.0,1337,9171.833971
1790.0,1283,9175.347123
3750.0,2059,9193.155879
4580.0,2215,9199.090588
1790.0,1293,9202.770803
5530.0,2475,9209.369559
3640.0,1358,9212.956084
4060.0,2271,9219.848586
4010.0,2125,9225.838122
4610.0,2212,9245.480434
4790.0,2374,9251.280028
5090.0,2696,9258.846126
3720.0,2373,9265.303524
4600.0,2178,9271.2121
4380.0,2420,9290.190393
5040.0,2653,9297.241763
2180.0,1666,9301.36758
1990.0,1403,9305.239865
4000.0,2358,9312.087903
3910.0,2341,9318.435009
4430.0,2290,9336.619784
1770.0,1306,9340.091817
4030.0,2018,9345.162667
3780.0,2245,9350.545425
4230.0,2441,9357.284261
3870.0,2066,9363.023514
3660.0,2254,9382.07436
1760.0,1399,9386.243453
4710.0,2289,9392.850092
4250.0,2466,9398.914235
1790.0,1296,9402.625522
3740.0,2125,9408.684783
4260.0,2371,9416.112338
3470.0,2200,9437.76696
3980.0,2313,9443.292806
1790.0,1284,9447.17186
5830.0,2422,9454.035565
4470.0,2504,9461.553378
1770.0,1212,9465.814799
3770.0,2266,9484.544962
5660.0,2305,9490.439767
4540.0,2306,9497.235795
1760.0,1294,9500.85088
5560.0,2451,9508.113157
1950.0,1321,9512.249121
1690.0,1608,9516.793299
4430.0,2423,9534.308481
1650.0,1648,9539.055805
3960.0,2539,9545.908929
5850.0,2234,9552.882492
4070.0,2078,9558.992772
4720.0,2183,9578.488535
4020.0,2267,9584.231687
1750.0,1386,9588.109525
1690.0,1417,9592.232955
6130.0,3183,9601.443572
4950.0,2202,9607.37097
2070.0,1215,9611.108809
1790.0,1298,9627.505875
4230.0,2256,9633.475522
4190.0,2466,9640.513223
4710.0,2536,9647.750935
3620.0,2168,9653.963598
4250.0,2434,9661.222172
4070.0,2397,9681.769401
1780.0,1324,9685.188463
4520.0,2838,9693.308079
2390.0,1914,9698.295819
1790.0,1286,9702.305267
5240.0,2423,9709.55978
4890.0,2483,9727.60446
4630.0,2314,9734.409695
4190.0,2321,9741.048892
3710.0,2285,9747.877414
5630.0,2890,9755.850131
4700.0,2250,9773.307249
4340.0,2338,9779.965253
1990.0,1260,9784.008138
3460.0,2457,9790.58078
2290.0,1717,9795.849805
5240.0,2646,9803.550852
1790.0,1260,9815.857884
1690.0,1373,9819.83251
3830.0,2024,9825.523013
1670.0,1358,9828.936024
3980.0,2326,9835.498598
1760.0,1368,9839.139911
1790.0,1321,9843.299322
4660.0,2288,9849.812269
4270.0,2531,9870.237414
4070.0,2420,9876.970484
4670.0,2585,9884.566104
1750.0,1445,9888.899336
3840.0,2547,9896.084306
3880.0,2273,9914.500347
4630.0,2579,9921.879749
4080.0,2386,9928.9728
1760.0,1799,9934.028248
4650.0,2295,9940.732645
4430.0,2415,9947.048358
2890.0,1227,9964.697155
4920.0,2706,9972.569776
3620.0,2079,9978.477015
1790.0,1511,9982.761716
1790.0,1623,9987.307899
6470.0,2388,9994.16288
1690.0,1431,10008.868887
3650.0,2303,10015.784534
4230.0,2450,10022.825973
4690.0,2806,10030.69049
1690.0,1328,10034.54503
1770.0,1326,10037.747388
4360.0,2674,10058.026085
3990.0,2362,10064.713739
1760.0,1442,10068.836771
3990.0,2603,10076.077254
5010.0,2788,10083.303498
4010.0,2314,10089.928818
4260.0,2172,10107.777712
4180.0,2321,10113.733943
4470.0,2808,10121.548102
4690.0,2112,10127.495278
4430.0,2295,10133.633446
6090.0,2540,10152.879421
3820.0,1966,10158.476005
4540.0,2660,10165.904685
4040.0,2346,10172.862503
1690.0,1589,10177.272359
5040.0,2250,10183.577366
6040.0,3194,10202.768944
3910.0,2166,10208.96942
1790.0,1349,10213.014176
1750.0,1385,10217.033539
1750.0,1390,10220.456367
4980.0,2116,10225.904422
4660.0,2413,10245.002027
4730.0,2166,10251.019371
5230.0,2377,10257.736859
3830.0,2580,10264.604639
4440.0,2312,10270.209692
5970.0,2577,10277.233545
4610.0,2617,10297.051206
5390.0,2405,10304.038656
4920.0,3643,10313.255835
4830.0,2349,10319.647687
2270.0,1435,10323.136461
2180.0,1590,10339.600104
1790.0,1613,10344.310436
3590.0,2151,10350.064189
5670.0,2423,10355.847225
5310.0,2759,10363.41442
3970.0,2215,10369.278869
1980.0,1122,10383.543537
5110.0,2323,10390.045362
2880.0,1264,10393.254429
1690.0,1466,10397.013236
4780.0,2865,10404.716928
1770.0,1336,10408.615119
4290.0,2418,10426.846669
5470.0,2187,10432.683124
1790.0,1280,10435.676214
5020.0,2890,10443.174559
4570.0,2278,10449.044621
1650.0,1480,10453.3117
4630.0,2489,10472.176721
4280.0,2478,10479.084369
4480.0,2314,10484.916392
1690.0,1554,10489.391345
4010.0,2435,10496.690389
3880.0,2143,10502.405685
5260.0,2271,10518.248794
4000.0,2851,10525.492519
3940.0,2161,10531.344471
4350.0,2110,10537.30744
1770.0,1230,10540.898026
3980.0,2376,10547.450137
6710.0,2684,10568.194693
1790.0,1357,10571.658462
3650.0,2291,10578.436257
1830.0,1489,10582.34437
3430.0,1976,10588.253303
4680.0,2177,10594.406852
4030.0,2146,10613.46327
4840.0,2420,10619.682353
2180.0,1420,10623.740829
3670.0,2270,10630.063179
4180.0,2021,10635.987707
4030.0,2235,10642.95257
3490.0,1856,10648.08498
4880.0,2590,10667.851815
1950.0,1640,10672.509485
4570.0,2228,10679.38581
4380.0,2325,10685.811242
1790.0,1396,10689.917476
1780.0,1518,10694.187059
4980.0,2271,10714.825703
1750.0,1298,10718.892756
4050.0,2609,10726.571979
4680.0,2196,10732.790206
5840.0,2658,10740.252822
4560.0,2113,10746.291481
3770.0,2140,10761.843462
4130.0,2537,10769.329429
4080.0,2324,10776.099626
4280.0,2450,10783.237048
4590.0,2475,10790.023918
3840.0,2601,10806.915486
3520.0,1768,10812.199898
2060.0,1363,10815.704965
5870.0,2303,10822.770826
1690.0,1335,10826.374565
4590.0,2229,10833.10983
4080.0,2205,10839.181102
4990.0,2461,10858.334368
5640.0,2940,10866.599181
5400.0,2225,10873.356112
5620.0,2583,10880.767922
1940.0,1269,10884.126199
4410.0,2434,10903.123003
4290.0,2722,10910.953799
4240.0,2810,10919.159501
1790.0,1283,10922.509241
3990.0,2351,10929.328566
3800.0,2602,10946.628859
4780.0,2301,10953.043286
5830.0,2406,10960.229586
5260.0,3062,10968.984246
4490.0,2471,10975.733215
5730.0,2356,10993.781436
5300.0,2301,11000.395839
4130.0,2253,11007.332746
1790.0,1284,11010.805911
4080.0,2668,11018.217053
4840.0,2346,11024.542094
1790.0,1411,11028.707547
3690.0,2339,11044.959285
3780.0,2383,11052.04642
4320.0,3067,11060.913108
1790.0,1420,11064.836231
1750.0,1330,11068.326916
4170.0,2870,11087.883804
4800.0,2477,11094.628879
1790.0,1439,11098.702155
5090.0,2429,11105.593181
4580.0,2275,11111.771063
4270.0,2315,11118.595056
3780.0,2212,11138.728575
1670.0,1402,11142.550965
2760.0,1791,11147.253269
4870.0,2535,11154.600507
6090.0,2643,11162.113983
5270.0,2577,11169.409749
1790.0,1565,11185.386754
4960.0,2400,11192.382195
4120.0,2703,11199.757781
3850.0,1363,11203.638684
1790.0,1289,11206.945104
1680.0,1715,11211.838381
2490.0,1429,11215.946664
4580.0,2383,11234.469462
6220.0,2226,11240.607726
4810.0,2295,11247.636522
2920.0,1959,11252.969637
4020.0,2242,11259.706686
4780.0,3085,11278.491946
1660.0,1281,11281.864702
5010.0,2287,11288.783483
4020.0,2193,11295.107808
3110.0,1928,11300.393084
4230.0,2499,11307.453717
4060.0,2396,11327.013811
3770.0,2191,11333.201292
4130.0,2294,11340.668131
4090.0,2346,11347.725833
3760.0,2167,11353.739048
3990.0,2692,11362.100403
5490.0,2694,11380.963805
4120.0,2252,11387.690711
5240.0,2842,11395.554024
4070.0,2323,11402.061987
1770.0,1221,11405.486716
1920.0,1400,11409.87989
4540.0,2788,11429.003502
4490.0,2652,11436.964357
4270.0,2386,11443.311386
4040.0,2916,11452.208213
1690.0,1681,11457.04637
4910.0,2343,11472.721375
4690.0,2447,11479.341439
3600.0,2435,11486.40109
3810.0,2137,11492.530035
3660.0,2096,11498.759417
4380.0,2743,11518.367518
3670.0,2810,11526.091345
4070.0,2154,11531.927771
4350.0,2364,11539.063583
4330.0,2312,11545.606369
1790.0,1574,11550.117639
1980.0,1496,11568.215445
3690.0,2291,11574.796857
1670.0,1639,11579.2931
4230.0,2559,11586.893009
4750.0,2297,11593.192054
4110.0,2173,11598.808414
3960.0,2259,11619.647589
4850.0,1924,11624.78511
1790.0,1466,11629.137621
1770.0,1519,11633.505107
3710.0,2597,11640.619391
2710.0,1791,11646.09323
5440.0,3028,11664.381006
5630.0,2302,11670.814215
4320.0,2382,11677.829533
4190.0,2498,11684.920633
4470.0,2525,11691.731206
4960.0,2349,11709.383181
4450.0,2430,11716.350376
4140.0,2140,11722.225556
5650.0,2331,11728.726639
1970.0,1454,11733.065513
2060.0,1334,11737.079
4470.0,2265,11755.980523
7210.0,2932,11764.363407
3670.0,2104,11770.522985
6260.0,2529,11777.83838
1790.0,1270,11781.407778
4060.0,2539,11789.001534
1690.0,1380,11802.177541
2270.0,1421,11805.698267
1970.0,1328,11809.799641
4220.0,2314,11816.438577
1790.0,1400,11820.676579
2420.0,1301,11824.659329
1790.0,1386,11828.398163
4090.0,2281,11835.60742
1970.0,1313,11853.965885
3520.0,1715,11859.52704
2190.0,1398,11863.249612
4050.0,2067,11869.211242
4780.0,2841,11877.633509
1660.0,1506,11882.113606
1790.0,1429,11885.782576
3900.0,2332,11906.8292
3860.0,2339,11913.452244
1690.0,1386,11917.410022
5060.0,2929,11925.657241
4510.0,2824,11933.624043
3670.0,2105,11955.02107
1990.0,1275,11958.774789
4220.0,2328,11964.811843
3060.0,2342,11971.976492
4180.0,2413,11979.177983
3620.0,2110,11985.137515
4020.0,2369,12006.547246
1790.0,1349,12010.682307
3670.0,2058,12016.753804
4170.0,2189,12023.319409
3890.0,2559,12030.705729
4000.0,2196,12037.324383
4940.0,2348,12055.448736
1670.0,1343,12059.157516
3980.0,2348,12066.38771
2360.0,1509,12070.959076
4950.0,2392,12077.512514
5870.0,2639,12085.01793
1690.0,1505,12089.51379
4270.0,2160,12107.654342
6300.0,2665,12116.061503
4860.0,2551,12122.400324
3810.0,2252,12129.511595
4910.0,2136,12135.943408
5460.0,2160,12151.935515
2070.0,1217,12155.218124
1890.0,1218,12158.938011
4220.0,1830,12163.135442
5280.0,2896,12171.025795
4090.0,2215,12177.394614
1990.0,1296,12181.406914
3930.0,2175,12199.300447
1650.0,1495,12203.518341
3620.0,1894,12208.309483
5470.0,2575,12215.341999
5620.0,2149,12221.838061
4050.0,2237,12228.283493
1770.0,1324,12231.962712
3670.0,2318,12250.835624
4080.0,2578,12258.036856
3950.0,2415,12263.982407
4670.0,2134,12270.420112
1640.0,1386,12274.042753
1960.0,1173,12277.961203
3830.0,2329,12296.690615
3910.0,2166,12302.746559
4490.0,2400,12309.197016
4350.0,2330,12315.640807
4010.0,2231,12322.473682
4270.0,2364,12341.581203
1770.0,1311,12345.726195
6020.0,2401,12351.748892
3680.0,2300,12358.287427
5010.0,2299,12364.867781
1790.0,1294,12368.761374
1950.0,1348,12372.217565
4280.0,2256,12391.525721
6170.0,2102,12397.283113
1790.0,1324,12400.37313
3820.0,2200,12406.93611
4890.0,2296,12413.171409
5940.0,2568,12420.819245
1680.0,1327,12439.320039
5190.0,2649,12446.103357
3960.0,2147,12451.760691
4180.0,2271,12458.06118
5560.0,2287,12465.039479
4600.0,2330,12471.498328
1670.0,1384,12487.120873
4390.0,2752,12494.02275
3870.0,2143,12500.115601
1630.0,1225,12503.929265
4390.0,2583,12511.333179
4220.0,2094,12517.47368
4000.0,2721,12536.282517
1660.0,1366,12539.94644
3670.0,2068,12545.492781
3950.0,2365,12552.093955
1790.0,1474,12556.486179
4570.0,2142,12562.719835
4980.0,2323,12577.318521
4120.0,2452,12583.591462
4660.0,2219,12589.677603
1760.0,1557,12594.241938
4130.0,2243,12600.468436
1660.0,1311,12604.461384
3900.0,2332,12622.476196
4720.0,2098,12628.195137
4330.0,2163,12633.813037
4430.0,2413,12640.480807
1740.0,1459,12644.698519
4350.0,2246,12650.969219
1780.0,1430,12655.037175
1780.0,1490,12671.999207
4490.0,2354,12678.048028
4200.0,2372,12684.395904
4420.0,2932,12692.87158
4020.0,2325,12699.55691
3740.0,2298,12719.47633
4660.0,2288,12725.245565
1780.0,1365,12728.882453
4860.0,2714,12736.367788
3660.0,2149,12742.359142
3880.0,2263,12748.827801
1840.0,1252,12752.885309
4060.0,2343,12772.84395
1660.0,1393,12776.577509
4670.0,2199,12782.603764
4160.0,2260,12789.554106
4810.0,2786,12797.695625
4480.0,2309,12817.795782
4460.0,2351,12823.87922
2190.0,1499,12828.381131
4770.0,2489,12835.770094
5660.0,2242,12842.125417
2180.0,1478,12846.298453
3650.0,2115,12864.629797
4200.0,2350,12870.907423
3780.0,2261,12877.459856
3900.0,2481,12884.860309
1690.0,1445,12889.172302
4030.0,2389,12896.473007
3920.0,2287,12913.827891
3730.0,2309,12920.401291
1760.0,1319,12924.495019
3990.0,2403,12931.254061
6060.0,2176,12937.72572
1690.0,1464,12942.396958
1690.0,1427,12946.693708
4590.0,2546,12962.957183
4440.0,2618,12970.36744
5070.0,2553,12978.235162
5140.0,3061,12987.876964
4720.0,2675,13006.819064
4300.0,2327,13013.280129
4860.0,2444,13020.072555
1790.0,1329,13024.286707
5060.0,2052,13030.638934
1790.0,1295,13034.109761
4180.0,2350,13041.196776
1740.0,1319,13056.262403
3780.0,2096,13062.353173
2490.0,1660,13067.71007
3700.0,2221,13074.339568
1580.0,1253,13077.874208
1790.0,1515,13082.566896
6480.0,2793,13090.665208
4650.0,2369,13105.74436
4190.0,2372,13113.182242
1800.0,1374,13117.085766
4240.0,2238,13124.421938
1630.0,1321,13128.081018
1690.0,1296,13132.055824
1780.0,1481,13136.471934
4830.0,2298,13156.542323
1940.0,1258,13160.693048
4020.0,2203,13167.461942
5210.0,2502,13174.912613
5840.0,2431,13181.221222
3960.0,2276,13187.514697
4690.0,2378,13208.023911
4200.0,2373,13215.260694
1790.0,1756,13220.505137
4960.0,2267,13226.988068
4780.0,2226,13232.944426
1690.0,1576,13237.780567
1660.0,1363,13254.736725
5120.0,2416,13261.907843
4600.0,2136,13268.094217
4380.0,2343,13274.946929
1790.0,1336,13278.995511
5260.0,2532,13286.070745
1970.0,1549,13303.556162
4290.0,2486,13311.282529
1770.0,1448,13315.741251
1890.0,1401,13319.936876
3220.0,1834,13324.829451
3200.0,2053,13330.68426
1890.0,1542,13335.060608
4060.0,2347,13355.949208
1660.0,1376,13359.694486
5420.0,3044,13368.140045
4580.0,2854,13376.206041
4580.0,2227,13382.477393
3990.0,2346,13401.999875
3700.0,2281,13408.239397
4310.0,2205,13414.078125
5560.0,2307,13420.653777
3750.0,2172,13426.646881
2120.0,1542,13431.07446
3450.0,2103,13449.461106
4310.0,2376,13456.342987
4580.0,2261,13462.388226
4620.0,2855,13470.507185
4310.0,2127,13476.112386
1750.0,1450,13479.920313
1860.0,1583,13497.338052
4470.0,2116,13503.237725
3650.0,2202,13509.895108
4760.0,2906,13517.122022
3750.0,2086,13523.062336
5780.0,2360,13530.094707
3790.0,2342,13548.530611
4070.0,2457,13554.902714
4080.0,2192,13561.108229
3800.0,2354,13567.436182
4020.0,2362,13574.473923
1690.0,1296,13578.038265
5390.0,2481,13597.024917
4450.0,2563,13604.038542
4320.0,2261,13609.990088
4330.0,2268,13616.769834
5750.0,2343,13623.42681
4200.0,2339,13644.35778
1650.0,1356,13647.753371
5290.0,2742,13655.665027
4080.0,2274,13661.852022
4510.0,2934,13670.501511
3830.0,2425,13690.27868
3740.0,1904,13696.139922
1790.0,1684,13700.842854
4140.0,2537,13708.071034
4830.0,2829,13716.542614
4540.0,2340,13723.068666
3560.0,2210,13741.966461
5360.0,2457,13748.820341
3510.0,2233,13755.448189
4070.0,2675,13762.925137
3830.0,2027,13768.494159
4010.0,2345,13786.592204
3890.0,2410,13793.954457
3610.0,2222,13799.996696
6360.0,2542,13806.686986
4720.0,2288,13813.495492
3780.0,2204,13819.705145
4380.0,2102,13839.253485
3510.0,2352,13845.463723
4950.0,2810,13853.150681
4260.0,2517,13860.420116
2630.0,1396,13864.326332
3780.0,2220,13884.553821
3980.0,2323,13890.7503
3670.0,2081,13896.638893
3520.0,2106,13902.517095
1790.0,1272,13906.376335
3680.0,2183,13912.444466
4240.0,2447,13919.380882
3950.0,2094,13936.070705
3570.0,2024,13941.833512
3870.0,2081,13947.730811
4920.0,2274,13954.059068
4120.0,2157,13960.190639
3720.0,2169,13977.69551
6070.0,2413,13984.691585
4000.0,2257,13990.743092
7620.0,2495,13997.798168
4000.0,2335,14004.966183
4890.0,2469,14011.944009
4340.0,2965,14033.136199
4350.0,2355,14039.91393
4670.0,2515,14046.903497
4410.0,2192,14053.035696
3930.0,2180,14058.738998
4790.0,2663,14078.996539
3980.0,2251,14085.514771
4280.0,2784,14092.909617
4010.0,2143,14098.632616
4700.0,2842,14106.917154
3810.0,2194,14124.109536
3700.0,2014,14129.821018
4720.0,2529,14136.670343
4610.0,2350,14142.688217
5160.0,2810,14151.143641
3960.0,2226,14168.39336
4060.0,2382,14175.481779
2450.0,1327,14178.818876
4710.0,2361,14185.697242
1990.0,1315,14189.054481
4720.0,2397,14195.969086
4460.0,2467,14215.785091
1650.0,1261,14219.021951
4020.0,2159,14225.097416
4570.0,2108,14230.826345
4030.0,2454,14237.761536
4930.0,2331,14244.393336
1760.0,1302,14247.824537
3900.0,2347,14267.13211
4610.0,2226,14273.375253
3770.0,2435,14280.189557
3570.0,2089,14285.748071
4370.0,2396,14292.268198
4250.0,2552,14312.665409
4570.0,2997,14321.454413
5090.0,2456,14328.433055
4360.0,2188,14334.471239
5720.0,2325,14341.444663
4650.0,2170,14360.313771
4790.0,2385,14366.91527
4280.0,2557,14373.941062
4400.0,2777,14382.150742
4560.0,2676,14389.22625
