#{"t_start": 1678777949.8651881, "env_id": "MsPacman-v4"}
r,l,t
4300.0,2263,6478.450698
3610.0,2588,6485.992996
3730.0,2214,6492.475546
5800.0,2380,6499.868817
4430.0,2173,6505.99892
1680.0,1307,6509.614369
4380.0,2424,6527.694738
6070.0,2666,6535.37608
3660.0,1262,6539.325407
5110.0,2480,6546.893462
1780.0,1502,6550.719858
4620.0,2357,6557.535057
4370.0,2486,6575.949537
4240.0,2612,6583.499586
4260.0,2241,6589.971332
2430.0,1553,6594.176286
5460.0,2442,6600.926558
2340.0,1620,6615.545708
1760.0,1396,6620.003258
3660.0,1215,6623.332426
5460.0,2972,6632.284036
1680.0,1384,6635.859022
4450.0,2516,6642.710617
1780.0,1462,6647.032834
4670.0,2708,6666.905988
4010.0,2471,6674.28059
4160.0,2017,6680.002526
1770.0,1425,6684.024274
1770.0,1421,6688.200884
4610.0,2583,6695.173227
3570.0,2198,6713.041354
1770.0,1445,6717.320656
1870.0,1353,6720.658753
3670.0,2037,6726.246101
1700.0,1560,6730.776673
4410.0,2096,6736.741824
3670.0,2052,6742.995759
3370.0,2221,6762.098109
4220.0,2656,6770.106564
4090.0,2403,6776.910746
1660.0,1779,6782.386503
4630.0,2297,6788.72546
3660.0,2538,6796.327702
1750.0,1402,6810.321025
1790.0,1440,6814.038088
3770.0,2232,6820.946341
1770.0,1530,6825.319244
4210.0,2341,6831.903854
3670.0,2015,6838.012762
2070.0,1914,6853.391855
4270.0,2305,6859.819776
1770.0,1028,6862.794203
1790.0,1415,6867.212582
1670.0,1543,6871.74545
1930.0,1359,6875.85415
4480.0,2499,6882.867423
1790.0,1250,6886.665412
1960.0,1445,6901.624859
1690.0,1444,6905.254564
4500.0,2181,6912.430247
4510.0,2404,6919.162504
4820.0,2378,6926.009119
3670.0,2268,6931.964624
1980.0,1432,6936.215196
4530.0,2813,6955.838314
1840.0,1662,6961.227239
4360.0,2331,6967.431276
3470.0,2161,6973.366702
4610.0,2344,6980.619102
3860.0,2122,6999.441883
1790.0,1347,7003.200441
1960.0,1630,7008.138209
4080.0,2505,7014.297897
4140.0,2281,7021.15521
3460.0,2014,7027.266217
5110.0,2270,7033.984071
4170.0,2383,7052.765506
1790.0,1314,7056.012064
1670.0,1454,7060.043668
4130.0,2269,7066.520816
4550.0,2190,7073.482765
1720.0,1347,7077.213135
1790.0,1519,7081.628662
1680.0,1414,7096.806867
1620.0,989,7099.762127
5410.0,2332,7106.126527
4080.0,2133,7112.296705
1750.0,1275,7116.543463
4080.0,2028,7122.764369
1770.0,1507,7127.137789
4410.0,2133,7144.932003
1790.0,1453,7149.404745
5670.0,2331,7156.137276
2130.0,1366,7160.514453
3090.0,1528,7165.205527
1740.0,1343,7168.764061
1890.0,1438,7172.991855
1990.0,1401,7176.881954
4140.0,2402,7196.229423
5000.0,3023,7205.252048
6340.0,2594,7212.882564
4310.0,2428,7219.88785
4030.0,2006,7225.601362
3810.0,2126,7245.528903
5210.0,2176,7251.907212
4950.0,2304,7258.989052
5940.0,2339,7265.418122
4260.0,2475,7272.659379
3760.0,2179,7279.068321
1680.0,1326,7295.356553
3790.0,2106,7301.244527
1750.0,1261,7304.396875
3980.0,2965,7313.157231
1770.0,1654,7317.781223
3020.0,1985,7323.680984
1690.0,1436,7339.045239
4480.0,2189,7345.234158
3970.0,2408,7352.29126
5480.0,2488,7359.950884
4210.0,2395,7366.674323
1770.0,1519,7371.139997
3960.0,2287,7390.211568
4670.0,2121,7396.430264
3710.0,2331,7403.231107
4160.0,2379,7410.782392
3980.0,2269,7416.948723
4470.0,2165,7422.571018
4390.0,2596,7441.375826
1990.0,1630,7446.440628
3670.0,2096,7453.263818
1770.0,1514,7457.2126
1790.0,1286,7460.794079
4510.0,2239,7466.522284
4210.0,2345,7486.201938
3670.0,2150,7492.535053
3760.0,2020,7498.500752
5640.0,2240,7504.466856
2790.0,1410,7508.293173
1980.0,1363,7512.13627
4400.0,2287,7519.244034
4190.0,2310,7539.394928
4490.0,2424,7546.310134
3880.0,2355,7552.836813
1690.0,1652,7557.373039
3670.0,2255,7563.447259
1760.0,1840,7569.121623
1880.0,1355,7581.166412
1770.0,1342,7585.201277
3130.0,1898,7590.539231
4090.0,2115,7596.463287
1790.0,1460,7600.130852
4270.0,2184,7606.900616
4080.0,2711,7614.778399
5320.0,2425,7634.439771
4290.0,2269,7640.760051
4280.0,2821,7648.66265
4350.0,2512,7655.669449
4650.0,2215,7662.226873
2060.0,1317,7678.137253
5780.0,2202,7684.639124
3980.0,2118,7690.838201
5970.0,2616,7697.947485
3970.0,2305,7704.386021
3790.0,2315,7710.814705
4500.0,2492,7730.104318
2030.0,1206,7733.44415
1770.0,1301,7737.281355
4390.0,2489,7744.071335
3940.0,2456,7750.943896
1690.0,1618,7755.370374
2160.0,1433,7758.957185
1780.0,1492,7774.998795
2140.0,1274,7778.988064
1950.0,1351,7782.286344
1790.0,1464,7786.141068
1790.0,1418,7790.254769
4280.0,2045,7796.062858
4910.0,2231,7802.084238
1890.0,1278,7805.932111
4220.0,2193,7824.63403
3730.0,2537,7831.219609
1900.0,1218,7834.566371
5480.0,2803,7842.948176
4260.0,2286,7849.242135
4170.0,2196,7867.554938
1970.0,1436,7871.423274
3930.0,2356,7878.113817
1930.0,1258,7881.620789
5340.0,1938,7887.401444
1790.0,1425,7891.017191
4430.0,2334,7897.790603
1650.0,1520,7916.520905
6120.0,2786,7924.235258
5110.0,2323,7931.140456
4050.0,2524,7938.387909
3970.0,2472,7944.872258
1750.0,1352,7948.966758
1790.0,1248,7965.219542
4450.0,2598,7972.507764
4350.0,2540,7980.083181
4920.0,2431,7987.211054
2190.0,1445,7991.339803
1990.0,1430,7994.853406
1660.0,1388,7998.91134
4580.0,2191,8019.076353
1690.0,1491,8023.598016
4100.0,2623,8031.076349
1690.0,1405,8034.867153
4680.0,2523,8041.689044
4560.0,2225,8047.799265
1690.0,1482,8065.316635
4030.0,2070,8071.326319
2330.0,1558,8075.67954
1690.0,1318,8079.356628
1730.0,1361,8082.835096
5090.0,2535,8090.00664
1790.0,1384,8094.172923
4270.0,2476,8110.822551
5210.0,2382,8117.301587
5040.0,2370,8124.244642
1790.0,1568,8128.650005
3670.0,2114,8134.626509
3690.0,1642,8139.355489
4770.0,2231,8157.319622
4260.0,2638,8164.229548
4720.0,2547,8171.340916
1690.0,1736,8176.259796
4490.0,2313,8182.444015
5320.0,2464,8189.776336
3960.0,2204,8208.797093
3460.0,2067,8214.773755
1740.0,1260,8218.45173
1940.0,1595,8222.716923
1590.0,1351,8225.829542
5820.0,2383,8232.899997
3670.0,2408,8240.002433
1740.0,1358,8257.780705
4690.0,2763,8265.829758
1860.0,1478,8269.292434
4800.0,2437,8275.655378
1850.0,1564,8280.176446
1690.0,1705,8284.794461
3680.0,2516,8303.036426
3810.0,2118,8308.905052
4670.0,2173,8314.664623
6430.0,2207,8320.290745
4020.0,2191,8326.326661
1690.0,1545,8330.426521
4360.0,2387,8348.170155
4010.0,2272,8354.159476
4550.0,2464,8360.789559
4430.0,2256,8366.601406
3970.0,2166,8372.047426
2490.0,1406,8376.132168
4030.0,2439,8393.797071
5490.0,2654,8400.468838
3960.0,2171,8405.746855
1880.0,1454,8409.50064
4390.0,2480,8416.272158
2820.0,1976,8422.05888
4690.0,2293,8439.582896
1990.0,1866,8445.201937
1890.0,1037,8448.181699
1680.0,1548,8452.424169
2090.0,1425,8455.904583
1790.0,1568,8460.424408
1790.0,1418,8464.905753
3960.0,2108,8482.310747
4140.0,2523,8489.368871
1990.0,1665,8493.698596
4080.0,2140,8499.055191
1730.0,1209,8502.635837
4690.0,2498,8509.823681
5570.0,2113,8515.733709
3750.0,2324,8535.716516
4210.0,2967,8544.089694
4090.0,2308,8550.301983
1990.0,1462,8554.506447
4010.0,2248,8560.968431
5350.0,2365,8579.440293
1790.0,1458,8583.828339
4290.0,2515,8591.107356
5420.0,2571,8597.886492
1890.0,1533,8602.164015
2940.0,2007,8607.67408
3120.0,1896,8625.1404
4180.0,2069,8630.995956
5470.0,2776,8639.202685
1690.0,1390,8642.637145
4080.0,2108,8648.464551
4990.0,2531,8655.478394
4490.0,2452,8674.484308
5770.0,2259,8680.604321
6480.0,2538,8687.719686
1850.0,1320,8691.580045
3650.0,2155,8697.38998
2340.0,1306,8700.967855
4670.0,2122,8706.540705
2430.0,1294,8723.366377
4770.0,2494,8730.87261
4030.0,2065,8737.023925
3410.0,2663,8744.020351
5880.0,2294,8750.494769
4100.0,2144,8768.189712
4320.0,2269,8774.68797
4120.0,2422,8781.812484
3960.0,2486,8788.473396
4610.0,2184,8794.36811
3990.0,2561,8801.418497
2970.0,1766,8818.649371
2120.0,1213,8822.098272
4180.0,2206,8828.230302
1860.0,1368,8831.54212
2520.0,1671,8836.666601
1690.0,1481,8840.370778
5370.0,2508,8847.406959
4180.0,2340,8868.535325
1770.0,1427,8872.35087
4780.0,2282,8878.352914
3830.0,2026,8884.237387
3560.0,2061,8889.953723
1620.0,1253,8893.432785
5690.0,2259,8909.343981
2280.0,1755,8914.018373
4460.0,2465,8920.826767
1770.0,1403,8924.118811
1770.0,1299,8927.596064
4970.0,2314,8933.951177
3730.0,2379,8941.174309
4470.0,2388,8960.076538
2220.0,1351,8963.607401
4270.0,2335,8970.194079
1780.0,1313,8973.544084
4780.0,2324,8980.122098
5810.0,2346,8986.608946
3700.0,2376,9005.306934
3760.0,2115,9011.282749
4450.0,2397,9017.871249
5370.0,2322,9023.878776
1980.0,1503,9028.148879
5160.0,2448,9035.048918
2000.0,1218,9052.19861
4580.0,2483,9059.217704
3970.0,2177,9064.857583
1650.0,1601,9068.987989
5960.0,2214,9074.927817
3960.0,2268,9081.618285
5790.0,2635,9101.584004
4270.0,2341,9107.876828
3760.0,2470,9114.048322
5030.0,2419,9120.651629
3660.0,2376,9127.379905
3690.0,2354,9147.172847
3940.0,2272,9153.183304
2180.0,1748,9157.72761
6700.0,2265,9163.450268
1990.0,1300,9167.467407
2280.0,1546,9172.071146
3500.0,2075,9178.195329
5050.0,2614,9197.361759
3930.0,2329,9203.311196
3740.0,2517,9210.045643
3350.0,2369,9217.113538
4390.0,2537,9224.545305
1780.0,1401,9241.830044
4190.0,2715,9249.383886
4770.0,2478,9255.32937
4550.0,2573,9262.541775
4670.0,2181,9269.018781
4090.0,2472,9275.783203
2280.0,1827,9292.896703
4070.0,1861,9298.044857
3950.0,2601,9304.684539
3570.0,2117,9310.613779
2700.0,1245,9313.860528
1760.0,1338,9317.842669
1780.0,1320,9321.256464
5090.0,2518,9339.987201
3670.0,2146,9345.297354
1790.0,1452,9348.947738
4380.0,2261,9354.583783
4380.0,2706,9362.454853
4490.0,3065,9383.598711
1790.0,1348,9387.666706
4490.0,2146,9393.453132
3710.0,2162,9398.956679
4190.0,2694,9406.925174
3950.0,2131,9413.145276
3890.0,2593,9436.390193
3880.0,2092,9441.663483
2120.0,1316,9444.728041
3540.0,1983,9450.62256
2040.0,1257,9454.154963
5160.0,2322,9461.277046
4460.0,2088,9467.768974
3110.0,1371,9484.318963
4790.0,2382,9490.313349
4260.0,2473,9497.484693
4740.0,2650,9505.263302
3790.0,2349,9512.423826
3970.0,2111,9529.893562
3790.0,2395,9535.774146
1790.0,1290,9539.476578
4020.0,2571,9546.977584
3920.0,2311,9553.508112
6260.0,2519,9561.120159
4210.0,2203,9580.244629
4480.0,2208,9586.515115
4080.0,2423,9592.959736
1850.0,1548,9597.44861
1680.0,1732,9602.784453
1700.0,1540,9606.999416
1790.0,1491,9611.267707
3670.0,2054,9630.03712
3760.0,2367,9636.213631
4590.0,3152,9645.130041
5800.0,2624,9652.560839
4050.0,2198,9659.402741
4020.0,2196,9679.121746
1670.0,1725,9683.794405
4190.0,2452,9690.726888
4070.0,2292,9696.859224
3620.0,2029,9702.87537
4100.0,2144,9709.029242
3810.0,2287,9727.238851
1780.0,1266,9730.450269
1770.0,1215,9734.264769
4280.0,2467,9741.236387
2210.0,1316,9745.237252
4020.0,2043,9751.068668
1790.0,1340,9754.52054
1740.0,1383,9769.630654
1790.0,1549,9773.806143
1640.0,1291,9777.864435
1730.0,1236,9781.274498
3620.0,2336,9787.840388
1660.0,1418,9791.832483
4430.0,2048,9797.866684
1750.0,1506,9802.29534
1680.0,1460,9815.537071
4970.0,2315,9821.873807
4070.0,2157,9827.671167
4680.0,2182,9833.980836
4450.0,2633,9841.606427
5850.0,2308,9848.132319
3810.0,2262,9868.219132
4690.0,2498,9874.596624
3990.0,2572,9881.977741
2080.0,1258,9885.929839
1790.0,1457,9890.237943
3910.0,2248,9896.359727
1730.0,1255,9912.002626
4680.0,2532,9919.139931
3440.0,1946,9924.937276
3500.0,1715,9929.719521
3960.0,2150,9936.378734
4810.0,2229,9942.43262
3710.0,2413,9963.060865
4210.0,2455,9969.928297
4130.0,2330,9976.95819
3480.0,2330,9983.259461
1970.0,1212,9986.987416
4620.0,2355,9993.301951
4270.0,2424,10011.339434
1880.0,1612,10016.024722
1690.0,1280,10019.341194
4320.0,2193,10026.035165
4050.0,2297,10032.255938
4160.0,2134,10037.916092
1750.0,1398,10041.733492
1030.0,1024,10057.567204
5680.0,2384,10063.886174
3760.0,2322,10070.635438
1950.0,1602,10075.011763
3930.0,2431,10081.751571
2550.0,1370,10085.102945
3640.0,2545,10104.131206
4040.0,2519,10111.017953
4470.0,2426,10117.432568
1790.0,1354,10120.901138
3710.0,2234,10127.561677
1690.0,1512,10131.764846
2590.0,1631,10136.300781
5170.0,2855,10156.038743
3880.0,2182,10162.143674
4880.0,2463,10169.176164
1450.0,1466,10173.479785
6530.0,3154,10182.374445
4170.0,2287,10199.263429
1670.0,1075,10202.332832
1690.0,1261,10205.786454
1690.0,1443,10210.025045
1680.0,1452,10214.35276
1790.0,1395,10217.757302
4960.0,2487,10224.344177
3990.0,2727,10243.959536
4570.0,2298,10250.77027
5630.0,2510,10257.784641
3950.0,2155,10263.516084
4560.0,2914,10271.02213
4310.0,2460,10277.397698
4310.0,2623,10297.228577
4080.0,2272,10303.924606
4180.0,2620,10310.623529
2460.0,1637,10314.590156
4880.0,2326,10321.094488
5060.0,2067,10338.811657
6140.0,2398,10344.980082
4010.0,2266,10351.3148
2320.0,1448,10354.56395
4750.0,2229,10360.577388
5990.0,2630,10367.678604
5040.0,2264,10384.996271
3240.0,2244,10390.88569
4170.0,2278,10397.058999
4130.0,2649,10404.351968
4550.0,2379,10411.21932
1760.0,1315,10414.618544
4330.0,2270,10432.406528
3880.0,2467,10438.287516
5630.0,2333,10444.453186
3670.0,2096,10450.094869
4190.0,2320,10456.370327
5390.0,2487,10475.313752
4230.0,2620,10482.224676
6450.0,2856,10490.429871
4470.0,2341,10497.016765
2080.0,1383,10500.831447
3830.0,2421,10516.950578
3560.0,2129,10522.57095
4020.0,2356,10528.481599
4790.0,2341,10535.352992
2180.0,2056,10540.996979
1750.0,1373,10544.575798
3740.0,2100,10550.653375
1750.0,1331,10567.315956
1690.0,1502,10571.497407
5990.0,2401,10578.506408
5970.0,2385,10585.21108
1880.0,1652,10589.957213
3670.0,2227,10596.645339
2180.0,1454,10612.912333
4570.0,2451,10619.618197
1690.0,1420,10623.661436
4270.0,2341,10630.07036
6350.0,2845,10638.682358
5730.0,2267,10645.240784
3780.0,2163,10663.673583
4460.0,2961,10672.393811
4690.0,2497,10679.797454
3680.0,2102,10685.784496
1740.0,1321,10689.735574
3240.0,2010,10695.487123
4180.0,2955,10718.013326
4260.0,2540,10725.588503
4920.0,2317,10732.642503
4380.0,2448,10739.729706
4360.0,2194,10745.939633
4390.0,2425,10761.996892
4340.0,2694,10770.288429
1770.0,1342,10773.679025
1970.0,1425,10777.754067
3530.0,2168,10783.909652
2320.0,1752,10788.782215
2070.0,1339,10792.844151
4390.0,2663,10809.779628
3570.0,2287,10816.564673
2980.0,1866,10821.743101
4960.0,2313,10828.746986
4510.0,2379,10835.387657
3670.0,2102,10853.423301
3750.0,2446,10860.329297
1930.0,1287,10864.366768
2840.0,2130,10870.489315
5380.0,2194,10876.709049
1740.0,1218,10879.97864
2060.0,1478,10884.273267
4320.0,2095,10902.07801
2130.0,1294,10906.126077
1830.0,1329,10909.729693
1740.0,1362,10913.903584
3630.0,2137,10919.674879
4680.0,2200,10925.708951
3100.0,2124,10931.65211
5060.0,2481,10948.826335
4100.0,2425,10956.018965
4070.0,2254,10962.308547
4390.0,2513,10969.553594
4640.0,2305,10976.453694
3770.0,2204,10993.743385
1820.0,1194,10997.085442
3980.0,2167,11003.471472
4220.0,2278,11010.350607
4060.0,2403,11016.868207
6310.0,2906,11024.698924
4420.0,2377,11041.493568
4660.0,2412,11048.127777
3810.0,2289,11054.999526
3170.0,2157,11061.127741
3870.0,2161,11066.890798
2060.0,1938,11072.637154
5590.0,3253,11092.971516
4560.0,2445,11100.010857
1730.0,1272,11103.260339
1790.0,1365,11107.205894
4070.0,2141,11113.132307
1660.0,1411,11117.274091
1740.0,1326,11120.808498
4550.0,1140,11138.343548
4080.0,2218,11144.223256
3990.0,2624,11151.647165
3670.0,2209,11157.591769
5180.0,2701,11165.375143
970.0,793,11167.795076
3790.0,1732,11184.15259
2000.0,1311,11187.963696
4090.0,2435,11194.559026
6090.0,2818,11202.592984
5470.0,3029,11211.315033
3570.0,2076,11217.132448
1770.0,1178,11231.901732
4670.0,2507,11238.947252
5620.0,2164,11245.17065
3780.0,2261,11251.649351
4680.0,2670,11259.690498
1990.0,1332,11263.058274
4090.0,2875,11281.554623
1790.0,1269,11285.014595
2500.0,1413,11289.247898
3340.0,1685,11294.0543
3660.0,2060,11300.101425
4150.0,2373,11306.986264
1790.0,1419,11310.380974
1790.0,1381,11327.227978
6190.0,2371,11334.320909
3380.0,2140,11340.976441
4670.0,2128,11347.561868
4720.0,2447,11354.748145
5010.0,2375,11361.389668
5000.0,2302,11379.564429
3040.0,1872,11384.917376
4800.0,2409,11391.933025
3950.0,1983,11397.349829
4980.0,2251,11403.867902
6340.0,2602,11422.971477
1880.0,1555,11427.460125
1890.0,1292,11431.216818
3790.0,2643,11438.727348
4530.0,2154,11444.666771
1960.0,1321,11448.726581
4080.0,2252,11455.372408
3680.0,2228,11470.421733
2040.0,1284,11474.21457
4080.0,2203,11480.398404
4750.0,2361,11486.842333
5040.0,2468,11494.206447
4340.0,2531,11501.678906
1810.0,1443,11517.345163
5070.0,2060,11523.102489
6620.0,2557,11530.218665
2360.0,1974,11535.93275
2750.0,1268,11539.488216
4690.0,2337,11546.528926
1750.0,1403,11550.23708
4060.0,2778,11572.14802
2250.0,1686,11576.565838
4190.0,2360,11583.146015
1790.0,1405,11587.455383
4550.0,2881,11595.677147
4090.0,2461,11616.661997
4270.0,2028,11621.91484
1730.0,1279,11625.812549
4180.0,2192,11631.99161
1790.0,1368,11636.000394
1780.0,1372,11639.35878
4780.0,2608,11646.914947
4740.0,2532,11663.730019
1750.0,1238,11667.611457
1960.0,1278,11671.016747
4080.0,2403,11678.04586
2560.0,2228,11684.006397
4090.0,2661,11691.627171
3770.0,2451,11709.507322
1790.0,1256,11712.742314
1870.0,1172,11716.467942
1740.0,1485,11720.715611
1750.0,1354,11724.121252
3590.0,2151,11730.380839
4380.0,2356,11737.419048
3280.0,2207,11756.158691
4100.0,2198,11762.086299
4630.0,2382,11769.287291
2340.0,1303,11772.751062
4340.0,2404,11779.932842
4090.0,2444,11787.320881
4020.0,2340,11802.834185
6060.0,2486,11810.155877
2920.0,1786,11815.710189
3870.0,2347,11822.323239
3280.0,1388,11826.495269
2180.0,1676,11831.326307
5460.0,2461,11853.6288
1940.0,1250,11857.201223
3010.0,1236,11861.223179
5420.0,2705,11868.945712
3610.0,1936,11874.742041
4150.0,2189,11880.910592
3980.0,2218,11887.230125
5770.0,2636,11908.875993
2610.0,1363,11913.047112
3290.0,1949,11918.536954
4190.0,2761,11925.983569
4650.0,2440,11933.253832
3280.0,2116,11939.21011
4260.0,2287,11960.705572
4170.0,2225,11966.651464
4700.0,2799,11975.738249
3700.0,2192,11982.159581
4080.0,1970,11987.701889
4430.0,2176,12008.244557
4070.0,2182,12014.649797
2380.0,1717,12020.131224
4620.0,2063,12026.335981
4160.0,2489,12033.225799
4710.0,2481,12040.68224
3930.0,2098,12057.89493
4630.0,2609,12065.688593
6580.0,3057,12074.822243
5010.0,3061,12083.566193
4070.0,2213,12090.469158
1690.0,2117,12108.503427
5120.0,2262,12115.084059
3360.0,2021,12120.596039
3780.0,2280,12126.945968
5110.0,2771,12135.724316
2540.0,1838,12150.534337
3800.0,2214,12156.83952
2060.0,1531,12160.811941
4110.0,2100,12166.120411
4590.0,2800,12174.202431
5260.0,2633,12181.86195
1680.0,1446,12197.86556
5130.0,2315,12204.128214
5080.0,2818,12212.069391
5260.0,2502,12218.977096
3550.0,2060,12225.172507
4230.0,2478,12232.110554
6350.0,2838,12252.564942
4980.0,2618,12259.628001
4600.0,2412,12266.057336
1760.0,1342,12269.612835
1840.0,1279,12273.576715
1760.0,1475,12278.089169
4440.0,2773,12298.252624
1800.0,1506,12302.486606
1860.0,1630,12306.666267
4320.0,2174,12312.472086
3780.0,2229,12319.393308
4260.0,2746,12326.864665
1790.0,1324,12343.408023
4880.0,2523,12350.357038
4590.0,2560,12357.227436
4640.0,2784,12365.779566
1790.0,1569,12370.19307
4030.0,2149,12388.671764
1760.0,1327,12392.316623
1750.0,1621,12397.142849
1730.0,1232,12400.092782
4640.0,2870,12407.861685
5800.0,2871,12416.332079
1790.0,1351,12420.473286
4740.0,2788,12442.5178
1750.0,1357,12446.091687
4080.0,2117,12451.643509
4570.0,2392,12458.228915
4070.0,2275,12465.207563
4260.0,2251,12471.492204
1660.0,1760,12488.228812
3660.0,2437,12494.190025
1890.0,1431,12498.327827
2820.0,1917,12503.990581
3890.0,2233,12510.230711
4490.0,2429,12517.528279
4340.0,2499,12535.969328
3890.0,2323,12541.691561
4370.0,2441,12548.656509
1790.0,1394,12552.435452
4880.0,2184,12559.233567
1790.0,1305,12562.784147
1680.0,1285,12566.651178
4910.0,2207,12580.506335
5190.0,2263,12586.190096
3670.0,2407,12592.997161
2790.0,1406,12597.181711
4680.0,2323,12603.549529
6640.0,2868,12623.514015
2170.0,1192,12626.629679
3790.0,2340,12632.619811
3670.0,2271,12638.944123
1980.0,1793,12643.779053
2180.0,1532,12648.176456
4590.0,2353,12655.014815
2020.0,1281,12671.074792
6800.0,2205,12677.455165
4600.0,2908,12684.716005
2560.0,1479,12688.836301
4470.0,2414,12696.060668
1820.0,1268,12699.628624
1790.0,1282,12703.730611
1630.0,1185,12719.882901
3570.0,2072,12725.264311
3700.0,1969,12730.473267
4260.0,2433,12736.973408
5740.0,2543,12744.193117
4390.0,2539,12751.847884
1670.0,1357,12769.735112
1690.0,1581,12773.896069
4150.0,2400,12780.503156
3670.0,2094,12786.558843
4340.0,2608,12794.317962
5000.0,2363,12800.897816
6270.0,2403,12821.180948
1690.0,1474,12825.211868
4830.0,2683,12832.988978
4590.0,2539,12840.42613
2350.0,1351,12843.978856
1660.0,1337,12848.043306
4570.0,2480,12867.206675
4690.0,2382,12873.22458
3610.0,2236,12880.333249
1890.0,1720,12885.295559
4610.0,2106,12891.528196
4150.0,2257,12899.115987
4120.0,2210,12915.717509
4860.0,2534,12923.244575
4710.0,2736,12931.177461
5620.0,2376,12938.582186
5010.0,2237,12945.258081
3890.0,2271,12960.465612
1720.0,1237,12964.356983
3920.0,2269,12970.607177
4850.0,2587,12978.53218
1790.0,1361,12982.954928
3870.0,2032,12989.278401
5890.0,2375,13007.064195
6320.0,2283,13013.488979
4640.0,2625,13021.204494
1970.0,1416,13025.112254
3880.0,2662,13033.636991
5430.0,2953,13041.830238
1640.0,1305,13057.329375
1890.0,1295,13060.795546
4540.0,2338,13068.037325
4890.0,2695,13076.132321
4650.0,2377,13083.645964
4490.0,2533,13090.67921
3970.0,2163,13105.375883
3980.0,2330,13112.182605
4980.0,2975,13121.566631
1980.0,1415,13126.097363
4970.0,2231,13132.45536
4710.0,2339,13152.869484
4180.0,2267,13159.627379
4790.0,2589,13167.808521
4020.0,2211,13174.161305
4650.0,2460,13181.075752
4450.0,2413,13187.659716
1730.0,1352,13205.031926
4940.0,2464,13212.494202
4450.0,2455,13220.190337
4130.0,2237,13226.234997
3670.0,2035,13231.722962
4370.0,2359,13239.193767
4350.0,2508,13259.568024
4020.0,2400,13266.52931
3690.0,2382,13273.446797
4070.0,2282,13279.731785
1840.0,1422,13284.002949
4120.0,2373,13304.408564
3510.0,2154,13310.892627
2220.0,1464,13315.396141
4930.0,2284,13321.791326
4550.0,2392,13328.630761
4070.0,2264,13334.940379
3710.0,2191,13354.995237
4080.0,2132,13361.217405
3900.0,2231,13367.70982
3860.0,2063,13373.271636
4350.0,2377,13379.645769
4280.0,2317,13386.738968
4890.0,2638,13406.6316
2330.0,1631,13411.020153
3780.0,2216,13416.900331
4210.0,2291,13423.483196
3670.0,2056,13429.383492
5480.0,2208,13435.453347
4050.0,2337,13454.340521
3920.0,2090,13460.150341
2180.0,1569,13464.439095
2190.0,1211,13468.054252
1630.0,1307,13471.295237
1990.0,1333,13474.984686
4220.0,2227,13481.30453
2360.0,1327,13498.228456
4730.0,2266,13504.421449
4470.0,2238,13510.584167
4270.0,2427,13516.97497
4970.0,2594,13524.375703
4380.0,2721,13532.184994
4270.0,2349,13550.536885
2190.0,1656,13554.882778
4450.0,2315,13561.353294
5370.0,2974,13569.359329
5130.0,2556,13576.87974
3780.0,2197,13595.591655
1670.0,1263,13598.67223
1570.0,1360,13602.514044
4160.0,2263,13608.440291
1670.0,1570,13612.84095
4220.0,2248,13619.222264
2850.0,1592,13623.862484
1790.0,1341,13641.828124
1750.0,1643,13646.289715
2120.0,1512,13650.590397
5280.0,2449,13657.464998
4030.0,2429,13664.433305
3880.0,2074,13670.49821
5360.0,2119,13676.654562
4210.0,2412,13696.587987
3150.0,1423,13700.708807
4120.0,2436,13707.733022
2020.0,1400,13711.307783
4130.0,2107,13717.961153
5240.0,2271,13724.320165
4080.0,2830,13744.561261
4480.0,2254,13751.246552
4080.0,2418,13757.835421
4260.0,2460,13764.858595
4660.0,2508,13771.833291
3860.0,2354,13790.745166
4680.0,2493,13797.952341
4120.0,2231,13803.88224
4280.0,2226,13809.653562
4760.0,2635,13817.198423
3810.0,2341,13837.676748
4880.0,2448,13844.770241
3670.0,2098,13850.228503
1790.0,1442,13853.703597
1690.0,1511,13857.913132
6270.0,2469,13865.508255
1990.0,1365,13869.554862
1690.0,1295,13886.538684
4380.0,2240,13892.499064
1790.0,1278,13896.386798
4200.0,2393,13903.315006
4030.0,2231,13909.541713
4590.0,2081,13915.413562
1740.0,1391,13919.366577
1790.0,1277,13933.516651
5080.0,2754,13941.174673
5060.0,2404,13948.222163
3810.0,2520,13955.521176
1860.0,1385,13959.684718
3730.0,2257,13965.538075
1690.0,1365,13981.460237
5740.0,2349,13987.635229
4270.0,2076,13993.437074
5930.0,2775,14001.671548
4020.0,2134,14007.822266
4930.0,2791,14028.443894
4830.0,2608,14035.928932
3750.0,2228,14041.988716
5890.0,2482,14049.026607
1770.0,1313,14052.919574
4480.0,2316,14058.876866
4910.0,2191,14078.231901
5160.0,2625,14085.448709
3780.0,2262,14091.506361
4830.0,3235,14100.242629
4170.0,2431,14107.17987
1770.0,1294,14121.793005
5640.0,2150,14128.111355
3670.0,2058,14133.855962
1980.0,1455,14137.306675
4370.0,2265,14143.732668
3890.0,2374,14150.29597
3570.0,2102,14167.258562
5060.0,2775,14175.692053
3670.0,2265,14181.68278
6840.0,2221,14187.823413
1760.0,1340,14191.833934
4470.0,2261,14197.971751
1790.0,1392,14201.944416
3880.0,2191,14220.692631
4070.0,2117,14226.632691
4650.0,3206,14235.330089
5160.0,2848,14243.483581
