#{"t_start": 1678777949.9648933, "env_id": "MsPacman-v4"}
r,l,t
3570.0,2470,6455.846284
1630.0,1364,6459.962865
5470.0,2454,6476.90472
3750.0,2092,6482.905956
4410.0,2554,6490.497334
2400.0,1322,6494.24747
1770.0,1225,6498.27444
3970.0,2825,6506.212302
1990.0,1432,6521.652467
2080.0,1558,6526.035043
3670.0,2034,6531.821149
4290.0,2264,6538.193699
5970.0,2805,6546.969072
2170.0,1381,6550.524542
3740.0,2522,6568.965401
3650.0,2090,6574.802825
6140.0,2327,6581.729712
3810.0,2274,6588.299997
1790.0,1531,6592.593635
4060.0,2185,6598.362339
4890.0,2760,6616.690619
6070.0,2486,6623.650304
3880.0,1978,6629.567908
3650.0,2096,6635.592214
1750.0,1360,6639.412438
4280.0,2613,6646.704997
3610.0,2281,6665.305376
1740.0,1444,6669.665543
4130.0,2496,6676.851599
1730.0,1187,6680.106872
4730.0,2279,6686.732101
3630.0,2018,6692.631404
1770.0,1262,6696.119848
1730.0,1254,6710.514458
1890.0,1449,6714.917878
4050.0,2130,6720.689872
3850.0,2422,6727.556387
1890.0,1493,6731.920628
1680.0,1220,6735.257742
4010.0,2715,6743.321778
1890.0,1365,6760.251645
1770.0,1456,6764.369523
4160.0,2249,6770.662741
1730.0,1228,6774.713049
2060.0,1623,6779.360719
1770.0,1217,6782.740602
3840.0,2461,6789.88838
4040.0,2300,6806.377646
4850.0,2098,6812.323324
1470.0,1126,6815.999915
2270.0,1637,6820.744885
1990.0,1535,6825.132137
4260.0,2318,6831.654404
2330.0,2031,6837.799464
4280.0,2156,6853.658
1670.0,1300,6857.726939
4130.0,2194,6863.977521
3770.0,2208,6870.473748
4760.0,2261,6877.356097
4130.0,2110,6883.605836
4740.0,2234,6889.598259
1770.0,1455,6904.618775
1670.0,1550,6909.419239
1980.0,1293,6913.073117
3980.0,2248,6919.991794
4770.0,3233,6928.847618
4760.0,2254,6934.950445
3760.0,2127,6952.795923
1990.0,1470,6957.19347
1990.0,1479,6961.590677
3380.0,2058,6967.281774
4730.0,2255,6973.462745
1730.0,1248,6977.383826
1610.0,1497,6982.043539
4610.0,2427,7001.446894
1770.0,1356,7005.680726
1790.0,1336,7009.345905
4100.0,2702,7016.440983
4470.0,2685,7024.242543
1880.0,1739,7029.340311
5450.0,2227,7048.38248
3890.0,2487,7054.69668
4540.0,2817,7062.86321
1670.0,1490,7067.345875
1780.0,1487,7071.767385
1680.0,1384,7075.611425
1750.0,1346,7079.747516
4360.0,2424,7097.905797
1640.0,1280,7101.291018
4880.0,2428,7108.40808
1780.0,1358,7112.077089
1790.0,1594,7117.024477
3870.0,1992,7123.107215
6270.0,2276,7129.731192
4640.0,2355,7148.262502
3710.0,2134,7154.502855
3860.0,2154,7161.136411
4060.0,2148,7168.004419
3350.0,1955,7173.138415
1790.0,1278,7176.860357
5200.0,2390,7196.720359
1790.0,1323,7200.202791
3180.0,2038,7206.365852
1990.0,1597,7210.934771
1680.0,1360,7215.162851
4060.0,2133,7220.949826
1940.0,1209,7224.09894
4080.0,2279,7244.858288
4180.0,2139,7251.185793
1690.0,1632,7256.01383
1670.0,1309,7259.480749
1870.0,1388,7263.655355
4020.0,1975,7269.231684
4230.0,2504,7276.701957
4340.0,2501,7296.476355
4210.0,2240,7302.480829
2790.0,1839,7307.250807
3350.0,1970,7313.199749
4470.0,2056,7319.096434
1690.0,1547,7323.638914
1770.0,1577,7339.26904
4240.0,2263,7346.071919
3730.0,2582,7353.476547
4720.0,2195,7360.055357
4140.0,2289,7366.512664
1750.0,1329,7370.607501
5210.0,2316,7389.192922
1340.0,913,7392.001356
1660.0,1522,7396.510876
3920.0,2135,7402.911021
1740.0,1290,7406.602289
3600.0,2129,7413.42545
3810.0,2081,7419.103031
1730.0,1217,7422.071135
3980.0,2379,7440.335801
1680.0,1509,7444.717829
1790.0,1284,7448.918269
1640.0,1253,7452.447049
1790.0,1590,7457.040744
4410.0,2547,7463.654349
4460.0,2329,7470.599267
4290.0,2572,7490.793498
4470.0,2383,7497.423941
1990.0,1324,7501.434535
5580.0,2768,7508.637664
5070.0,2616,7516.519033
3900.0,2151,7536.302187
4250.0,2143,7543.045828
4370.0,2256,7548.824364
3640.0,1355,7552.700929
4180.0,2257,7558.912968
4440.0,2342,7565.064544
4490.0,2552,7581.197507
3890.0,2569,7588.456557
4590.0,1466,7592.592339
3760.0,2466,7599.595998
1760.0,1273,7603.061401
3590.0,2214,7609.935581
4450.0,2538,7629.834222
1670.0,1322,7633.335291
4170.0,2837,7641.836022
4060.0,2298,7648.195913
1770.0,1360,7652.148866
4200.0,2423,7658.461859
1670.0,1567,7662.873937
4820.0,2375,7682.618179
3710.0,2103,7688.821586
1660.0,1694,7693.54503
4260.0,2508,7700.297968
3770.0,2155,7706.110717
3890.0,2725,7725.767712
3670.0,2300,7732.804001
3890.0,2262,7738.965569
3600.0,2167,7744.563866
3870.0,2240,7751.079266
3790.0,2523,7758.105933
4510.0,2027,7775.732823
1790.0,1661,7780.338354
1790.0,1315,7783.472347
4360.0,2285,7789.951301
4670.0,2369,7796.318639
4170.0,2443,7803.20624
3880.0,2247,7822.086897
3960.0,2334,7828.377302
4320.0,2278,7834.562655
2280.0,1636,7839.226709
1610.0,1363,7843.219438
4800.0,2510,7850.376884
1990.0,1641,7867.217435
3980.0,2687,7874.34474
1790.0,1305,7878.232347
4050.0,2465,7885.612638
1690.0,1481,7889.402069
4520.0,2301,7896.121462
1890.0,1316,7899.503134
6380.0,2731,7922.076681
1790.0,1357,7925.606812
4620.0,2395,7932.622173
4670.0,2142,7938.590874
4760.0,2250,7944.650717
1990.0,1492,7949.063624
3830.0,2228,7968.56281
5870.0,2318,7974.921861
1690.0,1569,7979.639299
3840.0,2534,7986.957252
1890.0,1374,7991.002617
2690.0,1439,7994.521641
3970.0,2272,8015.22061
2090.0,1472,8019.609671
4060.0,2594,8027.382589
1690.0,1692,8031.817062
1670.0,1449,8035.666277
2490.0,1822,8040.259914
3780.0,2142,8046.188049
4440.0,2369,8066.417289
4540.0,2471,8073.822483
4070.0,2075,8079.294755
1650.0,1504,8083.024664
3760.0,2459,8090.052287
1790.0,1389,8094.258803
1990.0,1401,8098.514998
4480.0,2367,8114.353963
1690.0,1325,8118.288517
4990.0,2606,8125.754691
4710.0,2191,8131.865611
2090.0,1525,8136.239857
1790.0,1614,8141.023551
1790.0,1509,8157.042405
4680.0,2360,8163.482407
1990.0,1662,8168.095252
5990.0,2440,8174.774633
6080.0,3004,8182.660261
6010.0,2413,8189.818703
4730.0,2320,8209.545586
4670.0,2079,8215.542232
3840.0,2164,8221.240489
4410.0,2729,8228.430107
5220.0,2341,8235.532057
4680.0,2687,8257.294925
4050.0,2557,8264.602578
4540.0,2694,8271.459783
5750.0,2515,8278.347369
1630.0,1512,8282.782539
5440.0,2279,8299.913136
1730.0,1371,8304.108399
2630.0,1320,8307.543931
3640.0,2335,8313.563463
3870.0,2055,8318.83015
3970.0,2240,8324.906481
5290.0,2737,8332.743447
3670.0,2038,8349.319018
4480.0,2594,8356.28798
3680.0,2129,8361.869286
4190.0,2413,8367.840827
1750.0,1223,8371.262454
4520.0,2329,8377.432935
4460.0,2533,8395.222837
3810.0,2291,8401.264369
4320.0,2518,8407.148935
1880.0,1489,8410.962897
4010.0,2309,8417.618912
6460.0,2392,8435.461459
1690.0,1467,8439.678286
1990.0,1440,8443.93418
1660.0,1429,8448.201458
2080.0,1406,8451.690312
1760.0,1598,8456.450025
1740.0,1763,8461.379917
2090.0,1691,8466.311721
4570.0,2137,8483.770016
6560.0,2405,8490.603476
2180.0,1265,8493.664688
1790.0,1272,8497.096894
2530.0,1247,8500.122581
3810.0,2145,8505.976386
3890.0,2205,8512.709459
1670.0,1226,8515.871867
1890.0,1432,8533.661165
3570.0,2175,8539.626042
4070.0,2188,8545.610128
1790.0,1457,8549.691882
1780.0,1384,8553.211881
4200.0,2361,8559.946899
4180.0,2414,8578.951325
1980.0,1304,8582.508185
1580.0,1142,8585.719621
3770.0,2541,8592.796416
7080.0,2383,8599.3748
4310.0,2244,8605.325656
2680.0,1868,8610.711262
3780.0,2284,8629.453275
4030.0,2254,8636.263155
1950.0,1237,8639.483373
1690.0,1367,8643.371346
4050.0,2275,8649.452364
3490.0,1366,8653.333899
3620.0,2183,8659.150923
1780.0,1418,8675.493286
3770.0,2076,8681.203406
4350.0,2137,8687.046591
4010.0,2210,8693.063543
1730.0,1348,8696.89716
3540.0,2640,8703.671132
3680.0,2327,8723.357213
4580.0,2288,8730.441013
4760.0,2116,8736.718488
4360.0,2260,8742.670491
1770.0,1245,8746.13124
3950.0,2373,8752.444689
1990.0,1385,8768.223133
1670.0,1448,8772.501755
4270.0,2341,8779.163165
3690.0,1491,8783.294936
4450.0,2569,8790.142399
1750.0,1376,8794.031107
3360.0,2005,8799.021885
2490.0,1714,8816.654081
1860.0,1458,8821.069805
5360.0,2424,8827.27225
4520.0,2449,8834.026275
1690.0,1396,8838.102929
5060.0,2736,8845.512444
3740.0,2638,8867.317573
1780.0,1338,8870.990285
4370.0,2506,8877.814854
3880.0,2454,8884.544991
3910.0,2147,8890.450781
4610.0,2298,8897.308843
4460.0,2291,8912.727935
6200.0,2280,8919.267241
5790.0,2505,8925.819829
5060.0,2679,8933.162472
4070.0,2181,8939.409223
3890.0,2027,8957.117162
1690.0,1323,8960.695724
6410.0,2205,8967.166196
6580.0,2938,8974.970751
4530.0,2309,8981.463082
1650.0,1296,8985.022584
3910.0,2238,9003.379094
4840.0,2191,9009.629964
4910.0,2344,9015.673779
3660.0,2319,9022.101436
1770.0,1227,9025.353966
4650.0,2173,9031.41411
4910.0,2200,9037.607662
2140.0,1456,9055.526706
1970.0,1338,9059.309134
3770.0,2544,9066.018155
4070.0,2142,9071.700561
3810.0,2210,9077.733434
1740.0,1572,9082.279881
4310.0,2593,9102.165292
5140.0,2922,9110.12475
1650.0,1352,9113.600752
4710.0,2414,9119.579189
1970.0,1387,9123.829844
4360.0,2355,9131.002309
4320.0,2276,9150.053271
4320.0,2561,9156.641793
1730.0,1309,9160.06752
4330.0,2172,9165.962198
4380.0,2465,9173.372075
4090.0,2575,9180.973811
3650.0,1907,9197.670093
1750.0,1318,9201.404876
4280.0,2824,9208.598274
1650.0,1104,9211.653568
4760.0,2340,9218.716215
5790.0,2575,9226.059334
1800.0,1215,9243.054384
1750.0,1596,9247.23273
5220.0,2296,9253.33247
1990.0,1363,9256.583643
1960.0,1351,9260.60117
5510.0,3172,9269.455184
1810.0,1163,9272.670688
4780.0,2172,9291.121205
4020.0,2271,9296.963619
5320.0,2686,9303.733395
6720.0,2244,9310.386613
6020.0,2910,9318.353472
4540.0,2252,9336.472519
3610.0,2318,9342.518795
3990.0,2209,9347.888012
3920.0,2415,9354.223032
2190.0,1535,9358.46903
4290.0,2669,9365.997144
4080.0,2616,9386.189648
3350.0,2024,9391.917557
1740.0,1318,9395.631608
3640.0,1406,9398.82975
3980.0,2149,9404.742052
4010.0,2359,9411.868826
1750.0,1293,9415.483742
1790.0,1293,9435.050745
4430.0,2721,9441.942481
4200.0,2358,9448.696563
3370.0,1862,9453.947105
4610.0,2263,9460.970444
5160.0,2872,9482.234049
6440.0,2837,9489.854147
1880.0,1196,9493.045467
4640.0,2448,9500.321011
2410.0,1134,9503.611886
4140.0,2135,9509.757008
3620.0,2212,9516.053
3910.0,2147,9533.632709
3700.0,2283,9539.536211
3980.0,2314,9545.986781
2280.0,1632,9551.176978
3990.0,2202,9557.556849
4760.0,2378,9578.042194
3670.0,2119,9583.520888
5020.0,2173,9589.301149
5930.0,2284,9595.595322
3960.0,2613,9603.189176
6250.0,2313,9609.830099
4270.0,2194,9628.78212
3540.0,2060,9634.402956
4270.0,2432,9641.464451
4170.0,2457,9647.980747
1980.0,1595,9652.515417
4420.0,2223,9659.407495
5580.0,2225,9679.173054
6620.0,2537,9686.341957
6200.0,2711,9693.7308
4270.0,2370,9700.702236
1790.0,1420,9704.980589
3760.0,2410,9723.518953
3760.0,2347,9729.801492
4290.0,2579,9737.497957
4000.0,2220,9743.748633
4910.0,2877,9752.278269
4180.0,2301,9769.47872
4150.0,2636,9776.861057
5060.0,2559,9784.474698
1770.0,1547,9788.815753
1780.0,1588,9793.21474
4160.0,2206,9799.628722
1770.0,1217,9803.471316
1690.0,1361,9815.980321
5340.0,2627,9823.338857
4390.0,2430,9830.109912
4680.0,2178,9835.997967
4210.0,2194,9842.911633
4870.0,2519,9849.827367
3620.0,2183,9869.566173
1760.0,1386,9873.014349
4280.0,2143,9878.924815
4940.0,2557,9886.482346
1730.0,1316,9890.46499
3770.0,2156,9896.373499
4630.0,2269,9914.784464
4040.0,2271,9921.569724
4680.0,2188,9927.774096
1750.0,1318,9931.88925
4680.0,2414,9938.479984
4070.0,2205,9944.913226
1640.0,1528,9962.929581
5260.0,2515,9969.968137
3950.0,2183,9976.717535
3980.0,2332,9982.996337
4560.0,2585,9990.340087
3760.0,2223,9996.316396
2400.0,1511,10011.818281
4090.0,2203,10018.483493
5680.0,2155,10024.565538
4150.0,2426,10031.663054
1990.0,1532,10035.306544
1760.0,1753,10040.229235
3770.0,2241,10059.467663
6570.0,2188,10065.325684
4850.0,2759,10073.367492
4030.0,2269,10079.453195
4080.0,2267,10085.781175
1690.0,1613,10090.111945
3920.0,2173,10108.027146
1670.0,1548,10112.121171
3960.0,2226,10117.767893
1970.0,1460,10121.972285
4670.0,2314,10128.225747
4080.0,2293,10134.872452
4460.0,2357,10153.29352
4030.0,2252,10159.973749
4110.0,2480,10166.974412
1790.0,1487,10171.370857
1790.0,1545,10175.251934
1760.0,1504,10179.432611
3570.0,2139,10185.835155
3600.0,2398,10202.685701
1780.0,1404,10206.933455
4190.0,2579,10214.397216
4410.0,2351,10220.480686
3950.0,2576,10227.128667
4490.0,2356,10246.321525
1790.0,1476,10250.52672
4440.0,2492,10257.428452
3670.0,2212,10263.301986
4250.0,2794,10270.150676
5270.0,2448,10276.91642
1660.0,1418,10293.626563
2240.0,1311,10296.878522
4470.0,2186,10302.933634
1790.0,1669,10307.739076
1560.0,1095,10310.394006
4490.0,2591,10316.920798
1750.0,1372,10320.398397
3790.0,2282,10339.02282
3710.0,2301,10345.025845
4770.0,2153,10350.696325
4600.0,2714,10357.827624
1720.0,1434,10361.264014
4680.0,2483,10368.1
1910.0,1418,10383.42979
4440.0,2665,10390.53591
4490.0,2384,10396.901946
3670.0,2067,10402.518172
3670.0,2427,10409.565938
2030.0,1528,10413.321948
1960.0,1372,10428.587848
1880.0,1375,10432.479188
4050.0,2170,10437.85736
3540.0,2389,10444.070642
4720.0,2164,10449.825167
1750.0,1277,10453.162992
3520.0,2300,10459.776495
5350.0,2501,10478.251506
3920.0,2220,10484.338942
4970.0,2331,10490.867946
1760.0,1230,10494.74794
1670.0,1512,10499.014633
2180.0,1684,10503.428899
4070.0,2084,10518.434582
5070.0,2592,10525.212429
2140.0,1295,10528.421917
3960.0,2212,10535.069255
1690.0,1608,10539.441516
3940.0,2144,10545.417794
4990.0,2528,10565.668293
1790.0,1303,10568.857358
4340.0,2590,10576.075502
3060.0,1637,10580.811756
1760.0,1469,10585.207314
4490.0,2938,10593.883468
1770.0,1499,10598.290242
5880.0,2529,10617.740193
3910.0,2486,10624.732168
4390.0,2406,10631.350062
4940.0,2319,10638.363663
1650.0,958,10641.226414
5140.0,2268,10647.711612
5980.0,2713,10667.7248
2180.0,1325,10671.750603
1850.0,1354,10675.323829
4140.0,2312,10682.371112
4020.0,2669,10689.858235
3840.0,2218,10695.984998
3910.0,2010,10716.142082
5980.0,2291,10723.172978
4100.0,2266,10729.789909
4200.0,2129,10735.583564
1790.0,1367,10739.759259
1590.0,1159,10742.934335
1670.0,1421,10747.086348
4810.0,2181,10762.76946
4330.0,2143,10768.950747
3570.0,2394,10775.863768
4240.0,2493,10782.555158
4890.0,2436,10789.74234
4360.0,2340,10806.215094
5080.0,2548,10812.893613
3520.0,2248,10819.617425
1790.0,1289,10823.228209
4710.0,2657,10830.88927
5670.0,2804,10839.097918
1790.0,1272,10854.662107
5890.0,2419,10861.625394
4250.0,2395,10868.781794
4330.0,2287,10875.205449
1990.0,1700,10879.922719
1680.0,1819,10885.28799
4670.0,2435,10904.358644
4640.0,2562,10911.876615
3770.0,2183,10917.896372
1790.0,1318,10921.251297
4460.0,2536,10928.456008
3990.0,2749,10946.516685
1890.0,1340,10950.152311
1970.0,1463,10954.371807
3620.0,2300,10960.796211
5240.0,2332,10967.743094
2280.0,1712,10972.49336
2850.0,2029,10978.314193
3820.0,2251,10995.761627
4870.0,2122,11002.548904
4830.0,2394,11009.135176
4720.0,2372,11016.129738
4460.0,2397,11022.2309
1740.0,1327,11025.924035
1790.0,1451,11040.059869
6410.0,3092,11048.964689
4810.0,2233,11055.180246
6670.0,2726,11062.769262
5720.0,2269,11069.476783
5240.0,2552,11087.911435
1660.0,1426,11091.638519
5240.0,2312,11098.348376
4530.0,2818,11106.017775
4780.0,3033,11114.590137
1740.0,1306,11118.608253
1690.0,1371,11136.06865
4040.0,2264,11142.580011
6060.0,2363,11149.01807
5990.0,2491,11156.093748
1940.0,1335,11160.062711
6450.0,2705,11167.759408
3550.0,2006,11185.086343
1970.0,1406,11189.038464
5430.0,2395,11195.552153
3670.0,2113,11201.394428
4210.0,2305,11208.137753
3960.0,2133,11214.178322
1740.0,1330,11217.59388
4090.0,2658,11237.077451
4620.0,2515,11243.958202
4470.0,2517,11251.438586
4180.0,2314,11258.341342
6410.0,2669,11265.669756
4390.0,2496,11283.03282
4250.0,2388,11289.688462
4820.0,2738,11298.031959
4890.0,2510,11305.313906
5760.0,2348,11311.309071
4440.0,2137,11330.223768
3150.0,1847,11335.941634
1870.0,1450,11340.569278
4820.0,2261,11347.418335
4460.0,2333,11353.850129
3870.0,2177,11360.594827
4020.0,2820,11379.824943
1950.0,1360,11384.176637
4440.0,2790,11391.967132
3660.0,2242,11397.830625
4470.0,2401,11405.194237
5470.0,2009,11422.681246
1990.0,1351,11426.775738
3770.0,2286,11432.930154
1690.0,1321,11436.919358
1790.0,1347,11440.346098
1790.0,1308,11444.271703
4810.0,2177,11450.646222
3780.0,2445,11458.114706
1790.0,1441,11470.589991
4340.0,2126,11477.004509
5160.0,2271,11483.297166
1690.0,1750,11488.121364
4380.0,2460,11495.519807
3330.0,2058,11501.556854
1640.0,1351,11517.086742
3610.0,2398,11523.518843
3830.0,2350,11530.204856
4170.0,2298,11536.609707
3750.0,2622,11544.266932
4050.0,2097,11550.28243
4160.0,2649,11571.921806
3930.0,2771,11579.437847
4170.0,2489,11586.854185
4680.0,2549,11594.087906
2890.0,1339,11597.209362
4290.0,2042,11617.171906
4120.0,2189,11623.146115
5540.0,2280,11630.061724
1990.0,1419,11633.674185
4860.0,2416,11640.394125
1680.0,1547,11644.874827
1790.0,1271,11648.405395
6840.0,2247,11664.620614
4780.0,2504,11671.971581
4500.0,2281,11678.248238
5070.0,2186,11684.183329
2660.0,1578,11688.618212
3650.0,2355,11706.590503
3250.0,1335,11710.371144
3980.0,2215,11716.490454
5650.0,2348,11722.727755
1790.0,1410,11726.993888
3770.0,2112,11733.158105
1760.0,1313,11737.139529
3880.0,2294,11756.082574
1670.0,1390,11760.050736
4120.0,2293,11766.492393
1940.0,1225,11770.332118
4080.0,2283,11776.65995
4470.0,2327,11783.919149
3920.0,2257,11790.497698
4570.0,2141,11805.3885
5680.0,2268,11811.958083
3450.0,1977,11817.820239
4080.0,2563,11825.258561
4050.0,2300,11832.473431
4460.0,2378,11854.064151
5260.0,2146,11860.465505
3670.0,2281,11867.426838
4680.0,2415,11874.60051
2050.0,1383,11878.133135
3650.0,2201,11884.444581
4130.0,2306,11905.262851
6210.0,2805,11913.375247
1790.0,1409,11917.425296
4320.0,2359,11924.135046
1790.0,1453,11927.818669
3120.0,1262,11931.850338
1930.0,1296,11935.204498
2160.0,1539,11955.046363
1260.0,658,11957.195428
1880.0,1285,11960.468571
2490.0,1472,11964.50058
2440.0,1572,11968.990299
1690.0,1682,11974.251076
1910.0,1438,11978.721625
3880.0,2106,11984.746095
4720.0,2434,12006.191289
1990.0,1399,12009.825183
3980.0,2227,12016.830961
1790.0,1433,12020.765249
5580.0,2409,12028.022484
5060.0,3074,12037.303478
5830.0,3127,12057.498856
1950.0,1242,12061.006029
4490.0,2384,12068.35816
1750.0,1407,12072.614718
3960.0,2218,12078.764009
5920.0,2533,12086.167795
1870.0,1694,12102.838535
1990.0,2417,12110.181068
2180.0,1424,12114.647929
4200.0,2140,12120.403673
5120.0,2375,12126.979972
4040.0,2547,12134.723495
4810.0,2078,12150.570088
4670.0,2392,12157.721809
4360.0,2597,12164.191587
2060.0,1349,12167.981207
3830.0,2557,12175.255686
1630.0,1275,12178.737468
4880.0,2699,12198.193527
4470.0,2364,12204.993638
1950.0,1383,12208.357615
5590.0,2469,12215.174837
4670.0,2292,12221.985955
6240.0,2460,12228.933711
1760.0,1401,12245.042662
5030.0,3023,12253.983567
4760.0,3150,12262.304012
4990.0,3319,12271.825146
2290.0,1679,12276.715095
4580.0,2466,12296.115298
1730.0,1272,12299.759414
3870.0,2153,12305.384159
4810.0,2262,12311.722113
5040.0,2706,12319.571334
1790.0,1536,12324.004396
3720.0,2092,12342.647383
1790.0,1381,12346.381225
3690.0,2293,12352.60849
1890.0,1279,12355.723553
1680.0,1387,12359.977883
4210.0,2329,12366.510971
3850.0,2359,12373.337596
5910.0,2557,12393.285672
5810.0,2332,12399.12871
4190.0,2185,12405.49718
1770.0,1425,12409.132165
5210.0,2617,12417.243567
4610.0,2308,12423.745826
6380.0,2603,12445.025112
4810.0,2277,12450.660952
4320.0,2322,12457.650134
6080.0,2708,12465.416556
5470.0,2592,12472.94541
4170.0,2404,12490.924228
1850.0,1404,12494.823612
4180.0,2320,12501.305439
4470.0,2111,12507.25058
3520.0,2343,12514.321491
3920.0,2294,12532.348522
4390.0,2426,12538.74302
1790.0,1309,12541.83368
4180.0,2315,12548.601724
1680.0,1455,12552.972282
4130.0,2180,12559.312486
6280.0,2632,12566.849969
3870.0,2397,12581.461173
4540.0,2521,12587.49823
5390.0,2454,12594.703708
4270.0,2462,12601.809523
1790.0,1442,12606.114298
5060.0,2382,12624.095834
3720.0,2057,12629.707879
1760.0,1269,12633.274964
1760.0,1336,12636.429083
2070.0,1385,12640.383288
4260.0,2211,12646.553602
3850.0,2427,12653.539392
4120.0,2493,12673.4116
1690.0,1391,12676.801399
6030.0,2278,12682.88749
2490.0,1522,12687.105813
4840.0,2440,12694.353235
3810.0,2406,12701.171386
3420.0,2142,12720.178995
4280.0,2502,12726.690079
1750.0,1359,12730.415423
4280.0,2293,12736.606229
2820.0,1490,12740.819898
1780.0,1532,12745.230118
6090.0,2451,12752.695235
3670.0,2068,12772.216083
2090.0,1448,12775.61193
1760.0,1351,12779.479571
4580.0,2523,12786.840924
6160.0,2273,12793.393035
1750.0,1453,12797.818903
3860.0,2370,12818.490712
4690.0,2533,12825.058966
1990.0,1711,12829.983696
2450.0,1616,12834.603011
3780.0,2247,12840.924048
3780.0,2068,12846.776294
1690.0,1571,12851.477138
4040.0,2390,12869.961882
4170.0,2445,12877.239744
1740.0,1283,12880.704457
3880.0,2124,12886.931056
1670.0,1367,12891.186121
5880.0,2590,12899.431139
1990.0,1460,12914.054195
4170.0,2330,12920.617351
3510.0,2050,12926.649845
4890.0,2543,12934.252658
4040.0,2130,12940.728324
2010.0,1310,12944.913234
1820.0,1537,12958.254436
1690.0,1306,12961.713239
4180.0,2285,12968.558506
4160.0,2292,12975.183368
1890.0,1396,12979.724714
4140.0,2144,12986.292769
4140.0,2557,12994.096588
4250.0,2722,13012.394604
3860.0,2203,13018.622552
4340.0,2398,13026.167702
5660.0,2335,13033.465087
4280.0,2503,13040.263658
4960.0,2398,13058.953613
4670.0,2223,13065.352714
1680.0,1338,13069.733263
5650.0,2444,13077.301739
4200.0,2294,13084.128617
4640.0,2469,13090.988678
4170.0,2158,13105.660574
2180.0,1532,13110.315133
4110.0,2534,13118.210574
4150.0,2254,13124.985884
4170.0,2378,13132.219932
3560.0,2497,13152.969308
4090.0,2268,13159.688893
4680.0,2134,13166.374754
4180.0,2375,13173.660753
5120.0,2834,13181.307252
4690.0,2181,13187.390863
2180.0,1512,13205.651892
1790.0,1561,13210.382607
1750.0,1311,13213.888555
3570.0,2390,13221.487962
3190.0,2186,13227.215294
1390.0,943,13229.696751
4950.0,2915,13238.150004
1690.0,1415,13255.141975
5870.0,2411,13262.843582
3780.0,2196,13269.098959
4580.0,2141,13275.083867
4280.0,2115,13281.201664
2110.0,1297,13285.297165
1990.0,1461,13302.646527
4890.0,2534,13310.032118
4810.0,2775,13318.590482
4610.0,2324,13324.948529
4310.0,2329,13331.835873
1790.0,1360,13335.353927
1670.0,1458,13353.394898
5960.0,2249,13360.447894
4600.0,2537,13367.495034
1980.0,1449,13370.947871
4940.0,2225,13377.434419
4870.0,2337,13383.999118
3860.0,2296,13403.333592
4410.0,2490,13409.918466
4680.0,2127,13416.093657
4790.0,2364,13422.216724
1680.0,1500,13426.531963
1690.0,1429,13430.744295
5870.0,2745,13450.945845
5890.0,2444,13457.896096
4470.0,2461,13464.365735
4120.0,2371,13471.015286
4860.0,2177,13476.814485
4120.0,2086,13482.865887
4120.0,2211,13502.332487
5780.0,2422,13508.856272
4080.0,2604,13515.706858
3900.0,2255,13522.218941
4990.0,2381,13528.852294
4030.0,2267,13547.208973
4170.0,2245,13553.338396
4390.0,2422,13559.845835
4280.0,2438,13566.346237
3790.0,2050,13572.197786
3780.0,2147,13579.018434
4540.0,2191,13596.923059
4090.0,2454,13603.751509
4050.0,2339,13609.862355
1790.0,1376,13613.918234
3570.0,2025,13619.891613
1650.0,1291,13623.443496
1690.0,1684,13642.088797
3750.0,2119,13648.465352
4190.0,2236,13654.460408
3960.0,2208,13660.542952
1990.0,1651,13665.059298
4070.0,2625,13672.680861
4450.0,2531,13693.245265
4210.0,2973,13702.022821
2180.0,1485,13706.297943
3570.0,2272,13712.595786
6050.0,2742,13720.958801
1690.0,1390,13724.563115
4460.0,2398,13743.897453
4370.0,2257,13750.192487
4240.0,2280,13756.954308
7080.0,2522,13764.132452
4170.0,2460,13770.505973
3790.0,2167,13788.95172
5260.0,2274,13795.429287
3900.0,2243,13801.4786
1690.0,1490,13805.367739
4110.0,2162,13811.330099
3960.0,2503,13818.608439
1790.0,1242,13835.911652
4470.0,2501,13842.7067
3720.0,2092,13848.820495
2080.0,1431,13852.123914
4380.0,2133,13858.01059
4740.0,2404,13865.443622
4390.0,2067,13884.867043
4180.0,2398,13891.666578
1740.0,1339,13895.231529
3750.0,2179,13901.258274
1860.0,1659,13906.373709
5580.0,3031,13915.031626
3560.0,2105,13931.496717
4120.0,2326,13937.943207
4960.0,2657,13945.378496
1790.0,1826,13950.734152
3720.0,2122,13956.900004
4000.0,2084,13962.616115
5790.0,2433,13981.34446
4260.0,2464,13987.772675
1630.0,1335,13991.687723
3780.0,2242,13997.709347
1660.0,1397,14001.967661
4680.0,2401,14009.043071
4890.0,2190,14028.009382
1750.0,1370,14031.673097
3710.0,2233,14038.317831
5070.0,2278,14044.394898
1790.0,1356,14048.364052
5220.0,2226,14054.483977
4270.0,2178,14060.154626
4160.0,2274,14079.730755
1790.0,1445,14083.268303
5790.0,2599,14090.391423
4190.0,2951,14098.509313
1790.0,1367,14102.668315
4880.0,2424,14109.071931
4660.0,2283,14126.850862
4660.0,2238,14132.990338
3880.0,2144,14138.637435
1990.0,1438,14142.565726
4120.0,2147,14148.740869
2590.0,1447,14152.851799
5680.0,2295,14170.923256
4250.0,2509,14177.682783
1710.0,1437,14181.69452
4660.0,2279,14188.41648
5570.0,2946,14196.419947
