#{"t_start": 1678777949.9618385, "env_id": "MsPacman-v4"}
r,l,t
1770.0,1298,6570.304253
6160.0,2693,6577.691134
3860.0,2536,6585.289781
3300.0,2127,6591.407331
5740.0,2105,6597.032691
3870.0,2932,6615.514787
2250.0,1317,6619.791431
4250.0,2333,6626.369273
3720.0,2522,6633.863678
4860.0,2424,6640.620594
1960.0,1693,6645.18415
5470.0,2151,6663.458947
4900.0,2673,6671.304381
1820.0,1412,6675.394957
4310.0,2353,6682.369414
3780.0,2597,6689.691266
1790.0,1348,6693.253189
5890.0,2559,6711.816129
3970.0,2254,6718.665772
1790.0,1339,6721.936716
4380.0,2469,6729.031714
4250.0,2364,6735.53852
4730.0,2582,6743.324374
4360.0,2202,6762.819658
1770.0,1432,6766.316862
4230.0,2267,6773.335917
3970.0,2385,6780.031245
4150.0,2366,6787.092163
4150.0,2412,6794.451188
4280.0,2421,6810.869141
3870.0,2075,6816.900532
1740.0,1260,6820.931123
4180.0,2535,6828.216257
1670.0,1644,6833.093518
3890.0,2329,6839.70015
5380.0,2333,6856.381083
4200.0,2249,6862.734895
1790.0,1403,6867.155004
5150.0,2537,6874.57435
3550.0,2133,6880.938303
4480.0,2658,6888.276062
1670.0,1502,6903.391572
2270.0,1345,6907.686061
4030.0,2348,6914.528357
1790.0,1475,6918.927393
4810.0,2319,6925.151738
3890.0,2131,6931.405044
2080.0,1448,6935.11072
1680.0,1522,6951.265668
2180.0,1636,6955.916048
3880.0,2297,6962.929565
4460.0,2644,6970.100471
2080.0,1209,6973.367141
4360.0,2155,6979.714375
3810.0,2162,6999.107695
1770.0,1442,7003.052362
5740.0,2269,7009.60019
1780.0,1484,7013.526365
1850.0,1391,7016.894157
3790.0,2176,7023.763905
3990.0,2109,7030.170711
3630.0,2068,7048.330915
4190.0,2280,7054.330655
3980.0,2590,7061.444129
1740.0,1501,7065.897016
1790.0,1568,7070.529566
4240.0,2309,7077.273288
4240.0,2576,7095.672483
4070.0,2333,7102.575408
4010.0,2397,7109.671662
4160.0,2406,7116.72656
1690.0,1331,7121.020504
4470.0,2287,7127.421958
4420.0,2191,7145.35405
4480.0,2439,7152.692451
3810.0,2338,7160.258307
4120.0,2501,7167.326772
4280.0,2327,7174.167569
4250.0,2366,7193.694198
4250.0,2726,7201.573725
5340.0,2178,7207.937636
3980.0,2146,7214.113638
4370.0,2368,7220.903666
1860.0,1530,7225.242275
2750.0,1251,7242.477079
5360.0,2953,7251.39364
4510.0,2162,7257.668639
4510.0,2174,7263.905042
4610.0,2320,7270.675588
5560.0,2275,7277.156219
6150.0,2293,7296.510558
3710.0,2183,7302.375807
3920.0,2233,7308.442384
1690.0,1309,7312.557636
4510.0,2260,7318.881395
4850.0,2499,7326.528459
3870.0,2266,7343.776603
4170.0,2292,7350.54555
1750.0,1353,7354.204476
4020.0,2351,7361.585665
4070.0,2202,7367.889976
4250.0,2167,7373.935638
4090.0,2358,7393.399947
2280.0,1492,7397.964666
4300.0,2420,7404.834098
3980.0,2610,7412.755126
1790.0,1694,7417.821306
5020.0,2514,7424.586523
3670.0,2047,7442.022203
4230.0,2126,7448.614821
4140.0,2456,7455.65084
4160.0,2229,7461.874395
1690.0,1679,7466.221326
4760.0,2443,7486.064587
4020.0,2193,7492.512031
4290.0,2149,7498.719582
3570.0,2019,7504.250769
4190.0,2222,7510.251376
4310.0,2294,7517.489143
3690.0,1413,7534.737642
4410.0,2641,7542.995754
5200.0,2969,7550.505514
1690.0,1286,7554.301912
4960.0,2237,7560.455594
3820.0,2458,7567.498563
1630.0,1427,7579.801488
5720.0,2360,7586.776759
2060.0,1307,7590.547095
1870.0,1434,7594.144928
4780.0,2231,7600.768646
4010.0,2291,7607.249258
4690.0,2490,7614.699441
4680.0,2333,7633.667315
4250.0,2855,7642.182161
4280.0,2098,7648.152591
4710.0,2277,7654.337627
4120.0,2081,7660.076084
1750.0,1357,7676.499316
1790.0,1347,7680.819288
5140.0,2352,7687.577805
1950.0,1197,7691.363575
1790.0,1289,7694.83194
4290.0,2363,7701.272795
4460.0,2875,7709.020313
4360.0,2332,7727.96346
5890.0,2477,7734.832348
1790.0,1418,7738.859695
3820.0,2176,7744.476738
4710.0,2685,7752.275149
4460.0,2372,7758.580719
4090.0,2446,7777.57031
1750.0,1416,7781.459298
1790.0,1536,7785.451924
4420.0,2324,7791.727208
4490.0,2390,7798.568715
2690.0,1428,7802.165623
1790.0,1347,7818.928663
4710.0,2245,7824.938603
4890.0,2449,7831.384433
2280.0,1519,7835.834211
4070.0,2322,7842.743003
1750.0,1361,7846.307028
1990.0,1431,7850.441935
4670.0,2434,7869.631619
5820.0,2557,7876.558674
1750.0,1293,7880.046649
1790.0,1318,7884.163455
2180.0,1410,7887.862664
4270.0,2421,7894.779356
4660.0,2398,7901.819788
1990.0,1557,7920.639312
4880.0,2318,7926.980979
3970.0,2088,7932.951913
1790.0,1412,7937.000883
2240.0,1163,7940.09681
1790.0,1293,7943.929481
1790.0,1402,7947.616683
1830.0,1388,7951.768418
4340.0,2613,7972.019977
4120.0,2134,7978.273952
5060.0,2560,7985.747001
1960.0,1645,7990.283839
1690.0,1307,7994.111277
2990.0,1742,7998.841837
3560.0,2243,8019.083452
2120.0,1284,8023.1524
1690.0,1599,8027.828351
4010.0,2241,8033.669216
1950.0,1402,8037.416237
1680.0,1472,8041.53802
1620.0,1502,8045.813357
1780.0,1288,8049.276395
4250.0,2785,8070.816854
1790.0,1667,8075.434106
3700.0,2086,8080.961077
2360.0,1284,8084.315648
1650.0,1335,8088.23026
4130.0,2535,8095.638304
5080.0,3037,8113.799806
5490.0,2617,8121.209974
3880.0,2112,8127.206727
3140.0,1434,8131.365058
4980.0,2791,8139.307144
2090.0,1577,8143.909852
1750.0,1336,8159.330557
1850.0,1516,8163.361308
1790.0,1603,8167.875954
4580.0,2583,8174.805467
3920.0,2502,8181.271147
3630.0,2330,8188.299053
4060.0,2489,8208.367472
3650.0,2263,8214.727094
4230.0,2416,8221.410358
4770.0,2608,8228.335405
3070.0,1229,8231.697565
4070.0,1986,8237.538598
2850.0,1955,8257.434407
3870.0,2161,8263.454781
1980.0,1572,8267.611867
5710.0,2269,8273.634249
3610.0,2100,8279.495178
4960.0,2568,8286.729132
1690.0,1318,8301.271724
3710.0,2124,8307.330393
4070.0,2547,8313.731918
4540.0,2200,8319.292803
4180.0,2198,8325.797773
3970.0,2474,8332.16546
4020.0,2161,8349.440449
1980.0,1466,8352.975649
1820.0,1291,8356.605187
4610.0,2387,8363.133323
1750.0,1234,8366.184845
1680.0,1726,8370.349649
4540.0,2335,8377.018195
5760.0,2439,8394.17252
4570.0,2312,8400.272461
3670.0,2109,8405.411629
4180.0,2142,8410.766771
4470.0,2135,8416.588907
4880.0,2214,8434.03633
1990.0,1390,8438.047653
1940.0,1411,8442.265063
1790.0,1348,8445.896257
1930.0,1173,8449.553238
1790.0,1390,8452.98834
1780.0,1318,8456.884226
4870.0,2188,8463.270666
1620.0,1287,8467.261086
1790.0,1416,8482.43768
5300.0,2219,8488.879544
2810.0,1809,8493.504784
4380.0,2276,8499.606483
1960.0,1318,8502.873505
1660.0,1366,8506.861001
1730.0,1468,8511.245615
4000.0,2210,8530.887552
2080.0,1308,8534.355639
1790.0,1419,8538.41169
6230.0,2890,8546.723789
3610.0,2529,8553.813345
1660.0,1507,8557.545799
1670.0,1527,8561.731042
1640.0,1567,8578.175867
1770.0,1381,8582.353312
1830.0,1243,8586.267646
4070.0,2347,8592.503624
1790.0,1623,8596.647382
5160.0,2334,8603.272118
4070.0,2287,8609.394662
5090.0,2475,8628.913434
4250.0,2246,8635.178383
1930.0,1221,8638.953575
1640.0,1265,8642.157197
1790.0,1331,8645.492152
3860.0,2526,8652.503048
3870.0,2279,8658.960217
2420.0,1475,8675.399521
1730.0,1311,8678.787582
5660.0,2561,8685.898241
1940.0,1226,8689.093253
4530.0,2170,8695.515365
2000.0,1257,8698.601538
4360.0,2420,8704.975114
1690.0,1349,8721.814413
1980.0,1391,8726.109911
2610.0,1784,8731.206144
4260.0,2593,8738.849445
4250.0,2312,8745.065086
4660.0,2057,8750.70031
5360.0,2587,8769.730075
3980.0,2349,8776.366305
2650.0,1331,8780.462406
4620.0,2341,8786.939436
3720.0,2130,8792.685506
4620.0,2299,8798.701793
3560.0,2111,8817.047395
1930.0,1336,8821.219749
5960.0,2344,8827.198353
1450.0,1210,8830.661252
1690.0,1481,8834.424609
4880.0,2276,8841.093242
4180.0,2476,8848.132084
4150.0,2203,8868.487139
1630.0,1293,8871.621392
1740.0,1286,8875.300897
3800.0,2385,8881.774302
1770.0,1363,8885.840185
3500.0,1934,8891.393869
4600.0,2667,8898.888771
2440.0,1364,8912.069572
4290.0,2367,8918.35034
5790.0,2687,8925.195128
2690.0,1521,8929.347603
1890.0,2058,8935.12729
4290.0,2134,8941.392379
2180.0,1493,8957.499044
4990.0,2516,8964.75044
1850.0,1801,8969.889526
4010.0,2195,8975.855356
5030.0,2191,8981.654407
4670.0,2677,8989.302474
1840.0,1412,9005.209347
1960.0,1300,9008.683099
3570.0,2082,9014.311568
1730.0,1158,9017.832798
4280.0,2677,9025.032198
1540.0,1442,9029.15545
4190.0,2287,9035.224313
3450.0,2263,9055.447917
1870.0,1553,9059.634577
3120.0,1212,9063.18367
5220.0,2350,9069.053065
4380.0,2290,9075.656289
3980.0,2416,9082.159528
1750.0,1349,9086.24319
3500.0,2091,9104.611901
1690.0,1556,9108.771277
5180.0,2407,9114.899389
2000.0,1502,9118.741746
4320.0,2317,9125.365651
4420.0,2381,9132.491908
2090.0,1714,9149.917335
5050.0,2325,9155.700179
4150.0,2445,9161.940325
3680.0,2279,9168.86942
4000.0,2373,9175.559076
4970.0,2266,9194.179273
1660.0,1546,9197.958063
4740.0,2351,9204.429754
3050.0,2161,9210.02705
2090.0,1474,9214.357173
3960.0,2234,9220.646366
3490.0,2100,9226.497874
3890.0,2384,9246.953385
1790.0,1339,9250.511809
4050.0,2057,9255.823039
3880.0,2087,9261.713421
4400.0,2228,9267.753125
4690.0,2553,9275.162282
3970.0,2494,9293.929365
4170.0,2189,9299.603148
1730.0,1294,9302.624205
3840.0,2691,9310.495511
4380.0,2175,9316.540329
4120.0,2434,9334.958397
4190.0,2241,9341.11813
1770.0,1384,9344.669897
3670.0,2134,9349.929476
1790.0,1405,9353.181058
3880.0,2232,9359.72203
5040.0,2369,9366.220371
3670.0,2150,9384.952796
1640.0,1215,9388.83235
4280.0,2728,9396.017885
3250.0,1946,9401.178611
4340.0,2256,9407.446124
4610.0,2471,9414.912931
1150.0,1144,9433.699857
3870.0,2089,9439.460474
5890.0,2526,9445.929137
4040.0,2500,9453.477895
1690.0,1534,9457.860923
3890.0,2467,9465.846087
2190.0,1318,9482.077448
4010.0,2125,9487.465994
8330.0,2342,9494.183151
3350.0,2126,9500.349453
4180.0,2953,9509.15532
3890.0,3064,9529.579172
5040.0,2584,9536.307034
1790.0,1349,9539.660398
3200.0,2110,9545.611725
3880.0,2110,9551.786257
4340.0,2326,9558.923006
1680.0,1915,9577.456143
4270.0,2429,9583.96844
4260.0,2202,9589.877812
3970.0,2418,9596.961716
1740.0,1278,9600.979606
4470.0,2444,9607.436975
2180.0,1621,9611.931299
4470.0,2416,9631.784451
4560.0,2042,9637.371173
1720.0,1260,9640.755753
5490.0,2390,9647.706657
1770.0,1263,9651.05034
4340.0,2347,9658.233114
4190.0,2471,9678.97749
4670.0,2251,9685.103325
4220.0,2398,9691.918621
4320.0,2383,9698.244467
1720.0,1386,9702.469655
4130.0,2119,9708.59037
3810.0,2344,9726.974134
1920.0,1322,9730.243833
3970.0,2188,9736.534774
4380.0,2465,9743.903111
7720.0,2501,9751.138784
4390.0,2530,9769.328305
5190.0,2674,9776.78218
3930.0,2093,9782.930652
5770.0,2374,9789.847661
4070.0,2520,9797.189506
2510.0,1277,9800.703446
4040.0,2338,9816.65187
1650.0,1369,9820.172137
1790.0,1528,9824.487392
3700.0,2288,9831.045233
1690.0,1426,9834.549347
5180.0,2445,9841.878776
4350.0,2228,9848.211278
5760.0,2455,9868.589191
4490.0,3274,9877.432216
3860.0,2432,9884.719503
4010.0,2104,9890.82603
4540.0,2820,9898.822996
4410.0,2839,9918.961189
4490.0,2444,9926.218277
4970.0,2288,9932.71226
1620.0,1348,9936.740764
5080.0,2218,9942.777162
4880.0,2306,9963.119826
1980.0,1618,9967.864854
5910.0,2228,9974.29346
4380.0,2812,9982.463602
2240.0,1289,9985.88947
4270.0,2171,9991.902698
4430.0,2323,10009.665946
3880.0,2037,10015.580214
5510.0,2284,10021.846736
4400.0,3215,10030.99821
1790.0,1327,10034.813964
4830.0,2560,10041.659582
4740.0,2598,10061.948175
3760.0,2146,10067.822312
4270.0,2655,10075.161106
4280.0,2623,10082.160127
4970.0,2424,10088.957596
4290.0,2558,10107.976569
5690.0,2484,10114.64786
1670.0,1774,10119.135254
1970.0,1709,10123.887114
3590.0,2197,10130.333102
5110.0,2427,10136.826312
1850.0,1328,10152.677845
4480.0,2267,10158.940552
2180.0,1472,10163.157008
3950.0,3061,10171.915568
2520.0,1165,10175.073851
2280.0,1413,10179.091244
1780.0,1379,10183.213367
1710.0,1145,10196.408117
3980.0,2511,10203.792588
1790.0,1479,10208.156743
5220.0,2756,10215.859442
6050.0,2416,10222.440222
1690.0,1297,10225.568209
5700.0,2303,10244.397002
3670.0,2220,10250.583763
4350.0,2521,10257.585973
3950.0,2420,10263.776478
3990.0,2442,10270.012792
4060.0,2263,10275.901335
4790.0,2577,10295.72048
4890.0,2765,10303.806396
4250.0,2265,10309.483428
4160.0,2349,10315.522905
3760.0,2301,10321.583186
4290.0,2358,10340.360859
5870.0,2317,10346.404068
4890.0,2913,10354.136316
3670.0,2367,10359.838827
6640.0,2545,10366.773658
3980.0,2192,10384.470381
1870.0,1567,10388.74053
1740.0,1343,10392.052289
1790.0,1298,10395.611171
2350.0,1463,10399.419066
1790.0,1412,10403.019722
1770.0,1354,10407.072018
3780.0,2258,10413.126482
1680.0,1495,10428.635208
2650.0,1405,10432.576415
2180.0,1582,10436.526349
2660.0,1743,10440.644768
3750.0,2275,10446.921177
4660.0,2329,10453.117758
6440.0,2320,10459.762298
4890.0,3114,10480.276418
3960.0,2211,10485.873565
4250.0,2166,10492.220645
2580.0,1292,10496.214217
2090.0,1764,10500.778463
4170.0,2530,10517.069434
1970.0,1245,10520.160573
3640.0,2026,10525.453885
3690.0,2246,10531.478981
4150.0,2630,10539.270777
1640.0,1410,10542.845611
4310.0,3267,10565.560752
2000.0,1534,10569.633012
1690.0,1881,10574.528871
5040.0,2441,10581.838634
3690.0,2226,10588.231439
5620.0,2457,10595.385348
3640.0,2432,10614.916265
5000.0,2453,10621.245533
4660.0,2534,10628.516497
4190.0,2392,10635.687555
3670.0,2402,10642.982687
6390.0,2968,10663.523321
5070.0,2324,10670.469395
5340.0,2423,10677.761464
5300.0,2678,10685.414276
4280.0,2171,10691.411937
4170.0,2234,10712.025182
6070.0,2564,10719.460841
1770.0,1485,10723.931473
3880.0,2216,10730.381565
4700.0,2250,10736.918688
5140.0,2538,10744.365472
2350.0,1262,10747.609591
4370.0,2436,10764.387609
4570.0,2093,10770.52133
1650.0,1391,10774.523199
1790.0,1610,10778.983299
4220.0,2611,10786.480484
3740.0,2168,10792.678982
4590.0,2791,10809.893346
4490.0,2473,10817.036002
2130.0,2053,10823.157
3650.0,2155,10829.299827
1940.0,1413,10833.48971
5150.0,2673,10853.155126
1730.0,1484,10857.255955
1980.0,1300,10861.215638
2280.0,1528,10865.722229
5170.0,2520,10872.605591
4430.0,2339,10879.540346
4190.0,2461,10886.620454
1640.0,948,10901.308324
4070.0,2099,10907.528137
3960.0,2460,10914.349675
4540.0,2620,10921.461307
4260.0,2488,10928.58339
2100.0,1391,10932.639555
5090.0,2384,10949.671152
4290.0,2374,10956.230085
1750.0,1365,10960.321916
3090.0,2187,10966.43739
5060.0,2381,10973.502417
3670.0,2146,10979.426384
5390.0,2377,10997.216008
1950.0,1259,11001.231424
2880.0,1375,11004.92293
1770.0,1226,11008.74947
5070.0,2539,11016.043399
4470.0,2674,11023.106758
4490.0,2613,11040.22271
3510.0,2270,11046.565115
5030.0,2603,11053.988644
4710.0,2791,11062.253759
3880.0,2080,11068.054769
4290.0,2675,11086.808485
4390.0,2149,11092.895507
2080.0,1484,11097.127424
3790.0,2229,11103.205153
1690.0,1437,11107.29581
5720.0,2420,11114.174223
3880.0,2441,11120.881938
4800.0,2551,11141.818995
1790.0,1460,11145.872975
4370.0,2536,11153.234949
4640.0,2247,11159.258757
4290.0,2626,11167.331602
3660.0,2187,11185.008618
4090.0,2512,11192.167322
4370.0,2289,11198.321645
3990.0,2437,11205.187378
5050.0,2475,11212.493569
5070.0,2805,11231.805383
4910.0,2338,11238.533739
4070.0,2280,11245.036461
4170.0,2365,11252.200508
5620.0,2239,11258.442989
3580.0,2257,11264.495974
4070.0,2288,11281.366321
4020.0,2183,11287.584848
4720.0,2309,11294.175789
5550.0,2279,11301.162611
2520.0,1410,11304.749199
1680.0,1262,11308.476861
4600.0,2672,11328.550299
1650.0,1322,11332.624861
5020.0,2148,11339.139143
2590.0,1343,11343.106129
1770.0,1337,11347.490421
3810.0,2183,11353.542545
1770.0,1252,11357.516267
4850.0,2387,11375.26228
4520.0,2351,11382.53774
4850.0,2591,11390.271961
4370.0,2318,11396.135927
1960.0,1240,11399.966834
5590.0,2364,11406.80898
1790.0,1572,11422.825992
5010.0,2253,11429.55319
1790.0,1377,11433.060845
3580.0,2218,11439.221902
4690.0,2322,11446.060317
2180.0,1459,11450.450859
1780.0,1726,11455.448078
1910.0,2097,11470.232977
4160.0,2644,11477.673921
4220.0,2424,11484.717618
2110.0,1702,11489.480685
1750.0,1355,11493.701205
2190.0,1468,11498.095727
1730.0,1205,11501.420884
3780.0,2324,11519.215963
1760.0,1390,11523.336793
3670.0,2041,11528.927161
4120.0,2298,11535.22247
3400.0,2283,11542.344271
3430.0,2157,11548.479983
6260.0,2691,11569.831045
4080.0,2224,11576.238662
4250.0,2353,11582.76841
4370.0,2256,11589.766007
2170.0,1559,11594.048298
4350.0,2265,11599.842393
5320.0,2220,11620.142608
4680.0,2700,11627.773114
4670.0,2852,11636.170953
2180.0,1601,11640.356497
4350.0,2733,11648.252184
5570.0,2429,11664.836692
3740.0,2137,11670.983465
4140.0,2426,11678.046825
5390.0,2677,11685.426554
2260.0,1461,11689.695191
1980.0,1457,11694.032416
4230.0,2445,11711.241463
4860.0,2190,11717.814292
4380.0,2398,11724.147031
4330.0,2241,11731.112305
5480.0,2741,11738.893079
4550.0,2353,11757.815503
4040.0,2093,11764.151542
3380.0,2186,11770.455651
1690.0,1430,11774.195599
4240.0,2521,11781.6889
1990.0,1461,11786.028845
1780.0,1354,11790.335024
5010.0,2262,11805.482048
4670.0,2728,11813.454182
5360.0,2142,11820.203414
4970.0,2790,11828.163429
4380.0,2295,11835.394868
4000.0,2482,11857.212621
5660.0,2469,11864.635855
3350.0,2282,11871.456075
2090.0,1532,11875.401963
4420.0,2170,11882.142379
5880.0,2459,11888.889983
5870.0,2375,11910.052239
3860.0,2099,11916.114722
4620.0,2887,11924.202258
4320.0,2363,11930.696515
4810.0,2134,11936.699766
1860.0,1457,11956.338858
6070.0,2357,11963.014514
4810.0,2460,11970.221649
4060.0,2383,11977.413017
3660.0,2069,11983.496327
3910.0,2211,11989.703855
4350.0,2265,12010.845533
3880.0,2132,12017.081272
4060.0,2989,12026.201724
4060.0,2033,12032.160735
1780.0,1559,12036.948545
3750.0,1890,12042.014043
4380.0,3059,12062.321647
1750.0,1342,12066.553637
5640.0,2739,12074.493492
3790.0,2542,12081.751134
4980.0,2465,12089.035101
2080.0,1508,12105.439975
1890.0,1613,12110.092612
2280.0,1834,12115.346136
3710.0,2558,12122.207425
4840.0,2199,12129.265024
5150.0,2187,12135.816654
3870.0,2108,12151.722846
4130.0,2531,12158.978616
5770.0,1956,12163.817147
3700.0,2177,12169.455797
3280.0,2082,12175.488727
4080.0,2220,12181.842356
2190.0,1538,12198.032895
1970.0,1517,12202.274636
4380.0,2307,12208.36032
1790.0,1315,12212.141382
4030.0,2220,12217.976321
3680.0,2145,12224.27956
3970.0,2261,12231.252039
3740.0,2463,12249.93317
4830.0,2432,12256.941707
4820.0,2435,12263.470358
4960.0,2558,12270.619062
4640.0,2521,12278.160854
4930.0,2261,12296.711606
3940.0,2257,12302.896566
1790.0,1428,12306.688878
4060.0,2518,12313.744252
1970.0,1527,12318.209809
4950.0,2063,12324.166784
4850.0,2321,12343.358044
1640.0,1283,12347.270465
4980.0,2388,12353.636537
4370.0,2174,12359.673453
6210.0,2314,12366.208446
1640.0,1429,12370.303752
4270.0,2169,12388.780886
4480.0,2358,12395.758872
4740.0,2463,12401.736628
4160.0,2402,12408.728833
1750.0,1299,12412.05015
2170.0,1398,12416.384474
4610.0,2296,12423.396425
2760.0,1811,12442.487746
5790.0,2346,12448.663842
4770.0,2591,12455.9044
3860.0,2469,12462.809705
1670.0,1521,12467.126645
4990.0,2251,12485.564659
1750.0,1309,12488.741614
4560.0,2479,12495.375848
4100.0,2189,12501.558808
4100.0,2183,12508.090444
1900.0,1433,12511.929074
3760.0,2193,12518.801792
4250.0,2260,12536.154404
4600.0,2357,12541.982291
3760.0,2009,12547.668276
4600.0,2780,12556.173342
1790.0,1430,12560.506133
3760.0,2408,12567.136613
1660.0,1382,12578.910856
4450.0,2730,12585.989947
6410.0,2694,12593.382152
4120.0,2370,12600.370314
4220.0,2385,12607.471771
3180.0,1412,12622.612547
4980.0,2431,12629.456787
4150.0,2262,12635.151576
3570.0,2151,12641.453961
3920.0,2302,12647.79581
4350.0,2277,12653.991473
4190.0,2288,12673.500277
4580.0,2538,12680.192532
4140.0,2337,12686.061872
4840.0,2794,12694.455067
4190.0,2982,12702.958557
4480.0,2658,12723.609581
3570.0,2130,12728.949646
4890.0,2687,12736.400028
4360.0,2188,12742.464599
4200.0,2298,12749.539972
5990.0,2522,12770.732054
3980.0,2123,12776.232964
4120.0,2320,12782.449311
4140.0,2635,12790.1853
3980.0,2184,12796.568855
1890.0,1445,12800.716878
2540.0,1387,12818.562149
4860.0,2456,12824.927086
4080.0,2443,12831.807528
4710.0,2504,12839.150678
4280.0,2421,12846.205371
3860.0,2074,12864.468036
3620.0,1876,12869.009799
1990.0,1326,12872.722874
4000.0,2195,12879.336888
4360.0,2142,12885.560624
4950.0,2747,12894.336229
4410.0,2206,12901.221637
1790.0,1251,12914.762289
1760.0,1424,12919.030797
1690.0,1465,12923.428302
3620.0,2427,12930.747792
5010.0,2548,12938.547709
1770.0,1269,12942.211058
3930.0,2178,12948.384564
4100.0,2299,12964.261726
1790.0,1401,12967.839463
3470.0,2165,12974.658526
3910.0,2316,12981.681534
3790.0,2288,12988.494291
4000.0,2311,12995.646494
4020.0,2225,13012.497707
4590.0,2327,13019.479534
6010.0,2346,13026.391369
3840.0,2417,13033.830682
2680.0,1584,13038.363559
4120.0,2154,13056.091172
4190.0,2431,13063.345109
4510.0,2121,13069.771156
1730.0,1471,13074.288408
3880.0,2181,13080.840376
1790.0,1354,13085.1083
2480.0,2075,13090.692191
5930.0,2539,13106.694297
4720.0,2282,13113.394651
1730.0,1409,13117.889696
3820.0,2409,13125.022134
3840.0,2568,13132.64794
3390.0,2167,13152.737004
4110.0,2459,13159.866663
1600.0,1250,13164.148676
1790.0,1276,13167.87473
2000.0,1407,13172.177846
4720.0,2219,13178.305032
3920.0,2236,13184.034756
4670.0,2141,13204.170859
5850.0,2704,13212.133524
1740.0,1658,13217.019643
1790.0,1381,13221.44771
1690.0,1413,13225.014498
4200.0,2524,13231.766165
4450.0,2356,13239.261552
5880.0,2518,13259.659891
5540.0,2450,13266.661449
4120.0,2236,13273.295191
4470.0,2492,13280.549114
3670.0,2133,13286.906345
3590.0,2137,13306.301905
4490.0,2569,13314.123042
4880.0,2246,13320.480778
4070.0,1948,13326.05961
3800.0,2261,13332.346575
3960.0,2132,13338.999829
5070.0,2173,13359.00412
3670.0,2330,13365.419111
4590.0,2339,13371.827811
3990.0,2348,13378.073836
3600.0,2260,13385.029958
5790.0,2715,13405.202151
1650.0,1352,13409.09413
3580.0,2263,13415.045461
1790.0,1375,13419.014273
3760.0,2358,13425.273165
3670.0,2080,13431.273823
4340.0,2501,13450.974935
1920.0,1277,13454.280789
4420.0,2167,13460.703271
4710.0,2669,13468.002098
1690.0,1578,13472.183542
4160.0,2262,13478.292402
1660.0,1558,13482.787298
4760.0,2325,13502.49021
2170.0,1349,13506.016654
5460.0,2504,13512.888913
5100.0,2414,13519.414885
4280.0,2469,13526.662636
1690.0,1697,13531.490824
4150.0,2460,13550.07401
1690.0,1498,13553.722513
1660.0,1407,13557.537267
3680.0,2352,13564.252582
5220.0,2341,13570.583563
4480.0,2192,13576.853942
2040.0,1351,13593.111991
4140.0,2360,13599.528226
1790.0,1373,13602.898664
4850.0,2487,13609.787611
4190.0,2188,13615.923413
4190.0,2460,13623.293321
3590.0,2324,13644.230279
6610.0,2806,13651.786437
5190.0,3098,13660.448145
4550.0,2286,13667.244423
3670.0,2179,13673.5854
5220.0,2379,13693.347265
3870.0,2172,13700.072711
3770.0,2086,13705.992058
4180.0,2316,13712.32415
4710.0,2300,13719.368701
6200.0,2570,13738.336716
4820.0,2125,13745.14016
4380.0,2517,13751.788436
4330.0,2345,13758.7192
3780.0,2310,13765.036054
4390.0,2414,13771.825651
2040.0,1287,13787.510608
4270.0,2050,13793.58439
1700.0,1368,13797.055212
4860.0,2918,13805.069328
4400.0,2564,13812.24377
5260.0,2973,13820.929308
1790.0,1354,13837.98743
1780.0,1426,13842.156006
2580.0,1670,13846.570683
1640.0,1313,13850.202812
3870.0,2236,13856.08645
4390.0,2829,13864.369552
4080.0,2681,13886.014667
4080.0,2238,13891.976293
1790.0,1518,13896.323309
1790.0,1276,13899.620137
1790.0,1489,13903.888585
4010.0,2259,13910.61599
4310.0,2560,13917.797634
1720.0,1271,13931.845942
4890.0,2417,13938.947698
3970.0,2391,13945.420439
4470.0,2483,13952.553823
4760.0,2101,13958.703228
4860.0,2491,13965.47798
1770.0,1420,13981.480338
4240.0,2255,13987.431467
4670.0,2137,13993.318167
4070.0,2077,13999.169101
1770.0,1230,14003.13676
3760.0,2289,14009.441613
4040.0,2364,14029.29402
4230.0,2517,14036.127371
4080.0,2377,14042.925347
4070.0,2424,14049.923774
4010.0,2299,14055.958152
2170.0,1448,14059.896117
6130.0,2906,14081.196955
910.0,759,14082.930563
1690.0,1381,14086.878994
4840.0,2633,14093.905402
4370.0,2240,14099.98597
4510.0,2670,14107.385868
4830.0,1900,14124.020213
4090.0,2504,14131.17299
4160.0,2306,14137.115991
3720.0,2260,14143.539832
4780.0,2729,14151.279959
2110.0,1489,14155.408605
1690.0,1311,14170.096698
4050.0,2504,14177.41488
3740.0,2364,14184.269172
3930.0,2798,14191.927611
5970.0,2343,14198.721114
3760.0,2184,14217.4731
2920.0,1355,14220.887384
5740.0,2173,14227.40276
1640.0,1262,14230.644559
4040.0,2543,14237.730538
1260.0,990,14240.499613
4570.0,2727,14248.012023
5080.0,2471,14267.584754
1790.0,1451,14271.847558
6010.0,2415,14278.230088
4760.0,2358,14284.767348
4150.0,2341,14291.577241
2830.0,1560,14296.055447
4440.0,2189,14315.213385
5990.0,2312,14321.65081
4450.0,2369,14328.454973
4270.0,2619,14335.891913
3870.0,2155,14341.99251
4370.0,2128,14360.785754
3850.0,2283,14367.672857
5100.0,2408,14373.964603
4020.0,2243,14380.660682
4460.0,2299,14386.836308
6620.0,3605,14409.306464
5990.0,2410,14416.164233
4540.0,2845,14423.763681
3730.0,2166,14430.00016
4280.0,2092,14435.759907
