#{"t_start": 1678777949.9538136, "env_id": "MsPacman-v4"}
r,l,t
3580.0,2109,6571.872122
4100.0,2174,6577.748611
1740.0,1245,6581.689046
4270.0,2543,6589.327919
1760.0,1342,6592.715509
3920.0,2401,6599.328405
4570.0,2432,6616.01429
5030.0,2705,6624.507255
4310.0,2262,6631.056246
3950.0,2104,6636.963047
4370.0,2335,6643.496362
1230.0,859,6645.566751
2570.0,1447,6650.076175
6050.0,2479,6669.400184
4490.0,2542,6676.660471
1650.0,1458,6680.976742
5010.0,2440,6687.368185
4470.0,2365,6694.457594
4310.0,2258,6711.927413
3140.0,1334,6716.108464
6280.0,2626,6723.162789
3580.0,2122,6729.143745
4240.0,2728,6736.870267
1690.0,1508,6741.429673
1850.0,1360,6745.821012
4840.0,2951,6766.956722
1670.0,1395,6770.625019
4670.0,2908,6779.448885
1650.0,1478,6783.824216
4820.0,2556,6791.184754
1780.0,1764,6796.276323
4270.0,2148,6812.106603
4250.0,1883,6817.796435
4890.0,2616,6825.342943
1980.0,1583,6829.866062
1980.0,1480,6834.506912
4220.0,2397,6841.059725
4690.0,2267,6857.79074
3780.0,2228,6864.097271
4290.0,2420,6871.497407
4570.0,2442,6878.297958
1770.0,1627,6883.553667
4090.0,2309,6900.581072
3630.0,2171,6906.816435
1790.0,1533,6911.566798
3940.0,2227,6918.471993
1790.0,1405,6922.102145
4220.0,2401,6928.889831
5080.0,2267,6934.999241
1790.0,1511,6951.089272
4110.0,2279,6958.133257
1790.0,1411,6961.836169
1790.0,1395,6965.883404
3620.0,1908,6971.246614
3870.0,2225,6977.530525
4080.0,2208,6984.097217
4440.0,2441,7004.078499
4460.0,2424,7010.752949
2660.0,1854,7015.34054
1840.0,1285,7019.191995
5140.0,2166,7025.589344
4480.0,2626,7033.541329
5470.0,2915,7053.318357
3850.0,2266,7059.696651
4420.0,2347,7066.35791
5430.0,2111,7072.574672
2370.0,1279,7076.717165
3600.0,2528,7095.094083
5100.0,2440,7102.266921
1760.0,1379,7105.864237
4180.0,2093,7111.932857
1890.0,1269,7116.150369
3810.0,2213,7122.723796
1790.0,1420,7126.881351
3950.0,2242,7144.899306
4060.0,2715,7152.776679
1640.0,1457,7157.384675
4750.0,2254,7164.104776
3710.0,2165,7170.329854
6970.0,2276,7176.854677
3650.0,1385,7193.641974
4940.0,3006,7202.137992
3670.0,2035,7208.147559
4260.0,2533,7215.679326
3570.0,2050,7221.223776
4010.0,2092,7227.21333
3670.0,2260,7247.880827
1640.0,1359,7251.628454
1790.0,1318,7255.822728
4620.0,2654,7263.405914
3820.0,2346,7269.724863
4020.0,2060,7275.818295
1660.0,1478,7292.588768
4230.0,2422,7299.675234
3750.0,2180,7305.561294
5060.0,2092,7311.575729
3870.0,2438,7318.756595
4470.0,2236,7325.244096
1570.0,1183,7339.50998
1690.0,1584,7344.021707
1600.0,1199,7347.718048
4260.0,2512,7355.167732
1760.0,1488,7359.209353
3670.0,2055,7365.278047
1710.0,1414,7369.599927
1540.0,1497,7373.81751
4710.0,2486,7393.524044
4170.0,2612,7401.267096
4190.0,2656,7409.467021
4170.0,2353,7416.37642
4590.0,2295,7422.21075
4410.0,2371,7440.489737
5290.0,3101,7450.296824
4420.0,2258,7456.827641
4310.0,2270,7462.465409
1880.0,1447,7466.502873
4080.0,2321,7486.175189
4570.0,2159,7492.558013
4180.0,2699,7500.317377
4570.0,2212,7506.514185
1790.0,1267,7509.839261
5280.0,2676,7517.870519
4720.0,2998,7540.395448
1730.0,1380,7544.40994
1690.0,1325,7547.6344
4850.0,2740,7554.910122
2180.0,1467,7559.216252
4530.0,2483,7566.184849
4160.0,2428,7582.009761
4850.0,2319,7588.301391
2110.0,1196,7591.41666
4710.0,2153,7597.868371
1730.0,1297,7601.320726
4360.0,2282,7608.321333
5170.0,3380,7630.389942
4170.0,2329,7637.395228
2890.0,1592,7641.971535
3580.0,2276,7648.312945
2450.0,1343,7652.262077
6150.0,2471,7659.146448
4900.0,2241,7677.83721
4110.0,2427,7685.240077
2070.0,1408,7689.07123
5200.0,2277,7695.873041
5210.0,2523,7702.006519
1790.0,1416,7706.045807
1690.0,1405,7710.197995
5090.0,2475,7729.420704
3700.0,2177,7735.680783
1990.0,1496,7739.847989
1790.0,1460,7743.72499
3800.0,2228,7749.624237
1780.0,1291,7752.987231
4790.0,2670,7772.186233
4270.0,2552,7779.449417
4600.0,2163,7785.460004
1790.0,1608,7789.856631
1790.0,1489,7794.222301
1330.0,975,7796.397637
1790.0,1635,7801.272742
4090.0,2520,7820.733884
4250.0,2727,7828.179666
5200.0,2106,7833.972615
1650.0,1392,7837.729382
2160.0,1663,7842.816534
4150.0,2329,7849.222704
6220.0,2446,7868.474771
5880.0,2543,7875.375138
4830.0,2408,7881.993582
4670.0,2310,7888.980244
5220.0,2330,7895.213871
4580.0,2640,7917.053645
4550.0,2684,7925.062718
5080.0,2695,7932.676567
4850.0,2729,7940.185496
3830.0,2252,7946.815398
4280.0,2246,7966.082601
5670.0,2537,7973.222983
5000.0,2381,7980.075774
3980.0,2393,7987.094304
5800.0,2762,7994.583507
3980.0,2142,8000.675076
1790.0,1321,8018.560178
1730.0,1306,8022.223498
2790.0,1378,8026.446452
1690.0,1413,8030.504299
1990.0,1302,8033.603817
4510.0,3018,8041.804295
5040.0,2405,8048.8319
4980.0,2448,8069.241895
4270.0,2082,8075.212164
4610.0,2128,8080.802504
3460.0,2182,8086.810038
1790.0,1300,8090.276384
1790.0,1401,8094.454521
1770.0,1471,8098.818253
4080.0,2550,8115.493114
1690.0,1500,8119.705194
4650.0,2133,8125.729937
3880.0,2641,8133.208165
1990.0,1448,8137.470095
1990.0,1424,8141.317736
4680.0,2358,8159.724079
1740.0,1267,8162.812526
4560.0,2337,8169.548653
1990.0,1515,8173.599868
1690.0,1442,8177.555045
4640.0,2174,8183.607252
4090.0,2472,8190.856375
5880.0,2345,8210.1889
6730.0,2673,8217.576892
3780.0,2125,8223.183932
5090.0,2604,8230.35637
4740.0,2508,8237.696972
3570.0,2473,8259.121485
4010.0,2113,8264.967038
4450.0,2315,8271.194575
3690.0,2561,8278.072361
3900.0,2244,8284.336172
6310.0,2359,8302.235816
4040.0,2180,8308.333776
4280.0,2310,8313.827773
4160.0,2566,8320.519657
1970.0,1684,8325.089337
4670.0,2175,8331.356226
4250.0,2500,8348.824393
5390.0,2385,8355.482819
1790.0,1520,8359.529011
1740.0,1287,8363.183086
4720.0,2275,8368.874555
4040.0,2222,8374.691149
3700.0,2149,8391.528442
1690.0,1379,8395.165993
1860.0,1407,8398.926402
2200.0,1257,8401.756771
4010.0,2260,8407.698179
3890.0,2913,8415.030622
5710.0,2412,8422.135507
6880.0,2376,8439.832122
1760.0,1394,8443.991471
2730.0,1440,8448.298373
1880.0,1476,8452.389715
1790.0,1570,8456.67224
3870.0,2159,8462.944038
1790.0,1378,8466.66931
4170.0,2597,8485.405505
4750.0,2573,8492.421967
1770.0,1655,8497.045756
1690.0,1332,8500.231293
1670.0,1003,8502.958686
3650.0,1417,8507.038458
4350.0,2260,8513.354513
1640.0,1411,8531.036293
3780.0,2171,8537.079019
4520.0,2654,8544.470526
4360.0,2027,8550.14386
3770.0,2099,8555.951954
4260.0,2531,8562.970433
1690.0,1538,8579.399818
1990.0,1427,8583.669302
1930.0,1483,8588.017949
4100.0,2520,8594.814413
3950.0,2454,8601.173136
1800.0,1373,8605.010187
4260.0,2422,8611.929757
4260.0,2569,8631.773912
4280.0,2301,8638.1488
4060.0,2435,8644.911595
4180.0,2177,8650.755265
3670.0,2070,8656.578592
4490.0,2827,8676.83347
4770.0,2191,8682.709044
1770.0,1306,8686.070472
4770.0,2232,8692.60661
6760.0,3815,8702.574996
2080.0,1177,8705.533564
4920.0,2713,8727.147681
8700.0,3012,8735.803501
1690.0,1463,8740.065433
1790.0,1515,8743.896002
5260.0,2173,8749.663035
3650.0,2282,8768.038019
1860.0,1108,8771.218598
4050.0,2436,8778.509052
4150.0,2306,8784.605612
4480.0,2663,8791.721395
4160.0,2345,8798.315379
3570.0,2090,8816.558563
2360.0,1288,8820.127083
1850.0,1167,8823.393383
4560.0,2109,8829.261894
2870.0,1407,8832.679667
4210.0,2180,8838.842542
1760.0,1371,8842.786704
4180.0,2613,8864.526332
4320.0,2557,8871.438548
1790.0,1441,8875.43125
3520.0,2230,8881.539538
4370.0,1116,8884.697859
1990.0,1416,8888.754995
1470.0,1217,8892.092468
4980.0,2555,8908.596616
4120.0,2376,8915.423442
1990.0,1418,8919.365581
4600.0,2179,8924.872549
4620.0,2013,8930.407823
4660.0,2394,8936.896928
5290.0,2511,8956.078614
1740.0,1315,8960.173047
4460.0,2216,8966.227889
1650.0,1298,8969.993706
3670.0,2049,8975.66648
3990.0,2246,8981.565221
5190.0,2475,8988.848997
4670.0,2165,9006.683081
3670.0,2179,9012.661895
1600.0,1178,9015.622904
4030.0,2149,9021.220467
4410.0,2389,9028.170393
4860.0,2105,9033.956611
1790.0,1501,9052.067697
4070.0,2236,9058.236287
2180.0,1736,9063.166311
1880.0,1343,9066.29936
4490.0,2128,9071.974711
4090.0,2341,9078.794935
6520.0,2999,9099.869457
5380.0,2469,9107.034512
3860.0,2140,9112.384996
4460.0,2392,9118.0396
4150.0,2406,9125.303969
4090.0,2283,9131.767496
1730.0,1210,9148.313338
4570.0,2048,9153.833434
3610.0,2131,9158.949099
3960.0,2834,9166.522217
1790.0,1565,9171.164373
1790.0,1339,9175.289133
5530.0,2485,9194.406853
3670.0,2135,9200.098588
4150.0,2064,9205.570419
4670.0,2419,9211.830095
5070.0,2052,9217.772604
3840.0,2786,9226.016573
1790.0,1386,9243.352644
2120.0,1301,9247.006202
3990.0,2611,9253.617459
1750.0,1342,9257.343849
1770.0,1240,9260.670758
1650.0,1390,9264.743592
4150.0,2797,9272.41111
1960.0,1592,9288.784919
5880.0,2623,9295.872256
4120.0,2477,9302.35308
3270.0,2194,9308.243684
1790.0,1331,9312.22058
5940.0,2334,9318.609971
4580.0,2695,9338.039196
1790.0,1474,9341.568905
4490.0,2510,9347.876128
3970.0,2154,9353.217434
4080.0,2071,9358.929235
2180.0,1415,9363.032387
2280.0,1493,9367.45876
5050.0,2836,9388.596136
1720.0,1265,9391.791361
3910.0,2609,9398.577681
1850.0,1649,9402.957598
1750.0,1629,9407.60342
4390.0,2505,9415.170516
3490.0,2362,9437.721404
4930.0,2319,9443.244038
4070.0,2459,9450.457676
1600.0,1626,9455.185218
2190.0,1470,9459.56398
5050.0,3202,9482.069088
4760.0,2355,9488.379791
4370.0,2118,9494.228201
4460.0,2150,9500.470417
5710.0,2224,9506.823879
1910.0,1135,9510.103612
4690.0,2735,9529.767559
4120.0,2370,9535.611165
5240.0,2234,9542.095357
4340.0,2710,9549.855039
4150.0,2217,9556.336229
3370.0,2298,9563.369375
4770.0,2118,9582.198061
2490.0,1501,9586.294417
1790.0,1342,9589.679944
3680.0,2322,9596.58107
1650.0,1436,9600.370849
4310.0,2241,9606.910605
5870.0,2533,9627.12269
4360.0,2280,9633.101874
7210.0,2304,9639.331085
4330.0,2490,9646.544599
1740.0,1767,9651.847856
1670.0,1352,9655.470586
4740.0,2509,9676.494133
1790.0,1286,9680.262395
3830.0,2096,9686.079598
4070.0,2267,9692.145509
2090.0,1601,9696.489987
1750.0,1328,9700.569363
4270.0,2165,9706.822726
4220.0,2417,9725.570326
4060.0,2141,9731.25654
3770.0,2291,9737.889393
4260.0,2622,9745.451603
4230.0,2319,9752.378609
4640.0,2268,9769.520146
4770.0,2157,9775.432482
4170.0,2240,9782.303334
4220.0,2780,9790.096188
1730.0,1440,9794.279832
3550.0,2385,9800.996603
1680.0,1275,9804.979532
1890.0,1721,9818.564698
2020.0,1255,9822.02719
4580.0,2758,9829.875084
3780.0,2146,9835.672914
2510.0,1317,9839.715989
4580.0,2844,9847.863727
1630.0,1358,9865.467355
4090.0,2100,9871.058283
4280.0,2431,9877.381782
1690.0,1749,9882.798154
5160.0,2161,9889.044838
5040.0,2683,9896.485853
4120.0,2393,9915.621066
5640.0,2917,9923.750358
4410.0,2294,9930.65239
4040.0,2201,9936.927438
3620.0,2217,9942.957612
3670.0,2366,9963.448176
1990.0,1427,9967.76863
4460.0,2321,9974.40505
5900.0,2683,9981.76797
1790.0,1283,9985.661486
4420.0,2236,9991.801325
4160.0,2187,10008.856144
2180.0,1415,10013.051059
4480.0,2399,10020.049203
4380.0,2346,10026.593505
5070.0,2109,10032.459149
2120.0,1498,10036.507946
1790.0,1225,10039.969462
1790.0,1272,10043.255658
4740.0,2442,10063.225895
4320.0,2126,10069.121973
4080.0,2163,10075.054532
2180.0,1508,10079.237256
6090.0,2315,10085.176314
3880.0,2075,10090.824111
4980.0,2228,10109.27607
1740.0,1268,10112.426907
1680.0,1617,10116.477807
4660.0,2144,10122.474561
5890.0,2399,10129.345372
5140.0,3271,10150.218397
3710.0,2268,10157.023421
1590.0,937,10159.764642
4080.0,2688,10167.170034
1790.0,1327,10170.73528
3890.0,2167,10177.16245
4280.0,2973,10185.148759
1720.0,1244,10199.175615
2120.0,1216,10202.520647
1970.0,1313,10206.090081
4170.0,2428,10213.162636
4850.0,2282,10219.746385
4860.0,2313,10225.503908
1690.0,1339,10229.17768
1750.0,1591,10246.038553
3760.0,2243,10252.216009
3980.0,2538,10259.172525
1790.0,1346,10262.451089
1920.0,1378,10266.107355
1760.0,1434,10269.763471
5150.0,2561,10276.703119
5880.0,2418,10295.698619
3140.0,1216,10299.354848
1790.0,1398,10302.989422
3880.0,2706,10310.376556
3180.0,2049,10315.489321
4650.0,2622,10322.585859
1790.0,1477,10338.839016
3740.0,2070,10344.408518
4850.0,2365,10350.48117
4790.0,2447,10356.775797
3670.0,2116,10362.273501
4880.0,2964,10381.87504
3670.0,2234,10387.686893
1970.0,1275,10391.342278
5130.0,2642,10398.133433
1870.0,1484,10402.191796
4470.0,2499,10408.906379
4330.0,2732,10428.193733
1600.0,1346,10431.518391
4080.0,2040,10436.786269
3350.0,1472,10440.486014
5280.0,2277,10446.242203
1410.0,1161,10449.788792
4570.0,2247,10455.947991
4220.0,2400,10474.654874
5280.0,2355,10480.747301
3790.0,2398,10487.231994
4220.0,2410,10494.607629
4820.0,2577,10501.25977
2480.0,1232,10504.885157
1690.0,1425,10518.191916
3670.0,2211,10523.907249
4050.0,2426,10530.51125
5070.0,2280,10536.848727
2690.0,1703,10541.368952
4570.0,2100,10547.325307
1660.0,1392,10564.462057
4730.0,2346,10570.476009
4100.0,2186,10577.029423
6070.0,2816,10585.065689
1730.0,1286,10589.111673
1790.0,1342,10592.649952
4400.0,2446,10599.810309
4280.0,2558,10619.234327
4120.0,2197,10625.279757
4470.0,2437,10632.447405
4350.0,2323,10638.964427
4340.0,2192,10645.856076
2280.0,1735,10662.990614
6290.0,2535,10670.314086
2140.0,1239,10673.689832
4260.0,2171,10679.973234
5090.0,2424,10687.100208
4650.0,2416,10694.016152
1880.0,1565,10712.915031
1820.0,1316,10716.358211
1610.0,1346,10720.486005
4250.0,2444,10727.890741
1770.0,1323,10731.416152
3860.0,2070,10737.170623
3650.0,2394,10744.325526
4320.0,2134,10759.819252
3810.0,2271,10766.238024
3940.0,2317,10773.166892
3980.0,2329,10779.46092
4250.0,2706,10787.687968
3780.0,2213,10793.96529
4170.0,2283,10809.708972
1380.0,1114,10812.804094
1990.0,1564,10817.175701
1930.0,1365,10821.364005
2070.0,1543,10825.939709
1790.0,1333,10829.958547
1760.0,1474,10833.786034
3770.0,2172,10852.490351
4140.0,2476,10858.871673
1790.0,1601,10863.562707
5260.0,3060,10872.467529
4520.0,2382,10879.484472
5020.0,2266,10885.713944
1740.0,1399,10901.795009
1650.0,1229,10905.184369
3560.0,2380,10912.348594
5980.0,2278,10918.533592
3260.0,1906,10923.947985
3810.0,2554,10931.230515
7190.0,2591,10948.570155
4490.0,2425,10955.787255
4520.0,2365,10962.326471
4670.0,2048,10968.146549
1680.0,1590,10972.724139
1690.0,1368,10976.82319
3690.0,2952,10996.590296
1690.0,1373,11000.328285
4280.0,2502,11007.772785
3680.0,2141,11013.871439
4700.0,2222,11020.333423
4430.0,2748,11027.512569
4180.0,2252,11043.613191
2350.0,1398,11047.749877
4180.0,2768,11055.545064
6770.0,2197,11062.112957
5770.0,2200,11068.147834
4670.0,2398,11085.828377
4910.0,2694,11093.957009
3670.0,2294,11100.212702
1760.0,1510,11104.38886
6470.0,3315,11113.429601
3950.0,2439,11120.608908
4670.0,2442,11141.400519
6040.0,2622,11148.636415
4840.0,2421,11155.695981
1760.0,1439,11159.345561
6420.0,2851,11167.844833
4180.0,2193,11185.518682
3790.0,2083,11191.385478
3970.0,2032,11197.088247
4850.0,2733,11204.946177
3660.0,2112,11211.014877
5710.0,2522,11217.720672
3980.0,2599,11237.053754
5080.0,2680,11244.761623
3560.0,2098,11250.913295
6890.0,2376,11257.495615
1550.0,1388,11261.485728
4150.0,2571,11278.910727
5210.0,2862,11287.316037
1790.0,1339,11290.995669
2090.0,1939,11296.804503
5180.0,2304,11303.312442
4890.0,2724,11311.017141
1740.0,1368,11327.348271
4490.0,2547,11334.834578
1790.0,1296,11339.147313
5380.0,2244,11345.991708
4390.0,2381,11353.137476
1690.0,1233,11356.503921
4270.0,2390,11374.762816
3700.0,2324,11381.383052
5900.0,3258,11390.899291
4830.0,2232,11397.158925
4680.0,2185,11403.479606
4490.0,2506,11422.461875
4580.0,2461,11429.561743
4780.0,2260,11435.75356
4040.0,2574,11442.948895
2110.0,1374,11446.576503
4670.0,2333,11453.81145
1790.0,1313,11457.986179
1520.0,1145,11469.882546
4670.0,2571,11477.190686
4880.0,2600,11484.575034
6300.0,1995,11490.409254
6810.0,2963,11498.873822
5990.0,2427,11517.448945
4510.0,2250,11523.606299
4180.0,2428,11530.442609
1870.0,1417,11534.529361
5060.0,2334,11541.279513
1880.0,1613,11545.854591
1970.0,1437,11550.080134
5070.0,2078,11569.726079
3520.0,2095,11575.396259
5150.0,2757,11583.721166
4430.0,2617,11591.339586
4380.0,2295,11597.174635
1970.0,1337,11615.216943
4670.0,2342,11621.540118
4350.0,2530,11628.901698
3630.0,2192,11635.032673
3680.0,2163,11640.835684
4040.0,2377,11647.986287
2260.0,1681,11662.199242
4290.0,2503,11669.470858
3600.0,2248,11676.285978
1770.0,1378,11679.726125
3930.0,2225,11685.814836
4620.0,2872,11694.415026
1790.0,1439,11709.221321
2190.0,1460,11713.355477
3570.0,2184,11719.464925
4060.0,2246,11725.61752
4180.0,2598,11733.253325
5550.0,2340,11740.229022
4670.0,2453,11759.799795
6520.0,2851,11767.786076
3890.0,2155,11773.917943
4850.0,2682,11781.75645
5220.0,2789,11790.401788
6090.0,3029,11808.070567
6310.0,2753,11816.068542
3920.0,2250,11822.47655
1790.0,1743,11827.848981
4690.0,2470,11835.449298
1650.0,1327,11853.841823
1760.0,1344,11858.172086
1690.0,1390,11861.913398
3890.0,2669,11870.07781
1890.0,1524,11873.996561
3670.0,2076,11880.472234
4060.0,2064,11886.50483
3660.0,2039,11905.837829
3780.0,2072,11912.014789
3980.0,2281,11918.689905
1630.0,1219,11921.810486
5470.0,2625,11929.250852
4980.0,2658,11936.786014
4160.0,2316,11958.970981
4680.0,2603,11966.020716
4980.0,2488,11973.775526
3720.0,2403,11980.692275
5020.0,2926,11989.291104
2290.0,1093,12006.667917
1970.0,1267,12010.627388
4310.0,2287,12017.20982
3880.0,2126,12023.645865
4030.0,2502,12030.968434
2590.0,1693,12036.021919
1660.0,1288,12040.000527
1850.0,1866,12056.184704
3810.0,2420,12063.594964
5070.0,2466,12071.15448
4790.0,2045,12077.044314
4340.0,2444,12083.574676
1760.0,1306,12087.594181
1790.0,1422,12103.807751
6000.0,3081,12113.058913
4220.0,2399,12119.408295
4040.0,2358,12126.408998
4580.0,2712,12134.515489
3930.0,2084,12150.361454
4660.0,2626,12157.981755
6080.0,2746,12165.206616
4730.0,2211,12170.964902
4190.0,2623,12178.640369
2190.0,1417,12182.915424
5090.0,2872,12202.519267
4980.0,2330,12209.100222
5060.0,2678,12216.28
1640.0,1345,12219.713127
1760.0,1248,12223.741009
4610.0,2282,12230.305805
3550.0,2011,12248.050239
4280.0,2817,12256.438519
2180.0,1529,12260.530057
1630.0,1191,12263.409875
3650.0,2227,12269.394437
4290.0,2669,12277.266162
4570.0,2393,12296.557801
3970.0,2183,12302.675294
2490.0,1346,12306.345164
3780.0,2315,12312.351053
6810.0,2304,12319.442859
3870.0,2175,12325.477863
1850.0,1391,12342.404301
1660.0,1358,12346.089739
3770.0,2522,12352.732467
1990.0,1337,12356.435328
4180.0,2329,12363.173482
3630.0,2402,12370.180943
1750.0,1423,12373.814203
1990.0,1377,12390.405813
4480.0,2735,12397.807652
1770.0,1516,12401.695772
4950.0,2212,12408.366858
3660.0,2120,12414.314586
2100.0,1381,12418.052103
2400.0,1257,12422.018561
4920.0,2330,12442.611674
1870.0,1443,12446.322419
4590.0,2553,12453.28506
1670.0,1383,12457.348714
1660.0,1433,12461.182019
4260.0,2455,12468.368613
4330.0,2256,12486.761473
4590.0,2440,12492.581413
3780.0,2384,12499.6195
3550.0,2013,12505.40351
4030.0,2465,12512.646289
2180.0,1581,12517.239815
5350.0,3523,12537.927964
6240.0,2698,12545.445506
4960.0,2393,12552.161293
4550.0,2099,12558.291375
4000.0,2364,12565.319891
6040.0,2388,12579.547355
4630.0,2239,12585.692538
3670.0,1404,12588.982528
2390.0,1662,12594.195558
2580.0,1573,12598.738545
1690.0,1412,12602.327625
5090.0,2408,12609.48928
3780.0,2151,12626.891077
1750.0,1338,12630.617149
6410.0,2771,12637.767519
4090.0,2564,12645.037507
6950.0,3183,12653.908477
5130.0,2257,12673.337331
4120.0,2285,12679.174932
3590.0,2780,12686.328642
4050.0,2551,12693.74823
3650.0,2137,12700.530037
4150.0,2638,12721.000847
4640.0,2218,12726.55035
1590.0,1271,12729.588877
5090.0,2229,12736.201514
4890.0,2438,12742.73216
4120.0,2353,12749.977825
4510.0,2243,12770.071864
3780.0,2485,12776.678821
5040.0,2435,12783.7633
1790.0,1471,12788.100204
4690.0,2370,12794.931892
3980.0,2352,12801.906542
5960.0,2489,12822.234525
3890.0,2165,12828.310345
4970.0,2441,12835.562451
4980.0,2182,12841.852295
3740.0,1941,12847.415817
2280.0,1800,12864.608333
5080.0,2677,12871.389957
1790.0,1290,12875.504569
3820.0,2057,12881.670232
5920.0,2501,12888.555377
4170.0,2168,12895.914564
1790.0,1499,12900.624393
3720.0,2498,12917.630298
5060.0,2282,12924.766557
1820.0,1053,12927.800877
2580.0,1308,12931.448506
4990.0,2573,12939.260144
2470.0,1560,12944.002592
4960.0,2114,12958.926299
4070.0,2189,12965.687155
4040.0,2569,12973.079634
4230.0,2473,12980.420181
3820.0,2281,12987.773513
1790.0,1338,12991.523499
4960.0,2566,13009.831303
5190.0,2862,13018.11004
4390.0,2706,13026.30694
4610.0,2207,13032.824126
4980.0,2909,13041.49408
4580.0,2395,13060.142193
3940.0,2218,13066.577892
4210.0,2244,13073.325109
1770.0,1232,13077.383939
3520.0,2584,13085.31033
5210.0,2280,13091.260163
3890.0,2687,13107.619201
4810.0,2333,13114.961164
3960.0,2151,13121.56391
2230.0,1157,13124.977183
1690.0,1340,13129.188925
4190.0,2160,13135.477047
2620.0,1201,13152.039665
2090.0,1397,13156.48677
1770.0,1308,13160.795759
3610.0,2254,13167.681587
4470.0,2408,13174.971454
3970.0,2311,13181.028475
4650.0,2378,13187.496886
4790.0,2663,13209.157334
4600.0,2376,13215.799274
4630.0,2065,13222.201619
3610.0,2145,13228.238348
4160.0,2403,13234.74082
1730.0,1380,13239.334519
1790.0,1338,13256.197959
4030.0,2172,13262.802509
6170.0,2794,13270.73779
4050.0,2445,13277.853292
4450.0,2483,13285.217682
3670.0,2430,13305.182909
4090.0,2503,13312.9325
4660.0,2832,13321.465045
4310.0,2528,13328.573664
4080.0,2068,13334.518778
6020.0,2285,13354.731877
1990.0,1241,13358.143945
4250.0,2552,13365.559247
3980.0,2589,13372.434748
4770.0,2506,13379.494978
3670.0,2144,13385.747144
6190.0,2914,13406.687683
1920.0,1191,13409.774638
4440.0,2314,13416.331501
4160.0,2442,13422.590879
4490.0,2749,13430.843818
4260.0,2234,13449.519559
4750.0,2213,13455.609641
4310.0,2402,13462.430362
4030.0,2788,13469.968972
4330.0,2161,13476.17088
4390.0,2358,13482.755934
6280.0,2845,13503.933369
3570.0,1948,13509.073298
4490.0,2488,13515.649169
4780.0,2403,13522.483758
5510.0,2297,13528.932647
3770.0,2170,13547.099369
4370.0,2308,13553.304411
4890.0,2625,13560.186393
4360.0,2460,13567.171814
3670.0,2071,13573.064016
3960.0,2306,13591.829259
3730.0,2232,13598.020319
4260.0,2260,13604.027339
4150.0,2487,13610.875334
4150.0,2470,13617.638663
4340.0,2602,13625.765756
4440.0,2396,13646.10981
4290.0,2588,13653.32257
3290.0,2045,13659.05193
5710.0,2503,13666.207497
3860.0,2117,13672.325609
4600.0,2195,13691.703854
4450.0,2545,13699.256662
2300.0,1776,13704.62733
1790.0,1379,13708.141267
5840.0,3073,13717.045004
4950.0,2119,13723.095167
1790.0,1357,13739.306479
4070.0,2215,13745.767835
5200.0,3038,13754.397248
4820.0,2193,13760.510854
4230.0,2342,13767.175054
2170.0,1726,13771.815667
2220.0,1171,13786.763592
1830.0,1537,13791.398815
4290.0,2389,13798.333746
2830.0,1860,13803.542412
4290.0,2359,13809.527561
3930.0,2138,13815.659092
1690.0,1371,13819.771897
1750.0,1506,13837.625942
4820.0,2506,13844.852972
4350.0,2263,13850.591437
1990.0,1693,13855.045593
5980.0,3074,13864.223163
4080.0,2515,13885.044201
2580.0,1292,13888.957305
4230.0,2338,13895.186027
4290.0,2522,13902.339214
1740.0,1841,13907.86368
1690.0,1518,13912.148462
4530.0,2234,13918.177583
1410.0,1079,13931.835756
4470.0,2751,13939.564044
1740.0,1552,13943.989359
3880.0,2117,13949.877968
4590.0,2979,13958.748535
4420.0,2345,13965.229165
4240.0,2199,13983.191866
4280.0,2598,13990.239457
3570.0,2227,13996.320438
1950.0,1345,14000.400364
4270.0,2329,14006.996542
3870.0,2066,14012.696595
1790.0,1350,14029.74552
4210.0,2240,14035.994915
1890.0,1461,14040.096302
4600.0,2240,14046.096581
4620.0,2201,14052.720275
3670.0,1986,14058.040315
3930.0,2206,14076.916242
4560.0,2227,14083.011091
4590.0,2149,14088.873634
5890.0,2386,14095.44488
4870.0,2118,14101.351292
4240.0,2284,14107.499386
4120.0,2307,14125.366902
4230.0,2388,14131.853602
5810.0,3102,14140.024481
6090.0,2566,14147.381774
4690.0,2472,14154.446855
3970.0,2368,14172.699649
4210.0,2822,14180.423552
4650.0,2366,14187.359735
5890.0,2481,14194.48674
3820.0,2137,14200.320918
2180.0,1612,14217.532057
5950.0,2380,14224.411781
4880.0,2217,14230.369684
5330.0,2441,14237.263931
1650.0,1382,14240.771704
1890.0,1492,14244.874959
4110.0,2263,14263.388138
4740.0,2621,14271.63334
4560.0,2861,14279.279793
4490.0,2667,14286.382638
4760.0,2263,14293.133744
4980.0,2602,14313.642687
1750.0,1245,14317.097097
4020.0,2423,14324.15788
3920.0,2176,14330.145629
4290.0,2602,14337.552137
1860.0,1462,14341.748046
4670.0,2489,14361.753889
4720.0,2205,14367.921044
4290.0,2385,14374.615072
3680.0,2285,14380.940315
2050.0,1441,14385.029494
1770.0,1370,14388.35247
4290.0,2697,14408.768337
3670.0,2089,14414.631521
5970.0,2314,14420.720604
5020.0,2343,14427.375046
5060.0,2296,14433.375111
3810.0,2197,14439.381016
6260.0,2782,14458.513133
4490.0,2678,14465.808062
3670.0,2258,14471.33047
6830.0,2545,14478.372766
5090.0,2293,14484.910233
4100.0,2230,14504.258012
