#{"t_start": 1678777949.9604123, "env_id": "MsPacman-v4"}
r,l,t
1750.0,1406,6539.710006
1980.0,1328,6544.049143
3620.0,2045,6549.929219
1780.0,1240,6553.144612
4210.0,2410,6571.556283
1750.0,1284,6574.773582
4120.0,2845,6583.283524
2080.0,1742,6588.275817
4420.0,2559,6595.386209
5790.0,2472,6602.331122
2960.0,2108,6618.513126
4450.0,2393,6625.240075
4190.0,2444,6632.640869
4020.0,2314,6639.285944
4370.0,2711,6646.772072
4060.0,2087,6664.974336
3780.0,2139,6671.197257
4810.0,2449,6678.239829
4180.0,2048,6684.018045
1780.0,1573,6688.470665
4010.0,2174,6694.656034
4530.0,2181,6711.97247
3570.0,2088,6717.999652
4430.0,2939,6726.189193
1880.0,1612,6730.812117
4260.0,2254,6737.681629
4370.0,2232,6744.323868
4250.0,2229,6763.322192
3570.0,2110,6769.255421
1690.0,1554,6773.840395
1990.0,1337,6777.982619
1660.0,1446,6782.23667
1670.0,1290,6785.694798
3610.0,2264,6792.088465
1990.0,1492,6806.428443
5470.0,2434,6813.520315
1950.0,1899,6819.274611
1680.0,1173,6822.475339
1780.0,1716,6827.220592
1780.0,1314,6831.332091
4890.0,2876,6839.596331
3670.0,2497,6856.591893
1650.0,1357,6860.678067
4610.0,2472,6868.179452
1890.0,1460,6872.050779
1680.0,1571,6876.564698
1790.0,1320,6880.789569
1790.0,1604,6885.293368
1790.0,1400,6889.239878
1670.0,1955,6905.327265
4370.0,2333,6912.772011
1690.0,1251,6916.15903
1660.0,1604,6920.790708
5360.0,2702,6928.669721
1690.0,1344,6932.023343
5720.0,2543,6951.122113
5510.0,2450,6958.494983
3720.0,2345,6965.001805
1770.0,1357,6968.755805
4940.0,2898,6977.296489
1790.0,1350,6981.145708
4070.0,2582,7001.332791
6200.0,2609,7008.662641
3760.0,2374,7015.174627
5310.0,2468,7022.444662
4780.0,2420,7029.449888
1790.0,1763,7047.050886
4870.0,2494,7054.030183
4380.0,2476,7060.322492
2450.0,1296,7064.392057
2090.0,1461,7068.849901
4210.0,2220,7075.337615
1780.0,1421,7079.606265
5920.0,2452,7097.818634
1820.0,1256,7101.183387
1730.0,1168,7104.36194
1890.0,1270,7108.302123
4410.0,2302,7115.052014
4220.0,2365,7122.477658
5470.0,2762,7130.083084
3740.0,2143,7148.200333
1520.0,1547,7152.722115
4810.0,2292,7160.136337
2080.0,1591,7164.937884
4890.0,2772,7172.722586
3740.0,2186,7178.598201
4290.0,2211,7197.571208
1900.0,1387,7201.82356
5170.0,2795,7209.807094
1670.0,1618,7215.100825
3810.0,2228,7221.071487
4690.0,2470,7228.307709
4160.0,2367,7248.731214
3770.0,2158,7255.146852
1990.0,1453,7259.437365
3770.0,2091,7265.3891
4060.0,2096,7271.370793
4490.0,2485,7278.889528
3540.0,2212,7297.448113
4520.0,2669,7305.117596
1740.0,1300,7308.567155
1680.0,1351,7312.763382
3870.0,2271,7319.119355
1790.0,1705,7324.006818
3950.0,2099,7341.659956
1750.0,1533,7346.047487
1720.0,1369,7349.496657
1730.0,1209,7352.853316
3930.0,2213,7359.987351
3870.0,1974,7365.888448
4260.0,2781,7373.66069
1630.0,1241,7389.336541
4280.0,2615,7397.101453
1680.0,1420,7401.4854
3670.0,2027,7407.844273
3950.0,2567,7415.345609
1990.0,1574,7419.479307
4090.0,2258,7436.625328
1760.0,1381,7440.897439
3780.0,2179,7447.744177
5530.0,2315,7454.99589
5730.0,2429,7461.683978
1950.0,1723,7466.050123
3620.0,2102,7472.178622
1790.0,1373,7489.062968
1790.0,1536,7492.97119
4580.0,2245,7499.927769
4010.0,2257,7505.703271
1790.0,1378,7509.709467
1990.0,1529,7514.364862
3200.0,1801,7519.506567
2530.0,1466,7537.511777
4880.0,2493,7544.732364
2430.0,1602,7548.88378
1690.0,1535,7553.070891
1690.0,1572,7557.505999
4010.0,2257,7563.578443
1950.0,1310,7567.635424
4420.0,2063,7582.172042
4250.0,2737,7589.668375
3970.0,2537,7596.816326
6190.0,2605,7604.299213
2760.0,1528,7608.849658
4720.0,2341,7628.367453
4570.0,2135,7634.532676
3990.0,2202,7640.776525
4220.0,2318,7647.699815
2580.0,1588,7652.085168
3180.0,1477,7655.742441
5060.0,2602,7663.617604
3830.0,2432,7682.937825
1790.0,1403,7687.232633
3870.0,2184,7693.430715
2320.0,1507,7697.537637
1950.0,1312,7701.23044
1790.0,1357,7704.548518
1690.0,1439,7708.785894
1990.0,1607,7725.314219
3950.0,2495,7732.769772
2090.0,1562,7737.109413
2720.0,1206,7740.261874
4070.0,2384,7746.758662
4150.0,2229,7752.753704
4080.0,2150,7758.640071
1990.0,1334,7774.393394
4850.0,2522,7781.523977
4260.0,2420,7787.58822
4410.0,2197,7794.268732
1680.0,1523,7798.405542
4180.0,2658,7805.801341
1790.0,1335,7821.975646
1690.0,1562,7826.080702
3710.0,2038,7831.442616
5990.0,2915,7840.137229
1790.0,1406,7844.202365
4650.0,2762,7851.830157
1680.0,1616,7868.600034
4410.0,2214,7874.4132
1740.0,1528,7878.744215
4890.0,2667,7886.452228
1930.0,1377,7890.53737
3770.0,2241,7896.642566
1730.0,1232,7900.446503
2880.0,1592,7919.362869
1780.0,1574,7923.776728
1680.0,1606,7928.33477
3790.0,2291,7934.730525
4170.0,2592,7941.935428
1690.0,1434,7946.036604
2060.0,1491,7950.406511
3810.0,2387,7970.257912
4480.0,2317,7976.660289
1790.0,1301,7980.924102
4370.0,2512,7988.129653
1670.0,1572,7992.511518
1790.0,1413,7996.034285
4260.0,2235,8016.694356
4460.0,2616,8024.424324
2490.0,1546,8028.850064
5550.0,2837,8036.120919
1850.0,1600,8040.421874
2660.0,1581,8044.804193
1750.0,1323,8048.772367
4410.0,2714,8069.692884
4780.0,2621,8077.02483
4850.0,2600,8084.108299
3990.0,2173,8090.147425
4190.0,2396,8097.339195
4790.0,2394,8113.712104
1920.0,1392,8117.326537
4610.0,3066,8126.143383
4140.0,2459,8133.226622
4380.0,2560,8140.778661
1750.0,1593,8156.978335
5210.0,2747,8164.091945
1750.0,1363,8168.183818
3900.0,2495,8174.990177
5320.0,1557,8179.095997
4360.0,2418,8185.707649
1750.0,1364,8189.885476
3810.0,2381,8209.763979
1990.0,1462,8214.035298
3250.0,1605,8218.3571
1730.0,1357,8221.691084
4320.0,2404,8228.213608
4820.0,2425,8235.447896
3880.0,2094,8255.489457
4200.0,2206,8261.808773
3670.0,2091,8267.333583
5010.0,2253,8272.91209
1670.0,1460,8276.926037
3670.0,2136,8283.054471
4810.0,2420,8300.996494
4680.0,2413,8307.623342
3630.0,2131,8313.275312
4120.0,2254,8318.892493
4040.0,2160,8324.784205
4070.0,2229,8330.681914
3780.0,2375,8348.39428
3710.0,2210,8354.301326
4970.0,2100,8359.82427
4270.0,2076,8365.358952
4330.0,2597,8371.992095
4650.0,2110,8378.26787
4180.0,2216,8395.008129
3970.0,2074,8400.231137
3860.0,1990,8405.172026
2290.0,1501,8409.007761
4340.0,2221,8414.712634
1990.0,1509,8419.134725
4070.0,2875,8438.255522
1680.0,1383,8442.432586
3660.0,2563,8449.830817
3560.0,2504,8456.781215
4570.0,2326,8463.454199
3990.0,2376,8481.936035
4790.0,2522,8488.992823
3700.0,2417,8495.132292
5800.0,2159,8501.082057
1750.0,1231,8504.233612
6110.0,2291,8510.644096
3300.0,2518,8531.348099
2750.0,1973,8536.982888
4370.0,2609,8544.254237
4190.0,2344,8551.004557
6250.0,2302,8557.184468
1940.0,1386,8561.074345
1780.0,1552,8577.506746
7370.0,2346,8584.051133
4720.0,2300,8590.894394
3990.0,2375,8596.832074
1790.0,1397,8600.806267
4570.0,2126,8606.527914
4640.0,2432,8626.088897
4490.0,2899,8634.056095
4690.0,2533,8641.196818
4030.0,2343,8647.871932
1740.0,1583,8652.130615
1950.0,1343,8656.089201
5300.0,2271,8674.276833
4810.0,2289,8680.46533
3650.0,2422,8687.345463
1640.0,1441,8691.409333
4130.0,2344,8697.597233
4520.0,2318,8703.815789
4590.0,2208,8723.205526
2080.0,1399,8727.45468
1760.0,1296,8731.082919
4050.0,2326,8738.257986
1790.0,1609,8742.496306
5990.0,2727,8749.600825
2710.0,2106,8767.187831
4480.0,2417,8774.450051
4610.0,2282,8780.886041
3800.0,1804,8785.940737
1670.0,1321,8789.163007
3970.0,1928,8794.560336
4390.0,2249,8800.492891
4750.0,2220,8819.711853
5990.0,2486,8826.634239
4020.0,2215,8832.367513
4210.0,2299,8838.709277
5720.0,2169,8845.066329
1650.0,1431,8848.824605
1950.0,1643,8867.672765
1680.0,1461,8871.529233
3780.0,2258,8877.929749
4790.0,2339,8884.41286
5250.0,2400,8891.341475
4260.0,2385,8897.874679
1660.0,1445,8911.206949
4120.0,2431,8918.092402
3850.0,2247,8923.782785
4240.0,2583,8930.80193
4300.0,2221,8936.930559
1690.0,1383,8941.204663
4880.0,2279,8959.85457
1980.0,1318,8963.362849
2350.0,1662,8967.806571
1750.0,1407,8971.831928
4110.0,2747,8979.140723
1740.0,1355,8983.104771
4510.0,2423,8990.245594
1750.0,1570,9006.485255
4220.0,2266,9012.683985
4570.0,2158,9018.363208
4670.0,2310,9024.876225
5050.0,2679,9032.317287
4360.0,2278,9052.351633
3610.0,2417,9059.250462
4060.0,2164,9064.895046
1690.0,1409,9068.683856
5280.0,2487,9075.639036
1680.0,1566,9080.056994
4850.0,2375,9098.935649
2970.0,1761,9104.347793
3570.0,2415,9110.389418
1790.0,1441,9113.970824
1660.0,1384,9117.568817
4290.0,2275,9124.008168
4400.0,2237,9130.878527
1650.0,1359,9147.253022
2180.0,1585,9151.507018
5650.0,2607,9158.020609
1760.0,1372,9161.659848
4050.0,2113,9167.69738
3710.0,2176,9174.033652
1790.0,1272,9178.047506
2090.0,1214,9193.123509
1690.0,1382,9197.132616
2290.0,1617,9201.361351
4180.0,2323,9207.229236
1770.0,1239,9210.914073
4020.0,2350,9217.489836
1790.0,1505,9221.86378
1840.0,1483,9226.064149
1790.0,1634,9244.272798
4420.0,2393,9250.617507
4620.0,2195,9256.161812
4320.0,2633,9263.555272
5170.0,2410,9270.453222
3750.0,2407,9288.931995
1610.0,1237,9292.591599
1820.0,1327,9295.851556
5590.0,2433,9302.259025
4040.0,2305,9308.355736
3940.0,2171,9314.82926
5520.0,2317,9321.160951
2910.0,1899,9338.223012
4150.0,2598,9344.912785
3920.0,2237,9350.293496
3990.0,2390,9356.90846
5710.0,2208,9362.922428
4670.0,2146,9381.804277
4710.0,2206,9388.588888
4130.0,2309,9394.553248
3710.0,2481,9401.112352
1980.0,1481,9405.456744
1690.0,1328,9409.007745
4380.0,2202,9415.460646
3880.0,2145,9437.602005
1970.0,1406,9440.77094
4100.0,2443,9447.454607
1750.0,1397,9451.763653
3710.0,2450,9458.501359
1720.0,1445,9463.205281
5000.0,2187,9482.397093
4360.0,2226,9488.442148
1670.0,1289,9491.808062
5780.0,2475,9499.01889
1760.0,1321,9503.217266
3830.0,2158,9509.417883
5270.0,2312,9515.863663
4380.0,2671,9534.405807
3940.0,2260,9540.859551
3970.0,2476,9548.209482
6530.0,2809,9556.257726
1760.0,1222,9559.677554
4480.0,2379,9579.797977
4720.0,2483,9586.514135
3950.0,2239,9592.583259
4060.0,2376,9599.691461
5640.0,2298,9605.960631
4380.0,2273,9612.660139
4790.0,2709,9632.968906
3890.0,2533,9640.150014
4290.0,2566,9647.440839
1690.0,1556,9651.87657
3880.0,2138,9658.05649
4550.0,2430,9678.709409
3790.0,2253,9684.886259
4430.0,2173,9690.792947
3690.0,1398,9694.874501
4220.0,2146,9700.908861
4030.0,2378,9708.04658
1790.0,1402,9723.607968
4380.0,2206,9729.642931
4160.0,2225,9735.978834
4480.0,2703,9743.820721
1790.0,1424,9747.98964
4620.0,2619,9755.448387
5240.0,2505,9773.37751
4590.0,2294,9779.967706
4440.0,2521,9787.415062
4000.0,2206,9793.500503
1670.0,1356,9797.646043
1690.0,1370,9801.844573
1790.0,1376,9805.49502
4160.0,2682,9821.965567
1880.0,1694,9826.880042
1680.0,1495,9831.069816
1750.0,1291,9834.300146
1770.0,1325,9838.238179
1790.0,1384,9842.120058
4430.0,2461,9849.386383
3490.0,2309,9868.924469
5030.0,2484,9875.762757
2540.0,1518,9880.135884
5050.0,2096,9886.293202
3510.0,2322,9893.227736
1980.0,1352,9896.650765
5830.0,2138,9915.306856
5860.0,2685,9922.922651
4250.0,2186,9929.143164
3870.0,2457,9936.420114
1770.0,1435,9939.967494
4380.0,2369,9946.676791
4880.0,2958,9969.249022
5100.0,2701,9977.008584
5070.0,2313,9983.288524
3970.0,2390,9990.219163
4630.0,2332,9996.876063
3980.0,2235,10014.269783
5830.0,2143,10020.288395
4480.0,2363,10027.4642
1690.0,1368,10030.862462
5930.0,2310,10037.369325
2370.0,1249,10040.393823
1670.0,1983,10059.132165
1750.0,1328,10062.429769
3980.0,2147,10068.777397
4820.0,2307,10075.014029
1790.0,1695,10079.542334
1720.0,1436,10083.364624
1630.0,1389,10087.380615
4270.0,2392,10105.582592
4060.0,2437,10112.316226
4170.0,2386,10118.715146
4240.0,2632,10126.19134
5050.0,2515,10133.225676
3990.0,2235,10151.295585
4170.0,2582,10158.663504
4250.0,2273,10164.85113
4160.0,2182,10171.534251
4810.0,2407,10177.899657
4490.0,2398,10184.88873
6150.0,2952,10203.762509
4190.0,2544,10211.184531
1630.0,1317,10214.724723
1990.0,1411,10218.608632
4320.0,2241,10224.273824
3790.0,2698,10243.802388
4080.0,2407,10250.858194
3190.0,1443,10254.884694
1750.0,1286,10258.155408
1770.0,1743,10263.131323
4040.0,2664,10269.782912
6550.0,2883,10290.10094
1640.0,1271,10293.816287
1860.0,1309,10297.077636
4610.0,2441,10304.121062
1890.0,1453,10307.974881
3970.0,2242,10313.400766
4050.0,2359,10319.853634
3380.0,2265,10337.945917
4270.0,2112,10343.617805
4260.0,2119,10349.303316
4490.0,2593,10355.815901
4000.0,2087,10361.268443
3480.0,2085,10367.356818
4500.0,2670,10385.915789
3620.0,2097,10391.521906
3960.0,2446,10397.449378
5040.0,2673,10405.365798
4340.0,2234,10411.447793
1730.0,1413,10426.867493
1820.0,1230,10429.970574
5400.0,2440,10436.42137
2270.0,1513,10440.175595
5290.0,2586,10446.967278
3690.0,2246,10452.967646
1760.0,1318,10456.906904
4220.0,2642,10476.112673
4480.0,2256,10481.861605
1850.0,1232,10484.841156
1690.0,1358,10488.867397
4850.0,2229,10495.361317
4760.0,2388,10502.073627
4010.0,2236,10517.363188
1920.0,1047,10520.093304
5440.0,2236,10525.78771
4120.0,2071,10531.512302
4090.0,2183,10538.100075
1590.0,1280,10541.329141
3670.0,2609,10548.837804
4690.0,2478,10568.683589
4380.0,2516,10575.739316
4270.0,2004,10581.717314
1750.0,1498,10586.134747
3820.0,2142,10592.307873
2040.0,1360,10595.833587
4300.0,2515,10615.452652
4230.0,2259,10621.887012
6080.0,2954,10629.956464
1990.0,1292,10634.022651
4420.0,2502,10641.390565
1940.0,1351,10645.051945
4260.0,2734,10665.563497
3120.0,1281,10669.045122
3720.0,2237,10675.363034
1790.0,1345,10679.529713
1790.0,1353,10683.58683
4390.0,2809,10691.328582
3660.0,2173,10711.833142
1730.0,1411,10715.972579
1650.0,1522,10720.4294
4050.0,2389,10727.239763
4270.0,2337,10734.127288
4790.0,2539,10741.45996
1760.0,1412,10745.690887
1790.0,1331,10758.625234
1390.0,1377,10762.792904
1690.0,1289,10766.277722
4130.0,2373,10773.253536
1910.0,1164,10776.371797
4050.0,2247,10782.630398
3100.0,1835,10788.139707
2710.0,1909,10793.796434
5100.0,2360,10809.720448
4480.0,2400,10816.685952
4140.0,2188,10823.021118
6160.0,2513,10830.414673
5620.0,2441,10837.561505
1740.0,1458,10853.922229
3920.0,2172,10859.75492
5840.0,2536,10867.261378
1990.0,1357,10870.8481
1640.0,1310,10874.872903
3620.0,2283,10881.267231
1880.0,1464,10885.357463
3940.0,1425,10901.371366
4630.0,2815,10909.442482
1790.0,1356,10913.556977
3770.0,2288,10919.6286
2040.0,1276,10923.407264
1660.0,1368,10926.97501
4650.0,2181,10933.064686
4030.0,2567,10950.442981
2110.0,1452,10954.593214
5280.0,2393,10961.68354
1780.0,1262,10965.036561
2970.0,2227,10971.283156
4950.0,2406,10978.371962
3760.0,2180,10995.616926
1770.0,1503,11000.1426
1820.0,1362,11004.330716
2610.0,1835,11009.392972
4250.0,2522,11016.6622
4060.0,2433,11023.242564
2070.0,1372,11027.1129
4130.0,2993,11045.158994
4510.0,2354,11052.161108
5980.0,2549,11059.548555
4190.0,2433,11066.33761
3750.0,2230,11072.623371
2890.0,1312,11087.22013
1770.0,1297,11091.23437
1680.0,1382,11095.31935
1790.0,1270,11098.579697
2090.0,1280,11101.939019
2450.0,1700,11106.954513
6470.0,2845,11114.664424
3800.0,2206,11121.441674
5080.0,2753,11142.704915
1790.0,2004,11148.350263
4270.0,2273,11154.687886
3670.0,2127,11160.650067
2690.0,1932,11166.335744
4040.0,2462,11185.048814
1960.0,1719,11189.658697
4270.0,2323,11196.467199
3670.0,2053,11202.123075
5610.0,2763,11209.75598
4770.0,2877,11217.668943
3980.0,3152,11238.553197
4240.0,2333,11245.129154
4190.0,2247,11251.514527
5490.0,2707,11259.642557
3670.0,2142,11265.491897
1670.0,1409,11279.33116
6090.0,2605,11287.269309
5990.0,2381,11293.988133
6210.0,2609,11301.672799
3140.0,2011,11307.286718
1790.0,1272,11310.905514
4020.0,2237,11329.963452
4560.0,2392,11337.359231
4560.0,2148,11344.04258
4080.0,2249,11350.644488
3570.0,2036,11356.421299
1790.0,1486,11360.835319
4290.0,2346,11378.530131
3320.0,2081,11384.860201
4660.0,2515,11392.036934
4200.0,2278,11398.487916
4730.0,2508,11405.600014
4050.0,2455,11424.370747
4340.0,2561,11431.633093
4090.0,2498,11438.853522
4520.0,2310,11445.675471
4180.0,2264,11452.310582
1990.0,1633,11457.022732
3810.0,2450,11472.931047
6880.0,2464,11480.08277
4020.0,2398,11486.581305
1720.0,1372,11490.743959
4660.0,2217,11497.146846
2340.0,1371,11501.285162
4450.0,2417,11519.277399
4530.0,2326,11526.125359
1960.0,1371,11529.95994
1770.0,1662,11534.560696
5320.0,2200,11541.030402
5330.0,3510,11565.03206
1670.0,1470,11569.262798
5280.0,2493,11576.164884
2180.0,1863,11581.177279
5240.0,2204,11587.624262
6300.0,2569,11594.78105
3670.0,2033,11614.426229
3980.0,2289,11621.106424
4330.0,2499,11628.376967
3440.0,2039,11634.29632
4780.0,2430,11640.536448
1790.0,1283,11644.490974
4010.0,2317,11660.595868
2020.0,1479,11664.807419
4690.0,2310,11671.785527
4250.0,2430,11678.400726
4520.0,2197,11684.89071
3470.0,2472,11691.602002
4860.0,2544,11709.59905
3850.0,2760,11717.71773
4980.0,2773,11725.326492
4130.0,2225,11731.733286
4470.0,2370,11738.80069
5290.0,2629,11758.805694
5970.0,2488,11766.038102
3780.0,2182,11772.264141
6330.0,2871,11780.926671
3860.0,2030,11786.956322
4430.0,2847,11803.910307
4970.0,2322,11810.950947
1790.0,1417,11814.776957
6050.0,2380,11821.966627
2280.0,1806,11826.94824
1990.0,1435,11831.312122
5970.0,2626,11853.946146
3530.0,2167,11860.35361
1950.0,1311,11864.403327
4360.0,2331,11870.825568
3880.0,2096,11876.842593
4710.0,2763,11885.31304
1810.0,1693,11903.83148
1790.0,1285,11908.080695
4740.0,2272,11914.530277
3370.0,2112,11920.185956
3540.0,2213,11926.138218
4870.0,2461,11933.44928
4080.0,2613,11956.253696
4960.0,2430,11963.038301
4330.0,2328,11969.347893
3820.0,2186,11976.192226
3560.0,2319,11983.341207
4280.0,2484,11990.664731
2360.0,1890,12009.947643
5010.0,2349,12017.262544
4220.0,2585,12025.006333
1990.0,1429,12029.211628
2690.0,1779,12034.414892
1670.0,1401,12038.708824
3690.0,1760,12054.676536
3670.0,2069,12060.917554
5100.0,2198,12067.925885
5470.0,2673,12075.777128
2090.0,1407,12079.78057
4070.0,2588,12087.270756
1680.0,1597,12103.825264
5040.0,2595,12111.540591
3890.0,2296,12117.899184
3050.0,1881,12123.207596
6300.0,2840,12131.533269
2190.0,1410,12135.982787
2120.0,1484,12149.99677
3680.0,2186,12156.294796
4170.0,2299,12162.02247
1680.0,1431,12165.806601
1900.0,1231,12169.340043
1780.0,1442,12173.047635
4060.0,2204,12179.876272
1690.0,1448,12183.672029
5290.0,2389,12202.330355
4000.0,2379,12209.018473
2280.0,1733,12213.577526
6270.0,2610,12220.780478
4320.0,2270,12227.344181
4220.0,2184,12246.009341
5280.0,2454,12252.905088
4130.0,2569,12259.8447
3440.0,2150,12265.317158
2100.0,1191,12269.033376
330.0,438,12270.362549
6290.0,2803,12278.4395
4220.0,2456,12297.964039
4670.0,2614,12305.053927
2550.0,1335,12308.220876
4200.0,2163,12314.825173
1770.0,1308,12318.331967
2260.0,1541,12322.808794
1590.0,1659,12327.104229
1840.0,1229,12344.005937
4100.0,2758,12351.276381
5310.0,2717,12358.600298
5240.0,2459,12365.910189
3250.0,2266,12372.079419
4080.0,2193,12391.260371
4930.0,2472,12397.641921
1880.0,1563,12401.617544
1890.0,1673,12406.29035
1740.0,1406,12410.365053
4990.0,2697,12418.139419
4570.0,2598,12440.112526
1750.0,1361,12443.790259
4360.0,2480,12450.171493
1890.0,1237,12453.514318
3690.0,2621,12461.090044
5280.0,2755,12469.379143
4290.0,2459,12487.525336
4600.0,2345,12493.723366
4040.0,2357,12500.765421
1670.0,1687,12505.42226
5370.0,2195,12511.614804
1680.0,1501,12516.076075
4580.0,2765,12535.107595
2130.0,1489,12539.008277
1690.0,1603,12543.159438
2110.0,1179,12546.304453
4020.0,2358,12553.428504
1790.0,1370,12557.544265
4680.0,2804,12565.516612
1790.0,1627,12577.771805
3740.0,2366,12584.352165
4870.0,2424,12590.402516
4020.0,2289,12597.357037
5160.0,2547,12604.661573
4270.0,2191,12622.328992
4770.0,2374,12629.054056
1670.0,1393,12632.390796
4450.0,2319,12638.757985
2760.0,1451,12642.952813
4120.0,2157,12649.034321
4630.0,2291,12655.293748
1940.0,1508,12672.31371
1880.0,1582,12676.565073
4080.0,2404,12682.844664
4180.0,2427,12689.226388
1750.0,1285,12693.244137
3440.0,2248,12699.749719
3780.0,2173,12718.888123
4120.0,2222,12725.101344
4750.0,2747,12732.260153
1790.0,1709,12736.901908
3720.0,1983,12742.57662
3960.0,2438,12749.999563
4350.0,2238,12770.10142
4490.0,2509,12776.763042
2570.0,1546,12781.057264
4230.0,2344,12788.097196
3460.0,2217,12794.595792
5280.0,2642,12802.171871
1960.0,1297,12819.632365
4450.0,2564,12826.458539
5490.0,2590,12834.092501
1830.0,1286,12837.600965
4080.0,2524,12844.889228
3670.0,2404,12852.198972
4360.0,2089,12869.600392
1790.0,1466,12873.096376
5060.0,2409,12880.571644
3900.0,2332,12887.743059
5280.0,2524,12895.150701
4360.0,2243,12912.558293
1790.0,1246,12916.007087
4060.0,1980,12921.894278
1690.0,1581,12926.506285
3890.0,2613,12934.282298
3950.0,2379,12941.793276
3770.0,2171,12948.052576
1690.0,1237,12960.293513
1760.0,1254,12964.200711
1790.0,1532,12968.54336
1790.0,1269,12971.996586
3990.0,2401,12979.635211
4080.0,2427,12986.80006
1690.0,1340,12991.076315
5590.0,2325,13008.593852
4150.0,2256,13015.010337
3570.0,2044,13021.169556
4690.0,2369,13028.125424
4240.0,2376,13035.352118
4280.0,2847,13054.883827
3670.0,2102,13061.466196
5090.0,2449,13068.438291
3860.0,2604,13076.328172
1990.0,1562,13081.150155
5740.0,2308,13088.070338
1790.0,1326,13091.299578
4050.0,2415,13107.08828
1840.0,1302,13110.755582
3680.0,2482,13118.50895
5010.0,2429,13126.200845
4070.0,2407,13133.470511
2540.0,1250,13136.808187
2170.0,1273,13153.764603
1740.0,1247,13157.82454
3780.0,2204,13164.586156
5760.0,2364,13171.963939
4820.0,2448,13178.538352
2030.0,1365,13182.353042
1780.0,1394,13186.119713
3830.0,2428,13206.519154
1690.0,1299,13210.652288
4210.0,2229,13217.144828
4290.0,2234,13224.22853
4020.0,2203,13229.751809
1750.0,1358,13233.350085
1990.0,1645,13238.925749
5600.0,2579,13259.416305
4220.0,2252,13266.12187
3970.0,2584,13273.414642
5310.0,2848,13281.375751
5890.0,2584,13288.916449
4580.0,2093,13308.506835
1790.0,1503,13313.064521
1790.0,1573,13317.59835
4570.0,2537,13324.882299
2080.0,1496,13329.163974
5320.0,2403,13336.239798
4360.0,2338,13356.534822
3680.0,2340,13363.588561
4960.0,2337,13369.578071
4020.0,2194,13375.973702
5720.0,3004,13384.296705
1970.0,1488,13388.655015
4460.0,2273,13407.823149
3760.0,2234,13413.752671
4170.0,2457,13420.586064
1880.0,1358,13424.040686
4090.0,2511,13431.357279
1950.0,1362,13435.321147
5070.0,2248,13454.046808
3580.0,1966,13459.659254
1690.0,1367,13463.570536
6400.0,2906,13471.164553
3760.0,2206,13477.037716
1890.0,1455,13481.343471
4180.0,2404,13501.265333
1990.0,1663,13505.858437
3890.0,2361,13512.541307
4150.0,2181,13518.143618
3620.0,2304,13524.518846
6370.0,2076,13530.544385
4070.0,2347,13548.943971
3860.0,2442,13555.730447
4470.0,2295,13561.691168
4750.0,2178,13567.663471
4290.0,2290,13574.537112
1790.0,1422,13578.353192
1900.0,1509,13594.690583
4860.0,2185,13600.832529
3890.0,2274,13606.809606
4600.0,2336,13613.122684
1890.0,1832,13618.703323
1120.0,1249,13622.174162
3970.0,2214,13642.96068
5010.0,2874,13650.639629
3670.0,2114,13656.382211
4570.0,2179,13662.928124
2180.0,1532,13667.300156
4390.0,2386,13674.050703
5270.0,2272,13694.111859
1690.0,1466,13698.018755
1790.0,1352,13702.051159
3880.0,2182,13708.106026
1790.0,1374,13712.127486
4510.0,2815,13720.198011
3930.0,2164,13738.880445
1640.0,1365,13742.571412
1790.0,1287,13746.631991
3690.0,2325,13752.916461
3830.0,2029,13758.776383
4700.0,2276,13764.976714
4770.0,3830,13787.775764
5760.0,2391,13794.505639
4380.0,2635,13802.227676
5300.0,3204,13810.712752
4970.0,2313,13817.145723
1790.0,1398,13821.283197
4980.0,2416,13841.950788
1680.0,1437,13845.452824
4630.0,2661,13852.907474
4190.0,2333,13859.236209
5860.0,2316,13866.513364
4160.0,2577,13887.375545
3570.0,2156,13893.256651
4160.0,2527,13900.441745
4240.0,2388,13906.93878
1840.0,1601,13911.373585
4800.0,2868,13930.289108
4300.0,2145,13936.383465
4330.0,1909,13941.90697
4100.0,2130,13947.926316
4280.0,2774,13955.746207
2190.0,1422,13959.96582
4250.0,2536,13978.687698
4610.0,2379,13985.552297
3930.0,2251,13991.650782
4800.0,2211,13997.645418
4520.0,2212,14004.062265
4810.0,2263,14010.68297
2470.0,1137,14026.752582
3550.0,2148,14032.929794
3660.0,2150,14038.870619
4520.0,2498,14045.859329
3780.0,2373,14052.781612
3800.0,2207,14058.515192
4180.0,2367,14078.234403
5560.0,2357,14084.470002
5010.0,2188,14090.366361
4200.0,2620,14097.414436
4680.0,2328,14104.330324
1620.0,1354,14108.242747
6090.0,2436,14125.842835
2930.0,1965,14131.478514
3770.0,2155,14137.156038
4670.0,2159,14142.855648
4580.0,2601,14150.4035
1690.0,1621,14155.2094
5170.0,2366,14172.901587
4150.0,2338,14179.81941
2060.0,1247,14183.085784
4670.0,2142,14189.008418
4280.0,2477,14196.105265
4040.0,2641,14216.205344
1680.0,1591,14220.560473
5980.0,2462,14227.644697
1790.0,1444,14231.665119
4400.0,2267,14237.762799
5260.0,2356,14244.486662
4390.0,2626,14264.170805
4160.0,2031,14270.204707
1950.0,1479,14273.90452
6420.0,3019,14282.151405
5080.0,2333,14288.875171
3670.0,2460,14295.998063
4140.0,2193,14315.174921
1790.0,1285,14318.63183
