#{"t_start": 1678777949.9932418, "env_id": "MsPacman-v4"}
r,l,t
1950.0,1417,6548.831394
1840.0,1322,6552.72351
2890.0,1698,6557.376372
1800.0,1198,6571.997335
3910.0,2086,6577.709606
3990.0,2323,6584.884517
4630.0,2392,6591.538718
3570.0,2002,6596.985558
5700.0,2304,6603.892758
1660.0,1365,6617.504901
1780.0,1349,6621.690164
4070.0,2531,6629.202545
2260.0,1489,6633.672489
1680.0,1460,6637.743316
1690.0,1457,6641.21032
3640.0,2174,6647.854425
2890.0,1914,6665.126928
4220.0,2219,6671.524066
5760.0,2284,6678.228996
4070.0,2079,6684.087385
1650.0,1303,6687.477596
4270.0,2123,6694.111356
4540.0,2481,6712.016167
4010.0,2379,6719.008145
4520.0,2364,6725.620646
4860.0,2451,6732.335801
3440.0,2127,6738.441467
4070.0,2408,6745.993761
6260.0,2334,6765.477818
4410.0,2259,6771.874949
4660.0,2105,6778.100643
1640.0,1358,6782.221327
5630.0,2534,6789.534747
1750.0,1330,6793.219319
1790.0,1441,6807.427671
4370.0,2189,6813.560526
4770.0,2566,6821.115332
4350.0,2189,6827.268501
1980.0,1641,6832.623434
4460.0,2311,6839.268171
4220.0,2256,6855.27692
4200.0,2301,6862.24796
1780.0,1352,6866.021633
1790.0,1348,6870.184195
1980.0,1579,6874.669744
1790.0,1331,6878.849897
5760.0,2493,6885.672231
1860.0,1316,6889.482225
5030.0,3463,6910.865131
4070.0,2120,6917.085243
4190.0,2553,6924.431241
1790.0,1505,6928.529184
4350.0,2417,6934.961022
3790.0,2374,6953.802738
4610.0,2245,6960.215903
4030.0,2255,6966.885784
4510.0,2152,6972.828075
4410.0,2191,6979.161635
4790.0,2339,6998.95013
4350.0,2258,7005.538647
4320.0,2153,7011.109251
4970.0,1908,7016.336457
1990.0,1346,7019.89396
5570.0,2429,7027.392355
1770.0,1499,7031.98737
1790.0,1588,7048.632437
4260.0,2485,7055.449486
4260.0,2280,7061.536954
2180.0,1611,7066.17384
1780.0,1364,7070.404645
1790.0,1520,7074.991829
4270.0,2376,7081.666198
2440.0,1281,7096.586822
1690.0,1516,7100.956861
4920.0,2239,7107.218423
4870.0,2599,7114.993835
1780.0,1396,7119.523914
4660.0,2424,7126.156392
1790.0,1475,7142.185293
3670.0,2055,7148.30677
4530.0,2152,7154.646149
4200.0,2215,7161.922171
4480.0,2383,7168.617819
1750.0,1382,7172.732663
4090.0,2318,7178.838343
1790.0,1368,7195.735218
1880.0,1347,7199.772735
1740.0,1355,7203.565739
1690.0,1404,7207.804991
2960.0,1180,7211.076943
4230.0,2189,7217.32313
4490.0,2536,7224.279386
6090.0,2607,7245.685774
3870.0,2275,7252.838018
2070.0,1464,7257.233142
4580.0,2180,7263.415632
1650.0,1438,7267.433945
3920.0,2136,7273.658293
4020.0,2222,7292.382369
1890.0,1482,7296.779508
1760.0,1327,7300.106261
4300.0,2221,7306.563266
4070.0,2389,7313.236764
4620.0,2114,7319.294757
4420.0,2362,7326.628039
3810.0,2148,7343.612741
4080.0,2281,7350.35896
4410.0,2273,7356.969164
1650.0,1594,7361.758811
3820.0,2020,7367.674142
5960.0,2679,7375.221998
5600.0,2535,7395.083524
3970.0,2203,7401.59936
3330.0,2101,7408.123744
3670.0,2049,7414.104456
4240.0,2189,7420.394009
1750.0,1283,7423.552952
4610.0,2131,7440.953492
4390.0,2497,7448.928824
3800.0,2281,7455.587822
4470.0,2658,7462.99108
5960.0,2486,7469.601501
4800.0,2411,7489.570585
4360.0,2967,7498.416141
4080.0,2193,7504.263663
5940.0,2418,7511.200676
2260.0,1638,7516.022712
1760.0,1344,7519.70921
3060.0,1940,7539.138043
3960.0,2229,7545.748491
4450.0,2315,7551.657752
3740.0,2716,7559.257479
3490.0,1601,7563.576168
1780.0,1486,7567.97496
3780.0,2141,7582.528818
3860.0,2365,7589.359242
4820.0,2479,7596.385528
2400.0,1369,7599.860289
3390.0,2110,7605.954924
3750.0,2315,7613.022916
1780.0,1287,7628.99411
1750.0,1517,7633.43997
3800.0,2382,7640.509323
1690.0,1305,7644.046171
4250.0,2452,7651.116782
1790.0,1400,7655.131301
5890.0,2655,7662.505821
5990.0,2371,7682.26405
1730.0,1493,7686.187628
3730.0,2203,7692.995916
4590.0,2768,7700.195371
1850.0,1573,7704.418517
1650.0,1371,7708.541036
3890.0,2506,7727.789495
2090.0,1413,7731.61319
1770.0,1342,7735.640232
3840.0,2133,7741.356107
2330.0,1434,7745.270777
3690.0,1468,7749.323075
4890.0,2537,7755.981221
4640.0,2404,7774.687639
3960.0,2423,7781.641259
1840.0,1384,7784.843261
4080.0,2754,7792.927093
4150.0,2239,7798.973895
2050.0,1353,7802.881856
4120.0,2300,7821.813596
5420.0,2332,7828.168517
2170.0,1335,7831.465687
1790.0,1351,7835.565293
1690.0,1545,7840.074866
1640.0,1415,7844.149467
2880.0,1242,7847.483351
3880.0,2628,7867.1682
1690.0,1318,7870.861041
1790.0,1456,7874.437024
1270.0,873,7876.997629
4260.0,2434,7884.315072
1790.0,1402,7887.98704
2070.0,1554,7892.291968
1780.0,1698,7897.399721
6120.0,2244,7918.021728
1790.0,1431,7922.231961
3890.0,2006,7928.047975
3990.0,2701,7935.642864
4860.0,2275,7941.745913
4360.0,2350,7948.662019
4250.0,2366,7967.96285
5190.0,2635,7975.908805
4620.0,2197,7982.494673
4450.0,2313,7988.717075
1690.0,1350,7992.689245
1790.0,1338,7996.102696
1880.0,1446,8000.370103
4860.0,2459,8021.588004
1790.0,1593,8026.272369
1670.0,1364,8030.260292
1790.0,1512,8034.26244
5410.0,2370,8040.297015
2090.0,1594,8044.72845
4470.0,3009,8066.657832
1600.0,1061,8069.723001
4470.0,2414,8076.676337
3810.0,2171,8082.478174
1990.0,1286,8085.789461
1790.0,1643,8090.842837
1890.0,1435,8094.623139
1710.0,1308,8098.674747
1770.0,1317,8111.514565
4370.0,2775,8119.693632
4120.0,2237,8125.960209
6060.0,2562,8133.260023
3800.0,2493,8140.656157
4220.0,2575,8159.512953
3790.0,2421,8165.751658
1790.0,1352,8169.621197
4470.0,2417,8176.243052
4270.0,2292,8182.365215
1690.0,1532,8186.827255
2590.0,1393,8191.013408
2490.0,1568,8208.314682
3660.0,2234,8214.585161
4280.0,2684,8221.807346
2450.0,1377,8225.434939
1780.0,1215,8228.689517
1790.0,1505,8233.045935
1790.0,1370,8237.229546
3910.0,2723,8259.171522
1990.0,1396,8263.15899
1960.0,1318,8266.405721
4330.0,2170,8272.338918
3780.0,2361,8278.524761
1990.0,1354,8282.632227
1760.0,1380,8286.031907
1520.0,1065,8300.04982
4770.0,2317,8307.030895
4020.0,2417,8313.19927
2420.0,1196,8316.097576
3870.0,2169,8321.75766
1640.0,1462,8325.976889
1790.0,1673,8330.298907
4490.0,2369,8347.981225
1930.0,1189,8351.054823
2960.0,1785,8355.678122
4920.0,2208,8361.876428
4480.0,2550,8368.516308
3330.0,2310,8374.443839
3810.0,2476,8392.342887
1780.0,1648,8396.421224
4610.0,2240,8401.873883
4000.0,2190,8407.710732
5080.0,3156,8416.044914
3680.0,2166,8422.21631
4650.0,2656,8441.008248
4450.0,2582,8448.54524
3960.0,2179,8454.250477
1790.0,1380,8458.330393
1990.0,1323,8462.012131
1690.0,1631,8467.258191
4280.0,2728,8486.268838
1790.0,1355,8490.214483
1790.0,1587,8494.358665
1690.0,1474,8497.584726
4090.0,2700,8505.3261
4430.0,2239,8511.675995
4850.0,2615,8532.56273
5040.0,2347,8539.34679
4570.0,2388,8545.705916
5070.0,2849,8553.931122
3710.0,2167,8559.806087
1750.0,1374,8563.743481
3980.0,2752,8583.585484
1890.0,1324,8587.179348
1940.0,1287,8591.030459
1790.0,1364,8594.68093
6050.0,2297,8600.71781
3780.0,2182,8606.557686
1760.0,1388,8610.589165
4070.0,2194,8629.101527
3700.0,2413,8636.212682
1630.0,1550,8640.532295
4010.0,2254,8646.574262
5210.0,2284,8653.144718
6090.0,2720,8672.609302
3670.0,2027,8678.445595
5950.0,2276,8684.503591
3350.0,2337,8691.251431
4200.0,2297,8697.358594
2180.0,1351,8700.990576
4260.0,2519,8721.146914
4090.0,2180,8727.481184
3690.0,2078,8733.762781
3640.0,2054,8739.659446
1760.0,1584,8743.666515
5470.0,2522,8750.539836
2000.0,1502,8754.816159
3920.0,2075,8772.548191
1670.0,1435,8776.386062
6070.0,2861,8784.628504
2160.0,1387,8788.446299
4070.0,2094,8794.176943
3570.0,2000,8799.637604
2090.0,1524,8816.390612
1780.0,1319,8820.000587
3540.0,2158,8825.849842
4860.0,2570,8832.681059
1790.0,1462,8836.944659
3480.0,2176,8842.900037
5730.0,2366,8849.815884
3440.0,2129,8869.797813
2510.0,1247,8872.902996
4550.0,2232,8879.295092
1790.0,1274,8882.777401
4490.0,2519,8889.8981
4260.0,2456,8897.085584
4430.0,2336,8912.563769
1790.0,1343,8916.510135
1650.0,1491,8920.537525
3750.0,2287,8926.197248
1690.0,1530,8930.51464
3680.0,2531,8937.76786
3760.0,2148,8955.674713
4630.0,2226,8962.017885
3700.0,2146,8967.876764
1730.0,1675,8972.844079
1690.0,1691,8977.364642
4270.0,2509,8984.434648
1750.0,1359,8987.999421
1770.0,1741,9004.993471
1890.0,1438,9008.75102
1970.0,1501,9012.900095
1790.0,1364,9016.746776
1690.0,1510,9020.746367
1690.0,1352,9024.69836
5060.0,2167,9030.759075
3190.0,1489,9034.834652
3780.0,2167,9054.775649
4210.0,2170,9060.648767
4560.0,2467,9067.194894
4550.0,2459,9074.002538
3870.0,2595,9081.354888
4470.0,2363,9100.323259
3680.0,2383,9107.247447
1750.0,1281,9110.24218
4970.0,3079,9117.896155
1790.0,1283,9121.876376
4030.0,2603,9129.548233
2650.0,1576,9146.811947
1690.0,1274,9150.122373
3330.0,2012,9155.393676
1870.0,1638,9159.312295
6060.0,2656,9166.603329
1680.0,1468,9171.012964
3890.0,2236,9177.983704
4620.0,2337,9196.184335
1760.0,1550,9200.348441
5170.0,2543,9207.084132
5530.0,2248,9213.233869
3190.0,1414,9217.419753
4690.0,2287,9224.301986
4420.0,2750,9245.39814
5700.0,2519,9251.939059
2280.0,1382,9255.110562
1900.0,1285,9258.977096
1960.0,1797,9263.8296
2890.0,1635,9268.292767
1780.0,1314,9272.233448
4420.0,2075,9290.019287
1960.0,1467,9294.074182
5710.0,2530,9300.723823
3900.0,3046,9308.970306
1770.0,1684,9313.534102
1690.0,1403,9317.643463
3600.0,2288,9335.348442
5970.0,2536,9342.335264
2060.0,1574,9346.221477
5120.0,2152,9351.475923
4180.0,2473,9358.33445
2180.0,1767,9363.073575
4680.0,2481,9383.050102
2820.0,1799,9387.970779
4300.0,2415,9394.684693
1790.0,1501,9398.567618
2090.0,1382,9402.444973
4190.0,2321,9408.916841
1940.0,1228,9412.844151
4190.0,2342,9435.10979
1930.0,1262,9438.375565
7620.0,2962,9445.990016
1740.0,1202,9449.35014
3700.0,2215,9456.20034
4570.0,2540,9464.099396
2170.0,1460,9480.927262
3540.0,2403,9487.286893
4140.0,2210,9493.289407
4180.0,2525,9500.770779
4140.0,3165,9510.064634
6650.0,2259,9528.372275
4720.0,2659,9535.285385
2580.0,1544,9539.427383
4460.0,2531,9546.849952
3780.0,2286,9553.303121
3640.0,2333,9560.455375
2870.0,1491,9578.0994
3710.0,2250,9583.812063
5280.0,2500,9590.780179
4270.0,2210,9596.960018
3970.0,2335,9603.934928
1990.0,1576,9608.196262
4370.0,2959,9629.126652
4190.0,2368,9635.825566
4000.0,2986,9644.450789
3900.0,2200,9650.496524
4890.0,2844,9658.638883
3860.0,2441,9679.326453
1790.0,1857,9684.693737
1790.0,1327,9688.104799
6120.0,2740,9696.035182
2180.0,1783,9701.021991
4700.0,2835,9709.58726
5870.0,2347,9727.383232
4710.0,2439,9734.424554
4340.0,2306,9741.018918
2150.0,1419,9745.243485
3860.0,2146,9751.28631
4250.0,2339,9758.044225
3990.0,2282,9775.267867
1940.0,1525,9779.729035
3990.0,2131,9785.93891
2070.0,1379,9789.911865
4420.0,2319,9796.382167
3700.0,2258,9803.292875
1790.0,1393,9815.901948
1790.0,1405,9819.953799
3970.0,2252,9826.049372
4390.0,2490,9832.954723
3810.0,2253,9839.711483
4210.0,2370,9846.417352
4790.0,2318,9866.784356
1680.0,1316,9869.99255
1760.0,1320,9873.787223
4090.0,2172,9879.786595
6080.0,2617,9887.4985
3810.0,2446,9894.58991
3710.0,2295,9913.075263
1790.0,1319,9916.912029
3690.0,2193,9923.155931
5060.0,2447,9930.326145
5050.0,2531,9937.721187
4620.0,2740,9945.096581
2090.0,1693,9963.49434
1680.0,1308,9967.558837
1660.0,1850,9972.712759
3970.0,2147,9978.722361
4680.0,2335,9985.561759
1760.0,1630,9990.070064
1750.0,1355,9994.013605
1980.0,1455,10008.725805
4180.0,2339,10015.754226
4080.0,2600,10023.077026
5050.0,2436,10030.281147
3880.0,2034,10035.785182
4670.0,2555,10042.186255
6560.0,2113,10061.571783
6230.0,3549,10071.036523
3830.0,2134,10077.434518
3670.0,2442,10083.558147
2180.0,1339,10087.512588
4880.0,2810,10106.90673
3670.0,2003,10112.368785
3340.0,2416,10118.856751
1760.0,1257,10122.258139
4430.0,2304,10128.943394
1790.0,1378,10132.442669
5180.0,2721,10152.467304
1640.0,1603,10156.937248
4020.0,2337,10163.315274
2290.0,1249,10167.007585
4910.0,2835,10174.891939
3530.0,2322,10181.684212
1760.0,1403,10185.190558
4100.0,2597,10202.894169
4020.0,2502,10210.193214
1790.0,1275,10214.160241
2010.0,1245,10217.312723
1650.0,1489,10221.32887
3880.0,2259,10226.996617
3590.0,2565,10246.578022
2120.0,1313,10250.455045
3630.0,2056,10256.119235
4850.0,2595,10263.161479
3710.0,2108,10268.434757
1690.0,1354,10271.593225
6390.0,2430,10291.144546
4440.0,2377,10297.814765
4160.0,2221,10303.976896
4690.0,2736,10310.8372
5510.0,2082,10316.049504
4370.0,2721,10323.801981
1710.0,1273,10339.240134
4970.0,2260,10345.15836
3610.0,2273,10351.463868
3670.0,2061,10356.616194
4220.0,2241,10362.338339
5970.0,2278,10368.815085
5010.0,2674,10387.340919
3980.0,2498,10394.15858
1650.0,1625,10398.204319
4590.0,2560,10405.435668
3890.0,2334,10411.700172
4080.0,2310,10429.648407
4390.0,2507,10436.268269
4210.0,2391,10441.911224
1790.0,1486,10445.868682
4440.0,2273,10451.926022
1770.0,1366,10456.014845
4680.0,2521,10475.022426
4500.0,2261,10480.894993
1790.0,1384,10484.592913
3760.0,2346,10491.656364
2240.0,1281,10495.160599
5780.0,2313,10501.776283
1800.0,1435,10505.299338
1680.0,1482,10518.771306
1620.0,1511,10522.742838
4500.0,2459,10529.313777
4290.0,2363,10535.783487
3930.0,2181,10542.236105
3380.0,2055,10548.161767
1770.0,1212,10564.459447
4570.0,2260,10570.304052
1760.0,1220,10573.995427
4870.0,2100,10580.068471
4780.0,2205,10586.44628
1990.0,1374,10590.657785
5320.0,2449,10597.301201
4740.0,2391,10616.55471
4600.0,2417,10623.356512
3670.0,2172,10629.45693
1690.0,1457,10633.83015
4360.0,2851,10641.965766
1690.0,1348,10646.16696
4770.0,2505,10665.700519
5020.0,2356,10672.228869
4070.0,2070,10678.257906
1960.0,1313,10682.293795
4670.0,2540,10689.551799
4690.0,2585,10696.941226
4890.0,2278,10717.646018
3570.0,2132,10723.870178
1950.0,1338,10728.047215
1770.0,1222,10731.356033
5410.0,2381,10738.271674
3970.0,2353,10744.803387
2280.0,1650,10758.825804
4050.0,2174,10765.530906
3740.0,2197,10771.743855
3680.0,2266,10777.876356
4030.0,2602,10785.401714
4080.0,2261,10792.275222
4690.0,2740,10809.368323
4130.0,2220,10815.583879
4760.0,2305,10822.646135
4740.0,2440,10829.39163
4770.0,2816,10837.784159
3980.0,2808,10857.509056
2580.0,1462,10861.811216
2130.0,1335,10865.876426
4010.0,2294,10872.269635
4440.0,2853,10880.775606
5290.0,2426,10887.200444
4190.0,2483,10906.562575
3980.0,2221,10913.397108
5010.0,2283,10919.491215
3770.0,2254,10925.621604
4460.0,2110,10931.493124
3840.0,2431,10948.55954
4210.0,2681,10956.309549
4160.0,2142,10962.361108
4370.0,2305,10969.205747
1690.0,1815,10974.152212
4480.0,2575,10981.242699
1580.0,1338,10996.796715
1490.0,1343,11001.03677
5630.0,2425,11007.799095
4530.0,2384,11014.823185
4490.0,2349,11020.958247
4690.0,2657,11028.573964
4570.0,2536,11045.22338
4240.0,2216,11051.933219
4070.0,2218,11058.174622
3620.0,2199,11064.123253
4950.0,2379,11071.09999
4870.0,2271,11088.575322
3990.0,2452,11095.728526
4680.0,2581,11102.870312
1790.0,1286,11106.672009
4980.0,2255,11112.838523
3920.0,2390,11119.867865
1790.0,1312,11137.22362
4370.0,2399,11143.933684
1790.0,1511,11148.144472
4610.0,2268,11154.440118
3770.0,2186,11160.53915
5690.0,2371,11167.577781
4490.0,2917,11187.023425
1870.0,1340,11191.038211
3710.0,2055,11196.81286
3740.0,1996,11202.388766
3650.0,2297,11208.643069
3870.0,2469,11215.832278
1010.0,1197,11230.682191
4310.0,1966,11236.193585
4570.0,2377,11243.21942
3950.0,2437,11250.05273
5420.0,2421,11257.240878
3160.0,2282,11263.832322
6140.0,2634,11281.390103
5960.0,2445,11288.132628
3960.0,2192,11294.937277
6200.0,2851,11303.031131
5220.0,3049,11311.30127
4780.0,2827,11332.593582
3850.0,2221,11339.275854
1960.0,1238,11342.963467
1730.0,1148,11346.372706
1660.0,1479,11350.861314
4830.0,3305,11360.680557
1740.0,1509,11376.21504
2390.0,1397,11379.992581
4780.0,2540,11387.808802
3960.0,2261,11394.150384
4060.0,2459,11400.722141
1790.0,1315,11404.939006
6610.0,2870,11424.539196
3650.0,2362,11431.393894
4670.0,2606,11438.821097
4350.0,2412,11445.825269
1720.0,1171,11449.09621
4100.0,2264,11455.770756
1990.0,1542,11469.068746
4620.0,2233,11475.626888
4020.0,2191,11481.783645
2850.0,1504,11486.092075
3750.0,2894,11494.341737
1660.0,1370,11498.539908
1650.0,1131,11501.691752
5270.0,2285,11519.856679
4450.0,2466,11526.45789
4380.0,2249,11532.961285
3570.0,2193,11539.385048
3870.0,2205,11545.655631
2360.0,1346,11549.708595
4710.0,2390,11569.972355
5600.0,2468,11576.804066
4390.0,2718,11585.172251
1790.0,1330,11588.731781
3370.0,1559,11593.057573
6320.0,2632,11614.203872
3970.0,2474,11621.240564
3780.0,2188,11627.414511
3840.0,2203,11633.670144
5120.0,2565,11640.70758
1750.0,1673,11645.927053
6090.0,2978,11663.66946
3590.0,2160,11670.275408
4640.0,2230,11676.538245
1990.0,1265,11679.806345
5250.0,2555,11686.983212
4310.0,2256,11693.935729
3870.0,2292,11710.887649
4200.0,2288,11717.640258
5380.0,2856,11725.418168
4520.0,2361,11732.608053
4680.0,2197,11738.833738
4990.0,2522,11758.572961
4950.0,2518,11765.815741
3920.0,2066,11771.808115
4270.0,2092,11777.787247
1480.0,1101,11781.019721
4700.0,2790,11789.112088
6170.0,2543,11805.315952
4260.0,2089,11811.514701
4260.0,2714,11819.375238
1990.0,1312,11823.385217
1980.0,1095,11826.457327
3120.0,2071,11832.704489
4210.0,2347,11854.201237
5720.0,2290,11861.387742
6090.0,2689,11869.076473
3720.0,2231,11875.339081
4720.0,2313,11882.372496
3670.0,2082,11888.413456
1830.0,1531,11906.833459
4940.0,2374,11913.526586
3880.0,2224,11919.941221
5150.0,2776,11927.519086
4380.0,2347,11934.556131
5080.0,2274,11956.196533
4280.0,2403,11962.947334
4170.0,2123,11968.900668
1790.0,1476,11973.663931
4600.0,2266,11980.386683
4640.0,2461,11987.422311
1960.0,1128,11990.832472
4130.0,2206,12011.280401
4540.0,2196,12017.668727
1790.0,1313,12021.905529
1970.0,1547,12026.449881
5240.0,2327,12033.051916
5830.0,2248,12040.104264
5840.0,2520,12058.710484
6890.0,2961,12067.192294
1690.0,1400,12071.534611
5370.0,2513,12078.677097
4280.0,2163,12084.817765
5730.0,2186,12103.026947
3970.0,2346,12110.182184
2690.0,1453,12114.684592
2190.0,1342,12118.045375
4180.0,2441,12125.032549
1780.0,1603,12129.810975
6190.0,2662,12137.823056
5170.0,2520,12154.886164
5000.0,2356,12161.391256
5610.0,2871,12168.542067
4610.0,2349,12175.497076
5060.0,2325,12182.024431
6180.0,2462,12200.832145
4730.0,2209,12206.840974
1760.0,1452,12210.734747
5110.0,2051,12216.375185
4490.0,2232,12222.644261
4770.0,2124,12228.860097
5650.0,3050,12249.746075
2250.0,1426,12254.037852
4610.0,2375,12260.612032
4540.0,2170,12266.138602
6070.0,2617,12273.716139
5490.0,2396,12293.018024
4010.0,2325,12299.778521
5340.0,2215,12305.508419
1650.0,1186,12308.957966
1760.0,1247,12312.145688
4710.0,2856,12320.830257
2150.0,1607,12325.243802
1990.0,1630,12342.644741
1990.0,1457,12346.978571
1890.0,1617,12351.11425
3710.0,2207,12356.773855
4830.0,2356,12364.054975
4970.0,2620,12371.480575
4190.0,2871,12391.981123
5680.0,2549,12398.845445
4180.0,2486,12405.751644
1790.0,1546,12410.017936
3730.0,2186,12416.245557
4220.0,2354,12423.341659
1770.0,1288,12441.09773
3670.0,2119,12446.41108
5060.0,2347,12453.020176
2090.0,1841,12458.007608
1790.0,1284,12462.08971
4260.0,2286,12468.374909
3890.0,2420,12487.026145
1790.0,1348,12490.058524
3780.0,2299,12496.557671
3930.0,2120,12502.649117
3970.0,2626,12510.140862
5670.0,2656,12517.932149
1750.0,1460,12533.509668
4030.0,2174,12539.060214
3850.0,2237,12545.313518
1890.0,1396,12549.047099
4270.0,2640,12556.782285
1690.0,1614,12561.965617
4230.0,2416,12576.289364
4430.0,2462,12583.094317
4170.0,2188,12588.628119
4120.0,2187,12594.897839
4750.0,2696,12602.936362
4990.0,2667,12622.023567
4130.0,2356,12628.283364
3700.0,2198,12634.415736
4370.0,2310,12640.474236
1690.0,1505,12644.776658
4990.0,2656,12652.293252
5070.0,2337,12671.786286
4120.0,2136,12677.508222
5040.0,2668,12684.329834
4170.0,2046,12690.113886
5270.0,2363,12696.776471
2070.0,1393,12701.033667
1770.0,1307,12718.069652
1930.0,1295,12721.332616
5160.0,2133,12726.73977
3680.0,2454,12733.571733
4610.0,2687,12740.966326
3600.0,2348,12748.033318
4500.0,2474,12768.833021
4330.0,2236,12775.00058
3970.0,2276,12781.057114
4660.0,2490,12788.420545
1760.0,1383,12792.700979
4790.0,2459,12799.589339
4500.0,2243,12819.743509
4090.0,2699,12826.8813
4830.0,2219,12833.261157
1690.0,1481,12837.662951
6370.0,2576,12845.037977
4350.0,2398,12852.380533
6100.0,2319,12870.133481
3750.0,2342,12877.267068
2090.0,1595,12881.936206
3670.0,2128,12888.104906
5090.0,2779,12896.685621
4150.0,2389,12914.264928
1690.0,1757,12919.182345
3550.0,2410,12926.429086
4890.0,2590,12934.150998
4110.0,2366,12941.657501
1790.0,1409,12945.486851
5880.0,2207,12961.030589
4090.0,2320,12967.44489
1750.0,1413,12971.672594
3690.0,1439,12976.193043
4990.0,2716,12984.537843
2340.0,1333,12988.326423
5030.0,2389,12995.669809
2320.0,1202,13009.758871
5070.0,2385,13016.587216
5680.0,2287,13023.241998
4250.0,2447,13030.916458
4460.0,2029,13036.81364
6060.0,2270,13043.128983
1690.0,1494,13059.119013
3990.0,2286,13066.162677
5150.0,2836,13074.619536
4850.0,2780,13083.421852
3890.0,2117,13089.299122
4260.0,2711,13105.396854
4090.0,2436,13112.968501
4450.0,2711,13121.278323
4120.0,2145,13127.743849
5140.0,3164,13136.901621
1920.0,1172,13153.621268
5970.0,2298,13161.027993
1790.0,1663,13166.083143
5610.0,2237,13172.598308
4180.0,2110,13178.473614
2280.0,1143,13181.930444
5930.0,3272,13204.471279
3670.0,2100,13210.75066
4580.0,2402,13218.149491
4190.0,2376,13224.824503
4890.0,2767,13232.502628
1790.0,1321,13236.202797
4590.0,2634,13256.872861
4050.0,2355,13264.395039
1610.0,1351,13267.962026
3950.0,2229,13274.579459
4660.0,2311,13281.006097
2890.0,1494,13285.53635
4780.0,2411,13306.044826
3990.0,2245,13312.661986
4970.0,2436,13319.907309
5290.0,2628,13327.216969
4070.0,2311,13333.615247
4530.0,2500,13354.799508
4480.0,2178,13361.112756
1970.0,1404,13365.217391
4280.0,2333,13371.622104
3970.0,2244,13377.671424
4010.0,2182,13383.915854
5690.0,2672,13404.031129
3890.0,1674,13408.534082
4690.0,2717,13416.322996
4780.0,2408,13422.531066
4850.0,2629,13430.593392
1630.0,1371,13434.110577
1740.0,1381,13450.753964
3720.0,2131,13456.644683
5870.0,2461,13463.640809
3670.0,2283,13469.694868
4380.0,2467,13476.458781
4870.0,2485,13483.81309
4260.0,2705,13504.199469
4930.0,3055,13512.648335
2240.0,1709,13516.914547
1790.0,1368,13520.877833
4210.0,2497,13528.24061
4290.0,2461,13546.496601
7640.0,3096,13555.041127
4480.0,2436,13561.746219
3680.0,2172,13567.701819
4190.0,2278,13574.572941
4000.0,2248,13593.104119
4280.0,2552,13599.833641
5790.0,2574,13606.815827
4200.0,2355,13613.630952
4830.0,2241,13620.066148
6150.0,2681,13641.743532
5350.0,2834,13649.959632
3670.0,2028,13654.961071
4690.0,2415,13661.962016
4100.0,2357,13668.999493
4130.0,2229,13675.367333
4860.0,2943,13697.35029
3660.0,2154,13703.411197
6870.0,2690,13710.861831
5060.0,2540,13718.410807
4750.0,2966,13739.212139
4560.0,2622,13746.947424
3790.0,2206,13752.971425
1790.0,1419,13757.148663
4190.0,2141,13763.133948
5670.0,2237,13769.09674
3930.0,1999,13786.587288
3770.0,2354,13793.799303
4130.0,2343,13800.115232
4430.0,2336,13806.432529
1750.0,1754,13811.190661
3860.0,2216,13817.918515
4290.0,2393,13837.983662
4660.0,2815,13846.091377
6130.0,2636,13853.017915
4990.0,2903,13861.060899
4820.0,2370,13868.297243
3780.0,2242,13888.028597
5690.0,2317,13894.732584
4500.0,2202,13900.800144
3970.0,2059,13906.65156
3670.0,2235,13912.770123
2990.0,1782,13917.990013
2470.0,1340,13932.20008
1790.0,1519,13936.567949
3760.0,2363,13943.439195
2790.0,1442,13947.596885
4780.0,2646,13955.184744
4180.0,2480,13962.263803
4530.0,2175,13979.973161
4680.0,2451,13986.410718
1970.0,1316,13990.238917
4660.0,2241,13996.324843
5050.0,2544,14003.81016
4750.0,2572,14011.020378
5940.0,2855,14032.492193
1970.0,1211,14035.718453
4040.0,3006,14044.171443
3620.0,2194,14050.291464
4010.0,2294,14056.746466
4050.0,1955,14074.534775
4020.0,2103,14080.498727
4460.0,2411,14087.262744
4290.0,2652,14094.273321
1770.0,1246,14097.918579
1770.0,1455,14101.726273
4260.0,2282,14108.334544
3550.0,2141,14125.342785
4120.0,2438,14132.387217
3990.0,2237,14138.156276
1760.0,1309,14141.336654
4570.0,2029,14147.169495
4160.0,2329,14153.953009
1790.0,1337,14168.667455
3770.0,2648,14176.33032
4250.0,2277,14182.922296
1770.0,1449,14187.072304
5680.0,2280,14193.326277
4980.0,2968,14201.68103
4290.0,2553,14221.627247
4020.0,2146,14227.652011
4770.0,2441,14234.428753
5410.0,2416,14240.878206
4620.0,2158,14247.22275
4050.0,2523,14266.405451
4140.0,2481,14273.615402
5670.0,2615,14280.744168
1690.0,1373,14284.554117
5080.0,2353,14290.860565
3570.0,2082,14296.844346
5380.0,2949,14318.487262
4240.0,2195,14324.646971
1630.0,1378,14328.625308
1740.0,1277,14331.986745
4140.0,2435,14339.119349
4670.0,2308,14345.65616
5060.0,2608,14366.199139
3540.0,2322,14372.400521
1990.0,1435,14376.51393
4690.0,2788,14384.211995
4230.0,2337,14390.578803
1790.0,1334,14393.977401
2760.0,1852,14412.086716
3960.0,2444,14418.886575
4500.0,2430,14425.277249
1740.0,1256,14428.923963
