#{"t_start": 1679502791.3850868, "env_id": "Breakout-v4"}
r,l,t
22.0,919,19974.699164
13.0,659,19976.54112
12.0,842,19978.855582
22.0,946,19981.889774
24.0,1066,19985.101689
20.0,1024,19988.164603
18.0,1067,19994.83462
15.0,839,19996.907403
28.0,927,19999.441105
13.0,843,20001.694563
17.0,854,20004.348549
19.0,811,20006.540659
15.0,937,20009.353144
14.0,861,20011.951293
17.0,847,20014.167574
19.0,724,20016.363922
14.0,828,20019.093831
14.0,754,20021.081412
30.0,929,20024.111158
18.0,924,20026.624806
10.0,749,20029.080222
16.0,872,20031.390209
19.0,1022,20038.433791
20.0,1059,20041.450251
11.0,749,20043.381921
20.0,1138,20047.432765
14.0,917,20049.777217
15.0,750,20052.117667
24.0,1166,20055.433705
19.0,977,20057.760947
17.0,896,20060.612437
12.0,764,20062.647148
16.0,881,20065.349721
24.0,1041,20068.534844
20.0,991,20071.559489
20.0,1068,20074.639983
16.0,951,20081.421044
22.0,1068,20084.734069
27.0,1184,20088.45661
17.0,902,20090.813448
9.0,586,20092.456713
27.0,1208,20095.917407
24.0,1171,20099.776497
20.0,1066,20102.959597
14.0,714,20104.880167
18.0,947,20107.808038
18.0,898,20110.193394
12.0,747,20112.624352
13.0,817,20114.843266
12.0,831,20117.027545
14.0,931,20125.154166
28.0,1033,20128.2377
13.0,822,20130.282748
16.0,910,20132.911951
19.0,909,20135.658167
18.0,770,20137.686239
28.0,1041,20140.863453
12.0,767,20142.928946
19.0,1040,20146.119991
18.0,843,20148.794207
21.0,1091,20152.140975
25.0,1134,20155.573213
12.0,756,20157.61718
22.0,1010,20160.608815
17.0,742,20162.537714
15.0,560,20168.664611
13.0,890,20171.369431
17.0,881,20173.616618
29.0,1183,20177.098952
16.0,996,20179.686849
14.0,873,20182.418889
12.0,786,20184.353928
21.0,901,20187.027853
18.0,922,20189.866201
15.0,783,20191.968993
17.0,1057,20195.231184
16.0,825,20197.505115
16.0,1009,20200.659871
18.0,951,20203.447223
16.0,829,20206.087945
7.0,578,20211.274839
12.0,627,20212.961444
23.0,800,20215.002114
17.0,702,20216.774678
19.0,1023,20219.675188
28.0,1079,20222.81857
12.0,740,20224.84874
15.0,932,20227.745703
19.0,951,20230.619308
14.0,896,20232.963624
23.0,1202,20236.967146
9.0,703,20238.78583
12.0,788,20240.809781
13.0,666,20242.642264
23.0,969,20245.511537
14.0,716,20247.425177
18.0,985,20254.899787
8.0,579,20256.512578
20.0,1121,20259.658879
17.0,905,20262.141038
15.0,765,20264.098636
8.0,604,20265.8343
17.0,866,20268.583067
25.0,1009,20271.629601
16.0,826,20273.796035
15.0,715,20276.321746
11.0,757,20278.382338
12.0,770,20280.429439
20.0,1009,20283.464511
13.0,834,20286.180227
14.0,948,20288.619528
20.0,1057,20291.668318
20.0,858,20298.57875
11.0,750,20300.530495
14.0,907,20303.026643
16.0,1043,20305.937132
27.0,1015,20308.639112
16.0,845,20311.20821
15.0,886,20313.914664
15.0,946,20316.678859
19.0,1027,20319.978142
15.0,940,20323.053337
20.0,938,20326.161082
18.0,952,20328.809145
20.0,836,20331.533946
11.0,725,20333.637804
10.0,687,20335.5522
9.0,652,20337.337117
12.0,777,20344.379738
10.0,690,20346.250291
10.0,505,20347.627398
24.0,1171,20350.881539
14.0,822,20352.972346
11.0,724,20355.297396
24.0,876,20357.576299
11.0,734,20359.932737
11.0,812,20362.04695
14.0,879,20364.985338
15.0,893,20367.558581
15.0,679,20369.604117
5.0,456,20370.991773
15.0,830,20373.703299
13.0,702,20375.809564
10.0,743,20377.847945
22.0,921,20380.711465
17.0,948,20387.443841
18.0,955,20389.851154
14.0,906,20392.702147
9.0,631,20394.405581
26.0,970,20397.38295
19.0,1027,20400.525272
14.0,854,20402.741255
13.0,879,20405.541816
17.0,905,20408.070029
14.0,824,20410.774141
20.0,647,20412.653175
13.0,840,20415.306001
11.0,750,20417.323261
21.0,915,20419.59291
11.0,687,20421.86605
20.0,971,20424.246984
12.0,785,20431.888593
14.0,918,20434.881362
13.0,813,20437.102611
15.0,808,20439.128413
16.0,922,20442.093077
18.0,948,20445.114855
17.0,911,20447.618711
26.0,967,20450.515078
18.0,959,20453.284877
23.0,1090,20456.337637
20.0,1021,20459.422478
19.0,923,20461.884479
19.0,1001,20464.913444
14.0,738,20467.413432
18.0,861,20469.844438
22.0,994,20477.974176
10.0,677,20479.830863
13.0,822,20482.271703
18.0,921,20484.517253
10.0,702,20486.793119
11.0,703,20488.657526
22.0,979,20491.60372
17.0,855,20493.863537
8.0,601,20495.547994
14.0,860,20498.307083
20.0,1069,20501.40914
8.0,670,20503.194618
21.0,1037,20506.186202
22.0,1103,20509.420426
18.0,967,20511.905198
22.0,1063,20519.042237
18.0,901,20521.863084
25.0,956,20524.602896
21.0,1046,20527.660109
24.0,1189,20530.981234
11.0,733,20532.969609
16.0,841,20535.599776
19.0,920,20538.057388
16.0,959,20541.016717
14.0,889,20543.815922
18.0,726,20545.797241
24.0,1039,20549.022611
14.0,557,20550.560511
20.0,911,20552.934259
18.0,1003,20555.874318
10.0,680,20557.720384
8.0,595,20563.751331
21.0,901,20566.658585
18.0,1001,20569.590295
18.0,937,20572.360916
12.0,777,20574.448281
14.0,836,20576.661528
13.0,759,20579.043247
13.0,812,20581.204512
17.0,908,20584.030569
13.0,802,20586.042152
17.0,698,20588.304042
13.0,839,20590.609166
13.0,668,20592.473935
15.0,777,20595.026412
6.0,487,20596.022709
36.0,1074,20599.228309
10.0,700,20601.499651
6.0,490,20606.669633
8.0,587,20608.348975
6.0,490,20609.3404
9.0,695,20611.632029
10.0,671,20613.376511
7.0,578,20614.944715
12.0,745,20617.003114
8.0,584,20618.550813
13.0,795,20620.687732
20.0,874,20623.42733
20.0,717,20625.319144
12.0,664,20627.187749
10.0,649,20629.519731
13.0,818,20631.934613
16.0,965,20635.040196
8.0,616,20636.929034
15.0,856,20639.139801
12.0,807,20641.915029
13.0,899,20644.577989
10.0,693,20650.862767
9.0,652,20652.706916
10.0,651,20654.566535
15.0,806,20656.726002
7.0,522,20658.274281
14.0,926,20661.308329
15.0,874,20663.760746
13.0,827,20666.587787
8.0,647,20668.440952
10.0,653,20670.296777
19.0,1037,20673.45403
25.0,1058,20676.666716
15.0,776,20678.727747
5.0,441,20680.104903
23.0,946,20682.980691
15.0,787,20684.894893
13.0,865,20687.585974
13.0,789,20689.612632
16.0,935,20697.246217
11.0,728,20699.262073
15.0,910,20701.904422
14.0,741,20703.870889
13.0,847,20706.643075
22.0,817,20708.828639
24.0,999,20711.81974
12.0,879,20714.546838
29.0,940,20717.161947
22.0,943,20720.075859
19.0,986,20722.957998
14.0,898,20725.214327
16.0,928,20727.896773
29.0,1136,20731.245685
21.0,968,20734.220752
15.0,811,20740.481271
19.0,1084,20743.550229
27.0,1114,20746.722988
9.0,606,20748.464622
26.0,1066,20751.693891
14.0,780,20754.296499
14.0,898,20756.684884
15.0,787,20759.212828
18.0,762,20761.241673
20.0,1077,20764.389706
10.0,666,20766.157656
15.0,814,20768.632963
11.0,761,20770.549735
16.0,1019,20773.509464
12.0,732,20775.391044
29.0,999,20783.185164
22.0,1100,20786.409897
23.0,896,20789.067552
16.0,805,20791.140311
17.0,853,20793.696183
19.0,982,20795.955413
13.0,638,20798.047334
18.0,1037,20800.987239
17.0,831,20803.094111
22.0,950,20805.948947
13.0,737,20807.886429
24.0,1101,20811.115351
13.0,889,20813.884162
25.0,1142,20817.280477
24.0,976,20820.26321
12.0,783,20827.045468
12.0,757,20829.089175
15.0,952,20831.951658
12.0,775,20833.973029
22.0,974,20837.02611
10.0,671,20838.946515
13.0,722,20841.029918
14.0,937,20843.93311
21.0,919,20846.740968
14.0,898,20849.19541
17.0,870,20852.197882
13.0,795,20854.246442
14.0,887,20857.006238
15.0,915,20859.892091
12.0,770,20862.032906
22.0,1041,20865.068372
16.0,829,20871.423468
21.0,979,20874.239656
17.0,1074,20877.148325
19.0,973,20880.008667
22.0,963,20882.876124
14.0,897,20885.192486
11.0,726,20887.213002
11.0,797,20889.818844
21.0,911,20892.789245
31.0,1193,20896.355794
21.0,1070,20899.695594
8.0,608,20901.395
14.0,874,20903.768688
33.0,1164,20907.364542
10.0,682,20909.93576
22.0,852,20916.050402
13.0,803,20918.542223
12.0,793,20920.600271
13.0,919,20923.493721
11.0,764,20925.523518
10.0,731,20927.603808
16.0,815,20930.206542
23.0,920,20932.578948
14.0,910,20935.25817
11.0,705,20937.123341
18.0,943,20940.022661
24.0,1067,20943.360891
14.0,715,20945.419735
25.0,1121,20948.664893
17.0,851,20951.405849
15.0,921,20957.990529
19.0,1035,20960.701619
15.0,820,20963.089116
18.0,969,20965.894546
7.0,536,20967.408082
19.0,864,20969.585868
18.0,988,20972.584463
18.0,840,20974.649694
12.0,764,20976.911167
7.0,562,20978.516635
22.0,1024,20981.595182
16.0,986,20984.14687
12.0,625,20985.845083
14.0,872,20988.594754
19.0,977,20991.44686
17.0,882,20993.67315
24.0,899,21000.867973
15.0,1007,21003.869991
18.0,940,21006.473899
11.0,708,21008.835113
16.0,954,21011.243174
19.0,1005,21014.117486
24.0,1184,21017.186746
14.0,760,21019.570369
20.0,845,21021.92274
12.0,840,21024.608408
19.0,955,21027.562058
20.0,873,21029.906079
21.0,1182,21033.344869
23.0,1098,21036.932362
19.0,830,21039.579296
12.0,791,21046.326809
15.0,939,21049.286581
14.0,872,21051.560136
32.0,1129,21055.064223
23.0,1074,21058.25437
13.0,660,21060.647671
12.0,766,21062.863285
21.0,840,21065.22507
8.0,602,21066.951815
23.0,1054,21070.36231
35.0,1143,21073.779632
12.0,791,21076.314184
22.0,963,21079.202035
11.0,750,21081.187543
19.0,1025,21084.426508
29.0,1142,21091.645627
12.0,799,21093.863754
10.0,657,21095.606582
33.0,1142,21099.164185
17.0,1129,21102.230185
19.0,991,21104.699939
23.0,1140,21107.774549
15.0,840,21110.381277
13.0,697,21112.166617
14.0,943,21115.071471
15.0,885,21117.411662
20.0,920,21120.256046
28.0,1094,21123.434107
16.0,827,21126.043217
15.0,941,21133.204362
15.0,883,21136.013455
19.0,840,21138.041261
11.0,748,21140.272211
14.0,764,21142.098539
16.0,823,21144.573321
11.0,804,21146.643137
14.0,699,21148.583677
13.0,840,21151.250339
12.0,757,21153.296515
6.0,463,21154.707224
17.0,990,21157.891824
25.0,1134,21161.394613
23.0,1050,21164.522935
20.0,1057,21167.649746
11.0,727,21169.57708
13.0,830,21171.759681
16.0,839,21178.176081
25.0,1157,21181.367763
13.0,793,21183.153162
16.0,742,21185.375779
10.0,686,21187.143786
11.0,726,21189.124466
12.0,734,21191.243923
15.0,781,21193.837896
10.0,733,21195.891961
15.0,928,21198.988531
10.0,758,21200.799607
12.0,774,21202.754185
16.0,997,21205.693969
16.0,854,21208.427174
16.0,1017,21211.640211
13.0,909,21214.057975
18.0,928,21221.395041
23.0,971,21224.231623
14.0,761,21225.972205
11.0,570,21227.318014
17.0,891,21229.997331
14.0,927,21232.373913
23.0,1086,21235.520894
13.0,879,21238.372756
20.0,918,21241.162825
13.0,820,21243.380734
15.0,718,21245.401979
15.0,981,21248.447266
16.0,803,21251.011621
12.0,673,21252.85391
13.0,881,21255.068457
15.0,922,21257.925924
9.0,631,21263.891776
13.0,831,21266.400547
12.0,774,21268.343517
21.0,1077,21271.281342
9.0,663,21273.087281
17.0,873,21275.979829
14.0,842,21278.32421
22.0,1038,21281.440426
16.0,881,21284.469311
9.0,667,21286.2431
22.0,1147,21289.487384
11.0,766,21291.569672
22.0,939,21294.461577
26.0,1005,21297.57463
17.0,800,21300.001561
13.0,894,21306.960315
18.0,928,21309.15655
26.0,1220,21313.195333
12.0,740,21315.167011
12.0,764,21317.225722
18.0,911,21320.149208
10.0,663,21322.128411
26.0,1341,21326.765376
17.0,833,21329.134768
25.0,1036,21332.212111
19.0,991,21335.18895
17.0,874,21337.46465
13.0,846,21340.303497
12.0,845,21342.548648
18.0,954,21345.484723
7.0,513,21347.128749
23.0,987,21354.450197
8.0,619,21356.017784
16.0,908,21358.658661
19.0,975,21361.135772
16.0,789,21363.649293
14.0,902,21366.01089
13.0,848,21368.700278
14.0,870,21371.013734
9.0,657,21373.211756
24.0,872,21375.561243
22.0,1040,21378.690344
14.0,754,21380.737988
6.0,499,21382.137101
9.0,696,21383.98421
16.0,878,21386.738475
16.0,890,21389.645168
19.0,1027,21396.012645
7.0,481,21397.40194
25.0,1091,21400.366457
10.0,681,21402.173613
11.0,747,21404.654925
17.0,912,21407.123462
12.0,704,21409.369414
21.0,974,21412.110418
14.0,811,21414.824429
10.0,667,21416.705754
14.0,951,21419.814909
14.0,924,21422.261114
22.0,948,21425.190066
7.0,568,21426.890305
11.0,714,21428.907452
17.0,988,21432.016089
18.0,1001,21438.349917
9.0,674,21440.176354
18.0,850,21442.771919
7.0,536,21444.209582
17.0,764,21446.320165
7.0,598,21448.006241
8.0,591,21449.616256
15.0,734,21451.742012
19.0,917,21454.818048
16.0,780,21457.044893
5.0,399,21458.332388
11.0,597,21460.089713
14.0,542,21461.871357
17.0,926,21464.893973
11.0,771,21467.138843
16.0,779,21469.25088
14.0,940,21472.223053
12.0,794,21474.259337
24.0,1058,21477.414061
8.0,599,21479.137093
24.0,1040,21487.22316
11.0,787,21489.638557
13.0,699,21491.540491
8.0,593,21493.217444
11.0,736,21495.198211
7.0,551,21496.873106
19.0,943,21499.868339
21.0,931,21502.837185
11.0,719,21504.831559
12.0,762,21506.852533
10.0,736,21509.338911
9.0,667,21511.096062
16.0,908,21513.593657
15.0,937,21516.378431
14.0,808,21518.390903
12.0,777,21520.879917
20.0,947,21523.279968
21.0,821,21529.734325
9.0,592,21531.395808
13.0,882,21534.009827
7.0,496,21535.051397
20.0,924,21537.867917
18.0,945,21540.937357
12.0,876,21543.183014
12.0,846,21545.751457
17.0,955,21548.305768
25.0,951,21551.315424
13.0,812,21553.942023
10.0,650,21555.720662
6.0,485,21557.02926
17.0,947,21559.338677
21.0,944,21562.201431
8.0,619,21563.934891
9.0,693,21565.976068
10.0,721,21571.078829
10.0,729,21573.159227
12.0,758,21575.276311
25.0,911,21577.993639
12.0,774,21580.027322
9.0,624,21581.860612
10.0,683,21584.221415
11.0,701,21586.159965
8.0,555,21587.746674
9.0,657,21589.540585
12.0,796,21591.733489
17.0,1007,21594.750129
10.0,743,21596.788776
12.0,734,21599.138224
21.0,989,21602.025436
9.0,643,21603.809201
17.0,839,21606.083888
16.0,873,21608.817
9.0,712,21614.911083
12.0,652,21616.675099
9.0,647,21618.402431
10.0,736,21620.691798
7.0,594,21622.301749
12.0,809,21624.474748
17.0,919,21627.324775
14.0,892,21629.741198
16.0,987,21632.846949
14.0,696,21634.871458
18.0,901,21637.812653
10.0,681,21639.755764
23.0,1027,21642.722688
13.0,909,21645.466845
13.0,850,21647.838671
19.0,886,21650.564526
12.0,768,21652.709959
11.0,791,21658.490724
11.0,747,21660.98935
18.0,971,21663.908362
10.0,682,21665.797405
11.0,804,21667.995662
10.0,736,21670.49264
9.0,603,21672.258184
5.0,425,21673.169235
13.0,816,21675.804211
11.0,772,21678.178548
12.0,644,21680.065452
7.0,540,21681.715613
15.0,864,21684.533702
8.0,595,21686.21169
8.0,658,21688.04449
10.0,745,21690.175192
10.0,700,21692.148885
16.0,983,21695.319095
10.0,684,21697.157256
11.0,754,21704.34625
10.0,682,21706.276598
7.0,528,21707.841496
10.0,692,21709.695371
13.0,717,21711.566817
8.0,585,21713.246865
8.0,541,21714.793127
13.0,862,21717.567809
19.0,932,21720.20005
15.0,924,21723.244542
11.0,723,21725.420332
10.0,699,21727.875273
21.0,895,21730.330808
14.0,744,21732.489847
15.0,791,21735.365219
22.0,1021,21738.457951
17.0,855,21740.765512
15.0,938,21743.766684
13.0,805,21750.356127
12.0,645,21752.709821
12.0,805,21754.841384
8.0,449,21756.153726
12.0,677,21758.075995
16.0,835,21760.330494
13.0,865,21763.095537
12.0,771,21765.2468
9.0,648,21767.068312
10.0,588,21768.805913
18.0,791,21771.366489
7.0,526,21772.849885
8.0,600,21774.469959
16.0,825,21776.79773
10.0,658,21778.649831
6.0,492,21780.213824
22.0,974,21783.34865
8.0,591,21785.132491
19.0,1032,21788.439039
11.0,818,21794.650381
19.0,813,21797.353062
14.0,760,21799.41125
17.0,889,21802.288802
14.0,851,21804.716963
19.0,802,21807.449556
15.0,774,21809.506684
24.0,1029,21812.524927
21.0,884,21815.359915
9.0,615,21817.233209
6.0,490,21818.712863
29.0,1001,21821.411914
13.0,773,21823.967642
20.0,917,21826.453066
15.0,734,21828.911665
5.0,473,21829.966001
20.0,951,21832.918503
16.0,885,21835.739464
13.0,812,21842.354102
12.0,784,21845.022944
11.0,746,21847.037905
18.0,982,21850.289701
8.0,567,21851.953601
14.0,755,21853.927221
17.0,891,21856.73244
11.0,702,21858.575324
9.0,638,21860.286228
16.0,785,21862.222283
16.0,803,21864.834972
13.0,892,21867.407
23.0,1039,21870.797918
13.0,780,21873.467664
13.0,770,21875.707395
18.0,927,21878.637084
9.0,615,21880.388809
14.0,817,21887.168232
9.0,676,21889.052778
18.0,815,21891.66097
15.0,919,21894.412436
14.0,861,21896.590355
16.0,799,21899.206864
20.0,1104,21902.319777
14.0,984,21904.629121
19.0,1038,21907.889061
25.0,967,21911.009542
23.0,837,21913.321836
13.0,622,21915.119977
26.0,1094,21918.564703
22.0,1072,21921.930823
28.0,943,21924.870163
25.0,1091,21932.393921
11.0,714,21934.228571
24.0,1043,21937.260987
21.0,971,21940.188129
12.0,784,21942.279383
14.0,929,21944.956533
17.0,685,21946.533497
16.0,1046,21949.378276
12.0,824,21951.873488
13.0,855,21954.106336
12.0,808,21956.549832
14.0,840,21958.717006
18.0,732,21960.63252
11.0,678,21962.836763
14.0,852,21965.181042
14.0,958,21968.302847
11.0,715,21974.920917
14.0,877,21977.670071
14.0,892,21980.045109
15.0,970,21983.02972
9.0,672,21984.897528
21.0,1030,21987.783795
33.0,1368,21992.04511
21.0,1066,21995.297639
19.0,856,21997.648439
18.0,964,22000.740959
22.0,1103,22003.991946
15.0,963,22006.869428
9.0,657,22008.59376
12.0,755,22010.628195
14.0,834,22017.110659
22.0,1195,22020.545531
12.0,793,22022.748383
20.0,1190,22026.476325
11.0,751,22028.844942
16.0,1018,22031.523791
15.0,757,22033.40146
15.0,1018,22036.513619
15.0,926,22039.028483
22.0,1017,22042.301678
13.0,703,22044.665958
30.0,927,22046.980199
20.0,923,22049.77845
13.0,853,22052.079261
25.0,978,22055.054861
19.0,836,22062.720823
14.0,842,22065.1725
14.0,777,22067.72949
21.0,1094,22070.75243
8.0,576,22072.237993
9.0,681,22073.884692
15.0,792,22075.938372
18.0,896,22078.628774
24.0,944,22081.357985
11.0,775,22083.47692
11.0,781,22085.744913
12.0,629,22087.55078
12.0,792,22090.1621
14.0,827,22092.490642
22.0,903,22095.380562
10.0,682,22097.247176
26.0,973,22100.122808
10.0,712,22106.848945
16.0,795,22109.388939
18.0,1031,22111.859493
12.0,703,22113.928944
10.0,672,22115.58058
9.0,691,22117.287179
11.0,707,22119.053594
13.0,821,22121.7128
13.0,811,22123.887418
17.0,872,22126.653535
15.0,801,22128.857502
9.0,697,22131.319673
11.0,690,22133.316336
11.0,750,22135.256242
9.0,602,22136.935204
29.0,1220,22140.425677
17.0,931,22143.358402
15.0,790,22150.504624
20.0,1047,22153.608935
19.0,1025,22156.53444
9.0,641,22158.164079
26.0,960,22161.305962
19.0,920,22164.278844
28.0,1088,22167.614002
15.0,984,22170.787329
5.0,458,22171.737813
15.0,843,22174.424534
22.0,1026,22177.609648
16.0,1009,22180.885898
16.0,790,22183.111662
13.0,828,22185.403862
9.0,587,22187.624079
17.0,893,22194.794894
14.0,844,22197.436276
29.0,1009,22199.79309
11.0,748,22202.128233
18.0,856,22204.313149
21.0,870,22207.306714
23.0,981,22210.471461
38.0,1193,22214.223672
16.0,790,22216.346202
20.0,825,22218.988631
11.0,754,22220.971505
10.0,628,22222.74739
25.0,901,22225.6073
18.0,906,22228.15021
21.0,1083,22231.526447
14.0,801,22234.199447
11.0,730,22240.339143
20.0,997,22243.204043
10.0,684,22244.937411
10.0,679,22246.857848
20.0,999,22249.998999
18.0,939,22253.022891
9.0,667,22254.958717
15.0,938,22258.121546
9.0,631,22259.974766
14.0,880,22262.454232
15.0,904,22265.32959
17.0,900,22268.134205
21.0,1036,22270.945118
17.0,872,22273.886281
25.0,798,22276.061406
18.0,900,22278.985412
12.0,805,22286.397215
11.0,719,22288.327354
19.0,1029,22291.461709
14.0,845,22293.831888
26.0,1183,22297.527176
18.0,982,22300.644886
24.0,1027,22303.855993
26.0,1100,22307.32526
20.0,958,22310.210531
12.0,769,22312.285974
18.0,961,22315.320503
24.0,1049,22318.685404
6.0,480,22320.211203
12.0,771,22322.512315
27.0,1006,22325.56014
29.0,1101,22332.394786
16.0,847,22334.761723
14.0,871,22337.700043
18.0,1087,22341.006197
15.0,952,22344.01151
22.0,830,22346.294361
17.0,948,22349.366192
16.0,781,22351.597191
9.0,652,22353.421255
18.0,1162,22356.758912
8.0,569,22358.414776
15.0,934,22361.468954
14.0,803,22364.162909
26.0,1085,22367.38951
28.0,1125,22370.782215
9.0,604,22377.344821
16.0,878,22379.760498
16.0,854,22382.597693
11.0,738,22384.795729
11.0,735,22386.922685
21.0,1101,22390.442386
14.0,896,22393.330644
17.0,801,22395.545726
17.0,986,22398.783291
21.0,996,22401.704463
13.0,867,22404.322864
12.0,767,22406.481383
10.0,679,22408.313361
8.0,569,22409.907717
15.0,840,22412.643385
25.0,969,22415.135808
27.0,1133,22423.856076
20.0,868,22426.744492
12.0,823,22428.997427
14.0,909,22431.913829
29.0,1149,22435.442566
17.0,1054,22438.937385
17.0,905,22441.957953
17.0,978,22444.991344
19.0,865,22447.334289
16.0,888,22450.214337
10.0,764,22452.379313
9.0,609,22454.145903
22.0,1046,22457.371413
16.0,826,22460.092583
20.0,1083,22468.045691
20.0,869,22470.302029
14.0,747,22472.844743
21.0,1134,22476.328638
19.0,1031,22479.267675
21.0,1011,22482.500978
16.0,947,22485.516545
20.0,875,22488.408101
11.0,787,22490.546257
12.0,752,22492.668055
18.0,1039,22495.814393
28.0,833,22498.590903
12.0,812,22500.626312
17.0,850,22503.295632
9.0,622,22505.078509
14.0,841,22507.295722
22.0,737,22514.803922
15.0,922,22517.380471
11.0,727,22519.368955
20.0,1027,22522.619346
30.0,1148,22526.146662
18.0,822,22528.832168
16.0,906,22531.848197
14.0,894,22534.452558
26.0,889,22537.324878
19.0,1056,22540.465124
12.0,745,22542.572248
17.0,927,22545.484129
15.0,929,22547.659843
17.0,1026,22550.403469
10.0,653,22552.083006
16.0,903,22559.10803
14.0,705,22561.176818
10.0,676,22563.672135
12.0,741,22565.753044
14.0,868,22568.104871
10.0,714,22570.578216
9.0,629,22572.36053
12.0,769,22574.561369
14.0,819,22577.30688
7.0,557,22578.933984
6.0,452,22579.91204
29.0,1172,22583.356429
21.0,960,22586.36218
8.0,558,22587.952446
15.0,923,22590.794915
14.0,866,22592.991734
16.0,846,22595.75475
12.0,818,22597.964956
21.0,919,22605.620584
21.0,1139,22609.080478
15.0,949,22612.065056
6.0,471,22613.484014
19.0,813,22615.756951
10.0,662,22617.598886
21.0,1182,22621.22367
25.0,1206,22625.190154
18.0,957,22627.45979
17.0,1014,22630.369033
13.0,864,22633.089325
20.0,1024,22636.297756
24.0,1056,22639.01394
7.0,544,22640.569321
15.0,896,22643.324873
11.0,724,22649.021492
25.0,1149,22652.500279
20.0,972,22655.65487
18.0,866,22658.416651
10.0,656,22660.269036
12.0,823,22662.55872
27.0,1059,22665.813012
20.0,1011,22669.161002
7.0,580,22670.85925
27.0,987,22673.810708
17.0,922,22676.530406
22.0,845,22678.809065
17.0,1014,22682.017085
6.0,473,22683.472404
9.0,593,22685.04439
27.0,1233,22692.798881
16.0,879,22695.647061
9.0,595,22697.389154
29.0,938,22699.944873
15.0,801,22702.580066
9.0,593,22704.369097
12.0,734,22706.3864
20.0,645,22708.274988
26.0,1143,22711.888489
23.0,895,22714.748071
30.0,1137,22718.063205
29.0,1110,22721.33078
12.0,788,22723.513702
22.0,1103,22727.036885
15.0,944,22729.9898
12.0,803,22732.546981
18.0,748,22738.591209
13.0,643,22740.346857
15.0,771,22742.411323
15.0,828,22745.061637
15.0,827,22747.217875
21.0,1190,22751.253527
24.0,908,22753.909403
18.0,945,22756.951269
18.0,824,22759.251238
15.0,828,22761.65746
15.0,948,22764.461337
14.0,874,22766.84579
17.0,1065,22770.194708
17.0,778,22772.236202
10.0,668,22774.422066
23.0,1037,22783.232697
10.0,612,22785.071027
8.0,561,22786.693822
18.0,778,22788.759368
11.0,755,22790.77791
16.0,992,22793.800325
23.0,1168,22797.278585
17.0,967,22800.340819
14.0,870,22802.561471
13.0,793,22804.949456
24.0,1074,22807.99466
9.0,605,22809.634787
19.0,866,22811.998917
19.0,943,22815.043854
11.0,720,22817.048473
12.0,858,22819.891326
21.0,912,22822.868136
17.0,869,22830.465627
26.0,930,22833.27277
31.0,1290,22836.90585
26.0,976,22839.97364
21.0,923,22842.953097
13.0,862,22845.297811
20.0,994,22848.510208
20.0,724,22850.633522
24.0,1068,22853.825939
18.0,982,22856.935231
5.0,456,22858.564575
20.0,791,22860.964817
22.0,826,22863.955326
13.0,803,22866.459448
12.0,751,22868.672278
25.0,1095,22876.703303
12.0,608,22878.530698
18.0,1088,22882.008861
14.0,933,22885.148365
13.0,666,22887.236919
27.0,1230,22891.403394
26.0,1132,22894.925176
23.0,1108,22898.274383
10.0,715,22900.202037
28.0,1236,22903.982161
2.0,279,22905.001625
16.0,813,22907.333737
17.0,764,22909.509009
13.0,843,22912.310118
14.0,929,22915.156386
15.0,774,22922.005046
9.0,638,22923.753533
18.0,962,22926.681145
23.0,983,22929.725709
19.0,1058,22932.850632
11.0,724,22934.807418
17.0,806,22937.092236
32.0,832,22939.819673
25.0,1053,22943.125586
18.0,948,22945.713253
10.0,682,22948.132684
13.0,898,22950.627515
16.0,964,22953.729944
23.0,1026,22956.942399
25.0,1124,22960.375671
12.0,745,22966.446924
12.0,800,22968.94189
5.0,446,22969.951273
31.0,1084,22973.493001
22.0,1007,22976.401474
30.0,1150,22979.754045
27.0,1116,22983.162786
21.0,910,22986.09182
22.0,1076,22989.206509
17.0,864,22992.432867
20.0,1122,22995.961856
32.0,1366,22999.811843
28.0,1141,23003.335338
14.0,689,23005.30756
21.0,853,23012.506478
14.0,861,23015.257811
16.0,955,23017.600989
23.0,1098,23020.630918
21.0,864,23023.269873
8.0,564,23024.958182
31.0,1069,23028.227246
17.0,867,23030.618827
20.0,1066,23034.044948
20.0,1151,23037.602086
15.0,720,23040.122071
14.0,957,23042.813578
16.0,857,23045.722064
13.0,886,23048.269186
10.0,743,23050.841837
17.0,1038,23058.991565
15.0,893,23061.260491
14.0,701,23063.438241
7.0,561,23064.989636
18.0,818,23067.106766
13.0,638,23068.951885
27.0,896,23071.846789
8.0,581,23073.695416
19.0,941,23076.441085
21.0,948,23079.333516
18.0,937,23082.473414
25.0,953,23085.445094
16.0,925,23087.898011
10.0,692,23089.85976
21.0,922,23092.79244
16.0,709,23094.784639
17.0,936,23097.875473
17.0,936,23105.159417
18.0,751,23107.207522
6.0,456,23108.700629
21.0,1100,23112.145264
36.0,1144,23115.642649
28.0,1116,23119.110233
13.0,804,23121.274689
21.0,1093,23124.590829
22.0,865,23127.416437
17.0,940,23130.595711
12.0,788,23132.850475
16.0,796,23135.511113
8.0,648,23137.335889
17.0,911,23139.81899
11.0,775,23142.463998
14.0,684,23149.559237
17.0,889,23151.936942
11.0,741,23154.405567
15.0,901,23156.754806
7.0,597,23158.410064
19.0,982,23161.575283
10.0,687,23163.649188
