#{"t_start": 1679502791.411215, "env_id": "Breakout-v4"}
r,l,t
10.0,705,5424.488657
6.0,472,5425.895359
8.0,539,5427.515814
11.0,839,5429.886671
9.0,612,5432.273378
19.0,784,5434.569072
10.0,766,5436.774542
8.0,575,5438.654775
19.0,801,5441.444762
11.0,732,5443.393614
13.0,810,5445.696975
16.0,782,5448.407226
11.0,739,5454.780929
15.0,761,5457.320613
14.0,872,5459.433529
9.0,573,5460.958764
24.0,1068,5464.153912
9.0,654,5465.838304
17.0,867,5468.623188
9.0,655,5470.518289
21.0,995,5473.770549
15.0,955,5476.454586
11.0,767,5479.163927
9.0,681,5481.194146
12.0,820,5483.474453
19.0,827,5486.367987
12.0,759,5488.66745
14.0,954,5491.960996
9.0,602,5493.74461
17.0,902,5501.62748
19.0,837,5503.90843
16.0,830,5506.552292
10.0,624,5508.045341
13.0,881,5510.086071
17.0,896,5512.879123
20.0,930,5515.7751
16.0,887,5518.268939
11.0,735,5520.776545
11.0,744,5522.863999
11.0,746,5525.038701
11.0,729,5527.537458
11.0,797,5529.718779
14.0,853,5532.147615
11.0,569,5533.998647
9.0,655,5536.386798
19.0,1005,5539.124832
8.0,599,5540.969035
9.0,662,5547.20274
7.0,474,5548.311476
12.0,826,5550.789328
13.0,823,5552.799316
18.0,799,5555.324686
15.0,808,5557.554594
8.0,547,5559.18085
10.0,635,5561.123951
11.0,716,5563.716187
13.0,824,5566.015597
8.0,545,5567.681595
15.0,824,5570.111729
16.0,874,5573.144665
14.0,854,5575.867265
15.0,777,5577.995244
8.0,600,5579.780644
14.0,852,5582.596726
15.0,904,5585.085827
11.0,734,5591.16995
19.0,1017,5594.565886
12.0,706,5596.65709
9.0,624,5598.149049
12.0,638,5599.749082
18.0,935,5602.244839
14.0,900,5605.158543
10.0,663,5607.110029
16.0,1020,5610.348979
17.0,746,5612.457164
11.0,735,5615.170708
20.0,871,5617.805847
16.0,887,5620.879375
16.0,656,5622.972847
15.0,918,5626.303441
12.0,815,5628.827111
11.0,758,5631.566578
17.0,1043,5638.032393
8.0,584,5639.733035
17.0,933,5642.36113
11.0,677,5644.117258
15.0,983,5646.981721
8.0,620,5648.721634
20.0,1029,5651.905713
16.0,842,5654.711673
15.0,921,5657.37412
14.0,834,5660.265928
17.0,913,5662.828232
19.0,1032,5666.260621
14.0,709,5668.828344
13.0,775,5671.03405
16.0,845,5673.551781
11.0,752,5676.190349
14.0,736,5678.374733
14.0,867,5684.980531
13.0,851,5687.340655
15.0,758,5689.333334
12.0,786,5691.724076
16.0,1022,5694.827196
12.0,791,5697.131655
14.0,896,5700.099934
10.0,764,5702.261099
9.0,497,5703.837492
20.0,973,5706.959319
17.0,875,5709.343928
14.0,889,5712.224466
13.0,856,5714.622696
11.0,726,5717.021216
14.0,893,5719.565757
5.0,454,5720.969047
12.0,790,5723.285014
22.0,1068,5730.619612
13.0,641,5732.411117
22.0,930,5735.088344
17.0,855,5737.472649
11.0,758,5739.345381
8.0,578,5740.961451
13.0,866,5743.853684
18.0,916,5746.486809
9.0,698,5748.475277
16.0,1015,5751.716723
10.0,701,5754.054283
8.0,575,5755.814048
12.0,796,5758.017229
15.0,832,5760.203772
6.0,451,5761.553784
20.0,1011,5764.787133
11.0,759,5766.987355
8.0,604,5772.359251
15.0,1003,5775.595387
7.0,503,5777.097075
11.0,701,5779.044419
11.0,673,5780.842261
16.0,804,5783.345851
17.0,700,5785.242391
13.0,840,5788.006852
8.0,595,5789.693757
6.0,465,5790.692758
8.0,565,5792.434933
15.0,837,5795.201812
8.0,577,5797.00242
13.0,697,5799.052602
11.0,730,5801.165111
11.0,782,5803.942876
15.0,756,5806.069011
11.0,734,5808.204359
17.0,782,5810.920284
9.0,623,5812.732993
15.0,799,5818.222546
10.0,739,5820.519312
21.0,1050,5823.4768
16.0,830,5825.645284
11.0,735,5827.650528
10.0,680,5830.061634
10.0,729,5832.160318
7.0,568,5833.943305
12.0,787,5836.154311
16.0,961,5839.322518
2.0,273,5839.870608
11.0,610,5841.708276
8.0,552,5843.396439
11.0,764,5845.933535
12.0,729,5847.951207
11.0,797,5850.205473
19.0,803,5852.815919
15.0,736,5854.908489
17.0,701,5856.877762
13.0,822,5863.599108
12.0,807,5865.868555
17.0,884,5868.724283
16.0,990,5871.852946
12.0,584,5873.493391
10.0,747,5875.431067
14.0,767,5877.483038
15.0,793,5880.115154
24.0,865,5882.557936
13.0,881,5885.440567
18.0,775,5887.760159
11.0,750,5890.289015
12.0,762,5892.389987
12.0,771,5894.61156
13.0,830,5897.495369
7.0,505,5899.095845
12.0,807,5901.218996
12.0,867,5907.809958
15.0,966,5910.380849
10.0,747,5912.669771
14.0,940,5914.997709
14.0,682,5917.321725
13.0,849,5919.576978
10.0,707,5921.511207
8.0,573,5923.13544
13.0,859,5925.823367
16.0,951,5928.951505
23.0,1022,5931.779776
15.0,947,5934.907448
16.0,840,5937.742525
22.0,831,5940.143468
9.0,631,5941.977049
15.0,784,5944.625479
9.0,647,5946.49992
6.0,537,5948.08435
18.0,980,5954.453538
15.0,784,5957.041919
17.0,913,5959.577171
6.0,512,5961.148934
14.0,765,5963.599152
11.0,755,5965.546997
19.0,945,5968.410885
10.0,668,5970.145104
12.0,449,5971.606114
13.0,682,5973.517377
18.0,714,5975.525463
15.0,807,5978.678362
15.0,931,5981.256798
6.0,499,5982.757628
9.0,663,5984.706762
17.0,890,5987.595401
7.0,556,5989.264347
11.0,731,5991.3036
10.0,642,5993.119345
11.0,701,5999.035426
7.0,524,6000.683773
23.0,1070,6004.310624
16.0,846,6007.168977
18.0,966,6009.714625
16.0,855,6012.255837
11.0,749,6014.132107
15.0,791,6016.681677
13.0,890,6019.237425
9.0,662,6021.537467
23.0,1035,6024.450397
8.0,573,6026.161478
9.0,698,6028.538766
14.0,707,6030.471091
9.0,671,6032.560604
13.0,668,6034.352743
13.0,667,6036.209622
16.0,1002,6043.484525
8.0,645,6045.52777
15.0,800,6048.277904
13.0,758,6050.39658
12.0,841,6053.120736
15.0,765,6055.190859
17.0,838,6057.382852
15.0,935,6060.526438
25.0,997,6063.64176
24.0,1016,6066.748268
14.0,925,6069.233913
16.0,919,6072.246041
14.0,946,6075.231574
10.0,702,6077.167861
14.0,814,6079.38534
31.0,927,6082.332068
7.0,551,6088.2802
7.0,499,6089.821044
12.0,785,6092.081192
17.0,885,6095.014669
15.0,823,6097.287846
24.0,1010,6100.711622
12.0,814,6103.722351
14.0,886,6106.092379
9.0,641,6107.94963
9.0,691,6110.27975
18.0,891,6112.714074
9.0,711,6114.641552
8.0,628,6116.428179
8.0,588,6118.143834
19.0,953,6120.982556
16.0,796,6123.629443
13.0,843,6126.19284
15.0,666,6128.223586
8.0,642,6130.185127
7.0,506,6136.049716
9.0,667,6138.119748
18.0,999,6141.53753
9.0,669,6143.474688
16.0,880,6146.475865
12.0,772,6148.661532
11.0,785,6151.487142
10.0,726,6153.819489
9.0,653,6155.746711
3.0,337,6156.900819
8.0,576,6158.698067
10.0,662,6160.683772
6.0,502,6162.233927
14.0,879,6164.690856
7.0,557,6166.357096
9.0,523,6167.933949
8.0,558,6169.672919
10.0,652,6171.75982
9.0,645,6173.738566
15.0,678,6176.343309
9.0,689,6178.395399
11.0,624,6184.60804
12.0,818,6186.921753
8.0,612,6188.729479
7.0,527,6190.281187
11.0,569,6191.922477
15.0,678,6193.961094
11.0,632,6195.79329
16.0,783,6198.661105
20.0,943,6201.729864
19.0,972,6204.325612
22.0,993,6207.21039
10.0,727,6209.133623
13.0,800,6211.785599
14.0,755,6213.994078
12.0,809,6216.762112
15.0,987,6219.493915
17.0,753,6222.094533
12.0,725,6224.2276
12.0,677,6229.559042
18.0,953,6232.601316
8.0,563,6234.196774
15.0,934,6237.261158
14.0,716,6239.223086
6.0,488,6240.753114
10.0,670,6242.66208
11.0,804,6244.850163
14.0,859,6247.768584
15.0,811,6249.829922
26.0,1104,6252.905329
11.0,734,6255.189106
7.0,566,6256.819342
20.0,873,6259.114419
10.0,730,6261.156237
16.0,830,6263.921731
19.0,866,6266.394609
11.0,791,6273.412616
10.0,698,6275.394138
8.0,567,6277.201603
10.0,656,6279.156693
7.0,512,6280.633207
15.0,784,6282.907401
5.0,438,6284.251161
9.0,628,6286.05208
9.0,656,6287.925124
11.0,697,6290.275834
6.0,503,6291.951209
13.0,792,6294.070101
12.0,756,6296.060459
12.0,759,6298.360355
20.0,850,6300.542561
18.0,972,6303.712711
14.0,837,6306.124711
13.0,668,6308.494834
9.0,641,6310.427964
12.0,787,6312.812233
7.0,558,6314.63674
7.0,570,6320.656598
11.0,753,6322.789553
17.0,898,6325.568075
8.0,623,6327.295519
10.0,735,6329.371409
15.0,1030,6332.640036
12.0,689,6334.549173
14.0,768,6337.101303
11.0,764,6339.346262
11.0,756,6341.431785
2.0,280,6342.460644
15.0,625,6344.378296
13.0,846,6346.778137
8.0,589,6349.028527
11.0,721,6351.130255
7.0,559,6352.7666
4.0,416,6353.654401
18.0,779,6356.397783
9.0,619,6358.276872
14.0,620,6360.153936
9.0,630,6365.895322
9.0,671,6367.885949
7.0,507,6369.510247
7.0,498,6371.084666
13.0,796,6373.416828
4.0,395,6374.625541
12.0,826,6376.873472
14.0,993,6380.147288
9.0,658,6382.027449
12.0,766,6384.601067
9.0,536,6386.140799
18.0,894,6388.626879
7.0,528,6390.15343
14.0,877,6392.991295
9.0,630,6394.764236
18.0,970,6398.059939
7.0,528,6399.751472
13.0,671,6401.737744
12.0,922,6404.456906
13.0,692,6407.0292
9.0,632,6412.829638
13.0,682,6414.801846
15.0,957,6417.753062
9.0,702,6419.616964
11.0,749,6421.593269
12.0,788,6424.14395
9.0,599,6425.729971
6.0,450,6426.573924
9.0,604,6428.201841
17.0,999,6431.285186
16.0,830,6434.123334
10.0,678,6435.945138
10.0,744,6438.01459
10.0,702,6439.96726
10.0,670,6442.3402
6.0,482,6443.471449
16.0,886,6446.359443
14.0,805,6448.648265
7.0,543,6450.505004
12.0,822,6457.770368
11.0,772,6459.943845
11.0,717,6462.59019
19.0,1008,6465.417445
10.0,715,6467.749867
13.0,808,6469.776775
10.0,750,6471.664632
18.0,952,6474.805047
14.0,907,6477.781424
9.0,624,6479.67932
11.0,744,6481.844384
6.0,464,6483.181767
11.0,803,6485.347636
7.0,487,6486.891901
17.0,908,6489.950913
25.0,1160,6493.54006
10.0,719,6495.446656
25.0,1038,6502.665003
11.0,758,6504.886849
7.0,568,6506.649645
17.0,811,6509.25677
10.0,688,6511.090742
11.0,706,6512.913552
15.0,987,6515.820885
15.0,915,6518.909214
11.0,744,6521.086219
13.0,799,6523.894457
7.0,582,6525.650021
7.0,566,6526.929228
19.0,990,6530.032091
10.0,679,6531.995404
17.0,896,6534.827371
16.0,685,6536.772028
10.0,640,6538.781649
13.0,881,6541.780849
12.0,819,6548.821035
10.0,693,6551.341838
15.0,943,6553.899231
12.0,741,6556.240141
12.0,741,6558.17708
20.0,1019,6561.282598
10.0,653,6563.210057
18.0,1060,6566.586361
4.0,370,6567.865177
9.0,650,6569.803457
10.0,722,6571.822511
14.0,922,6574.849584
19.0,798,6577.089376
11.0,755,6579.131363
11.0,569,6580.819758
11.0,760,6583.468794
17.0,870,6586.017754
11.0,724,6588.55612
17.0,910,6595.393292
13.0,824,6597.967511
12.0,811,6600.160567
5.0,451,6601.50006
12.0,776,6603.478913
15.0,940,6606.409805
21.0,905,6609.486869
11.0,738,6611.669715
12.0,740,6613.764036
21.0,995,6616.795818
23.0,1067,6620.232064
12.0,837,6622.677145
14.0,943,6625.506246
14.0,721,6627.499138
24.0,1089,6630.762043
16.0,855,6633.662939
11.0,814,6639.888794
12.0,746,6642.443164
11.0,745,6644.431618
5.0,411,6645.693021
12.0,634,6647.48095
12.0,661,6649.51157
7.0,528,6651.079902
23.0,856,6653.329119
15.0,726,6655.900752
9.0,659,6657.769116
6.0,446,6659.170592
20.0,1144,6662.671008
10.0,660,6664.626449
12.0,832,6667.016795
14.0,719,6669.529313
24.0,1071,6672.775632
12.0,802,6674.9031
19.0,879,6677.682424
12.0,784,6679.925781
11.0,754,6685.985517
14.0,977,6688.693696
9.0,634,6690.202462
15.0,792,6692.747936
17.0,908,6695.285394
14.0,699,6697.386022
15.0,752,6700.138679
13.0,889,6702.717823
14.0,926,6705.62248
16.0,1003,6708.924061
10.0,674,6710.904765
12.0,764,6713.07603
16.0,867,6715.853519
17.0,933,6718.770611
12.0,806,6720.742061
18.0,823,6723.523474
14.0,895,6730.443783
22.0,927,6733.233691
10.0,698,6735.161362
24.0,1066,6738.598058
17.0,820,6741.360855
13.0,812,6743.789293
11.0,734,6745.956303
19.0,833,6748.757764
19.0,884,6751.249886
20.0,938,6754.220561
13.0,777,6757.069624
16.0,898,6759.557848
20.0,829,6762.328406
17.0,969,6764.958368
10.0,678,6767.268685
19.0,825,6769.550556
10.0,662,6775.28059
9.0,648,6776.911062
16.0,870,6779.603136
18.0,947,6782.602529
20.0,880,6785.050293
15.0,843,6787.924935
10.0,672,6789.9117
15.0,866,6792.399628
12.0,851,6795.265004
18.0,1021,6798.491913
15.0,819,6800.731695
15.0,922,6803.844402
16.0,1003,6807.15362
9.0,665,6809.063492
18.0,712,6811.14509
14.0,938,6814.074979
11.0,759,6816.072736
9.0,652,6821.219412
6.0,504,6822.831886
12.0,599,6824.600034
11.0,548,6826.253195
19.0,990,6829.442747
8.0,579,6831.183682
20.0,1027,6834.428128
11.0,776,6836.638405
20.0,915,6839.671542
26.0,907,6842.801279
23.0,906,6845.309297
18.0,951,6848.361145
11.0,544,6850.054672
18.0,944,6852.566754
9.0,664,6854.993215
16.0,895,6857.414498
17.0,901,6860.040734
11.0,702,6866.441554
15.0,985,6869.554645
13.0,841,6871.923434
9.0,651,6874.177953
11.0,739,6876.30985
13.0,756,6878.618134
17.0,878,6881.601789
17.0,934,6884.651754
9.0,642,6886.564944
15.0,926,6889.173764
18.0,738,6891.766627
16.0,844,6894.160825
13.0,698,6896.19687
23.0,987,6899.352329
12.0,833,6902.055587
11.0,761,6904.135816
15.0,597,6905.706205
16.0,762,6907.626879
18.0,953,6914.497643
13.0,858,6917.213204
23.0,899,6919.674514
13.0,674,6921.666059
10.0,626,6923.548432
11.0,813,6926.348803
9.0,667,6928.41371
17.0,918,6931.417637
13.0,633,6933.243973
18.0,1017,6936.520046
11.0,720,6938.616679
14.0,855,6941.042081
13.0,870,6944.016217
16.0,962,6947.125958
13.0,817,6949.325067
13.0,788,6951.726992
17.0,861,6957.51052
12.0,841,6960.287417
8.0,525,6961.86197
10.0,687,6963.845612
15.0,889,6966.333904
10.0,726,6968.908786
11.0,665,6970.853719
18.0,804,6973.073999
29.0,1118,6976.639856
19.0,1009,6979.846609
6.0,512,6981.473532
19.0,1088,6984.903539
6.0,531,6986.424557
21.0,981,6989.62774
14.0,877,6992.013073
14.0,790,6994.587006
13.0,686,6996.484859
20.0,896,7002.966089
18.0,998,7005.733329
5.0,398,7006.966315
14.0,740,7009.251041
18.0,820,7012.129983
10.0,690,7014.116776
11.0,739,7016.205337
12.0,786,7018.929751
12.0,831,7021.254063
10.0,731,7023.440753
11.0,753,7026.008806
10.0,657,7027.948693
9.0,603,7029.771877
11.0,750,7032.002127
9.0,698,7034.460727
24.0,924,7036.829535
20.0,899,7039.572825
13.0,758,7041.747666
24.0,933,7048.844617
10.0,648,7050.823109
16.0,1006,7054.135744
10.0,659,7056.035942
19.0,862,7058.425389
13.0,686,7061.01821
12.0,843,7063.51421
11.0,733,7065.578519
10.0,696,7068.073362
22.0,958,7070.851119
11.0,710,7073.445951
15.0,978,7076.180193
11.0,764,7078.819056
13.0,854,7081.137486
13.0,888,7083.963156
8.0,605,7085.736964
12.0,844,7088.410734
21.0,846,7090.611288
5.0,427,7095.268336
9.0,661,7097.099152
14.0,707,7099.185519
12.0,676,7101.171432
14.0,989,7104.392353
10.0,713,7106.391543
16.0,997,7109.680913
16.0,833,7112.820417
7.0,556,7114.482266
29.0,1173,7118.161388
18.0,797,7120.377254
10.0,669,7122.291345
13.0,814,7124.965731
12.0,699,7126.966263
21.0,919,7129.78855
18.0,986,7132.407542
9.0,641,7134.678907
22.0,1076,7142.015193
8.0,634,7143.78213
11.0,559,7145.449668
16.0,634,7147.336951
12.0,751,7149.394316
10.0,661,7151.300527
17.0,844,7154.070067
12.0,811,7156.319402
19.0,1060,7159.679246
13.0,759,7161.930694
14.0,869,7164.997735
10.0,702,7167.059584
15.0,795,7169.657914
18.0,996,7172.294485
15.0,887,7174.981493
23.0,892,7177.7142
12.0,785,7179.896115
15.0,815,7186.753324
11.0,718,7188.718467
12.0,843,7191.073575
16.0,978,7194.286926
7.0,531,7195.986339
16.0,891,7199.087396
19.0,891,7201.524683
10.0,641,7203.425036
4.0,367,7204.625424
23.0,947,7207.770686
14.0,771,7209.911387
13.0,842,7212.236116
19.0,831,7214.936071
11.0,738,7217.044196
13.0,709,7219.493244
10.0,676,7221.34327
11.0,745,7223.432802
10.0,708,7225.52579
15.0,993,7232.62669
8.0,588,7234.252162
5.0,422,7235.495123
19.0,852,7237.965112
12.0,822,7240.812885
7.0,537,7242.414198
12.0,860,7244.901083
8.0,613,7246.646731
23.0,1200,7250.999521
7.0,540,7252.640085
12.0,847,7255.030046
17.0,915,7257.735267
10.0,647,7259.436869
12.0,789,7261.55537
23.0,975,7264.487945
12.0,780,7266.586644
18.0,778,7269.140627
15.0,957,7272.134048
22.0,802,7278.354828
10.0,663,7280.15764
11.0,808,7282.769481
11.0,734,7284.828249
13.0,817,7287.261912
10.0,631,7289.19984
17.0,851,7292.026743
10.0,738,7294.192616
9.0,637,7296.082844
14.0,757,7298.674842
12.0,762,7300.748966
17.0,896,7303.561404
10.0,702,7305.522504
10.0,666,7307.433793
20.0,883,7310.130121
16.0,835,7312.515537
12.0,824,7315.215064
13.0,814,7317.398948
21.0,902,7324.805661
6.0,480,7325.760988
14.0,885,7328.497726
17.0,851,7330.784448
22.0,1107,7334.186392
13.0,896,7337.149544
18.0,771,7339.229281
10.0,700,7341.779556
16.0,855,7344.176496
11.0,662,7346.075822
13.0,729,7348.532175
12.0,701,7350.566031
9.0,628,7352.449685
11.0,552,7353.973053
14.0,878,7356.617536
10.0,696,7358.405571
30.0,1260,7362.12659
12.0,822,7369.089164
13.0,871,7371.391758
7.0,517,7372.873846
13.0,791,7374.960469
12.0,696,7377.249675
18.0,960,7380.045466
14.0,753,7382.636527
11.0,736,7384.727114
16.0,825,7386.966683
12.0,824,7389.569931
11.0,723,7391.53448
16.0,938,7394.543459
10.0,730,7396.667854
15.0,954,7399.569061
10.0,704,7401.442701
9.0,659,7403.149163
9.0,671,7404.989624
9.0,665,7407.139684
9.0,614,7413.094482
18.0,764,7415.172974
19.0,865,7417.713422
11.0,766,7419.771045
17.0,922,7422.673923
11.0,775,7424.98087
12.0,807,7427.325602
15.0,902,7430.227765
12.0,750,7432.442185
20.0,858,7435.203305
21.0,1013,7438.444854
9.0,717,7440.510115
15.0,795,7442.637385
8.0,583,7444.371127
15.0,909,7447.206033
8.0,617,7448.938433
19.0,1048,7452.071246
10.0,656,7458.001405
16.0,892,7461.003778
18.0,968,7463.941742
17.0,983,7466.498913
9.0,616,7468.256526
11.0,756,7470.79307
15.0,877,7473.199193
23.0,1126,7476.292481
11.0,747,7478.571914
8.0,629,7480.441601
13.0,863,7482.805115
12.0,791,7485.45627
22.0,988,7488.611949
14.0,941,7491.048407
17.0,1029,7494.213389
15.0,1036,7501.776588
8.0,570,7503.420209
14.0,841,7506.121094
7.0,551,7507.218365
5.0,414,7508.46887
7.0,516,7509.912095
21.0,947,7512.759423
9.0,674,7514.493143
21.0,1177,7517.681102
7.0,534,7519.307578
12.0,854,7521.571453
19.0,826,7524.330551
11.0,810,7526.488166
16.0,704,7528.917416
7.0,556,7530.361381
18.0,1042,7532.979532
14.0,715,7535.213827
20.0,908,7537.483603
18.0,809,7540.178229
21.0,855,7546.417367
19.0,953,7549.472981
15.0,898,7552.477174
13.0,846,7554.840046
17.0,851,7557.825428
8.0,666,7559.69713
9.0,654,7561.444358
21.0,806,7563.423465
21.0,723,7565.74857
15.0,805,7567.879629
21.0,911,7570.844338
10.0,672,7572.713294
11.0,723,7574.640037
11.0,785,7577.074044
8.0,606,7578.669262
25.0,1021,7581.679802
15.0,779,7583.806608
10.0,534,7589.083998
14.0,764,7591.152653
15.0,820,7593.953617
21.0,891,7596.404982
12.0,626,7598.206672
26.0,949,7601.232621
7.0,578,7602.960406
9.0,660,7604.821079
11.0,706,7607.185624
8.0,673,7609.007232
7.0,523,7610.512234
14.0,772,7612.627644
7.0,578,7614.287013
16.0,1057,7617.552855
23.0,1049,7620.407634
12.0,698,7622.330227
9.0,650,7624.177809
9.0,643,7626.008451
14.0,730,7628.601439
13.0,864,7634.969762
10.0,660,7636.868639
10.0,704,7639.45814
13.0,877,7641.894655
11.0,749,7644.028754
13.0,863,7646.868509
17.0,766,7649.048203
13.0,924,7651.872704
16.0,884,7654.637282
16.0,840,7656.880382
21.0,1004,7659.838997
20.0,897,7662.566434
20.0,1035,7665.449492
15.0,770,7667.945349
24.0,1034,7671.250723
15.0,911,7673.85056
16.0,899,7681.22733
9.0,521,7682.888864
10.0,676,7684.886221
12.0,847,7687.189628
21.0,940,7690.277515
14.0,969,7693.34776
19.0,975,7696.442545
12.0,759,7698.538026
15.0,792,7700.878981
3.0,325,7701.554394
11.0,684,7703.327308
8.0,602,7704.823005
20.0,1004,7707.850358
13.0,880,7710.480851
15.0,826,7712.497272
11.0,738,7714.74
5.0,444,7716.134351
9.0,697,7718.169159
15.0,780,7724.522089
15.0,827,7726.667179
17.0,932,7729.642431
14.0,882,7732.402575
15.0,762,7734.387358
15.0,746,7736.450599
13.0,675,7738.30907
11.0,820,7740.986298
10.0,796,7743.225101
10.0,696,7745.164577
19.0,1016,7748.342722
15.0,974,7751.079558
21.0,1012,7753.756605
13.0,805,7755.574599
19.0,790,7757.947925
19.0,1024,7761.137272
7.0,515,7765.987259
15.0,839,7768.784601
13.0,906,7771.741392
14.0,761,7773.886511
19.0,1054,7777.09813
24.0,1066,7780.266453
18.0,736,7782.316197
11.0,714,7784.256727
10.0,790,7786.774071
21.0,944,7789.343715
19.0,1035,7792.434959
6.0,497,7793.833122
17.0,893,7796.544078
12.0,836,7798.564197
12.0,859,7801.220204
26.0,1155,7804.808028
10.0,668,7810.668765
12.0,639,7812.422963
14.0,763,7814.963554
13.0,822,7817.305677
13.0,688,7819.213269
22.0,973,7822.277267
18.0,986,7825.393233
5.0,452,7826.752356
15.0,948,7829.023348
14.0,770,7831.519712
9.0,647,7833.346322
14.0,724,7835.357035
13.0,798,7837.681291
9.0,676,7839.567938
13.0,639,7841.241462
14.0,918,7843.896918
12.0,610,7845.63849
18.0,970,7848.145744
14.0,892,7854.966828
19.0,820,7857.341163
10.0,689,7859.748174
13.0,805,7862.109003
12.0,829,7864.859498
20.0,902,7867.18219
12.0,862,7869.98863
15.0,909,7872.431174
15.0,890,7875.298562
8.0,627,7877.018521
17.0,929,7880.060016
8.0,606,7881.810619
13.0,848,7884.028998
14.0,730,7886.333362
6.0,461,7887.202915
13.0,877,7890.125484
17.0,866,7892.875008
13.0,890,7900.161607
11.0,591,7901.873819
21.0,834,7904.545998
11.0,700,7906.533926
12.0,620,7908.376682
11.0,754,7910.515465
11.0,746,7913.04091
11.0,772,7915.198822
14.0,936,7918.019298
18.0,876,7920.30413
13.0,873,7923.331128
7.0,605,7925.182219
16.0,1052,7928.481904
10.0,673,7930.335875
16.0,701,7932.200975
17.0,724,7934.003821
11.0,743,7936.422314
16.0,876,7938.741986
11.0,748,7945.542597
14.0,903,7947.981857
14.0,734,7950.58269
6.0,481,7951.715979
10.0,711,7954.258916
11.0,726,7956.324116
15.0,829,7958.717794
11.0,730,7961.169105
17.0,902,7963.698714
9.0,630,7965.540985
28.0,999,7968.78129
15.0,956,7971.77903
22.0,888,7974.128119
13.0,813,7976.755878
16.0,874,7978.906291
8.0,599,7980.454229
22.0,1117,7983.780809
14.0,849,7990.033719
18.0,1014,7993.103071
13.0,662,7995.0072
14.0,892,7997.906659
13.0,681,7999.930626
12.0,808,8002.212169
7.0,526,8003.723551
14.0,679,8005.570067
15.0,861,8008.323433
18.0,884,8011.147926
15.0,783,8013.321355
15.0,958,8016.375517
6.0,508,8017.437584
13.0,779,8019.939877
14.0,911,8022.706864
12.0,785,8024.764598
10.0,659,8026.584935
12.0,824,8029.338266
17.0,892,8035.828425
11.0,714,8037.945558
13.0,829,8040.642504
11.0,653,8042.509371
9.0,643,8044.431922
11.0,737,8047.266723
7.0,566,8049.133859
8.0,620,8050.856638
13.0,895,8053.220954
12.0,792,8056.00217
8.0,561,8057.626566
12.0,833,8060.053988
22.0,859,8063.032416
7.0,571,8064.665183
17.0,1002,8067.231214
10.0,731,8069.500808
17.0,941,8071.82164
14.0,932,8074.675962
8.0,576,8080.800403
17.0,947,8083.857651
11.0,767,8086.051567
8.0,596,8087.80904
12.0,614,8089.668389
14.0,994,8092.927731
10.0,740,8094.872556
16.0,868,8097.807965
7.0,468,8099.429771
8.0,627,8101.39833
20.0,923,8104.609193
24.0,900,8106.90549
10.0,669,8108.692615
12.0,837,8111.416221
20.0,1090,8114.46058
14.0,888,8116.756756
21.0,1038,8119.862259
18.0,907,8126.766623
10.0,698,8128.738799
15.0,778,8131.322345
13.0,816,8133.651982
16.0,862,8136.609162
15.0,797,8138.976226
12.0,741,8140.963349
12.0,838,8143.658977
26.0,1158,8147.211676
16.0,846,8149.536378
5.0,436,8150.913399
18.0,980,8154.171621
12.0,630,8156.057404
13.0,826,8158.554127
10.0,731,8160.557388
10.0,614,8162.381555
12.0,813,8164.654084
7.0,568,8170.476134
10.0,749,8173.109628
14.0,851,8175.435311
6.0,487,8176.923428
18.0,939,8179.970738
16.0,825,8182.143795
10.0,623,8183.889683
14.0,828,8186.502846
19.0,981,8189.46517
15.0,718,8191.522305
11.0,736,8193.704591
16.0,965,8196.750803
13.0,925,8199.738228
9.0,669,8201.610581
14.0,942,8203.967581
10.0,651,8206.04554
11.0,755,8208.043255
12.0,730,8209.950014
16.0,811,8216.313256
9.0,602,8218.159345
17.0,918,8220.824741
11.0,783,8223.45541
12.0,730,8225.63049
11.0,726,8227.707104
18.0,993,8230.707279
7.0,553,8232.285399
9.0,667,8234.21699
10.0,676,8235.981719
14.0,903,8238.715034
9.0,613,8240.454525
4.0,415,8241.668512
17.0,751,8243.672019
12.0,750,8245.759719
18.0,957,8248.611485
17.0,874,8251.16465
4.0,375,8251.861742
15.0,890,8254.758597
8.0,604,8260.563456
15.0,967,8264.011061
7.0,545,8265.780663
17.0,853,8268.12968
16.0,808,8270.961493
25.0,1111,8274.316748
14.0,760,8276.341711
10.0,517,8277.942373
21.0,734,8279.937257
21.0,923,8282.947351
11.0,694,8284.860806
10.0,608,8286.710952
16.0,852,8289.679983
13.0,700,8291.741474
8.0,575,8293.421728
12.0,839,8295.506423
10.0,671,8297.114909
11.0,746,8299.381485
15.0,800,8305.6053
7.0,573,8307.352703
6.0,443,8308.763418
19.0,759,8310.914843
12.0,793,8313.632465
15.0,866,8316.086423
23.0,952,8319.027501
17.0,679,8320.966163
22.0,1017,8324.28087
15.0,935,8327.452103
17.0,898,8330.006144
20.0,850,8332.787055
15.0,881,8335.164412
14.0,718,8337.672241
10.0,523,8339.232207
10.0,686,8341.008161
20.0,948,8343.279393
20.0,948,8349.69873
12.0,623,8351.551712
14.0,790,8354.233357
10.0,691,8356.323228
11.0,747,8358.486045
15.0,965,8361.586523
14.0,705,8363.412683
11.0,706,8365.787506
14.0,872,8368.328954
16.0,853,8371.189906
13.0,758,8373.323518
15.0,704,8375.479431
11.0,752,8377.555257
15.0,815,8380.2501
