#{"t_start": 1679502791.4112315, "env_id": "Breakout-v4"}
r,l,t
16.0,1012,10802.973951
14.0,770,10805.264212
12.0,629,10807.59152
16.0,984,10810.254551
11.0,767,10812.806718
13.0,873,10815.128707
19.0,808,10817.811632
10.0,721,10819.791429
10.0,649,10821.543479
15.0,879,10824.429516
12.0,638,10826.125261
7.0,577,10827.777021
24.0,1084,10835.072444
12.0,793,10837.294044
17.0,912,10840.180851
12.0,852,10842.701307
14.0,728,10845.18786
16.0,813,10847.313827
26.0,1132,10850.82182
11.0,762,10853.451843
19.0,876,10855.793314
19.0,933,10858.605204
22.0,781,10860.575816
18.0,882,10863.308534
13.0,710,10865.24521
15.0,940,10867.992402
14.0,879,10870.243082
16.0,908,10877.340893
20.0,987,10880.611555
18.0,881,10883.148566
13.0,510,10884.704733
11.0,703,10886.727079
13.0,901,10889.645554
13.0,805,10891.997252
8.0,590,10893.830966
7.0,582,10895.664632
13.0,736,10898.209704
13.0,724,10900.321685
15.0,793,10902.499196
10.0,690,10904.78273
5.0,465,10905.734735
9.0,669,10907.963754
20.0,873,10910.174073
8.0,609,10911.924806
16.0,851,10914.764254
12.0,859,10917.252913
16.0,1008,10924.741334
11.0,762,10926.99507
13.0,676,10929.414514
13.0,860,10931.892137
12.0,707,10933.960738
16.0,1004,10937.05197
14.0,878,10939.805591
10.0,741,10941.880497
14.0,895,10944.90951
10.0,669,10946.827513
11.0,710,10948.898409
13.0,880,10951.619657
25.0,1045,10954.664502
18.0,890,10956.891737
17.0,827,10959.641941
23.0,1175,10963.269312
13.0,811,10969.681826
13.0,844,10972.65164
12.0,871,10975.093468
13.0,757,10977.693891
10.0,701,10979.667704
12.0,737,10981.632705
19.0,929,10984.295989
25.0,1183,10987.731822
12.0,804,10990.37755
16.0,1025,10992.928424
28.0,1116,10996.804077
22.0,1021,10999.499166
9.0,677,11001.820973
10.0,691,11003.804086
20.0,806,11006.064662
20.0,887,11008.974144
16.0,664,11015.034822
13.0,767,11017.147911
14.0,864,11019.947644
18.0,800,11022.178254
19.0,816,11024.90519
11.0,553,11026.455385
13.0,659,11028.140249
10.0,532,11029.555714
15.0,828,11031.708325
16.0,630,11033.485106
8.0,550,11035.11823
12.0,807,11037.686812
18.0,858,11039.885397
17.0,880,11042.538013
19.0,1034,11045.491477
21.0,1052,11048.34704
15.0,741,11050.458627
15.0,725,11052.752954
12.0,819,11059.85176
14.0,888,11062.436082
13.0,737,11064.990888
15.0,791,11067.268284
15.0,902,11070.281478
18.0,956,11073.030521
16.0,908,11076.005276
10.0,732,11078.004243
16.0,940,11080.802287
22.0,838,11082.973767
21.0,992,11086.040911
18.0,917,11088.835879
19.0,790,11090.825583
28.0,966,11093.925709
15.0,760,11095.897252
14.0,595,11097.544775
12.0,671,11104.236241
9.0,656,11106.172304
12.0,826,11108.497866
12.0,828,11111.212889
15.0,792,11113.438801
12.0,738,11115.59012
15.0,786,11118.160165
13.0,689,11119.947558
16.0,886,11122.738181
20.0,936,11125.361371
12.0,803,11128.025777
26.0,1123,11131.413253
14.0,870,11133.814011
19.0,956,11136.936684
19.0,1038,11140.131305
10.0,727,11142.111735
16.0,796,11148.548863
12.0,806,11150.903051
15.0,889,11153.869718
17.0,841,11156.250209
15.0,782,11158.865265
9.0,706,11160.898003
20.0,1053,11164.147428
10.0,663,11166.020381
13.0,801,11168.207516
14.0,748,11170.654671
18.0,937,11173.169595
11.0,737,11175.5338
16.0,832,11177.547775
13.0,641,11179.206005
9.0,631,11180.945996
14.0,709,11183.514607
14.0,667,11185.577207
12.0,790,11187.934084
10.0,626,11193.975849
7.0,545,11195.643896
13.0,798,11198.35681
12.0,691,11200.394052
15.0,904,11203.340391
7.0,587,11205.080065
9.0,618,11206.947709
10.0,745,11208.958668
12.0,762,11210.962216
13.0,693,11212.878675
12.0,756,11215.369542
15.0,807,11217.547613
10.0,509,11219.092205
14.0,874,11221.625123
9.0,614,11223.218785
21.0,877,11225.552829
15.0,918,11228.651332
10.0,671,11230.587967
15.0,936,11233.61502
10.0,649,11239.35962
9.0,692,11241.334308
13.0,667,11243.237413
8.0,585,11244.960148
14.0,724,11247.454058
21.0,724,11249.432782
14.0,762,11251.451921
8.0,635,11253.255655
15.0,818,11256.000005
12.0,834,11258.291683
9.0,684,11260.64923
13.0,649,11262.341771
12.0,611,11263.872832
22.0,986,11266.151529
15.0,995,11268.87122
12.0,814,11271.537268
15.0,794,11273.705854
23.0,931,11276.698442
12.0,867,11283.216315
17.0,858,11286.027801
17.0,866,11288.634293
13.0,930,11291.133719
24.0,1042,11294.435444
11.0,774,11296.702142
19.0,1175,11300.37153
15.0,913,11302.777205
12.0,814,11305.446458
10.0,683,11307.395674
10.0,747,11309.307852
22.0,1066,11312.23213
10.0,532,11313.713486
12.0,784,11315.894206
12.0,794,11318.568258
13.0,746,11320.701758
10.0,691,11326.422075
21.0,938,11329.166849
14.0,714,11331.274522
14.0,897,11334.032993
11.0,764,11336.146552
12.0,786,11338.89367
15.0,793,11341.248805
12.0,788,11343.843325
7.0,562,11345.03893
18.0,898,11347.877237
8.0,592,11349.624242
13.0,834,11352.350758
9.0,673,11354.128809
11.0,748,11356.127921
10.0,683,11358.00082
12.0,779,11360.583399
8.0,674,11362.408503
17.0,712,11364.477337
15.0,1013,11371.369302
9.0,640,11373.264266
10.0,665,11375.236686
8.0,633,11377.042962
9.0,608,11378.825464
10.0,638,11381.275823
12.0,762,11383.528715
4.0,353,11384.293023
8.0,666,11386.644329
12.0,674,11388.53463
13.0,966,11391.239707
11.0,755,11393.6234
12.0,691,11395.559575
12.0,854,11398.308061
12.0,878,11400.46582
10.0,728,11402.420059
7.0,608,11404.223642
14.0,876,11406.944041
16.0,861,11409.840655
16.0,807,11416.070552
7.0,524,11417.67948
9.0,618,11419.4464
17.0,877,11422.43604
21.0,915,11425.016517
9.0,683,11427.104435
7.0,587,11428.949588
20.0,653,11431.305953
12.0,776,11433.505179
5.0,459,11434.893444
9.0,637,11436.596703
11.0,737,11438.635629
13.0,822,11440.779005
10.0,741,11442.980119
10.0,668,11444.613357
10.0,760,11446.531744
9.0,568,11448.08771
11.0,734,11450.622983
12.0,771,11452.59376
14.0,861,11454.981785
7.0,553,11461.46266
9.0,662,11463.361378
11.0,794,11465.976828
11.0,750,11467.967587
18.0,895,11470.885925
19.0,883,11473.412367
5.0,408,11474.764659
29.0,1226,11478.482927
17.0,886,11481.48112
10.0,737,11483.471129
12.0,762,11485.887609
15.0,896,11488.058667
21.0,990,11491.017351
20.0,930,11493.754346
20.0,730,11495.59748
10.0,690,11497.45435
10.0,656,11499.206002
8.0,567,11500.846546
8.0,597,11507.601184
12.0,781,11510.329838
18.0,914,11513.294994
9.0,654,11515.079087
23.0,1012,11518.34344
18.0,873,11520.735466
6.0,473,11522.287829
10.0,664,11524.127737
11.0,682,11526.076774
11.0,719,11528.452202
12.0,798,11530.492455
14.0,749,11532.346929
10.0,714,11534.305464
13.0,837,11536.914625
11.0,780,11539.055331
12.0,694,11541.451293
11.0,837,11543.739731
19.0,844,11546.468773
21.0,763,11552.505852
20.0,1014,11555.595341
13.0,808,11557.821957
21.0,834,11560.554085
11.0,740,11562.477307
18.0,897,11565.196467
11.0,712,11567.096915
13.0,720,11569.041404
20.0,870,11571.833573
24.0,1101,11574.969738
7.0,628,11576.652609
13.0,874,11579.044121
15.0,824,11581.749353
9.0,663,11583.507993
15.0,972,11586.525347
30.0,1208,11589.938264
12.0,905,11597.272433
17.0,879,11599.655384
19.0,788,11602.293149
11.0,741,11604.36339
10.0,654,11606.360676
10.0,707,11608.361353
9.0,720,11611.014206
11.0,710,11613.201616
25.0,1011,11616.314244
13.0,727,11618.214183
18.0,773,11620.257248
7.0,549,11621.810646
21.0,941,11624.72234
13.0,824,11627.030887
16.0,1033,11630.113282
12.0,794,11632.687905
20.0,833,11634.954896
11.0,841,11642.202414
28.0,1100,11645.669294
14.0,857,11648.131801
12.0,627,11649.974785
12.0,808,11652.636324
3.0,303,11653.230251
11.0,720,11655.732065
14.0,903,11658.267065
13.0,841,11660.841714
22.0,989,11663.374882
9.0,697,11665.787077
15.0,874,11668.095389
12.0,686,11670.12802
29.0,1158,11674.088771
10.0,700,11676.067933
16.0,714,11678.04414
17.0,736,11680.092023
14.0,788,11686.637308
11.0,710,11688.678482
17.0,786,11690.816414
8.0,595,11692.475001
16.0,1053,11695.723168
18.0,965,11698.781342
14.0,921,11701.697744
13.0,810,11703.765108
17.0,849,11706.529898
11.0,705,11708.472394
8.0,560,11710.056492
9.0,604,11711.682653
5.0,407,11712.549475
16.0,859,11715.309797
19.0,836,11718.071434
11.0,645,11719.94642
11.0,774,11722.040421
16.0,802,11724.165499
14.0,832,11731.718293
13.0,874,11734.637913
16.0,1017,11737.256823
17.0,1052,11740.528207
17.0,1068,11743.77813
24.0,1064,11747.121574
14.0,787,11749.6049
7.0,570,11751.231144
14.0,839,11753.617564
27.0,1076,11756.859473
20.0,941,11759.882326
16.0,880,11762.258735
16.0,872,11765.22338
18.0,960,11768.277967
14.0,860,11770.59474
19.0,1008,11777.719218
15.0,827,11780.604916
23.0,1134,11784.140467
10.0,739,11786.211858
21.0,939,11789.299452
19.0,1002,11791.947254
21.0,1116,11795.226454
11.0,765,11797.889108
30.0,1177,11801.455509
14.0,928,11804.409271
17.0,747,11806.475608
9.0,689,11808.360213
13.0,654,11810.128613
9.0,584,11811.747922
12.0,796,11814.267765
7.0,573,11815.817737
6.0,509,11820.946379
9.0,629,11822.86728
8.0,632,11824.803058
9.0,691,11826.915073
9.0,647,11828.786078
15.0,664,11830.838551
9.0,719,11833.2591
17.0,983,11835.821291
13.0,684,11838.213497
14.0,908,11840.810838
6.0,529,11842.448524
11.0,753,11844.718529
17.0,898,11847.635489
17.0,871,11850.46626
9.0,655,11852.373159
10.0,737,11854.547381
14.0,717,11856.638885
11.0,690,11858.875786
18.0,811,11861.229047
11.0,766,11867.042108
9.0,654,11868.911076
8.0,656,11871.246016
11.0,778,11873.371603
5.0,452,11874.841908
6.0,541,11876.400919
11.0,716,11878.361416
19.0,963,11881.174058
14.0,782,11883.368531
18.0,949,11886.495734
17.0,894,11888.929069
11.0,819,11891.665891
12.0,788,11893.730679
9.0,691,11895.673795
20.0,877,11898.559384
12.0,816,11900.769689
15.0,580,11902.474195
9.0,698,11904.798065
12.0,781,11906.981204
17.0,731,11913.031312
10.0,767,11915.590108
11.0,753,11917.66382
8.0,611,11919.44975
6.0,505,11920.914703
24.0,1105,11924.507406
12.0,738,11926.753963
11.0,728,11928.932173
17.0,951,11932.143182
13.0,813,11935.129765
9.0,680,11937.224518
15.0,985,11940.220258
27.0,1085,11943.746561
18.0,723,11945.966514
13.0,874,11948.37676
12.0,802,11951.191444
7.0,571,11952.879049
13.0,866,11959.872702
17.0,934,11962.897913
12.0,825,11965.726547
9.0,729,11967.709521
10.0,685,11969.549525
12.0,830,11971.737168
16.0,871,11974.6052
24.0,953,11977.735502
9.0,595,11979.5812
9.0,625,11981.295325
11.0,719,11983.415576
12.0,766,11985.941113
18.0,933,11988.521392
15.0,844,11991.198797
6.0,443,11992.096457
8.0,599,11994.229196
10.0,730,11996.147236
16.0,974,11999.196217
11.0,730,12005.357098
4.0,394,12006.637497
11.0,729,12008.806252
11.0,717,12010.822435
11.0,748,12012.935633
11.0,687,12015.347726
7.0,561,12017.18229
8.0,650,12019.137796
14.0,917,12021.882339
13.0,964,12025.136697
17.0,921,12028.095404
15.0,789,12030.245035
11.0,853,12033.053493
12.0,840,12035.352071
14.0,831,12037.98362
15.0,949,12040.450033
9.0,644,12042.772681
10.0,788,12044.983499
17.0,852,12052.487204
16.0,992,12055.744402
22.0,1153,12059.134359
14.0,931,12062.140033
15.0,920,12065.024478
13.0,672,12066.977732
16.0,835,12069.490173
12.0,642,12071.745572
7.0,585,12073.489408
14.0,727,12075.495922
16.0,831,12077.763496
25.0,992,12080.918989
4.0,436,12082.158191
16.0,866,12084.513278
5.0,440,12085.851134
18.0,819,12088.442182
10.0,721,12090.588813
16.0,1010,12098.220527
12.0,856,12100.535754
11.0,783,12103.146831
13.0,720,12105.176215
20.0,1031,12108.41525
13.0,828,12110.744969
13.0,853,12113.55106
15.0,869,12115.931818
16.0,858,12118.489285
13.0,805,12120.424804
15.0,580,12122.033065
11.0,796,12124.643897
18.0,903,12127.21943
26.0,1180,12131.214048
18.0,943,12133.784743
12.0,719,12136.456383
16.0,757,12142.405446
8.0,544,12144.022725
10.0,745,12146.066485
11.0,723,12148.079225
16.0,929,12151.119422
11.0,755,12153.223716
14.0,776,12155.914096
15.0,904,12158.376927
13.0,677,12160.812548
11.0,669,12162.699633
20.0,1017,12165.811702
19.0,928,12168.301523
19.0,942,12171.122751
20.0,1092,12174.301742
13.0,816,12176.389135
14.0,767,12178.90208
23.0,1150,12186.112504
16.0,831,12188.477313
9.0,612,12190.259049
17.0,693,12192.688625
10.0,645,12194.582129
16.0,821,12196.982848
30.0,1209,12201.247892
15.0,995,12203.971471
12.0,733,12206.43821
20.0,987,12208.960132
8.0,640,12211.19914
13.0,788,12213.316036
13.0,668,12215.316113
20.0,975,12218.325329
17.0,937,12221.275907
17.0,867,12223.634134
13.0,735,12225.657771
21.0,1048,12232.930495
24.0,1004,12235.986344
17.0,852,12238.924365
19.0,775,12240.934615
13.0,871,12243.761377
14.0,730,12245.888843
20.0,1032,12249.228299
17.0,947,12251.921772
11.0,775,12254.573358
17.0,964,12257.718198
16.0,855,12260.082145
11.0,828,12262.732909
11.0,592,12264.432129
12.0,846,12266.771827
7.0,552,12268.364745
4.0,391,12269.685712
10.0,771,12271.904137
8.0,633,12277.246763
11.0,808,12279.892534
7.0,552,12281.612194
10.0,709,12283.620276
11.0,601,12285.438773
14.0,902,12288.386922
8.0,540,12289.680589
15.0,851,12292.543799
16.0,1057,12295.895523
23.0,1045,12299.248242
16.0,1022,12302.263399
12.0,810,12304.550197
15.0,781,12307.234375
17.0,888,12309.747408
11.0,875,12312.529676
15.0,959,12315.190431
21.0,1040,12322.086915
12.0,827,12324.859668
15.0,873,12327.259138
18.0,866,12330.099956
11.0,793,12332.274078
19.0,997,12335.436523
19.0,1040,12338.62183
15.0,662,12340.512815
24.0,1032,12343.792411
15.0,817,12345.985919
17.0,916,12348.664462
15.0,752,12351.003445
9.0,648,12352.78413
14.0,933,12355.08816
14.0,763,12357.63204
11.0,719,12359.737821
10.0,690,12361.630545
13.0,892,12368.770185
18.0,1091,12372.153376
13.0,807,12374.479017
22.0,979,12377.695368
8.0,572,12379.56727
14.0,927,12382.672762
13.0,842,12385.047786
29.0,810,12387.91911
21.0,1007,12390.665667
16.0,839,12393.374221
11.0,780,12395.454237
15.0,982,12398.543854
21.0,970,12401.4835
17.0,885,12403.771664
14.0,806,12406.26265
12.0,831,12413.179155
25.0,1097,12416.551663
17.0,873,12419.421384
17.0,922,12422.343672
10.0,695,12424.248986
12.0,779,12426.654153
12.0,779,12429.404318
10.0,794,12431.624415
26.0,1165,12435.351541
12.0,724,12437.32038
34.0,1310,12441.29071
22.0,1024,12444.183511
11.0,735,12446.153026
18.0,958,12448.948336
20.0,889,12451.339524
11.0,693,12458.448566
17.0,779,12460.670366
9.0,631,12462.587651
18.0,903,12465.438364
9.0,631,12467.302867
16.0,802,12469.615314
13.0,852,12472.49411
7.0,617,12474.340475
14.0,851,12476.726294
12.0,703,12479.181948
19.0,977,12481.897051
20.0,904,12484.556565
9.0,615,12486.297493
10.0,743,12488.255393
18.0,1195,12492.013213
18.0,932,12494.407145
21.0,945,12497.437794
14.0,640,12504.012323
24.0,983,12507.131698
21.0,862,12509.546281
16.0,986,12512.835927
11.0,798,12515.682543
12.0,633,12517.496086
8.0,674,12519.428507
21.0,982,12522.513633
24.0,1101,12525.895936
12.0,712,12527.766498
10.0,695,12529.629188
30.0,931,12532.622566
17.0,870,12535.00573
14.0,713,12537.464324
17.0,897,12540.019623
13.0,881,12543.226471
12.0,787,12550.013557
13.0,856,12552.94833
13.0,846,12555.333619
7.0,529,12557.018334
26.0,900,12560.005557
11.0,732,12562.13378
7.0,537,12563.758123
22.0,955,12566.867367
15.0,804,12569.174161
19.0,928,12572.319064
10.0,726,12574.400219
7.0,553,12575.950542
16.0,917,12578.748364
12.0,819,12580.893716
16.0,984,12583.742583
10.0,672,12585.581418
16.0,874,12588.453698
14.0,867,12590.895394
11.0,770,12597.896231
13.0,854,12600.347579
12.0,758,12602.879123
16.0,1067,12606.195784
15.0,959,12608.812319
13.0,849,12611.635118
14.0,914,12614.199038
15.0,556,12615.897554
11.0,583,12617.682126
10.0,699,12620.108047
25.0,1054,12622.846289
11.0,775,12624.623637
22.0,1065,12627.69765
21.0,932,12630.624161
13.0,905,12633.220009
16.0,854,12636.069172
18.0,1010,12644.028098
11.0,701,12646.030488
8.0,578,12647.775765
22.0,1060,12651.115197
21.0,911,12653.60925
26.0,945,12656.696254
15.0,741,12658.694047
13.0,783,12661.431948
17.0,843,12663.789994
14.0,756,12666.171054
7.0,538,12667.179502
5.0,510,12668.598113
10.0,756,12671.058528
4.0,368,12671.770941
12.0,763,12674.391931
20.0,840,12676.688938
19.0,1029,12679.697728
28.0,1180,12686.772866
12.0,867,12689.717566
25.0,1079,12693.293407
10.0,580,12695.00142
15.0,760,12697.260677
29.0,1037,12700.644768
5.0,397,12701.90798
11.0,775,12704.267985
17.0,1026,12707.517905
12.0,744,12709.626887
16.0,851,12712.188961
16.0,966,12714.50373
19.0,1022,12717.456682
17.0,997,12720.489753
17.0,894,12723.399898
11.0,721,12725.419988
16.0,900,12733.798554
9.0,704,12735.921911
5.0,470,12737.415551
14.0,945,12739.951721
23.0,1172,12743.580882
13.0,744,12746.075802
18.0,957,12748.741362
6.0,462,12750.32311
7.0,588,12752.22072
12.0,856,12754.813592
9.0,605,12756.519361
15.0,761,12758.335259
9.0,643,12760.071481
14.0,860,12762.651328
13.0,666,12764.597344
13.0,825,12766.862001
22.0,1159,12770.809126
18.0,721,12772.843026
23.0,951,12779.187517
6.0,514,12780.356215
12.0,777,12783.118523
12.0,754,12785.393348
8.0,602,12787.188256
23.0,997,12790.40077
13.0,664,12792.382116
12.0,796,12794.987332
11.0,726,12796.946971
9.0,646,12798.642586
14.0,758,12800.771106
16.0,1014,12803.758196
22.0,971,12806.691395
8.0,666,12808.671296
9.0,657,12810.62694
32.0,863,12813.407305
19.0,1044,12816.706201
17.0,882,12823.623548
25.0,1142,12827.173365
15.0,754,12829.6779
12.0,798,12831.951351
10.0,717,12833.994657
6.0,499,12835.474379
23.0,1051,12838.690664
13.0,889,12841.379265
13.0,873,12843.711037
15.0,994,12846.653466
13.0,703,12848.590244
17.0,912,12851.319818
16.0,868,12853.631261
15.0,882,12856.341656
8.0,651,12858.190301
8.0,633,12859.95594
15.0,783,12862.57423
28.0,915,12870.017537
14.0,863,12872.80383
23.0,1006,12876.007761
10.0,722,12878.064317
13.0,836,12880.793991
14.0,722,12882.696326
16.0,860,12884.947775
19.0,827,12887.629807
21.0,1009,12890.946322
14.0,889,12893.247535
15.0,825,12895.653527
17.0,855,12897.858716
18.0,987,12900.802628
16.0,1038,12903.827646
14.0,948,12907.033595
15.0,860,12913.323802
11.0,777,12916.023033
5.0,442,12917.007305
6.0,458,12918.406162
10.0,706,12920.362609
7.0,569,12921.98558
13.0,730,12923.995036
17.0,1008,12927.079165
6.0,452,12928.508124
12.0,768,12930.629935
12.0,865,12933.618579
12.0,772,12936.026663
20.0,994,12939.189546
4.0,396,12940.39337
3.0,334,12940.992919
10.0,669,12943.288422
6.0,506,12944.331359
15.0,930,12947.246489
22.0,826,12949.440634
20.0,783,12951.973647
8.0,584,12953.724281
12.0,771,12959.329385
8.0,576,12961.194124
20.0,1027,12964.558704
17.0,731,12966.679543
23.0,1041,12970.074258
14.0,922,12972.939361
14.0,884,12975.724835
10.0,702,12977.722759
10.0,519,12979.402004
9.0,641,12981.340984
8.0,613,12983.157714
15.0,957,12986.086218
18.0,1044,12988.964072
12.0,801,12991.114467
11.0,801,12993.380176
7.0,535,12995.020929
12.0,777,12997.721713
7.0,536,13002.770267
11.0,707,13004.757057
37.0,1401,13009.50224
11.0,753,13011.515545
2.0,292,13012.033553
12.0,757,13014.573676
21.0,1076,13017.559149
9.0,679,13019.493315
19.0,1005,13022.666523
12.0,796,13024.62923
11.0,697,13026.565527
10.0,669,13028.321489
16.0,787,13030.880182
19.0,969,13034.049248
16.0,831,13036.326228
17.0,939,13039.24393
12.0,758,13041.30819
16.0,1009,13048.776625
9.0,612,13050.58555
23.0,1113,13054.11562
17.0,677,13056.003299
12.0,842,13058.703274
14.0,948,13061.203637
17.0,878,13064.072206
19.0,985,13067.153611
10.0,658,13069.128971
22.0,1076,13072.477685
14.0,747,13074.568364
7.0,523,13076.069526
19.0,1110,13079.464121
12.0,872,13082.18382
11.0,797,13084.326631
18.0,1026,13087.457355
18.0,971,13094.834485
21.0,1081,13098.156793
11.0,723,13100.140487
13.0,812,13102.360785
26.0,1054,13105.941858
28.0,1240,13110.232051
16.0,977,13112.893708
27.0,1237,13117.034843
12.0,740,13118.992595
7.0,523,13120.630992
14.0,780,13122.758794
14.0,717,13125.163375
7.0,543,13126.311238
11.0,787,13128.893208
22.0,1110,13132.099137
20.0,1062,13139.370014
14.0,899,13141.847317
16.0,1112,13145.057306
6.0,489,13146.596763
19.0,1161,13150.205869
18.0,1058,13153.465291
23.0,1071,13156.734274
15.0,832,13159.486948
20.0,875,13161.998265
17.0,946,13164.959489
13.0,834,13167.633864
4.0,437,13168.518135
11.0,725,13171.066379
21.0,941,13173.484179
8.0,610,13175.114796
8.0,682,13177.305844
22.0,1074,13184.888748
23.0,1067,13187.608469
8.0,581,13189.341706
18.0,811,13192.095683
14.0,903,13195.010839
14.0,861,13197.412338
16.0,1001,13200.735572
13.0,842,13203.007777
11.0,753,13205.588659
23.0,1108,13209.018734
13.0,806,13211.164002
14.0,842,13213.838389
11.0,753,13215.857291
18.0,1013,13219.058814
15.0,976,13222.004639
9.0,599,13228.591553
12.0,767,13230.54785
19.0,1006,13233.600447
16.0,948,13236.550821
16.0,1019,13239.899399
9.0,627,13241.799614
13.0,813,13244.14742
12.0,880,13247.081359
13.0,778,13249.259681
10.0,712,13251.186445
10.0,696,13253.674971
15.0,954,13256.100905
22.0,1058,13259.254098
24.0,1039,13262.473948
24.0,1053,13265.763629
14.0,897,13268.600405
19.0,973,13275.867364
31.0,1286,13280.286131
21.0,743,13282.194514
14.0,888,13285.159365
12.0,632,13286.997329
27.0,877,13289.493809
11.0,759,13292.122801
15.0,748,13294.304457
26.0,1041,13297.683587
21.0,1093,13301.355715
11.0,739,13303.512738
28.0,878,13306.287711
9.0,739,13308.259782
16.0,840,13310.948647
13.0,752,13312.970847
10.0,755,13319.358854
23.0,990,13322.297648
23.0,1227,13325.819524
15.0,807,13328.528529
17.0,847,13330.965543
17.0,887,13333.913409
14.0,883,13336.873304
27.0,1140,13340.496608
15.0,881,13342.885433
18.0,882,13345.686718
15.0,906,13347.936079
25.0,1065,13351.084489
15.0,792,13353.68382
21.0,1187,13357.322554
15.0,888,13360.047927
15.0,784,13367.019463
21.0,1004,13370.039461
13.0,834,13372.189558
8.0,564,13373.77523
23.0,1131,13377.049259
15.0,847,13379.801184
16.0,1061,13383.032486
15.0,1027,13386.187372
19.0,1058,13389.507398
20.0,874,13391.971426
28.0,1175,13395.517995
8.0,674,13397.719965
6.0,493,13398.706353
15.0,877,13401.35982
10.0,581,13403.138525
11.0,730,13408.474597
11.0,756,13410.828235
12.0,780,13412.923675
15.0,953,13415.898269
7.0,556,13417.494712
11.0,841,13419.939723
11.0,795,13422.508204
10.0,725,13424.567905
13.0,867,13426.971655
17.0,896,13429.925571
16.0,951,13432.871512
6.0,472,13433.835147
11.0,720,13436.27706
14.0,906,13438.804652
16.0,897,13441.560214
5.0,486,13442.982733
17.0,880,13445.308533
13.0,724,13447.642193
15.0,928,13454.618607
9.0,604,13456.426234
6.0,526,13457.934954
17.0,925,13460.994272
22.0,985,13464.004476
25.0,996,13467.076544
16.0,1008,13469.785949
28.0,1158,13473.392451
11.0,759,13476.01511
10.0,673,13477.908347
14.0,1022,13481.146631
15.0,745,13483.38239
13.0,887,13486.231928
12.0,812,13488.191432
11.0,718,13490.006071
12.0,729,13492.423373
8.0,590,13494.109003
10.0,671,13500.288298
10.0,796,13502.51059
18.0,741,13504.972158
12.0,831,13507.295026
17.0,877,13510.093421
8.0,618,13511.833117
10.0,661,13513.703562
20.0,1085,13517.059172
14.0,807,13519.221625
15.0,954,13522.174437
10.0,693,13524.19802
20.0,1140,13527.722275
11.0,812,13530.403732
17.0,888,13532.619802
26.0,1036,13535.643887
10.0,666,13538.104937
7.0,529,13544.057806
9.0,656,13546.319684
11.0,757,13548.491036
17.0,884,13551.142384
11.0,757,13553.191028
13.0,811,13555.269943
12.0,871,13558.01293
17.0,859,13560.252958
18.0,782,13562.812988
14.0,895,13565.193496
12.0,812,13567.76823
13.0,889,13570.164174
9.0,648,13572.512799
30.0,1060,13575.053466
8.0,626,13577.110566
28.0,914,13579.428513
13.0,815,13582.028401
11.0,773,13587.899244
25.0,1005,13591.131451
9.0,693,13593.089567
23.0,1007,13596.197509
7.0,589,13597.861637
15.0,950,13600.923443
10.0,569,13602.567827
17.0,849,13604.837191
11.0,716,13606.716412
11.0,761,13609.055383
26.0,1233,13612.449996
10.0,702,13614.443422
15.0,869,13617.07483
8.0,620,13618.724344
12.0,777,13620.844275
13.0,671,13622.764484
14.0,942,13625.754383
16.0,932,13633.586041
18.0,987,13636.766343
13.0,763,13638.855972
35.0,1389,13642.853857
13.0,805,13645.539781
16.0,785,13647.725596
16.0,862,13650.457374
11.0,715,13652.473447
23.0,1181,13656.022001
14.0,977,13658.897834
13.0,814,13661.039073
15.0,843,13663.505434
19.0,827,13665.745482
19.0,886,13668.555091
20.0,884,13671.292968
16.0,875,13677.413006
16.0,956,13680.50079
18.0,975,13683.543651
13.0,670,13685.46502
16.0,802,13687.654186
18.0,922,13690.718356
14.0,955,13693.805845
20.0,1063,13697.046236
8.0,622,13698.788309
26.0,1204,13702.154618
17.0,913,13704.919611
13.0,671,13706.834042
17.0,892,13709.209718
28.0,1261,13713.303826
18.0,985,13716.218668
11.0,738,13722.657883
23.0,893,13725.133096
9.0,640,13727.348887
13.0,649,13729.098986
10.0,690,13731.135675
12.0,794,13733.436743
17.0,1024,13736.592844
10.0,736,13738.660815
16.0,1029,13741.873882
8.0,576,13743.462365
18.0,1101,13746.662879
16.0,889,13749.405708
15.0,885,13752.194373
21.0,1052,13755.051841
17.0,763,13757.553417
19.0,918,13760.170713
12.0,789,13766.443574
15.0,839,13768.696532
17.0,793,13771.207304
5.0,375,13771.974213
21.0,1097,13775.315917
14.0,935,13778.215175
10.0,663,13780.127259
14.0,756,13782.732428
16.0,917,13785.124806
11.0,667,13786.790638
16.0,648,13789.00363
6.0,460,13789.943312
21.0,1128,13793.196398
13.0,814,13795.827472
18.0,924,13798.731016
16.0,810,13800.999382
14.0,910,13803.874119
10.0,684,13809.570764
11.0,710,13811.564147
16.0,789,13813.577305
17.0,874,13816.449683
13.0,782,13818.74866
18.0,842,13821.648554
18.0,960,13824.698045
16.0,804,13826.83409
8.0,590,13828.510208
18.0,1006,13831.674405
13.0,703,13833.587388
7.0,377,13834.771825
26.0,1167,13838.25563
9.0,599,13840.036622
24.0,878,13842.73883
8.0,586,13844.485301
26.0,956,13847.031106
10.0,682,13849.41694
17.0,909,13856.028481
15.0,753,13858.513067
23.0,946,13861.183983
13.0,840,13863.868545
8.0,549,13865.540118
13.0,825,13867.955576
20.0,1039,13870.992234
11.0,694,13872.880773
10.0,627,13874.665315
22.0,785,13877.303923
12.0,790,13879.464188
