#{"t_start": 1678673693.3014135, "env_id": "MsPacman-v4"}
r,l,t
2140.0,1191,5134.637721
2290.0,1275,5138.168087
2950.0,1267,5141.960941
2400.0,1293,5152.473283
2450.0,1142,5155.505061
2080.0,1474,5159.980514
2010.0,1101,5162.965176
2800.0,1486,5167.101646
3030.0,1448,5171.405243
2010.0,1618,5176.222111
1970.0,1253,5180.184817
3050.0,1927,5185.55392
3290.0,1228,5197.864007
1940.0,1255,5201.341724
3580.0,1783,5206.787147
2480.0,1599,5211.33032
1890.0,1425,5215.239091
3180.0,1334,5219.446898
2110.0,1181,5222.766614
2940.0,1872,5228.42141
2140.0,1151,5231.554017
2190.0,1153,5241.206341
1830.0,1449,5245.350913
3290.0,1171,5248.528408
1830.0,1029,5251.433712
2760.0,1109,5254.606595
2740.0,1110,5257.941305
890.0,1120,5261.677387
2220.0,1492,5265.854185
2580.0,1234,5269.986793
2320.0,1487,5274.503418
1140.0,1019,5283.898662
2600.0,1481,5287.658117
1940.0,1236,5291.565662
2200.0,1359,5295.244864
3250.0,1749,5300.58505
1700.0,1319,5304.43984
2970.0,1609,5309.707778
1500.0,1283,5313.317846
1790.0,1289,5317.386811
2020.0,1585,5328.874488
1490.0,1134,5331.892444
1760.0,1271,5335.261877
1910.0,1329,5339.276143
1800.0,1700,5343.899366
970.0,869,5346.63658
2760.0,1370,5350.391548
1580.0,1109,5353.630821
2170.0,1388,5357.923638
2430.0,1324,5362.052725
2330.0,1352,5372.994903
1500.0,1130,5376.048277
2840.0,1457,5380.217493
1310.0,1049,5383.183871
3330.0,1216,5386.955106
2080.0,1236,5390.268538
1870.0,1290,5393.728803
2800.0,1323,5397.676036
2100.0,1506,5402.1507
2160.0,1474,5406.332088
1300.0,1300,5416.6642
3070.0,1643,5421.279107
2110.0,1438,5425.442818
2480.0,1571,5429.72756
2470.0,1237,5433.208128
1810.0,1222,5436.803765
3350.0,1532,5441.257465
2360.0,1684,5446.130446
2270.0,1304,5450.355071
1850.0,1368,5461.90212
1930.0,1511,5466.176682
1820.0,1616,5470.799341
2460.0,1254,5474.555963
1980.0,1536,5478.932403
1880.0,1604,5483.563184
3200.0,1306,5487.239449
1870.0,1588,5491.927778
1780.0,1436,5503.948921
3310.0,1416,5508.359889
2210.0,1742,5513.046655
1980.0,1728,5517.561861
1900.0,1227,5521.148727
2050.0,1486,5524.91141
2430.0,1489,5529.248372
2560.0,1263,5533.225315
2610.0,1243,5536.703324
2460.0,1557,5548.53661
1980.0,1536,5553.064426
2250.0,1612,5557.882111
1990.0,1560,5562.465092
3140.0,1272,5566.238496
2140.0,1859,5571.028635
2070.0,1504,5575.52845
1990.0,1596,5580.155329
1910.0,1461,5591.652024
3020.0,1282,5595.577786
1850.0,1687,5600.412498
3610.0,1286,5603.953135
3010.0,1603,5608.32106
1940.0,1378,5612.245874
2310.0,1264,5615.536378
2270.0,1507,5619.813285
2120.0,1623,5624.467439
2060.0,1595,5636.555567
2030.0,1477,5640.424551
3810.0,1671,5645.477338
3550.0,1186,5648.685409
2450.0,1289,5651.842661
2070.0,1589,5656.019562
3290.0,1371,5659.966261
3270.0,1512,5664.260747
1990.0,1907,5678.70517
3750.0,1353,5682.274912
2260.0,1259,5686.113427
2080.0,1562,5690.434286
2070.0,1532,5694.76078
2170.0,1562,5699.025927
2400.0,1762,5703.825695
1990.0,1781,5708.620033
1990.0,1584,5721.489188
2100.0,1222,5725.276404
1860.0,1351,5728.678469
2050.0,1536,5733.022637
1750.0,1222,5736.660397
1320.0,1233,5739.645596
2380.0,1181,5742.682042
2460.0,1684,5747.321594
1330.0,1022,5750.208383
2340.0,1230,5753.810041
2620.0,1597,5764.790937
2090.0,1517,5769.052951
2780.0,1660,5773.680041
2240.0,1400,5777.695341
1660.0,1358,5780.993509
1870.0,1674,5785.794833
1870.0,1609,5790.234096
1840.0,1220,5793.369643
2580.0,1787,5806.845221
2090.0,1683,5812.231248
1980.0,1444,5816.08638
2160.0,1587,5820.446502
2190.0,1503,5824.503032
2170.0,1684,5829.158295
4840.0,2885,5836.540404
2190.0,1423,5840.75288
3490.0,1470,5855.267861
3190.0,1250,5858.57893
2990.0,2198,5864.910853
1840.0,1489,5868.881363
3280.0,1693,5873.576505
3370.0,1649,5877.809266
1990.0,1544,5881.888984
2260.0,1247,5885.073456
2180.0,1669,5898.375075
2590.0,1633,5902.928813
2070.0,1601,5907.855499
2490.0,1803,5912.406906
3260.0,1701,5916.620091
2090.0,1889,5921.788221
2680.0,2029,5927.411067
1980.0,1556,5941.691824
2600.0,1442,5945.732905
2090.0,1572,5950.159404
2160.0,1510,5953.77113
2190.0,1465,5957.68578
1850.0,1812,5962.702237
1890.0,1667,5967.223871
2190.0,1431,5971.251477
2590.0,1566,5985.517088
2090.0,1359,5989.060154
2170.0,1641,5993.854011
2490.0,1526,5997.195098
1970.0,1564,6001.219575
1970.0,1606,6006.080045
2530.0,1751,6011.011439
3260.0,1508,6015.370237
2280.0,1399,6027.517874
1860.0,1466,6031.299601
2150.0,1640,6035.454923
2180.0,1641,6039.849859
1970.0,1883,6044.261957
4090.0,2738,6052.228112
2150.0,1555,6056.528604
2430.0,1596,6069.797238
2470.0,1322,6073.312173
2090.0,1589,6077.70137
1890.0,1568,6081.607454
2170.0,1610,6085.803182
1710.0,1352,6089.863919
1990.0,1464,6094.168761
2190.0,1544,6098.648588
5600.0,2617,6114.681458
1990.0,1681,6119.374091
2190.0,1473,6123.068509
2180.0,1512,6126.835323
2580.0,1551,6131.039728
3290.0,1564,6135.371747
1980.0,1753,6140.247714
1510.0,1052,6143.287508
3180.0,1765,6155.745438
3070.0,1815,6160.675404
1120.0,921,6163.189742
1600.0,1238,6166.078397
2210.0,1231,6169.438341
2170.0,1071,6172.330224
1300.0,979,6175.05278
1950.0,1292,6178.450162
3020.0,1507,6182.758767
2440.0,1156,6185.746094
3280.0,1581,6198.049423
1960.0,1396,6202.018673
1990.0,1802,6206.394328
2190.0,1544,6210.132876
2170.0,1587,6214.29563
2590.0,1332,6218.25182
2420.0,1306,6221.605014
2190.0,1678,6226.63528
1870.0,1402,6230.235095
2540.0,1275,6241.724532
1890.0,1575,6246.088211
1880.0,1509,6249.848128
2090.0,1596,6253.774612
2070.0,1417,6257.839954
1880.0,1520,6261.662859
2070.0,1374,6265.636032
2590.0,1715,6270.248684
1940.0,1508,6283.107453
1080.0,831,6285.661625
2170.0,1604,6290.140985
2270.0,1429,6294.131422
1860.0,1513,6298.405926
1880.0,1564,6302.791882
2040.0,1401,6306.601845
1840.0,1455,6310.729157
1780.0,1536,6315.210456
2470.0,1412,6327.338207
1810.0,1312,6330.740363
3350.0,1653,6334.738187
2170.0,1558,6339.154732
3680.0,2190,6345.165742
1990.0,1578,6349.513255
2490.0,1571,6353.933172
2470.0,1545,6358.408693
1970.0,1581,6371.534667
2470.0,1405,6374.81721
1990.0,1659,6379.265115
1970.0,1455,6382.725734
2070.0,1385,6386.795104
2760.0,1717,6391.48238
1840.0,1371,6395.561011
2330.0,1596,6399.934059
2440.0,1591,6412.437753
2220.0,1111,6415.316036
2080.0,1316,6418.834693
2490.0,1354,6421.939354
2010.0,1516,6426.280744
2990.0,1440,6430.428222
1830.0,1544,6434.732043
1790.0,1468,6438.952854
2490.0,1623,6443.484243
1850.0,1672,6456.741779
2040.0,1547,6460.554203
2010.0,1501,6464.569433
1850.0,1624,6469.201236
2060.0,1366,6473.411798
2050.0,1536,6477.723236
2050.0,1489,6482.008253
1350.0,1033,6484.956715
3290.0,1360,6488.547816
2530.0,1346,6499.024936
1860.0,1393,6502.65275
2490.0,2049,6507.960042
1940.0,1332,6511.667981
2480.0,1482,6515.805792
2040.0,1380,6519.818001
2670.0,1782,6524.692809
1950.0,1495,6529.156866
1990.0,1413,6541.81426
2340.0,1221,6544.948764
3280.0,1726,6549.557533
2470.0,1608,6553.841203
2080.0,1428,6558.076322
1870.0,1585,6562.683673
2190.0,1629,6567.400881
2080.0,1395,6571.462417
2070.0,1325,6575.089386
1870.0,1369,6587.681476
1870.0,1578,6592.039808
2690.0,1680,6596.320135
1960.0,1671,6601.340538
2090.0,1669,6605.993442
2480.0,1421,6609.635999
2860.0,1833,6615.060617
2070.0,1389,6619.046151
2210.0,1434,6630.703448
2070.0,1340,6634.779079
2180.0,1635,6638.925933
2090.0,1714,6643.901542
1880.0,1507,6647.753932
2580.0,1830,6653.177365
1830.0,1625,6657.585313
2090.0,1450,6661.914419
2190.0,1456,6674.485551
2190.0,1639,6678.86801
1870.0,1497,6682.735443
2190.0,1376,6686.19716
1880.0,1437,6690.283683
1990.0,1618,6694.857703
2760.0,1461,6698.967856
1990.0,1556,6703.41119
2630.0,1224,6706.476768
2120.0,1290,6719.901439
2490.0,1536,6724.062257
1890.0,1647,6728.768475
2190.0,1564,6733.14265
2190.0,1596,6737.568215
1990.0,1673,6742.252735
2590.0,1485,6746.434152
2190.0,1532,6750.516639
2090.0,1405,6763.003025
2170.0,1504,6767.171046
2760.0,1939,6772.780245
1990.0,1723,6777.473194
2230.0,1710,6782.016031
2090.0,1558,6786.360342
2080.0,1534,6790.630634
2190.0,1626,6794.929822
2090.0,1644,6807.915332
1860.0,1508,6812.051009
1860.0,1373,6816.160296
4120.0,1438,6820.383129
2410.0,1253,6823.693671
2190.0,1764,6828.946737
2190.0,1376,6832.252023
2190.0,1664,6836.632641
2750.0,1454,6848.846688
1980.0,1668,6853.12128
1990.0,1667,6858.046508
1890.0,1660,6862.628233
2190.0,1718,6867.462787
2090.0,1428,6871.389941
2190.0,1505,6875.402417
1880.0,1536,6879.578703
1950.0,1438,6893.604726
2470.0,2072,6899.771931
1870.0,1359,6903.377777
3400.0,2242,6909.573283
3510.0,1408,6913.354504
2080.0,1571,6917.349681
2090.0,1580,6921.803016
2090.0,1667,6926.369603
1990.0,1644,6939.531667
2160.0,1751,6944.023803
2090.0,1511,6948.304778
1880.0,1754,6953.045296
2440.0,1169,6955.935066
1880.0,1512,6959.9999
2090.0,1795,6965.278185
1990.0,1601,6969.928883
2090.0,1561,6983.375367
2190.0,1580,6987.840405
2580.0,1653,6992.416996
2150.0,1326,6996.401362
2190.0,1700,7000.74342
1890.0,1488,7004.829309
1880.0,1581,7009.259552
2080.0,1663,7013.775375
2190.0,1641,7027.766082
2090.0,1505,7031.976135
2470.0,1436,7036.158136
2320.0,1268,7039.611336
2480.0,1443,7043.619805
2200.0,1254,7047.287904
2090.0,1383,7050.759541
2570.0,1589,7055.419873
1890.0,1471,7068.431643
2480.0,1475,7072.754988
2190.0,1299,7076.391313
2190.0,1533,7080.871588
3050.0,1540,7085.14951
2090.0,1535,7089.387228
2090.0,1621,7093.978131
1930.0,1592,7098.315593
2590.0,1585,7102.948249
1890.0,1535,7116.94494
2050.0,1276,7120.833356
2590.0,1518,7125.270211
2080.0,1897,7130.226057
2490.0,1588,7135.092777
3060.0,1357,7138.701966
2150.0,1521,7143.025794
2190.0,1604,7147.498915
2080.0,1549,7160.922299
1990.0,1507,7165.268966
2490.0,1777,7170.118454
1890.0,1479,7174.18593
1990.0,1891,7179.699986
2570.0,1606,7184.24641
1990.0,1592,7188.822662
2780.0,1694,7193.664462
1890.0,1535,7207.226407
1860.0,1737,7212.5807
2090.0,1472,7216.684385
2180.0,1670,7221.469385
2150.0,1517,7225.999393
1990.0,1635,7230.643646
1960.0,1676,7235.174143
3550.0,1137,7238.296144
1950.0,1707,7251.174747
2070.0,1619,7255.351952
2090.0,1723,7259.793669
1980.0,1660,7264.528887
1990.0,1748,7269.933375
2490.0,1683,7274.661424
2190.0,1669,7279.252835
2190.0,1832,7292.249296
2190.0,1577,7296.764281
1990.0,1690,7301.589117
1990.0,1786,7306.463828
1990.0,1445,7310.671139
2190.0,1785,7315.945313
2190.0,1652,7320.29776
2590.0,1493,7324.21908
2190.0,1618,7336.645458
1980.0,1500,7340.572741
1990.0,1725,7344.742044
3360.0,1406,7348.530607
1870.0,1445,7352.057142
2590.0,1525,7356.051555
2490.0,1519,7360.121285
2590.0,1463,7364.020405
1980.0,1634,7376.750036
2590.0,1496,7380.893313
2170.0,1392,7384.723253
2190.0,1710,7389.24504
1990.0,2026,7394.864737
2190.0,1713,7399.344661
1990.0,1683,7404.069305
1980.0,1561,7408.200744
1990.0,1891,7420.56046
1980.0,1561,7424.60699
1990.0,1462,7428.529496
4850.0,1372,7432.330278
1860.0,1710,7437.076184
2190.0,1595,7441.344075
2190.0,2023,7446.633265
1990.0,1807,7451.190216
2190.0,1549,7464.478566
2090.0,1463,7468.80067
1990.0,1368,7473.097163
1990.0,1545,7477.768515
2090.0,1500,7482.16284
2080.0,1547,7486.583921
2960.0,1641,7491.243565
1920.0,1667,7495.830273
2140.0,1308,7506.77084
1990.0,1748,7511.57259
1950.0,1380,7515.71902
1880.0,1563,7520.256405
2190.0,1650,7525.037629
1990.0,1734,7529.848372
2590.0,1525,7534.086689
3290.0,1702,7538.649005
1990.0,1305,7550.051704
2190.0,1589,7554.358346
1990.0,1551,7558.784251
2050.0,1593,7563.44431
2190.0,1590,7568.090767
1990.0,1506,7572.481246
2030.0,1353,7576.608998
1960.0,1538,7580.667342
2590.0,1462,7593.524383
1990.0,1589,7597.573072
2190.0,1902,7603.232752
2190.0,1537,7607.595542
2190.0,1394,7611.638018
2190.0,1719,7616.287076
1990.0,1783,7621.247566
1990.0,1682,7626.633372
2710.0,1641,7639.342281
2050.0,1734,7643.777925
2090.0,1563,7647.781932
1960.0,1089,7650.754387
2030.0,1532,7655.084314
1740.0,1045,7658.137262
2070.0,1610,7662.724231
1990.0,1476,7667.120192
2940.0,1384,7671.243942
570.0,808,7680.889316
3290.0,1402,7684.663838
1100.0,1085,7687.710144
1400.0,1445,7692.037424
1990.0,1699,7696.77831
2140.0,1443,7701.10392
2560.0,1492,7705.441237
2190.0,1530,7709.808348
2190.0,1693,7714.428825
1980.0,1440,7726.852871
3260.0,1766,7731.277745
2190.0,1559,7735.80639
2190.0,1561,7740.461061
1990.0,1807,7746.079603
2190.0,1580,7750.704654
2190.0,1637,7755.495052
2190.0,1618,7760.152145
1990.0,1521,7772.48255
1980.0,1763,7776.844586
2190.0,1496,7781.309819
2190.0,1539,7785.893615
2190.0,1653,7790.723651
1990.0,1412,7795.034266
2070.0,1575,7799.681223
2790.0,1567,7804.25157
1990.0,1484,7817.633373
4310.0,2690,7824.997714
1990.0,1789,7830.551414
3170.0,1599,7834.860994
1990.0,1631,7839.515595
1990.0,1875,7845.152049
1990.0,1616,7850.002228
1890.0,1575,7863.476369
2090.0,1668,7867.726477
3170.0,1350,7871.853437
2190.0,1553,7876.174053
1990.0,1650,7880.7921
2190.0,1612,7885.310959
2190.0,1603,7889.916463
2190.0,1559,7894.430451
1990.0,1656,7907.102388
2190.0,1596,7911.13915
1980.0,1594,7915.422283
3670.0,2064,7920.950184
2090.0,1543,7925.054489
2190.0,1683,7929.490981
2190.0,1379,7933.484998
1990.0,1351,7937.33697
2190.0,1489,7951.689498
2190.0,1866,7956.373473
2190.0,1572,7960.670424
2190.0,1450,7964.824895
2190.0,1843,7970.504562
1920.0,1526,7974.346765
1770.0,1337,7978.111708
2190.0,1455,7981.951381
6550.0,2331,7998.743862
2190.0,1544,8002.782995
2130.0,1494,8006.947158
1990.0,1488,8011.125752
1990.0,1553,8015.390958
1980.0,1610,8019.590423
1890.0,1500,8023.579133
2100.0,1436,8027.433943
1990.0,1586,8040.38149
2190.0,1557,8044.585402
1950.0,1457,8048.514528
2190.0,1545,8052.800005
1970.0,1526,8056.519886
1980.0,1651,8061.508791
2380.0,1480,8065.210649
2510.0,1603,8070.064347
2270.0,1601,8082.602162
1590.0,1324,8085.811222
2630.0,1570,8089.77985
1920.0,1399,8093.636151
3180.0,1645,8097.974628
2220.0,1375,8101.928804
2580.0,1399,8105.454425
2560.0,1316,8109.075805
2080.0,1558,8121.339004
1850.0,1748,8126.164962
4660.0,2304,8132.624997
2080.0,1568,8136.82753
2590.0,1415,8140.916585
2190.0,1584,8145.313699
2180.0,1518,8148.979502
2190.0,1709,8153.889507
2190.0,1554,8166.286979
2360.0,1580,8170.557587
2490.0,1871,8175.638491
2090.0,1507,8179.859651
1990.0,1712,8184.881466
2190.0,1565,8189.210174
1890.0,2140,8194.937665
2090.0,1409,8198.327711
1870.0,1855,8212.476898
2190.0,1513,8216.706683
1990.0,1849,8221.640766
2340.0,1425,8225.132334
2190.0,1505,8229.431345
3540.0,2191,8235.543222
2020.0,1206,8239.056887
2180.0,1112,8241.892179
3650.0,1344,8251.825086
1860.0,1399,8255.899182
2020.0,1284,8259.76904
3130.0,1256,8262.982147
830.0,779,8265.262796
2610.0,1192,8268.345992
2140.0,968,8271.034193
2470.0,1438,8274.628635
1700.0,1257,8278.412514
1980.0,1515,8282.368769
2940.0,1356,8294.655291
3330.0,1675,8299.716123
1990.0,1364,8303.306609
1860.0,1254,8306.97729
2820.0,1307,8310.516168
2370.0,1268,8314.376053
3180.0,1451,8318.028056
1990.0,1485,8322.131583
1700.0,1201,8325.573175
3290.0,1733,8337.959225
2190.0,1564,8342.400573
1830.0,1413,8346.422983
1990.0,1674,8350.809166
1710.0,1203,8353.990108
2670.0,1468,8358.16307
2190.0,1646,8362.656583
2680.0,1636,8366.887419
2090.0,1792,8379.795928
1970.0,1620,8384.240104
2480.0,1264,8387.455955
2190.0,1489,8391.421385
1720.0,1206,8394.365365
2410.0,1500,8398.611717
1800.0,1248,8402.383769
2170.0,1508,8406.845405
1860.0,1399,8410.222807
2530.0,1508,8422.645491
2180.0,1833,8427.941733
1870.0,1494,8432.121958
1990.0,1434,8435.693161
1870.0,1503,8439.995297
2190.0,1620,8444.746206
2080.0,1571,8449.939531
2410.0,1168,8453.150568
1830.0,1429,8465.60276
2190.0,1595,8470.614368
2080.0,1540,8475.215696
1970.0,1313,8478.630511
4070.0,2284,8485.062568
1970.0,1391,8488.594454
2580.0,1624,8493.159367
2640.0,1417,8497.258267
3940.0,2248,8511.204972
2470.0,1471,8515.640888
4540.0,2157,8521.895763
2480.0,1582,8526.304882
2070.0,1600,8530.783276
1860.0,1425,8534.834157
1880.0,1581,8539.196612
1970.0,1485,8543.109015
2450.0,1300,8555.069601
1770.0,1321,8558.556331
1880.0,1309,8562.478286
2070.0,1401,8566.071538
1970.0,1623,8570.616578
1880.0,1455,8574.963097
2170.0,1635,8579.756529
1980.0,1598,8584.660226
1980.0,1607,8596.997408
2180.0,1412,8600.652454
2090.0,1322,8604.605959
2040.0,1296,8608.016987
2080.0,1375,8611.916322
1870.0,1222,8615.244113
1970.0,1449,8619.642329
2090.0,1666,8624.424606
2020.0,1009,8627.410499
2490.0,1545,8631.712291
2170.0,1512,8645.395742
2060.0,1349,8649.498099
1890.0,1582,8654.07046
4060.0,2077,8660.10102
2030.0,1454,8664.466281
3290.0,1689,8669.440814
1990.0,1465,8673.528399
3520.0,2317,8688.575787
1890.0,1577,8693.031482
2490.0,1510,8697.274801
3950.0,2124,8702.785633
2190.0,1598,8707.325586
2190.0,1621,8712.131907
2090.0,1427,8716.455803
2590.0,1565,8720.654407
1830.0,1427,8733.721664
2190.0,1493,8738.301082
2490.0,1492,8742.065866
2190.0,1403,8746.07553
2180.0,1634,8750.4964
2490.0,1601,8755.049463
2190.0,1910,8760.764597
1990.0,1373,8764.690255
1890.0,1349,8778.320589
2190.0,1667,8783.381982
2090.0,1519,8786.962884
2570.0,1732,8791.764449
1890.0,1641,8796.123042
1560.0,1609,8800.693152
2190.0,1541,8805.042312
3470.0,1683,8809.621651
1880.0,1475,8822.662292
2470.0,1472,8827.18692
2190.0,1522,8831.841618
1880.0,1472,8835.828136
1870.0,1444,8839.135206
2470.0,1476,8843.48461
2470.0,1531,8848.11496
2170.0,1548,8852.823124
1870.0,1486,8857.563267
1880.0,1464,8871.232428
2480.0,1510,8876.087447
2080.0,1575,8880.819376
1870.0,1410,8885.149814
2210.0,1267,8888.779659
2470.0,1517,8893.290564
2170.0,1599,8898.100232
1870.0,1512,8902.970556
1870.0,1349,8915.428696
1970.0,1490,8920.219507
2080.0,1486,8924.9982
2180.0,1722,8930.772038
2480.0,1383,8934.618536
2050.0,1718,8939.24613
1820.0,1309,8943.425707
2470.0,1474,8948.1686
1840.0,1527,8952.951978
2180.0,1546,8966.948311
3950.0,2222,8973.871574
2080.0,1845,8979.795482
2040.0,1583,8984.518019
2480.0,1361,8988.224929
1880.0,1477,8992.852262
2080.0,1446,8997.349571
2080.0,1474,9002.094609
2480.0,1606,9015.147534
2070.0,1524,9019.746768
2170.0,1424,9023.549616
3650.0,3258,9033.720331
2080.0,1480,9038.089947
1880.0,1261,9041.748719
1840.0,1374,9046.361477
1760.0,1221,9058.587674
2480.0,1430,9063.133423
1870.0,1464,9067.528563
2070.0,1645,9072.573158
2070.0,1519,9077.188403
2650.0,1597,9081.718525
2280.0,1535,9086.50261
1870.0,1509,9091.317905
2080.0,1389,9095.322146
2470.0,1405,9109.495535
4850.0,2211,9116.126617
1890.0,1601,9120.748017
1990.0,1707,9126.097541
2080.0,1411,9130.106646
2990.0,1674,9135.702641
1890.0,1338,9139.563031
1880.0,1480,9144.158983
1990.0,1594,9159.651319
2490.0,1580,9164.435174
2490.0,1645,9169.091431
2090.0,1638,9174.224267
2600.0,1256,9178.459726
1880.0,1434,9183.069505
2080.0,1595,9187.971254
2180.0,1829,9193.093178
2090.0,1579,9206.868622
2490.0,1477,9211.339086
2080.0,1505,9215.911008
1890.0,2257,9222.762104
2180.0,1522,9227.426743
2380.0,1176,9231.433637
2480.0,1532,9235.959724
2480.0,1407,9239.829481
2480.0,1735,9255.202835
2480.0,1519,9259.787254
2000.0,1837,9265.22293
1990.0,1601,9270.066003
1990.0,1465,9274.553632
2170.0,1578,9278.944002
2190.0,1646,9284.043582
1830.0,2050,9300.288079
2590.0,1720,9305.698573
2190.0,1821,9311.508807
2190.0,1676,9316.56239
2190.0,1658,9321.215104
2190.0,1590,9325.782133
2090.0,1728,9331.293963
2180.0,1581,9336.330871
2490.0,1533,9349.436243
1990.0,1741,9354.699785
2190.0,1580,9359.405399
2490.0,1718,9364.10505
2090.0,1479,9368.084746
1990.0,1469,9372.472549
2190.0,1368,9376.793535
2190.0,1618,9381.660597
2190.0,1936,9396.860224
2290.0,1667,9401.70447
2190.0,1295,9405.043493
2190.0,1498,9409.387111
2190.0,1595,9413.856742
1990.0,1418,9418.011425
2190.0,1518,9422.460339
3280.0,2146,9428.665085
2590.0,1462,9441.747817
2490.0,1422,9445.93848
2090.0,1351,9449.381194
2750.0,1286,9453.098739
2190.0,1521,9457.158009
2190.0,1641,9461.759153
2590.0,1880,9466.975586
1550.0,1160,9470.770726
2280.0,1343,9474.47339
2370.0,1355,9486.255947
1820.0,1235,9489.682075
2760.0,1254,9493.484027
2460.0,1234,9496.515426
2420.0,1656,9500.998851
2720.0,1363,9505.134567
1900.0,1269,9508.754587
2990.0,1660,9513.617939
1560.0,1537,9518.283084
3290.0,1732,9533.587046
3260.0,1693,9538.286597
2080.0,1422,9542.474
2990.0,2053,9548.129391
1980.0,1652,9552.827829
2010.0,1256,9556.562856
2830.0,1403,9560.896129
2590.0,1484,9565.384549
2090.0,1469,9578.84514
2090.0,1667,9583.154246
1560.0,1218,9586.218135
2490.0,1561,9590.671981
2190.0,2136,9596.657548
2490.0,1490,9601.147398
2190.0,1571,9605.63265
2470.0,1526,9610.184744
1990.0,1349,9623.687507
2170.0,1532,9627.895595
2470.0,1505,9632.117982
3660.0,2718,9639.576876
2590.0,2013,9645.467872
2060.0,1541,9649.917453
2190.0,1495,9654.547894
2570.0,1501,9666.862876
2470.0,1593,9671.575657
2170.0,1628,9675.617469
2070.0,1648,9679.724167
2580.0,1700,9684.092148
2090.0,1807,9689.280474
2230.0,1555,9693.813622
2480.0,1595,9698.165267
2260.0,1490,9710.567009
2180.0,1399,9713.769049
2070.0,1446,9717.690093
2070.0,1509,9721.689446
2170.0,1421,9725.794116
3360.0,1535,9729.900695
1970.0,1602,9733.97734
2060.0,1448,9737.535702
2660.0,1431,9750.438316
1850.0,1513,9754.460396
2090.0,1678,9758.728319
1040.0,874,9761.242865
2110.0,1095,9764.207633
1840.0,1169,9767.332957
2070.0,1163,9770.953069
3000.0,1158,9774.225825
3250.0,1180,9777.452393
2120.0,1430,9781.676488
1800.0,1183,9784.891891
2060.0,1177,9795.296027
2230.0,1322,9799.266413
1910.0,1373,9803.427749
1910.0,1234,9806.680655
2590.0,1298,9809.944561
2000.0,1180,9813.33305
1860.0,1076,9816.17676
1810.0,1683,9820.681898
1190.0,826,9823.166897
2470.0,1315,9826.60389
1770.0,1383,9838.677051
2080.0,1573,9842.864649
2560.0,1388,9846.36774
2180.0,1566,9850.719386
2570.0,1477,9854.844922
1870.0,1549,9859.210128
1890.0,1891,9864.695231
2080.0,1514,9868.925367
2460.0,1400,9880.637827
2070.0,1505,9884.706711
2660.0,1560,9888.904414
2170.0,1653,9893.739277
2580.0,1566,9897.801769
2170.0,1432,9901.307669
2250.0,1387,9905.412352
2180.0,1511,9909.538109
2490.0,1637,9923.054144
2190.0,1475,9927.182424
2470.0,1458,9931.142218
2170.0,1638,9935.713185
2080.0,1671,9940.280211
2070.0,1467,9944.534334
2080.0,1547,9948.82421
2890.0,1500,9953.119826
1990.0,1484,9957.226199
2180.0,1520,9970.758676
1970.0,1456,9974.168801
2890.0,2119,9979.65656
2150.0,1464,9983.611058
2170.0,1407,9987.620059
4100.0,2309,9994.131994
2190.0,1395,9998.223977
2170.0,1458,10011.308351
4390.0,2308,10017.20671
2550.0,2009,10022.736192
2080.0,1676,10027.6531
4390.0,2293,10034.089669
2690.0,1541,10038.42727
2470.0,1494,10042.757696
2080.0,1565,10056.988077
2180.0,1518,10061.388917
2470.0,1452,10065.749058
2180.0,1608,10070.196249
2180.0,1492,10073.819573
2480.0,1810,10079.275322
2180.0,1536,10083.552834
4590.0,2227,10090.037772
2160.0,1494,10102.271951
2180.0,1708,10106.751294
2170.0,1590,10111.000063
4750.0,2220,10117.265392
1980.0,1549,10121.561226
2180.0,1572,10125.900158
2070.0,1560,10130.382615
1780.0,1321,10133.716087
2270.0,1589,10145.800465
3420.0,2285,10152.076815
2180.0,1498,10156.15008
1980.0,1531,10160.216256
2040.0,1319,10163.593506
2620.0,1826,10168.93659
2080.0,1559,10173.245107
2180.0,1619,10185.520654
3000.0,1968,10190.958181
2080.0,1537,10194.871761
2080.0,1535,10198.72117
4190.0,2260,10204.795371
1980.0,1497,10209.234031
2170.0,1665,10213.910999
2180.0,1456,10218.267935
1970.0,1538,10231.968595
2050.0,1508,10235.898761
1980.0,1524,10239.674074
4870.0,2304,10245.323187
2080.0,1556,10249.599465
2170.0,1630,10254.126462
2170.0,1505,10258.630419
2450.0,1374,10272.834308
2080.0,1708,10277.26831
2180.0,1665,10281.510114
3250.0,1387,10285.104114
1880.0,1565,10289.129625
2180.0,1627,10293.615183
5340.0,2340,10300.432744
2090.0,1479,10304.823742
2160.0,1542,10318.093883
1980.0,1491,10321.592998
3370.0,1640,10326.194055
1870.0,1503,10329.751368
1480.0,1365,10333.605645
2080.0,1559,10337.941424
2180.0,1419,10342.114077
2180.0,2002,10347.907213
3780.0,2223,10362.693353
2570.0,1574,10367.075752
2070.0,1448,10370.800557
2180.0,1497,10374.593883
2180.0,1482,10378.485088
1880.0,1408,10382.222932
2580.0,1675,10386.850079
6590.0,2313,10394.001956
3380.0,1785,10409.502993
1980.0,1631,10414.345326
2180.0,1590,10418.199146
2180.0,1626,10422.400763
2140.0,1650,10427.134574
2180.0,1615,10431.59669
2500.0,1470,10435.831259
2180.0,1663,10449.172905
2170.0,1571,10453.41141
2570.0,1494,10457.254586
5560.0,2308,10462.724355
3390.0,1651,10467.616325
3370.0,1464,10471.318499
