#{"t_start": 1678673693.301095, "env_id": "MsPacman-v4"}
r,l,t
2220.0,996,5155.004657
2570.0,1325,5158.645272
2420.0,1525,5162.979708
3100.0,1455,5167.036741
1730.0,1648,5171.734541
1720.0,1217,5175.706598
2680.0,1179,5179.063551
2380.0,1229,5182.507105
3270.0,1275,5186.483977
2660.0,1066,5198.015122
1820.0,1214,5201.395574
1910.0,1787,5206.837302
2310.0,1196,5210.120906
2160.0,1442,5214.373042
2850.0,1381,5218.168495
2840.0,1284,5222.175831
2430.0,1319,5225.8488
2230.0,1463,5230.086643
850.0,978,5239.445107
2020.0,1259,5242.815185
2560.0,1145,5246.485715
1910.0,1346,5249.873063
1020.0,948,5252.739121
1000.0,765,5254.763029
1430.0,1135,5258.640037
1890.0,1352,5262.387139
2330.0,1181,5265.854252
760.0,914,5268.841799
1730.0,1266,5273.003008
970.0,860,5275.136802
1890.0,1316,5285.621637
2720.0,1199,5288.819629
2430.0,1268,5292.801411
1710.0,1306,5296.303278
3570.0,1186,5299.588638
3400.0,1419,5304.084728
2070.0,1329,5308.24648
2700.0,1308,5311.919136
2360.0,1524,5316.462796
1920.0,1650,5328.093596
2220.0,1215,5331.736176
2260.0,1254,5335.013236
2200.0,1260,5338.460134
4320.0,1432,5342.562479
2330.0,1444,5346.917726
2200.0,1431,5351.313917
1960.0,1160,5354.691406
3060.0,1405,5358.950971
1810.0,1176,5362.305129
3240.0,1238,5372.970971
2950.0,1372,5376.951005
2670.0,1418,5381.03598
1910.0,1253,5384.421625
2300.0,1146,5387.591228
2520.0,1494,5391.843371
2280.0,1370,5395.961005
2910.0,1585,5400.474437
2340.0,1295,5403.941084
1560.0,1429,5414.81019
2450.0,1402,5419.100603
2730.0,1431,5422.835355
3640.0,1466,5427.067142
2050.0,1996,5432.811845
1770.0,1251,5435.918812
2170.0,1316,5439.82243
1830.0,1184,5443.18039
2150.0,1232,5447.245527
4490.0,1267,5458.688898
2410.0,1757,5463.60548
2550.0,1614,5468.652689
3360.0,1295,5472.121228
2370.0,1304,5475.997246
1640.0,1257,5479.349531
2090.0,1449,5483.727364
1990.0,1395,5487.577472
2800.0,1538,5492.128963
1700.0,1225,5503.658296
3660.0,1417,5507.568017
1930.0,1501,5511.843725
2060.0,1478,5515.953878
1710.0,1776,5520.984678
2430.0,1453,5524.675445
1810.0,1087,5527.791892
1740.0,1200,5531.564818
4480.0,1252,5535.06889
1930.0,1619,5547.044168
1860.0,1614,5551.73792
2140.0,1322,5555.942155
2050.0,1484,5560.385641
1920.0,1224,5563.669753
2060.0,1291,5567.509243
1980.0,1480,5571.164394
1850.0,1262,5575.129285
1840.0,1334,5578.863403
2930.0,1516,5590.313932
1990.0,1768,5595.752444
2170.0,1528,5600.204956
2730.0,1579,5604.830156
1910.0,1578,5609.184869
2020.0,1416,5613.195039
3970.0,2197,5619.231019
3750.0,1314,5622.907205
2260.0,1183,5633.667843
2080.0,1501,5637.508344
3350.0,1262,5641.444815
2420.0,1123,5644.527817
3570.0,1207,5647.691352
3340.0,1404,5651.58438
3340.0,1463,5655.509733
3660.0,1203,5658.629663
2150.0,1565,5662.995403
2070.0,1609,5667.284795
3060.0,1285,5680.289392
2150.0,1437,5684.065396
2480.0,1518,5688.285649
2180.0,1422,5692.286091
5020.0,2325,5699.105827
5150.0,2352,5705.531879
2670.0,1231,5709.250874
2090.0,1578,5722.1552
2110.0,1549,5726.51564
2260.0,1475,5730.225182
2060.0,1621,5734.664437
3310.0,1109,5737.958487
2420.0,1277,5741.113163
2470.0,1661,5745.615542
2080.0,1610,5750.091515
1330.0,1290,5753.786593
2200.0,1210,5763.524582
4470.0,1300,5767.443596
1870.0,1647,5772.01162
1870.0,1637,5776.518113
2060.0,1493,5780.545728
2170.0,1438,5784.460402
2040.0,1405,5788.027537
2090.0,1546,5792.269329
2060.0,1484,5796.300309
1610.0,1521,5809.530534
1990.0,1809,5815.114466
1940.0,1730,5819.847097
1890.0,1600,5824.11867
1920.0,1479,5828.032109
2070.0,1900,5833.125913
2490.0,1558,5837.287533
1950.0,1267,5840.737195
3000.0,2202,5857.185697
2080.0,1478,5861.601103
1950.0,1676,5866.187264
2070.0,1472,5870.104611
2720.0,1674,5874.267287
2060.0,1424,5878.078612
2080.0,1849,5883.185192
2180.0,1496,5896.134469
2300.0,1270,5899.580113
2860.0,1479,5903.734577
1860.0,1948,5909.279454
2090.0,1463,5912.720622
3360.0,1447,5916.465515
3660.0,1319,5920.099275
1980.0,1640,5924.535561
1990.0,1658,5929.09434
2470.0,1615,5943.382025
2470.0,1352,5947.354804
2190.0,1548,5951.732215
2490.0,1496,5955.651976
2090.0,1197,5958.767018
3390.0,1898,5963.902592
2190.0,1624,5968.34521
2470.0,1566,5972.633869
1970.0,1454,5986.219231
2190.0,1741,5991.442818
2190.0,1592,5995.535511
2190.0,1888,6000.415244
2470.0,1594,6004.702481
2070.0,1442,6008.474617
2090.0,1477,6012.875622
1860.0,1624,6017.399325
1860.0,1577,6029.899482
1970.0,1334,6033.694557
1880.0,1321,6036.765036
3620.0,1239,6040.022288
2140.0,1817,6044.345518
1980.0,1638,6049.325133
2470.0,1504,6053.027053
2160.0,1913,6058.496623
2480.0,1536,6071.649592
2070.0,1608,6076.249901
2470.0,1452,6079.996293
2170.0,1421,6083.752175
1880.0,1855,6088.715652
2740.0,1229,6092.552695
2190.0,1551,6097.10179
1990.0,1414,6100.734267
2270.0,1318,6104.705647
1860.0,1459,6117.598018
1960.0,1704,6121.913098
2190.0,2007,6126.899467
2190.0,1830,6131.586423
2080.0,1491,6135.848047
1830.0,1366,6139.932323
2080.0,1547,6144.485652
1170.0,939,6147.268131
1230.0,1107,6157.362662
1200.0,894,6159.55218
1240.0,949,6162.220487
1130.0,927,6164.628047
2130.0,1477,6168.260595
1590.0,1231,6171.432137
3690.0,1306,6175.323406
900.0,843,6177.311387
1940.0,1117,6180.880795
1480.0,1151,6183.903934
2090.0,1345,6187.341606
2870.0,1216,6198.904486
2560.0,1537,6203.151539
2470.0,1414,6206.32091
2150.0,1416,6209.834982
2370.0,1407,6213.687204
2090.0,1655,6218.211276
2080.0,1637,6222.665795
2420.0,1551,6226.964496
3390.0,1550,6231.308013
1880.0,1619,6243.523754
2470.0,1579,6247.714719
2680.0,1453,6251.340981
1860.0,1338,6255.01204
1990.0,1769,6259.77073
1830.0,1343,6263.645256
2470.0,1535,6267.937661
1880.0,1551,6272.421034
2470.0,1573,6285.264558
2590.0,1707,6290.000635
1970.0,1472,6294.060846
1980.0,1396,6297.636851
1980.0,1745,6302.871424
1850.0,1429,6306.759673
2070.0,1428,6310.827233
1860.0,1692,6315.607727
1860.0,1437,6327.751623
2470.0,1581,6332.068926
2490.0,1520,6335.753938
2070.0,1540,6339.795095
1220.0,923,6342.432857
1850.0,1256,6345.744364
1890.0,1547,6350.075699
2590.0,1846,6355.486171
1990.0,1529,6359.993052
2150.0,1439,6372.70458
3710.0,1483,6376.00199
2180.0,1674,6380.567732
2170.0,1393,6384.005821
2580.0,1459,6388.238574
1880.0,1677,6392.870759
1670.0,1372,6396.918195
2950.0,1731,6401.646209
2250.0,1478,6413.839861
1780.0,1388,6417.575624
1840.0,1291,6420.44799
2050.0,1340,6424.329874
3220.0,1259,6427.751889
1970.0,1734,6432.909414
2060.0,1775,6437.635486
1830.0,1621,6442.227445
2200.0,1406,6446.355396
1980.0,1427,6458.896195
2060.0,1302,6461.870505
2150.0,1820,6467.205443
1460.0,1208,6470.607501
1980.0,1563,6475.156311
1830.0,1319,6479.076588
2440.0,1447,6482.774574
2370.0,1604,6487.384041
1760.0,1378,6497.901881
1810.0,1679,6502.51957
2160.0,1462,6506.398621
2070.0,1378,6510.082189
2080.0,1414,6514.042797
2460.0,1474,6517.753103
1960.0,1647,6522.836115
2070.0,1567,6527.306429
1770.0,1338,6531.061756
2160.0,1618,6543.949338
2070.0,1509,6548.123703
1930.0,1483,6552.208258
2540.0,1708,6556.863424
2180.0,1456,6561.256728
2660.0,1492,6565.7003
1890.0,1484,6569.957465
2470.0,1373,6574.118653
3270.0,1514,6586.551802
1960.0,1806,6591.889679
2490.0,1783,6596.358726
3650.0,1450,6600.455766
2190.0,1876,6606.010723
2590.0,1685,6610.565338
1990.0,1650,6615.179789
1340.0,939,6617.855334
2290.0,1551,6630.165267
3340.0,1357,6634.263309
3130.0,1224,6637.289216
1890.0,1499,6641.298748
1890.0,1460,6645.485858
1890.0,1586,6649.9657
1980.0,1718,6654.642157
1990.0,1752,6659.244538
1970.0,1360,6663.414814
2190.0,1595,6676.223748
2490.0,1480,6680.211292
4540.0,2295,6686.092145
1990.0,1578,6690.538578
2180.0,1487,6694.873621
3100.0,2133,6700.778498
2160.0,1348,6704.716827
1890.0,1769,6718.932139
2470.0,1545,6723.037071
2190.0,1530,6727.51522
2470.0,1403,6731.656073
2180.0,1598,6735.98348
2570.0,1537,6740.479387
2090.0,1538,6744.822444
2090.0,2082,6750.411388
2080.0,1547,6763.189789
1870.0,1460,6767.301279
2490.0,1695,6771.967398
2070.0,1350,6775.923622
5010.0,2774,6783.493852
3420.0,1358,6787.445269
2490.0,1480,6791.582875
2090.0,1539,6804.476589
2080.0,1633,6808.709189
2590.0,1469,6812.750701
1160.0,778,6814.756948
2090.0,1562,6819.257227
2090.0,1740,6823.967322
2180.0,1563,6828.383744
2090.0,1572,6833.005762
1990.0,1844,6837.846789
2570.0,1579,6850.130569
2080.0,1768,6854.567229
1990.0,1871,6860.003429
3290.0,1764,6865.415168
2190.0,1690,6869.942651
1950.0,1653,6874.187957
2490.0,1444,6878.228004
1890.0,1735,6893.240181
2430.0,1563,6897.373803
2090.0,1605,6901.911819
2100.0,1182,6905.185006
1790.0,1368,6909.198269
2190.0,1441,6913.122888
1990.0,1626,6917.175061
1990.0,1650,6921.758607
2190.0,1557,6926.108461
2190.0,1480,6938.529571
2950.0,1062,6941.247347
2480.0,1792,6945.932819
1820.0,1171,6949.60865
2090.0,1638,6954.038402
2190.0,1532,6958.049617
1990.0,1547,6962.23448
1990.0,1592,6966.891086
1990.0,1752,6980.694763
2090.0,1587,6985.214763
2090.0,1580,6989.621774
2190.0,1859,6995.102965
2090.0,1435,6999.073387
2950.0,1457,7002.515624
1990.0,1508,7006.706072
2730.0,1426,7010.809038
1880.0,1526,7024.50861
2190.0,1571,7028.971361
2090.0,1704,7033.556558
1890.0,1597,7038.210796
1890.0,1717,7043.235955
2050.0,1529,7047.4243
2190.0,1499,7051.62215
2190.0,1466,7055.584048
2090.0,1628,7069.438305
2590.0,1903,7074.691173
2190.0,1407,7078.946242
2490.0,1660,7083.572308
2690.0,1632,7087.953851
2710.0,1906,7093.584619
2190.0,1602,7097.958954
3480.0,1573,7102.600628
2590.0,1520,7116.620502
2840.0,1260,7119.957608
1990.0,1701,7125.231191
2190.0,1511,7129.46741
1990.0,1601,7133.843354
2490.0,1402,7137.544703
2140.0,1493,7141.809042
1990.0,1613,7146.253752
1990.0,1427,7159.429249
2190.0,1993,7165.187455
1880.0,1612,7169.681934
2190.0,1401,7173.68957
3270.0,2223,7179.763919
2190.0,1607,7184.291662
2080.0,1491,7188.622283
2080.0,1704,7193.437651
2680.0,1616,7207.188995
2190.0,1608,7211.824314
2190.0,1547,7216.108331
2190.0,1656,7221.282863
2270.0,1882,7226.623425
2080.0,1612,7231.183741
1870.0,1617,7236.067072
2160.0,1507,7240.001152
1990.0,1684,7252.634223
2190.0,1875,7257.224646
2090.0,1906,7262.688685
1990.0,1564,7267.3572
2540.0,1275,7270.708936
3270.0,2144,7277.291542
1790.0,1353,7280.672576
2190.0,1584,7292.859185
1990.0,1622,7297.514818
2180.0,2238,7304.386406
2380.0,1395,7307.904276
2150.0,1384,7312.00682
2180.0,1496,7316.257146
2090.0,1616,7320.534654
2550.0,1514,7324.474334
2190.0,1618,7336.863128
2820.0,1400,7340.668646
2590.0,1535,7344.556725
2480.0,1575,7348.640853
1790.0,1387,7352.043182
2460.0,1504,7356.000825
2330.0,1129,7358.904419
5130.0,1471,7362.81775
1980.0,1711,7367.850048
2360.0,1453,7379.71045
1990.0,1991,7385.102427
2090.0,1577,7389.465529
1990.0,1814,7394.631683
1970.0,1398,7398.621776
2190.0,1572,7402.754473
2190.0,1677,7407.00927
2790.0,2064,7420.145141
2240.0,1551,7424.125554
1990.0,1477,7428.048792
2590.0,1724,7432.557515
2480.0,1478,7436.844458
2490.0,1616,7441.097135
1840.0,1361,7444.362974
1990.0,1625,7449.013347
1990.0,1624,7462.352353
2190.0,1509,7466.680026
1990.0,1796,7471.747056
1890.0,1352,7476.108166
1990.0,1611,7480.822213
1980.0,1575,7485.241217
2090.0,1471,7489.597611
1880.0,1545,7493.974228
2030.0,1587,7505.618353
1990.0,1531,7509.81589
2190.0,1520,7514.311291
2190.0,1586,7518.912068
2190.0,1549,7523.447679
2470.0,1568,7528.042928
2190.0,1684,7532.573141
1990.0,1589,7537.041425
1890.0,1653,7549.126648
1870.0,1367,7552.914918
2190.0,1611,7557.388302
2590.0,1564,7561.959003
2190.0,1720,7566.859489
1990.0,1619,7571.526925
2190.0,1530,7576.01803
1990.0,1859,7581.727365
1990.0,1466,7594.445847
1990.0,1621,7598.659108
3270.0,2213,7604.84299
2180.0,1581,7609.272539
2170.0,1741,7614.369727
1990.0,1445,7618.074139
2190.0,1604,7622.782392
2190.0,1461,7627.18996
2190.0,1580,7639.697477
1890.0,1533,7643.810532
1990.0,1537,7647.806532
1990.0,1588,7652.241046
1450.0,1000,7655.030943
610.0,661,7656.845868
1160.0,906,7659.579317
2190.0,1689,7664.272122
1250.0,1161,7668.028174
2460.0,1137,7671.164808
2000.0,1442,7682.366262
2710.0,1468,7686.374497
1700.0,930,7689.167031
1620.0,1410,7693.470911
1990.0,1809,7698.38096
1630.0,1141,7701.58235
2190.0,1514,7706.011969
2190.0,1528,7710.315285
1990.0,1471,7714.585004
1990.0,1700,7727.438776
2840.0,2274,7733.839365
2190.0,1622,7738.570248
2190.0,1444,7742.952506
2190.0,1562,7747.645089
2190.0,2308,7754.177858
2190.0,1719,7759.038068
2190.0,1689,7772.248077
2190.0,1690,7776.429135
1990.0,1545,7780.918045
1990.0,1726,7785.83885
1990.0,1689,7790.758084
2190.0,1598,7795.98661
2190.0,2008,7801.454946
1990.0,1642,7815.737082
2190.0,1550,7819.843655
2170.0,1583,7824.149221
2660.0,2057,7830.306708
2160.0,1475,7834.007363
2190.0,1773,7839.349771
1990.0,1824,7844.400157
1960.0,1461,7848.893597
2190.0,1801,7863.379215
1990.0,1691,7867.666705
1990.0,1410,7871.900419
1990.0,1504,7876.051646
1990.0,1596,7880.578466
1850.0,1411,7884.191529
2600.0,1467,7888.483314
1890.0,1359,7892.669877
2610.0,1330,7904.394661
1990.0,2023,7909.74953
2280.0,1820,7914.759134
2080.0,1449,7918.41604
2040.0,1492,7922.392929
2190.0,1818,7927.545564
2190.0,1559,7931.768554
1890.0,1432,7935.816402
2190.0,1656,7950.502642
2190.0,1434,7954.491298
2190.0,1558,7958.613636
2190.0,1558,7962.965073
1730.0,1359,7966.608819
1990.0,1531,7971.19663
1990.0,1591,7975.683193
2590.0,1515,7979.610356
2190.0,1635,7994.811753
2190.0,1624,7998.867754
2190.0,1700,8003.654516
2190.0,1492,8007.830256
1890.0,1520,8012.125755
1990.0,1518,8015.781738
1770.0,1430,8019.658437
1990.0,1842,8024.706636
2130.0,1764,8037.84062
1990.0,1421,8041.853001
1880.0,1558,8046.093166
2570.0,1601,8050.391399
2190.0,1401,8054.368524
1990.0,1902,8059.335228
2530.0,1510,8063.598223
2060.0,1467,8067.660582
2340.0,1474,8079.948146
2190.0,1478,8084.038862
2150.0,1606,8088.141326
2340.0,1510,8092.031132
1770.0,1538,8096.207469
3380.0,1632,8100.613213
2410.0,1382,8104.57764
1870.0,1874,8109.260275
2190.0,1462,8121.32459
2190.0,1574,8125.837184
2190.0,1775,8130.502923
2190.0,1487,8134.420651
1890.0,1902,8139.892368
2190.0,1491,8144.124701
1990.0,1712,8148.672538
2190.0,1553,8152.819135
1990.0,1654,8165.376022
3340.0,1244,8169.131256
1990.0,1512,8173.366527
2080.0,1490,8177.641341
2490.0,1730,8182.377973
2190.0,1807,8187.01741
2690.0,1581,8191.353357
2590.0,1335,8195.081712
2190.0,1517,8207.768929
2190.0,1606,8212.336971
2190.0,1658,8216.830673
2190.0,1434,8220.642377
3390.0,1275,8223.803876
2870.0,1209,8227.439008
1390.0,837,8229.595492
2850.0,1262,8233.406652
2690.0,1259,8236.653247
3650.0,1348,8240.441813
2170.0,1245,8250.015291
2020.0,1158,8253.145652
1990.0,1163,8256.744278
1920.0,1022,8259.149037
1990.0,1768,8264.205256
2190.0,1604,8268.511594
2180.0,1265,8271.756758
2070.0,1487,8275.888075
2270.0,1663,8280.300421
1970.0,1574,8293.733694
2290.0,1088,8296.639415
2190.0,1752,8301.496404
4880.0,2309,8307.742206
2190.0,1599,8312.322333
2160.0,1598,8317.160927
2090.0,1635,8321.645076
2090.0,1465,8325.534059
1630.0,982,8335.591848
3250.0,2005,8341.296471
1990.0,1736,8346.422469
1980.0,1377,8349.809075
1990.0,1581,8354.126922
1990.0,1713,8359.189822
2190.0,1442,8362.873832
2190.0,1526,8366.8744
2170.0,1548,8378.863915
3390.0,1240,8382.590066
1880.0,1566,8386.904924
1980.0,1617,8391.11756
2070.0,1586,8395.202651
2080.0,1534,8399.479991
2150.0,1710,8404.204552
2470.0,1312,8408.160041
1980.0,1519,8412.147922
2190.0,1600,8424.838903
3400.0,2120,8430.793486
1990.0,1615,8435.037488
1990.0,1515,8439.388483
1980.0,1438,8443.704216
2110.0,1437,8447.618999
1770.0,961,8450.552541
2170.0,1532,8454.929825
1970.0,1427,8467.812428
2170.0,1426,8472.104331
1970.0,1446,8475.973261
2070.0,1649,8480.407765
3840.0,2294,8486.929552
1890.0,1522,8491.160501
2070.0,1409,8495.373714
1970.0,1671,8499.842684
3900.0,2587,8515.205067
1840.0,1470,8519.605783
1990.0,1785,8524.485817
1970.0,1572,8528.906275
2180.0,1623,8533.326243
2050.0,1343,8537.302285
2470.0,1367,8540.603575
2170.0,1542,8552.790458
1890.0,1676,8557.94312
1870.0,1545,8562.329079
1620.0,1135,8565.390605
2100.0,1115,8568.430854
1870.0,1291,8571.932291
1890.0,1614,8576.643954
3340.0,2097,8582.673867
1970.0,1560,8586.921582
2080.0,1360,8598.82
1860.0,1348,8602.911892
2460.0,1491,8606.724318
4070.0,2408,8613.590691
2480.0,1543,8618.045773
2180.0,1594,8622.716225
2580.0,1459,8627.091768
1990.0,1775,8631.827889
2180.0,1656,8646.293581
2190.0,1570,8650.856701
1990.0,1724,8655.70264
1990.0,1746,8660.64825
1890.0,1648,8665.483636
3170.0,1595,8670.587768
1930.0,1649,8675.101119
2590.0,1387,8687.384157
2090.0,1505,8691.758526
2130.0,1618,8696.199637
2090.0,1537,8700.267985
2190.0,1687,8705.248405
3240.0,2281,8711.847956
2090.0,1521,8716.357565
2590.0,1873,8721.639021
3290.0,1597,8735.226291
2030.0,1562,8739.876613
2190.0,1505,8744.18059
1900.0,1183,8747.135955
3290.0,1498,8751.411073
2490.0,1441,8755.200623
2190.0,1736,8760.486177
2170.0,1514,8764.755022
2590.0,1647,8779.473124
1990.0,1756,8784.130158
1990.0,1441,8788.025797
1990.0,1676,8792.24717
1960.0,1596,8796.542403
1880.0,1320,8800.524698
2670.0,1278,8803.816394
2690.0,1484,8808.073866
2090.0,1581,8812.449812
2470.0,1487,8825.814381
2470.0,1561,8830.607025
1880.0,1557,8834.898486
2460.0,1260,8838.356913
2080.0,1387,8841.791475
2090.0,1761,8847.436161
1750.0,1241,8850.896148
1880.0,1532,8855.666332
1980.0,1391,8869.035683
1880.0,1357,8873.155885
1870.0,1365,8877.691171
2170.0,1504,8882.237149
2650.0,1522,8886.852736
1870.0,1245,8890.430818
2070.0,1386,8894.565677
1760.0,1252,8898.214306
2450.0,1520,8903.085191
2180.0,1508,8916.379459
2170.0,1688,8921.633748
1870.0,1621,8926.698881
2090.0,1579,8931.583583
1870.0,1464,8936.01812
2070.0,1598,8940.49635
2410.0,1747,8946.250257
2180.0,1460,8950.367232
2080.0,1751,8965.338512
2070.0,1562,8970.392669
2720.0,1350,8974.29855
2480.0,1668,8979.852939
1770.0,1406,8983.656514
2480.0,1565,8988.32359
2560.0,1379,8992.704025
1870.0,1445,8997.186239
2070.0,1516,9002.066683
1970.0,1492,9014.885665
2470.0,1449,9018.792474
2470.0,1335,9022.941159
2070.0,1437,9027.320496
2180.0,1444,9031.258942
2490.0,1417,9035.492627
2490.0,1581,9040.220287
2480.0,1219,9043.869735
3390.0,1692,9058.283954
2570.0,1443,9062.839753
2460.0,1501,9066.819791
2180.0,1312,9071.141972
1870.0,1583,9075.961138
2480.0,1514,9080.343581
1880.0,1632,9085.292709
1820.0,1346,9089.72773
2470.0,1390,9093.714593
1910.0,1519,9108.199956
2470.0,1426,9112.521867
3260.0,1999,9118.743342
3380.0,2016,9124.604237
3920.0,2228,9131.345494
2490.0,1676,9136.415245
4260.0,2177,9143.608661
1990.0,1483,9158.225617
2080.0,1557,9163.106046
1850.0,1456,9167.356421
1990.0,1687,9172.44225
2590.0,1572,9177.422698
2490.0,1493,9182.130157
1990.0,1562,9186.935708
1990.0,1766,9192.541615
1970.0,1646,9206.462831
1890.0,1477,9210.916302
1990.0,1553,9215.596035
2070.0,1544,9220.515764
1780.0,1534,9225.249728
1800.0,1418,9229.148352
2250.0,1847,9234.930026
2070.0,1436,9239.319822
2190.0,1574,9253.839164
2480.0,1419,9258.296707
2080.0,1662,9263.311989
2490.0,1604,9268.190621
2190.0,1871,9273.527243
2190.0,1675,9278.659455
2190.0,1504,9283.38732
2070.0,1555,9288.337459
2190.0,1692,9303.441868
1990.0,1529,9308.213336
1990.0,1686,9313.213089
1990.0,1440,9317.68344
2190.0,1673,9322.331969
2080.0,1595,9326.95638
1990.0,1626,9331.861688
3170.0,1253,9336.158563
2090.0,1650,9349.533727
2880.0,1932,9355.775196
1990.0,1538,9360.337951
1860.0,1332,9363.814068
2190.0,1865,9368.99682
2550.0,1379,9372.810425
1880.0,1512,9377.389037
3330.0,1357,9381.685868
2190.0,1766,9395.953737
2190.0,1581,9400.658525
2590.0,1631,9405.131273
2490.0,1382,9409.248412
2590.0,1505,9413.514958
2190.0,1503,9417.83722
2490.0,1435,9422.11831
2460.0,1356,9425.714517
2590.0,1413,9430.181937
2490.0,1478,9443.139113
4030.0,2488,9450.158577
1980.0,1376,9453.626607
2940.0,2111,9459.294203
1830.0,1313,9463.396108
2110.0,1532,9467.866493
2490.0,1649,9472.693237
2270.0,1729,9485.27843
2620.0,1322,9489.357616
2730.0,1189,9492.595923
1630.0,1037,9495.251926
2370.0,1478,9499.416384
2640.0,1525,9503.703811
1870.0,1581,9508.517818
2020.0,1640,9513.351451
1780.0,1847,9519.136198
1830.0,1388,9532.742792
1970.0,1276,9536.695558
2180.0,1634,9541.187753
2030.0,1460,9545.362243
2490.0,1308,9548.716034
2190.0,1752,9554.229351
1400.0,1093,9557.500744
2090.0,1575,9562.254805
1710.0,1210,9565.687532
2190.0,1707,9579.471739
2190.0,1536,9583.601615
2580.0,1288,9587.264682
2190.0,1379,9590.888428
1870.0,1553,9595.258289
2070.0,1547,9599.680417
2070.0,1390,9603.934646
4790.0,2253,9610.383257
1890.0,1580,9624.309941
2590.0,1582,9628.628405
2470.0,1534,9632.940202
2470.0,1635,9637.808159
1850.0,1406,9641.515461
1840.0,1323,9645.571546
1970.0,1661,9650.267877
2070.0,1537,9654.99897
2160.0,1458,9667.629997
2070.0,1500,9671.667508
1960.0,1496,9675.494035
2270.0,1444,9678.819504
2480.0,1483,9682.595657
2190.0,1949,9688.135808
2270.0,1570,9692.625666
2090.0,1579,9696.956955
2070.0,1563,9709.583756
1880.0,2174,9715.027018
2190.0,1896,9720.235532
2170.0,1658,9724.671849
1880.0,1431,9728.655989
2470.0,1409,9732.056856
2470.0,1468,9736.015181
2170.0,1395,9740.102932
2270.0,1464,9752.906386
1790.0,1547,9756.910993
2780.0,1704,9761.34839
2520.0,1295,9765.119493
1100.0,841,9767.133681
3040.0,1195,9770.297195
2420.0,1159,9774.011958
2590.0,1367,9777.602375
1970.0,1268,9781.536509
4440.0,1566,9793.185643
1500.0,1158,9796.313549
1710.0,1297,9799.785764
1670.0,1114,9803.4583
1450.0,1480,9807.131201
1120.0,944,9809.712135
2150.0,1291,9813.307634
2330.0,1191,9816.35821
2720.0,1299,9819.686869
2010.0,1243,9823.418729
3680.0,1179,9826.555369
2040.0,1450,9838.787246
1880.0,1697,9843.163949
2470.0,1454,9847.283994
1860.0,1674,9851.830084
2050.0,1533,9856.085829
1830.0,1282,9859.46753
2070.0,1444,9863.678094
1840.0,1426,9867.75007
2160.0,1559,9880.257865
3770.0,2499,9887.078773
2180.0,1487,9891.178949
2180.0,1391,9894.589849
2570.0,1565,9898.609885
2080.0,1471,9902.729881
2090.0,1552,9907.106092
5680.0,2403,9922.91488
2080.0,1406,9926.936054
2180.0,1615,9931.256511
2180.0,1490,9935.543763
2160.0,1459,9939.208119
1870.0,1773,9944.53589
2170.0,1583,9948.914687
2480.0,1543,9953.253956
3030.0,1709,9967.18239
1800.0,1406,9971.057748
3850.0,2249,9976.71288
2180.0,1609,9980.903645
2180.0,1370,9984.700091
2630.0,1302,9988.066945
2190.0,1801,9993.481481
2170.0,1534,9997.839175
1980.0,1476,10010.98615
1990.0,1446,10014.528477
2740.0,1487,10018.488257
2060.0,1418,10022.443255
2480.0,1526,10026.479912
2210.0,1165,10029.682691
2080.0,1583,10034.300914
1700.0,1209,10037.450663
1980.0,1752,10042.848597
4040.0,2352,10059.037506
2080.0,1591,10063.622533
2080.0,1388,10067.751782
1970.0,1737,10072.838608
2160.0,1361,10076.350079
3860.0,2280,10083.141476
2180.0,1538,10087.240019
2830.0,1954,10101.013898
2180.0,1612,10105.284543
1980.0,1511,10109.549887
2180.0,1670,10114.28594
2000.0,1430,10117.780044
1590.0,1081,10120.751396
2180.0,1572,10125.053323
4690.0,2291,10131.888086
1840.0,1247,10142.759245
2180.0,1761,10147.84721
2090.0,1630,10152.051557
2180.0,1662,10156.430556
1980.0,1868,10161.580623
2460.0,1413,10165.075338
1980.0,1732,10170.257328
2190.0,1603,10174.662531
2180.0,1530,10186.669612
2170.0,1548,10190.828724
2660.0,1376,10194.04566
2080.0,1676,10198.104037
2180.0,1556,10202.332268
2190.0,1273,10206.205453
1970.0,1576,10210.750789
1810.0,1357,10214.817109
3100.0,1444,10218.712704
2150.0,1444,10232.182575
1960.0,1439,10235.988552
1970.0,1477,10239.715864
2180.0,1533,10243.554003
2080.0,1382,10246.884892
2500.0,1552,10251.191677
2080.0,1634,10255.731694
2570.0,1744,10261.199356
2480.0,1465,10275.461025
2170.0,1481,10278.946422
2150.0,1476,10282.760043
2180.0,1616,10286.752985
4310.0,2304,10293.24246
2070.0,1425,10297.418331
1980.0,1536,10301.758958
2180.0,1497,10305.668487
2310.0,1412,10318.720324
2560.0,1627,10322.899345
3380.0,1687,10327.572936
4980.0,2407,10333.734928
2580.0,1643,10338.22368
2580.0,1966,10343.936701
2470.0,1517,10348.358711
1870.0,1655,10361.428378
1970.0,1477,10365.780963
4170.0,2501,10372.187421
2180.0,1757,10376.469807
2570.0,1728,10381.614039
2170.0,1644,10386.205824
3790.0,2250,10392.641187
2570.0,1655,10407.955346
2520.0,1725,10412.989671
2470.0,1749,10417.151183
2180.0,1509,10421.120526
1980.0,1397,10425.290387
1900.0,1265,10428.603293
4590.0,2282,10434.878918
2070.0,1469,10438.992581
1980.0,1742,10452.93493
3370.0,1734,10457.215702
2220.0,1581,10460.998854
1980.0,1552,10465.066044
