#{"t_start": 1678673693.468141, "env_id": "MsPacman-v4"}
r,l,t
1610.0,1072,5134.406049
2070.0,1372,5138.151243
1740.0,1268,5141.925486
1690.0,1220,5152.30573
2250.0,1531,5156.614248
1710.0,1280,5160.662478
2710.0,1372,5164.067414
3760.0,1303,5167.909357
3230.0,1434,5172.248746
2350.0,1256,5175.814925
4380.0,1312,5179.912953
2710.0,1218,5183.436846
2200.0,1340,5195.48301
3240.0,1513,5199.958217
3180.0,1182,5203.748864
1990.0,1188,5206.986613
2180.0,1224,5210.36203
2780.0,1295,5214.341977
3850.0,1323,5218.042736
1940.0,1218,5221.90686
4340.0,1192,5225.344353
1660.0,1168,5228.596407
2220.0,1733,5239.847473
2020.0,1228,5243.588978
2310.0,1347,5247.145717
1310.0,1083,5250.056186
800.0,764,5252.528371
1560.0,1104,5255.777811
1590.0,1307,5259.481273
1910.0,1210,5263.404783
1640.0,1433,5267.953541
2450.0,1347,5271.713967
2170.0,1337,5275.77586
1720.0,1508,5286.618959
2250.0,1259,5289.990173
2420.0,1348,5294.132924
3620.0,1546,5298.647573
2220.0,1208,5302.143075
3670.0,1388,5306.440609
2240.0,1099,5309.724978
2090.0,1353,5313.453065
2910.0,2059,5319.433998
2270.0,1216,5330.144495
1680.0,1176,5333.352276
1730.0,1423,5337.548685
3670.0,1158,5340.670516
1830.0,1258,5343.984572
2400.0,1368,5348.241576
2410.0,1272,5351.861284
2170.0,1412,5356.185541
1650.0,1170,5359.578183
5300.0,1562,5371.466117
3190.0,1469,5375.665827
2470.0,1330,5379.579188
3280.0,1184,5382.766348
3040.0,1331,5386.753009
2190.0,1278,5390.212876
2270.0,1236,5393.532203
1730.0,1176,5397.218741
2500.0,1220,5400.559532
3090.0,1414,5404.692405
2220.0,1349,5415.022236
2260.0,1323,5419.098078
1950.0,1637,5423.712286
2730.0,1175,5426.945549
2150.0,1585,5431.35566
2200.0,1230,5435.054965
2130.0,1452,5439.194342
1720.0,1286,5442.75062
1640.0,1052,5445.877058
1860.0,1244,5449.456061
2200.0,1342,5461.508451
2170.0,1212,5464.749655
1940.0,1671,5469.464927
2590.0,1561,5473.791275
2170.0,1565,5478.245196
2030.0,1458,5482.577513
1950.0,1402,5486.905519
2360.0,1493,5491.386492
2230.0,1326,5502.664285
2080.0,1244,5506.732501
2050.0,1590,5511.232332
2030.0,1733,5515.856351
2120.0,1444,5519.80303
1970.0,1501,5524.063526
2130.0,1752,5528.931412
4520.0,1464,5533.299624
2420.0,1219,5536.728724
3070.0,1400,5548.24281
2320.0,1177,5551.545843
3120.0,1482,5556.081348
1930.0,1373,5560.292109
1800.0,1196,5563.537972
2010.0,1831,5568.876809
2130.0,1665,5573.361392
3570.0,2672,5581.17466
1810.0,1472,5592.759406
3110.0,1327,5596.346086
3690.0,1593,5601.422622
2940.0,1127,5604.645784
3620.0,1556,5608.957165
1520.0,1490,5613.106956
1620.0,1059,5616.045586
2480.0,1401,5619.700564
2060.0,1441,5624.006906
4550.0,1487,5635.393483
2340.0,1156,5638.59313
3290.0,1269,5642.483614
2930.0,1665,5647.035153
1870.0,1345,5650.364249
1860.0,1437,5654.285895
1890.0,1433,5658.282408
1880.0,1513,5662.515062
3200.0,1203,5665.685061
1850.0,1463,5678.891476
1970.0,1370,5683.010345
2410.0,1338,5686.446958
2190.0,1482,5690.618689
2160.0,1619,5695.182052
4430.0,1262,5698.890471
1980.0,1499,5702.758488
1810.0,1219,5706.397345
1880.0,1878,5711.395325
2190.0,1545,5724.255655
3030.0,1378,5728.231365
2780.0,1620,5732.700213
1320.0,1016,5735.513923
1750.0,1303,5739.13109
1920.0,1288,5742.337204
2010.0,1716,5747.068421
1450.0,1196,5750.767444
1910.0,1155,5753.744627
1840.0,1207,5763.447101
1870.0,1217,5767.149458
1880.0,1519,5770.983799
2570.0,1562,5775.356735
2040.0,1460,5779.392143
2580.0,1475,5783.338982
2070.0,1700,5787.907132
1870.0,1199,5791.494883
6010.0,2394,5806.584713
2080.0,1387,5810.880348
2080.0,1372,5815.053405
2090.0,1504,5818.807611
2160.0,1289,5822.613743
2180.0,1581,5826.652936
2090.0,1587,5830.803329
2190.0,1528,5834.797389
1990.0,1634,5839.279655
1880.0,2005,5855.400462
1800.0,1699,5860.161419
3100.0,1206,5864.05037
1830.0,1462,5867.556337
2570.0,1436,5871.391999
3700.0,1320,5874.981579
2240.0,1449,5878.841434
2250.0,1727,5883.336134
2090.0,1470,5896.240705
2210.0,1340,5899.78071
2190.0,1758,5904.969349
2350.0,1435,5908.589842
2190.0,1598,5913.174583
2400.0,1438,5916.521991
3230.0,1633,5921.204621
1890.0,1216,5924.428735
2450.0,1235,5927.69201
2490.0,1733,5942.716397
1890.0,1514,5946.914765
2040.0,1800,5951.786384
2910.0,2306,5957.687613
3610.0,1313,5961.307544
3020.0,1704,5965.884247
2090.0,1449,5969.940556
2190.0,1528,5984.058702
2190.0,1712,5988.781733
1990.0,1633,5993.15756
2180.0,1544,5997.008783
2080.0,1571,6001.076521
2190.0,1499,6005.216092
2240.0,1585,6009.771326
2140.0,1447,6014.048917
2470.0,1477,6018.249933
2070.0,1611,6030.87745
2160.0,1573,6034.924442
1750.0,1193,6037.751659
2290.0,1317,6041.119193
3370.0,1629,6045.276987
2190.0,1746,6050.006027
3370.0,1452,6054.048645
1890.0,2223,6068.935633
1970.0,1565,6073.924942
2190.0,1559,6078.219207
2080.0,1640,6082.239356
2190.0,1677,6086.631761
2110.0,1651,6091.276164
2090.0,1562,6095.891114
2090.0,1508,6100.214331
2550.0,1408,6104.378972
1850.0,1480,6117.326315
2490.0,1727,6121.706313
3280.0,1725,6125.685591
1980.0,1752,6130.718712
1830.0,1438,6134.368511
1990.0,1517,6138.683718
2490.0,1646,6143.441693
1670.0,1285,6147.440485
3180.0,1522,6158.797233
1650.0,1375,6162.74931
1370.0,1112,6165.431532
1890.0,1489,6169.152479
1960.0,1248,6172.443796
1910.0,1321,6175.849664
3390.0,1313,6179.737109
1020.0,870,6182.300721
2490.0,1456,6185.87835
2790.0,1697,6198.863372
1880.0,1823,6203.614838
1860.0,1584,6207.419957
2070.0,1506,6211.184032
2190.0,1610,6215.510974
2180.0,1524,6219.838301
1980.0,1656,6224.39998
1980.0,1378,6228.335176
2470.0,1461,6240.188326
2480.0,1599,6244.650653
2450.0,1475,6248.51002
2160.0,1439,6252.11771
2090.0,1816,6256.794022
2470.0,1527,6261.13894
1980.0,1411,6265.14537
2680.0,1471,6269.27584
2510.0,1504,6273.83734
2080.0,1705,6286.893446
1970.0,1730,6291.543826
1870.0,1470,6295.744523
1970.0,1777,6300.52663
1850.0,1356,6304.621647
2470.0,1364,6308.766778
1860.0,1486,6313.023126
1890.0,1674,6317.857366
2530.0,1262,6329.086234
2190.0,1333,6332.790097
2370.0,1469,6336.433762
2180.0,1606,6340.718518
2170.0,1373,6344.186361
5380.0,2513,6351.277998
2180.0,1926,6356.941368
1990.0,1605,6370.146059
2060.0,1676,6374.425127
1880.0,1734,6379.015453
3130.0,1426,6382.386116
2190.0,1560,6386.862221
2170.0,1370,6390.827924
1870.0,1412,6394.996194
2110.0,1512,6399.302834
1950.0,1057,6402.279695
1950.0,1388,6413.795901
2110.0,1071,6416.544365
3670.0,1192,6419.735529
2370.0,1631,6424.052732
2470.0,1520,6428.482716
2050.0,1791,6433.227888
2070.0,1648,6437.730594
2070.0,1569,6442.208556
1820.0,912,6444.902338
4190.0,2488,6460.167605
2080.0,1406,6463.914099
2570.0,1384,6467.551411
3590.0,1415,6471.808959
1970.0,1325,6475.877583
2460.0,1692,6480.521241
2450.0,1333,6484.013671
1850.0,1751,6489.328231
1840.0,1465,6499.546926
3870.0,2497,6506.390256
2480.0,1475,6510.207951
1950.0,1489,6514.325445
2050.0,1526,6518.587585
2420.0,1311,6522.094147
2070.0,1348,6526.196346
1800.0,1380,6530.453199
1820.0,1794,6543.701916
2570.0,1345,6547.591916
2880.0,1825,6552.304984
2180.0,1235,6555.999433
2070.0,1508,6560.459539
1870.0,1524,6564.450718
2000.0,1229,6568.272466
2490.0,1680,6572.991468
2830.0,1268,6585.057266
2470.0,1473,6589.322421
3190.0,1525,6593.418019
2080.0,1560,6597.550587
2590.0,1733,6602.634184
1890.0,1518,6606.588866
1890.0,1910,6612.169539
2140.0,1566,6616.518267
3290.0,1809,6629.73444
2070.0,1380,6633.44448
2180.0,1554,6637.606171
2850.0,1383,6641.418735
2870.0,1877,6646.817361
3820.0,1620,6651.361977
2770.0,2332,6657.595296
2080.0,1596,6662.210195
2190.0,1521,6674.879145
2190.0,1568,6679.135455
2090.0,1468,6682.907648
2190.0,1545,6687.196969
2030.0,1221,6690.968582
2190.0,1728,6695.703277
1980.0,1460,6699.840272
1990.0,1940,6704.92852
2590.0,1526,6718.712198
1980.0,1385,6722.524514
1690.0,1324,6726.504373
2090.0,1530,6731.029801
2900.0,1812,6735.764489
1890.0,1274,6739.29602
2480.0,1492,6743.568264
1880.0,1489,6747.625576
2140.0,1187,6750.640596
2190.0,1492,6763.325145
1990.0,1456,6767.42383
1990.0,1531,6771.707372
2190.0,1552,6776.059161
2190.0,1873,6781.408856
2190.0,1533,6785.727758
2280.0,1040,6788.591783
2740.0,1460,6792.14728
2580.0,1503,6804.973057
1980.0,1800,6810.006464
1890.0,1501,6814.230783
2170.0,1634,6818.901546
2080.0,1625,6823.388824
1130.0,1019,6826.314489
2760.0,1540,6830.586059
2190.0,1594,6834.652623
2460.0,1501,6838.996502
1890.0,1624,6851.305565
1990.0,1948,6856.627133
2080.0,1644,6861.183183
2190.0,1512,6865.618945
3090.0,1650,6870.029315
2180.0,1572,6874.138038
3290.0,1709,6878.591235
1880.0,1410,6893.050648
1880.0,1468,6897.010941
1990.0,1998,6902.893873
2190.0,2014,6908.677129
2190.0,1571,6912.852413
2190.0,1714,6917.07793
2190.0,1450,6921.232007
2590.0,1819,6926.133086
2190.0,1655,6939.312264
2210.0,1299,6942.500562
1990.0,1507,6946.717068
2190.0,1420,6950.856298
1640.0,1174,6953.908862
2090.0,1660,6958.19481
2880.0,1238,6961.285131
2090.0,1519,6965.71753
1890.0,1730,6979.996938
2130.0,1689,6984.733352
2190.0,1548,6989.101736
2090.0,1567,6993.506155
1780.0,1270,6996.877605
1990.0,1892,7001.941054
1890.0,1474,7006.033727
1910.0,1417,7010.114348
1990.0,1688,7024.079583
2170.0,1470,7028.379295
2490.0,1508,7032.557613
1890.0,1686,7037.347508
2170.0,1591,7041.722591
1990.0,1396,7045.676103
2090.0,1662,7050.072849
2490.0,1409,7053.875851
760.0,718,7056.296207
2090.0,1449,7069.339293
1990.0,1790,7074.329414
2530.0,1561,7078.978631
2490.0,1365,7083.028556
3140.0,1187,7086.125504
2490.0,1233,7089.328254
1890.0,1580,7093.849127
2580.0,1604,7098.739628
2490.0,1685,7103.589761
2090.0,1781,7118.004868
2190.0,1839,7123.556141
2080.0,1494,7127.883568
2460.0,1646,7132.312605
1990.0,1450,7136.504274
2190.0,1654,7141.183752
1990.0,1494,7145.402854
1890.0,1489,7149.832702
2490.0,1472,7162.457719
2190.0,1366,7166.674752
1890.0,1420,7170.714601
2080.0,1740,7175.243084
2180.0,1798,7180.7019
2180.0,2073,7186.675923
1980.0,1470,7190.433888
1830.0,1608,7204.751973
2080.0,1650,7209.416714
2580.0,1622,7214.004161
2090.0,1589,7218.377676
1990.0,1334,7222.022489
1980.0,1657,7227.369824
2430.0,1609,7231.855326
1680.0,1195,7235.02661
2450.0,1684,7239.759508
2160.0,1552,7251.696027
2190.0,1478,7255.607234
3260.0,1468,7259.626704
2190.0,1297,7263.081427
2190.0,1590,7268.248497
4050.0,1458,7272.001365
1990.0,1628,7277.062854
2190.0,1639,7281.416749
2190.0,1831,7294.135726
2590.0,1490,7298.575675
1940.0,1543,7303.087897
1990.0,1531,7307.37833
2160.0,1759,7312.147989
2190.0,1549,7316.473919
2160.0,1574,7320.689735
1990.0,1527,7324.700058
2190.0,1622,7337.025058
2080.0,1674,7341.738495
2730.0,1249,7344.695656
3290.0,1542,7348.735373
2490.0,1425,7352.646921
2490.0,1543,7356.691616
2580.0,1525,7360.724117
3280.0,1374,7364.071745
3350.0,1553,7376.5843
2040.0,1495,7380.704555
1880.0,1556,7384.791863
1990.0,1589,7389.125829
1990.0,1701,7393.607545
2060.0,1426,7397.642151
1830.0,1248,7401.307606
1890.0,1566,7405.27329
2580.0,1551,7409.364723
1990.0,1998,7421.856311
2170.0,1646,7426.603094
2190.0,1616,7430.708465
2190.0,1664,7435.327276
1990.0,1636,7439.780871
1990.0,1553,7443.842669
1990.0,1648,7448.058287
1990.0,1698,7461.967579
2860.0,1946,7467.161176
2190.0,1546,7471.73859
1990.0,1798,7477.47959
2260.0,1656,7482.213169
1990.0,1541,7486.695407
2590.0,1509,7491.058122
3480.0,1399,7495.120028
1820.0,1260,7505.618802
1990.0,1442,7509.628732
2080.0,1460,7513.9842
1980.0,1537,7517.990463
2480.0,1919,7523.767974
2190.0,1827,7529.316694
2590.0,1584,7533.611635
2180.0,1636,7538.114208
1990.0,1600,7550.036412
2190.0,1673,7554.524349
2150.0,1610,7559.067626
1980.0,1509,7563.53769
2190.0,1887,7569.209878
2190.0,1599,7573.852167
2190.0,1577,7578.375045
2190.0,1902,7584.093201
2580.0,1539,7596.794486
1880.0,1777,7601.670749
1990.0,1561,7606.047709
2190.0,1429,7610.201047
2190.0,1448,7614.282292
1890.0,1783,7619.18063
2190.0,1554,7623.796103
2090.0,1316,7627.845726
1940.0,1643,7640.456103
1990.0,1713,7644.863388
2620.0,1635,7649.071765
1710.0,1091,7652.160906
2040.0,984,7654.939917
2810.0,1440,7659.198859
2190.0,1617,7663.732623
2090.0,1527,7668.277959
3020.0,1361,7672.322576
2190.0,1458,7683.402938
1710.0,1186,7686.980535
2190.0,1705,7691.84024
1880.0,1579,7696.377946
1950.0,1568,7700.912329
2190.0,1570,7705.407809
2190.0,1450,7709.619953
1990.0,1579,7714.001039
1990.0,1674,7726.928223
2070.0,1674,7731.111384
1990.0,1611,7735.783832
1920.0,1506,7740.273048
2180.0,1718,7745.712781
1980.0,1489,7749.657588
2110.0,1601,7754.361877
2190.0,1460,7758.682274
3070.0,1629,7771.397117
1980.0,1924,7776.427081
2180.0,1610,7781.082175
1990.0,1830,7786.782311
1730.0,1482,7791.256436
2190.0,1484,7795.21783
2190.0,1561,7799.794276
2020.0,1596,7804.356079
1990.0,1709,7818.546783
2180.0,1847,7823.215335
2190.0,1578,7827.958113
2180.0,1440,7832.087178
2190.0,1562,7836.48827
2190.0,1568,7840.904451
2190.0,1622,7845.599953
2190.0,1461,7850.137323
1880.0,1454,7863.297045
1980.0,1539,7867.298025
1990.0,1499,7871.758585
2190.0,1569,7876.098015
1990.0,1470,7880.34956
2190.0,1519,7884.183006
1990.0,1643,7889.335855
1980.0,1746,7894.243126
1990.0,1874,7907.783538
1990.0,1682,7911.985003
2280.0,1086,7914.890746
2590.0,1551,7919.149895
1890.0,1712,7923.579859
2190.0,1918,7928.869512
1990.0,1498,7933.033608
2190.0,1471,7937.06546
1890.0,1558,7951.600338
2130.0,1459,7955.09724
2190.0,1673,7959.999625
2190.0,1437,7963.714079
2100.0,1224,7967.522043
4830.0,2559,7975.068521
2190.0,1479,7978.928367
2190.0,1474,7982.351307
1880.0,1789,7998.235413
1990.0,1516,8002.245859
2190.0,1495,8006.358605
1990.0,2018,8012.030955
1990.0,1611,8016.335275
2130.0,1529,8020.33716
1980.0,1433,8023.788525
1980.0,1621,8036.995705
2090.0,1593,8041.403429
2760.0,2151,8047.22907
1980.0,1776,8051.866346
2190.0,1622,8056.230847
1380.0,1170,8059.862465
3460.0,1526,8064.164567
1980.0,1608,8068.524912
1980.0,1639,8081.111999
2730.0,1626,8085.405268
1720.0,1386,8089.033193
2030.0,1579,8093.18759
2250.0,1375,8096.572857
2000.0,1580,8100.92609
2040.0,1708,8105.964343
1980.0,1662,8110.188167
2190.0,1627,8122.660046
1990.0,1733,8127.524619
1990.0,1421,8131.355053
2000.0,1252,8134.925943
1990.0,1830,8139.780808
2090.0,1572,8144.151384
1910.0,1237,8147.331057
2190.0,1569,8151.478437
2190.0,1620,8164.376337
2190.0,1567,8168.790941
2190.0,1629,8173.291439
4550.0,2601,8180.663602
2590.0,1680,8185.1331
2770.0,1568,8189.449065
2190.0,1530,8193.616222
1990.0,1557,8197.722448
2400.0,1071,8209.354548
2190.0,1624,8214.005804
2190.0,1440,8217.905591
1990.0,1433,8221.68148
2190.0,1668,8226.100912
2890.0,1191,8229.368666
2290.0,1238,8233.098233
3170.0,1418,8236.716025
2480.0,1177,8240.137185
2570.0,1191,8249.625419
2960.0,1187,8252.790027
1990.0,1433,8256.956128
2360.0,1247,8260.186419
2360.0,1317,8263.941499
2240.0,1262,8267.175112
2040.0,1165,8270.231051
2190.0,1542,8274.438588
2180.0,1480,8278.608079
1830.0,1363,8282.266295
3600.0,2287,8297.198351
2570.0,1619,8301.818886
1990.0,1541,8306.055349
2190.0,1557,8310.56581
2190.0,1516,8314.887716
2190.0,1670,8319.933556
1990.0,1561,8324.028214
1860.0,1393,8335.238925
2280.0,1438,8339.427479
3270.0,1544,8343.778358
2190.0,1560,8347.975323
3500.0,1366,8351.775807
2790.0,1619,8356.265018
2190.0,1491,8360.502646
2180.0,1557,8364.80018
2170.0,1587,8368.789271
1990.0,1695,8381.209141
3220.0,1323,8384.653988
1990.0,1681,8389.489645
1970.0,1516,8393.462675
1990.0,1534,8397.732006
1970.0,1598,8402.16221
2180.0,1467,8406.515033
2580.0,1398,8409.903892
2180.0,1422,8422.176932
3680.0,2353,8429.005918
2130.0,1543,8433.188633
2590.0,1525,8436.995383
1970.0,1446,8441.212457
2190.0,1427,8445.605967
1990.0,1748,8450.638018
2190.0,1403,8454.763151
4010.0,3171,8472.622988
2090.0,1436,8476.903358
2080.0,1480,8481.018777
2190.0,1602,8485.267349
2050.0,1643,8489.694738
1830.0,1418,8493.989285
2470.0,1430,8498.114055
2170.0,1372,8509.389246
1870.0,1569,8513.932466
1870.0,1330,8518.12683
2460.0,1557,8522.611558
3550.0,1207,8525.812728
1870.0,1649,8530.363809
2610.0,1718,8535.395673
2490.0,1457,8539.098368
2070.0,1733,8543.918578
2070.0,1550,8556.422091
2080.0,1385,8560.039962
2170.0,1496,8564.272369
2480.0,1285,8568.109131
1990.0,1556,8572.581763
2390.0,1515,8577.085736
1970.0,1552,8581.614312
1970.0,1490,8585.284973
2540.0,1207,8596.936172
2070.0,1432,8600.681831
1960.0,1438,8604.844128
1980.0,1471,8609.047488
2070.0,1484,8613.257146
1870.0,1526,8617.677472
1730.0,1285,8621.236674
4320.0,2169,8628.000158
2170.0,1460,8631.6997
2660.0,1436,8645.14997
2490.0,1342,8649.234017
4320.0,2446,8656.126236
1860.0,1453,8660.429037
2490.0,1656,8665.298199
1980.0,1779,8670.759771
1990.0,1951,8676.429802
2190.0,1439,8688.771139
2590.0,1689,8693.927028
1970.0,1561,8698.162065
2090.0,1511,8702.061088
2050.0,1422,8705.706382
2480.0,1435,8710.10461
2490.0,1719,8715.117759
1990.0,1631,8719.959347
2090.0,1581,8733.316641
2590.0,1538,8738.030144
2190.0,1590,8742.53334
2190.0,1527,8746.703134
2590.0,1824,8751.585689
4130.0,2336,8758.557484
1890.0,1554,8762.973809
1960.0,1560,8767.406031
2000.0,1474,8781.254162
3260.0,1528,8785.387625
2550.0,1412,8789.189168
1890.0,1307,8792.721972
2960.0,1343,8796.054769
1890.0,1496,8800.414312
2170.0,1512,8804.691273
2120.0,1463,8808.840568
4330.0,1296,8812.190576
1870.0,1437,8825.433141
1980.0,1475,8830.073208
1830.0,1530,8834.39585
1980.0,1317,8837.534032
2480.0,1495,8841.551893
2070.0,1309,8845.784263
5020.0,2623,8853.724015
4860.0,2638,8870.981949
2470.0,1362,8875.533937
2180.0,1357,8879.404744
2310.0,1420,8883.680799
3210.0,1533,8888.398724
2270.0,1489,8892.862049
2080.0,1384,8896.626184
2470.0,1652,8901.780347
2180.0,1689,8916.083901
2070.0,1477,8920.8795
2070.0,1373,8924.931973
1880.0,1327,8929.415441
2180.0,1397,8933.739556
2480.0,1498,8937.578703
1860.0,1547,8942.122468
1810.0,1333,8946.517459
1880.0,1536,8951.285311
2070.0,1552,8965.298276
2560.0,1241,8969.045781
2230.0,1594,8974.050395
2070.0,1646,8978.976491
1870.0,1494,8983.489671
1870.0,1348,8987.72925
1860.0,1275,8991.397102
2480.0,1390,8995.762088
1870.0,1471,9000.425859
2480.0,1499,9013.218675
2070.0,1565,9018.02184
2480.0,1377,9021.761677
1870.0,1585,9026.419037
2470.0,1374,9030.749863
1880.0,1692,9035.545298
1870.0,1575,9040.277688
2470.0,1402,9044.937671
2070.0,1637,9058.666471
1690.0,1352,9063.035229
2080.0,1586,9067.725688
1870.0,1470,9072.379222
1880.0,1449,9076.853372
2190.0,1468,9080.645821
2070.0,1401,9085.050238
2610.0,1732,9090.349239
1990.0,1747,9096.166284
2170.0,1644,9110.714107
1870.0,1420,9115.112494
2080.0,1900,9120.458258
2490.0,1470,9124.780954
1990.0,1562,9129.648171
2490.0,1559,9134.480849
2490.0,1779,9140.38864
2590.0,1581,9155.697904
2370.0,1490,9160.498583
5310.0,2307,9166.991153
2490.0,1509,9171.655815
1850.0,1564,9176.627703
2080.0,1515,9181.289174
2020.0,1407,9185.307774
2190.0,1632,9190.637944
1990.0,1832,9204.934808
2790.0,1957,9210.907569
2080.0,1828,9216.160994
1990.0,2375,9223.785112
1990.0,1736,9228.886391
2170.0,1471,9233.457112
2240.0,1369,9237.66764
1930.0,1552,9252.131176
1890.0,1514,9256.806803
2090.0,1587,9261.576741
2590.0,1669,9266.684681
2480.0,1628,9271.628382
2090.0,1643,9276.257506
1980.0,1759,9281.753532
1990.0,1512,9286.68148
1990.0,1637,9301.48183
2430.0,1702,9306.769474
2590.0,1640,9311.697609
2090.0,1788,9317.463023
2390.0,1936,9322.572359
2190.0,1554,9327.124885
2190.0,1787,9332.893027
2190.0,1438,9337.600187
1890.0,1554,9350.778958
2590.0,1438,9354.887597
1960.0,1655,9360.279803
2190.0,1592,9364.637126
2550.0,1564,9368.787735
2590.0,1527,9373.411863
2190.0,1499,9377.972122
1990.0,1581,9382.777711
2270.0,1515,9396.55026
1990.0,1376,9400.332934
2180.0,1853,9405.744411
2490.0,1506,9410.032543
2590.0,1458,9413.853974
1480.0,1099,9417.393449
2190.0,1428,9421.213928
2460.0,1224,9425.02182
2080.0,1516,9429.7095
2190.0,1745,9443.235637
1990.0,1440,9447.367762
2410.0,1924,9452.748011
2470.0,1395,9456.122413
2190.0,1474,9460.362674
3530.0,1403,9464.657647
2010.0,1512,9469.087199
1730.0,1239,9472.607288
2400.0,1584,9484.907889
1670.0,1193,9488.300558
1610.0,1271,9492.184406
2230.0,1021,9494.836528
2070.0,1391,9498.807751
2880.0,1587,9503.212856
1970.0,1535,9507.865014
3890.0,1291,9511.473467
2340.0,1402,9515.89591
1880.0,1639,9530.445224
1880.0,1345,9534.253966
2170.0,1422,9538.354819
1800.0,1336,9542.382009
2490.0,1498,9546.453102
1780.0,1162,9549.562457
1990.0,1598,9554.338958
2480.0,1711,9559.307339
1950.0,1647,9564.221655
2190.0,1532,9577.764474
2560.0,1478,9581.861413
2190.0,2100,9587.550383
2190.0,1502,9591.873222
1990.0,1598,9596.331883
2080.0,1416,9600.606478
6350.0,1343,9604.212294
2460.0,1411,9608.435245
2190.0,1539,9622.422073
1820.0,1453,9626.532196
2490.0,1449,9630.593261
3990.0,1569,9634.988261
2570.0,1513,9639.124072
2090.0,1458,9642.931658
2170.0,1625,9648.070472
2460.0,1388,9651.969396
2170.0,1675,9665.218741
2070.0,1541,9669.448503
3680.0,2288,9675.584551
2060.0,1388,9678.806558
2070.0,1592,9683.375729
2570.0,1561,9687.658929
2170.0,1511,9691.49696
1970.0,1624,9696.437916
2180.0,1562,9709.087433
1840.0,1194,9711.973046
1870.0,1465,9715.835161
3270.0,1662,9720.158662
4250.0,2485,9727.062073
2190.0,1471,9731.077424
2480.0,1496,9734.56214
2490.0,1590,9739.39768
2070.0,1591,9752.461984
2470.0,1607,9756.60677
1840.0,1456,9760.089449
2640.0,1293,9763.921258
2280.0,1422,9767.994369
1850.0,1633,9772.61242
2380.0,1482,9776.881939
2530.0,1310,9780.406369
1920.0,1229,9784.168559
1870.0,1128,9794.52746
1380.0,1163,9797.66819
2220.0,1541,9802.164058
1920.0,993,9804.997584
1990.0,1291,9808.26845
1910.0,1149,9811.238041
1940.0,1335,9814.939276
1600.0,1378,9818.847867
2080.0,1136,9821.905698
1900.0,1159,9825.003779
2670.0,1420,9837.144759
1850.0,1498,9841.349427
2070.0,1545,9845.531242
2170.0,1558,9849.898172
1870.0,1636,9854.307941
2270.0,1505,9858.558753
2470.0,1650,9863.154801
3650.0,2283,9869.393151
2150.0,1501,9881.736013
2580.0,1572,9885.874406
1980.0,1418,9889.843413
2180.0,1382,9893.69062
2470.0,1403,9897.015002
2470.0,1388,9900.865009
2190.0,1436,9905.040712
1990.0,1527,9909.243589
1870.0,1770,9923.020993
3310.0,1988,9928.500588
1980.0,1523,9932.76289
2180.0,1745,9937.455739
1900.0,1179,9940.66306
2610.0,1380,9944.720268
1980.0,1498,9948.940546
2180.0,1532,9953.237365
3520.0,1828,9967.818751
1870.0,1494,9971.402358
2180.0,1622,9976.010729
2180.0,1507,9979.576455
1950.0,1542,9983.634878
1970.0,1517,9987.878016
1980.0,1457,9992.153354
3830.0,2219,9998.392649
2170.0,1531,10011.637117
2580.0,1392,10015.440186
2180.0,1322,10019.150952
2580.0,1575,10023.377997
1970.0,1419,10026.876239
2070.0,1535,10031.310073
2180.0,1652,10036.465065
1990.0,1977,10041.755809
1920.0,1372,10055.552591
3930.0,2229,10061.918092
2870.0,1822,10067.353541
2580.0,1702,10071.893389
2370.0,1452,10076.018226
2370.0,1326,10079.586649
2170.0,1536,10083.927181
1870.0,1528,10088.487969
4740.0,1722,10101.692298
1960.0,1424,10105.166619
1980.0,1470,10109.29535
2070.0,1672,10113.580075
1980.0,1451,10117.598346
3730.0,2121,10123.450411
2730.0,1391,10127.501891
2180.0,1412,10131.655905
2070.0,1705,10143.949122
1860.0,1506,10147.992598
2160.0,1684,10152.240511
2480.0,1474,10156.310436
2180.0,1694,10160.653905
2080.0,1643,10165.097968
2270.0,1217,10168.80019
2080.0,1559,10173.046712
2080.0,1548,10185.173905
2620.0,1447,10189.174427
2570.0,1674,10193.41443
2180.0,1524,10197.243545
3180.0,1755,10201.731124
1840.0,1652,10206.345123
2170.0,1541,10210.809296
2090.0,1608,10215.450293
2180.0,1536,10229.315152
3880.0,1969,10234.624194
2160.0,1470,10238.407401
2080.0,1748,10242.531827
2170.0,1575,10246.643786
2080.0,1783,10251.874078
2170.0,1522,10256.245002
2080.0,1622,10260.963797
4050.0,2540,10278.045593
2570.0,1666,10282.196895
4360.0,2397,10288.006015
1730.0,1423,10292.036348
1980.0,1519,10296.346785
2580.0,1512,10300.597895
1980.0,1565,10305.166655
3510.0,1306,10318.003735
2080.0,1647,10322.24336
2140.0,1727,10326.539415
4720.0,2400,10333.099719
2470.0,1392,10336.637426
4280.0,2245,10343.4209
2560.0,1923,10348.68146
3580.0,1649,10362.187864
2780.0,1508,10366.529232
3270.0,1714,10370.722749
2050.0,1564,10374.61925
2180.0,1719,10379.055236
4110.0,2258,10385.799075
2150.0,1521,10390.195563
2440.0,1467,10404.873543
4220.0,2909,10413.16147
2170.0,1718,10417.227399
2180.0,1980,10422.628802
3940.0,2596,10429.97717
2180.0,1678,10434.636933
2490.0,1674,10448.519196
1550.0,1492,10452.184442
5360.0,2554,10458.67703
3660.0,2607,10465.367761
