#{"t_start": 1678673693.4268258, "env_id": "MsPacman-v4"}
r,l,t
1890.0,1305,5153.930971
1610.0,1267,5157.779645
4430.0,1413,5162.001352
3700.0,1404,5165.474947
1820.0,1418,5169.649579
1770.0,1526,5174.187899
2240.0,1273,5177.804396
4290.0,1299,5181.891278
2630.0,1384,5186.144785
3110.0,1227,5198.028083
3710.0,1387,5202.241938
3400.0,1483,5206.101784
2090.0,1270,5209.962526
2340.0,1246,5213.329917
1780.0,1389,5217.677428
1920.0,1130,5220.965062
3850.0,1320,5225.076763
2720.0,1351,5228.727828
2420.0,1356,5239.225128
1990.0,1143,5242.356043
1970.0,1500,5246.658633
3510.0,1233,5249.86092
920.0,822,5252.430011
1740.0,1069,5255.591399
2740.0,1281,5259.288701
2080.0,1286,5263.417819
1850.0,947,5266.34086
1190.0,938,5268.863552
2360.0,1778,5274.521821
2390.0,1334,5284.578325
2360.0,1128,5288.070039
1740.0,1188,5291.373631
2760.0,1186,5294.696824
3110.0,1175,5297.94169
3820.0,1276,5302.033148
2380.0,1335,5305.772253
2510.0,1080,5308.927803
2970.0,1237,5312.90894
2400.0,1274,5316.475538
2930.0,1206,5327.236091
3570.0,1379,5330.706035
2370.0,1433,5334.836763
1990.0,1413,5339.041733
2420.0,1465,5342.734521
1890.0,1323,5346.86943
1360.0,1013,5349.868765
1680.0,1281,5353.549953
2770.0,1209,5357.435427
1280.0,726,5359.434857
1660.0,1532,5371.2385
2230.0,1239,5374.554523
1780.0,1437,5378.675601
2920.0,1389,5382.696516
1790.0,1251,5386.089943
3170.0,1204,5389.812081
2930.0,1449,5393.559639
1910.0,1044,5396.539532
4420.0,1621,5401.167776
3800.0,1575,5406.061044
4460.0,1321,5416.404261
3010.0,1287,5420.340614
3510.0,1242,5423.692556
3000.0,1286,5427.14999
2160.0,1391,5431.172762
3240.0,1326,5435.063394
2240.0,1260,5438.323918
1780.0,1708,5443.21764
2060.0,1008,5446.286018
3020.0,1135,5449.672722
2150.0,1543,5462.04625
3180.0,1225,5465.79842
2360.0,1582,5470.345791
3150.0,1573,5474.717394
1890.0,1423,5478.913204
1790.0,1556,5483.467256
2070.0,1573,5488.18628
1600.0,1336,5491.843922
1740.0,1260,5503.461891
1980.0,1608,5508.273454
2050.0,1537,5512.57833
2120.0,1775,5517.187684
2600.0,1508,5521.322525
1730.0,2070,5527.215119
1890.0,1440,5531.478903
5350.0,1605,5536.21218
2940.0,1194,5546.787163
1580.0,1161,5550.049841
4350.0,1209,5553.977611
2370.0,1345,5557.707974
1930.0,1326,5561.809341
2630.0,1192,5564.953298
2100.0,1509,5569.229867
2060.0,1844,5574.654994
1860.0,1472,5578.686719
2560.0,1668,5590.902764
3020.0,1246,5594.351957
2270.0,1563,5598.913365
2380.0,1270,5602.397195
2570.0,1110,5605.988704
2370.0,1155,5609.081013
2090.0,1540,5613.276418
2030.0,1579,5617.691983
2160.0,1762,5622.685702
2480.0,1827,5635.188778
3670.0,1083,5638.206508
2290.0,1038,5641.237989
1920.0,1119,5644.286689
1810.0,1270,5647.549449
1880.0,1457,5651.541432
2070.0,1411,5655.406713
2430.0,1234,5658.595621
2400.0,1562,5663.002507
1850.0,1386,5666.907326
2080.0,1829,5680.946781
2490.0,1369,5685.029277
1950.0,1484,5689.226273
1970.0,1521,5693.602278
2060.0,1441,5697.669054
1880.0,1486,5701.856629
1990.0,1677,5706.391635
2190.0,1597,5710.879466
2180.0,1413,5723.47998
2470.0,1523,5727.275901
2460.0,1417,5731.355356
1440.0,1086,5734.312152
1840.0,1263,5737.933213
2570.0,1749,5742.351585
1990.0,1398,5746.479784
2580.0,1405,5750.107424
2880.0,1697,5755.078637
2840.0,1345,5765.068184
2720.0,1076,5768.067446
2080.0,1466,5772.341763
1860.0,1463,5776.493953
1880.0,1519,5780.580958
2740.0,1222,5783.604325
2060.0,1672,5788.58071
6490.0,2551,5795.067823
1870.0,1630,5808.960525
3310.0,1560,5813.591192
1870.0,1461,5817.342444
1990.0,1583,5821.747488
2060.0,1525,5825.760247
2490.0,1525,5829.72448
1990.0,1937,5834.907234
1880.0,1481,5839.029893
3850.0,1925,5855.021632
2290.0,1566,5859.513145
2180.0,1504,5863.983477
2070.0,1430,5867.446966
2390.0,1217,5870.920612
2060.0,1489,5874.757081
3030.0,1445,5878.15343
2130.0,1486,5882.172472
1970.0,1693,5895.409646
2090.0,1711,5900.67412
1870.0,1641,5905.131628
4430.0,1280,5908.456242
1890.0,1483,5912.415646
3740.0,2277,5918.499555
2190.0,1640,5922.869219
2310.0,1325,5926.220157
2090.0,1560,5940.483809
2030.0,1491,5944.716184
2160.0,1532,5949.050676
1840.0,1248,5952.231069
2490.0,1583,5956.319851
2180.0,1562,5960.499633
2190.0,1705,5965.430593
2570.0,1536,5969.667916
1870.0,1398,5973.235894
2070.0,1579,5987.467071
2080.0,1476,5991.67587
2370.0,1362,5995.337672
2430.0,1447,5999.014968
2080.0,1775,6003.503266
2250.0,1481,6007.743011
2020.0,1483,6012.15903
2420.0,1756,6016.990298
2180.0,1742,6029.852956
1990.0,1680,6034.634853
1860.0,1621,6038.632914
2240.0,1809,6042.878137
3650.0,1298,6046.592602
1880.0,1658,6051.119188
1880.0,1704,6055.63784
1910.0,1401,6059.670624
1980.0,1531,6072.868231
3270.0,1844,6077.776856
2690.0,1780,6082.464534
3280.0,1753,6087.083743
3280.0,1494,6091.408697
3370.0,1463,6095.765466
1860.0,2089,6101.742862
2090.0,1467,6114.58302
2070.0,1662,6119.249651
3250.0,1248,6122.155345
2590.0,1643,6126.49138
1970.0,1602,6130.797979
2450.0,1493,6135.023882
1840.0,1681,6139.717495
1510.0,1092,6142.821226
1880.0,1455,6147.173096
1520.0,1268,6157.556073
1330.0,1050,6160.512284
1870.0,1280,6164.071093
1370.0,1194,6166.834901
930.0,775,6168.529621
3200.0,1759,6173.675333
740.0,905,6175.832551
1820.0,1228,6179.558891
1720.0,1330,6182.973172
1400.0,992,6185.67771
2660.0,1422,6197.649806
2160.0,1547,6201.928103
1990.0,1740,6206.176826
1990.0,1472,6209.793901
2170.0,1490,6213.790002
2880.0,1395,6217.838432
1870.0,1925,6222.866624
2460.0,1556,6227.180342
3470.0,1551,6239.220675
3240.0,1715,6244.395708
2090.0,1636,6248.508935
1970.0,1269,6251.415524
3400.0,2206,6257.219249
1890.0,1321,6261.124369
2090.0,1503,6265.305717
2170.0,1588,6269.662861
1290.0,1183,6273.068959
1880.0,1276,6285.330036
1970.0,1657,6289.94215
2080.0,1499,6294.101573
2170.0,1342,6297.528964
2460.0,1830,6302.925919
2170.0,1558,6307.469748
1790.0,1405,6311.510408
1980.0,1988,6316.935748
2060.0,1602,6329.878061
4190.0,2489,6335.762375
1870.0,1464,6339.690323
1830.0,1346,6343.614198
2790.0,1849,6348.496912
1980.0,1653,6353.554736
1980.0,1510,6357.526968
1970.0,1472,6370.445361
2180.0,1545,6374.492953
4000.0,2457,6380.784597
1880.0,1560,6385.097386
2070.0,1545,6389.455296
2190.0,1528,6393.85541
2440.0,1348,6397.865591
2410.0,1445,6401.567854
1570.0,1122,6413.137655
2060.0,1429,6416.494361
2100.0,1681,6420.941709
1700.0,1125,6423.945551
2570.0,1572,6428.44651
1880.0,1466,6432.161747
2460.0,1481,6436.328134
2170.0,1663,6441.478568
1960.0,1682,6446.093636
2040.0,1454,6458.6582
2460.0,1379,6461.759181
2470.0,1499,6465.990801
2060.0,1441,6470.293664
2050.0,1643,6475.014768
1850.0,1429,6479.183832
2280.0,1242,6482.484993
1190.0,1103,6485.589269
1770.0,1257,6489.455693
2050.0,2076,6501.793245
1850.0,1640,6506.04389
1950.0,1445,6509.835991
2470.0,1326,6513.15318
1860.0,1517,6517.427789
2460.0,1554,6521.842938
1600.0,1181,6525.050447
2070.0,1612,6530.264068
2060.0,1401,6542.376115
2080.0,1552,6546.586094
2470.0,1345,6550.497409
3760.0,1473,6554.506324
1970.0,1547,6558.988729
2090.0,1806,6564.01813
2470.0,1780,6568.925398
2490.0,1563,6573.461601
2080.0,1718,6587.239463
2160.0,1514,6591.528948
2080.0,1532,6595.56094
1890.0,1499,6599.717666
2070.0,1511,6603.490327
1880.0,1563,6608.050503
2170.0,1598,6612.98833
1730.0,1237,6616.244479
2240.0,1609,6628.574891
1890.0,1707,6633.336639
2090.0,1495,6637.412893
2190.0,1394,6641.202165
1990.0,1715,6645.837667
2190.0,1356,6649.861192
1830.0,1258,6653.146941
2430.0,1513,6657.315119
2580.0,1433,6661.573128
1880.0,1641,6674.469775
1990.0,1715,6679.004843
1860.0,1560,6682.935156
2190.0,1839,6688.268023
2050.0,1508,6692.612582
2160.0,1540,6696.927468
2640.0,1439,6700.652244
2090.0,1677,6705.672901
2090.0,1723,6719.839159
2540.0,1626,6724.203895
1730.0,1220,6727.58188
1890.0,1825,6732.974891
2090.0,1553,6737.307071
2190.0,1591,6741.839153
2090.0,1673,6746.371643
2380.0,1614,6750.565631
3120.0,1526,6763.297782
2130.0,1564,6767.620851
1990.0,1676,6772.681667
2190.0,1996,6777.888579
2070.0,1723,6782.905646
2540.0,1702,6787.57253
2490.0,1600,6791.875187
2180.0,1520,6804.760383
1740.0,1365,6808.509775
2080.0,1598,6812.855663
1980.0,1798,6817.866397
2480.0,1764,6823.15906
1810.0,1112,6826.223734
1940.0,1469,6830.365349
2190.0,1444,6833.674866
2090.0,1513,6838.00704
2090.0,1334,6849.855391
2480.0,1414,6853.707499
2280.0,1275,6856.950591
2190.0,1474,6861.150297
2090.0,1609,6865.806829
1880.0,1622,6870.166068
1990.0,1687,6874.454693
1970.0,1650,6879.311689
1990.0,1664,6894.184252
2250.0,1530,6898.327864
3140.0,1509,6902.719331
2180.0,1717,6907.484764
2090.0,1631,6911.835989
2170.0,1550,6915.718758
1990.0,1548,6919.881137
2190.0,1602,6924.396832
2180.0,1548,6937.051048
2850.0,1494,6941.040494
1880.0,1880,6946.383061
2470.0,1393,6949.984102
2590.0,1664,6954.40378
2050.0,1660,6959.133823
3840.0,1567,6963.411406
2490.0,1673,6968.296592
2490.0,1280,6980.627046
2490.0,1674,6985.286179
2480.0,1882,6990.769461
2590.0,1576,6995.267421
2530.0,1540,6999.405559
2090.0,1668,7003.79171
2180.0,1370,7007.708627
1990.0,1521,7011.937657
2090.0,1601,7025.85137
2190.0,1575,7030.254306
1990.0,1734,7034.938349
2190.0,1539,7039.42498
1990.0,1671,7044.272417
2180.0,1441,7047.849816
2180.0,1516,7052.185288
4400.0,2321,7059.311987
2870.0,1311,7071.466327
1990.0,1564,7076.096256
1990.0,1598,7080.71139
2140.0,1725,7085.817638
2690.0,1595,7090.23026
2190.0,1499,7094.568161
2190.0,1498,7098.816845
2190.0,1589,7103.461651
1990.0,1492,7116.886967
2480.0,1626,7121.973343
2190.0,1657,7126.65885
1990.0,1642,7131.043338
1990.0,1692,7135.650306
4820.0,2438,7142.736087
2190.0,1533,7147.037708
1990.0,1630,7160.62188
2080.0,1527,7164.953502
1930.0,1698,7169.655828
2190.0,1596,7173.975782
2190.0,1647,7178.532924
1990.0,1509,7182.888299
2700.0,1948,7188.612994
1950.0,1882,7194.322101
2180.0,1509,7207.874139
2070.0,1860,7212.921704
1880.0,1661,7217.437266
1990.0,1678,7222.702464
2190.0,1833,7227.956782
2390.0,1617,7232.406029
2170.0,1475,7236.561504
2160.0,1540,7248.842805
2190.0,1619,7253.009123
2190.0,1909,7258.170339
1990.0,1480,7262.345761
1990.0,1634,7267.184489
2180.0,1615,7271.702276
1980.0,1772,7276.590665
2160.0,1572,7280.840305
2190.0,1583,7293.514354
1930.0,1766,7298.498056
1870.0,1628,7303.241423
2190.0,1949,7308.84279
1980.0,1525,7313.197928
1960.0,1496,7317.362685
1990.0,1672,7321.725559
2590.0,1513,7325.667486
2190.0,1616,7338.037094
1990.0,1712,7342.317537
2390.0,1422,7346.020848
2190.0,1544,7350.102658
2190.0,1640,7354.368081
2190.0,1517,7358.419786
1990.0,1831,7363.45386
2160.0,1464,7367.101089
1990.0,1410,7379.356583
2190.0,1532,7383.524755
1990.0,1563,7387.606425
2490.0,1672,7392.162004
1480.0,1107,7395.681457
2190.0,1507,7399.29121
2190.0,1493,7403.20512
1990.0,1766,7408.143292
3350.0,1460,7419.275459
1880.0,1181,7422.58208
2480.0,1524,7426.625784
1990.0,1724,7430.960222
1980.0,1552,7435.387636
1990.0,2041,7440.969278
1990.0,1376,7444.739821
2090.0,1906,7449.388588
1990.0,1702,7462.900336
3760.0,2111,7469.490324
1750.0,1238,7473.017192
2090.0,1733,7478.072474
2580.0,1524,7482.53017
1890.0,1445,7486.807833
2190.0,1517,7491.199309
1930.0,1452,7495.369737
1990.0,1728,7507.126294
1990.0,1924,7512.772446
2190.0,1496,7517.16077
2840.0,2084,7523.268815
2590.0,1418,7527.112137
2590.0,1535,7531.392665
2190.0,1643,7536.382086
1990.0,1521,7540.059698
2490.0,1539,7551.833493
2090.0,1664,7556.936043
1990.0,1471,7560.782287
2190.0,1463,7565.204797
3360.0,1507,7569.577183
2460.0,1533,7574.124311
2190.0,1587,7578.654477
1820.0,1449,7583.013367
2190.0,1770,7596.141324
2090.0,1548,7600.500925
2190.0,1503,7604.792684
2780.0,1431,7608.935043
1930.0,1685,7613.494797
2090.0,1582,7617.97502
2190.0,1576,7622.620363
2190.0,1683,7627.961364
1870.0,1455,7639.752998
1990.0,1475,7643.740181
2190.0,1523,7647.709524
1540.0,1279,7651.560209
920.0,946,7653.758036
2580.0,1391,7657.951716
360.0,577,7659.575517
2190.0,1700,7664.296
1990.0,1868,7669.903958
2080.0,1465,7681.674912
1660.0,1380,7685.478095
1930.0,1221,7688.782866
3060.0,2014,7694.788511
2590.0,1561,7699.233048
2590.0,1668,7703.963602
2190.0,1782,7708.809961
1990.0,1717,7713.977931
1800.0,1639,7726.810741
2180.0,1467,7730.661275
3680.0,2289,7737.079865
2190.0,1721,7742.080262
2190.0,1546,7746.72054
1970.0,1365,7750.903366
1980.0,1746,7755.864571
1990.0,1633,7760.982882
1990.0,1334,7772.510432
1870.0,1609,7776.588679
2190.0,1452,7780.922046
1990.0,1566,7785.466654
2570.0,1621,7790.305567
1990.0,1535,7794.836548
2190.0,1433,7799.189759
1980.0,1622,7803.872294
1990.0,1570,7817.418431
3010.0,1357,7821.147862
2190.0,1776,7826.140118
1990.0,1439,7830.481223
2190.0,1611,7834.798636
4130.0,2421,7841.931805
2190.0,1584,7846.623763
2700.0,1446,7859.805432
3170.0,1440,7863.703619
2190.0,1971,7869.019243
2090.0,1559,7873.613778
2190.0,1426,7877.664334
2190.0,1572,7882.048834
2190.0,1517,7886.413677
2190.0,1603,7891.106513
2090.0,1593,7895.578982
4370.0,2258,7909.653197
1990.0,1664,7913.912792
1990.0,1736,7918.974673
2190.0,1632,7923.254878
3400.0,2147,7929.000121
2290.0,1512,7933.230786
2190.0,1717,7947.821091
2490.0,1435,7952.093445
1990.0,1786,7957.000634
3090.0,2162,7962.954817
2190.0,1885,7968.089754
2860.0,1177,7971.980281
1850.0,1431,7975.697185
1890.0,1714,7980.414464
2190.0,1608,7995.610736
2190.0,1739,7999.870881
1990.0,1610,8004.117979
2180.0,1650,8009.090271
2490.0,1659,8013.53816
4710.0,2372,8019.627574
2190.0,1487,8023.608785
1950.0,1517,8027.62442
2190.0,1572,8040.504143
1760.0,1271,8044.203049
2170.0,1504,8047.790018
2190.0,1514,8052.056556
1990.0,1663,8057.033488
1960.0,1512,8061.286857
2050.0,1420,8064.895922
1900.0,1430,8068.966874
2020.0,1709,8081.705067
2410.0,1737,8086.580507
1730.0,1519,8090.426882
3160.0,1690,8094.849632
2600.0,1817,8099.53541
1970.0,1550,8103.834918
2410.0,1234,8107.421672
1870.0,1327,8110.607951
2190.0,1654,8123.190357
1880.0,1885,8128.758898
2480.0,1597,8132.867299
2190.0,1910,8138.269339
2190.0,1879,8143.204935
2190.0,1468,8147.298166
2090.0,1599,8151.495928
2090.0,1571,8163.826938
2590.0,1414,8167.935971
2190.0,1563,8172.262786
2190.0,1611,8176.790988
2080.0,1710,8181.926373
2090.0,1367,8185.355283
5570.0,2577,8192.458308
2490.0,1766,8197.333339
2090.0,1469,8209.752422
1960.0,1329,8213.786286
2570.0,1452,8217.763758
2190.0,1649,8221.942556
1690.0,1142,8224.865575
2240.0,1251,8228.631919
2090.0,1564,8233.097601
2870.0,1239,8236.339149
2250.0,1365,8240.156285
2470.0,1363,8249.972647
1420.0,893,8252.618559
2890.0,1487,8256.848101
1460.0,973,8259.592539
2150.0,1128,8262.582979
2480.0,1573,8266.800243
2030.0,1561,8271.044371
1860.0,1495,8275.20519
1870.0,1465,8278.834172
1950.0,1717,8292.456099
1300.0,748,8294.303009
2580.0,1669,8298.845209
2070.0,1430,8303.091981
2190.0,1621,8307.469905
1980.0,1720,8312.776678
1980.0,1636,8317.249535
2570.0,1301,8320.632051
2660.0,1256,8324.210394
2170.0,1468,8335.563773
2190.0,1557,8339.954083
2180.0,1594,8344.813463
1990.0,1540,8349.010282
1990.0,1663,8353.465899
2590.0,1668,8358.021629
3320.0,1591,8362.447898
2190.0,1499,8366.443309
2390.0,1433,8378.181518
2190.0,1520,8382.385725
2170.0,1789,8387.115604
2030.0,1132,8389.934609
2590.0,1630,8394.11745
2060.0,1450,8398.25421
1880.0,1538,8402.615985
2300.0,1193,8405.932343
2860.0,1375,8409.782029
2460.0,1779,8422.697897
1890.0,1552,8426.945515
1970.0,1305,8430.895888
3070.0,1466,8434.823177
2170.0,1483,8439.075579
2180.0,1540,8443.598449
2590.0,1540,8448.203194
2170.0,1461,8452.118198
2180.0,1593,8465.367226
2060.0,1538,8469.778609
2180.0,1624,8474.556321
4060.0,2497,8481.52915
2470.0,1536,8485.664993
2070.0,1444,8489.720684
1990.0,1433,8494.056245
2430.0,1419,8498.087833
1970.0,1520,8509.671083
1950.0,1495,8514.086781
2070.0,1430,8518.451225
2070.0,1653,8523.069588
1980.0,1677,8527.688374
900.0,791,8530.150678
2080.0,1578,8534.491606
2490.0,1510,8538.775629
1860.0,1440,8542.629267
2180.0,1544,8555.045849
2480.0,1665,8559.680199
1970.0,1453,8563.853918
2170.0,1437,8567.457433
2570.0,1515,8571.853233
2370.0,1247,8575.787346
1990.0,1467,8580.220387
1880.0,1494,8583.952512
1890.0,1639,8596.843863
2470.0,1456,8600.647594
2500.0,1090,8604.143641
1990.0,1689,8608.764019
1880.0,1526,8612.978219
1980.0,1876,8618.121536
2170.0,1408,8622.389652
2580.0,1605,8627.077004
2070.0,1307,8630.920789
2480.0,1463,8643.962719
2390.0,1853,8649.587751
1990.0,1519,8654.04163
2130.0,1317,8657.605498
1980.0,1547,8662.040141
1890.0,1375,8666.352176
2590.0,1767,8671.297235
2150.0,1503,8675.618312
4330.0,2323,8691.123678
2080.0,1505,8695.396297
2190.0,1505,8699.456753
1990.0,1599,8703.719253
2090.0,1465,8708.062368
1990.0,1564,8712.753222
1990.0,1878,8717.892698
2090.0,1634,8722.197528
5490.0,2305,8738.349347
2490.0,1578,8742.788584
3520.0,1392,8746.24605
1890.0,1521,8750.516304
2190.0,1564,8755.005435
1990.0,1534,8759.441981
2380.0,1287,8763.277053
2090.0,1545,8767.704841
1120.0,1010,8780.6941
1990.0,1554,8784.94815
2490.0,1480,8788.903996
1890.0,1745,8793.188529
2490.0,1869,8798.608862
2590.0,2093,8804.475406
2160.0,1448,8808.127262
2460.0,1307,8811.91836
1870.0,1484,8825.251376
1870.0,1342,8829.062198
1870.0,1433,8833.334965
2080.0,1591,8837.372958
1870.0,1638,8841.717463
1970.0,1268,8845.884911
2080.0,1489,8850.387006
2180.0,2112,8856.912033
2470.0,1561,8870.755807
2180.0,1751,8876.219229
4370.0,2430,8883.610679
1980.0,1342,8887.410144
2170.0,1278,8891.487911
1990.0,1518,8895.960609
1980.0,1706,8901.24651
3260.0,1406,8905.893447
2070.0,1511,8919.283347
2070.0,1533,8924.101347
2470.0,1245,8927.885491
2070.0,1524,8932.51783
2080.0,1538,8936.998559
2180.0,1768,8941.893124
2470.0,1684,8947.061737
2180.0,1499,8951.776409
1870.0,1225,8965.027004
2070.0,1474,8969.318927
1830.0,1218,8973.451116
2080.0,1375,8977.346457
2050.0,1564,8982.110352
1870.0,1373,8986.395326
2070.0,1394,8990.786481
1870.0,1483,8995.373206
1970.0,1416,8999.38705
2170.0,1362,9011.90255
2470.0,1532,9016.730516
3520.0,2088,9022.92499
1890.0,1317,9027.065551
1870.0,1234,9030.564629
2070.0,1534,9035.037879
2590.0,1444,9039.448532
2080.0,1742,9044.833061
2470.0,1365,9049.391662
2070.0,1420,9062.038963
2230.0,1679,9067.435696
2470.0,1488,9071.541749
2080.0,1507,9076.192573
2080.0,1499,9080.495871
1870.0,1622,9085.44962
2480.0,1657,9091.094936
2070.0,1472,9095.273048
2480.0,1648,9110.414163
2440.0,1237,9113.880901
2850.0,1873,9119.817353
2590.0,1577,9124.265429
2190.0,1496,9128.389319
1990.0,1652,9133.957796
2190.0,1578,9138.876867
2480.0,1533,9143.619246
1890.0,1556,9158.960613
3280.0,1597,9163.834675
2090.0,1325,9167.351682
1890.0,1392,9171.816664
1980.0,1811,9177.297789
2570.0,1545,9182.111572
1970.0,1517,9186.825121
1890.0,1609,9191.518807
2280.0,1680,9206.033213
2090.0,1553,9210.666688
1890.0,1615,9215.471412
1980.0,1415,9219.517011
1990.0,1585,9224.914394
1860.0,916,9227.257059
2080.0,1575,9232.09928
1990.0,1968,9238.014677
2160.0,1609,9252.563884
2190.0,1482,9257.194119
2480.0,1543,9261.906862
1830.0,1528,9266.689842
2080.0,1581,9271.533404
2390.0,1513,9275.984525
2170.0,1516,9280.392304
1880.0,1440,9285.153694
2070.0,1680,9300.02056
1990.0,1692,9305.339117
2040.0,1505,9309.985821
2190.0,1434,9314.577965
2470.0,1502,9319.072571
2190.0,2003,9324.869069
2570.0,1554,9329.435526
3390.0,1616,9334.448781
2090.0,1580,9347.721343
1990.0,1700,9352.868133
2190.0,1442,9357.450566
3600.0,1929,9363.127733
1990.0,1380,9366.437148
2590.0,1523,9370.771099
2070.0,1394,9375.134395
1990.0,1612,9380.002333
2090.0,1383,9393.489451
2190.0,1604,9398.317399
2190.0,1562,9402.836743
2190.0,1677,9407.416629
2490.0,1534,9411.726197
2190.0,1819,9416.757189
3540.0,1282,9420.726878
1990.0,1377,9424.85264
1990.0,1580,9429.641119
2390.0,1602,9442.84649
2490.0,1635,9447.383621
1790.0,1383,9450.798899
2190.0,1581,9455.55318
2360.0,1165,9458.600994
2460.0,1410,9462.356066
2190.0,1425,9466.662454
2270.0,1140,9469.923897
1300.0,1080,9473.063265
1930.0,1377,9484.949472
2350.0,1535,9489.463973
4360.0,1143,9492.584695
1310.0,1133,9495.370155
2170.0,1846,9500.671172
2030.0,1435,9504.954543
1520.0,1675,9509.994692
1860.0,1532,9514.592978
2430.0,1470,9519.08535
2360.0,1256,9532.369478
1820.0,1566,9536.960713
2610.0,1665,9541.532887
2180.0,1343,9545.439253
2090.0,1513,9549.658986
1990.0,1823,9554.971703
2190.0,1409,9559.288321
1800.0,1177,9562.761067
2970.0,1552,9576.437034
2590.0,1752,9581.580152
2490.0,1608,9585.821745
2590.0,1630,9590.355901
2060.0,1512,9594.691393
2590.0,1537,9599.125015
2490.0,1299,9602.682483
2170.0,1610,9607.81132
2590.0,1765,9622.316819
2490.0,1594,9626.693458
1620.0,1395,9630.612647
2250.0,1498,9634.855521
1950.0,1693,9639.43086
2060.0,1573,9643.995657
1880.0,1465,9648.254526
2070.0,1393,9652.202961
2080.0,1438,9664.958987
2070.0,1580,9669.282254
2590.0,1673,9673.502426
1860.0,1322,9677.053043
2190.0,1649,9681.108897
2590.0,1577,9685.431252
2170.0,1382,9689.391968
2170.0,1452,9693.72703
2070.0,1447,9697.307631
2010.0,1590,9709.880664
2170.0,1714,9714.572656
5170.0,2236,9720.366495
1980.0,1739,9724.99596
2080.0,1561,9729.235221
1870.0,1416,9733.011422
2730.0,1590,9737.248867
2160.0,1325,9741.176555
2470.0,1382,9753.342545
4370.0,2319,9759.63669
1730.0,1277,9762.931461
1590.0,1099,9765.851803
2260.0,1301,9769.736065
1880.0,1521,9774.160702
2040.0,1673,9778.810248
1980.0,1405,9782.92288
2970.0,1202,9793.436362
4600.0,1414,9797.565461
3400.0,1246,9801.001975
2280.0,1172,9804.231862
1790.0,1280,9807.973996
1370.0,989,9810.676178
1770.0,1150,9813.558056
1600.0,1218,9816.661686
2480.0,1280,9820.391209
1970.0,1423,9824.53905
1930.0,1347,9836.031527
2120.0,1328,9840.032611
2470.0,1491,9843.99825
2040.0,1410,9847.613601
2090.0,1505,9851.844131
2190.0,1882,9857.160796
2460.0,1468,9861.453433
2150.0,1337,9864.941006
2190.0,1570,9869.321011
2160.0,1527,9881.701483
2170.0,1482,9885.728287
2660.0,1187,9888.805609
2490.0,1537,9892.959221
2490.0,1338,9896.645711
2080.0,1464,9900.599474
2080.0,1557,9904.998778
2480.0,1634,9909.448659
2190.0,1558,9922.764518
2060.0,1415,9926.833007
4120.0,2421,9933.200059
2420.0,1426,9937.301198
2180.0,1481,9941.59288
1970.0,1577,9946.009225
2150.0,1456,9950.152895
2170.0,1625,9954.563158
2180.0,1841,9968.763982
2170.0,1405,9972.564012
2060.0,1323,9976.181716
2180.0,1576,9980.345932
2170.0,1517,9984.390522
2180.0,1637,9988.870274
2170.0,1375,9993.0294
2180.0,1511,9996.929845
2670.0,1367,10000.942489
2180.0,1691,10014.323816
2460.0,1362,10018.060449
2080.0,1330,10021.37465
2180.0,1522,10025.42595
2670.0,1519,10029.744375
2180.0,1528,10034.287116
2060.0,1601,10038.765424
1570.0,1281,10042.674232
2090.0,1326,10055.883709
1970.0,1446,10060.154912
3280.0,1377,10064.312474
1970.0,1549,10068.747516
2170.0,1605,10073.109598
2170.0,1609,10077.611028
2070.0,1409,10081.700537
3470.0,1432,10085.501523
2070.0,1592,10090.130482
2160.0,1403,10102.178705
2180.0,1610,10106.461395
2060.0,1582,10110.727802
2160.0,1582,10114.908638
2560.0,1558,10119.14694
2680.0,1551,10123.405886
1820.0,1349,10127.385151
4360.0,2404,10141.947213
2050.0,1482,10145.714888
2180.0,1519,10149.719718
460.0,622,10151.704132
2810.0,2104,10157.383157
2080.0,1777,10161.913387
3750.0,2193,10167.892848
2180.0,1560,10172.142187
2470.0,1535,10184.271981
1980.0,1572,10188.587985
2180.0,1631,10192.772348
1980.0,1426,10196.409037
2100.0,1317,10200.002274
2110.0,1241,10203.289771
2580.0,1541,10207.775832
4060.0,2452,10215.04788
1960.0,1402,10228.664684
2590.0,1562,10232.939456
2070.0,1293,10236.034202
2770.0,1786,10240.677994
2080.0,1534,10244.127451
2180.0,1662,10249.0117
2080.0,1548,10253.34192
4040.0,2238,10259.755926
3390.0,2247,10275.996119
2210.0,1648,10280.713047
1970.0,1489,10283.955836
1870.0,1443,10287.7437
3640.0,2245,10293.799414
2080.0,1578,10298.706507
1880.0,1605,10303.274598
2180.0,1694,10316.883912
2170.0,1535,10320.997539
2080.0,1614,10325.106058
2180.0,1542,10329.145505
2470.0,1433,10333.038407
2080.0,1499,10337.229503
2180.0,1563,10341.719903
2090.0,2068,10347.660739
1970.0,1517,10360.034737
2070.0,1554,10364.626778
2080.0,1640,10369.343863
1960.0,1449,10372.504334
2340.0,1497,10376.35943
2060.0,1401,10380.386951
2580.0,1524,10384.661268
1850.0,1344,10388.184088
3130.0,1843,10393.97963
2150.0,1445,10408.792576
3280.0,1770,10413.456513
2180.0,1649,10417.387517
2450.0,1458,10421.268514
1940.0,1644,10425.933322
2480.0,1480,10430.135909
4120.0,2386,10437.079504
2190.0,1701,10450.549863
2060.0,1510,10454.591776
1990.0,1918,10459.410848
