#{"t_start": 1678673693.6529772, "env_id": "MsPacman-v4"}
r,l,t
3240.0,1235,5172.466465
1990.0,1246,5176.024899
3200.0,1193,5179.882585
3480.0,1293,5183.522424
2900.0,1235,5195.831696
2330.0,1295,5199.370737
1900.0,1210,5202.790648
2430.0,1347,5206.853073
3630.0,1360,5210.889501
1760.0,1141,5214.129928
2500.0,1431,5218.084081
2250.0,1199,5221.904631
2560.0,1328,5225.607841
2410.0,1750,5230.860662
2350.0,1248,5240.765935
1860.0,1484,5245.051818
2420.0,1210,5248.339618
1590.0,953,5251.052741
2640.0,1119,5254.304154
2280.0,1012,5257.44673
2360.0,1563,5262.113643
1940.0,1487,5266.771802
1820.0,1293,5270.959804
2430.0,1205,5274.437858
1700.0,1103,5283.995447
2940.0,1545,5288.316445
1940.0,1256,5291.777213
4550.0,1250,5295.6716
3670.0,1253,5299.082992
2260.0,1517,5303.787715
3360.0,1214,5307.218034
3350.0,1283,5311.277544
2480.0,1345,5314.965508
2580.0,1243,5318.83008
2390.0,1622,5330.285812
2250.0,1893,5335.841419
1750.0,1511,5340.192981
2040.0,1244,5343.42581
1100.0,870,5346.123185
3160.0,1263,5349.641894
2460.0,1316,5353.399517
2370.0,1448,5357.795082
2310.0,1192,5361.67207
1700.0,1151,5372.184724
1710.0,1024,5375.063311
1680.0,1111,5378.098753
3630.0,1479,5382.335616
2410.0,1419,5386.081776
3690.0,1287,5390.008171
1720.0,1241,5393.347884
2410.0,1394,5397.455053
1880.0,1204,5400.809223
4370.0,1208,5404.521791
3720.0,1237,5414.548683
2340.0,1182,5417.899316
4350.0,1352,5421.932384
2520.0,1417,5426.119493
2090.0,1401,5429.576469
2700.0,1284,5433.583292
1680.0,1157,5436.591964
1770.0,1407,5440.765812
3740.0,1414,5444.596604
3030.0,1263,5448.708003
2280.0,1318,5460.209093
2520.0,1716,5465.364353
1570.0,1248,5468.774485
3160.0,1233,5472.104145
1980.0,1467,5476.358629
2170.0,1442,5480.561704
2010.0,1790,5485.733022
2580.0,1679,5491.100044
1670.0,1226,5494.412892
1540.0,1159,5505.609847
1940.0,1315,5509.666834
2080.0,1804,5514.434447
2080.0,1456,5518.405405
1160.0,1147,5521.491184
2240.0,1486,5525.73999
2410.0,1476,5530.08439
2350.0,1497,5534.494708
2020.0,1427,5546.124458
2020.0,1781,5551.121901
1820.0,1978,5557.142922
2050.0,1271,5560.626241
2100.0,1592,5565.098805
2150.0,1470,5569.29764
1830.0,1514,5573.545566
3700.0,1339,5577.821869
1910.0,1100,5580.796937
2440.0,1220,5591.367656
4510.0,1338,5595.380135
3590.0,1611,5600.025121
2420.0,1052,5603.086446
3250.0,1246,5606.435204
3660.0,1364,5610.278322
3270.0,1481,5614.442734
2460.0,2020,5620.264118
4970.0,1715,5625.067286
2030.0,1464,5636.417114
3680.0,1513,5640.835894
3410.0,1610,5645.319367
3200.0,1226,5648.587585
3620.0,1383,5652.36783
3230.0,1542,5656.438112
2040.0,1329,5659.857587
1870.0,1686,5664.896346
2010.0,1503,5677.629761
2050.0,1563,5682.13665
1960.0,1483,5686.356615
1870.0,1504,5690.537205
2090.0,1433,5694.733875
1980.0,1566,5699.028996
3220.0,1222,5702.370401
1890.0,1684,5706.891922
2090.0,1548,5711.281908
2470.0,1314,5723.679168
2210.0,1230,5726.89603
1990.0,1960,5732.515439
2040.0,1264,5736.252724
1960.0,1444,5739.636183
3290.0,1729,5744.671086
2760.0,1416,5748.433862
830.0,787,5750.855515
1440.0,1276,5754.048895
2120.0,1216,5764.241019
2430.0,1494,5768.505388
3230.0,1148,5771.660825
2070.0,1427,5775.730274
2070.0,1457,5779.294008
2030.0,1469,5783.210641
1880.0,1712,5787.776271
2270.0,1508,5791.916968
2090.0,1596,5796.211204
1880.0,1445,5809.321645
1970.0,1460,5813.730764
1990.0,1537,5818.091848
1960.0,1464,5822.257846
1890.0,1633,5826.400799
2760.0,1424,5830.258934
3380.0,1415,5833.581993
2040.0,1522,5837.661965
2090.0,1553,5852.548686
1850.0,1202,5856.183653
2060.0,1451,5860.001126
3360.0,1276,5864.010207
2690.0,1524,5868.077763
1960.0,1686,5872.248619
2190.0,1524,5876.273419
2690.0,1628,5880.50766
2560.0,1525,5884.659742
2090.0,1691,5898.065975
1890.0,1626,5902.600121
2490.0,1403,5906.642008
1990.0,1535,5910.851991
3610.0,1521,5914.746214
1880.0,1487,5918.652014
2460.0,1588,5922.964031
3260.0,1218,5926.128469
2010.0,1538,5940.357806
2380.0,1404,5944.398275
1970.0,1419,5948.507982
2490.0,1500,5952.661682
2150.0,1536,5956.68099
2190.0,1495,5960.250919
1930.0,1527,5964.365513
2190.0,1710,5969.467942
1810.0,1503,5973.701151
2590.0,1565,5987.965654
2090.0,1442,5991.64206
2190.0,1534,5995.575197
1840.0,1351,5999.117321
3270.0,1374,6002.877735
2470.0,1480,6006.63841
1980.0,1544,6011.171319
2090.0,1444,6015.419062
2180.0,1633,6027.967291
2580.0,1614,6032.424027
3340.0,2213,6038.288858
1900.0,1168,6040.989288
2070.0,1853,6046.058416
2190.0,1610,6050.508353
1980.0,1547,6054.74938
1960.0,1418,6058.351002
2080.0,1478,6071.399611
2180.0,1513,6075.782284
1990.0,1664,6079.914358
2080.0,1432,6083.727357
1910.0,1209,6086.959316
3090.0,1310,6090.900354
2720.0,1727,6095.855844
2080.0,1692,6100.536064
4630.0,2591,6116.550631
2270.0,1568,6121.211516
2090.0,1543,6124.897429
1980.0,1653,6129.152159
2410.0,1547,6133.391555
2520.0,1562,6137.795292
2190.0,1525,6142.258299
1240.0,1002,6145.234159
2220.0,1319,6155.753026
2210.0,1810,6160.707409
2420.0,1389,6164.380251
2970.0,1774,6169.042836
1810.0,1041,6171.910401
2250.0,1436,6175.544255
600.0,727,6177.840884
2530.0,1546,6182.218138
2060.0,1445,6186.239439
1650.0,1248,6197.374459
1880.0,1582,6201.727736
1860.0,1510,6205.596933
2560.0,1542,6209.306184
1880.0,1651,6213.626543
2490.0,1759,6218.387419
2190.0,1587,6222.738493
2070.0,1484,6226.884662
3360.0,1366,6230.886935
1870.0,1400,6242.653404
2070.0,1641,6247.02526
3340.0,1445,6250.639212
2090.0,1602,6254.768867
2170.0,1406,6258.377314
2590.0,1479,6262.511188
1830.0,1546,6266.810308
1880.0,1523,6271.192551
1920.0,1385,6283.733801
2180.0,1485,6288.022242
2950.0,1444,6291.57964
2480.0,1352,6295.560235
2590.0,1565,6299.922466
2460.0,1712,6304.728817
1870.0,1541,6309.167007
1890.0,1500,6313.504502
2310.0,1428,6325.656485
2070.0,1730,6330.438099
1980.0,1605,6334.347254
1890.0,1625,6338.917727
2080.0,1502,6343.155832
2490.0,1585,6347.51045
1990.0,1633,6352.074501
4450.0,2333,6358.54496
3960.0,1513,6371.471902
1880.0,1377,6375.122616
3910.0,2402,6380.884052
1980.0,1995,6386.567695
2490.0,1401,6390.597789
2180.0,1335,6394.62069
2490.0,1655,6399.205969
2500.0,1341,6402.69117
2360.0,1247,6414.372844
2160.0,1495,6418.246824
1800.0,1102,6420.918888
2000.0,1272,6424.246714
2450.0,1522,6428.646261
1970.0,1392,6432.693065
1850.0,1550,6437.000176
1970.0,1747,6441.785207
2160.0,1939,6456.05852
1970.0,1761,6460.255614
2340.0,1466,6464.1766
1880.0,1507,6468.545562
3530.0,1441,6472.913461
2080.0,1665,6477.559279
1620.0,1368,6481.569999
2570.0,1556,6486.046576
2560.0,1594,6497.078594
1820.0,1757,6501.831198
1880.0,1586,6505.988248
2080.0,1980,6511.194476
1930.0,1694,6515.759484
3280.0,1819,6521.098623
2160.0,1576,6525.590028
3650.0,1687,6530.489741
2930.0,1881,6544.335131
2480.0,1507,6548.052247
2080.0,1543,6552.23422
1800.0,1085,6555.15167
2080.0,1362,6559.300276
4780.0,2625,6566.972849
2170.0,1628,6571.5583
1860.0,1414,6575.765244
2490.0,1709,6589.078785
2480.0,1473,6593.071718
2360.0,1228,6596.151608
2030.0,1495,6600.357181
2740.0,1577,6604.784771
2180.0,1577,6609.235771
4280.0,2282,6616.017754
1870.0,1222,6619.301055
1880.0,1420,6631.385865
2090.0,1789,6636.133597
2080.0,1454,6640.014897
2090.0,1428,6644.115042
1980.0,1320,6647.973715
1870.0,1588,6652.464829
3180.0,1382,6655.954132
1830.0,1677,6661.123664
1990.0,1410,6673.060105
2180.0,1495,6677.291041
2580.0,1580,6681.344571
2490.0,1628,6685.627651
1990.0,1637,6690.164483
2170.0,1464,6694.465102
1990.0,1387,6698.435347
1890.0,1912,6704.047429
2190.0,1535,6717.777545
2080.0,1437,6721.325961
2190.0,1619,6726.251453
2410.0,1554,6730.806549
1990.0,1920,6735.758371
2490.0,1491,6740.205765
2490.0,1867,6745.575892
1990.0,1541,6749.689696
2190.0,1810,6762.889525
2450.0,1465,6767.004503
3390.0,1673,6771.578153
2180.0,1676,6776.204238
3300.0,1291,6779.946356
2230.0,1249,6783.22942
1890.0,1548,6787.564578
2190.0,1894,6792.833987
2490.0,1748,6806.063039
2190.0,1596,6810.310096
2730.0,1387,6814.343962
1870.0,1504,6818.764341
2190.0,1618,6823.221471
2090.0,1910,6828.773129
2190.0,1589,6832.885422
2180.0,1503,6837.064181
2590.0,1494,6849.256364
2180.0,1616,6853.447664
2070.0,1588,6857.793303
2890.0,1734,6862.50712
2490.0,1749,6867.381017
1880.0,1359,6871.155804
1860.0,1416,6875.009155
1990.0,1644,6879.420226
1960.0,1423,6893.833665
1990.0,1576,6898.074463
2480.0,1417,6901.790248
2230.0,1337,6905.806154
2090.0,1652,6910.330678
2090.0,1510,6914.238382
1990.0,1571,6918.307816
2190.0,1594,6922.87494
2190.0,1615,6935.726699
2430.0,1265,6939.295335
1990.0,1619,6943.534184
1880.0,1580,6947.930359
2190.0,1616,6952.43187
2190.0,2047,6957.867536
2070.0,1558,6962.056703
1890.0,1418,6966.335929
3390.0,2045,6981.197875
2480.0,1922,6986.368213
2090.0,1601,6990.813385
1950.0,1759,6996.113032
2190.0,1515,7000.119455
1990.0,1687,7004.577139
2170.0,1507,7008.850107
2090.0,1469,7012.951531
2490.0,1471,7026.596532
1990.0,1424,7030.234792
2570.0,1641,7034.747292
1990.0,1552,7039.28324
1990.0,1462,7043.31608
2190.0,1592,7047.60358
2410.0,1219,7051.324187
2060.0,1214,7054.690286
1850.0,1404,7058.990746
1890.0,1600,7072.191741
2190.0,1543,7076.842693
2090.0,1423,7080.634522
1880.0,1408,7084.666883
2690.0,1535,7088.878749
1990.0,1520,7093.313933
2190.0,1618,7097.706205
2080.0,1521,7102.187499
2190.0,1537,7116.25442
1990.0,1634,7120.813974
3060.0,2207,7127.07338
2180.0,1500,7131.202462
2090.0,1426,7135.351015
2490.0,1716,7140.09586
1990.0,1325,7144.015485
3280.0,1589,7148.580867
2490.0,1577,7161.935589
1990.0,1871,7167.599253
2080.0,1513,7171.8174
2490.0,1423,7175.266222
1980.0,1486,7179.598989
2090.0,1531,7183.976115
2190.0,1517,7188.342025
2160.0,1537,7192.818407
2140.0,1457,7206.291532
2190.0,1512,7210.702202
1990.0,1638,7215.210931
2490.0,1851,7220.195408
1960.0,1550,7224.806646
2190.0,1496,7229.249169
2190.0,1382,7233.208543
3370.0,1629,7237.725553
2250.0,1171,7248.75309
1750.0,1304,7252.418751
2190.0,1595,7256.49201
1880.0,1640,7260.957807
1890.0,1584,7265.575331
2180.0,1526,7269.960512
1980.0,1621,7274.574337
2190.0,1591,7279.000481
1990.0,1734,7291.772655
2590.0,1908,7296.974737
1980.0,1704,7301.836785
1990.0,1596,7306.7405
1980.0,1484,7310.547699
1990.0,1680,7315.618777
2190.0,1702,7320.071668
1990.0,1761,7324.484
2190.0,1744,7337.591996
3390.0,1584,7341.612725
1990.0,1591,7345.592855
2480.0,1476,7349.500674
2590.0,1685,7353.904692
2190.0,1952,7359.186165
2290.0,1175,7362.139261
2190.0,1522,7366.306798
2490.0,1530,7378.815171
1990.0,1456,7382.861811
1970.0,1402,7386.202596
2170.0,1790,7391.38421
2150.0,1781,7396.159535
2190.0,1665,7400.513443
1990.0,1669,7405.088422
1990.0,1467,7408.56582
1970.0,1281,7419.882242
1870.0,1401,7423.59985
2190.0,1774,7428.035248
2190.0,1535,7432.164595
2080.0,1549,7436.58623
2190.0,1913,7441.834079
2190.0,1717,7446.172749
1990.0,1580,7450.321641
1990.0,1541,7463.537715
1730.0,1346,7467.1216
2090.0,1616,7472.36727
1880.0,1399,7476.311561
1850.0,1543,7480.830606
1890.0,1588,7485.338267
1980.0,1621,7489.973774
2770.0,2148,7496.42753
1990.0,1678,7508.133428
2590.0,1657,7512.83527
1990.0,1456,7517.112487
1990.0,1779,7522.089247
1990.0,1639,7526.885309
1980.0,1507,7531.099243
1990.0,1548,7535.412834
2970.0,1317,7539.232142
1990.0,1364,7550.239564
2090.0,1552,7554.53054
2190.0,1732,7559.809126
2190.0,1620,7564.563254
2590.0,1439,7568.804828
2440.0,1209,7572.218044
1860.0,1378,7576.40138
1990.0,1559,7580.964875
2190.0,1663,7594.12883
2260.0,1765,7598.692348
2190.0,1658,7603.31126
2170.0,1663,7608.380128
2190.0,1728,7612.989817
1990.0,1778,7617.852738
1990.0,1819,7623.489467
2160.0,1710,7628.450305
930.0,792,7638.924137
2180.0,1377,7642.286693
2190.0,1649,7646.918846
1780.0,1347,7650.348676
1670.0,1220,7653.591701
1760.0,1344,7657.683876
2190.0,1628,7662.306415
2050.0,1200,7665.613737
1990.0,1383,7669.752685
520.0,583,7671.313711
1560.0,1257,7682.564797
1890.0,1383,7685.975219
2330.0,1336,7690.042365
2190.0,2046,7696.013494
1980.0,1941,7701.786365
1990.0,1478,7705.616159
1980.0,1751,7710.856262
2190.0,1572,7715.338315
2190.0,1791,7728.177066
2190.0,1579,7732.347664
1990.0,1718,7737.767742
2190.0,1486,7741.764277
2350.0,1502,7746.290156
1860.0,1492,7750.74167
2880.0,1095,7753.87231
2030.0,1557,7758.414989
1990.0,2005,7772.216676
2090.0,1434,7775.968853
2190.0,1564,7780.512884
2190.0,1663,7785.29621
1990.0,1591,7790.034747
5610.0,2604,7797.789847
1990.0,1788,7803.283157
2170.0,1659,7816.968581
1990.0,1680,7821.246602
1990.0,1439,7825.584524
2190.0,1506,7830.055847
1880.0,1603,7834.388809
2190.0,1546,7838.784553
1990.0,1636,7843.45434
2190.0,1541,7848.120453
1990.0,1535,7861.781055
2090.0,1620,7865.904169
1980.0,1586,7870.336166
1990.0,1511,7874.651222
1990.0,1712,7879.234468
2190.0,1584,7883.726934
2190.0,1597,7888.289674
2080.0,1526,7892.799255
2480.0,1357,7905.002708
1820.0,1596,7909.129744
1990.0,1643,7913.310369
2490.0,1458,7917.484344
2190.0,1383,7920.792807
1990.0,1726,7925.713104
2160.0,1531,7929.875785
2190.0,1383,7933.380639
1990.0,1749,7948.569517
2500.0,1537,7952.91066
2190.0,1659,7957.093157
2190.0,2023,7962.789229
2190.0,1494,7967.113554
2190.0,1453,7971.101866
1830.0,1517,7975.427342
2390.0,1445,7979.223057
1990.0,2104,7995.731874
1990.0,1521,7999.612597
2190.0,1683,8003.996501
2190.0,1702,8009.030535
1990.0,1740,8013.608268
1990.0,1487,8017.685303
1980.0,1390,8021.403687
2190.0,1525,8024.98357
2490.0,1399,8037.383045
2190.0,1535,8041.645334
2290.0,1479,8045.742185
2170.0,1432,8049.69792
1990.0,1617,8054.144808
2490.0,1495,8058.307357
2270.0,1276,8061.687302
2580.0,1569,8065.96751
1970.0,1454,8070.07089
2430.0,1752,8082.869023
2130.0,1468,8086.769868
2070.0,1554,8090.67009
2240.0,1654,8095.047203
2130.0,1588,8099.308475
1790.0,1516,8103.532327
1960.0,1536,8107.63471
2180.0,1691,8111.919428
2090.0,1433,8124.112682
1880.0,1435,8128.430642
1980.0,1587,8132.525241
2090.0,1531,8136.70289
2190.0,1716,8141.371518
2490.0,1691,8146.319676
2190.0,1611,8150.604734
3830.0,2154,8164.448432
1990.0,1483,8168.694466
2190.0,1651,8173.202212
2190.0,1471,8177.431587
2190.0,1589,8181.875878
2730.0,1194,8184.968303
2530.0,1231,8188.167085
1990.0,1749,8193.2335
3130.0,2324,8207.867052
2090.0,1666,8212.567084
2190.0,1675,8217.455206
2190.0,1470,8220.796354
440.0,592,8222.747832
1730.0,1284,8226.07256
1910.0,1025,8228.989892
1660.0,1115,8232.058339
1770.0,1580,8236.427138
1580.0,992,8239.074083
1670.0,1161,8248.426919
2250.0,1213,8252.144077
2010.0,1223,8255.383478
3290.0,1391,8259.416145
2190.0,1459,8262.952121
2070.0,1167,8266.436539
1830.0,1468,8270.045248
2190.0,1995,8275.608746
3080.0,2052,8281.102362
2900.0,1634,8294.278589
2190.0,1557,8298.647655
2160.0,1655,8303.825877
2190.0,1295,8307.051407
1700.0,1753,8311.999476
2090.0,1520,8316.231688
3520.0,1478,8320.441199
1990.0,1496,8324.396601
1970.0,1681,8336.625247
2190.0,1485,8340.906975
2190.0,1555,8345.219072
2090.0,2048,8350.778345
1990.0,1595,8355.188544
4970.0,1434,8359.271812
2190.0,1601,8363.696013
2640.0,1636,8367.813433
1890.0,1488,8379.772985
1990.0,1545,8384.093885
1990.0,1753,8389.068635
1850.0,1423,8392.442106
2190.0,1545,8396.639188
2090.0,1539,8400.935516
1810.0,1488,8405.286911
2170.0,1377,8409.212419
2570.0,1586,8421.740567
2190.0,1495,8425.889279
1990.0,1609,8430.421057
2490.0,1493,8434.463759
1990.0,1627,8439.022132
2170.0,1525,8443.558495
1930.0,1287,8447.130618
1990.0,1564,8451.754768
2490.0,1446,8455.934192
2590.0,1503,8468.985422
2170.0,1489,8473.510702
2470.0,1525,8477.867002
2190.0,1507,8482.001734
2050.0,1388,8485.463595
2070.0,1501,8489.633854
2090.0,1491,8494.066061
2470.0,1678,8498.583994
2170.0,1623,8510.875965
1970.0,1485,8515.308997
2080.0,1471,8519.742817
2050.0,1678,8524.397639
2470.0,1687,8529.520342
1950.0,1446,8533.150247
1920.0,1173,8536.758569
2230.0,1360,8540.088856
2790.0,1743,8553.127235
2070.0,1400,8556.827203
2480.0,1698,8561.472272
2170.0,1420,8565.567604
2180.0,1574,8570.043714
2570.0,1441,8574.395022
1980.0,1654,8579.232597
1970.0,1590,8583.663059
2660.0,1368,8587.560524
4680.0,1622,8600.064265
1970.0,1613,8604.593178
1810.0,1439,8608.731861
2180.0,1512,8612.947866
2170.0,1439,8617.182171
2590.0,1623,8621.85499
2170.0,1453,8626.247318
2070.0,1553,8630.570409
2180.0,1473,8643.609008
1890.0,1743,8649.021051
2190.0,1563,8653.556455
1990.0,1481,8657.968301
1970.0,1231,8661.314267
1990.0,1536,8665.947386
2170.0,1573,8670.511268
2190.0,1523,8674.842156
2090.0,1749,8688.297389
1970.0,1551,8692.718298
2090.0,1438,8696.810241
3290.0,1784,8701.22463
2190.0,1524,8705.564785
2180.0,1584,8710.234272
2190.0,1566,8714.93266
1990.0,1705,8719.898735
1990.0,1762,8733.69667
2190.0,1597,8738.534059
3330.0,1538,8742.845677
2590.0,1568,8747.093255
2180.0,1529,8751.47808
2090.0,1475,8755.799373
2050.0,1472,8760.13364
2490.0,1689,8764.78144
2590.0,1647,8779.4632
2490.0,1484,8783.568732
1990.0,1904,8788.781183
1990.0,1531,8792.704844
2590.0,1377,8796.117747
2090.0,1540,8800.557323
1890.0,1650,8805.087425
2080.0,1368,8809.036167
1890.0,1457,8822.022564
2470.0,1370,8825.802974
2170.0,1399,8830.235192
1970.0,1700,8834.784262
2280.0,1365,8838.422355
3280.0,1553,8842.860609
2060.0,1340,8847.13729
2380.0,1738,8852.193053
1870.0,1248,8855.860198
2570.0,1554,8869.694112
1870.0,1797,8875.871319
2290.0,1639,8880.701057
1800.0,1354,8884.959171
2080.0,1426,8888.916257
2080.0,1757,8894.34195
2480.0,1419,8898.923262
2080.0,1670,8904.163204
1870.0,1290,8916.440259
2460.0,1384,8921.036871
1870.0,1345,8925.519218
2180.0,1603,8930.484353
1970.0,1272,8934.058933
1870.0,1401,8938.174973
2070.0,1509,8942.676585
1810.0,1035,8945.920995
1870.0,1353,8949.824247
1880.0,1719,8964.680072
2070.0,1557,8969.750316
1870.0,1381,8973.705383
1890.0,1364,8978.047452
1870.0,1436,8982.513866
1890.0,1399,8986.340352
2480.0,1609,8991.187618
2490.0,1406,8995.577302
2470.0,1427,9000.167679
1850.0,1330,9012.101117
3250.0,1501,9016.826045
1870.0,1399,9021.120659
1880.0,1708,9026.026444
2470.0,1582,9030.807115
1860.0,1361,9034.908741
2480.0,1547,9039.50812
2470.0,1428,9044.186893
2170.0,1661,9057.962354
2480.0,1533,9062.707274
2270.0,1639,9067.507222
2470.0,1456,9072.138817
2070.0,1502,9076.741982
6460.0,2202,9083.017312
2470.0,1488,9087.781845
1850.0,1369,9091.736095
2080.0,1487,9106.281337
2690.0,1794,9111.835896
3280.0,1544,9116.600386
2080.0,1610,9121.258978
1890.0,1471,9125.648157
2170.0,1265,9129.382987
1880.0,1522,9134.109975
2590.0,1437,9138.758365
1990.0,1343,9142.548904
3100.0,1174,9157.06653
2090.0,1485,9161.322257
1990.0,1689,9166.549994
1990.0,1734,9171.700601
3020.0,1322,9176.164536
1980.0,1662,9181.152719
1990.0,1574,9186.081846
2170.0,1394,9190.386767
1970.0,1446,9203.28815
3420.0,2102,9209.550331
1820.0,1411,9213.986551
2290.0,1719,9219.193303
1990.0,1511,9223.915603
2080.0,1592,9228.679102
2480.0,1519,9233.351431
2090.0,1584,9237.983366
2190.0,1478,9252.28811
2190.0,1416,9256.76435
4690.0,2441,9264.393332
2090.0,1617,9269.29184
1990.0,1539,9273.900429
1990.0,1753,9278.645162
2170.0,1484,9283.40377
1990.0,1387,9288.020433
2080.0,1648,9302.991785
2590.0,1487,9307.697373
2190.0,1651,9312.671897
2480.0,1564,9317.400207
2190.0,1557,9321.797778
1890.0,1470,9326.185817
1990.0,1601,9330.96159
1990.0,1580,9336.015591
1990.0,1892,9350.422807
2090.0,1637,9355.516653
1990.0,1523,9360.024267
1990.0,1792,9364.757776
2190.0,1658,9369.118701
1990.0,1819,9374.853904
2190.0,1455,9379.365468
2480.0,1319,9383.077391
2090.0,1406,9396.642781
1890.0,1568,9401.222854
2580.0,1580,9405.600419
1990.0,1556,9409.973166
2190.0,1498,9414.323968
2090.0,1630,9418.937448
2490.0,1616,9423.548035
2190.0,1500,9427.962261
3290.0,1380,9440.434926
2190.0,1634,9445.456295
2190.0,1760,9450.112072
1980.0,1435,9454.101757
1990.0,1295,9457.30493
2090.0,1456,9461.591981
2070.0,1533,9466.041327
1680.0,1622,9470.770886
1570.0,1090,9473.968541
1920.0,1800,9487.140229
1910.0,1137,9490.322165
1710.0,1106,9493.318566
1440.0,1218,9496.371662
2590.0,1625,9500.791655
1620.0,1511,9505.233671
2660.0,1603,9510.111082
2000.0,1220,9514.051913
1950.0,1644,9528.562006
3940.0,1518,9533.269391
2190.0,1562,9537.721235
2590.0,1466,9541.953842
1990.0,1448,9545.513222
1990.0,1477,9549.743394
3600.0,2443,9557.299339
1430.0,1154,9560.658715
2190.0,1593,9565.396111
2190.0,1590,9578.93872
2090.0,1641,9583.249664
2190.0,1525,9587.45981
2190.0,1820,9592.862048
4240.0,2337,9599.328125
2190.0,1587,9604.001319
2570.0,1564,9608.581501
2480.0,1494,9622.492512
2160.0,1574,9626.834914
2590.0,1574,9631.150637
2180.0,1544,9635.471404
2470.0,1386,9639.512744
2070.0,1700,9644.237718
1970.0,1620,9648.785226
2060.0,1376,9653.282744
3270.0,1713,9666.415552
2550.0,1552,9670.622149
2210.0,1595,9674.627805
2590.0,1545,9678.575633
2570.0,1543,9682.537588
2050.0,1469,9686.666734
2070.0,1515,9690.962792
2060.0,1543,9695.33489
2190.0,1444,9707.832527
2610.0,1243,9710.806449
2180.0,1538,9714.742073
2080.0,1434,9718.734032
1750.0,1274,9721.851738
2170.0,1765,9726.992303
1880.0,1453,9730.963151
2470.0,1587,9735.076469
2080.0,1639,9739.583001
2690.0,1535,9752.508589
1870.0,1499,9756.422066
2150.0,1426,9759.878842
2660.0,1190,9763.520813
2150.0,1207,9766.683265
3170.0,1541,9771.087999
2040.0,1418,9775.301101
1760.0,1474,9779.537772
2010.0,1419,9783.216779
2060.0,1254,9794.271114
1400.0,1242,9797.588712
2020.0,1254,9801.073759
1360.0,1448,9805.277139
2410.0,1281,9808.965667
1560.0,1626,9813.203923
2400.0,1433,9817.159165
1740.0,1230,9820.372629
3850.0,1230,9823.63029
2000.0,1426,9835.6984
2170.0,1528,9840.083897
2070.0,1560,9844.211111
2470.0,1467,9848.403272
2170.0,1509,9852.661395
2070.0,1622,9857.016488
2250.0,1341,9860.557714
3280.0,1664,9865.592018
1790.0,1273,9868.944435
2070.0,1502,9881.266667
2650.0,1524,9885.349932
2050.0,1569,9889.596126
2070.0,1490,9893.663894
3980.0,2350,9899.581092
2170.0,1385,9903.607385
2430.0,1723,9908.181907
1950.0,1328,9912.03602
2090.0,1514,9925.451156
2190.0,1656,9929.820335
2070.0,1477,9934.044284
2570.0,1415,9938.15887
2590.0,1513,9942.438065
1980.0,1637,9946.90591
2160.0,1416,9950.578786
1880.0,1573,9954.881673
2180.0,1620,9969.103472
2150.0,1604,9973.234189
2180.0,1574,9977.247382
2190.0,1613,9981.467545
2070.0,1390,9984.849383
2630.0,1750,9990.123366
2180.0,1612,9994.761511
2180.0,1621,9999.308321
1970.0,1362,10012.183094
2180.0,1475,10016.110252
2150.0,1488,10019.686665
1970.0,1448,10023.676575
2180.0,1784,10028.904466
1860.0,1738,10033.793557
2080.0,1632,10038.320671
2080.0,1619,10042.925153
3980.0,2315,10059.524785
2070.0,1459,10063.844805
2570.0,1602,10068.358784
2570.0,1581,10072.654497
2640.0,1611,10077.139884
2080.0,1627,10081.686826
2180.0,1708,10086.58477
2180.0,1780,10100.100541
3230.0,1403,10103.48215
1970.0,1498,10107.582436
2070.0,1514,10111.711138
2090.0,1455,10115.669793
1980.0,1514,10119.895646
2180.0,1379,10123.359495
2450.0,1331,10127.28419
3940.0,2423,10141.907149
2180.0,1435,10146.047823
2180.0,1614,10150.235586
2070.0,1669,10154.56528
1980.0,1672,10158.924564
2180.0,1592,10163.1945
3280.0,1500,10167.409629
3570.0,2292,10173.610673
1950.0,1498,10185.573129
2070.0,1395,10189.493715
2190.0,1534,10193.489071
1950.0,1440,10197.166869
2190.0,1747,10201.682784
2080.0,1832,10207.170215
2180.0,1742,10211.990569
1970.0,1521,10216.485543
2180.0,1724,10230.634984
1980.0,1730,10235.467374
2190.0,1552,10239.322516
3380.0,1602,10243.318763
2480.0,1699,10247.712929
2440.0,1432,10251.829577
3370.0,1587,10256.297299
2180.0,1603,10261.012935
2180.0,1726,10275.735794
3470.0,1483,10279.723673
2180.0,1554,10283.56419
2580.0,1771,10288.381231
2450.0,1277,10291.668029
2160.0,1460,10295.861372
2510.0,1762,10300.679086
2180.0,1765,10306.036066
5150.0,2223,10320.929168
3220.0,1347,10324.56583
3890.0,2482,10330.701828
2080.0,1530,10334.970352
2080.0,1645,10340.022332
2580.0,1868,10345.109265
2180.0,1542,10349.656716
2180.0,1653,10362.727062
2180.0,1588,10367.125314
3170.0,2202,10372.929943
2180.0,1689,10377.141061
1970.0,1702,10381.826814
3940.0,2308,10388.65843
3290.0,2273,10405.885926
2160.0,1483,10410.083662
2080.0,1552,10414.253386
2560.0,1534,10418.01926
2070.0,1450,10421.840867
2580.0,1590,10426.453565
2070.0,1693,10431.104746
1970.0,1470,10435.328394
2470.0,1603,10448.552796
2090.0,1628,10452.902158
2180.0,1638,10457.017392
1560.0,1278,10460.304111
2410.0,1534,10463.756704
4150.0,2543,10470.912532
2160.0,1562,10475.299003
2180.0,1658,10480.279273
2170.0,1674,10494.225431
