#{"t_start": 1678673693.2572544, "env_id": "MsPacman-v4"}
r,l,t
2220.0,1451,5205.859007
1760.0,1278,5209.288174
1710.0,1328,5213.259577
2300.0,1340,5217.471535
2250.0,1302,5221.07557
2210.0,1154,5224.351521
3600.0,1336,5228.487064
1740.0,1309,5231.990044
1570.0,1171,5242.113212
1960.0,1378,5245.74633
1530.0,1125,5248.822344
1000.0,957,5251.594731
280.0,513,5253.097366
1080.0,833,5255.693905
1190.0,1512,5260.399106
1270.0,1010,5263.445854
1770.0,1261,5267.119723
2260.0,1726,5272.299629
650.0,716,5274.670284
2500.0,1258,5284.570642
1940.0,1266,5288.345826
3700.0,1686,5293.113559
2430.0,2395,5299.75762
3660.0,1094,5303.589762
2330.0,1272,5307.1662
2400.0,1758,5312.273096
2150.0,1253,5316.223017
3310.0,1470,5327.540038
2370.0,1281,5330.799096
3090.0,1311,5334.681068
1850.0,1282,5338.206261
1690.0,1276,5341.997099
2270.0,1145,5345.109193
2600.0,1356,5348.912453
1500.0,1482,5353.463994
1690.0,1487,5357.943118
2380.0,1331,5362.153102
2330.0,1232,5372.824248
2350.0,1382,5376.809432
3970.0,1285,5380.188089
2870.0,1448,5384.403363
3380.0,1372,5388.504545
1950.0,1502,5392.324739
3310.0,1399,5396.458904
2940.0,1291,5400.397069
3300.0,1757,5405.231756
3160.0,1293,5415.443274
2140.0,1516,5419.871202
1970.0,1303,5423.780655
2290.0,1486,5428.054427
2200.0,1839,5433.054452
3160.0,1466,5437.116975
2330.0,1236,5440.949922
3390.0,1479,5444.938692
3210.0,1252,5449.00047
3770.0,1444,5461.271562
3260.0,1273,5464.615973
2090.0,1155,5467.832805
1770.0,1386,5471.95935
2360.0,1525,5476.279171
2070.0,1411,5479.923848
1630.0,1734,5485.401852
1860.0,1588,5490.071667
1640.0,1278,5493.591094
2240.0,1302,5505.409846
2030.0,1760,5510.360261
1970.0,1507,5514.50586
2210.0,1672,5518.914424
1790.0,1087,5521.836702
2020.0,1559,5526.21999
3560.0,1195,5529.973997
2360.0,1343,5533.615186
2040.0,1617,5538.256007
1850.0,1215,5549.444162
2050.0,1606,5554.094177
2880.0,1496,5558.650752
2690.0,1531,5562.652426
2020.0,1572,5566.952109
3260.0,1298,5570.775512
2500.0,1258,5574.144686
2110.0,1221,5578.141345
1850.0,1468,5582.293221
1860.0,1484,5593.435068
1870.0,1479,5597.801855
2100.0,1405,5602.074714
1340.0,1224,5605.449028
2070.0,1094,5608.393798
2550.0,1537,5612.617857
2080.0,1646,5617.607391
2220.0,1449,5621.476173
2090.0,1331,5625.418165
1970.0,1533,5636.952833
2370.0,1501,5641.320858
3770.0,1116,5644.372167
3010.0,1133,5647.431967
1970.0,1559,5651.606952
2150.0,1623,5655.856445
1890.0,1560,5660.147229
2820.0,1260,5663.994146
2050.0,1501,5668.043214
1800.0,1276,5680.575513
2560.0,1568,5685.055552
2080.0,1492,5689.258216
1900.0,1329,5692.716669
2030.0,1582,5697.116544
2170.0,1395,5701.137905
2190.0,1696,5705.804109
2060.0,1528,5710.094524
2080.0,1603,5723.046385
2080.0,1531,5727.328563
2060.0,1371,5731.3251
1460.0,1287,5734.666257
3760.0,1404,5738.499442
1600.0,1209,5741.499599
2430.0,1740,5746.707995
2750.0,1436,5750.866639
1690.0,1353,5754.214716
1250.0,991,5763.476965
2060.0,1623,5767.988316
1990.0,1337,5771.961343
1990.0,1298,5775.355189
3250.0,1513,5779.497929
1890.0,1515,5783.504739
1890.0,1695,5788.043936
2420.0,1470,5792.136511
2440.0,1393,5795.980771
2170.0,1401,5808.545431
1920.0,1506,5813.033698
1990.0,2246,5819.723648
1990.0,1804,5824.371214
2040.0,1445,5828.205766
3020.0,1179,5831.182141
2080.0,1509,5835.117844
1330.0,1177,5838.103893
1880.0,1549,5853.00544
1950.0,1217,5856.696541
2370.0,1621,5861.362903
1970.0,1539,5865.745868
1810.0,1442,5869.610483
2190.0,1516,5873.088572
3020.0,1365,5876.821988
1970.0,1569,5880.94212
2080.0,1730,5885.533646
1850.0,1627,5899.267328
1990.0,2292,5905.487275
4510.0,1545,5909.774513
2080.0,1481,5913.655591
2070.0,1574,5917.695689
1780.0,1229,5920.75237
2190.0,1705,5925.791305
3590.0,1239,5929.09716
2770.0,1604,5943.385234
1880.0,1562,5947.754296
2590.0,1410,5951.865645
2140.0,1372,5955.127799
1960.0,1421,5959.079733
2630.0,1365,5962.725837
2370.0,1273,5966.062356
1700.0,1165,5969.113012
1770.0,1364,5973.053122
3410.0,1185,5986.092952
1820.0,1606,5990.606212
2080.0,1648,5995.289792
3260.0,1487,5998.545141
2070.0,1569,6003.150486
1940.0,1454,6006.871955
3270.0,1416,6011.166859
2060.0,1623,6015.771578
3440.0,1651,6028.383425
3360.0,1534,6032.666363
1940.0,1468,6036.462813
3020.0,1210,6039.240759
2090.0,1534,6043.003271
2460.0,1715,6048.007622
3090.0,1678,6052.558551
2190.0,1558,6056.91764
2190.0,1702,6070.341334
4640.0,978,6073.192566
2630.0,1513,6077.492135
1990.0,1421,6081.161567
1980.0,1596,6085.287231
1860.0,1530,6089.70321
1890.0,1507,6094.078573
2190.0,1653,6098.85331
2490.0,1755,6103.62601
1950.0,1605,6116.784116
5020.0,1487,6120.896374
2160.0,1512,6124.519637
2460.0,1521,6128.46915
2490.0,1529,6132.656852
2090.0,1549,6137.045793
4800.0,1684,6141.760191
2410.0,1727,6147.180099
2920.0,1485,6158.020782
1740.0,1292,6161.929722
1330.0,1038,6164.518933
1330.0,1117,6167.140404
1030.0,802,6169.389948
1660.0,1621,6173.792337
710.0,791,6175.779368
2230.0,1439,6179.926464
1960.0,1312,6183.295476
1110.0,928,6185.902977
2020.0,1323,6197.665198
2490.0,1526,6201.918309
1870.0,1488,6205.779044
1840.0,1490,6208.954916
1930.0,1575,6213.058395
1970.0,1345,6216.96208
1890.0,1516,6221.211202
2580.0,1490,6225.411597
1890.0,1507,6229.652018
2090.0,1654,6241.910148
2060.0,1184,6245.100408
2090.0,1652,6249.197049
1840.0,1389,6252.756831
1970.0,1397,6256.744569
2090.0,1471,6260.935823
1970.0,1553,6265.212864
2060.0,1279,6268.495844
1870.0,1431,6272.82078
1220.0,928,6283.905862
2090.0,1976,6289.188902
1970.0,1530,6293.323249
1990.0,1651,6298.379554
3060.0,1960,6303.602391
1870.0,1434,6307.909844
2170.0,1574,6312.25787
1890.0,1473,6316.630144
2070.0,1373,6328.626354
2170.0,1473,6332.222259
2080.0,1417,6335.73861
1980.0,1726,6340.174175
2170.0,1430,6344.216341
1940.0,1397,6348.222287
1940.0,1383,6352.239143
2070.0,1303,6355.694957
1880.0,1723,6360.515014
1980.0,1566,6373.416731
1980.0,1464,6377.087854
1970.0,1350,6380.74049
1970.0,1534,6384.953134
2960.0,1846,6389.890394
2460.0,1634,6394.45044
2370.0,1395,6398.506399
1880.0,1621,6402.983325
1890.0,1436,6415.032248
2450.0,1397,6418.722574
1680.0,1122,6421.41982
1850.0,1727,6426.079257
2620.0,1409,6430.168081
2410.0,1645,6434.670147
1870.0,1456,6438.865137
1870.0,1755,6443.660291
2500.0,1524,6456.645966
2480.0,1451,6460.333111
1870.0,1499,6464.297589
3020.0,1363,6467.864766
2080.0,1509,6472.33252
3190.0,1840,6477.84646
2050.0,1626,6482.363192
1770.0,1376,6486.493209
2440.0,1566,6497.472959
1820.0,1511,6501.714096
1870.0,1732,6506.111643
1870.0,1488,6509.978736
2160.0,1665,6514.419071
2490.0,1686,6519.049917
3460.0,1450,6523.289344
2010.0,1399,6527.458186
2480.0,1500,6531.931463
5510.0,1748,6545.058866
2010.0,1760,6549.71105
1970.0,1385,6553.537549
2060.0,1564,6558.018178
1890.0,1459,6562.399518
1980.0,1710,6567.265226
2510.0,1372,6571.32993
1880.0,1683,6576.092507
2480.0,1564,6589.157029
2590.0,1343,6592.919075
2590.0,1514,6596.494255
1520.0,1187,6600.098651
2080.0,1708,6604.748257
1470.0,879,6607.424649
1960.0,1263,6610.765615
3090.0,1553,6615.155716
1670.0,1119,6618.145073
2640.0,1866,6631.583532
1880.0,1485,6635.833137
2440.0,1655,6639.980552
2080.0,1650,6644.472245
1960.0,1435,6648.568841
2120.0,1546,6652.9496
1990.0,1563,6657.23572
2800.0,1271,6660.650514
2600.0,1400,6673.039037
3540.0,2147,6678.954344
2090.0,1456,6682.694932
2190.0,1539,6686.949107
1990.0,1688,6691.609871
1990.0,1392,6695.676904
2180.0,1753,6700.348931
1990.0,1416,6704.517073
1990.0,1775,6718.724526
2050.0,1304,6722.456774
2160.0,1476,6726.696115
2180.0,1424,6730.523837
1990.0,1638,6734.925129
1850.0,1623,6740.097278
2090.0,1913,6745.130357
1990.0,1712,6750.039446
1990.0,1648,6762.897609
1990.0,1672,6767.444414
2190.0,1744,6772.1542
2070.0,1410,6776.208203
1880.0,1640,6780.664279
1880.0,1602,6785.049951
2190.0,1608,6789.538567
2490.0,1516,6793.558739
2590.0,1486,6806.32589
2180.0,1475,6810.402266
2080.0,1377,6814.355357
1990.0,1662,6819.032584
1990.0,1099,6822.055419
1870.0,1390,6826.112148
2080.0,1516,6829.901427
1190.0,1033,6832.532739
1880.0,1531,6836.713857
1990.0,1580,6849.115442
2480.0,1635,6853.784846
2190.0,1507,6857.498545
1990.0,1553,6861.856367
2060.0,1637,6867.03815
1990.0,1546,6871.232858
2060.0,1647,6875.495774
2490.0,1636,6879.923599
1980.0,1533,6894.493725
1980.0,1716,6899.044858
2090.0,1678,6903.818345
2190.0,1626,6908.803397
2190.0,1570,6912.990623
2190.0,1597,6917.025943
2180.0,1576,6921.36681
1810.0,1595,6925.837979
1990.0,1534,6938.374788
2190.0,1716,6942.790381
2090.0,1486,6946.972408
2290.0,1308,6950.459109
3820.0,1343,6954.315135
2090.0,1492,6958.228621
1990.0,1573,6962.486299
2490.0,1801,6967.596794
2190.0,1712,6981.743905
2070.0,1289,6985.169769
2590.0,1706,6989.829232
2780.0,1615,6994.805802
2080.0,1433,6998.384961
2190.0,1475,7002.292423
1990.0,1551,7006.535917
3700.0,1345,7010.483196
1970.0,1535,7024.168217
2090.0,1568,7028.657623
2190.0,1686,7033.201226
2190.0,1726,7038.101722
2480.0,1535,7042.314257
1890.0,1464,7046.421129
1990.0,1537,7050.600921
1990.0,1666,7055.433532
1990.0,1530,7068.615093
1990.0,1408,7072.82956
1860.0,1516,7077.419587
2490.0,1524,7081.86691
1890.0,1666,7086.364766
2590.0,1603,7090.817302
2190.0,1883,7096.318127
2190.0,1813,7101.302558
1880.0,1465,7115.299836
2490.0,1647,7119.817374
1990.0,1465,7124.164887
1990.0,1655,7128.712605
2490.0,1729,7133.804113
2400.0,1294,7137.272173
1990.0,2030,7143.069861
2140.0,1652,7147.663065
1890.0,1761,7161.877519
1930.0,1743,7166.794165
2190.0,1734,7171.433551
1990.0,1708,7176.389325
1990.0,1635,7181.011916
2590.0,1348,7184.524549
1980.0,1396,7188.621708
2190.0,1628,7193.297842
2590.0,1570,7206.986312
1840.0,1413,7211.233632
2080.0,1669,7215.804896
1880.0,1519,7220.106181
2190.0,1594,7224.820988
2160.0,1893,7230.575546
1970.0,1612,7234.984699
2190.0,1682,7239.650402
2190.0,1746,7252.000808
2590.0,1749,7256.82877
1990.0,1628,7261.276913
1850.0,1308,7264.814966
1990.0,1347,7268.965369
2180.0,1560,7273.347738
2090.0,1764,7278.224752
2190.0,2048,7291.607565
2070.0,1730,7296.940746
2180.0,1767,7301.948929
1980.0,1416,7306.076352
2010.0,1337,7309.599149
1990.0,1596,7314.563723
1990.0,1823,7319.219823
1920.0,1824,7324.165076
2590.0,1448,7335.805016
2120.0,1603,7339.932005
2180.0,1525,7343.780403
2190.0,1438,7347.567973
2610.0,1516,7351.651293
2180.0,1648,7355.864913
2170.0,1601,7360.089118
2190.0,1531,7364.129447
2090.0,1512,7376.550025
2160.0,1706,7381.092624
1800.0,1498,7385.046543
1990.0,1890,7390.434747
1990.0,1679,7394.95984
2140.0,1586,7399.185281
1850.0,1278,7402.797634
1970.0,1473,7406.166523
2800.0,1131,7409.576597
2190.0,1824,7421.719978
1960.0,1460,7425.696392
1990.0,1343,7429.353145
1990.0,1507,7433.089824
2190.0,1618,7438.064914
1890.0,1533,7441.701358
2190.0,1473,7445.594903
2590.0,1580,7449.693032
2090.0,1515,7462.867282
1990.0,1531,7467.264491
1990.0,1414,7471.579915
2230.0,1142,7475.061422
2190.0,1550,7479.61702
3350.0,1289,7483.556859
1990.0,1534,7488.05086
1890.0,1485,7491.879671
1950.0,1387,7495.874652
2150.0,1417,7507.055315
2090.0,1358,7510.555077
1990.0,1568,7515.146502
1990.0,1695,7520.446345
5070.0,2179,7526.765306
2670.0,1668,7531.373698
2170.0,1376,7535.30767
2040.0,1422,7539.36604
3740.0,1958,7551.891132
2190.0,1632,7556.418871
2190.0,1680,7561.665587
2090.0,1597,7566.345352
1970.0,1405,7570.080007
1850.0,1396,7574.33951
1990.0,1627,7578.923457
1990.0,1387,7583.182203
2190.0,1627,7596.100756
2090.0,1484,7600.258461
1990.0,1599,7604.764577
1950.0,1467,7609.001718
2190.0,1599,7613.360073
2190.0,1706,7618.039821
2190.0,1565,7622.703614
1880.0,1742,7628.1821
1870.0,1142,7639.386591
2190.0,1680,7643.735367
1990.0,1643,7647.941698
1890.0,1556,7652.340245
1210.0,1132,7655.394808
2050.0,1400,7659.591199
3030.0,1463,7663.806783
1580.0,1183,7667.147167
2490.0,1126,7670.314487
1550.0,974,7680.789233
2700.0,1222,7684.223193
610.0,695,7685.967806
1990.0,1519,7690.342077
1990.0,1509,7694.869111
1890.0,1634,7699.479346
1990.0,1550,7703.933579
2190.0,1792,7708.768956
2190.0,1338,7712.742366
3370.0,1467,7725.389111
1990.0,1563,7729.39821
2190.0,1622,7733.821522
1990.0,1857,7739.042405
2190.0,1578,7743.672645
1970.0,1357,7747.938222
1990.0,1659,7752.703281
1990.0,1512,7757.221711
1990.0,1612,7770.073824
2170.0,1436,7773.814385
1990.0,1709,7778.270706
2190.0,1713,7783.615381
2180.0,1332,7787.3573
2190.0,1664,7792.202881
2190.0,1920,7798.048257
2190.0,1686,7802.882854
2380.0,1402,7816.114691
2070.0,1473,7820.116439
1990.0,1531,7824.353307
2190.0,1973,7830.260471
1850.0,1525,7834.050965
2190.0,1715,7839.259291
2190.0,1522,7843.661517
2190.0,2137,7850.087859
2190.0,1718,7863.761854
1960.0,1866,7868.86664
1990.0,1836,7873.976189
1990.0,1473,7878.146543
2760.0,1959,7883.774841
1890.0,1407,7887.941095
1990.0,1783,7893.008894
1990.0,1560,7905.602817
1990.0,1525,7909.614248
1990.0,1541,7913.643257
1990.0,1596,7918.078227
2190.0,1620,7922.274848
3770.0,2496,7929.128755
2190.0,1810,7934.354819
2190.0,1599,7948.762558
1990.0,1441,7952.521632
2190.0,1792,7957.443298
1990.0,1662,7962.009017
1990.0,1436,7966.196112
2190.0,1575,7970.895205
2090.0,1733,7975.664855
2190.0,1573,7979.699512
2190.0,1724,7995.511063
2190.0,1595,7999.474905
2190.0,1514,8003.486923
2980.0,1569,8007.777075
2190.0,1352,8011.288387
4100.0,2336,8017.852062
2250.0,1358,8021.09116
2070.0,1567,8025.218819
2080.0,1572,8038.030976
1990.0,1486,8042.124425
2090.0,1547,8046.367694
2570.0,1448,8050.364117
2180.0,1735,8055.036153
2690.0,2240,8061.554003
2250.0,1527,8065.835956
1950.0,1862,8070.727259
2020.0,1338,8082.775048
2680.0,1440,8086.640441
1860.0,1366,8089.755216
2620.0,1545,8093.877235
2250.0,1562,8098.103115
2090.0,1753,8103.217241
2470.0,1594,8107.492297
3270.0,2335,8121.573851
2190.0,1751,8126.963973
1990.0,1902,8131.645169
2090.0,1790,8136.71229
2190.0,1646,8141.251753
2190.0,1438,8145.332267
1980.0,1667,8149.794836
2190.0,1523,8153.843805
2190.0,1747,8166.634611
1990.0,1695,8171.167439
2190.0,1539,8175.613484
2190.0,1653,8180.650367
2190.0,1615,8184.992543
2190.0,1485,8188.673719
2850.0,1190,8192.264629
2190.0,1627,8196.412859
2860.0,1357,8208.991761
2190.0,1521,8212.914799
2190.0,1620,8217.720095
2190.0,1628,8221.843404
2430.0,1399,8225.282578
2520.0,1117,8228.305428
2180.0,1548,8232.712975
2930.0,1222,8236.369386
3270.0,1315,8239.664191
2480.0,1229,8249.657749
2730.0,1445,8253.3423
2190.0,1459,8257.56523
1510.0,1246,8261.180516
2490.0,1165,8264.194631
1990.0,1664,8268.65291
1940.0,1601,8272.967849
2570.0,1447,8277.029762
1970.0,1542,8281.140791
1990.0,1528,8294.10414
2290.0,1199,8297.227704
1870.0,1659,8301.909845
2550.0,1348,8305.803737
2950.0,1485,8310.112814
2180.0,1657,8314.730811
2140.0,1576,8319.124032
2190.0,1558,8323.27321
1970.0,1516,8327.239172
1760.0,1387,8339.175324
2520.0,1308,8342.602972
1530.0,1216,8345.76077
3430.0,1329,8349.557841
2570.0,1363,8353.431027
2190.0,1429,8357.00773
1990.0,1691,8362.104162
2770.0,1534,8365.740056
2170.0,1442,8369.504037
2190.0,1642,8381.895647
1990.0,1558,8386.21559
2840.0,1263,8389.810947
2570.0,1459,8393.6727
2190.0,1406,8397.243596
1470.0,1238,8400.986224
1980.0,1560,8405.444402
2400.0,1260,8408.753801
2070.0,1508,8421.061829
4510.0,2007,8426.668641
2090.0,1488,8430.977932
1990.0,1616,8435.226017
2090.0,1566,8439.648906
6080.0,1684,8444.515389
2190.0,1444,8448.919774
2490.0,1539,8453.424837
1880.0,1416,8466.303442
3390.0,1367,8469.889772
2280.0,1164,8473.740564
1990.0,985,8476.182697
2070.0,1375,8480.104587
2150.0,1222,8483.173015
2180.0,1482,8487.370705
2470.0,1552,8491.667213
2070.0,1586,8496.196653
2190.0,1541,8500.331218
1980.0,1336,8512.313384
2890.0,1102,8515.442314
1890.0,1757,8520.455122
1870.0,1672,8525.572372
2240.0,1194,8528.798286
1980.0,1619,8533.226643
2070.0,1475,8537.499052
2080.0,1475,8541.440492
2170.0,1498,8553.563053
2180.0,1593,8558.051615
2360.0,1286,8561.451097
2480.0,1515,8565.749922
1890.0,1594,8570.228878
2600.0,1280,8574.233397
1970.0,1625,8579.064863
2100.0,1336,8582.55696
2220.0,1137,8585.527602
2190.0,1375,8597.47423
2980.0,1323,8601.45786
2080.0,1500,8605.245588
3270.0,1785,8610.404809
2480.0,1568,8614.883482
1850.0,1370,8619.035248
2480.0,1764,8624.036046
2080.0,1404,8628.245118
1860.0,1464,8631.890015
2170.0,1605,8645.746436
2190.0,1551,8650.305294
4240.0,2331,8657.34717
2280.0,1312,8661.359081
1870.0,1459,8665.34185
4030.0,2064,8671.386953
1990.0,1681,8676.514704
2070.0,1575,8689.658037
2280.0,1365,8693.223071
2990.0,1592,8697.589341
3650.0,1908,8702.694862
1990.0,1678,8707.446569
1890.0,1721,8712.891468
2780.0,1462,8716.783012
2190.0,1448,8720.783421
2190.0,1877,8735.333993
1990.0,1748,8740.315864
1990.0,1715,8744.957585
2190.0,1651,8749.869052
1990.0,1558,8754.3468
2090.0,1475,8758.195445
2190.0,1425,8762.373818
2190.0,1604,8766.837788
1880.0,1487,8781.207238
2190.0,1593,8785.505852
2090.0,1617,8789.65942
2270.0,1443,8793.474154
2190.0,1649,8797.980007
2080.0,1373,8802.001892
2380.0,1514,8806.275792
1840.0,1458,8810.407216
2640.0,1364,8822.795572
1880.0,1815,8828.561346
1870.0,1381,8832.331771
2070.0,1417,8836.200176
3720.0,2498,8843.02375
1830.0,1506,8847.640075
3280.0,1530,8852.230063
1880.0,1617,8857.228925
2080.0,1486,8870.888695
1880.0,1549,8875.873207
1880.0,1512,8880.555837
1870.0,1529,8884.574675
2480.0,1496,8889.244527
2080.0,1424,8893.5546
2270.0,1865,8899.510396
1880.0,1676,8904.782383
2460.0,1385,8917.863231
2080.0,1485,8922.665461
2480.0,1478,8926.890766
2480.0,1453,8931.447716
1980.0,1314,8935.683958
1870.0,1472,8939.888112
2180.0,1410,8943.772903
1870.0,1434,8948.407764
2060.0,1359,8952.814
2080.0,1501,8966.220145
2080.0,1507,8971.157081
2470.0,1332,8975.511612
2070.0,1528,8980.249837
1840.0,1549,8984.889743
1880.0,1638,8989.656906
2070.0,1400,8994.131884
2610.0,1590,8998.97527
1980.0,1377,9010.976997
2470.0,1591,9016.525476
2180.0,1563,9021.122618
2470.0,1462,9025.024452
2580.0,1371,9029.30613
2360.0,1564,9033.964571
1870.0,1523,9038.462146
4660.0,2231,9045.411046
2470.0,1611,9059.075586
2470.0,1455,9063.618511
2470.0,1425,9067.984714
2180.0,1535,9072.762457
2580.0,1813,9077.905607
1880.0,1342,9082.025782
2480.0,1480,9086.686345
2470.0,1449,9091.322708
2180.0,1476,9095.522984
2070.0,1658,9110.655318
2470.0,1550,9115.322825
1990.0,1593,9120.120674
2080.0,1661,9124.768474
1890.0,1635,9129.742072
2180.0,1498,9134.399804
2450.0,1501,9139.18114
1990.0,1756,9144.328454
1890.0,1522,9159.646177
2180.0,1717,9164.682117
2340.0,1433,9168.946849
2190.0,1591,9173.955716
3090.0,1326,9178.313712
1930.0,1206,9181.822556
1880.0,1601,9186.767736
2590.0,1540,9191.341185
2200.0,1570,9205.145633
1990.0,1541,9209.675126
2450.0,1399,9214.019371
2170.0,1558,9218.893625
1990.0,1517,9223.62686
2490.0,1577,9228.387597
1880.0,1582,9233.21307
2590.0,1507,9237.677852
1990.0,1852,9252.76689
2480.0,1593,9257.580337
1940.0,1322,9261.802357
1990.0,1419,9266.330354
2190.0,1596,9271.159112
1970.0,1668,9275.960075
2030.0,1620,9280.512448
1990.0,1430,9285.257321
2590.0,1552,9299.881119
2190.0,1868,9305.576555
1990.0,1915,9311.591662
2190.0,1597,9316.4499
1890.0,1498,9320.838544
2190.0,1417,9325.074206
2290.0,1362,9328.720626
1890.0,1436,9333.26923
2490.0,1552,9338.20062
4080.0,1573,9351.405098
1990.0,1436,9356.097906
2190.0,1488,9360.581586
2580.0,1477,9364.74083
2210.0,1422,9368.183801
2180.0,1538,9372.775541
2490.0,1508,9377.380226
2590.0,1604,9382.222451
2190.0,1616,9396.177979
2190.0,1618,9401.409671
2190.0,1585,9405.823248
2490.0,1521,9410.166802
2190.0,1694,9414.893873
2190.0,1448,9419.07526
2590.0,1890,9424.254805
2180.0,1677,9429.109085
2080.0,1559,9442.312986
2590.0,1561,9446.751096
2190.0,1609,9451.486349
1970.0,1383,9454.932657
2590.0,1476,9459.019364
2490.0,1877,9464.693851
2190.0,1440,9468.440037
2130.0,1539,9473.095962
1620.0,1305,9484.846476
1920.0,1238,9488.320007
2140.0,1257,9492.190813
2840.0,1294,9495.330596
2340.0,1557,9499.651104
2260.0,1538,9503.983777
2820.0,1261,9508.124667
1820.0,1301,9511.778751
2630.0,1526,9516.385024
2260.0,1357,9530.304855
4170.0,2877,9538.509978
1890.0,1574,9543.005738
2490.0,1502,9547.096745
1890.0,1596,9551.620887
2190.0,1431,9556.226793
2190.0,1408,9560.52033
1990.0,1432,9564.432574
2090.0,1626,9578.134444
2190.0,1623,9582.936629
2590.0,1620,9587.183435
1950.0,1279,9590.616068
2190.0,1485,9594.887171
2190.0,1508,9599.265227
2360.0,1601,9603.962112
4000.0,2147,9610.227619
2080.0,1619,9624.225017
2390.0,1545,9628.496185
2140.0,1518,9632.800486
2090.0,1483,9636.928828
1800.0,1311,9640.864146
2490.0,1715,9645.690584
2190.0,1540,9650.143872
1860.0,1395,9654.592107
2190.0,1675,9667.726191
2630.0,2042,9673.097467
4180.0,2349,9678.805132
1870.0,1583,9682.813874
2040.0,1543,9687.078012
2190.0,1918,9692.731648
1990.0,1645,9697.189162
2470.0,1619,9709.839977
1970.0,1445,9713.633491
2180.0,1478,9717.63611
2050.0,1404,9721.429764
2180.0,1446,9725.038897
2080.0,1414,9728.988168
2480.0,1551,9733.033998
2720.0,1577,9737.265551
4110.0,2670,9753.329853
2550.0,1501,9757.264572
2550.0,1172,9760.251493
2930.0,1452,9764.406873
1690.0,1451,9768.530233
1400.0,919,9771.215837
3670.0,1304,9774.746181
1980.0,1520,9779.104634
1610.0,1287,9782.971196
1710.0,1278,9793.641018
2380.0,1503,9797.927921
3200.0,1091,9801.084254
2070.0,1298,9805.051567
2400.0,1129,9808.049629
1820.0,1981,9813.352312
1300.0,927,9815.47674
1600.0,1190,9819.040377
1910.0,1162,9822.164733
2260.0,1351,9826.133792
1800.0,1284,9837.508587
2620.0,1326,9841.397091
2190.0,1550,9845.549995
3370.0,1544,9849.392012
1990.0,1846,9854.666257
2180.0,1507,9858.94253
1980.0,1597,9863.410366
2590.0,1579,9867.821763
2200.0,1254,9879.172973
2480.0,1366,9883.173821
3260.0,1625,9887.400257
2190.0,1451,9891.450404
2170.0,1605,9895.633995
2570.0,1323,9899.273537
2470.0,1633,9903.727286
2190.0,1592,9908.120571
1860.0,1506,9912.21807
2000.0,1109,9924.353971
2190.0,1381,9927.755611
4340.0,2484,9934.790055
1990.0,1693,9939.867032
4530.0,2183,9945.938087
4160.0,2223,9952.026605
1970.0,1363,9955.921478
2160.0,1403,9968.797945
3470.0,2350,9975.162632
1970.0,1662,9979.359582
2480.0,1540,9983.44434
2470.0,1557,9987.713013
1970.0,1530,9992.117437
1970.0,1814,9997.099412
2180.0,1311,10001.002645
3790.0,2078,10015.519111
2060.0,1381,10019.339797
2080.0,1728,10023.86601
3830.0,2439,10030.779657
1620.0,1136,10033.963203
2160.0,1472,10038.200193
2180.0,1619,10042.823609
2190.0,1821,10057.538615
4730.0,2532,10065.011344
1960.0,1453,10069.183892
2180.0,1463,10073.279838
1950.0,1515,10077.602705
1970.0,1334,10081.096136
2080.0,1772,10086.50546
2190.0,1838,10099.653976
2530.0,1425,10103.620652
2190.0,1732,10108.145337
2180.0,1462,10112.180921
2070.0,1654,10116.506522
2180.0,1787,10121.732229
1990.0,1758,10126.389309
1980.0,1608,10130.997107
3200.0,1604,10143.058204
2800.0,1979,10148.504152
2180.0,1727,10153.31766
2110.0,1345,10156.684079
2030.0,1323,10160.320518
2070.0,1427,10163.845609
2460.0,1565,10168.248409
1820.0,1491,10172.362124
2180.0,1578,10184.551395
410.0,546,10185.992455
2160.0,1552,10190.218736
1880.0,1645,10194.80038
2480.0,1698,10198.933651
2180.0,1641,10203.351438
2170.0,1703,10208.129839
2080.0,1792,10213.524242
2080.0,1947,10228.338117
2480.0,1584,10233.137136
1930.0,1266,10236.16554
3940.0,2257,10241.595506
2150.0,1543,10245.558766
2180.0,1888,10250.920614
2090.0,1489,10255.13145
4510.0,2405,10261.907276
4570.0,2486,10278.829107
1920.0,1808,10283.618052
2470.0,1459,10287.427936
3380.0,1646,10291.753173
2460.0,1506,10296.03505
4160.0,2229,10302.2914
1490.0,1665,10306.87881
4340.0,2511,10322.680786
2070.0,1435,10326.452141
3110.0,1626,10330.648966
2580.0,1636,10335.055063
3830.0,2580,10342.409942
2140.0,1656,10347.044358
2180.0,1635,10360.091921
2550.0,1401,10364.391405
2590.0,1524,10368.581373
2180.0,1708,10372.566544
1960.0,1437,10376.344776
2180.0,1547,10380.64328
1950.0,1459,10384.795101
1980.0,1518,10389.205959
2180.0,1542,10393.871782
2180.0,1659,10409.118269
2180.0,1637,10413.5132
2180.0,1812,10418.205438
2180.0,1673,10422.495902
2500.0,1549,10426.957243
2160.0,1378,10430.449857
1940.0,1205,10434.206577
2180.0,1660,10438.697527
1980.0,1573,10451.900276
1970.0,1417,10455.735231
2580.0,1645,10459.646091
2160.0,1273,10462.611796
2080.0,1554,10466.881323
2110.0,1507,10471.077982
2070.0,1599,10475.514314
2070.0,1571,10479.908603
2130.0,1751,10494.402704
2180.0,1760,10499.067308
3370.0,1621,10503.030906
2480.0,1866,10508.207312
