#{"t_start": 1678737383.4488487, "env_id": "MsPacman-v4"}
r,l,t
4540.0,2092,5655.09955
4930.0,2616,5662.833874
2580.0,1314,5666.847737
4230.0,2447,5684.234248
3370.0,2249,5690.156592
3420.0,1937,5695.814028
3930.0,1945,5701.536993
2280.0,1320,5705.180165
2280.0,1604,5709.85858
4300.0,2295,5716.739442
3830.0,2036,5729.610318
2270.0,1306,5733.14687
4640.0,2507,5740.272586
4340.0,2350,5747.229331
2490.0,1429,5751.190587
4780.0,2119,5757.571039
4200.0,2349,5773.934586
2260.0,1337,5777.635611
3080.0,1713,5783.016571
3460.0,1567,5787.412614
2290.0,1377,5790.953937
2180.0,1206,5794.625015
2290.0,1421,5798.568426
2250.0,1625,5803.63762
2250.0,1365,5806.877862
3600.0,2538,5824.773391
4090.0,2286,5831.643269
2480.0,1743,5836.772969
4370.0,2378,5843.871337
2260.0,1435,5847.443173
3770.0,1354,5851.595031
2390.0,1547,5866.185035
2690.0,1522,5870.92739
4010.0,2124,5876.988826
3560.0,2029,5882.914431
4790.0,2278,5888.975387
4840.0,2214,5895.124755
3760.0,2067,5901.204731
4970.0,2050,5917.712703
4860.0,2232,5924.511457
4380.0,2046,5930.001713
4350.0,2417,5936.155489
4010.0,2323,5942.954102
4570.0,2459,5961.147291
2220.0,1464,5965.142164
2150.0,1473,5969.37397
4120.0,2109,5975.344489
2120.0,1281,5978.930181
4090.0,2432,5984.993152
1800.0,1205,5988.788151
2140.0,1044,5991.800954
3170.0,1798,6008.838149
2320.0,1501,6013.282303
2360.0,1420,6017.547537
2170.0,1265,6021.000662
3640.0,1374,6024.706367
4950.0,2303,6030.742948
4060.0,2144,6037.414388
2260.0,1594,6041.827888
2210.0,1168,6057.024768
2280.0,1421,6060.920691
5050.0,2762,6069.09516
4710.0,2379,6075.422266
4750.0,2500,6082.926627
4360.0,2245,6089.64624
4270.0,2022,6107.373719
2290.0,1340,6111.043017
3070.0,1697,6115.512903
2290.0,1505,6119.843665
2290.0,1405,6124.185106
4510.0,2150,6130.181874
4130.0,2091,6136.240015
4530.0,2759,6157.723705
2930.0,1637,6161.966334
2490.0,1141,6165.029073
3160.0,1794,6169.96902
4490.0,2173,6176.726812
5100.0,2346,6183.2359
4360.0,2518,6200.976397
2940.0,1258,6204.266111
2450.0,1326,6207.828157
2260.0,1470,6211.91945
4140.0,2118,6218.149055
5520.0,2323,6224.673113
4710.0,2227,6231.458492
4720.0,2233,6247.983374
2340.0,1243,6251.163943
3980.0,2082,6257.26485
4860.0,2218,6264.211598
2280.0,1430,6268.081773
2390.0,1632,6273.360473
3050.0,1821,6278.571483
4060.0,2423,6296.06928
4850.0,2249,6302.710836
2590.0,1836,6308.409713
4390.0,2174,6314.702789
2290.0,1693,6319.611557
4490.0,2649,6327.25579
4040.0,2237,6344.658374
4170.0,2340,6351.353841
4410.0,2494,6358.829728
3390.0,1900,6364.512929
2290.0,1553,6368.837927
2290.0,1451,6372.386037
3960.0,2181,6390.230918
3440.0,1734,6395.108443
4130.0,2177,6401.491101
2420.0,1307,6405.421489
2250.0,1385,6409.104048
2290.0,1545,6413.338844
3760.0,2217,6419.814403
3940.0,2180,6438.014905
2780.0,1449,6442.450895
2260.0,1400,6446.273109
4210.0,1300,6450.155582
4760.0,2601,6457.70254
2180.0,1445,6461.847024
3850.0,2118,6467.897441
4720.0,2269,6483.994917
2380.0,1400,6488.106449
2280.0,1371,6491.58536
4270.0,2117,6498.315736
3070.0,1731,6503.340187
2280.0,1468,6507.67462
1330.0,896,6509.802737
4340.0,2629,6518.039026
2490.0,1756,6534.279675
2280.0,1705,6539.138214
4120.0,2321,6546.093251
5720.0,2220,6552.713793
2380.0,1434,6557.266609
2490.0,1558,6562.032974
2190.0,1196,6565.476617
2290.0,1444,6581.970233
2380.0,1447,6586.246349
1900.0,1143,6589.48524
3080.0,1630,6594.196934
5020.0,2077,6600.048112
1950.0,1309,6603.63307
2320.0,1162,6607.424033
2330.0,1317,6610.938874
2710.0,1237,6614.660296
2220.0,1484,6627.049884
4270.0,2443,6634.52895
4090.0,2382,6641.461224
2380.0,1438,6645.334624
2290.0,1460,6649.759831
2290.0,1632,6654.397654
2280.0,1743,6659.756492
4240.0,2303,6675.378298
2290.0,1688,6680.550996
4820.0,2200,6686.707019
2280.0,2036,6692.769111
2860.0,1752,6697.424649
4350.0,2080,6703.594707
4090.0,2228,6719.528177
2160.0,1162,6723.167667
4130.0,1976,6728.603323
3560.0,1881,6734.055015
2390.0,1592,6738.654621
2470.0,1585,6743.423018
2290.0,1675,6748.247115
2380.0,1512,6752.62196
2320.0,1326,6766.1399
2150.0,1188,6769.363134
3260.0,1788,6774.597023
2150.0,1303,6778.10676
2280.0,1474,6782.462674
4700.0,2090,6788.692227
2290.0,1650,6793.575592
1860.0,1215,6797.487028
2270.0,1303,6811.135458
3280.0,1833,6816.299468
4640.0,2399,6823.077094
5670.0,2414,6830.423447
4120.0,2171,6836.834371
2230.0,1279,6840.882637
2290.0,1750,6845.697533
2290.0,1636,6860.495339
3740.0,2612,6868.20026
2220.0,1264,6872.133529
2270.0,1503,6876.580154
2390.0,1668,6881.297162
4200.0,2151,6887.630489
2270.0,1703,6892.578011
2440.0,1313,6906.047738
3510.0,1837,6911.28749
2940.0,1248,6915.182985
2490.0,1801,6920.350828
2390.0,1626,6925.060935
4190.0,2190,6931.369406
4180.0,2268,6937.856072
3680.0,2277,6953.690183
2210.0,1504,6958.277601
4270.0,2117,6964.55549
3770.0,2127,6970.823934
4520.0,2451,6978.236103
4830.0,2228,6984.263745
4970.0,2667,7003.252035
3080.0,1693,7008.189286
4400.0,2389,7015.446141
4300.0,2531,7022.303751
3880.0,2406,7029.11483
4760.0,2203,7047.867119
2240.0,1566,7052.483422
4330.0,2479,7059.727356
4200.0,2236,7066.159891
4230.0,2386,7073.511899
4410.0,2095,7079.837261
3930.0,2158,7099.142329
3540.0,1927,7105.414219
4450.0,2575,7113.155718
4640.0,2296,7119.815428
4290.0,2405,7127.169409
2280.0,1529,7131.504745
4880.0,2171,7147.590343
4220.0,2348,7154.326809
4200.0,2093,7160.097507
4520.0,2233,7166.461951
4040.0,2204,7172.596437
3960.0,2181,7178.92361
4960.0,2082,7195.094815
4110.0,2140,7200.940627
3110.0,1696,7205.780902
4090.0,2181,7212.428632
4850.0,2210,7218.503414
4070.0,2190,7225.286242
3820.0,1817,7242.65298
4100.0,2174,7248.656107
4490.0,2251,7255.609361
4170.0,2080,7261.606152
3960.0,2090,7267.585568
2330.0,1511,7271.852091
2370.0,1299,7275.286647
4390.0,2417,7294.410856
4290.0,2837,7302.318503
5240.0,2305,7309.411866
4460.0,2141,7315.317337
3930.0,2169,7321.514882
3990.0,2034,7339.117622
2280.0,1346,7343.181629
3960.0,2212,7349.489158
4540.0,2344,7356.602104
4880.0,1471,7360.318285
2410.0,1343,7364.283031
4110.0,2154,7370.36157
3100.0,1811,7388.796055
2290.0,1783,7393.739594
4280.0,2139,7400.088442
3850.0,2111,7405.92855
4670.0,2377,7412.714539
2270.0,1351,7416.051516
4530.0,2290,7435.725961
4690.0,2059,7441.759976
2380.0,1536,7446.30928
4030.0,2189,7452.246023
4010.0,2039,7457.465624
4630.0,2297,7463.548323
4650.0,2144,7483.107122
3540.0,2080,7489.507749
3800.0,2109,7495.544465
4810.0,2278,7501.334044
4330.0,2119,7506.822965
2220.0,1303,7510.610488
3680.0,2107,7516.724141
2280.0,1587,7533.963441
5100.0,2960,7542.687755
2510.0,1372,7546.178507
4890.0,2257,7552.32631
2280.0,1312,7555.754447
3830.0,2216,7562.279972
4240.0,1993,7580.011755
3910.0,2231,7586.484898
4350.0,2113,7592.654996
4450.0,2326,7598.380158
4330.0,1992,7604.124525
2450.0,1502,7608.598015
4480.0,2364,7628.873667
3620.0,2076,7634.937584
4260.0,2185,7641.107381
4260.0,2152,7646.9994
4760.0,2194,7653.270398
4690.0,2108,7659.347901
3690.0,2190,7676.878695
4400.0,2283,7683.309289
2270.0,1899,7688.48574
4160.0,2191,7695.157483
4640.0,2117,7701.34725
4280.0,1983,7707.183332
2290.0,1374,7710.987815
3190.0,1990,7729.58608
5120.0,2424,7736.468071
3940.0,2018,7741.813
3040.0,1796,7746.781446
2280.0,1463,7751.203362
2480.0,1564,7755.715579
4200.0,2493,7775.416257
3280.0,1863,7780.187931
1850.0,1097,7783.080553
4310.0,2282,7789.524004
2230.0,1242,7792.913171
4730.0,2223,7799.823973
2670.0,1401,7803.521362
4900.0,2068,7820.190479
2390.0,1467,7824.526184
2480.0,1457,7828.780449
2420.0,1146,7831.95715
3090.0,1616,7836.566871
2280.0,1301,7840.572022
4660.0,2246,7847.05491
3230.0,1760,7852.022324
4490.0,2329,7871.345504
2290.0,1517,7875.749542
2240.0,1373,7879.338424
2210.0,1317,7883.332529
2220.0,1267,7886.896077
4880.0,2177,7893.509494
4960.0,2890,7901.322565
3760.0,2037,7919.847153
2490.0,1368,7923.895451
2240.0,1394,7927.742543
4150.0,2184,7934.549686
2360.0,1768,7939.401069
4470.0,2231,7945.081066
2490.0,1685,7950.267357
2020.0,1670,7965.21858
4430.0,2116,7971.109747
4570.0,2158,7977.462644
4570.0,2230,7983.811877
4260.0,2315,7989.929346
4610.0,2497,7997.247676
5310.0,2433,8013.858498
2210.0,1319,8017.365968
3160.0,1819,8022.596614
4270.0,2106,8028.491102
5750.0,2311,8034.744361
2230.0,1434,8038.936826
4740.0,2359,8058.427114
4710.0,2481,8065.135668
4900.0,2248,8071.872681
2780.0,1219,8075.229454
3960.0,2088,8081.330589
2250.0,1515,8085.812009
4240.0,2323,8092.333316
3540.0,1987,8108.285037
3860.0,2362,8115.290973
2250.0,1465,8119.560982
4020.0,2305,8126.03523
4500.0,2139,8132.270861
4190.0,2254,8138.835855
4550.0,2088,8153.911224
2390.0,1458,8157.82204
2330.0,1200,8161.291811
1300.0,1064,8164.273231
4890.0,2259,8170.485955
4950.0,2138,8176.656152
3930.0,2216,8182.779168
4400.0,2153,8199.504443
1950.0,1229,8202.598874
4840.0,2162,8208.359483
2290.0,1722,8212.75581
2270.0,1260,8216.492682
5070.0,2230,8222.613068
4840.0,2428,8229.837847
2290.0,1532,8244.719366
2280.0,1660,8248.957209
2270.0,1333,8252.718216
3240.0,1909,8257.951621
3950.0,2114,8263.839182
3950.0,2308,8270.633321
4440.0,2226,8290.361647
4060.0,2172,8295.762472
2290.0,1638,8300.067901
4300.0,2397,8306.912118
4280.0,2304,8313.257442
2160.0,1302,8317.279724
2200.0,1283,8320.744786
2280.0,1742,8338.227371
4210.0,2202,8343.988571
2390.0,1548,8348.401852
3100.0,1984,8354.568238
5100.0,2285,8361.209948
2290.0,1526,8365.948251
4660.0,2251,8372.994536
1260.0,1043,8386.453677
2420.0,1131,8389.573616
4880.0,2192,8395.590863
3830.0,2593,8403.112761
4680.0,2484,8410.504182
3280.0,1893,8416.173661
3290.0,1772,8431.783738
2260.0,1251,8435.102028
2260.0,1423,8439.226388
5020.0,2418,8446.496597
3890.0,2231,8452.869992
4060.0,2440,8460.137201
2290.0,1597,8464.326946
2170.0,1265,8479.076907
2180.0,1240,8482.865303
4320.0,2378,8489.327961
4740.0,2219,8495.925259
4110.0,2058,8501.864569
5330.0,2441,8508.239651
4320.0,2496,8525.527304
4630.0,2240,8531.517434
2340.0,1529,8536.149208
4020.0,2227,8543.067791
4390.0,2215,8548.92145
4290.0,2465,8556.008552
5430.0,2162,8574.416286
3770.0,2060,8580.165648
3730.0,2111,8586.089084
4360.0,2534,8593.099427
4620.0,2226,8599.225036
4250.0,2116,8605.380607
3140.0,2102,8624.616073
2940.0,1656,8629.486253
3800.0,2387,8636.15007
2220.0,1297,8639.999389
4240.0,2243,8646.327204
5860.0,2422,8653.645203
3870.0,2122,8672.427196
2480.0,1340,8676.088647
4100.0,2027,8682.040776
3080.0,1843,8687.250497
4850.0,2210,8693.645954
4340.0,2158,8700.113586
4130.0,2838,8721.556492
4870.0,2255,8727.640358
4450.0,2192,8733.548723
2390.0,1557,8737.974515
2780.0,1764,8743.439601
4330.0,2256,8749.758377
4710.0,2091,8755.883006
4280.0,2385,8774.723219
2300.0,1244,8778.085916
2290.0,1480,8782.383451
2270.0,1374,8786.528996
4250.0,2067,8792.762505
4240.0,2488,8799.786646
2290.0,1461,8804.168969
4660.0,2171,8819.634196
2390.0,1461,8823.841606
4230.0,2102,8829.684224
2260.0,1656,8834.50071
4430.0,2204,8841.276209
4880.0,2477,8848.247029
2280.0,1860,8864.018229
4470.0,2189,8869.503741
4170.0,2584,8877.035448
3950.0,2385,8884.18681
4240.0,2328,8891.095078
4240.0,2178,8898.097211
4110.0,1964,8915.32066
2290.0,1359,8919.504965
2280.0,1727,8924.46867
2270.0,1546,8928.702679
3740.0,2104,8934.823783
2260.0,1618,8939.970141
3320.0,1932,8945.385449
4650.0,2173,8962.302091
4430.0,2161,8969.057225
4430.0,2383,8975.816328
4000.0,2395,8983.370935
2220.0,1275,8986.884634
2220.0,1425,8990.95086
2340.0,1406,9005.044894
2360.0,1305,9008.46946
2860.0,1369,9012.669055
2270.0,1579,9017.259333
5470.0,2343,9024.361987
3320.0,1761,9029.295976
2290.0,1524,9033.826852
3810.0,2425,9040.913215
4230.0,2255,9058.179208
2220.0,1611,9062.744797
4100.0,2083,9068.836475
3360.0,1841,9074.338281
4260.0,2228,9080.731923
2930.0,1612,9085.344332
2290.0,1675,9100.727472
4250.0,2162,9106.814951
4060.0,2267,9113.51468
4030.0,2198,9119.798828
2260.0,1408,9123.992628
4470.0,2697,9131.58251
2250.0,1354,9135.489013
2140.0,1194,9149.483012
3950.0,2177,9155.908895
2280.0,1320,9160.195702
2070.0,1227,9163.782103
2270.0,1574,9168.401781
3900.0,2517,9175.438424
1590.0,889,9177.978102
4320.0,2191,9195.298711
4520.0,2279,9202.004236
4030.0,2321,9209.155078
4670.0,2304,9215.468982
5060.0,2338,9222.175744
4470.0,2137,9228.069525
2470.0,1291,9241.91669
2390.0,1556,9246.471141
3380.0,2153,9252.704072
2280.0,1691,9257.912622
2160.0,1519,9262.317727
4710.0,2238,9268.441751
5010.0,2242,9274.852654
2460.0,1578,9290.825026
4100.0,2382,9297.919558
4090.0,2072,9303.885515
4670.0,2631,9311.033776
3970.0,2575,9318.291259
4110.0,2298,9325.378419
2280.0,1331,9340.889362
4360.0,2445,9348.344026
4390.0,2435,9355.073284
4310.0,2129,9361.374968
2260.0,1338,9364.912693
4260.0,2147,9371.090243
4690.0,2214,9386.589977
4490.0,2109,9392.429623
4480.0,2336,9398.434193
3980.0,2612,9405.952897
4000.0,2342,9413.119906
2290.0,1551,9417.693212
2010.0,1152,9430.731293
2290.0,1393,9434.747556
4320.0,2059,9440.34273
3410.0,2122,9446.221962
2290.0,1562,9450.836411
4060.0,2315,9457.372844
4550.0,2103,9463.636691
4310.0,2311,9482.121342
2280.0,1384,9485.818055
2230.0,1338,9489.742915
4280.0,2368,9496.907045
4220.0,2503,9503.974868
4790.0,2270,9510.940315
4910.0,2295,9526.665918
4570.0,2369,9533.447557
3740.0,2063,9539.489888
4060.0,2086,9545.705953
3900.0,2050,9551.749228
2330.0,1231,9555.024926
2280.0,1469,9568.793464
2550.0,1393,9573.024694
4380.0,2170,9579.1842
2340.0,1325,9582.768413
2250.0,1585,9587.453784
4300.0,2174,9594.062446
2180.0,1139,9597.134792
3340.0,1983,9603.125206
4010.0,1988,9619.58302
3790.0,2477,9626.918267
4350.0,2158,9633.199798
2250.0,1221,9636.864299
2950.0,1307,9640.150126
2290.0,1526,9644.557389
4130.0,2130,9650.932265
2250.0,1329,9667.659284
4370.0,2189,9673.913604
3870.0,2200,9679.987917
4290.0,2100,9686.023349
5120.0,2299,9693.164039
2410.0,1309,9696.750728
2290.0,1674,9701.825242
4460.0,2396,9720.31083
1870.0,1148,9723.597397
2440.0,1286,9727.365312
2290.0,1448,9731.627106
3830.0,2011,9737.601493
5030.0,2325,9744.052311
3600.0,2042,9749.67315
4130.0,2285,9767.492143
4260.0,2170,9773.926952
2240.0,1514,9777.900168
4320.0,2098,9784.517307
2300.0,1626,9789.153614
4560.0,2603,9796.07236
4200.0,1989,9814.074244
3890.0,2258,9820.553351
4410.0,2181,9826.922836
2390.0,1493,9831.370416
4040.0,2129,9837.288854
4460.0,2256,9843.491415
5010.0,2360,9864.314654
3760.0,2224,9870.819197
4050.0,2302,9877.562642
2290.0,1663,9881.874798
4650.0,2139,9887.973251
4030.0,2230,9894.531058
2520.0,1484,9912.129368
4030.0,2196,9918.386604
4840.0,2537,9925.128869
4390.0,2369,9931.807878
5050.0,2243,9937.918445
4040.0,2163,9944.516236
4680.0,2145,9961.724257
4900.0,2292,9968.108532
3820.0,2091,9974.160265
4450.0,2138,9980.109656
2250.0,1149,9983.572298
4760.0,2309,9989.81873
3770.0,2157,10007.891143
4710.0,2485,10015.055214
3080.0,1866,10020.775331
2250.0,1417,10024.67473
4920.0,2824,10033.112931
2280.0,1421,10037.157158
4360.0,2369,10055.384027
3920.0,2322,10062.422924
3930.0,2107,10068.679376
4430.0,2141,10074.985468
2260.0,1529,10079.233307
2250.0,1123,10082.229788
2390.0,1713,10086.55747
4530.0,2474,10102.268573
4220.0,2285,10108.797165
4240.0,2527,10116.40343
4720.0,2247,10123.254272
4190.0,2372,10129.857363
2140.0,1041,10132.687167
2290.0,1952,10149.518393
4700.0,2130,10155.766037
4350.0,2203,10162.577163
2190.0,1224,10165.951821
2240.0,1352,10169.567968
4620.0,2144,10175.850625
2250.0,1288,10179.065447
2250.0,1458,10193.472765
4010.0,2307,10199.973771
2280.0,1503,10204.250594
3710.0,2005,10210.271482
4620.0,2529,10217.83942
4080.0,2068,10223.379482
2210.0,1195,10226.293319
5080.0,2350,10245.515685
4720.0,2214,10251.813844
3870.0,2293,10258.79595
4320.0,2217,10265.280047
4440.0,2168,10270.907013
2230.0,1404,10274.587509
2230.0,1446,10290.228199
4840.0,2274,10296.855263
4240.0,2549,10304.570637
4040.0,2130,10310.687518
4710.0,2215,10316.692858
4490.0,2484,10337.006401
4780.0,2370,10344.206955
4330.0,2011,10350.115244
2310.0,1514,10354.396697
4650.0,2487,10360.689691
4550.0,2396,10367.304721
2590.0,1526,10385.297192
3440.0,2000,10391.270655
4440.0,2201,10397.362569
3930.0,2030,10402.775249
4670.0,2212,10408.423212
4090.0,2381,10415.465202
3870.0,2197,10432.662367
2330.0,1358,10436.768614
4630.0,2461,10443.238176
2280.0,1439,10447.125717
3730.0,2337,10453.727152
3900.0,2267,10459.993672
5560.0,2464,10479.080516
4520.0,2368,10485.281323
2190.0,1429,10489.456009
2290.0,1476,10493.692827
4410.0,2223,10500.004117
4150.0,2322,10506.786197
1610.0,986,10509.639499
2390.0,1796,10527.913574
4220.0,2467,10534.879194
4640.0,2583,10542.323453
2290.0,1454,10546.533597
4160.0,2407,10552.945712
4730.0,2510,10560.18696
4250.0,2282,10579.946723
2330.0,1454,10583.651746
2290.0,1983,10589.510459
5110.0,2221,10595.724566
4390.0,2542,10602.806216
3820.0,2254,10609.865607
4550.0,2389,10628.470129
4440.0,2181,10635.016711
4640.0,2431,10641.468115
2200.0,1614,10645.62122
2230.0,1427,10649.693475
2240.0,1509,10654.163692
4330.0,2607,10673.368214
4590.0,2397,10680.64441
4690.0,2030,10686.414266
4100.0,2036,10692.011946
1720.0,983,10694.323468
4000.0,1937,10700.190308
3560.0,2062,10706.201934
5600.0,2589,10726.170506
4500.0,2064,10732.148055
2380.0,1530,10736.489346
4030.0,2135,10742.575122
3930.0,2198,10749.270351
4140.0,2073,10754.618889
4090.0,2091,10771.117754
2240.0,1348,10774.821742
5530.0,2400,10781.92712
4540.0,2112,10787.854285
4670.0,2109,10793.941947
4480.0,2205,10800.331452
5330.0,2304,10819.606538
2290.0,1594,10824.231486
2170.0,1277,10827.545134
4490.0,2370,10834.298351
4470.0,2306,10840.84904
2290.0,1519,10845.398016
2210.0,1449,10849.756689
2290.0,1455,10867.796458
4390.0,2291,10874.168618
2240.0,1349,10878.149734
4570.0,2288,10884.126359
4380.0,2124,10889.970972
4640.0,2214,10896.245792
4060.0,2193,10916.063073
2030.0,1008,10919.072873
2480.0,1076,10922.180537
5310.0,2486,10928.670556
4060.0,2177,10934.85744
2440.0,1264,10938.428209
4540.0,2394,10945.798821
4400.0,2121,10963.837761
2170.0,1296,10967.519449
2290.0,1539,10971.687695
2390.0,1396,10975.504342
5110.0,2414,10982.683309
3120.0,1780,10987.782143
2290.0,1389,10992.194072
4220.0,2445,10999.166791
3820.0,2256,11017.417201
2280.0,1606,11021.721573
2290.0,1408,11025.871894
2230.0,1445,11029.856193
2180.0,1250,11034.118881
2290.0,1518,11038.795743
2310.0,1363,11042.447509
1750.0,1157,11045.74733
2240.0,1359,11058.787398
2300.0,1726,11063.222006
2250.0,1557,11067.474072
2240.0,1417,11071.299435
2440.0,1591,11075.936036
2270.0,1423,11080.48742
2280.0,1462,11084.960498
2290.0,1880,11090.078858
3860.0,2166,11111.654215
1990.0,1217,11114.75091
4430.0,2396,11121.937522
4350.0,2197,11128.679342
4420.0,2184,11135.300975
4820.0,2447,11142.954893
3770.0,2290,11162.447056
3360.0,1857,11168.102937
3910.0,2565,11175.773761
1490.0,1322,11179.468816
2260.0,1502,11183.971898
2210.0,1256,11187.885291
2290.0,1478,11191.907463
4480.0,2113,11209.304001
2490.0,1494,11213.325906
2360.0,1343,11217.431065
4370.0,2258,11223.862483
4520.0,2124,11230.200071
2060.0,1174,11234.227836
3920.0,2443,11241.411159
2350.0,1591,11255.750434
2230.0,1308,11259.575743
2320.0,1523,11264.081199
2250.0,1348,11268.118476
2190.0,1438,11271.947261
2080.0,1110,11275.228488
2390.0,1443,11279.741555
2260.0,1397,11284.274372
2280.0,1541,11289.209342
2270.0,1525,11302.362014
2280.0,1708,11307.560152
4030.0,2208,11313.963337
4260.0,2245,11320.765155
2290.0,1414,11324.602212
4450.0,2260,11331.855918
3530.0,2166,11338.138345
2290.0,1483,11356.658729
2040.0,1223,11359.988492
2330.0,1395,11364.053627
4050.0,2486,11371.231263
3080.0,1907,11376.836406
2390.0,1714,11382.33675
2210.0,1695,11387.077054
2260.0,1291,11401.423406
2240.0,1508,11406.012565
2280.0,1609,11410.584398
3190.0,1799,11415.895883
3960.0,2119,11422.412958
2380.0,1646,11427.188203
4440.0,2404,11434.23405
2290.0,1351,11438.103092
4810.0,2486,11458.095414
4110.0,2390,11464.75748
7010.0,2139,11470.840613
2280.0,1648,11475.786431
2270.0,1377,11480.336659
3800.0,2392,11487.701601
3460.0,1892,11505.881708
4310.0,2099,11510.912244
2270.0,1718,11515.785177
4280.0,2367,11522.622088
4530.0,2272,11529.686646
4000.0,2184,11535.963417
4650.0,2839,11556.413186
4860.0,2187,11562.659584
2460.0,1402,11566.857619
2810.0,1214,11570.848579
4390.0,2233,11577.345622
2290.0,1688,11582.285493
3990.0,2001,11601.144388
2280.0,1439,11605.18659
4430.0,2151,11611.570002
2040.0,1288,11615.25936
4970.0,2550,11623.025037
4680.0,2336,11630.328994
4500.0,2421,11647.309694
4700.0,2258,11653.648216
5150.0,3032,11662.596097
2280.0,1556,11667.195561
2770.0,1328,11670.798383
3870.0,2391,11678.206824
4160.0,2291,11695.046931
5160.0,2401,11702.177459
1050.0,787,11704.742784
4270.0,2256,11711.164727
2290.0,1490,11715.413304
2280.0,1529,11719.914435
2180.0,1132,11723.157085
4230.0,2290,11729.582292
4260.0,2220,11750.212713
4430.0,2149,11756.048214
4420.0,2298,11762.668318
4150.0,2079,11768.679285
3940.0,2269,11775.301419
3840.0,2257,11792.528198
4940.0,2518,11800.051548
4480.0,2172,11806.159321
4480.0,2264,11812.533989
3950.0,2343,11819.566694
4700.0,2218,11826.055195
4190.0,2202,11844.197337
2220.0,1591,11848.82417
3420.0,1979,11854.22639
4320.0,2333,11861.406748
4120.0,2274,11867.855587
3920.0,2187,11874.234891
2280.0,1482,11889.599693
2470.0,1413,11893.817451
2290.0,1475,11898.415849
2270.0,1443,11902.822392
2260.0,1676,11907.526777
4090.0,2225,11913.690893
4620.0,2438,11920.826466
2260.0,1257,11924.319318
2220.0,1226,11938.519793
4450.0,2190,11944.880741
4460.0,2168,11950.849654
4200.0,2068,11956.328764
3100.0,1723,11961.28762
2290.0,1448,11965.752751
3890.0,2138,11982.585231
2240.0,1486,11987.032995
2290.0,1422,11991.027111
2360.0,1431,11994.817398
4650.0,2587,12001.955091
2390.0,1404,12006.080088
4130.0,2317,12012.58236
2290.0,1698,12017.443119
4020.0,2473,12036.59631
2190.0,1145,12039.626768
1770.0,1504,12043.888596
2270.0,1365,12047.963286
2400.0,1571,12052.589407
4610.0,2505,12060.103063
4500.0,2214,12066.215883
4180.0,2145,12085.245505
3840.0,2284,12091.835251
1810.0,1260,12095.754754
4880.0,2267,12102.324116
4130.0,2284,12109.383781
4190.0,2319,12115.207591
2290.0,1274,12129.45047
2290.0,1568,12134.012022
2390.0,1515,12138.449345
2250.0,1368,12142.207697
2220.0,1337,12146.249463
2990.0,1324,12149.997419
2290.0,1634,12154.659608
2290.0,1574,12159.07981
2290.0,1521,12172.791186
4400.0,2323,12179.685027
4200.0,2293,12186.294687
2250.0,1350,12190.350148
4470.0,2234,12196.59549
4720.0,2361,12203.653895
4100.0,2329,12220.448685
4290.0,2207,12226.747046
4020.0,2226,12233.266198
4540.0,2295,12239.662675
4840.0,2412,12247.023553
2370.0,1367,12250.643136
2290.0,1528,12254.819316
4300.0,2439,12272.62859
2340.0,1182,12276.035835
4370.0,2005,12282.135346
4170.0,2183,12288.506074
4450.0,2326,12295.300443
3980.0,2382,12301.696983
2350.0,1318,12316.80435
5450.0,2625,12324.595543
4450.0,2190,12330.89121
4330.0,2220,12337.773659
4720.0,2762,12345.303319
4140.0,2633,12365.784925
3950.0,2287,12372.874461
4470.0,2253,12379.492353
4040.0,2170,12385.576697
3940.0,2470,12392.108726
2950.0,1402,12395.697246
3870.0,2290,12415.173939
2290.0,1641,12420.058398
5330.0,2227,12426.471094
3570.0,1151,12429.878193
4340.0,2266,12435.786565
4730.0,2172,12441.799886
5070.0,2718,12461.808484
4900.0,2213,12468.752004
5370.0,2251,12474.484181
4350.0,2543,12481.575778
4490.0,2411,12488.563601
4140.0,2236,12494.851258
4520.0,2402,12513.444995
4530.0,2302,12519.598779
4370.0,2509,12527.03637
2450.0,1593,12531.58984
4440.0,2212,12537.597905
4060.0,2240,12556.508517
2240.0,1254,12559.783597
4580.0,2146,12565.738968
4720.0,2274,12572.575267
4860.0,2456,12579.881552
2390.0,2105,12585.816147
4440.0,2242,12602.480423
2280.0,1552,12606.891226
2290.0,1427,12611.149487
2260.0,1369,12614.943004
2280.0,1673,12619.740559
3870.0,2283,12626.614758
4250.0,2130,12632.450192
4520.0,2331,12649.516975
2240.0,1335,12653.461545
4090.0,2286,12660.034176
4640.0,2183,12666.629043
1250.0,905,12668.916173
2280.0,1677,12674.026081
4130.0,2288,12680.046267
2260.0,1645,12684.60023
4340.0,2365,12703.519122
2360.0,1265,12707.198665
2370.0,1561,12712.023145
3960.0,2301,12718.828457
5320.0,2296,12725.464448
4270.0,2219,12731.56273
2340.0,1375,12746.19648
4580.0,2480,12753.449129
2290.0,1481,12757.628089
4510.0,2405,12764.45302
4050.0,2191,12771.187172
2290.0,1927,12776.292545
2260.0,1525,12780.285951
3970.0,2121,12796.943237
4090.0,2191,12803.773723
2280.0,1507,12808.259975
2290.0,1503,12812.215272
2390.0,1378,12816.442473
2190.0,1096,12819.459426
2220.0,1161,12822.466091
2240.0,1502,12826.437938
4300.0,2166,12842.298315
4700.0,2510,12849.345733
3920.0,2293,12856.37331
4610.0,2233,12862.823024
2050.0,1521,12867.143357
4710.0,2164,12885.577011
