#{"t_start": 1678737383.4203467, "env_id": "MsPacman-v4"}
r,l,t
2290.0,1406,5611.798742
2280.0,1452,5616.124022
2300.0,1208,5619.620821
2200.0,1152,5623.364557
2450.0,1354,5639.193698
2450.0,1252,5643.044808
2280.0,1430,5646.521365
4290.0,2352,5653.174575
2380.0,1563,5657.776138
1990.0,1140,5661.026376
5480.0,2149,5667.277111
4240.0,2210,5684.163411
2480.0,1443,5687.821227
4180.0,2189,5694.273104
3890.0,2128,5700.251301
2320.0,1370,5703.986649
2280.0,1388,5708.259557
4490.0,2162,5714.455458
2280.0,1504,5725.933172
2380.0,1787,5731.149792
2490.0,1487,5735.543017
3500.0,2151,5741.460337
4120.0,2113,5747.497386
2130.0,1177,5750.919509
4210.0,2552,5758.722755
4520.0,2740,5775.929092
4290.0,2169,5782.197196
1970.0,1132,5785.805452
2290.0,1596,5790.223317
2380.0,1476,5794.387192
2240.0,1317,5798.141486
5350.0,2583,5805.433404
2450.0,1400,5819.87065
4570.0,2260,5826.297915
2280.0,1632,5830.854512
2490.0,1663,5835.688487
2380.0,1533,5840.281657
2230.0,1273,5844.25135
2430.0,1378,5847.688472
2220.0,1200,5851.488784
3940.0,2141,5867.906756
3100.0,1852,5873.249118
2220.0,1239,5877.059538
3890.0,2381,5883.661918
3670.0,2125,5889.811041
4330.0,2218,5896.061285
2290.0,1431,5900.239298
2820.0,1370,5914.5997
2970.0,1476,5918.937907
1670.0,961,5921.725636
4000.0,2200,5927.744292
2180.0,1081,5930.581341
3380.0,1997,5935.926812
2260.0,1473,5940.068876
2450.0,1333,5943.610965
2850.0,1535,5958.942317
3440.0,1399,5963.303718
2460.0,1544,5967.767588
2270.0,1155,5970.978006
3740.0,2446,5977.851976
2280.0,1519,5981.772124
3090.0,1960,5987.159323
2050.0,1559,5991.788021
2490.0,1777,6008.770797
2730.0,1191,6012.089596
4270.0,2300,6019.158412
4750.0,2071,6024.696128
4130.0,2166,6030.430192
2300.0,1434,6034.709909
2320.0,1361,6038.442958
2390.0,2115,6056.830523
4460.0,2558,6064.46596
2290.0,1723,6069.158688
3850.0,2363,6075.471294
5150.0,2515,6083.014656
4130.0,2764,6103.003038
3890.0,1994,6108.961338
5100.0,2207,6114.987837
4510.0,2593,6122.428529
2930.0,1519,6126.895122
3690.0,2233,6133.254826
4720.0,2436,6153.819487
5250.0,2367,6159.955647
4730.0,2141,6166.224252
5360.0,2144,6172.288563
2180.0,1342,6176.042678
2380.0,1357,6180.072649
4330.0,2622,6187.627839
2330.0,1321,6201.505969
2330.0,1343,6205.309992
4800.0,2112,6210.80286
4410.0,2390,6218.107209
2380.0,1416,6221.897243
3930.0,1808,6227.317939
2350.0,1471,6231.711517
2380.0,1344,6245.859261
4300.0,2328,6252.221281
2290.0,1332,6255.814668
2480.0,1406,6260.142056
2210.0,1294,6264.14288
4750.0,2359,6270.886491
3540.0,1769,6276.497241
4670.0,2106,6292.855466
3760.0,2163,6299.199378
2360.0,1959,6305.229254
5580.0,2645,6313.013381
2260.0,1449,6316.934431
4140.0,2632,6325.119588
3670.0,1906,6340.809818
2860.0,1422,6345.083461
3180.0,1939,6350.953663
2200.0,1199,6354.383656
4010.0,2338,6361.472212
2360.0,1404,6365.252125
2140.0,1090,6368.192859
4390.0,2321,6374.749198
3230.0,1767,6390.935392
3660.0,1745,6396.315568
5960.0,3064,6405.294394
3810.0,2284,6411.6446
2290.0,1397,6415.640374
4330.0,2176,6421.614804
4330.0,2021,6439.642866
2390.0,1543,6444.28512
4330.0,2180,6450.435596
4050.0,2241,6456.791192
4640.0,2430,6463.835359
3170.0,1938,6469.515184
3520.0,1875,6484.327644
5230.0,2290,6490.989355
3480.0,1807,6495.906007
3070.0,1832,6501.668743
2380.0,1783,6506.821277
3630.0,2036,6512.62482
4490.0,2639,6531.656496
2280.0,1400,6535.977688
2270.0,1580,6540.587343
2290.0,1516,6544.926472
4130.0,2641,6552.920883
2500.0,1222,6556.476855
2290.0,1716,6562.10935
2290.0,1474,6566.636791
4560.0,2119,6584.923721
4020.0,2217,6591.41867
3880.0,2193,6597.496438
2240.0,1381,6601.712899
2360.0,1743,6606.733243
4650.0,2371,6613.69978
2390.0,1882,6627.813624
2290.0,1424,6631.76202
2850.0,1345,6635.836175
2290.0,1938,6641.401107
1830.0,988,6644.314008
4090.0,2087,6650.553302
4080.0,2422,6657.228706
2290.0,1562,6661.853536
2390.0,1609,6675.54839
4620.0,2182,6682.165687
2280.0,1402,6685.809503
4560.0,2043,6691.866036
4290.0,2209,6698.416031
4520.0,2597,6706.05232
2280.0,1485,6719.529108
2290.0,1650,6724.569911
5100.0,2503,6731.417672
2220.0,1364,6735.478548
2420.0,1404,6739.780484
2290.0,1667,6744.639401
2280.0,1548,6749.230538
2480.0,1401,6753.324701
2270.0,1402,6766.586353
4520.0,2056,6772.344337
4600.0,2372,6779.395754
4150.0,2150,6785.640117
4350.0,2038,6791.844516
4090.0,2044,6797.949935
4140.0,2104,6813.967018
2290.0,1532,6818.163854
2290.0,1425,6822.496013
2210.0,1268,6826.036475
4260.0,1988,6832.065421
4300.0,2196,6838.430687
3920.0,2062,6844.428163
4250.0,2012,6860.391572
1740.0,1258,6863.952658
2240.0,1376,6868.078494
2390.0,1818,6873.637951
4270.0,2144,6879.799941
2370.0,1377,6883.555006
2290.0,1406,6887.887043
4540.0,2137,6894.21008
4530.0,2396,6910.964536
2330.0,1249,6914.375517
2240.0,1338,6918.558743
4250.0,2196,6924.928654
4630.0,2605,6932.642203
4010.0,2167,6938.255336
4630.0,2272,6954.65342
4600.0,2229,6961.128857
2260.0,1379,6965.437879
4280.0,2391,6972.297601
2380.0,1358,6976.532105
2340.0,1438,6980.626592
2270.0,1317,6984.043119
3350.0,1853,7000.387193
4120.0,2280,7006.945297
3760.0,2143,7013.254654
3710.0,2124,7019.269387
4130.0,2242,7025.928922
3680.0,2104,7031.727686
1500.0,895,7033.809535
4060.0,2515,7054.055273
4180.0,2295,7060.923057
3850.0,2088,7066.994229
2290.0,1458,7071.427033
4280.0,2343,7078.248104
2390.0,1911,7084.123363
2220.0,1321,7100.956564
2220.0,1341,7105.358186
4720.0,2562,7113.097672
4520.0,2283,7119.730617
4560.0,2276,7126.779418
4950.0,2456,7133.325703
4160.0,2140,7149.845271
2220.0,1315,7153.304101
2190.0,1238,7156.50943
4290.0,2129,7162.915175
4740.0,2171,7169.231423
3490.0,1800,7173.920591
4010.0,2090,7179.785385
2610.0,1146,7193.539741
4710.0,2350,7199.901625
4640.0,2458,7207.271244
4870.0,2243,7213.871632
2210.0,1343,7217.766585
4600.0,2190,7224.06147
2320.0,1400,7240.602767
4850.0,2215,7246.707696
4000.0,1807,7251.729041
4240.0,2281,7258.602965
4180.0,2469,7265.8692
2280.0,1338,7269.441145
5050.0,2181,7275.487403
4700.0,2109,7293.525145
2250.0,1535,7297.812617
4070.0,2239,7304.766277
5020.0,2240,7311.09891
4130.0,2094,7316.932699
4330.0,2270,7323.404874
4460.0,2395,7342.147673
4120.0,2090,7348.224472
4390.0,2148,7354.498415
2370.0,1324,7358.423778
2240.0,1507,7362.722844
4270.0,2284,7369.112756
3700.0,1755,7387.30918
5010.0,2213,7393.593744
3940.0,2116,7399.906376
4450.0,2040,7405.594194
4290.0,2063,7411.313005
4750.0,2385,7417.854031
2320.0,1143,7420.793573
4300.0,2293,7440.487514
3700.0,1803,7446.05303
4990.0,2347,7452.355887
4690.0,2309,7458.410539
2140.0,1074,7461.335599
4140.0,2386,7467.723878
2190.0,1223,7484.766777
3350.0,1914,7490.326928
4360.0,2149,7496.716081
2240.0,1519,7500.334414
3990.0,2230,7506.431322
4110.0,2219,7512.528188
3940.0,2274,7531.656938
2420.0,1162,7535.312268
3880.0,2167,7541.532282
4690.0,2177,7547.464288
3930.0,1869,7552.517677
1950.0,963,7554.746368
2980.0,1691,7560.146171
2420.0,1382,7564.012664
2290.0,1499,7580.185494
3060.0,1730,7585.566231
4500.0,2082,7591.39969
4840.0,2576,7598.000979
4050.0,2131,7603.942319
2280.0,1309,7607.534842
2290.0,1475,7611.914877
4270.0,2120,7631.83017
2160.0,1108,7634.879105
3090.0,1838,7640.018133
2390.0,1377,7643.732941
4240.0,2238,7650.073337
3850.0,2270,7656.553015
4460.0,2398,7663.736221
4310.0,2305,7681.091383
4250.0,2133,7687.053011
4620.0,2710,7695.308122
4700.0,2057,7701.331937
4230.0,2108,7707.425488
4110.0,2381,7727.019313
4490.0,2444,7734.006158
4330.0,2397,7740.531587
2290.0,1381,7744.038279
4920.0,2289,7751.138586
4460.0,2535,7758.665634
4310.0,2261,7777.255235
4510.0,2027,7782.712826
4900.0,2246,7788.633681
4700.0,2477,7795.890212
5990.0,2299,7802.888809
3970.0,2036,7819.452018
4160.0,2187,7825.746428
2250.0,1390,7829.454795
5050.0,2239,7836.160888
4290.0,2408,7842.918978
3760.0,2231,7849.758027
2460.0,1489,7854.053987
4730.0,2378,7873.152783
2240.0,1422,7877.30839
2230.0,1230,7880.686168
4390.0,2324,7887.769295
5130.0,2393,7894.353473
2340.0,1234,7898.021266
4250.0,2306,7904.169152
4810.0,2328,7923.74374
4070.0,2492,7930.791007
2390.0,1638,7936.059493
3710.0,2036,7941.129504
4870.0,2273,7947.482685
3930.0,2104,7963.750817
3640.0,1811,7968.659205
4080.0,2206,7975.430417
2170.0,1312,7979.006109
3850.0,2128,7984.638129
4600.0,2101,7990.396346
5290.0,2329,7997.433513
2430.0,1207,8010.219773
2290.0,1528,8014.580091
3540.0,1757,8019.698633
2290.0,1552,8024.148286
4910.0,2128,8030.024728
2380.0,1410,8033.619484
4420.0,2077,8039.555242
3720.0,2207,8059.15596
5310.0,2195,8064.862271
4560.0,2097,8070.883441
3090.0,1744,8075.764997
2290.0,1443,8080.072829
2310.0,1322,8084.141208
4270.0,2169,8090.364549
2210.0,1284,8104.088105
2490.0,1532,8108.414359
2210.0,1416,8112.611557
4180.0,2226,8118.885961
5640.0,2301,8125.82698
4830.0,2204,8132.219064
2140.0,1274,8135.758104
2260.0,1340,8139.919944
3090.0,1840,8154.483576
2390.0,1589,8158.613733
2300.0,1257,8161.846286
2520.0,1290,8165.632428
4460.0,2200,8171.772468
4300.0,2376,8178.409096
4340.0,2246,8195.289446
3780.0,2603,8202.46582
2360.0,1343,8205.840358
2280.0,1462,8209.812777
2320.0,1338,8213.564436
3230.0,1799,8218.42844
4330.0,2209,8224.431599
3750.0,1809,8230.03249
3450.0,1899,8245.970434
4620.0,2296,8251.890615
4310.0,2335,8258.836325
2470.0,1453,8262.510549
2450.0,1295,8266.257289
3640.0,1857,8271.450605
2160.0,1228,8275.506632
4710.0,2225,8294.447839
4470.0,2247,8300.695816
2290.0,1323,8304.188026
2270.0,1339,8308.076494
2290.0,1514,8312.373642
2370.0,1494,8316.290151
2150.0,1273,8320.229088
3910.0,2201,8338.573455
3640.0,2206,8344.333929
2220.0,1370,8348.456394
4640.0,2168,8354.994334
3090.0,1828,8360.645221
2220.0,1430,8365.112163
3930.0,1989,8370.781537
3860.0,2190,8387.911699
2390.0,1312,8391.36882
3940.0,2439,8398.313621
4510.0,2506,8405.734935
2460.0,1276,8409.235443
2270.0,1578,8413.859119
2320.0,1357,8417.87177
2290.0,1556,8433.146849
4020.0,2356,8439.505514
4290.0,2154,8446.182449
4050.0,2298,8452.704674
4370.0,2311,8459.267417
4330.0,2211,8465.532775
2300.0,1170,8480.150169
4730.0,2262,8486.400918
3090.0,1800,8491.750762
4430.0,2350,8498.195059
3830.0,2157,8504.569606
4430.0,2216,8510.756922
3960.0,2143,8526.86393
3990.0,2315,8533.094677
3910.0,2072,8539.432726
4710.0,2652,8547.209099
4460.0,2166,8553.081601
4380.0,2140,8559.122358
3850.0,2179,8577.574554
4460.0,2169,8583.536211
4740.0,2473,8590.542405
2240.0,1566,8594.735529
4730.0,2115,8600.715641
4140.0,2245,8607.72097
3560.0,2171,8626.899882
3590.0,1857,8632.027669
4100.0,2040,8637.842631
3070.0,1984,8643.58156
4530.0,2323,8650.595237
4230.0,2194,8657.117998
4240.0,2117,8675.78538
2370.0,1391,8679.9768
5090.0,2449,8686.401841
4400.0,2216,8693.17273
2340.0,1325,8696.948848
3560.0,2041,8703.198969
4700.0,2233,8722.324371
2470.0,1309,8726.093051
4880.0,2288,8732.154831
4160.0,2094,8738.12395
3770.0,2187,8744.936239
4110.0,2628,8752.431067
4190.0,2154,8770.632242
1800.0,1146,8773.610896
4540.0,2358,8780.628557
2290.0,1488,8784.993627
4210.0,2140,8791.273156
2350.0,1253,8794.861782
2280.0,1336,8798.951394
5260.0,2320,8815.341406
5110.0,2216,8821.079004
4210.0,2164,8827.524344
3660.0,2006,8833.004392
4120.0,2044,8838.987613
4110.0,2198,8845.925009
3090.0,1643,8850.569928
2280.0,1352,8864.376608
5220.0,2274,8870.568905
4050.0,2143,8876.724913
4530.0,2420,8883.929004
4470.0,2245,8890.608206
4540.0,2069,8896.955143
4920.0,2247,8915.214881
3960.0,2173,8922.060787
4660.0,2347,8928.450225
4080.0,2094,8934.567811
4630.0,2200,8940.941162
4000.0,2192,8958.562482
4320.0,2045,8964.502847
3190.0,1897,8969.708525
2320.0,1240,8973.652159
3930.0,2106,8980.008201
2190.0,1505,8984.65837
2350.0,1479,8988.504662
2220.0,1391,8992.586497
2240.0,1493,9006.775917
1590.0,956,9009.53929
2270.0,1523,9014.077252
2450.0,1377,9017.725848
4160.0,2345,9024.80828
4400.0,2147,9030.930137
4420.0,2189,9037.288446
4380.0,2312,9054.950653
2360.0,1348,9058.644928
4520.0,2278,9065.581988
4040.0,2135,9071.640385
4510.0,2167,9077.919348
4120.0,2288,9084.326147
3410.0,1986,9100.817982
3510.0,2028,9106.618916
2290.0,1387,9110.603662
4290.0,2263,9117.103429
2280.0,1334,9121.174482
1870.0,1087,9124.183766
3370.0,1819,9129.123713
2380.0,1232,9132.796391
2290.0,1643,9148.175465
4320.0,2207,9154.496479
3930.0,2097,9160.91811
2350.0,1171,9164.362895
2160.0,1227,9168.232757
4220.0,2207,9174.252286
2340.0,1579,9178.58118
2260.0,1518,9183.032692
3710.0,1998,9200.17301
4190.0,2247,9206.704605
4460.0,2105,9212.808105
4390.0,2255,9219.433431
2290.0,1502,9223.566444
4700.0,2234,9229.684964
2380.0,1513,9244.499862
4140.0,2466,9251.877303
4080.0,2151,9258.033041
2290.0,1323,9261.550571
4630.0,2509,9268.694344
2380.0,1445,9272.891752
2270.0,1340,9277.043192
3620.0,1803,9293.56808
3970.0,2191,9299.743911
2340.0,1296,9303.661255
2250.0,1443,9307.710483
2230.0,1468,9311.32434
2390.0,1040,9314.065675
3670.0,1713,9319.367529
2270.0,1458,9323.301755
4490.0,2179,9341.93146
4580.0,2310,9348.671002
2880.0,1814,9353.711721
3790.0,2088,9359.867428
4730.0,2220,9366.174747
3890.0,2218,9372.432683
4160.0,2430,9388.503924
3220.0,1872,9393.668397
3690.0,1978,9398.657225
2240.0,1410,9402.760838
2070.0,1132,9405.937128
2960.0,2295,9413.026717
3670.0,2084,9429.01636
2290.0,1373,9432.495224
2290.0,1441,9436.554787
2200.0,1213,9439.663299
4250.0,2223,9446.128066
4860.0,2272,9452.648789
4020.0,2143,9458.874083
4180.0,2756,9478.482667
2470.0,1462,9482.689229
4190.0,2206,9489.259495
3980.0,2204,9495.61966
2390.0,1500,9500.061425
4920.0,2461,9506.97934
4850.0,2284,9523.441133
3290.0,1886,9528.798661
5350.0,2480,9535.548396
4060.0,2384,9542.75509
2480.0,1449,9547.09224
4370.0,2350,9553.634437
4530.0,2081,9569.109667
2290.0,1666,9573.894268
2260.0,1405,9578.045279
2240.0,1322,9582.107663
2150.0,1257,9585.608186
4180.0,1954,9591.450598
2290.0,1350,9594.970969
2390.0,1668,9600.217856
2280.0,1333,9603.834205
4360.0,2378,9621.973444
4900.0,2361,9628.693628
3070.0,1797,9634.097856
4670.0,2263,9640.083861
5420.0,2436,9647.357652
4510.0,2488,9667.464583
3920.0,2381,9674.140615
3740.0,2133,9680.528095
4220.0,2171,9686.709535
2360.0,1330,9690.396836
3820.0,2095,9696.606395
4830.0,2340,9715.48625
3740.0,1814,9720.430259
1320.0,909,9723.219804
4940.0,2362,9730.072956
2280.0,1449,9733.992866
4230.0,2336,9741.113331
4590.0,2229,9747.206578
4490.0,2295,9765.334914
2220.0,1286,9768.783889
4690.0,2243,9775.436635
4620.0,2335,9781.974724
1990.0,1040,9785.093682
3100.0,1759,9789.878351
2260.0,1307,9793.609519
4070.0,2341,9812.460346
2350.0,1343,9816.170125
4090.0,2231,9822.585719
3430.0,2214,9829.533991
3280.0,1882,9834.579156
4880.0,2179,9840.616926
3530.0,2054,9860.094499
4400.0,2194,9866.988506
2290.0,1384,9870.771965
4730.0,2541,9877.950533
4660.0,2149,9883.824863
4440.0,2253,9890.43103
4370.0,2315,9910.505278
4990.0,2164,9916.542022
4720.0,2323,9922.718357
4110.0,2507,9929.924482
4850.0,2168,9936.061735
5310.0,2305,9942.398779
4180.0,2106,9959.949491
4500.0,2404,9966.55474
4770.0,2340,9973.559581
3800.0,2145,9979.571554
4660.0,2241,9985.620467
3850.0,2182,10003.681623
4260.0,2266,10010.413442
2280.0,1648,10015.002565
4920.0,2223,10021.489079
2280.0,1497,10026.075913
4550.0,2040,10031.952382
4050.0,2199,10038.052581
3910.0,2237,10056.432444
4040.0,2255,10062.904102
2380.0,1568,10067.489958
4310.0,2539,10075.075269
2290.0,1683,10079.595202
2220.0,1208,10082.692753
2350.0,1690,10087.456275
2290.0,1474,10100.251585
2290.0,1417,10104.063191
3720.0,2134,10110.233724
3810.0,2262,10117.285118
5460.0,2140,10123.51001
3810.0,2153,10129.613976
2290.0,1499,10144.861342
5120.0,2260,10151.287882
4280.0,2353,10158.46602
3090.0,1942,10164.233422
2350.0,1541,10168.636252
5070.0,2218,10174.665679
2270.0,1417,10178.604524
2270.0,1303,10192.128532
2290.0,1966,10197.927297
2290.0,1506,10202.355434
5150.0,2210,10208.631192
2280.0,1435,10212.987216
2290.0,1563,10217.671071
3610.0,1920,10222.957741
3870.0,2158,10241.08009
4680.0,2172,10246.997788
2040.0,1135,10250.176557
4490.0,2141,10256.420625
4270.0,2364,10263.661312
4500.0,2403,10269.908774
4810.0,2208,10287.246458
2440.0,1466,10291.233263
4630.0,2131,10298.140197
4650.0,2184,10304.518005
2390.0,1611,10309.176097
4500.0,2494,10316.051
5380.0,2239,10322.018229
3870.0,2240,10341.971902
2270.0,1403,10346.183366
2200.0,1251,10349.554297
4490.0,2345,10356.404421
2290.0,1586,10360.504063
2350.0,1424,10364.286278
2250.0,1223,10367.568056
4550.0,2299,10388.095237
2290.0,1539,10392.574574
4060.0,2175,10398.637831
4580.0,2460,10405.102813
3510.0,2265,10411.201932
4790.0,2772,10419.079654
2200.0,1235,10433.791485
4820.0,2139,10439.995152
2330.0,1481,10443.972112
4260.0,2401,10450.160549
2390.0,1533,10454.382224
2190.0,1181,10458.063624
2220.0,1298,10461.568959
4150.0,2187,10479.706586
2670.0,1443,10483.804588
3280.0,2106,10489.58056
2290.0,1860,10495.036908
4600.0,2365,10501.606555
2290.0,1491,10505.769736
2290.0,1474,10510.061104
4240.0,2324,10530.186004
4490.0,2196,10536.264381
4330.0,2121,10542.308063
4750.0,2353,10548.683312
2290.0,1801,10553.986994
4790.0,2761,10561.839998
4300.0,2314,10581.631036
5020.0,2283,10587.916858
4430.0,2324,10594.899126
5040.0,2203,10600.91608
4860.0,2272,10607.304173
4110.0,2106,10625.463315
4700.0,2230,10632.127195
4170.0,2060,10637.926521
2040.0,1484,10641.628475
2300.0,1467,10645.481057
2360.0,1163,10648.934158
2290.0,1298,10652.514763
2290.0,1422,10656.861978
4560.0,2276,10674.883493
4140.0,1913,10680.702983
4230.0,2227,10686.846527
2480.0,1387,10690.814441
3910.0,2448,10697.912835
5170.0,2529,10704.956949
4140.0,2109,10723.570459
4040.0,2245,10730.345041
4370.0,2099,10736.20029
3750.0,2130,10742.275023
4340.0,3044,10751.216007
2180.0,1122,10754.27091
4270.0,2269,10770.597297
5190.0,2322,10777.801111
4710.0,2525,10785.002292
2290.0,1496,10789.318202
1570.0,941,10792.009967
2060.0,1082,10795.151942
4290.0,2365,10801.881878
4290.0,2393,10821.344056
2290.0,1598,10825.894835
2860.0,1401,10829.852281
4650.0,2217,10835.896765
4540.0,2172,10842.314228
2270.0,1380,10846.517707
4110.0,2537,10867.794866
4450.0,2471,10874.573286
3920.0,2163,10880.94974
3950.0,2184,10886.831572
4710.0,2313,10893.111646
3890.0,2318,10900.259125
3290.0,1834,10918.322798
3940.0,2396,10925.317046
4350.0,2823,10932.774497
3200.0,1874,10938.360095
3710.0,2228,10944.94974
4520.0,2109,10951.17885
2370.0,1566,10967.712777
4500.0,2490,10974.429183
4140.0,2610,10981.919428
2250.0,1489,10986.371113
4320.0,2048,10992.726492
5020.0,2205,10999.14785
2280.0,1515,11015.106874
4810.0,2245,11021.535104
2260.0,1367,11025.130832
4390.0,2540,11032.99746
2140.0,1198,11036.566337
2380.0,1791,11042.071391
2230.0,1286,11045.648195
2200.0,1512,11058.985491
2310.0,1278,11062.557214
2290.0,1776,11067.232671
2180.0,1258,11070.777467
2390.0,1531,11074.705265
2280.0,1773,11080.474647
2830.0,1320,11084.224889
3880.0,2347,11091.175102
4120.0,2414,11113.214937
2290.0,1599,11117.623417
2690.0,1874,11122.954313
3550.0,2195,11130.123658
3170.0,1876,11135.624357
3850.0,2279,11142.884651
4360.0,2189,11162.201941
4170.0,2189,11168.573214
2320.0,1383,11172.817112
2180.0,1313,11176.397895
2230.0,1304,11180.508869
2290.0,1562,11185.075704
2250.0,1501,11189.467647
2420.0,1243,11193.052095
2270.0,1790,11208.808201
2470.0,1399,11213.136397
2000.0,1171,11216.403271
1810.0,1275,11220.272062
4300.0,2202,11226.696919
4190.0,2254,11233.466392
2160.0,1222,11237.620553
2230.0,1709,11242.61873
2230.0,1326,11255.995568
2190.0,1132,11259.446706
1850.0,937,11262.36825
2180.0,1220,11265.730257
2490.0,1221,11268.916242
2370.0,1178,11272.803329
2250.0,1404,11276.76088
2240.0,1760,11282.542248
2250.0,1387,11286.638211
2280.0,1592,11291.4759
2260.0,1737,11305.709819
2600.0,1370,11309.546673
4620.0,2170,11316.318362
2380.0,1532,11320.736279
2290.0,1386,11324.543512
3700.0,2087,11330.960624
3300.0,1791,11336.507256
2480.0,1434,11354.809329
4280.0,2301,11361.377936
5050.0,2536,11368.407111
4460.0,2159,11374.976445
4620.0,2238,11381.561074
2370.0,1536,11385.967494
2240.0,1390,11390.106031
2290.0,1421,11405.335667
4120.0,2520,11412.685719
2240.0,1280,11416.100248
1900.0,1275,11419.754598
2230.0,1316,11424.026947
2290.0,1637,11428.768111
4950.0,2562,11436.179327
4530.0,2311,11456.055678
2240.0,1251,11459.263748
4910.0,2258,11465.318363
4550.0,2328,11472.176272
4890.0,2252,11479.133107
2250.0,1388,11483.434701
4750.0,2392,11503.319141
4040.0,2180,11509.305544
5250.0,2163,11514.760318
4890.0,2118,11520.895444
4650.0,2194,11527.371748
3930.0,1984,11533.199319
3960.0,2276,11552.583418
2240.0,1409,11556.347192
4710.0,2013,11562.212707
4420.0,2145,11568.468434
4310.0,2255,11575.443645
3710.0,1982,11581.081547
4240.0,2187,11600.789476
4790.0,2125,11606.796449
2240.0,1245,11610.255579
3710.0,2324,11617.501028
2280.0,1559,11622.168789
2380.0,1126,11625.593069
4320.0,2246,11631.944342
2250.0,1511,11636.320457
2290.0,1532,11650.72395
2280.0,1474,11655.018504
4900.0,2190,11661.285796
2260.0,1829,11666.933845
2270.0,1417,11670.731491
4470.0,2093,11677.07608
4510.0,2286,11683.917448
4080.0,2228,11700.632029
1850.0,1445,11705.062872
4510.0,2705,11712.773911
1810.0,1103,11715.882976
4650.0,2069,11721.916418
4710.0,2192,11728.218324
4500.0,2493,11749.378482
4040.0,2182,11755.344599
4470.0,2311,11762.416139
4370.0,2078,11768.368419
4220.0,2309,11774.632879
4000.0,2222,11792.240271
4390.0,2154,11798.503399
4300.0,2261,11804.847564
4420.0,2144,11810.971152
4730.0,2382,11818.115587
2390.0,1147,11821.402821
4220.0,2107,11827.666114
3930.0,2315,11845.993809
3960.0,2191,11852.231979
4230.0,2311,11858.900825
4670.0,2226,11865.781604
5100.0,2309,11872.024093
4110.0,2204,11889.689591
5220.0,2224,11896.619135
2250.0,1392,11900.461695
2270.0,1559,11904.993994
2180.0,1119,11908.671046
2250.0,1458,11912.379482
4570.0,2734,11920.506484
2220.0,1295,11924.053501
4390.0,2229,11940.813844
3210.0,1794,11946.330757
2290.0,1392,11950.285659
2290.0,1882,11954.953223
3860.0,2205,11961.281764
3420.0,1856,11967.170462
4040.0,2172,11984.01592
4630.0,2283,11990.753683
4090.0,2178,11996.369244
4630.0,2136,12002.224512
1910.0,1307,12006.107499
2340.0,1180,12009.428483
5080.0,2247,12015.839064
2240.0,1331,12032.317535
2260.0,1494,12036.210876
2380.0,1010,12039.023795
2290.0,1465,12042.738096
2290.0,1635,12047.771575
2150.0,1093,12050.979833
2260.0,1435,12054.825773
4110.0,2259,12061.73052
4380.0,2227,12080.622461
1280.0,750,12083.084561
4450.0,2353,12089.815571
4160.0,2395,12097.145244
4230.0,2186,12103.484789
4430.0,2116,12109.747473
3880.0,2230,12115.410166
2280.0,1413,12129.931081
2290.0,1455,12134.250124
1770.0,1104,12137.293238
2790.0,1512,12141.797856
2160.0,1363,12145.505724
2770.0,1172,12149.372323
2250.0,1444,12153.272928
2270.0,1448,12157.488067
4590.0,2315,12173.617597
2390.0,1771,12178.453257
2260.0,1404,12182.711375
4130.0,2625,12190.41525
2290.0,1486,12194.694055
4350.0,2148,12200.836193
4480.0,2352,12207.429128
2290.0,1569,12222.181658
4360.0,2215,12228.962978
2290.0,1618,12233.423577
4730.0,2232,12239.708928
4580.0,2251,12246.724682
4680.0,2256,12252.984328
2040.0,1392,12267.686975
2410.0,1421,12271.380374
4410.0,2196,12278.296503
2340.0,1408,12282.137246
4610.0,2145,12288.462386
2290.0,1436,12292.618564
2680.0,1372,12296.524143
4100.0,2195,12302.109893
2390.0,1340,12317.768778
2490.0,1338,12321.473889
2290.0,1404,12325.715855
4760.0,2375,12332.379395
4540.0,2281,12339.444525
4030.0,2180,12345.273421
4760.0,2699,12365.947371
4500.0,2368,12373.259367
1920.0,1047,12376.401459
4990.0,2232,12382.821416
4660.0,2316,12389.440419
4450.0,2202,12394.715558
3060.0,1844,12413.098532
2120.0,1100,12416.329401
4480.0,2384,12423.227807
5000.0,2163,12429.245526
2190.0,1364,12432.98175
4190.0,2141,12438.896841
4070.0,2458,12445.811205
4190.0,2342,12464.875812
2280.0,1324,12469.085483
4300.0,2092,12474.464045
4000.0,2238,12480.472353
4680.0,2229,12487.099954
2290.0,1458,12490.842884
3950.0,2026,12508.442491
4520.0,2338,12515.029801
2270.0,1410,12519.044358
2980.0,2006,12524.432376
4850.0,2276,12531.379658
2290.0,1553,12535.657454
4840.0,2252,12541.781138
4990.0,2342,12560.858938
2680.0,1416,12564.915518
2460.0,1356,12568.46513
3900.0,2343,12575.577248
4980.0,2758,12583.397704
3980.0,2086,12589.296738
2240.0,1365,12603.741255
3890.0,2127,12609.80316
2280.0,1534,12614.359781
3590.0,2743,12622.277995
4570.0,2513,12629.572172
4530.0,2271,12635.437462
5340.0,2388,12653.322299
4570.0,2445,12660.700829
2280.0,1494,12664.473971
4450.0,2290,12671.480842
2280.0,1353,12675.246952
2250.0,1488,12678.856931
2270.0,1702,12683.986276
4590.0,2132,12701.881829
4060.0,2275,12708.680727
2360.0,1288,12712.846297
4440.0,2174,12718.960631
4370.0,2779,12727.044165
4260.0,2167,12732.880757
