#{"t_start": 1678737383.4207997, "env_id": "MsPacman-v4"}
r,l,t
2290.0,1529,5598.296474
2010.0,1109,5601.471374
2290.0,1464,5605.801208
2290.0,1530,5610.209943
2390.0,1779,5615.693453
4110.0,2306,5622.37949
2630.0,1823,5640.096723
2240.0,1423,5643.761032
3390.0,1907,5648.859627
3080.0,2148,5654.9579
4010.0,2295,5662.031071
2360.0,1491,5666.44976
4760.0,2191,5682.814108
2290.0,1589,5687.235706
2270.0,1435,5691.257158
4360.0,2173,5697.359846
2290.0,1503,5701.735764
2290.0,2235,5708.208524
2380.0,1472,5712.522508
2220.0,1407,5716.682028
2280.0,1388,5727.433343
4580.0,2226,5734.083217
5270.0,2431,5740.575773
3970.0,2328,5747.531
3390.0,2055,5753.722697
2210.0,1185,5757.17271
2470.0,1449,5761.632596
2360.0,1411,5775.113306
2250.0,1612,5779.823789
4520.0,2205,5786.085155
2480.0,1651,5790.654795
2380.0,1749,5795.446862
2190.0,1161,5799.327722
3650.0,2154,5805.267882
2290.0,1380,5819.154792
2290.0,1850,5824.781755
2400.0,1828,5830.27416
2470.0,1620,5834.897683
4460.0,2279,5841.497628
4060.0,2397,5848.448955
4500.0,2699,5866.420195
2240.0,1256,5870.097318
2400.0,1394,5874.329093
2220.0,1363,5878.45334
2280.0,1637,5883.071102
2640.0,1348,5886.481815
3620.0,1327,5890.247832
3060.0,1977,5896.001837
4810.0,2087,5912.527198
3720.0,2014,5918.479007
4870.0,2847,5926.376068
4080.0,2079,5931.957948
2280.0,1391,5935.69476
4320.0,2254,5941.880153
2460.0,1475,5946.224309
3760.0,2090,5963.252541
4700.0,2382,5970.291793
4460.0,2177,5976.357665
4170.0,2316,5982.160216
3660.0,2052,5987.792068
3200.0,1732,5993.227355
1720.0,1406,6008.992154
2280.0,1295,6012.959539
2230.0,1384,6016.714033
4160.0,2201,6023.185508
4320.0,2364,6029.163504
4840.0,2164,6035.358248
4360.0,2132,6041.85613
5400.0,2432,6060.656608
4590.0,2270,6067.49875
2210.0,1353,6070.873477
4390.0,2413,6077.920886
5000.0,2343,6084.618876
3420.0,2008,6090.372098
3630.0,2063,6108.169732
4720.0,2199,6114.648561
3090.0,1690,6119.250388
2240.0,1493,6123.786224
2150.0,1388,6127.452967
3930.0,2320,6134.456212
3340.0,2001,6153.684204
3880.0,2210,6159.568482
4100.0,2088,6165.258309
4040.0,2340,6172.177077
3180.0,1767,6177.213549
4510.0,2371,6184.233202
4520.0,2276,6201.035027
2490.0,1556,6205.213471
4420.0,2214,6210.896116
4920.0,2237,6217.380367
3600.0,1918,6223.118323
4690.0,2310,6230.083946
4320.0,2520,6247.722098
4620.0,2261,6253.775041
4150.0,2117,6260.043248
2240.0,1433,6264.388361
5240.0,2321,6271.051384
2190.0,1335,6275.252539
2350.0,1406,6279.539091
2070.0,1159,6293.002659
4160.0,2495,6300.489195
2280.0,1362,6304.283635
2000.0,1113,6307.555006
3470.0,2066,6313.650117
2390.0,1402,6317.943155
4330.0,2515,6325.496315
4690.0,2390,6343.081265
4320.0,2256,6349.543508
3070.0,1683,6354.49811
3850.0,2378,6361.702535
3300.0,1980,6367.533474
3950.0,2454,6373.762486
4390.0,2425,6392.144974
4190.0,2198,6398.59872
4050.0,2364,6405.650707
5220.0,2447,6412.685049
4490.0,2129,6418.593663
4170.0,2263,6436.858634
2450.0,1326,6440.970187
5300.0,2390,6447.745179
5170.0,2430,6454.876682
4680.0,2226,6461.076123
3900.0,2172,6467.219118
3770.0,2017,6482.750764
4060.0,2242,6489.442753
4600.0,2111,6495.357322
4570.0,2235,6501.997298
4350.0,2208,6508.404386
4540.0,2167,6515.105032
2350.0,1718,6531.218251
4710.0,2447,6538.628037
2390.0,1321,6542.278029
4490.0,2398,6549.483444
2480.0,1233,6553.106559
4510.0,2044,6559.423305
3390.0,1754,6565.023995
2160.0,1433,6581.042398
2280.0,1392,6585.255515
3080.0,1904,6591.079535
2290.0,1931,6596.191518
2190.0,1249,6600.014456
2360.0,1102,6603.235743
2350.0,1402,6607.556695
2290.0,1538,6611.905595
2280.0,1368,6615.419245
2280.0,1492,6628.375298
2390.0,1517,6632.975066
2280.0,1499,6637.224813
4640.0,2610,6644.792427
4420.0,2294,6651.438632
3490.0,1129,6654.983531
3050.0,1937,6660.355524
4610.0,2460,6676.741144
4360.0,2288,6683.522792
4160.0,2073,6689.593796
2290.0,1657,6694.261368
3980.0,2195,6700.410607
4120.0,2601,6717.604868
2290.0,1622,6722.150949
3380.0,2070,6728.2442
2270.0,1463,6732.393095
4200.0,2266,6738.803677
2280.0,1390,6743.145655
3400.0,2139,6749.435213
1500.0,1230,6752.769071
1630.0,1190,6766.009331
2310.0,1211,6769.282411
2290.0,1358,6773.17944
4920.0,2516,6780.542912
3910.0,2268,6787.060419
2280.0,1513,6791.63641
2380.0,1463,6796.063089
2290.0,1352,6799.69293
2490.0,1642,6814.308252
3890.0,2094,6820.246686
3150.0,1421,6824.599725
4820.0,2335,6831.781005
3680.0,2127,6838.041416
3490.0,2000,6844.013015
4120.0,2134,6860.23209
5070.0,2165,6866.605304
4500.0,2351,6873.655963
4210.0,2106,6879.68151
4390.0,2435,6886.644259
2290.0,1342,6890.894513
4320.0,2406,6907.497588
2290.0,1448,6911.487884
2290.0,1370,6915.64024
2220.0,1464,6920.066573
4370.0,2199,6926.425174
2290.0,1324,6930.499282
4430.0,2065,6936.333715
3770.0,2074,6951.443933
1650.0,1419,6955.349325
4030.0,2186,6962.205006
4430.0,3059,6970.992008
2490.0,1418,6975.39561
2130.0,1323,6979.300801
2360.0,1521,6983.493809
4490.0,2156,7000.497633
3880.0,2331,7007.178141
3960.0,2125,7013.452236
3970.0,2184,7020.058847
4400.0,2408,7026.590873
4320.0,2354,7033.310079
4490.0,2161,7052.303161
3910.0,1921,7058.003706
3910.0,1804,7063.050464
2260.0,1416,7067.292453
4230.0,2094,7073.657526
3090.0,1715,7078.608703
3990.0,2189,7098.532782
3090.0,1714,7103.876474
4390.0,2232,7110.563054
5160.0,2542,7118.175665
5060.0,2442,7125.59487
4150.0,2153,7131.688256
5510.0,2305,7148.449349
4540.0,2369,7154.767636
4080.0,2171,7160.680743
5260.0,2572,7168.253078
3080.0,1699,7173.31866
4730.0,2341,7179.589551
4500.0,2460,7196.969812
4010.0,2061,7202.738494
4260.0,2128,7209.072715
2290.0,1357,7213.330031
2260.0,1214,7216.574801
3930.0,1791,7221.489069
4060.0,2235,7240.725063
3790.0,2167,7246.731866
4710.0,2249,7253.156327
4230.0,2258,7259.973101
4240.0,2250,7266.330298
4350.0,2087,7272.20089
4540.0,2231,7290.526301
4450.0,2599,7297.784795
4840.0,2183,7304.616341
3890.0,2321,7311.13336
4410.0,2219,7317.214827
3990.0,2162,7323.90167
4580.0,2540,7342.462124
3750.0,1877,7348.070161
4120.0,2084,7354.225967
2490.0,1719,7358.930491
4680.0,2307,7365.72061
4450.0,2161,7371.808819
3580.0,2181,7391.006747
4300.0,2446,7398.283975
4510.0,2186,7404.398689
4900.0,2285,7410.986894
4440.0,2142,7416.74352
3550.0,1773,7434.532211
4150.0,2124,7440.667747
2390.0,1340,7444.794621
4680.0,2266,7450.974671
2220.0,1278,7454.674388
3860.0,2210,7460.223037
4520.0,2208,7466.262752
4440.0,2469,7486.829966
4230.0,2358,7494.052025
4900.0,2047,7499.595188
4310.0,2378,7505.434
4240.0,2190,7511.431045
4020.0,2093,7517.661243
4640.0,2156,7536.856107
2490.0,1593,7541.453147
4720.0,2383,7547.754221
4000.0,2673,7555.268522
2300.0,1279,7558.876088
2280.0,1493,7563.420559
2330.0,1278,7578.719429
4480.0,2412,7586.022056
4110.0,2196,7591.995008
4040.0,2182,7597.44967
4700.0,2155,7603.853566
4310.0,2037,7609.898679
4250.0,2428,7630.405181
1920.0,1299,7634.302453
4900.0,2178,7640.073914
2370.0,1240,7643.091633
3680.0,2111,7649.13659
4120.0,2242,7656.045077
2330.0,1290,7659.534812
2280.0,1290,7663.546785
3930.0,2093,7680.529451
2290.0,1864,7685.420449
2420.0,1259,7689.391022
2350.0,1336,7692.912063
2280.0,1358,7697.045398
4430.0,2289,7703.639898
4120.0,2243,7710.433674
4630.0,2403,7729.897516
3500.0,2352,7736.615312
2290.0,1540,7740.64534
5910.0,2340,7747.089265
4550.0,2337,7754.204417
2260.0,1379,7758.425149
2250.0,1539,7775.209222
5180.0,2220,7781.101887
4250.0,2153,7786.851747
3740.0,2245,7793.056789
1850.0,1198,7796.869077
2290.0,1478,7800.845774
4930.0,2407,7808.019877
3750.0,2249,7825.460216
2300.0,1235,7828.887918
4070.0,2400,7835.911823
4460.0,2134,7842.085536
4730.0,2715,7850.000149
4040.0,2115,7868.544046
2250.0,1420,7872.671127
4310.0,2321,7879.052506
4190.0,2182,7885.33472
2190.0,1300,7889.418693
2830.0,1566,7893.904151
3670.0,2029,7899.570262
2310.0,1292,7902.954231
4620.0,2223,7922.27223
2240.0,1497,7926.237835
4710.0,2400,7933.540151
4180.0,2098,7939.487751
3360.0,1793,7944.316334
4290.0,2218,7950.51669
2150.0,1102,7963.864287
4270.0,2000,7969.580513
4510.0,2437,7976.882011
2270.0,1344,7980.425146
4860.0,2286,7986.82142
5430.0,2437,7993.385606
3480.0,2082,8008.886727
2290.0,1488,8013.178237
3830.0,2106,8019.043392
4260.0,2535,8026.295763
4020.0,1933,8031.824549
4540.0,2055,8037.551781
4220.0,2229,8044.145324
4310.0,2356,8063.343127
5040.0,2416,8070.414422
3710.0,2085,8076.427874
4400.0,2191,8082.76489
4500.0,2384,8089.463681
2290.0,1522,8104.177217
2280.0,1256,8107.884396
4840.0,2168,8114.03941
4330.0,2299,8120.501928
4450.0,2115,8126.596557
5140.0,2318,8133.621362
5140.0,2185,8140.041982
2210.0,1346,8153.19489
2290.0,1327,8156.519457
2360.0,1428,8160.297982
4280.0,2264,8166.49424
4460.0,2340,8173.425463
4480.0,2162,8179.582904
5370.0,2117,8195.8009
4380.0,2192,8201.730494
4960.0,2260,8208.142559
2250.0,1306,8211.29534
2390.0,1522,8215.517859
2290.0,1912,8221.050546
2160.0,1550,8225.372324
4170.0,2500,8243.339054
2050.0,1265,8246.503382
2310.0,1459,8250.437275
4110.0,2896,8258.863073
4700.0,2305,8265.0605
4850.0,2259,8271.417305
3770.0,2182,8291.436826
3890.0,2008,8296.546888
5050.0,2252,8302.58299
2290.0,1472,8306.736552
4430.0,2136,8312.762274
2220.0,1556,8317.267272
2290.0,1353,8321.356573
4170.0,2273,8339.79354
4350.0,2499,8346.586449
3850.0,2195,8353.15371
2290.0,1509,8357.684145
2290.0,1462,8362.123354
3360.0,1829,8367.554976
4050.0,2031,8373.597623
4670.0,2347,8390.981241
4170.0,1876,8395.919491
4110.0,2391,8403.012395
2370.0,1407,8407.272943
3950.0,2178,8413.565767
2270.0,1412,8417.672369
4870.0,2421,8435.026721
4520.0,2176,8441.597792
4270.0,2652,8449.319072
2290.0,1373,8453.101038
2270.0,1771,8458.567505
4290.0,2199,8464.410368
4160.0,2267,8482.05008
4210.0,2237,8488.687006
4190.0,2058,8494.50361
4660.0,2294,8500.986695
4350.0,2165,8506.741387
3970.0,2702,8524.974038
5040.0,2230,8530.979474
2290.0,1477,8535.458535
4950.0,2206,8541.927207
4390.0,2506,8548.764232
4430.0,2254,8554.913864
1890.0,1118,8558.021624
4180.0,2303,8577.243098
5430.0,2279,8583.441666
4480.0,2202,8589.506534
4350.0,2132,8595.641844
4010.0,2220,8601.86502
4190.0,2206,8608.304947
4290.0,2340,8628.1376
2280.0,1451,8632.123944
4530.0,2215,8638.751483
4850.0,2202,8644.931068
4250.0,2248,8651.393391
2290.0,1394,8655.711521
4510.0,2383,8675.465654
4340.0,2138,8681.661506
4260.0,2184,8687.598971
3290.0,2134,8693.82127
4610.0,2105,8700.20342
3100.0,1732,8705.72211
4240.0,2069,8724.3538
4050.0,2407,8730.705597
4380.0,2279,8737.411289
3470.0,1762,8742.379753
3450.0,1530,8746.847362
4070.0,2334,8753.860075
4260.0,2215,8771.939068
4300.0,2255,8778.281878
2250.0,1362,8782.333828
4570.0,2201,8788.657364
2290.0,1463,8793.201821
3160.0,1809,8798.280229
3450.0,2227,8805.272063
4090.0,2112,8820.5371
4780.0,2466,8827.566764
3080.0,1766,8832.517259
4280.0,2184,8838.83084
4660.0,2245,8845.83422
2470.0,1440,8849.610381
5470.0,2259,8866.239911
4250.0,2145,8872.151234
3090.0,1785,8877.137133
4510.0,2425,8884.350705
4370.0,2150,8890.841293
3880.0,2215,8897.458491
4270.0,2418,8916.60209
4620.0,2098,8922.791673
4600.0,2282,8929.493071
2260.0,1191,8932.860181
4000.0,2184,8939.171137
2330.0,1499,8943.729471
3930.0,2146,8960.612746
4700.0,2351,8967.76262
4070.0,2297,8974.35824
2290.0,1440,8978.861807
2260.0,1473,8983.470036
2430.0,1436,8987.758563
2370.0,1560,8992.151624
2270.0,1488,9006.389544
2220.0,1398,9010.02124
2230.0,1533,9014.627595
2290.0,1543,9019.162573
4490.0,2222,9025.982018
4100.0,2343,9032.522485
3730.0,2202,9038.848811
3800.0,1881,9055.192383
4860.0,2223,9061.522292
2280.0,1345,9065.667438
2390.0,1311,9069.17264
4460.0,2233,9075.963322
4410.0,2127,9082.091305
4360.0,2073,9088.043025
4030.0,2225,9105.031594
4280.0,2224,9111.108191
2270.0,1286,9115.143757
2290.0,1443,9119.396734
4360.0,2188,9125.689098
5520.0,2748,9133.255803
2270.0,1298,9147.947483
2260.0,1359,9151.426549
2230.0,1250,9155.490509
2260.0,1429,9159.544996
2270.0,2064,9165.904624
2290.0,1624,9170.865549
2220.0,1239,9174.10895
5270.0,2338,9180.464457
2270.0,1316,9195.582768
2380.0,1765,9200.700089
4850.0,2312,9207.775654
2290.0,1482,9212.178536
4650.0,2277,9218.372464
3960.0,2113,9224.167551
2220.0,1392,9228.204167
3980.0,2153,9244.771106
2290.0,1517,9249.263492
5110.0,2105,9255.387091
3930.0,2429,9262.434039
4470.0,2028,9268.091344
3980.0,2008,9273.959576
3800.0,2279,9291.943207
2280.0,1385,9296.048696
4840.0,2181,9302.261927
3490.0,2342,9308.478549
4300.0,2175,9314.212409
4300.0,2328,9321.304909
4440.0,2182,9339.515986
2280.0,1567,9344.187448
4330.0,2264,9351.142844
1930.0,1433,9354.476585
4410.0,2311,9361.633248
4430.0,2192,9367.879407
2180.0,1302,9371.830135
3580.0,2648,9388.270114
2200.0,1517,9392.435466
4620.0,2575,9399.412206
1930.0,1110,9402.456004
3120.0,2278,9408.970961
4200.0,2223,9415.430228
2340.0,1422,9429.576642
2290.0,1432,9433.681906
2290.0,1536,9437.864602
4140.0,2421,9444.682237
3850.0,2149,9450.83771
880.0,865,9453.075556
4610.0,2353,9460.231012
4330.0,2536,9479.328295
3860.0,2328,9485.800843
3890.0,2114,9492.216423
4480.0,2300,9498.820581
4460.0,2176,9505.17975
2460.0,1363,9509.352202
4810.0,2425,9525.938801
2300.0,1234,9529.171609
5550.0,2352,9535.650674
4410.0,2105,9541.772131
2210.0,1313,9545.842985
3930.0,2430,9553.046099
4120.0,2247,9568.820578
3140.0,1805,9573.868104
2280.0,1694,9579.101595
1720.0,1521,9583.570693
2340.0,1505,9588.066999
4020.0,2104,9594.028461
2230.0,1299,9597.477972
2360.0,1575,9602.125522
4120.0,2133,9619.338917
4640.0,2288,9626.284148
4260.0,2438,9633.117248
2280.0,1482,9637.258691
2290.0,1450,9641.348742
2370.0,1270,9644.769118
4620.0,2253,9651.848171
2240.0,1325,9668.034778
4010.0,2089,9674.111164
2470.0,1440,9678.256337
4230.0,2137,9684.304954
2210.0,1243,9688.256694
3080.0,1768,9693.367637
2280.0,1504,9697.833545
4670.0,2282,9716.097555
3090.0,1743,9721.365228
4830.0,2290,9727.694546
2280.0,1317,9731.722895
4130.0,2196,9738.065247
3720.0,2171,9744.219383
4340.0,2149,9761.512969
3830.0,2352,9768.434791
3160.0,1751,9773.105294
4350.0,2073,9779.152696
1770.0,1233,9783.02223
2280.0,1796,9788.013826
4530.0,2155,9793.786361
3540.0,1848,9811.196532
4220.0,2428,9818.02202
2260.0,1587,9823.150126
4140.0,2292,9829.768084
4690.0,2346,9836.113619
2850.0,1292,9839.685562
4050.0,2155,9859.691898
3820.0,2320,9866.887069
4240.0,2156,9873.212412
2290.0,1687,9877.714906
4140.0,2050,9883.312567
2200.0,1296,9886.74137
3920.0,1982,9892.347156
1800.0,1168,9896.003118
4390.0,2367,9916.177838
4520.0,2052,9921.433819
2390.0,1514,9925.54866
4170.0,2092,9931.679885
4440.0,2387,9938.548796
4430.0,2435,9956.335578
2290.0,2011,9962.144687
4300.0,2049,9968.046897
4770.0,2461,9975.258902
4020.0,2220,9981.347773
3960.0,2322,9988.056299
4640.0,2212,10006.19095
4310.0,2341,10012.563402
2200.0,1935,10018.390552
4500.0,2421,10025.789141
4080.0,2393,10032.886823
2280.0,1506,10036.641376
2290.0,1594,10052.838872
4330.0,2382,10059.874448
4070.0,2159,10066.247772
2280.0,1397,10070.538521
1800.0,1332,10074.19506
2250.0,1247,10077.889798
2260.0,1325,10081.287141
2250.0,1214,10084.717497
5460.0,2328,10099.402031
2290.0,1751,10104.864353
4850.0,2297,10111.437956
2380.0,1453,10115.785135
4150.0,2301,10122.338587
4820.0,2389,10129.361376
4000.0,2081,10146.310028
4110.0,2258,10152.771437
3950.0,2162,10159.123903
2230.0,1393,10163.293363
4300.0,2313,10170.193681
3170.0,1893,10175.101981
3950.0,2019,10190.742486
3440.0,2247,10197.586088
4320.0,2547,10204.998266
4700.0,2303,10211.607428
3170.0,1903,10217.445204
4040.0,2292,10223.429612
4030.0,2114,10241.571263
3870.0,2288,10248.18154
3170.0,1786,10253.196478
2560.0,1250,10256.688773
2290.0,1376,10260.905808
3950.0,2395,10267.942901
4460.0,2340,10273.739785
2260.0,1263,10288.861241
3970.0,2370,10295.651149
4740.0,2618,10303.579526
4090.0,2354,10310.618204
4890.0,2277,10316.686001
4030.0,2194,10336.368723
3690.0,2438,10343.28401
2280.0,1596,10347.878936
4540.0,2455,10354.960899
4640.0,2220,10360.749199
4530.0,2614,10367.801224
4250.0,2101,10387.456172
3910.0,2394,10394.611804
5890.0,2654,10401.724386
4700.0,2350,10408.023542
2240.0,1316,10411.607395
4660.0,2339,10418.609014
4990.0,2467,10436.738454
4490.0,2264,10442.888922
2430.0,1180,10445.850217
3610.0,2111,10451.546266
2230.0,1339,10455.452046
4520.0,2216,10461.65424
4610.0,2405,10480.652118
3070.0,1794,10485.252566
2250.0,1398,10489.386009
2340.0,1532,10493.754138
2290.0,2008,10499.629173
4720.0,2338,10505.951718
4230.0,2509,10513.299358
2290.0,1539,10530.90047
4310.0,2117,10536.831386
2220.0,1220,10540.572267
4430.0,2231,10546.887802
4400.0,2271,10553.058392
5120.0,2516,10560.348001
2290.0,1482,10577.620682
4250.0,2808,10585.860123
3090.0,1744,10590.824547
3770.0,2109,10596.797058
4490.0,2264,10602.933027
2290.0,1361,10607.150189
4940.0,2534,10626.588629
4410.0,2503,10633.828404
3370.0,1767,10638.662598
4820.0,1367,10642.464155
2070.0,1315,10645.613739
2110.0,1346,10649.508915
2330.0,1386,10653.76084
5300.0,2011,10659.818836
4400.0,2061,10677.354267
4090.0,2258,10683.749959
4210.0,2364,10690.053642
2390.0,1686,10695.093457
4070.0,2128,10701.36227
4900.0,2591,10721.397
3890.0,2163,10727.508836
4280.0,2203,10733.74391
2280.0,1452,10737.934067
4190.0,2334,10744.999679
4250.0,2205,10751.277776
2290.0,1627,10755.674583
2290.0,1912,10771.420955
2290.0,1567,10776.081633
4440.0,2387,10782.665329
4100.0,2478,10789.805421
5120.0,2301,10796.738437
4190.0,2351,10803.522704
2290.0,1516,10820.205369
4670.0,2247,10826.508549
2100.0,1409,10830.534413
4080.0,2466,10837.577984
2290.0,1667,10842.495041
4290.0,2160,10848.859753
2330.0,1218,10852.638542
4250.0,2364,10872.97336
4440.0,2083,10878.815242
4130.0,2190,10885.066389
2210.0,1325,10888.510723
4510.0,2546,10895.81166
2210.0,1290,10899.463925
4790.0,2261,10919.398598
4070.0,2303,10925.733683
4480.0,2114,10931.342051
4660.0,2167,10937.918209
4500.0,2332,10944.769561
4920.0,2416,10963.913055
1780.0,1487,10968.443099
2290.0,1724,10972.804614
3740.0,2098,10978.631917
3290.0,1942,10984.405413
2290.0,1388,10988.276276
4740.0,2231,10995.417879
2290.0,1429,10999.262234
2290.0,1440,11015.013922
4300.0,2213,11020.905278
2250.0,1366,11024.977158
2250.0,1439,11029.366491
2010.0,1036,11032.635184
2290.0,1503,11037.37739
4060.0,2098,11043.549678
2250.0,1403,11047.83761
2190.0,1499,11060.523025
2190.0,1336,11064.281462
2220.0,1441,11068.281361
4510.0,2399,11074.582475
2290.0,1678,11080.155832
3360.0,2237,11086.756866
4890.0,2308,11093.263877
1090.0,812,11110.55303
4330.0,2130,11116.392455
4480.0,2140,11122.701236
4750.0,2360,11130.269025
4520.0,2474,11137.548366
4010.0,2167,11144.42476
4210.0,2384,11164.04483
2280.0,1397,11168.381493
2250.0,1666,11173.337552
2280.0,1326,11177.357815
1980.0,1247,11180.909472
2240.0,1574,11185.563759
2430.0,1299,11189.546864
2280.0,1997,11195.678828
2210.0,1253,11209.829449
4350.0,2368,11216.990836
4070.0,2182,11223.195321
4370.0,2236,11229.740215
2280.0,1771,11235.07955
2280.0,1595,11240.386797
2260.0,1506,11244.459959
2350.0,1546,11258.389796
2230.0,1431,11262.825348
2220.0,1365,11266.931767
2230.0,1210,11270.168135
2220.0,1148,11273.530159
2270.0,1574,11278.350546
2230.0,1694,11283.971224
2280.0,1524,11288.339428
2280.0,1538,11292.952107
4050.0,2242,11308.896599
2080.0,1330,11312.583974
2280.0,1704,11317.811049
4080.0,2155,11324.034843
5210.0,2184,11330.69194
3720.0,2041,11336.766001
4690.0,2502,11358.278342
4900.0,2361,11364.64649
4120.0,2231,11371.420964
2270.0,1592,11376.292955
4260.0,2229,11382.871049
2280.0,1658,11387.482967
2260.0,1454,11402.696229
2320.0,1350,11407.02607
2390.0,1749,11411.745835
2290.0,1425,11415.886711
2260.0,1423,11420.458783
2290.0,1855,11425.726727
4710.0,2757,11433.937518
4160.0,2382,11453.68944
2290.0,1397,11457.712617
2290.0,1375,11461.078677
2270.0,1502,11465.34149
4090.0,2195,11471.901435
3060.0,1807,11477.355508
4660.0,2212,11483.94575
4400.0,2283,11504.058849
4260.0,2157,11509.454886
2430.0,1283,11512.364166
2290.0,1845,11517.673552
2290.0,1368,11521.947429
2160.0,1539,11526.09248
2060.0,1095,11529.78839
2380.0,1572,11534.275911
3870.0,2287,11553.502755
2240.0,1508,11557.549026
5440.0,2245,11563.957269
2840.0,1255,11567.947398
4150.0,2006,11573.954573
4480.0,2192,11580.46472
4340.0,2540,11600.97952
3090.0,1936,11606.0853
3910.0,2159,11612.891641
4560.0,2299,11619.623357
4670.0,2206,11626.322235
2290.0,1331,11630.402396
4060.0,2084,11636.21084
2350.0,1251,11649.530255
4420.0,2278,11656.361687
4530.0,2362,11663.108294
4330.0,2439,11670.336988
4420.0,2166,11676.807119
4450.0,2611,11694.767165
4350.0,2275,11701.58549
2000.0,1066,11704.787668
4870.0,2305,11711.334422
4360.0,2104,11717.30667
4140.0,2016,11723.312624
3390.0,1723,11728.092824
4660.0,2213,11748.675872
4600.0,2389,11755.089153
4850.0,2345,11762.181009
4300.0,2255,11768.543545
4780.0,2300,11775.192171
4090.0,2646,11793.694898
4010.0,2133,11800.031731
4760.0,2577,11807.442681
3960.0,2654,11815.130232
2640.0,1158,11818.287578
2390.0,1589,11822.982946
4540.0,2580,11841.908319
4310.0,2010,11847.90067
4690.0,2543,11855.384002
4190.0,2331,11862.591522
4250.0,2222,11868.837944
4390.0,2729,11876.372802
4000.0,2234,11894.204538
2250.0,1607,11899.525232
2700.0,1183,11902.958116
2380.0,1100,11905.981871
2270.0,1470,11910.396618
3840.0,2592,11917.547117
2290.0,1504,11921.99707
2250.0,1271,11935.894477
2390.0,1565,11940.451463
4060.0,2319,11947.426425
2280.0,1462,11951.04228
4690.0,2229,11957.362885
4370.0,2333,11964.107416
2240.0,1337,11968.427924
4340.0,2049,11984.943651
2290.0,1688,11989.589909
3880.0,2056,11994.968496
4490.0,2352,12001.145864
4460.0,2256,12007.868604
2350.0,1326,12011.430408
4550.0,2285,12018.425956
2180.0,1134,12033.815969
4410.0,2219,12039.622361
2350.0,1364,12043.560817
4630.0,2406,12050.295312
2250.0,1428,12054.602291
1940.0,1303,12058.736295
4660.0,2325,12065.064537
4690.0,2714,12085.693298
2290.0,1539,12090.190426
4740.0,2151,12096.972947
4520.0,2530,12104.060763
5160.0,2501,12111.431547
4280.0,2382,12128.346696
2980.0,1881,12133.944844
2810.0,1311,12137.481482
2270.0,1599,12142.169904
2140.0,1276,12146.124708
2280.0,1476,12150.234595
2210.0,1435,12154.440107
2270.0,1444,12158.630677
2110.0,1321,12162.090983
4650.0,2506,12178.693385
3850.0,2090,12184.842291
4100.0,2135,12191.042092
4840.0,2419,12198.195064
5360.0,2235,12204.463219
4180.0,2108,12221.303668
4090.0,2254,12227.691586
2290.0,1321,12231.128387
3870.0,2240,12237.897908
4130.0,2015,12243.836637
4750.0,2539,12251.308044
3060.0,1998,12267.604961
3830.0,2157,12273.689936
3850.0,2228,12280.359646
4540.0,2347,12287.523202
2270.0,1429,12291.270377
2280.0,1311,12295.110105
3910.0,2160,12300.704817
3090.0,1411,12316.328017
2260.0,1408,12320.19465
4960.0,2312,12327.263212
4420.0,2238,12333.609454
2290.0,1380,12337.884563
2770.0,1253,12341.330163
4060.0,2174,12346.995649
2290.0,1515,12364.398692
4630.0,2268,12371.3403
4450.0,2344,12378.269018
4150.0,2284,12385.150793
4210.0,2594,12391.93256
2290.0,1468,12395.229908
4670.0,2392,12415.369143
3240.0,1322,12419.559081
4020.0,2268,12426.081311
4990.0,2470,12432.785849
3950.0,2106,12438.621445
1990.0,1109,12441.584713
2380.0,1505,12445.761719
4630.0,2219,12464.546562
2240.0,1382,12468.867531
4230.0,2333,12474.742352
4340.0,2406,12481.618047
4350.0,2143,12487.567465
4880.0,2282,12494.353142
5250.0,2573,12513.287336
4800.0,2268,12519.368347
2170.0,1184,12522.611688
4390.0,2163,12528.892358
4370.0,2230,12535.450515
2290.0,1443,12539.08923
3100.0,1760,12556.6156
4880.0,2198,12562.58847
2390.0,1467,12566.76211
2290.0,1551,12571.233512
1920.0,1211,12574.609975
4020.0,2142,12580.747504
3770.0,2163,12587.276316
4320.0,2198,12603.910908
2230.0,1510,12608.207835
4420.0,2492,12615.226015
4620.0,2215,12621.968072
3910.0,2374,12628.611223
4920.0,2248,12634.92112
2230.0,1465,12650.079496
4850.0,2285,12656.530107
4030.0,2226,12662.819665
4010.0,2298,12669.740889
3890.0,2222,12675.679984
2290.0,1434,12679.682712
2280.0,1384,12683.296406
3790.0,2055,12701.007507
4700.0,2261,12708.2519
2250.0,1301,12712.016268
2290.0,1623,12716.589673
4580.0,2379,12723.814946
4490.0,2282,12730.150353
2250.0,1429,12744.746992
4280.0,1876,12750.469962
3540.0,2196,12756.460989
4490.0,2215,12762.809623
2240.0,1270,12766.732132
4040.0,2329,12773.360147
2260.0,1488,12777.436712
2290.0,1981,12793.568554
4630.0,2331,12800.029219
2240.0,1284,12804.08864
3960.0,2310,12810.618795
2390.0,1430,12814.991907
2280.0,1356,12819.028471
3300.0,1908,12823.818682
2240.0,1428,12836.950269
4520.0,2381,12844.06069
4790.0,2617,12851.78425
4110.0,2352,12858.485436
2290.0,1371,12862.704087
4190.0,2227,12868.771813
2190.0,1292,12872.339784
4440.0,2125,12891.078561
2280.0,1306,12894.568511
4480.0,2274,12901.699457
