#{"t_start": 1678737383.304303, "env_id": "MsPacman-v4"}
r,l,t
4190.0,2230,5651.352057
2390.0,1660,5656.130181
3760.0,1962,5662.058461
2320.0,1243,5665.532125
4430.0,2056,5671.369123
4560.0,2239,5687.781493
5270.0,2171,5693.7422
4410.0,2253,5700.4047
3600.0,2334,5707.046056
2430.0,1379,5711.244745
2290.0,1718,5716.083181
4180.0,2288,5729.890697
2370.0,1554,5734.3509
2460.0,1465,5738.484421
2230.0,1270,5741.844723
2280.0,1524,5746.233946
2480.0,1455,5750.589061
5120.0,2357,5757.465575
2290.0,1609,5762.171946
4340.0,2308,5778.50161
2360.0,1314,5782.112716
2980.0,1430,5786.330855
2260.0,1450,5790.49829
2290.0,1360,5793.958806
2460.0,1211,5797.951615
4330.0,2243,5804.284718
2480.0,1655,5819.078014
2390.0,1579,5823.685694
4030.0,2592,5831.148543
4280.0,2305,5838.433705
4450.0,2267,5844.83439
2290.0,1706,5849.821146
4670.0,2177,5866.213126
2610.0,1514,5870.994144
4020.0,2291,5877.442061
2160.0,1203,5880.75009
3020.0,1875,5886.211973
4120.0,2086,5891.868369
4460.0,2285,5898.363541
4320.0,2039,5914.969538
4360.0,2348,5921.911409
2100.0,1160,5925.153863
2320.0,1474,5929.071513
2140.0,1340,5932.901335
4460.0,2173,5938.638332
2230.0,1161,5941.784708
2330.0,1251,5945.239789
3850.0,2097,5962.188018
6270.0,2799,5970.648538
4510.0,2256,5976.821532
1000.0,854,5979.188145
3760.0,2127,5984.681554
3070.0,1695,5989.488591
5080.0,2268,6008.422916
2280.0,1196,6011.733803
4970.0,2214,6018.165818
5710.0,2416,6024.902633
2280.0,1380,6028.61446
4380.0,2111,6034.632252
4340.0,2095,6040.710335
2280.0,1475,6056.91202
2230.0,1320,6060.572724
4380.0,2150,6066.744311
4800.0,2281,6073.203712
2210.0,1202,6076.611993
5580.0,2249,6083.07249
3110.0,1722,6088.276853
4770.0,2337,6106.609778
4130.0,2314,6113.438898
2180.0,1219,6116.569147
2260.0,1411,6120.788698
2490.0,2035,6126.77789
4420.0,2509,6133.652526
3780.0,2037,6152.999065
4390.0,2083,6158.71213
4060.0,2427,6165.417313
2850.0,1759,6170.272149
5310.0,2536,6177.774482
4350.0,2339,6184.727496
4660.0,2470,6202.290121
2280.0,1343,6205.606201
4160.0,2126,6211.246539
2170.0,1247,6215.190874
2270.0,1368,6218.914773
2330.0,1569,6223.468002
4530.0,2263,6230.329416
4000.0,2254,6247.045849
5150.0,2098,6252.663882
4140.0,2135,6258.838857
5180.0,2554,6266.483519
2290.0,1540,6271.003734
4230.0,2162,6277.432493
4670.0,2205,6294.466337
2670.0,1494,6298.492003
4290.0,2663,6306.940094
2380.0,1634,6311.673542
4530.0,2535,6319.210999
4440.0,2169,6325.552074
4400.0,2275,6342.436215
2310.0,1262,6346.4073
3490.0,1950,6351.848733
2390.0,1594,6356.529199
2260.0,1328,6360.572283
3960.0,2116,6366.746331
4130.0,2302,6373.150551
3990.0,2071,6390.304112
3670.0,1341,6393.958982
4120.0,2327,6401.084121
2950.0,1196,6404.346015
2280.0,1546,6408.777101
2780.0,1199,6411.942014
3540.0,1734,6417.005501
3920.0,2221,6423.113015
2260.0,1546,6439.707777
2260.0,1318,6443.411241
2490.0,1408,6447.623787
3900.0,2210,6453.829051
3770.0,2079,6459.789853
3460.0,1995,6465.567538
4330.0,2364,6482.243819
2390.0,1543,6486.795183
2480.0,1439,6490.76149
2260.0,1421,6494.401907
3910.0,2488,6502.036273
2340.0,1417,6506.377003
2320.0,1466,6510.560283
4110.0,2074,6516.737724
4090.0,2348,6534.687431
2290.0,1476,6539.049582
2290.0,1536,6543.525494
4430.0,2257,6550.125546
2380.0,1475,6554.724946
2290.0,1604,6559.685397
3180.0,2015,6565.827522
4530.0,2141,6584.181273
2290.0,1381,6588.414818
2270.0,1343,6592.579569
2320.0,1485,6596.324878
2290.0,1389,6600.417111
2280.0,2523,6607.986048
2220.0,1300,6611.408672
2370.0,1467,6615.591265
4560.0,2254,6631.104272
4450.0,2341,6637.600812
5130.0,1982,6643.369568
2290.0,1839,6648.995934
2290.0,1716,6653.948156
2290.0,1423,6658.15175
2270.0,1355,6661.8757
1940.0,1149,6674.245931
4130.0,2277,6681.021811
2390.0,2220,6687.247559
4960.0,2281,6694.213565
4140.0,2244,6700.472327
2290.0,1324,6704.604131
4100.0,2243,6720.538009
2290.0,1664,6725.269339
2290.0,1576,6729.851473
3470.0,2166,6735.944074
2470.0,1685,6741.307577
2270.0,1718,6746.245997
2400.0,1545,6750.808457
1750.0,1394,6764.387999
2290.0,1707,6769.103063
2480.0,1526,6773.384873
2290.0,1336,6776.888869
4740.0,2247,6783.896706
2490.0,1641,6788.690382
3810.0,2448,6796.218333
3070.0,1753,6811.321262
2460.0,1384,6815.12989
2450.0,1864,6820.185052
3750.0,1755,6825.725094
4290.0,2089,6831.972532
4250.0,2258,6838.464409
5380.0,2235,6844.8517
4750.0,2520,6862.438111
4530.0,2179,6869.176014
2290.0,1336,6872.785503
4550.0,2569,6880.317508
2270.0,1298,6884.345482
2290.0,1522,6888.509403
3070.0,1739,6893.952622
4510.0,2426,6910.767707
2280.0,1645,6915.506186
2270.0,1281,6919.079968
2330.0,1328,6923.176502
3060.0,1869,6928.384469
3780.0,2058,6934.405993
4160.0,2168,6940.285005
4390.0,2557,6957.711218
7180.0,2338,6964.423954
3820.0,2434,6971.857066
2280.0,1350,6975.665228
4030.0,2255,6982.17137
1640.0,1350,6985.593155
2290.0,1430,7000.795083
4520.0,2243,7007.270622
2360.0,1451,7011.69648
2480.0,1386,7015.917957
4290.0,2219,7022.120373
2130.0,1352,7026.044878
4590.0,2280,7032.179867
3980.0,2205,7051.146804
4410.0,2467,7058.447327
3250.0,2039,7064.43655
3890.0,2218,7070.845393
4340.0,2102,7077.253311
2280.0,1434,7081.700166
3700.0,2281,7101.976947
2370.0,1444,7106.077131
3910.0,2168,7112.96028
2260.0,1407,7116.862592
4690.0,2309,7124.087733
2240.0,1296,7127.641705
4680.0,2187,7134.0604
4770.0,2129,7150.13798
4190.0,2439,7156.550133
2140.0,1124,7159.982626
4300.0,2359,7166.58477
2270.0,1327,7170.728106
4440.0,2462,7177.054244
4520.0,2040,7193.056853
4510.0,2477,7200.146223
4660.0,2468,7207.56514
4030.0,2128,7213.938685
4390.0,2177,7219.956551
2500.0,1239,7223.907976
4380.0,2148,7242.430621
3730.0,2075,7248.222953
3130.0,1884,7253.9719
2280.0,1722,7258.719775
4330.0,2011,7264.666942
4100.0,2368,7271.132474
4020.0,2198,7289.809281
4040.0,2266,7296.036514
4040.0,2188,7302.249879
5220.0,2193,7308.625864
3960.0,2095,7314.482314
4690.0,2283,7321.330951
1800.0,1123,7324.572482
2450.0,1485,7340.508271
4370.0,2099,7346.57125
2280.0,1597,7351.211006
4220.0,2223,7357.525296
3100.0,1824,7362.839311
3940.0,2447,7369.968201
4600.0,2410,7389.596097
2270.0,1503,7393.943148
2290.0,1499,7398.465999
2580.0,1532,7402.903421
3890.0,2379,7409.640189
2390.0,1788,7414.395528
2120.0,1094,7417.172554
3980.0,2374,7437.118193
4150.0,2343,7443.740979
3080.0,1656,7448.480947
2200.0,1249,7452.172198
4580.0,2218,7457.741321
2320.0,1156,7460.74234
2210.0,1273,7464.522443
4390.0,2287,7483.971812
4320.0,2319,7491.290766
4060.0,2271,7497.444536
4540.0,2536,7504.057789
4230.0,2071,7509.641285
4120.0,2569,7517.18259
4550.0,2270,7536.221388
4060.0,2175,7542.920218
2450.0,1373,7546.410774
4350.0,1979,7551.63761
1590.0,1215,7554.770899
5300.0,2562,7562.543484
4170.0,2130,7581.053252
4390.0,2204,7587.453876
2290.0,1528,7591.653017
2240.0,1351,7594.823
3840.0,2109,7600.300746
2380.0,1269,7604.208101
2380.0,1406,7608.461011
2130.0,1389,7612.174747
4030.0,2012,7631.873496
1990.0,1078,7634.851463
4010.0,2213,7640.647942
2350.0,1387,7644.405844
5060.0,2253,7650.835614
4250.0,2217,7657.648615
2290.0,1678,7662.383826
4590.0,2345,7680.370343
2280.0,1493,7684.072307
2240.0,1463,7688.370292
2290.0,1423,7692.521297
2260.0,1370,7696.696838
3770.0,2413,7703.527434
2280.0,1389,7707.637479
2380.0,1419,7724.876556
4670.0,2168,7730.909457
2260.0,1321,7734.386856
2900.0,1754,7739.223921
3290.0,1789,7743.891312
2460.0,1371,7748.086106
3910.0,2136,7754.365317
4530.0,2268,7773.253184
1530.0,1223,7776.925671
4580.0,2027,7782.362672
2260.0,1537,7786.512431
3700.0,2210,7792.616736
4960.0,2319,7799.205717
4230.0,2226,7805.977408
2010.0,1323,7820.222867
2290.0,1492,7824.586061
4030.0,2101,7830.62198
2250.0,1388,7834.759266
3740.0,1767,7839.691499
4330.0,2425,7847.018711
4440.0,2121,7853.122866
4620.0,2198,7871.825069
4160.0,2214,7877.986398
2270.0,1297,7881.984689
5010.0,2364,7889.205237
3990.0,2027,7894.672337
4960.0,2305,7901.190485
4290.0,2072,7919.745865
3750.0,2245,7926.109895
4220.0,2204,7932.496794
3920.0,2221,7939.23419
4230.0,2835,7946.483063
4070.0,2238,7963.469288
3930.0,2234,7969.657077
2290.0,1538,7974.14655
3980.0,2279,7980.493601
4200.0,2365,7987.055541
4670.0,2065,7992.864229
4200.0,2174,8008.613023
2290.0,1617,8013.122842
1920.0,1303,8017.031632
4290.0,1994,8022.173443
4000.0,2425,8029.180848
4860.0,2356,8035.933522
3940.0,2396,8042.74241
2050.0,1101,8058.620318
2280.0,1385,8062.308332
2420.0,1340,8066.221227
3920.0,2288,8072.56806
4250.0,2225,8078.984365
2490.0,1432,8083.262125
2390.0,1510,8087.754343
3980.0,2159,8104.163634
2150.0,1523,8108.452096
2230.0,1354,8112.478232
4790.0,2167,8118.601635
2290.0,1438,8122.861131
3940.0,2175,8129.234414
2350.0,1418,8133.357553
3050.0,1722,8138.422431
2190.0,1189,8150.984475
2490.0,1478,8155.10151
2420.0,1132,8157.965529
2430.0,1254,8161.492711
4090.0,2159,8167.455151
4980.0,2581,8174.929219
4100.0,2256,8181.2029
2290.0,1359,8195.439222
5290.0,2442,8201.88022
2590.0,1468,8205.873318
4670.0,2299,8212.241294
2410.0,1189,8215.364992
4430.0,2220,8221.49862
2290.0,1723,8226.677059
4720.0,2258,8243.650511
3740.0,1837,8248.642731
3930.0,1999,8253.665192
3740.0,1756,8259.165496
4870.0,2301,8265.290551
4340.0,2138,8271.372069
2280.0,1447,8275.878738
2370.0,1442,8292.992296
4230.0,2265,8298.597844
4330.0,2145,8304.569084
2290.0,1652,8309.463136
4200.0,2370,8316.073041
3860.0,2152,8322.207161
4150.0,2407,8341.229151
5640.0,2424,8347.97766
2440.0,1635,8352.893605
4920.0,2310,8359.628404
3080.0,1823,8365.375183
4490.0,2115,8371.737167
4450.0,2306,8388.649041
2490.0,1485,8392.856607
2290.0,1363,8396.792573
4010.0,2101,8402.815167
4150.0,2443,8410.184719
2470.0,1840,8415.294819
2230.0,1307,8419.158228
4280.0,2396,8436.501058
2290.0,2044,8442.3828
3520.0,1856,8448.054586
3930.0,2151,8454.315193
5410.0,2416,8461.438247
2240.0,1242,8464.490755
4380.0,2255,8482.108203
1930.0,1374,8486.143897
4720.0,2325,8492.50948
4060.0,2448,8499.658172
4500.0,2075,8505.340115
2270.0,1467,8509.589942
2380.0,1477,8513.836843
4200.0,2135,8529.798652
2290.0,1339,8533.773726
4040.0,2058,8540.087672
2290.0,1581,8544.538078
4060.0,2232,8550.417693
4690.0,2025,8556.245007
4190.0,2352,8575.092707
5260.0,2747,8583.11119
4110.0,2120,8588.987084
2390.0,1770,8593.580678
4690.0,2547,8600.767677
4090.0,2386,8608.068168
2290.0,1576,8625.672801
4060.0,2064,8631.57104
4040.0,2137,8637.61129
3320.0,1819,8642.965384
2260.0,1278,8646.526448
4490.0,2267,8653.014797
4340.0,2437,8672.93821
2270.0,1734,8677.843649
4150.0,2337,8684.661085
4930.0,2460,8691.736386
4850.0,2391,8698.718667
4070.0,2280,8705.862628
4890.0,2316,8724.943054
3120.0,1859,8730.248513
5000.0,2237,8736.395297
4200.0,2253,8742.806159
4630.0,2069,8748.816215
4080.0,2194,8755.540601
4760.0,2297,8773.777171
4230.0,2177,8779.954713
2290.0,1504,8784.327876
3870.0,2145,8790.579663
1980.0,1158,8794.44994
2390.0,1617,8799.208915
4090.0,2080,8805.387983
1950.0,1298,8818.309534
2300.0,1148,8821.260869
4090.0,2200,8827.812494
4420.0,2328,8834.394215
3290.0,1917,8840.100346
3730.0,2007,8846.1919
4300.0,2306,8863.004164
4100.0,2701,8869.832499
2460.0,1424,8874.101618
4420.0,2122,8880.233647
4120.0,2344,8887.406403
4020.0,2424,8894.925714
4190.0,2335,8913.473934
3920.0,2154,8919.82433
4460.0,2579,8927.205842
2280.0,1407,8931.405254
2240.0,1378,8935.591481
4090.0,2194,8941.964244
4860.0,2252,8959.194222
4420.0,2200,8965.498952
4690.0,2467,8972.855069
4140.0,2005,8978.922231
4000.0,2353,8986.236222
2260.0,1424,8989.925197
2350.0,1420,8994.223438
2290.0,1341,9007.968329
2320.0,1348,9011.658687
2240.0,1706,9016.966588
2210.0,1298,9020.57984
3970.0,2764,9028.40169
2240.0,1265,9032.342063
4000.0,2207,9038.66889
4440.0,2315,9056.320787
4560.0,2425,9063.123548
4290.0,2209,9069.471688
3750.0,2043,9075.415577
4670.0,2126,9081.990754
3680.0,2334,9088.469448
4780.0,2219,9105.441491
4110.0,2532,9112.558731
4210.0,2194,9118.837165
3730.0,2123,9125.472204
2350.0,1373,9129.047437
2260.0,1659,9133.595108
2180.0,1270,9148.235936
2250.0,1539,9152.615451
4460.0,2391,9159.688898
2280.0,1711,9165.234834
2290.0,1691,9169.975206
2280.0,1659,9174.498507
2240.0,1474,9178.610147
2290.0,2136,9195.896107
2210.0,1406,9200.221148
4190.0,2072,9206.365242
4600.0,2186,9212.681991
4250.0,2367,9219.532719
2270.0,1520,9223.716812
5030.0,2645,9241.476577
2320.0,1399,9245.271911
4830.0,2210,9252.096964
4720.0,2265,9258.411435
4370.0,2077,9264.381145
4210.0,2272,9270.556
4530.0,2163,9277.304648
2210.0,1486,9293.17155
2290.0,1516,9297.101499
4180.0,2533,9304.405195
2290.0,1354,9308.285019
2290.0,1481,9312.295089
2490.0,1646,9316.778387
2440.0,1586,9321.475427
4090.0,2269,9339.893515
4580.0,2151,9346.729487
4320.0,2114,9352.642535
4750.0,2387,9359.268455
4040.0,2082,9365.265225
4130.0,1994,9371.134131
4350.0,2345,9386.961422
4370.0,2060,9392.66832
4600.0,2205,9398.381905
2280.0,1396,9402.485428
2310.0,1149,9405.705754
2280.0,1231,9409.182828
4100.0,2251,9416.159253
2280.0,1554,9430.514969
1410.0,1118,9433.582994
2260.0,1585,9437.875071
4190.0,2078,9443.5539
5000.0,2323,9450.025275
4650.0,2255,9456.906949
4840.0,2289,9463.544462
2270.0,1400,9479.355083
2220.0,1258,9482.70415
4710.0,2376,9489.647407
2330.0,1273,9493.202132
4720.0,2415,9500.437129
5160.0,2438,9507.771569
2390.0,1445,9511.68919
4860.0,2288,9527.794302
4310.0,2348,9534.161727
2280.0,1510,9538.615464
2270.0,1390,9542.91767
4480.0,2293,9549.541817
4130.0,2265,9556.1805
2330.0,1503,9570.024298
2020.0,921,9572.397182
4430.0,2335,9579.357654
2220.0,1280,9582.815529
2380.0,1876,9588.629957
2490.0,1779,9593.466136
2260.0,1356,9597.457604
5180.0,2887,9616.693594
3870.0,2472,9624.058793
2220.0,1271,9627.982556
2380.0,1502,9632.472489
4850.0,2453,9638.879833
2480.0,1555,9643.26398
4630.0,2441,9650.687247
3980.0,2282,9669.809644
4250.0,2126,9676.352179
4510.0,2412,9682.833143
4140.0,2626,9690.590679
4860.0,2227,9697.553301
4430.0,2787,9717.286416
3860.0,2053,9723.199803
3880.0,2317,9729.510472
2220.0,1217,9733.419315
7130.0,2512,9740.899144
5150.0,2563,9748.177069
2240.0,1330,9762.998136
4080.0,2307,9769.786337
4300.0,2218,9775.956702
4180.0,2192,9782.243184
4760.0,2235,9789.079969
2280.0,1457,9792.642436
1470.0,816,9794.994784
3880.0,2279,9813.405591
4040.0,1986,9819.327277
2870.0,1453,9823.733993
5680.0,2084,9829.909496
3960.0,2734,9837.466257
4120.0,2305,9843.738228
3920.0,2146,9864.069736
4940.0,2302,9870.693612
4330.0,2182,9876.834049
4300.0,2063,9882.347395
2340.0,1290,9886.276692
4080.0,2119,9892.172019
4760.0,2056,9911.823969
4530.0,2352,9917.961606
4410.0,2173,9923.990833
3620.0,1288,9927.423027
4500.0,2277,9934.349042
4050.0,2218,9940.420695
4030.0,2177,9957.743243
3720.0,2100,9963.717867
4140.0,2048,9969.596408
2190.0,1214,9972.934671
2850.0,1392,9977.052856
4620.0,2164,9982.94415
4160.0,2230,9989.513624
2280.0,1373,10005.10465
4240.0,2319,10011.880042
3980.0,2519,10019.387445
3490.0,1782,10024.518196
4470.0,2179,10030.820052
5170.0,2879,10039.167006
4430.0,2301,10057.223808
4400.0,2380,10064.462084
3270.0,1853,10069.709188
2200.0,1296,10073.787852
2260.0,1361,10077.706727
2220.0,1552,10081.964048
2390.0,1500,10085.464073
2260.0,1513,10098.172845
2190.0,1266,10102.05395
2340.0,1262,10105.552882
4970.0,2689,10113.441718
2270.0,1387,10117.74822
4730.0,2205,10124.108834
5270.0,2247,10130.853597
2280.0,1666,10146.523692
4540.0,2239,10152.92678
2380.0,1401,10157.171141
3110.0,2032,10163.107081
4400.0,2078,10169.123382
4700.0,2348,10175.382359
4080.0,2114,10191.688699
4390.0,2295,10198.220915
2290.0,1331,10202.29072
2250.0,1188,10205.519914
4050.0,2203,10211.953735
4040.0,2290,10218.987671
4420.0,2247,10224.740924
4690.0,2397,10244.003494
4350.0,2287,10250.292743
4140.0,2097,10256.425793
3300.0,1686,10261.340323
2290.0,1318,10265.390995
4520.0,2428,10271.931272
4280.0,2209,10289.112585
5340.0,2147,10295.414374
2290.0,1475,10300.000024
4220.0,2638,10307.72362
3260.0,2158,10313.702055
4490.0,2439,10320.517384
3860.0,2008,10339.647866
4270.0,2172,10345.958018
4500.0,2097,10352.015087
4780.0,2168,10357.910705
4050.0,2322,10364.068741
4300.0,2161,10370.216785
4120.0,2306,10390.207614
4470.0,2655,10397.76255
4060.0,2160,10403.813918
4780.0,2402,10410.024773
3730.0,2104,10416.084356
4520.0,2252,10433.79471
2290.0,1538,10438.314684
2290.0,1421,10441.913523
2280.0,1396,10445.700244
4100.0,2156,10451.493816
3310.0,1775,10456.732174
2210.0,1209,10459.975074
2290.0,1567,10464.489168
4700.0,2576,10483.707493
2390.0,1754,10488.281566
2370.0,1221,10491.98469
2290.0,1578,10496.504033
2350.0,1408,10500.221877
2070.0,1222,10503.946804
2560.0,1304,10507.351929
4500.0,2262,10514.228305
4710.0,2244,10533.666584
2280.0,1449,10537.766016
4310.0,2345,10544.408726
3950.0,2213,10550.912783
4630.0,2193,10556.978308
2270.0,1379,10561.168955
4740.0,2514,10580.943988
2290.0,1511,10585.187144
4530.0,2389,10592.424335
4730.0,2352,10599.276447
4170.0,2687,10606.843961
4640.0,2216,10625.245118
4000.0,2499,10632.463191
2530.0,1228,10635.717043
3890.0,2494,10642.652263
2290.0,1824,10647.650344
2220.0,1425,10651.459856
1870.0,1219,10655.329736
4390.0,2270,10673.379734
3890.0,2206,10679.776234
2290.0,1514,10684.179069
2080.0,1081,10687.162725
4220.0,2362,10693.877388
5310.0,2421,10701.164479
4010.0,2143,10707.29226
4810.0,2243,10726.111005
5170.0,2549,10733.476482
4540.0,2481,10740.665427
4460.0,2521,10748.139924
2480.0,1390,10751.813304
4910.0,2629,10769.150369
4520.0,2476,10776.699667
4090.0,2252,10783.408434
2960.0,1497,10787.165453
5310.0,2179,10793.863767
4910.0,2385,10800.655624
4420.0,2303,10819.912425
4440.0,2301,10826.34036
4550.0,2173,10832.279264
3080.0,1796,10837.525467
4930.0,2509,10845.153798
4370.0,2469,10852.010565
3880.0,2289,10872.677763
4570.0,2685,10880.136091
4490.0,2059,10885.700612
2360.0,1578,10890.026239
4180.0,2268,10896.458806
4110.0,2193,10916.275607
4600.0,2528,10923.759378
4490.0,2476,10930.149942
4430.0,2148,10936.482063
4270.0,2382,10943.448274
4210.0,2389,10950.746841
2190.0,1447,10967.046484
2290.0,1726,10971.657443
4320.0,2382,10978.383061
4270.0,2259,10984.84313
4120.0,2498,10992.604676
1920.0,1131,10995.930132
2290.0,1289,10999.914767
4800.0,2313,11017.807728
2280.0,1563,11022.098763
4330.0,2148,11028.277838
2260.0,1659,11033.442716
2350.0,1656,11038.87352
2210.0,1423,11042.719774
2380.0,1804,11048.262396
2270.0,1494,11061.330135
2180.0,1325,11064.646499
2250.0,1379,11068.529242
2250.0,1374,11071.846013
2220.0,1350,11075.930879
2510.0,1285,11080.160005
3950.0,2166,11086.646039
3720.0,2150,11092.780182
2390.0,1536,11112.12611
4140.0,2362,11118.400667
4900.0,2853,11127.343827
4040.0,2356,11134.391437
4470.0,2401,11141.943609
4260.0,2144,11161.254262
1100.0,753,11163.574502
3150.0,1901,11168.942609
2180.0,1416,11173.311478
2290.0,1465,11177.673938
2210.0,1268,11181.199874
2360.0,1452,11185.5827
2250.0,1527,11190.068718
2220.0,1242,11193.658841
4020.0,2263,11211.325829
2280.0,1596,11215.984509
2290.0,1490,11220.295671
2280.0,1558,11224.898403
3860.0,2554,11232.685662
2250.0,1350,11236.628674
1870.0,994,11239.720975
2250.0,1367,11243.92164
2810.0,1362,11256.95846
2230.0,1448,11261.525259
2230.0,1386,11265.702171
2330.0,1504,11269.996152
2330.0,1586,11274.753608
2270.0,1467,11279.393914
2180.0,1211,11282.922238
2280.0,1688,11288.168901
2270.0,1854,11302.55583
3090.0,2005,11308.813799
2280.0,2085,11314.95889
4330.0,2074,11320.908096
4420.0,2486,11328.063857
2290.0,1361,11332.425234
2260.0,1695,11337.290713
4840.0,2244,11358.229932
4600.0,2250,11364.401416
4710.0,2417,11371.482607
4250.0,2361,11378.508544
2360.0,1579,11383.144785
5140.0,2530,11390.50887
2290.0,1526,11406.015568
2290.0,1545,11410.47747
2200.0,1236,11414.201217
4220.0,2224,11420.870657
2320.0,1279,11424.459845
2230.0,1275,11428.454678
2290.0,1531,11432.739876
4620.0,2697,11453.589218
2260.0,1405,11457.598537
2390.0,1359,11460.99004
4700.0,2139,11467.08116
4210.0,2233,11473.717968
5200.0,2186,11480.55697
4590.0,2496,11488.166957
5140.0,2205,11507.221316
4590.0,2274,11512.547788
2270.0,1341,11516.415985
1900.0,1300,11520.487993
3610.0,2154,11526.901617
4380.0,2397,11533.548248
5160.0,2530,11553.757459
5510.0,2542,11560.812059
4460.0,2267,11567.359798
4550.0,2438,11574.747708
5030.0,2187,11581.258598
3460.0,2130,11600.849086
3080.0,1800,11605.65599
4170.0,2559,11613.396584
4050.0,2586,11621.167237
3740.0,2280,11628.048772
4190.0,2251,11634.621125
2290.0,1458,11648.335064
4070.0,2229,11655.135449
2980.0,1378,11658.832004
4040.0,2241,11665.763728
4990.0,2357,11672.435582
2280.0,1519,11677.107453
4740.0,2429,11694.655483
4150.0,2689,11702.375947
2290.0,1460,11706.767084
4500.0,2284,11713.151308
2290.0,1589,11717.750341
2290.0,1685,11722.997468
4400.0,2258,11729.361729
4440.0,2564,11750.690469
4310.0,2361,11757.445114
3940.0,2159,11763.778803
4280.0,2154,11769.999401
4430.0,2175,11775.898345
4640.0,2079,11792.814178
3210.0,2132,11799.029955
4290.0,2252,11805.771103
4020.0,2196,11811.978028
2350.0,1868,11817.137847
4640.0,2394,11824.422734
4030.0,2191,11842.124105
2250.0,1663,11847.375634
3900.0,2170,11853.582195
4380.0,2383,11860.454135
4790.0,2656,11868.617556
1530.0,1077,11871.523427
2460.0,1542,11875.893283
4720.0,2321,11893.809416
2280.0,1490,11898.461891
2270.0,1432,11902.847019
2550.0,1256,11906.248802
2280.0,1644,11910.997608
4570.0,2560,11918.179157
5370.0,2350,11925.179769
4100.0,2291,11942.133361
2440.0,1332,11946.201278
1860.0,965,11948.961959
2290.0,1444,11952.4377
1910.0,1189,11955.820813
2320.0,1168,11959.130196
4170.0,2316,11965.960646
2290.0,1443,11970.362871
4580.0,2233,11987.303153
3890.0,2473,11993.954587
4590.0,2362,12000.602337
4010.0,2303,12007.003118
2290.0,1414,12011.20273
3970.0,2111,12017.378469
2250.0,1488,12033.932598
2260.0,1250,12037.012478
2260.0,1840,12042.318753
3920.0,2117,12048.3185
3640.0,1286,12051.867262
2260.0,1995,12057.851256
4610.0,2148,12063.952164
4810.0,2368,12083.777397
2290.0,1408,12088.07965
2280.0,1514,12092.648493
3740.0,2042,12098.739093
3910.0,2028,12104.741345
4510.0,2379,12111.378302
2280.0,1555,12115.394863
2280.0,1698,12130.472698
2210.0,1298,12134.48274
2270.0,1376,12138.593415
2070.0,1070,12141.652603
2280.0,1786,12146.717005
2230.0,1249,12150.314296
1510.0,1408,12154.477932
2280.0,1417,12158.666004
2270.0,1377,12162.250554
4230.0,2293,12178.368767
4600.0,2248,12184.916811
4270.0,2646,12192.507508
4400.0,2266,12199.387998
4060.0,2302,12205.8443
5150.0,2379,12223.224721
4120.0,2114,12229.24983
4060.0,2484,12236.38069
5330.0,2378,12243.04044
4650.0,2157,12249.338997
2290.0,1488,12253.544359
4290.0,2127,12270.173192
4130.0,2046,12276.211288
4060.0,2261,12283.266311
5180.0,2429,12290.145454
4680.0,2463,12297.055148
2820.0,1208,12300.45605
4450.0,2142,12318.017411
2250.0,1311,12321.648777
4400.0,2213,12328.033468
4580.0,2222,12334.798377
5220.0,2423,12341.622509
2180.0,1333,12345.292149
4480.0,2895,12366.830752
4020.0,2103,12373.069682
4090.0,2193,12379.558701
4390.0,2205,12385.765222
1980.0,1246,12389.423436
2880.0,1434,12392.629095
2330.0,1192,12395.927482
3750.0,1848,12413.971905
4890.0,2252,12421.096512
4700.0,2156,12427.306401
2280.0,1346,12430.645018
4330.0,2308,12437.194215
5240.0,2222,12443.319587
4750.0,2641,12463.181065
5080.0,2362,12470.382439
4520.0,2517,12476.976762
4140.0,2303,12483.294486
4450.0,2393,12490.233612
5120.0,2269,12508.258725
2370.0,1378,12512.271405
4130.0,2317,12518.357419
2290.0,1452,12522.55922
2290.0,1599,12527.279125
1910.0,1365,12531.328918
2400.0,1185,12534.49839
2220.0,1189,12537.630608
4030.0,2481,12557.071843
4410.0,2572,12564.191459
2290.0,1338,12568.147763
4650.0,2147,12574.332813
4470.0,2192,12580.624221
2200.0,1502,12584.923404
2220.0,1190,12588.180516
4570.0,2232,12605.295831
2280.0,1556,12609.728299
3450.0,2061,12615.895954
4430.0,2255,12622.292154
4980.0,2331,12628.78934
4350.0,3632,12650.135221
3930.0,2172,12656.323103
3940.0,2242,12662.668987
2240.0,1517,12667.018229
4260.0,2057,12673.038605
4540.0,2315,12679.003489
4220.0,2202,12697.316816
2250.0,1465,12701.705793
2150.0,1449,12705.716617
2360.0,1312,12710.037915
2260.0,1479,12714.503316
3680.0,1378,12718.09338
4360.0,2351,12725.339791
2460.0,1341,12728.876173
4630.0,2316,12746.189955
4490.0,2226,12752.489887
4090.0,2389,12759.42311
4630.0,2556,12766.951039
4150.0,2087,12773.073036
2260.0,1285,12776.380739
4860.0,2571,12794.10224
4390.0,2190,12800.791273
4610.0,2343,12807.511219
3840.0,2121,12813.644377
4510.0,2447,12820.745725
4710.0,2280,12826.621513
3920.0,2399,12842.970383
4480.0,2348,12850.12956
2200.0,1258,12853.64112
4290.0,2242,12860.136398
2290.0,1476,12864.416354
2290.0,1440,12868.509573
4420.0,2399,12887.936146
4040.0,2102,12893.936299
