#{"t_start": 1678737383.4490852, "env_id": "MsPacman-v4"}
r,l,t
2830.0,1393,5689.097576
2370.0,1951,5694.722195
3410.0,2186,5700.895862
2290.0,1548,5705.475816
2290.0,1362,5709.678181
2350.0,1498,5714.058467
2350.0,1349,5718.055932
3040.0,1733,5729.953245
2260.0,1480,5734.285093
4490.0,2076,5740.051503
2210.0,1160,5743.251634
4680.0,2551,5750.807434
3790.0,2129,5757.216959
4540.0,2233,5772.957598
4900.0,2356,5780.158316
3510.0,1999,5785.959448
2490.0,1543,5790.265929
3290.0,1708,5794.994926
2380.0,1281,5798.631969
3400.0,1821,5804.032693
2250.0,1398,5807.812351
4900.0,2404,5825.075005
2220.0,1397,5829.205399
4670.0,2516,5836.825288
2210.0,1279,5840.303896
2460.0,1420,5844.546244
2280.0,1667,5849.019994
4080.0,2254,5866.019902
2840.0,1522,5870.764386
2250.0,1716,5875.601021
4690.0,2202,5881.836483
4020.0,2196,5887.842147
3830.0,2186,5894.245389
2140.0,1438,5898.144148
4950.0,2851,5917.257207
4360.0,2170,5923.482766
2290.0,1450,5927.513838
4360.0,2148,5933.242767
2310.0,1312,5936.86042
4460.0,2342,5943.329195
2450.0,1515,5947.770844
2240.0,1481,5963.137852
3970.0,2167,5969.251698
2250.0,1265,5973.130414
4360.0,2615,5980.164089
3180.0,2127,5985.72935
1820.0,990,5988.689527
4710.0,2561,6008.210279
3870.0,2430,6015.042701
2280.0,1629,6019.807726
2490.0,1832,6024.805476
4180.0,2060,6030.30803
4670.0,2301,6036.806354
3040.0,1741,6042.062778
3480.0,1718,6058.854537
2270.0,1541,6063.454281
4370.0,2491,6070.482726
4770.0,2247,6076.750503
4350.0,2442,6084.075163
4270.0,2020,6089.88156
5490.0,2200,6107.975277
4170.0,2140,6113.949751
2800.0,1215,6117.578164
3880.0,1723,6122.517493
3080.0,1684,6127.288766
2210.0,1214,6130.591812
4410.0,2251,6137.348501
2370.0,1478,6155.076039
2340.0,1333,6158.403752
5160.0,2143,6164.128912
2390.0,1544,6168.539116
2490.0,1365,6172.587958
2200.0,1168,6175.928222
4900.0,2339,6182.825621
4730.0,2387,6199.912681
4400.0,2167,6206.171141
3230.0,1835,6210.742421
2490.0,1595,6215.448833
5060.0,2181,6221.705956
4680.0,2174,6228.379977
4320.0,2513,6245.876646
2360.0,1526,6249.765942
4710.0,2555,6257.229696
4950.0,2423,6264.614212
2250.0,1294,6268.194457
5320.0,2256,6275.247221
4090.0,2318,6292.088952
2360.0,1498,6296.577666
3930.0,2101,6302.847188
2380.0,1462,6307.267347
4270.0,2440,6314.614061
2230.0,1434,6318.950814
3970.0,2692,6326.742234
4470.0,2283,6343.781342
4660.0,2249,6350.716516
2900.0,1765,6355.78106
4970.0,2480,6363.139137
4400.0,2191,6369.217786
4520.0,2207,6375.103389
3810.0,2113,6392.471922
4190.0,2107,6398.66714
3940.0,2281,6405.498931
4010.0,2259,6411.727455
4120.0,2097,6417.536177
4560.0,2110,6423.483908
2410.0,1242,6439.37248
4780.0,2406,6446.250817
5240.0,2243,6452.985031
4200.0,2254,6459.321306
3320.0,1946,6464.933782
4640.0,2200,6471.1534
3900.0,1876,6486.470023
2290.0,1184,6489.527196
4120.0,2361,6495.994817
5190.0,2175,6503.058949
2280.0,1344,6506.651819
4140.0,2463,6513.914316
4280.0,2319,6531.739036
2270.0,1381,6536.04276
2290.0,1430,6540.326679
4700.0,2047,6546.242599
4610.0,2224,6552.890221
2290.0,1381,6557.308688
4510.0,2177,6563.860991
4770.0,2449,6583.311743
4680.0,2545,6590.914207
4050.0,2074,6596.831677
2280.0,1455,6600.65814
4050.0,2361,6607.918624
3850.0,2185,6613.965888
2380.0,1583,6627.002671
3070.0,1758,6632.576233
4140.0,2160,6638.56911
4040.0,2143,6644.791334
2260.0,1422,6649.026406
2280.0,1413,6652.875369
2290.0,1555,6657.332411
2450.0,1744,6671.939163
4490.0,2700,6679.577112
4600.0,2310,6686.406218
4090.0,2090,6692.555471
4180.0,2150,6698.526973
2290.0,1589,6703.181719
4580.0,2210,6719.092783
2270.0,1353,6723.125181
2630.0,1263,6726.702344
2290.0,1453,6730.927479
2490.0,1647,6735.520535
2370.0,1764,6741.046451
2270.0,1454,6745.007165
2280.0,1595,6749.727903
2290.0,1430,6753.857319
2390.0,1795,6768.729248
2290.0,1678,6773.315988
2350.0,1235,6776.582995
4520.0,2020,6782.633159
4110.0,2014,6788.722886
4390.0,2144,6795.106389
2370.0,1480,6799.419176
4250.0,2359,6816.262201
4770.0,2142,6822.498319
4550.0,2282,6829.070227
4920.0,2369,6836.384395
5600.0,2274,6842.921176
3680.0,1824,6858.449199
2370.0,1381,6862.264877
2150.0,1156,6866.013417
2370.0,1364,6869.695305
4440.0,2237,6876.070114
3990.0,2108,6882.577853
4540.0,2515,6889.814561
2280.0,1536,6894.27755
3510.0,1852,6909.421554
2290.0,1481,6913.792531
2220.0,1212,6917.262268
4170.0,2147,6923.583492
2450.0,1363,6927.685371
2210.0,1206,6931.079091
3550.0,1964,6936.639178
2220.0,1430,6940.271633
2330.0,1416,6953.910676
3650.0,2457,6961.362273
4510.0,2348,6968.586439
4910.0,2232,6975.21662
3480.0,2359,6981.962165
2290.0,1740,6986.559875
3800.0,2089,7003.725932
4810.0,2255,7010.326979
4640.0,2223,7017.128815
3660.0,1775,7022.051293
3400.0,1875,7027.417576
5120.0,2400,7033.750267
3300.0,1688,7051.805111
5230.0,2450,7058.581142
3950.0,3360,7068.684966
1380.0,1100,7071.983351
4370.0,2374,7079.437357
4320.0,2292,7099.029838
2280.0,1430,7103.736079
2580.0,1447,7108.282459
4280.0,2337,7114.96807
4520.0,2256,7122.100886
2230.0,1428,7125.91527
4800.0,2640,7133.359972
2390.0,1409,7147.552508
2490.0,1488,7151.799374
4040.0,2206,7157.763412
2040.0,1078,7160.69847
3980.0,2446,7168.037424
4290.0,2380,7174.741415
3670.0,2261,7191.169181
2390.0,1544,7195.659758
2180.0,1227,7198.902174
2370.0,1581,7203.802346
4940.0,2330,7210.641753
3710.0,2031,7216.516993
4410.0,2208,7222.749935
4910.0,2229,7241.466422
4150.0,2585,7249.266479
4550.0,2087,7255.431281
4240.0,2248,7261.807865
4450.0,2298,7268.193527
3610.0,1885,7273.573328
4740.0,2204,7291.900939
3540.0,1809,7297.167125
2380.0,1503,7301.53774
5170.0,2038,7307.632379
4120.0,2422,7314.141428
2280.0,1401,7318.209695
4220.0,2311,7336.226171
2210.0,1314,7340.405007
4550.0,2215,7346.724704
4200.0,2306,7353.750169
4440.0,2155,7359.801914
4070.0,2551,7367.192925
2230.0,1395,7370.756189
2180.0,1219,7387.49727
4660.0,2523,7394.862849
2280.0,1706,7399.834115
4000.0,2165,7405.813255
3110.0,1783,7411.003039
3620.0,1724,7415.597639
3290.0,1867,7420.62215
2420.0,1281,7437.334073
4100.0,2176,7443.573835
4620.0,2134,7449.649616
3260.0,1798,7454.779445
5270.0,2246,7460.401752
2210.0,1308,7464.261739
4150.0,2218,7483.596844
3960.0,1893,7489.603419
4440.0,2454,7496.209752
2290.0,1225,7499.748168
4840.0,2418,7505.685189
2290.0,1371,7509.616839
2410.0,1349,7513.668312
2650.0,1696,7531.108928
4090.0,2496,7538.462268
3940.0,2267,7544.789191
3650.0,2115,7550.343735
2980.0,1842,7555.547459
4740.0,2287,7562.227466
2860.0,1777,7579.524077
2380.0,1448,7583.421762
3390.0,1735,7588.775078
3260.0,1895,7593.963408
1770.0,1246,7596.941633
3110.0,1695,7601.421983
1830.0,1322,7605.507725
3140.0,1922,7610.807464
2130.0,1056,7613.900364
2220.0,1180,7631.355159
4160.0,2150,7637.310158
3960.0,2040,7642.611268
2240.0,1448,7646.777339
2200.0,1283,7650.293071
4090.0,2324,7657.339511
3940.0,2185,7663.619061
4030.0,2168,7680.726221
4180.0,2146,7686.695595
2320.0,1681,7691.446826
3840.0,2048,7697.508936
4040.0,2117,7704.217377
4320.0,2527,7711.232342
4030.0,2129,7730.569867
2290.0,1395,7734.166008
3850.0,2155,7739.74362
4270.0,2213,7746.259359
1980.0,1404,7750.089806
4000.0,2148,7756.796719
4660.0,2157,7775.350242
4420.0,2387,7781.513463
4240.0,2154,7787.277208
3980.0,2108,7793.712077
1920.0,1117,7796.899044
4720.0,2320,7803.434065
3440.0,1994,7819.907977
3090.0,1868,7825.469016
2310.0,1335,7829.098478
2270.0,1412,7833.223781
3730.0,2207,7839.522053
3930.0,2170,7845.879336
4020.0,1968,7851.750048
1850.0,1366,7868.267023
2000.0,1261,7871.651335
4750.0,2290,7878.456099
2280.0,1381,7882.150269
4660.0,2289,7889.196912
4060.0,2063,7895.165519
2500.0,1419,7898.674293
4100.0,2215,7917.873371
3840.0,1981,7923.144838
4030.0,2118,7929.820293
3920.0,2209,7936.375333
2220.0,1523,7940.467156
3930.0,2083,7945.925725
4270.0,2327,7952.43983
4190.0,2722,7970.703698
4330.0,2358,7977.412681
4360.0,2086,7983.017505
3930.0,2189,7988.937023
4960.0,2424,7996.020985
3200.0,1938,8011.277326
4490.0,2266,8017.510364
2290.0,1766,8022.643466
2440.0,1543,8026.988044
2480.0,1338,8030.435939
4550.0,2471,8037.436246
4380.0,2690,8058.084116
4130.0,2117,8063.661271
3370.0,2047,8069.542297
4850.0,2316,8076.514903
2460.0,1412,8080.334796
4190.0,2489,8087.761345
3950.0,2415,8105.136019
2190.0,1142,8108.225911
2170.0,1148,8111.386344
4430.0,2223,8118.074986
4180.0,2186,8124.289495
4830.0,2384,8131.099347
2370.0,1371,8135.243647
2290.0,1645,8140.07751
2280.0,1657,8153.800828
2130.0,1213,8157.293113
2280.0,1585,8161.470183
4610.0,2383,8167.926738
4370.0,2262,8174.686858
4630.0,2185,8180.829733
4010.0,2091,8197.001025
3490.0,2226,8202.914
3390.0,2029,8208.441643
1370.0,1094,8211.20909
4540.0,2083,8217.017056
2140.0,1401,8221.05149
2270.0,1326,8224.880351
3860.0,2432,8242.303437
4340.0,2517,8249.034793
4620.0,2313,8255.724588
4370.0,2270,8262.036912
4630.0,2440,8269.004699
3100.0,1708,8274.025055
3920.0,2040,8292.915548
2210.0,1430,8296.559037
4070.0,2355,8302.826004
4570.0,2346,8309.545538
3420.0,2087,8315.588227
4410.0,2276,8321.943634
4830.0,2205,8340.171089
2290.0,1427,8344.060021
4590.0,2384,8351.24588
3930.0,2507,8358.842986
4130.0,2166,8365.387011
4570.0,2175,8371.886002
2290.0,1736,8387.164128
4400.0,2252,8393.769158
2390.0,1652,8398.308782
2270.0,1643,8403.00944
4290.0,2069,8409.027168
4110.0,2094,8415.119157
4000.0,2107,8431.915374
4590.0,2269,8438.527234
4600.0,2179,8444.823348
4290.0,2018,8450.756266
2490.0,1456,8454.654824
4730.0,2127,8461.219325
4500.0,2137,8466.763532
4510.0,2373,8484.760681
4120.0,2094,8490.702693
4330.0,2222,8497.334532
4600.0,2215,8503.419588
4030.0,2368,8509.856833
4290.0,2177,8526.505975
2290.0,1383,8529.944124
2300.0,1375,8534.118097
2280.0,1639,8538.960088
4860.0,2345,8545.839405
2740.0,1257,8549.002148
4620.0,2411,8555.959472
4250.0,2297,8574.67511
3840.0,2132,8580.583837
4220.0,2161,8587.017931
4570.0,2257,8593.043661
2280.0,1334,8596.487921
5120.0,2243,8603.317122
4150.0,2105,8622.676584
1510.0,1084,8625.565023
4440.0,2129,8631.556933
3090.0,1889,8637.075993
4540.0,2366,8643.57301
4660.0,2188,8649.837712
2290.0,1528,8654.475677
4610.0,2646,8675.260311
2180.0,1615,8679.916522
4190.0,2483,8686.434934
3260.0,1691,8691.701429
4690.0,2300,8698.484403
2200.0,1246,8702.516721
1010.0,821,8704.637014
2280.0,1471,8721.77165
4070.0,1928,8727.209715
3110.0,1843,8731.956531
3170.0,1857,8737.363705
4320.0,2019,8743.386442
3690.0,1966,8749.134229
4120.0,2270,8755.61046
4660.0,2194,8773.582395
4620.0,2106,8779.633193
4320.0,2338,8786.677219
2380.0,1831,8791.930405
4230.0,2275,8798.968688
3470.0,2052,8805.102081
2030.0,1510,8818.866195
2820.0,1761,8823.58801
4150.0,2187,8829.607367
4490.0,2387,8836.818145
2220.0,1234,8840.249963
4320.0,2059,8846.473582
2240.0,1549,8850.888309
3610.0,2058,8866.569679
4480.0,2179,8872.59163
4060.0,2249,8879.408751
4030.0,2163,8885.693355
4290.0,2177,8892.289995
4240.0,2155,8910.599925
4310.0,2163,8916.9281
2290.0,1436,8921.195586
4400.0,2050,8927.026806
2290.0,1544,8931.521557
2390.0,1411,8935.742239
4530.0,2327,8942.454272
4590.0,2247,8959.989904
3950.0,2176,8966.292629
2290.0,1444,8970.580361
4090.0,2008,8976.601953
2290.0,1682,8981.637983
2180.0,1380,8985.469797
2210.0,1531,8989.840033
2280.0,1432,8994.203399
2280.0,1361,9007.974047
1910.0,1073,9011.093449
2230.0,1280,9014.667794
3810.0,2161,9021.385646
5090.0,2631,9028.931635
4830.0,2369,9035.701001
4760.0,2380,9053.530854
3860.0,2259,9059.903229
2280.0,1378,9064.042552
4260.0,2244,9070.389577
4590.0,2247,9076.825232
4680.0,2175,9083.421992
4120.0,2029,9100.033813
4700.0,2213,9106.214972
5340.0,2417,9113.231163
4590.0,2599,9120.86535
4480.0,2409,9127.504037
2880.0,1822,9132.810877
1830.0,1194,9146.90684
3060.0,1858,9152.22153
4140.0,2394,9159.256005
2290.0,1427,9163.830721
2270.0,1573,9168.401973
2220.0,1384,9172.449748
2280.0,1456,9176.088025
2100.0,1213,9179.729508
4800.0,2180,9197.167425
4690.0,2553,9204.812835
3960.0,2059,9210.981873
3920.0,2294,9217.192991
2270.0,1505,9221.349005
4640.0,2300,9227.953315
3750.0,2033,9244.278495
3860.0,2273,9250.739664
4460.0,2109,9256.795586
3900.0,2422,9263.913525
4360.0,2288,9270.138331
2280.0,1607,9274.75246
2290.0,1464,9290.521631
4080.0,2234,9296.871133
1990.0,1060,9299.866905
2220.0,1247,9303.704163
4370.0,2535,9310.662944
4060.0,2265,9316.797081
2290.0,1420,9321.126749
3680.0,2305,9339.61202
2290.0,1626,9344.358485
4080.0,2035,9350.432044
2390.0,1476,9354.313347
4540.0,2549,9361.962656
2260.0,1364,9365.992446
4250.0,2386,9372.618622
2290.0,1600,9386.008404
2260.0,1358,9390.086444
2810.0,1837,9395.025962
1450.0,886,9397.085515
4150.0,2324,9403.899281
2500.0,806,9406.050158
2370.0,1392,9410.263168
4020.0,2475,9417.746184
4320.0,2402,9434.077239
3280.0,1805,9439.201904
4460.0,2510,9446.244921
5020.0,2417,9453.046451
4810.0,2190,9459.856037
2290.0,1637,9476.352602
4650.0,2544,9483.575738
3790.0,2123,9489.526303
4710.0,2245,9496.008729
5150.0,2678,9503.868684
4230.0,2397,9511.117929
5000.0,2408,9527.481608
4550.0,2466,9534.101401
4540.0,2375,9541.207864
4540.0,2354,9548.438265
4400.0,2290,9554.789474
4270.0,2431,9571.500199
2290.0,1909,9576.73815
2270.0,1499,9581.152493
2260.0,1421,9585.419238
4240.0,2351,9592.529416
2090.0,1320,9595.922562
3210.0,1963,9601.850046
4280.0,2363,9619.509612
2320.0,1396,9623.682771
2370.0,1651,9628.409969
4910.0,2270,9635.216524
2290.0,1462,9638.804783
4150.0,2115,9644.789531
2290.0,1787,9650.3869
5410.0,2148,9669.291595
3930.0,2332,9676.247145
4710.0,2345,9682.580554
4570.0,2152,9688.836673
4920.0,2196,9695.237924
4200.0,2082,9701.221761
3990.0,2520,9720.439463
4830.0,2350,9727.307577
4550.0,2230,9733.709348
4320.0,2089,9739.863065
4720.0,2639,9747.298484
4390.0,2222,9765.246472
3910.0,1982,9770.453719
3070.0,1851,9775.94775
2290.0,1619,9780.593661
2290.0,1481,9784.997618
2580.0,1195,9788.29102
4520.0,2365,9794.808447
4810.0,2409,9813.929038
3780.0,2108,9820.090941
4260.0,2380,9826.95181
4850.0,2881,9835.425972
4220.0,2122,9840.903818
4250.0,2233,9861.301299
4090.0,2051,9867.45747
4110.0,2169,9873.766482
4650.0,2424,9880.48563
4040.0,2169,9886.554833
4080.0,2233,9893.108577
4290.0,2427,9913.556698
4630.0,2229,9919.674773
2490.0,1522,9923.692621
4770.0,2407,9930.371265
4260.0,2163,9936.44724
4300.0,2200,9943.026277
4380.0,2492,9960.944251
4670.0,2174,9967.532323
4290.0,2212,9973.779418
3970.0,2374,9980.659664
4580.0,2395,9987.024918
4430.0,2249,10005.224545
2240.0,1325,10009.14632
4390.0,2188,10015.29287
3510.0,1697,10020.65858
4240.0,2070,10026.951538
2190.0,1199,10030.162171
4580.0,2467,10037.224441
3970.0,2296,10055.324188
4150.0,2378,10062.474065
2270.0,1412,10066.367127
2220.0,1274,10070.36055
2270.0,1394,10074.195986
2260.0,1509,10078.396945
2190.0,1326,10082.250396
2270.0,1532,10086.225899
4580.0,2689,10102.375373
4510.0,2239,10108.798427
4740.0,2524,10116.367052
4070.0,2436,10123.68536
2280.0,1452,10127.783715
5490.0,2715,10146.594091
3810.0,2383,10153.766285
2100.0,1069,10156.875255
2290.0,1344,10160.563346
3220.0,1893,10166.113245
4800.0,1872,10171.545613
2280.0,1436,10175.163748
4530.0,2316,10191.862651
2260.0,1284,10195.509235
3880.0,2126,10201.58194
3440.0,2001,10207.382082
3810.0,2325,10214.556684
4060.0,2028,10220.444233
4280.0,2281,10226.139124
4950.0,2445,10245.556485
4660.0,2323,10252.051104
4330.0,2247,10258.990169
2960.0,1909,10264.323994
3980.0,2384,10270.885863
3010.0,1714,10286.419291
2280.0,1414,10290.787251
1980.0,1123,10293.960502
4680.0,2197,10300.624699
4430.0,2262,10307.542098
4430.0,2271,10313.772093
2480.0,1326,10317.618269
3390.0,2087,10336.647087
2290.0,1895,10342.01967
4300.0,2407,10349.188063
4720.0,2182,10355.281836
4140.0,2535,10361.927621
4560.0,2447,10368.915602
2290.0,1537,10386.919577
4260.0,2349,10394.031896
4290.0,2293,10400.12735
4170.0,2218,10405.676744
4690.0,2991,10414.175893
4820.0,2420,10432.309107
2290.0,1384,10436.036336
4500.0,2516,10443.147637
5080.0,2257,10449.518058
4920.0,2134,10455.304545
4810.0,2165,10461.434298
2270.0,1618,10466.071201
3610.0,2440,10484.788824
2280.0,1481,10489.015553
4190.0,2125,10494.985813
2290.0,1462,10499.310253
3850.0,2400,10505.712606
4050.0,2573,10513.178657
2490.0,1564,10530.817336
4210.0,2343,10537.635646
2290.0,1791,10542.683912
4270.0,2102,10548.52968
2490.0,1309,10552.394773
2290.0,1558,10556.744256
4380.0,2313,10563.295341
2290.0,1603,10580.725726
4280.0,2216,10587.324505
2280.0,1485,10591.329753
5320.0,2919,10599.756711
1440.0,902,10602.252937
4360.0,2242,10608.74718
3990.0,2217,10627.016753
3730.0,2264,10633.77597
2290.0,1449,10637.939084
2270.0,1610,10642.239387
2170.0,1291,10645.33079
2250.0,1336,10649.176773
4270.0,2296,10655.837252
4680.0,2393,10674.526762
3960.0,2345,10681.299007
2360.0,1542,10685.645214
4550.0,2253,10692.124761
4460.0,2140,10698.258229
3830.0,2312,10704.833677
4320.0,2361,10724.399875
4050.0,2045,10730.315987
2210.0,1297,10733.692885
4100.0,2271,10740.434401
4660.0,2266,10746.966926
2170.0,1285,10750.812409
4280.0,2314,10767.117812
3970.0,2299,10773.627414
3840.0,2220,10780.472839
2180.0,1104,10783.559216
2680.0,1733,10788.209438
2630.0,1090,10791.29378
2340.0,1433,10795.608788
4770.0,2237,10802.130444
4690.0,2326,10821.46113
4100.0,2435,10828.483698
4620.0,2205,10834.46522
3990.0,2218,10840.874132
4070.0,2302,10847.974241
3630.0,2256,10868.244745
2000.0,1233,10871.608019
2500.0,1347,10875.577742
4360.0,2349,10882.23624
2290.0,1371,10885.666111
2370.0,1672,10890.208334
4890.0,2252,10897.0572
2730.0,1204,10900.571793
2280.0,1654,10918.230641
4380.0,2289,10925.008937
4980.0,2800,10932.441339
3930.0,2440,10939.678389
2490.0,1462,10944.18768
5510.0,2066,10950.355815
2360.0,1239,10965.749754
2360.0,1445,10969.993776
4300.0,2282,10975.869339
4510.0,2335,10982.890445
4320.0,2396,10989.81702
2260.0,1559,10994.608909
3820.0,2453,11013.407542
4080.0,2186,11019.403019
4740.0,2398,11026.368127
4680.0,2454,11034.190381
2250.0,1669,11039.160907
2230.0,1438,11043.412174
2250.0,1427,11047.28592
2210.0,1523,11060.442085
2300.0,1295,11064.107059
2380.0,1629,11068.497751
2240.0,1606,11072.79823
1840.0,1397,11077.16306
4470.0,2470,11084.842392
4490.0,2306,11091.244435
5090.0,2461,11113.368188
2090.0,1391,11116.869281
4970.0,2552,11124.586175
4070.0,2416,11132.248459
3930.0,2365,11139.738883
4470.0,2239,11146.269304
4480.0,2266,11165.625633
2280.0,1464,11170.175897
2270.0,1657,11174.928835
2460.0,1533,11179.495733
2270.0,1710,11184.872096
2330.0,1376,11188.542038
2290.0,1617,11193.392467
2290.0,1350,11208.184254
4330.0,2196,11214.64992
4280.0,2475,11221.910527
2280.0,1269,11225.502843
3720.0,2305,11232.814302
2290.0,1282,11236.59583
2240.0,1390,11240.915598
2360.0,1679,11254.967391
2000.0,939,11258.030603
2120.0,1279,11262.209854
2250.0,1720,11267.047019
2070.0,1044,11269.973588
2240.0,1662,11274.883187
2280.0,1592,11279.759799
2150.0,1188,11283.308552
2350.0,1322,11287.770628
2280.0,2113,11302.738704
2280.0,1501,11307.458933
4930.0,2953,11316.330267
2270.0,1550,11320.818741
4430.0,2349,11327.623265
4710.0,2267,11334.78778
4400.0,2405,11355.616537
4520.0,2266,11362.505236
1920.0,1145,11365.468617
4420.0,2300,11372.087925
2380.0,1395,11376.475527
4260.0,2074,11382.688416
1450.0,1013,11385.573969
2280.0,1404,11389.736441
2280.0,1552,11405.211443
2230.0,1634,11409.934425
2860.0,1663,11414.443619
2290.0,1266,11417.986739
2270.0,1626,11423.474931
3230.0,2113,11429.586318
4480.0,2300,11436.083156
4200.0,2218,11455.328704
4490.0,2204,11461.643733
2240.0,1420,11465.250989
4440.0,2290,11472.032703
3940.0,2508,11480.075796
4250.0,2102,11486.377639
2260.0,1277,11502.954358
2480.0,1199,11506.162203
4320.0,2338,11511.977525
5160.0,2170,11517.935105
2340.0,1618,11522.807127
1790.0,1706,11528.185168
5560.0,2138,11534.351838
2250.0,1487,11551.787801
4840.0,2474,11557.930668
2290.0,1714,11563.263926
2350.0,1325,11566.929942
3940.0,2116,11573.208094
4250.0,2056,11579.450078
2290.0,1611,11584.221323
4480.0,2414,11603.988407
2280.0,1422,11608.393726
3860.0,2438,11615.917244
4810.0,2491,11623.133015
4910.0,2255,11630.211107
4200.0,2350,11636.624761
2290.0,1744,11651.850489
4680.0,2433,11658.516253
4750.0,2443,11665.905527
2370.0,1515,11670.310059
1630.0,956,11673.217892
4660.0,2385,11680.131954
3820.0,2254,11697.226283
4600.0,2433,11704.178515
2380.0,1370,11708.332393
4980.0,2802,11716.67726
2270.0,1543,11720.71104
2290.0,1500,11725.22774
4320.0,2077,11744.919796
4970.0,2196,11751.694331
4560.0,2185,11757.690208
4770.0,2254,11764.165148
4770.0,2232,11770.924762
4570.0,2242,11777.021637
2260.0,1557,11792.3971
4110.0,2332,11799.056402
3870.0,2245,11805.775807
4260.0,2371,11812.370952
4860.0,2249,11819.169635
4490.0,2281,11825.773542
4200.0,2143,11843.344959
2290.0,1330,11847.479618
4250.0,2581,11855.007092
1290.0,1111,11858.232434
3740.0,2123,11864.511646
2290.0,1677,11869.164995
4300.0,2201,11875.139176
4720.0,2452,11893.848429
2370.0,1572,11898.660119
2280.0,1714,11903.601406
2200.0,1183,11907.275973
2130.0,1024,11910.314495
2400.0,1224,11913.417654
2290.0,1344,11917.323262
2280.0,1519,11921.843472
4470.0,2405,11938.987423
4330.0,2269,11945.935905
4110.0,2198,11951.891689
2370.0,1691,11956.220489
4130.0,2519,11963.830826
3110.0,1877,11969.725418
2290.0,1548,11984.74085
2280.0,1483,11988.578938
4380.0,2300,11994.896523
3810.0,2080,12000.573476
4890.0,2181,12006.706677
5320.0,2282,12013.655502
4720.0,2236,12032.444769
2270.0,1782,12036.885781
2250.0,1674,12041.819371
2290.0,1338,12045.269211
4140.0,2133,12051.527415
4430.0,2300,12058.594465
5110.0,2250,12064.809181
4140.0,2053,12083.533348
2360.0,1606,12088.278111
4170.0,2079,12094.417229
4240.0,2373,12101.740597
4800.0,2447,12108.617086
4370.0,2299,12114.914686
4330.0,2248,12131.572083
2280.0,1237,12135.441603
1760.0,1366,12139.097982
2250.0,1675,12143.951728
2200.0,1220,12147.773504
2300.0,1372,12151.606788
2250.0,1384,12155.742625
2280.0,1621,12160.288186
4260.0,2339,12176.375008
2290.0,1340,12180.102293
3870.0,2203,12186.516525
4820.0,2561,12193.902018
4040.0,2620,12201.921888
4340.0,2610,12219.73083
4660.0,2302,12226.243796
4690.0,2435,12233.290784
4020.0,2447,12240.490427
4510.0,2300,12247.16246
3920.0,2049,12253.001451
4200.0,2218,12269.782514
3520.0,1719,12275.049641
1990.0,1138,12278.430374
4130.0,2231,12284.954311
4200.0,2418,12292.140594
4000.0,2281,12298.124472
2220.0,1240,12301.127059
2250.0,1435,12316.89627
3920.0,2205,12323.332071
2280.0,1763,12328.805945
2390.0,1570,12333.272768
4420.0,2139,12339.602361
4620.0,2256,12345.578768
2390.0,1629,12350.052717
4470.0,2177,12369.84155
4510.0,2329,12376.722452
4390.0,2674,12384.449204
5240.0,2329,12390.895233
4610.0,2151,12396.222512
4360.0,3128,12418.466378
5000.0,2636,12426.248244
2260.0,1432,12430.236457
3770.0,2073,12435.824008
4110.0,2254,12441.966113
3120.0,1663,12446.868966
4020.0,2092,12465.463808
4740.0,2167,12471.55577
2820.0,1378,12474.780847
3960.0,2604,12482.062162
4520.0,2448,12489.130209
4650.0,2344,12496.0663
4420.0,2363,12514.002868
4180.0,2526,12521.113473
4520.0,2276,12528.131139
4940.0,2200,12534.223626
2050.0,1302,12537.598236
2370.0,1667,12542.663539
3870.0,2482,12561.527861
4590.0,2314,12568.278501
4420.0,2146,12574.477241
4140.0,2672,12582.175129
4700.0,2278,12588.894754
2280.0,1473,12603.553386
5280.0,2265,12609.890369
4420.0,2380,12616.676062
4900.0,2387,12623.792166
4660.0,2223,12630.065381
4890.0,2206,12636.210149
2120.0,1162,12650.434652
4430.0,2688,12658.182162
3970.0,2447,12665.286875
4280.0,2171,12671.611714
2290.0,1818,12676.656854
2260.0,1905,12681.63291
5380.0,2407,12700.538595
4140.0,2241,12707.227648
2290.0,1503,12711.87233
2200.0,1304,12715.825954
4720.0,2251,12722.242831
2250.0,1472,12726.62816
4320.0,2261,12732.645873
4430.0,2194,12749.60446
4980.0,2495,12756.671011
2290.0,1688,12761.958687
2260.0,1617,12766.620988
4230.0,2232,12773.055876
1840.0,1268,12776.321312
4270.0,2090,12792.586911
3790.0,2258,12799.314945
3720.0,2126,12805.648861
3880.0,2642,12813.32029
1460.0,1201,12816.738109
3490.0,2111,12822.522233
4430.0,2247,12838.107591
2110.0,1073,12841.196398
4430.0,2377,12847.892243
4090.0,2293,12854.960518
4070.0,2239,12861.446982
4140.0,2132,12867.381658
4560.0,2376,12886.704797
4010.0,2226,12892.93698
1800.0,1084,12896.044137
2210.0,1330,12900.19689
2220.0,1410,12904.479008
1830.0,822,12906.539965
4560.0,2467,12913.6001
4440.0,2168,12919.288349
4520.0,2534,12938.534598
4300.0,2420,12945.712629
4370.0,2182,12951.950974
2010.0,1185,12955.025188
4470.0,2295,12961.555416
4360.0,2370,12968.051152
3950.0,2016,12986.470831
3660.0,1314,12990.450732
4240.0,2184,12996.566433
4700.0,2293,13002.757118
4730.0,2817,13011.316328
4120.0,2255,13017.589932
3930.0,2015,13036.820456
2180.0,1365,13040.790742
