#{"t_start": 1678737383.0516717, "env_id": "MsPacman-v4"}
r,l,t
2290.0,1635,5696.074145
4200.0,2132,5702.213046
2380.0,1529,5706.64943
2290.0,1480,5711.107589
2260.0,1445,5714.974326
2490.0,1554,5726.539272
2290.0,1692,5731.579188
2280.0,1479,5735.945956
3740.0,2171,5741.883061
4300.0,2874,5750.025199
3290.0,1964,5755.972935
2440.0,1464,5760.641905
4620.0,2189,5776.153272
2490.0,1509,5780.649964
4710.0,2345,5787.55817
2490.0,1636,5792.055734
4280.0,2247,5798.470196
2300.0,1496,5802.910157
3660.0,1797,5807.453007
2280.0,1456,5822.261015
4250.0,2086,5828.309472
2160.0,1177,5831.489469
2290.0,1810,5837.263645
4870.0,2314,5843.713271
2290.0,1661,5848.718324
2490.0,1380,5852.519373
4390.0,2096,5868.821244
2280.0,1409,5873.20927
4040.0,2028,5879.135961
2280.0,1472,5883.385602
2250.0,1416,5887.40978
2210.0,1663,5891.805588
2360.0,1530,5896.272192
4300.0,2028,5902.256639
4410.0,2161,5919.021864
4290.0,2393,5925.651781
3690.0,2386,5932.194513
4550.0,2273,5938.111403
4730.0,2339,5944.980069
2280.0,1529,5960.307786
2280.0,1551,5964.964798
2000.0,1132,5968.114173
4290.0,2341,5975.041554
4680.0,1915,5979.835222
4040.0,2139,5985.359473
2440.0,1393,5989.576225
5480.0,2663,6009.340338
4490.0,2209,6016.168092
4160.0,2029,6021.617503
2400.0,1340,6025.276807
3940.0,2181,6031.028245
3250.0,1863,6036.63368
4140.0,2232,6054.795146
2490.0,1730,6060.193619
4190.0,2275,6066.690715
2340.0,1149,6069.780042
5490.0,2301,6076.430606
4440.0,2437,6083.293206
3940.0,2185,6089.921232
3890.0,2192,6107.995209
3740.0,2043,6113.817276
2270.0,1383,6117.24967
4450.0,2626,6125.026555
2230.0,1241,6128.761157
4250.0,2124,6134.953484
4390.0,2285,6154.752383
3920.0,2137,6160.875433
4220.0,2450,6167.377844
4090.0,2044,6173.292536
4010.0,2251,6180.1926
5390.0,2145,6186.335167
4480.0,2220,6202.952922
2360.0,1251,6206.077456
2490.0,1469,6209.940881
3070.0,1735,6215.297309
4580.0,2526,6222.784196
2260.0,1306,6226.243815
2280.0,1384,6230.416401
3990.0,2490,6248.043843
3200.0,1850,6252.823527
4700.0,2409,6260.086637
2490.0,1566,6264.72342
2250.0,1402,6268.553604
3610.0,2143,6275.377233
4720.0,2239,6281.842203
2270.0,1560,6296.701415
3840.0,2194,6303.215737
1900.0,1135,6306.502714
3730.0,2093,6313.144082
4120.0,2062,6318.795519
4820.0,2164,6325.584666
4520.0,2173,6342.267491
3560.0,2205,6348.672424
2590.0,1504,6353.178028
5340.0,2470,6360.531168
3730.0,2092,6366.66165
3470.0,1966,6371.993079
4200.0,2107,6389.210122
2180.0,1274,6392.648306
4680.0,2500,6400.153724
2220.0,1341,6404.190516
2180.0,1152,6407.362114
4650.0,2153,6413.341091
5360.0,2307,6419.584888
2380.0,1292,6423.429057
2360.0,1423,6439.736523
2840.0,1317,6443.475367
4080.0,1975,6449.224433
4700.0,2472,6456.445908
3800.0,2051,6462.337328
1690.0,1753,6467.179121
4480.0,2445,6484.066265
4110.0,2171,6490.090704
3120.0,1709,6494.767512
2260.0,1293,6499.014401
4960.0,2369,6505.717604
4430.0,2193,6512.390621
2370.0,1445,6516.298878
2260.0,1482,6531.941659
2520.0,1277,6536.017679
2730.0,1340,6539.674768
2280.0,1372,6543.738242
4520.0,2532,6551.381843
2280.0,1545,6556.111006
4420.0,2158,6562.708939
2480.0,1625,6567.521896
4950.0,2268,6586.571549
5110.0,2889,6594.847183
2290.0,1811,6600.118575
2290.0,1489,6604.606679
2310.0,1369,6608.429044
4490.0,2406,6615.337763
1760.0,1114,6626.979674
4780.0,2304,6633.744516
4520.0,2080,6639.558406
3510.0,1816,6645.07038
2260.0,1297,6648.631272
2850.0,1536,6653.17954
3930.0,2179,6659.807374
2290.0,1521,6673.066837
2290.0,1395,6677.174014
2300.0,1269,6681.011201
2590.0,1243,6684.334311
2200.0,1194,6687.602882
2250.0,1543,6692.148242
5400.0,2460,6699.231257
3220.0,1661,6704.033935
2280.0,1602,6718.188173
2360.0,1389,6722.263249
2380.0,1620,6726.983731
3930.0,2721,6734.630213
3890.0,2182,6741.424752
2310.0,1387,6745.254893
2700.0,1274,6749.300402
3830.0,2440,6765.539938
2490.0,1391,6769.610485
2390.0,1484,6773.841911
2330.0,1580,6778.293753
2290.0,1396,6782.493508
2810.0,1247,6785.970603
2210.0,1534,6790.660639
2290.0,1454,6795.030175
2490.0,1515,6799.47339
4180.0,2100,6815.408708
4250.0,2444,6822.186805
2290.0,1524,6826.756977
2490.0,1542,6831.384946
2290.0,1513,6835.922815
4720.0,2287,6842.939243
4050.0,2135,6859.070072
4460.0,2259,6865.645757
2310.0,1431,6869.907344
4220.0,2122,6876.054387
2340.0,1497,6880.414524
4760.0,2110,6886.642537
4040.0,2441,6894.050784
4030.0,2215,6910.021543
2290.0,1381,6914.12505
2440.0,1837,6919.386146
2270.0,1525,6923.873041
4730.0,2810,6932.351568
5330.0,2278,6938.350808
3280.0,1925,6953.42396
4080.0,2186,6959.939371
4370.0,2154,6966.323162
2290.0,1518,6970.83261
3670.0,2034,6977.012311
5470.0,2763,6984.542761
4130.0,2194,7002.078772
2240.0,1159,7005.346041
4080.0,2133,7011.66646
3240.0,2066,7017.660626
4630.0,2329,7024.114342
4340.0,2230,7030.558103
2260.0,1339,7033.94163
3340.0,2021,7052.646152
3930.0,1897,7058.30254
2280.0,1701,7063.088719
4230.0,2127,7069.263048
2610.0,1268,7073.344923
2250.0,1334,7077.138585
2540.0,1379,7081.44063
3680.0,2007,7100.506109
4250.0,2385,7107.668183
4090.0,2104,7113.905451
2380.0,1369,7118.240829
2020.0,1263,7121.786233
4140.0,2321,7128.913502
4670.0,2133,7134.762567
3860.0,1942,7150.486003
4940.0,2356,7156.723427
4410.0,2279,7163.46935
4540.0,2075,7169.548431
4090.0,2388,7175.686246
4730.0,2152,7192.382487
5230.0,2149,7198.46733
2260.0,1308,7201.812375
2290.0,1812,7207.432828
3950.0,2063,7213.725929
2150.0,1208,7216.97097
4130.0,2169,7223.172318
3330.0,2197,7241.799475
4050.0,2327,7248.545306
5760.0,2227,7255.035906
3490.0,2156,7261.158209
4820.0,2104,7267.689658
4190.0,2065,7273.02349
4550.0,2013,7290.939898
2490.0,1436,7295.078061
4390.0,2370,7302.012043
4690.0,2184,7308.38756
3770.0,1798,7313.198288
2320.0,1406,7317.248245
3300.0,1818,7322.797744
2760.0,1149,7337.611232
2040.0,1313,7341.213311
4300.0,2076,7347.210171
4170.0,2598,7354.907301
2290.0,1485,7359.140718
4450.0,2161,7365.170187
4130.0,2362,7372.123101
4420.0,2141,7391.258023
4650.0,2250,7397.529145
4620.0,2127,7404.182969
3200.0,1785,7408.916899
4340.0,2052,7414.610403
3940.0,1923,7419.726445
4780.0,2199,7439.154711
3140.0,2268,7445.624197
4030.0,2118,7451.489424
2390.0,1301,7455.227711
4180.0,2342,7461.048287
2490.0,1365,7465.040358
4840.0,2295,7484.984958
3890.0,2201,7491.608911
4740.0,2306,7497.811871
4560.0,2405,7504.158036
4610.0,2492,7511.089753
4490.0,2189,7517.415601
4550.0,2454,7537.316073
3830.0,2120,7543.450811
3790.0,2417,7550.031598
2260.0,1265,7553.159246
4170.0,2027,7559.090502
2050.0,1485,7563.577797
3900.0,2050,7581.412275
2250.0,1469,7585.316241
2370.0,1506,7589.693418
4990.0,2632,7596.511453
4300.0,2187,7602.753883
3300.0,1795,7607.837417
4620.0,2255,7614.838622
4020.0,2890,7636.564773
4440.0,2270,7642.777698
2380.0,1674,7647.351095
2270.0,1501,7651.757556
2190.0,1335,7655.35799
2490.0,1361,7659.417951
2270.0,1312,7662.987431
4420.0,2105,7680.085196
3780.0,2124,7686.384349
4840.0,2226,7692.693093
2050.0,1083,7695.858953
5180.0,2488,7703.272867
3850.0,2252,7709.61602
4090.0,2127,7728.574815
3460.0,1823,7733.955862
4520.0,2257,7739.795617
4690.0,2277,7745.954118
3800.0,2186,7752.80094
2390.0,1491,7757.221546
5240.0,2526,7776.496348
4220.0,2478,7783.29052
4110.0,2061,7788.833908
2240.0,1185,7792.033156
4680.0,2235,7798.940075
2230.0,1350,7802.608384
3940.0,2160,7819.904744
4450.0,2353,7826.531643
4920.0,2128,7832.587759
4470.0,2321,7839.544203
4930.0,2427,7846.448503
2210.0,1163,7850.125652
4820.0,2188,7868.869276
2290.0,1592,7873.369014
4900.0,2090,7879.302953
5120.0,2443,7886.624375
4140.0,2169,7892.723234
4260.0,2301,7899.050381
2180.0,1200,7902.67544
4980.0,2241,7921.574129
4340.0,2450,7928.88
2290.0,1576,7933.512396
5540.0,2548,7940.758056
2210.0,1221,7943.675195
3540.0,1919,7949.136416
2970.0,1916,7964.623592
4790.0,2270,7971.319436
4310.0,2040,7977.364756
5880.0,2336,7983.532538
4520.0,2708,7991.353901
3810.0,2085,7997.401679
2280.0,1638,8011.532084
3680.0,2149,8017.541153
3910.0,2175,8023.570386
4690.0,2893,8031.870123
3930.0,2126,8037.731889
4260.0,2173,8044.199048
2240.0,1330,8060.784922
4390.0,2182,8066.627041
3970.0,2164,8072.722648
4570.0,2261,8079.171457
2240.0,1380,8083.368201
2230.0,1340,8087.498586
3540.0,1952,8092.840628
4330.0,2380,8110.020676
4150.0,2284,8116.42239
4940.0,2235,8123.137475
4690.0,2246,8129.627704
2560.0,1388,8133.735083
3180.0,2030,8139.891415
2220.0,1295,8152.561655
4700.0,2341,8159.055531
2320.0,1163,8162.087454
1810.0,1130,8165.171986
4470.0,2282,8171.875871
4290.0,2337,8178.421024
4820.0,2299,8185.200741
2290.0,1488,8199.25541
4200.0,2069,8204.804483
4810.0,2112,8210.474524
2360.0,1438,8214.437073
2230.0,1206,8218.17083
3960.0,2202,8224.132148
2230.0,1374,8227.835753
4180.0,2267,8245.144447
3750.0,1990,8250.421569
4470.0,2222,8256.54218
4200.0,2348,8263.450275
3940.0,2188,8269.466349
4270.0,2246,8276.161615
4370.0,2234,8295.030468
2340.0,1698,8299.779074
2550.0,1084,8302.722503
4730.0,2111,8308.56432
2240.0,1138,8311.669482
2200.0,1148,8314.895785
2460.0,1315,8318.930994
2340.0,1230,8322.276399
2290.0,1387,8338.554141
4910.0,2128,8344.176621
2190.0,1299,8347.600698
4540.0,2381,8355.050055
4170.0,2207,8361.483349
2390.0,1397,8365.91223
3150.0,2020,8372.093508
3980.0,1958,8388.312128
2490.0,1490,8392.548512
3830.0,2199,8398.592497
4450.0,2145,8404.78643
3940.0,2276,8411.314167
2290.0,1573,8415.839435
5020.0,2315,8433.456169
2290.0,1613,8437.84936
5070.0,2158,8444.031701
4050.0,2213,8450.410147
4110.0,2561,8458.047537
4460.0,2187,8464.370354
4470.0,2746,8483.417324
4460.0,2412,8490.411801
4140.0,2106,8496.358195
4930.0,2308,8502.749421
4650.0,2139,8508.5604
2290.0,1531,8512.967963
4520.0,2251,8529.602652
2290.0,1583,8534.086952
4580.0,2245,8540.737115
4170.0,2323,8546.923667
4130.0,2377,8553.644732
4680.0,2270,8559.964909
4450.0,2357,8579.187
3070.0,1686,8583.763119
3830.0,2183,8589.808535
3980.0,2086,8595.410766
4660.0,2167,8601.961956
2070.0,1372,8605.807517
4090.0,2091,8624.967201
2280.0,1579,8629.226606
4550.0,2147,8635.46686
4380.0,2250,8642.082176
4550.0,2402,8649.261896
4630.0,2750,8657.39994
3290.0,1699,8674.809615
4080.0,2242,8681.223381
3550.0,2030,8686.743376
3710.0,2108,8692.863975
2190.0,1249,8696.948919
3040.0,1405,8701.404207
2290.0,1524,8706.003453
4320.0,2292,8725.042389
4650.0,2181,8730.965467
5000.0,2073,8736.806619
4060.0,2196,8743.586403
5740.0,2211,8749.859296
4030.0,2168,8756.165639
4130.0,2146,8774.062932
4450.0,2234,8780.34599
4200.0,2698,8788.528286
4170.0,2189,8795.103393
3920.0,2009,8801.157486
4510.0,2068,8816.858945
3970.0,2145,8822.518957
2130.0,1300,8826.367416
4300.0,2286,8832.763035
2290.0,1532,8837.330878
4530.0,2418,8844.624296
4910.0,2250,8851.037993
4880.0,2674,8868.348516
4290.0,2115,8874.353777
4420.0,2162,8880.572533
4870.0,2508,8888.123178
4240.0,2443,8895.736046
4670.0,2299,8914.22183
2250.0,1562,8919.356085
2140.0,1169,8922.684939
3970.0,2077,8928.536096
1840.0,1056,8931.57869
5290.0,2521,8939.072783
2200.0,1176,8942.466347
3880.0,2114,8959.380935
4910.0,2231,8965.802871
4320.0,2043,8971.829909
4350.0,2216,8978.772771
2180.0,1322,8982.598555
2230.0,1641,8987.372373
2230.0,1412,8991.41997
1750.0,1594,9005.893936
2230.0,1240,9009.629741
2270.0,1677,9014.536472
2270.0,1575,9019.141693
4630.0,2135,9025.331269
4750.0,2315,9031.797416
2170.0,1139,9035.599863
4330.0,2388,9053.034645
2390.0,1344,9057.001952
4030.0,2208,9063.34203
4060.0,2255,9070.230039
4360.0,2136,9076.36694
4200.0,2191,9082.625128
4140.0,2291,9089.035592
3850.0,2240,9106.460628
4180.0,2358,9112.852483
2390.0,1459,9117.247588
4550.0,2253,9123.549964
2290.0,1731,9128.799038
2180.0,1151,9131.915057
2290.0,1735,9147.508834
2210.0,1388,9151.425118
4060.0,2838,9159.874463
2280.0,1493,9164.537252
2010.0,1173,9168.331197
2280.0,1394,9171.951839
2780.0,1454,9175.987279
2380.0,1394,9180.009876
2230.0,1250,9183.480451
4100.0,2360,9201.824331
2280.0,1498,9206.280294
4000.0,2463,9213.175716
2450.0,1424,9217.263221
4490.0,2178,9223.106453
3800.0,2087,9228.914303
4590.0,2226,9246.077319
4680.0,2755,9254.022156
2370.0,1304,9257.530291
4130.0,2313,9264.449267
4000.0,2441,9271.383188
2130.0,1325,9274.970641
2250.0,1365,9290.55049
4400.0,2258,9296.981519
2290.0,1503,9301.366964
3850.0,2147,9307.270795
2280.0,1430,9311.22232
4360.0,2193,9317.166083
2280.0,1423,9321.499944
2280.0,1403,9337.437855
2290.0,1407,9341.448306
2290.0,1600,9346.202713
2060.0,1070,9349.400692
4220.0,2476,9356.214199
5260.0,2424,9363.537398
4210.0,2195,9369.81853
2230.0,1254,9373.614871
4010.0,2154,9388.640246
2360.0,1248,9391.89985
2240.0,1250,9395.351776
2270.0,1479,9399.07343
4210.0,2138,9405.558836
3840.0,2032,9411.118992
3910.0,2171,9417.904025
4300.0,2221,9433.954962
4680.0,2494,9440.837409
4010.0,2202,9446.899611
3910.0,2325,9453.524872
2110.0,1451,9457.832833
3730.0,2077,9464.050724
4090.0,1986,9481.409167
2250.0,1231,9484.721051
4430.0,2273,9491.447685
4220.0,2138,9497.672846
2480.0,1513,9502.159616
4020.0,2144,9508.416549
4110.0,2127,9524.050941
3900.0,2117,9529.905411
4850.0,2266,9536.657929
4320.0,2297,9543.231802
3750.0,2161,9549.512854
3680.0,2029,9555.274853
4190.0,2107,9570.824327
3440.0,2084,9576.867258
1180.0,839,9579.435725
2660.0,1489,9583.848692
4270.0,2112,9590.087052
4520.0,2291,9596.367742
2260.0,1285,9600.413629
2230.0,1466,9604.385815
2290.0,1745,9620.730618
2390.0,1504,9625.196671
4750.0,2694,9633.015843
4120.0,2399,9639.786891
2290.0,1581,9644.259734
2270.0,1508,9648.770267
2290.0,1633,9666.179229
3850.0,2351,9672.795474
4740.0,2485,9679.995031
4730.0,2321,9686.893782
4680.0,2282,9693.532182
1770.0,1179,9696.864024
4770.0,2494,9716.072087
4930.0,2310,9722.96271
4260.0,2183,9729.027759
2210.0,1344,9732.726236
3840.0,1878,9738.434949
4260.0,2311,9744.859167
4510.0,2399,9763.111264
2370.0,1400,9767.207941
3890.0,2232,9773.345794
4040.0,2119,9779.486953
4070.0,2264,9786.489282
3020.0,1832,9791.328763
4340.0,2220,9797.029998
4100.0,2151,9815.985848
3850.0,2347,9822.64048
4520.0,2006,9828.71172
4580.0,2138,9834.748596
4100.0,2234,9840.511592
4270.0,2191,9861.187326
3820.0,2300,9867.891107
3970.0,2376,9875.039492
4140.0,2064,9880.607211
4060.0,2062,9886.469423
2180.0,1166,9889.621386
4820.0,2271,9895.881615
4410.0,2251,9916.331328
2280.0,1555,9920.311244
4870.0,2189,9926.058152
4690.0,2202,9932.474125
4370.0,2285,9939.105078
3860.0,2103,9945.125835
4110.0,2424,9963.328952
2450.0,1542,9967.728283
4350.0,2079,9973.780992
4090.0,2211,9979.864461
4070.0,2246,9985.904605
2360.0,1275,9989.718382
4360.0,2221,10007.871085
2390.0,1527,10012.171963
2290.0,1625,10016.863783
2280.0,1708,10021.815821
3930.0,2404,10029.212561
2210.0,1320,10032.712075
4720.0,2506,10039.941313
4000.0,2269,10058.416158
2190.0,1476,10062.798238
4110.0,2237,10069.308352
2490.0,1479,10073.814636
2260.0,1453,10077.941814
2270.0,1653,10082.431935
2200.0,1186,10085.352941
4150.0,2444,10100.791368
4100.0,2310,10107.377261
2090.0,1367,10111.544588
3800.0,2113,10117.801533
3870.0,2199,10124.118999
4920.0,2396,10131.161283
4770.0,2222,10148.429788
4740.0,2482,10155.792683
2290.0,1705,10160.735841
2280.0,1373,10164.819435
3400.0,2070,10170.720447
4350.0,2253,10176.782491
2290.0,1305,10180.411131
2290.0,1746,10195.511246
4210.0,2067,10201.473437
2280.0,1308,10204.904569
2280.0,1638,10210.094694
4620.0,2213,10216.544185
4400.0,2165,10222.470849
2290.0,1537,10226.391942
3830.0,1233,10242.197552
4470.0,2249,10248.764653
4310.0,2413,10255.520544
4340.0,2322,10262.668877
2660.0,1410,10266.831557
3890.0,2119,10272.325151
4440.0,2214,10289.546966
4370.0,2198,10295.929401
4170.0,2104,10302.323412
3970.0,2272,10309.293749
4020.0,2123,10315.049762
4930.0,2419,10321.373813
3910.0,1979,10340.572746
4670.0,2264,10347.498006
4420.0,2217,10353.742302
4770.0,2201,10359.658625
4150.0,2020,10364.892408
4320.0,2230,10371.176876
4570.0,2176,10391.397165
4070.0,2362,10397.878892
4410.0,2356,10404.258069
4300.0,2353,10410.393571
4340.0,2045,10416.285488
4470.0,2349,10434.254575
4420.0,2370,10440.842176
2250.0,1306,10444.458445
4550.0,2642,10451.527324
3880.0,2516,10458.642935
4290.0,2240,10464.973553
4330.0,2236,10483.027993
4430.0,2214,10489.492857
2350.0,1299,10492.954093
4840.0,2469,10500.171257
2290.0,1473,10504.37734
4670.0,2377,10510.853521
2290.0,1344,10528.234239
3210.0,2261,10534.404583
4340.0,2088,10540.230704
2290.0,1369,10544.443625
4500.0,2239,10550.544824
4430.0,2249,10557.167902
1970.0,1604,10561.804247
4530.0,2320,10581.180548
4850.0,2240,10587.8515
2290.0,1509,10592.369442
4420.0,2317,10598.685941
2290.0,1228,10602.349886
4430.0,2456,10609.246644
4560.0,2429,10628.404578
4310.0,2152,10634.453676
2400.0,1204,10637.713655
2240.0,1464,10641.808372
2290.0,1574,10645.880274
2240.0,1313,10649.654224
2430.0,1340,10653.333173
2290.0,1836,10659.054153
2490.0,1383,10674.689805
2390.0,1534,10679.272606
4630.0,2564,10686.654069
4480.0,2232,10692.669345
4760.0,2253,10699.077787
2210.0,1347,10703.101515
4320.0,2542,10723.092627
4420.0,2128,10729.152969
4100.0,2601,10736.539243
4320.0,2276,10742.971691
3980.0,2127,10749.056312
2290.0,1504,10753.457393
4660.0,2269,10770.1669
4260.0,2250,10776.753119
4630.0,2148,10782.79551
4920.0,2163,10788.850589
2290.0,1528,10793.253521
4040.0,2143,10799.526893
4360.0,2090,10817.95434
5190.0,2405,10825.124725
4300.0,2255,10831.688673
5170.0,2594,10839.05738
2280.0,1623,10843.889139
2360.0,1353,10847.606286
4430.0,2114,10867.524584
4910.0,2129,10874.044382
4750.0,2435,10880.567351
4580.0,2393,10887.261845
4710.0,2205,10893.274032
4690.0,2198,10899.67862
4540.0,2269,10919.651606
2290.0,1291,10923.169433
3940.0,2038,10928.787651
4320.0,2512,10935.687787
4490.0,2447,10943.164434
2260.0,1580,10947.867043
4130.0,2445,10966.661648
3550.0,1836,10971.944101
1950.0,1100,10974.702317
4080.0,2201,10980.910064
4920.0,2650,10989.250373
2290.0,1475,10993.412065
4680.0,2202,11000.297284
3590.0,1780,11016.693157
2280.0,1445,11020.66162
2260.0,1304,11024.134017
4220.0,2251,11031.180678
2290.0,1456,11035.423522
2170.0,1295,11039.58309
2210.0,1174,11042.808784
2370.0,2366,11058.916763
2250.0,1538,11062.981609
2170.0,1259,11066.233392
2140.0,1346,11069.999139
2250.0,1356,11073.39924
2370.0,1478,11077.907879
4420.0,2213,11084.537211
2290.0,1512,11088.959813
5140.0,2352,11110.82216
2390.0,1387,11114.82359
4670.0,2478,11121.656367
2290.0,1499,11126.352392
4680.0,2230,11133.648125
4810.0,2204,11140.283547
4310.0,2119,11146.529424
4500.0,2252,11165.861848
2270.0,1613,11170.782406
2250.0,1509,11175.198942
2240.0,1271,11179.248067
2220.0,1298,11182.89168
2220.0,1524,11187.305037
2290.0,1475,11191.681069
2230.0,1441,11196.135604
4070.0,2218,11213.225857
4870.0,2257,11219.598589
4870.0,2511,11227.09801
4260.0,2422,11234.703245
2270.0,1383,11238.678936
2350.0,1116,11242.395279
2280.0,1485,11255.626513
2350.0,1508,11260.41804
2240.0,1384,11264.630033
2240.0,1402,11268.770604
2170.0,1218,11272.199945
2220.0,1527,11276.891096
1910.0,1248,11281.057134
2220.0,1335,11284.937252
2370.0,1405,11289.510591
2280.0,1444,11293.824622
2280.0,1705,11307.673935
2290.0,1481,11312.138932
4720.0,2673,11319.82508
2280.0,1592,11324.43308
2280.0,1647,11329.415423
4250.0,2222,11335.95173
2250.0,1255,11339.844256
3480.0,1972,11359.776278
4030.0,2254,11365.913242
4240.0,2129,11372.133414
3880.0,2464,11379.794443
3750.0,2269,11386.221681
2210.0,1279,11390.104076
2440.0,1263,11404.570474
2540.0,1261,11408.628299
2270.0,1520,11412.393219
4800.0,2074,11418.442313
4920.0,2142,11425.425002
4500.0,2231,11431.676772
4200.0,2358,11438.516905
2490.0,1668,11456.521487
4560.0,2391,11462.689218
2290.0,1638,11467.368013
2280.0,1317,11471.149605
2690.0,1296,11474.779681
4030.0,2212,11482.066664
2930.0,1385,11485.913884
4780.0,2401,11506.066071
4360.0,2191,11511.259012
4630.0,2164,11517.032458
2290.0,1438,11521.471085
4620.0,2342,11528.710634
2440.0,1588,11533.228719
4680.0,2295,11552.691191
4600.0,2312,11559.04191
2390.0,1325,11562.713499
5510.0,2303,11569.780757
4720.0,2395,11576.598753
4550.0,2282,11583.786679
3930.0,2260,11602.956394
3980.0,2159,11609.241843
4670.0,2296,11616.435004
4770.0,2360,11623.329015
4590.0,2488,11630.930137
2280.0,1508,11635.159083
1770.0,1213,11648.342219
3110.0,1835,11653.922602
2290.0,1734,11658.710429
4300.0,2249,11665.241313
2280.0,1482,11669.617425
4470.0,2459,11677.087938
2410.0,1325,11681.214194
4640.0,2311,11697.926589
2850.0,1342,11702.021721
4430.0,2228,11708.507407
4470.0,2224,11714.747705
4480.0,2229,11721.609184
2420.0,1165,11724.952357
4740.0,2385,11745.274382
4240.0,2251,11752.168489
4440.0,2589,11759.439141
4230.0,2359,11766.09302
4450.0,2371,11773.003886
4620.0,2221,11779.208617
4720.0,2187,11796.42431
4820.0,2480,11803.726693
2040.0,1244,11807.610953
4700.0,2287,11814.100327
3710.0,2178,11820.278136
2430.0,1248,11824.198443
4760.0,2433,11842.401181
2220.0,1649,11847.643962
4470.0,2461,11854.479844
3740.0,2044,11860.610152
4130.0,2260,11867.562971
4440.0,2243,11873.63453
4230.0,2460,11892.286302
2270.0,1635,11897.148659
1980.0,1112,11900.418119
2230.0,1251,11903.957551
1730.0,1471,11908.2767
2250.0,1591,11912.748005
2270.0,1494,11916.924927
4460.0,2232,11923.863647
2290.0,1351,11937.889458
3860.0,2274,11944.855284
4600.0,2203,11950.965368
2120.0,1102,11953.818954
4410.0,2285,11960.064558
4450.0,2305,11967.318531
5040.0,2564,11985.450711
2370.0,1742,11990.200755
2290.0,1376,11993.875886
4020.0,2358,12000.016493
2250.0,1754,12005.239588
4220.0,2181,12011.521966
4620.0,2271,12018.080084
4550.0,2375,12036.979378
2240.0,1391,12040.971424
2340.0,1320,12044.416334
2380.0,1540,12048.851968
2280.0,1525,12053.413386
2290.0,1444,12057.745763
4570.0,2330,12064.183073
2240.0,1375,12080.888758
4090.0,2150,12087.296815
3060.0,2055,12093.400862
3900.0,2074,12099.578197
4120.0,2232,12105.95055
3770.0,2249,12112.682287
3950.0,2200,12128.874327
2280.0,1466,12133.180593
2290.0,1592,12137.747065
2290.0,1700,12142.677812
2290.0,1375,12146.819949
2360.0,1514,12151.486027
2290.0,1484,12155.798851
2360.0,1436,12159.505393
4350.0,2255,12175.548611
2290.0,1605,12180.180157
4160.0,2328,12186.833614
4590.0,2361,12193.804911
2420.0,1259,12197.260708
4520.0,2384,12204.33247
4450.0,2199,12220.868837
5100.0,2446,12228.103499
4700.0,2530,12235.330898
4440.0,2274,12241.689441
2290.0,1650,12246.505439
4650.0,2102,12252.974237
4430.0,2785,12271.333474
4110.0,2330,12278.032789
4810.0,2037,12284.220472
4110.0,2096,12290.340408
4140.0,2172,12296.719156
4210.0,2160,12302.246656
4890.0,2228,12320.244792
2280.0,1291,12324.317326
4770.0,2332,12330.886159
2150.0,1050,12333.905476
3830.0,2212,12340.408524
3980.0,2603,12347.340544
4310.0,2015,12366.266963
4880.0,2445,12373.721322
3820.0,2229,12380.251477
4630.0,2339,12387.098976
4350.0,2350,12392.908449
4340.0,2557,12412.805776
2290.0,1708,12418.229312
4360.0,2096,12424.470928
4220.0,2195,12430.473515
4060.0,2162,12436.158267
4240.0,2213,12442.283841
4510.0,2288,12461.443847
4370.0,2456,12468.876701
4850.0,2240,12474.645533
2290.0,1628,12478.932806
4340.0,2345,12485.929701
2290.0,1517,12489.708524
4090.0,2267,12496.483169
4150.0,2562,12515.236264
4800.0,2138,12521.135713
2290.0,1385,12525.294881
5320.0,2283,12531.800024
4020.0,2398,12538.636539
1680.0,1177,12541.768809
4160.0,2251,12560.180682
3740.0,2065,12565.947245
4050.0,2318,12572.868168
4300.0,2330,12579.501512
4610.0,2247,12586.157388
4720.0,2276,12602.87716
2290.0,1625,12607.42803
4500.0,2337,12613.995414
4820.0,2557,12621.519391
2240.0,1261,12625.459784
4570.0,2456,12632.491697
2290.0,1341,12635.702839
4780.0,2244,12652.789118
2390.0,1627,12658.049215
2290.0,1363,12661.753777
4680.0,2225,12668.434604
3960.0,2462,12675.053886
4660.0,2253,12681.514778
2270.0,1499,12697.487248
4300.0,2126,12703.756819
2290.0,1634,12708.773406
3240.0,1811,12713.99669
4150.0,2275,12720.815207
4680.0,2243,12727.32526
4430.0,2164,12733.19499
2290.0,1635,12749.012384
4540.0,2166,12755.055293
2240.0,1192,12758.243945
4530.0,2479,12765.711739
4890.0,2172,12771.940567
4160.0,2426,12778.784629
2250.0,1453,12792.942058
4090.0,2141,12799.428566
3990.0,2233,12806.01704
4140.0,2202,12812.294783
4190.0,2125,12818.526927
1970.0,1093,12821.370685
2280.0,1332,12825.077643
2230.0,1240,12837.493438
4490.0,2515,12844.874918
2170.0,1178,12848.228197
2170.0,1265,12852.210479
2220.0,1162,12855.506934
2440.0,1214,12858.891117
3860.0,2058,12864.886398
2290.0,1515,12869.094504
2340.0,1186,12872.497155
4520.0,2343,12891.656709
4380.0,2291,12898.589472
2810.0,1184,12902.038243
4490.0,2504,12909.327595
2390.0,1369,12912.92801
4160.0,2395,12919.450789
2350.0,1530,12935.6152
2280.0,1382,12939.833052
4890.0,2282,12946.292356
4430.0,2130,12952.401826
2290.0,1913,12957.600759
