#{"t_start": 1679470584.5709565, "env_id": "Breakout-v4"}
r,l,t
27.0,1251,12020.440263
21.0,1168,12023.669326
34.0,1301,12027.911146
24.0,1051,12031.112511
29.0,977,12033.706213
12.0,817,12041.985226
33.0,1463,12046.446355
27.0,1222,12050.027337
21.0,1020,12053.040208
15.0,882,12055.281747
28.0,1104,12058.341563
30.0,1386,12062.73614
30.0,1359,12066.401882
11.0,746,12068.664535
26.0,1294,12072.27854
28.0,1478,12076.789503
19.0,1101,12080.010465
28.0,1234,12089.174447
29.0,1213,12092.300433
11.0,734,12094.596285
26.0,968,12097.634836
31.0,1385,12101.506108
23.0,1168,12104.860839
31.0,1274,12108.773619
33.0,1384,12112.406811
17.0,670,12114.179859
16.0,892,12116.989641
22.0,944,12120.018337
16.0,1019,12123.078671
17.0,986,12130.891546
28.0,1376,12134.822624
19.0,1026,12137.648873
28.0,1033,12140.809315
29.0,1306,12144.303776
19.0,1001,12147.30325
26.0,1042,12150.313884
25.0,1053,12153.159071
18.0,896,12155.231474
20.0,857,12157.616099
20.0,1033,12160.441004
17.0,862,12162.518987
14.0,709,12164.708967
37.0,1159,12172.598072
28.0,1232,12175.954101
25.0,1054,12178.996275
18.0,876,12181.201252
20.0,1043,12184.229947
27.0,1247,12188.22803
15.0,982,12190.877689
25.0,1092,12194.13494
23.0,886,12196.982638
20.0,997,12199.937034
24.0,1247,12203.385275
24.0,1211,12206.913026
17.0,959,12210.036057
22.0,1201,12219.56591
19.0,988,12222.598724
22.0,899,12225.301186
29.0,1136,12228.730911
24.0,1012,12231.866308
23.0,1036,12235.078551
24.0,1052,12237.853689
26.0,1285,12241.830698
12.0,717,12243.69805
18.0,974,12246.577482
8.0,671,12248.425151
29.0,1241,12252.020876
24.0,816,12254.578477
27.0,1230,12262.860538
23.0,1116,12266.0411
19.0,925,12268.814895
30.0,1260,12272.442317
16.0,976,12275.449865
20.0,811,12277.56015
27.0,1261,12281.509522
23.0,1193,12284.78516
19.0,843,12287.12766
21.0,1092,12290.25319
25.0,1093,12293.441341
29.0,1100,12296.522165
23.0,1012,12299.29472
25.0,1317,12309.791912
26.0,1050,12312.811972
20.0,953,12315.297241
19.0,1023,12318.259286
18.0,819,12320.895465
37.0,1077,12324.1793
32.0,1117,12327.522035
29.0,1216,12330.982092
15.0,809,12333.103878
16.0,1026,12336.049079
25.0,981,12338.843245
22.0,1148,12342.209513
15.0,837,12344.403955
16.0,947,12352.15014
26.0,959,12354.967059
10.0,744,12356.961932
32.0,1135,12360.288919
20.0,995,12363.411147
29.0,1102,12366.71859
18.0,837,12369.354468
18.0,901,12371.76405
17.0,827,12374.387496
35.0,1233,12377.617572
24.0,1211,12380.821146
20.0,996,12383.792458
23.0,1014,12386.959391
21.0,1063,12397.07834
20.0,1142,12400.244417
28.0,1190,12403.643282
30.0,1337,12407.766029
25.0,1110,12411.138382
16.0,861,12413.492023
16.0,1039,12416.618098
24.0,1094,12419.6484
35.0,1288,12423.633428
17.0,1037,12426.235212
24.0,1259,12430.445633
28.0,1266,12434.06102
15.0,918,12442.615279
18.0,1119,12445.811467
20.0,1021,12448.766701
25.0,979,12451.323071
17.0,1031,12454.44751
31.0,1219,12458.157714
16.0,961,12460.633626
15.0,903,12463.520838
18.0,911,12466.242047
26.0,1213,12469.652682
28.0,1082,12472.917871
20.0,1042,12476.020126
15.0,966,12478.523196
16.0,985,12487.50271
19.0,929,12490.271275
25.0,878,12492.62386
24.0,1093,12495.654415
15.0,793,12497.978914
30.0,1146,12501.295235
17.0,1016,12504.194781
29.0,1183,12507.635044
25.0,1021,12510.519141
12.0,758,12512.501867
35.0,1057,12515.385694
20.0,1063,12518.368396
26.0,1172,12521.757477
24.0,1070,12531.139923
13.0,795,12533.640453
21.0,1207,12536.767067
28.0,1214,12540.029853
22.0,1074,12543.205319
14.0,782,12545.211936
24.0,1198,12549.097726
15.0,937,12551.513209
15.0,802,12554.001221
17.0,1028,12556.79823
17.0,1046,12559.270275
25.0,1109,12562.409931
15.0,939,12565.300714
16.0,962,12574.735842
24.0,1096,12577.878085
25.0,1101,12580.839844
25.0,1136,12584.085402
22.0,957,12587.125491
37.0,1549,12591.434325
20.0,930,12593.71378
15.0,873,12596.262003
31.0,1351,12599.797561
25.0,1273,12603.752924
23.0,978,12606.396149
26.0,1096,12609.606034
16.0,984,12612.728965
25.0,1017,12622.003537
24.0,1030,12625.023707
40.0,1390,12629.319102
38.0,1264,12632.860354
13.0,802,12635.062203
17.0,930,12637.801761
19.0,993,12640.746867
43.0,1571,12645.076983
17.0,956,12647.808452
34.0,1237,12651.286476
23.0,1099,12654.405536
20.0,1102,12664.828358
22.0,1235,12668.210575
21.0,1057,12671.238403
16.0,982,12674.120555
24.0,1419,12678.549227
18.0,772,12680.576105
22.0,1124,12683.969205
24.0,1358,12687.758161
28.0,1132,12691.451628
33.0,1254,12695.061342
16.0,809,12697.28806
20.0,941,12699.998832
30.0,1497,12710.36376
35.0,1081,12713.489527
18.0,1015,12716.48151
32.0,1117,12719.77369
28.0,1273,12723.295798
6.0,517,12724.758901
30.0,1137,12727.936315
23.0,1179,12731.193299
23.0,1220,12734.535625
15.0,928,12737.241525
20.0,1162,12740.330878
22.0,1174,12743.730395
22.0,1159,12747.159668
23.0,777,12755.691602
20.0,1087,12758.684081
33.0,1537,12763.028625
15.0,882,12765.347879
27.0,1309,12769.30471
30.0,1162,12772.552651
18.0,903,12774.935708
23.0,1020,12777.779918
46.0,1521,12782.009332
29.0,1344,12786.336624
11.0,743,12788.339679
22.0,1149,12796.328295
25.0,1076,12799.508855
13.0,887,12801.663253
15.0,937,12804.497895
38.0,1268,12808.662497
15.0,928,12811.07805
7.0,553,12812.672318
48.0,1656,12817.415997
46.0,1201,12820.568475
23.0,1023,12823.305385
7.0,577,12824.838866
38.0,1516,12829.580431
24.0,1168,12832.952106
27.0,1086,12841.310198
13.0,841,12843.756063
75.0,2104,12849.589311
43.0,1391,12853.336935
34.0,1171,12856.753769
36.0,1287,12860.415526
43.0,1305,12863.849858
17.0,909,12866.444299
28.0,1364,12870.102077
41.0,1439,12874.365017
13.0,832,12876.780844
37.0,1650,12888.174089
20.0,949,12890.545542
15.0,979,12893.410976
47.0,1513,12897.700418
15.0,972,12900.175971
29.0,1214,12903.326938
13.0,822,12905.376632
31.0,1189,12908.754362
12.0,789,12910.845543
34.0,1235,12914.462228
25.0,1055,12917.671371
20.0,969,12920.508577
44.0,1643,12931.80244
13.0,657,12933.572215
11.0,854,12936.221579
22.0,1119,12939.245438
42.0,1288,12942.849029
12.0,784,12945.354492
23.0,1108,12948.617086
41.0,1293,12952.205232
30.0,1370,12956.125787
13.0,626,12958.283947
23.0,1050,12960.994518
9.0,684,12963.327015
16.0,932,12965.755349
22.0,1077,12974.597434
17.0,850,12977.200305
20.0,1106,12980.390998
23.0,1049,12983.331281
20.0,1167,12986.591516
47.0,1624,12991.320637
17.0,943,12993.982188
9.0,631,12995.678599
37.0,1510,13000.167538
15.0,823,13002.360564
43.0,1365,13006.637782
23.0,1275,13016.0665
26.0,1254,13019.53989
31.0,1374,13023.643086
15.0,875,13025.822438
30.0,1246,13029.741061
21.0,902,13032.118384
17.0,920,13034.78141
26.0,1117,13037.916193
38.0,1502,13042.203406
28.0,1354,13045.865473
12.0,761,13048.159219
34.0,1645,13053.16867
35.0,1629,13062.726257
30.0,1342,13066.57485
16.0,995,13069.662354
27.0,1142,13072.872981
25.0,996,13075.81565
21.0,1110,13079.147499
19.0,1141,13082.465366
16.0,1002,13085.282052
11.0,802,13087.404585
21.0,1130,13090.734834
30.0,1273,13095.092319
50.0,1406,13105.199485
38.0,1399,13109.485901
28.0,1289,13113.010834
15.0,931,13115.8118
12.0,749,13117.667266
27.0,1302,13121.861053
14.0,887,13124.307701
21.0,1106,13127.501054
27.0,1155,13130.609922
12.0,831,13133.151653
15.0,999,13136.108721
23.0,1132,13139.406582
31.0,1256,13142.822058
21.0,1015,13151.033405
27.0,1284,13154.71294
19.0,917,13157.448358
16.0,972,13160.298128
15.0,949,13162.666785
14.0,919,13165.512831
22.0,1103,13168.775967
19.0,949,13171.671404
22.0,1266,13175.032133
15.0,757,13176.877825
23.0,1141,13180.566454
27.0,1108,13183.768535
37.0,1421,13193.459287
35.0,879,13196.239457
36.0,1177,13199.682877
15.0,881,13202.499992
14.0,911,13204.793642
31.0,1294,13208.883841
32.0,1526,13213.393572
16.0,943,13216.224931
30.0,1152,13219.357975
16.0,871,13221.847071
26.0,1223,13225.11358
29.0,1206,13228.535711
28.0,1295,13238.148811
14.0,841,13240.477916
15.0,886,13243.300072
15.0,842,13245.514721
14.0,745,13247.88071
25.0,933,13250.07384
31.0,1273,13254.070306
21.0,834,13256.371893
32.0,1320,13260.15582
17.0,823,13262.548746
28.0,1103,13265.386554
32.0,1259,13268.813855
23.0,1176,13272.047326
17.0,991,13275.048948
17.0,1003,13284.349382
18.0,872,13287.105165
26.0,1256,13290.681538
13.0,746,13292.723331
40.0,1524,13297.266106
27.0,1027,13300.437489
19.0,1081,13303.571502
24.0,927,13306.207254
11.0,753,13308.048721
11.0,733,13309.941655
23.0,989,13312.811286
43.0,1591,13317.411302
12.0,828,13319.689115
20.0,989,13328.127149
10.0,673,13330.077069
18.0,1006,13333.123317
15.0,741,13335.583884
29.0,1156,13338.813707
23.0,1041,13341.753528
17.0,1007,13344.262754
23.0,1349,13348.501797
21.0,1127,13351.821045
33.0,1380,13355.910645
13.0,754,13357.782954
19.0,955,13360.684866
22.0,1097,13363.94518
17.0,956,13373.054514
39.0,1531,13377.391277
19.0,1137,13380.531449
24.0,1074,13383.48615
22.0,1095,13386.337043
27.0,1199,13390.369083
12.0,766,13392.497766
33.0,1526,13397.109248
18.0,1095,13400.163954
31.0,1426,13404.04272
31.0,1124,13407.37447
32.0,1365,13417.504786
29.0,1232,13421.131405
29.0,1270,13424.652234
32.0,1255,13428.400133
23.0,878,13430.70646
11.0,727,13433.069603
24.0,1159,13436.531506
13.0,908,13438.979683
21.0,1082,13442.222984
40.0,1412,13446.479834
18.0,1166,13449.862992
27.0,1244,13453.401159
26.0,1020,13462.244591
18.0,993,13464.978452
21.0,1038,13467.798814
28.0,1091,13470.880048
20.0,998,13473.526129
14.0,847,13475.499301
15.0,948,13478.360271
24.0,1014,13481.437141
19.0,1063,13484.542146
33.0,1418,13488.443705
10.0,676,13490.638994
34.0,1442,13494.526331
25.0,1061,13497.688723
15.0,838,13506.462328
13.0,764,13508.523355
14.0,922,13511.377692
24.0,1162,13514.695881
15.0,843,13516.872873
23.0,1114,13519.997523
27.0,1142,13523.346779
32.0,1281,13527.225331
19.0,930,13529.89544
15.0,886,13532.129637
23.0,948,13534.884069
29.0,1343,13538.523627
32.0,1543,13548.546623
33.0,1156,13551.917432
29.0,1392,13556.363718
22.0,1054,13559.500506
18.0,1082,13562.739651
17.0,1020,13565.840508
15.0,968,13568.927804
31.0,1331,13572.817357
14.0,821,13574.937959
20.0,1051,13578.062082
28.0,1220,13581.629054
21.0,956,13583.986507
38.0,1404,13594.467126
13.0,837,13596.756377
15.0,968,13599.66048
17.0,1009,13602.663691
47.0,1566,13607.281123
22.0,1077,13610.527803
31.0,1381,13614.828403
23.0,983,13617.276845
15.0,978,13620.053616
26.0,1161,13623.480468
26.0,1115,13626.417093
13.0,841,13628.902387
16.0,994,13631.92252
19.0,995,13640.07695
14.0,861,13642.794598
12.0,794,13644.96752
21.0,934,13647.680797
17.0,1004,13650.607868
14.0,923,13652.83871
29.0,1398,13657.158428
15.0,555,13658.751005
23.0,1015,13661.838526
12.0,562,13663.456845
28.0,1428,13667.228678
18.0,1063,13670.049428
16.0,946,13672.909211
22.0,976,13675.962658
21.0,1101,13685.276417
9.0,608,13686.999139
18.0,854,13689.698127
19.0,1145,13692.824331
39.0,1320,13696.507773
15.0,929,13699.370353
26.0,1020,13702.429684
12.0,814,13704.625098
23.0,1076,13707.501509
24.0,950,13710.2649
8.0,587,13711.764818
23.0,1212,13714.916041
13.0,805,13717.04987
20.0,1079,13720.283182
20.0,997,13729.034393
11.0,804,13731.545014
27.0,1291,13735.301371
30.0,1492,13739.520291
26.0,1072,13742.667564
17.0,847,13744.924719
32.0,1254,13748.811195
12.0,870,13751.058241
21.0,949,13754.069995
30.0,1301,13757.589014
8.0,602,13759.136077
33.0,1431,13763.597001
37.0,1374,13772.32246
15.0,844,13774.992544
27.0,1233,13778.54592
24.0,1081,13781.684718
29.0,1312,13785.689444
12.0,792,13787.607931
13.0,935,13790.134573
28.0,1151,13793.253952
22.0,1108,13796.219793
18.0,991,13798.973147
29.0,1256,13802.370866
26.0,1300,13805.97251
25.0,1238,13814.952718
33.0,1385,13818.903159
19.0,992,13821.930808
15.0,969,13824.931494
21.0,1036,13827.887049
39.0,1453,13831.709278
33.0,1391,13836.054729
37.0,1326,13839.597229
18.0,1129,13842.659428
19.0,996,13845.536767
17.0,854,13848.013354
40.0,1443,13858.59623
26.0,1061,13861.718143
18.0,780,13864.156407
32.0,1203,13867.593679
19.0,943,13870.190907
11.0,731,13871.931857
15.0,867,13874.129494
23.0,1257,13878.189113
16.0,928,13880.665795
26.0,1164,13884.352876
27.0,1135,13887.639006
31.0,1063,13890.6342
19.0,1020,13893.515421
29.0,1267,13901.717927
18.0,948,13904.605808
13.0,921,13906.878564
17.0,873,13909.425503
10.0,678,13911.051761
37.0,1612,13915.409456
24.0,1147,13918.673613
23.0,1208,13922.21875
15.0,992,13925.186393
23.0,993,13928.152728
23.0,923,13931.01959
20.0,1134,13934.274783
31.0,1323,13937.674718
18.0,921,13947.162293
9.0,650,13948.902243
19.0,1109,13951.988708
24.0,1113,13955.121244
27.0,1128,13958.461548
34.0,1413,13962.695131
27.0,1367,13966.545133
19.0,986,13969.588849
25.0,1135,13972.742685
21.0,1074,13975.909674
28.0,1079,13979.073071
52.0,1723,13991.022345
22.0,1160,13994.301084
30.0,1074,13997.444322
27.0,1161,14001.167377
25.0,1096,14004.127827
23.0,1223,14007.495457
30.0,1362,14011.384058
20.0,1067,14014.613099
15.0,874,14017.349825
35.0,1400,14021.341858
19.0,806,14023.828609
24.0,1100,14026.953383
30.0,1135,14035.584935
12.0,798,14037.717865
20.0,747,14039.971423
48.0,1509,14044.434284
41.0,1585,14048.794968
23.0,1162,14052.394887
13.0,896,14054.819407
17.0,1090,14058.084329
23.0,1088,14061.159761
20.0,1127,14064.094858
25.0,1090,14066.859936
13.0,809,14069.00409
17.0,984,14071.137608
13.0,794,14078.547321
33.0,1349,14082.073048
33.0,1332,14086.009221
16.0,983,14088.904803
20.0,995,14091.323958
24.0,992,14094.130417
15.0,919,14096.862387
14.0,715,14098.786095
37.0,1505,14103.333727
45.0,1773,14108.304567
37.0,1590,14112.609244
27.0,1233,14121.965203
27.0,1133,14125.215335
33.0,1343,14129.115921
19.0,787,14131.150223
32.0,1274,14135.019939
24.0,1024,14137.938482
17.0,1019,14140.367675
28.0,1269,14144.216197
11.0,747,14146.210924
13.0,846,14148.84848
27.0,1217,14152.350704
10.0,675,14154.011316
34.0,1211,14156.986685
16.0,807,14164.93691
23.0,1096,14167.990346
20.0,986,14170.791527
17.0,1015,14173.26461
33.0,1375,14177.47719
23.0,1363,14181.395371
36.0,1491,14185.760538
21.0,1037,14188.531704
22.0,962,14191.44549
19.0,1096,14194.563833
28.0,1015,14197.270987
28.0,1205,14200.586809
16.0,744,14208.621542
27.0,1175,14211.78234
21.0,1052,14214.83878
18.0,937,14217.648675
33.0,1174,14220.9656
30.0,1081,14224.037604
17.0,910,14226.796746
34.0,1438,14230.899672
23.0,1131,14234.371822
28.0,1166,14237.733177
19.0,1159,14241.017081
27.0,1209,14244.316724
19.0,1118,14253.557137
11.0,770,14255.556464
29.0,1077,14258.725398
24.0,980,14261.604813
19.0,988,14264.660274
21.0,1087,14267.855635
22.0,1056,14270.945286
23.0,1042,14273.803462
22.0,973,14276.483119
10.0,684,14278.35478
21.0,1050,14281.489379
21.0,1019,14284.527349
14.0,837,14286.659001
21.0,1203,14296.41754
25.0,1126,14299.594129
14.0,821,14302.058494
15.0,941,14304.442666
29.0,908,14307.198939
22.0,956,14310.150157
12.0,755,14312.036513
22.0,1150,14315.138719
20.0,1160,14318.910103
20.0,1060,14321.580125
34.0,1370,14325.950458
27.0,1214,14329.22473
23.0,1147,14332.067953
22.0,1204,14341.203118
24.0,1207,14344.673983
21.0,1273,14348.299948
10.0,687,14350.104393
22.0,941,14352.8022
27.0,1130,14356.236664
20.0,847,14358.94921
22.0,1281,14362.642532
25.0,1119,14365.81342
40.0,1552,14370.532635
13.0,866,14373.244966
19.0,1008,14375.792122
22.0,1071,14384.59549
27.0,1120,14387.95103
17.0,807,14390.426238
13.0,655,14392.058508
15.0,884,14394.647906
22.0,987,14397.152736
28.0,1037,14400.199457
20.0,845,14402.832232
27.0,1259,14406.438051
27.0,1072,14409.497893
26.0,1280,14413.143749
29.0,1248,14417.1323
25.0,1144,14420.343251
28.0,1296,14430.154847
42.0,1513,14434.491432
26.0,1363,14438.532034
35.0,1568,14442.768437
14.0,915,14445.540624
19.0,1026,14448.648127
10.0,652,14450.389353
30.0,1532,14454.727002
20.0,1067,14457.815268
34.0,1297,14461.439817
21.0,1253,14465.13732
19.0,913,14473.936247
16.0,799,14476.535429
20.0,895,14478.846777
43.0,1482,14483.381757
28.0,1203,14486.825182
21.0,1040,14490.063439
21.0,1245,14493.700059
21.0,912,14496.566074
14.0,886,14499.25048
13.0,793,14501.470793
16.0,959,14504.352475
7.0,490,14505.860087
11.0,769,14507.90413
10.0,701,14509.698847
25.0,1213,14517.556814
20.0,967,14520.436056
37.0,1397,14525.016225
6.0,473,14526.447366
12.0,732,14528.4834
24.0,1189,14532.089227
41.0,1539,14536.784312
20.0,1220,14540.244609
30.0,1292,14544.127636
33.0,1524,14548.380567
28.0,1227,14552.356664
18.0,715,14554.13477
29.0,1255,14562.911492
15.0,872,14565.722328
19.0,948,14568.723421
15.0,872,14571.110029
59.0,1964,14577.141079
48.0,1623,14582.020075
27.0,1165,14585.300112
20.0,1037,14588.3411
25.0,1137,14591.61334
19.0,988,14594.509556
20.0,1093,14597.522841
21.0,1051,14600.488273
28.0,945,14609.190166
17.0,717,14611.560321
16.0,941,14613.970479
13.0,877,14616.784194
14.0,922,14619.599892
16.0,950,14622.025253
26.0,1198,14625.994786
46.0,1503,14629.963274
32.0,1269,14633.896565
15.0,923,14636.131053
19.0,1127,14639.403341
15.0,908,14642.169163
21.0,962,14644.942417
11.0,719,14653.014406
15.0,852,14655.707901
13.0,843,14657.795654
20.0,1162,14661.085882
20.0,1129,14664.330451
30.0,1233,14668.13363
24.0,1072,14671.296627
41.0,1195,14674.65409
13.0,911,14676.852069
24.0,1255,14680.856274
21.0,1033,14683.929103
27.0,1063,14687.006643
38.0,1567,14697.198221
13.0,838,14699.803976
13.0,896,14702.576588
13.0,835,14704.904837
23.0,1129,14708.231868
37.0,1281,14712.250788
11.0,711,14714.061087
26.0,845,14716.251233
25.0,1123,14719.267398
41.0,1530,14723.911746
22.0,935,14726.773793
27.0,1142,14730.241436
25.0,1134,14733.556772
14.0,792,14741.145357
14.0,890,14743.875191
14.0,860,14746.521621
15.0,953,14749.092916
23.0,978,14752.074755
29.0,1287,14755.64181
29.0,1194,14759.416354
11.0,727,14761.279158
36.0,1284,14764.819122
17.0,935,14767.64168
24.0,1103,14770.929696
20.0,1048,14773.965888
36.0,1319,14777.456203
13.0,837,14785.804637
25.0,1058,14788.937587
41.0,1140,14792.377805
24.0,1246,14795.988444
30.0,1379,14800.088212
20.0,1033,14803.073215
26.0,1332,14806.887242
37.0,1601,14811.497474
13.0,793,14813.595917
13.0,863,14816.332469
30.0,1369,14820.661542
12.0,887,14822.973989
37.0,1328,14833.769216
13.0,841,14836.14784
25.0,1182,14839.689909
9.0,622,14841.324803
24.0,1018,14844.378576
29.0,1376,14848.738497
28.0,1246,14852.311718
22.0,959,14855.113916
35.0,1430,14859.31772
23.0,1022,14862.506103
35.0,1307,14866.704918
36.0,1047,14869.725348
25.0,1017,14880.100102
11.0,700,14881.935234
17.0,1031,14884.943519
40.0,1339,14888.683578
45.0,1597,14893.619581
26.0,1124,14896.824812
24.0,1176,14900.24251
13.0,917,14903.137519
46.0,1296,14906.886892
29.0,1255,14910.961604
40.0,1411,14914.719948
21.0,1051,14922.630253
21.0,1132,14925.933657
33.0,1413,14930.371457
26.0,1253,14933.919194
18.0,861,14936.557513
27.0,1020,14939.678549
35.0,1123,14942.886994
18.0,871,14945.080721
26.0,1399,14949.454098
28.0,1035,14952.55679
19.0,905,14954.973829
21.0,987,14958.008398
31.0,1307,14968.167503
16.0,967,14971.161812
44.0,1758,14976.771606
14.0,741,14978.769673
26.0,1343,14982.714442
28.0,1236,14986.649921
15.0,991,14989.104908
30.0,1383,14993.335913
16.0,904,14995.98931
16.0,990,14998.418563
18.0,998,15001.586572
31.0,1382,15005.712747
32.0,1281,15015.106158
34.0,1463,15019.611519
17.0,1026,15022.78233
20.0,1160,15026.097133
19.0,1105,15029.34887
10.0,734,15031.203388
13.0,807,15033.633467
41.0,1528,15037.88268
21.0,925,15040.63069
33.0,1146,15043.892007
34.0,1283,15047.88445
32.0,1212,15051.292527
37.0,1581,15061.625938
47.0,1728,15066.737285
32.0,1466,15071.187603
11.0,687,15073.091215
18.0,1049,15076.219048
15.0,892,15078.419029
26.0,1132,15081.578433
20.0,1139,15085.310184
39.0,1412,15089.423494
29.0,1157,15092.451606
40.0,1490,15104.040763
22.0,1000,15107.157899
15.0,892,15109.458978
24.0,1044,15112.579128
30.0,1289,15116.717212
23.0,1068,15119.842569
29.0,1216,15122.988727
14.0,839,15125.12622
28.0,1058,15128.329301
23.0,1029,15131.213975
18.0,1030,15134.145226
39.0,1606,15138.91776
17.0,991,15148.234156
18.0,1154,15151.744996
20.0,933,15154.449812
28.0,1214,15157.937153
16.0,978,15160.814979
15.0,905,15162.970111
34.0,1501,15167.252295
15.0,787,15169.752948
20.0,910,15172.048807
14.0,701,15174.014784
37.0,1435,15178.53121
23.0,1156,15181.794096
15.0,793,15184.302512
17.0,830,15186.486268
13.0,801,15195.664445
17.0,1048,15198.781253
15.0,930,15201.266678
21.0,1022,15204.120693
23.0,1242,15207.384052
28.0,1319,15211.448487
23.0,1256,15215.034214
32.0,1314,15218.633122
23.0,1170,15222.388371
21.0,1057,15225.386129
18.0,1101,15228.483438
25.0,1132,15231.71334
29.0,1345,15241.177282
39.0,1505,15245.56031
27.0,1240,15249.085684
26.0,1165,15252.290278
20.0,1062,15255.47379
35.0,1196,15258.994102
36.0,1304,15263.154187
24.0,1086,15266.37306
19.0,1086,15269.512791
19.0,990,15272.211818
27.0,1174,15275.533486
10.0,665,15282.609558
21.0,1173,15285.83263
29.0,1281,15289.259516
35.0,1221,15293.172339
43.0,1292,15296.31268
23.0,967,15298.881899
11.0,754,15300.902225
9.0,686,15302.76276
15.0,748,15305.197103
34.0,1378,15309.126481
32.0,1257,15312.924408
21.0,1056,15315.849018
15.0,907,15318.18712
29.0,1337,15326.588034
15.0,968,15329.058533
14.0,824,15331.556904
14.0,708,15333.57646
11.0,734,15335.556014
31.0,1346,15339.479542
25.0,1222,15342.577491
25.0,997,15345.54197
13.0,896,15348.230901
11.0,724,15350.211035
24.0,1032,15353.389597
27.0,1273,15357.019435
43.0,1668,15369.293138
19.0,873,15372.093014
19.0,1097,15375.307761
24.0,1231,15378.905035
33.0,1411,15383.291433
22.0,1095,15386.268071
15.0,896,15388.608793
7.0,585,15390.287062
23.0,1238,15394.333903
24.0,1018,15396.96304
14.0,855,15399.686476
10.0,722,15401.712554
20.0,1035,15404.734977
25.0,975,15407.471884
38.0,1462,15418.900774
17.0,1000,15421.976343
42.0,1426,15425.951279
22.0,916,15428.604647
18.0,1022,15431.505079
34.0,1413,15435.313128
27.0,1151,15439.019428
27.0,1325,15442.561075
35.0,1400,15446.597663
27.0,1169,15449.544252
12.0,840,15451.486034
26.0,1128,15461.727439
22.0,1262,15465.742095
13.0,830,15467.963815
18.0,899,15470.707939
32.0,1222,15474.11202
26.0,1135,15477.383569
14.0,874,15480.104635
34.0,1229,15483.73816
28.0,1297,15487.413602
30.0,1408,15491.485285
24.0,1178,15494.611301
15.0,981,15497.609568
26.0,977,15506.247492
34.0,1480,15510.355596
20.0,814,15513.008264
26.0,1023,15515.909683
29.0,1203,15519.406018
10.0,665,15521.243973
30.0,1100,15524.535166
13.0,665,15526.406609
35.0,1337,15530.588086
18.0,854,15532.814232
38.0,1437,15537.232201
20.0,966,15540.003475
25.0,1152,15548.958768
28.0,1051,15551.948639
27.0,1186,15555.35626
14.0,924,15558.081587
51.0,1337,15561.614912
18.0,1084,15564.618062
29.0,1293,15568.076918
23.0,1068,15571.020901
17.0,937,15573.588707
16.0,800,15575.692641
22.0,1099,15578.914787
35.0,1298,15582.69938
18.0,919,15585.266821
17.0,786,15593.004275
27.0,1168,15596.300359
24.0,1048,15599.426823
26.0,1146,15602.734543
24.0,871,15605.270159
34.0,1185,15608.354406
35.0,1521,15612.653869
18.0,1034,15615.791718
27.0,1102,15618.852166
29.0,1109,15621.901796
27.0,1095,15624.737358
31.0,1099,15627.452981
25.0,965,15635.227268
36.0,1507,15639.653886
21.0,1006,15642.657306
17.0,932,15645.508783
10.0,644,15647.285794
12.0,778,15649.350557
46.0,1598,15653.512179
18.0,885,15656.324074
25.0,1049,15659.41046
30.0,1302,15663.099919
20.0,921,15665.970592
17.0,1105,15669.074784
11.0,696,15670.933719
26.0,1011,15679.52122
23.0,953,15682.040424
24.0,1088,15685.344026
22.0,1097,15688.579526
12.0,806,15691.143493
26.0,1160,15694.369375
22.0,1041,15697.355248
29.0,1032,15700.540541
25.0,1175,15704.024644
14.0,828,15706.345352
7.0,528,15707.849207
29.0,1233,15711.767024
10.0,721,15713.523386
10.0,730,15715.512616
24.0,1062,15724.66625
14.0,893,15727.389807
41.0,1533,15732.015516
35.0,1327,15735.578103
27.0,1447,15739.902662
38.0,1353,15743.773187
24.0,1223,15747.802987
15.0,996,15750.512639
20.0,1038,15753.678738
17.0,996,15756.62868
27.0,1140,15759.820943
21.0,1052,15767.426398
37.0,1537,15772.170807
31.0,1157,15775.373397
50.0,1411,15779.566642
25.0,1198,15782.98208
23.0,986,15785.834476
17.0,880,15788.123748
16.0,867,15790.857176
20.0,1132,15794.307571
16.0,960,15797.309493
14.0,902,15799.736609
30.0,1223,15803.014078
31.0,1228,15813.993476
21.0,1318,15817.809252
25.0,1057,15821.065349
31.0,1513,15825.70756
22.0,1123,15828.912017
15.0,946,15831.720104
18.0,1039,15834.32893
18.0,854,15837.151486
26.0,1164,15840.670717
17.0,900,15843.484722
26.0,1297,15846.844024
20.0,905,15849.421205
28.0,1178,15858.744831
31.0,1157,15862.234716
20.0,1083,15865.417003
33.0,1400,15869.913915
25.0,1220,15873.340413
13.0,829,15875.474118
14.0,785,15877.896894
28.0,1044,15881.111968
48.0,1615,15885.810535
19.0,1092,15888.953919
23.0,1176,15892.280694
24.0,1093,15895.358873
9.0,613,15897.063272
17.0,938,15906.063023
20.0,1045,15908.652025
30.0,1298,15912.89059
15.0,709,15914.842786
16.0,990,15917.848132
30.0,1296,15921.547704
23.0,987,15924.600658
14.0,895,15927.416945
32.0,1337,15931.3433
27.0,1291,15935.016963
32.0,1243,15938.268286
18.0,1110,15941.451804
22.0,935,15950.113614
18.0,939,15952.661338
16.0,1019,15955.530157
32.0,967,15958.472131
23.0,1076,15961.573842
17.0,883,15964.194028
23.0,927,15966.62691
20.0,1000,15969.648251
18.0,1097,15972.832468
23.0,989,15975.538159
16.0,971,15978.234936
12.0,702,15980.110844
16.0,810,15982.175151
24.0,1114,15985.337842
28.0,1317,15994.380632
