#{"t_start": 1679470584.7877433, "env_id": "Breakout-v4"}
r,l,t
29.0,1298,15831.841455
18.0,944,15834.732375
37.0,1277,15838.460249
15.0,863,15840.862209
13.0,838,15843.52708
12.0,800,15845.465661
25.0,1003,15848.1816
7.0,555,15849.70079
15.0,770,15851.713231
20.0,1026,15860.743042
10.0,705,15863.045263
16.0,768,15865.072024
20.0,975,15868.064316
37.0,1499,15872.771063
30.0,1320,15876.416044
22.0,1019,15879.428285
31.0,1246,15883.018738
36.0,1508,15887.511537
19.0,943,15890.31318
17.0,635,15891.991002
10.0,735,15893.852335
20.0,849,15896.425254
16.0,807,15904.813658
38.0,1523,15909.290047
13.0,775,15911.376656
8.0,573,15913.111112
17.0,951,15916.045531
15.0,898,15918.748516
20.0,1106,15922.029335
11.0,745,15924.058076
21.0,967,15927.015536
20.0,808,15929.271191
17.0,955,15932.079188
22.0,1041,15934.871161
14.0,855,15936.846597
23.0,1139,15940.07279
19.0,1108,15949.139072
15.0,761,15951.604669
30.0,1221,15955.019818
20.0,987,15957.941537
23.0,1069,15961.045462
27.0,1065,15964.143627
26.0,1153,15967.576598
27.0,1222,15971.018478
30.0,1208,15974.323735
13.0,810,15976.629152
27.0,1207,15979.968767
16.0,897,15982.265468
20.0,936,15984.983715
14.0,739,15991.836199
17.0,1016,15994.952419
26.0,1002,15998.02121
36.0,1390,16002.535686
28.0,1193,16006.001936
17.0,957,16008.893699
16.0,883,16011.205584
14.0,889,16013.780488
28.0,1215,16017.009645
19.0,961,16019.726197
25.0,1146,16022.893938
21.0,926,16025.619005
25.0,1153,16029.014508
22.0,1102,16038.192367
19.0,1113,16041.413785
40.0,1639,16046.08558
28.0,1236,16049.535067
19.0,1057,16052.596036
15.0,802,16054.710246
33.0,1214,16058.331821
19.0,935,16060.744314
27.0,1079,16063.762026
18.0,918,16066.505028
15.0,897,16068.679596
12.0,740,16070.983893
20.0,1047,16079.716022
26.0,1277,16083.493778
13.0,747,16085.548169
13.0,889,16088.302697
18.0,864,16091.067586
21.0,1084,16093.870819
14.0,968,16096.526712
6.0,481,16097.839928
19.0,1039,16100.831222
33.0,1157,16104.16399
23.0,1230,16107.657047
50.0,1578,16112.351241
25.0,1116,16115.477944
29.0,1341,16125.823397
22.0,1231,16129.402834
13.0,791,16131.602166
14.0,916,16134.406641
14.0,869,16137.032427
22.0,1094,16139.909761
44.0,1420,16143.882418
4.0,394,16145.047266
24.0,990,16148.021643
20.0,1098,16151.290491
14.0,935,16153.857974
10.0,493,16155.281819
21.0,1038,16158.261587
23.0,911,16161.046381
20.0,817,16163.229227
15.0,996,16172.277258
31.0,1243,16175.920961
14.0,871,16178.536801
24.0,1230,16181.801055
27.0,1230,16184.984856
14.0,932,16187.853804
26.0,1215,16191.461851
27.0,1151,16194.837337
39.0,1450,16199.369193
16.0,924,16202.129429
28.0,1497,16205.792444
14.0,933,16213.936667
17.0,909,16216.790781
20.0,854,16219.055792
18.0,795,16221.319701
22.0,1109,16224.471027
9.0,688,16226.24739
25.0,1378,16230.504192
16.0,893,16232.920876
16.0,859,16235.661453
13.0,799,16237.859741
23.0,1083,16241.118965
24.0,1220,16244.763782
32.0,1334,16248.639222
24.0,1167,16251.93674
28.0,1082,16260.624531
29.0,1285,16264.240703
41.0,1270,16268.297914
23.0,1184,16271.709306
27.0,1033,16274.759887
16.0,968,16277.436897
17.0,757,16279.867329
20.0,853,16282.039805
16.0,1034,16285.07162
9.0,566,16286.69871
29.0,1311,16290.811609
22.0,1050,16293.328226
17.0,889,16296.092366
34.0,1156,16305.017534
20.0,937,16307.934144
16.0,787,16310.122536
20.0,1222,16313.668041
25.0,1104,16316.657701
38.0,1475,16321.080221
20.0,1027,16324.188792
20.0,1154,16327.645888
20.0,1150,16331.1132
10.0,682,16333.073
22.0,1060,16336.024243
23.0,1069,16338.837493
47.0,1196,16349.923225
12.0,811,16352.236207
21.0,1050,16355.373013
25.0,1055,16358.618643
19.0,1109,16361.952638
22.0,987,16364.847541
13.0,893,16367.277636
11.0,688,16369.180446
18.0,818,16371.737793
33.0,1159,16375.262273
16.0,1000,16378.330512
15.0,734,16380.192008
24.0,1046,16383.319623
27.0,868,16386.103567
27.0,1161,16395.200918
16.0,972,16398.226084
16.0,894,16400.640098
21.0,965,16403.480016
29.0,1174,16406.813955
24.0,1088,16410.241524
14.0,847,16412.848771
19.0,1001,16415.456845
11.0,675,16417.556885
15.0,919,16419.965252
15.0,940,16422.820532
30.0,1243,16426.268752
16.0,921,16428.997661
15.0,881,16431.753105
25.0,1047,16440.24965
13.0,650,16442.642867
29.0,1264,16446.185914
18.0,893,16449.052716
11.0,718,16450.833776
8.0,569,16452.432146
22.0,944,16455.023432
18.0,867,16457.606363
24.0,1104,16460.702991
17.0,800,16462.897787
39.0,1256,16466.935677
26.0,1186,16470.213887
23.0,961,16473.024677
23.0,992,16475.497471
23.0,1087,16484.909851
15.0,877,16487.64591
19.0,998,16490.752021
26.0,1113,16494.035888
27.0,1216,16497.516161
21.0,1029,16500.472989
20.0,1117,16503.606498
18.0,1035,16506.612016
27.0,1019,16509.709741
31.0,1345,16513.405908
21.0,1020,16516.278651
20.0,912,16519.006543
18.0,871,16521.362538
34.0,1439,16532.429681
37.0,1237,16535.848209
13.0,841,16538.405004
22.0,1184,16541.770439
35.0,1097,16545.029047
33.0,1441,16549.557295
26.0,1145,16552.982672
26.0,1122,16556.429727
15.0,828,16558.587141
26.0,1079,16561.840794
30.0,1324,16566.147596
21.0,831,16568.491298
21.0,1154,16578.112325
14.0,953,16580.802559
23.0,1230,16584.180439
23.0,973,16587.178528
12.0,780,16589.261974
37.0,1132,16592.594634
17.0,912,16595.428249
23.0,998,16598.461348
14.0,882,16600.64461
32.0,1129,16604.081939
36.0,1289,16607.609645
28.0,1127,16611.080745
33.0,1021,16614.210557
19.0,961,16622.653501
29.0,1074,16625.68029
20.0,957,16628.203787
29.0,1221,16632.203873
10.0,754,16634.228955
18.0,884,16636.544645
27.0,1221,16640.109742
18.0,889,16642.421687
19.0,1142,16645.738265
21.0,1017,16648.655796
30.0,1163,16652.035324
16.0,1012,16655.102658
20.0,1123,16658.484354
13.0,828,16667.169435
23.0,1128,16670.442237
15.0,736,16672.426241
29.0,1184,16675.841285
35.0,1253,16679.402217
31.0,1274,16683.31263
19.0,986,16686.250065
16.0,979,16688.769981
17.0,1088,16691.642353
21.0,978,16694.319884
26.0,988,16697.066118
15.0,895,16699.117447
15.0,897,16701.467887
16.0,930,16709.80713
10.0,641,16711.578108
22.0,1004,16714.567415
19.0,992,16717.071304
22.0,1294,16721.225593
18.0,1179,16724.574173
24.0,1285,16728.193375
18.0,1052,16731.187527
31.0,1227,16734.880852
19.0,1142,16737.846117
23.0,1124,16740.922832
18.0,855,16743.155496
8.0,631,16744.910154
21.0,1095,16753.649355
22.0,1248,16757.599983
23.0,1156,16760.726663
18.0,872,16762.943067
11.0,707,16764.819307
15.0,882,16767.568347
33.0,1340,16771.488014
23.0,1192,16775.465872
18.0,1020,16778.599233
19.0,1076,16781.439565
25.0,1221,16784.750839
22.0,1134,16788.067943
27.0,1354,16798.623106
19.0,875,16801.362848
23.0,1155,16804.685391
34.0,1579,16809.384307
20.0,1013,16812.423685
17.0,846,16814.60017
21.0,1080,16817.637957
14.0,865,16820.275801
15.0,925,16822.942947
31.0,1362,16826.426234
29.0,1263,16830.074156
22.0,1127,16833.429188
19.0,865,16836.159927
20.0,1092,16844.152461
25.0,1001,16847.134585
16.0,948,16849.618139
17.0,982,16852.563526
12.0,734,16854.997712
19.0,1038,16858.140046
30.0,1187,16861.688799
24.0,1243,16865.038623
24.0,1074,16868.200697
22.0,917,16870.858076
23.0,1094,16873.960679
24.0,1083,16877.209667
30.0,1204,16880.808796
19.0,826,16888.208339
19.0,946,16891.002095
23.0,950,16893.783615
31.0,1204,16897.103349
12.0,867,16899.423214
22.0,1115,16903.039783
17.0,1018,16905.672527
32.0,1302,16909.841455
23.0,1204,16913.432541
19.0,957,16916.156563
23.0,947,16918.60527
21.0,1177,16922.417614
30.0,1194,16930.4753
23.0,1214,16933.922787
17.0,809,16936.108389
15.0,908,16938.874833
17.0,889,16941.22812
27.0,1236,16944.402546
25.0,1008,16947.427568
16.0,993,16950.512876
18.0,905,16952.858216
18.0,1052,16956.024009
28.0,1065,16959.140724
27.0,1275,16963.035575
19.0,1054,16965.777997
15.0,912,16974.780721
17.0,812,16977.390662
23.0,1417,16981.257511
31.0,1192,16984.386665
45.0,1351,16988.433478
33.0,1256,16991.949141
20.0,1148,16995.28169
31.0,1326,16999.450188
12.0,641,17001.096114
21.0,1128,17004.229912
50.0,1544,17008.492026
24.0,1320,17012.330335
17.0,894,17021.477642
28.0,1102,17024.574656
26.0,1205,17028.094858
18.0,888,17030.780295
22.0,1266,17034.382472
25.0,1177,17037.766374
27.0,1220,17041.323747
18.0,955,17044.320877
30.0,1410,17048.598281
11.0,690,17050.366907
20.0,1011,17053.218767
23.0,1120,17056.576529
13.0,816,17063.521642
18.0,1009,17066.560253
14.0,712,17068.516006
41.0,1323,17072.647679
19.0,994,17075.460213
30.0,1100,17078.640402
17.0,1013,17081.644499
28.0,1277,17085.249101
34.0,1418,17089.142916
23.0,960,17091.968309
9.0,660,17093.568684
17.0,965,17096.312616
33.0,1405,17100.51518
25.0,1123,17109.780971
38.0,1181,17113.104045
33.0,1389,17117.149568
28.0,1118,17120.226742
24.0,1238,17123.531689
23.0,1202,17127.086514
25.0,1097,17130.306139
17.0,902,17132.940645
21.0,1092,17136.042713
7.0,538,17137.517439
18.0,937,17139.926058
19.0,1150,17143.094892
26.0,1122,17152.958894
18.0,956,17155.69933
30.0,1185,17158.985688
19.0,862,17161.702854
16.0,973,17164.64125
37.0,1267,17168.081719
27.0,1320,17172.181099
21.0,968,17174.841531
12.0,731,17177.313832
27.0,1410,17181.131863
26.0,1189,17184.003062
21.0,1227,17187.75085
23.0,965,17195.545333
29.0,1272,17199.6548
28.0,1295,17203.16209
17.0,1141,17206.447221
17.0,888,17209.220621
20.0,1152,17212.618048
20.0,1222,17216.109081
13.0,838,17218.757174
30.0,1336,17222.46288
25.0,1225,17225.83024
28.0,1036,17228.788812
43.0,1515,17233.190653
14.0,879,17241.937007
23.0,996,17244.824134
18.0,1024,17247.402794
16.0,980,17250.205269
14.0,839,17252.941683
33.0,1300,17256.619805
16.0,927,17259.358736
30.0,1182,17262.821438
25.0,1218,17266.209831
16.0,928,17269.034133
27.0,1309,17272.765932
15.0,915,17275.561837
30.0,1186,17284.798638
28.0,1025,17287.877481
17.0,873,17290.576285
27.0,1353,17294.283733
18.0,905,17297.149679
16.0,779,17299.145155
8.0,591,17300.754163
12.0,765,17302.567259
24.0,1015,17305.519603
9.0,615,17307.145789
19.0,953,17310.040237
20.0,1071,17313.162502
14.0,913,17315.883077
24.0,1220,17319.397986
19.0,885,17321.610272
23.0,1115,17332.00419
22.0,1189,17335.410305
23.0,1052,17338.313203
18.0,786,17340.490523
23.0,987,17343.305001
26.0,1106,17346.333997
7.0,468,17347.639403
24.0,1143,17351.041906
8.0,633,17352.778581
31.0,1380,17356.570608
35.0,1160,17360.305876
36.0,1407,17364.100966
23.0,1179,17367.48682
14.0,854,17376.473634
27.0,1148,17379.614402
21.0,999,17382.410838
30.0,1373,17386.041486
13.0,887,17388.388292
21.0,1026,17391.290533
32.0,1154,17394.597683
20.0,900,17397.455715
14.0,930,17399.699196
25.0,1255,17403.653278
25.0,853,17405.908697
18.0,847,17408.6006
20.0,1064,17411.918666
18.0,1099,17420.645643
26.0,1333,17424.437458
19.0,810,17426.404998
25.0,1027,17429.282305
21.0,1049,17432.232301
16.0,844,17434.817297
31.0,1517,17439.325537
15.0,950,17441.667914
37.0,1209,17445.253396
14.0,891,17447.435398
27.0,1227,17450.730735
25.0,934,17453.341781
21.0,1027,17461.203638
27.0,1193,17464.557947
30.0,1259,17467.971114
19.0,972,17470.91238
18.0,916,17473.661604
27.0,1427,17477.837659
24.0,1051,17480.509328
22.0,1215,17484.307756
24.0,1086,17487.579317
10.0,797,17489.640338
26.0,1093,17492.976726
26.0,917,17495.84452
16.0,927,17498.201713
24.0,1097,17507.086172
23.0,1133,17510.763342
27.0,1210,17514.275264
17.0,1059,17517.452917
17.0,648,17519.200061
25.0,1125,17522.288263
15.0,881,17524.447607
34.0,1416,17528.9222
19.0,1094,17532.156292
23.0,962,17534.982356
13.0,852,17537.096075
24.0,1083,17540.505964
13.0,790,17542.821437
28.0,1295,17552.70756
13.0,647,17554.523671
29.0,1209,17557.988648
25.0,1167,17561.826665
29.0,1225,17565.348435
22.0,1126,17568.496932
29.0,1274,17572.177789
43.0,1355,17576.449753
15.0,903,17578.813959
23.0,1012,17581.888061
17.0,978,17584.974942
20.0,1015,17587.769903
10.0,693,17595.177632
15.0,924,17598.006521
23.0,985,17601.093171
26.0,1337,17604.804296
17.0,760,17606.89601
19.0,1028,17610.11413
10.0,724,17612.349924
14.0,884,17614.724544
41.0,1394,17619.330454
16.0,842,17621.654499
46.0,1339,17625.79461
18.0,908,17628.099634
24.0,1031,17630.905656
15.0,848,17633.496893
17.0,1146,17642.659431
38.0,1471,17647.315933
30.0,954,17649.96296
34.0,1342,17654.140445
11.0,722,17656.079205
17.0,714,17658.078685
19.0,843,17660.729723
17.0,848,17662.931024
19.0,995,17665.885547
25.0,1167,17669.150732
37.0,1427,17673.581917
31.0,1157,17676.872887
27.0,1188,17686.043468
24.0,1093,17689.304577
17.0,849,17691.938649
18.0,1056,17695.112967
33.0,1324,17698.76749
36.0,1312,17703.040025
20.0,1039,17705.707056
10.0,691,17707.903278
20.0,1057,17710.947235
46.0,1720,17715.782105
24.0,1005,17718.79172
16.0,759,17720.81774
33.0,1517,17731.574648
35.0,1427,17735.679259
19.0,1199,17739.640759
20.0,1014,17742.715278
23.0,1138,17745.995749
20.0,1045,17749.064916
17.0,1002,17751.596369
34.0,1269,17755.625236
15.0,905,17757.93466
25.0,1102,17761.11835
30.0,1339,17765.216957
24.0,1018,17768.132852
25.0,1358,17778.409462
26.0,1193,17781.846546
17.0,863,17784.512268
16.0,967,17787.452139
19.0,965,17789.68778
27.0,1204,17793.378183
32.0,1244,17796.912153
24.0,1188,17800.190711
23.0,1158,17803.379006
20.0,1170,17806.733719
22.0,876,17809.313069
16.0,1047,17812.229991
21.0,1033,17821.239764
24.0,1139,17824.62729
22.0,1149,17827.931284
18.0,899,17830.527952
18.0,1127,17833.707541
25.0,1129,17837.018113
42.0,1272,17840.661235
15.0,909,17843.49154
19.0,973,17846.482278
20.0,1188,17849.995461
28.0,1205,17853.432087
24.0,1150,17856.61084
17.0,870,17865.374732
13.0,837,17867.57514
22.0,1110,17870.789291
20.0,1028,17873.736238
30.0,1218,17877.146111
20.0,968,17879.829742
19.0,1034,17882.9036
20.0,1131,17886.192059
23.0,1174,17889.680463
18.0,769,17892.202103
14.0,856,17894.470443
31.0,1367,17898.670609
33.0,1271,17902.099761
39.0,1554,17913.201611
16.0,946,17916.042761
31.0,1298,17919.755678
24.0,1366,17923.618835
22.0,1033,17926.740956
14.0,756,17929.12959
37.0,1451,17933.254479
10.0,710,17935.56079
18.0,1045,17938.60913
45.0,1676,17943.690251
28.0,1273,17947.227443
20.0,1015,17956.448931
26.0,1121,17959.608824
14.0,733,17961.456407
11.0,750,17963.805549
20.0,953,17966.202325
19.0,1032,17969.248162
11.0,716,17971.240451
32.0,1300,17975.359094
20.0,1022,17978.472864
20.0,1175,17981.761135
29.0,1344,17985.602019
8.0,630,17987.718028
19.0,984,17990.071658
23.0,1231,18000.649312
24.0,1175,18004.179919
25.0,1022,18007.151531
17.0,1062,18009.731316
18.0,1001,18012.466987
23.0,1031,18015.465076
34.0,1335,18019.645214
22.0,1199,18023.153709
28.0,1107,18026.27735
24.0,1242,18029.804833
44.0,1458,18033.802261
43.0,1435,18038.032426
34.0,1436,18047.36056
32.0,972,18050.480466
23.0,1109,18053.796737
39.0,1372,18057.97527
27.0,1023,18060.504265
31.0,1245,18064.430984
43.0,1558,18069.164371
45.0,1317,18072.476424
21.0,1065,18075.242303
30.0,1382,18079.296322
29.0,1339,18088.739786
36.0,1402,18092.843101
20.0,1141,18096.203518
28.0,1294,18099.964861
31.0,1156,18103.179818
18.0,1146,18106.656886
14.0,904,18109.463606
24.0,1097,18112.647464
12.0,841,18115.190859
27.0,1330,18118.969276
31.0,1488,18123.569802
18.0,930,18126.304669
16.0,836,18135.209528
25.0,1260,18138.811203
24.0,1051,18142.116191
22.0,1099,18145.315567
22.0,907,18148.004695
29.0,1139,18151.238203
46.0,1504,18155.678638
21.0,1004,18158.602829
5.0,454,18159.527866
27.0,1055,18162.650037
22.0,1066,18166.055243
20.0,999,18168.991485
37.0,1487,18180.031305
26.0,1136,18183.204806
21.0,1254,18186.78422
23.0,1208,18190.320181
28.0,1248,18193.998751
22.0,1135,18197.089041
17.0,839,18199.310648
14.0,915,18202.097877
11.0,765,18204.094191
23.0,1068,18207.080421
15.0,884,18209.898588
14.0,884,18212.515443
32.0,1204,18215.688554
45.0,1458,18226.389151
26.0,1260,18230.121951
39.0,1460,18234.559536
11.0,753,18236.365034
10.0,703,18238.111696
13.0,781,18240.154607
44.0,1421,18244.562849
22.0,1070,18247.826809
16.0,984,18250.677526
32.0,1185,18254.149242
33.0,1315,18257.789489
21.0,978,18260.783358
36.0,1574,18272.235095
17.0,1091,18275.304184
27.0,820,18277.884906
27.0,1215,18281.258493
36.0,1185,18284.861259
45.0,1329,18289.102737
18.0,925,18291.576729
36.0,1379,18295.925213
29.0,1279,18299.584734
19.0,889,18302.194431
23.0,1124,18305.447448
35.0,1318,18314.783091
21.0,1285,18318.173281
13.0,866,18320.782194
14.0,903,18323.472994
44.0,1701,18328.279934
4.0,356,18328.938527
40.0,1410,18333.189391
24.0,938,18336.122192
29.0,1234,18339.644936
18.0,863,18341.965501
14.0,854,18344.511993
17.0,892,18347.188752
20.0,1032,18350.294458
28.0,1200,18359.758118
18.0,877,18362.035728
8.0,540,18363.488955
22.0,1055,18366.517596
20.0,949,18369.351452
17.0,1049,18372.512183
17.0,824,18374.817921
12.0,822,18377.440692
10.0,602,18379.237562
20.0,1168,18382.70382
19.0,960,18385.66962
25.0,1284,18389.180251
19.0,805,18391.336531
12.0,763,18393.817729
14.0,668,18395.641557
22.0,1098,18404.98153
14.0,805,18407.054493
25.0,1243,18410.8591
31.0,1417,18414.452344
26.0,1128,18417.579147
15.0,906,18420.260548
28.0,1181,18423.662836
16.0,975,18426.381481
14.0,869,18429.01768
18.0,894,18431.390529
28.0,1201,18434.718782
29.0,1276,18438.541553
26.0,1260,18447.796076
37.0,1330,18452.029589
19.0,972,18454.564229
17.0,1047,18457.609822
33.0,1039,18460.501705
20.0,884,18463.206949
29.0,1333,18467.036966
35.0,1288,18470.68541
40.0,1474,18475.08356
28.0,1425,18479.075341
20.0,1180,18482.156486
16.0,853,18484.837958
26.0,1169,18494.209146
33.0,1402,18498.112898
25.0,1144,18501.47613
34.0,1385,18505.708963
9.0,656,18507.509168
12.0,736,18509.571637
32.0,1355,18513.785271
25.0,1105,18517.011039
21.0,1134,18520.174771
22.0,1084,18522.997563
11.0,670,18524.674698
25.0,1201,18528.013958
17.0,857,18535.674459
32.0,1237,18539.297679
32.0,1439,18543.838287
36.0,1413,18548.222908
16.0,799,18550.33152
34.0,1447,18554.879284
28.0,1082,18558.113899
24.0,1034,18561.055806
18.0,930,18563.223429
31.0,1341,18567.103567
26.0,1060,18570.142459
19.0,942,18572.593178
15.0,919,18581.314152
17.0,909,18583.913391
15.0,951,18586.301204
19.0,793,18588.716169
26.0,1022,18591.704005
17.0,1011,18594.523567
21.0,903,18596.801554
32.0,1432,18601.208091
31.0,1355,18604.984604
21.0,1027,18607.989725
20.0,999,18610.846551
41.0,1412,18615.150926
15.0,864,18622.947369
28.0,1323,18627.125705
24.0,1107,18630.431196
11.0,773,18632.508159
31.0,1248,18636.089264
13.0,886,18638.697661
14.0,866,18640.927659
26.0,976,18643.722598
11.0,750,18645.660594
15.0,932,18648.551821
23.0,972,18651.443021
32.0,1281,18654.98354
33.0,1445,18659.156723
10.0,711,18661.005999
15.0,1007,18669.88694
24.0,1213,18673.272253
19.0,929,18675.999904
33.0,1271,18679.510906
16.0,989,18682.33295
47.0,1310,18686.044294
39.0,1395,18690.075643
35.0,1348,18694.265092
19.0,999,18697.124217
18.0,1122,18700.283639
36.0,1139,18703.455544
13.0,861,18710.871358
28.0,1321,18714.916616
33.0,1506,18719.198496
22.0,1089,18722.499408
30.0,1393,18726.395689
20.0,1037,18729.373352
19.0,773,18731.466167
34.0,1421,18735.918066
22.0,1129,18739.162991
27.0,1181,18742.419718
27.0,1251,18745.747641
21.0,1132,18754.488573
15.0,983,18757.512894
25.0,1221,18761.090554
27.0,1268,18765.020976
19.0,1107,18768.197459
21.0,1215,18771.502321
14.0,849,18774.279448
22.0,1085,18777.544034
37.0,1547,18781.938902
29.0,1161,18785.737231
19.0,931,18788.172589
20.0,1114,18791.247161
20.0,1029,18800.397471
16.0,991,18803.268675
27.0,1261,18806.645911
22.0,1330,18810.705181
20.0,1135,18813.772463
20.0,979,18816.63259
38.0,1408,18820.649008
36.0,1142,18823.986942
19.0,954,18826.892786
16.0,850,18829.45329
10.0,730,18831.369109
22.0,1105,18834.454738
17.0,826,18836.598095
20.0,1215,18846.40132
25.0,1095,18849.545229
23.0,1029,18852.266138
28.0,1387,18856.527101
21.0,1033,18859.638243
18.0,898,18862.480892
22.0,1353,18866.231964
33.0,1301,18869.69004
29.0,1291,18873.677358
19.0,1110,18876.870262
11.0,761,18878.87459
28.0,1281,18882.71057
27.0,1254,18892.155904
19.0,1096,18895.478001
33.0,1346,18899.336757
28.0,1302,18903.096823
25.0,1487,18907.614066
25.0,1099,18910.843609
24.0,1237,18914.341714
20.0,874,18916.547537
27.0,997,18919.41814
24.0,1177,18922.746944
13.0,840,18925.253669
16.0,944,18933.323749
37.0,1241,18936.989758
32.0,1322,18940.821722
15.0,736,18943.312829
23.0,1024,18946.297898
25.0,1202,18949.784967
33.0,1128,18953.148308
21.0,848,18955.437742
30.0,1183,18959.366318
17.0,997,18961.995449
33.0,1440,18966.438683
24.0,1200,18969.592834
35.0,1525,18979.64712
30.0,1093,18982.831355
24.0,1090,18986.177693
29.0,1090,18989.289224
31.0,1075,18992.352998
33.0,1129,18995.453594
32.0,1430,18999.598055
7.0,522,19001.128458
15.0,887,19003.467439
13.0,905,19006.100653
16.0,834,19008.319694
49.0,1445,19012.579689
29.0,1272,19023.280636
14.0,840,19026.007647
33.0,1319,19029.729918
12.0,763,19032.061115
18.0,885,19034.27731
17.0,1056,19037.272285
32.0,1308,19041.439895
23.0,950,19043.838912
12.0,849,19046.501179
29.0,1160,19049.600631
16.0,991,19052.661073
31.0,1286,19056.482913
23.0,994,19059.583278
23.0,1209,19069.15736
13.0,874,19071.885709
26.0,1282,19075.527186
32.0,1335,19079.60932
17.0,870,19081.823947
24.0,1035,19085.00895
39.0,1485,19089.401478
26.0,1277,19092.984177
25.0,924,19095.732939
30.0,1225,19099.090648
18.0,898,19101.792822
32.0,1307,19105.468435
33.0,1306,19114.566615
24.0,1020,19117.234464
43.0,1559,19121.806473
10.0,633,19123.579085
12.0,819,19126.167959
23.0,1147,19129.40151
25.0,1045,19132.358063
35.0,1476,19136.921587
20.0,1043,19139.651824
22.0,1051,19142.79229
27.0,1192,19146.701633
28.0,1231,19150.250075
28.0,1110,19159.323079
29.0,1163,19162.925623
25.0,1084,19166.18503
26.0,1031,19169.057136
29.0,1065,19172.156033
17.0,1024,19175.245709
23.0,1152,19178.666702
20.0,1035,19181.67776
13.0,822,19183.921236
36.0,1272,19187.560859
44.0,1321,19191.721074
29.0,1288,19195.329484
31.0,1188,19205.220655
25.0,1071,19208.121731
26.0,1386,19212.043318
19.0,961,19214.998864
5.0,483,19216.459936
38.0,1428,19220.282436
21.0,985,19223.177032
24.0,1310,19226.725678
16.0,936,19229.678642
22.0,947,19232.491266
24.0,1198,19235.860925
16.0,649,19237.67733
18.0,1002,19240.765903
21.0,883,19249.156357
18.0,1007,19252.130311
18.0,881,19254.693391
12.0,752,19256.659795
27.0,1314,19260.951169
35.0,1375,19264.982476
13.0,782,19267.006043
13.0,832,19269.597942
19.0,806,19271.804162
15.0,743,19274.210706
25.0,1204,19277.84984
35.0,1228,19281.254277
33.0,1504,19285.91872
16.0,900,19294.857862
27.0,1245,19298.318212
22.0,1348,19301.923333
43.0,1519,19306.47964
20.0,959,19309.4136
38.0,1464,19314.036074
12.0,813,19316.290813
24.0,1198,19319.90229
22.0,1208,19324.03266
51.0,1828,19329.780576
31.0,1415,19339.848444
31.0,1614,19344.589089
25.0,1139,19348.019244
35.0,1424,19352.048726
35.0,1466,19356.67524
23.0,1143,19360.084619
20.0,1032,19363.245458
15.0,890,19366.023563
32.0,1359,19369.845727
34.0,1240,19373.156312
21.0,850,19375.56977
15.0,833,19383.392847
21.0,1111,19386.711557
19.0,1010,19389.602592
24.0,1260,19393.642112
15.0,959,19396.079938
22.0,957,19399.080929
21.0,886,19401.782876
18.0,1064,19404.981608
28.0,1288,19408.71362
30.0,1206,19412.121637
18.0,1132,19415.225338
30.0,1184,19418.503867
29.0,1334,19427.350616
18.0,905,19430.163005
20.0,983,19432.584195
19.0,954,19435.552457
22.0,985,19438.589426
13.0,721,19440.792779
29.0,1170,19444.245513
16.0,780,19446.759451
21.0,1092,19449.985494
10.0,723,19452.03529
20.0,980,19454.859562
26.0,1083,19457.945526
17.0,1031,19461.141849
28.0,1218,19464.518498
23.0,1177,19473.447871
26.0,1176,19476.703216
33.0,1379,19481.019227
30.0,1300,19484.707249
36.0,1145,19487.878222
26.0,1334,19492.114448
17.0,1004,19494.756624
13.0,768,19497.159832
20.0,877,19499.475605
9.0,624,19501.227351
17.0,1015,19504.284392
9.0,656,19506.114648
37.0,1128,19509.713077
41.0,1725,19519.920628
24.0,1208,19523.369083
32.0,1449,19527.875014
26.0,1284,19531.696263
24.0,1023,19534.799937
23.0,929,19537.470412
34.0,1171,19540.604836
54.0,1630,19545.251359
23.0,1167,19548.625506
25.0,1203,19552.029437
11.0,819,19554.537038
29.0,1161,19564.66976
23.0,1064,19567.766524
21.0,924,19570.030658
26.0,981,19572.987824
16.0,838,19575.56021
31.0,1518,19579.59635
26.0,1028,19582.690352
19.0,1075,19585.83002
17.0,1043,19588.842701
22.0,1052,19592.082455
10.0,724,19593.994924
24.0,1349,19598.113244
37.0,1423,19608.759705
34.0,1383,19612.593862
22.0,911,19615.436371
25.0,1066,19618.405412
25.0,979,19621.363044
48.0,1484,19625.559423
25.0,1158,19628.887825
27.0,1050,19631.967354
16.0,851,19634.591824
27.0,1252,19638.151517
15.0,745,19640.060246
29.0,1084,19643.231272
23.0,848,19652.021116
41.0,1566,19656.715007
28.0,1101,19659.88652
26.0,1487,19664.399337
39.0,1484,19668.618341
17.0,889,19671.406314
12.0,868,19674.137493
33.0,1321,19677.83032
11.0,696,19679.746782
30.0,1324,19683.866427
45.0,1695,19688.780172
16.0,986,19697.388207
23.0,963,19699.843578
22.0,1117,19703.122471
22.0,998,19706.204833
20.0,1130,19709.611054
15.0,766,19712.096152
43.0,1681,19717.183817
29.0,1039,19720.326106
24.0,1156,19723.719673
32.0,1239,19727.392716
20.0,1191,19730.793333
21.0,1003,19733.722896
33.0,1347,19743.395347
14.0,713,19745.783026
28.0,1297,19749.489938
22.0,1037,19752.614477
16.0,887,19755.391946
11.0,698,19757.314127
20.0,957,19760.154606
19.0,944,19762.6983
14.0,698,19764.84885
31.0,1275,19768.375758
24.0,1019,19771.275442
18.0,982,19774.008989
12.0,810,19775.962341
19.0,1001,19778.810259
21.0,1179,19788.651246
