#{"t_start": 1679470584.8645494, "env_id": "Breakout-v4"}
r,l,t
34.0,1228,15343.978509
30.0,1214,15347.880482
32.0,1247,15351.502197
10.0,707,15353.525636
35.0,1419,15357.851451
41.0,1668,15370.141211
29.0,1003,15373.276613
16.0,930,15375.729459
17.0,985,15378.709667
22.0,967,15381.662054
13.0,827,15383.712415
27.0,1262,15387.573781
38.0,1340,15391.514493
18.0,934,15394.366727
19.0,1016,15397.451961
20.0,1038,15400.62996
22.0,960,15403.140012
25.0,1134,15406.202689
24.0,990,15415.924227
23.0,969,15418.938015
21.0,1136,15422.240356
17.0,978,15425.216535
41.0,1598,15429.824239
28.0,1269,15433.21286
23.0,1012,15436.111004
23.0,1110,15439.299111
22.0,1033,15442.170574
23.0,1183,15445.367256
31.0,1306,15448.938673
30.0,1227,15452.119098
25.0,1233,15462.638173
27.0,1426,15467.043651
19.0,969,15469.618055
15.0,842,15472.175257
38.0,1852,15477.396938
14.0,949,15480.353353
20.0,1025,15483.510842
16.0,1027,15486.555601
20.0,1213,15489.878048
34.0,1482,15493.953871
19.0,866,15496.217511
25.0,1098,15505.218508
21.0,1055,15508.383194
19.0,944,15511.309176
42.0,1570,15515.987712
26.0,1169,15519.331648
30.0,1113,15522.666327
30.0,1135,15526.054855
21.0,941,15528.933253
32.0,1485,15533.380906
25.0,1110,15536.641393
38.0,1190,15539.888937
31.0,1459,15549.893247
17.0,766,15551.944696
23.0,1064,15555.011551
30.0,1284,15558.625856
21.0,1095,15561.602959
22.0,989,15564.40031
20.0,841,15566.489794
15.0,898,15569.042595
29.0,1213,15572.23772
29.0,1208,15575.929118
34.0,1508,15580.013948
17.0,1048,15582.740921
33.0,1144,15591.59676
19.0,1049,15594.6515
22.0,1072,15597.746903
31.0,1340,15602.007943
23.0,1004,15604.358958
21.0,1085,15607.304535
22.0,1174,15610.779874
20.0,1062,15613.787993
21.0,998,15616.396019
19.0,1016,15619.310039
19.0,1201,15622.477031
14.0,924,15624.87477
22.0,1084,15627.60607
12.0,785,15634.994381
47.0,1673,15640.192764
18.0,1044,15642.915848
29.0,1376,15647.278157
16.0,1013,15650.213933
37.0,1523,15654.327929
35.0,1324,15658.15552
24.0,1287,15662.159663
28.0,1126,15665.490146
25.0,1137,15668.700726
28.0,1216,15677.761191
19.0,972,15680.790151
25.0,1246,15684.416633
28.0,1367,15688.308527
16.0,866,15691.017793
30.0,1297,15694.487833
22.0,1081,15697.65695
25.0,1175,15701.576452
25.0,1254,15705.234311
19.0,940,15708.171196
41.0,1262,15711.755621
25.0,1041,15714.752408
5.0,429,15715.56933
26.0,1243,15725.48568
15.0,842,15727.636367
25.0,1296,15731.673886
17.0,780,15733.576736
23.0,1014,15736.526067
17.0,917,15738.850192
12.0,792,15741.262933
32.0,1456,15745.866511
21.0,1061,15749.201401
16.0,786,15751.382247
23.0,1041,15754.519866
18.0,1061,15757.620083
25.0,1127,15760.83276
18.0,933,15768.226528
24.0,1111,15771.552647
23.0,1136,15774.693953
29.0,1156,15777.845857
27.0,1447,15781.814864
20.0,1079,15784.875178
31.0,1290,15788.954719
19.0,1038,15792.086605
24.0,1019,15795.315062
18.0,879,15797.695508
17.0,1017,15800.674356
16.0,928,15803.447939
18.0,911,15812.827877
20.0,1133,15816.221005
21.0,820,15818.876372
34.0,1351,15822.877772
26.0,974,15825.774601
25.0,1123,15828.951491
19.0,1028,15831.974929
31.0,1252,15835.580462
16.0,953,15838.594474
27.0,1198,15842.187043
21.0,1086,15845.213951
29.0,1145,15848.280591
11.0,745,15850.625633
9.0,586,15858.098005
16.0,854,15860.416559
25.0,1258,15863.994958
37.0,1390,15868.475127
18.0,1048,15871.566884
11.0,737,15873.514344
22.0,1132,15876.780195
19.0,1022,15879.805825
14.0,854,15882.510788
18.0,926,15884.837918
16.0,797,15887.2519
14.0,768,15889.271976
11.0,669,15891.041849
26.0,1328,15895.03271
32.0,1410,15905.213787
17.0,876,15907.787742
34.0,1453,15912.320413
26.0,1142,15915.73495
17.0,883,15918.017481
23.0,1021,15921.078262
43.0,1687,15926.193099
28.0,1083,15929.500309
21.0,1013,15932.406289
24.0,1057,15935.227493
28.0,1065,15938.113993
19.0,997,15940.994408
38.0,1440,15950.903418
19.0,1077,15954.081101
26.0,1049,15957.013757
11.0,710,15959.401422
36.0,1215,15962.735008
19.0,1007,15965.711954
19.0,1027,15968.830951
22.0,965,15971.287011
12.0,726,15973.52891
14.0,874,15975.631441
23.0,1131,15978.695484
16.0,906,15981.450023
12.0,788,15983.456505
12.0,752,15985.805305
15.0,978,15993.233504
22.0,1083,15996.480914
16.0,881,15999.312
11.0,747,16001.43322
24.0,1194,16004.948818
20.0,908,16007.726575
19.0,1098,16010.937104
28.0,1052,16013.901411
15.0,876,16016.39064
18.0,987,16018.745751
10.0,670,16020.498379
27.0,1046,16023.488966
8.0,581,16025.03898
16.0,810,16027.629633
32.0,1481,16038.115924
30.0,1107,16041.291959
25.0,1087,16044.322971
18.0,906,16046.664331
19.0,959,16049.504395
23.0,1001,16052.384551
23.0,1175,16055.751868
42.0,1623,16060.424537
24.0,1214,16063.766083
37.0,1416,16067.972705
20.0,1019,16070.877248
23.0,1193,16080.029601
24.0,1193,16083.536633
36.0,1294,16087.720828
22.0,929,16090.220111
31.0,1081,16093.462131
25.0,1071,16096.41042
24.0,996,16099.281095
26.0,1179,16102.739539
36.0,1372,16106.904873
20.0,978,16109.8628
21.0,1156,16113.136489
24.0,1071,16116.221028
19.0,942,16124.831679
9.0,692,16127.137612
14.0,872,16129.46399
18.0,1133,16132.784109
25.0,1063,16135.949979
8.0,555,16137.416877
29.0,1241,16140.532733
16.0,949,16143.509417
23.0,1140,16146.834726
14.0,697,16148.711561
19.0,975,16151.796697
19.0,973,16154.781873
13.0,841,16156.9675
15.0,900,16159.669015
16.0,896,16162.521222
30.0,1020,16171.224862
19.0,957,16174.172214
24.0,1104,16177.36633
15.0,902,16179.960367
21.0,1102,16183.017062
33.0,1098,16186.047444
9.0,670,16187.886775
34.0,1108,16191.180361
15.0,784,16193.324651
17.0,1047,16196.445163
26.0,1321,16200.60584
24.0,1055,16203.524301
24.0,1226,16206.662056
40.0,1554,16216.807747
30.0,1362,16220.4165
24.0,1186,16224.080097
19.0,1062,16226.742424
19.0,1153,16230.558007
22.0,1130,16233.982105
23.0,1141,16237.445213
13.0,776,16239.503858
19.0,805,16242.157266
14.0,885,16244.531812
24.0,1219,16247.849476
24.0,1166,16251.495799
20.0,835,16259.282689
18.0,1060,16262.321338
19.0,1007,16265.338913
18.0,1037,16268.45877
25.0,1032,16271.514321
16.0,860,16273.771343
14.0,812,16276.446498
20.0,1058,16279.633665
22.0,981,16282.099972
30.0,1167,16285.457953
20.0,1019,16288.611898
32.0,1263,16292.423484
17.0,825,16294.627934
20.0,1074,16303.350352
17.0,1079,16306.609527
20.0,850,16309.32536
17.0,855,16311.643558
36.0,1374,16315.885785
25.0,1119,16318.939988
19.0,956,16321.902267
17.0,966,16324.428947
18.0,947,16327.378033
21.0,897,16330.280819
22.0,939,16332.852459
26.0,1140,16336.038766
25.0,1073,16338.847631
32.0,1261,16350.095325
26.0,1460,16354.342042
18.0,1043,16357.566715
19.0,1188,16360.967005
21.0,1018,16363.941704
21.0,1043,16367.200791
15.0,1035,16370.364078
27.0,1303,16374.5199
7.0,523,16375.603922
13.0,816,16378.215949
20.0,1118,16381.410034
19.0,1090,16384.77745
22.0,1167,16388.284675
21.0,963,16396.758217
12.0,758,16398.882236
14.0,882,16401.610925
21.0,904,16403.890653
30.0,1085,16407.048787
13.0,845,16409.856544
21.0,1108,16413.140323
15.0,896,16415.869998
13.0,907,16418.075989
31.0,1252,16421.646234
24.0,1115,16425.290251
19.0,934,16427.571769
14.0,864,16430.30479
18.0,933,16432.839774
17.0,1058,16441.810507
18.0,941,16444.733867
19.0,1085,16448.044472
19.0,1058,16450.999607
24.0,992,16454.100012
35.0,1494,16458.576017
21.0,1027,16461.120589
8.0,567,16462.75413
23.0,1025,16465.828653
19.0,970,16468.713463
13.0,816,16471.183827
34.0,1132,16474.363543
18.0,904,16476.612377
31.0,1110,16486.15706
25.0,1224,16489.697978
22.0,1069,16492.967676
17.0,937,16495.724871
19.0,1012,16498.773233
13.0,783,16500.756345
19.0,924,16503.498331
25.0,1267,16507.122911
27.0,1266,16511.16476
23.0,1121,16514.269229
15.0,952,16516.648601
22.0,1062,16519.779294
51.0,1590,16531.305935
26.0,1128,16534.57609
19.0,1022,16537.443522
22.0,1128,16540.62548
16.0,973,16543.517918
19.0,1116,16546.796916
23.0,810,16549.423933
18.0,900,16551.77581
13.0,930,16554.722645
14.0,827,16556.956528
15.0,972,16559.975961
26.0,1215,16563.560313
23.0,1154,16567.059828
26.0,1089,16576.541754
20.0,1090,16579.772716
24.0,1269,16583.468791
21.0,1102,16586.813256
15.0,877,16589.144812
14.0,862,16591.807013
23.0,917,16594.619526
26.0,1147,16598.067817
22.0,1063,16601.064259
29.0,1263,16604.381043
32.0,1088,16607.47565
22.0,1030,16610.684406
21.0,1100,16614.09205
20.0,875,16621.953539
29.0,1319,16625.929872
13.0,732,16627.91236
24.0,1255,16631.64616
13.0,854,16634.310642
25.0,1232,16637.774183
23.0,1131,16640.852933
31.0,1436,16645.222761
29.0,1287,16648.813072
18.0,665,16650.98762
15.0,807,16653.199162
24.0,865,16655.980344
21.0,918,16658.482827
21.0,976,16667.583217
25.0,1074,16670.652442
16.0,931,16673.462196
28.0,1164,16676.911882
17.0,1046,16679.982548
15.0,890,16682.173851
28.0,1309,16686.274595
19.0,1124,16689.533943
25.0,1109,16692.368032
18.0,884,16694.537737
15.0,578,16696.022676
25.0,1112,16698.925027
16.0,971,16701.444295
24.0,1174,16710.346604
15.0,1046,16713.441085
23.0,689,16715.332368
29.0,1092,16718.499239
19.0,964,16721.458116
19.0,1116,16724.655385
18.0,998,16727.654494
21.0,1026,16730.552604
18.0,998,16733.436068
18.0,970,16735.750561
24.0,1258,16739.382381
12.0,762,16741.331644
12.0,830,16743.883775
34.0,1398,16753.389767
20.0,878,16756.090017
10.0,628,16757.80299
29.0,1091,16760.841562
30.0,1298,16764.451719
19.0,1028,16767.595922
18.0,1135,16771.00451
28.0,1202,16774.61348
12.0,830,16777.26544
17.0,1006,16780.061698
25.0,1056,16782.889473
23.0,1153,16786.247544
17.0,1030,16789.315775
22.0,1018,16798.677604
29.0,1267,16802.74481
23.0,1150,16805.981435
20.0,993,16808.916235
30.0,1250,16812.545604
19.0,1046,16815.598131
21.0,881,16818.282846
15.0,957,16820.763889
33.0,1198,16823.915444
24.0,1215,16827.53831
13.0,763,16829.66308
19.0,954,16832.584748
23.0,1096,16835.912047
24.0,1051,16843.797924
27.0,1022,16846.839739
25.0,1161,16850.145099
27.0,1271,16853.709157
33.0,1389,16858.166613
26.0,1107,16861.50967
20.0,894,16863.653546
30.0,1402,16867.978963
23.0,1138,16871.098246
26.0,1173,16874.461119
24.0,1160,16877.910054
15.0,904,16880.713099
32.0,1487,16890.464157
17.0,1091,16893.576921
13.0,814,16895.648991
21.0,1262,16899.252974
19.0,1020,16902.27543
24.0,1236,16906.243748
19.0,952,16908.763659
18.0,1042,16911.990915
29.0,1254,16915.801712
5.0,379,16916.532331
15.0,785,16919.055597
8.0,621,16920.737477
26.0,1399,16924.703878
5.0,438,16930.636247
28.0,1255,16934.184932
14.0,906,16936.989507
32.0,1154,16940.111913
25.0,1136,16942.939744
29.0,1243,16946.335968
26.0,1129,16949.736043
24.0,1081,16952.91797
13.0,851,16955.572073
16.0,1023,16958.618884
17.0,996,16961.573116
31.0,1292,16965.160844
16.0,894,16967.915566
17.0,971,16976.649694
22.0,1086,16979.810754
15.0,770,16982.167384
30.0,1338,16985.546195
15.0,800,16988.025379
24.0,1023,16991.025336
18.0,837,16993.252489
28.0,1248,16996.803783
17.0,1064,16999.906633
21.0,955,17002.710561
23.0,1096,17005.644224
24.0,1171,17008.855251
19.0,996,17011.915485
26.0,1167,17021.788371
21.0,1112,17024.905986
28.0,1220,17028.480739
31.0,1195,17032.263816
30.0,1335,17036.063475
17.0,957,17039.004414
25.0,1097,17042.282676
21.0,942,17045.226025
17.0,986,17047.825114
21.0,1036,17050.672506
21.0,1001,17053.51357
17.0,1062,17056.760508
19.0,1116,17064.781745
50.0,1624,17069.741151
30.0,1349,17073.919184
12.0,741,17075.693492
20.0,859,17077.887096
34.0,1404,17082.245169
16.0,938,17085.077034
19.0,957,17087.494081
19.0,898,17090.179783
28.0,1394,17094.204142
27.0,1210,17097.410142
28.0,1249,17107.054312
32.0,1340,17111.064565
36.0,1461,17114.892417
14.0,824,17117.366235
20.0,1096,17120.395262
34.0,1392,17124.089979
15.0,924,17127.039747
31.0,1460,17131.50673
27.0,1349,17135.164673
34.0,1435,17139.437988
23.0,836,17141.578741
26.0,1333,17152.124378
39.0,1443,17156.423004
36.0,1454,17160.398477
16.0,918,17163.234155
17.0,827,17165.358698
16.0,1035,17168.342623
19.0,980,17171.261704
33.0,1526,17176.059062
15.0,929,17178.898589
10.0,730,17180.769504
34.0,1396,17184.480804
33.0,1461,17188.475026
22.0,1155,17197.121588
30.0,1027,17200.105982
12.0,794,17202.411051
12.0,731,17204.370034
16.0,824,17206.549874
11.0,754,17208.981254
17.0,974,17211.564517
20.0,1157,17215.292552
23.0,1045,17218.448034
26.0,1179,17221.835123
25.0,1066,17224.78546
39.0,1483,17228.74125
15.0,804,17231.108368
18.0,1035,17240.222685
9.0,669,17242.060889
26.0,1243,17245.393971
13.0,761,17247.41476
28.0,1246,17251.304957
27.0,1225,17254.908802
17.0,947,17257.650449
19.0,953,17260.176373
20.0,1019,17263.167637
13.0,816,17265.638971
38.0,1590,17270.350836
26.0,1166,17273.804004
42.0,1506,17278.320422
18.0,952,17286.708755
29.0,1118,17289.972794
30.0,1329,17294.069903
18.0,948,17297.022684
17.0,1037,17300.139845
36.0,1359,17303.654354
14.0,844,17306.257845
9.0,653,17308.013052
39.0,1625,17312.754466
38.0,1310,17316.422524
15.0,938,17319.214868
26.0,1113,17322.324461
31.0,1420,17332.994189
34.0,1436,17337.228731
20.0,1017,17340.246456
27.0,1370,17343.905262
16.0,752,17346.169479
29.0,1181,17349.599031
15.0,917,17352.427257
13.0,848,17354.537397
28.0,1080,17357.706751
32.0,1392,17361.930966
25.0,989,17364.810656
27.0,1100,17368.048114
17.0,1068,17377.073239
16.0,916,17379.731255
39.0,1357,17383.74299
17.0,916,17385.930968
30.0,1136,17388.756245
15.0,953,17391.589448
34.0,1367,17395.891811
28.0,1184,17399.241322
23.0,1094,17402.433854
22.0,1113,17405.679991
19.0,888,17408.41318
16.0,1022,17411.171417
30.0,1229,17420.716959
15.0,923,17423.145794
36.0,1284,17426.974794
29.0,1300,17430.487513
26.0,1292,17434.039268
18.0,860,17436.722675
40.0,1551,17441.243443
17.0,980,17443.913253
20.0,1053,17446.791374
18.0,1022,17449.585145
40.0,1359,17453.236897
35.0,1436,17462.50836
43.0,1507,17466.47343
15.0,889,17469.056564
16.0,953,17471.964002
32.0,1372,17475.75572
19.0,980,17478.465441
49.0,1641,17483.172202
19.0,1103,17486.444899
20.0,1099,17489.707774
20.0,1029,17492.797011
13.0,815,17495.428423
25.0,1023,17498.000472
18.0,1080,17506.839613
28.0,1327,17510.990216
24.0,1107,17514.244128
18.0,869,17516.590616
25.0,1125,17519.874186
12.0,836,17522.245186
24.0,1055,17525.217048
20.0,915,17528.143275
27.0,1211,17531.69077
22.0,961,17534.545678
35.0,1259,17538.120133
27.0,1170,17541.493231
18.0,898,17550.273724
12.0,817,17552.509725
20.0,1172,17555.932143
10.0,711,17557.867903
24.0,875,17560.635841
24.0,1066,17563.69863
20.0,864,17566.350386
13.0,790,17568.444724
23.0,1010,17571.458039
37.0,1486,17576.086289
39.0,1270,17579.824794
20.0,1234,17583.387417
16.0,944,17586.162293
32.0,1188,17595.040259
18.0,1016,17598.130234
17.0,966,17601.188958
34.0,1345,17604.918015
25.0,1084,17608.228598
26.0,1319,17612.382746
28.0,1160,17615.913913
32.0,1432,17620.134922
17.0,987,17623.241409
19.0,979,17626.029052
42.0,1440,17630.104058
16.0,715,17631.996822
34.0,1358,17641.64792
12.0,851,17644.423718
18.0,929,17647.340717
32.0,1434,17651.502976
37.0,1263,17655.432888
31.0,1288,17659.267383
18.0,882,17661.983053
29.0,1019,17665.05712
15.0,960,17667.45188
20.0,993,17670.324808
34.0,1204,17673.827598
16.0,941,17676.647132
9.0,633,17678.302229
33.0,1251,17687.715813
9.0,673,17689.974961
18.0,1040,17692.639288
22.0,1107,17695.957078
17.0,847,17698.477304
15.0,933,17701.398527
35.0,1403,17705.40825
15.0,911,17708.088916
38.0,1356,17711.786599
24.0,1227,17715.561409
17.0,806,17717.698038
22.0,1202,17721.168642
19.0,938,17730.015218
15.0,947,17733.053791
19.0,913,17735.519491
36.0,1200,17739.483831
32.0,1322,17743.300356
23.0,1162,17746.621402
12.0,802,17749.181907
12.0,611,17750.790707
37.0,1577,17755.595186
16.0,967,17758.000275
30.0,1496,17762.484929
25.0,998,17765.371456
26.0,1335,17775.42551
24.0,1120,17779.119648
23.0,1202,17782.58104
19.0,1019,17785.670855
30.0,1148,17788.825138
26.0,1093,17791.758116
29.0,1157,17795.001151
33.0,1425,17798.844477
35.0,1235,17802.599178
16.0,971,17805.072625
25.0,1213,17808.860903
30.0,1585,17813.400353
15.0,946,17821.77038
26.0,1021,17824.911536
29.0,1089,17828.032948
27.0,1047,17830.96795
23.0,1205,17834.220456
19.0,920,17837.117905
18.0,1027,17840.234673
29.0,1295,17844.008662
28.0,1262,17848.099813
22.0,1113,17851.397214
15.0,773,17853.417203
47.0,1535,17857.843954
34.0,1398,17867.947841
17.0,958,17870.783719
27.0,1150,17874.012618
19.0,956,17876.878232
23.0,1020,17879.64453
20.0,1034,17882.723247
25.0,1100,17885.919774
22.0,1081,17889.093375
15.0,766,17891.246808
34.0,1528,17895.923446
12.0,796,17897.989998
38.0,1403,17902.161881
16.0,1023,17911.711221
28.0,1216,17915.091983
25.0,1056,17918.212313
20.0,772,17920.270475
22.0,960,17923.08372
25.0,1174,17926.567819
17.0,1012,17929.618813
24.0,1086,17932.794907
23.0,996,17935.811776
21.0,1068,17938.902057
26.0,1226,17942.435039
29.0,1274,17946.053566
22.0,1113,17955.412726
28.0,1232,17959.251541
17.0,1013,17962.067786
15.0,827,17964.258457
20.0,931,17967.033926
13.0,788,17969.0622
12.0,743,17971.071786
23.0,1352,17975.322477
25.0,1190,17978.862343
28.0,1341,17982.848417
21.0,1054,17986.061522
41.0,1401,17989.825086
28.0,1115,17992.688771
24.0,1236,18003.335597
19.0,1047,18006.370984
17.0,940,18009.203706
22.0,1004,18011.903021
31.0,1247,18015.324256
17.0,741,18017.276164
21.0,1021,18020.418547
22.0,1037,18023.471489
48.0,1581,18028.087851
14.0,722,18030.014526
18.0,964,18032.576594
10.0,620,18034.155513
31.0,1130,18037.291353
40.0,1306,18046.653852
16.0,876,18049.081714
24.0,1234,18053.087053
12.0,804,18055.249068
30.0,1204,18058.556118
23.0,1085,18061.601983
31.0,1316,18065.626644
16.0,867,18067.920763
37.0,1380,18071.851728
17.0,994,18074.168119
31.0,1270,18077.86601
33.0,1370,18087.448748
30.0,1173,18091.098557
33.0,1365,18094.84485
21.0,1222,18098.403294
22.0,1152,18101.711361
25.0,1063,18104.802386
22.0,972,18107.83329
42.0,1598,18112.617978
18.0,1067,18115.619629
18.0,1026,18118.69985
23.0,997,18121.791848
18.0,924,18124.155661
29.0,1396,18135.157038
37.0,1578,18139.982119
10.0,729,18142.00362
17.0,974,18144.903038
26.0,1158,18148.175986
30.0,1276,18151.725053
22.0,1123,18155.247213
22.0,1027,18157.867137
22.0,976,18160.81519
11.0,684,18162.672246
16.0,1025,18165.891137
24.0,989,18168.830193
32.0,1254,18178.890099
22.0,983,18181.84556
29.0,1253,18185.30188
49.0,1546,18190.001969
25.0,1030,18192.766749
21.0,1059,18195.68885
29.0,1176,18198.956356
22.0,1201,18202.499369
21.0,1006,18205.235285
17.0,931,18208.071477
26.0,1147,18211.41796
39.0,1293,18214.793055
34.0,1301,18225.131662
26.0,1084,18228.363732
29.0,1361,18232.28161
29.0,1238,18235.956037
39.0,1473,18239.933079
18.0,866,18242.653685
51.0,1830,18248.102196
38.0,1627,18252.824809
29.0,1372,18257.091342
7.0,607,18258.787574
39.0,1433,18269.881821
37.0,1477,18273.999786
24.0,1102,18277.067651
26.0,1128,18280.307322
23.0,992,18283.359138
16.0,1018,18286.499134
24.0,1059,18289.754946
40.0,1446,18294.20215
36.0,1508,18298.786853
35.0,1399,18302.684885
12.0,785,18305.124414
34.0,1465,18314.823243
42.0,1328,18318.703602
31.0,1282,18322.280569
24.0,1033,18325.215596
23.0,1256,18328.71696
28.0,1266,18332.739604
17.0,947,18335.232982
11.0,745,18337.775174
34.0,1605,18342.558617
31.0,1358,18346.194697
34.0,1408,18350.670245
41.0,1593,18361.408842
19.0,1139,18364.669767
29.0,1325,18368.264356
18.0,960,18371.206352
21.0,1154,18374.6851
39.0,1508,18379.479025
20.0,1062,18382.672364
39.0,1658,18387.615267
20.0,1061,18390.700844
48.0,1611,18395.541537
32.0,1278,18405.345386
49.0,1712,18410.594388
26.0,1225,18413.835537
20.0,1224,18417.107558
17.0,930,18419.836533
20.0,1116,18423.115128
29.0,1256,18426.546103
22.0,1093,18429.759861
14.0,910,18432.446413
36.0,1218,18435.784352
11.0,727,18437.621026
29.0,1365,18447.443925
28.0,1422,18451.461977
29.0,1348,18455.754043
38.0,1397,18459.837583
21.0,918,18462.22321
25.0,1321,18466.431843
36.0,1314,18470.240159
34.0,1494,18474.626861
16.0,962,18477.443634
32.0,1184,18480.409841
16.0,739,18482.240848
39.0,1532,18492.909388
31.0,1343,18496.979545
24.0,1156,18500.36238
31.0,1251,18503.867093
42.0,1162,18507.305338
29.0,1227,18510.927963
42.0,1521,18515.651141
18.0,1074,18518.628729
39.0,1289,18521.934974
13.0,879,18524.364471
16.0,882,18526.988617
19.0,1164,18535.311106
29.0,1335,18539.185585
38.0,1469,18543.798753
35.0,1274,18547.445358
11.0,766,18549.828232
17.0,834,18552.073663
33.0,1409,18556.526753
23.0,1318,18560.266776
14.0,909,18562.648386
21.0,1162,18565.752518
29.0,1326,18569.258363
13.0,783,18571.710453
17.0,970,18580.640586
18.0,1069,18583.174527
23.0,998,18586.073181
23.0,1184,18589.334848
35.0,1119,18592.497979
22.0,1357,18596.494515
24.0,1156,18599.884691
23.0,1114,18603.071281
21.0,995,18606.008316
24.0,1244,18609.545489
23.0,1132,18612.740737
19.0,1065,18615.823347
14.0,873,18624.076866
21.0,880,18626.429522
35.0,1544,18631.198018
6.0,453,18632.552162
43.0,1586,18637.255157
20.0,915,18639.894017
15.0,831,18642.090442
32.0,1181,18645.408741
30.0,1262,18649.456702
17.0,914,18651.740649
20.0,1054,18654.764051
28.0,1080,18657.845606
24.0,1139,18661.001359
12.0,768,18669.342366
32.0,1345,18672.972847
30.0,1308,18677.035744
31.0,1502,18680.992939
18.0,1055,18683.752189
29.0,1399,18687.835405
18.0,1048,18691.06244
25.0,1217,18694.469034
23.0,1005,18697.334734
19.0,761,18699.290358
16.0,904,18701.940463
27.0,1184,18705.115342
30.0,1277,18714.029812
24.0,1027,18717.200382
38.0,1512,18721.972395
9.0,633,18723.63276
34.0,1262,18726.827569
28.0,1318,18730.970556
26.0,1155,18734.407372
22.0,986,18737.335067
11.0,743,18739.280947
26.0,1172,18742.537493
22.0,1173,18745.641606
19.0,1149,18754.476693
19.0,998,18757.582432
22.0,987,18760.606742
15.0,894,18763.316762
19.0,1065,18766.400907
18.0,868,18768.646478
24.0,1188,18771.940453
18.0,969,18775.009957
23.0,918,18777.903234
32.0,1310,18781.698594
15.0,760,18784.222783
30.0,1178,18787.575907
41.0,1530,18791.941957
37.0,1410,18802.134846
15.0,919,18804.764274
28.0,1040,18807.687403
34.0,1381,18811.402005
31.0,1440,18815.588547
23.0,1377,18819.884137
17.0,1018,18822.469733
12.0,728,18824.893219
23.0,1142,18828.11438
27.0,1239,18831.619799
26.0,1002,18834.444253
22.0,1198,18837.711309
30.0,1246,18847.240437
26.0,1237,18851.176523
41.0,1805,18856.511854
24.0,1117,18859.826339
28.0,1081,18863.092113
19.0,934,18865.88284
15.0,868,18868.010978
18.0,996,18870.838777
12.0,794,18873.322944
37.0,1152,18876.601915
19.0,952,18879.079084
11.0,773,18881.340622
11.0,720,18889.141159
18.0,926,18891.828884
8.0,607,18893.644908
19.0,1090,18896.915084
25.0,1222,18900.301455
32.0,1281,18903.596867
25.0,1078,18906.805638
18.0,1041,18909.898281
20.0,1042,18912.951146
12.0,842,18915.626238
24.0,1177,18918.868223
39.0,1497,18923.37298
27.0,1374,18932.325431
27.0,1177,18935.753326
19.0,938,18938.731353
32.0,1480,18943.386734
23.0,1262,18946.884714
12.0,802,18949.404713
30.0,1380,18953.438654
28.0,1111,18956.712117
30.0,1287,18960.440848
18.0,881,18963.183315
21.0,1105,18966.420102
36.0,1303,18969.762832
29.0,1533,18979.886253
15.0,903,18982.621333
9.0,603,18984.321695
15.0,941,18987.24515
27.0,1181,18990.564441
14.0,873,18992.738851
20.0,1158,18996.33783
38.0,1481,19000.265456
36.0,1308,19004.36115
33.0,1346,19008.123084
14.0,909,19010.801285
15.0,861,19013.021617
13.0,845,19022.738651
14.0,925,19025.563846
23.0,1034,19028.678027
27.0,1368,19032.426044
19.0,934,19035.193413
12.0,811,19037.225236
27.0,786,19039.713553
33.0,1538,19043.86506
26.0,1331,19047.932635
25.0,1054,19050.861701
37.0,994,19054.047162
33.0,1417,19058.117757
33.0,1382,19068.541966
23.0,1002,19071.586031
19.0,1086,19074.835261
15.0,724,19076.707826
24.0,945,19079.500845
19.0,1170,19082.811055
28.0,1117,19086.175927
24.0,1193,19089.441819
30.0,1351,19093.233785
20.0,1139,19096.39759
38.0,1487,19100.796471
27.0,1355,19105.036902
24.0,1196,19113.410833
22.0,1008,19116.466076
24.0,1184,19119.900445
27.0,1011,19122.817456
27.0,1121,19126.125528
21.0,775,19128.102766
31.0,1351,19132.139543
26.0,1315,19135.979101
25.0,1169,19139.396809
8.0,591,19141.108033
28.0,1316,19145.26259
13.0,880,19147.607893
27.0,1221,19157.39822
16.0,912,19159.8353
22.0,977,19163.001812
11.0,684,19164.893145
30.0,1544,19169.331359
25.0,1348,19173.578465
5.0,400,19174.378551
16.0,935,19177.285196
35.0,1234,19180.807951
26.0,1126,19184.173499
30.0,1296,19188.300613
25.0,1206,19191.757402
21.0,873,19194.468448
31.0,1249,19204.419808
25.0,1018,19207.229037
43.0,1442,19210.9511
18.0,1067,19214.033556
26.0,1116,19217.341766
36.0,1386,19221.494413
52.0,1332,19225.163999
12.0,831,19227.786111
19.0,919,19230.65924
23.0,1282,19234.179883
22.0,893,19236.944842
14.0,898,19239.33226
26.0,1287,19249.128254
25.0,988,19252.015486
13.0,836,19254.501036
17.0,917,19256.928065
25.0,1107,19260.305564
18.0,1055,19263.562281
17.0,937,19266.449191
19.0,1100,19269.652819
17.0,673,19271.582184
24.0,1120,19274.936512
30.0,1204,19278.910282
18.0,1112,19281.988321
36.0,1406,19286.032125
18.0,932,19295.034384
29.0,1293,19298.583313
43.0,1605,19303.15047
19.0,985,19306.07823
26.0,1103,19309.364225
16.0,889,19312.168472
12.0,879,19314.486462
13.0,817,19317.122209
21.0,929,19319.668514
22.0,1068,19322.919873
22.0,1154,19326.545861
18.0,974,19329.670929
20.0,1047,19338.388316
22.0,1177,19341.914311
42.0,1503,19346.506802
18.0,965,19349.467081
31.0,1113,19352.823218
25.0,1047,19356.032301
14.0,975,19358.596395
30.0,1105,19361.891263
29.0,1168,19365.804026
