#{"t_start": 1679470584.7051244, "env_id": "Breakout-v4"}
r,l,t
23.0,863,11987.807828
12.0,785,11990.366431
37.0,1160,11999.29635
19.0,932,12002.034611
6.0,559,12003.565085
14.0,854,12005.873227
38.0,1236,12009.454161
23.0,1410,12013.61422
28.0,1203,12017.198234
28.0,1332,12021.268363
15.0,957,12023.627629
24.0,1048,12026.761507
29.0,1066,12030.069955
16.0,904,12032.905703
29.0,1146,12042.055149
25.0,1210,12045.460631
39.0,1554,12050.283983
14.0,838,12052.879617
26.0,1142,12056.145236
28.0,1145,12059.28023
27.0,1038,12062.466493
23.0,1039,12065.475836
28.0,1060,12068.429584
25.0,1125,12071.635416
26.0,1207,12075.180485
28.0,1154,12078.507268
11.0,767,12086.151721
15.0,762,12088.59645
28.0,1319,12091.887076
28.0,1401,12096.224925
29.0,1310,12099.95138
28.0,1234,12103.799961
45.0,1626,12108.5669
13.0,840,12110.700171
35.0,1632,12115.389701
17.0,942,12118.338881
18.0,1005,12121.472572
25.0,1204,12130.237878
14.0,836,12132.298902
23.0,1014,12135.032784
10.0,701,12136.774952
12.0,821,12139.41939
21.0,1176,12142.73533
35.0,1440,12147.02858
18.0,845,12149.243073
16.0,803,12151.60245
24.0,1041,12154.367168
6.0,498,12155.229322
18.0,1006,12157.9418
35.0,1402,12162.061812
29.0,1123,12165.047665
29.0,1206,12173.086203
34.0,1270,12176.507244
18.0,1072,12179.51007
14.0,867,12182.108038
17.0,952,12185.018882
26.0,1161,12188.484619
33.0,1348,12192.397732
33.0,1115,12195.798078
15.0,885,12198.516733
14.0,916,12201.24316
22.0,987,12203.739032
19.0,982,12206.738847
20.0,868,12209.634277
30.0,1296,12219.470549
35.0,1165,12222.860498
14.0,795,12225.371722
19.0,1003,12228.463791
19.0,1090,12231.774612
13.0,809,12234.003847
18.0,955,12236.929227
20.0,974,12239.857881
17.0,1029,12242.372993
16.0,1020,12245.319924
20.0,1028,12248.436835
20.0,915,12251.243994
28.0,1253,12254.835382
16.0,948,12262.401685
15.0,935,12264.852521
26.0,1082,12267.948765
29.0,1270,12271.943331
17.0,1039,12275.081906
23.0,1043,12278.18693
15.0,931,12280.576306
22.0,1120,12283.594283
16.0,981,12286.66189
23.0,1038,12289.71998
15.0,773,12291.717132
26.0,1149,12295.047134
21.0,1176,12298.519414
26.0,1156,12308.219816
24.0,891,12310.537104
25.0,1295,12314.551993
17.0,824,12316.728437
12.0,624,12318.48521
22.0,1041,12321.630674
29.0,1066,12324.936059
11.0,732,12327.246662
16.0,899,12329.660361
24.0,1271,12333.231118
16.0,819,12335.686782
34.0,1280,12339.199698
7.0,521,12340.648926
32.0,1159,12344.05714
21.0,1148,12352.304375
34.0,1298,12356.289597
34.0,1491,12360.86037
14.0,838,12363.152417
20.0,883,12366.003453
22.0,1113,12369.287199
17.0,915,12371.689231
20.0,968,12374.662745
22.0,935,12377.203667
22.0,1112,12380.073803
23.0,1054,12383.226348
13.0,865,12385.518241
29.0,940,12388.481641
24.0,1133,12398.681646
23.0,1115,12401.845196
16.0,998,12404.810577
33.0,1192,12408.275701
9.0,650,12410.09238
18.0,871,12412.805451
12.0,712,12414.809531
25.0,1146,12418.106228
20.0,996,12420.89276
19.0,1101,12423.970887
24.0,1293,12427.744305
26.0,1287,12431.977158
24.0,1231,12441.272506
27.0,1076,12444.38085
9.0,635,12446.012984
13.0,825,12448.533864
16.0,1022,12451.236612
16.0,959,12454.195654
34.0,1408,12458.347167
26.0,1137,12461.722245
18.0,1030,12464.801978
21.0,1001,12467.726256
24.0,1086,12470.907032
27.0,1314,12474.687451
21.0,1096,12477.858656
31.0,1387,12488.239587
35.0,1429,12492.167649
23.0,1141,12495.35274
33.0,1199,12498.947276
24.0,1112,12502.256824
14.0,790,12504.314649
14.0,843,12506.489548
35.0,1558,12510.999072
23.0,1118,12514.060694
16.0,800,12516.509055
32.0,1540,12521.07317
20.0,1037,12530.369556
30.0,1263,12533.90887
43.0,1556,12538.193121
14.0,861,12540.338071
22.0,1187,12544.179383
27.0,1269,12547.841568
21.0,993,12550.813679
21.0,1081,12553.919502
24.0,1344,12557.319949
26.0,1033,12560.265335
9.0,640,12561.918259
21.0,921,12564.743439
27.0,1207,12574.796308
12.0,805,12576.857228
13.0,817,12579.197553
29.0,1153,12582.324585
25.0,924,12585.169941
24.0,1278,12588.769157
18.0,860,12591.203954
17.0,988,12593.640514
20.0,848,12596.213722
25.0,1191,12599.370749
18.0,934,12602.093897
9.0,704,12604.013989
11.0,699,12605.940063
22.0,1264,12610.034123
15.0,964,12619.11883
24.0,1239,12622.866638
18.0,1001,12625.455801
15.0,908,12628.210279
37.0,1266,12631.793799
24.0,1204,12635.655814
24.0,1157,12638.88702
14.0,892,12641.165055
39.0,1310,12644.881495
26.0,1284,12648.331305
29.0,1061,12651.451982
14.0,858,12654.037388
18.0,886,12656.314833
20.0,1252,12667.413153
27.0,1241,12670.769215
20.0,1027,12673.722383
25.0,1181,12677.15989
32.0,1393,12681.110636
23.0,1043,12684.295275
18.0,902,12687.015596
31.0,1231,12690.536198
18.0,968,12693.476868
21.0,946,12696.434022
26.0,1220,12699.830441
23.0,1013,12702.672403
29.0,1401,12712.609239
21.0,1015,12715.516274
222.0,1430,12719.95126
32.0,1444,12724.260575
18.0,1064,12726.913185
30.0,1178,12730.550112
32.0,1477,12734.53129
19.0,1152,12738.021708
34.0,1420,12741.789703
22.0,997,12744.904515
29.0,1251,12754.588973
29.0,1117,12757.735935
35.0,1306,12761.54598
40.0,1568,12766.136184
10.0,709,12767.960458
29.0,1166,12771.281108
29.0,1244,12774.837072
27.0,1095,12777.797383
26.0,927,12780.269587
26.0,1352,12784.077383
12.0,825,12786.698984
35.0,1585,12791.305202
23.0,1157,12799.481871
15.0,848,12801.561833
17.0,949,12804.477661
25.0,890,12807.301685
10.0,636,12809.07252
21.0,1053,12812.262346
27.0,1272,12815.817191
14.0,878,12818.44588
21.0,1098,12821.228353
19.0,975,12823.930375
29.0,1177,12827.404154
18.0,951,12829.925637
24.0,987,12832.920736
17.0,1025,12841.074608
16.0,990,12843.866061
38.0,1313,12847.136354
26.0,1215,12850.922035
22.0,987,12853.350174
17.0,1066,12856.522265
14.0,860,12858.86888
11.0,735,12860.679786
64.0,2148,12866.752714
35.0,1264,12870.573452
26.0,1364,12874.230683
35.0,1235,12884.204906
30.0,1384,12888.449712
20.0,1035,12891.347452
28.0,1143,12894.530984
17.0,980,12897.337534
29.0,1147,12900.170943
8.0,551,12901.608998
20.0,985,12904.221018
32.0,1548,12908.047116
21.0,986,12910.977029
7.0,554,12912.531586
26.0,1056,12915.684331
23.0,1118,12918.967836
16.0,913,12928.191813
33.0,1411,12932.022808
23.0,1136,12935.422419
23.0,1038,12938.315532
14.0,795,12940.714197
30.0,1344,12944.572317
29.0,1340,12948.752992
19.0,768,12950.694128
37.0,1357,12954.953724
18.0,1061,12958.189211
22.0,1081,12961.446444
26.0,1318,12965.191666
36.0,1383,12975.155971
20.0,964,12977.55224
12.0,773,12979.935245
13.0,825,12982.053416
18.0,930,12984.794258
17.0,1075,12987.816193
22.0,951,12990.227292
20.0,984,12992.925868
27.0,1273,12996.873721
38.0,1264,13000.457936
71.0,2107,13006.841803
39.0,1102,13009.976056
23.0,1068,13018.931455
25.0,1239,13022.334098
17.0,979,13025.097508
26.0,1085,13028.258922
20.0,1061,13031.307354
26.0,1292,13034.903488
22.0,807,13037.33656
18.0,1081,13040.326212
13.0,815,13042.359242
25.0,1076,13045.353332
22.0,1270,13048.966475
24.0,977,13051.896241
11.0,681,13053.763438
28.0,1236,13062.43393
40.0,1458,13066.558985
29.0,1160,13069.973511
15.0,796,13072.350119
18.0,1039,13075.429999
25.0,1138,13078.719271
26.0,1163,13082.121125
17.0,958,13084.841848
32.0,1300,13088.562021
21.0,1170,13092.134771
16.0,797,13094.815
13.0,671,13096.6118
41.0,1713,13107.792315
21.0,1006,13110.810201
41.0,1335,13114.451998
24.0,1204,13118.176167
10.0,697,13120.14619
16.0,878,13122.518778
14.0,880,13125.300293
31.0,1300,13128.664358
13.0,868,13131.314367
28.0,1312,13134.994238
33.0,1249,13138.996692
21.0,1210,13142.328552
23.0,951,13150.388571
26.0,1105,13153.747443
15.0,806,13155.822786
21.0,1170,13159.142076
23.0,990,13161.94124
14.0,877,13164.73312
26.0,964,13167.170359
31.0,1229,13170.742158
20.0,1043,13173.648077
21.0,1049,13176.55506
26.0,970,13179.483433
16.0,951,13182.28409
16.0,862,13184.448628
14.0,917,13193.011649
27.0,1249,13196.700932
23.0,1213,13200.73093
19.0,1055,13203.455692
21.0,917,13206.145338
27.0,1128,13209.542087
18.0,1006,13212.770999
21.0,955,13215.604935
10.0,654,13217.349313
21.0,1204,13220.597338
28.0,1071,13223.448122
23.0,1154,13226.700256
32.0,960,13229.648098
16.0,972,13238.09685
16.0,968,13240.750796
16.0,836,13243.475088
18.0,1079,13246.686043
35.0,1490,13250.875399
16.0,875,13253.156372
14.0,885,13255.978123
22.0,996,13259.040617
18.0,1006,13261.593969
29.0,1311,13265.202623
34.0,1408,13269.375958
27.0,1188,13272.676282
10.0,703,13274.554272
21.0,988,13283.839113
26.0,936,13286.299962
8.0,548,13287.815723
41.0,1218,13291.7619
6.0,505,13292.809971
43.0,1187,13296.529443
26.0,1217,13300.154568
22.0,898,13302.472909
22.0,928,13305.152594
12.0,811,13307.524765
10.0,668,13309.285029
16.0,1002,13312.25139
16.0,864,13314.405635
23.0,1312,13318.431872
21.0,1010,13326.585789
22.0,1111,13329.881377
22.0,1008,13332.962017
20.0,1011,13336.049984
28.0,1027,13338.961534
33.0,1409,13343.071692
21.0,978,13345.618901
22.0,1089,13348.831623
14.0,891,13351.578015
31.0,1192,13354.846483
26.0,1237,13358.246325
13.0,737,13360.626125
32.0,1488,13371.908391
29.0,1305,13375.381589
27.0,1209,13378.688325
24.0,1078,13381.79617
15.0,999,13384.456831
29.0,1177,13387.622345
21.0,867,13390.487289
14.0,712,13392.458078
17.0,1021,13395.470269
11.0,739,13397.413799
14.0,648,13399.105605
24.0,1049,13402.129073
34.0,1417,13406.494266
21.0,1177,13415.716018
24.0,1056,13418.953346
22.0,1122,13422.239768
11.0,730,13424.146259
19.0,959,13426.924224
25.0,1169,13430.169451
29.0,1305,13433.877735
17.0,880,13436.581167
45.0,1277,13440.34698
16.0,787,13442.889841
25.0,1171,13446.193769
24.0,1102,13449.43283
19.0,752,13451.472934
27.0,1196,13460.712317
15.0,927,13463.431892
27.0,1173,13466.504102
22.0,1106,13469.550304
12.0,710,13471.774142
11.0,730,13473.473913
37.0,1502,13477.838695
12.0,857,13480.09728
6.0,504,13481.563165
34.0,1380,13485.816972
16.0,968,13488.22726
25.0,1286,13492.148557
34.0,1393,13496.066336
24.0,1228,13506.152849
33.0,1477,13510.293723
31.0,1298,13514.41712
34.0,1221,13517.81148
28.0,1285,13521.45376
18.0,1055,13524.510029
17.0,912,13527.195078
31.0,1257,13530.520879
18.0,1097,13533.619104
11.0,706,13535.8606
17.0,1076,13538.494807
11.0,741,13540.925574
16.0,905,13548.586115
38.0,1458,13553.020729
13.0,706,13554.987309
24.0,1193,13558.454487
26.0,951,13561.380828
44.0,1569,13566.235964
20.0,895,13569.183108
15.0,937,13572.077658
7.0,478,13573.150221
20.0,964,13575.974426
34.0,1346,13580.049144
15.0,895,13582.186389
18.0,1065,13585.170034
27.0,1148,13594.670063
20.0,1184,13598.13981
8.0,571,13599.813679
27.0,1048,13602.934662
22.0,1086,13605.966316
31.0,1322,13610.194141
15.0,903,13612.597193
35.0,1185,13616.365699
33.0,1510,13620.365867
13.0,832,13622.995633
19.0,936,13625.660794
18.0,1102,13628.663858
30.0,1273,13637.879492
24.0,1206,13641.402567
28.0,883,13644.270917
28.0,1209,13647.591692
36.0,1224,13650.913825
29.0,1341,13654.925118
35.0,1334,13658.8359
23.0,1091,13662.079333
25.0,1401,13666.426027
21.0,1053,13669.08119
30.0,983,13671.616881
21.0,1191,13675.55022
26.0,996,13684.248665
28.0,1270,13688.30773
29.0,1259,13691.725769
20.0,837,13694.348564
18.0,952,13696.819741
9.0,622,13698.534686
38.0,1346,13702.832289
9.0,598,13704.464969
28.0,1402,13708.435361
25.0,1041,13711.416293
25.0,1050,13713.883788
46.0,1787,13719.390454
41.0,1278,13728.798274
21.0,1080,13731.934756
30.0,1340,13736.203764
22.0,1113,13739.169467
27.0,1175,13742.572824
22.0,1045,13745.630332
27.0,1114,13748.841891
22.0,1116,13752.177463
37.0,1603,13756.925509
26.0,1015,13759.846437
25.0,1083,13763.041347
16.0,1030,13770.555121
42.0,1569,13775.325201
25.0,1260,13779.326784
26.0,1285,13782.794075
20.0,838,13785.361925
7.0,531,13786.406878
19.0,965,13788.962742
25.0,1182,13792.104396
42.0,1664,13796.741429
39.0,1520,13801.164369
21.0,1022,13804.098926
23.0,1227,13807.601677
19.0,987,13815.575341
22.0,1174,13818.989405
20.0,1046,13822.123679
44.0,1604,13826.918763
17.0,865,13829.324746
57.0,1696,13834.316237
23.0,1142,13837.656287
17.0,1007,13840.43208
27.0,1351,13844.042451
18.0,1056,13846.991283
20.0,1258,13850.764815
26.0,1252,13861.053962
16.0,949,13863.904284
11.0,696,13865.817134
26.0,1202,13869.062347
26.0,1164,13872.113121
30.0,1308,13876.23922
26.0,1270,13879.861869
19.0,1020,13882.945158
42.0,1643,13887.70008
24.0,1163,13890.838595
28.0,1177,13894.114736
25.0,1129,13901.996102
27.0,1253,13905.899644
32.0,1282,13909.429801
14.0,789,13911.282569
23.0,1166,13914.315455
35.0,1454,13918.640659
13.0,861,13921.337943
18.0,855,13923.607918
32.0,1322,13927.748213
24.0,1178,13931.254107
24.0,1051,13934.275146
20.0,1043,13937.035053
21.0,1235,13947.199467
20.0,1128,13950.411336
40.0,1287,13953.879229
23.0,1220,13957.830932
27.0,1163,13961.085243
20.0,894,13963.281635
24.0,1116,13966.589981
18.0,957,13969.502574
42.0,1672,13974.315878
19.0,1062,13977.454268
12.0,777,13979.836837
24.0,1250,13983.272864
21.0,1183,13993.681352
15.0,984,13996.575951
42.0,1673,14001.481624
29.0,1355,14004.915034
13.0,835,14007.491436
18.0,945,14010.308331
16.0,879,14012.737245
9.0,644,14014.573246
12.0,817,14017.102033
31.0,1289,14020.813764
35.0,1327,14024.914715
30.0,1265,14028.342701
38.0,1280,14037.455012
23.0,1045,14040.363842
28.0,1187,14043.755431
27.0,1209,14047.552413
30.0,1220,14051.027665
16.0,1027,14054.071213
19.0,965,14056.696371
29.0,1354,14060.822921
21.0,966,14063.496399
25.0,1187,14066.408558
24.0,1004,14068.913873
29.0,1199,14071.81639
10.0,751,14078.786993
17.0,833,14081.296892
14.0,889,14083.423665
16.0,955,14086.18563
22.0,1049,14089.207982
11.0,698,14090.949322
22.0,1147,14094.109126
15.0,917,14096.824805
14.0,741,14098.786863
23.0,1116,14101.976225
30.0,1253,14105.893461
15.0,999,14108.259501
10.0,668,14109.911254
41.0,1719,14120.486313
50.0,1634,14125.353455
22.0,1006,14128.418017
33.0,1248,14131.90438
33.0,1361,14135.542519
30.0,1042,14138.542485
11.0,751,14140.886996
5.0,422,14141.661086
25.0,1001,14144.478989
29.0,1304,14148.640784
25.0,1347,14152.433479
12.0,827,14154.78528
17.0,898,14156.725812
16.0,774,14164.614242
24.0,1194,14167.875424
23.0,851,14169.962719
24.0,936,14172.684336
13.0,717,14174.574201
26.0,1259,14178.55972
34.0,1379,14182.438995
25.0,1020,14185.330065
23.0,1089,14188.245922
22.0,977,14191.224591
36.0,1299,14194.787378
28.0,1082,14197.685163
21.0,1032,14200.656578
24.0,1057,14209.734429
16.0,838,14211.764239
35.0,1307,14215.844163
19.0,1169,14219.163346
23.0,1334,14223.25121
21.0,1132,14226.507806
19.0,949,14229.028967
33.0,1338,14233.054324
26.0,1362,14236.861149
18.0,1079,14240.025755
19.0,929,14242.672671
24.0,1228,14252.058395
32.0,1449,14256.52373
30.0,1201,14260.02352
13.0,861,14262.683234
22.0,981,14265.744884
7.0,555,14266.781273
15.0,899,14269.522702
15.0,953,14272.311054
11.0,791,14274.120456
26.0,1182,14277.280028
15.0,1022,14280.336652
20.0,1017,14283.413342
24.0,1215,14286.862918
23.0,1192,14297.022095
32.0,1360,14300.69651
23.0,1087,14303.73456
13.0,699,14305.676007
34.0,1380,14309.969545
35.0,1413,14313.626164
44.0,1464,14317.99033
18.0,1080,14321.108171
30.0,1263,14325.236522
24.0,1021,14327.838617
32.0,974,14330.405957
29.0,1105,14333.066169
29.0,1168,14342.002783
19.0,1036,14345.056369
25.0,1125,14348.38876
17.0,909,14351.045638
23.0,1051,14354.068281
19.0,929,14356.549131
26.0,1133,14360.281568
50.0,1767,14365.384991
27.0,1113,14368.686557
31.0,1108,14372.106076
20.0,993,14374.903071
23.0,1107,14378.014124
29.0,1218,14387.414743
24.0,1384,14391.556721
25.0,1136,14394.688492
20.0,1109,14397.923047
24.0,1147,14401.19079
22.0,1141,14404.473492
19.0,870,14406.743231
18.0,925,14409.481767
19.0,1114,14412.650749
18.0,910,14415.403429
31.0,1420,14419.315914
31.0,1438,14429.794811
44.0,1520,14434.172
14.0,856,14436.231489
19.0,1040,14439.24024
10.0,745,14441.5684
37.0,1486,14445.745367
22.0,1079,14448.967144
29.0,1168,14452.115865
33.0,1425,14456.307149
16.0,917,14459.055603
11.0,765,14460.998845
42.0,1711,14465.762757
26.0,1187,14475.670947
44.0,1553,14480.342184
21.0,1120,14483.662707
35.0,1448,14488.108973
24.0,1073,14491.346185
13.0,800,14493.536684
32.0,1249,14497.721829
19.0,901,14500.063874
16.0,984,14503.121672
16.0,812,14505.755901
13.0,789,14507.87843
22.0,1137,14511.013323
24.0,1149,14518.746783
14.0,896,14521.510834
18.0,901,14523.979931
13.0,959,14527.025882
16.0,944,14529.994674
17.0,983,14533.108012
21.0,960,14535.601882
15.0,961,14538.493894
22.0,1127,14541.641712
52.0,1783,14547.216232
20.0,1201,14550.618342
11.0,748,14552.631398
52.0,1844,14563.54351
34.0,1418,14567.669464
22.0,1125,14571.099089
12.0,754,14573.522916
14.0,882,14575.790085
14.0,757,14577.79835
8.0,625,14579.927315
21.0,1016,14582.575239
23.0,1302,14586.495874
36.0,1589,14591.322786
9.0,606,14592.947885
27.0,1293,14596.472723
41.0,1428,14600.666383
20.0,1081,14610.079488
16.0,976,14612.978557
32.0,1123,14616.345129
40.0,1595,14621.051696
22.0,1202,14624.571559
28.0,1060,14627.702519
14.0,896,14629.932835
17.0,838,14632.504562
57.0,1960,14638.218387
15.0,886,14640.547223
47.0,1671,14645.391363
29.0,1194,14654.989159
31.0,1326,14659.03343
24.0,1079,14662.215149
22.0,1032,14665.167061
8.0,610,14666.692867
43.0,1670,14671.73729
9.0,648,14673.445667
33.0,1565,14677.927402
15.0,927,14680.813383
30.0,1150,14684.102617
19.0,986,14687.009297
33.0,1288,14696.436539
23.0,1202,14699.930014
29.0,1209,14703.496445
14.0,798,14706.083828
41.0,1667,14711.062281
29.0,1320,14714.748261
19.0,836,14717.283715
45.0,1664,14722.056
43.0,1675,14727.056154
15.0,896,14729.937672
17.0,984,14732.960895
31.0,1242,14741.944402
25.0,1250,14745.584285
50.0,1411,14749.988932
26.0,1035,14753.13882
26.0,1168,14756.412239
43.0,1741,14761.363027
17.0,977,14764.171784
35.0,1373,14768.029154
35.0,1342,14772.254631
21.0,1038,14775.231931
28.0,1234,14778.606349
23.0,1126,14787.635328
29.0,1060,14790.782621
43.0,1723,14796.056383
29.0,1045,14798.994918
37.0,1062,14802.055734
16.0,964,14804.994072
36.0,1339,14808.645558
33.0,1339,14812.683826
25.0,1266,14816.454411
21.0,1288,14820.585468
30.0,1307,14830.751067
34.0,1411,14835.348018
25.0,1096,14838.709023
21.0,1053,14841.810171
17.0,950,14844.295425
21.0,1094,14847.494122
22.0,1154,14850.950257
19.0,962,14853.746401
15.0,799,14856.273588
23.0,1123,14859.752438
15.0,879,14862.148771
20.0,979,14865.110075
33.0,1145,14868.450801
20.0,955,14878.581947
35.0,1279,14882.245527
33.0,1385,14886.413265
18.0,1082,14889.690468
23.0,912,14892.089309
27.0,1328,14896.306076
9.0,613,14897.9505
33.0,1114,14901.277747
50.0,1797,14906.681619
27.0,1229,14910.654732
12.0,812,14912.721475
15.0,947,14915.556249
13.0,818,14922.467983
40.0,1545,14927.218514
16.0,1018,14930.236809
16.0,929,14933.110721
36.0,1369,14936.9602
38.0,1502,14941.532566
37.0,1121,14944.680583
26.0,1123,14947.953844
26.0,1348,14952.286341
28.0,1147,14955.735544
17.0,926,14958.158076
21.0,1240,14968.541748
20.0,1237,14972.245372
33.0,1410,14976.118597
16.0,923,14979.021299
17.0,757,14981.535285
40.0,1176,14985.015619
20.0,1213,14988.382784
29.0,1277,14991.932546
46.0,1493,14996.348067
34.0,1455,15000.881692
38.0,1085,15004.129908
31.0,1067,15012.818516
35.0,1312,15016.62803
22.0,906,15019.389216
10.0,672,15021.379204
32.0,1499,15025.878443
14.0,952,15028.41379
20.0,892,15031.006247
17.0,933,15033.747019
37.0,1400,15037.661731
10.0,605,15039.316601
37.0,1445,15043.629693
46.0,1681,15048.547569
48.0,1614,15058.984238
22.0,993,15061.922992
52.0,1680,15066.888122
47.0,1556,15071.509341
24.0,1242,15075.133948
21.0,1032,15078.119789
24.0,1198,15081.394455
33.0,1292,15085.50584
33.0,1249,15089.209526
19.0,1002,15091.976724
38.0,1506,15103.556767
16.0,833,15105.891027
52.0,1744,15111.397509
36.0,1355,15115.387645
29.0,1313,15119.494256
19.0,998,15121.756659
11.0,737,15124.02703
34.0,1392,15128.046819
6.0,526,15129.50722
19.0,1007,15132.357948
19.0,1064,15135.401022
10.0,680,15137.193604
20.0,898,15139.989133
29.0,1219,15149.88944
26.0,1069,15153.059674
28.0,1276,15156.607285
24.0,1195,15160.391062
35.0,1454,15164.187746
29.0,1092,15167.243484
25.0,1020,15170.242959
21.0,922,15173.021429
16.0,828,15175.302075
28.0,1284,15179.324275
32.0,1348,15182.998475
32.0,1405,15193.975202
52.0,1559,15198.772192
20.0,1122,15202.083726
27.0,1404,15205.671891
17.0,881,15208.165129
15.0,825,15210.32444
25.0,1249,15214.342521
39.0,1464,15218.363831
29.0,1477,15222.868438
19.0,1174,15226.092746
22.0,1096,15229.255747
12.0,822,15237.66836
19.0,1048,15240.579367
14.0,888,15242.861501
44.0,1635,15247.58942
23.0,1045,15250.593424
16.0,923,15253.328888
43.0,1729,15258.493877
18.0,759,15260.541055
18.0,1031,15263.771776
25.0,1064,15266.844165
25.0,1244,15270.620451
21.0,927,15272.848706
13.0,836,15275.508358
15.0,805,15282.83515
16.0,933,15285.53032
26.0,1340,15289.049736
14.0,921,15291.793435
30.0,1131,15294.831113
43.0,1488,15298.747904
35.0,1496,15303.321808
28.0,1114,15306.684807
47.0,1517,15311.256445
20.0,846,15313.342693
12.0,752,15315.163511
25.0,1178,15323.133961
14.0,877,15325.372158
18.0,1026,15328.381055
31.0,1316,15332.11094
26.0,1225,15336.010183
23.0,1234,15339.229139
24.0,1298,15342.517539
15.0,916,15345.254124
31.0,1160,15348.666062
28.0,1366,15352.943387
36.0,1567,15357.770599
21.0,902,15359.955292
20.0,970,15370.386131
15.0,923,15373.282506
20.0,882,15375.586354
14.0,677,15377.498836
21.0,987,15380.528705
13.0,745,15382.501265
33.0,1403,15386.593629
39.0,1386,15391.017229
18.0,828,15393.263049
46.0,1714,15398.355801
22.0,1097,15401.666292
39.0,1572,15406.160371
27.0,1129,15416.213997
14.0,912,15419.057244
20.0,1080,15422.234095
35.0,1364,15426.115872
13.0,921,15428.720312
26.0,1293,15432.231749
10.0,681,15434.379301
15.0,787,15436.362282
18.0,768,15438.340734
36.0,1335,15442.259835
48.0,1489,15446.500546
33.0,1574,15450.583139
23.0,972,15459.905216
32.0,1050,15463.092438
43.0,1556,15467.796212
17.0,977,15470.767738
36.0,1584,15475.40894
33.0,1449,15479.83743
18.0,1005,15482.54144
19.0,1103,15485.908556
22.0,952,15488.640164
24.0,1215,15491.936981
22.0,1164,15495.459853
13.0,696,15497.361186
26.0,1163,15506.507386
27.0,1229,15510.026591
28.0,1091,15513.336112
19.0,1071,15516.407115
28.0,1052,15519.544213
15.0,814,15522.12168
13.0,875,15524.453791
22.0,1118,15527.7971
24.0,1098,15530.939982
26.0,1232,15534.523766
28.0,1148,15538.200169
34.0,1296,15541.702466
27.0,1430,15551.621552
34.0,1356,15555.455615
20.0,1051,15558.469254
22.0,1178,15561.656188
25.0,1002,15564.465182
14.0,823,15566.585601
45.0,1435,15570.652223
34.0,1159,15573.763492
16.0,850,15576.391796
7.0,546,15577.886421
21.0,1023,15580.908534
45.0,1453,15584.414499
37.0,1534,15594.707962
24.0,1037,15597.724743
35.0,1416,15602.127664
42.0,1668,15606.658799
29.0,1300,15610.00672
34.0,1498,15614.514151
37.0,1391,15618.243233
18.0,875,15620.812775
37.0,1350,15624.541431
13.0,758,15626.316106
28.0,1329,15635.057766
24.0,1024,15637.965801
17.0,1000,15640.945109
22.0,1184,15644.401696
21.0,1038,15647.50544
32.0,1346,15651.406306
27.0,1144,15654.411635
19.0,911,15656.985824
26.0,1286,15660.904284
27.0,1117,15664.19643
24.0,948,15666.636013
33.0,1290,15670.6214
29.0,1058,15679.350999
30.0,919,15681.763445
16.0,996,15684.88998
37.0,1231,15688.392098
26.0,1083,15691.616972
14.0,906,15694.186541
13.0,777,15696.188874
26.0,1201,15700.147816
19.0,1097,15703.440567
12.0,779,15705.557309
19.0,975,15708.576705
37.0,1348,15712.271349
19.0,1060,15715.330798
18.0,1017,15724.369918
22.0,1005,15727.350403
18.0,1032,15730.412738
28.0,1462,15734.258497
25.0,1039,15737.261839
13.0,900,15739.919494
23.0,1172,15743.354777
25.0,1047,15746.544111
15.0,853,15749.327612
19.0,991,15752.033651
23.0,1235,15756.003195
18.0,918,15758.282483
36.0,922,15761.059743
13.0,928,15768.432832
20.0,1062,15771.190386
8.0,588,15773.144094
13.0,879,15775.342702
13.0,896,15777.88831
19.0,829,15780.066207
28.0,1094,15783.235133
14.0,735,15785.135779
11.0,662,15787.230839
26.0,1221,15790.844793
28.0,1361,15794.788851
27.0,1066,15798.069859
13.0,599,15799.786046
23.0,1152,15802.972416
19.0,1101,15813.244357
15.0,937,15816.171589
30.0,1168,15819.619997
26.0,1108,15823.010911
24.0,1037,15826.076032
11.0,703,15827.908876
11.0,728,15830.216557
26.0,784,15832.317355
23.0,1043,15835.435109
18.0,888,15838.260827
12.0,737,15840.318591
22.0,1132,15843.667194
24.0,1438,15847.725406
36.0,1234,15851.212124
15.0,927,15859.948694
22.0,946,15862.430434
28.0,1215,15866.330993
20.0,857,15868.698204
25.0,1185,15872.127298
20.0,951,15874.926926
22.0,1154,15878.204291
20.0,1043,15881.38546
27.0,1237,15884.791422
11.0,728,15887.043203
38.0,1059,15889.746354
19.0,944,15892.541527
25.0,1291,15896.469988
20.0,968,15905.214867
34.0,1473,15909.623974
24.0,1027,15912.730415
23.0,963,15915.694751
16.0,921,15918.057059
39.0,974,15921.036298
24.0,1183,15924.570167
18.0,1031,15927.722458
12.0,759,15929.819122
13.0,821,15932.350848
19.0,888,15934.816845
28.0,1155,15937.881857
30.0,1179,15941.236303
18.0,996,15950.035928
28.0,1291,15953.792734
23.0,1014,15956.633016
16.0,839,15958.899296
24.0,1071,15961.911873
33.0,1191,15965.697554
19.0,978,15968.359359
28.0,1104,15971.52991
20.0,820,15973.951321
20.0,1067,15976.818765
16.0,941,15979.185036
29.0,1134,15982.414239
18.0,887,15984.975382
19.0,933,15992.706603
14.0,824,15995.003271
13.0,764,15997.443908
19.0,1089,16000.722887
14.0,922,16003.275688
17.0,916,16006.046159
27.0,1316,16009.877365
