#{"t_start": 1679470584.7255564, "env_id": "Breakout-v4"}
r,l,t
18.0,1019,15345.253666
15.0,954,15348.14138
24.0,1164,15351.448068
22.0,969,15354.064399
13.0,840,15356.667948
26.0,1186,15359.964023
18.0,1004,15370.448354
10.0,732,15372.419498
26.0,1187,15375.917803
15.0,996,15378.920963
18.0,1063,15382.06166
38.0,1522,15386.376633
18.0,1100,15389.699232
25.0,844,15392.028168
26.0,1188,15395.867859
16.0,1038,15399.004816
28.0,1173,15402.463636
31.0,1279,15405.890339
12.0,811,15415.194843
32.0,1061,15417.96862
16.0,798,15420.539743
24.0,1039,15423.584801
44.0,1419,15427.469038
38.0,1378,15431.571464
18.0,1040,15434.522848
27.0,1156,15437.713831
33.0,1386,15441.780999
16.0,948,15444.122265
18.0,922,15446.654001
30.0,1363,15449.930461
25.0,1158,15460.069652
21.0,1227,15464.098614
23.0,980,15467.007265
13.0,899,15469.40076
6.0,513,15470.832669
18.0,857,15473.403045
27.0,1137,15476.669144
24.0,1251,15480.283521
19.0,1089,15483.619133
17.0,658,15485.432373
32.0,1247,15488.840397
20.0,1067,15491.815762
30.0,1063,15494.737268
24.0,1186,15503.913066
38.0,1484,15508.43441
28.0,1021,15511.57663
44.0,1513,15516.104514
20.0,958,15518.963954
17.0,763,15521.053907
29.0,1358,15525.443178
38.0,1355,15529.326691
22.0,980,15532.182983
29.0,1186,15535.744882
13.0,796,15537.725713
28.0,1207,15541.44893
25.0,1118,15550.304953
20.0,997,15553.292361
29.0,1183,15556.728554
16.0,807,15558.807189
14.0,809,15561.103838
16.0,802,15563.123328
9.0,705,15564.94102
28.0,1251,15568.656774
13.0,857,15570.701041
38.0,1273,15574.486885
26.0,1192,15577.816475
25.0,1027,15580.826555
24.0,1201,15583.756328
14.0,883,15591.661096
15.0,877,15594.389427
29.0,1169,15597.758869
22.0,1039,15600.909963
28.0,1373,15604.975627
35.0,1254,15608.258043
18.0,960,15610.849906
29.0,1378,15614.767927
35.0,1384,15618.824281
27.0,988,15621.229884
25.0,1268,15624.808287
38.0,1398,15633.554617
16.0,977,15636.393539
12.0,789,15638.834585
21.0,875,15641.156944
25.0,980,15644.166976
36.0,1152,15647.595022
22.0,931,15650.277216
17.0,880,15652.266126
23.0,1302,15656.326479
9.0,606,15657.9812
28.0,1081,15661.095458
26.0,1341,15664.953196
21.0,804,15667.469562
29.0,1250,15671.008757
15.0,789,15678.683083
36.0,1242,15682.717754
25.0,1226,15686.3
40.0,1472,15690.830412
14.0,882,15693.031273
23.0,1011,15695.924242
19.0,1030,15699.01295
17.0,1033,15702.165431
19.0,1059,15705.334365
27.0,1169,15708.85453
11.0,728,15710.797376
26.0,1142,15713.97164
29.0,1331,15724.11475
37.0,1225,15727.5985
36.0,1294,15731.20617
23.0,1076,15734.199163
29.0,1245,15738.089916
19.0,867,15740.309999
20.0,1147,15743.735955
20.0,974,15746.766297
13.0,850,15749.506198
27.0,1073,15752.810318
16.0,950,15755.324542
21.0,1054,15758.321774
15.0,703,15760.554349
31.0,1278,15768.821983
22.0,988,15771.782936
21.0,1138,15774.926403
7.0,503,15776.258194
11.0,814,15778.323774
14.0,863,15781.004284
21.0,1028,15783.616857
50.0,1617,15788.751166
11.0,666,15790.610465
28.0,1298,15794.486794
17.0,938,15797.463463
17.0,953,15800.393698
33.0,1427,15804.206987
24.0,1241,15814.880963
14.0,861,15817.588636
24.0,1048,15820.783991
27.0,1334,15824.607616
20.0,1043,15827.61235
24.0,1186,15830.974639
23.0,1021,15833.950968
33.0,1372,15838.415505
9.0,665,15840.33006
22.0,1059,15843.485987
29.0,1129,15846.481688
27.0,1126,15849.558829
12.0,842,15851.713956
16.0,1016,15860.718338
33.0,1543,15865.40818
25.0,1068,15868.710353
29.0,1218,15872.201516
20.0,928,15874.953369
30.0,1111,15878.183507
30.0,1188,15881.772961
27.0,1147,15884.976715
24.0,1353,15889.112063
25.0,955,15891.894211
20.0,1016,15894.798318
38.0,1304,15904.783785
41.0,1387,15908.927835
26.0,1190,15912.43342
35.0,1215,15916.078195
19.0,929,15918.879663
21.0,1110,15922.218559
30.0,1187,15925.714447
24.0,869,15928.12843
11.0,680,15930.440478
39.0,956,15932.813055
28.0,1265,15936.423979
25.0,1194,15939.69991
26.0,1359,15949.352842
13.0,905,15952.242845
26.0,1185,15955.439561
27.0,1085,15958.672547
17.0,988,15961.506769
15.0,862,15964.10606
29.0,1342,15968.006012
24.0,1103,15971.18324
16.0,854,15973.669163
23.0,1054,15976.513705
22.0,929,15978.870933
28.0,1180,15982.231593
19.0,759,15984.537858
24.0,1089,15992.630276
9.0,648,15994.522351
17.0,996,15997.548756
9.0,580,15999.23048
20.0,1116,16002.697829
37.0,1215,16006.270656
19.0,971,16009.198081
30.0,1311,16012.787823
23.0,939,16015.418651
15.0,789,16017.378653
26.0,1094,16020.468929
40.0,1315,16024.411352
33.0,1415,16028.39253
25.0,968,16037.255719
21.0,1014,16040.312133
7.0,520,16041.699202
26.0,1250,16045.143502
14.0,899,16047.996549
15.0,898,16050.192979
53.0,1546,16054.838643
23.0,1051,16057.747043
22.0,1177,16061.037009
15.0,858,16063.610408
39.0,1321,16067.165825
24.0,1197,16070.908514
26.0,1109,16079.843138
12.0,797,16082.040019
10.0,693,16083.923235
22.0,1276,16088.061859
12.0,770,16090.204113
24.0,993,16093.259193
28.0,1141,16096.352921
20.0,884,16098.954306
28.0,1246,16102.493333
16.0,979,16105.387278
25.0,1089,16108.593392
11.0,747,16110.612651
41.0,1502,16115.016579
11.0,747,16116.998612
14.0,819,16125.700711
18.0,1088,16128.898764
34.0,1334,16132.779915
36.0,1325,16136.547912
16.0,1023,16139.266748
7.0,544,16140.576086
16.0,970,16143.546432
18.0,907,16146.415903
24.0,1008,16149.018398
11.0,729,16151.469736
24.0,1220,16155.073254
27.0,1076,16158.192523
15.0,761,16160.190093
19.0,1137,16163.567494
23.0,1154,16173.415275
15.0,879,16175.811547
17.0,910,16178.541348
29.0,1049,16181.469833
24.0,1242,16184.707256
25.0,933,16187.647677
22.0,900,16190.078267
37.0,1484,16194.709034
27.0,1267,16198.398507
21.0,1014,16201.423231
22.0,779,16203.718827
25.0,1226,16206.864833
26.0,1113,16215.48833
28.0,1386,16219.774824
25.0,1255,16223.02354
24.0,1213,16226.43305
23.0,1040,16229.462581
15.0,793,16231.688527
15.0,938,16234.618977
12.0,806,16237.250115
27.0,1152,16240.622496
21.0,1122,16244.071965
27.0,988,16246.956938
27.0,1188,16250.240683
17.0,1029,16258.806681
24.0,958,16261.255443
22.0,960,16264.138824
11.0,743,16266.20576
20.0,801,16268.749305
16.0,904,16271.141034
11.0,688,16273.350253
16.0,1016,16276.458505
26.0,1209,16280.026676
19.0,1040,16283.002067
34.0,1457,16287.10378
23.0,1191,16290.905846
29.0,1089,16293.955537
27.0,1085,16297.125196
23.0,1229,16306.238847
27.0,1283,16310.024056
22.0,1111,16313.327224
24.0,1108,16316.400553
26.0,1133,16319.581313
33.0,1432,16324.10013
28.0,1184,16327.631006
29.0,1123,16331.035976
32.0,1213,16334.599827
11.0,737,16336.820511
12.0,772,16338.637095
29.0,1277,16349.45827
19.0,998,16352.660229
23.0,1026,16355.743011
20.0,1136,16359.136335
27.0,1125,16362.523343
16.0,831,16365.068306
16.0,897,16367.484664
13.0,866,16370.190102
7.0,560,16371.736138
34.0,1391,16375.793923
25.0,1128,16379.478383
18.0,1006,16382.019775
18.0,1074,16385.272758
12.0,844,16388.015185
11.0,761,16395.674121
27.0,1218,16399.247802
22.0,1016,16402.266522
13.0,792,16404.679972
22.0,1078,16407.963012
10.0,674,16409.787871
25.0,1094,16413.096164
16.0,800,16415.251072
29.0,1253,16419.153758
21.0,1106,16422.389426
21.0,1039,16424.960557
18.0,1122,16428.52061
24.0,1080,16431.847373
22.0,1276,16441.30217
16.0,933,16444.284154
21.0,836,16446.506276
29.0,1121,16449.750757
16.0,939,16452.557546
22.0,1017,16455.733808
19.0,968,16458.143244
22.0,1058,16461.119378
28.0,1256,16465.227166
23.0,1138,16468.509945
14.0,808,16470.554757
33.0,1154,16473.784895
12.0,760,16476.112972
14.0,783,16478.158277
32.0,1107,16487.781551
17.0,854,16490.538799
22.0,1029,16493.640044
27.0,1259,16497.219943
22.0,973,16500.069575
28.0,1173,16503.323321
28.0,1282,16506.932856
30.0,1303,16511.144823
17.0,840,16513.243173
8.0,590,16514.786434
16.0,852,16517.380549
17.0,920,16519.719106
29.0,1206,16523.17582
21.0,1052,16532.976531
21.0,1028,16535.983218
43.0,1588,16540.60663
16.0,963,16543.551507
11.0,662,16545.462224
37.0,1563,16550.240834
18.0,1019,16553.364553
24.0,962,16556.362439
18.0,961,16558.848946
26.0,1348,16563.222128
27.0,1072,16566.50709
20.0,1069,16569.853944
18.0,1074,16579.22096
24.0,1237,16582.557487
25.0,1249,16586.18292
10.0,750,16588.616865
20.0,1057,16591.684297
22.0,1075,16594.960714
20.0,1224,16598.575115
34.0,1221,16601.876938
33.0,1205,16605.043403
24.0,935,16607.870181
20.0,982,16611.000968
17.0,758,16613.128171
20.0,1065,16621.912107
29.0,1013,16624.782736
16.0,970,16627.728081
12.0,758,16629.844246
21.0,907,16632.699854
17.0,898,16635.070877
24.0,1029,16638.008883
18.0,955,16640.685543
24.0,1079,16643.903343
25.0,1180,16647.209286
33.0,1379,16651.484743
17.0,1093,16654.691459
27.0,1247,16658.393721
24.0,934,16667.33858
20.0,962,16669.748955
31.0,1414,16674.170369
26.0,1092,16677.443149
25.0,967,16680.289519
29.0,1218,16683.651328
10.0,705,16685.507077
19.0,926,16688.365844
20.0,845,16690.872391
16.0,1052,16693.254195
24.0,1124,16696.275417
22.0,1131,16699.610523
27.0,1021,16701.813994
15.0,943,16710.200279
23.0,1369,16714.493098
20.0,1019,16717.071523
23.0,1200,16720.979519
26.0,1139,16724.235785
36.0,1509,16728.816959
17.0,938,16731.0701
32.0,1239,16734.477912
20.0,918,16737.018029
16.0,827,16739.38667
15.0,953,16741.777643
43.0,1775,16747.389869
14.0,898,16755.349827
18.0,1110,16758.508015
24.0,1037,16761.40743
30.0,1061,16764.487251
23.0,990,16767.474798
10.0,673,16769.458908
22.0,1150,16772.861822
28.0,1085,16776.229005
12.0,755,16778.610389
25.0,980,16780.861591
21.0,1204,16784.420865
27.0,1295,16788.191776
13.0,908,16790.966874
28.0,1128,16800.926048
18.0,889,16803.345887
17.0,970,16806.19096
19.0,1132,16809.473506
12.0,833,16812.101326
12.0,853,16814.31392
24.0,1261,16817.847538
21.0,1101,16821.110728
14.0,769,16823.379669
26.0,1091,16826.28669
25.0,912,16828.659122
24.0,1059,16831.916098
16.0,838,16834.590491
33.0,1352,16843.195791
22.0,1029,16846.199298
14.0,915,16848.911631
24.0,961,16851.860336
20.0,987,16854.436468
13.0,752,16856.877948
21.0,1111,16860.256141
29.0,1311,16863.749157
9.0,554,16865.290088
14.0,694,16867.170755
19.0,987,16870.041949
27.0,1065,16873.038224
15.0,773,16875.110649
20.0,1008,16878.198493
30.0,1233,16887.44858
36.0,1427,16891.283504
25.0,1095,16894.373345
23.0,1032,16897.353492
29.0,1135,16900.617453
17.0,1011,16903.711383
27.0,1289,16907.350228
14.0,865,16910.083581
22.0,1045,16913.300951
10.0,670,16914.985567
19.0,981,16917.871096
23.0,1067,16921.032252
16.0,956,16924.00484
20.0,980,16931.138834
24.0,1220,16935.009952
27.0,1256,16938.605975
19.0,948,16941.100051
27.0,1244,16944.195768
13.0,851,16946.367541
28.0,1057,16949.574824
27.0,1246,16953.610353
21.0,1183,16957.073513
27.0,1349,16960.832819
28.0,1281,16964.784617
26.0,1201,16968.351205
22.0,1066,16977.694427
23.0,1218,16981.094692
15.0,995,16983.838815
24.0,1062,16986.713441
26.0,1024,16989.669302
18.0,864,16991.94969
22.0,1290,16996.035835
21.0,1096,16999.255656
44.0,1468,17003.217035
18.0,1034,17005.91383
20.0,948,17008.645121
41.0,1608,17020.007983
18.0,938,17022.817199
19.0,947,17025.279195
21.0,1066,17028.45675
22.0,902,17031.213549
19.0,979,17034.105724
18.0,923,17036.603538
21.0,986,17039.553359
18.0,1021,17042.706907
30.0,1577,17047.55747
27.0,927,17050.14919
12.0,853,17052.254096
20.0,1035,17055.187916
11.0,581,17056.872999
32.0,1285,17065.347904
26.0,1419,17069.740052
26.0,1031,17072.874876
13.0,846,17074.885811
9.0,624,17076.906255
31.0,1269,17080.519833
22.0,1067,17083.655176
22.0,844,17085.836185
33.0,1313,17089.842459
20.0,971,17092.276392
36.0,1295,17095.992279
26.0,1175,17099.235068
22.0,1264,17108.889755
14.0,912,17111.537764
31.0,1080,17114.537522
38.0,1730,17119.362208
22.0,1205,17122.626233
18.0,903,17125.351133
25.0,1311,17129.177242
14.0,808,17131.718355
24.0,1094,17134.744705
12.0,787,17136.792685
32.0,1460,17141.165519
35.0,1485,17151.974042
13.0,816,17154.176888
28.0,1406,17158.318256
20.0,1072,17161.428915
19.0,1016,17164.409436
27.0,1107,17167.583301
16.0,942,17169.977332
27.0,1190,17173.416886
20.0,1066,17176.718409
30.0,1180,17180.501122
13.0,898,17182.398095
13.0,821,17184.696907
9.0,702,17186.431566
29.0,1210,17195.132262
26.0,1150,17198.607075
35.0,1426,17202.782925
41.0,1093,17206.013134
27.0,1213,17209.563483
26.0,1133,17212.907558
27.0,1241,17216.524933
30.0,1291,17220.654097
20.0,1020,17223.575295
32.0,1681,17228.229518
27.0,1245,17231.649162
24.0,1152,17241.00996
37.0,1658,17245.8191
22.0,1013,17248.789098
35.0,1312,17252.926493
19.0,947,17255.417765
33.0,1409,17259.672592
12.0,764,17261.74836
13.0,823,17264.293478
33.0,1394,17268.098173
17.0,1018,17271.109217
16.0,983,17274.15219
22.0,994,17277.107171
17.0,957,17285.847253
30.0,1382,17289.785526
19.0,960,17292.660341
21.0,1038,17295.783393
35.0,1383,17299.668679
27.0,1120,17302.693647
20.0,1113,17305.87836
25.0,1079,17309.053894
21.0,1074,17312.080836
23.0,959,17314.924348
23.0,929,17317.756537
23.0,1140,17321.039867
27.0,1210,17331.119973
37.0,1595,17335.901666
17.0,994,17338.742665
32.0,1503,17343.232966
22.0,1092,17346.251681
9.0,666,17348.009498
12.0,794,17350.192526
16.0,939,17353.067226
16.0,892,17355.669741
32.0,1041,17358.736309
35.0,1252,17362.19708
23.0,1175,17365.56901
12.0,792,17367.633019
17.0,1012,17376.96628
21.0,898,17379.558841
51.0,1448,17383.755669
25.0,1175,17386.859083
23.0,1127,17389.694334
16.0,928,17392.1487
29.0,1031,17395.235461
40.0,1579,17399.838396
9.0,676,17401.670252
37.0,1429,17406.081546
30.0,1112,17409.350144
11.0,728,17411.36611
18.0,1118,17420.15773
21.0,1134,17423.485408
12.0,766,17425.841854
32.0,1472,17430.089197
25.0,1040,17433.076586
21.0,1188,17436.497591
17.0,804,17438.549004
32.0,1249,17442.372267
16.0,975,17444.71123
14.0,874,17447.206985
30.0,1182,17450.377285
24.0,1264,17453.761252
16.0,1033,17461.717895
11.0,710,17463.931047
12.0,819,17465.968554
34.0,1213,17469.322849
21.0,1029,17472.372679
26.0,969,17475.25821
30.0,1339,17478.796308
24.0,1287,17482.73927
27.0,1120,17485.977292
34.0,1405,17490.005944
20.0,1082,17493.246223
28.0,1091,17496.441281
4.0,374,17497.596408
16.0,997,17506.245195
24.0,1063,17509.300244
31.0,1311,17512.987841
25.0,1168,17516.469368
24.0,1136,17519.813516
26.0,1190,17522.994167
28.0,1065,17525.994277
29.0,1427,17530.559788
42.0,1708,17535.576786
12.0,772,17538.056841
20.0,1025,17541.173117
21.0,1122,17550.322584
23.0,1169,17553.832357
30.0,1175,17557.212531
15.0,817,17559.483472
17.0,864,17562.158403
23.0,956,17564.988618
25.0,1264,17568.444276
18.0,981,17571.392107
25.0,1161,17574.823357
20.0,1075,17578.091686
27.0,1068,17581.239036
30.0,991,17584.343688
23.0,975,17586.72241
29.0,1367,17596.571085
21.0,968,17599.577226
20.0,1115,17602.8456
27.0,1260,17606.497919
19.0,1125,17609.96446
21.0,1020,17612.877873
15.0,828,17615.195516
12.0,800,17617.907226
19.0,1116,17621.341934
13.0,855,17623.616629
17.0,911,17626.294184
32.0,1409,17630.282913
22.0,1006,17633.153176
47.0,1385,17642.944082
15.0,943,17645.880058
11.0,739,17647.943051
14.0,699,17649.889876
31.0,1476,17654.395598
14.0,721,17656.334748
18.0,902,17659.170629
26.0,1022,17662.239291
13.0,896,17664.590257
40.0,1576,17669.149284
18.0,945,17671.946245
21.0,1015,17675.015233
27.0,1011,17677.954382
37.0,1430,17687.756862
26.0,1009,17690.816271
19.0,933,17693.620542
29.0,1322,17697.410538
30.0,1202,17700.809114
11.0,689,17703.207615
23.0,783,17705.26484
12.0,837,17707.803608
11.0,754,17709.713911
41.0,1545,17714.191818
16.0,872,17716.43729
15.0,950,17719.336632
11.0,746,17721.279146
16.0,1021,17730.377178
7.0,580,17732.072003
27.0,1214,17735.692404
16.0,889,17738.502539
25.0,1322,17742.283259
22.0,994,17745.29079
16.0,895,17748.019797
22.0,1116,17751.202289
46.0,1765,17756.435198
14.0,852,17759.027776
10.0,700,17760.814408
38.0,1462,17765.185639
34.0,1184,17768.517778
18.0,968,17777.824726
30.0,788,17780.030483
23.0,1181,17783.449869
19.0,1093,17786.697487
40.0,1337,17790.454914
26.0,962,17793.198467
26.0,1185,17796.525238
25.0,1274,17800.012129
11.0,746,17801.900718
22.0,880,17804.539697
22.0,1180,17807.924662
14.0,861,17810.451236
14.0,957,17812.756415
29.0,1293,17822.792558
22.0,1000,17825.813252
19.0,1159,17829.05972
23.0,1154,17832.307163
22.0,1026,17835.152334
25.0,929,17837.635343
30.0,1169,17841.015793
25.0,1153,17844.881665
14.0,721,17846.840298
34.0,943,17849.736971
27.0,1204,17853.233651
24.0,1091,17856.253899
24.0,1150,17865.711265
19.0,1145,17869.042221
28.0,1482,17873.334318
26.0,1156,17876.666744
29.0,1287,17880.037637
21.0,1096,17883.260636
23.0,1158,17886.641207
15.0,1037,17889.826073
20.0,1133,17893.134786
17.0,912,17895.983932
26.0,1153,17899.238311
14.0,876,17901.850956
11.0,795,17910.404459
20.0,1024,17913.380656
25.0,1213,17916.802588
35.0,1200,17920.238621
27.0,1040,17923.317842
17.0,926,17926.128235
22.0,1185,17929.615884
29.0,1222,17933.152526
20.0,928,17936.039775
20.0,1108,17939.217352
20.0,920,17942.003381
18.0,1050,17945.116499
46.0,1343,17954.978205
34.0,1399,17959.235802
42.0,1618,17963.911405
22.0,1106,17967.05551
28.0,1195,17970.43611
21.0,1036,17973.499833
38.0,1418,17977.515012
26.0,1246,17981.44864
22.0,1097,17984.600656
9.0,676,17986.548479
6.0,525,17988.018554
26.0,1083,17990.931246
21.0,1088,18000.858678
17.0,915,18003.315046
29.0,1343,18007.459172
26.0,1006,18010.270898
12.0,852,18012.316111
18.0,1051,18015.289775
38.0,1253,18018.85268
23.0,1055,18022.177731
22.0,1069,18025.157019
13.0,848,18027.703436
15.0,922,18030.126718
34.0,1383,18034.012478
13.0,836,18036.01574
36.0,1563,18046.05655
19.0,1088,18049.377388
19.0,1018,18052.459682
31.0,1617,18057.252519
34.0,1261,18061.070987
31.0,1317,18064.7235
31.0,1166,18068.139207
23.0,944,18070.787233
12.0,781,18072.612393
29.0,1372,18076.441148
29.0,954,18078.778046
30.0,1310,18088.553505
36.0,1306,18092.037499
26.0,1266,18096.02861
30.0,1434,18100.084054
32.0,1238,18103.843903
16.0,1041,18106.581348
21.0,1172,18110.447191
27.0,886,18112.668619
28.0,1189,18116.050805
18.0,988,18119.077211
21.0,850,18121.761584
44.0,1648,18133.323585
23.0,1050,18136.493289
19.0,980,18139.00875
20.0,961,18142.064366
32.0,1339,18146.154763
10.0,753,18148.120225
19.0,878,18150.773026
45.0,1505,18154.750833
14.0,907,18157.50387
21.0,1095,18160.709135
12.0,778,18162.772202
26.0,1316,18167.106969
37.0,1189,18170.461728
45.0,1621,18181.870186
28.0,1075,18184.918246
18.0,923,18187.736133
33.0,1224,18191.213664
36.0,1378,18194.799275
16.0,926,18197.432858
26.0,1236,18201.004541
18.0,1110,18204.188899
22.0,1254,18208.007422
32.0,1483,18212.475959
16.0,826,18214.442318
21.0,955,18223.645095
35.0,1369,18227.367101
24.0,1187,18230.888529
31.0,954,18233.803105
38.0,1503,18237.983588
32.0,1192,18241.498004
36.0,1453,18245.938712
20.0,1086,18249.127385
23.0,1037,18252.070522
28.0,1344,18255.918157
23.0,1100,18259.192891
23.0,1123,18269.156941
21.0,1030,18272.216058
28.0,1205,18275.584218
29.0,1459,18279.943932
34.0,1452,18284.557037
20.0,978,18287.555392
12.0,784,18289.737368
16.0,990,18292.72907
17.0,859,18295.034503
25.0,1125,18298.322958
15.0,764,18300.771752
15.0,788,18302.899768
24.0,1281,18306.746412
31.0,1433,18316.341691
29.0,1211,18319.653172
32.0,1226,18323.472568
27.0,1167,18326.671977
28.0,1177,18330.047799
24.0,1204,18333.501743
18.0,897,18336.313243
38.0,1310,18340.008002
38.0,1415,18344.309446
28.0,1405,18348.180604
19.0,966,18351.168922
9.0,632,18358.798333
17.0,1042,18361.986125
25.0,1219,18365.495192
27.0,952,18368.246023
27.0,1228,18371.822624
22.0,961,18374.824779
30.0,1224,18378.420941
28.0,1077,18381.692095
27.0,1189,18385.605615
28.0,1331,18389.276689
37.0,1210,18392.772033
16.0,902,18395.555282
30.0,1351,18405.515458
35.0,1401,18409.634483
29.0,1124,18412.696999
28.0,1348,18416.210376
39.0,1455,18420.482997
32.0,1214,18424.013588
27.0,1193,18427.632684
29.0,1138,18430.968022
18.0,1030,18433.940386
26.0,1213,18437.233385
23.0,834,18439.390721
21.0,1021,18448.049953
15.0,922,18450.908721
28.0,1338,18454.775033
18.0,698,18456.999737
17.0,976,18459.27902
44.0,1275,18463.303794
20.0,1148,18466.69048
12.0,771,18468.727473
18.0,907,18471.529531
20.0,1035,18474.473197
28.0,1069,18477.581513
33.0,1393,18480.940762
22.0,1292,18484.948442
39.0,1491,18494.945951
6.0,508,18496.358284
20.0,1027,18499.453535
25.0,994,18502.445516
31.0,1320,18506.106424
19.0,1102,18509.426692
17.0,868,18512.090728
18.0,934,18515.009728
14.0,903,18517.270244
13.0,835,18519.806462
21.0,1079,18522.68432
20.0,1003,18525.024011
37.0,1354,18529.268185
16.0,936,18537.040073
28.0,1239,18540.663401
34.0,1248,18544.371186
16.0,921,18547.164068
18.0,879,18549.839719
40.0,1537,18554.197437
48.0,1600,18559.086073
13.0,828,18561.436126
27.0,1250,18564.696463
21.0,1049,18567.577954
20.0,984,18570.40564
33.0,1201,18579.901382
38.0,1370,18583.942339
34.0,1185,18587.254235
18.0,914,18589.546784
32.0,1263,18593.391105
32.0,1442,18597.684516
27.0,1366,18601.498272
17.0,974,18604.369401
18.0,935,18606.748029
22.0,1042,18609.803407
21.0,1042,18612.746191
34.0,1104,18615.939564
9.0,686,18623.785731
30.0,1287,18627.563883
30.0,1322,18631.285469
28.0,1311,18635.512821
14.0,885,18637.771606
13.0,851,18640.309675
21.0,925,18643.062895
14.0,905,18645.338874
17.0,1053,18648.434753
14.0,842,18651.102161
18.0,866,18653.293954
23.0,1117,18656.443845
33.0,1185,18659.664446
24.0,1206,18669.290464
24.0,1110,18672.368085
25.0,1051,18675.079782
18.0,990,18677.931882
22.0,1143,18681.102546
47.0,1768,18686.170568
12.0,720,18688.111095
21.0,1005,18691.236873
11.0,772,18693.245074
23.0,976,18696.048303
32.0,1086,18699.132413
30.0,1372,18702.903379
25.0,1096,18711.323141
32.0,1247,18715.266775
30.0,1161,18718.706848
28.0,1227,18722.355432
20.0,997,18725.140663
14.0,931,18727.725913
14.0,868,18730.005915
19.0,971,18732.942492
29.0,1257,18736.595959
16.0,621,18738.277809
38.0,1610,18742.956899
29.0,1279,18746.82516
11.0,800,18749.011117
26.0,1174,18757.889323
33.0,1183,18761.735421
21.0,1015,18764.273384
13.0,887,18766.927972
33.0,1402,18771.025274
23.0,1135,18774.524165
21.0,1088,18777.765232
11.0,756,18779.867128
27.0,1319,18783.706126
21.0,1064,18786.785036
14.0,770,18789.253892
29.0,1371,18792.722253
18.0,1100,18802.24411
15.0,832,18804.674049
31.0,1424,18808.425593
22.0,1106,18811.565636
22.0,1029,18814.456399
24.0,1172,18817.750082
47.0,1649,18823.129596
18.0,825,18825.359498
29.0,1333,18828.980155
20.0,905,18831.725398
25.0,1233,18835.033759
14.0,914,18837.703339
16.0,956,18846.580604
14.0,849,18848.683926
30.0,1159,18852.141426
20.0,843,18854.768074
19.0,1155,18858.075566
21.0,1001,18861.233672
25.0,1283,18864.900619
20.0,1000,18867.767906
17.0,904,18870.384066
24.0,1048,18873.377183
29.0,1189,18876.828196
17.0,880,18879.116102
25.0,1186,18882.299882
23.0,1223,18892.040726
20.0,1078,18895.320965
19.0,1059,18898.579251
46.0,1504,18902.376143
25.0,1251,18906.266022
26.0,1305,18909.958457
32.0,1592,18914.774178
32.0,1236,18918.174191
16.0,803,18920.711632
24.0,1203,18924.017327
21.0,1055,18926.887321
18.0,966,18935.310008
18.0,957,18938.252005
16.0,962,18940.786215
12.0,823,18943.504867
24.0,1165,18946.798349
17.0,967,18949.740351
33.0,1335,18953.626035
31.0,1450,18958.078334
18.0,1152,18961.518367
25.0,1051,18964.782303
21.0,1058,18967.709705
18.0,1034,18970.494123
53.0,1990,18981.6807
27.0,1226,18985.715183
18.0,923,18988.151167
14.0,843,18990.740382
9.0,671,18992.517738
18.0,1036,18995.399147
27.0,1151,18998.534847
38.0,1259,19002.162832
12.0,610,19003.825744
35.0,1340,19007.928086
24.0,1266,19011.417022
65.0,1813,19024.105965
23.0,925,19026.586333
42.0,1659,19031.442707
9.0,659,19033.529692
11.0,761,19035.512639
27.0,1287,19039.108791
29.0,1309,19043.215378
30.0,1308,19046.845599
24.0,1105,19049.83644
16.0,913,19052.768305
18.0,873,19055.136726
18.0,1071,19058.405504
20.0,846,19060.911812
13.0,882,19069.464168
23.0,1220,19073.46962
20.0,1040,19076.504109
14.0,912,19078.771304
14.0,726,19080.650687
23.0,1122,19084.467993
14.0,857,19086.76808
24.0,1014,19089.627078
18.0,1002,19092.575338
24.0,879,19094.855883
22.0,994,19097.6188
23.0,1048,19100.649493
34.0,1306,19104.418182
18.0,1010,19112.374501
13.0,804,19114.923006
24.0,1287,19118.688103
23.0,1050,19121.593439
30.0,1346,19125.889869
30.0,1318,19129.516024
34.0,1180,19132.793079
24.0,1051,19135.950546
14.0,814,19138.585628
15.0,748,19140.576432
24.0,1186,19144.06131
15.0,851,19146.726435
23.0,1121,19150.041008
21.0,998,19158.452037
25.0,1191,19162.486393
40.0,1409,19166.561743
12.0,804,19168.914428
17.0,1101,19172.104517
22.0,1185,19175.548266
20.0,888,19177.942271
34.0,1593,19182.714743
18.0,1027,19185.793597
14.0,917,19188.61126
23.0,1032,19191.646068
12.0,788,19193.790056
19.0,918,19203.082247
43.0,1580,19207.574748
50.0,1713,19212.27433
15.0,951,19215.166732
15.0,971,19218.105927
18.0,1032,19220.681475
22.0,977,19223.531896
14.0,720,19225.405985
14.0,735,19227.748905
20.0,926,19230.209909
20.0,1153,19233.881428
16.0,975,19236.326793
11.0,766,19238.878698
26.0,1317,19248.736328
35.0,1254,19252.29644
13.0,865,19254.872282
21.0,1087,19258.120562
26.0,1188,19261.764758
19.0,1205,19265.309858
24.0,1035,19268.368057
17.0,941,19271.183994
19.0,938,19274.108721
18.0,977,19276.737163
33.0,1391,19281.008638
32.0,1318,19284.728009
27.0,1025,19294.018315
38.0,1484,19298.499253
23.0,1110,19301.553242
36.0,1363,19305.724155
17.0,872,19308.047542
23.0,1261,19311.745451
31.0,1252,19315.877094
34.0,1256,19319.638389
38.0,1522,19324.554477
