#{"t_start": 1679470584.5496876, "env_id": "Breakout-v4"}
r,l,t
12.0,705,10663.737605
18.0,895,10666.421884
38.0,1302,10670.134734
10.0,692,10672.01996
10.0,705,10674.285198
20.0,1158,10677.37838
26.0,1339,10680.845339
27.0,1023,10683.893281
20.0,979,10686.806391
18.0,954,10689.584225
7.0,581,10691.095672
12.0,808,10693.180184
31.0,1400,10697.374855
27.0,1188,10705.858868
28.0,1229,10709.238422
13.0,910,10711.903511
13.0,814,10714.167259
22.0,1046,10717.256462
26.0,1197,10720.673996
20.0,1005,10723.4228
22.0,1025,10726.259758
12.0,740,10728.28907
21.0,1081,10731.592597
12.0,716,10733.889976
15.0,854,10736.152667
34.0,1283,10739.859757
20.0,933,10742.73506
26.0,1171,10751.308846
23.0,1150,10754.534028
13.0,871,10757.321674
29.0,1155,10760.871533
27.0,1023,10763.972611
22.0,1077,10766.98972
24.0,1047,10769.982292
18.0,1050,10773.292617
28.0,1125,10776.672264
23.0,1016,10779.559712
23.0,1021,10782.52177
36.0,995,10785.009701
21.0,1096,10792.870651
10.0,676,10794.744243
12.0,800,10797.264662
18.0,972,10800.107077
31.0,1205,10803.696332
22.0,1055,10806.944072
13.0,870,10809.402192
14.0,897,10812.114743
40.0,1400,10816.354648
20.0,1045,10819.470771
14.0,710,10821.329681
25.0,1150,10824.606608
30.0,1230,10828.326395
18.0,1020,10831.317991
36.0,1532,10840.94775
15.0,969,10843.75722
25.0,1127,10846.90722
18.0,916,10849.174546
21.0,1086,10852.431626
19.0,1017,10855.561751
6.0,527,10857.169486
21.0,1032,10859.984903
9.0,632,10861.521227
29.0,1256,10865.097031
28.0,1067,10868.310882
13.0,826,10871.038996
18.0,1049,10874.227712
14.0,797,10882.247519
27.0,1200,10885.562187
30.0,848,10888.219981
25.0,1109,10891.493261
13.0,795,10893.647478
19.0,876,10896.499868
18.0,882,10898.616006
17.0,922,10901.169694
26.0,1329,10904.626592
30.0,1184,10908.419874
22.0,1124,10911.716269
25.0,1079,10915.026472
32.0,1299,10918.696576
18.0,854,10926.52587
21.0,946,10928.922679
22.0,1128,10932.183805
19.0,770,10934.638878
21.0,1090,10937.769234
25.0,1072,10940.766136
22.0,1201,10944.247966
22.0,1013,10947.079752
23.0,1003,10949.925494
35.0,1435,10953.865289
27.0,1395,10958.185481
18.0,1009,10961.137563
34.0,1395,10970.889109
20.0,944,10973.741189
25.0,1280,10977.26188
20.0,1010,10980.13149
30.0,1220,10983.736912
42.0,1620,10989.009764
22.0,1161,10992.286478
23.0,1209,10995.602677
12.0,755,10997.576342
13.0,797,11000.22348
15.0,902,11002.618374
18.0,1043,11005.930626
22.0,960,11008.890815
22.0,1064,11016.900075
34.0,1398,11020.580376
27.0,1198,11024.574002
30.0,1315,11028.511274
36.0,1061,11031.774451
30.0,1104,11034.938046
24.0,1212,11038.451259
25.0,1167,11041.763
22.0,1155,11045.127308
20.0,906,11047.845762
33.0,1508,11052.825036
32.0,1251,11061.265661
36.0,1482,11066.127765
24.0,1073,11069.387906
17.0,1046,11072.560628
14.0,882,11074.911196
26.0,1157,11078.669014
30.0,1203,11082.140474
23.0,1152,11085.551282
35.0,1203,11089.182076
21.0,1098,11092.562479
23.0,899,11095.387317
12.0,743,11097.400799
25.0,1446,11107.787626
11.0,672,11109.680479
16.0,884,11112.46876
13.0,776,11114.660401
17.0,1029,11117.839248
38.0,1480,11122.410089
30.0,899,11124.635052
31.0,1219,11128.051927
23.0,1213,11132.115919
25.0,1080,11135.33919
13.0,901,11137.643709
14.0,843,11140.264605
13.0,792,11142.314348
31.0,1310,11152.709095
13.0,838,11154.955899
28.0,1361,11159.582314
19.0,1098,11162.932949
29.0,1123,11166.237977
12.0,818,11168.243705
16.0,977,11171.218204
24.0,1022,11174.404311
22.0,1199,11177.926865
21.0,1035,11181.183916
16.0,931,11183.747965
32.0,1066,11186.893067
18.0,890,11189.745314
28.0,1164,11197.80895
14.0,813,11200.48772
16.0,865,11202.823677
11.0,538,11204.451979
20.0,985,11207.445876
16.0,793,11209.581702
22.0,1110,11212.775412
8.0,635,11214.80137
18.0,893,11216.943286
22.0,997,11220.161742
22.0,1096,11223.397738
16.0,848,11225.738204
35.0,1516,11230.492865
45.0,1464,11235.035307
42.0,1542,11246.249222
7.0,543,11247.795269
30.0,1234,11251.528734
14.0,909,11254.429703
15.0,869,11256.674228
10.0,716,11258.798393
29.0,1138,11262.154214
18.0,913,11264.608295
24.0,1191,11268.208517
26.0,1136,11271.930261
16.0,851,11274.194951
27.0,1183,11277.325425
10.0,684,11279.35083
12.0,685,11281.512147
18.0,1017,11290.881604
54.0,1796,11296.426134
15.0,800,11298.590055
12.0,899,11301.285285
20.0,1089,11304.319107
12.0,797,11306.399493
30.0,1448,11310.896065
18.0,780,11313.113228
15.0,857,11315.906356
33.0,1239,11319.461854
25.0,1072,11322.811873
17.0,868,11325.555914
46.0,1509,11336.814481
22.0,1366,11340.946545
28.0,1207,11344.456577
18.0,945,11347.276508
26.0,1239,11350.763859
29.0,1312,11354.847193
14.0,738,11356.882268
15.0,767,11358.998776
26.0,1234,11363.042745
33.0,1434,11367.168952
25.0,1148,11370.588732
22.0,1208,11379.026919
30.0,1230,11382.677255
17.0,1052,11385.836107
6.0,479,11387.296553
15.0,853,11389.547782
29.0,1172,11392.774389
18.0,920,11395.453518
15.0,978,11398.458111
30.0,1311,11402.284136
21.0,1013,11405.378437
35.0,1360,11409.601882
35.0,1299,11413.043417
18.0,872,11415.347008
26.0,949,11423.341931
9.0,595,11425.019208
15.0,942,11427.934062
51.0,1742,11433.267248
47.0,1522,11437.808485
24.0,1272,11441.388741
21.0,1098,11444.947396
19.0,1014,11448.034676
18.0,862,11450.769748
20.0,964,11453.582989
26.0,1088,11456.778207
10.0,649,11458.640229
19.0,1050,11461.64361
17.0,1013,11469.801946
9.0,659,11472.056736
57.0,2082,11478.602301
15.0,928,11480.903075
23.0,1011,11483.818859
28.0,1246,11487.481061
13.0,833,11490.318961
12.0,796,11492.58924
11.0,703,11494.519032
30.0,1358,11498.755539
30.0,1193,11502.334108
11.0,738,11504.676067
12.0,800,11506.703544
29.0,1319,11516.562053
24.0,1060,11519.693291
18.0,929,11522.567851
22.0,948,11525.385539
26.0,1329,11529.083262
15.0,986,11531.910505
21.0,1071,11534.996643
48.0,1617,11539.975549
27.0,1034,11543.146338
20.0,990,11546.184917
29.0,1035,11549.333352
11.0,796,11551.406397
20.0,848,11559.813116
28.0,1254,11563.692545
19.0,951,11565.9932
25.0,1166,11569.583419
16.0,720,11571.347163
15.0,793,11573.228846
30.0,1314,11577.287583
24.0,1048,11580.534881
11.0,703,11582.457752
21.0,1086,11585.781688
22.0,1138,11589.083028
34.0,1250,11592.566295
16.0,958,11595.257373
24.0,1175,11604.293153
33.0,1164,11607.863908
20.0,862,11610.521305
25.0,1150,11613.75006
19.0,768,11615.664703
13.0,850,11618.193643
11.0,784,11620.317272
18.0,1009,11623.420933
15.0,978,11626.411604
50.0,1584,11631.219978
27.0,1152,11634.406862
13.0,856,11636.463477
23.0,969,11639.250659
22.0,1135,11642.467607
22.0,1173,11652.046113
23.0,1209,11655.832311
21.0,814,11657.88157
30.0,1424,11662.006086
22.0,966,11664.576351
26.0,991,11667.62674
16.0,733,11669.653606
13.0,907,11672.407565
22.0,1273,11675.904148
22.0,876,11678.562294
20.0,1200,11682.02927
33.0,1486,11686.463544
30.0,1255,11694.776973
33.0,1519,11699.507013
20.0,984,11702.503627
27.0,1103,11705.738932
12.0,809,11707.778979
13.0,802,11710.301235
24.0,889,11712.576155
15.0,810,11715.258936
24.0,937,11718.153677
32.0,1214,11721.678379
24.0,1014,11724.704018
15.0,926,11726.989083
12.0,753,11729.203137
35.0,1425,11737.970164
20.0,1169,11741.223524
28.0,1129,11744.812778
33.0,1344,11748.476733
35.0,1399,11752.583344
17.0,1109,11755.434306
27.0,1197,11758.89769
24.0,1215,11762.461491
40.0,1474,11767.034962
40.0,1458,11771.353302
27.0,972,11773.617506
20.0,971,11782.086562
22.0,1102,11785.285973
42.0,1399,11789.581906
27.0,1003,11791.985685
13.0,798,11794.535549
34.0,1333,11798.156219
18.0,952,11800.838827
18.0,1061,11803.912289
28.0,1043,11807.041471
24.0,1185,11810.444913
33.0,1330,11814.475707
19.0,875,11816.774969
24.0,1184,11825.542875
15.0,897,11828.255936
17.0,955,11831.257428
26.0,1049,11834.410643
23.0,1018,11837.117132
20.0,1027,11840.181261
27.0,1076,11843.314814
17.0,981,11846.432775
39.0,1524,11850.95448
19.0,1020,11853.978663
15.0,897,11856.271568
28.0,891,11858.963333
17.0,853,11861.414748
22.0,1095,11870.397224
19.0,850,11872.672775
43.0,1758,11877.625084
31.0,966,11880.456259
18.0,890,11883.23414
38.0,1390,11886.844763
26.0,1158,11890.000195
26.0,1149,11893.285396
36.0,1466,11896.91803
57.0,1579,11901.483328
16.0,934,11904.272697
27.0,1234,11912.384432
11.0,832,11914.731045
21.0,1128,11917.820751
20.0,1005,11920.586505
20.0,1096,11923.68633
30.0,1175,11927.051052
25.0,1281,11930.594499
34.0,1299,11934.410509
8.0,678,11936.26321
12.0,766,11938.441067
27.0,1107,11941.867956
35.0,1556,11946.596745
17.0,1090,11955.500449
19.0,870,11957.978554
21.0,1075,11960.703609
13.0,848,11963.144996
37.0,1020,11965.9705
30.0,1223,11969.24083
21.0,838,11971.745196
14.0,796,11973.485959
37.0,1437,11977.368603
25.0,1208,11980.878014
26.0,1174,11984.373789
27.0,1143,11987.688807
20.0,1037,11990.815566
22.0,1213,11999.794546
30.0,1295,12003.84686
17.0,838,12006.0551
14.0,906,12008.900036
17.0,989,12011.760004
22.0,1339,12015.418756
22.0,1218,12018.940057
15.0,807,12021.375891
15.0,897,12023.599545
27.0,1243,12027.675282
26.0,1164,12031.168033
28.0,1127,12034.544524
34.0,1399,12044.170258
29.0,1212,12048.024383
23.0,1054,12051.190712
28.0,1276,12054.765507
17.0,878,12057.01871
26.0,1052,12060.007257
38.0,1489,12064.623892
38.0,1500,12068.969233
22.0,1104,12072.124087
37.0,1396,12076.434328
34.0,1346,12080.213485
17.0,838,12088.482585
38.0,1462,12092.14208
31.0,1428,12096.55506
25.0,1269,12100.18338
18.0,986,12103.044492
4.0,427,12104.295388
26.0,1323,12107.905967
22.0,1196,12111.27786
21.0,762,12113.579344
24.0,1171,12116.966107
36.0,1418,12121.522233
31.0,1158,12124.926424
26.0,1165,12133.306579
14.0,864,12135.320826
26.0,1195,12139.06198
14.0,879,12141.431948
13.0,859,12143.939763
30.0,1245,12147.479076
30.0,1388,12151.609525
10.0,677,12153.268806
16.0,815,12155.163941
25.0,1290,12158.858901
23.0,912,12161.123829
18.0,1007,12163.804415
11.0,798,12165.847355
19.0,1054,12173.555766
21.0,1050,12176.548252
19.0,966,12179.334454
13.0,842,12181.831323
21.0,966,12184.369579
15.0,765,12186.783271
19.0,983,12189.883657
14.0,864,12192.19309
17.0,1045,12195.355645
25.0,920,12198.202715
15.0,873,12200.471854
10.0,727,12202.758448
26.0,1107,12206.094928
22.0,1072,12209.406731
25.0,1238,12219.045942
29.0,1114,12222.391881
23.0,1153,12225.676388
23.0,1235,12229.306546
20.0,980,12232.445777
18.0,1029,12235.556481
24.0,1026,12238.595119
24.0,840,12240.812969
21.0,987,12243.612409
19.0,1085,12246.803398
20.0,998,12249.84151
13.0,900,12252.237645
27.0,1217,12256.080944
27.0,1341,12264.687294
21.0,1030,12267.584366
19.0,863,12270.171282
13.0,811,12272.336885
17.0,994,12275.393476
34.0,1309,12279.098808
20.0,1071,12282.149025
23.0,1127,12285.267092
17.0,902,12288.127261
20.0,972,12290.996772
11.0,743,12293.042382
17.0,1003,12295.987917
22.0,890,12298.068731
21.0,1108,12307.562681
18.0,980,12310.511555
15.0,936,12313.294833
20.0,964,12316.225352
28.0,1228,12319.80886
24.0,1227,12323.431368
35.0,1304,12327.586698
11.0,768,12329.623927
14.0,938,12332.441641
16.0,962,12334.928479
25.0,1142,12338.507499
34.0,1163,12341.83532
17.0,1089,12345.008419
24.0,1204,12353.371706
24.0,1247,12356.920086
22.0,1045,12360.054656
23.0,1082,12363.339405
20.0,1152,12366.775779
14.0,910,12369.576636
28.0,1068,12372.726799
13.0,803,12374.924335
11.0,834,12377.227155
16.0,930,12379.296305
16.0,782,12381.737597
25.0,1306,12385.420687
12.0,662,12387.381066
25.0,1143,12397.642359
23.0,919,12400.298506
29.0,1239,12403.796643
19.0,1131,12407.054948
20.0,1039,12410.248139
29.0,1475,12414.885609
12.0,782,12416.9379
32.0,1361,12421.007021
30.0,1195,12424.263113
20.0,825,12426.840374
24.0,1034,12429.711433
11.0,713,12432.053697
23.0,948,12434.464167
26.0,1029,12443.285765
10.0,713,12445.510718
23.0,1197,12448.857827
23.0,1039,12451.996433
25.0,1285,12455.646433
21.0,1035,12458.616109
25.0,1209,12462.176551
18.0,852,12464.77769
30.0,1153,12468.069815
15.0,919,12470.44018
20.0,989,12473.427245
31.0,1269,12477.435776
13.0,820,12485.652829
12.0,853,12488.340854
15.0,863,12490.520991
12.0,744,12492.51733
15.0,937,12495.263277
15.0,758,12497.077021
20.0,1038,12500.040078
7.0,530,12501.589716
15.0,937,12504.326501
22.0,925,12507.123455
21.0,1060,12509.681193
24.0,1217,12513.482947
27.0,1041,12516.34554
29.0,1314,12520.035219
20.0,1165,12523.402281
26.0,1163,12532.965599
26.0,1070,12535.874002
9.0,633,12537.398133
24.0,946,12540.165393
21.0,1003,12543.152245
18.0,1140,12546.414791
24.0,991,12549.440666
19.0,842,12551.607249
27.0,762,12553.969615
26.0,1023,12556.763625
27.0,1199,12560.026045
18.0,897,12562.260618
18.0,964,12565.188121
22.0,1088,12574.952163
38.0,1663,12579.603936
31.0,1235,12582.997409
18.0,818,12585.633477
39.0,1273,12589.188579
20.0,1155,12592.265793
36.0,1115,12595.396796
15.0,937,12598.058644
28.0,1432,12602.205516
21.0,1082,12605.477494
28.0,1245,12609.050834
16.0,751,12611.183737
26.0,1170,12620.901964
35.0,1364,12625.129721
24.0,947,12627.886885
27.0,1188,12631.324924
24.0,1141,12634.66092
16.0,953,12637.470616
11.0,775,12639.451294
27.0,1271,12642.910313
21.0,1098,12645.735188
28.0,1338,12649.774671
16.0,700,12651.627711
42.0,1377,12655.767247
12.0,773,12665.038897
27.0,1173,12668.261372
16.0,927,12670.960456
17.0,1071,12674.007596
21.0,1282,12677.640411
40.0,1494,12682.293308
29.0,1259,12685.920066
21.0,1022,12688.899136
22.0,1160,12692.198567
37.0,1197,12695.733899
39.0,1373,12699.833235
18.0,1112,12702.904408
9.0,668,12710.685341
20.0,1148,12713.892238
10.0,661,12715.670547
30.0,1169,12719.082614
10.0,780,12721.492222
40.0,1519,12726.052123
23.0,1128,12729.267584
17.0,996,12731.66019
19.0,1009,12734.51714
25.0,947,12737.281907
33.0,1320,12740.729229
35.0,961,12743.605082
25.0,1250,12747.26578
20.0,1062,12756.435772
12.0,785,12758.769947
26.0,1207,12761.962667
32.0,1276,12765.545565
20.0,1023,12768.49204
22.0,1125,12771.69718
26.0,959,12774.564857
29.0,1136,12777.725856
19.0,960,12780.288676
25.0,1114,12783.495286
18.0,926,12786.436085
13.0,786,12788.527803
30.0,1375,12797.453672
45.0,1632,12802.2213
23.0,907,12804.591853
42.0,1718,12809.85038
38.0,1596,12814.711058
15.0,888,12817.240027
8.0,582,12818.780518
19.0,1152,12821.712733
16.0,920,12824.31613
18.0,995,12827.309971
35.0,1563,12831.705534
39.0,1510,12841.397941
26.0,969,12844.150174
22.0,1027,12846.860378
28.0,1082,12849.9185
35.0,1410,12854.188753
17.0,1028,12856.7752
25.0,986,12859.426845
22.0,1052,12862.249867
36.0,1610,12866.804988
23.0,958,12869.53943
18.0,1001,12872.389875
24.0,1201,12875.709821
8.0,574,12883.839228
18.0,1106,12886.976431
17.0,978,12889.837229
27.0,1182,12893.150373
16.0,916,12895.875133
52.0,1620,12900.070881
40.0,1604,12904.46419
17.0,766,12906.325552
51.0,1279,12909.657626
15.0,897,12912.399478
38.0,1385,12916.391479
13.0,829,12918.972035
24.0,1021,12928.446772
20.0,907,12930.718217
37.0,1338,12934.930943
14.0,815,12936.982709
21.0,932,12939.650919
20.0,1094,12942.818952
16.0,943,12945.72028
24.0,953,12948.17254
21.0,1259,12952.078765
16.0,957,12955.030389
22.0,1215,12958.652223
46.0,1574,12963.527963
23.0,1219,12972.702182
23.0,1204,12976.161956
33.0,1375,12980.251576
32.0,1249,12983.720171
16.0,793,12985.704835
39.0,1375,12989.870768
35.0,1522,12994.291086
34.0,1441,12998.524246
21.0,1049,13001.230125
27.0,1349,13005.504989
23.0,988,13008.324436
22.0,1127,13017.498851
31.0,1195,13020.788002
52.0,1638,13025.462672
47.0,1090,13028.612662
19.0,1070,13031.721113
22.0,899,13034.443459
25.0,1136,13037.555666
14.0,861,13039.656467
13.0,825,13042.095307
14.0,873,13044.166928
32.0,1420,13048.542246
31.0,1485,13053.081166
17.0,982,13060.428788
27.0,1134,13064.003382
15.0,885,13066.407318
25.0,998,13069.476639
22.0,1182,13072.731934
19.0,935,13075.549855
26.0,1235,13079.207453
19.0,891,13081.898183
39.0,1510,13085.98353
24.0,1052,13089.06057
29.0,1239,13093.23711
17.0,1056,13096.477655
20.0,843,13104.941084
30.0,1190,13108.369924
25.0,1136,13111.626493
30.0,1448,13115.992987
12.0,741,13117.791154
23.0,1157,13121.644234
20.0,924,13124.178509
22.0,972,13127.152597
21.0,843,13129.077803
22.0,1078,13132.214967
19.0,994,13135.213791
19.0,1088,13138.4045
19.0,991,13141.32025
23.0,1023,13149.426704
30.0,1395,13153.840075
28.0,1008,13156.427697
14.0,882,13159.074858
23.0,1302,13162.625519
22.0,1131,13165.96055
7.0,533,13167.477504
24.0,1069,13170.656637
23.0,1103,13173.726921
35.0,1441,13177.962919
18.0,1045,13181.085618
14.0,827,13183.200859
12.0,792,13185.640007
30.0,1311,13195.164422
26.0,1079,13198.456643
23.0,1112,13201.758572
15.0,936,13204.586804
43.0,1750,13209.777211
12.0,808,13212.499449
26.0,1119,13215.803834
20.0,951,13218.128105
23.0,920,13220.753304
27.0,1247,13224.043452
15.0,984,13226.929029
32.0,1332,13231.128822
18.0,864,13238.982028
23.0,879,13241.825798
15.0,847,13244.128754
22.0,904,13246.94945
31.0,1316,13250.320854
14.0,875,13253.025062
17.0,1031,13256.182233
21.0,1066,13259.416524
32.0,1436,13263.11517
35.0,1216,13266.562201
21.0,1104,13269.836176
28.0,1335,13273.469292
16.0,817,13282.330034
36.0,1259,13285.990068
24.0,1023,13289.158287
17.0,888,13291.433777
34.0,1347,13295.561052
31.0,1314,13299.352645
25.0,1081,13302.562504
28.0,1273,13306.41762
26.0,1119,13309.523613
24.0,1255,13312.997504
21.0,932,13315.611692
22.0,1113,13318.880741
15.0,857,13326.696232
26.0,1125,13329.978848
15.0,772,13332.450269
14.0,861,13334.775497
16.0,947,13337.517896
24.0,1154,13340.741688
22.0,1050,13343.691173
9.0,652,13345.414543
17.0,914,13348.26615
29.0,1095,13351.428491
15.0,979,13354.270215
20.0,1049,13356.828091
26.0,1024,13359.779883
24.0,954,13362.766305
14.0,874,13372.170399
16.0,982,13374.5543
23.0,1065,13377.516182
24.0,1170,13381.186038
28.0,1284,13384.500035
21.0,1158,13387.559887
14.0,910,13390.533354
21.0,935,13393.006947
12.0,773,13395.386192
31.0,1555,13399.991937
29.0,1122,13403.172745
19.0,839,13405.362581
24.0,1173,13408.845261
15.0,733,13417.008344
17.0,1016,13419.787837
25.0,1048,13422.908226
25.0,1096,13426.054306
20.0,1021,13428.958097
23.0,937,13431.812074
12.0,765,13433.881572
32.0,1250,13437.929944
23.0,1239,13441.571011
20.0,1006,13444.515544
22.0,1011,13447.480686
15.0,912,13449.862616
27.0,1038,13452.989416
27.0,1151,13462.132401
10.0,661,13463.774997
20.0,988,13466.483678
14.0,827,13468.909058
20.0,975,13471.322458
27.0,1200,13474.73048
15.0,906,13477.037376
54.0,1783,13482.736569
22.0,1035,13485.378649
21.0,881,13488.030207
30.0,1080,13491.081664
20.0,1037,13494.15431
21.0,1043,13497.232648
6.0,492,13504.838795
28.0,965,13507.345506
21.0,1052,13510.480681
43.0,1827,13516.20311
26.0,999,13519.020159
34.0,1394,13522.971098
37.0,1590,13527.542068
31.0,1227,13530.774063
17.0,860,13533.319323
24.0,1220,13536.74062
12.0,773,13539.172937
36.0,1723,13549.541043
29.0,958,13552.04882
20.0,859,13554.801698
20.0,1057,13557.982198
19.0,944,13560.846006
15.0,905,13563.253099
11.0,740,13565.658735
14.0,904,13568.233521
16.0,696,13570.60696
10.0,741,13572.612227
28.0,1052,13575.665081
17.0,856,13577.962271
32.0,1420,13581.986905
30.0,1203,13585.269587
21.0,1043,13594.553182
30.0,1340,13598.796421
17.0,851,13601.069513
19.0,1075,13604.204897
18.0,943,13606.946984
21.0,982,13609.457312
43.0,1666,13614.905563
19.0,1090,13617.99865
24.0,1076,13621.205044
36.0,1430,13624.97399
19.0,1155,13628.059374
19.0,1118,13631.333076
36.0,1462,13641.428055
43.0,1503,13646.147873
24.0,1135,13649.28241
22.0,958,13652.016227
28.0,1165,13655.324097
10.0,755,13657.400512
16.0,1043,13660.545132
14.0,909,13663.424722
15.0,905,13665.833618
29.0,1325,13669.44129
16.0,832,13671.634598
33.0,1238,13675.736242
34.0,1481,13685.981987
18.0,908,13688.75338
39.0,1531,13693.195302
18.0,1065,13696.273686
29.0,1359,13700.161474
28.0,1111,13703.541609
15.0,1025,13706.434023
22.0,975,13709.120967
37.0,1677,13713.755465
31.0,1485,13718.125921
26.0,776,13720.262287
28.0,1203,13729.860477
19.0,1083,13733.095865
27.0,1112,13736.400321
21.0,1079,13739.26317
26.0,1093,13742.458712
12.0,845,13744.691869
23.0,1121,13747.993967
14.0,885,13750.632898
19.0,975,13753.297197
24.0,1076,13756.380195
13.0,840,13758.863061
33.0,1376,13763.19629
28.0,1422,13772.051278
22.0,1191,13775.481006
21.0,948,13778.383716
32.0,1093,13781.534456
33.0,1416,13785.796758
44.0,1712,13790.410404
20.0,1028,13793.242401
39.0,1220,13796.460199
38.0,1229,13799.754299
6.0,499,13801.153954
20.0,1145,13804.341755
21.0,1114,13807.543149
25.0,1184,13816.033339
16.0,1001,13819.037216
12.0,757,13821.470127
27.0,1453,13825.606641
33.0,1429,13829.797428
23.0,1132,13833.093932
29.0,1355,13837.317531
27.0,1104,13840.368116
21.0,1063,13843.276296
13.0,815,13845.392298
44.0,1517,13849.752713
32.0,1329,13860.129574
26.0,1278,13864.202263
378.0,1525,13868.670689
54.0,1906,13873.700571
23.0,1108,13877.096301
22.0,1104,13880.337106
12.0,751,13882.775915
28.0,1265,13886.265289
16.0,987,13889.197023
30.0,1283,13892.683822
31.0,1331,13901.348243
33.0,1379,13905.211731
41.0,1255,13908.721643
13.0,706,13910.817555
14.0,844,13912.762467
17.0,974,13915.517042
40.0,1532,13920.089332
19.0,950,13923.036191
9.0,735,13925.019722
24.0,1210,13928.479829
20.0,979,13931.534495
30.0,1182,13934.770169
15.0,938,13937.297562
25.0,1086,13947.120276
22.0,1123,13950.310419
32.0,1152,13953.437711
20.0,1018,13956.500148
21.0,1069,13959.618133
38.0,1248,13963.029227
21.0,1063,13966.190912
34.0,1321,13969.987053
24.0,1324,13974.008786
16.0,850,13976.254034
22.0,1101,13979.482528
17.0,1045,13982.439279
26.0,1274,13993.416378
33.0,1372,13997.249537
20.0,1073,14000.347944
24.0,1123,14003.380634
13.0,837,14005.770929
27.0,1189,14009.210399
42.0,1711,14014.465948
30.0,1240,14018.100471
23.0,996,14021.095633
20.0,1034,14024.109956
16.0,784,14026.506834
17.0,698,14028.288296
17.0,1041,14036.832402
30.0,1422,14040.596476
22.0,1058,14043.616976
15.0,763,14045.970166
23.0,865,14048.244437
40.0,1557,14052.882133
36.0,1286,14056.669118
19.0,998,14059.60129
23.0,1147,14062.770531
15.0,1004,14065.38934
26.0,1124,14068.149803
38.0,1616,14077.40789
13.0,884,14079.932733
25.0,1144,14083.018924
16.0,917,14085.298808
36.0,1476,14089.700432
22.0,948,14092.410548
23.0,1089,14095.430812
22.0,992,14098.427735
18.0,847,14100.552814
38.0,1374,14104.905207
19.0,1050,14107.866978
15.0,929,14110.475877
26.0,1211,14113.546917
42.0,1467,14123.071109
19.0,1045,14126.163903
32.0,1231,14130.18233
26.0,1255,14133.68906
24.0,1255,14137.121628
35.0,1304,14141.067952
23.0,998,14143.927764
28.0,1146,14147.241341
43.0,1570,14151.977623
26.0,1005,14154.368178
34.0,1430,14163.739647
28.0,1279,14167.182334
23.0,988,14170.018338
31.0,1330,14174.021176
15.0,911,14176.399261
32.0,1272,14180.472878
45.0,1501,14184.502706
25.0,1245,14188.126059
26.0,994,14191.144964
19.0,1064,14194.272319
21.0,1212,14197.408566
49.0,1686,14208.240974
24.0,1060,14211.191166
30.0,1199,14214.499046
24.0,1082,14217.700365
21.0,971,14220.500952
37.0,1225,14223.866831
20.0,990,14226.818556
26.0,1196,14230.305731
17.0,963,14233.016924
35.0,1428,14236.958761
30.0,1448,14241.33437
34.0,1101,14244.413302
22.0,1145,14253.724992
18.0,1052,14256.790528
39.0,1318,14260.50759
17.0,1018,14263.602746
18.0,898,14266.413956
18.0,1019,14269.474588
22.0,1144,14272.632474
26.0,1219,14275.697662
26.0,1522,14280.214072
25.0,1177,14283.683499
29.0,1378,14287.854197
20.0,992,14297.154753
25.0,1054,14299.771332
17.0,933,14302.515147
30.0,1409,14306.801151
25.0,1412,14310.715745
28.0,904,14313.251648
17.0,1037,14316.164601
28.0,1250,14319.667027
26.0,927,14322.456054
31.0,1354,14326.357755
20.0,930,14328.981982
9.0,654,14330.527673
32.0,1327,14339.551459
12.0,789,14341.709148
22.0,959,14344.551078
10.0,696,14346.522547
36.0,1374,14350.299333
22.0,1061,14353.372832
26.0,1234,14357.412011
33.0,1640,14362.335879
34.0,1363,14366.114684
20.0,912,14368.921537
30.0,1030,14372.0481
21.0,1084,14375.171508
23.0,1202,14384.290298
17.0,991,14387.28847
38.0,1332,14390.925252
32.0,1086,14393.882909
22.0,1164,14397.265758
15.0,947,14400.071746
13.0,791,14402.603967
26.0,1316,14406.328809
30.0,1540,14410.833279
31.0,1238,14414.379389
31.0,1257,14417.927995
18.0,976,14420.819569
38.0,1334,14431.086813
15.0,984,14433.416225
18.0,880,14436.032007
21.0,1186,14439.342351
13.0,799,14441.867245
16.0,1015,14444.927106
42.0,1536,14449.20584
24.0,1228,14452.847373
28.0,1122,14455.973544
15.0,740,14457.937607
26.0,1105,14461.089835
53.0,1573,14465.52117
29.0,1191,14475.483775
18.0,995,14478.399909
28.0,1509,14483.013125
21.0,1135,14486.270137
22.0,1073,14489.517671
31.0,1275,14493.294911
17.0,1021,14496.471746
30.0,1343,14500.344192
47.0,1524,14505.068662
4.0,361,14506.229892
16.0,838,14508.445897
13.0,857,14510.940427
11.0,726,14517.266876
22.0,1196,14520.696121
13.0,880,14523.492393
23.0,1090,14526.832919
17.0,978,14529.842921
19.0,1165,14533.42581
45.0,1311,14537.172079
45.0,1565,14541.743504
15.0,902,14544.429199
18.0,1033,14547.547027
26.0,1266,14551.216284
18.0,1018,14554.098292
18.0,1073,14562.422486
34.0,1131,14565.877684
9.0,616,14567.587041
21.0,1018,14570.729417
26.0,1209,14574.258797
33.0,1375,14578.509536
25.0,1265,14582.151328
20.0,1025,14585.083184
21.0,1149,14588.41887
28.0,1310,14592.037087
20.0,1016,14594.965323
23.0,947,14597.64793
34.0,1076,14600.73131
31.0,1007,14609.928718
20.0,1099,14613.167772
31.0,1276,14616.861298
20.0,890,14619.549187
24.0,1213,14623.042753
13.0,867,14625.413234
17.0,957,14628.280661
