#{"t_start": 1679470584.7939067, "env_id": "Breakout-v4"}
r,l,t
36.0,1458,14264.876718
32.0,1312,14268.955874
17.0,921,14271.217774
13.0,842,14273.622591
20.0,1047,14276.47808
26.0,1248,14280.013051
30.0,1357,14284.303573
17.0,997,14286.800506
26.0,1090,14296.263419
28.0,1069,14299.268762
22.0,987,14302.13945
12.0,845,14304.663189
21.0,1030,14307.26132
29.0,1307,14311.342294
22.0,1064,14314.214706
7.0,550,14315.707654
24.0,1130,14318.946496
36.0,1524,14323.527044
31.0,1079,14326.766326
22.0,1021,14329.187536
22.0,1102,14331.941917
17.0,1031,14340.254172
23.0,1090,14343.475562
22.0,908,14346.339331
21.0,941,14349.108023
24.0,1037,14351.997259
12.0,772,14354.066886
18.0,893,14356.434225
37.0,1413,14360.900722
15.0,895,14363.561712
31.0,1400,14367.469552
59.0,1807,14373.196929
27.0,1018,14376.181374
19.0,1142,14385.217209
22.0,930,14387.635245
35.0,1327,14391.625167
18.0,886,14393.744396
17.0,783,14396.2485
26.0,1172,14399.582696
9.0,575,14401.206945
33.0,1593,14405.988912
18.0,952,14408.75032
30.0,1188,14412.16402
12.0,717,14414.048197
19.0,1028,14417.131332
19.0,957,14419.927415
16.0,949,14428.480719
14.0,910,14431.17953
29.0,1490,14435.442469
22.0,1165,14438.654458
25.0,1322,14442.322337
27.0,1254,14446.311676
15.0,912,14448.71288
50.0,1953,14454.410229
21.0,860,14456.589438
24.0,1125,14459.823338
14.0,839,14462.402912
34.0,1397,14466.421125
23.0,1041,14476.065203
20.0,1102,14479.310463
42.0,1058,14481.991102
14.0,867,14484.692471
33.0,1489,14489.349442
22.0,1083,14492.617389
23.0,1206,14496.172532
21.0,1037,14499.2613
55.0,1656,14504.32861
22.0,1089,14507.608349
36.0,1551,14512.048836
33.0,1262,14520.164503
14.0,709,14522.145785
10.0,662,14524.462389
23.0,1168,14528.006057
28.0,1162,14531.557558
17.0,994,14534.545294
47.0,1318,14538.26487
15.0,814,14540.762771
27.0,1181,14543.976786
23.0,1066,14547.103254
28.0,1216,14550.598199
11.0,789,14552.677582
24.0,1072,14555.477013
28.0,1275,14564.642674
41.0,1533,14569.448682
7.0,530,14571.011909
31.0,1396,14575.308877
25.0,1269,14578.928491
33.0,1294,14583.049363
17.0,983,14585.459842
13.0,810,14588.006655
22.0,1005,14590.952779
12.0,805,14593.067177
28.0,896,14595.735861
23.0,1071,14598.653041
25.0,1115,14608.036324
13.0,843,14610.359053
26.0,1253,14613.868424
17.0,977,14616.897986
28.0,1218,14620.323385
26.0,1126,14623.65863
26.0,1216,14627.590461
17.0,968,14630.382885
25.0,1096,14633.11909
23.0,1179,14636.760231
35.0,1461,14640.737874
33.0,1504,14645.157609
39.0,1505,14655.867578
21.0,1105,14658.993714
10.0,746,14660.941672
40.0,1505,14665.348813
23.0,1046,14668.391782
31.0,1285,14672.100687
49.0,1199,14675.717974
10.0,748,14677.611134
39.0,1559,14682.361032
14.0,912,14684.704538
24.0,1220,14688.451173
20.0,848,14696.610903
26.0,1263,14700.660748
21.0,1090,14703.929362
29.0,1359,14707.805433
22.0,1151,14711.157943
36.0,1214,14714.588969
21.0,973,14717.403796
20.0,1120,14720.547562
25.0,987,14723.47981
36.0,1487,14728.099339
21.0,1051,14731.319334
22.0,1119,14734.575525
53.0,1911,14745.63069
29.0,1256,14749.673693
28.0,1345,14753.540012
25.0,977,14756.374582
15.0,929,14759.12152
21.0,1028,14762.065799
19.0,940,14764.431767
13.0,868,14767.145075
22.0,901,14769.563191
12.0,767,14772.032404
22.0,1068,14775.078938
46.0,1751,14785.846552
39.0,1685,14790.908165
40.0,1586,14795.764887
29.0,1231,14799.100648
26.0,1320,14803.215415
31.0,1142,14806.536374
38.0,1608,14811.196161
14.0,842,14813.417837
11.0,737,14815.829503
21.0,930,14818.353082
26.0,1135,14822.083953
19.0,855,14830.766451
23.0,1012,14833.938394
34.0,1558,14838.912584
29.0,870,14841.101898
13.0,838,14843.704111
29.0,1209,14847.252336
24.0,1093,14850.554852
15.0,927,14853.248752
24.0,1266,14856.929333
18.0,1019,14860.168041
10.0,678,14862.027457
27.0,1308,14866.258098
16.0,887,14868.574786
19.0,918,14878.608422
10.0,768,14880.651815
34.0,1372,14884.891772
37.0,1520,14889.511758
15.0,912,14891.828299
23.0,1070,14895.053847
32.0,1357,14899.214664
21.0,1088,14902.525672
27.0,1136,14905.931995
18.0,944,14908.409586
18.0,954,14911.365633
24.0,1302,14915.333895
12.0,807,14922.16254
19.0,1123,14925.415781
17.0,902,14928.329045
28.0,1367,14932.141433
27.0,1082,14935.319664
16.0,990,14938.281761
21.0,1057,14941.467367
32.0,1026,14944.367378
31.0,1354,14948.303835
17.0,954,14951.187361
16.0,965,14954.203557
29.0,1281,14957.952606
20.0,1069,14960.620192
37.0,1472,14972.218074
40.0,1720,14977.297149
13.0,837,14979.911739
14.0,882,14982.366011
23.0,921,14985.179392
24.0,1292,14988.668965
20.0,1007,14991.61463
17.0,1002,14994.561536
15.0,933,14997.264558
20.0,1131,15000.678216
19.0,1064,15003.867491
23.0,1191,15012.866353
50.0,1709,15017.965756
14.0,872,15020.832277
28.0,1395,15024.660622
16.0,975,15027.649246
18.0,973,15030.48504
34.0,1111,15033.586251
31.0,1348,15037.333735
24.0,1181,15040.690073
39.0,1416,15044.992314
19.0,1008,15047.940176
33.0,1377,15057.360758
16.0,849,15060.027853
37.0,1364,15063.861398
21.0,955,15066.716428
20.0,1028,15069.757616
28.0,1248,15073.427962
31.0,1423,15077.70777
52.0,1587,15082.308517
20.0,1207,15085.790981
25.0,1277,15089.916632
31.0,1252,15093.200483
39.0,1499,15104.944882
20.0,974,15107.573212
30.0,1330,15111.666996
24.0,1187,15115.174501
17.0,1058,15118.335117
28.0,1131,15121.315716
28.0,1229,15124.631699
16.0,767,15127.178601
25.0,1030,15130.177559
26.0,1260,15133.594678
25.0,1193,15136.984783
27.0,1253,15140.558334
14.0,813,15149.452698
23.0,998,15152.493758
33.0,1446,15156.433824
21.0,1069,15159.554336
16.0,937,15162.322599
24.0,1191,15165.428841
32.0,1458,15169.897232
14.0,841,15172.063943
35.0,1367,15176.468893
15.0,766,15178.544433
21.0,1088,15181.654489
11.0,796,15184.178489
27.0,1187,15194.213915
15.0,1021,15197.295331
43.0,1461,15201.84607
17.0,988,15204.21687
35.0,1584,15208.632324
27.0,1010,15211.670197
13.0,871,15214.358986
21.0,1147,15217.625169
20.0,1166,15220.975508
23.0,1074,15224.098135
15.0,941,15226.809133
13.0,803,15228.908036
28.0,1202,15238.134026
23.0,1036,15241.020206
23.0,1211,15244.384573
19.0,775,15246.728541
39.0,1576,15251.412302
28.0,1470,15255.506091
17.0,931,15258.312043
23.0,1065,15261.513356
34.0,1370,15265.848147
37.0,1454,15269.777
18.0,1036,15272.587252
30.0,1370,15282.143296
31.0,1379,15285.852193
30.0,1246,15289.641814
23.0,853,15291.851435
28.0,1092,15294.784307
33.0,1367,15298.414744
30.0,1347,15302.215781
21.0,1063,15305.420553
10.0,687,15307.360742
22.0,1161,15310.604463
30.0,1215,15314.273558
23.0,1171,15317.507318
24.0,1156,15325.043146
35.0,1254,15328.603294
24.0,1059,15331.673819
17.0,925,15334.50797
20.0,1003,15337.447509
19.0,967,15339.627688
36.0,1176,15342.624521
16.0,989,15345.621011
31.0,1208,15349.077422
34.0,1193,15353.024918
20.0,944,15355.485093
23.0,1127,15358.709797
19.0,894,15368.857584
22.0,1022,15371.977863
28.0,1280,15375.65958
26.0,1267,15379.78798
25.0,967,15382.320944
33.0,1300,15386.138065
37.0,1388,15390.154381
47.0,1715,15395.628823
15.0,724,15397.604407
26.0,1178,15401.116312
26.0,948,15403.970771
22.0,1103,15406.905082
33.0,1544,15418.483685
16.0,805,15420.69656
18.0,944,15423.516675
26.0,1017,15426.563296
15.0,919,15428.762456
28.0,1331,15432.769266
25.0,1163,15435.937747
35.0,1457,15440.239351
32.0,929,15442.532252
27.0,1139,15445.652756
22.0,1019,15448.221667
11.0,728,15449.940031
9.0,635,15451.961611
15.0,869,15461.17706
24.0,1395,15465.569722
45.0,1575,15470.355939
26.0,990,15472.854405
17.0,951,15475.655993
29.0,1097,15478.846207
26.0,1217,15482.454409
24.0,1115,15486.257135
21.0,1125,15489.343432
17.0,1034,15491.821188
33.0,1254,15495.556995
15.0,927,15503.725448
10.0,702,15506.052343
15.0,961,15508.516075
15.0,979,15511.534506
17.0,837,15514.178173
30.0,1387,15517.924341
21.0,1015,15521.07513
42.0,1271,15524.791715
23.0,1100,15528.126416
29.0,1175,15531.833332
15.0,930,15534.310441
20.0,1156,15537.574849
30.0,1392,15541.687403
30.0,1295,15550.863817
27.0,969,15553.804307
39.0,1604,15558.592565
31.0,1318,15562.474522
21.0,1136,15565.616018
27.0,1211,15568.840007
18.0,1129,15571.886543
14.0,786,15573.805954
21.0,855,15576.418992
9.0,647,15578.171645
22.0,1106,15581.323392
37.0,1427,15585.234237
16.0,974,15593.475135
26.0,1073,15596.539494
21.0,898,15599.367227
44.0,1309,15603.00253
18.0,1006,15605.764408
24.0,1262,15609.41441
26.0,1130,15612.575929
32.0,1227,15616.09228
22.0,1143,15619.245456
21.0,900,15621.819881
19.0,915,15623.910703
10.0,691,15625.903533
20.0,1165,15634.220327
22.0,1052,15637.246306
32.0,1474,15641.305873
24.0,1263,15645.383421
12.0,821,15647.642309
9.0,643,15649.374847
23.0,1053,15652.074459
34.0,1445,15656.507962
26.0,1105,15659.624233
16.0,849,15662.302372
23.0,1136,15665.70018
38.0,1263,15669.210853
21.0,1016,15677.772455
21.0,945,15680.717794
21.0,1211,15684.28684
39.0,1469,15688.42736
32.0,1378,15692.597363
41.0,1621,15697.324552
12.0,815,15699.930585
10.0,715,15701.91747
15.0,893,15704.3137
37.0,1462,15708.940534
28.0,1234,15712.359787
19.0,1013,15715.309564
27.0,1243,15724.875578
34.0,1293,15728.975457
38.0,1520,15733.344245
26.0,1106,15736.506628
21.0,912,15738.819571
14.0,674,15741.01126
49.0,1791,15746.393722
14.0,844,15748.736105
15.0,906,15751.637892
27.0,1215,15755.167244
15.0,845,15757.691301
13.0,795,15759.769553
25.0,1133,15767.587411
11.0,736,15770.106138
19.0,1167,15773.308354
36.0,1133,15776.461716
19.0,922,15779.155035
26.0,1418,15783.112379
35.0,1307,15787.047393
16.0,754,15789.111728
30.0,1423,15793.705802
15.0,981,15796.360627
16.0,966,15799.386196
21.0,1053,15802.360071
23.0,955,15805.228196
32.0,956,15814.745946
18.0,897,15817.611003
36.0,1164,15821.09261
12.0,755,15823.168182
17.0,951,15825.962719
16.0,689,15827.738868
17.0,950,15830.565889
17.0,980,15833.480927
18.0,910,15836.442876
15.0,719,15838.38483
25.0,1132,15841.87428
20.0,831,15844.019724
21.0,1090,15846.905744
21.0,1001,15849.833133
20.0,1015,15858.725201
17.0,1034,15861.846744
20.0,1018,15864.900594
20.0,1064,15868.108728
31.0,1247,15871.739536
22.0,1232,15875.196069
17.0,892,15877.887014
16.0,963,15880.911729
16.0,1117,15884.018451
21.0,1081,15887.075683
22.0,928,15889.457317
31.0,1057,15892.54391
12.0,722,15894.731989
25.0,1093,15903.787354
26.0,1094,15906.821898
12.0,811,15909.412969
34.0,1190,15912.958791
24.0,1154,15916.364746
27.0,1384,15920.603708
26.0,1153,15924.052825
20.0,1154,15927.477996
8.0,570,15929.150751
22.0,1167,15932.476693
33.0,1405,15936.427236
19.0,757,15938.326344
25.0,1082,15941.439366
17.0,888,15950.030519
35.0,1066,15953.19877
27.0,1194,15956.474556
36.0,1323,15960.232425
32.0,1187,15963.53033
14.0,878,15966.267431
27.0,1260,15969.898809
29.0,1315,15973.930134
17.0,978,15976.582699
21.0,977,15979.013074
21.0,1055,15982.077127
24.0,1226,15985.909529
25.0,1288,15994.535599
16.0,811,15996.717765
30.0,1360,16001.093316
25.0,1243,16004.753116
38.0,1459,16009.274941
27.0,1343,16012.898299
23.0,1187,16016.520186
19.0,1039,16018.968241
32.0,1238,16022.813824
9.0,695,16024.640865
22.0,1238,16028.201539
21.0,1133,16037.478205
15.0,928,16040.270887
24.0,1112,16043.274281
25.0,1298,16046.928603
19.0,975,16049.744027
36.0,1564,16054.397201
21.0,1187,16057.575075
12.0,754,16059.876374
21.0,1065,16062.494997
30.0,1220,16066.351124
27.0,1127,16069.45141
18.0,1071,16072.584939
25.0,1373,16082.183309
22.0,909,16085.030796
22.0,1049,16088.194421
16.0,844,16090.492264
34.0,1183,16094.358502
31.0,1324,16097.867829
16.0,982,16100.687538
33.0,1455,16104.741898
23.0,1297,16108.802518
30.0,1301,16112.497661
18.0,911,16115.190291
16.0,768,16117.285806
25.0,1044,16126.486999
9.0,553,16128.055889
31.0,1148,16131.465207
29.0,1209,16135.331999
22.0,1097,16138.361498
26.0,1019,16140.708846
26.0,903,16143.528669
29.0,1359,16147.844305
25.0,1234,16151.503841
13.0,813,16153.710103
21.0,1080,16156.857041
18.0,961,16159.719356
22.0,1204,16163.28318
30.0,1236,16172.876403
33.0,971,16175.91592
26.0,1063,16178.992403
22.0,1101,16182.021803
26.0,811,16184.318447
25.0,1288,16188.047556
23.0,1144,16191.505026
21.0,1030,16194.582292
27.0,1019,16197.665326
33.0,1247,16201.286832
29.0,988,16203.939703
11.0,703,16205.522299
31.0,1370,16215.096124
34.0,1210,16218.635241
28.0,1123,16221.625853
23.0,1075,16224.724904
24.0,1115,16227.841284
28.0,1188,16231.408663
6.0,511,16232.873358
27.0,1251,16236.566564
20.0,1050,16239.721214
15.0,872,16242.574682
18.0,1091,16245.726687
25.0,1216,16249.059967
20.0,1037,16252.064492
18.0,906,16260.393433
25.0,1228,16263.835377
22.0,945,16266.782318
28.0,974,16269.306212
23.0,1006,16272.230518
30.0,1307,16276.420168
31.0,1223,16280.030834
24.0,1211,16283.348529
13.0,839,16286.022676
24.0,1076,16289.300134
23.0,973,16291.633693
16.0,920,16294.394018
15.0,863,16296.635772
25.0,943,16305.0889
20.0,943,16307.994936
36.0,1604,16312.896397
11.0,717,16314.871697
22.0,1070,16317.755423
22.0,1103,16320.91318
12.0,819,16323.113579
14.0,830,16325.795669
23.0,1102,16329.177215
28.0,1235,16332.810495
18.0,1081,16335.899024
24.0,1187,16338.971257
15.0,727,16341.174212
24.0,1266,16352.362178
17.0,1076,16355.546625
17.0,863,16358.347987
37.0,932,16360.732736
40.0,1427,16365.164979
22.0,1079,16368.490307
17.0,934,16371.261925
22.0,984,16373.86507
17.0,960,16376.910645
16.0,984,16379.807677
21.0,1056,16382.900018
20.0,1059,16386.200132
28.0,1219,16395.351444
21.0,1020,16398.504252
23.0,1103,16401.748096
17.0,1002,16404.641326
23.0,1048,16407.803025
13.0,823,16410.054096
23.0,1025,16413.090591
12.0,788,16415.182607
24.0,1118,16418.29561
27.0,1196,16422.18777
4.0,415,16423.00438
23.0,1121,16426.164001
29.0,1296,16430.162002
28.0,1387,16439.907007
15.0,877,16442.880332
19.0,1161,16446.182194
31.0,1087,16449.433039
28.0,1230,16452.901268
21.0,1121,16456.283443
22.0,817,16458.733836
19.0,1122,16461.889426
15.0,957,16464.416735
19.0,944,16467.33174
33.0,1005,16470.250157
19.0,945,16472.960097
24.0,1141,16476.207718
32.0,1241,16486.065916
13.0,815,16488.612621
13.0,802,16490.872869
18.0,929,16493.705361
21.0,1028,16496.721368
25.0,1104,16499.920151
18.0,910,16502.180874
14.0,897,16504.860735
22.0,1175,16508.354871
19.0,1003,16511.366981
26.0,1130,16514.489643
21.0,939,16517.249919
33.0,1307,16520.963531
28.0,1168,16531.069662
11.0,741,16532.98335
13.0,843,16535.573648
20.0,1098,16538.706884
30.0,1447,16543.129097
24.0,1064,16546.366249
28.0,1003,16548.913104
14.0,552,16550.565361
28.0,1144,16554.454758
17.0,863,16556.818051
16.0,967,16559.798552
19.0,1122,16563.209634
31.0,1247,16566.916435
15.0,714,16569.331375
24.0,1215,16579.01902
33.0,1152,16582.110448
21.0,1162,16585.453136
18.0,927,16588.357697
31.0,1270,16591.986156
32.0,1310,16595.790017
13.0,831,16598.413618
26.0,1225,16601.713704
24.0,1045,16604.576791
20.0,1128,16607.754846
19.0,970,16610.804158
26.0,1149,16614.32925
29.0,1134,16623.13656
13.0,800,16625.199261
33.0,1360,16629.482428
26.0,1272,16633.278514
14.0,795,16635.796043
10.0,647,16637.480312
26.0,1210,16640.692382
36.0,1404,16645.001118
13.0,871,16647.270002
31.0,742,16649.563731
26.0,1129,16652.89839
34.0,1164,16656.413018
12.0,807,16658.617114
20.0,1130,16668.034595
19.0,965,16670.908808
19.0,996,16673.876292
12.0,830,16676.090498
12.0,777,16678.64079
23.0,1223,16681.93584
9.0,630,16683.684028
20.0,1019,16686.626422
17.0,716,16688.5822
27.0,1053,16691.456497
13.0,809,16693.824857
27.0,1416,16697.414434
29.0,1137,16700.323562
19.0,815,16702.548702
25.0,1079,16711.339156
22.0,1212,16714.89575
19.0,1068,16717.961887
23.0,1232,16721.59656
37.0,1441,16725.915967
10.0,651,16727.65153
24.0,1038,16730.56024
28.0,1082,16733.638667
22.0,907,16735.886118
31.0,1339,16739.721133
19.0,940,16742.475991
25.0,1254,16746.073438
28.0,1239,16755.166378
16.0,969,16758.048842
24.0,1103,16761.107612
32.0,1038,16764.116421
31.0,1344,16768.020267
25.0,1055,16771.253896
14.0,717,16773.632407
35.0,1141,16777.170146
21.0,1022,16779.96925
10.0,715,16781.692975
22.0,1072,16784.627896
24.0,1121,16787.949878
26.0,1153,16791.274423
11.0,710,16799.976251
27.0,1044,16803.042744
36.0,1262,16806.52412
23.0,945,16809.447333
17.0,892,16812.178474
20.0,890,16814.507679
24.0,1011,16817.425915
16.0,980,16820.393207
24.0,1022,16823.219942
19.0,936,16825.408538
11.0,794,16827.842287
20.0,971,16830.886892
21.0,837,16833.169292
19.0,1105,16836.548957
20.0,1044,16844.369651
15.0,858,16847.055622
14.0,762,16849.038303
19.0,917,16851.849401
17.0,885,16854.095061
11.0,706,16856.485363
13.0,911,16858.933655
17.0,812,16861.490592
27.0,1223,16864.788828
18.0,901,16867.183647
12.0,806,16869.556574
17.0,997,16872.40315
23.0,943,16874.886646
34.0,1313,16879.093841
14.0,927,16886.812344
9.0,603,16888.846213
32.0,1315,16892.488617
15.0,792,16894.502854
29.0,1253,16898.444104
21.0,1079,16901.57217
11.0,720,16903.533318
10.0,640,16905.277864
28.0,1126,16908.590293
17.0,994,16911.606874
21.0,862,16913.889149
19.0,936,16916.63417
26.0,1264,16920.207639
24.0,1022,16923.315615
33.0,1270,16931.99745
33.0,1465,16936.016684
12.0,806,16938.590526
34.0,1236,16941.641521
28.0,1039,16944.468982
13.0,823,16946.990717
29.0,1372,16950.903508
22.0,1129,16954.209524
22.0,1275,16957.91183
22.0,1133,16961.537183
37.0,1266,16965.09378
25.0,1322,16975.054153
22.0,1148,16978.451083
18.0,1113,16981.972459
34.0,1282,16985.263346
30.0,1014,16988.143749
32.0,1487,16992.204724
35.0,1473,16996.712273
24.0,1104,16999.896139
23.0,946,17002.670188
14.0,684,17004.459393
24.0,1049,17007.242399
35.0,1402,17011.610941
10.0,669,17019.899639
29.0,1220,17023.349814
27.0,1250,17026.932968
25.0,1055,17030.044951
34.0,1165,17033.327108
24.0,1016,17036.428305
30.0,1330,17040.608235
14.0,924,17043.148488
28.0,1425,17047.578871
19.0,974,17050.280288
33.0,1428,17054.477524
32.0,1442,17063.388731
28.0,1111,17066.740291
26.0,1010,17069.773685
14.0,721,17071.705434
19.0,997,17074.572197
12.0,738,17076.383364
28.0,1045,17079.466209
21.0,1050,17082.635937
21.0,968,17085.513598
15.0,885,17088.170941
12.0,843,17090.343882
38.0,1603,17094.802043
25.0,1241,17098.114768
33.0,1342,17108.395326
25.0,1178,17111.684939
27.0,1282,17115.510244
32.0,1488,17119.454158
17.0,950,17122.123732
22.0,1177,17125.471208
26.0,1288,17129.63257
26.0,1169,17132.958743
22.0,1065,17135.965412
26.0,946,17138.380033
20.0,1037,17141.407459
10.0,708,17143.185795
15.0,853,17152.352264
21.0,933,17155.135976
13.0,812,17157.1657
25.0,1175,17160.531543
34.0,1257,17164.51865
43.0,1322,17168.128467
25.0,1144,17171.404312
8.0,608,17173.100203
16.0,857,17175.869694
22.0,1045,17179.020759
33.0,1502,17183.067727
35.0,1146,17186.062734
18.0,764,17188.120215
21.0,1219,17196.942653
29.0,1154,17200.267194
23.0,1254,17204.11718
29.0,1285,17207.764534
29.0,1328,17211.655597
12.0,787,17214.046949
12.0,790,17216.170373
35.0,1207,17219.721066
35.0,1257,17223.63287
26.0,1142,17226.756959
30.0,1136,17229.902056
21.0,956,17232.741148
37.0,1353,17242.585377
25.0,1243,17246.334084
14.0,909,17248.599823
25.0,1464,17253.15245
16.0,907,17255.494282
14.0,870,17258.080453
12.0,782,17260.192999
12.0,801,17262.694311
12.0,734,17264.643212
17.0,1032,17267.613916
15.0,762,17269.662416
21.0,1019,17272.788452
15.0,866,17275.409166
17.0,999,17278.299302
14.0,845,17286.448447
22.0,983,17289.418051
28.0,1160,17292.743424
11.0,698,17294.579083
12.0,794,17297.142565
19.0,975,17299.667142
24.0,1058,17302.507013
9.0,661,17304.669425
36.0,1335,17308.435092
17.0,1002,17311.306192
35.0,1152,17314.608293
19.0,951,17317.471408
22.0,979,17319.97803
35.0,1237,17330.508789
20.0,979,17333.035166
29.0,1305,17337.041842
27.0,1299,17340.776522
12.0,852,17343.203153
32.0,1141,17346.279247
18.0,921,17348.625473
22.0,1037,17351.794494
37.0,1464,17356.141756
22.0,1102,17359.355598
39.0,1258,17362.837354
10.0,646,17364.915432
28.0,1216,17374.78643
45.0,1394,17378.519242
9.0,569,17380.064811
34.0,1218,17383.722096
24.0,1191,17386.887272
28.0,984,17389.447116
19.0,790,17391.515009
23.0,1131,17394.812646
13.0,722,17396.858266
14.0,928,17399.487313
11.0,735,17401.461769
27.0,1467,17405.965428
19.0,960,17408.885426
19.0,995,17412.033065
16.0,961,17420.029669
32.0,1183,17423.937936
25.0,1471,17427.722953
25.0,1259,17431.544251
13.0,797,17433.599705
16.0,979,17436.569277
13.0,790,17438.566185
17.0,866,17441.117313
30.0,1232,17444.335071
29.0,1134,17447.400377
34.0,1177,17450.571062
14.0,845,17452.995709
33.0,1376,17461.743282
20.0,1054,17464.729252
26.0,1345,17468.672934
10.0,650,17470.498703
22.0,1204,17473.856694
15.0,1038,17476.804842
25.0,1323,17480.40786
29.0,1299,17484.434518
25.0,1059,17487.573819
19.0,994,17490.60745
30.0,1100,17493.889245
23.0,1212,17497.338827
17.0,819,17505.240808
11.0,683,17506.961913
27.0,1296,17511.006039
31.0,1211,17514.530678
22.0,1149,17517.948328
17.0,1047,17521.006423
18.0,1045,17523.894793
32.0,1208,17527.380289
16.0,900,17530.218831
18.0,999,17533.219067
15.0,723,17535.102979
17.0,875,17537.826001
11.0,788,17539.999606
29.0,1134,17543.076596
21.0,947,17552.173459
21.0,1126,17555.53976
23.0,1136,17558.963475
20.0,998,17561.97176
19.0,1048,17565.056768
14.0,897,17567.299445
24.0,1169,17570.653891
24.0,1024,17573.788102
23.0,1009,17576.787357
15.0,825,17579.440123
17.0,844,17581.595636
17.0,1021,17584.739286
23.0,972,17587.400048
25.0,986,17595.481841
30.0,1172,17599.416698
7.0,567,17601.006885
30.0,1143,17604.300936
22.0,1219,17607.916443
27.0,1176,17611.386831
33.0,1520,17616.150022
34.0,1245,17619.882549
16.0,825,17622.580497
47.0,1581,17627.178975
27.0,1255,17630.403025
17.0,987,17633.292805
27.0,1323,17642.98591
19.0,1137,17646.367373
31.0,1305,17650.654854
22.0,957,17653.148848
13.0,780,17655.577986
19.0,949,17658.150344
24.0,965,17661.086749
24.0,1170,17664.462286
15.0,954,17667.23139
10.0,681,17668.95273
15.0,904,17671.665443
13.0,656,17673.486425
11.0,707,17675.339196
16.0,1051,17678.350309
13.0,804,17686.67733
24.0,1009,17689.348931
17.0,1026,17692.357726
19.0,908,17695.223868
28.0,1441,17699.101546
32.0,1261,17703.274203
37.0,1431,17707.171839
18.0,885,17709.803184
13.0,838,17712.361242
18.0,885,17714.533517
25.0,1174,17717.967041
19.0,1001,17720.95258
24.0,1177,17730.401248
17.0,1000,17733.57623
25.0,1102,17736.860447
11.0,683,17738.770128
30.0,1260,17742.842509
32.0,1354,17746.565063
37.0,1452,17750.90718
18.0,943,17753.349414
13.0,773,17755.859244
18.0,1109,17759.053318
31.0,1258,17762.606472
20.0,925,17765.302337
26.0,1129,17768.506256
32.0,1277,17778.537267
40.0,1272,17782.563913
28.0,1388,17786.547331
18.0,962,17789.183073
14.0,745,17790.98324
28.0,1068,17794.05599
17.0,1006,17797.066461
25.0,966,17799.790003
36.0,1300,17803.276001
28.0,1308,17807.47726
20.0,976,17809.813842
25.0,1124,17813.333458
30.0,1333,17823.106319
12.0,826,17825.701354
20.0,1068,17828.388384
22.0,1013,17831.299379
37.0,1395,17835.410118
18.0,926,17838.315275
15.0,963,17840.801063
34.0,1522,17845.570699
28.0,1322,17849.770209
33.0,1121,17853.069026
31.0,1136,17856.23827
16.0,972,17865.213808
17.0,971,17867.74806
21.0,1275,17871.641117
26.0,1066,17874.734682
26.0,1015,17877.255188
20.0,1057,17880.189251
31.0,1229,17884.102173
38.0,1520,17888.363883
23.0,1198,17892.299205
30.0,1178,17895.7453
24.0,1192,17899.084624
16.0,908,17901.760979
32.0,1257,17911.823987
20.0,1020,17914.708048
25.0,1193,17918.131332
21.0,827,17920.377898
28.0,906,17923.061274
16.0,1063,17926.309734
13.0,791,17928.407235
24.0,1134,17932.176953
17.0,944,17934.611563
27.0,1278,17938.635092
23.0,1057,17941.338923
13.0,835,17943.955981
18.0,933,17946.727118
13.0,763,17954.872605
43.0,1653,17959.720115
19.0,865,17962.213002
14.0,941,17964.6636
22.0,1024,17967.690876
19.0,1011,17970.628893
34.0,1336,17974.387164
17.0,1069,17977.601671
30.0,847,17980.23519
30.0,1320,17983.848783
11.0,689,17986.217838
17.0,798,17988.387834
21.0,1125,17991.326448
21.0,871,18000.838823
23.0,960,18003.405479
28.0,1141,18007.108239
27.0,1247,18010.469594
18.0,991,18013.194493
18.0,927,18015.59416
22.0,1137,18018.907507
18.0,977,18021.955686
22.0,936,18024.66486
21.0,1038,18027.704096
21.0,1054,18030.769676
30.0,1191,18033.847889
23.0,1151,18037.009929
10.0,632,18044.053761
31.0,1195,18047.461895
11.0,725,18049.930327
26.0,1146,18053.35829
33.0,1192,18056.776203
14.0,922,18058.992532
24.0,1111,18062.614455
35.0,1287,18066.193731
11.0,718,18068.157761
27.0,1059,18071.004601
19.0,813,18073.290452
33.0,1025,18075.654624
23.0,998,18078.42803
28.0,1079,18087.341251
28.0,1267,18091.20825
27.0,1150,18094.406115
29.0,1116,18097.728583
11.0,775,18099.75934
26.0,1066,18102.734756
22.0,1147,18106.175166
29.0,1081,18109.458495
19.0,1191,18112.837416
18.0,1006,18115.750695
22.0,910,18118.55467
36.0,1179,18122.126758
14.0,870,18124.729709
26.0,1170,18134.783163
17.0,851,18137.067844
14.0,936,18139.934416
23.0,978,18143.009982
30.0,1344,18146.693505
34.0,1326,18150.754604
30.0,1250,18154.116523
24.0,952,18156.999697
44.0,1589,18161.694045
29.0,1342,18165.680074
20.0,1011,18168.67608
45.0,1607,18179.994081
29.0,1273,18183.55543
26.0,1041,18186.578686
19.0,1094,18189.849725
52.0,1648,18194.391989
12.0,774,18196.662268
34.0,1251,18200.200053
33.0,1315,18203.858778
29.0,1456,18208.20718
8.0,556,18209.808062
31.0,1360,18213.420296
19.0,1029,18216.29095
16.0,819,18225.247108
26.0,1232,18228.817572
33.0,1525,18233.480153
30.0,1319,18236.854254
33.0,1161,18240.17452
20.0,928,18243.059948
14.0,742,18245.463458
