#{"t_start": 1679470584.6708221, "env_id": "Breakout-v4"}
r,l,t
18.0,876,5935.256676
7.0,560,5943.016782
22.0,1124,5946.368724
12.0,801,5948.504154
23.0,1112,5951.958515
25.0,1197,5955.941693
10.0,641,5957.694413
26.0,1350,5961.347077
15.0,830,5963.847973
4.0,408,5964.705658
11.0,778,5967.233666
16.0,967,5970.06937
27.0,1213,5973.463178
23.0,1193,5976.845587
21.0,936,5979.680483
19.0,931,5987.434633
21.0,1088,5990.749161
30.0,1161,5994.612681
22.0,1086,5997.960444
19.0,1013,6000.592485
18.0,971,6003.494116
17.0,1004,6006.65222
18.0,884,6009.470857
28.0,945,6012.04244
11.0,760,6014.475313
13.0,800,6016.416938
30.0,1195,6019.686183
14.0,929,6022.504062
8.0,591,6024.273959
23.0,1159,6033.242076
25.0,993,6036.268808
26.0,1130,6039.473743
31.0,1516,6043.964977
16.0,841,6046.283636
8.0,612,6048.057073
38.0,1497,6053.056301
34.0,1343,6057.546182
11.0,725,6059.532258
20.0,916,6061.812286
22.0,929,6064.587711
24.0,1193,6068.208141
14.0,914,6071.033269
23.0,1213,6080.49281
22.0,1170,6083.900406
27.0,1025,6087.025019
17.0,979,6090.158958
11.0,794,6092.27931
18.0,989,6095.34428
14.0,920,6098.243715
16.0,898,6101.18369
17.0,883,6103.410513
13.0,813,6105.940788
21.0,1047,6108.894883
24.0,1195,6112.438898
11.0,767,6114.500295
38.0,1604,6123.990339
20.0,773,6126.135001
33.0,1176,6130.0281
5.0,426,6130.939964
33.0,1168,6134.502598
18.0,888,6137.316229
12.0,665,6139.198665
21.0,792,6141.751938
20.0,1019,6144.531957
21.0,995,6147.53094
28.0,1202,6150.834333
21.0,1032,6154.073584
29.0,1320,6158.336625
20.0,1070,6161.386592
32.0,1257,6171.41586
24.0,997,6174.522831
19.0,940,6177.566739
15.0,928,6180.042819
14.0,874,6182.819651
14.0,907,6185.270502
33.0,1175,6189.087771
30.0,1262,6192.566841
15.0,992,6195.556804
23.0,1081,6198.713256
26.0,1131,6201.903413
19.0,1020,6205.004042
18.0,1044,6208.273717
19.0,961,6216.05245
23.0,1141,6219.50797
17.0,901,6222.36823
16.0,860,6225.159636
19.0,1038,6228.434886
10.0,701,6230.44085
16.0,894,6232.88985
15.0,758,6235.353983
24.0,1099,6238.370169
18.0,935,6240.609569
15.0,962,6243.539055
25.0,1185,6246.877581
11.0,768,6249.394655
6.0,443,6250.28071
28.0,1273,6260.119592
30.0,1090,6263.399128
21.0,1070,6266.687632
11.0,655,6268.649649
16.0,925,6271.612373
12.0,804,6273.790712
13.0,798,6276.037883
14.0,694,6278.218054
14.0,836,6280.242312
18.0,884,6282.656818
21.0,952,6285.028863
17.0,1110,6288.56251
20.0,993,6291.180343
11.0,807,6293.757651
26.0,1246,6297.40348
18.0,928,6305.949336
9.0,659,6307.86453
15.0,880,6310.219819
10.0,661,6312.558375
11.0,755,6314.706922
18.0,1037,6317.779342
18.0,905,6319.98403
33.0,1036,6322.987992
38.0,1347,6327.08957
24.0,1155,6330.329474
9.0,661,6332.151284
18.0,954,6335.022051
16.0,605,6336.743381
21.0,937,6339.587335
9.0,675,6341.514112
23.0,1023,6349.61794
18.0,906,6352.132404
17.0,996,6355.123389
13.0,835,6357.806126
19.0,964,6360.28151
11.0,731,6362.678007
29.0,1283,6366.409649
13.0,791,6368.439318
13.0,843,6371.020142
31.0,1258,6374.638425
12.0,619,6376.354159
10.0,692,6378.333704
21.0,1005,6381.321745
23.0,1239,6385.062182
22.0,965,6388.094079
17.0,789,6396.771073
9.0,600,6398.543949
17.0,1006,6401.16959
20.0,1039,6404.20695
17.0,885,6407.037673
14.0,993,6410.056157
20.0,1224,6413.381814
16.0,994,6416.493016
21.0,1172,6419.929485
15.0,835,6422.243025
17.0,1013,6425.359127
9.0,608,6427.175874
21.0,1067,6430.476463
20.0,829,6433.08883
18.0,983,6441.478589
21.0,934,6443.813112
22.0,1123,6447.234161
15.0,866,6450.02124
15.0,907,6452.463942
23.0,1100,6455.704763
23.0,1057,6458.851977
21.0,980,6461.757053
36.0,1334,6465.834522
18.0,891,6468.036927
18.0,901,6470.75839
23.0,1080,6474.018327
9.0,615,6475.764525
18.0,1002,6478.907029
21.0,1012,6486.887065
25.0,1121,6490.302351
13.0,790,6492.447082
15.0,884,6495.349383
22.0,1046,6498.631216
19.0,1012,6501.269708
18.0,891,6503.961838
18.0,1040,6507.111386
10.0,703,6508.991846
8.0,588,6510.530563
19.0,979,6513.315136
41.0,1457,6517.770637
16.0,998,6520.343562
24.0,1020,6523.314814
48.0,1447,6533.899607
30.0,1222,6537.531552
10.0,635,6539.32954
10.0,744,6541.757523
21.0,927,6544.205474
18.0,936,6547.057804
23.0,1039,6550.2863
18.0,1042,6553.279458
27.0,1189,6556.740404
11.0,750,6558.656618
14.0,978,6561.573925
28.0,1242,6565.069887
29.0,1272,6569.123688
21.0,1072,6578.622036
29.0,1207,6582.083641
17.0,890,6584.566704
19.0,1013,6587.612933
18.0,1119,6590.75439
23.0,1191,6594.691503
13.0,826,6596.865474
17.0,879,6599.569412
11.0,671,6601.344435
19.0,926,6604.164456
13.0,852,6606.44221
22.0,1207,6610.043658
31.0,1339,6614.082976
15.0,919,6622.376349
8.0,573,6624.016141
28.0,1188,6627.800917
22.0,985,6630.360046
29.0,1270,6634.307744
27.0,1252,6637.885763
28.0,1535,6642.502509
31.0,1334,6645.969994
14.0,846,6648.560971
20.0,839,6650.941003
25.0,1091,6654.232547
25.0,1309,6658.492234
30.0,1277,6666.927994
28.0,1133,6670.397518
29.0,1135,6673.740204
21.0,1003,6676.741456
22.0,1137,6679.984545
23.0,1158,6683.474884
16.0,965,6686.237047
13.0,750,6688.178908
14.0,935,6690.769494
22.0,991,6693.809923
24.0,1216,6697.106232
22.0,964,6699.978379
15.0,874,6702.403917
13.0,872,6710.6568
18.0,915,6713.656871
32.0,1118,6717.042125
13.0,875,6719.346219
13.0,839,6721.926719
13.0,818,6723.999274
15.0,956,6726.551764
14.0,721,6728.464553
16.0,823,6730.925019
21.0,1032,6733.411243
11.0,789,6735.725736
13.0,869,6737.839238
18.0,892,6740.524387
16.0,964,6743.426726
24.0,1166,6746.971031
9.0,648,6753.512894
16.0,833,6756.153548
15.0,812,6758.49086
30.0,1287,6762.254173
18.0,1089,6765.554286
15.0,1054,6768.344899
26.0,1261,6772.318878
24.0,1080,6775.557462
12.0,739,6777.504958
23.0,1023,6780.383129
4.0,372,6781.153733
17.0,996,6784.214786
21.0,896,6786.923557
32.0,990,6789.972027
17.0,995,6798.461614
13.0,838,6801.279366
25.0,1204,6804.82874
24.0,1294,6808.706168
29.0,1102,6811.663997
19.0,1003,6814.31906
13.0,891,6817.157914
13.0,853,6819.53173
22.0,890,6822.197052
15.0,904,6824.875814
18.0,1002,6827.347116
18.0,903,6830.094347
17.0,837,6832.826767
18.0,1039,6835.98463
6.0,502,6837.10148
21.0,835,6844.911923
16.0,1035,6847.929374
30.0,1144,6851.168926
24.0,1078,6854.26968
23.0,987,6857.1728
22.0,1094,6860.472929
15.0,894,6862.861644
34.0,1151,6866.12237
8.0,622,6867.71165
20.0,1112,6870.863588
15.0,923,6873.771605
23.0,1092,6876.979702
12.0,840,6879.791248
8.0,633,6881.595665
16.0,874,6888.884627
14.0,844,6891.378755
21.0,859,6893.731218
30.0,1058,6896.892251
23.0,1190,6900.229836
16.0,1062,6903.334335
21.0,1039,6906.391464
14.0,819,6909.030988
17.0,981,6911.743293
35.0,1426,6915.679374
10.0,691,6917.48843
18.0,814,6919.785825
20.0,774,6921.879814
21.0,926,6924.671183
15.0,925,6932.436759
13.0,873,6934.843006
16.0,824,6937.391162
24.0,1238,6941.061436
31.0,1212,6944.389923
48.0,1569,6949.048532
29.0,1095,6952.44118
42.0,1525,6956.95293
27.0,1239,6960.506691
20.0,1081,6963.769859
18.0,1010,6966.638937
29.0,1196,6974.714395
8.0,558,6976.37244
26.0,1108,6979.502719
26.0,1338,6983.673224
13.0,800,6985.892889
28.0,1319,6989.961395
33.0,1298,6993.580987
30.0,1379,6997.402265
17.0,1059,7000.373801
20.0,1010,7003.265562
12.0,724,7005.713718
14.0,944,7008.271857
22.0,964,7011.104832
24.0,1113,7019.882467
16.0,859,7022.559333
26.0,1165,7025.958427
27.0,1257,7029.508152
15.0,853,7032.113073
17.0,955,7034.533995
27.0,1199,7037.975943
16.0,774,7040.477558
13.0,684,7042.277984
19.0,1136,7045.442449
16.0,1046,7048.367426
25.0,1277,7051.800949
12.0,798,7054.292285
26.0,878,7056.441548
15.0,880,7064.671754
16.0,843,7066.950833
16.0,1003,7070.175231
25.0,1172,7073.714487
36.0,1143,7077.161005
18.0,986,7080.082637
10.0,677,7081.945962
39.0,1344,7086.177901
23.0,1058,7089.088523
19.0,1022,7091.882063
29.0,1173,7095.379229
20.0,1212,7098.897898
29.0,1323,7108.593517
17.0,1095,7111.902036
19.0,1148,7115.374517
11.0,756,7117.514489
24.0,1088,7120.817912
20.0,976,7123.662063
25.0,1070,7126.911823
23.0,858,7129.103201
13.0,892,7131.681046
24.0,1009,7134.784538
28.0,1225,7138.331469
34.0,1292,7142.035143
30.0,1215,7146.023545
13.0,818,7154.0529
17.0,862,7156.796454
20.0,1057,7159.886883
23.0,1182,7163.225665
14.0,872,7165.52646
13.0,818,7167.850554
25.0,965,7170.181362
18.0,842,7172.817939
22.0,1022,7175.841336
23.0,1129,7178.966971
32.0,1247,7182.531156
43.0,1443,7187.013672
20.0,927,7189.933464
25.0,1048,7197.910448
19.0,1139,7201.644638
20.0,965,7204.148406
37.0,1461,7208.543648
27.0,1189,7211.92564
28.0,1269,7216.053383
13.0,816,7218.211155
27.0,1022,7221.329575
16.0,829,7223.322527
25.0,1261,7227.31263
24.0,1124,7230.789389
22.0,887,7233.14829
18.0,984,7236.179694
28.0,1089,7245.259271
25.0,934,7248.168225
22.0,1045,7251.380889
16.0,896,7253.74176
24.0,1132,7257.177845
18.0,1025,7260.412167
19.0,937,7263.260962
15.0,862,7265.54864
26.0,1204,7269.284595
21.0,1063,7272.088851
9.0,653,7274.34189
26.0,855,7276.686195
20.0,1045,7279.852954
16.0,1018,7288.016996
23.0,1025,7291.203429
35.0,1420,7295.300934
17.0,991,7298.334501
20.0,906,7301.03324
28.0,1389,7305.12277
12.0,805,7307.656913
12.0,784,7309.786002
15.0,752,7312.095302
37.0,1176,7315.453583
20.0,937,7317.91418
23.0,979,7320.898744
21.0,1084,7324.192905
17.0,1068,7332.933778
17.0,1011,7335.978737
20.0,1004,7339.059055
9.0,678,7340.872353
39.0,1412,7345.146492
46.0,1639,7350.023763
12.0,767,7352.109805
19.0,934,7355.080982
10.0,676,7356.879398
14.0,886,7359.125984
19.0,1195,7362.99029
32.0,1140,7366.210904
27.0,1272,7369.691326
18.0,1077,7377.638652
27.0,1157,7381.157822
18.0,790,7383.666891
20.0,1041,7386.249477
27.0,1090,7389.365618
12.0,614,7391.055738
11.0,756,7393.477335
7.0,553,7395.046351
20.0,984,7397.858535
16.0,959,7399.969436
16.0,937,7402.43594
12.0,617,7403.998456
21.0,1046,7406.936457
27.0,1358,7411.19037
14.0,797,7413.246214
18.0,950,7422.601727
29.0,1315,7426.148086
11.0,733,7428.014201
26.0,1283,7431.970361
36.0,1406,7435.871295
21.0,1215,7439.733994
17.0,1033,7442.570554
14.0,820,7444.413876
14.0,843,7446.77814
8.0,631,7448.399575
12.0,776,7450.344981
21.0,1119,7453.591894
14.0,876,7456.269815
9.0,628,7457.871413
20.0,1029,7466.823654
10.0,669,7468.481795
31.0,1360,7471.982513
21.0,1147,7475.694525
14.0,907,7478.057863
21.0,1041,7481.097351
25.0,1214,7484.375366
32.0,1262,7488.039041
17.0,930,7490.340095
19.0,950,7493.163915
25.0,1172,7496.618267
19.0,950,7499.622763
22.0,1118,7507.889969
25.0,1172,7511.326597
20.0,1057,7514.231785
20.0,1173,7517.578955
15.0,907,7520.381437
22.0,890,7522.86789
27.0,1174,7526.56076
22.0,903,7528.721881
28.0,1228,7532.235777
28.0,1257,7536.518754
18.0,841,7538.645977
26.0,1291,7542.748505
19.0,850,7544.930261
16.0,933,7553.163865
19.0,966,7556.138241
15.0,909,7558.656473
14.0,915,7561.528029
27.0,1026,7564.509574
16.0,905,7566.960285
15.0,783,7569.617653
18.0,967,7572.349292
22.0,1136,7575.551142
12.0,606,7577.395
18.0,897,7579.905726
25.0,1080,7583.255413
14.0,754,7585.819898
19.0,1132,7589.305527
20.0,1194,7598.306275
17.0,792,7600.395121
18.0,989,7603.378146
9.0,607,7605.021523
10.0,733,7606.978801
17.0,998,7610.078249
25.0,1137,7613.463272
15.0,731,7615.813317
16.0,901,7618.068138
20.0,925,7620.711259
8.0,585,7622.419641
17.0,819,7624.665215
29.0,1283,7628.833693
23.0,989,7631.800564
18.0,818,7633.948433
20.0,1202,7642.629361
21.0,1025,7645.514937
12.0,707,7647.149055
20.0,1061,7650.29173
20.0,1043,7653.483183
12.0,685,7655.977487
23.0,970,7658.466634
11.0,717,7660.789987
23.0,1094,7663.971668
14.0,883,7666.403996
25.0,1045,7669.612211
12.0,730,7671.617901
17.0,799,7674.283374
19.0,1102,7677.627607
29.0,1326,7681.342756
20.0,1200,7690.25468
33.0,1311,7694.522676
21.0,830,7696.719012
18.0,902,7699.539497
15.0,738,7701.619522
9.0,596,7703.295153
12.0,865,7706.071829
29.0,1270,7709.615141
10.0,707,7711.494595
30.0,1391,7716.020669
36.0,1390,7720.245849
15.0,878,7722.595261
10.0,585,7724.250909
19.0,1161,7732.368371
13.0,819,7734.888282
16.0,920,7737.426437
16.0,772,7739.930496
19.0,981,7743.014503
29.0,1185,7746.622102
24.0,1091,7749.892974
14.0,901,7752.421401
13.0,921,7755.237897
10.0,754,7757.309268
31.0,1093,7760.686681
23.0,1255,7764.832664
10.0,679,7766.628796
15.0,834,7768.822376
20.0,972,7771.887416
11.0,694,7778.123893
21.0,1039,7781.420381
12.0,814,7783.983351
13.0,793,7786.067058
13.0,890,7788.865284
16.0,921,7791.26805
21.0,956,7794.351342
18.0,927,7797.252828
11.0,723,7799.23109
14.0,892,7802.050948
28.0,1240,7805.551517
24.0,1298,7809.089962
9.0,572,7810.713238
22.0,1105,7813.962894
12.0,832,7822.984971
22.0,1089,7826.269292
20.0,930,7828.886431
19.0,946,7831.87626
25.0,1177,7835.39659
17.0,909,7838.385934
19.0,1111,7841.545809
14.0,907,7844.34459
17.0,842,7846.629748
10.0,627,7848.352656
20.0,847,7851.063438
24.0,1173,7854.544143
20.0,923,7857.076951
15.0,917,7859.828725
15.0,980,7862.884353
20.0,982,7871.491974
18.0,818,7873.843034
22.0,941,7876.830022
18.0,970,7880.048628
19.0,992,7882.695383
19.0,1070,7885.700536
27.0,1172,7889.171735
26.0,1255,7892.930792
9.0,648,7894.744539
11.0,753,7896.821232
15.0,956,7899.845885
23.0,1062,7903.12839
24.0,1108,7906.438092
25.0,1181,7915.096311
7.0,505,7916.650203
16.0,785,7918.811683
15.0,855,7921.590042
20.0,918,7924.49162
12.0,602,7926.115749
14.0,576,7927.748533
9.0,693,7929.466501
17.0,913,7931.784128
16.0,919,7934.593295
14.0,833,7937.286847
14.0,809,7939.546109
16.0,995,7942.506773
21.0,970,7945.377238
23.0,1043,7948.556051
16.0,829,7950.687892
17.0,1062,7959.006372
17.0,1028,7962.128718
25.0,1182,7965.58019
28.0,1272,7969.183827
33.0,1201,7972.580119
8.0,610,7974.19527
6.0,517,7975.622094
19.0,928,7978.457082
20.0,1065,7981.618105
17.0,901,7984.534469
31.0,1197,7988.064279
20.0,1059,7991.202393
12.0,782,7993.296041
19.0,936,7996.152339
16.0,896,8004.1565
15.0,927,8007.059844
6.0,515,8008.517297
23.0,1199,8012.009259
14.0,863,8014.76389
18.0,1065,8017.911804
18.0,1019,8020.762748
27.0,1077,8024.03699
20.0,1119,8027.274761
30.0,1209,8030.698227
19.0,1156,8034.06439
16.0,895,8036.74724
9.0,598,8038.262375
15.0,950,8040.568099
22.0,1058,8048.405799
23.0,1086,8051.69245
11.0,740,8054.105448
28.0,1338,8057.955128
20.0,1144,8061.425628
12.0,805,8063.457514
23.0,994,8066.153293
34.0,1354,8070.581905
45.0,1474,8075.30269
28.0,1237,8078.979375
19.0,1093,8082.180143
14.0,876,8084.378358
17.0,1027,8093.224395
26.0,1176,8096.748174
23.0,967,8099.733218
15.0,941,8102.57743
28.0,1094,8105.785027
11.0,753,8107.667037
26.0,1188,8111.002739
15.0,696,8113.281627
36.0,1569,8117.853952
13.0,777,8119.884409
15.0,760,8121.992023
22.0,1145,8125.60005
18.0,990,8127.902673
22.0,873,8130.494442
14.0,839,8137.898169
42.0,1426,8142.355471
12.0,777,8144.480454
26.0,1203,8148.486756
22.0,1028,8151.190113
19.0,915,8154.023586
14.0,895,8156.731822
20.0,1039,8159.883411
15.0,975,8162.466566
16.0,973,8165.442744
15.0,932,8167.993659
23.0,1095,8170.895947
24.0,1083,8173.980865
11.0,776,8181.469827
39.0,1302,8185.390291
19.0,940,8188.376228
13.0,864,8191.06955
28.0,1266,8194.703597
24.0,1084,8197.786558
30.0,1248,8201.154576
10.0,671,8203.357256
20.0,1240,8206.681018
11.0,744,8208.55724
22.0,1175,8211.93872
17.0,995,8214.969171
25.0,1170,8218.412866
25.0,1145,8226.802558
22.0,1040,8229.821773
24.0,1202,8233.570126
20.0,833,8235.724257
14.0,910,8238.418014
14.0,754,8240.395343
20.0,984,8243.13773
15.0,775,8244.984405
29.0,1263,8248.456379
21.0,1076,8251.477948
20.0,1021,8254.491892
28.0,965,8257.41923
17.0,932,8260.237062
15.0,950,8262.599328
29.0,1141,8271.364257
13.0,835,8274.052268
10.0,745,8276.165277
15.0,918,8279.04828
27.0,938,8282.010834
13.0,842,8284.170905
20.0,1171,8287.456983
15.0,924,8290.311436
9.0,614,8291.98082
19.0,781,8294.034677
31.0,994,8296.970904
19.0,1007,8299.958867
15.0,801,8302.416512
24.0,1178,8305.81444
36.0,1091,8312.910423
21.0,913,8315.303902
17.0,775,8317.788388
17.0,1053,8320.908391
29.0,1445,8324.820276
19.0,1132,8328.092771
39.0,1086,8331.509574
34.0,1372,8335.866929
12.0,856,8338.133438
31.0,1147,8341.784236
25.0,1286,8345.496252
15.0,747,8347.51948
21.0,909,8350.288769
14.0,868,8357.588086
22.0,1091,8360.869234
28.0,1305,8364.98922
22.0,1015,8367.929447
32.0,1299,8371.757504
26.0,1205,8375.36871
21.0,1154,8378.831845
18.0,1014,8381.907102
12.0,844,8384.53794
13.0,862,8386.79659
15.0,786,8389.449034
16.0,975,8392.021185
36.0,1506,8402.681551
19.0,1035,8405.691114
21.0,1019,8408.705541
44.0,1755,8413.999719
16.0,954,8417.083266
9.0,602,8418.719033
30.0,1337,8422.652779
11.0,775,8425.095939
16.0,913,8427.561648
26.0,1136,8430.996031
30.0,1262,8434.571623
14.0,870,8436.91989
41.0,1544,8441.443866
7.0,543,8447.90461
16.0,867,8450.541584
10.0,653,8452.32753
11.0,584,8453.959322
32.0,1359,8457.734095
15.0,967,8460.592157
31.0,1345,8464.760748
35.0,1463,8468.957538
40.0,1365,8473.181493
23.0,1020,8476.070764
31.0,1212,8479.621338
20.0,1044,8482.790693
38.0,1519,8493.190132
24.0,1166,8496.423711
16.0,905,8499.262548
16.0,1025,8501.804789
31.0,1214,8505.621914
14.0,901,8508.027913
11.0,754,8510.592604
22.0,1169,8513.940785
13.0,795,8516.023342
21.0,1055,8519.12112
22.0,1054,8522.071677
33.0,1499,8526.478676
18.0,853,8528.803753
40.0,1701,8538.76823
14.0,846,8541.400338
21.0,990,8544.473796
22.0,891,8546.877696
13.0,786,8549.483314
24.0,894,8551.767284
25.0,1365,8555.920168
21.0,1169,8559.355191
20.0,993,8562.275635
12.0,816,8564.311639
17.0,934,8566.874676
26.0,1110,8570.011848
17.0,865,8572.585133
25.0,1185,8581.124989
28.0,1206,8584.324015
8.0,591,8585.940153
35.0,1474,8590.291668
23.0,898,8592.576818
29.0,1275,8596.537875
17.0,1030,8599.607625
38.0,1351,8603.376768
19.0,1021,8606.372971
12.0,846,8609.097538
19.0,1165,8612.205298
29.0,1153,8615.281575
11.0,726,8622.669032
32.0,1231,8626.049266
14.0,833,8628.763829
24.0,1238,8632.400685
33.0,1292,8636.561581
14.0,758,8638.54753
23.0,1191,8641.93736
16.0,1038,8644.90997
19.0,799,8646.950274
16.0,1031,8650.010972
33.0,1531,8654.474096
17.0,863,8657.036005
21.0,1079,8660.134122
32.0,1327,8668.601382
13.0,782,8670.537442
32.0,1219,8674.500194
22.0,1193,8678.048301
16.0,932,8680.576943
14.0,837,8683.132915
25.0,1099,8686.257071
32.0,1235,8689.791058
29.0,1037,8693.00444
19.0,943,8695.956866
16.0,982,8698.977862
12.0,799,8701.225387
16.0,997,8704.064252
27.0,1153,8713.469552
19.0,982,8716.435076
25.0,1236,8720.025076
36.0,1447,8724.468703
24.0,901,8726.747239
28.0,1196,8730.597614
21.0,1145,8733.844523
23.0,1082,8736.902769
14.0,911,8739.268197
37.0,1316,8743.590129
16.0,962,8746.616183
17.0,1039,8749.250735
19.0,916,8757.056015
19.0,1128,8760.382983
37.0,1567,8764.955351
16.0,938,8767.512956
24.0,1123,8770.915301
12.0,590,8772.644071
22.0,935,8775.621843
24.0,985,8778.273221
19.0,777,8780.736072
12.0,828,8782.953051
29.0,563,8784.556501
11.0,724,8786.588954
23.0,851,8789.332793
18.0,1063,8792.540703
23.0,979,8800.253717
11.0,713,8802.10724
27.0,849,8804.831723
14.0,803,8806.922295
12.0,655,8808.800798
26.0,1141,8812.354924
21.0,1016,8815.457731
10.0,730,8817.527139
18.0,917,8820.293652
31.0,1355,8824.497652
17.0,874,8826.852168
22.0,984,8829.846298
15.0,953,8832.756781
24.0,1194,8836.267838
15.0,748,8838.253615
14.0,893,8847.062546
25.0,1265,8850.607898
30.0,1304,8854.812136
25.0,1312,8858.480867
21.0,978,8861.270657
27.0,1302,8864.773057
23.0,956,8867.476831
25.0,1046,8870.453221
13.0,875,8872.638232
21.0,1110,8875.87338
24.0,1109,8879.215757
31.0,1190,8883.064151
19.0,911,8890.87832
18.0,929,8893.761332
30.0,1198,8897.192332
11.0,702,8899.151321
30.0,1331,8903.316033
26.0,990,8906.296866
22.0,1019,8908.91535
22.0,1120,8912.708604
13.0,780,8914.866394
31.0,1166,8918.329323
22.0,877,8921.106553
21.0,848,8923.360353
16.0,983,8926.233952
19.0,931,8928.824954
21.0,908,8936.490859
14.0,859,8939.202346
26.0,1076,8942.351898
32.0,1087,8945.554466
33.0,1403,8949.668551
14.0,858,8952.399428
19.0,1005,8955.230494
25.0,1120,8958.396261
31.0,1465,8962.463519
18.0,863,8964.942116
25.0,1123,8968.080869
16.0,949,8970.982749
29.0,1268,8979.181084
18.0,1015,8982.176746
22.0,1171,8985.711718
19.0,1035,8988.961198
10.0,692,8990.837804
25.0,1118,8993.919917
18.0,915,8996.491172
22.0,1078,8999.55793
49.0,1661,9004.45715
14.0,910,9007.094651
45.0,1481,9011.2251
31.0,1380,9015.552934
16.0,916,9024.436001
32.0,1299,9028.088435
22.0,1165,9031.541972
15.0,879,9034.344816
24.0,1045,9037.321994
16.0,971,9039.699921
17.0,975,9042.448371
15.0,961,9045.196992
22.0,1048,9048.247793
21.0,998,9051.154137
10.0,698,9053.090447
36.0,1385,9056.983119
7.0,514,9058.344471
29.0,1256,9068.242878
27.0,1206,9071.573275
30.0,999,9074.683556
11.0,720,9076.721061
28.0,1123,9080.047229
22.0,1119,9083.339162
10.0,658,9084.957581
26.0,1299,9088.386637
17.0,972,9091.327425
25.0,1013,9094.356207
20.0,1081,9097.570923
27.0,1183,9100.99506
25.0,1104,9104.273366
6.0,466,9105.669264
23.0,915,9112.962964
12.0,816,9114.984062
30.0,1184,9118.339417
21.0,1054,9121.588017
18.0,947,9124.47494
26.0,1163,9127.7266
17.0,999,9130.765134
23.0,1164,9134.272959
19.0,1061,9137.628994
16.0,854,9139.882044
25.0,977,9142.866577
20.0,1157,9146.284814
15.0,844,9148.937549
12.0,709,9156.023202
13.0,719,9158.098003
40.0,1537,9162.555451
9.0,668,9164.264781
23.0,1095,9167.360548
17.0,929,9170.210817
29.0,1284,9174.305737
20.0,1156,9177.735226
8.0,578,9179.446142
24.0,1184,9182.826622
20.0,1067,9186.069915
14.0,903,9188.433049
21.0,976,9191.342493
6.0,532,9192.911021
32.0,1468,9202.509287
30.0,1080,9205.474659
24.0,1011,9208.342909
18.0,874,9210.675629
18.0,901,9213.435589
27.0,1019,9216.453907
28.0,1247,9220.099019
25.0,1050,9223.285484
27.0,1126,9226.707585
20.0,990,9229.893176
20.0,1111,9233.248575
23.0,1029,9236.314359
14.0,878,9238.694041
23.0,1056,9246.884996
11.0,808,9249.061595
34.0,1214,9252.817749
16.0,858,9255.053292
19.0,927,9257.829924
18.0,908,9260.506249
41.0,1487,9264.519608
20.0,841,9266.991107
25.0,1083,9270.041144
12.0,802,9272.114288
21.0,1141,9275.419114
17.0,776,9277.968748
20.0,1109,9281.092618
20.0,1043,9289.291723
19.0,1096,9292.454025
23.0,994,9294.893258
24.0,1261,9298.810351
36.0,1579,9303.534217
14.0,677,9305.295716
10.0,703,9307.171956
8.0,611,9308.884238
17.0,910,9311.79869
21.0,880,9314.178668
25.0,1088,9317.325526
24.0,1088,9320.396617
15.0,952,9323.201553
15.0,783,9325.153764
25.0,1049,9332.611437
29.0,1004,9335.526878
28.0,1126,9338.725657
30.0,1161,9341.971791
13.0,769,9344.426621
23.0,1154,9347.892447
23.0,1109,9351.25041
27.0,981,9354.261591
14.0,819,9356.557618
13.0,669,9358.373997
27.0,1179,9361.878268
36.0,1436,9366.13589
14.0,888,9368.885944
20.0,902,9375.807707
16.0,945,9378.666282
17.0,891,9381.4749
15.0,940,9383.744254
15.0,937,9386.575098
27.0,1013,9389.463482
35.0,1234,9392.943737
15.0,935,9395.738241
13.0,842,9397.968545
23.0,1024,9400.874129
24.0,1059,9403.897635
20.0,968,9406.781277
28.0,1291,9410.396825
14.0,823,9413.077048
39.0,1275,9422.160122
15.0,910,9425.004204
13.0,879,9427.47589
15.0,884,9430.120836
17.0,1011,9433.087789
27.0,1120,9436.207135
18.0,1106,9439.394429
25.0,1060,9442.651482
19.0,956,9445.580319
27.0,1093,9448.785747
19.0,920,9451.266536
15.0,897,9454.139192
11.0,774,9456.322234
8.0,607,9458.079795
32.0,1207,9465.985869
18.0,944,9468.803381
32.0,1257,9472.846969
15.0,915,9475.248703
14.0,772,9477.616429
17.0,996,9480.275472
22.0,1095,9483.646638
34.0,1430,9487.802138
17.0,873,9490.433339
31.0,1277,9494.14671
8.0,552,9495.720805
23.0,1074,9498.916507
20.0,875,9501.180101
27.0,1155,9510.761561
7.0,559,9511.906933
10.0,706,9514.161545
9.0,583,9515.731636
25.0,1185,9519.041441
26.0,1181,9522.180586
14.0,840,9524.570142
19.0,1095,9527.568034
15.0,852,9529.757808
16.0,899,9532.550535
26.0,1160,9535.95381
27.0,1238,9539.579149
9.0,628,9541.280431
20.0,1042,9544.391663
25.0,1175,9553.670726
28.0,1221,9557.19458
31.0,1469,9561.75622
15.0,853,9564.276414
18.0,933,9566.422301
22.0,973,9568.962341
19.0,831,9571.635244
35.0,1451,9575.759022
25.0,1111,9579.220765
25.0,1167,9583.162231
24.0,1232,9586.758366
30.0,1377,9590.699369
18.0,962,9600.403755
24.0,1018,9603.520681
33.0,1286,9607.224299
36.0,1520,9611.653896
19.0,1154,9614.712265
30.0,1279,9618.725205
20.0,1181,9622.169668
16.0,799,9624.286484
23.0,1284,9628.40359
28.0,1118,9631.706089
22.0,1071,9634.980947
22.0,1026,9643.307813
29.0,1149,9646.594749
20.0,1170,9649.876138
