#{"t_start": 1680732843.4245074, "env_id": "Frostbite-v4"}
r,l,t
9070.0,2303,8349.032767
8730.0,2235,8355.519107
8740.0,2182,8373.336645
8510.0,2176,8379.951002
8840.0,2273,8386.74489
9070.0,2313,8394.189057
8800.0,2253,8400.72922
9050.0,2258,8406.57667
8910.0,2338,8426.112319
8660.0,2271,8432.944724
7820.0,2277,8439.782373
8810.0,2207,8446.16447
8730.0,2333,8452.512464
9100.0,2254,8458.677396
9350.0,2277,8477.210396
8660.0,2544,8484.99599
9290.0,2300,8492.204839
8580.0,2276,8498.299115
8560.0,2267,8504.862924
8890.0,2283,8523.189265
8490.0,2322,8530.662835
8970.0,2312,8537.284151
9110.0,2416,8544.32287
9340.0,2274,8550.860488
9050.0,2333,8557.83219
8970.0,2310,8576.817478
8990.0,2361,8583.470633
8170.0,2192,8590.428426
8860.0,2270,8597.033717
8950.0,2302,8603.297658
8880.0,2282,8622.154532
8860.0,2280,8628.68669
8890.0,2291,8635.492523
8620.0,2290,8642.497835
8320.0,2216,8649.378335
8790.0,2271,8655.666325
8910.0,2313,8673.106909
8740.0,2289,8680.257683
8730.0,2144,8686.530064
9050.0,2377,8693.286805
8750.0,2308,8699.816801
8600.0,2252,8706.445642
9090.0,2342,8724.124576
8410.0,2260,8731.276823
8600.0,2299,8737.879406
8840.0,2137,8744.096664
7870.0,2218,8750.407873
8320.0,2295,8767.993559
9030.0,2379,8774.809051
8400.0,2257,8781.161241
8290.0,2304,8788.253867
8830.0,2187,8794.388246
8670.0,2296,8800.628848
8720.0,2293,8819.065161
7760.0,2237,8826.027922
8740.0,2273,8832.675983
3180.0,1340,8836.770936
8780.0,2286,8843.079744
8810.0,2312,8849.015824
9110.0,2320,8866.551455
8590.0,2327,8873.212112
8320.0,2371,8880.306388
8820.0,2289,8887.464179
8570.0,2264,8893.432016
8620.0,2421,8900.093211
8740.0,2195,8918.340978
8880.0,2257,8924.588191
8830.0,2230,8930.781622
8860.0,2319,8937.472491
8730.0,2125,8943.121352
8850.0,2162,8961.395933
8870.0,2286,8967.447351
7790.0,2181,8973.435652
8550.0,2145,8979.429065
8310.0,2240,8986.124291
8540.0,2381,8992.660956
8940.0,2226,9011.512105
9350.0,2396,9018.792757
2930.0,1377,9022.3431
9220.0,2328,9029.545615
8860.0,2345,9036.344003
8790.0,2391,9043.633688
8890.0,2300,9062.010021
8270.0,2171,9067.692098
8510.0,2314,9074.265632
8920.0,2302,9081.300449
8600.0,2300,9088.151877
8090.0,2355,9095.212181
9180.0,2284,9113.995148
8730.0,2194,9120.199584
7940.0,2446,9127.53913
9090.0,2306,9134.446738
9080.0,2214,9140.515372
8790.0,2255,9159.536542
8820.0,2264,9165.912412
8980.0,2179,9172.163693
8890.0,2264,9178.783773
8910.0,2188,9185.26026
8810.0,2347,9192.035572
9140.0,2263,9209.493702
8900.0,2299,9216.489064
8890.0,2225,9223.095272
7860.0,2245,9229.824795
8870.0,2311,9236.488649
8610.0,2215,9242.787502
9640.0,2353,9261.68623
8630.0,2248,9267.908671
8780.0,2304,9274.643626
9070.0,2253,9281.350162
8910.0,2315,9287.518928
8860.0,2276,9306.070612
8910.0,2288,9312.773365
8860.0,2356,9319.354357
8710.0,2299,9326.375109
8850.0,2278,9333.022066
4880.0,1658,9337.469956
8940.0,2296,9356.791022
8020.0,2234,9363.440984
8740.0,2285,9369.88425
4970.0,1629,9374.661608
9040.0,2241,9380.846547
8950.0,2294,9387.522426
8530.0,2221,9405.987736
9090.0,2274,9412.69498
9100.0,2287,9419.88137
8770.0,2302,9425.80654
7580.0,2106,9431.710587
8170.0,2188,9437.870836
7750.0,2214,9456.074144
8910.0,2347,9463.207678
8860.0,2261,9469.478961
8610.0,2277,9475.700907
8970.0,2313,9482.606851
8350.0,2234,9488.643235
8940.0,2295,9507.229547
8990.0,2274,9514.314385
8460.0,2221,9520.478548
8570.0,2287,9526.872523
9080.0,2297,9533.391829
8990.0,2266,9552.475282
8790.0,2231,9559.096874
8790.0,2287,9565.656747
9020.0,2289,9572.76592
8860.0,2181,9579.178409
8780.0,2248,9585.773003
9100.0,2279,9604.590508
4890.0,1643,9609.233759
8050.0,2263,9616.360328
8960.0,2278,9622.948441
8820.0,2295,9629.510517
8900.0,2370,9636.632294
8320.0,2146,9655.389103
8980.0,2318,9662.35317
9160.0,2346,9669.510482
8860.0,2306,9676.231029
9160.0,2330,9682.920167
8860.0,2190,9689.4503
8070.0,2232,9708.244853
8850.0,2319,9715.240733
8300.0,2399,9722.601291
8380.0,2326,9729.270522
7780.0,2270,9735.586495
8950.0,2297,9753.670943
9070.0,2315,9760.605427
9090.0,2327,9767.516128
8870.0,2257,9774.419855
7710.0,2213,9780.315217
9410.0,2343,9785.982777
8990.0,2332,9805.209357
9060.0,2413,9812.448045
8760.0,2213,9819.253808
8890.0,2275,9825.496675
8730.0,2104,9831.050164
8910.0,2268,9837.183523
8910.0,2249,9856.383667
8590.0,2294,9863.59332
8550.0,2151,9869.669218
8890.0,2255,9875.787448
8970.0,2253,9881.868866
9010.0,2282,9900.069224
8860.0,2123,9906.640705
9090.0,2297,9913.08221
9140.0,2317,9919.857874
8190.0,2164,9925.870953
8920.0,2275,9932.286505
8620.0,2212,9950.786136
8860.0,2248,9957.166132
8850.0,2304,9964.162976
8110.0,2154,9970.620262
5800.0,1985,9976.00249
8980.0,2338,9982.937899
8250.0,2351,10001.132868
7570.0,2154,10007.325477
8840.0,2223,10014.432385
8460.0,2232,10021.321451
9030.0,2258,10028.060505
2850.0,1369,10032.303967
9610.0,2367,10051.092259
8830.0,2229,10057.490215
8790.0,2233,10064.155141
8750.0,2257,10071.316542
8770.0,2236,10077.827879
8760.0,2258,10084.270216
8600.0,2196,10102.217543
9060.0,2430,10110.012033
8750.0,2111,10116.325123
8680.0,2278,10122.996554
9170.0,2287,10130.083758
9070.0,2385,10136.124682
8680.0,2400,10155.443746
8460.0,2203,10162.231726
8720.0,2278,10169.061404
8980.0,2263,10175.917699
8770.0,2382,10182.71256
8820.0,2137,10200.873559
8220.0,2250,10207.685307
7710.0,2211,10214.455935
9010.0,2224,10221.684845
9090.0,2303,10228.309029
8890.0,2294,10234.844399
8530.0,2240,10252.890607
8980.0,2316,10259.753667
8780.0,2303,10266.444249
8780.0,2222,10272.74034
8750.0,2230,10279.558855
9210.0,2311,10286.02547
8140.0,2155,10304.801725
8830.0,2533,10312.064126
8910.0,2271,10318.325582
8760.0,2211,10325.04677
8630.0,2237,10332.258664
8870.0,2338,10351.301401
9080.0,2289,10357.882257
9000.0,2280,10364.730699
8920.0,2268,10371.219191
8400.0,2196,10377.973735
8740.0,2292,10384.614837
8790.0,2274,10403.269893
8810.0,2213,10409.684039
8040.0,2155,10416.198159
8890.0,2422,10423.767293
8920.0,2277,10430.634344
8790.0,2210,10436.824636
8890.0,2269,10455.331224
8750.0,2224,10462.574787
8840.0,2242,10469.276875
8500.0,2224,10475.831555
8790.0,2257,10482.332003
9260.0,2226,10500.644424
8810.0,2261,10507.391841
9010.0,2197,10513.856946
8780.0,2212,10520.38815
8900.0,2167,10526.89077
9190.0,2393,10534.522581
8860.0,2147,10550.915471
8760.0,2161,10557.497541
8890.0,2278,10564.036193
9080.0,2341,10571.823677
8910.0,2256,10578.577634
8960.0,2322,10585.15854
9020.0,2290,10603.932008
9030.0,2316,10611.027879
8460.0,2206,10617.628455
8280.0,2277,10624.764912
9040.0,2230,10631.351789
4970.0,1682,10636.140168
8510.0,2074,10653.657566
9290.0,2312,10660.35252
8940.0,2312,10667.225741
8910.0,2238,10673.708373
8530.0,2257,10680.601248
5660.0,2003,10686.538584
8830.0,2211,10704.723982
8710.0,2248,10710.806556
8730.0,2372,10718.110981
8890.0,2287,10725.076027
9710.0,2383,10732.595508
8570.0,2229,10750.415479
9100.0,2283,10757.054864
9020.0,2298,10764.517137
8820.0,2255,10771.130893
8650.0,2267,10778.109039
8860.0,2286,10785.118258
8720.0,2325,10803.141977
9140.0,2313,10810.176578
8850.0,2269,10817.097818
9090.0,2338,10824.631679
8760.0,2182,10831.359637
5620.0,2109,10837.578703
9320.0,2326,10855.528508
9090.0,2322,10862.893266
8840.0,2303,10869.71438
8830.0,2261,10876.48876
8770.0,2329,10883.7135
8810.0,2188,10901.154999
8860.0,2324,10908.089159
8910.0,2317,10915.513683
8950.0,2265,10922.33663
9200.0,2330,10929.598469
9020.0,2288,10936.014002
8900.0,2279,10954.21474
8610.0,2289,10961.675848
9090.0,2305,10968.813862
8900.0,2271,10975.413146
9130.0,2204,10981.77519
9100.0,2302,10988.881979
9100.0,2334,11007.369675
8850.0,2295,11014.609628
8860.0,2321,11021.304873
8760.0,2187,11028.037501
8840.0,2266,11034.924028
8430.0,2232,11052.795182
8790.0,2277,11059.099874
9030.0,2361,11065.5724
8650.0,2320,11072.681987
8910.0,2343,11079.768595
9190.0,2363,11087.390307
8940.0,2235,11105.403272
8550.0,2274,11111.594714
8550.0,2218,11118.186609
8890.0,2265,11125.594282
9170.0,2277,11132.453494
8740.0,2265,11139.308918
9220.0,2286,11157.394556
8860.0,2280,11164.153257
8940.0,2216,11170.937593
8620.0,2261,11177.87233
8850.0,2273,11185.328774
9000.0,2378,11203.397247
8150.0,2233,11209.89169
9000.0,2271,11217.256407
9090.0,2281,11224.087691
8590.0,2230,11230.862532
8780.0,2336,11238.108317
8780.0,2311,11256.552218
8860.0,2340,11263.363838
7780.0,2158,11270.358158
8840.0,2339,11277.366257
8720.0,2249,11283.800416
9250.0,2259,11290.453032
8980.0,2274,11309.008043
8780.0,2350,11315.880856
6100.0,2123,11322.054669
8590.0,2297,11328.932234
8600.0,2294,11335.528427
8860.0,2343,11354.49956
9080.0,2268,11361.394942
8020.0,2271,11367.927791
9010.0,2267,11374.490942
8650.0,2267,11381.323002
9010.0,2279,11388.369074
8860.0,2199,11406.616234
8800.0,2210,11412.451485
8780.0,2290,11418.776137
8710.0,2346,11426.328779
9130.0,2279,11432.965037
8910.0,2266,11439.438174
8000.0,2158,11458.689664
8850.0,2260,11464.923965
8700.0,2288,11471.804159
8840.0,2278,11478.668593
8560.0,2240,11485.768635
8960.0,2329,11504.782495
9030.0,2359,11511.772869
8690.0,2291,11518.339784
9260.0,2308,11525.247867
8600.0,2390,11532.541729
8610.0,2317,11539.050516
9150.0,2326,11557.065686
8470.0,2481,11564.014473
8860.0,2228,11570.527673
2860.0,1370,11574.857231
8940.0,2302,11581.425571
4910.0,1758,11586.808469
9100.0,2397,11606.332291
9000.0,2386,11613.654747
8450.0,2376,11620.382474
9050.0,2237,11626.98936
8820.0,2353,11633.871631
9010.0,2217,11639.895384
8860.0,2315,11659.448459
8610.0,2316,11665.971062
8870.0,2283,11672.654707
8670.0,2229,11678.863883
8860.0,2317,11686.053684
7920.0,2213,11705.382574
8300.0,2192,11711.91361
8890.0,2345,11718.876753
8780.0,2253,11725.195589
8750.0,2178,11731.722593
7810.0,2270,11738.556053
8910.0,2273,11757.368813
8750.0,2310,11763.753794
8470.0,2203,11769.447075
9180.0,2386,11776.528022
8560.0,2315,11783.374869
8440.0,2212,11790.059431
8910.0,2316,11809.222159
7750.0,2187,11814.911457
9090.0,2247,11821.090784
8810.0,2210,11827.27788
8600.0,2230,11833.85895
9500.0,2379,11852.930929
8970.0,2356,11859.613672
8820.0,2295,11866.762686
8350.0,2338,11873.533339
5240.0,1937,11879.537419
8880.0,2244,11886.440641
8950.0,2378,11904.966804
8950.0,2232,11912.117285
8690.0,2264,11918.172899
7960.0,2181,11924.58405
8870.0,2320,11931.473021
8920.0,2326,11938.789184
8790.0,2246,11957.115178
8120.0,2233,11963.610919
9100.0,2194,11969.907285
8930.0,2269,11976.83607
9130.0,2276,11983.658585
8910.0,2284,11990.007988
6060.0,2019,12008.064545
8800.0,2288,12015.149814
8850.0,2295,12021.681065
9120.0,2315,12028.087796
8980.0,2333,12035.037416
8970.0,2257,12052.819166
8240.0,2225,12059.245758
9120.0,2324,12066.344681
8640.0,2245,12072.494017
9270.0,2323,12078.717158
8750.0,2264,12084.948749
9140.0,2383,12104.212128
9080.0,2554,12112.246643
8720.0,2176,12118.30338
8980.0,2309,12124.153735
8700.0,2290,12130.881295
8640.0,2233,12150.000402
8780.0,2239,12155.860125
9040.0,2196,12162.214761
9540.0,2410,12169.008098
8580.0,2346,12175.266366
8850.0,2350,12182.935125
8320.0,2266,12201.713434
8610.0,2180,12208.107872
7470.0,2138,12214.389188
8760.0,2349,12221.190127
8890.0,2317,12227.591239
8940.0,2312,12234.334328
8730.0,2239,12253.118052
8960.0,2448,12259.881326
8520.0,2228,12266.361361
8860.0,2304,12273.371456
8330.0,2341,12280.003116
7760.0,2208,12298.542395
9180.0,2342,12304.957373
8400.0,2151,12311.528394
8810.0,2228,12317.765585
8600.0,2208,12323.689238
8720.0,2266,12331.080004
9420.0,2373,12349.315022
9230.0,2360,12356.433044
9370.0,2299,12363.236453
7770.0,2221,12369.09718
9060.0,2315,12375.885194
8860.0,2271,12382.6548
8870.0,2340,12400.703494
8900.0,2226,12407.802866
9230.0,2344,12414.868794
7960.0,2249,12421.429568
8910.0,2318,12428.455178
8980.0,2294,12447.128419
8920.0,2360,12453.834617
8810.0,2326,12461.085778
7930.0,2264,12467.583741
8890.0,2302,12473.681037
8830.0,2291,12480.213184
8860.0,2294,12499.384625
8630.0,2175,12505.696689
8910.0,2298,12512.998369
8710.0,2297,12519.617378
9070.0,2247,12525.492783
8990.0,2324,12532.343471
8910.0,2281,12551.248752
8870.0,2265,12557.646024
8910.0,2327,12564.637356
8910.0,2271,12570.738464
8750.0,2252,12577.084405
9070.0,2341,12595.843697
8920.0,2239,12601.926264
8870.0,2418,12608.793318
9090.0,2260,12614.976373
8710.0,2234,12621.221666
8550.0,2243,12627.668804
8920.0,2191,12647.031016
8890.0,2323,12653.607641
8790.0,2206,12659.50213
8640.0,2319,12666.143519
8840.0,2256,12672.82835
8710.0,2303,12678.57615
8910.0,2310,12697.095794
8770.0,2283,12703.802116
8800.0,2273,12710.192961
9420.0,2304,12717.169041
8730.0,2173,12723.082023
8950.0,2245,12741.973496
8620.0,2241,12748.305402
9090.0,2305,12754.835844
8910.0,2227,12761.755223
8550.0,2277,12768.610482
8930.0,2350,12775.530104
8790.0,2275,12794.599992
8980.0,2351,12801.234509
9040.0,2299,12807.639122
8620.0,2213,12814.816511
7860.0,2227,12821.598305
9340.0,2344,12827.981755
7960.0,2295,12846.675108
8350.0,2035,12852.279856
8950.0,2437,12859.579749
9260.0,2278,12866.467375
8870.0,2258,12873.748428
9120.0,2247,12892.238733
8910.0,2307,12898.877256
8900.0,2234,12905.63722
8970.0,2289,12912.222586
9320.0,2411,12919.144208
8740.0,2205,12925.905743
8770.0,2269,12944.81605
8920.0,2202,12951.052235
8910.0,2307,12957.383138
9060.0,2306,12963.947104
8720.0,2297,12970.522308
9140.0,2294,12977.70873
8920.0,2302,12996.43248
8550.0,2286,13002.94714
8840.0,2280,13009.485258
8720.0,2244,13016.191838
8690.0,2213,13022.982939
9020.0,2203,13041.534341
9190.0,2293,13047.951981
8170.0,2272,13054.186981
9290.0,2312,13060.767938
8990.0,2311,13067.575776
9330.0,2321,13075.011195
9210.0,2232,13092.367356
9130.0,2284,13098.593304
9100.0,2322,13105.777227
8890.0,2402,13112.91495
8820.0,2290,13120.310773
8810.0,2310,13138.869203
9180.0,2275,13145.37496
9090.0,2374,13152.314861
8690.0,2260,13158.710811
8950.0,2363,13165.998864
8710.0,2557,13173.518469
9030.0,2223,13191.560994
9140.0,2308,13198.31872
9140.0,2257,13204.803129
7730.0,2129,13210.803973
8280.0,2115,13217.068347
8270.0,2323,13223.933684
8750.0,2344,13242.42599
8910.0,2282,13249.536938
8580.0,2267,13256.099192
8980.0,2297,13262.938578
8800.0,2268,13270.063397
8970.0,2276,13288.994992
9160.0,2282,13295.344493
8840.0,2232,13301.326562
8850.0,2243,13308.215405
9090.0,2235,13314.680385
9010.0,2263,13321.345266
8750.0,2265,13339.880978
8830.0,2288,13347.018124
9070.0,2318,13353.779829
8530.0,2208,13359.95893
8870.0,2302,13367.002016
8750.0,2324,13373.479028
8490.0,2188,13392.469778
8890.0,2250,13399.356993
8820.0,2183,13405.206695
8890.0,2253,13411.391524
8570.0,2298,13418.105686
9310.0,2302,13437.324911
8850.0,2255,13443.68411
9110.0,2270,13449.595291
8880.0,2277,13455.993554
8930.0,2344,13462.614364
8480.0,2222,13469.35088
8570.0,2346,13488.705859
8980.0,2323,13494.695819
9040.0,2274,13500.746293
8810.0,2235,13507.660456
8940.0,2285,13514.433295
8880.0,2298,13521.460989
8670.0,2249,13540.574437
8820.0,2265,13546.737454
9060.0,2252,13552.98536
8590.0,2219,13559.437575
9430.0,2275,13566.816685
8690.0,2278,13585.100695
8770.0,2265,13591.640079
8740.0,2191,13598.082199
8930.0,2281,13604.902886
8890.0,2255,13611.436291
8880.0,2238,13618.172184
8180.0,2261,13636.811327
8900.0,2266,13643.93677
8820.0,2284,13650.270175
8420.0,2250,13656.454551
8620.0,2266,13663.149502
8860.0,2245,13669.331392
9080.0,2261,13689.096225
8680.0,2236,13695.352916
8540.0,2252,13701.943007
8920.0,2292,13708.230216
8640.0,2282,13714.199411
9240.0,2261,13720.670095
8990.0,2193,13739.861747
8830.0,2308,13746.609184
8800.0,2285,13752.821496
8800.0,2336,13759.236245
8890.0,2251,13765.442262
6010.0,2099,13784.086758
8170.0,2130,13790.647985
8550.0,2183,13796.95726
9140.0,2280,13802.692813
8600.0,2205,13808.995687
8090.0,2757,13817.090348
8710.0,2231,13836.472356
8780.0,2188,13842.820703
9130.0,2348,13849.282943
8900.0,2205,13855.27828
8860.0,2280,13861.806437
8880.0,2305,13868.585122
9100.0,2315,13888.600097
8900.0,2320,13894.929731
8850.0,2405,13902.09909
8980.0,2316,13908.429076
9170.0,2336,13915.598768
8940.0,2298,13934.791235
9090.0,2251,13941.145795
8770.0,2344,13948.53273
9350.0,2353,13955.006682
9180.0,2336,13961.963399
8740.0,2291,13968.525185
8560.0,2312,13987.128685
9200.0,2347,13994.526418
8770.0,2191,14000.954036
8470.0,2146,14006.969104
8580.0,2277,14013.383456
8170.0,2117,14019.358209
8750.0,2234,14038.049875
8860.0,2350,14045.572184
8540.0,2244,14052.073177
8570.0,2420,14058.987958
8700.0,2243,14065.007019
8650.0,2294,14083.021498
9180.0,2290,14090.054463
8870.0,2232,14096.854228
8910.0,2290,14103.436938
8890.0,2329,14109.780496
9100.0,2234,14115.624533
8910.0,2303,14134.619711
4830.0,1626,14139.309154
9310.0,2366,14146.322192
9160.0,2293,14152.566543
8890.0,2258,14158.410087
9080.0,2255,14164.956447
9090.0,2321,14184.448725
9110.0,2199,14191.126941
8550.0,2196,14197.460977
8820.0,2322,14204.342456
9140.0,2283,14210.725629
2730.0,1363,14214.625827
9130.0,2299,14234.118571
8290.0,2207,14240.49916
8450.0,2324,14247.077842
8940.0,2253,14254.119805
8880.0,2132,14260.266447
9050.0,2352,14266.748237
8750.0,2371,14285.226025
8240.0,2309,14291.786897
9100.0,2192,14298.312655
8820.0,2312,14305.394016
8940.0,2347,14311.62898
9160.0,2291,14329.902315
8560.0,2310,14336.799956
8760.0,2199,14343.376294
8900.0,2350,14350.456816
8740.0,2253,14357.343494
8920.0,2264,14363.450774
7820.0,2136,14380.483132
8990.0,2262,14387.274678
8920.0,2249,14393.941286
8920.0,2339,14401.552461
8860.0,2386,14408.409743
8740.0,2160,14414.646842
8550.0,2199,14433.359692
9010.0,2302,14440.121136
9110.0,2304,14447.093513
8760.0,2222,14454.1667
8760.0,2276,14460.21017
8840.0,2325,14478.242638
8420.0,2447,14485.883629
8950.0,2293,14492.596089
8920.0,2316,14499.978348
9140.0,2391,14506.546013
7650.0,2206,14512.403959
9090.0,2346,14531.605583
8810.0,2239,14538.345666
8920.0,2315,14544.762787
8910.0,2330,14551.405098
8850.0,2267,14557.604976
8960.0,2209,14574.879324
9100.0,2268,14581.907866
8580.0,2156,14588.127904
8950.0,2290,14594.507154
8700.0,2310,14601.376874
9030.0,2375,14608.747263
8770.0,2372,14627.21946
8840.0,2295,14634.280474
9080.0,2335,14640.98218
8740.0,2242,14647.831587
9190.0,2300,14655.184142
8900.0,2272,14661.657409
8970.0,2348,14680.055995
9070.0,2373,14687.466873
8420.0,2215,14694.179977
8860.0,2280,14701.023643
8980.0,2261,14708.246909
8680.0,2210,14725.713085
8840.0,2345,14732.278769
7750.0,2177,14738.932345
8470.0,2229,14745.998954
8730.0,2401,14752.945561
8880.0,2287,14759.128906
8910.0,2307,14777.058656
9140.0,2363,14784.030832
8360.0,2105,14790.40828
8910.0,2264,14797.726727
7980.0,2322,14804.310077
8690.0,2219,14810.601525
8810.0,2227,14829.127524
7800.0,2347,14836.595632
8810.0,2231,14843.075952
8500.0,2275,14849.899858
8800.0,2328,14856.841771
8970.0,2272,14875.008478
8660.0,2398,14882.256759
8710.0,2350,14889.180252
2810.0,1473,14893.382825
8860.0,2255,14899.546945
9160.0,2231,14906.242418
9180.0,2364,14924.699793
8650.0,2353,14931.491785
8740.0,2351,14938.817461
8680.0,2156,14944.927892
7740.0,2215,14951.146895
8780.0,2327,14957.814318
8920.0,2313,14975.315969
7800.0,2330,14981.881496
9110.0,2253,14988.231147
8780.0,2218,14995.268749
9060.0,2321,15002.311486
9010.0,2344,15009.525824
8670.0,2276,15026.866658
8890.0,2277,15032.908267
9230.0,2320,15039.649624
8370.0,2288,15046.816945
8910.0,2343,15053.434348
7830.0,2250,15070.329916
8910.0,2303,15076.464716
8810.0,2228,15082.941323
8890.0,2307,15089.892686
8970.0,2326,15097.172898
8910.0,2258,15103.448607
9090.0,2216,15120.957628
9190.0,2334,15127.687453
8940.0,2275,15134.063281
9220.0,2354,15141.013433
8990.0,2242,15147.380167
9370.0,2323,15166.451395
8880.0,2287,15173.263232
9150.0,2301,15179.554063
8910.0,2307,15186.120251
7870.0,2313,15193.0859
8790.0,2251,15199.101081
8970.0,2316,15217.885829
8700.0,2259,15224.401664
8360.0,2271,15230.33535
8870.0,2208,15236.423555
8690.0,2263,15242.27023
8830.0,2212,15247.826044
8770.0,2205,15266.416546
9090.0,2285,15272.304252
9010.0,2246,15278.043411
8770.0,2369,15284.19585
8970.0,2201,15289.949496
8830.0,2319,15296.238937
9090.0,2217,15314.313236
8820.0,2243,15320.7325
6050.0,2133,15326.162766
8850.0,2242,15331.956901
9060.0,2237,15338.629713
8620.0,2419,15357.644883
8230.0,2147,15363.732871
9120.0,2317,15369.944705
8260.0,2288,15375.911933
8830.0,2277,15382.876515
8770.0,2430,15389.500253
8430.0,2341,15409.090569
8960.0,2215,15415.441935
8540.0,2341,15421.970214
8520.0,2281,15428.734374
8890.0,2292,15435.490716
8950.0,2307,15442.001423
8990.0,2249,15460.600432
8290.0,2122,15466.82555
9190.0,2339,15473.393558
8310.0,2265,15479.824241
4980.0,1700,15485.089312
8520.0,2298,15491.676791
8810.0,2322,15510.642668
8780.0,2327,15517.671463
8900.0,2225,15523.689132
8910.0,2165,15530.164064
8750.0,2201,15536.843987
8890.0,2273,15555.651242
8740.0,2221,15562.512531
8790.0,2237,15568.794322
8380.0,2263,15575.357584
8460.0,2331,15582.458048
8490.0,2363,15588.817016
8980.0,2281,15607.63468
9050.0,2309,15614.840741
8700.0,2169,15620.974663
8630.0,2216,15627.05057
9300.0,2304,15633.570435
8930.0,2259,15640.612745
8350.0,2187,15659.745278
8160.0,2265,15666.49182
8850.0,2303,15672.993351
8860.0,2258,15679.543108
9050.0,2175,15685.847102
8780.0,2369,15703.818347
8840.0,2299,15710.89074
8860.0,2191,15717.387623
8950.0,2328,15723.308629
8180.0,2244,15729.345641
8990.0,2189,15736.194447
8310.0,2167,15754.958025
8070.0,2216,15761.536552
8040.0,2159,15767.657306
9060.0,2282,15773.937029
9110.0,2310,15780.917557
8880.0,2313,15787.586308
8840.0,2365,15807.741153
9310.0,2293,15814.440518
7880.0,2215,15820.883999
8820.0,2368,15827.346611
8720.0,2442,15834.546745
7970.0,2143,15852.543985
8920.0,2326,15858.970582
8850.0,2300,15865.217267
8810.0,2333,15871.118939
8910.0,2285,15877.249837
2450.0,1246,15880.359746
7630.0,2150,15886.226331
8770.0,2240,15903.519591
8730.0,2266,15910.323647
8930.0,2352,15916.741501
8870.0,2276,15922.549331
8910.0,2268,15928.911252
8940.0,2325,15946.560823
8770.0,2196,15952.878078
8550.0,2303,15959.889886
8920.0,2240,15965.744169
8950.0,2359,15971.700844
8910.0,2304,15978.062406
8370.0,2217,15995.691076
8890.0,2250,16002.121175
8670.0,2286,16008.421886
7970.0,2225,16015.075511
8910.0,2252,16020.743835
8610.0,2371,16027.337133
8880.0,2339,16045.854818
8440.0,2252,16052.463996
8890.0,2223,16058.626686
9100.0,2312,16064.767641
9020.0,2326,16070.842967
8910.0,2307,16089.203357
9180.0,2314,16096.336285
9120.0,2248,16102.7183
8670.0,2237,16108.462839
9110.0,2333,16115.289745
9290.0,2314,16121.999046
8880.0,2255,16141.141968
9230.0,2346,16148.193374
8310.0,2354,16154.270625
9060.0,2332,16161.230716
8980.0,2322,16168.031079
8890.0,2212,16187.715625
8840.0,2208,16193.83042
8780.0,2449,16201.004171
8960.0,2289,16207.857631
8930.0,2285,16214.548966
8950.0,2279,16220.593861
8900.0,2269,16238.821544
8010.0,2277,16245.305695
8840.0,2264,16251.733221
8900.0,2262,16258.128029
8110.0,2347,16265.127063
8760.0,2345,16271.752486
7910.0,2201,16290.06541
8720.0,2284,16296.475322
9030.0,2262,16303.289861
9320.0,2200,16309.564679
9170.0,2257,16315.834059
9210.0,2287,16335.049004
8600.0,2216,16341.440439
8810.0,2334,16348.080914
8900.0,2283,16354.656657
9040.0,2317,16361.550915
9120.0,2348,16367.767807
9150.0,2298,16387.131857
8480.0,2181,16393.787704
8250.0,2269,16400.498391
8940.0,2333,16407.559811
8600.0,2088,16412.570548
8890.0,2365,16419.393744
8770.0,2287,16437.807128
8910.0,2337,16444.893386
9140.0,2324,16451.508207
8830.0,2285,16457.386497
8830.0,2343,16464.075581
8760.0,2359,16484.109387
9160.0,2315,16491.377877
8830.0,2267,16497.873654
8910.0,2329,16503.965374
9040.0,2389,16510.766923
8040.0,2219,16516.547446
9130.0,2278,16535.941935
8960.0,2315,16542.719146
8970.0,2231,16548.958807
8860.0,2285,16555.467044
9060.0,2168,16561.454658
8910.0,2310,16568.538186
8060.0,2246,16587.603844
8590.0,2334,16594.195227
7790.0,2192,16601.289399
9090.0,2321,16607.864243
8710.0,2220,16614.109163
9180.0,2406,16634.169145
8510.0,2207,16640.707184
8910.0,2332,16647.621172
8970.0,2302,16654.619039
8140.0,2274,16660.677075
8800.0,2291,16666.582198
8960.0,2317,16686.11469
8940.0,2323,16692.934027
8610.0,2254,16699.192647
8780.0,2338,16706.292111
8040.0,2187,16712.431652
8860.0,2300,16730.900163
9080.0,2337,16737.99626
8240.0,2353,16744.735187
9240.0,2364,16752.175537
8870.0,2276,16758.877816
9150.0,2507,16765.773989
8890.0,2338,16784.453433
8760.0,2274,16791.410075
8890.0,2268,16798.092577
8240.0,2244,16804.541469
9170.0,2267,16810.585644
8890.0,2354,16817.515784
8900.0,2257,16836.406395
8910.0,2299,16843.178257
8850.0,2269,16850.17723
8960.0,2332,16856.607005
8750.0,2244,16863.006235
9340.0,2294,16882.583781
8950.0,2214,16889.259663
8930.0,2307,16895.767346
9120.0,2315,16902.93996
8790.0,2275,16909.243631
9240.0,2265,16915.524084
9060.0,2322,16934.731413
9060.0,2329,16941.311538
9220.0,2264,16947.869128
8880.0,2357,16955.343613
8850.0,2296,16961.991495
8860.0,2298,16980.954836
8830.0,2297,16987.501021
9210.0,2284,16994.169489
9160.0,2273,17001.50844
8490.0,2189,17008.173716
