#{"t_start": 1680732846.5205252, "env_id": "Frostbite-v4"}
r,l,t
8630.0,2338,8386.078381
8640.0,2212,8392.686758
8690.0,2301,8399.191772
8220.0,2192,8404.903315
8660.0,2261,8424.547909
8980.0,2364,8431.632331
8670.0,2166,8438.186261
9340.0,2269,8444.506059
8740.0,2259,8450.68999
8480.0,2263,8469.099477
8730.0,2292,8475.679964
9050.0,2307,8483.003022
9070.0,2210,8489.523464
8800.0,2265,8495.632395
8750.0,2262,8502.692333
7760.0,2129,8520.661547
8850.0,2228,8527.441222
8940.0,2287,8534.020684
8190.0,2202,8540.221662
8880.0,2281,8547.174009
8520.0,2239,8553.481212
8840.0,2232,8572.340186
9210.0,2298,8578.842943
9000.0,2272,8585.969952
9100.0,2288,8592.72066
8450.0,2234,8598.873987
9140.0,2334,8617.8381
8220.0,2360,8624.389482
8870.0,2353,8631.768209
8790.0,2268,8638.834334
9070.0,2322,8645.499635
8770.0,2330,8652.409551
9050.0,2263,8669.723694
7880.0,2201,8676.19416
9040.0,2339,8683.392627
8480.0,2279,8689.948541
8740.0,2396,8696.621124
8870.0,2348,8703.508906
8180.0,2246,8720.902083
8970.0,2310,8728.206305
8890.0,2257,8734.67907
8490.0,2231,8741.113785
8860.0,2147,8747.247186
8830.0,2265,8764.339954
7720.0,2281,8771.417185
8220.0,2353,8777.964882
9150.0,2218,8784.40764
8170.0,2259,8791.137021
9100.0,2303,8797.406956
8660.0,2215,8815.659688
8860.0,2354,8822.897849
8950.0,2334,8829.717627
8940.0,2257,8836.106127
8700.0,2220,8842.575735
8860.0,2258,8848.383936
8540.0,2351,8865.754322
8610.0,2182,8872.200495
8820.0,2258,8879.490491
8970.0,2244,8885.951147
8560.0,2274,8891.902065
8470.0,2297,8910.929525
8660.0,2358,8916.876918
8750.0,2290,8923.267905
8810.0,2238,8929.92861
8300.0,2235,8935.939591
8940.0,2277,8941.817408
8800.0,2240,8960.26069
9110.0,2355,8966.914487
9110.0,2298,8973.164989
8330.0,2182,8979.366844
7860.0,2215,8985.374714
8620.0,2259,8992.259043
8680.0,2403,9011.521544
8640.0,2282,9018.583923
8760.0,2263,9025.083035
9130.0,2290,9031.764609
8890.0,2289,9038.892711
8900.0,2244,9057.225098
8940.0,2365,9063.411706
8120.0,2217,9069.627109
8830.0,2334,9076.592963
8400.0,2297,9083.629853
8830.0,2244,9090.485596
8610.0,2340,9109.320469
8380.0,2252,9115.655084
8880.0,2185,9121.85228
8740.0,2231,9129.20017
9070.0,2262,9135.538709
8610.0,2264,9141.835045
9340.0,2268,9160.945991
9070.0,2360,9167.547915
8900.0,2310,9174.20575
9340.0,2351,9181.329756
8430.0,2190,9187.464515
7720.0,2206,9204.729376
8940.0,2258,9211.157087
8780.0,2272,9218.365625
3340.0,1356,9222.12397
8500.0,2291,9229.476438
8700.0,2288,9235.838596
8860.0,2318,9254.202919
8770.0,2202,9260.492674
9060.0,2144,9266.47101
8820.0,2280,9273.269262
8930.0,2273,9279.994369
8660.0,2214,9285.718867
9080.0,2213,9303.80842
8760.0,2316,9310.999037
8420.0,2557,9318.541077
8930.0,2377,9325.316155
8830.0,2203,9331.60393
8870.0,2247,9337.975624
8790.0,2191,9357.053686
6080.0,2108,9363.386201
8720.0,2295,9369.982345
8920.0,2263,9376.212275
8900.0,2316,9382.973514
8310.0,2338,9401.605374
8410.0,2322,9408.84447
8760.0,2382,9415.741887
8830.0,2262,9421.715568
8730.0,2303,9428.485953
9100.0,2278,9434.840787
8700.0,2236,9453.10289
8330.0,2276,9460.019748
4880.0,1746,9464.830124
9330.0,2292,9471.125674
8320.0,2252,9477.309676
9340.0,2324,9484.088702
8760.0,2253,9502.41856
8870.0,2310,9509.737524
9380.0,2295,9516.111715
8720.0,2262,9522.304601
4940.0,1673,9527.16655
8820.0,2280,9533.715044
7780.0,2190,9552.64285
8860.0,2269,9559.181671
4860.0,1619,9563.873523
8610.0,2102,9570.149564
9080.0,2252,9576.652429
9240.0,2300,9583.849295
8710.0,2249,9602.565236
9010.0,2283,9608.968593
8780.0,2155,9615.56938
8880.0,2243,9622.435885
9330.0,2217,9628.869647
8760.0,2140,9635.060851
8670.0,2223,9654.062963
9350.0,2284,9661.039134
8780.0,2244,9667.987842
2730.0,1323,9671.630751
8880.0,2279,9678.192689
8780.0,2250,9684.98154
8660.0,2294,9703.689424
8520.0,2318,9710.686121
8910.0,2372,9718.172947
8860.0,2249,9724.631157
8800.0,2252,9731.005398
7740.0,2215,9737.468332
9510.0,2378,9755.892688
8400.0,2199,9762.507018
8970.0,2326,9769.702176
8010.0,2274,9775.827952
8410.0,2355,9781.531127
8330.0,2222,9800.264299
8650.0,2296,9807.09973
5970.0,2107,9813.46529
8650.0,2225,9819.742976
8810.0,2268,9825.685298
8890.0,2222,9831.990311
8910.0,2211,9850.91117
8920.0,2289,9857.773348
8970.0,2204,9864.1166
8270.0,2267,9870.837173
8640.0,2366,9877.113173
8690.0,2203,9883.019519
8920.0,2276,9901.321681
9380.0,2283,9908.274775
8480.0,2238,9914.724827
8810.0,2351,9921.923408
8860.0,2178,9927.673143
8450.0,2272,9946.107249
8690.0,2218,9952.451248
8880.0,2278,9958.905604
8450.0,2059,9965.06845
8740.0,2238,9971.994127
9310.0,2304,9978.422336
8960.0,2296,9996.525631
8620.0,2271,10003.341032
8940.0,2297,10010.088003
8630.0,2109,10016.607711
9020.0,2308,10023.636625
8880.0,2274,10030.752341
8870.0,2251,10049.272471
8890.0,2276,10055.784007
8830.0,2273,10062.513915
9060.0,2276,10069.878065
8680.0,2170,10076.133207
8400.0,2281,10082.501352
8620.0,2302,10100.920457
8460.0,2236,10108.176432
8780.0,2148,10114.618059
8970.0,2330,10121.417571
8840.0,2264,10127.930778
8520.0,2238,10145.801259
9170.0,2251,10152.69556
8960.0,2285,10159.629149
8920.0,2238,10166.956086
8830.0,2335,10173.972202
9200.0,2325,10180.135811
9000.0,2302,10199.179828
9320.0,2286,10206.091548
8390.0,2224,10212.895576
8670.0,2453,10220.624694
8480.0,2236,10226.922841
8940.0,2279,10233.361976
8810.0,2239,10251.598827
8760.0,2212,10258.293116
9090.0,2276,10264.884912
8620.0,2278,10271.634226
9020.0,2265,10278.141115
8870.0,2288,10296.912222
8640.0,2323,10304.318898
8720.0,2266,10310.422134
8810.0,2184,10316.666292
8590.0,2223,10323.446947
8650.0,2203,10330.039225
8440.0,2255,10349.326594
9080.0,2275,10355.849407
8840.0,2240,10362.209156
8800.0,2271,10368.740625
8680.0,2237,10376.025362
8790.0,2325,10382.610845
8930.0,2312,10400.905217
7720.0,2129,10407.166785
8870.0,2252,10414.447018
8530.0,2216,10421.098599
8810.0,2254,10427.834112
8360.0,2350,10434.763251
8380.0,2302,10453.432601
8600.0,2328,10460.376853
8120.0,2292,10467.647519
9060.0,2303,10474.245329
8760.0,2289,10480.870909
8530.0,2150,10498.637435
9000.0,2241,10505.731685
8800.0,2207,10512.233372
8190.0,2159,10518.707959
7910.0,2227,10525.254099
8720.0,2257,10532.061632
8940.0,2243,10549.288311
8970.0,2245,10555.879708
8720.0,2226,10562.38835
8530.0,2368,10570.264728
8110.0,2268,10576.912937
9040.0,2378,10583.505252
8740.0,2169,10602.195585
8240.0,2233,10609.10316
8850.0,2321,10615.949366
8340.0,2337,10623.166927
8780.0,2180,10629.75352
8170.0,2180,10647.222139
8780.0,2257,10653.98701
9010.0,2244,10660.243698
8750.0,2231,10667.156784
8340.0,2346,10674.035533
9080.0,2233,10680.813209
8960.0,2208,10698.901028
9230.0,2357,10705.741775
8940.0,2307,10712.386287
9080.0,2271,10719.685492
9010.0,2386,10726.661072
8970.0,2307,10733.64134
9130.0,2223,10751.796259
8330.0,2318,10758.611412
8820.0,2266,10765.460161
8880.0,2320,10772.957644
8870.0,2354,10780.225556
8920.0,2258,10798.251673
8180.0,2296,10805.106036
9010.0,2174,10811.705793
8940.0,2341,10818.88987
8510.0,2639,10827.088459
7760.0,2231,10834.105613
8490.0,2294,10851.861375
8970.0,2333,10858.794032
8740.0,2293,10866.064749
8560.0,2246,10872.812599
8860.0,2304,10879.56227
8540.0,2215,10897.441045
5230.0,2003,10903.216045
8570.0,2267,10910.531681
8810.0,2320,10917.508207
8790.0,2321,10924.352047
8860.0,2232,10931.127122
8150.0,2265,10949.072993
8830.0,2302,10956.098435
8850.0,2458,10964.047168
8670.0,2330,10970.903493
8780.0,2424,10978.21431
8840.0,2247,10984.727938
8710.0,2274,11003.531346
8850.0,2338,11010.41999
8900.0,2337,11017.116545
8880.0,2309,11024.506361
9470.0,2290,11031.440161
8860.0,2386,11049.756999
8680.0,2303,11056.15002
8680.0,2286,11062.434668
9320.0,2375,11069.731471
8960.0,2324,11076.818276
9020.0,2177,11083.540229
8790.0,2225,11102.026199
8970.0,2316,11108.244
8420.0,2218,11114.804056
8930.0,2338,11122.378255
8720.0,2293,11129.25556
8400.0,2310,11136.259632
8980.0,2260,11154.328803
8950.0,2300,11161.117572
9010.0,2338,11168.165263
8790.0,2381,11175.831355
8780.0,2296,11182.803463
8490.0,2210,11200.573662
9130.0,2280,11207.707776
9180.0,2318,11214.738857
8890.0,2230,11221.467861
9070.0,2277,11228.870916
8730.0,2262,11235.42859
8650.0,2235,11253.691139
8930.0,2348,11260.985508
8610.0,2341,11267.867048
8860.0,2235,11274.708459
9030.0,2280,11281.637753
8350.0,2144,11288.037639
8380.0,2047,11305.130054
9040.0,2287,11312.271708
3390.0,1347,11315.997629
8810.0,2274,11322.895102
8710.0,2200,11329.173955
8810.0,2219,11335.715078
8770.0,2299,11354.428044
8850.0,2273,11361.406239
8800.0,2330,11368.156523
8750.0,2201,11374.802225
8750.0,2229,11381.268241
8480.0,2280,11400.295433
7960.0,2244,11406.345119
8720.0,2304,11412.471884
8910.0,2264,11419.620867
8840.0,2151,11426.247741
8890.0,2235,11432.733298
7890.0,2105,11451.313197
8780.0,2388,11457.859955
8890.0,2286,11464.942735
9080.0,2300,11471.934171
8770.0,2280,11478.759673
8710.0,2207,11485.870683
9140.0,2328,11504.494058
9190.0,2354,11511.182194
8170.0,2231,11518.167233
8870.0,2313,11525.022149
8850.0,2176,11531.353453
8980.0,2247,11537.712523
8850.0,2178,11555.015222
8420.0,2236,11561.869597
8750.0,2297,11568.55224
5910.0,2046,11574.785917
9150.0,2403,11581.522562
8190.0,2292,11601.015244
8780.0,2256,11607.714822
8310.0,2188,11614.024064
8940.0,2218,11620.592614
7750.0,2283,11627.505147
8900.0,2304,11633.892707
8930.0,2257,11652.396539
8970.0,2352,11659.767245
9030.0,2322,11666.461957
9190.0,2262,11673.297509
9200.0,2335,11679.968817
8510.0,2176,11686.473992
8170.0,2165,11705.808122
9380.0,2318,11712.855049
8770.0,2219,11718.984236
8810.0,2303,11725.640253
8860.0,2326,11733.057169
9150.0,2426,11751.711544
8810.0,2323,11758.828833
8250.0,2283,11764.768449
8760.0,2229,11770.91095
8840.0,2353,11778.164513
7800.0,2253,11784.901371
9160.0,2344,11803.739233
8960.0,2217,11809.727544
8960.0,2262,11816.313989
8640.0,2325,11822.723882
9190.0,2313,11829.894682
9080.0,2301,11836.597545
9140.0,2278,11854.803524
8600.0,2117,11861.191216
8750.0,2092,11867.315336
8750.0,2248,11874.098699
8630.0,2376,11881.701438
7960.0,2300,11899.940161
8680.0,2215,11906.711466
8920.0,2284,11913.423736
8170.0,2262,11919.848087
8550.0,2261,11926.555141
8870.0,2300,11934.011679
9140.0,2363,11952.521984
8750.0,2281,11959.245249
9240.0,2336,11966.282779
8890.0,2281,11972.763291
9140.0,2321,11980.190743
8530.0,2285,11986.49784
9180.0,2282,12005.166979
9120.0,2313,12012.322616
9120.0,2333,12018.956172
8750.0,2222,12025.192262
8670.0,2496,12032.460694
8720.0,2268,12050.167573
9030.0,2270,12057.28601
8910.0,2255,12063.70581
9030.0,2282,12069.876667
8890.0,2275,12076.517466
8780.0,2282,12082.856096
9020.0,2262,12101.342664
8900.0,2200,12108.092343
9070.0,2265,12114.896219
9270.0,2195,12120.532216
7930.0,2293,12126.635059
8840.0,2187,12133.165098
8710.0,2247,12151.556624
8960.0,2261,12158.417863
8780.0,2306,12164.588464
8760.0,2197,12170.512425
8540.0,2202,12177.197205
8330.0,2273,12196.605166
8710.0,2146,12202.875362
9000.0,2115,12209.11632
9090.0,2344,12215.533832
8660.0,2339,12222.585196
8940.0,2278,12229.021274
8980.0,2368,12247.833176
9160.0,2293,12254.566594
8580.0,2182,12261.028828
8850.0,2278,12267.515218
8640.0,2449,12274.883841
8970.0,2263,12281.702968
9060.0,2308,12299.619159
9270.0,2407,12306.995265
8740.0,2266,12313.49434
9320.0,2458,12320.219507
9170.0,2312,12327.209854
8800.0,2281,12345.811207
9100.0,2429,12352.521986
6130.0,2055,12358.85212
8590.0,2156,12364.673654
8920.0,2409,12371.537635
7630.0,2163,12377.982778
8600.0,2332,12396.110139
8610.0,2260,12403.202568
8580.0,2301,12410.225247
8910.0,2163,12416.645335
8940.0,2295,12423.10724
9010.0,2265,12430.046078
8650.0,2269,12448.661005
8780.0,2217,12455.187294
8280.0,2152,12461.738371
8730.0,2337,12468.518385
8570.0,2267,12474.421329
8870.0,2234,12493.340033
9140.0,2250,12499.72522
8770.0,2299,12506.96297
8890.0,2309,12513.779816
8930.0,2253,12519.880007
9130.0,2370,12526.451571
8210.0,2160,12545.245173
8520.0,2559,12552.536036
7830.0,2183,12558.876146
8830.0,2273,12565.0922
8380.0,2243,12571.717072
9080.0,2324,12578.198694
8820.0,2494,12597.028791
9230.0,2398,12603.232801
9030.0,2513,12610.555912
8860.0,2266,12616.870401
9140.0,2346,12623.97917
8970.0,2302,12643.591502
8690.0,2420,12650.381104
8590.0,2351,12656.606338
9090.0,2262,12663.186529
8750.0,2242,12669.831126
8850.0,2286,12675.564246
9040.0,2256,12693.92898
8870.0,2230,12700.531798
8850.0,2251,12706.885181
9060.0,2305,12713.862277
8820.0,2250,12719.952811
8290.0,2238,12738.806659
8860.0,2354,12745.42621
9130.0,2311,12752.444956
8560.0,2218,12758.858872
9130.0,2325,12765.853138
9450.0,2305,12773.181185
8050.0,2090,12791.377261
8710.0,2217,12797.74166
9430.0,2338,12804.192404
9140.0,2254,12811.003523
8730.0,2145,12817.642963
8170.0,2108,12823.604455
9300.0,2322,12842.304023
8790.0,2198,12848.71223
8970.0,2325,12855.308781
8360.0,2322,12862.649765
8690.0,2214,12869.327083
8930.0,2250,12887.796486
8520.0,2142,12894.075118
2750.0,1321,12898.090105
8890.0,2252,12904.515152
8860.0,2305,12911.275987
9050.0,2259,12918.189026
9020.0,2348,12924.780334
8950.0,2288,12943.760548
9100.0,2352,12950.749989
8850.0,2268,12956.709328
9040.0,2479,12963.944075
8940.0,2276,12970.624638
9010.0,2275,12989.402023
8870.0,2276,12996.464868
8860.0,2236,13002.549914
8710.0,2282,13008.91857
8340.0,2301,13016.21422
9140.0,2275,13023.34587
8860.0,2201,13041.694161
9020.0,2313,13048.264244
8550.0,2165,13054.200589
8870.0,2229,13060.698093
8850.0,2201,13067.31265
8960.0,2289,13074.207636
8830.0,2144,13091.17153
7970.0,2248,13097.87553
8380.0,2201,13104.33992
8860.0,2268,13111.187826
8650.0,2151,13117.749988
9090.0,2300,13136.721404
8760.0,2194,13143.131373
8670.0,2297,13149.419449
7880.0,2257,13155.843313
8860.0,2307,13162.995188
8560.0,2204,13169.306323
8860.0,2169,13187.171132
8860.0,2259,13193.871819
8890.0,2371,13201.046095
9040.0,2266,13207.346143
9300.0,2281,13214.026478
9280.0,2281,13220.811606
8890.0,2210,13238.976457
8950.0,2316,13245.706004
8960.0,2292,13252.761376
8790.0,2254,13259.488693
8900.0,2211,13266.071773
8990.0,2288,13284.948292
8860.0,2279,13291.722626
8110.0,2102,13297.498475
9160.0,2316,13304.00906
7990.0,2159,13310.2704
8590.0,2377,13317.612998
8930.0,2282,13336.254666
8370.0,2250,13342.779369
8840.0,2272,13349.426959
8820.0,2275,13356.276757
8520.0,2254,13362.669852
8780.0,2242,13369.069567
8880.0,2250,13388.552746
8910.0,2308,13395.230531
5420.0,2019,13400.784309
8570.0,2271,13406.794544
8980.0,2279,13413.599194
8620.0,2199,13420.461514
9170.0,2349,13439.062251
8970.0,2367,13445.32373
8730.0,2210,13451.526723
8870.0,2363,13458.081675
8910.0,2293,13464.948783
9210.0,2299,13484.293309
3860.0,1484,13488.421599
8530.0,2240,13494.219773
8920.0,2276,13500.586312
9390.0,2314,13507.175966
8730.0,2246,13514.421058
8790.0,2261,13533.544748
8380.0,2185,13539.486567
8910.0,2358,13546.379416
9340.0,2366,13552.954
8970.0,2309,13559.836887
8660.0,2273,13567.097309
8840.0,2238,13585.162104
3440.0,1355,13588.877365
9040.0,2323,13596.003777
8860.0,2225,13602.318961
4970.0,1688,13607.136245
8760.0,2280,13614.410822
9470.0,2346,13633.321157
8920.0,2263,13639.970264
8780.0,2440,13647.091214
8540.0,2220,13653.205519
8570.0,2258,13659.402832
9100.0,2302,13666.163996
9050.0,2227,13685.829095
7990.0,2286,13692.17871
8840.0,2266,13698.846234
8840.0,2288,13705.167823
9140.0,2296,13711.209384
8950.0,2247,13718.159942
2950.0,1304,13734.036797
8400.0,2309,13740.922124
8830.0,2344,13747.843514
8800.0,2358,13753.929446
8830.0,2235,13760.142653
8930.0,2293,13766.864664
7910.0,2291,13786.141845
8830.0,2228,13792.751982
8860.0,2290,13799.053416
9080.0,2246,13804.892842
8940.0,2325,13811.545136
9000.0,2233,13831.401249
8660.0,2214,13837.844598
5910.0,2309,13843.996508
8620.0,2289,13850.424321
8610.0,2290,13856.852809
8740.0,2582,13864.654979
9130.0,2311,13884.366332
9050.0,2252,13890.569464
8670.0,2366,13897.574911
8750.0,2214,13903.662531
8170.0,2265,13910.143547
9090.0,2277,13917.48528
8630.0,2173,13936.007238
8860.0,2296,13942.758241
9130.0,2304,13949.266061
9220.0,2390,13956.222543
8970.0,2292,13962.752867
8380.0,2084,13980.943307
9100.0,2349,13988.292005
9090.0,2248,13994.90127
9030.0,2293,14001.342411
9200.0,2353,14008.256503
8780.0,2334,14014.651591
8430.0,2228,14033.220569
8770.0,2278,14040.599687
8810.0,2284,14047.297836
9390.0,2433,14054.408804
8340.0,2352,14060.672158
8770.0,2468,14079.275859
3260.0,1471,14083.222963
8580.0,2276,14090.493857
8820.0,2281,14097.234267
8730.0,2254,14103.383779
8510.0,2331,14109.665364
8480.0,2172,14127.94922
9060.0,2238,14134.460536
9000.0,2239,14140.725682
8140.0,2248,14147.477897
7880.0,2296,14153.477038
8980.0,2275,14159.389183
9220.0,2597,14179.849801
8780.0,2284,14186.680872
9030.0,2306,14193.741936
8680.0,2303,14200.178603
8890.0,2314,14207.180306
8520.0,2288,14213.513415
8500.0,2222,14232.885678
8580.0,2204,14239.130029
8710.0,2325,14246.335959
9000.0,2295,14252.972184
9090.0,2280,14259.259546
8960.0,2257,14277.516774
8820.0,2254,14283.830495
8560.0,2170,14290.276378
8670.0,2306,14296.915437
9140.0,2323,14303.949206
8800.0,2261,14309.894734
9180.0,2291,14328.274995
8060.0,2252,14335.169945
8940.0,2262,14341.891513
9460.0,2440,14349.604882
8730.0,2303,14355.975572
4810.0,1588,14360.282747
9090.0,2268,14377.669325
8010.0,2234,14384.351543
8880.0,2342,14391.68177
8950.0,2233,14398.548516
8740.0,2196,14404.936838
8760.0,2240,14410.985825
9060.0,2335,14430.442851
8690.0,2182,14436.88854
9140.0,2245,14443.70042
9140.0,2293,14450.934752
9260.0,2280,14457.028108
8680.0,2264,14474.942919
8840.0,2292,14481.810349
8810.0,2348,14489.128008
9380.0,2374,14496.170714
8970.0,2249,14502.969557
8740.0,2230,14508.896137
8040.0,2216,14527.245207
9140.0,2332,14534.227384
9230.0,2207,14540.982904
8830.0,2258,14547.000391
8770.0,2290,14553.244912
8360.0,2201,14558.895733
9050.0,2281,14577.378034
8130.0,2301,14583.995492
9110.0,2224,14590.201028
8520.0,2268,14597.35586
9020.0,2306,14604.185297
9100.0,2307,14622.538148
8870.0,2164,14628.780223
9150.0,2370,14636.049999
8800.0,2314,14642.946199
8180.0,2216,14649.663128
8570.0,2226,14656.589314
8660.0,2224,14674.811948
8800.0,2363,14681.467116
8780.0,2271,14688.838453
9100.0,2295,14695.706057
8200.0,2407,14702.852521
9260.0,2359,14709.958674
9470.0,2391,14727.84563
9080.0,2358,14735.433906
8050.0,2192,14741.893837
8140.0,2224,14748.47456
8490.0,2320,14755.239455
9060.0,2346,14772.702782
8130.0,2197,14779.167707
8590.0,2230,14785.805666
8890.0,2322,14793.303747
8730.0,2201,14799.718982
8790.0,2373,14806.894192
8770.0,2287,14825.426337
8590.0,2317,14832.341956
9090.0,2311,14839.469119
9000.0,2348,14846.480656
9300.0,2337,14853.008193
8730.0,2241,14871.593844
8920.0,2244,14877.99931
8670.0,2345,14884.863214
8180.0,2262,14891.653645
8760.0,2279,14897.927181
8370.0,2141,14904.468627
8820.0,2251,14922.168847
8770.0,2428,14929.589132
9060.0,2366,14936.376859
8890.0,2255,14943.223085
8730.0,2185,14949.369922
9530.0,2390,14956.291042
9240.0,2279,14973.69433
8760.0,2252,14980.059824
8990.0,2287,14986.560428
6080.0,2048,14992.707304
8750.0,2346,15000.260356
8640.0,2249,15007.20364
8760.0,2268,15024.013575
9060.0,2251,15030.051645
8970.0,2335,15037.30666
9490.0,2326,15044.162308
8670.0,2304,15051.132117
7990.0,2255,15067.963336
8940.0,2219,15073.488262
8690.0,2344,15080.233726
8740.0,2246,15087.473407
5860.0,2071,15093.141682
8400.0,2273,15099.930651
8890.0,2253,15117.551844
8740.0,2282,15123.637672
8240.0,2270,15130.462396
9230.0,2267,15136.72401
7850.0,2135,15142.939454
8810.0,2278,15149.263084
9340.0,2273,15168.742823
8780.0,2171,15174.635347
8960.0,2203,15180.792777
8970.0,2340,15187.519522
7880.0,2211,15193.674964
8850.0,2142,15199.351673
9210.0,2289,15218.750201
8910.0,2213,15224.528316
7950.0,2275,15230.634861
8800.0,2261,15237.132468
8860.0,2252,15242.85773
8880.0,2356,15260.983052
8480.0,2170,15266.936831
8160.0,2230,15273.061783
9040.0,2320,15278.695366
8540.0,2227,15284.35021
8580.0,2269,15290.479286
9140.0,2407,15309.271853
9040.0,2322,15315.663262
8900.0,2324,15321.888062
8750.0,2213,15327.459237
8690.0,2291,15334.250983
8930.0,2197,15341.13385
8710.0,2303,15359.29371
8210.0,2327,15365.458192
8870.0,2314,15371.980439
9150.0,2334,15378.638229
8570.0,2448,15385.762607
9090.0,2368,15404.934823
8700.0,2380,15412.115541
9090.0,2313,15418.599761
8630.0,2337,15425.485755
8830.0,2247,15432.097977
8670.0,2310,15438.648382
8770.0,2203,15456.68525
8330.0,2291,15463.782029
8730.0,2394,15470.443181
8710.0,2223,15476.838049
8130.0,2176,15482.988817
8450.0,2250,15502.239616
8140.0,2277,15508.809163
8590.0,2291,15515.221898
8630.0,2329,15521.923178
8990.0,2329,15528.862713
4950.0,1661,15533.889709
8630.0,2370,15553.371692
9330.0,2319,15560.019212
8640.0,2231,15566.207131
8910.0,2293,15573.3246
9290.0,2295,15579.942566
8310.0,2134,15585.806417
8620.0,2094,15604.184351
8790.0,2439,15611.743911
8740.0,2204,15617.995607
8890.0,2263,15624.131053
8910.0,2379,15631.247357
9080.0,2397,15650.624905
8820.0,2172,15657.34037
8970.0,2260,15664.515332
8860.0,2259,15670.82936
7930.0,2258,15676.979911
8600.0,2266,15683.364017
9140.0,2334,15701.891161
8740.0,2285,15708.455743
9590.0,2367,15715.664999
9070.0,2310,15721.499455
8860.0,2281,15727.861447
8860.0,2361,15734.933372
8700.0,2404,15754.358324
8910.0,2298,15761.542744
8760.0,2346,15767.956353
8720.0,2283,15774.536276
8980.0,2281,15781.137019
9040.0,2355,15801.33535
9190.0,2285,15808.277994
8780.0,2267,15814.671144
8930.0,2369,15821.268688
9220.0,2363,15828.240703
8730.0,2386,15834.816199
8750.0,2294,15853.347724
8760.0,2345,15859.438462
8720.0,2147,15865.158343
8740.0,2314,15871.452014
8830.0,2290,15877.22946
7790.0,2154,15883.099977
8560.0,2335,15900.624195
8900.0,2261,15907.41525
8920.0,2288,15913.678755
9110.0,2329,15919.584953
9060.0,2260,15925.936731
9170.0,2351,15943.621655
8550.0,2356,15950.714572
8180.0,2282,15957.212525
8860.0,2416,15963.298261
8730.0,2264,15969.528222
9090.0,2256,15975.388888
8500.0,2336,15993.312405
8880.0,2331,16000.458193
8900.0,2293,16006.76515
8860.0,2268,16013.452989
9030.0,2268,16019.142708
9390.0,2290,16037.090545
8860.0,2321,16044.176284
9100.0,2274,16050.880771
9080.0,2348,16056.9829
8740.0,2246,16063.135823
8750.0,2263,16069.272176
9120.0,2308,16087.564086
9080.0,2348,16094.790436
9210.0,2365,16101.18586
8680.0,2361,16107.602986
9160.0,2373,16114.236867
8830.0,2317,16134.010399
9100.0,2396,16140.934966
8610.0,2426,16147.779542
9270.0,2262,16154.107382
8970.0,2356,16160.685886
9000.0,2329,16168.084359
9210.0,2317,16187.685115
8460.0,2213,16193.710764
9110.0,2344,16201.007877
9150.0,2232,16207.561038
9260.0,2356,16214.263875
9390.0,2356,16220.525697
9010.0,2300,16238.639326
9080.0,2297,16245.495839
8950.0,2336,16252.102767
8740.0,2359,16259.041877
8730.0,2207,16265.38224
8740.0,2178,16283.926427
5770.0,1861,16288.756976
8720.0,2245,16295.532181
8820.0,2386,16302.012716
8860.0,2298,16308.533256
8770.0,2231,16315.318273
8830.0,2259,16333.990114
2870.0,1384,16338.124068
8900.0,2305,16344.713904
9170.0,2284,16351.341143
8830.0,2286,16358.177684
9170.0,2315,16364.265004
8630.0,2202,16382.929713
8850.0,2280,16389.786334
9140.0,2329,16397.146919
8630.0,2245,16403.652886
9000.0,2372,16410.072682
8770.0,2243,16416.14939
8930.0,2349,16434.786025
8920.0,2318,16441.830392
8030.0,2285,16448.321715
8790.0,2301,16454.198508
8940.0,2264,16460.719385
9010.0,2215,16480.420709
8740.0,2273,16487.203961
8900.0,2235,16493.74495
8910.0,2204,16500.089192
7880.0,2324,16506.157569
8860.0,2300,16512.256173
9020.0,2371,16532.201199
8990.0,2286,16538.428623
8830.0,2333,16545.310334
8790.0,2363,16551.982962
8830.0,2278,16558.235659
9040.0,2325,16565.28952
8640.0,2234,16584.345257
8870.0,2252,16590.798627
9010.0,2283,16598.094904
8040.0,2159,16604.304831
8180.0,2224,16610.572876
8720.0,2298,16629.966415
8850.0,2212,16636.431059
8010.0,2300,16643.743304
8740.0,2217,16650.187659
8560.0,2278,16656.3338
8960.0,2281,16662.189934
9000.0,2324,16681.638291
9230.0,2347,16688.552076
8960.0,2231,16695.14961
8850.0,2345,16701.75991
8620.0,2322,16708.2441
8290.0,2249,16714.687255
9300.0,2335,16733.668172
8910.0,2314,16740.339288
8440.0,2321,16747.596169
9060.0,2416,16754.760873
8520.0,2324,16761.291162
9200.0,2303,16779.793495
8860.0,2351,16786.943407
8650.0,2362,16793.675526
8820.0,2265,16800.224493
8400.0,2006,16805.805734
9360.0,2309,16812.610358
9340.0,2325,16831.515121
9300.0,2357,16838.329216
9340.0,2257,16845.405309
8960.0,2295,16851.922166
8340.0,2258,16858.126529
9050.0,2334,16877.808011
8960.0,2352,16884.703175
8560.0,2422,16891.937266
8810.0,2249,16898.525229
9230.0,2288,16905.023667
8880.0,2287,16911.702104
8730.0,2330,16930.528917
9050.0,2271,16936.974302
8750.0,2234,16943.782861
9380.0,2377,16950.860295
8690.0,2228,16957.482171
8920.0,2352,16964.180891
8840.0,2349,16983.120718
8600.0,2320,16990.294336
8890.0,2316,16997.227816
9040.0,2261,17004.061287
9340.0,2346,17010.96673
9040.0,2342,17029.713301
9240.0,2271,17036.378945
8830.0,2218,17043.238985
