#{"t_start": 1680732846.5041256, "env_id": "Frostbite-v4"}
r,l,t
8920.0,2343,8382.772686
9040.0,2290,8389.705145
9110.0,2401,8397.171638
8510.0,2266,8403.075073
8780.0,2099,8421.503062
8840.0,2360,8428.581331
8940.0,2318,8436.041805
8880.0,2336,8442.780085
8910.0,2310,8449.118451
9080.0,2164,8455.06665
8710.0,2237,8473.500458
8880.0,2312,8480.297996
8700.0,2272,8487.514262
9080.0,2307,8493.747424
8840.0,2198,8500.08874
9300.0,2252,8518.369022
9020.0,2330,8525.714039
8820.0,2287,8532.447607
8700.0,2294,8538.829616
8920.0,2283,8545.713135
3140.0,1298,8549.41517
8660.0,2236,8567.864023
9080.0,2269,8574.912344
8740.0,2423,8581.883392
8910.0,2315,8589.224403
9050.0,2377,8595.829685
8970.0,2296,8602.578151
8850.0,2357,8621.061099
8810.0,2257,8627.614046
8470.0,2275,8635.018553
8860.0,2220,8641.68414
8870.0,2293,8648.361973
9110.0,2270,8654.564607
8870.0,2297,8672.476785
9160.0,2299,8679.119424
8790.0,2189,8685.674726
9140.0,2266,8692.349288
8650.0,2211,8698.378362
8010.0,2275,8716.060466
8730.0,2167,8722.471645
8380.0,2191,8728.981927
7930.0,2405,8736.197793
8650.0,2284,8742.697824
8450.0,2192,8749.114686
8800.0,2189,8765.894588
4960.0,1753,8771.411828
8400.0,2189,8777.667093
8640.0,2094,8783.823518
2630.0,1444,8788.102858
8410.0,2292,8794.400629
8700.0,2285,8812.617567
8880.0,2350,8819.719805
8580.0,2278,8826.497936
8350.0,2335,8833.063485
7770.0,2209,8839.721107
8870.0,2321,8845.696118
8840.0,2256,8862.531874
2990.0,1306,8866.594589
8770.0,2314,8873.443971
8560.0,2323,8880.320472
8830.0,2346,8887.29864
8980.0,2317,8893.329655
8690.0,2285,8912.346426
8690.0,2168,8917.951364
8340.0,2328,8924.491625
8860.0,2284,8930.775641
8850.0,2308,8937.319407
8860.0,2279,8943.247048
8260.0,2300,8961.701878
8940.0,2274,8968.324269
8860.0,2312,8974.62954
8860.0,2202,8980.836153
8920.0,2293,8987.540448
8970.0,2302,9006.737062
8720.0,2324,9013.227695
9080.0,2371,9020.226078
9050.0,2357,9027.108557
9300.0,2328,9034.289691
8870.0,2314,9040.891095
9050.0,2324,9059.345649
7840.0,2188,9065.475818
8660.0,2367,9071.797528
8860.0,2246,9078.712458
8630.0,2336,9086.009611
8940.0,2314,9092.573731
8620.0,2245,9111.32538
8800.0,2580,9118.631536
8770.0,2266,9125.875943
8770.0,2313,9132.667183
9050.0,2211,9138.694732
8740.0,2292,9157.50387
8650.0,2186,9164.088
8510.0,2207,9170.333723
8800.0,2247,9176.988061
8530.0,2201,9183.48379
8730.0,2260,9190.007437
8970.0,2204,9207.409802
8940.0,2320,9214.039099
8450.0,2228,9220.642296
8970.0,2208,9227.368872
8820.0,2347,9234.422356
8680.0,2311,9240.381216
2780.0,1362,9256.862231
9050.0,2362,9263.301006
8700.0,2215,9269.447704
8730.0,2162,9276.217774
8650.0,2237,9282.530843
8570.0,2285,9288.434824
8720.0,2278,9306.967112
8430.0,2271,9313.846221
8490.0,2213,9320.293653
8290.0,2206,9326.722613
8860.0,2259,9332.978376
9090.0,2320,9352.175102
8920.0,2236,9358.871899
9100.0,2162,9365.143305
7810.0,2192,9371.547563
8670.0,2286,9377.860682
8880.0,2280,9384.498286
8620.0,2296,9403.112702
8690.0,2277,9409.818842
8680.0,2248,9416.883123
8950.0,2278,9422.761517
8560.0,2277,9429.035184
8930.0,2266,9435.746565
8790.0,2267,9454.076116
9000.0,2323,9460.72173
8780.0,2282,9467.385124
7720.0,2186,9473.419175
8860.0,2311,9479.931001
8360.0,2259,9486.006005
8730.0,2226,9505.010132
9010.0,2217,9511.480206
8860.0,2314,9517.784457
8850.0,2264,9524.178531
8950.0,2276,9531.098583
8840.0,2291,9549.832579
8590.0,2256,9556.429385
8590.0,2325,9563.488302
8890.0,2267,9570.128804
8750.0,2299,9576.761185
9290.0,2376,9584.102666
9030.0,2332,9603.029479
8850.0,2283,9609.950812
8460.0,2236,9616.574584
9090.0,2223,9622.962045
8290.0,2219,9629.392609
9340.0,2215,9635.741827
8930.0,2268,9655.41748
8870.0,2276,9662.234776
8790.0,2338,9668.930729
8230.0,2395,9676.210308
8510.0,2115,9682.424469
8940.0,2282,9700.866927
8820.0,2315,9708.356767
8610.0,2277,9715.186919
8860.0,2230,9721.579264
9030.0,2323,9728.767316
8830.0,2296,9734.884806
8750.0,2333,9752.912813
9080.0,2293,9760.346464
9080.0,2357,9767.208722
8060.0,2156,9773.279804
8810.0,2263,9779.489514
8110.0,2284,9785.133129
8730.0,2246,9804.093156
9090.0,2281,9810.990497
8630.0,2253,9817.887272
9130.0,2306,9823.949016
8320.0,2335,9829.859363
8490.0,2369,9849.415262
8960.0,2277,9856.259215
8290.0,2317,9863.362958
8370.0,2254,9869.582951
7870.0,2207,9875.573178
9100.0,2317,9881.695527
9170.0,2296,9900.424912
8920.0,2204,9906.862485
8690.0,2283,9913.292011
8790.0,2279,9920.046618
8940.0,2239,9926.351008
8900.0,2213,9932.266495
8800.0,2271,9951.090767
8890.0,2228,9957.4195
8720.0,2252,9964.412973
8960.0,2285,9971.016266
8840.0,2267,9977.411098
9050.0,2272,9995.884156
8700.0,2257,10002.197882
7820.0,2165,10008.580989
8820.0,2203,10015.383396
8770.0,2275,10022.353994
9080.0,2239,10029.356714
9200.0,2243,10047.835093
9170.0,2217,10054.196705
8710.0,2226,10060.882928
8550.0,2117,10067.288218
8820.0,2265,10074.407967
8380.0,2345,10081.01501
8880.0,2288,10099.202637
9340.0,2308,10106.672356
8970.0,2287,10113.441108
8070.0,2194,10119.87549
2710.0,1312,10124.051346
9110.0,2289,10130.411011
9050.0,2283,10148.257278
9060.0,2279,10155.706254
9060.0,2295,10162.605417
8780.0,2228,10169.373621
8900.0,2295,10176.466428
8860.0,2254,10182.322804
8910.0,2305,10201.395553
8460.0,2241,10208.175903
8380.0,2196,10215.394366
8180.0,2283,10222.166089
8870.0,2305,10228.599375
9160.0,2353,10247.15295
9010.0,2238,10253.57158
8970.0,2295,10260.522039
8800.0,2253,10267.403337
8350.0,2256,10273.65166
5620.0,2002,10279.48903
8960.0,2292,10298.359061
7830.0,2205,10304.968677
8860.0,2247,10310.947426
8860.0,2286,10318.02372
9000.0,2288,10324.985489
8780.0,2316,10331.742457
8580.0,2356,10351.325006
8780.0,2280,10357.701229
8940.0,2262,10364.620258
8800.0,2278,10371.359858
8840.0,2250,10378.121191
9030.0,2249,10396.22574
8760.0,2317,10403.185148
8810.0,2241,10409.867082
9090.0,2239,10416.586125
8380.0,2248,10423.396235
8960.0,2273,10430.460255
7880.0,2312,10448.696271
9110.0,2274,10455.652447
8910.0,2371,10463.190172
9380.0,2262,10469.958186
8830.0,2184,10476.166247
8850.0,2313,10483.319307
8760.0,2242,10501.424388
7490.0,2115,10507.629861
8590.0,2324,10514.43258
9010.0,2305,10521.692482
8460.0,2155,10528.088218
9290.0,2248,10534.661871
8930.0,2362,10552.46521
8790.0,2152,10558.646486
8920.0,2248,10565.572135
9290.0,2251,10572.495907
8720.0,2225,10579.02439
8940.0,2266,10597.386153
8020.0,2339,10604.54658
8930.0,2413,10612.206277
8970.0,2332,10619.066352
8300.0,2256,10625.593294
8780.0,2241,10632.669285
9360.0,2339,10650.762519
8190.0,2227,10657.196823
9810.0,2328,10664.085921
8750.0,2202,10670.470069
8830.0,2265,10677.362903
8180.0,2277,10683.901841
9090.0,2285,10702.67238
8750.0,2274,10708.834799
8790.0,2195,10715.343659
8000.0,2330,10722.901963
9090.0,2272,10729.772607
9070.0,2335,10747.874199
8980.0,2350,10755.098404
8650.0,2231,10762.017259
8780.0,2275,10768.665622
9020.0,2160,10775.41445
9130.0,2242,10782.822122
8720.0,2311,10800.390908
8800.0,2198,10807.155178
8810.0,2298,10814.614107
9250.0,2270,10821.484536
9120.0,2242,10828.382801
8860.0,2229,10834.822484
8150.0,2157,10852.41046
8230.0,2263,10859.610217
8890.0,2274,10866.408217
2650.0,1262,10869.948847
8670.0,2327,10877.295502
8470.0,2284,10883.751967
4860.0,1755,10899.999916
8540.0,2328,10907.475881
8910.0,2319,10914.441559
8970.0,2273,10921.232852
8890.0,2247,10928.159351
8810.0,2227,10934.399458
8560.0,2156,10952.473248
4990.0,1761,10957.782096
8890.0,2273,10965.28566
8540.0,2170,10971.68285
8880.0,2253,10978.192743
8800.0,2373,10985.029501
8310.0,2129,11002.992365
8750.0,2236,11010.170533
5940.0,1997,11015.672904
9150.0,2319,11022.972931
8350.0,2265,11029.898956
8610.0,2218,11036.58683
8870.0,2403,11054.516155
8660.0,2184,11060.660986
8730.0,2346,11067.182652
8780.0,2315,11074.673852
8780.0,2298,11081.678457
8260.0,2295,11100.653243
9310.0,2264,11106.552392
8810.0,2306,11113.330825
8810.0,2279,11120.220235
8820.0,2345,11127.714901
8890.0,2307,11134.672285
9100.0,2353,11152.950866
8830.0,2280,11159.660293
8910.0,2447,11167.305644
8820.0,2251,11174.272871
9020.0,2352,11181.433047
9140.0,2293,11199.798345
7960.0,2223,11206.304963
9290.0,2311,11213.264745
8890.0,2287,11220.62703
8020.0,2270,11227.520735
8490.0,2136,11233.951725
8610.0,2281,11252.294288
8750.0,2252,11259.260451
8750.0,2320,11266.223011
8690.0,2333,11273.279602
8820.0,2308,11280.267328
8720.0,2275,11286.951725
8720.0,2221,11304.974676
8650.0,2200,11311.909434
8950.0,2367,11318.747787
9010.0,2299,11325.176804
8790.0,2293,11332.216944
8560.0,2423,11351.3227
8790.0,2255,11358.200303
8750.0,2426,11365.116076
8750.0,2219,11371.586073
8850.0,2235,11378.838137
8870.0,2277,11385.426787
8920.0,2243,11403.722901
8860.0,2249,11409.636431
8550.0,2196,11416.311394
8700.0,2250,11423.158414
8750.0,2282,11429.79419
8750.0,2261,11436.22412
8290.0,2291,11455.790923
9050.0,2233,11462.012306
8610.0,2245,11468.809958
8800.0,2275,11475.660001
9090.0,2271,11482.852035
8780.0,2192,11501.563315
8830.0,2289,11507.920182
9110.0,2397,11515.105546
7960.0,2247,11521.891783
8660.0,2286,11528.525653
8760.0,2340,11535.522674
8800.0,2180,11552.835598
8970.0,2283,11559.44506
8900.0,2226,11565.760022
8240.0,2379,11573.364244
8650.0,2271,11579.823871
8700.0,2310,11586.799988
9060.0,2240,11605.9687
7990.0,2245,11612.425526
8960.0,2353,11619.727651
8830.0,2171,11626.030125
8870.0,2387,11632.591848
9050.0,2231,11650.82497
9090.0,2334,11658.251735
8840.0,2328,11664.935691
8840.0,2322,11671.88814
8200.0,2303,11678.414558
9160.0,2309,11685.273846
8640.0,2282,11705.236778
9100.0,2345,11711.919261
8590.0,2263,11718.098507
8910.0,2241,11725.073708
8560.0,2331,11731.993998
8810.0,2334,11738.783522
8810.0,2272,11757.595544
9090.0,2304,11763.636038
9110.0,2283,11769.728479
8890.0,2271,11776.814421
9130.0,2326,11783.688497
8830.0,2181,11802.276075
8870.0,2291,11808.939287
9190.0,2371,11815.182673
8780.0,2300,11821.533678
8660.0,2314,11828.583555
8780.0,2368,11835.436302
8750.0,2273,11854.149568
8680.0,2204,11860.641942
9010.0,2121,11866.82138
8760.0,2376,11873.899911
8730.0,2273,11880.743311
8290.0,2091,11887.117572
9340.0,2358,11906.099776
8710.0,2197,11912.256007
8910.0,2124,11918.283489
8860.0,2274,11925.013993
8820.0,2314,11932.485696
8670.0,2334,11950.853682
8890.0,2270,11957.735845
9010.0,2324,11964.638315
8880.0,2281,11971.080203
8960.0,2323,11978.563808
9060.0,2296,11984.946532
8990.0,2229,12003.352659
8890.0,2305,12010.562023
8760.0,2344,12017.242647
9010.0,2219,12023.471998
8310.0,2245,12029.728496
8830.0,2298,12036.583332
8510.0,2147,12054.134039
9150.0,2275,12060.873454
9260.0,2350,12067.790051
8940.0,2279,12073.822637
8490.0,2206,12079.843956
9260.0,2294,12098.534054
8720.0,2232,12105.608
9370.0,2313,12112.472531
8770.0,2290,12118.309861
9150.0,2302,12124.647509
8980.0,2247,12131.214131
8590.0,2303,12149.998322
8710.0,2252,12156.697191
8660.0,2236,12162.906166
9160.0,2349,12168.99791
8620.0,2356,12176.38589
8730.0,2307,12183.292863
8760.0,2301,12201.991921
8940.0,2226,12208.957429
8810.0,2303,12215.256658
7990.0,2353,12221.875015
8550.0,2284,12228.721915
8900.0,2242,12247.328391
8580.0,2227,12253.409849
7910.0,2253,12259.977013
8730.0,2184,12266.271635
8910.0,2299,12273.292715
8980.0,2286,12280.074312
8570.0,2296,12298.198605
8780.0,2351,12305.163047
8340.0,2266,12311.871113
8670.0,2304,12318.294647
8910.0,2255,12324.844544
8920.0,2213,12331.633324
8610.0,2178,12349.155874
8980.0,2247,12355.888644
8710.0,2207,12362.532437
8930.0,2227,12368.450975
8600.0,2284,12374.904255
8640.0,2329,12393.151717
8920.0,2269,12400.12728
8590.0,2275,12407.029073
8640.0,2221,12413.725414
8920.0,2267,12420.700765
2930.0,1198,12423.97358
7800.0,2254,12430.399597
8710.0,2259,12449.007869
9310.0,2338,12456.273326
8760.0,2308,12463.025451
8630.0,2297,12469.193276
9150.0,2377,12475.797176
9080.0,2307,12494.904847
8770.0,2274,12501.891689
9110.0,2299,12508.700158
8780.0,2325,12515.464863
8340.0,2286,12521.93493
7890.0,2354,12528.202101
8870.0,2176,12546.920127
8740.0,2220,12553.262267
8940.0,2280,12560.169814
8820.0,2310,12566.38495
8740.0,2201,12572.55025
9160.0,2303,12591.24929
9190.0,2339,12597.569527
8730.0,2211,12603.380062
8730.0,2420,12610.457217
9220.0,2325,12616.859778
8750.0,2134,12623.067084
8870.0,2268,12643.051515
8710.0,2291,12649.197101
9100.0,2380,12655.798166
9540.0,2367,12662.573716
8720.0,2225,12668.792313
9120.0,2324,12675.061118
8420.0,2463,12693.83364
8720.0,2331,12700.665441
9030.0,2338,12707.24232
2710.0,1272,12710.835281
8940.0,2308,12717.799398
8870.0,2318,12723.805772
8930.0,2302,12743.281602
8830.0,2245,12749.65905
9060.0,2260,12756.005183
8910.0,2380,12763.705539
8970.0,2269,12770.436286
8620.0,2270,12788.988474
8630.0,2292,12796.189627
9110.0,2341,12802.568505
9060.0,2219,12809.241227
8810.0,2273,12816.601988
8570.0,2274,12823.058123
3180.0,1536,12839.085221
8890.0,2324,12845.788362
8570.0,2290,12852.33515
8890.0,2241,12859.351221
9000.0,2239,12866.165986
8730.0,2334,12872.799186
8890.0,2242,12891.898906
8960.0,2349,12898.509549
8900.0,2269,12904.918417
9120.0,2277,12912.068885
8830.0,2298,12918.561679
8580.0,2293,12925.065238
8610.0,2271,12944.44082
8930.0,2284,12950.826588
8740.0,2227,12956.664697
8910.0,2290,12963.052041
8880.0,2216,12970.040463
9090.0,2215,12988.628956
8760.0,2198,12995.070554
8780.0,2331,13001.443037
8870.0,2256,13008.058431
8610.0,2262,13014.832061
9120.0,2318,13022.033645
8920.0,2251,13041.093838
8910.0,2322,13047.303469
8470.0,2233,13053.266901
8890.0,2327,13060.451254
8860.0,2305,13067.266305
8640.0,2217,13074.023849
8970.0,2207,13091.133539
9130.0,2263,13097.943077
9050.0,2280,13104.592171
8960.0,2217,13111.309006
9090.0,2284,13118.630445
8870.0,2276,13137.031329
9390.0,2314,13143.750602
8760.0,2227,13149.840365
9010.0,2315,13156.818404
8700.0,2277,13163.400327
8700.0,2216,13169.765353
8940.0,2335,13188.456712
8790.0,2252,13195.122386
9050.0,2245,13201.590578
8830.0,2324,13208.509146
8580.0,2279,13215.121267
8820.0,2228,13221.284035
2520.0,1292,13237.105714
8810.0,2265,13243.666341
8980.0,2306,13250.270283
8740.0,2226,13256.787548
8680.0,2224,13263.964072
8740.0,2213,13270.408355
9170.0,2303,13289.186284
8840.0,2220,13295.251236
8940.0,2287,13301.986044
8620.0,2191,13308.379865
8310.0,2336,13315.122411
8770.0,2349,13322.477094
8700.0,2260,13340.92338
8940.0,2293,13347.622031
8800.0,2238,13354.029593
7950.0,2179,13360.65738
8780.0,2285,13367.192701
8900.0,2321,13386.363664
9070.0,2195,13392.695165
8790.0,2147,13399.087063
9110.0,2311,13405.14855
8860.0,2226,13411.804404
8770.0,2326,13418.363553
8740.0,2282,13437.360368
8130.0,2234,13443.47544
8920.0,2282,13449.319677
8700.0,2209,13455.322725
9160.0,2247,13462.49376
9120.0,2260,13469.213408
8530.0,2342,13487.836627
8820.0,2310,13494.271861
7820.0,2186,13500.395061
8340.0,2147,13506.626669
7470.0,2100,13513.023114
8850.0,2203,13519.882111
8880.0,2278,13538.392772
9160.0,2299,13545.179617
9110.0,2278,13551.494064
8740.0,2231,13558.058974
8860.0,2247,13565.34079
8890.0,2256,13583.531257
8750.0,2261,13590.182234
9310.0,2349,13597.305008
8900.0,2154,13603.494014
8900.0,2253,13610.02942
8740.0,2236,13616.807701
8820.0,2228,13635.340734
8700.0,2257,13642.417598
8640.0,2219,13648.545971
8890.0,2284,13654.869088
8590.0,2301,13661.603108
9000.0,2300,13667.954203
9030.0,2271,13687.782099
8850.0,2160,13693.660494
8770.0,2257,13700.249674
9060.0,2274,13706.568804
9140.0,2279,13712.685682
8870.0,2299,13731.960708
8770.0,2221,13738.647583
8810.0,2229,13745.034331
8790.0,2245,13751.020035
8090.0,2260,13756.85696
9170.0,2380,13763.947112
8800.0,2249,13782.970972
8750.0,2219,13789.768204
8610.0,2253,13796.318774
8940.0,2281,13801.999435
4960.0,1739,13806.848359
8500.0,2214,13813.71582
9310.0,2304,13833.298997
7740.0,2207,13839.682657
8780.0,2252,13845.523677
8700.0,2281,13852.036752
9070.0,2325,13858.640245
8380.0,2271,13865.375903
8640.0,2256,13885.311221
9130.0,2323,13891.702094
8730.0,2249,13898.11366
8800.0,2236,13904.687647
8960.0,2333,13911.348592
3150.0,1259,13914.931729
8600.0,2235,13934.241043
9010.0,2290,13940.835216
9010.0,2358,13947.556404
8510.0,2244,13954.231663
8830.0,2292,13960.743467
8860.0,2272,13979.355484
9020.0,2356,13986.549034
9170.0,2334,13993.428044
8410.0,2333,14000.489566
8770.0,2223,14006.683046
9090.0,2261,14012.997161
9100.0,2270,14031.525597
8760.0,2280,14038.937606
8810.0,2245,14045.589089
8760.0,2277,14051.979633
9050.0,2375,14058.845042
9060.0,2313,14064.811925
8870.0,2261,14083.052491
8920.0,2318,14090.44165
8880.0,2288,14097.177651
8870.0,2231,14103.30318
8960.0,2254,14109.474212
8920.0,2279,14127.962959
8860.0,2267,14134.563794
9030.0,2344,14141.528343
9040.0,2369,14148.061859
8870.0,2290,14154.00149
9120.0,2341,14160.587925
8580.0,2210,14179.725414
8950.0,2314,14186.586378
9140.0,2298,14193.636683
9360.0,2297,14200.041907
8720.0,2109,14206.182139
2690.0,1269,14209.419373
8860.0,2334,14229.317602
8760.0,2289,14235.967237
9060.0,2242,14242.307439
3170.0,1303,14246.494463
8590.0,2297,14253.089717
9090.0,2301,14259.878122
8530.0,2270,14277.760498
9180.0,2281,14284.141089
8960.0,2449,14291.611825
8960.0,2318,14298.302372
8860.0,2262,14305.252884
9030.0,2304,14311.141892
8490.0,2087,14329.181602
9010.0,2298,14335.769397
9370.0,2259,14342.513187
8840.0,2176,14349.598557
8660.0,2321,14356.107245
8970.0,2322,14362.139865
8580.0,2305,14380.377264
9120.0,2275,14387.103951
8670.0,2323,14394.063734
8950.0,2230,14401.359554
8950.0,2303,14407.923738
8870.0,2300,14426.129715
8770.0,2257,14433.396731
8600.0,2254,14440.021242
8830.0,2276,14446.883037
7770.0,2177,14453.16867
8940.0,2288,14459.555111
8990.0,2309,14477.970421
9090.0,2249,14484.748865
8850.0,2334,14491.992929
8850.0,2223,14498.500658
8820.0,2377,14505.037188
8850.0,2337,14523.729194
8880.0,2259,14530.46117
8590.0,2278,14537.159028
9000.0,2255,14543.77372
8660.0,2272,14549.889536
9160.0,2372,14556.139881
8850.0,2273,14574.216044
8990.0,2259,14580.812731
8330.0,2339,14587.339738
9180.0,2281,14594.312168
8840.0,2218,14601.020591
8840.0,2373,14607.751941
9230.0,2324,14626.670552
8760.0,2302,14633.285589
8670.0,2255,14639.912554
8040.0,2229,14647.199298
8230.0,2334,14653.99043
8850.0,2290,14672.561605
9130.0,2277,14679.169122
9300.0,2298,14686.063846
8780.0,2298,14692.909552
9020.0,2282,14700.368876
8860.0,2246,14706.9561
8750.0,2227,14724.374179
8880.0,2264,14731.077585
8680.0,2216,14738.263012
8770.0,2382,14745.161219
9060.0,2331,14752.228945
9290.0,2281,14758.348111
5410.0,1968,14775.263744
8520.0,2186,14781.842739
8700.0,2281,14788.636675
8830.0,2376,14796.189876
9360.0,2318,14802.759223
8910.0,2252,14821.084152
8800.0,2190,14827.620246
8630.0,2198,14834.77091
8260.0,2225,14841.26125
8120.0,2193,14847.853769
8580.0,2370,14854.354318
8710.0,2250,14872.965166
8770.0,2255,14879.411485
8880.0,2261,14886.223571
8780.0,2415,14893.192267
8850.0,2284,14899.566036
8850.0,2332,14906.671439
7950.0,2224,14924.564416
6080.0,2098,14930.868545
8940.0,2286,14937.318105
8830.0,2241,14943.701466
9010.0,2306,14950.046476
8860.0,2263,14957.294205
8840.0,2393,14974.437674
8690.0,2315,14981.3618
9400.0,2309,14987.947258
8720.0,2190,14994.512516
8640.0,2181,15001.270671
8000.0,2213,15018.791322
8700.0,2267,15025.215616
9240.0,2313,15031.471347
8960.0,2262,15038.134561
8960.0,2245,15045.238932
8910.0,2267,15051.618856
8930.0,2298,15068.498178
8820.0,2311,15074.774222
8270.0,2304,15081.623393
9110.0,2359,15089.110962
8690.0,2230,15095.538848
8810.0,2334,15101.916159
9110.0,2319,15119.981083
8820.0,2310,15126.328663
8950.0,2396,15132.893309
8990.0,2288,15139.759739
8790.0,2238,15146.129587
8950.0,2270,15165.206845
9010.0,2325,15171.849609
8740.0,2262,15178.103584
9190.0,2335,15184.75054
8230.0,2381,15191.933178
9620.0,2347,15197.917872
8750.0,2245,15217.269133
9090.0,2435,15223.402884
8880.0,2292,15229.96465
8800.0,2338,15236.265332
8750.0,2243,15241.892902
9120.0,2274,15260.270922
9190.0,2325,15266.625575
8350.0,2312,15272.450025
8910.0,2291,15278.492794
8810.0,2164,15284.048936
8390.0,2325,15290.236361
8890.0,2193,15308.137965
8890.0,2247,15314.820501
8800.0,2290,15320.661272
8740.0,2307,15326.349196
8890.0,2256,15333.323475
8910.0,2262,15339.91608
8990.0,2336,15358.269952
8830.0,2274,15364.793126
8570.0,2205,15370.698087
9060.0,2303,15377.146879
8510.0,2272,15383.583553
8890.0,2272,15402.978367
9130.0,2283,15409.479091
8680.0,2140,15415.458089
9230.0,2297,15422.039102
8790.0,2337,15429.160077
9230.0,2312,15435.823016
8210.0,2321,15454.507789
8860.0,2378,15461.503451
9020.0,2336,15468.351794
9170.0,2294,15474.887274
7720.0,2247,15481.201654
8760.0,2237,15487.652689
8710.0,2238,15506.929616
9020.0,2218,15513.320082
8770.0,2203,15519.299559
8710.0,2298,15525.922063
9000.0,2411,15533.612947
8830.0,2258,15552.370733
8550.0,2262,15559.355093
8950.0,2289,15565.778969
8890.0,2215,15572.251319
9000.0,2317,15579.330429
8860.0,2268,15585.550385
8910.0,2303,15604.390705
8430.0,2222,15610.922528
8620.0,2265,15617.758057
9250.0,2317,15624.02562
8830.0,2183,15630.265475
7610.0,2141,15636.502558
8580.0,2228,15655.768131
8410.0,2267,15662.983213
8660.0,2195,15669.375234
9530.0,2408,15675.693109
8680.0,2243,15682.609892
8810.0,2363,15700.523421
8210.0,2303,15707.165085
8990.0,2298,15714.308657
8710.0,2299,15720.142883
9010.0,2308,15726.793945
8810.0,2229,15733.279487
8730.0,2380,15752.561072
8820.0,2390,15759.972391
8900.0,2332,15766.389605
8990.0,2263,15773.039911
8970.0,2290,15779.55831
8840.0,2267,15786.280029
8130.0,2237,15806.0962
8720.0,2163,15811.992619
8660.0,2352,15819.147342
7810.0,2287,15825.378126
9050.0,2318,15832.403837
8860.0,2295,15850.634841
7750.0,2109,15856.269358
8560.0,2290,15862.408447
8950.0,2297,15868.709357
8830.0,2244,15874.331236
9210.0,2273,15880.326082
8960.0,2301,15897.657941
9100.0,2285,15904.583191
8700.0,2232,15910.816512
8400.0,2234,15916.70666
7750.0,2200,15922.237822
8970.0,2350,15928.907758
8620.0,2197,15946.511863
8410.0,2292,15953.035804
8910.0,2298,15959.831119
8960.0,2323,15965.68739
8840.0,2369,15972.103522
8850.0,2162,15989.40902
8860.0,2327,15996.00051
8390.0,2203,16002.235333
8970.0,2277,16009.088838
8490.0,2273,16014.967495
8660.0,2273,16020.942248
8890.0,2220,16038.852141
9150.0,2289,16045.867299
8830.0,2178,16052.310595
8870.0,2180,16057.969939
9050.0,2349,16063.869004
8710.0,2279,16070.648386
8790.0,2356,16089.112371
8820.0,2342,16096.361848
8810.0,2307,16102.458601
8750.0,2290,16108.291372
8780.0,2232,16114.700893
8910.0,2284,16134.416744
9300.0,2360,16141.178933
8860.0,2326,16147.840852
8040.0,2242,16154.054081
8520.0,2259,16160.370342
8580.0,2521,16168.244319
9100.0,2293,16187.79747
8860.0,2270,16194.424022
8920.0,2214,16200.955468
9080.0,2346,16207.736532
8910.0,2271,16214.28167
8910.0,2155,16220.191145
9050.0,2253,16238.186113
8800.0,2270,16244.454397
8410.0,2426,16251.765951
9140.0,2315,16258.159049
8750.0,2219,16264.567631
8810.0,2288,16283.798771
8820.0,2198,16289.868011
9000.0,2283,16296.275244
9090.0,2363,16303.217463
9050.0,2351,16309.807281
8860.0,2363,16316.896913
8770.0,2396,16335.929421
8900.0,2332,16342.99792
8800.0,2326,16349.723793
8900.0,2266,16356.071456
8790.0,2215,16362.5237
8670.0,2291,16381.293104
9290.0,2374,16388.704163
8890.0,2297,16395.556009
8910.0,2221,16402.157466
9030.0,2358,16408.691968
8650.0,2259,16414.588641
8830.0,2176,16432.885442
8760.0,2278,16439.350034
9000.0,2330,16446.653828
8660.0,2249,16452.459689
8940.0,2277,16458.417965
7950.0,2174,16464.607949
8680.0,2395,16485.418194
8930.0,2255,16492.052943
7980.0,2406,16498.889751
8720.0,2221,16504.719876
9130.0,2330,16510.96939
4620.0,1630,16515.451889
9390.0,2391,16535.544215
8950.0,2283,16541.774929
8860.0,2288,16548.556196
9050.0,2332,16555.204191
8900.0,2216,16561.318208
9340.0,2255,16581.062962
9190.0,2327,16587.574713
8820.0,2286,16594.241017
9110.0,2298,16601.517888
8840.0,2312,16607.960725
8560.0,2171,16614.10808
9150.0,2346,16634.114741
9000.0,2387,16641.162318
9090.0,2354,16648.417063
8750.0,2239,16654.719604
8910.0,2266,16660.553739
8380.0,2263,16679.871755
8350.0,2337,16686.448056
8450.0,2283,16692.89549
9210.0,2379,16699.948949
8870.0,2263,16706.366255
8970.0,2302,16712.59987
8770.0,2251,16731.715379
8840.0,2310,16738.29488
8660.0,2203,16744.754276
9290.0,2287,16751.756113
8870.0,2254,16758.415672
8940.0,2291,16764.333477
8810.0,2272,16783.100664
8930.0,2269,16790.158944
9100.0,2357,16797.103973
8830.0,2280,16803.876035
9460.0,2426,16810.264317
9000.0,2366,16829.522422
9100.0,2343,16836.352324
8880.0,2232,16843.032281
8900.0,2236,16849.986352
8770.0,2273,16856.11349
8960.0,2326,16862.659777
9090.0,2319,16882.372844
9020.0,2336,16889.112864
8970.0,2315,16895.778045
8180.0,2286,16902.979525
9140.0,2258,16909.033438
8620.0,2179,16927.370863
9110.0,2331,16934.55722
9090.0,2337,16941.092677
8720.0,2350,16947.971067
8860.0,2205,16955.247712
9020.0,2362,16961.685069
9210.0,2253,16980.33576
9190.0,2317,16987.578653
9230.0,2329,16994.315477
8410.0,2209,17001.11797
8870.0,2335,17008.201669
9070.0,2327,17014.818384
