#{"t_start": 1680732843.4336472, "env_id": "Frostbite-v4"}
r,l,t
8710.0,2358,8384.585559
9140.0,2254,8391.475537
8880.0,2277,8398.563129
8440.0,2311,8404.825071
8580.0,2518,8424.349166
8770.0,2296,8431.270431
8640.0,2245,8438.068595
8670.0,2184,8444.606957
8420.0,2262,8450.888421
8720.0,2265,8456.873274
8900.0,2331,8475.561
2760.0,1362,8479.825655
8960.0,2252,8486.559258
8450.0,2097,8492.799795
8680.0,2159,8498.619113
8870.0,2268,8505.219251
8560.0,2208,8523.878666
8740.0,2269,8530.735073
8630.0,2254,8537.184741
9030.0,2292,8544.011338
8860.0,2259,8550.512624
8970.0,2301,8556.974105
8880.0,2253,8575.89392
8870.0,2349,8582.986793
9110.0,2264,8589.642874
9080.0,2347,8596.863148
8820.0,2242,8603.049796
9110.0,2250,8621.377238
8900.0,2256,8627.817228
8430.0,2265,8634.948331
9120.0,2307,8642.102137
8680.0,2297,8648.731997
8660.0,2391,8655.760364
8730.0,2299,8673.184893
9090.0,2293,8680.381264
8880.0,2225,8686.824097
8690.0,2282,8693.338966
8770.0,2192,8699.15927
8800.0,2271,8706.270134
8500.0,2255,8723.705286
8770.0,2334,8730.55287
8910.0,2267,8737.537349
8420.0,2211,8743.900714
8720.0,2313,8750.484637
5760.0,1885,8766.714515
8820.0,2315,8773.341776
8830.0,2322,8780.360702
8390.0,2255,8786.8141
7720.0,2181,8792.995815
8170.0,2159,8798.983268
8820.0,2227,8817.20517
8690.0,2279,8824.147195
9080.0,2274,8831.016005
8570.0,2231,8837.369834
9320.0,2334,8844.201215
4990.0,1735,8848.596176
7860.0,2191,8865.238668
8830.0,2169,8871.692365
8910.0,2250,8878.490262
8600.0,2310,8885.730909
8650.0,2299,8891.956085
8730.0,2201,8897.823827
8750.0,2259,8916.260065
8340.0,2256,8922.645397
8560.0,2201,8928.903635
9250.0,2317,8935.175279
8780.0,2127,8940.870364
7810.0,2295,8947.300536
8900.0,2257,8965.660022
8670.0,2268,8971.826769
8700.0,2355,8978.686266
5850.0,2015,8984.036652
8740.0,2254,8990.638941
8800.0,2255,9009.730919
9050.0,2222,9015.996183
8950.0,2322,9022.520278
8710.0,2294,9029.644285
8820.0,2314,9036.383086
7420.0,2218,9042.780387
8900.0,2298,9061.644962
8560.0,2268,9067.52225
8820.0,2246,9073.475099
9120.0,2291,9080.8832
7990.0,2272,9087.753078
8830.0,2267,9094.191988
8650.0,2281,9113.344537
8610.0,2173,9119.567475
8270.0,2463,9126.43705
8890.0,2293,9133.907813
9090.0,2225,9139.995857
8860.0,2273,9158.519866
8650.0,2272,9164.981131
8910.0,2285,9171.883171
8820.0,2258,9178.497962
8750.0,2221,9185.01403
8710.0,2265,9191.64961
8860.0,2308,9209.220178
8520.0,2328,9215.791842
8450.0,2300,9223.047828
9090.0,2218,9229.751555
9100.0,2322,9236.478409
8010.0,2270,9242.854299
8820.0,2394,9261.861024
8880.0,2297,9268.637495
9220.0,2271,9274.882096
8990.0,2300,9281.679374
8110.0,2225,9287.602531
4910.0,1790,9292.582575
7750.0,2158,9311.077522
8770.0,2276,9317.501656
8410.0,2197,9323.857111
8890.0,2270,9330.976132
9130.0,2393,9337.332201
9100.0,2351,9356.731973
9420.0,2354,9363.688407
7840.0,2218,9370.028673
8550.0,2257,9376.357207
9050.0,2329,9383.298937
9000.0,2270,9389.463017
8780.0,2261,9408.094
8390.0,2271,9415.320561
8960.0,2268,9421.784491
8810.0,2254,9427.52763
8750.0,2255,9434.418109
8460.0,2294,9440.6167
8580.0,2257,9459.104517
8860.0,2258,9465.519045
8750.0,2204,9472.020083
8960.0,2315,9478.263126
9100.0,2323,9484.733292
8480.0,2268,9503.318715
8960.0,2244,9510.111412
8530.0,2246,9516.545325
8790.0,2271,9522.586571
8940.0,2292,9529.699931
8700.0,2300,9535.970224
8740.0,2229,9554.872671
8950.0,2276,9561.902476
8890.0,2357,9568.714551
8830.0,2269,9575.27693
8860.0,2312,9582.461821
8910.0,2345,9589.17352
8770.0,2276,9608.428089
8890.0,2278,9615.018664
8490.0,2280,9621.650297
8620.0,2221,9628.081964
8990.0,2243,9634.985647
8590.0,2295,9653.934054
8960.0,2270,9660.791658
8550.0,2253,9667.871081
9090.0,2320,9674.598238
8640.0,2343,9681.322915
9000.0,2282,9688.191267
8810.0,2253,9706.848267
8650.0,2335,9713.876249
5450.0,1884,9719.817546
8630.0,2207,9726.137819
8740.0,2187,9732.476228
8810.0,2246,9738.548361
8770.0,2146,9756.22218
8680.0,2279,9763.59641
8460.0,2278,9770.277889
8710.0,2136,9776.277376
8200.0,2277,9782.089926
8750.0,2243,9788.078147
9090.0,2258,9807.065155
8260.0,2156,9813.682663
8470.0,2292,9820.193703
8930.0,2247,9826.670706
8870.0,2247,9832.439122
8860.0,2233,9851.116937
8840.0,2225,9857.858272
8810.0,2212,9864.928446
8970.0,2281,9871.175077
9090.0,2291,9877.397673
9270.0,2344,9884.053015
8920.0,2242,9902.083943
8500.0,2263,9908.761421
8960.0,2302,9915.666651
4940.0,1773,9920.84531
8870.0,2250,9926.944281
9130.0,2200,9932.810226
8920.0,2218,9951.340101
8910.0,2258,9958.244938
8530.0,2221,9964.582628
8920.0,2288,9971.306047
8820.0,2238,9978.113177
8750.0,2266,9984.335047
3170.0,1445,9999.896591
8910.0,2218,10006.589778
4740.0,1631,10011.323583
8890.0,2252,10018.233693
8850.0,2273,10025.23463
8640.0,2218,10031.678168
9170.0,2340,10050.942972
8890.0,2237,10057.359918
8860.0,2249,10064.096147
9110.0,2259,10071.279891
8770.0,2244,10077.871321
8890.0,2178,10084.153649
8530.0,2241,10102.151187
8610.0,2248,10109.463979
8860.0,2179,10115.988571
8900.0,2261,10122.649227
9030.0,2312,10129.362771
8840.0,2238,10135.665639
7790.0,2146,10153.840448
8620.0,2205,10160.60894
9080.0,2367,10167.635342
8710.0,2275,10175.031794
8240.0,2235,10181.264837
9240.0,2274,10199.511744
8890.0,2260,10206.413369
8310.0,2242,10213.68418
8970.0,2315,10220.675586
8240.0,2291,10227.332127
2580.0,1299,10231.14657
8420.0,2212,10237.357632
8050.0,2311,10255.327716
8900.0,2278,10262.690156
8890.0,2253,10269.194235
8180.0,2223,10275.303294
8710.0,2234,10281.681521
8860.0,2219,10300.836442
8520.0,2245,10307.59672
8660.0,2301,10313.745792
9130.0,2286,10320.248851
8840.0,2296,10327.665714
8870.0,2211,10334.293741
9080.0,2340,10353.356984
8540.0,2335,10360.34504
8790.0,2217,10366.694475
8780.0,2227,10373.246075
8800.0,2325,10380.673121
8950.0,2349,10387.151595
8710.0,2301,10405.478738
8780.0,2294,10412.702311
8200.0,2170,10419.251893
8750.0,2198,10425.94164
8720.0,2158,10432.369406
7930.0,2237,10450.278815
8540.0,2205,10457.132211
8990.0,2269,10464.473396
8550.0,2255,10471.143322
8890.0,2270,10477.670131
9120.0,2268,10484.772821
8460.0,2225,10502.675162
8250.0,2313,10509.419784
9310.0,2202,10515.971803
8550.0,2242,10523.033925
8780.0,2326,10529.826273
8200.0,2186,10536.427654
8700.0,2203,10553.158025
8960.0,2296,10560.254869
9110.0,2257,10566.99958
8890.0,2216,10574.008047
8410.0,2135,10580.326709
8400.0,2162,10586.451655
8600.0,2217,10604.700886
8770.0,2223,10612.062585
8830.0,2248,10618.758688
8570.0,2293,10625.398146
8730.0,2196,10632.014733
8290.0,2117,10649.350511
8870.0,2362,10656.81129
8790.0,2260,10663.110636
8880.0,2344,10670.189485
8300.0,2420,10677.249734
3020.0,1282,10681.440552
8880.0,2345,10699.871804
8890.0,2331,10706.451284
9240.0,2293,10713.219009
5580.0,1864,10718.470699
8700.0,2269,10725.406371
8850.0,2318,10732.796115
2720.0,1329,10736.577743
9150.0,2241,10754.796443
8800.0,2457,10761.97884
8500.0,2312,10769.348949
8710.0,2266,10776.278332
8900.0,2293,10783.38941
8360.0,2155,10800.668517
8800.0,2245,10807.865415
9490.0,2340,10814.894622
8910.0,2307,10821.916207
8760.0,2199,10829.091814
8310.0,2179,10835.693648
8930.0,2314,10853.482256
8810.0,2282,10860.1998
8510.0,2357,10867.630415
8540.0,2291,10874.480647
8730.0,2228,10881.062494
8570.0,2338,10888.087067
8830.0,2172,10905.804657
8520.0,2248,10912.634906
8830.0,2353,10920.102815
8970.0,2333,10927.062425
8930.0,2321,10933.523742
8800.0,2286,10951.965194
8540.0,2268,10958.862197
8840.0,2238,10965.867732
8810.0,2226,10972.537077
9060.0,2320,10979.687965
8610.0,2248,10986.32621
8180.0,2283,11004.417713
7840.0,2221,11011.602997
8780.0,2106,11017.815053
9120.0,2201,11024.335707
8620.0,2191,11031.122229
8860.0,2356,11038.121315
8910.0,2257,11055.876544
8810.0,2233,11062.091785
8820.0,2270,11068.400887
5630.0,2009,11074.64162
9110.0,2217,11081.414222
8340.0,2322,11088.864142
8830.0,2248,11106.732871
8930.0,2209,11113.023656
4920.0,1698,11117.97789
3190.0,1365,11122.372049
8920.0,2295,11129.342698
9100.0,2386,11136.991189
8770.0,2286,11154.743738
8950.0,2270,11161.439709
8840.0,2207,11168.51818
7940.0,2183,11175.210765
8570.0,2233,11182.220601
8750.0,2278,11188.866061
8670.0,2149,11206.49273
9110.0,2339,11213.907351
8940.0,2293,11220.78437
9020.0,2248,11227.610141
8800.0,2257,11234.869874
8440.0,2181,11252.885941
8830.0,2269,11259.507288
8460.0,2226,11266.234787
8620.0,2309,11273.594277
8970.0,2163,11280.176548
8740.0,2291,11286.692892
8610.0,2276,11304.937203
8930.0,2365,11312.040527
8230.0,2255,11318.711063
8550.0,2227,11325.05871
8940.0,2317,11332.005934
8690.0,2189,11338.53256
8860.0,2306,11357.332738
8860.0,2218,11363.754671
8430.0,2230,11370.703153
8660.0,2315,11377.579333
8750.0,2273,11384.188964
8910.0,2226,11390.721761
9130.0,2345,11409.432253
8890.0,2314,11415.597912
9310.0,2272,11422.801376
8930.0,2165,11429.452182
8750.0,2256,11435.933609
8750.0,2271,11454.902866
8760.0,2260,11461.615142
9060.0,2204,11468.070032
8710.0,2294,11474.983023
8840.0,2429,11482.598243
9100.0,2348,11489.576312
8850.0,2277,11508.035453
9100.0,2222,11514.909233
8870.0,2277,11521.617831
8980.0,2232,11528.247912
8850.0,2269,11534.733483
9300.0,2318,11552.511041
8770.0,2399,11559.607138
8860.0,2320,11566.539672
8950.0,2280,11573.369303
8760.0,2182,11579.784861
8700.0,2370,11586.881478
8910.0,2261,11606.090331
9290.0,2420,11613.514083
8860.0,2330,11620.144779
8670.0,2422,11627.628806
8730.0,2224,11633.76499
8760.0,2258,11639.849429
8820.0,2316,11658.940799
8530.0,2329,11666.026199
8910.0,2254,11672.607756
8740.0,2347,11679.560355
8740.0,2259,11686.198105
8540.0,2309,11705.807877
3130.0,1397,11710.216646
8830.0,2256,11716.63789
8750.0,2340,11723.495254
9180.0,2301,11730.164216
8950.0,2340,11737.222076
8060.0,2385,11756.248174
8660.0,2334,11762.769976
8800.0,2381,11769.292426
9090.0,2316,11775.750554
8840.0,2257,11782.864162
8450.0,2404,11790.073674
8770.0,2293,11808.656153
8910.0,2288,11815.07026
8790.0,2303,11821.331167
8210.0,2269,11827.628416
8670.0,2109,11833.956786
9100.0,2262,11852.76815
8940.0,2312,11859.343343
8720.0,2233,11865.930441
8860.0,2324,11873.111969
8510.0,2248,11879.875955
8120.0,2225,11886.694646
8450.0,2264,11904.927627
8870.0,2259,11912.210658
8500.0,2231,11918.198626
8610.0,2339,11924.989914
8940.0,2310,11932.311475
9200.0,2376,11939.230669
8870.0,2282,11958.148662
9170.0,2361,11964.861286
8970.0,2278,11971.320906
8930.0,2332,11978.52493
8570.0,2179,11984.951226
8920.0,2322,12003.440616
9160.0,2241,12010.524645
8720.0,2219,12016.919186
8820.0,2436,12023.788725
8410.0,2157,12029.849775
7900.0,2212,12036.551188
8950.0,2395,12054.47269
8910.0,2258,12061.2117
8730.0,2144,12067.341746
8610.0,2161,12073.686727
8300.0,2378,12080.070935
9210.0,2362,12087.182771
8780.0,2267,12105.64686
8790.0,2251,12112.517571
8600.0,2444,12119.413563
9070.0,2300,12125.195643
8980.0,2267,12131.562286
8400.0,2256,12151.090479
8830.0,2260,12157.049553
9180.0,2336,12163.703935
8210.0,2300,12170.169826
8660.0,2200,12176.327477
8300.0,2253,12183.277225
5420.0,2071,12201.607342
2840.0,1311,12205.192446
8880.0,2272,12212.243511
8350.0,2283,12218.493644
8910.0,2266,12224.94557
8610.0,2334,12231.901385
9050.0,2258,12250.536886
8310.0,2037,12256.187042
9380.0,2355,12263.004259
8770.0,2316,12270.06879
8870.0,2308,12276.637236
8610.0,2122,12283.046355
8910.0,2363,12301.802818
8710.0,2329,12308.233288
8860.0,2440,12315.783069
8900.0,2367,12321.841423
8890.0,2278,12328.548611
9160.0,2320,12347.500541
8260.0,2464,12354.20728
8860.0,2277,12361.457539
8440.0,2218,12367.445616
2420.0,1218,12370.554254
8740.0,2223,12376.768594
8860.0,2218,12383.978059
9030.0,2274,12401.855298
8880.0,2207,12408.562334
9300.0,2397,12416.186402
8860.0,2320,12422.817239
9120.0,2305,12429.388194
8860.0,2291,12448.531329
9050.0,2311,12455.13206
8670.0,2341,12462.457354
8640.0,2239,12468.813987
9020.0,2244,12474.797373
8600.0,2170,12480.67839
8770.0,2209,12499.704764
8850.0,2273,12506.667239
9070.0,2336,12513.587409
8550.0,2149,12519.896689
8790.0,2235,12525.736369
8780.0,2285,12532.453681
8510.0,2216,12551.24058
8130.0,2303,12557.717269
8930.0,2254,12564.532285
9060.0,2321,12570.711188
8660.0,2429,12577.985467
8700.0,2300,12596.058573
8910.0,2306,12602.28114
8700.0,2168,12608.117551
8930.0,2340,12614.934787
9290.0,2288,12621.342129
8480.0,2106,12627.502451
8530.0,2398,12647.700949
8990.0,2309,12653.755362
8650.0,2234,12659.802014
8740.0,2215,12666.205196
9090.0,2321,12672.997573
9510.0,2338,12678.857666
8680.0,2198,12697.141499
8170.0,2249,12703.792935
8840.0,2240,12710.133913
9120.0,2279,12717.032936
8980.0,2302,12723.68824
8560.0,2336,12742.345018
8090.0,2346,12748.891473
8870.0,2274,12755.790238
8890.0,2364,12762.586731
8770.0,2281,12769.883416
8810.0,2329,12776.822154
9060.0,2302,12795.490632
9130.0,2312,12802.382082
9130.0,2334,12808.946621
8890.0,2293,12816.379264
9160.0,2304,12823.343894
8950.0,2261,12841.1164
8960.0,2255,12848.176982
9040.0,2314,12854.868006
9140.0,2272,12861.40579
9050.0,2266,12868.784996
9190.0,2280,12875.408232
8870.0,2343,12894.19072
8890.0,2324,12901.218138
8170.0,2209,12907.500805
9110.0,2255,12914.131042
9090.0,2329,12921.166737
8710.0,2243,12927.53398
8850.0,2310,12946.544856
7940.0,2341,12953.511494
9110.0,2290,12959.580839
9090.0,2269,12965.866184
8730.0,2229,12972.374601
8880.0,2283,12991.615861
9080.0,2341,12998.44308
8260.0,2225,13004.584043
9130.0,2298,13011.351981
9190.0,2268,13018.12603
8810.0,2261,13025.201383
8920.0,2265,13044.259286
8880.0,2363,13050.544318
8840.0,2301,13057.128752
8750.0,2298,13063.74295
8990.0,2346,13070.721726
8700.0,2289,13088.952155
8300.0,2204,13095.109746
9140.0,2289,13101.473782
8850.0,2278,13108.094527
8710.0,2274,13115.410464
8820.0,2239,13122.190443
9120.0,2336,13140.686749
9070.0,2309,13147.793509
8770.0,2266,13154.037806
9060.0,2345,13160.617025
9110.0,2241,13167.626009
8760.0,2289,13174.045701
8860.0,2299,13192.308651
8790.0,2214,13199.365082
8760.0,2261,13205.806841
9020.0,2283,13212.2516
8940.0,2239,13218.722767
8590.0,2195,13225.323353
7950.0,2249,13243.632951
8830.0,2340,13250.283137
8680.0,2285,13257.349554
8680.0,2324,13264.26635
8910.0,2287,13270.947582
8420.0,2156,13289.536921
8910.0,2211,13296.177987
9170.0,2285,13302.307362
8970.0,2263,13308.835412
9000.0,2305,13315.923279
8810.0,2296,13322.656213
9060.0,2342,13341.373426
8800.0,2364,13348.607213
8910.0,2237,13355.187692
8460.0,2215,13361.389065
8350.0,2336,13368.412093
8490.0,2252,13374.707542
8940.0,2258,13394.012151
8520.0,2260,13400.321237
8940.0,2321,13406.86349
8850.0,2304,13413.441791
8900.0,2240,13419.915071
8850.0,2282,13438.965125
8890.0,2263,13445.236908
9390.0,2368,13451.665376
7970.0,2268,13457.720478
8930.0,2198,13464.222362
9070.0,2289,13471.024351
8570.0,2304,13490.168863
8790.0,2341,13496.207775
9140.0,2300,13502.441047
8820.0,2259,13509.363756
9140.0,2270,13516.186033
8880.0,2299,13535.505993
8860.0,2287,13542.217382
8840.0,2289,13548.512776
8890.0,2203,13554.678114
8040.0,2250,13561.268038
8910.0,2390,13568.872124
8960.0,2278,13587.065526
8820.0,2337,13594.366863
8480.0,2219,13600.712046
8810.0,2288,13607.178209
8530.0,2206,13613.685062
9100.0,2379,13621.178877
8750.0,2249,13639.877549
8910.0,2384,13647.150597
8950.0,2384,13653.520568
8920.0,2196,13660.139558
9070.0,2362,13666.572739
8880.0,2269,13686.033731
8880.0,2317,13693.279795
8790.0,2281,13699.439762
8820.0,2324,13705.604751
8830.0,2226,13712.191942
8710.0,2206,13718.37089
9110.0,2313,13737.270489
8830.0,2246,13743.986211
9050.0,2315,13750.84571
8970.0,2369,13756.990103
8430.0,2230,13762.698901
9040.0,2332,13769.980684
8860.0,2282,13789.262848
8940.0,2281,13796.403512
9090.0,2423,13802.486314
8640.0,2243,13808.377042
8880.0,2324,13815.495607
8820.0,2268,13834.975545
8860.0,2273,13841.585905
9090.0,2252,13848.022178
8380.0,2303,13854.108067
8750.0,2347,13861.183852
8780.0,2224,13867.703339
8770.0,2298,13887.359389
8440.0,2155,13893.404061
8660.0,2220,13899.677181
8930.0,2309,13906.437427
8900.0,2276,13912.939829
9090.0,2317,13919.872411
8450.0,2446,13939.446878
8780.0,2371,13946.840492
8140.0,2255,13953.174354
9010.0,2274,13959.46031
8760.0,2209,13965.759949
8740.0,2246,13984.817323
8830.0,2253,13991.503188
9060.0,2323,13998.282643
8470.0,2206,14004.547508
8750.0,2329,14011.422038
8600.0,2283,14017.71585
8940.0,2357,14037.101606
8890.0,2269,14044.003866
8970.0,2233,14050.580946
9230.0,2345,14057.470326
8250.0,2213,14063.490195
8890.0,2229,14081.191408
8640.0,2255,14087.746322
8920.0,2276,14095.012675
8660.0,2254,14101.650396
8210.0,2229,14107.612749
8880.0,2183,14113.236414
8370.0,2419,14132.573267
8900.0,2288,14139.170373
9070.0,2323,14146.052047
7830.0,2164,14152.105166
8900.0,2105,14157.681271
8670.0,2230,14163.658281
9270.0,2285,14183.012942
8970.0,2309,14190.367858
9220.0,2338,14197.052449
8830.0,2283,14203.408394
8810.0,2261,14210.296476
9170.0,2255,14216.563912
2700.0,1282,14232.849342
9250.0,2223,14239.370934
4960.0,1748,14244.717254
8860.0,2311,14251.496122
8810.0,2329,14258.577568
8740.0,2298,14264.82242
8860.0,2331,14282.812122
8660.0,2276,14289.685757
7740.0,2206,14296.24291
8740.0,2333,14302.922943
8560.0,2123,14308.96038
8560.0,2247,14314.75875
8760.0,2316,14333.741986
8600.0,2338,14340.480532
9250.0,2336,14347.964243
7900.0,2249,14354.635014
8460.0,2182,14360.742448
9020.0,2322,14377.881116
8890.0,2281,14385.295764
9130.0,2246,14391.840842
8860.0,2360,14398.924916
8770.0,2278,14406.136735
8640.0,2225,14412.400019
9000.0,2346,14430.977233
8930.0,2290,14438.242806
9170.0,2237,14445.007773
8770.0,2233,14451.666725
9100.0,2373,14458.596584
8670.0,2305,14464.373281
8290.0,2245,14483.092812
9190.0,2320,14490.430534
8680.0,2188,14497.03497
8920.0,2296,14503.625087
8760.0,2255,14509.665869
8650.0,2270,14528.401922
9090.0,2183,14535.089142
8240.0,2234,14541.620742
8800.0,2332,14548.216724
9120.0,2251,14554.368625
3630.0,1377,14557.830655
8820.0,2244,14575.697361
9000.0,2320,14582.344852
8830.0,2288,14588.800765
8760.0,2221,14595.564634
8720.0,2220,14602.259488
8730.0,2236,14608.865934
8940.0,2345,14627.292252
8830.0,2173,14633.599841
9040.0,2292,14640.66923
8790.0,2270,14647.596176
8940.0,2295,14654.47613
8810.0,2245,14661.322354
8270.0,2266,14679.562802
9170.0,2238,14686.183185
8720.0,2327,14693.622366
9340.0,2282,14700.5656
8310.0,2241,14707.289034
9150.0,2257,14725.393216
8420.0,2260,14731.772739
8790.0,2284,14738.660481
8870.0,2348,14745.93803
8740.0,2249,14752.590226
8780.0,2276,14758.739048
9250.0,2312,14776.20017
9090.0,2397,14783.634478
8960.0,2284,14790.420237
8600.0,2321,14797.881746
9080.0,2338,14804.529415
9030.0,2371,14811.501401
8940.0,2321,14830.366738
9170.0,2343,14837.351723
8970.0,2279,14844.492474
8990.0,2313,14851.352691
8160.0,2197,14857.513866
9340.0,2300,14876.241907
8760.0,2215,14882.602926
9050.0,2224,14889.362136
9130.0,2297,14896.113535
8840.0,2285,14902.462172
8580.0,2284,14909.445021
8570.0,2316,14927.539336
8820.0,2268,14934.304776
8770.0,2209,14940.601718
8780.0,2264,14947.017564
7760.0,2264,14953.722883
8890.0,2237,14960.435688
9340.0,2264,14977.302747
8890.0,2337,14984.300784
9060.0,2309,14990.84515
8800.0,2243,14997.53644
8890.0,2251,15004.495821
9080.0,2311,15022.659054
8940.0,2310,15028.653388
8510.0,2235,15034.851824
9240.0,2379,15042.250812
8680.0,2199,15048.77173
8440.0,2154,15054.890783
8950.0,2225,15071.628056
8600.0,2188,15077.608915
8760.0,2269,15084.291569
9160.0,2364,15091.419187
8560.0,2188,15097.775846
7890.0,2207,15104.346856
8740.0,2252,15121.904603
9140.0,2282,15128.08995
8730.0,2280,15134.45235
7970.0,2259,15141.185163
9030.0,2349,15147.780469
8740.0,2233,15166.642561
9110.0,2294,15173.433718
8620.0,2241,15179.575225
2600.0,1290,15182.876164
8690.0,2153,15189.301218
4830.0,1655,15194.468829
8610.0,2306,15200.407938
8980.0,2289,15219.351298
8830.0,2312,15225.810968
9060.0,2267,15231.826582
8250.0,2250,15237.993715
8900.0,2366,15244.345563
9310.0,2284,15262.170771
9090.0,2288,15268.575361
9010.0,2273,15274.735036
8940.0,2280,15280.410232
9040.0,2351,15286.235027
9060.0,2439,15293.09024
8760.0,2283,15311.161437
8910.0,2275,15317.955144
9030.0,2370,15323.916569
9040.0,2234,15329.464216
9060.0,2345,15336.647541
8990.0,2266,15343.221036
8850.0,2337,15361.523212
8540.0,2278,15368.012097
8680.0,2343,15374.201042
8810.0,2235,15380.565199
9910.0,2410,15387.68529
8870.0,2384,15407.355009
9280.0,2298,15413.897903
8490.0,2133,15419.931468
8820.0,2089,15426.00603
8900.0,2339,15432.70671
9190.0,2346,15439.879975
8740.0,2212,15457.858811
8590.0,2228,15464.469747
8760.0,2253,15470.655084
9060.0,2153,15476.941847
8650.0,2223,15483.716559
8720.0,2289,15490.148314
8480.0,2291,15509.142564
1740.0,1066,15512.18389
8810.0,2313,15519.083772
8890.0,2297,15525.346896
9380.0,2297,15532.248481
8870.0,2251,15539.428779
8960.0,2294,15558.268562
9040.0,2277,15564.738294
8890.0,2293,15571.633081
8500.0,2224,15578.129637
8910.0,2275,15584.620338
8910.0,2282,15591.264395
9300.0,2348,15610.376361
8860.0,2301,15616.987188
8950.0,2298,15623.80713
9190.0,2383,15630.248527
8460.0,2202,15636.590296
8990.0,2424,15656.715906
9110.0,2286,15663.528136
9100.0,2277,15670.65749
8640.0,2404,15676.946135
8640.0,2117,15683.176675
8880.0,2232,15689.325701
8340.0,2207,15707.674979
8940.0,2350,15714.401184
8960.0,2334,15720.717617
9250.0,2402,15727.205956
8900.0,2202,15733.594749
9180.0,2268,15752.625313
8890.0,2288,15759.842335
8540.0,2263,15766.322069
8890.0,2266,15772.578426
8700.0,2250,15779.306805
8860.0,2258,15785.796361
7920.0,2246,15805.778776
8650.0,2212,15811.961584
9030.0,2337,15819.045218
8810.0,2224,15825.311787
8780.0,3033,15834.102838
9070.0,2420,15852.657081
7760.0,2281,15858.99473
9170.0,2276,15865.165917
8550.0,2255,15870.939582
9090.0,2263,15876.593936
8890.0,2316,15883.137206
8860.0,2276,15900.359824
8750.0,2221,15906.683175
9020.0,2321,15913.584677
9060.0,2279,15919.615109
8760.0,2273,15925.271157
8220.0,2326,15931.885851
8670.0,2189,15949.481915
8940.0,2285,15956.021136
9110.0,2352,15962.943092
9090.0,2304,15968.704242
8620.0,2285,15974.446151
9130.0,2338,15992.624568
8850.0,2328,15999.252815
9310.0,2358,16006.246479
8910.0,2234,16012.554833
8630.0,2256,16018.359303
8170.0,2247,16024.300581
8620.0,2236,16042.69403
8430.0,2124,16048.87573
9190.0,2303,16055.610468
8860.0,2308,16061.413959
8990.0,2351,16067.751115
8390.0,2265,16074.118195
8950.0,2191,16092.214855
8870.0,2242,16098.782646
4950.0,1774,16103.928021
8930.0,2293,16109.776166
8840.0,2316,16116.148194
9010.0,2367,16123.530257
8700.0,2393,16142.886401
8870.0,2285,16149.601807
8770.0,2244,16155.743152
8850.0,2259,16162.071626
8900.0,2376,16169.490017
8770.0,2272,16189.203819
9590.0,2369,16196.070925
8670.0,2369,16202.736294
8810.0,2241,16209.374039
8890.0,2365,16216.204285
9060.0,2368,16222.42832
8980.0,2308,16241.033573
9150.0,2335,16247.437193
8890.0,2335,16254.575035
8820.0,2258,16260.848753
9140.0,2321,16267.455792
9140.0,2325,16286.735177
8730.0,2170,16292.763284
8180.0,2259,16299.122555
9090.0,2315,16305.515667
8460.0,3039,16314.375867
8980.0,2336,16321.416321
9010.0,2478,16340.606718
8250.0,2270,16347.581254
8900.0,2289,16354.221682
8420.0,2252,16360.457963
8900.0,2313,16367.002816
9070.0,2273,16385.764398
8920.0,2281,16392.629638
9340.0,2267,16399.864057
9250.0,2293,16406.563733
9000.0,2351,16412.520526
8170.0,2376,16419.333767
8740.0,2332,16437.874309
9020.0,2306,16444.827686
8620.0,2384,16451.571719
8860.0,2249,16457.319843
8950.0,2267,16463.833649
8220.0,2252,16483.575274
8770.0,2482,16491.221339
8780.0,2334,16497.907563
9050.0,2253,16503.808981
9060.0,2270,16510.372391
8840.0,2394,16516.512182
9100.0,2323,16536.506168
8880.0,2417,16543.098996
8890.0,2352,16549.998447
8750.0,2264,16556.469442
8980.0,2399,16562.946947
8750.0,2344,16582.923784
8270.0,2249,16589.241934
8850.0,2282,16595.779854
8940.0,2325,16603.207661
9200.0,2413,16609.838333
8930.0,2324,16616.743345
8870.0,2174,16635.962147
8910.0,2344,16642.851671
9060.0,2247,16649.992847
8920.0,2366,16656.645839
8940.0,2279,16662.988681
9090.0,2345,16681.865814
8590.0,2253,16688.239863
8720.0,2416,16695.529745
9080.0,2307,16701.901078
8480.0,2271,16708.360438
8770.0,2320,16715.172698
8790.0,2450,16734.125279
9050.0,2359,16741.247261
8440.0,2237,16747.786978
9020.0,2209,16754.609923
9160.0,2413,16761.64871
8990.0,2302,16767.551126
8790.0,2198,16786.103885
8860.0,2334,16793.313057
9220.0,2342,16800.220782
9140.0,2357,16807.122379
8870.0,2417,16813.48961
9070.0,2424,16832.941222
8670.0,2246,16839.54755
8700.0,2316,16846.817198
7980.0,2237,16853.279129
8650.0,2294,16859.464196
8850.0,2338,16866.519843
8870.0,2484,16886.150359
8870.0,2256,16892.722637
8930.0,2336,16899.88295
6080.0,2147,16906.305157
8230.0,2242,16912.332562
8820.0,2287,16931.428316
8060.0,2308,16938.071947
8770.0,2340,16944.532888
8860.0,2284,16951.712912
8480.0,2189,16958.411766
9050.0,2267,16964.611177
8770.0,2314,16983.345902
9080.0,2264,16990.423775
8900.0,2348,16997.176647
8690.0,2279,17004.138157
8940.0,2332,17011.22803
8370.0,2160,17017.415601
