#{"t_start": 1680732843.2173953, "env_id": "Frostbite-v4"}
r,l,t
8800.0,2275,8386.633182
8900.0,2262,8393.472933
8090.0,2227,8400.509214
8350.0,2241,8406.324794
8660.0,2278,8425.137581
9050.0,2318,8432.088093
9050.0,2195,8439.267895
8730.0,2205,8445.785505
8780.0,2249,8451.581943
8810.0,2159,8457.449838
8840.0,2278,8476.446266
8840.0,2296,8483.167119
8580.0,2090,8489.564129
8500.0,2306,8495.869411
8400.0,2216,8502.123413
8850.0,2195,8508.554687
8820.0,2266,8527.484554
8310.0,2200,8534.067466
8590.0,2353,8540.580527
8290.0,2254,8547.319694
8710.0,2325,8554.092317
8880.0,2248,8572.597124
8020.0,2346,8579.734804
8780.0,2363,8586.585054
9180.0,2191,8593.284441
9110.0,2295,8600.115976
9020.0,2283,8606.363106
7870.0,2129,8624.280188
8930.0,2283,8630.900609
8790.0,2252,8638.218321
8070.0,2242,8644.922199
8240.0,2276,8651.572665
8630.0,2199,8657.590739
8920.0,2270,8674.98179
8770.0,2311,8682.10806
8980.0,2414,8689.192807
8830.0,2281,8695.865376
8450.0,2196,8701.887345
9350.0,2174,8719.345763
8570.0,2186,8725.790324
8520.0,2454,8733.344474
9150.0,2349,8739.95687
8480.0,2251,8746.822567
8870.0,2265,8753.410346
9090.0,2323,8770.528904
8740.0,2220,8776.880244
8830.0,2228,8783.788232
8080.0,2236,8790.300284
8920.0,2300,8796.586432
9410.0,2381,8803.296021
8830.0,2282,8822.022876
8750.0,2279,8829.218329
8900.0,2239,8835.661361
9000.0,2307,8842.153741
8980.0,2299,8848.059314
8650.0,2238,8865.22998
8830.0,2256,8871.907484
8870.0,2328,8878.895121
8850.0,2247,8886.034673
8460.0,2190,8892.037365
8960.0,2117,8897.769934
8820.0,2277,8916.21299
8370.0,2270,8922.117952
9120.0,2347,8929.214748
8730.0,2344,8935.519916
9330.0,2356,8942.079917
8980.0,2305,8948.116659
8380.0,2273,8966.499657
4880.0,1606,8970.884172
8750.0,2273,8977.566146
8360.0,2203,8983.765576
8870.0,2243,8989.882788
9340.0,2325,8996.861399
8780.0,2377,9016.178702
8900.0,2267,9022.641592
9000.0,2296,9029.773628
8940.0,2324,9036.46745
8820.0,2308,9043.64159
5430.0,1986,9060.857205
8930.0,2196,9066.713725
8350.0,2217,9072.899293
8670.0,2267,9079.708588
7820.0,2240,9086.62408
8740.0,2283,9093.12817
8870.0,2243,9112.287993
9060.0,2223,9118.594729
8810.0,2271,9124.930799
8800.0,2259,9132.312537
8860.0,2235,9138.609072
8840.0,2307,9144.960358
8580.0,2264,9163.566956
8560.0,2207,9170.291852
8860.0,2277,9176.841631
8570.0,2188,9183.177544
8890.0,2233,9189.528009
8650.0,2307,9207.423727
8910.0,2330,9213.988331
8930.0,2320,9220.82085
8720.0,2291,9228.057572
8950.0,2357,9235.054727
8820.0,2183,9240.945851
8770.0,2228,9259.847047
8750.0,2166,9265.928927
8950.0,2298,9272.208031
9020.0,2211,9278.626665
8800.0,2166,9284.87015
8840.0,2295,9291.210889
8900.0,2229,9309.631348
7770.0,2212,9316.008969
8910.0,2290,9322.597481
8870.0,2317,9329.742758
8730.0,2277,9336.036565
8670.0,2375,9355.320779
8820.0,2247,9362.057501
8870.0,2271,9368.600086
9340.0,2289,9375.184828
8970.0,2294,9381.996687
8730.0,2280,9388.128247
8490.0,2374,9407.407471
8830.0,2327,9414.269706
8520.0,2246,9420.721364
8260.0,2168,9426.417068
8850.0,2272,9433.210004
9380.0,2325,9439.551492
8880.0,2353,9458.586012
8910.0,2327,9465.192651
8910.0,2336,9471.558581
9080.0,2277,9478.184958
8590.0,2240,9484.527126
8940.0,2332,9502.67529
8770.0,2225,9509.907562
8810.0,2349,9516.613588
9030.0,2317,9522.746494
9330.0,2278,9529.811537
9110.0,2302,9536.055136
8770.0,2362,9555.768465
8770.0,2193,9562.162956
7930.0,2242,9568.658963
9170.0,2373,9575.443275
8900.0,2270,9582.554641
8540.0,2261,9589.079123
8650.0,2259,9607.846282
8560.0,2247,9614.725672
8450.0,2377,9621.628811
8110.0,2277,9628.201796
8420.0,2174,9634.433338
8750.0,2327,9653.980407
8730.0,2268,9660.857486
8670.0,2182,9667.336149
9110.0,2263,9674.35207
8600.0,2149,9680.687338
8460.0,2327,9687.241918
9090.0,2327,9705.967144
8310.0,2199,9713.164547
8680.0,2249,9719.942883
7940.0,2165,9726.193111
8360.0,2186,9732.57364
8680.0,2257,9738.63076
8390.0,2282,9757.115363
9060.0,2212,9763.894414
8760.0,2220,9770.409549
7980.0,2278,9776.723852
4840.0,1629,9780.966815
8870.0,2221,9786.859091
8960.0,2337,9805.750569
8640.0,2211,9812.55106
9180.0,2249,9819.480925
8920.0,2227,9825.564996
8500.0,2407,9831.643989
9140.0,2327,9838.368945
9060.0,2299,9857.751677
8840.0,2203,9864.366041
8960.0,2223,9870.565859
9060.0,2267,9877.172635
8870.0,2336,9883.349542
9090.0,2255,9901.255496
8800.0,2259,9908.479961
8790.0,2338,9915.005217
8820.0,2337,9922.341681
8950.0,2256,9928.36698
8890.0,2228,9934.297873
8880.0,2218,9952.877704
8950.0,2231,9959.225828
8630.0,2430,9966.591402
8770.0,2273,9973.210503
8910.0,2491,9980.512538
9050.0,2255,9998.477604
8950.0,2293,10005.344027
8730.0,2232,10011.927689
8670.0,2315,10018.960306
8580.0,2247,10026.330978
9090.0,2317,10033.032234
9170.0,2271,10051.584703
8980.0,2278,10058.55185
9020.0,2340,10065.434267
8540.0,2294,10072.281124
8970.0,2272,10079.301846
9060.0,2300,10085.737353
8150.0,2173,10103.812461
8710.0,2245,10110.622584
8860.0,2268,10117.799957
8600.0,2235,10124.372945
7950.0,2254,10130.836304
8840.0,2198,10148.074243
4570.0,1604,10153.050518
8540.0,2244,10159.940236
8750.0,2331,10167.403473
9080.0,2194,10174.118149
8620.0,2243,10180.511027
9010.0,2221,10186.64485
8850.0,2258,10205.865342
8540.0,2190,10212.553463
8890.0,2239,10219.346579
9120.0,2275,10226.536995
8790.0,2273,10232.930231
9280.0,2284,10250.779418
8890.0,2260,10257.312586
8800.0,2267,10264.669082
8950.0,2255,10271.035408
8970.0,2327,10277.554362
8170.0,2103,10283.52714
9190.0,2288,10303.008723
8660.0,2238,10309.514502
3150.0,1403,10313.429353
8810.0,2110,10319.476103
9140.0,2277,10326.396739
8830.0,2284,10333.195705
8940.0,2270,10352.552428
8700.0,2184,10358.893244
8870.0,2231,10365.231001
8730.0,2164,10371.494359
8540.0,2226,10378.335079
8940.0,2246,10385.338702
8830.0,2246,10403.418206
9190.0,2302,10410.065468
9140.0,2373,10417.631961
8570.0,2244,10424.348532
5700.0,2056,10430.658354
8810.0,2266,10436.946976
8700.0,2341,10455.622111
8350.0,2159,10462.7142
8780.0,2359,10469.647602
9130.0,2325,10476.395658
8820.0,2258,10483.430081
8660.0,2257,10501.346765
8580.0,2246,10508.012481
8900.0,2244,10514.581667
8700.0,2315,10521.827787
8950.0,2294,10528.602104
8860.0,2290,10535.43374
9350.0,2233,10552.612252
9090.0,2302,10559.293018
8860.0,2248,10565.866685
9030.0,2316,10573.643721
8930.0,2256,10580.245883
8500.0,2178,10586.417086
8100.0,2259,10604.683224
8000.0,2226,10611.56829
8530.0,2248,10618.77322
9150.0,2286,10625.433143
8080.0,2096,10631.775214
8730.0,2337,10649.667805
8890.0,2294,10656.955435
8910.0,2258,10663.24841
8280.0,2266,10669.718561
8840.0,2295,10676.988805
8830.0,2292,10683.881937
8360.0,2176,10701.874266
8150.0,2262,10708.134764
8270.0,2239,10714.947136
8240.0,2310,10721.814728
8550.0,2318,10728.611162
8780.0,2207,10735.946738
8360.0,2215,10753.611111
9150.0,2372,10760.471367
8950.0,2342,10768.053824
8880.0,2257,10774.867301
9140.0,2392,10782.647011
8950.0,2339,10800.53478
8990.0,2303,10807.303585
8290.0,2297,10814.742438
9060.0,2367,10821.96327
8660.0,2221,10828.76878
8810.0,2357,10836.183112
8600.0,2255,10853.814771
8130.0,2272,10860.532881
8590.0,2184,10867.504056
7880.0,2208,10874.164122
8520.0,2309,10881.005667
8800.0,2142,10887.214879
8860.0,2379,10905.802916
8840.0,2295,10912.754742
8130.0,2253,10919.531136
9370.0,2315,10926.934257
8750.0,2308,10933.437858
8520.0,2223,10951.254508
8800.0,2297,10958.664484
8710.0,2385,10965.906186
5920.0,2009,10972.085917
8740.0,2295,10978.707813
8510.0,2309,10985.929336
8890.0,2226,11003.991272
8960.0,2250,11010.75353
8390.0,2110,11016.973751
8850.0,2279,11023.571213
8900.0,2181,11030.397528
8830.0,2326,11037.837089
9120.0,2329,11055.294867
8860.0,2321,11062.191119
8720.0,2242,11068.396952
8820.0,2238,11075.226591
8220.0,2267,11082.548849
9090.0,2367,11089.578995
8740.0,2294,11107.430389
8890.0,2293,11114.499547
8990.0,2207,11121.0511
8810.0,2222,11127.873824
8930.0,2376,11135.403744
8800.0,2252,11153.420112
9260.0,2350,11160.023289
9060.0,2289,11167.220435
4870.0,1740,11172.614944
8790.0,2218,11179.458731
7720.0,2187,11186.13857
8840.0,2268,11204.487665
8740.0,2260,11211.10241
8820.0,2295,11218.06157
8930.0,2261,11224.849905
8450.0,2214,11232.040065
9390.0,2366,11238.880171
8930.0,2268,11257.203266
9330.0,2174,11264.122684
8490.0,2295,11270.905304
8770.0,2269,11277.839833
9200.0,2310,11284.871158
8800.0,2227,11303.193209
8900.0,2270,11309.519262
8830.0,2259,11316.289506
8900.0,2361,11323.436396
8640.0,2169,11329.535584
7720.0,2236,11336.032728
9310.0,2293,11355.349689
8870.0,2296,11361.871808
8860.0,2369,11368.623421
9090.0,2214,11375.595399
8990.0,2278,11382.431293
8990.0,2245,11388.944056
9110.0,2370,11407.91694
8750.0,2209,11413.703696
8940.0,2245,11420.138552
8740.0,2146,11426.822219
8920.0,2319,11433.984487
8770.0,2300,11440.512531
8740.0,2195,11459.416819
9090.0,2278,11465.734941
8790.0,2424,11473.458214
8820.0,2386,11480.535175
8830.0,2254,11487.700544
8650.0,2229,11506.22744
8840.0,2353,11512.804683
8600.0,2130,11519.081076
8940.0,2299,11526.480287
8620.0,2164,11532.821434
8820.0,2269,11539.179201
9440.0,2380,11557.387195
8530.0,2268,11563.845757
8790.0,2334,11570.589433
8750.0,2231,11577.830408
9610.0,2342,11584.443058
8720.0,2265,11603.376665
8720.0,2290,11610.604205
9090.0,2317,11617.221817
8490.0,2260,11623.858282
8750.0,2282,11630.720492
8410.0,2236,11636.968099
8910.0,2267,11655.437636
8860.0,2306,11662.733282
9290.0,2241,11669.258353
9220.0,2259,11675.638618
6100.0,2174,11681.912475
8950.0,2260,11688.664482
8750.0,2223,11708.523307
9100.0,2315,11715.115687
7680.0,2207,11721.180357
8950.0,2278,11728.224548
8910.0,2356,11735.247526
8730.0,2221,11741.817189
9390.0,2313,11760.751558
9360.0,2341,11766.861545
9140.0,2349,11773.130873
9060.0,2340,11780.374864
9090.0,2314,11787.246691
8580.0,2277,11806.475996
8910.0,2294,11812.638631
3190.0,1303,11815.912541
9130.0,2307,11822.705991
8790.0,2253,11829.011788
8930.0,2216,11835.589354
8940.0,2294,11854.480542
9250.0,2339,11861.1238
8780.0,2282,11867.709942
8780.0,2365,11875.110928
8860.0,2311,11881.930533
8920.0,2258,11888.863012
8160.0,2271,11907.595509
9060.0,2470,11914.53647
8980.0,2327,11921.363473
8410.0,2329,11928.161453
8690.0,2181,11934.863447
8330.0,2280,11953.578693
8810.0,2361,11960.646449
9240.0,2290,11967.031388
8560.0,2199,11973.774112
8980.0,2312,11980.665242
8800.0,2247,11987.032126
8520.0,2426,12006.255983
8840.0,2283,12012.992628
9020.0,2312,12020.063083
8750.0,2358,12026.624044
7970.0,2214,12032.834591
8820.0,2387,12039.935279
9060.0,2335,12057.928402
8830.0,2267,12064.531604
8840.0,2253,12071.283166
8950.0,2398,12077.59873
8800.0,2140,12083.527628
8860.0,2258,12102.576277
8870.0,2251,12109.297165
9040.0,2274,12116.027125
8830.0,2195,12121.688012
8740.0,2172,12127.282188
8940.0,2383,12134.633375
8600.0,2278,12153.374804
9040.0,2304,12160.191294
8990.0,2232,12166.379567
9180.0,2349,12172.538983
9120.0,2219,12179.64531
8900.0,2257,12186.472793
8160.0,2335,12205.278108
8750.0,2201,12211.70188
7920.0,2258,12218.41906
8850.0,2247,12224.831926
8740.0,2398,12231.881696
9150.0,2183,12250.394068
8940.0,2347,12256.796265
8330.0,2098,12263.026133
8860.0,2331,12270.148219
8610.0,2327,12276.78021
8950.0,2279,12283.555872
8600.0,2230,12301.486377
8770.0,2211,12308.104497
9090.0,2281,12314.912851
8790.0,2228,12320.772645
8590.0,2106,12326.829631
7590.0,2191,12333.616892
9000.0,2342,12351.952728
8870.0,2244,12358.643825
8740.0,2187,12364.916453
8860.0,2275,12370.929639
8930.0,2339,12377.897898
9090.0,2320,12396.141382
8710.0,2158,12402.40618
8700.0,2263,12409.664384
8920.0,2217,12416.435034
9180.0,2253,12422.872319
8940.0,2372,12429.569558
8840.0,2261,12448.616539
8410.0,2257,12455.0935
8780.0,2255,12461.758888
8760.0,2217,12468.109516
9280.0,2353,12474.805801
8900.0,2331,12481.011559
8960.0,2320,12500.736135
8650.0,2280,12507.226896
8740.0,2211,12513.864625
8350.0,2225,12520.287002
9150.0,2312,12526.729049
8430.0,2194,12532.86177
9390.0,2296,12551.789344
8630.0,2152,12557.986353
9000.0,2292,12564.881928
9110.0,2319,12571.045922
8870.0,2251,12577.43954
8830.0,2282,12596.005561
8680.0,2388,12602.416404
7910.0,2167,12608.245084
9340.0,2260,12614.90146
8630.0,2278,12621.231397
8880.0,2320,12627.912261
7750.0,2204,12647.215343
9150.0,2283,12653.732171
9110.0,2321,12659.909049
8120.0,2199,12666.242368
8390.0,2205,12672.344338
8920.0,2297,12678.542893
8560.0,2354,12697.053732
8780.0,2288,12703.782732
8790.0,2240,12710.074452
8710.0,2348,12717.115842
8640.0,2266,12723.232141
8910.0,2315,12742.340119
8470.0,2329,12748.865763
9060.0,2256,12755.750345
8830.0,2513,12762.863922
9310.0,2341,12770.311037
8710.0,2192,12776.909477
8800.0,2211,12795.339739
7950.0,2328,12801.811002
8920.0,2226,12808.579227
9440.0,2332,12815.530386
9130.0,2283,12822.44515
9050.0,2365,12840.869872
9300.0,2363,12847.703754
9070.0,2262,12854.708734
8720.0,2274,12861.230296
8540.0,2106,12867.798001
8860.0,2250,12874.424748
8400.0,2192,12892.789609
7710.0,2159,12899.107242
8910.0,2267,12905.953969
8500.0,2168,12912.198272
8960.0,2352,12919.014658
8530.0,2242,12925.36604
8650.0,2261,12944.679629
8830.0,2268,12951.143811
3080.0,1419,12955.329428
8210.0,2113,12960.883255
8490.0,2227,12967.148311
8620.0,2354,12973.998348
8850.0,2243,12992.674788
8670.0,2296,12999.792272
8120.0,2192,13005.779594
8870.0,2333,13012.279471
8990.0,2246,13019.454659
8980.0,2170,13026.346493
8840.0,2325,13044.932536
7740.0,2209,13050.865601
8970.0,2285,13057.45077
8280.0,2139,13063.681818
8890.0,2294,13070.459683
8700.0,2200,13077.162885
8820.0,2312,13094.534575
8630.0,2287,13101.345847
8910.0,2261,13107.9691
8750.0,2379,13115.501698
8860.0,2272,13122.356318
8910.0,2268,13140.727191
9110.0,2341,13147.930453
9110.0,2262,13154.166563
8580.0,2192,13160.398493
8750.0,2281,13166.963789
8840.0,2240,13173.836743
8660.0,2366,13192.166873
8930.0,2278,13198.878972
8920.0,2302,13205.882689
9140.0,2279,13212.292202
8940.0,2296,13218.90168
8920.0,2229,13225.594278
9040.0,2388,13244.225461
9150.0,2273,13250.755267
8250.0,2253,13257.749173
8980.0,2205,13264.415909
8610.0,2124,13270.70403
8790.0,2270,13289.559995
8830.0,2284,13296.393875
8940.0,2252,13302.434153
8880.0,2298,13309.011748
8910.0,2228,13315.470761
7960.0,2217,13322.470034
8900.0,2214,13340.930698
8790.0,2264,13347.548152
9460.0,2334,13354.285185
8980.0,2307,13361.118516
8600.0,2154,13367.364988
8930.0,2252,13373.705751
9060.0,2315,13393.468731
9120.0,2317,13400.010673
8380.0,2353,13406.101742
8880.0,2191,13412.800812
9090.0,2286,13419.419441
8970.0,2301,13438.089803
8940.0,2289,13444.915838
8760.0,2266,13450.770276
9210.0,2305,13456.866523
8810.0,2264,13463.8651
8810.0,2294,13470.79605
9110.0,2276,13489.439249
8400.0,2182,13495.195742
8920.0,2301,13501.829035
9000.0,2277,13508.322705
8740.0,2275,13515.018945
7840.0,2183,13521.788743
9060.0,2286,13540.959477
9110.0,2281,13547.199429
8800.0,2369,13554.104508
9150.0,2315,13560.819415
9090.0,2349,13567.844276
8170.0,2257,13586.523916
8660.0,2323,13593.238731
8940.0,2295,13599.838165
9140.0,2264,13606.692564
9280.0,2319,13613.396865
8310.0,2227,13620.134498
8680.0,2211,13638.587425
4980.0,1801,13644.28241
9130.0,2324,13650.671017
8820.0,2320,13657.474653
8840.0,2358,13663.883348
9340.0,2309,13670.258408
8940.0,2330,13690.620945
8690.0,2276,13696.773419
8640.0,2290,13703.00054
8430.0,2341,13709.913204
9180.0,2279,13716.031289
8860.0,2312,13735.309991
9150.0,2451,13742.484586
8650.0,2270,13749.347962
8600.0,2278,13755.395656
8810.0,2455,13761.973142
2690.0,1331,13765.696957
9040.0,2503,13785.683541
9080.0,2283,13792.601951
8520.0,2354,13799.382804
8910.0,2282,13805.053061
8960.0,2262,13811.496068
8950.0,2139,13817.763739
9140.0,2314,13837.824768
8910.0,2229,13844.164738
8990.0,2285,13849.957196
8950.0,2276,13856.153908
8950.0,2294,13863.176253
8830.0,2280,13870.052623
9420.0,2317,13889.501359
9130.0,2315,13896.28786
8880.0,2220,13902.685018
8930.0,2281,13908.907893
9140.0,2317,13916.072524
8560.0,2411,13935.45508
8850.0,2193,13942.210188
8960.0,2280,13948.937599
8970.0,2332,13955.378722
8330.0,2376,13962.367891
8820.0,2323,13969.00729
8870.0,2315,13988.101584
9110.0,2286,13994.921694
8940.0,2302,14001.562388
7980.0,2314,14008.363174
8700.0,2241,14014.703356
9270.0,2315,14033.07861
9220.0,2377,14040.736382
9170.0,2306,14047.714247
9120.0,2321,14054.632019
9070.0,2300,14060.964598
8680.0,2246,14066.851208
8470.0,2348,14085.560212
8890.0,2281,14092.297505
9020.0,2318,14099.166517
8950.0,2256,14105.924918
8900.0,2236,14111.585182
8620.0,2261,14117.607874
9070.0,2360,14137.177963
9070.0,2306,14143.618515
7950.0,2338,14150.094766
8910.0,2255,14156.507957
8720.0,2180,14162.301055
8880.0,2248,14181.379457
8370.0,2174,14187.927997
8840.0,2401,14195.348852
8760.0,2211,14201.579985
8870.0,2284,14208.107386
8880.0,2341,14214.894221
8810.0,2273,14234.286513
8860.0,2260,14240.851087
9090.0,2198,14247.128217
8790.0,2229,14254.142748
8720.0,2109,14260.265908
8880.0,2119,14266.226089
8530.0,2345,14284.224437
8100.0,2228,14290.546451
8020.0,2180,14297.012566
8960.0,2254,14304.006438
8590.0,2308,14310.326287
8770.0,2271,14328.363771
9150.0,2409,14335.445282
7820.0,2159,14341.816592
8890.0,2321,14348.848269
2750.0,1313,14353.109602
9140.0,2232,14359.359832
8430.0,2200,14365.202227
8860.0,2196,14382.716122
8460.0,2274,14389.917182
9540.0,2355,14396.925112
9060.0,2273,14403.854555
8280.0,2272,14410.775442
8790.0,2405,14429.276732
8920.0,2309,14436.682804
9390.0,2369,14443.639445
9320.0,2305,14450.534105
8790.0,2241,14457.34978
9060.0,2199,14463.060332
8540.0,2348,14481.626903
8760.0,2230,14488.324697
8900.0,2308,14495.582388
8840.0,2313,14502.262042
8790.0,2257,14508.51104
8210.0,2281,14527.102835
8450.0,2360,14534.047659
8660.0,2190,14540.552165
8680.0,2186,14546.998623
9160.0,2262,14553.118244
9360.0,2375,14559.387496
9100.0,2281,14577.469205
8930.0,2292,14584.141625
8980.0,2274,14590.525694
9010.0,2302,14597.531986
8890.0,2257,14604.3737
8710.0,2190,14610.716453
9100.0,2347,14629.618146
8690.0,2293,14636.218359
9100.0,2246,14642.889677
8850.0,2232,14649.753962
8970.0,2278,14656.926183
8940.0,2358,14675.669338
9090.0,2352,14682.427444
9110.0,2294,14689.379063
9120.0,2284,14696.229347
8730.0,2239,14703.538671
8040.0,2227,14710.109315
8740.0,2301,14727.625609
8910.0,2223,14734.233561
7790.0,2249,14741.510806
8920.0,2209,14748.025095
8910.0,2288,14754.591951
8660.0,2234,14760.656726
8920.0,2242,14778.550511
8700.0,2294,14785.384967
8640.0,2305,14792.308124
9340.0,2337,14799.748238
2780.0,1306,14803.207362
8470.0,2165,14809.414464
8800.0,2228,14827.865776
9030.0,2274,14835.096818
9050.0,2313,14841.834544
8570.0,2223,14848.598559
8490.0,2200,14855.330225
8920.0,2288,14861.562348
8810.0,2356,14880.155988
8860.0,2319,14887.417425
8780.0,2192,14893.736747
9140.0,2271,14899.929178
7960.0,2263,14906.671986
8580.0,2278,14924.928979
9170.0,2281,14931.511322
8940.0,2211,14938.107251
7990.0,2290,14944.890013
8810.0,2280,14951.268131
8860.0,2247,14957.768583
9130.0,2313,14975.269261
9010.0,2401,14982.012277
8830.0,2359,14989.026916
8020.0,2291,14995.760335
9130.0,2334,15002.857368
3320.0,1387,15007.400132
8750.0,2286,15024.731066
9140.0,2339,15031.24765
8760.0,2274,15037.757827
8950.0,2228,15044.297757
8480.0,2151,15050.613934
8890.0,2263,15057.437508
8640.0,2242,15073.861934
8910.0,2294,15079.999438
8890.0,2333,15087.470874
7950.0,2205,15094.056076
8600.0,2205,15100.379849
9110.0,2280,15118.388658
8740.0,2215,15124.002886
9040.0,2273,15130.856194
9170.0,2369,15137.340861
9050.0,2341,15144.401516
8960.0,2327,15150.787873
9090.0,2267,15169.926169
8800.0,2186,15175.798853
7820.0,2209,15182.373936
9170.0,2143,15188.71932
8470.0,2212,15195.033895
8740.0,2366,15201.051978
8960.0,2227,15219.925112
8860.0,2266,15226.284496
8510.0,2244,15232.290215
8810.0,2241,15238.428299
8320.0,2238,15244.518567
8920.0,2299,15262.386791
8950.0,2352,15268.936223
9120.0,2270,15275.110071
8730.0,2279,15280.726264
8650.0,2460,15287.193416
9710.0,2333,15293.435988
8530.0,2290,15311.547677
8920.0,2239,15318.239383
7830.0,2165,15323.792853
8950.0,2301,15329.421118
8990.0,2351,15336.609233
8110.0,2314,15343.283327
8900.0,2200,15361.323436
8440.0,2226,15367.299724
8730.0,2191,15373.724456
8890.0,2281,15380.059747
9210.0,2238,15386.473652
8570.0,2141,15404.969545
9090.0,2345,15412.164828
9010.0,2256,15418.419236
8500.0,2189,15424.780341
8920.0,2355,15431.360733
7970.0,2279,15438.434472
8750.0,2293,15456.632351
8900.0,2242,15463.278216
9560.0,2319,15470.07144
8510.0,2229,15476.533005
8260.0,2272,15482.991904
8410.0,2163,15489.125251
8760.0,2290,15508.58148
8560.0,2231,15515.041419
3460.0,1322,15518.448022
9110.0,2299,15525.122693
9180.0,2320,15532.066007
8750.0,2206,15538.722411
8560.0,2342,15558.095369
9020.0,2342,15564.782277
9090.0,2375,15571.793307
8790.0,2279,15578.381634
8940.0,2280,15584.88025
8850.0,2340,15591.600034
8980.0,2404,15610.831541
7800.0,2214,15617.177762
8940.0,2423,15624.328847
9230.0,2342,15630.73193
8530.0,2257,15637.606733
8820.0,2249,15656.864901
9110.0,2293,15663.773462
9030.0,2230,15670.773101
8970.0,2360,15677.017097
9280.0,2381,15684.291941
9130.0,2315,15690.646265
8470.0,2253,15708.627811
9590.0,2322,15715.8344
8770.0,2221,15721.734618
8680.0,2204,15727.37065
8750.0,2283,15733.995219
9170.0,2298,15753.567367
8910.0,2182,15760.105842
9100.0,2376,15766.80886
8920.0,2270,15773.493109
8960.0,2317,15779.949274
7740.0,2269,15786.444144
8970.0,2272,15806.978457
9090.0,2347,15813.327301
8840.0,2258,15819.898364
8850.0,2269,15826.698066
8870.0,2209,15832.921454
8920.0,2248,15839.163595
9210.0,2353,15857.735097
8980.0,2238,15863.785169
8860.0,2306,15869.791469
8940.0,2297,15876.033877
8990.0,2226,15881.885877
8920.0,2344,15899.214705
8840.0,2305,15906.17298
9080.0,2277,15912.481929
8190.0,2202,15918.464808
9010.0,2329,15924.732292
8850.0,2337,15930.907054
8770.0,2290,15948.529366
8770.0,2178,15954.877307
8910.0,2296,15961.846484
9120.0,2403,15967.822478
8990.0,2255,15973.967755
8830.0,2243,15979.916003
8900.0,2355,15997.942002
8750.0,2210,16004.822992
9360.0,2314,16011.226527
8640.0,2190,16017.155501
8730.0,2327,16023.021205
9020.0,2267,16041.39796
8860.0,2285,16047.942035
9040.0,2345,16054.749177
8910.0,2246,16061.001779
8920.0,2312,16066.859442
9310.0,2371,16073.746385
8970.0,2284,16092.069308
8830.0,2264,16098.723256
8920.0,2409,16105.594856
9150.0,2284,16111.440189
8920.0,2247,16117.870116
8890.0,2225,16137.428481
8970.0,2214,16143.930234
8720.0,2313,16150.177768
8770.0,2322,16156.948381
8910.0,2352,16163.445948
8860.0,2344,16170.400105
8680.0,2340,16190.571617
8680.0,2250,16196.711508
8620.0,2291,16203.29386
9570.0,2348,16210.634142
8910.0,2348,16216.896988
8430.0,2186,16222.803437
9090.0,2236,16241.213771
8860.0,2282,16247.505115
8850.0,2287,16254.057487
8900.0,2366,16261.087564
8470.0,2338,16267.672587
8520.0,2147,16286.076987
8830.0,2347,16292.917092
8930.0,2300,16299.421306
9170.0,2258,16305.674589
8670.0,2246,16312.522381
8040.0,2264,16318.897029
8940.0,2270,16337.632579
9010.0,2313,16344.640587
8220.0,2173,16350.857882
9180.0,2329,16357.549609
8590.0,2209,16363.581966
9070.0,2323,16370.41385
8910.0,2352,16389.594674
8650.0,2344,16396.952598
8810.0,2302,16403.845587
8750.0,2298,16409.901116
8750.0,2317,16416.247698
7930.0,2223,16434.526003
8840.0,2360,16441.155325
8720.0,2236,16448.245294
8940.0,2239,16454.223836
8830.0,2259,16460.047332
9070.0,2256,16466.333349
8690.0,2261,16486.826916
9370.0,2450,16493.933448
8410.0,2318,16500.720096
9390.0,2279,16506.581943
8810.0,2316,16512.891167
8880.0,2306,16532.433738
8940.0,2324,16539.021154
8340.0,2273,16545.193346
8940.0,2234,16551.902392
8720.0,2287,16558.417508
8880.0,2331,16564.810464
9340.0,2358,16584.771036
9110.0,2321,16591.217044
8490.0,2321,16598.464243
9000.0,2293,16605.223229
9300.0,2443,16612.321856
8930.0,2319,16618.778004
9160.0,2280,16638.221092
8910.0,2297,16645.52958
8810.0,2201,16652.015453
8950.0,2338,16658.417192
8210.0,2280,16664.693295
8980.0,2563,16684.601916
8910.0,2298,16691.389596
7920.0,2316,16697.667483
8820.0,2324,16704.687781
8730.0,2374,16711.295733
8270.0,2201,16717.217726
9060.0,2295,16736.558914
8630.0,2302,16743.181326
8770.0,2331,16749.960097
8970.0,2293,16757.390813
8830.0,2351,16763.571876
9190.0,2313,16782.506738
9590.0,2375,16789.203372
8890.0,2302,16795.88566
9040.0,2257,16802.94889
8770.0,2192,16808.92959
8970.0,2175,16814.968917
8800.0,2368,16834.365119
8770.0,2329,16841.143694
7910.0,2248,16847.741382
9100.0,2246,16854.15464
8830.0,2303,16860.91891
8810.0,2274,16867.339666
8750.0,2286,16886.602596
8770.0,2342,16893.784622
8810.0,2234,16900.295698
8790.0,2175,16906.756267
9110.0,2189,16912.662291
8830.0,2321,16931.837455
9200.0,2312,16938.523374
9210.0,2340,16944.980824
8900.0,2303,16952.253337
8860.0,2205,16958.972053
8710.0,2285,16965.20853
8150.0,2223,16984.232139
9070.0,2305,16990.965655
9150.0,2366,16997.795113
9070.0,2226,17005.118647
9000.0,2388,17011.813107
9000.0,2419,17031.097677
8850.0,2282,17037.906498
8830.0,2326,17044.872761
