#{"t_start": 1680732843.3448923, "env_id": "Frostbite-v4"}
r,l,t
8710.0,2239,16992.694816
9140.0,2364,17000.178009
9290.0,2343,17007.260001
8680.0,2221,17013.404312
8820.0,2227,17032.411802
9040.0,2319,17039.228621
8770.0,2329,17046.333469
9050.0,2260,17052.952438
9030.0,2291,17059.544821
8690.0,2333,17066.62913
8670.0,2330,17085.21412
8920.0,2333,17092.269239
9170.0,2338,17099.72272
9160.0,2354,17106.380607
8730.0,2344,17113.342081
9260.0,2300,17131.215472
8860.0,2292,17138.064735
8840.0,2338,17145.387718
8850.0,2357,17152.208622
8830.0,2331,17159.46356
8880.0,2361,17165.842272
8860.0,2272,17185.085276
8890.0,2304,17192.199471
8860.0,2413,17199.140875
9120.0,2263,17205.960755
8830.0,2310,17212.443011
8590.0,2270,17218.258972
8880.0,2244,17237.604383
8620.0,2331,17244.37653
9110.0,2335,17251.005408
8910.0,2279,17258.297772
8910.0,2258,17264.85157
8810.0,2270,17284.203052
9250.0,2321,17291.19719
8680.0,2402,17297.817398
9040.0,2298,17305.031262
8420.0,2229,17311.38856
8950.0,2254,17317.367604
9270.0,2298,17335.994697
9150.0,2387,17342.595811
9070.0,2275,17349.423338
8790.0,2359,17356.781492
8390.0,2316,17363.256196
7940.0,2230,17380.967396
9020.0,2307,17387.906188
8770.0,2833,17396.537864
8880.0,2305,17403.719585
9220.0,2319,17410.353705
8370.0,2357,17416.910068
9010.0,2347,17435.795281
8110.0,2299,17441.935845
8910.0,2282,17448.714278
8780.0,2468,17455.337208
9110.0,2283,17461.731112
8930.0,2214,17478.701491
8700.0,2239,17484.887513
8810.0,2334,17491.828263
9190.0,2285,17498.013349
9110.0,2352,17504.04438
9130.0,2269,17510.69984
8610.0,2277,17527.910412
9000.0,2419,17535.060901
8600.0,2217,17541.056879
9000.0,2276,17547.128149
8770.0,2244,17553.198622
8900.0,2236,17570.953893
7940.0,2257,17577.281037
9090.0,2325,17583.371632
8360.0,2232,17589.502939
8890.0,2325,17596.485601
8580.0,2263,17602.56383
8950.0,2257,17619.63602
8490.0,2247,17626.086621
4870.0,1620,17630.568401
8740.0,2352,17637.047847
9010.0,2217,17643.270351
8830.0,2205,17649.350726
8860.0,2359,17666.87521
9170.0,2281,17673.055711
8490.0,2318,17679.766375
8950.0,2249,17685.987976
9160.0,2386,17692.857268
8620.0,2264,17698.821866
8800.0,2275,17715.827994
9250.0,2358,17722.509523
9130.0,2317,17728.52014
9550.0,2231,17734.171736
8100.0,2342,17740.840477
8880.0,2364,17758.244686
8690.0,2249,17764.325447
9040.0,2337,17771.149707
9160.0,2292,17777.305002
8640.0,2249,17783.3309
8980.0,2274,17789.546655
8900.0,2284,17806.412444
9130.0,2353,17813.180568
9050.0,2261,17819.3382
8690.0,2297,17825.437547
9590.0,2327,17831.617628
8940.0,2262,17837.692976
8550.0,2181,17854.777396
8440.0,2403,17861.116313
8550.0,2287,17867.764517
9130.0,2296,17873.636612
9080.0,2344,17879.987919
9210.0,2309,17897.0079
8750.0,2326,17903.410894
8950.0,2230,17909.911692
8060.0,2249,17915.850512
8970.0,2238,17922.076111
8720.0,2202,17927.794789
9340.0,2376,17945.617694
8850.0,2314,17952.243412
8930.0,2357,17958.993573
7920.0,2221,17964.803052
9050.0,2301,17970.934965
8970.0,2266,17987.94424
8300.0,2276,17994.346153
8550.0,2241,18000.305483
9090.0,2282,18006.184357
8340.0,2295,18012.265424
8960.0,2384,18018.529974
8920.0,2287,18035.51736
8980.0,2301,18042.277995
9170.0,2308,18048.574025
8900.0,2277,18054.390699
9220.0,2355,18060.878636
9140.0,2331,18067.158389
8540.0,2369,18084.339707
8830.0,2282,18089.921891
8710.0,2237,18095.498225
8900.0,2228,18101.410311
9020.0,2350,18106.916463
8780.0,2279,18123.112942
8110.0,2278,18129.021958
9200.0,2342,18134.647795
8640.0,2130,18139.889941
9150.0,2317,18145.40129
8610.0,2197,18151.208017
9030.0,2353,18167.488765
2810.0,1380,18171.02758
8850.0,2241,18176.42393
8630.0,2192,18181.732707
8880.0,2287,18187.205981
8850.0,2351,18193.149994
8720.0,2260,18209.432396
8970.0,2324,18214.97615
8940.0,2331,18220.966635
8590.0,2244,18226.355712
8980.0,2365,18231.911614
8650.0,2271,18237.828268
9090.0,2280,18253.824147
9260.0,2306,18259.881961
7750.0,2205,18265.263737
8830.0,2208,18270.679731
8740.0,2277,18276.156843
8730.0,2258,18291.757025
9020.0,2264,18297.475835
9020.0,2274,18302.943735
9430.0,2385,18309.048832
9100.0,2409,18314.784316
8980.0,2319,18320.743606
8790.0,2265,18336.569849
8150.0,2254,18341.908981
8900.0,2208,18347.262544
9280.0,2275,18353.190651
8940.0,2333,18358.735378
9030.0,2291,18364.156835
8790.0,2345,18381.004786
8760.0,2235,18386.468437
9130.0,2361,18392.115609
8690.0,2326,18398.158622
8410.0,2313,18403.677419
8650.0,2271,18419.079577
8910.0,2304,18424.716544
8900.0,2264,18430.191769
9090.0,2343,18436.2226
8670.0,2361,18441.898135
8560.0,2261,18447.305701
9330.0,2347,18463.835518
8630.0,2311,18469.206384
7770.0,2200,18474.578705
8960.0,2359,18480.617458
8510.0,2239,18486.035018
8650.0,2206,18502.140939
8970.0,2314,18507.856431
8990.0,2301,18513.31369
8150.0,2252,18518.726518
9460.0,2357,18524.757012
8640.0,2195,18530.088051
9570.0,2402,18546.471562
9110.0,2335,18552.175459
7970.0,2242,18557.616472
8960.0,2322,18563.323896
9000.0,2294,18569.454187
9020.0,2292,18575.034292
9020.0,2348,18591.432029
8680.0,2199,18596.5259
8910.0,2293,18601.973807
8860.0,2310,18607.51321
9250.0,2308,18613.50347
8890.0,2269,18629.767322
8650.0,2201,18634.767391
8380.0,2210,18640.012607
9480.0,2420,18646.213439
8940.0,2331,18651.850268
8820.0,2319,18657.793692
9340.0,2318,18674.033825
8930.0,2284,18679.662857
2870.0,1333,18682.732173
9000.0,2360,18688.288067
9050.0,2328,18694.276673
8780.0,2301,18699.730165
9000.0,2243,18715.542513
8860.0,2312,18721.196167
9070.0,2400,18726.821791
9080.0,2301,18732.772399
9230.0,2392,18738.451714
8790.0,2259,18755.21869
9150.0,2304,18760.411871
8920.0,2357,18765.684222
9330.0,2368,18771.733016
7990.0,2306,18777.316089
9110.0,2296,18783.325555
8830.0,2201,18798.429772
8530.0,2396,18803.896804
8560.0,2281,18809.578909
9010.0,2345,18815.164337
9070.0,2289,18820.651781
8780.0,2279,18826.586414
8870.0,2330,18842.898007
9090.0,2261,18848.081552
8190.0,2285,18853.881133
8610.0,2333,18859.472944
8740.0,2175,18864.801421
9320.0,2330,18881.983586
9260.0,2414,18887.287859
8810.0,2294,18892.464848
8530.0,2304,18898.444466
9280.0,2278,18903.959836
8420.0,2252,18909.392914
8840.0,2280,18925.966146
8300.0,2303,18931.136919
9040.0,2250,18936.313807
8910.0,2261,18942.17127
9190.0,2310,18947.68328
8510.0,2286,18953.211677
8750.0,2305,18969.822316
8820.0,2197,18974.897741
8710.0,2223,18980.113859
9110.0,2319,18985.660405
8170.0,2322,18991.648294
8900.0,2313,19008.138136
8940.0,2255,19013.378796
8660.0,2265,19018.927768
9150.0,2356,19024.392881
9190.0,2329,19030.435419
9020.0,2402,19036.039177
8790.0,2253,19051.436006
8950.0,2374,19057.192529
8870.0,2241,19062.263005
9110.0,2411,19068.271342
8800.0,2277,19073.711384
9170.0,2304,19090.141887
8990.0,2292,19096.096556
8700.0,2302,19101.291406
8910.0,2418,19107.154136
8800.0,2333,19112.791887
8560.0,2358,19118.923703
8800.0,2257,19135.249892
8780.0,2257,19140.518102
8920.0,2248,19145.729551
8920.0,2227,19151.384469
8940.0,2415,19157.090731
9020.0,2318,19163.089276
9160.0,2312,19179.511268
8770.0,2366,19184.932405
9340.0,2311,19190.644098
9070.0,2262,19196.067441
8750.0,2260,19201.544273
8280.0,2357,19218.906902
8930.0,2439,19225.128775
8920.0,2256,19230.240566
8610.0,2299,19235.527318
8720.0,2239,19241.222552
8700.0,2259,19247.206301
9000.0,2296,19263.59547
9370.0,2356,19269.432327
8810.0,2256,19274.581483
8750.0,2210,19279.795803
8900.0,2478,19286.055668
8790.0,2260,19301.792451
8870.0,2275,19307.34621
8010.0,2244,19312.872468
8850.0,2328,19318.119431
9310.0,2393,19324.133908
8700.0,2290,19329.644322
8820.0,2256,19345.918121
8770.0,2339,19351.94711
9310.0,2288,19357.091762
9180.0,2320,19362.351065
9000.0,2312,19368.356879
8670.0,2287,19384.522082
8710.0,2280,19389.992487
8860.0,2231,19395.726626
8820.0,2187,19400.681709
8830.0,2251,19405.841672
8990.0,2277,19411.340592
