#{"t_start": 1680678997.341355, "env_id": "Krull-v4"}
r,l,t
5690.0,1846,6988.808013
6560.0,1975,6994.812403
6580.0,1990,7001.073889
5700.0,1781,7006.165869
6130.0,1946,7012.286371
5470.0,1924,7017.567478
6490.0,1929,7023.517726
5130.0,1754,7039.100351
6350.0,1953,7044.990577
6350.0,1910,7050.875491
5960.0,1830,7056.355379
6320.0,1898,7062.381868
6210.0,2022,7068.636041
6140.0,1975,7074.34291
5950.0,1876,7090.080826
4390.0,1459,7094.271387
5650.0,1960,7100.407396
3740.0,1584,7105.322109
5780.0,1942,7111.173192
4790.0,1926,7117.177084
5500.0,1875,7123.178906
6450.0,1928,7138.134669
6000.0,1974,7144.378809
6200.0,1960,7150.82784
6020.0,1951,7156.551533
6460.0,1979,7162.49402
5960.0,1914,7168.75897
6410.0,1962,7184.361382
5490.0,1790,7189.051822
5900.0,1874,7195.090822
5800.0,1862,7200.780997
6600.0,1970,7206.940001
4040.0,1454,7211.397281
6190.0,1981,7217.182796
5940.0,1959,7234.068838
6370.0,1990,7239.566002
4410.0,1775,7244.898198
4320.0,1465,7249.410644
6360.0,1967,7255.416976
4900.0,1753,7260.709346
6920.0,1979,7267.008349
6060.0,1917,7283.2166
6600.0,1956,7288.362562
4640.0,1683,7293.324357
6220.0,1936,7299.113522
4060.0,1691,7303.94232
5580.0,1848,7309.898766
6800.0,1952,7316.172256
5890.0,1975,7332.323653
5500.0,1739,7337.391915
6300.0,1942,7343.021918
6440.0,1886,7348.974082
4950.0,1617,7353.761142
4650.0,1683,7358.614122
5960.0,1931,7364.382013
6260.0,1958,7380.80166
5430.0,1889,7385.945661
6220.0,1990,7391.925132
6540.0,1948,7398.10073
6240.0,1953,7404.367898
5940.0,1970,7410.061037
5600.0,1964,7416.046257
6480.0,1946,7432.801253
6210.0,1966,7438.610873
6200.0,1923,7444.100766
5750.0,1933,7449.938469
6360.0,1922,7455.731512
5650.0,1731,7460.595621
5360.0,1737,7465.594828
4400.0,1499,7481.477715
6550.0,1971,7487.365586
6500.0,1963,7492.820064
5070.0,1671,7498.196115
6070.0,1908,7503.591738
6550.0,1901,7509.525285
6540.0,1941,7515.666973
6520.0,2005,7531.725529
6060.0,1941,7537.266573
5890.0,1908,7542.595463
6120.0,1935,7548.679737
6360.0,1954,7554.558545
5890.0,1797,7560.304278
6290.0,1965,7577.025994
6600.0,1960,7583.018296
6370.0,1937,7588.702101
6690.0,1967,7594.693988
5970.0,1953,7600.362118
5770.0,1911,7606.480588
5040.0,1695,7611.737808
6220.0,1939,7629.373102
5430.0,1843,7634.917914
6190.0,1952,7640.79187
6080.0,1912,7646.595034
6430.0,1952,7652.74571
4690.0,1610,7657.6847
4360.0,1605,7662.775347
5900.0,1927,7678.479029
6000.0,1953,7684.68897
6130.0,1937,7690.747761
5580.0,1823,7695.959668
6280.0,2004,7702.10476
6130.0,1961,7708.07099
6070.0,1939,7723.988753
5800.0,1898,7729.974082
6540.0,1948,7736.347482
6180.0,1925,7741.82858
6470.0,1926,7747.67483
6050.0,1996,7753.981852
6240.0,1906,7760.127664
6000.0,1879,7776.618045
4230.0,1522,7781.0922
6560.0,1864,7786.865855
6130.0,1952,7792.323301
5770.0,1935,7798.0851
6040.0,1882,7804.039853
6530.0,1910,7809.671628
6710.0,1962,7826.118614
5820.0,1935,7832.352557
5560.0,1918,7838.227661
6050.0,1900,7843.939654
6310.0,1955,7849.899864
5170.0,1669,7855.086726
4680.0,1676,7860.198174
4370.0,1449,7875.933408
5810.0,1869,7881.292746
5120.0,1649,7886.29831
6260.0,1928,7892.287518
5990.0,1878,7898.117745
6300.0,1928,7903.802452
6330.0,1938,7909.992241
5940.0,1927,7927.119029
4680.0,1620,7931.914625
6330.0,1907,7937.9852
6080.0,1921,7943.26599
4590.0,1596,7947.861551
5420.0,1877,7953.965333
6710.0,1939,7959.847879
6530.0,1971,7976.145168
5970.0,1864,7982.313279
6020.0,1888,7987.920181
6170.0,2001,7994.15524
5600.0,1783,7999.796659
5050.0,1760,8005.018623
5270.0,1762,8009.983529
5610.0,1916,8026.453598
4380.0,1692,8031.59648
6710.0,1974,8037.83648
6100.0,1929,8043.803127
6610.0,1914,8049.145003
6020.0,1883,8054.958682
6200.0,1927,8060.773883
4460.0,1576,8077.062008
4240.0,1672,8082.200435
6530.0,1956,8087.886029
5880.0,1908,8093.690625
6330.0,1981,8099.653787
5570.0,1844,8104.738199
6280.0,1930,8110.2433
6570.0,1967,8126.906085
6080.0,1928,8133.133443
6030.0,1914,8139.075032
5200.0,1687,8144.136332
6230.0,1942,8150.064928
6130.0,1913,8155.624647
6110.0,1934,8172.241802
5550.0,1966,8178.136848
6440.0,1952,8184.490482
4640.0,1669,8189.309072
6180.0,1925,8194.719311
6290.0,1952,8200.08155
5590.0,1964,8205.254397
3410.0,1432,8220.398097
5080.0,1989,8226.796257
5280.0,1752,8232.116215
5980.0,1965,8238.429873
6090.0,1950,8244.346203
6400.0,1973,8249.664257
5700.0,1859,8255.092893
5950.0,1964,8272.238661
6300.0,1923,8278.265607
6470.0,1964,8284.580428
6430.0,1951,8290.734052
6870.0,1964,8296.296964
6080.0,1926,8302.112965
6020.0,1864,8307.672925
6240.0,1973,8324.905244
6450.0,1964,8331.187878
6360.0,1960,8337.461897
5140.0,1633,8342.533425
6290.0,1908,8348.325927
6090.0,1934,8353.655012
6160.0,1955,8370.951013
6060.0,1911,8377.13418
6310.0,1952,8382.881263
6030.0,1817,8388.665748
6280.0,1946,8394.509218
5910.0,1929,8399.670502
6670.0,1980,8404.955314
4040.0,1416,8420.392667
6030.0,1915,8426.093328
5380.0,1727,8431.632147
6490.0,1947,8437.113348
6640.0,1964,8443.141265
6060.0,1930,8448.995533
6630.0,1976,8454.297181
6070.0,1957,8471.167799
6320.0,1936,8477.036801
6480.0,2020,8483.371805
6390.0,1994,8489.610729
4610.0,1621,8494.572101
4510.0,1573,8499.338697
3540.0,1580,8503.473023
6260.0,1929,8519.54651
6190.0,1937,8525.693899
5890.0,1880,8531.685323
4310.0,1436,8535.877328
6110.0,1968,8542.2677
6380.0,1902,8548.394744
6470.0,1978,8553.850123
6390.0,1901,8570.571884
6100.0,1968,8576.82995
6190.0,1989,8583.31654
6440.0,1969,8589.276821
6180.0,1953,8595.64675
6130.0,1927,8601.455552
6690.0,2008,8606.536836
6790.0,1946,8622.890326
6220.0,1952,8628.671256
6750.0,1963,8634.951299
6910.0,1950,8641.226542
5260.0,1696,8646.520722
5750.0,1770,8651.822486
6250.0,1965,8669.925251
4250.0,1629,8675.112348
6190.0,1991,8681.308994
6800.0,1903,8687.005035
4690.0,1951,8693.183028
4890.0,1913,8699.159276
5920.0,1933,8704.11516
6260.0,1969,8721.775586
5920.0,1822,8727.50647
5050.0,1655,8732.52159
4300.0,1713,8737.811057
3890.0,1447,8742.398003
5820.0,1902,8747.763979
5450.0,1982,8753.334457
6040.0,1906,8770.594621
3850.0,1507,8775.20577
5970.0,1912,8780.886554
5790.0,1961,8787.136558
5980.0,1955,8793.174104
6430.0,1986,8799.151855
5250.0,1695,8803.960401
6440.0,1917,8820.259726
6370.0,1980,8826.759383
6530.0,1976,8833.044576
6470.0,1958,8839.255661
5610.0,1898,8844.816927
6130.0,1881,8850.575184
5990.0,1910,8856.309364
4450.0,1555,8873.480667
6220.0,1940,8879.345155
6350.0,1937,8885.447689
6060.0,2003,8891.572386
6090.0,1921,8896.766035
6050.0,1948,8902.763436
5420.0,1798,8908.062229
6100.0,1878,8925.88375
5960.0,1886,8931.960837
4620.0,1592,8936.524744
6380.0,1961,8942.033289
4440.0,1557,8946.664968
6350.0,1962,8952.811613
6120.0,1939,8959.128794
6760.0,1963,8977.322694
6230.0,1939,8983.15877
6460.0,1938,8989.090146
6020.0,1971,8994.908172
6100.0,1965,9000.342657
6050.0,1905,9006.351289
5930.0,1899,9024.130552
6320.0,1979,9029.953381
6340.0,2039,9035.97029
6690.0,1999,9041.426553
6410.0,1969,9047.13524
6550.0,1958,9053.26553
6040.0,1984,9059.147289
6540.0,1940,9076.950181
5850.0,1932,9082.692673
5320.0,1807,9087.475093
5990.0,1840,9093.143425
6640.0,1951,9098.931256
5900.0,1933,9105.349616
6070.0,1911,9111.360975
4970.0,1639,9128.461959
4350.0,1541,9133.013412
6290.0,1950,9138.519554
6350.0,1971,9144.133293
6190.0,1935,9150.391636
5570.0,1898,9156.51796
3670.0,1500,9160.816004
4870.0,1777,9178.794366
4780.0,1645,9183.572799
6750.0,1954,9188.998899
6360.0,2005,9194.869852
5650.0,1912,9200.627704
5470.0,1808,9206.427974
5760.0,1951,9211.989757
6090.0,1926,9230.069761
6090.0,1923,9235.613237
5930.0,1951,9241.102608
5760.0,1891,9246.99148
6210.0,1961,9253.221994
5740.0,1941,9259.462286
4130.0,1470,9275.068597
5690.0,1901,9280.711449
5240.0,1790,9285.384415
6210.0,1956,9291.293046
5970.0,1893,9297.117585
6440.0,1967,9303.089339
5720.0,1930,9309.166135
5990.0,1942,9326.406346
5910.0,1843,9331.39657
6110.0,1973,9337.121283
6580.0,1968,9343.22871
6450.0,1985,9349.549261
2880.0,1268,9353.211826
6640.0,1910,9359.38771
6620.0,1959,9376.84572
5760.0,1902,9382.613362
5740.0,1799,9387.865839
5670.0,1830,9393.983998
6400.0,1971,9400.242337
5420.0,1923,9405.473759
4440.0,1736,9410.557545
6220.0,1951,9427.810957
6080.0,1942,9433.359584
5060.0,1755,9438.456344
6350.0,1961,9444.329453
5970.0,1903,9449.743847
5870.0,1858,9454.593536
5980.0,1855,9459.979293
6440.0,1954,9475.622699
6440.0,1981,9480.91092
6010.0,1919,9486.326194
6490.0,1971,9492.281869
6880.0,1997,9497.791693
5810.0,1919,9503.396213
6040.0,1898,9520.385121
5930.0,1908,9525.054317
6120.0,1951,9530.150031
6730.0,1949,9535.735862
6530.0,1944,9541.200383
4450.0,1744,9546.547009
6400.0,1939,9551.957934
6340.0,1871,9568.246455
6390.0,1977,9573.53076
5620.0,1901,9578.597914
4840.0,1845,9584.410121
5980.0,1917,9590.68189
5340.0,1763,9596.008003
5810.0,1982,9602.433978
6520.0,1962,9618.893028
4360.0,1543,9622.950563
5890.0,1972,9628.266392
5520.0,1902,9634.047969
5220.0,1668,9639.245609
6290.0,1989,9645.429456
5860.0,1899,9650.74457
5890.0,1921,9668.684157
6970.0,1986,9674.228596
6330.0,1931,9679.276863
6520.0,2001,9685.135187
4630.0,1671,9690.017179
4990.0,1616,9694.316079
4580.0,1657,9698.899683
6810.0,1974,9716.156103
6360.0,2033,9722.054495
4990.0,1773,9727.271466
6280.0,1903,9732.693078
6690.0,1929,9738.545983
5420.0,1751,9743.164105
4760.0,1476,9747.228502
6230.0,1945,9765.084537
6740.0,1929,9770.99028
5960.0,1891,9776.206994
6450.0,1960,9782.131127
6750.0,1940,9787.85273
4930.0,1611,9792.368084
6280.0,1914,9798.045909
6400.0,1889,9816.207048
4810.0,1563,9820.589501
5740.0,1898,9825.849483
3880.0,1583,9830.94939
4770.0,1509,9835.127163
6410.0,1994,9841.21637
6470.0,1964,9847.430741
6420.0,1974,9864.93091
6360.0,1953,9870.236596
5650.0,1815,9875.712363
6340.0,1943,9881.194812
5570.0,1819,9885.913648
6060.0,1913,9892.026148
6050.0,1919,9897.715184
6460.0,1939,9915.637512
6810.0,1981,9921.512528
6470.0,1968,9927.103982
5600.0,1889,9932.663599
6780.0,1977,9938.720889
4070.0,1627,9943.887403
6330.0,1934,9961.087143
6370.0,1911,9966.593109
4740.0,1671,9971.264957
5020.0,1722,9976.360174
6310.0,1920,9981.223331
6170.0,1985,9987.403234
6770.0,1953,9993.631597
6250.0,1963,10010.819408
6670.0,1918,10016.376708
6850.0,1980,10022.329122
5970.0,1868,10027.82764
6010.0,1970,10033.419052
3730.0,1350,10037.743637
6610.0,1929,10043.85888
6060.0,1897,10061.704712
5100.0,1652,10066.316445
6180.0,1969,10072.069503
6000.0,1907,10077.920082
5300.0,1792,10082.962018
5400.0,1783,10088.431854
6690.0,1922,10093.877346
6340.0,1931,10111.710817
6850.0,1950,10117.194582
6060.0,1890,10122.595555
6510.0,1944,10128.349158
5030.0,1628,10133.288043
4710.0,1667,10138.209453
6580.0,1998,10144.274579
6300.0,1952,10161.638218
5930.0,1934,10166.911411
6230.0,1943,10173.15442
4350.0,1452,10177.772042
6380.0,1923,10183.615482
6050.0,1932,10188.892295
6500.0,1964,10194.693464
5930.0,1959,10212.138976
6390.0,1960,10217.986197
4400.0,1454,10222.645499
5850.0,1806,10228.687305
6450.0,1968,10234.281671
6820.0,1927,10240.160058
6660.0,1957,10245.926056
6660.0,1961,10263.239623
6080.0,2006,10269.204752
6220.0,1942,10275.763928
6170.0,1977,10282.318069
5840.0,1919,10288.364486
6490.0,1993,10293.926302
4890.0,1755,10310.540557
5540.0,1712,10315.767603
5850.0,1904,10321.920825
6500.0,1945,10327.925207
6740.0,1962,10333.987993
6770.0,1942,10339.572638
6960.0,1965,10344.960938
6420.0,1920,10361.567609
6290.0,1901,10367.592693
6620.0,1932,10373.496721
6180.0,1901,10379.699053
4720.0,1576,10384.41297
5300.0,1773,10389.032252
6140.0,1940,10394.70433
4850.0,1627,10411.282961
6200.0,1984,10418.000249
4570.0,1609,10423.113259
6380.0,1952,10429.475487
3370.0,1390,10433.293077
4800.0,1557,10437.474179
5660.0,1874,10442.802389
6740.0,2017,10460.212582
6490.0,1993,10466.622993
6700.0,1986,10472.412129
4940.0,1783,10478.168397
6090.0,1976,10484.185234
6430.0,1944,10489.306106
6250.0,1951,10494.744978
6610.0,1937,10513.264699
6390.0,1932,10518.902866
6050.0,1933,10525.035839
6420.0,1971,10531.232667
5790.0,1895,10536.313557
6280.0,1963,10541.555744
4440.0,1570,10545.835593
5970.0,1950,10564.898845
6380.0,1920,10571.09834
6420.0,1890,10576.845245
5940.0,1902,10582.744979
5520.0,1726,10587.196739
4530.0,1654,10591.383873
5200.0,1751,10596.336783
5600.0,1825,10613.765591
5940.0,1935,10620.034257
5920.0,1937,10625.834595
5150.0,1712,10631.317222
5310.0,1818,10636.09558
5290.0,1825,10640.777266
6380.0,1963,10645.513439
6360.0,1939,10662.488035
5600.0,1921,10668.585068
6440.0,1944,10674.244797
5720.0,1927,10679.732281
6090.0,1926,10685.049484
4000.0,1680,10689.297069
5990.0,1906,10706.394507
4530.0,1455,10710.400595
6560.0,1983,10716.304446
5750.0,1923,10721.754801
6220.0,1916,10726.823046
6040.0,1970,10732.258098
4050.0,1548,10736.177488
6000.0,1961,10751.956527
4100.0,1464,10756.401443
6370.0,2031,10761.863259
4530.0,1568,10766.234583
6150.0,1922,10771.824528
6200.0,1951,10777.415363
5530.0,1756,10781.820305
6240.0,1968,10787.233155
6070.0,1974,10804.129943
5250.0,1678,10809.0316
6580.0,1974,10814.920542
4120.0,1430,10819.09886
6220.0,1983,10825.075378
6360.0,1954,10830.202939
5540.0,1825,10834.565429
5980.0,1861,10850.977455
6010.0,1872,10856.358281
6600.0,1968,10862.422389
5680.0,1826,10868.464289
5460.0,1840,10873.455223
5010.0,1767,10878.342377
6810.0,2015,10895.448823
6590.0,1960,10901.40752
5780.0,1921,10907.556165
6820.0,1971,10913.545102
5770.0,1901,10918.714061
5160.0,1734,10923.147967
6310.0,1960,10928.148164
5820.0,1909,10944.467077
6290.0,1956,10950.286069
5550.0,1799,10955.370546
6440.0,1933,10961.154829
6390.0,1957,10966.47298
5780.0,1839,10971.715453
6500.0,1920,10976.784134
6920.0,1988,10993.270538
6780.0,2010,10999.046782
6570.0,1953,11005.026007
5250.0,1670,11009.811277
6170.0,1972,11015.572167
6180.0,1919,11020.532308
3460.0,1349,11024.346433
6500.0,1968,11040.323683
6000.0,1946,11045.574068
6580.0,1996,11051.584213
5170.0,1701,11056.562895
6910.0,1980,11061.886208
6790.0,1984,11067.200615
4050.0,1423,11071.576255
6520.0,1932,11088.792239
6800.0,1943,11094.7875
5730.0,1931,11100.601386
6550.0,1933,11105.954288
5980.0,1956,11111.312698
6160.0,1901,11116.578887
5340.0,1823,11132.386655
4410.0,1608,11136.960254
4230.0,1466,11141.283327
5920.0,1873,11146.881444
6590.0,1931,11152.230966
5170.0,1722,11156.937412
6000.0,1923,11161.604194
4500.0,1566,11165.897318
5660.0,1836,11181.448735
6070.0,1933,11186.749197
6950.0,2003,11192.542956
6790.0,1975,11198.320548
6180.0,1892,11203.855988
5280.0,1637,11208.047281
6720.0,1983,11213.305736
4150.0,1538,11229.453132
4540.0,1467,11233.556718
5600.0,1822,11239.100809
5610.0,1761,11244.16357
6180.0,1838,11248.928681
6530.0,1971,11254.270998
6310.0,1940,11260.063509
6330.0,1971,11276.986504
6140.0,1934,11282.620589
6280.0,1899,11288.620629
6710.0,2017,11294.446303
6500.0,1981,11300.214017
5310.0,1750,11304.942332
4460.0,1466,11309.361084
6390.0,1925,11326.632302
6200.0,1926,11332.736967
7160.0,1987,11339.066882
7000.0,1970,11344.948949
6510.0,1963,11350.216281
6090.0,1918,11355.606147
6690.0,1957,11373.066146
4620.0,1588,11377.837533
6060.0,1922,11383.549985
6550.0,1965,11389.709266
6730.0,1928,11395.260028
6780.0,1975,11400.954683
4700.0,1467,11404.92502
6560.0,1944,11422.645443
6010.0,1914,11428.509012
5420.0,1751,11433.738056
5810.0,1930,11439.607155
5690.0,1795,11444.741478
6090.0,1884,11450.54671
6810.0,1993,11456.635728
6730.0,1924,11474.437978
6640.0,1960,11480.344752
4720.0,1558,11485.075266
6580.0,1924,11490.843475
6750.0,1911,11496.191171
4370.0,1468,11500.354861
5250.0,1810,11505.054771
5560.0,1743,11522.543699
6510.0,1930,11528.09691
6720.0,2029,11534.058889
5680.0,1895,11539.953108
6300.0,1916,11545.772211
6090.0,1905,11551.199069
3350.0,1503,11555.689914
6530.0,1978,11574.041839
6510.0,1978,11580.052634
6850.0,1997,11585.899965
4310.0,1699,11590.643257
6440.0,1984,11596.270332
6430.0,1962,11602.225436
6370.0,1906,11608.05541
5560.0,1957,11626.300162
5370.0,1916,11631.639629
6350.0,1930,11637.076968
4320.0,1472,11641.411603
6490.0,1948,11647.241852
6470.0,1950,11653.683159
6330.0,1946,11660.039866
6670.0,1949,11678.291422
6780.0,1944,11683.310977
6500.0,1992,11688.748288
6130.0,1967,11694.71089
4690.0,1697,11699.60569
5050.0,1826,11705.321081
4330.0,1650,11710.455297
5440.0,1906,11727.405223
4730.0,1699,11733.033519
4870.0,1803,11737.998696
5230.0,1867,11743.402452
6130.0,1932,11749.439593
5820.0,1793,11755.214065
4110.0,1463,11759.19239
3700.0,1576,11776.50203
5690.0,1804,11781.836121
6060.0,1953,11786.868399
5020.0,1684,11792.205638
6520.0,1979,11797.725937
6000.0,1822,11803.346564
6290.0,1979,11809.483871
6390.0,1946,11828.284836
5590.0,1864,11833.519799
6860.0,1942,11839.392972
4910.0,1725,11844.414499
6900.0,1978,11850.342816
6390.0,1926,11856.267325
6520.0,2005,11873.870479
5630.0,1789,11879.272473
6610.0,1997,11884.364765
6660.0,1973,11890.41824
6560.0,1975,11896.375979
6930.0,2009,11902.609348
6760.0,1971,11909.075311
6120.0,1934,11927.164476
5160.0,1707,11932.115959
4240.0,1443,11935.993303
5060.0,1687,11940.806013
6280.0,1935,11946.563868
6620.0,1942,11952.421907
5180.0,1702,11957.550699
6610.0,1959,11975.784115
3240.0,1328,11979.481825
6840.0,1929,11985.335931
6160.0,1916,11990.835836
7060.0,1979,11996.957884
6400.0,1900,12002.2423
6860.0,1968,12008.236467
6430.0,1955,12026.748673
4940.0,1866,12031.873466
6500.0,1927,12037.696013
6240.0,1926,12043.212065
6490.0,1916,12048.277298
6650.0,1958,12054.655846
5370.0,1758,12059.898642
5980.0,1954,12076.970589
6690.0,1941,12082.85416
5910.0,1873,12087.951962
4860.0,1670,12092.641459
7120.0,1963,12098.722084
5260.0,1690,12103.962241
6290.0,1966,12110.178367
6370.0,1933,12126.326846
7000.0,1966,12132.445385
6990.0,1934,12137.375687
6580.0,1997,12142.92494
4130.0,1476,12147.414364
6350.0,1971,12153.749456
6390.0,1928,12159.55722
4040.0,1452,12175.551454
4050.0,1438,12180.112945
5480.0,1880,12185.288884
6530.0,1956,12190.486798
4720.0,1472,12194.613261
6360.0,1993,12200.943202
5650.0,1685,12205.92624
5060.0,1706,12222.010369
4700.0,1641,12227.033982
6510.0,1981,12233.299751
6310.0,2024,12238.772758
6750.0,1972,12244.195232
4600.0,1448,12247.829699
4340.0,1425,12252.235438
5050.0,1744,12257.601825
6250.0,1968,12273.882463
6740.0,1971,12279.86452
3990.0,1425,12283.899668
6740.0,1947,12288.785513
6510.0,1974,12294.164751
6720.0,1943,12300.041025
5190.0,1692,12316.179008
6830.0,1997,12322.126115
6140.0,1928,12327.395235
4370.0,1500,12331.610748
6940.0,2008,12337.02677
5920.0,1883,12342.180261
3510.0,1338,12345.458912
6200.0,1992,12351.142756
7050.0,1983,12369.480656
6780.0,1946,12375.32126
4570.0,1893,12380.60901
6530.0,1981,12386.556962
4040.0,1436,12390.499028
3780.0,1434,12393.93308
4090.0,1432,12398.220165
6190.0,1982,12415.198445
4550.0,1459,12419.732026
5730.0,1897,12424.90867
6820.0,1937,12430.609287
4680.0,1620,12435.514681
4700.0,1555,12440.069806
3980.0,1418,12443.940652
5400.0,1911,12461.53759
6690.0,1963,12467.529605
5420.0,1925,12473.493109
6480.0,1921,12478.962414
6580.0,1940,12484.895619
4850.0,1567,12489.228895
4340.0,1436,12493.180474
6750.0,1999,12498.690218
6640.0,1933,12516.785236
6650.0,1959,12522.55095
6390.0,2005,12528.845041
6220.0,1984,12534.301251
5460.0,1902,12539.509967
7000.0,1953,12544.933242
5730.0,1880,12561.975437
6460.0,1951,12568.021095
4550.0,1533,12572.498392
6990.0,1919,12578.477711
6680.0,1964,12583.730799
5750.0,1916,12589.230283
4170.0,1435,12593.32484
6450.0,1932,12610.956993
6660.0,1926,12616.672858
3270.0,1399,12620.974888
6340.0,1941,12626.808092
6880.0,1978,12632.903283
6700.0,1971,12639.037835
5380.0,1918,12645.029575
6230.0,1956,12662.204663
4570.0,1649,12667.45431
5590.0,1903,12672.992607
6000.0,1970,12679.218201
6670.0,1938,12684.955823
6760.0,1883,12690.131119
6500.0,1927,12695.601198
6340.0,1950,12712.756572
6630.0,1986,12718.395031
4630.0,1502,12723.102434
3860.0,1413,12727.617403
5460.0,1881,12732.973195
5160.0,1780,12738.462043
6250.0,1974,12744.602816
5650.0,1928,12760.865229
4860.0,1641,12765.992398
5670.0,1812,12772.008297
6460.0,1932,12777.883028
1950.0,1083,12780.884194
6520.0,1904,12786.129102
6300.0,1956,12792.495925
7010.0,2001,12807.484237
6640.0,1942,12813.294429
6820.0,1997,12819.638026
6940.0,2014,12825.696903
6400.0,1957,12831.791203
4890.0,1685,12836.83644
4400.0,1493,12841.516528
5800.0,1904,12857.736312
6120.0,1978,12863.903961
6330.0,1947,12870.28152
6650.0,1949,12876.219961
3920.0,1317,12879.830661
6380.0,1931,12885.767189
6220.0,1910,12891.252346
4900.0,1781,12906.861581
6130.0,1940,12913.20902
7120.0,2066,12919.83852
5850.0,1910,12925.313598
6770.0,1985,12931.452214
6810.0,1997,12937.443702
6540.0,1938,12942.901173
6420.0,1960,12959.349446
6850.0,1977,12965.819565
5860.0,1914,12971.940695
6410.0,1938,12977.31354
4420.0,1430,12981.40317
6690.0,1977,12987.332945
6860.0,1989,13004.578322
6550.0,1893,13010.322618
5720.0,1811,13016.30561
4780.0,1814,13021.559468
5400.0,1818,13027.069555
6390.0,1907,13032.65984
6660.0,1978,13038.933591
6440.0,1938,13056.183943
5950.0,1921,13061.81749
6840.0,1989,13067.953033
5600.0,1707,13072.950131
4540.0,1471,13077.421937
4900.0,1690,13082.618629
3700.0,1464,13087.165599
6250.0,1926,13093.022858
6470.0,1981,13109.466368
6440.0,1931,13115.024749
6730.0,1967,13120.919184
6240.0,1867,13126.781744
6520.0,1901,13132.537275
6810.0,2012,13138.915622
6810.0,1935,13156.214499
3980.0,1464,13160.260078
6240.0,1908,13166.139342
6030.0,1951,13171.775441
5290.0,1699,13176.659955
6340.0,1949,13182.163059
5900.0,1913,13187.433025
6520.0,1922,13203.113224
6100.0,1853,13208.896758
5570.0,1832,13214.13419
4180.0,1425,13218.352165
6600.0,1931,13223.829026
5930.0,1796,13229.548731
6530.0,1958,13235.499425
6800.0,1963,13252.15161
6120.0,1880,13257.883711
6460.0,1858,13263.264941
6730.0,1983,13269.154739
6660.0,1925,13274.839641
4100.0,1421,13279.385054
6380.0,1908,13285.019188
6560.0,1966,13302.900562
4730.0,1740,13307.7888
6730.0,1959,13313.381908
6130.0,1912,13319.070572
6640.0,1969,13324.551461
6410.0,1915,13330.707657
6550.0,1901,13336.726901
6600.0,1931,13353.734535
5540.0,1943,13359.577872
6320.0,1917,13365.13511
6120.0,1863,13370.441534
6080.0,1902,13376.384996
6430.0,1978,13382.623191
6210.0,1959,13388.394035
6160.0,1934,13407.161669
6680.0,1992,13413.023302
6290.0,1924,13418.14729
6590.0,1992,13424.220073
6170.0,1916,13430.461737
5870.0,1879,13436.277133
6210.0,1888,13453.763362
6450.0,1908,13459.154935
4170.0,1685,13463.712526
5740.0,1886,13469.065135
4240.0,1486,13473.187608
6220.0,1883,13479.241373
6120.0,1959,13485.314249
3920.0,1503,13489.569479
6570.0,1945,13508.11393
6860.0,1960,13513.947814
6370.0,2011,13519.911289
6720.0,2014,13526.414684
2180.0,969,13529.047721
6730.0,1969,13535.289648
5970.0,1910,13541.013922
6360.0,1920,13558.599535
6540.0,1912,13564.028009
6610.0,1968,13569.621177
6660.0,1960,13576.04192
5420.0,1671,13581.41496
6720.0,1915,13586.71777
6600.0,2025,13603.752281
4350.0,1489,13608.185863
6260.0,1920,13613.399932
6430.0,1998,13619.087085
6700.0,1936,13624.790308
6340.0,1955,13630.561281
6110.0,1989,13636.638595
4490.0,1466,13652.845362
5340.0,1881,13658.173625
6470.0,1894,13663.522075
6570.0,1924,13668.651795
6640.0,2014,13674.891223
5670.0,1903,13681.025636
6730.0,1928,13686.835931
6390.0,1947,13704.53853
6730.0,1948,13710.120444
4330.0,1486,13714.186693
6650.0,1979,13719.848836
6610.0,1989,13725.77487
5370.0,1879,13731.676975
6040.0,1987,13737.703897
3860.0,1542,13753.481637
6610.0,1929,13758.911485
5160.0,1710,13763.606517
6710.0,1935,13769.226419
6260.0,1857,13774.985837
5980.0,1880,13780.496055
6360.0,1966,13786.190972
6920.0,1959,13804.419827
7070.0,1995,13810.156655
6110.0,1877,13815.175392
5410.0,1686,13820.086857
6410.0,1986,13826.084507
4640.0,1564,13830.739123
5340.0,1873,13836.346489
4520.0,1441,13852.548162
6810.0,1966,13858.55873
6030.0,1888,13864.332983
6710.0,1993,13870.227315
6300.0,1915,13875.644486
6420.0,1913,13881.515544
5530.0,1730,13886.526046
4610.0,1657,13904.26444
5780.0,1821,13909.672563
6770.0,1939,13915.410005
6050.0,1799,13920.680979
6340.0,1950,13926.557265
3120.0,1231,13930.029534
5870.0,1929,13935.793025
6770.0,1957,13953.389087
5220.0,1608,13958.098312
6020.0,1839,13963.996529
5830.0,1887,13969.698451
6900.0,1909,13974.994089
6060.0,1921,13980.881863
6680.0,1987,13987.339179
6930.0,2002,14004.156503
6560.0,1896,14010.066825
6140.0,1889,14015.87114
6760.0,1916,14021.304283
6370.0,1921,14026.915318
7060.0,1947,14032.611558
6040.0,1798,14038.109859
6620.0,1985,14055.891791
4890.0,1487,14060.555412
6170.0,1874,14065.648145
6850.0,1960,14071.6231
5270.0,1882,14077.056208
6600.0,1923,14082.572635
4060.0,1434,14087.187168
6440.0,1947,14105.20629
6390.0,1942,14110.823604
6600.0,1989,14116.807675
5620.0,1763,14121.908479
