#{"t_start": 1680678997.4007902, "env_id": "Krull-v4"}
r,l,t
6570.0,1964,6975.734535
6330.0,2005,6993.246082
4840.0,1755,6998.582231
6910.0,2034,7004.604941
3220.0,1471,7009.213661
6520.0,1954,7015.128667
4280.0,1595,7019.823155
6090.0,1975,7025.467475
4170.0,1681,7041.250055
5730.0,1929,7046.797183
6160.0,1915,7052.711018
4520.0,1465,7057.344105
6090.0,1945,7063.061378
6390.0,2020,7069.259283
5430.0,1844,7075.076729
5850.0,1943,7090.941531
6310.0,1959,7096.281152
4570.0,1716,7101.461152
6090.0,1965,7107.716257
6350.0,1940,7113.981088
3670.0,1477,7118.394817
4200.0,1713,7123.647617
5880.0,1914,7138.958534
5290.0,1821,7144.499507
5700.0,1889,7150.724216
5910.0,1862,7156.295473
5990.0,1898,7162.008707
6830.0,1959,7168.343389
6180.0,1928,7183.587966
6100.0,1927,7188.928818
6340.0,1904,7195.008937
5990.0,2190,7201.963973
5250.0,1935,7207.62959
5700.0,1862,7213.392034
5540.0,1858,7219.366917
6290.0,1957,7235.641623
4070.0,1482,7239.754384
5810.0,2000,7246.065124
6250.0,1982,7252.081016
5650.0,1954,7257.760704
6070.0,1980,7263.993713
4000.0,1520,7268.779642
4390.0,1481,7283.500415
6340.0,1952,7289.045534
6290.0,1936,7294.503796
5750.0,1925,7300.313002
6430.0,1923,7306.050576
6180.0,1958,7311.978872
3420.0,1374,7316.468029
6450.0,1950,7332.836997
4090.0,1612,7337.258437
4150.0,1457,7341.233151
7240.0,1978,7347.529242
5050.0,1822,7353.148197
5870.0,1931,7358.597456
5210.0,1750,7363.935211
6330.0,1970,7380.048293
6170.0,1989,7385.736377
6480.0,1909,7391.50024
2040.0,1049,7394.671477
5650.0,1842,7400.373702
6810.0,1948,7406.530497
5950.0,1974,7412.558617
5970.0,1815,7428.841131
6530.0,1923,7434.378174
6370.0,1942,7440.232912
6080.0,1951,7445.677774
6380.0,1966,7451.686917
6700.0,1967,7457.559196
5890.0,1955,7463.196444
4270.0,1548,7479.314837
5180.0,1717,7484.278536
6200.0,1965,7490.178736
5430.0,1781,7495.322907
6120.0,1883,7501.122666
3860.0,1459,7505.135649
5520.0,1770,7510.789366
6950.0,2012,7527.21131
5580.0,1770,7532.533701
6200.0,1944,7537.996923
5940.0,1947,7543.10283
6880.0,1963,7549.273939
6280.0,1953,7555.510282
5920.0,1922,7561.179167
6260.0,1932,7578.216057
6320.0,1908,7584.080401
6320.0,1983,7589.853441
4910.0,1669,7594.801509
4120.0,1448,7598.845484
6540.0,1966,7605.139692
6310.0,1849,7611.204261
6280.0,1903,7628.302071
4920.0,1668,7633.922667
6580.0,2000,7639.469904
5670.0,1970,7645.472041
6030.0,1958,7651.576447
5780.0,1880,7657.500522
6360.0,1859,7663.240644
3790.0,1458,7677.826734
6430.0,1950,7684.0193
5950.0,1926,7689.727655
5750.0,1993,7695.728895
4690.0,1643,7700.649893
4220.0,1429,7704.904264
6450.0,1934,7710.673179
6370.0,1886,7726.769315
5630.0,1946,7733.070031
6510.0,2000,7739.35062
5790.0,1924,7744.809752
5840.0,1974,7750.879732
6100.0,1909,7757.038706
4550.0,1564,7761.889122
6780.0,1963,7778.45687
6690.0,1958,7784.30028
6830.0,1929,7790.1766
4090.0,1639,7794.876116
6540.0,1915,7800.681026
6660.0,1933,7806.461188
6560.0,1963,7812.450949
6620.0,1948,7829.031126
4170.0,1567,7834.02573
5480.0,1800,7839.531227
6380.0,1928,7845.273396
4100.0,1545,7849.934492
6360.0,1910,7855.623305
5370.0,1692,7861.188327
6450.0,1968,7878.037298
6780.0,1952,7884.042277
5980.0,1856,7889.98891
6320.0,1990,7895.620157
6360.0,1854,7901.452414
6210.0,1944,7907.54916
3900.0,1424,7911.772719
6310.0,1934,7928.876612
5880.0,1807,7934.146751
5760.0,1929,7939.99722
5770.0,1852,7945.588206
4710.0,1792,7950.843464
6140.0,2005,7957.368082
6140.0,1926,7973.511999
4420.0,1529,7977.996309
6520.0,1983,7984.415967
6640.0,1962,7990.562355
5660.0,1876,7996.449493
5920.0,1899,8001.908897
6060.0,1974,8007.938861
5790.0,1917,8024.329
6570.0,1930,8029.91527
6470.0,1960,8036.172454
6370.0,1950,8042.261518
6470.0,2034,8048.265212
5090.0,1903,8053.629516
4730.0,1859,8059.490693
5750.0,1875,8076.288855
4920.0,1628,8081.371694
6400.0,1977,8087.435001
6410.0,1985,8093.473034
4770.0,1666,8098.280117
6520.0,1944,8104.088675
5930.0,1954,8109.660369
6370.0,1892,8125.606061
6220.0,1969,8131.812494
6270.0,1995,8138.310874
5940.0,1952,8144.018037
6080.0,1971,8150.026438
4800.0,1924,8155.588053
6140.0,1972,8172.339134
6720.0,1967,8178.255525
6090.0,1933,8184.573293
5990.0,1960,8190.438219
5680.0,1937,8195.730616
5680.0,1793,8200.418328
6180.0,1916,8205.912364
5950.0,1929,8222.334357
6010.0,1962,8228.604921
5630.0,1887,8234.691099
5950.0,1908,8240.428329
6500.0,1932,8246.15949
6310.0,1902,8251.682368
5170.0,1981,8257.132289
6110.0,1909,8274.397712
6590.0,1954,8280.777283
6420.0,1932,8286.567308
6100.0,1938,8292.730998
6070.0,1946,8298.562821
6170.0,1902,8303.892305
6460.0,1972,8321.278291
6040.0,1887,8327.312009
6070.0,1904,8333.066122
5830.0,1915,8339.234334
6390.0,1923,8345.265967
6000.0,1968,8350.823792
6700.0,1956,8356.253229
6390.0,1924,8374.06522
6930.0,2012,8380.470658
6090.0,1952,8386.039238
3490.0,1458,8390.603995
6350.0,2005,8396.432565
6540.0,1930,8401.982168
6880.0,2030,8407.23172
6290.0,1927,8424.320875
6370.0,1996,8430.469433
6320.0,1967,8436.449832
6010.0,1947,8442.383442
6170.0,1929,8447.861199
6100.0,1892,8453.126066
6250.0,1955,8470.202056
6030.0,1819,8475.551098
4040.0,1439,8479.886163
6320.0,1962,8485.696013
5720.0,1926,8491.875779
5800.0,1823,8497.6988
5800.0,1935,8502.774546
5240.0,1885,8519.004096
6980.0,2004,8525.309462
6670.0,1994,8531.597956
6110.0,1941,8537.406692
5780.0,1919,8543.641747
6280.0,1953,8549.703358
6110.0,1939,8554.584525
4550.0,1485,8570.468153
6190.0,1961,8576.66156
5180.0,1603,8581.78772
6620.0,1965,8588.182542
6770.0,1960,8594.206613
6480.0,1962,8600.296412
5070.0,1902,8605.242599
6510.0,1929,8621.242655
5810.0,1867,8626.887107
6150.0,1965,8633.075774
6320.0,1918,8638.751947
6160.0,1910,8645.079327
5330.0,1706,8650.44124
6000.0,1900,8655.827194
6790.0,1983,8674.691113
6570.0,1940,8680.327328
4210.0,1494,8685.022666
3960.0,1618,8690.196976
5350.0,1948,8696.213242
5950.0,1944,8701.976114
6240.0,1983,8707.237454
5270.0,1841,8724.736737
4120.0,1626,8729.582446
6050.0,1986,8735.868618
5660.0,1940,8742.084823
5970.0,1938,8747.524763
5610.0,1846,8752.868978
5830.0,1974,8770.242485
6080.0,1970,8775.941132
6230.0,1949,8782.03116
6510.0,1991,8788.418402
5720.0,1833,8793.705224
5820.0,1832,8799.243958
6420.0,1933,8804.530375
5030.0,1672,8820.855078
6570.0,1955,8826.835196
6230.0,1958,8833.052807
5010.0,1699,8838.294465
5220.0,1764,8843.915287
6600.0,1929,8849.436312
6310.0,1994,8855.412544
6130.0,1933,8874.19412
5890.0,1918,8879.609915
6480.0,1988,8885.8701
6660.0,1991,8891.949616
3860.0,1508,8896.225553
6320.0,1958,8902.271623
5460.0,1942,8907.867019
6580.0,1985,8925.964666
5980.0,1947,8932.134367
5470.0,1850,8937.291288
6410.0,1917,8943.011528
6210.0,1938,8949.060094
5900.0,1913,8954.910045
6170.0,1969,8972.933786
4880.0,1620,8978.24541
6360.0,1945,8984.394304
5540.0,1915,8990.221947
6230.0,2016,8995.666885
6050.0,1953,9001.614428
5670.0,1810,9007.316897
6220.0,1985,9024.871076
6230.0,1943,9030.965754
5150.0,1610,9035.618655
6000.0,1937,9041.002452
5690.0,1806,9045.875947
4960.0,1705,9051.001496
5630.0,1901,9057.201627
6370.0,1945,9074.782981
5970.0,1957,9080.3347
6450.0,1967,9086.039026
6560.0,1992,9091.937485
6720.0,1943,9098.073618
5870.0,1948,9104.516478
5100.0,1884,9110.03927
5790.0,1939,9128.20359
5970.0,1952,9133.622126
5830.0,1989,9139.282972
6100.0,1919,9145.33854
5610.0,1771,9150.782277
5540.0,1907,9156.93569
6230.0,1860,9175.355639
6570.0,1996,9181.013392
5320.0,1853,9186.274625
5970.0,1911,9191.722584
5960.0,1941,9197.358742
5960.0,1994,9203.694728
5870.0,1929,9209.577541
6730.0,1970,9227.744163
5730.0,1908,9233.097266
5100.0,1708,9237.821818
6500.0,1986,9243.8373
6430.0,1905,9249.797173
6740.0,1937,9256.066851
5370.0,1820,9261.598083
6210.0,1926,9278.913949
6370.0,1914,9283.863862
6670.0,1943,9289.632412
5930.0,1941,9295.608651
6180.0,1923,9301.391918
6130.0,1958,9307.747792
6570.0,1977,9324.944485
4900.0,1655,9329.770499
6300.0,1928,9335.185191
5620.0,1776,9340.376411
4730.0,1685,9345.438105
6500.0,1877,9351.525249
6600.0,2012,9357.886908
6480.0,1942,9375.337248
6300.0,1939,9381.338987
3130.0,1517,9385.864904
6570.0,1950,9392.214906
5150.0,1705,9397.397116
5970.0,1823,9403.137616
5860.0,1927,9408.55323
6660.0,1963,9426.06597
5890.0,1965,9431.68683
5640.0,1925,9436.982812
6640.0,1925,9442.839854
4360.0,1682,9447.526885
6080.0,1968,9453.083989
4840.0,1905,9458.402694
6020.0,1978,9474.335572
4280.0,1838,9479.250181
4190.0,1488,9483.33555
6300.0,1962,9489.063528
6500.0,1927,9494.479691
4100.0,1609,9499.186694
4660.0,1642,9503.790417
4840.0,1808,9520.567372
5970.0,1963,9525.673196
6700.0,2035,9530.560412
5930.0,1894,9536.059798
5830.0,1900,9541.790615
6440.0,1960,9547.211922
6450.0,1967,9553.021929
6070.0,1917,9569.310698
6410.0,1978,9574.239676
6450.0,1948,9579.798971
6010.0,1919,9585.904447
5860.0,1864,9591.686633
5070.0,1831,9597.476475
5940.0,1949,9603.845077
6900.0,2017,9620.148798
5930.0,1926,9625.421943
5820.0,1943,9630.72112
6510.0,1929,9636.547595
6200.0,1933,9642.673921
6130.0,2004,9648.762471
4420.0,1592,9665.635426
6130.0,1931,9671.142153
6460.0,1974,9676.187827
5650.0,1896,9681.76379
6630.0,1979,9687.420967
5030.0,1629,9691.787416
6410.0,1968,9697.332124
6350.0,1961,9714.474724
5270.0,1684,9719.749211
5420.0,1886,9724.811982
6510.0,1999,9730.733719
6500.0,1933,9736.666595
4120.0,1574,9741.083196
6090.0,1972,9746.475432
6230.0,2020,9764.101745
6120.0,1908,9769.912404
5730.0,1947,9775.659646
6010.0,1767,9780.78072
4880.0,1684,9785.525358
6270.0,1909,9791.106678
6360.0,1931,9797.183938
4810.0,1755,9814.610408
6220.0,1927,9820.259305
6300.0,1959,9825.604029
5840.0,1944,9831.510949
6900.0,1922,9837.479229
4960.0,1808,9842.739477
6660.0,1979,9848.861728
6730.0,1946,9866.347661
4490.0,1524,9870.254302
5230.0,1721,9875.547822
6140.0,1830,9880.403816
4690.0,1643,9884.789371
5420.0,1780,9890.513255
6880.0,1985,9896.77242
6060.0,1942,9914.318107
6490.0,1978,9920.320398
6270.0,1923,9926.280166
6090.0,1864,9931.387306
6350.0,1900,9937.089264
3670.0,1562,9942.021065
4370.0,1511,9946.68512
6520.0,1948,9963.489937
6110.0,1956,9969.328956
6640.0,1981,9975.216252
6450.0,1979,9980.496919
6150.0,1921,9985.993447
6270.0,1966,9992.354554
6240.0,1978,10009.59516
6810.0,1981,10015.70181
6630.0,1966,10021.281817
6710.0,1952,10026.786367
5510.0,1708,10031.850132
6800.0,1981,10038.072675
4760.0,1627,10043.085664
6400.0,1979,10061.47477
4990.0,1711,10066.222281
6300.0,1985,10072.073541
6630.0,1929,10077.93178
6930.0,1958,10083.727628
6520.0,1961,10089.320056
6090.0,1964,10095.14373
6610.0,1992,10112.979608
4780.0,1698,10117.611681
6440.0,1929,10123.560068
6130.0,1862,10128.691175
4420.0,1486,10133.303465
6770.0,1974,10139.302991
6210.0,1949,10145.285451
5020.0,1727,10161.759299
4480.0,1487,10166.063981
6720.0,1967,10171.784377
5380.0,1759,10177.627172
5460.0,1913,10183.063114
4740.0,1495,10187.396402
4670.0,1619,10191.957205
6160.0,1959,10209.356137
6190.0,1955,10215.399033
4330.0,1428,10219.596496
6650.0,1947,10226.03889
6410.0,1963,10232.141995
6980.0,1922,10238.035585
6550.0,1974,10243.399249
1920.0,1054,10246.485781
6150.0,1948,10263.726269
5230.0,1717,10269.061166
5410.0,1709,10275.01428
5870.0,1925,10281.01401
6400.0,1959,10287.18716
6310.0,1950,10293.10197
6380.0,1969,10309.754488
4570.0,1672,10315.254795
4440.0,1499,10319.661891
4690.0,1471,10324.370219
6780.0,2009,10330.801064
6100.0,1934,10336.698313
5910.0,1900,10341.707952
6370.0,1954,10347.493662
6980.0,1970,10364.360398
4090.0,1334,10368.346729
7030.0,1952,10374.772923
6430.0,1992,10381.085824
6060.0,1912,10386.781103
6550.0,1936,10391.949023
6920.0,2046,10409.59816
5850.0,1943,10416.1663
5900.0,1933,10422.555066
5360.0,1785,10428.09253
5980.0,1949,10434.02649
5810.0,1965,10439.378893
6530.0,1947,10444.676848
4280.0,1438,10460.442181
6920.0,1977,10466.824438
6050.0,1929,10472.467036
6170.0,1962,10478.642668
5660.0,1927,10484.473911
6760.0,1975,10490.066352
6360.0,1916,10495.01469
6180.0,1946,10513.572056
6210.0,1953,10519.642857
6980.0,1995,10525.542769
6180.0,1985,10531.806061
6280.0,1911,10537.257681
6270.0,1941,10542.409126
4630.0,1728,10547.129583
6090.0,1973,10566.350882
6190.0,1903,10572.076456
5650.0,1776,10577.907163
6630.0,2010,10583.904913
6200.0,1929,10588.793867
6070.0,1895,10593.70688
6540.0,1950,10611.498203
5250.0,1901,10617.228596
6350.0,1948,10623.456303
6530.0,1992,10629.565531
5250.0,1793,10634.476871
6290.0,1978,10639.671466
6080.0,1833,10644.041376
4330.0,1451,10659.485244
6800.0,1969,10665.472616
5970.0,1949,10671.22588
5840.0,1909,10676.911199
6480.0,1974,10682.454983
6220.0,1974,10687.613088
6070.0,1963,10692.442038
7170.0,2035,10710.392524
4240.0,1441,10714.597768
6770.0,2040,10720.458417
4510.0,1638,10724.965595
5950.0,1978,10730.645168
5210.0,1804,10735.023465
5920.0,1917,10739.927594
6460.0,1972,10756.475105
2300.0,1123,10759.589693
6180.0,1967,10765.277859
6100.0,1969,10770.550457
5930.0,1953,10776.200557
5870.0,1909,10781.386729
5760.0,1934,10786.196737
6300.0,1963,10803.078158
4750.0,1674,10807.992148
6210.0,1934,10813.841233
3380.0,1453,10818.397438
6550.0,1987,10824.446631
5690.0,1892,10829.16788
6590.0,1954,10834.088951
5640.0,1818,10849.947413
5850.0,1941,10855.859402
4630.0,1688,10860.755733
6440.0,2011,10867.258818
6550.0,2020,10873.144569
5080.0,1670,10877.37773
6370.0,1951,10883.020316
5880.0,1934,10900.116602
6260.0,1941,10906.300978
6290.0,1959,10912.365176
5970.0,1749,10917.374461
6160.0,1972,10922.684657
4960.0,1647,10926.819419
6400.0,1973,10943.131656
6230.0,1940,10948.865866
6150.0,1998,10954.365473
5620.0,1929,10960.158792
5710.0,1813,10965.681851
5520.0,1939,10970.718377
6120.0,1902,10975.802887
5700.0,1886,10992.239524
4700.0,1651,10996.921065
6450.0,1899,11002.348545
6450.0,1967,11008.252764
3400.0,1391,11012.41843
6500.0,1934,11017.45715
6040.0,1959,11022.880813
6100.0,1988,11038.854114
5720.0,1939,11044.419244
4940.0,1641,11049.229858
6570.0,1930,11054.834567
4950.0,1719,11059.8713
6720.0,2002,11064.746047
5600.0,1798,11070.006363
6560.0,1894,11087.341433
6220.0,1921,11093.186704
6130.0,1884,11098.92317
6500.0,1914,11104.342495
5900.0,1958,11109.729812
6120.0,1940,11115.12493
6250.0,1977,11120.66302
6430.0,1955,11136.812225
5930.0,1803,11142.263397
6200.0,1909,11147.550286
6500.0,1911,11153.094509
4760.0,1729,11157.472128
6580.0,2018,11162.722039
6320.0,1972,11178.597053
6430.0,1984,11184.290538
6460.0,1956,11189.697757
6330.0,1968,11195.36798
6280.0,1925,11201.038793
6650.0,1980,11206.513642
5320.0,1847,11211.333595
6240.0,1955,11228.750632
6240.0,1893,11233.749741
6100.0,1916,11239.575146
6600.0,1947,11245.372977
6590.0,1945,11250.321034
6130.0,1929,11255.577104
5760.0,1862,11261.293299
6710.0,1904,11277.68186
6580.0,1900,11283.657407
4610.0,1486,11288.27541
6150.0,1905,11293.44648
5930.0,1817,11298.922952
4370.0,1590,11303.219044
4630.0,1601,11307.870748
2900.0,1324,11323.492213
6420.0,1934,11329.333112
6140.0,1976,11335.661041
6720.0,1967,11341.713675
6640.0,1940,11347.143146
6590.0,1970,11352.682374
6270.0,1953,11358.308
5210.0,1732,11374.986239
4990.0,1694,11379.9045
6600.0,1938,11386.2814
4740.0,1620,11390.993359
6300.0,1954,11396.608152
7180.0,2014,11402.430043
6640.0,1929,11407.648456
6510.0,1932,11425.578157
4400.0,1537,11430.070097
6450.0,1965,11436.351715
6580.0,1951,11441.685055
4960.0,1648,11446.900235
4850.0,1688,11451.894945
6800.0,2005,11458.056001
5880.0,1950,11475.850488
6790.0,1953,11481.7882
5420.0,1833,11487.058267
6520.0,1911,11492.807403
2500.0,1155,11496.103835
6850.0,2039,11501.851124
4810.0,1651,11506.365953
6550.0,1951,11524.360678
5050.0,1890,11530.098084
6120.0,1873,11535.423115
6380.0,1927,11541.364269
6390.0,1960,11547.277765
4090.0,1723,11552.284508
6490.0,1972,11558.136993
6660.0,1948,11576.233621
5800.0,1853,11581.787901
5860.0,1895,11587.285029
6320.0,1934,11592.807058
6230.0,1932,11598.575167
6610.0,1970,11604.554701
6090.0,2003,11622.783556
6810.0,1956,11628.548379
6560.0,1902,11634.088444
4310.0,1432,11638.103872
6390.0,1931,11643.592323
3890.0,1675,11648.939918
4310.0,1568,11653.948741
5140.0,1709,11659.738157
5600.0,1800,11677.308877
6620.0,1989,11682.84339
6340.0,1950,11688.110195
5880.0,1891,11693.518649
6530.0,1920,11699.264051
3990.0,1693,11704.216034
4350.0,1884,11710.314801
3930.0,1436,11725.669381
6110.0,1986,11732.109009
6310.0,1941,11737.780221
6330.0,1946,11743.811742
6000.0,1925,11749.45207
6020.0,1927,11755.513838
6070.0,1957,11773.94248
5430.0,1919,11779.422258
6440.0,1974,11784.985061
6280.0,1943,11790.780109
6140.0,1938,11796.155768
6620.0,1965,11801.984193
4850.0,1654,11806.883018
3800.0,1581,11824.988868
6400.0,1913,11830.699566
6490.0,1943,11836.13762
6200.0,1961,11841.685488
6020.0,1937,11847.718197
6360.0,1901,11853.775175
6450.0,1906,11859.542575
5400.0,1703,11876.222612
4920.0,1645,11880.834841
5790.0,1887,11885.831659
4870.0,1427,11890.175741
6900.0,1960,11896.12944
5800.0,1845,11901.531753
6960.0,1960,11907.946482
5010.0,1752,11925.684456
6010.0,1958,11931.353646
6850.0,1983,11937.303376
6780.0,1967,11942.954468
6540.0,1937,11948.314226
6270.0,1912,11954.242881
6580.0,1970,11960.438431
5100.0,1629,11977.425596
5270.0,1724,11982.274703
7070.0,1986,11988.091169
6220.0,1969,11993.915799
6490.0,1958,11999.462886
4180.0,1653,12004.561599
6900.0,1946,12010.334437
6710.0,1965,12028.642395
6660.0,1958,12034.474496
7190.0,1978,12040.068663
5640.0,1865,12045.114179
6870.0,1958,12050.981177
6110.0,1962,12057.267
6820.0,1942,12074.059541
4440.0,1594,12078.703487
6950.0,1943,12084.691888
6230.0,1905,12090.030524
6300.0,1902,12095.409351
4810.0,1646,12100.452221
6920.0,1983,12106.740464
6760.0,1990,12123.293055
6860.0,1945,12129.253403
4650.0,1456,12133.236784
6930.0,1939,12138.465097
5020.0,1779,12143.234323
6280.0,1923,12149.256144
6700.0,1928,12155.499892
4720.0,1600,12172.203521
5400.0,1740,12177.151356
6610.0,1920,12183.223328
7060.0,1954,12188.101483
4190.0,1420,12191.939133
5730.0,1806,12197.507405
6800.0,2013,12203.408739
4630.0,1803,12209.194123
4780.0,1457,12224.526684
6650.0,1998,12231.024879
6370.0,1966,12236.317906
4130.0,1519,12240.475271
6380.0,1907,12245.721262
6240.0,1918,12251.034126
5920.0,1775,12256.857941
6690.0,1975,12273.175102
6430.0,1968,12278.786848
6650.0,1955,12284.386843
6540.0,1994,12289.683346
6570.0,1901,12294.600259
5590.0,1810,12300.239038
6770.0,1962,12317.341893
4290.0,1451,12321.240514
3890.0,1368,12325.401021
6130.0,1956,12330.867817
3170.0,1193,12333.972284
6810.0,1975,12339.299377
4780.0,1653,12343.595631
6670.0,1952,12348.953792
5230.0,1817,12366.52562
6230.0,1931,12372.421573
6650.0,1920,12377.668784
5160.0,1720,12383.194799
6490.0,1927,12388.26641
6030.0,1866,12393.460138
5250.0,1762,12398.45277
6360.0,1937,12415.373735
5240.0,1919,12421.229242
5840.0,1988,12426.617707
6640.0,1960,12432.512314
6590.0,1915,12438.206938
6960.0,1979,12443.793595
6640.0,1965,12461.528494
6840.0,2030,12467.723915
6490.0,1939,12473.741273
6580.0,1921,12479.603766
4940.0,1607,12484.425799
5980.0,1975,12489.661473
7100.0,1992,12495.232388
4370.0,1566,12512.085409
5950.0,1892,12517.925041
5520.0,1903,12523.151248
6630.0,1965,12529.387812
6680.0,1953,12535.082255
6150.0,1934,12540.31579
6430.0,1897,12545.262822
5300.0,1775,12562.509976
4830.0,1621,12567.446516
5970.0,1799,12572.465917
6260.0,1890,12578.417075
6570.0,1931,12583.591414
6100.0,1928,12589.111803
6700.0,1968,12594.82398
6150.0,1928,12612.549948
6170.0,1931,12618.146431
6440.0,1954,12624.395712
5190.0,1710,12629.567721
5150.0,1711,12634.530401
4600.0,1703,12640.16712
6150.0,1989,12645.947386
5310.0,1919,12663.327222
2160.0,1009,12666.358807
6190.0,1946,12672.365687
6310.0,1972,12678.150457
6250.0,1957,12683.890676
5590.0,1880,12689.52126
6710.0,1931,12694.687478
6690.0,1934,12711.727649
6790.0,2035,12717.929208
5630.0,1949,12724.157597
6020.0,1983,12730.282731
6460.0,1980,12735.921083
4370.0,1618,12740.706717
6370.0,1974,12746.793172
4630.0,1508,12762.156722
6230.0,1894,12768.359693
4160.0,1468,12772.712509
5810.0,1795,12778.169566
4810.0,1592,12782.638603
6360.0,1964,12788.686385
6490.0,1968,12794.630576
6780.0,1962,12809.599427
6450.0,1903,12815.670635
6080.0,1904,12821.384729
6800.0,1982,12827.322718
6740.0,1976,12833.579591
6970.0,1946,12839.633282
6650.0,1971,12855.981477
6470.0,1931,12862.086293
6090.0,1889,12868.245771
3990.0,1447,12872.456254
6580.0,1940,12878.274311
6480.0,1925,12884.123768
6290.0,1921,12890.155516
5940.0,1886,12905.525971
3890.0,1296,12909.817669
5980.0,1954,12915.728436
6650.0,1953,12921.966504
6150.0,1938,12927.894252
6130.0,1955,12933.886685
4580.0,1538,12937.979846
5970.0,1925,12943.429271
3920.0,1448,12958.769394
6040.0,1848,12964.531532
6440.0,1912,12970.696013
4410.0,1589,12975.382308
5110.0,1768,12980.192183
6610.0,1912,12985.960576
6830.0,2002,12992.034666
6770.0,1949,13009.351026
6480.0,1959,13015.293587
6710.0,1968,13021.296667
7060.0,2001,13027.297351
6800.0,1967,13033.453595
6310.0,1924,13039.221247
4990.0,1579,13055.282189
6190.0,1954,13061.373606
6470.0,1930,13067.412997
6540.0,2006,13073.460428
6070.0,1921,13078.963092
5390.0,1718,13084.246116
6400.0,1953,13090.313297
4460.0,1503,13105.161837
6700.0,1961,13111.157632
6870.0,2006,13117.280196
5980.0,1862,13122.573545
4870.0,1451,13127.083998
6540.0,1934,13133.327405
6740.0,1975,13139.213291
6720.0,1921,13156.446103
6760.0,1946,13162.501276
6500.0,2002,13167.919245
6120.0,1900,13173.483221
6950.0,2022,13179.332793
6230.0,1910,13184.821552
5030.0,1690,13189.494087
6990.0,1988,13205.219915
6850.0,1955,13211.178643
6590.0,1919,13216.940984
6440.0,1920,13222.730886
6770.0,1973,13228.469627
6210.0,1932,13234.33667
6170.0,1945,13239.926866
6300.0,1897,13256.720646
6170.0,1876,13262.593899
6260.0,1881,13267.804039
6500.0,1924,13273.581239
4980.0,1672,13278.61532
6560.0,2006,13284.926028
3780.0,1443,13289.391122
6420.0,1945,13307.135144
6230.0,1896,13312.257141
5430.0,1719,13317.380827
6100.0,1902,13322.755928
6730.0,1961,13328.918565
5730.0,1918,13334.999082
4650.0,1617,13351.445595
7250.0,2001,13356.988414
6600.0,1903,13362.690199
6520.0,1938,13368.399408
6550.0,2098,13374.569502
6150.0,1918,13380.351167
6470.0,1920,13386.545187
6770.0,1938,13405.328713
6330.0,1933,13410.740625
5250.0,1631,13415.533282
6400.0,1863,13420.826462
6310.0,1934,13426.936071
6840.0,1965,13433.178942
6110.0,1937,13438.593221
6370.0,1943,13456.361527
6250.0,1902,13461.786434
6500.0,1919,13466.700818
6230.0,1935,13472.558238
6400.0,1911,13478.715255
5790.0,1926,13484.206395
4600.0,1698,13489.456292
2990.0,1304,13506.235988
6590.0,1965,13512.158359
4170.0,1486,13516.447393
6110.0,1970,13522.150658
6330.0,1970,13528.559154
6830.0,1874,13534.695602
6240.0,1907,13540.002149
5460.0,1796,13557.720077
6700.0,1977,13562.993792
6580.0,1885,13568.213016
6520.0,1970,13574.538551
7130.0,1959,13580.639094
7180.0,2000,13586.511715
6770.0,1985,13603.421466
4550.0,1588,13608.064033
4060.0,1490,13612.080877
6540.0,1960,13617.528913
6270.0,1932,13623.274447
5650.0,1914,13628.959951
4080.0,1476,13633.401298
5700.0,1935,13638.99418
6280.0,1953,13656.57237
6990.0,2014,13662.339666
5930.0,1794,13667.056936
6500.0,1946,13673.08008
6000.0,1920,13679.337366
6910.0,1977,13685.356934
5430.0,1715,13702.560912
6360.0,1891,13708.148757
5660.0,1785,13712.914707
6710.0,1937,13718.357711
6740.0,1970,13724.12854
6920.0,1952,13730.307502
6570.0,1977,13736.337527
5430.0,1711,13752.456296
5150.0,1668,13757.323646
6600.0,1944,13762.988796
6170.0,1931,13768.491671
6610.0,1955,13774.114724
6470.0,1941,13780.197541
6450.0,1918,13785.778847
5160.0,1623,13802.777248
6410.0,1958,13808.51525
6780.0,1935,13813.70248
5150.0,1747,13819.075643
6580.0,2033,13824.753149
5770.0,1929,13830.706246
5170.0,1806,13836.128768
6600.0,1957,13853.946886
6720.0,1916,13859.808769
6820.0,1951,13865.563448
5830.0,1938,13870.976246
6870.0,1977,13877.004795
6210.0,1937,13883.065526
4310.0,1470,13887.52326
6930.0,2013,13905.848032
6990.0,1975,13911.663812
7050.0,1986,13917.527292
6760.0,1992,13923.63689
6670.0,1946,13929.48181
5990.0,1992,13934.94345
6320.0,1969,13952.98135
6120.0,1810,13958.582711
5990.0,1955,13964.36351
6690.0,1922,13970.104226
4750.0,1678,13974.882188
6720.0,1971,13980.905598
6310.0,1828,13986.491425
6610.0,1944,14003.704637
4440.0,1501,14008.265315
6980.0,1977,14014.324956
7020.0,1958,14019.936004
6850.0,1957,14025.602991
6590.0,1935,14031.152832
6560.0,1902,14036.842543
6540.0,1933,14054.556807
6110.0,1962,14060.742702
5950.0,1869,14065.823022
6610.0,1966,14071.781792
6390.0,1972,14077.419935
6790.0,1960,14083.454146
2510.0,1197,14087.042128
4910.0,1596,14103.884149
6540.0,1958,14109.767715
6620.0,1944,14115.296392
5260.0,1650,14119.85058
6320.0,1907,14125.410208
6820.0,1906,14131.340328
6720.0,1955,14137.100635
6900.0,1857,14155.379651
