#{"t_start": 1680678997.4750834, "env_id": "Krull-v4"}
r,l,t
4670.0,1734,6957.555435
5180.0,1790,6963.029139
6130.0,1972,6969.16721
6070.0,1942,6975.254421
5870.0,1952,6992.717154
6520.0,1965,6998.507804
5370.0,1754,7003.887807
6490.0,1948,7009.620986
6400.0,1999,7015.612721
5890.0,1900,7021.454365
6320.0,1954,7037.457858
5930.0,1922,7043.295544
5910.0,1906,7049.172712
3610.0,1407,7053.215756
4320.0,1666,7058.760945
6320.0,1940,7064.472353
5580.0,1887,7070.231194
4140.0,1444,7074.83987
5970.0,1939,7090.304412
4900.0,1850,7095.80815
6300.0,1951,7101.98908
5160.0,1794,7107.393774
6300.0,1952,7113.67152
5920.0,1945,7119.641295
5370.0,1968,7135.015477
6120.0,1949,7140.868176
5870.0,1940,7147.175877
5420.0,1970,7153.16886
6570.0,1997,7159.196091
3790.0,1438,7163.709212
3150.0,1213,7167.349741
5970.0,2425,7184.485438
6190.0,2004,7190.048957
6380.0,1980,7195.997598
6550.0,1962,7202.35813
4290.0,1539,7207.075821
4670.0,1673,7211.998343
5820.0,1959,7218.152061
5860.0,1921,7234.899933
6390.0,1972,7240.021052
6180.0,1961,7246.319353
5620.0,1861,7252.058566
5010.0,1864,7257.474155
6520.0,2005,7263.809293
6070.0,1945,7270.034892
6510.0,1974,7286.12877
6000.0,1950,7291.413931
6000.0,1899,7297.097471
6690.0,1967,7302.960888
4250.0,1453,7306.967968
6050.0,1926,7313.214782
6150.0,1899,7319.304324
6670.0,1907,7334.889082
4770.0,1728,7340.107975
6720.0,1976,7345.997075
5950.0,1989,7352.0502
3810.0,1479,7356.406807
6630.0,1953,7362.313966
6440.0,2007,7378.662716
5840.0,1962,7384.058095
3920.0,1443,7388.404955
5950.0,1890,7394.23964
6470.0,1984,7400.253419
5110.0,1661,7405.371189
6210.0,1986,7411.451684
5730.0,1871,7417.272361
6090.0,1954,7433.850679
5090.0,1909,7439.235436
3780.0,1424,7443.578593
6150.0,1943,7449.424519
5790.0,1908,7454.840512
5510.0,1892,7460.447667
4720.0,1753,7465.504616
6140.0,1983,7482.876148
6360.0,1966,7488.735791
4490.0,1452,7492.720903
2560.0,1096,7496.286144
6470.0,1944,7501.77588
4660.0,1626,7506.598082
2600.0,1169,7510.541846
6120.0,1964,7526.92423
6340.0,1955,7532.695782
5840.0,1885,7537.994077
5820.0,1906,7542.966
5790.0,1875,7548.938746
4360.0,1580,7553.867725
6700.0,1980,7560.041604
6410.0,1930,7576.696497
4950.0,1656,7581.661358
6000.0,1922,7587.345224
5090.0,1753,7592.387639
6040.0,1914,7598.291903
5760.0,1913,7604.419661
6300.0,1989,7610.783737
6340.0,2011,7628.129182
6480.0,1995,7634.528559
5730.0,1808,7640.020096
6230.0,1953,7645.58245
5840.0,1898,7651.569453
6440.0,2012,7657.81835
6060.0,1916,7663.704505
5370.0,1832,7679.550908
4380.0,1689,7684.774972
5860.0,1913,7690.810584
6310.0,1948,7696.694998
5220.0,1838,7702.073541
6050.0,1942,7708.054148
5950.0,1997,7724.438277
5580.0,1760,7729.660034
5680.0,1947,7736.06901
6220.0,1984,7741.720323
5820.0,1935,7747.562039
6260.0,1978,7753.802504
6280.0,1891,7759.467306
5320.0,1890,7776.418318
5880.0,1916,7782.163062
6420.0,1975,7787.722149
6620.0,1954,7793.547179
6610.0,1956,7799.341148
6750.0,1965,7805.565862
6850.0,1933,7811.145098
4740.0,1499,7826.199066
6720.0,1912,7832.416452
3250.0,1281,7836.299521
6160.0,1964,7842.399106
6150.0,1948,7848.250458
6440.0,1950,7853.962862
6280.0,2002,7860.303785
6300.0,1921,7877.527635
5820.0,1762,7882.709348
6390.0,2008,7889.004112
6240.0,1969,7895.018076
5960.0,1933,7900.954122
5910.0,1942,7906.690963
6420.0,1933,7912.843223
6320.0,1980,7930.062413
5910.0,1975,7936.186373
6850.0,1988,7941.703836
6180.0,1947,7947.538591
6250.0,1976,7953.854141
6260.0,1971,7960.202835
4730.0,1606,7975.184599
4750.0,1545,7980.062315
6500.0,1978,7986.034898
6710.0,1945,7992.117792
6560.0,1927,7998.110386
4570.0,1583,8002.875134
6520.0,1969,8008.382592
5410.0,1745,8024.422566
6570.0,1995,8030.189661
4120.0,1572,8035.114543
4580.0,1485,8039.780625
5370.0,1819,8045.354091
6350.0,1909,8050.632997
5690.0,1934,8056.597094
6410.0,1950,8073.889741
6160.0,1932,8079.676798
6040.0,1923,8085.606421
4930.0,1808,8091.464078
6330.0,1941,8096.749745
5870.0,1922,8102.652908
6360.0,1960,8108.224717
5450.0,1874,8124.099811
6520.0,1939,8129.996941
6410.0,1945,8136.372977
6640.0,1944,8142.180778
4650.0,1663,8147.076393
6160.0,1941,8152.867544
6280.0,1977,8158.370109
6140.0,1984,8175.682309
6450.0,2004,8182.188118
6340.0,1938,8187.778155
5440.0,1950,8193.309377
5940.0,1929,8198.557224
5910.0,1899,8203.526438
6020.0,1926,8220.174875
6240.0,1967,8226.526395
4150.0,1700,8231.713328
6220.0,1969,8238.057472
5960.0,1944,8243.568834
6120.0,1959,8249.256018
6020.0,1908,8254.832228
6580.0,1925,8271.494523
6510.0,1936,8277.942675
6360.0,1947,8284.227232
5930.0,1877,8289.821955
6540.0,1944,8295.800895
5230.0,1788,8301.285143
5990.0,1909,8306.585605
6620.0,1928,8323.953367
6170.0,1946,8330.276651
5990.0,1927,8336.06439
5750.0,1972,8342.323093
5290.0,1831,8347.54158
5190.0,1872,8353.184744
5610.0,1859,8358.345762
6050.0,1897,8375.97951
6720.0,1938,8382.111794
4040.0,1544,8386.810995
6770.0,2001,8392.9647
6380.0,1991,8398.266625
6190.0,1894,8403.524149
5320.0,1786,8419.485919
6330.0,1987,8425.785769
6360.0,1928,8431.812388
6860.0,1993,8437.71863
4910.0,1669,8442.695492
6150.0,1961,8448.624611
6700.0,1941,8453.521125
5060.0,1641,8469.578969
6850.0,1985,8475.703344
6780.0,1974,8481.808425
6410.0,1917,8487.894222
6700.0,1984,8493.786647
6470.0,1950,8499.854813
6470.0,2021,8504.990339
4960.0,1818,8521.179837
5420.0,1745,8526.905984
6860.0,1980,8533.093804
6610.0,1975,8539.130301
6250.0,1948,8545.446333
5220.0,1733,8550.397018
6260.0,1948,8555.578734
6370.0,1931,8573.260186
6530.0,1986,8579.616881
6270.0,1842,8585.271399
6630.0,1929,8591.562617
4690.0,1454,8595.870741
6910.0,1951,8601.633495
6420.0,1963,8617.436866
6800.0,1925,8623.403379
6300.0,1937,8628.795199
6420.0,1915,8634.988285
6260.0,1959,8641.301152
6390.0,1970,8647.157688
6080.0,1950,8653.159888
4480.0,1458,8669.93051
7010.0,2010,8676.449886
6230.0,1911,8682.031655
5490.0,1819,8688.020697
3670.0,1664,8693.071296
5900.0,1967,8699.190093
4100.0,1461,8703.083091
5570.0,1812,8719.777685
6160.0,2014,8726.047716
6430.0,1963,8732.158994
5960.0,1952,8738.003819
3840.0,1400,8742.439428
4310.0,1591,8747.031594
6250.0,1957,8752.627702
5490.0,1842,8769.287461
5850.0,1954,8775.34161
6270.0,1984,8781.535785
6240.0,1940,8787.348884
6180.0,1951,8793.354089
5550.0,1758,8798.456468
5280.0,1794,8803.806953
6020.0,1945,8820.692515
6090.0,1954,8826.64565
6700.0,1950,8832.82592
6890.0,1913,8838.978391
6510.0,1968,8844.731382
6350.0,1974,8850.69572
5900.0,1970,8856.523704
5490.0,1807,8874.661201
5860.0,1931,8880.500881
6540.0,1966,8886.693252
6240.0,1931,8892.244178
6330.0,1925,8897.87536
5590.0,1858,8903.667136
5980.0,1860,8909.19497
4460.0,1629,8926.066587
6370.0,1952,8932.216326
5820.0,1920,8937.925381
6460.0,1918,8943.21643
5900.0,1959,8949.314744
6410.0,1932,8955.594851
6400.0,1967,8973.228688
6550.0,1965,8979.782011
6370.0,1999,8986.009475
5960.0,1984,8991.857264
6870.0,1930,8997.152481
5840.0,1949,9003.226535
6010.0,1842,9008.80447
5930.0,1925,9026.428169
6710.0,1895,9032.293812
5170.0,1731,9037.203547
5630.0,1848,9042.286164
6490.0,1986,9048.146122
6050.0,1940,9053.981271
4780.0,1655,9059.049816
6060.0,1945,9076.879562
6240.0,1930,9082.582681
6260.0,1914,9087.604524
5800.0,1964,9093.570491
5300.0,1887,9099.701121
6500.0,1993,9106.207314
5720.0,1885,9123.908897
4820.0,1763,9129.395891
6350.0,2035,9134.98553
5730.0,1973,9140.688003
4930.0,1816,9146.558336
5300.0,1777,9151.982354
4850.0,1678,9157.16576
6140.0,2007,9175.909863
6170.0,1907,9181.761735
5720.0,1827,9186.530648
5630.0,1941,9192.025908
6800.0,1909,9198.093593
4560.0,1690,9203.296118
5800.0,1939,9209.240075
5870.0,1890,9226.738748
5920.0,1971,9232.691574
4420.0,1552,9237.059569
4940.0,1933,9242.501718
6560.0,1932,9248.470535
5720.0,1963,9254.734315
5930.0,1966,9261.122938
4740.0,1668,9277.434212
4280.0,1472,9281.644651
5900.0,1936,9286.777801
4980.0,1662,9291.628731
6400.0,1913,9297.570005
5630.0,1916,9303.819572
6250.0,1949,9309.928227
6570.0,1960,9326.78145
4920.0,1549,9331.183386
6350.0,1957,9336.862916
6960.0,1983,9343.007669
6660.0,2003,9349.334561
6490.0,1986,9355.255838
6650.0,1968,9361.270309
6390.0,1967,9379.301949
4950.0,1666,9384.070245
4760.0,1573,9388.944208
6240.0,1997,9395.483798
5720.0,1865,9400.967257
4900.0,1744,9406.193634
6040.0,1910,9411.803823
5660.0,1930,9428.888725
6450.0,1943,9434.485065
6240.0,1985,9440.104162
6500.0,1921,9445.848401
5810.0,1962,9451.463016
5980.0,1964,9456.817089
6250.0,1933,9472.652827
5010.0,1713,9477.396424
5770.0,1763,9481.987274
5960.0,1868,9486.986726
5770.0,1980,9492.99312
6790.0,1964,9498.854456
6260.0,1959,9504.536705
5960.0,1875,9520.986575
5860.0,1912,9526.011752
4650.0,1575,9529.975013
6050.0,1930,9535.531763
5870.0,1954,9540.997243
4820.0,1880,9546.667957
6590.0,1933,9552.4242
6450.0,1976,9568.522606
5510.0,1875,9573.622221
6450.0,1966,9579.20972
6650.0,1957,9584.933274
6120.0,1948,9591.316304
3790.0,1401,9595.715462
5630.0,1956,9602.019453
4770.0,1746,9618.115445
6030.0,1914,9622.949893
5980.0,1932,9628.202609
6160.0,1920,9634.092808
3660.0,1656,9639.231944
5920.0,1995,9645.406263
6180.0,1911,9650.768682
4600.0,1766,9668.352382
5550.0,1912,9673.347821
6380.0,1979,9678.827413
6380.0,1926,9684.488392
6630.0,1993,9690.113428
5090.0,1705,9694.575468
5980.0,1920,9700.099284
4370.0,1591,9716.527975
4040.0,1625,9721.16598
5380.0,1795,9725.980439
3950.0,1451,9730.27268
6360.0,1946,9736.269982
6590.0,1971,9741.577857
6430.0,1927,9746.838228
5950.0,1934,9764.666998
6820.0,1993,9770.333345
5350.0,1803,9775.725257
6430.0,1979,9781.727725
6420.0,1962,9787.114621
6100.0,1941,9792.815246
6150.0,1919,9811.103074
6440.0,1972,9817.141999
4670.0,1467,9820.86762
6110.0,1940,9826.602753
6890.0,1988,9832.660948
6240.0,1946,9838.284492
6730.0,1935,9844.255707
3970.0,1461,9848.765775
6480.0,1947,9866.274499
6420.0,1947,9871.430079
2480.0,1126,9874.789176
6200.0,1948,9880.263931
6210.0,2005,9885.757102
6380.0,1938,9891.957178
5940.0,1778,9897.329411
6390.0,1985,9915.363538
4480.0,1674,9920.191543
5510.0,1916,9926.146312
6790.0,2010,9931.977756
6260.0,1918,9937.398453
5780.0,1883,9943.563791
6440.0,1915,9960.26239
6110.0,1890,9966.126157
7110.0,2036,9972.047435
5230.0,1775,9976.780596
6350.0,1888,9982.029306
6790.0,1979,9988.227761
6450.0,1954,9994.034722
5980.0,1975,10011.260988
3160.0,1259,10014.911198
6490.0,1923,10020.82736
7170.0,1970,10026.358698
6090.0,1945,10032.345728
5720.0,1888,10037.928554
6280.0,1977,10044.142647
5540.0,1940,10062.451427
5120.0,1704,10067.119098
6510.0,1955,10072.930659
6280.0,1934,10078.330307
5180.0,1783,10083.779745
6870.0,1993,10089.413428
6620.0,1935,10095.16176
5990.0,1911,10112.829436
6800.0,1929,10117.949226
6290.0,1958,10123.973134
6600.0,1941,10129.762125
6060.0,1963,10135.821671
6400.0,1977,10141.470552
6740.0,1953,10158.965546
5860.0,1917,10164.495865
4920.0,1628,10169.397795
6200.0,1880,10175.572443
6010.0,1937,10181.139493
5730.0,1891,10186.741442
6430.0,1957,10192.060921
5930.0,1916,10209.384704
5620.0,1917,10215.390429
6340.0,1951,10221.669751
6360.0,1924,10227.661485
5920.0,1913,10233.43501
6340.0,1962,10239.439845
6060.0,1950,10244.783857
5650.0,1904,10261.893098
5110.0,1742,10267.202199
6630.0,1960,10273.679012
6050.0,1965,10280.262997
5920.0,1930,10285.996235
5900.0,1843,10291.595125
6590.0,1980,10297.61787
6100.0,1839,10314.160743
5910.0,1944,10320.435624
4710.0,1610,10325.5239
6770.0,1933,10331.615887
6280.0,1901,10336.959686
6380.0,1949,10342.546536
4800.0,1569,10347.067078
6520.0,1962,10363.840656
5150.0,1690,10369.131223
6460.0,1890,10374.995599
6370.0,1934,10381.106553
4290.0,1518,10385.548448
4880.0,1640,10389.899107
6470.0,1941,10395.634154
4890.0,1651,10412.406642
5800.0,1956,10419.052417
5950.0,1948,10425.105352
5480.0,1781,10430.856252
6650.0,1971,10436.489254
6060.0,1911,10441.388013
6750.0,1972,10447.254236
6330.0,1904,10464.653723
4850.0,1746,10470.175181
6740.0,1971,10476.265905
6550.0,1915,10481.844651
6420.0,1925,10487.3929
6290.0,1966,10492.986566
5270.0,1684,10510.204448
6060.0,1912,10516.188608
5220.0,1733,10521.398042
6180.0,1998,10527.631014
4210.0,1576,10532.598607
6190.0,1955,10537.698608
5290.0,1801,10542.543216
4800.0,1741,10560.15812
5770.0,1957,10566.480969
5300.0,1921,10572.679464
4790.0,1658,10577.854524
6530.0,1954,10583.370518
6190.0,1978,10588.720245
5300.0,1786,10593.425998
5930.0,2019,10611.365526
6130.0,1934,10617.249119
6010.0,1930,10623.506002
6450.0,2000,10629.667794
6300.0,1903,10634.750569
5050.0,1791,10639.582972
6790.0,1967,10644.617771
6700.0,1959,10661.131039
4150.0,1624,10666.096321
6570.0,1933,10672.230872
6610.0,1961,10677.912185
6050.0,1911,10682.90825
5760.0,1840,10687.825222
6250.0,1942,10692.938272
5620.0,1905,10710.223951
5950.0,1934,10715.984567
6180.0,1948,10721.550939
6520.0,1981,10726.815731
6140.0,1946,10732.178248
4690.0,1610,10736.191834
5740.0,1865,10751.804254
6000.0,1922,10757.249914
6150.0,1904,10762.775445
6080.0,1917,10768.384972
6170.0,1939,10773.509767
5230.0,1757,10778.668678
4820.0,1658,10782.760184
6510.0,1953,10799.424149
5870.0,1889,10804.636885
5860.0,1923,10810.468432
6180.0,1980,10816.44594
5340.0,1897,10822.228217
6600.0,1961,10827.670616
5990.0,1861,10832.416337
6240.0,1928,10848.198804
6600.0,1914,10854.071343
6320.0,1972,10859.987482
6290.0,1941,10865.871009
6350.0,1940,10871.789988
6190.0,1921,10876.93866
6770.0,2007,10882.656138
4750.0,1793,10899.501882
6120.0,1922,10905.603356
6150.0,1950,10911.237845
6310.0,1978,10917.109322
6080.0,1942,10922.382933
6310.0,1933,10927.040662
5680.0,1890,10943.196535
5970.0,1946,10948.959319
5290.0,1702,10953.814368
5780.0,1776,10958.896566
4920.0,1702,10964.167307
6360.0,1969,10969.322211
4980.0,1723,10974.187782
3010.0,1279,10977.178677
4260.0,1597,10992.834116
4300.0,1470,10997.078362
6170.0,1909,11002.962188
4790.0,1714,11007.801709
6030.0,1863,11013.060747
6060.0,1953,11018.4974
6200.0,1920,11023.874311
6350.0,1945,11039.387297
5410.0,1703,11044.466835
4940.0,1736,11049.438004
5050.0,1642,11054.360718
6020.0,1926,11059.884833
6570.0,1961,11064.643968
5480.0,1702,11069.675638
5860.0,1909,11087.075686
6320.0,1945,11092.938843
5970.0,1767,11098.044079
6610.0,1955,11103.989261
4840.0,1680,11108.383318
6100.0,1952,11113.787078
6620.0,1942,11119.267524
6780.0,1937,11135.333593
6730.0,1975,11141.199974
6000.0,1911,11146.896622
3570.0,1483,11151.321312
5010.0,1586,11155.458735
5560.0,1951,11160.21955
6500.0,1990,11165.673649
6260.0,1943,11181.483458
6360.0,1913,11187.160065
6170.0,1951,11192.464091
5880.0,1897,11198.002866
6410.0,1947,11203.633668
6840.0,2009,11208.530996
6630.0,1957,11225.838217
5750.0,1807,11230.730296
6680.0,1978,11236.596364
6710.0,1945,11242.507445
5310.0,1778,11247.356227
5350.0,1708,11252.207671
6550.0,1971,11257.378503
6940.0,1940,11274.190537
7010.0,1938,11280.189951
4800.0,1767,11285.529354
6510.0,1965,11291.48353
5800.0,1898,11296.999466
6860.0,1965,11302.118305
6690.0,1973,11307.963514
6470.0,1980,11325.72701
6340.0,1906,11331.3012
6750.0,1948,11337.527966
6590.0,1987,11343.538595
4730.0,1532,11348.006331
7170.0,1937,11353.058331
6670.0,1939,11358.623773
6230.0,1950,11376.354923
6050.0,1925,11382.351006
6490.0,1945,11388.123858
5900.0,1946,11393.779257
6780.0,1980,11399.480061
6560.0,1995,11405.41275
4340.0,1583,11421.958143
5170.0,1699,11426.923557
4430.0,1475,11431.307038
6440.0,1944,11437.081511
6490.0,1956,11442.867135
6290.0,1950,11448.737724
6300.0,1937,11454.756836
6380.0,1938,11472.6018
6240.0,1932,11478.422103
6540.0,1959,11484.465485
6440.0,1963,11489.9746
5880.0,1887,11495.646603
5200.0,1665,11500.286414
5870.0,1819,11505.412303
6410.0,1938,11522.93917
6380.0,1976,11528.940083
6420.0,1929,11534.767126
6130.0,1976,11540.833036
6220.0,1954,11546.344829
6360.0,1941,11552.186087
5970.0,1920,11557.947746
6770.0,2005,11576.199768
6270.0,1953,11581.937416
6650.0,1942,11587.512315
6750.0,1966,11593.46294
6170.0,1972,11598.936903
6210.0,1956,11604.908068
5900.0,1903,11622.908174
5860.0,1950,11628.637709
6110.0,1907,11634.164409
2700.0,1119,11637.162749
4230.0,1635,11641.948172
6570.0,1921,11648.194794
6370.0,1949,11654.493707
6480.0,2009,11660.575256
5700.0,1895,11678.621064
6210.0,1869,11683.887936
6390.0,1943,11688.85057
6920.0,1992,11694.864561
3910.0,1397,11699.091607
6090.0,1914,11704.637484
6160.0,1955,11721.935511
4670.0,1778,11728.110288
6030.0,1996,11733.854699
6760.0,1926,11739.574365
4420.0,1703,11744.721111
6630.0,2011,11750.949113
6300.0,1920,11757.018095
6140.0,1944,11775.454154
6600.0,1944,11780.797267
5400.0,1875,11786.124683
6360.0,1971,11792.029893
5850.0,1863,11797.284897
6590.0,1928,11803.136069
4100.0,1658,11808.032664
5840.0,1970,11827.359906
5870.0,1807,11832.262337
6320.0,1920,11837.913576
6660.0,1914,11843.764034
4440.0,1509,11847.933134
6150.0,1931,11854.049037
6560.0,1930,11860.287889
6470.0,2001,11877.572021
6410.0,1984,11882.740715
4750.0,1602,11887.309816
6130.0,1927,11893.096613
6900.0,1974,11899.079962
6330.0,1936,11904.957864
5190.0,1928,11911.355091
6050.0,1909,11929.444518
5650.0,1649,11933.902517
4640.0,1593,11938.682004
7110.0,1987,11944.357009
6320.0,1889,11949.632329
5530.0,1678,11954.621034
6330.0,1896,11960.672088
6300.0,1935,11978.731583
7130.0,1999,11984.668916
7240.0,2014,11989.971816
6780.0,1948,11995.971258
6350.0,1888,12001.632485
5310.0,1708,12006.498804
6420.0,1939,12025.040035
6250.0,1919,12030.324275
6710.0,2041,12036.443151
5160.0,1905,12041.849942
6720.0,1979,12047.528995
6430.0,1941,12053.269933
6590.0,1898,12059.352808
6500.0,1971,12076.562274
6450.0,1875,12081.903458
6210.0,1912,12087.509264
5330.0,1769,12092.384957
4280.0,1562,12097.042705
5420.0,1720,12102.788649
4460.0,1477,12107.145504
6370.0,1945,12123.503366
6530.0,1971,12129.527056
7530.0,1948,12135.22509
6220.0,1809,12139.772424
4590.0,1472,12143.961645
5700.0,1816,12149.417182
6410.0,1987,12155.833339
4440.0,1656,12172.660126
6190.0,1989,12178.755223
5760.0,1932,12184.568437
3970.0,1434,12188.026468
6700.0,1940,12193.256882
5320.0,1706,12198.355648
5860.0,1879,12204.392319
4460.0,1477,12208.977231
6410.0,1956,12225.975431
6540.0,1986,12231.976501
6950.0,1931,12237.429513
5320.0,1757,12241.98331
6120.0,1949,12247.426513
4650.0,1524,12252.052764
4400.0,1484,12256.828524
6460.0,1949,12273.08135
2990.0,1214,12276.51742
6400.0,1931,12281.851297
4040.0,1625,12286.628638
6050.0,1950,12291.408884
5340.0,1800,12296.731905
5710.0,1939,12302.445271
6270.0,1862,12319.097317
6300.0,1849,12324.795437
6130.0,1926,12329.79628
5340.0,1741,12334.864106
6180.0,1920,12339.724316
6760.0,1982,12345.032937
6450.0,1913,12350.43345
6530.0,2020,12368.49195
6370.0,1883,12374.262215
6370.0,1936,12380.005696
6810.0,1959,12385.992092
6420.0,1956,12391.013597
6560.0,1967,12396.420546
6570.0,2015,12413.626117
6670.0,1940,12419.564242
4150.0,1501,12423.49313
6510.0,1930,12429.071885
6830.0,1934,12435.072695
6660.0,1983,12440.461753
6320.0,1978,12445.969089
6040.0,1918,12464.074872
6590.0,1943,12470.128542
5170.0,1899,12475.507388
6330.0,1891,12481.408672
6110.0,1883,12486.650419
6290.0,1954,12492.081598
5440.0,1836,12497.533839
6330.0,1961,12515.317298
4320.0,1442,12519.571189
5970.0,1969,12525.468618
6250.0,1911,12531.152833
6460.0,1982,12536.686975
6300.0,1961,12541.982874
6420.0,1966,12547.74987
6680.0,1899,12565.033828
6500.0,1946,12570.835064
4240.0,1449,12575.142576
6400.0,1958,12580.705913
4590.0,1531,12584.985192
5370.0,1938,12590.464957
6760.0,1947,12596.306275
6830.0,1956,12613.94258
6790.0,1955,12619.758539
6940.0,1969,12626.073395
6690.0,1904,12632.006401
4560.0,1685,12637.049797
6190.0,1935,12643.122774
5180.0,1918,12660.127868
5930.0,1932,12666.116033
6240.0,1960,12672.162855
6070.0,1971,12677.937767
4520.0,1459,12682.340902
6300.0,1958,12688.071067
4670.0,1590,12692.613334
6340.0,1985,12709.503621
4710.0,1489,12713.600897
3770.0,1560,12718.330668
4990.0,1881,12724.378778
6230.0,1978,12730.415369
4830.0,1660,12735.306891
6090.0,1901,12740.764282
2340.0,984,12743.731656
4900.0,1621,12759.187491
6510.0,1966,12765.542086
6120.0,1911,12771.768017
6350.0,1903,12777.181106
6450.0,1907,12782.717639
4030.0,1604,12787.468559
6940.0,1965,12793.844514
5560.0,1932,12808.258188
6640.0,1915,12814.377206
4270.0,1589,12819.321352
6760.0,1965,12825.241467
4760.0,1543,12829.83975
5720.0,1790,12835.281933
5040.0,1793,12841.007644
5570.0,1728,12856.791101
4690.0,1551,12861.546955
6190.0,1888,12867.282469
6630.0,1973,12873.434094
5320.0,1744,12878.435378
6560.0,1948,12884.293198
4370.0,1459,12888.895596
5680.0,1931,12894.646771
6950.0,2000,12910.713856
6450.0,1932,12917.005158
2960.0,1335,12921.34181
6620.0,1965,12926.916169
5770.0,1744,12932.475362
4580.0,1518,12936.936801
6900.0,1967,12942.134915
5900.0,1881,12958.719341
5360.0,1716,12964.117307
7040.0,1965,12970.433904
6810.0,1992,12976.331477
6590.0,1983,12981.698665
6770.0,1969,12987.60765
4260.0,1503,12992.14183
6630.0,1931,13009.489612
6530.0,1948,13015.42991
5650.0,1939,13021.401197
6460.0,1962,13027.282723
6100.0,1914,13033.327723
6200.0,1965,13039.183341
6590.0,1926,13056.352266
7180.0,1977,13062.53562
5890.0,1962,13068.193271
6500.0,1921,13074.02561
5180.0,1664,13079.065104
5490.0,1793,13084.944862
6460.0,1943,13090.576517
5640.0,1841,13106.477555
6620.0,1950,13112.480896
6180.0,1938,13118.04321
6760.0,1903,13123.919793
4690.0,1510,13128.628586
6900.0,1923,13134.468651
5940.0,1842,13140.421567
6090.0,1926,13157.58952
4880.0,1657,13162.634898
6590.0,1984,13168.427075
6470.0,1930,13173.685272
6770.0,2035,13179.545441
5950.0,1860,13184.980487
2520.0,991,13187.849399
7010.0,1961,13203.257566
6160.0,1857,13209.051744
6400.0,1934,13214.460571
6320.0,1908,13220.169128
6910.0,1987,13226.292125
4490.0,1438,13230.744975
6540.0,1958,13236.319064
6930.0,1933,13253.268584
6820.0,2001,13259.332438
6720.0,1944,13265.139571
4200.0,1410,13269.021618
6910.0,1982,13274.829428
6160.0,1913,13281.014036
6670.0,1976,13286.674309
5590.0,1849,13304.354112
6890.0,1974,13310.059938
6480.0,1981,13315.277922
6410.0,1953,13321.118087
7090.0,1978,13327.263479
6310.0,1992,13333.581291
6910.0,1934,13339.15398
5870.0,1781,13356.192602
5230.0,1757,13361.284159
5100.0,1797,13366.623692
6200.0,1947,13372.031507
6970.0,1925,13378.067437
4290.0,1443,13382.68909
5750.0,1803,13388.047624
6370.0,1947,13406.891329
6630.0,1964,13412.651463
4110.0,1439,13416.34552
6880.0,1985,13422.267982
5920.0,1970,13428.599707
6440.0,1974,13434.750155
6150.0,1930,13440.173588
6400.0,1966,13457.94129
6750.0,2004,13463.614993
5800.0,1968,13469.085217
4990.0,1708,13474.213907
5200.0,1729,13479.482389
5760.0,1904,13485.430611
6270.0,1928,13504.108977
5870.0,1900,13509.508431
3970.0,1481,13513.84532
6560.0,1923,13519.561682
6420.0,1941,13525.498219
6710.0,1913,13531.668571
4530.0,1461,13536.173251
6370.0,1889,13553.416756
5870.0,1759,13559.132327
6320.0,1931,13564.15279
4230.0,1521,13568.308539
6220.0,1934,13574.624697
6730.0,1981,13581.175214
6280.0,1921,13586.506132
6380.0,1949,13603.347322
5700.0,1775,13608.392276
6130.0,1919,13613.595573
6520.0,1933,13619.242672
6580.0,1911,13624.877037
5410.0,1774,13630.26693
6720.0,1948,13636.249534
6380.0,1910,13653.459423
5410.0,1819,13658.938882
6370.0,1942,13663.990063
6970.0,2017,13669.800413
6900.0,1931,13675.924494
6800.0,1975,13682.076106
6050.0,1867,13687.47909
6510.0,1974,13705.634
6840.0,1929,13711.083063
3180.0,1300,13714.362679
6610.0,1958,13719.994943
6880.0,2009,13726.422915
6460.0,1900,13731.980247
6050.0,1945,13737.907124
6660.0,1979,13755.041
4770.0,1664,13759.851244
6390.0,1994,13765.39522
5920.0,1918,13770.855006
6540.0,1986,13777.018995
4720.0,1592,13781.767987
6540.0,1948,13787.407677
6460.0,1948,13805.52594
6260.0,1925,13810.683343
6000.0,1905,13816.144773
6660.0,1956,13822.137094
7050.0,1983,13827.748538
6060.0,1971,13833.621254
3770.0,1456,13850.113819
6630.0,1946,13856.220202
6330.0,1979,13861.84608
5480.0,1796,13867.109816
6380.0,1996,13873.021646
4350.0,1443,13877.091071
6350.0,1973,13883.185819
4750.0,1622,13900.896246
4410.0,1466,13905.194448
4610.0,1502,13909.511132
4940.0,1726,13914.450374
4330.0,1514,13918.91894
4760.0,1651,13923.836166
6800.0,1931,13929.69755
6610.0,1951,13935.524413
6950.0,2026,13953.329759
5900.0,1904,13959.12403
6520.0,1951,13965.246457
5590.0,1820,13970.358396
5930.0,1913,13976.072564
5470.0,1704,13981.095459
6620.0,1960,13987.504957
6050.0,1912,14004.52374
6460.0,1943,14010.2164
4960.0,1587,14014.906901
6990.0,1934,14020.864162
4340.0,1487,14025.154172
6670.0,2013,14030.900189
5380.0,1767,14036.252635
4640.0,1469,14052.456038
4600.0,1474,14057.060261
7200.0,1994,14062.671539
7100.0,1966,14068.471968
6460.0,1907,14074.214265
4900.0,1679,14078.882599
6450.0,1894,14084.883427
5730.0,1807,14102.381443
6630.0,1987,14108.3241
6590.0,1927,14113.868395
