#{"t_start": 1680678997.4892554, "env_id": "Krull-v4"}
r,l,t
6640.0,1949,7005.499068
5740.0,1885,7011.107656
6610.0,1974,7016.938174
3060.0,1225,7020.46653
5600.0,1898,7036.77196
6400.0,2038,7042.863728
5050.0,1707,7047.842169
4060.0,1411,7052.26689
5200.0,1753,7057.565955
5990.0,1966,7063.718139
6210.0,1892,7069.226436
6240.0,1957,7085.423974
5730.0,1945,7091.182034
5160.0,1915,7096.43592
6530.0,1982,7102.732265
6140.0,1955,7108.913514
6270.0,1920,7115.065659
4390.0,1416,7118.951788
6030.0,1991,7134.822216
4760.0,1619,7139.519601
6350.0,1908,7145.662561
6100.0,1970,7152.032846
5580.0,1892,7157.561554
5260.0,1880,7163.39218
5860.0,1927,7169.13282
5450.0,1922,7184.660981
4370.0,1632,7189.058649
5310.0,1650,7194.091994
6180.0,1923,7200.351214
6770.0,2003,7206.622028
6110.0,1893,7212.080181
6270.0,1975,7218.246655
6350.0,1974,7235.088755
5220.0,1940,7240.561356
5770.0,1926,7246.330042
6450.0,1972,7252.328715
5000.0,1745,7257.494646
5690.0,1923,7263.563847
6310.0,1981,7269.898617
6340.0,1979,7285.57581
6870.0,1932,7291.228011
6050.0,1915,7296.895226
6870.0,2005,7302.865017
5940.0,1977,7308.692114
5810.0,1944,7314.898202
6510.0,1961,7331.467159
4950.0,1690,7335.965431
6280.0,1916,7341.798667
6560.0,1993,7347.704692
6370.0,1989,7353.730405
6420.0,1920,7359.499573
5380.0,1958,7365.305363
6520.0,1994,7381.337388
4580.0,1637,7386.380285
6050.0,1955,7391.908828
6810.0,1949,7398.083132
6380.0,1943,7404.356909
6100.0,1952,7409.973738
6080.0,1949,7415.877301
6330.0,1960,7432.681809
6480.0,1934,7438.434502
5340.0,1927,7443.915619
4770.0,1505,7448.342986
6420.0,1926,7454.266546
6690.0,1983,7459.599998
6160.0,1976,7465.572779
6550.0,1975,7482.954447
6050.0,1975,7488.867563
6300.0,1939,7494.696521
5800.0,1883,7500.102062
5570.0,1767,7505.234815
6840.0,1955,7511.294039
6260.0,1937,7527.927714
6370.0,1953,7533.627923
6360.0,1928,7538.571683
6410.0,1932,7544.164427
6930.0,1921,7550.220744
4780.0,1620,7555.245589
5300.0,1669,7560.314613
5670.0,1961,7577.405512
6600.0,1953,7582.958688
6760.0,2016,7588.850548
6070.0,1970,7594.855295
4830.0,1725,7599.937852
6890.0,1996,7606.237508
4610.0,1611,7611.295333
5370.0,1860,7628.276984
6100.0,1939,7634.498111
6730.0,1962,7640.363487
4020.0,1576,7645.043341
6350.0,1933,7651.067391
6150.0,1912,7656.678997
5860.0,1951,7663.079971
5980.0,1945,7679.168589
5990.0,1875,7684.850204
6490.0,1980,7690.97796
6700.0,1970,7696.939459
4140.0,1644,7701.858499
6080.0,1967,7707.868862
5750.0,1965,7723.842119
5990.0,1883,7729.794977
6280.0,1889,7736.040867
5830.0,1929,7741.549985
5310.0,1797,7747.099297
5980.0,1986,7752.891209
5980.0,1937,7759.118664
4930.0,1777,7775.793657
5950.0,1926,7781.137728
6140.0,1916,7787.028001
6420.0,1947,7792.838251
6200.0,1958,7798.301687
6600.0,1902,7804.361523
6470.0,1938,7810.391087
6380.0,1937,7826.359087
6540.0,1943,7832.648957
5720.0,1956,7838.971287
5870.0,1739,7843.928233
3500.0,1453,7848.296819
6270.0,1919,7853.988246
4840.0,1621,7859.394706
6520.0,1936,7876.264278
6310.0,1963,7882.295335
5050.0,1645,7887.388017
5850.0,1925,7893.26158
6450.0,1890,7898.816603
6570.0,1976,7904.941517
6030.0,1943,7911.227546
6680.0,1966,7928.409224
5850.0,1882,7933.837965
5990.0,1904,7939.70067
6980.0,2013,7945.658082
6040.0,1913,7951.197104
6710.0,1949,7957.578604
6520.0,1886,7973.613663
6670.0,1993,7980.016199
6450.0,1917,7985.845688
5650.0,1892,7991.838187
4780.0,1581,7996.643038
4180.0,1558,8001.36097
6350.0,1951,8006.935976
5370.0,1750,8012.107865
5250.0,1734,8027.937582
5510.0,1959,8034.18593
5270.0,1867,8039.809206
4390.0,1605,8044.49315
6590.0,2014,8050.432208
6160.0,1929,8056.394254
5610.0,1950,8073.691036
5500.0,1913,8079.420237
6320.0,1928,8085.417365
4490.0,1714,8090.64822
5090.0,1894,8096.224635
5640.0,1936,8101.741168
5390.0,1689,8106.797619
4230.0,1821,8122.354621
6270.0,1916,8128.115047
6520.0,1979,8134.621083
5580.0,1810,8140.171016
6130.0,1901,8146.120268
6010.0,1896,8151.47065
5970.0,1925,8156.921187
6340.0,1940,8173.874305
6130.0,1957,8179.778444
6410.0,1972,8186.004129
4720.0,1634,8190.697891
6580.0,1954,8196.007675
6810.0,1970,8201.395194
5080.0,1752,8206.225049
6120.0,1924,8223.156441
5100.0,1886,8228.856589
5950.0,1935,8235.054677
6070.0,1981,8241.357102
4440.0,1574,8245.814282
6160.0,1929,8250.996833
6250.0,1924,8256.664343
5230.0,1767,8273.070823
5760.0,1938,8279.4749
5190.0,1935,8285.731815
5380.0,1763,8291.095228
6650.0,1946,8296.961215
6750.0,1957,8302.870835
6630.0,1995,8319.74309
4520.0,1638,8324.798992
6150.0,1933,8331.038438
6140.0,1942,8337.208562
6310.0,1992,8343.528107
2230.0,1323,8347.185239
5060.0,1914,8352.965693
6400.0,2017,8358.473029
4960.0,1714,8375.682655
6430.0,1993,8381.921711
6300.0,1931,8387.57796
6100.0,1994,8393.658055
5180.0,1668,8398.168031
6680.0,1990,8403.634199
6190.0,1956,8420.502472
6570.0,1898,8426.551474
6370.0,1968,8432.334361
6460.0,1959,8438.121727
5770.0,1934,8444.152252
6470.0,2000,8450.093014
5600.0,1937,8454.839579
6640.0,1949,8472.260682
6390.0,1908,8478.058253
4630.0,1605,8483.046906
6350.0,1941,8488.755974
6400.0,1964,8494.976989
6480.0,1962,8500.85727
6520.0,1929,8505.772437
6040.0,1933,8522.431579
6760.0,1984,8528.711772
6300.0,1907,8534.796423
6130.0,1944,8540.75409
5450.0,1913,8546.952228
6200.0,1962,8552.574259
5460.0,1925,8569.005599
6740.0,1977,8575.36038
5190.0,1612,8580.411855
6260.0,1965,8586.800316
6500.0,1883,8592.984657
6380.0,1918,8598.759399
6340.0,1989,8604.121701
4630.0,1655,8619.215479
6150.0,1894,8624.984309
6010.0,1931,8630.519688
7180.0,1987,8636.78858
6350.0,1929,8643.08452
6940.0,1985,8649.588358
6830.0,1967,8654.828516
6540.0,1914,8673.481307
5750.0,1743,8678.678231
6210.0,1958,8684.870073
5070.0,1729,8690.369648
5920.0,1944,8696.358492
6270.0,1945,8702.05234
6050.0,1940,8707.652666
6510.0,2002,8725.106705
6540.0,1976,8731.247561
5090.0,1665,8736.368483
5570.0,1836,8742.281257
5840.0,1910,8747.683603
6010.0,1933,8753.121966
6260.0,1953,8770.530937
5480.0,1758,8775.719623
6250.0,1969,8781.861787
4560.0,1572,8786.810826
6700.0,1933,8792.758775
4100.0,1664,8797.759652
6040.0,1919,8802.970423
6170.0,1950,8819.722187
6030.0,1868,8826.029345
6760.0,1988,8831.890011
6020.0,1939,8838.061725
6830.0,1970,8844.223619
3410.0,1436,8848.613703
6130.0,1922,8854.109507
6260.0,1916,8872.744728
6210.0,1960,8878.691134
6550.0,1931,8884.356247
4220.0,1519,8889.024389
7060.0,1956,8894.775955
6020.0,1967,8900.724167
6370.0,1943,8906.330288
4970.0,1677,8923.582143
6370.0,1922,8929.324689
4850.0,1741,8934.756387
6460.0,1937,8940.210414
6140.0,1961,8946.065454
6580.0,1943,8952.113889
6040.0,1950,8958.00092
6000.0,1949,8976.194179
5940.0,1844,8982.314146
6070.0,1919,8987.768173
5910.0,1820,8993.253294
5820.0,1920,8998.499672
4320.0,1530,9003.315743
5960.0,1951,9009.110137
5710.0,1928,9027.151102
5840.0,1943,9032.71889
4880.0,1697,9037.889804
6020.0,1958,9042.788843
6140.0,1976,9048.830603
6470.0,1969,9055.077543
6210.0,1955,9072.826711
5590.0,1822,9078.208236
6140.0,1939,9083.904692
6170.0,1918,9088.948358
6700.0,2046,9095.196943
4730.0,1774,9101.188312
6290.0,1931,9107.071452
5850.0,1906,9125.26875
5560.0,1948,9131.097327
6460.0,1958,9136.389457
5480.0,1946,9142.187611
6120.0,1935,9148.404388
6730.0,1974,9154.673317
6080.0,1936,9160.473551
5480.0,1928,9178.831539
5440.0,1895,9184.432813
6120.0,1870,9189.356546
5360.0,1795,9194.792059
5650.0,1952,9200.631753
3960.0,1635,9205.582671
4740.0,1685,9210.95413
5930.0,1856,9228.427739
5730.0,1865,9233.988073
5550.0,1794,9238.949609
5720.0,1965,9244.880175
6160.0,1973,9251.068043
6150.0,1947,9256.92729
6340.0,1959,9263.130972
5620.0,1986,9280.473662
6380.0,1947,9285.869408
6290.0,1982,9291.427442
6190.0,1918,9297.353327
6510.0,1941,9303.650446
6340.0,1927,9309.32234
5590.0,1920,9326.508137
5930.0,1837,9331.876307
6220.0,1920,9337.102457
6030.0,1919,9343.151478
6350.0,1949,9349.377957
6530.0,1950,9355.28098
6470.0,1983,9361.341829
5770.0,1940,9379.238454
3860.0,1486,9383.628365
5170.0,1714,9388.802243
6430.0,1994,9395.289362
5010.0,1757,9400.617861
5400.0,1926,9406.234406
2080.0,1073,9409.42714
6270.0,1968,9426.440187
5830.0,1922,9432.004322
6460.0,2001,9437.973598
4550.0,1513,9442.429796
6690.0,1998,9448.181584
4630.0,1693,9452.8095
6410.0,2007,9458.39649
6000.0,1956,9474.222805
5620.0,1889,9479.221637
5610.0,1930,9484.568295
6570.0,1949,9490.053784
6660.0,1939,9495.863491
5910.0,1893,9501.494161
6330.0,1930,9506.884439
5710.0,1869,9523.218809
6620.0,1921,9528.313699
6360.0,1922,9533.237389
6370.0,1984,9539.201643
6390.0,1975,9545.062089
4730.0,1724,9549.967431
5080.0,1755,9554.941229
4620.0,1656,9570.483296
6260.0,1949,9575.459375
5870.0,1895,9580.987806
6120.0,1961,9587.33099
4170.0,1587,9592.438785
4250.0,1739,9597.580353
5410.0,1795,9603.168386
6160.0,1932,9619.752682
5260.0,1956,9625.056211
5530.0,1787,9629.623014
6180.0,1929,9635.754033
6320.0,1939,9641.889837
5190.0,1750,9647.030619
5380.0,1804,9651.954227
5130.0,1754,9669.667984
6310.0,1980,9674.737459
2720.0,1253,9678.33375
6260.0,1947,9684.09227
5690.0,1912,9689.132596
6170.0,1908,9694.427246
6030.0,1957,9700.03809
6350.0,1924,9717.257977
6220.0,1917,9722.846997
4260.0,1471,9726.983839
6030.0,1913,9732.386072
6570.0,1982,9738.359551
6170.0,1930,9743.766006
4760.0,1603,9748.049028
6120.0,1917,9765.533216
4630.0,1531,9770.111433
6220.0,1940,9775.79074
5920.0,1793,9780.946648
6980.0,1972,9786.763667
6140.0,1925,9792.366189
6480.0,1977,9798.581085
6180.0,1919,9816.374042
6870.0,1972,9821.967286
6620.0,1991,9827.900712
6230.0,1891,9833.396966
3370.0,1602,9838.218482
6270.0,1917,9844.185555
6700.0,1979,9861.922374
5860.0,1928,9867.679861
5800.0,1897,9872.778268
6260.0,1974,9878.519195
7020.0,1962,9884.019718
6190.0,1964,9889.543501
6390.0,1963,9895.813234
5500.0,1927,9913.707167
5350.0,1753,9918.750051
6460.0,1929,9924.690528
5280.0,1722,9929.406931
5910.0,1914,9935.089619
6620.0,1896,9940.841572
5600.0,1822,9946.677044
6130.0,1950,9963.402472
6130.0,1944,9969.211497
6160.0,1990,9975.093309
6150.0,1936,9980.286715
6650.0,1939,9985.769269
5270.0,1626,9990.873114
6050.0,1834,9996.690901
5600.0,1707,10012.894176
6080.0,1842,10018.63773
6390.0,1950,10023.879128
6390.0,1924,10029.709551
6680.0,1999,10035.828354
6330.0,1967,10042.123786
6110.0,1932,10060.039841
6470.0,1915,10065.735513
6880.0,1954,10071.357478
6180.0,1972,10076.94775
6040.0,1925,10082.692669
6470.0,1915,10088.533861
6050.0,1921,10093.920397
5470.0,1776,10111.402115
6570.0,1928,10116.448766
6440.0,1981,10122.417825
6260.0,1918,10128.09973
6150.0,1935,10134.182216
5960.0,1948,10139.679366
4390.0,1467,10144.172968
5870.0,1929,10161.515783
6600.0,1973,10167.327917
6330.0,2011,10173.286672
6010.0,1920,10179.354754
5910.0,1940,10185.15143
5450.0,1833,10190.108952
4380.0,1486,10194.53195
6640.0,1973,10212.066911
4790.0,1564,10216.901804
6270.0,1947,10222.849131
6830.0,1930,10229.093197
5880.0,1800,10234.278857
6670.0,1885,10240.0302
6510.0,1961,10245.828397
6330.0,1944,10263.093462
5330.0,1702,10268.379312
5720.0,1926,10274.356622
5980.0,1949,10280.89814
5670.0,1932,10287.062143
2330.0,1037,10290.061824
6640.0,1938,10295.99726
5720.0,1824,10312.361234
6020.0,1897,10318.499512
4470.0,1611,10323.546989
5770.0,1791,10329.121629
5830.0,1831,10334.801909
2990.0,1277,10338.195899
6700.0,1980,10343.934108
6000.0,1922,10360.035074
5950.0,1949,10366.082385
6410.0,1907,10372.312681
5760.0,1925,10378.272969
6030.0,1900,10384.097034
6290.0,1953,10389.501652
5870.0,1970,10394.853944
5990.0,1842,10412.518398
6630.0,1940,10419.128371
4430.0,1541,10424.153287
6340.0,1903,10429.941592
7130.0,1986,10435.665154
6190.0,1957,10440.995715
5990.0,1930,10446.680457
5410.0,1762,10463.457532
6270.0,1959,10469.880728
6720.0,2026,10475.584525
6010.0,1923,10481.641119
6540.0,1954,10487.256732
6050.0,1947,10492.789562
6530.0,1957,10510.652755
6500.0,1936,10516.694543
6750.0,1966,10522.91086
6310.0,1955,10529.027295
6020.0,1912,10534.560131
6680.0,1980,10539.987156
4260.0,1534,10543.973765
2720.0,1378,10560.555595
6440.0,1939,10566.786017
6350.0,1912,10573.007378
6710.0,1964,10579.216292
6310.0,1952,10584.542958
6320.0,1986,10589.867503
6200.0,1949,10594.96477
6580.0,1977,10612.581273
5780.0,1911,10618.779362
5840.0,1921,10625.007396
5110.0,1861,10630.379286
6170.0,1931,10635.913661
5420.0,1873,10640.753822
6250.0,1926,10645.454849
5280.0,1834,10662.181297
4560.0,1628,10667.191034
5880.0,1943,10673.308706
6060.0,1965,10678.495378
5800.0,1872,10683.814924
5880.0,1926,10688.842057
4740.0,1663,10693.079774
6160.0,1918,10710.496062
6520.0,1960,10716.342185
5490.0,1942,10721.827267
6610.0,2023,10727.576912
6130.0,1908,10732.451923
5660.0,1976,10737.509064
6490.0,1968,10753.554111
6500.0,1970,10759.448072
6360.0,1976,10765.131531
6500.0,1967,10770.394227
6070.0,1986,10776.092216
4360.0,1569,10780.267919
4040.0,1428,10783.914301
6210.0,1937,10800.326643
6540.0,1980,10806.181058
6290.0,1957,10812.126177
4520.0,1682,10817.073794
5740.0,1754,10822.425856
4300.0,1522,10826.580318
5870.0,1959,10831.544893
6480.0,1961,10847.714553
6220.0,1930,10853.637172
5330.0,1826,10858.74484
6130.0,1957,10865.024031
4250.0,1480,10869.71966
6260.0,1945,10874.740742
4800.0,1695,10879.172728
6530.0,1898,10896.555085
5590.0,1793,10902.224915
3170.0,1368,10906.141792
6200.0,1938,10912.145927
4920.0,1645,10916.895517
6280.0,1941,10922.230208
4610.0,1596,10926.313075
6180.0,1941,10941.976667
6060.0,1921,10947.716824
5720.0,1900,10953.334394
6560.0,1927,10958.739247
3980.0,1588,10963.362504
4280.0,1657,10967.813973
4610.0,1465,10971.895933
5180.0,1688,10976.091696
4240.0,1488,10991.320348
6530.0,2018,10997.293569
4940.0,1723,11002.325428
4970.0,1697,11007.556236
5530.0,1761,11012.613437
6600.0,1946,11018.070683
6510.0,1968,11023.13626
4550.0,1684,11038.374749
5890.0,1916,11043.535436
6990.0,1966,11049.451376
5690.0,1944,11055.431279
6510.0,1948,11060.468404
6050.0,1943,11065.623943
6620.0,1993,11071.594049
6420.0,1918,11089.151812
4000.0,1605,11093.966668
6330.0,1943,11099.439352
5450.0,1860,11105.123362
6230.0,1962,11110.534274
6290.0,1943,11115.572964
7020.0,1971,11132.068198
6790.0,1944,11137.784565
6600.0,1956,11143.596992
6340.0,1893,11148.804188
6690.0,1994,11154.361406
6500.0,1983,11159.597496
5120.0,1682,11163.97404
6510.0,1927,11179.716905
5700.0,1899,11184.854439
5420.0,1933,11190.61934
6340.0,1961,11196.303571
6120.0,1933,11201.607365
6510.0,1929,11206.878798
6600.0,1961,11212.395063
6200.0,1920,11229.342361
6820.0,2024,11235.083553
6200.0,1945,11240.960762
6560.0,1950,11246.654467
6360.0,1959,11251.600698
6450.0,1929,11256.996015
6550.0,1935,11273.833886
6330.0,1994,11279.914476
6670.0,1915,11285.593443
6610.0,1936,11291.47006
6140.0,1951,11297.108484
6930.0,1991,11302.30623
6730.0,1955,11308.14624
5890.0,1899,11325.735333
6470.0,1953,11331.805529
5620.0,1790,11337.253639
6610.0,1987,11343.281566
6620.0,1959,11348.716283
6310.0,1847,11353.933188
6580.0,1952,11359.53893
5780.0,1957,11376.898036
6050.0,1908,11382.940704
5670.0,1844,11388.82582
5700.0,1960,11394.175467
6850.0,1978,11399.839865
6300.0,1915,11405.57478
6670.0,1976,11423.399261
5970.0,1945,11428.881052
7100.0,2054,11435.273617
6660.0,1967,11441.11177
6440.0,1935,11446.944048
6330.0,1955,11452.603715
6940.0,1974,11458.680217
5960.0,1932,11476.81277
6610.0,1962,11482.858647
4710.0,1498,11487.419511
4500.0,1707,11492.237829
6260.0,1948,11497.629319
4720.0,1663,11502.536398
4550.0,1939,11507.746234
5660.0,1806,11525.532454
6610.0,1929,11530.817362
5520.0,1805,11536.441445
4060.0,1692,11541.43675
5940.0,1953,11547.366746
6050.0,1972,11553.301305
5600.0,1912,11558.622813
6150.0,1932,11577.009684
5390.0,1798,11582.072591
4870.0,1733,11587.134331
3830.0,1507,11591.239507
6850.0,1984,11597.27812
5860.0,1934,11603.223267
5900.0,1925,11609.244644
5750.0,1935,11626.965184
6700.0,1949,11632.695429
5770.0,1880,11638.065195
5820.0,1973,11643.594021
6560.0,1938,11650.044208
6030.0,1926,11656.280014
6270.0,1871,11674.405776
6790.0,1955,11680.049191
5680.0,1896,11685.309727
6320.0,1973,11690.564978
6220.0,1934,11696.420571
5260.0,1787,11701.965631
6070.0,1951,11707.699836
6170.0,1972,11725.175163
6070.0,1940,11731.588601
5550.0,1938,11736.85092
6700.0,1960,11742.965718
4720.0,1600,11747.838896
6530.0,1960,11753.8688
6590.0,1932,11759.844618
6400.0,1924,11777.979416
5870.0,1915,11783.447173
5820.0,1922,11788.98775
5530.0,1918,11794.414458
5220.0,1905,11800.098253
6880.0,1935,11805.968253
5770.0,1789,11824.451531
6410.0,1919,11830.213099
6300.0,1931,11835.218391
6340.0,1921,11841.034536
5580.0,1759,11846.293588
6550.0,1987,11852.499792
4710.0,1641,11857.653708
6830.0,1966,11874.982335
4640.0,1668,11879.747491
6460.0,1933,11885.086351
5770.0,1871,11890.471617
7180.0,1977,11896.47966
6310.0,2019,11902.742636
6510.0,1947,11909.170223
5840.0,1909,11927.181578
6200.0,1949,11932.628088
6910.0,1941,11938.566196
6890.0,1906,11943.653513
6530.0,1953,11949.472654
6160.0,1909,11955.473109
5790.0,1897,11960.942825
6540.0,1935,11978.992151
6730.0,1928,11984.781917
4190.0,1456,11988.574301
6280.0,1909,11994.334684
5630.0,1749,11999.42026
6100.0,1920,12005.073043
5910.0,1944,12011.295383
2380.0,1074,12026.785354
6560.0,1937,12032.475722
7090.0,1967,12037.925196
6510.0,1910,12043.416907
6200.0,1942,12049.04087
6720.0,1933,12054.911219
6860.0,1949,12061.007456
6740.0,1974,12078.071019
5040.0,1772,12083.186696
4070.0,1450,12087.370532
4050.0,1433,12091.498678
6780.0,1959,12097.068688
4850.0,1491,12101.868797
6280.0,1936,12108.1338
6740.0,1979,12124.486767
7160.0,2006,12130.682466
6620.0,1980,12135.905278
6540.0,2033,12141.400909
4320.0,1503,12145.835004
5300.0,1740,12151.213767
5700.0,1934,12157.539
4680.0,1654,12174.169368
6360.0,1956,12180.291164
6480.0,2002,12186.032483
6440.0,1978,12191.289409
4630.0,1486,12195.07184
6000.0,1899,12201.189098
6450.0,1895,12207.168351
4340.0,1478,12222.248025
6580.0,1993,12228.565687
5900.0,1926,12234.517361
6170.0,1964,12239.83525
5930.0,1811,12244.590859
6870.0,1928,12250.204527
6460.0,1907,12255.894083
6400.0,1966,12272.267456
6780.0,1944,12278.158118
4530.0,1532,12282.552165
5330.0,1866,12287.317517
5100.0,1749,12292.142467
6220.0,1904,12297.327491
2910.0,1445,12301.934544
6700.0,1991,12318.913311
7120.0,2018,12325.002178
6410.0,1992,12330.562269
6270.0,1921,12335.49513
6520.0,1964,12340.836901
5700.0,1786,12345.409516
6730.0,1940,12350.964464
4600.0,1491,12367.827979
5130.0,1671,12372.763784
6010.0,1893,12378.324883
4440.0,1459,12382.429886
6220.0,1859,12387.824315
5100.0,1743,12392.384846
6640.0,1921,12397.962377
5890.0,1897,12414.757156
6420.0,1915,12420.285266
6250.0,1947,12425.956945
7020.0,1963,12431.832243
6420.0,1939,12437.290036
5080.0,1651,12442.330117
5950.0,1912,12447.643473
5540.0,1742,12465.182404
5840.0,1964,12470.964142
4870.0,1686,12475.83796
5640.0,1878,12481.700635
5920.0,1792,12486.777582
6680.0,1913,12492.129338
6310.0,1943,12497.854814
7160.0,1986,12516.062958
6240.0,1918,12521.345623
6400.0,1960,12527.416749
6220.0,1981,12533.456563
6820.0,1982,12538.849897
4670.0,1614,12543.140995
6570.0,1959,12560.202221
6900.0,1945,12566.326056
5930.0,1898,12572.020035
6740.0,1949,12577.648172
4650.0,1547,12582.130782
4680.0,1484,12586.302764
7090.0,1973,12591.843868
6280.0,1932,12609.917821
6100.0,1952,12615.315043
6450.0,1961,12621.282963
5000.0,1702,12626.500815
5690.0,1770,12632.109492
6730.0,1959,12637.752412
5260.0,1797,12643.522812
5520.0,1923,12660.970981
3800.0,1504,12665.175817
5840.0,1903,12671.028592
6170.0,1938,12677.228207
6330.0,1932,12682.609509
4040.0,1529,12687.007287
4360.0,1487,12691.405163
7190.0,1976,12696.924687
6190.0,1955,12714.243431
6120.0,1930,12719.724513
4250.0,1559,12724.760387
6390.0,1924,12730.694623
6330.0,1998,12736.691738
6330.0,1955,12742.375125
3120.0,1341,12746.49876
6020.0,1908,12763.24942
6390.0,1919,12769.099635
5890.0,1864,12775.10248
6650.0,1963,12780.780968
6850.0,1982,12786.242519
6720.0,1973,12792.602895
6770.0,2007,12807.642358
6440.0,2002,12813.994859
4740.0,1502,12818.699952
6530.0,1947,12824.350536
5920.0,1821,12829.955824
6540.0,2011,12836.281795
4810.0,1926,12841.968718
6510.0,1976,12858.730642
4620.0,1586,12863.54441
6720.0,1973,12869.940068
5840.0,1918,12875.4422
4640.0,1680,12880.651923
6690.0,1999,12886.891044
6510.0,1949,12892.351259
6160.0,1920,12908.435312
4980.0,1591,12913.457655
5740.0,1878,12919.149597
6810.0,1929,12925.041561
6750.0,1995,12931.148676
4660.0,1652,12935.995032
4640.0,1552,12940.291469
5220.0,1744,12955.833717
6820.0,1954,12962.235108
4540.0,1695,12967.603022
4350.0,1621,12972.476288
6130.0,1921,12978.191065
6160.0,1902,12983.826745
6860.0,1952,12989.212287
6660.0,1957,13006.488833
6880.0,2002,13012.938849
4860.0,1766,13018.25343
5220.0,1952,13024.138318
5410.0,1659,13028.935207
6660.0,1922,13035.143016
5280.0,1708,13040.389914
6750.0,1990,13057.622376
6620.0,1941,13063.379061
6210.0,1878,13069.278467
5450.0,1722,13074.281429
6370.0,1937,13080.3697
6830.0,1961,13086.587428
5710.0,1978,13092.591893
6870.0,1988,13108.511726
6240.0,1816,13114.234774
6760.0,1959,13120.160324
5560.0,1743,13125.284424
6250.0,1897,13131.043811
6350.0,1979,13137.402636
6750.0,1958,13154.847969
6610.0,1911,13160.742146
6200.0,1975,13166.317382
6160.0,1909,13171.872882
6580.0,1971,13177.664415
4250.0,1484,13181.760862
6690.0,1933,13187.040325
4860.0,1581,13191.361996
6740.0,1974,13207.638705
5090.0,1662,13212.503934
6050.0,1931,13218.31275
6420.0,1969,13224.274754
6420.0,1929,13229.943711
6510.0,1936,13235.868578
4970.0,1881,13252.656499
6810.0,1955,13258.195025
7150.0,2018,13264.320419
7160.0,1968,13270.193938
6760.0,1939,13275.968697
7060.0,1936,13281.798229
5560.0,1738,13287.313192
4720.0,1666,13304.170402
6680.0,1916,13309.347306
6180.0,1942,13314.933209
6540.0,1969,13320.77517
6220.0,1934,13326.703102
6450.0,1966,13332.540807
6380.0,1944,13338.574992
4460.0,1484,13354.575955
6320.0,1851,13359.863913
6810.0,1944,13365.440635
4480.0,1491,13369.915984
5160.0,1612,13374.654899
6480.0,1944,13380.891196
6670.0,1982,13386.815371
6400.0,1945,13405.678713
6850.0,1905,13411.403895
6470.0,1951,13416.908306
5250.0,1772,13421.985823
6270.0,1978,13428.324339
5480.0,1975,13434.052612
6620.0,1941,13439.872577
5940.0,1901,13457.488188
6100.0,1859,13462.520994
5260.0,1667,13466.887675
5430.0,1761,13472.328687
4410.0,1600,13477.344597
4590.0,1713,13482.348972
4050.0,1447,13486.999681
6150.0,1965,13505.833826
6150.0,1924,13511.223608
5670.0,1911,13516.864612
4490.0,1465,13521.365535
6300.0,1974,13527.790193
6080.0,1929,13533.596041
6250.0,1903,13539.405129
6850.0,1977,13557.505992
3080.0,1290,13561.030901
6230.0,1975,13566.362432
5030.0,1758,13571.62186
6430.0,1980,13578.047894
6140.0,1970,13584.309594
5510.0,1756,13589.211107
4410.0,1496,13604.743275
6550.0,1963,13610.347035
6300.0,1912,13615.218621
6500.0,1953,13621.14091
5940.0,1940,13627.028419
6020.0,1918,13632.463553
5620.0,1897,13638.371181
6600.0,1983,13656.040742
6770.0,1972,13661.725968
6620.0,1951,13666.735483
5030.0,1668,13671.697445
6430.0,1941,13677.87794
6540.0,1937,13683.873765
6340.0,1880,13689.330769
6220.0,1924,13707.227474
6510.0,1917,13712.632636
6430.0,1902,13717.546998
6620.0,1914,13723.596009
6500.0,1965,13729.868076
6750.0,1981,13735.868562
6340.0,1954,13752.610736
6170.0,1908,13758.380821
6410.0,1971,13763.989986
6050.0,1961,13769.324928
6230.0,1931,13775.255228
5970.0,1891,13781.1335
5430.0,1772,13786.006707
7070.0,1957,13804.179289
6810.0,2020,13809.968121
3900.0,1344,13813.457677
3820.0,1520,13817.885799
5870.0,1940,13823.798891
6700.0,1936,13829.371286
6320.0,1930,13835.028393
4240.0,1445,13851.673572
6900.0,1949,13857.703305
5010.0,1819,13862.961297
4070.0,1457,13867.126549
5900.0,1910,13872.359036
6640.0,1964,13878.55324
6490.0,1812,13884.133744
7050.0,1950,13902.591704
6180.0,1943,13908.188469
6230.0,1964,13914.0143
6490.0,1980,13919.432472
6370.0,1935,13925.392439
6470.0,1915,13931.234119
6660.0,1937,13936.684791
6200.0,1933,13954.527605
6490.0,1869,13960.332058
6160.0,1942,13966.10902
6440.0,1910,13971.793362
5500.0,1671,13976.541554
6630.0,1914,13982.46092
6820.0,1915,13988.776976
6580.0,1928,14005.352219
6660.0,1940,14011.475846
6430.0,1919,14017.333181
6930.0,1953,14022.718379
6340.0,1944,14028.397821
6830.0,1944,14034.221714
5770.0,1797,14051.259715
4550.0,1483,14055.964517
6640.0,1947,14061.883717
7240.0,2012,14067.871843
5610.0,1788,14072.984961
6900.0,1995,14078.691091
4940.0,1534,14083.435405
4560.0,1466,14087.661741
6920.0,1957,14105.661021
6680.0,1963,14111.703852
6680.0,2011,14117.675318
6910.0,1961,14123.119594
6600.0,1945,14128.549619
6510.0,1917,14134.760082
6700.0,1983,14153.434564
6210.0,1917,14158.907794
4910.0,1692,14164.339809
6300.0,1858,14169.472384
5820.0,1815,14174.514835
5820.0,1813,14179.796662
