#{"t_start": 1680678997.285491, "env_id": "Krull-v4"}
r,l,t
6590.0,1974,6924.999453
6330.0,1977,6941.368067
5560.0,1843,6946.52863
5930.0,1925,6951.539229
5660.0,1954,6957.786453
6620.0,2010,6964.173121
6200.0,1978,6970.211286
6840.0,2001,6987.648484
4970.0,1623,6992.411717
5540.0,1778,6998.198552
6710.0,1918,7003.510836
6470.0,1993,7009.768063
8060.0,2680,7017.682115
5930.0,1987,7023.742514
6290.0,1950,7040.17558
6280.0,1970,7046.146682
6200.0,1977,7051.817516
5900.0,1914,7057.932393
5250.0,1746,7063.109178
5610.0,1872,7068.992927
6540.0,1979,7075.101444
3310.0,1422,7088.998911
4790.0,1836,7094.42515
6180.0,1966,7100.531082
6020.0,1950,7106.338419
5450.0,1807,7112.248069
6040.0,1946,7118.174186
6070.0,1967,7124.031808
5960.0,1935,7139.40146
5220.0,1900,7145.556001
5510.0,1822,7151.165272
5090.0,1939,7157.264874
6370.0,1971,7162.784247
6710.0,1955,7169.087616
5890.0,1954,7184.700525
6540.0,1938,7190.131617
5600.0,1923,7195.961
4940.0,1774,7201.846409
6240.0,1957,7207.562929
6720.0,1984,7213.638491
6460.0,1959,7219.887446
5930.0,1901,7236.381561
4470.0,1696,7241.065718
6780.0,1953,7247.317842
5820.0,1883,7252.713341
6140.0,1935,7258.762646
3770.0,1576,7263.620018
6560.0,1919,7269.447291
6500.0,1927,7285.395387
6520.0,1970,7291.064707
6260.0,1965,7296.893239
5660.0,1843,7302.167201
5670.0,1932,7308.129332
5770.0,1914,7313.892555
5460.0,1823,7319.830399
4230.0,1448,7334.420339
5680.0,1943,7339.630719
6210.0,1934,7345.784764
6510.0,1966,7351.915076
6440.0,1900,7357.186757
4720.0,1667,7362.445798
6150.0,1886,7367.656112
5950.0,1898,7383.745218
6380.0,2001,7389.739311
5710.0,1888,7395.246566
6140.0,1941,7401.518285
4410.0,1593,7406.454116
6430.0,1957,7412.456003
4970.0,1722,7428.533751
6590.0,1967,7434.170109
6630.0,1953,7439.645148
5850.0,1916,7445.428025
5910.0,1968,7451.410118
3920.0,1463,7455.788959
6460.0,1915,7461.037575
5140.0,1750,7477.557265
6360.0,1934,7483.33255
5810.0,1882,7489.008972
4630.0,1764,7494.025804
5670.0,1836,7499.719027
4670.0,1586,7504.378083
6750.0,1975,7510.143138
6070.0,1954,7526.92207
6090.0,1970,7532.698235
4540.0,1652,7537.191124
5830.0,1874,7542.390577
5640.0,1852,7547.904211
6920.0,2008,7554.284981
6170.0,1890,7560.231975
6260.0,1949,7576.924687
6250.0,1944,7582.923205
5730.0,1956,7588.583616
6120.0,1940,7594.132648
5350.0,1748,7599.700309
5930.0,1949,7605.535231
6160.0,1896,7611.695506
4570.0,1654,7628.159722
6280.0,1952,7634.464382
5220.0,1714,7639.341444
5730.0,1993,7645.359628
5990.0,1989,7651.514962
4370.0,1468,7656.05214
6140.0,1958,7661.991883
6110.0,1944,7678.195959
6260.0,1940,7684.370569
4610.0,1655,7689.419782
6320.0,1949,7695.30942
6200.0,2011,7701.049612
6140.0,1885,7706.884045
5550.0,1966,7713.092818
6450.0,1916,7728.855594
6660.0,1937,7735.180038
6270.0,1936,7741.10394
6190.0,1960,7746.624388
5660.0,1971,7752.808016
6270.0,1944,7759.042046
6460.0,1957,7776.172241
6180.0,2012,7782.145821
6570.0,1944,7787.713541
6560.0,2021,7793.701108
6210.0,1955,7799.487155
6530.0,1986,7805.824395
5650.0,1904,7811.334784
5740.0,1769,7827.379021
6010.0,1807,7832.950558
5920.0,1965,7839.318706
6020.0,1903,7844.621172
6390.0,1937,7850.588032
6330.0,1969,7856.894111
6230.0,1919,7874.233235
6300.0,1918,7879.664988
6740.0,1946,7885.803327
5940.0,1877,7891.706498
4490.0,1491,7895.867554
6600.0,1964,7901.934978
4560.0,1469,7906.545855
5040.0,1803,7912.043748
6620.0,1996,7929.314747
4390.0,1429,7933.683196
6540.0,1946,7939.660266
5900.0,1909,7944.960059
6180.0,1916,7950.879575
6310.0,1953,7957.293664
6530.0,2003,7973.626164
4490.0,1463,7977.89601
5680.0,1815,7983.925717
6260.0,1952,7989.715979
6340.0,1898,7995.643632
6900.0,1972,8001.718745
6440.0,1957,8007.687061
4500.0,1713,8023.306592
6050.0,1967,8029.262977
5920.0,1949,8035.058068
6730.0,1958,8041.203929
6690.0,1978,8047.13631
6240.0,1947,8052.904098
6360.0,1974,8058.609774
4680.0,1663,8074.899068
5970.0,1934,8081.111037
6040.0,1926,8087.06411
6090.0,2003,8093.17353
6400.0,1924,8098.553784
6170.0,1992,8104.42663
6200.0,1930,8109.939532
5970.0,1957,8126.093086
6580.0,1927,8132.200825
5770.0,1819,8138.245723
6470.0,1973,8144.034592
5300.0,1845,8149.701324
6490.0,1955,8155.35919
5710.0,1950,8171.599373
6200.0,1931,8177.811124
6260.0,1896,8184.081279
4290.0,1638,8188.867404
4110.0,1592,8193.227112
4680.0,1638,8197.468832
5910.0,1932,8202.436436
5700.0,1946,8207.947526
4800.0,1732,8224.3348
5620.0,1895,8230.382975
5370.0,1850,8236.392841
5930.0,1919,8242.042959
4870.0,1747,8246.932618
5850.0,1949,8252.486891
6050.0,1916,8258.13742
3470.0,1528,8274.175292
5950.0,1954,8280.157525
5130.0,1745,8285.951125
6250.0,1957,8291.731562
6380.0,1952,8297.576027
6490.0,1934,8303.406687
6060.0,1890,8320.057292
5820.0,1853,8326.006665
4540.0,1657,8331.167823
5180.0,1822,8337.086349
6320.0,1934,8342.873457
6150.0,1951,8348.728224
5620.0,1882,8353.904825
6660.0,1997,8371.356399
4490.0,1641,8376.473103
6810.0,1943,8382.659698
6380.0,1939,8388.687988
5540.0,1890,8394.06677
5860.0,1914,8399.484784
5700.0,1841,8404.541927
5650.0,1903,8421.045774
6360.0,1914,8427.094845
5670.0,1935,8433.240705
6240.0,2026,8438.730547
5880.0,1917,8444.76475
5970.0,1925,8450.474319
6700.0,1994,8455.660285
5190.0,1755,8472.343451
6450.0,1912,8477.701412
2480.0,1143,8481.550615
6750.0,1983,8487.357103
6880.0,1970,8493.595265
5740.0,1977,8499.7204
6420.0,1973,8504.834407
4910.0,1645,8520.559956
5990.0,1967,8526.760167
6400.0,1959,8532.55391
5700.0,1845,8538.565715
4200.0,1499,8543.438745
6460.0,1950,8549.15845
6430.0,1951,8554.446908
6210.0,1938,8571.829441
6520.0,1932,8577.552784
5800.0,1793,8583.550011
6250.0,1923,8589.777888
5940.0,1959,8595.780827
6450.0,1944,8601.583899
6650.0,1988,8606.661032
5850.0,1922,8622.900232
5670.0,1845,8628.438417
6510.0,1945,8634.703851
6640.0,1974,8640.507618
5860.0,1863,8646.704367
6700.0,1970,8652.821036
6030.0,1950,8670.615727
5730.0,1947,8676.946016
5610.0,1788,8682.25642
5350.0,1933,8688.484316
5390.0,1945,8694.550462
5820.0,1965,8700.628715
5420.0,1912,8705.483691
6530.0,1937,8723.165171
6450.0,1954,8729.207271
3080.0,1353,8733.084337
5650.0,1941,8739.357385
4540.0,1778,8744.546634
6110.0,1960,8750.480395
4850.0,1663,8754.77757
5420.0,1844,8772.130364
6450.0,1968,8777.914716
6720.0,1947,8784.099684
5950.0,1949,8790.247618
6430.0,1983,8796.398092
6060.0,1901,8801.516943
5940.0,1910,8807.006432
6600.0,1979,8824.610517
5590.0,1812,8830.123344
6200.0,1993,8836.397179
3480.0,1264,8840.089196
6600.0,1975,8846.281141
6160.0,1993,8852.357094
6100.0,1946,8858.278994
6170.0,1992,8877.197699
5830.0,1921,8882.681475
6780.0,1996,8888.904953
6220.0,1948,8894.710908
6260.0,1955,8900.144243
5480.0,1941,8906.213485
6700.0,1958,8924.211733
6370.0,1961,8930.509936
6180.0,1939,8935.916576
4120.0,1417,8940.228281
5800.0,1908,8945.945884
6120.0,1928,8951.576522
6370.0,1925,8957.810213
6030.0,1841,8975.722391
6630.0,1952,8981.721783
5120.0,1667,8986.69226
5260.0,1690,8991.805069
5520.0,1813,8996.878413
6550.0,1952,9002.89905
5860.0,1925,9008.295301
6140.0,1918,9026.2388
6510.0,1951,9032.301062
3960.0,1443,9036.635514
4990.0,1724,9041.092241
5890.0,1899,9046.225674
5090.0,1678,9051.699227
6320.0,1946,9057.56979
6020.0,1949,9075.254998
5970.0,1961,9081.136753
6150.0,1959,9086.4024
5590.0,1865,9092.053268
6180.0,1936,9098.126938
5820.0,1937,9104.120012
6730.0,1964,9110.259577
5450.0,1945,9128.45396
6100.0,1972,9134.310156
6140.0,1931,9139.414179
5990.0,1951,9145.517093
6320.0,2031,9151.977224
5850.0,1947,9158.201319
5090.0,1796,9176.021838
5850.0,1909,9181.860971
6360.0,1957,9186.896254
5970.0,1902,9192.372164
6200.0,1948,9198.499717
5580.0,1901,9204.158703
6720.0,1981,9210.202031
6670.0,1981,9228.401624
5090.0,1917,9234.120336
6030.0,2049,9240.104101
3780.0,1495,9244.180844
5920.0,1924,9250.147709
5000.0,1771,9255.592965
6530.0,1993,9261.984181
5470.0,1807,9278.966647
6430.0,1948,9283.999852
6150.0,1966,9289.883074
6530.0,1950,9295.820705
6630.0,1935,9302.001907
6070.0,1924,9307.863867
6580.0,1922,9324.929437
5710.0,1904,9330.670393
6420.0,1923,9335.715407
5860.0,1890,9341.61592
6030.0,1958,9347.346935
6010.0,1892,9353.42684
6650.0,1968,9359.714538
6230.0,1962,9377.625666
6240.0,1944,9383.088015
6480.0,1996,9389.280507
6060.0,1934,9395.655386
5820.0,1946,9401.362155
5940.0,1883,9406.920248
5900.0,1920,9412.937189
5120.0,1863,9429.334821
6190.0,1968,9435.038673
5890.0,1879,9440.78219
6710.0,1958,9446.16673
6110.0,1923,9451.737806
4800.0,1907,9456.95566
4970.0,1878,9472.648491
6340.0,1964,9477.892067
4090.0,1456,9481.877116
4800.0,1650,9486.335536
4850.0,1724,9491.369418
4800.0,1747,9496.328811
4840.0,1698,9501.495091
2890.0,1550,9505.531132
6150.0,1950,9522.38007
6320.0,1896,9527.38302
5650.0,1820,9531.929728
6530.0,1903,9537.612804
5860.0,1997,9543.535052
6000.0,1919,9548.892684
6720.0,1962,9554.728784
4680.0,1810,9570.588521
4820.0,1640,9574.914333
6330.0,1937,9580.092473
5240.0,1936,9586.286874
4960.0,1840,9592.456503
5870.0,1833,9597.867043
5110.0,1905,9604.113775
6780.0,1973,9620.305796
5890.0,1909,9625.507743
4410.0,1453,9629.380479
3220.0,1449,9633.90963
5580.0,1880,9639.644651
4800.0,1713,9644.763903
6290.0,1929,9650.538672
5100.0,1711,9667.576606
6330.0,1962,9673.106467
4530.0,1460,9677.123845
6020.0,1932,9682.404793
5470.0,1745,9687.507765
6470.0,1953,9692.935645
5360.0,1822,9697.798209
6570.0,1894,9715.228695
6240.0,1930,9720.611136
6360.0,1942,9726.132839
6660.0,1947,9731.989216
5560.0,1742,9737.13324
6700.0,1946,9742.674156
5530.0,1914,9747.562994
6650.0,1932,9765.4684
6000.0,1934,9771.353482
6770.0,1977,9777.164947
6040.0,1948,9782.662875
6440.0,1947,9788.332103
6100.0,1938,9794.11472
6230.0,1941,9812.082234
6070.0,1943,9817.998295
2450.0,1215,9821.209898
5900.0,1973,9827.043968
5690.0,1753,9832.194197
5910.0,1973,9838.287141
6090.0,1954,9844.28662
4790.0,1752,9861.120538
6120.0,1916,9866.924832
6120.0,1895,9872.334548
6600.0,1960,9877.751586
6590.0,2018,9883.32977
6680.0,1955,9889.208568
6720.0,1992,9895.522679
7080.0,2022,9913.605097
4390.0,1495,9917.740666
4830.0,1655,9922.98402
6560.0,1901,9928.287336
4400.0,1661,9932.934405
4730.0,1477,9937.496833
6570.0,1955,9943.812163
6290.0,1904,9960.529416
6300.0,1969,9966.607649
5980.0,1949,9972.317281
6500.0,1888,9977.619915
4340.0,1564,9981.859269
5300.0,1634,9986.732315
6630.0,2000,9992.759816
4560.0,1618,10008.779751
6670.0,1942,10014.78147
6280.0,1915,10020.728946
5200.0,1741,10025.40823
6120.0,1904,10031.190281
6360.0,1952,10037.286443
5070.0,1756,10042.646538
4950.0,1690,10059.959034
6400.0,2009,10065.889506
4840.0,1739,10070.733332
6190.0,2008,10076.77491
6070.0,1967,10082.615804
6550.0,1968,10088.532713
6680.0,1972,10094.056033
6790.0,1992,10111.993654
5790.0,1921,10117.42595
6380.0,1896,10122.862723
5960.0,1879,10128.448207
5780.0,1889,10134.412312
4790.0,1667,10139.249063
6210.0,1982,10144.898615
6150.0,1943,10162.170168
5760.0,1956,10168.067229
5920.0,1917,10174.241598
6110.0,1875,10179.803152
5210.0,1683,10184.636963
6090.0,1915,10190.192241
5820.0,1955,10196.124075
5660.0,1795,10212.840696
6470.0,1908,10218.908935
6110.0,1962,10225.337933
6540.0,1942,10231.043543
6420.0,1966,10237.10154
6870.0,1983,10242.860189
6380.0,1907,10259.669004
5920.0,1939,10265.47303
6180.0,1983,10272.040711
6210.0,1977,10278.703541
6460.0,1947,10284.618187
6460.0,2012,10290.678492
6140.0,1890,10296.493923
5010.0,1604,10312.344147
4060.0,1441,10316.931752
6600.0,1941,10322.852426
6200.0,1916,10329.199114
5770.0,1821,10334.47297
6910.0,1980,10340.09618
5400.0,1756,10345.566772
7010.0,1954,10361.751813
6400.0,1935,10367.907743
6620.0,1996,10374.392924
6540.0,1923,10380.228271
6060.0,1974,10386.092289
6130.0,1923,10391.470678
5570.0,1781,10396.45128
6510.0,1978,10414.667963
5050.0,1715,10420.126274
6460.0,1916,10426.493626
6530.0,1947,10432.536717
6120.0,1980,10437.662424
6110.0,1920,10443.088289
6510.0,1939,10460.394918
6530.0,1993,10466.790927
5070.0,1724,10471.974232
6440.0,1951,10478.10739
6350.0,1912,10483.580242
6640.0,2002,10489.234849
6790.0,1976,10494.761346
5780.0,1894,10513.193104
6360.0,1929,10518.807849
4890.0,1706,10524.021425
5680.0,1925,10530.039604
6130.0,1988,10535.930219
5360.0,1829,10540.597301
6420.0,1938,10545.905738
4560.0,1622,10563.611331
5400.0,1908,10569.863107
5810.0,1904,10575.593054
6480.0,1940,10581.650943
6480.0,1933,10587.052174
6580.0,1928,10591.732311
5950.0,1974,10597.145406
4650.0,1849,10615.304146
5400.0,1801,10620.738342
6400.0,1992,10627.014587
6130.0,1905,10632.859284
6220.0,1992,10637.869669
6700.0,1959,10642.750017
6300.0,1963,10659.547101
6370.0,1942,10665.490246
4650.0,1711,10670.669574
6100.0,1995,10676.61894
6330.0,2015,10682.266649
3630.0,1408,10685.644091
5820.0,1953,10690.764813
6340.0,1950,10708.196935
5070.0,1665,10712.980979
6320.0,1934,10718.697595
5110.0,1653,10723.263582
6200.0,1928,10728.44812
6510.0,1953,10733.67617
6110.0,1974,10738.730232
6370.0,1902,10754.882326
6040.0,1969,10760.265082
6350.0,1919,10765.815499
4360.0,1879,10771.32982
4800.0,1921,10776.516824
6090.0,1797,10781.440693
6790.0,1978,10786.387494
6440.0,1906,10803.139772
5230.0,1726,10808.186813
5620.0,1951,10814.044166
6160.0,1947,10820.278216
2240.0,1202,10823.690829
5280.0,1937,10828.920576
5900.0,1852,10833.290198
6430.0,1961,10849.74623
6280.0,1909,10855.598347
6510.0,1904,10861.028185
5870.0,1928,10867.27862
6930.0,1987,10873.114338
6350.0,1965,10877.965804
5940.0,1912,10895.212669
6400.0,1953,10901.120208
4530.0,1599,10906.056269
5410.0,1950,10912.078394
6630.0,1939,10917.514255
4260.0,1462,10921.426985
6270.0,1958,10926.580785
6420.0,1921,10942.234499
5400.0,1816,10947.740153
6080.0,1916,10953.414072
5840.0,1942,10958.84427
6460.0,1974,10964.724447
5640.0,1910,10970.104888
6120.0,1915,10974.930517
6100.0,1923,10991.223287
6230.0,1943,10997.037067
6420.0,1968,11002.65398
6480.0,1984,11008.553276
6340.0,1963,11014.379373
6350.0,1924,11019.681071
4370.0,1756,11024.326676
6460.0,1951,11040.287867
6370.0,1902,11045.438179
6330.0,1946,11051.377034
6220.0,1972,11057.439481
6500.0,1924,11062.625844
6560.0,1945,11067.503378
6490.0,1930,11085.312979
5520.0,1826,11090.415958
6450.0,1947,11096.316577
5490.0,1646,11101.139336
6190.0,1934,11106.807156
7010.0,1961,11112.175776
5870.0,1912,11117.14828
4510.0,1624,11132.550325
6270.0,1911,11138.184154
6330.0,1939,11143.991486
5310.0,1734,11148.863463
4790.0,1631,11153.410511
5520.0,1860,11158.374419
4600.0,1491,11161.885514
6550.0,1949,11167.385592
5150.0,1723,11182.291451
4520.0,1459,11186.56498
6480.0,1925,11192.186595
6510.0,1921,11197.40833
6290.0,1947,11203.12803
6360.0,1964,11208.367214
6480.0,1933,11213.927596
6930.0,1966,11230.828086
6980.0,1958,11236.586561
6770.0,1939,11242.433708
6610.0,1880,11247.476663
6510.0,1907,11252.701077
6640.0,1985,11258.333214
6750.0,1997,11275.24021
5210.0,1761,11280.440307
6370.0,1974,11286.576514
6480.0,1988,11292.117209
6130.0,1930,11297.808447
6640.0,1899,11303.14914
7120.0,1983,11308.675207
4380.0,1444,11324.913449
7110.0,1988,11331.010464
4780.0,1590,11335.987351
6670.0,1945,11341.966907
7170.0,1969,11347.43461
5840.0,1913,11352.856366
6560.0,1921,11358.357329
7070.0,1992,11376.054921
6190.0,1959,11381.677022
6560.0,1954,11387.959009
6270.0,1935,11393.582362
5980.0,1851,11398.675448
6850.0,2008,11404.489113
5120.0,1698,11409.180746
6530.0,1923,11427.135627
6980.0,1965,11433.206049
5240.0,1670,11438.134901
6640.0,1978,11444.061148
4950.0,1726,11449.099656
7030.0,2001,11455.254083
6640.0,1972,11473.575994
7030.0,1960,11479.105852
6720.0,1949,11485.10323
4350.0,1479,11489.498489
6590.0,1923,11494.815989
6600.0,1933,11500.497125
6410.0,1905,11505.828468
5440.0,1720,11522.926744
6780.0,1964,11528.922582
4930.0,1683,11533.767525
6470.0,1903,11539.625953
6550.0,1982,11545.238529
6520.0,1962,11551.175677
6440.0,1974,11557.033214
6250.0,1942,11575.445425
5740.0,1966,11580.874106
6320.0,1916,11586.463988
6500.0,1984,11592.374888
4500.0,1489,11596.828295
6270.0,1919,11602.338541
3740.0,1471,11606.713249
6630.0,1969,11624.981479
6180.0,1941,11630.907559
6710.0,1979,11636.081095
6310.0,1930,11641.865498
5650.0,1925,11648.143423
5740.0,1905,11653.899471
6520.0,1970,11660.331993
6420.0,1934,11678.509155
4560.0,1600,11682.860131
4500.0,1550,11686.958515
6520.0,1975,11692.320635
4050.0,1478,11696.711243
6800.0,1940,11702.614834
6120.0,1925,11708.76058
4830.0,1871,11725.515942
4200.0,1568,11730.568878
5250.0,1910,11736.239927
5980.0,1953,11741.886772
5450.0,1908,11747.896842
6400.0,2003,11754.09141
6430.0,1951,11760.07058
5080.0,1864,11778.000117
6450.0,2004,11783.666832
6420.0,1925,11789.229702
6260.0,1962,11794.736595
6150.0,1916,11800.486648
5250.0,1744,11805.476601
6080.0,1920,11824.741401
5090.0,1665,11829.638864
7000.0,2025,11835.208043
4280.0,1451,11839.676567
6460.0,1957,11845.552011
5200.0,1838,11850.90732
6810.0,1991,11857.355718
6130.0,2000,11874.849019
5600.0,1927,11880.156904
5560.0,1773,11885.205611
6530.0,1943,11890.778
6450.0,1863,11896.520397
6630.0,1910,11902.542484
6370.0,1864,11908.328189
6070.0,1930,11926.857131
6630.0,1982,11932.459404
5360.0,1890,11937.901175
6090.0,1889,11943.391147
6500.0,1931,11949.138857
6490.0,1941,11954.685944
6320.0,1896,11960.724888
6410.0,1889,11978.706994
6760.0,1969,11984.178595
5770.0,1953,11989.816512
6820.0,1910,11995.715979
6560.0,1938,12001.059717
6520.0,1924,12006.878161
6760.0,2003,12025.548381
4790.0,1618,12030.143896
6450.0,1901,12035.988719
5900.0,1888,12040.979742
6290.0,1920,12046.493717
5090.0,1650,12051.383207
6370.0,1928,12057.550576
6600.0,1945,12074.376696
6520.0,1944,12080.19484
4530.0,1451,12084.674199
7170.0,1990,12090.208506
6040.0,1857,12095.456293
4410.0,1478,12100.104568
4900.0,1667,12105.30034
6640.0,1909,12111.314956
6130.0,1800,12126.815565
6450.0,1959,12132.847399
6710.0,1990,12138.229547
7150.0,1979,12143.405066
5890.0,1731,12148.962973
4090.0,1463,12153.686554
4200.0,1672,12158.885532
4060.0,1446,12174.557517
6000.0,1944,12180.678813
4500.0,1509,12185.021543
4650.0,1521,12189.032567
6790.0,1962,12194.465444
6470.0,1914,12200.085459
4170.0,1455,12204.663927
5020.0,1643,12220.576851
5650.0,1898,12226.501474
5650.0,1910,12232.309657
2420.0,969,12235.071732
6920.0,1974,12240.482183
6680.0,1986,12245.940811
4690.0,1616,12250.550834
6360.0,1911,12256.716921
6140.0,1930,12272.59465
6280.0,1921,12278.418997
6000.0,1958,12284.063883
6460.0,2019,12289.069765
4770.0,1737,12293.96594
5940.0,1959,12299.816658
6890.0,1937,12316.50296
6890.0,1979,12322.392044
5680.0,1828,12327.435511
6300.0,1969,12333.013202
4880.0,1686,12337.438475
4020.0,1512,12341.442913
6330.0,1923,12346.62368
6230.0,1957,12364.745924
4750.0,1692,12369.571822
6650.0,1993,12375.519801
6720.0,1895,12380.883978
6070.0,1967,12386.819074
6220.0,1922,12392.075706
6600.0,1960,12397.186109
5280.0,1849,12414.005712
5500.0,1793,12419.24112
6470.0,1981,12425.045843
6430.0,1967,12430.798789
4840.0,1605,12435.610932
6360.0,1898,12441.229659
4820.0,1677,12445.705029
5390.0,1823,12463.25477
7150.0,2016,12469.464375
5530.0,1939,12475.367352
5190.0,1901,12481.221269
6430.0,1965,12486.71255
4170.0,1730,12491.757381
5640.0,1892,12496.942867
6680.0,1978,12515.109166
6370.0,1969,12520.908799
6220.0,1931,12526.419586
6750.0,1982,12532.580013
4810.0,1632,12537.004515
5940.0,1942,12542.244254
5780.0,1804,12547.19785
6190.0,1891,12564.762244
5780.0,1838,12570.02934
5410.0,1844,12575.620855
5690.0,1878,12581.334044
6800.0,1954,12586.550754
6410.0,1955,12592.071386
7010.0,1984,12610.217056
4610.0,1560,12614.742586
3110.0,1177,12617.972992
6000.0,1904,12624.050386
6900.0,1990,12629.87649
5370.0,1846,12635.555263
4420.0,1472,12640.21311
4820.0,1666,12645.18454
4290.0,1452,12660.717777
6390.0,1943,12666.727097
5350.0,1889,12672.59391
6530.0,1907,12678.207494
5800.0,1893,12683.845984
6410.0,1988,12689.754502
6450.0,1974,12695.393667
6400.0,1964,12712.153308
6920.0,1975,12718.242914
6470.0,1977,12724.519655
3890.0,1461,12729.023201
3520.0,1409,12732.868605
5080.0,1911,12738.693866
4350.0,1478,12743.329999
5930.0,1848,12759.267218
6300.0,1913,12765.529923
4980.0,1597,12770.567435
6920.0,1987,12776.731384
6420.0,1941,12781.945532
6610.0,1919,12787.772436
3560.0,1362,12792.231976
5440.0,1827,12806.457168
5770.0,1907,12812.570914
6090.0,1943,12818.262984
5950.0,1829,12824.069361
6650.0,2001,12830.046128
6630.0,1947,12835.856403
3510.0,1308,12840.052755
6760.0,1964,12856.81403
4790.0,1602,12861.700556
6160.0,1982,12868.084971
3640.0,1458,12872.340936
6110.0,1818,12877.834017
4780.0,1688,12882.76139
6620.0,1992,12888.915923
6580.0,1959,12894.286733
6400.0,1959,12910.616318
4220.0,1454,12915.324901
6350.0,1937,12921.514792
6960.0,1979,12927.144402
5700.0,1807,12932.806963
7040.0,2002,12938.70818
6830.0,1979,12954.601427
6340.0,1936,12960.851647
6670.0,1911,12967.172084
6860.0,1980,12972.919183
6840.0,1944,12978.647599
6750.0,1958,12984.410322
6720.0,1949,12990.297603
6190.0,1922,13007.065094
6790.0,1969,13013.450603
6680.0,1971,13019.611477
6830.0,1965,13025.461486
5950.0,1845,13030.873351
6650.0,1925,13036.989252
6050.0,1883,13042.558383
6560.0,1963,13059.863197
6460.0,1878,13065.904526
6020.0,1923,13071.370476
6700.0,1957,13077.233466
5550.0,1876,13083.368602
4900.0,1670,13088.322775
6770.0,1936,13093.763304
6930.0,1979,13110.28771
6100.0,1924,13116.250606
7300.0,2017,13122.283562
6320.0,1919,13127.944359
6490.0,1972,13134.330108
2680.0,1169,13137.86563
6960.0,1982,13155.342119
5550.0,1757,13160.846866
6480.0,1875,13166.280223
6770.0,1933,13171.869028
5790.0,1777,13176.889881
6160.0,1911,13182.317941
6670.0,1979,13188.110934
6480.0,1918,13203.487006
6450.0,1928,13209.453966
6340.0,1900,13215.204705
5890.0,1911,13220.583572
6750.0,1950,13226.608673
4420.0,1510,13231.210568
6350.0,1886,13236.650114
5940.0,1941,13253.591014
5660.0,1945,13259.570422
6980.0,1950,13265.388833
6850.0,1907,13270.773207
6700.0,2020,13276.817992
6630.0,1957,13282.953264
5940.0,1851,13288.399693
5980.0,1900,13306.125348
6530.0,1935,13311.712792
6080.0,1966,13316.94367
5460.0,1833,13322.489474
4270.0,1453,13326.954587
6750.0,1957,13332.765682
6020.0,1921,13338.723629
6460.0,1936,13356.118209
6240.0,1901,13361.553972
6780.0,1942,13367.220473
6370.0,1877,13372.84005
6780.0,2024,13378.747486
5460.0,1773,13384.539443
6380.0,1923,13402.968782
5720.0,1812,13408.535205
7090.0,1997,13414.30546
7050.0,1974,13419.660335
5350.0,1667,13425.050836
6100.0,1946,13430.934824
4250.0,1552,13435.557348
6210.0,1983,13453.679725
6240.0,1882,13459.052821
6680.0,1909,13464.072227
6400.0,1977,13469.684715
6280.0,1934,13475.759181
6120.0,1928,13481.361147
6260.0,1938,13487.436374
4100.0,1556,13504.894025
6380.0,1957,13510.787196
6620.0,1911,13515.961491
5810.0,1770,13521.57149
4070.0,1525,13526.563351
7030.0,1993,13532.460885
6190.0,1879,13538.298038
6240.0,1931,13556.164879
6330.0,1964,13561.649127
6500.0,1954,13566.949572
4800.0,1773,13572.683428
6480.0,1993,13578.802806
4180.0,1440,13583.392406
6790.0,2010,13589.244026
6610.0,1942,13606.24673
6270.0,1957,13611.270079
6610.0,2020,13616.760078
4260.0,1751,13621.978478
6220.0,1989,13627.944833
5880.0,1926,13633.829695
6010.0,1975,13639.87704
4390.0,1459,13655.559376
4740.0,1596,13660.451224
4010.0,1563,13664.335626
6270.0,1927,13669.947688
6620.0,2003,13676.279307
6580.0,1914,13682.264954
6750.0,1937,13687.779391
6660.0,1975,13705.904416
5990.0,1823,13711.144605
6120.0,1853,13715.918787
6240.0,1929,13721.684979
4090.0,1435,13725.908251
6790.0,1955,13732.019463
5470.0,1784,13737.589294
6650.0,1939,13754.276061
6810.0,1995,13760.224929
6090.0,1952,13765.620788
5590.0,1823,13770.826679
6350.0,1903,13776.757129
4610.0,1508,13781.382265
6360.0,1949,13786.637087
6630.0,1964,13804.858497
7010.0,1993,13810.526102
6570.0,1993,13816.153178
5790.0,1832,13821.423495
4980.0,1518,13825.998184
7140.0,2008,13832.112831
6400.0,1924,13837.747684
6860.0,1959,13855.781818
7250.0,2034,13861.906396
5870.0,1940,13867.534861
6690.0,1903,13873.229224
6720.0,1922,13878.8268
4580.0,1638,13883.682492
6510.0,1892,13902.400542
5350.0,1785,13907.23704
4750.0,1624,13911.889866
5820.0,1940,13917.693228
6560.0,1903,13923.560591
6620.0,1882,13928.842322
5080.0,1707,13934.136874
6830.0,1968,13951.768471
6960.0,1961,13957.750134
3920.0,1440,13962.216067
5220.0,1751,13967.397967
5530.0,1893,13973.048487
6940.0,2017,13978.965761
6100.0,1953,13984.781895
6380.0,1930,14002.064352
5640.0,1800,14007.316766
6450.0,1915,14013.205268
6930.0,1970,14019.249001
4850.0,1523,14023.580002
6890.0,1948,14028.862566
6980.0,1987,14034.841394
6850.0,1981,14052.698848
3800.0,1455,14057.2994
3980.0,1411,14061.238597
6710.0,1926,14066.877919
5700.0,1863,14072.224095
5790.0,1947,14077.806216
5160.0,1588,14082.544977
5960.0,1925,14100.74363
5690.0,1854,14106.065896
