#{"t_start": 1680678997.2415712, "env_id": "Krull-v4"}
r,l,t
6390.0,1965,6972.599076
6880.0,2005,6990.32858
5900.0,1956,6996.413617
3860.0,1502,7001.080861
4780.0,1652,7005.891457
4230.0,1477,7010.536867
3190.0,1439,7014.439404
6010.0,1830,7020.01538
5380.0,1804,7025.277678
6270.0,1990,7041.708805
5560.0,1863,7047.091645
6370.0,1942,7053.082754
6450.0,1987,7059.308478
5980.0,1903,7065.393349
4810.0,1588,7070.119612
6370.0,1974,7085.954924
6240.0,1935,7091.641341
5770.0,1959,7097.476885
3760.0,1485,7102.147355
6010.0,1999,7108.072713
6780.0,2003,7114.45625
4310.0,1487,7118.863621
6260.0,1943,7134.697191
6040.0,1945,7140.065169
5710.0,1893,7146.236139
5750.0,1909,7152.504822
4900.0,1678,7157.533294
6540.0,1979,7163.568972
5940.0,1919,7169.287821
5570.0,1823,7184.615335
4990.0,1679,7189.06151
5320.0,1692,7194.20883
6510.0,1995,7200.722459
5140.0,1628,7205.683834
6490.0,1915,7211.609916
5450.0,1793,7216.968808
6130.0,1944,7233.884439
5530.0,1926,7239.242451
5780.0,1941,7244.999068
6120.0,1933,7251.025498
5410.0,1822,7256.316621
6830.0,1996,7262.625047
6590.0,2010,7269.051676
6140.0,1983,7285.175138
4710.0,1667,7289.756962
6440.0,1953,7295.608157
3950.0,1445,7299.624295
6650.0,1939,7305.321304
6310.0,1948,7311.668807
4270.0,1459,7316.293778
4490.0,1728,7331.928622
6790.0,1938,7337.417037
6570.0,1944,7343.013886
5840.0,1819,7348.767543
6720.0,1988,7354.800336
6090.0,1899,7360.135582
6300.0,1897,7365.830153
6430.0,1957,7382.15
6230.0,1905,7387.386268
6440.0,1914,7393.240259
5210.0,1976,7399.553064
6190.0,1961,7405.453698
6760.0,1977,7411.464651
4730.0,1648,7416.316876
6230.0,1962,7433.07862
6450.0,1974,7438.912155
5710.0,1878,7444.245413
5760.0,1859,7449.93245
5770.0,1896,7455.313175
3810.0,1647,7460.380337
5040.0,1693,7465.223533
6550.0,1941,7482.590376
5970.0,2004,7488.193604
4350.0,1434,7492.478136
6080.0,1962,7498.574666
6440.0,2029,7504.5844
6750.0,1938,7510.275129
6620.0,1959,7527.029747
6090.0,1986,7532.854481
6560.0,1921,7538.213032
4810.0,1568,7542.458776
6360.0,1975,7548.211978
6770.0,1948,7554.48428
6540.0,1965,7560.660067
6700.0,2008,7577.926883
3870.0,1423,7581.907843
4540.0,1547,7586.336767
5750.0,1931,7592.172914
5970.0,1898,7598.028117
6600.0,1959,7603.822849
2560.0,1120,7607.637883
5990.0,1940,7613.540467
4620.0,1710,7630.174019
6540.0,1973,7636.314743
6050.0,1931,7642.18361
6020.0,1926,7648.008362
4500.0,1545,7652.86428
4770.0,1807,7658.22326
6510.0,1986,7664.639344
6560.0,1974,7680.422868
5320.0,1880,7686.505718
5630.0,1815,7691.794013
6230.0,1995,7697.832358
5510.0,1844,7703.588489
5650.0,1931,7709.634582
6540.0,1998,7725.599897
6080.0,1943,7731.794588
5980.0,1926,7738.014552
6240.0,1931,7743.488938
3400.0,1552,7748.122351
5920.0,1897,7754.145624
6310.0,1945,7760.323274
5970.0,1881,7776.801543
5840.0,1888,7782.485955
5820.0,1764,7787.605446
6210.0,1899,7793.270859
6070.0,1905,7798.528655
6110.0,1856,7804.460044
7210.0,2035,7810.756331
7010.0,1975,7827.240357
3160.0,1339,7831.177982
6720.0,2004,7837.630912
6010.0,1921,7843.086576
6020.0,1946,7849.019157
6600.0,1932,7855.219297
6610.0,1989,7861.427081
6690.0,1976,7878.320452
6530.0,1924,7884.28835
6870.0,1989,7890.538311
5570.0,1823,7895.848737
5130.0,1752,7901.427274
5780.0,1915,7907.067586
4290.0,1570,7912.004233
6100.0,1975,7929.226785
5890.0,1874,7935.08428
6390.0,1950,7940.519399
5060.0,1687,7945.717601
4680.0,1660,7950.599891
6270.0,1930,7956.582243
4610.0,1626,7961.87519
6350.0,1943,7977.833757
6840.0,1971,7984.214896
6660.0,1996,7990.491543
6190.0,1943,7996.114848
6480.0,1945,8002.096484
5270.0,1769,8007.214399
6820.0,1966,8023.70593
6210.0,1895,8029.555856
5760.0,1956,8035.796984
6900.0,1993,8041.570729
4220.0,1542,8046.100271
6080.0,1950,8051.930117
6370.0,1979,8057.999357
5820.0,1790,8074.619863
6100.0,1924,8080.848019
6210.0,2022,8086.998887
5960.0,1912,8092.563282
6520.0,1914,8098.292599
6380.0,1985,8104.216044
6220.0,1928,8109.324228
6370.0,1989,8125.890322
6140.0,1971,8132.125408
5770.0,1882,8138.350053
2390.0,1332,8142.240283
6750.0,1963,8148.234494
4970.0,1846,8153.374123
6230.0,1991,8158.860257
6170.0,1975,8176.211159
5960.0,1946,8182.629823
6550.0,1947,8188.229466
5790.0,1883,8193.626218
7000.0,2030,8199.085938
6740.0,1965,8204.655278
6670.0,1922,8220.901248
5990.0,1958,8227.199482
4840.0,1812,8232.635489
6140.0,1959,8238.937856
6160.0,1965,8244.826045
6120.0,1953,8250.552397
6130.0,1989,8255.96418
4520.0,1634,8272.395247
6400.0,1926,8278.39813
5550.0,1798,8284.334045
5750.0,1863,8289.92899
6560.0,1975,8295.934158
6070.0,1919,8301.706198
6020.0,1897,8306.988435
6300.0,1958,8324.47422
4290.0,1471,8329.104959
6340.0,1913,8334.878806
5640.0,1816,8340.802067
4680.0,1450,8345.18784
6030.0,1934,8350.703032
6140.0,1974,8356.189525
6500.0,1943,8374.000463
4530.0,1484,8378.737428
6510.0,1919,8384.387532
6330.0,1961,8390.427396
4870.0,1761,8395.432164
6490.0,1956,8401.053617
6680.0,1943,8406.156363
6560.0,1966,8423.564427
6300.0,1949,8429.255181
6460.0,1964,8435.342854
6000.0,1879,8440.976902
5790.0,1868,8446.427324
6490.0,1912,8451.946494
6600.0,1964,8457.089706
4600.0,1525,8473.105912
4520.0,1658,8478.233278
5750.0,1923,8483.987323
6710.0,1983,8490.203784
6320.0,1918,8496.300275
6530.0,1936,8501.637518
5830.0,1819,8506.32222
4260.0,1670,8522.436115
5980.0,1992,8528.77577
6620.0,1954,8534.929639
5870.0,1927,8540.827601
6330.0,1993,8547.267546
6050.0,1913,8552.758422
6060.0,1888,8569.086336
4900.0,1559,8574.017639
5560.0,1799,8579.906177
5840.0,1925,8585.814761
6440.0,1912,8592.060621
6250.0,1967,8598.309039
5890.0,1907,8603.322923
5450.0,1910,8619.213096
6290.0,1973,8625.178932
6790.0,1988,8630.902353
6230.0,1951,8637.004979
6250.0,1887,8643.170791
6310.0,2002,8649.686155
5910.0,1937,8654.921904
6690.0,1999,8673.688795
4070.0,1438,8678.260237
5540.0,1754,8683.414877
5480.0,1949,8689.810279
6010.0,1914,8695.392161
6090.0,1970,8701.324721
6330.0,2007,8706.904783
6300.0,1917,8724.591076
6300.0,1983,8730.258117
5110.0,1842,8736.239938
5770.0,1993,8742.547976
6100.0,1944,8748.426514
5290.0,1904,8753.397422
4960.0,1805,8770.431819
5380.0,1823,8775.788433
6070.0,1986,8781.974791
6330.0,2004,8788.358448
5620.0,1888,8793.787148
6890.0,1985,8799.663767
6030.0,1925,8805.259477
6090.0,1942,8821.845099
6450.0,1969,8828.279779
5800.0,1940,8834.458006
6040.0,1962,8840.636414
5130.0,1701,8845.833416
6880.0,1968,8851.797042
6120.0,1933,8857.208354
6210.0,1937,8876.136095
6720.0,1973,8882.088313
6220.0,1901,8887.689092
4470.0,1636,8892.538213
6350.0,1988,8898.326655
6150.0,1975,8904.420027
6970.0,1966,8922.543618
6320.0,1940,8928.172813
6770.0,2011,8934.286188
5530.0,1912,8940.124039
6280.0,1894,8945.796199
5930.0,1948,8951.438646
6090.0,1938,8957.675707
6440.0,2013,8975.97646
6160.0,1958,8981.991005
6160.0,1937,8987.920421
6250.0,1940,8993.661617
6390.0,1956,8999.386844
6360.0,1912,9005.050875
5080.0,1709,9009.910886
6510.0,2005,9028.220843
5860.0,1974,9034.181938
6140.0,1909,9039.695403
6030.0,1965,9044.759742
6360.0,1978,9050.948344
5690.0,1895,9057.132614
5650.0,1797,9073.98974
5890.0,1908,9079.930916
6380.0,1981,9085.62148
6170.0,1881,9090.73228
6850.0,1954,9096.802147
5650.0,1928,9103.164942
5670.0,1825,9108.695726
6200.0,1910,9126.893106
6150.0,1958,9132.796144
6110.0,1981,9138.012632
5680.0,1949,9143.934631
3840.0,1538,9148.788723
6530.0,1984,9155.073912
5820.0,1921,9160.858006
6390.0,1944,9179.265916
4880.0,1686,9184.001214
5990.0,1921,9189.42151
5710.0,1956,9195.223326
5820.0,1963,9201.10318
4810.0,1596,9206.396119
6460.0,1951,9211.920975
5950.0,1932,9229.973928
4170.0,1470,9234.28392
6100.0,1951,9239.662196
5810.0,1959,9245.614217
6280.0,2028,9251.932611
6310.0,1960,9258.226776
5710.0,1904,9275.301546
5870.0,1959,9281.052834
5560.0,1944,9286.504901
5910.0,1946,9292.430236
3790.0,1462,9296.467364
6240.0,1971,9302.781487
6000.0,1936,9308.971368
6250.0,1945,9326.179922
6160.0,1972,9331.460653
6210.0,1861,9336.910846
6060.0,2005,9343.090981
6370.0,2016,9349.096497
6790.0,2000,9355.448191
6720.0,2006,9361.542767
6420.0,1987,9379.62512
6030.0,1999,9385.558581
6220.0,1957,9391.531478
6970.0,1951,9397.759055
6080.0,1929,9403.667424
5450.0,1952,9409.560625
3840.0,1549,9425.739523
6130.0,1899,9430.8532
5820.0,1944,9436.55222
5200.0,1753,9441.644988
6120.0,1991,9447.408666
6130.0,1889,9452.854288
4660.0,1692,9457.341197
5090.0,1772,9472.786697
6510.0,1936,9477.994102
5970.0,1992,9483.391953
6050.0,1942,9488.675874
3690.0,1525,9493.254164
5700.0,1912,9498.945287
5130.0,1687,9503.646794
5310.0,1907,9520.659585
6250.0,1970,9525.832149
4790.0,1737,9530.086919
5970.0,1920,9535.256934
5580.0,1775,9540.740456
3910.0,1448,9545.037329
5350.0,1899,9550.374658
6360.0,1931,9566.991818
6280.0,1946,9572.181621
6620.0,1962,9577.216048
6010.0,1927,9583.07663
6620.0,1982,9589.496042
4380.0,1496,9594.312416
6260.0,1949,9600.12078
5100.0,1903,9617.21312
6150.0,1974,9622.57326
6240.0,1978,9627.964263
4720.0,1669,9632.677521
5560.0,1896,9638.857309
6620.0,1985,9644.679289
6450.0,1936,9650.471841
4320.0,1551,9667.194976
6380.0,1915,9672.621671
5780.0,1908,9677.528219
6120.0,1955,9683.315479
6700.0,1984,9688.888765
4660.0,1769,9693.513514
3500.0,1504,9697.780082
6900.0,1924,9715.273298
6350.0,1942,9720.732838
5900.0,1898,9726.141492
6500.0,1925,9731.93266
5330.0,1706,9737.016772
5540.0,1768,9741.862135
6900.0,2039,9747.383379
6450.0,1887,9765.090008
6270.0,1950,9770.624621
4770.0,1621,9775.571288
6390.0,1962,9781.166259
6160.0,1904,9786.81367
4280.0,1749,9791.614724
5930.0,1894,9797.658473
6640.0,1957,9815.972149
5780.0,1835,9820.922405
3720.0,1542,9825.361805
5720.0,1851,9831.123392
6680.0,1952,9836.785344
6490.0,1970,9842.815058
5880.0,1983,9848.957007
6420.0,2015,9866.68267
5910.0,1927,9871.764009
6230.0,1930,9877.521503
6690.0,1971,9883.02743
6410.0,1912,9888.235821
6120.0,1929,9894.42205
6780.0,1935,9912.311822
5830.0,1775,9917.514603
4820.0,1895,9923.303621
4560.0,1594,9927.921774
6410.0,1949,9933.165565
6200.0,1949,9939.337986
6180.0,1937,9945.478148
5840.0,1910,9962.609751
6050.0,1944,9968.090387
6210.0,1953,9973.865652
6550.0,1950,9979.19416
6700.0,1942,9984.502755
6460.0,1952,9990.731838
5910.0,1874,9996.634665
6410.0,1896,10013.293631
5100.0,1728,10018.827076
6890.0,1972,10024.098501
6600.0,1942,10029.915413
4730.0,1733,10034.960195
4010.0,1573,10039.878689
5740.0,1914,10045.881013
6250.0,1998,10064.32269
5950.0,1920,10069.367907
5270.0,1720,10074.808684
6530.0,1919,10080.200169
6200.0,1942,10085.998832
6430.0,1945,10091.98191
6410.0,1973,10109.802873
6490.0,1951,10115.100918
6290.0,1987,10120.914593
5780.0,1848,10126.509108
4460.0,1559,10131.199311
6490.0,1984,10136.876747
6080.0,1866,10142.682547
6010.0,1921,10160.136996
5270.0,1682,10164.771494
6360.0,1926,10170.300636
6070.0,1961,10176.728352
5830.0,1944,10182.700803
5280.0,1829,10187.77322
4350.0,1589,10192.257942
6640.0,1945,10209.666029
6270.0,1986,10215.84305
4020.0,1372,10220.324586
6360.0,1955,10226.38764
6730.0,1917,10232.301803
4540.0,1453,10236.728327
6220.0,1911,10241.973517
6160.0,1965,10259.389792
5770.0,1959,10265.213886
6080.0,1967,10271.73863
5730.0,1837,10277.626025
6090.0,1902,10283.951524
6200.0,1920,10289.407504
6590.0,1901,10295.178727
6220.0,1896,10312.101226
6520.0,1980,10318.006462
2550.0,995,10321.149664
5690.0,1948,10327.501673
6750.0,1951,10333.60984
6540.0,1977,10338.96945
6120.0,1926,10344.663567
5140.0,1843,10361.113243
6290.0,1969,10366.766524
4580.0,1595,10371.832483
6360.0,1987,10378.311954
4850.0,1711,10383.352661
5770.0,1924,10388.786106
4640.0,1591,10393.344896
6890.0,2015,10410.955756
6260.0,1904,10417.50223
6130.0,1962,10423.57115
4370.0,1459,10428.299347
6130.0,1933,10434.146836
6170.0,1985,10439.50936
5880.0,1936,10444.761499
6190.0,1931,10462.044584
3630.0,1444,10466.674464
6580.0,1961,10472.40115
3600.0,1436,10476.924927
5100.0,1652,10481.826535
5750.0,1885,10487.322216
3980.0,1582,10491.826501
6710.0,1970,10496.898295
6250.0,1901,10515.44251
4670.0,1633,10520.450162
6020.0,1977,10526.664215
5870.0,1943,10532.813515
6240.0,1981,10538.023683
5210.0,1742,10542.722013
6430.0,1941,10560.882288
6360.0,1974,10567.146655
5070.0,1842,10573.15638
4940.0,1696,10578.405277
6680.0,1975,10584.307219
4670.0,1605,10588.495317
4200.0,1611,10592.443756
5690.0,1899,10609.426767
6430.0,1964,10615.755777
6420.0,1940,10622.005091
5460.0,1785,10627.320212
6370.0,1937,10633.184043
4520.0,1551,10637.335471
5190.0,1688,10641.36617
5470.0,1892,10646.42839
6090.0,1882,10662.873942
5940.0,1909,10668.989849
4520.0,1545,10673.739214
6450.0,1953,10679.287683
5870.0,1921,10684.27755
6340.0,1970,10689.437471
5910.0,1943,10706.657117
6820.0,1985,10712.210509
6280.0,1974,10717.971826
5740.0,1931,10723.50515
5190.0,1724,10728.207088
4830.0,1649,10732.575384
5470.0,1916,10737.495047
4990.0,1777,10752.654473
5210.0,1961,10758.578689
6320.0,1960,10764.253252
6280.0,1969,10769.934624
5670.0,1890,10775.004075
6410.0,1981,10780.490235
5780.0,1911,10785.553951
6650.0,1911,10801.946938
6520.0,1981,10807.846637
4770.0,1650,10812.678794
5660.0,1834,10818.413914
6050.0,1963,10824.060455
5950.0,1925,10829.244671
6530.0,1956,10834.158106
6310.0,1929,10850.272855
6400.0,1958,10856.181903
4600.0,1620,10860.935685
4260.0,1506,10865.758352
6000.0,1893,10871.69061
6820.0,1914,10876.429861
6260.0,1984,10881.862714
6180.0,1978,10899.623232
6220.0,1874,10905.275487
6150.0,1937,10911.242904
6390.0,1913,10916.986424
6010.0,1900,10921.89094
4420.0,1444,10925.743166
4650.0,1570,10929.633885
6010.0,1951,10946.333377
6490.0,1977,10952.239452
5330.0,1786,10957.212427
5800.0,1908,10962.960362
5130.0,1863,10967.907135
5220.0,1768,10973.03514
6270.0,1958,10977.743839
6280.0,1917,10994.616047
6480.0,1935,11000.222931
6000.0,1921,11005.742902
6190.0,1896,11011.386338
6690.0,1962,11016.985812
6340.0,1960,11022.404309
4280.0,1709,11037.299357
4290.0,1463,11041.565193
6320.0,1940,11046.916847
6670.0,1972,11052.953854
6060.0,1971,11058.785273
4150.0,1719,11063.159109
6450.0,1965,11068.532787
5580.0,1935,11085.970371
6710.0,1991,11091.982926
6200.0,1960,11097.814152
6250.0,1988,11103.855338
6850.0,1932,11108.870539
6040.0,1886,11114.146804
6700.0,1928,11119.616873
4340.0,1474,11134.696878
5960.0,1960,11140.114014
6670.0,1972,11145.887409
6820.0,1930,11151.656461
2880.0,1415,11155.059515
6550.0,1981,11160.268509
6240.0,1939,11165.576235
5670.0,1925,11180.889712
4660.0,1630,11185.923706
6790.0,1934,11191.2818
6240.0,1931,11196.882016
6670.0,1936,11202.616384
6200.0,1958,11207.505336
6220.0,1991,11213.116473
6430.0,1908,11230.378311
5990.0,1942,11236.028168
6440.0,1962,11241.53982
6040.0,1921,11247.138507
4520.0,1615,11251.422183
6770.0,1958,11256.867549
6810.0,1967,11273.794104
6430.0,1967,11279.4185
6670.0,1935,11285.497528
6150.0,1919,11291.373802
3920.0,1436,11295.078809
6670.0,1950,11300.715943
4650.0,1685,11305.316572
7040.0,1983,11323.165118
4840.0,1633,11327.899427
5380.0,1849,11333.849112
6440.0,1951,11339.629016
6910.0,1953,11345.44826
6030.0,1894,11350.950525
5090.0,1725,11355.552875
6130.0,1918,11372.927141
4750.0,1692,11377.8953
6800.0,1968,11384.118438
6770.0,1927,11389.744374
6720.0,1968,11395.423982
5750.0,1959,11401.082851
6380.0,1936,11406.361085
6130.0,1955,11424.203773
5750.0,1821,11429.76605
6270.0,1964,11435.556498
4960.0,1767,11440.934274
6780.0,1904,11446.267435
5640.0,1903,11452.192501
6170.0,1899,11457.657244
6750.0,1930,11475.777055
6840.0,1992,11481.85352
6780.0,1932,11487.762359
6420.0,1954,11493.188523
6460.0,1959,11498.963491
4240.0,1597,11503.25205
6210.0,1954,11508.940202
6710.0,2044,11527.204175
6440.0,1975,11532.704949
5250.0,1828,11538.374616
6140.0,1955,11544.305481
6130.0,1929,11549.773231
6290.0,1887,11555.523276
6060.0,1964,11573.737495
6180.0,1937,11579.351633
6000.0,1909,11585.01509
5460.0,1804,11589.955302
5950.0,1972,11596.022162
6020.0,1959,11601.93163
5050.0,1775,11607.026042
6510.0,1951,11625.250956
6060.0,1930,11631.171319
3580.0,1516,11635.415529
5010.0,1659,11640.005397
6540.0,1957,11645.66551
6140.0,1922,11652.09587
6100.0,1944,11658.477207
6100.0,1894,11676.342121
6510.0,1932,11681.834472
6390.0,1989,11687.237283
6370.0,1928,11692.937332
6000.0,1961,11698.430959
5560.0,1891,11704.194883
5330.0,1920,11710.430207
5140.0,1955,11727.471775
3890.0,1381,11732.012166
5790.0,1874,11737.126626
5940.0,1942,11743.13473
6140.0,1935,11749.144413
6640.0,2003,11755.477359
6020.0,1836,11760.732404
4710.0,1662,11778.243999
4710.0,1794,11783.466188
6590.0,1953,11788.586767
6040.0,1875,11794.379444
6710.0,1975,11800.177429
6440.0,1977,11806.148878
4100.0,1550,11810.512236
5220.0,1776,11829.205405
6490.0,1933,11834.559959
6370.0,1911,11840.044296
6570.0,1935,11845.890125
4460.0,1716,11850.901788
6760.0,1917,11857.164182
6440.0,1997,11874.706344
5960.0,1903,11879.955789
4230.0,1449,11883.937424
6600.0,1860,11889.216105
6250.0,1908,11895.079037
7050.0,1981,11901.136254
5670.0,1778,11906.711998
5350.0,1671,11912.060285
6600.0,1961,11930.119343
4620.0,1465,11934.205412
4240.0,1483,11938.768522
6830.0,1991,11944.504273
3460.0,1336,11948.128618
4890.0,1676,11953.05373
5930.0,1906,11959.037685
5850.0,1925,11977.207398
5720.0,1950,11982.627915
5390.0,1844,11988.076964
6640.0,1953,11993.895363
5570.0,1948,11999.446263
5740.0,1825,12004.907265
6450.0,1984,12011.233666
4990.0,1638,12028.33745
5980.0,1945,12033.719518
6800.0,1935,12039.304364
6780.0,2025,12045.052287
6220.0,1907,12050.359331
5700.0,1920,12056.539911
6420.0,1960,12073.820985
6820.0,1997,12079.773672
6650.0,1987,12085.808758
6840.0,1996,12090.974275
4690.0,1461,12095.29109
6460.0,1927,12101.480627
6720.0,1943,12107.315589
6880.0,1980,12123.795217
6720.0,2015,12129.947935
5970.0,1921,12135.580749
6760.0,1941,12140.466434
6540.0,1984,12146.274263
5770.0,1834,12152.241132
4570.0,1479,12157.072647
4520.0,1573,12173.151005
5720.0,1967,12179.209327
5930.0,1967,12185.037659
6580.0,1972,12190.290642
4390.0,1483,12194.404784
6580.0,2006,12200.231399
6820.0,1938,12206.220626
5860.0,1921,12223.211676
6230.0,1972,12229.085585
6550.0,1958,12235.073914
6870.0,1992,12240.505008
6470.0,1975,12245.923573
6240.0,1933,12251.735976
6360.0,1952,12257.520164
6780.0,1956,12273.780116
6360.0,1953,12279.72787
6860.0,2042,12285.476467
5760.0,1933,12290.229429
6500.0,1932,12295.642868
6590.0,1958,12301.67781
5380.0,1820,12317.968057
6570.0,1931,12323.698233
6920.0,1923,12328.893754
5960.0,1904,12334.271462
3460.0,1261,12337.444636
5500.0,1931,12342.692199
6660.0,1931,12347.995346
4390.0,1450,12364.637795
6430.0,1932,12369.982492
5680.0,1928,12375.754854
6830.0,1948,12381.617517
5180.0,1839,12386.818388
4220.0,1561,12391.026532
6150.0,1980,12396.411712
6310.0,1937,12413.424869
6500.0,1897,12418.867684
6070.0,1951,12424.592702
6570.0,1987,12430.282457
6650.0,1980,12436.001069
6370.0,2022,12441.844646
6350.0,1904,12447.378508
6100.0,1950,12465.471208
6080.0,1927,12471.156408
5650.0,1918,12476.993763
6190.0,1971,12483.036492
4360.0,1447,12486.949024
4840.0,1626,12491.746993
5160.0,1927,12497.009714
4010.0,1456,12513.59752
2720.0,1311,12517.192638
4880.0,1669,12522.331972
7160.0,2021,12528.259285
6410.0,1923,12534.084646
6590.0,1975,12539.445309
6100.0,1912,12544.745171
6800.0,1945,12561.923125
6830.0,1977,12568.029049
7200.0,1990,12573.908896
6900.0,1968,12579.903452
5530.0,1695,12584.568429
6700.0,1968,12589.773593
6300.0,1902,12595.370403
6760.0,1935,12613.431687
4680.0,1433,12617.170964
6600.0,1947,12623.297314
6650.0,1976,12629.515697
6750.0,1907,12635.387189
6860.0,1994,12641.309879
6350.0,1959,12647.377962
5250.0,1746,12664.400965
5860.0,1959,12669.964689
6610.0,1948,12676.116063
6100.0,1914,12681.970948
6060.0,1911,12687.226654
5810.0,1871,12692.797805
3570.0,1442,12696.767279
6800.0,2021,12713.788179
4610.0,1566,12718.515436
4530.0,1534,12723.338072
6290.0,1948,12729.413008
6040.0,1960,12735.345133
5110.0,1627,12740.120432
6230.0,1904,12745.655943
5330.0,1626,12761.175886
6800.0,1943,12767.460961
6560.0,1947,12773.830513
6630.0,1976,12779.61752
4520.0,1460,12783.449358
7060.0,2004,12789.632609
6760.0,1971,12795.93719
7010.0,1962,12810.927357
6400.0,1950,12816.679958
6190.0,1946,12822.938265
6370.0,1960,12828.789772
6320.0,1956,12835.01727
4830.0,1558,12839.751733
6270.0,1937,12845.224544
5990.0,1949,12862.119606
2220.0,1034,12865.302723
6870.0,1986,12871.713867
5720.0,1738,12876.714309
6200.0,1939,12882.514793
5270.0,1686,12887.597011
7150.0,1962,12893.459316
5420.0,1771,12908.864017
5390.0,1730,12914.308119
6360.0,1940,12920.494627
6490.0,1982,12926.486103
6590.0,1935,12932.078004
5530.0,1897,12937.821088
6870.0,1992,12943.419618
4760.0,1678,12959.310813
6980.0,1995,12965.801847
5540.0,1684,12971.029767
7020.0,1976,12976.881699
6070.0,1980,12982.700375
5810.0,1743,12987.638814
6380.0,1949,13004.76643
7080.0,1983,13010.668065
4760.0,1722,13016.432351
6530.0,1955,13021.983475
6070.0,1943,13027.804659
5470.0,1669,13032.852093
6050.0,1938,13039.076921
6930.0,1945,13056.346138
6390.0,1906,13061.988074
4620.0,1506,13066.646359
6560.0,1935,13072.532684
4550.0,1649,13077.360065
6220.0,1895,13083.511289
6460.0,1922,13089.107486
5980.0,1889,13105.257617
7290.0,2033,13111.384255
6620.0,1953,13117.412162
6540.0,1933,13122.868651
6650.0,2008,13129.213596
4540.0,1471,13133.911157
6630.0,1911,13140.133738
6800.0,1922,13156.949717
6620.0,1923,13163.036319
4980.0,1665,13167.742331
6230.0,1930,13173.353421
6290.0,1956,13179.10225
5660.0,1781,13183.957587
3270.0,1294,13187.504699
6840.0,1953,13203.295403
6780.0,1985,13209.393933
6270.0,1928,13215.202232
6220.0,1929,13220.566167
6720.0,2009,13226.697738
6750.0,1932,13232.555048
5830.0,1784,13237.718164
6230.0,1935,13254.781609
6340.0,1938,13260.306816
6380.0,1922,13266.051201
6530.0,1930,13271.909483
4900.0,1562,13276.462653
6750.0,1956,13282.295746
5990.0,1779,13287.914423
4400.0,1608,13304.654542
6220.0,1918,13310.227844
6530.0,1980,13315.459268
5070.0,1612,13320.089387
5670.0,1765,13325.631976
6680.0,1952,13331.867099
6260.0,1894,13337.446274
6620.0,1946,13354.913062
6140.0,1932,13360.858281
6850.0,1941,13366.037295
2950.0,1135,13369.265014
6710.0,1948,13375.15846
4280.0,1441,13379.817234
6990.0,1964,13386.096382
5480.0,1745,13404.032842
6300.0,1961,13409.890898
6510.0,1961,13415.082387
5640.0,1858,13420.741597
6730.0,1956,13426.844317
5600.0,1956,13432.73172
6150.0,1996,13438.668155
6200.0,1900,13456.390512
4600.0,1633,13460.92473
6440.0,1891,13466.145031
4610.0,1453,13470.020787
6290.0,1918,13476.099885
4700.0,1644,13481.10273
6250.0,1906,13487.085996
6400.0,1973,13505.450382
6310.0,1940,13511.318406
4670.0,1727,13516.091626
6680.0,1950,13522.104223
6210.0,1978,13528.504499
6300.0,1933,13534.727211
6390.0,1969,13540.205127
6870.0,2032,13558.434163
6050.0,1942,13563.933993
6090.0,1989,13569.536883
6650.0,1938,13575.515308
4370.0,1622,13580.75176
6370.0,1959,13586.530551
4190.0,1677,13591.481181
5980.0,1859,13608.055843
5560.0,1829,13612.750156
5910.0,1904,13618.169699
6050.0,1915,13624.323999
6020.0,1965,13629.652737
4040.0,1437,13634.143988
4750.0,1732,13639.239134
6060.0,1939,13656.76577
6530.0,1978,13662.448735
5640.0,1942,13667.879391
5890.0,1922,13673.446462
5570.0,1784,13679.291663
6390.0,1960,13684.867355
6290.0,1912,13702.971966
6130.0,1921,13708.62544
6650.0,1987,13714.117769
6820.0,1946,13719.282312
6610.0,1863,13725.291104
6840.0,1964,13731.468687
5520.0,1695,13736.452709
6000.0,1944,13753.547254
6600.0,1923,13758.955018
6360.0,1889,13764.36457
6280.0,1868,13769.477758
6270.0,1962,13775.525042
6740.0,1967,13781.568856
6050.0,1851,13786.595127
6550.0,1983,13804.842887
6250.0,1963,13810.471679
6880.0,1979,13816.080861
6950.0,1973,13821.682946
4910.0,1610,13826.502353
6640.0,1998,13832.49161
6800.0,1976,13850.506126
6830.0,1919,13856.577635
6530.0,1906,13862.012156
7160.0,2035,13867.911763
6910.0,2024,13873.86848
4360.0,1418,13878.284132
4290.0,1463,13882.806455
6640.0,1955,13901.239985
5770.0,1773,13906.543862
5750.0,1919,13911.822788
6560.0,1967,13917.68572
4780.0,1670,13922.691849
6540.0,1906,13928.406259
6320.0,1937,13934.208862
6960.0,1955,13951.769391
7070.0,1991,13957.83525
2030.0,994,13960.823571
5000.0,1557,13965.674827
7090.0,1951,13971.469961
6650.0,1964,13976.91608
6500.0,1950,13982.950446
5310.0,1727,13988.335393
5080.0,1664,14004.864368
6680.0,1938,14010.517164
6710.0,1928,14016.401022
4840.0,1468,14020.915542
6230.0,1949,14026.146747
4460.0,1646,14031.146173
6540.0,1918,14036.801331
5980.0,1812,14054.251579
3230.0,1300,14058.02717
6740.0,1933,14063.823071
6660.0,1916,14069.141147
6880.0,1963,14074.968113
4790.0,1469,14079.194382
6110.0,1980,14085.435237
5390.0,1805,14102.86759
6900.0,1971,14108.820679
6540.0,1967,14114.815139
6970.0,1962,14120.078631
6280.0,1795,14125.313118
6150.0,1808,14130.509108
